date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200322,6,Nanning,32.0,19.0,20.0,32.0,38.0,6.0,6.0,25.0,22.0,16.0,43.0,23.0,34.0,0.66,0.81
20200322,6,Nanchang,16.0,6.0,18.0,11.0,37.0,3.0,9.0,20.0,22.0,52.0,88.0,49.0,49.0,0.4,0.49
20200322,6,Hefei,54.0,38.0,33.0,41.0,56.0,5.0,11.0,40.0,37.0,18.0,111.0,11.0,14.0,0.72,0.7
20200322,6,Hohhot,24.0,14.0,7.0,24.0,21.0,15.0,9.0,44.0,18.0,14.0,93.0,27.0,41.0,0.9,0.52
20200322,6,Harbin,30.0,21.0,17.0,23.0,23.0,15.0,16.0,29.0,24.0,40.0,85.0,44.0,49.0,0.59,0.5
20200322,6,Tianjin,53.0,31.0,27.0,56.0,73.0,6.0,10.0,63.0,40.0,15.0,91.0,21.0,37.0,0.66,0.7
20200322,6,Taiyuan,71.0,35.0,39.0,92.0,101.0,21.0,23.0,64.0,56.0,11.0,98.0,14.0,21.0,0.65,0.66
20200322,6,Guangzhou,45.0,24.0,20.0,45.0,39.0,5.0,6.0,40.0,45.0,9.0,53.0,14.0,21.0,0.64,0.69
20200322,6,Chengdu,51.0,31.0,47.0,52.0,85.0,5.0,10.0,17.0,38.0,73.0,181.0,61.0,65.0,0.49,0.59
20200322,6,Lhasa,22.0,6.0,7.0,9.0,13.0,6.0,6.0,8.0,13.0,69.0,111.0,66.0,70.0,0.48,0.5
20200322,6,Kunming,88.0,65.0,51.0,96.0,83.0,15.0,11.0,65.0,44.0,35.0,130.0,39.0,47.0,1.02,0.77
20200322,6,Hangzhou,27.0,16.0,32.0,27.0,56.0,4.0,5.0,19.0,32.0,68.0,124.0,57.0,59.0,0.61,0.75
20200322,6,Wuhan,60.0,43.0,44.0,49.0,59.0,7.0,14.0,11.0,25.0,48.0,75.0,44.0,44.0,1.04,1.34
20200322,6,Shenyang,194.0,146.0,71.0,190.0,99.0,26.0,16.0,66.0,47.0,16.0,100.0,21.0,28.0,1.24,0.71
20200322,6,Jinan,72.0,40.0,59.0,93.0,156.0,15.0,18.0,56.0,43.0,27.0,152.0,38.0,62.0,0.76,0.86
20200322,6,Haikou,13.0,9.0,9.0,12.0,20.0,3.0,3.0,5.0,7.0,42.0,75.0,40.0,42.0,0.5,0.5
20200322,6,Shijiazhuang,72.0,39.0,54.0,94.0,143.0,6.0,13.0,62.0,46.0,13.0,126.0,22.0,36.0,0.57,0.8
20200322,6,Fuzhou,78.0,57.0,53.0,95.0,105.0,7.0,8.0,48.0,58.0,10.0,105.0,12.0,13.0,1.16,1.02
20200322,6,Xining,80.0,46.0,40.0,110.0,98.0,22.0,14.0,49.0,44.0,27.0,120.0,34.0,58.0,1.17,1.1
20200322,6,Xi'an,83.0,47.0,44.0,116.0,121.0,11.0,10.0,65.0,55.0,9.0,88.0,14.0,27.0,0.59,0.62
20200322,6,Guiyang,80.0,59.0,55.0,93.0,92.0,22.0,12.0,21.0,21.0,89.0,148.0,73.0,84.0,0.69,0.72
20200322,6,Zhengzhou,90.0,55.0,80.0,129.0,192.0,18.0,18.0,27.0,46.0,88.0,139.0,100.0,117.0,1.14,0.94
20200322,6,Chongqing,64.0,46.0,50.0,65.0,83.0,12.0,14.0,35.0,40.0,39.0,189.0,41.0,51.0,0.63,0.75
20200322,6,Yinchuan,28.0,13.0,24.0,28.0,75.0,14.0,14.0,30.0,26.0,41.0,120.0,52.0,61.0,0.68,0.62
20200322,6,Changchun,46.0,32.0,40.0,41.0,60.0,18.0,10.0,27.0,29.0,37.0,99.0,44.0,50.0,0.57,0.59
20200322,6,Changsha,53.0,37.0,30.0,38.0,43.0,5.0,9.0,9.0,18.0,60.0,93.0,52.0,52.0,0.97,0.91
20200322,7,Shanghai,73.0,53.0,42.0,35.0,55.0,5.0,11.0,36.0,39.0,53.0,150.0,70.0,75.0,0.67,0.69
20200322,7,Urumqi,33.0,20.0,18.0,33.0,26.0,8.0,9.0,41.0,29.0,25.0,103.0,33.0,50.0,0.87,0.77
20200322,7,Lanzhou,89.0,46.0,40.0,128.0,109.0,23.0,12.0,71.0,54.0,7.0,131.0,8.0,10.0,1.65,0.97
20200322,7,Beijing,60.0,23.0,25.0,70.0,89.0,2.0,7.0,44.0,24.0,16.0,102.0,40.0,52.0,0.44,0.47
20200322,7,Nanjing,86.0,64.0,37.0,98.0,67.0,9.0,13.0,19.0,39.0,94.0,138.0,42.0,42.0,0.83,0.99
20200322,7,Nanning,34.0,22.0,20.0,34.0,37.0,6.0,6.0,30.0,22.0,10.0,43.0,21.0,34.0,0.67,0.77
20200322,7,Nanchang,13.0,9.0,17.0,12.0,35.0,3.0,9.0,26.0,21.0,38.0,88.0,47.0,49.0,0.47,0.49
20200322,7,Hefei,56.0,40.0,33.0,53.0,55.0,6.0,11.0,29.0,37.0,50.0,111.0,17.0,19.0,0.74,0.71
20200322,7,Hohhot,30.0,13.0,7.0,30.0,21.0,15.0,9.0,51.0,20.0,9.0,92.0,24.0,40.0,1.02,0.55
20200322,7,Harbin,36.0,25.0,17.0,30.0,23.0,20.0,16.0,36.0,24.0,32.0,85.0,42.0,49.0,0.73,0.57
20200322,7,Tianjin,52.0,29.0,26.0,54.0,71.0,6.0,10.0,61.0,41.0,16.0,91.0,20.0,37.0,0.67,0.69
20200322,7,Taiyuan,66.0,31.0,38.0,81.0,99.0,22.0,23.0,63.0,55.0,11.0,98.0,14.0,21.0,0.66,0.66
20200322,7,Guangzhou,45.0,23.0,20.0,45.0,39.0,6.0,6.0,41.0,44.0,8.0,53.0,13.0,21.0,0.69,0.69
20200322,7,Chengdu,53.0,37.0,46.0,53.0,83.0,5.0,10.0,23.0,36.0,55.0,181.0,60.0,65.0,0.5,0.59
20200322,7,Lhasa,19.0,5.0,7.0,9.0,14.0,6.0,6.0,13.0,13.0,62.0,110.0,65.0,70.0,0.55,0.5
20200322,7,Kunming,90.0,67.0,51.0,114.0,84.0,14.0,12.0,63.0,45.0,33.0,130.0,38.0,47.0,1.03,0.77
20200322,7,Hangzhou,26.0,16.0,31.0,26.0,53.0,4.0,5.0,23.0,31.0,66.0,124.0,59.0,60.0,0.62,0.75
20200322,7,Wuhan,55.0,39.0,43.0,49.0,58.0,6.0,13.0,12.0,25.0,51.0,75.0,44.0,45.0,0.98,1.32
20200322,7,Shenyang,194.0,146.0,76.0,204.0,106.0,33.0,17.0,65.0,48.0,13.0,100.0,20.0,28.0,1.38,0.76
20200322,7,Jinan,74.0,46.0,59.0,98.0,154.0,16.0,18.0,64.0,43.0,16.0,152.0,35.0,62.0,0.86,0.84
20200322,7,Haikou,14.0,9.0,9.0,13.0,20.0,3.0,3.0,7.0,7.0,44.0,75.0,41.0,42.0,0.53,0.5
20200322,7,Shijiazhuang,67.0,38.0,53.0,84.0,139.0,7.0,12.0,57.0,46.0,17.0,126.0,22.0,36.0,0.61,0.8
20200322,7,Fuzhou,79.0,58.0,54.0,97.0,106.0,7.0,8.0,47.0,58.0,13.0,105.0,12.0,13.0,1.18,1.02
20200322,7,Xining,79.0,46.0,41.0,107.0,99.0,19.0,15.0,49.0,45.0,26.0,120.0,33.0,58.0,1.53,1.13
20200322,7,Xi'an,81.0,47.0,43.0,111.0,118.0,11.0,10.0,62.0,54.0,9.0,88.0,13.0,27.0,0.6,0.6
20200322,7,Guiyang,80.0,59.0,55.0,90.0,93.0,20.0,12.0,20.0,22.0,100.0,148.0,77.0,85.0,0.67,0.72
20200322,7,Zhengzhou,88.0,54.0,80.0,126.0,191.0,20.0,18.0,31.0,43.0,80.0,139.0,97.0,117.0,1.25,0.99
20200322,7,Chongqing,60.0,43.0,50.0,60.0,82.0,11.0,14.0,33.0,38.0,44.0,189.0,42.0,51.0,0.61,0.74
20200322,7,Yinchuan,28.0,14.0,23.0,28.0,72.0,14.0,14.0,31.0,25.0,39.0,120.0,51.0,61.0,0.68,0.62
20200322,7,Changchun,61.0,44.0,39.0,50.0,59.0,15.0,10.0,31.0,29.0,34.0,99.0,43.0,50.0,0.66,0.59
20200322,7,Changsha,98.0,73.0,31.0,64.0,44.0,6.0,9.0,12.0,17.0,44.0,93.0,51.0,52.0,1.21,0.91
20200322,8,Shanghai,78.0,57.0,43.0,45.0,54.0,6.0,10.0,45.0,38.0,41.0,150.0,66.0,75.0,0.72,0.69
20200322,8,Urumqi,35.0,17.0,18.0,35.0,27.0,8.0,8.0,38.0,30.0,29.0,103.0,33.0,50.0,0.88,0.82
20200322,8,Lanzhou,84.0,45.0,41.0,118.0,110.0,25.0,12.0,68.0,55.0,10.0,131.0,9.0,10.0,1.45,1.05
20200322,8,Beijing,61.0,27.0,25.0,72.0,88.0,3.0,6.0,42.0,24.0,21.0,102.0,37.0,52.0,0.47,0.45
20200322,8,Nanjing,93.0,69.0,38.0,103.0,66.0,7.0,12.0,24.0,37.0,90.0,138.0,48.0,48.0,0.84,0.98
20200322,8,Nanning,36.0,22.0,20.0,36.0,37.0,6.0,6.0,27.0,22.0,18.0,43.0,21.0,34.0,0.74,0.76
20200322,8,Nanchang,15.0,9.0,16.0,13.0,34.0,3.0,9.0,30.0,20.0,38.0,88.0,46.0,49.0,0.41,0.47
20200322,8,Hefei,90.0,67.0,34.0,113.0,56.0,7.0,11.0,27.0,36.0,86.0,111.0,25.0,26.0,0.79,0.71
20200322,8,Hohhot,30.0,17.0,8.0,30.0,21.0,16.0,9.0,45.0,22.0,17.0,92.0,23.0,40.0,1.08,0.57
20200322,8,Harbin,55.0,39.0,17.0,40.0,24.0,23.0,16.0,30.0,24.0,42.0,85.0,42.0,49.0,0.69,0.57
20200322,8,Tianjin,52.0,30.0,25.0,54.0,69.0,7.0,9.0,57.0,42.0,26.0,91.0,21.0,37.0,0.71,0.67
20200322,8,Taiyuan,65.0,30.0,37.0,80.0,96.0,28.0,23.0,54.0,54.0,16.0,98.0,14.0,21.0,0.94,0.65
20200322,8,Guangzhou,45.0,24.0,20.0,45.0,39.0,6.0,6.0,39.0,43.0,11.0,53.0,13.0,21.0,0.74,0.69
20200322,8,Chengdu,59.0,42.0,45.0,57.0,80.0,5.0,9.0,37.0,34.0,40.0,181.0,58.0,65.0,0.56,0.57
20200322,8,Lhasa,19.0,6.0,8.0,10.0,14.0,6.0,6.0,15.0,14.0,61.0,110.0,65.0,70.0,0.5,0.5
20200322,8,Kunming,93.0,69.0,52.0,118.0,86.0,18.0,12.0,58.0,44.0,45.0,130.0,38.0,49.0,1.12,0.8
20200322,8,Hangzhou,24.0,15.0,30.0,24.0,51.0,4.0,5.0,28.0,31.0,61.0,124.0,59.0,61.0,0.62,0.75
20200322,8,Wuhan,53.0,37.0,43.0,48.0,57.0,7.0,12.0,14.0,24.0,49.0,75.0,45.0,45.0,1.01,1.29
20200322,8,Shenyang,200.0,150.0,81.0,212.0,112.0,45.0,18.0,69.0,49.0,18.0,100.0,19.0,28.0,1.47,0.78
20200322,8,Jinan,76.0,50.0,58.0,101.0,153.0,16.0,18.0,52.0,42.0,29.0,152.0,34.0,62.0,0.78,0.84
20200322,8,Haikou,15.0,8.0,9.0,15.0,20.0,3.0,3.0,12.0,7.0,40.0,75.0,41.0,42.0,0.53,0.5
20200322,8,Shijiazhuang,73.0,36.0,52.0,95.0,137.0,8.0,12.0,59.0,46.0,17.0,126.0,21.0,36.0,0.84,0.8
20200322,8,Fuzhou,78.0,57.0,55.0,99.0,106.0,7.0,8.0,46.0,58.0,13.0,105.0,12.0,13.0,1.2,1.02
20200322,8,Xining,76.0,47.0,41.0,102.0,99.0,16.0,15.0,56.0,45.0,19.0,120.0,31.0,58.0,2.57,1.13
20200322,8,Xi'an,81.0,48.0,42.0,111.0,115.0,11.0,10.0,56.0,53.0,11.0,88.0,13.0,27.0,0.64,0.6
20200322,8,Guiyang,76.0,56.0,55.0,85.0,94.0,25.0,13.0,31.0,23.0,87.0,148.0,78.0,86.0,0.74,0.73
20200322,8,Zhengzhou,88.0,54.0,80.0,126.0,190.0,22.0,18.0,34.0,41.0,75.0,139.0,95.0,117.0,1.32,0.99
20200322,8,Chongqing,59.0,42.0,50.0,62.0,81.0,11.0,13.0,39.0,37.0,37.0,189.0,41.0,52.0,0.66,0.73
20200322,8,Yinchuan,33.0,14.0,23.0,33.0,70.0,19.0,14.0,36.0,24.0,32.0,120.0,48.0,61.0,0.84,0.64
20200322,8,Changchun,68.0,49.0,39.0,56.0,59.0,17.0,10.0,29.0,29.0,43.0,99.0,43.0,50.0,0.67,0.59
20200322,8,Changsha,95.0,71.0,33.0,75.0,45.0,6.0,8.0,13.0,17.0,51.0,93.0,51.0,53.0,1.16,0.91
20200322,9,Shanghai,96.0,72.0,44.0,59.0,54.0,6.0,10.0,47.0,38.0,36.0,150.0,63.0,75.0,0.97,0.69
20200322,9,Urumqi,36.0,25.0,18.0,34.0,28.0,8.0,8.0,43.0,30.0,21.0,103.0,30.0,50.0,1.07,0.8
20200322,9,Lanzhou,90.0,46.0,41.0,129.0,111.0,38.0,14.0,70.0,55.0,19.0,131.0,10.0,11.0,1.48,1.07
20200322,9,Beijing,61.0,27.0,25.0,71.0,87.0,4.0,6.0,38.0,25.0,34.0,102.0,35.0,52.0,0.5,0.45
20200322,9,Nanjing,84.0,62.0,38.0,88.0,64.0,7.0,12.0,26.0,35.0,94.0,138.0,57.0,57.0,0.84,0.97
20200322,9,Nanning,34.0,19.0,20.0,34.0,36.0,5.0,6.0,23.0,22.0,51.0,53.0,23.0,34.0,0.73,0.73
20200322,9,Nanchang,15.0,8.0,15.0,15.0,32.0,6.0,8.0,27.0,20.0,46.0,88.0,48.0,50.0,0.43,0.44
20200322,9,Hefei,105.0,79.0,36.0,99.0,57.0,7.0,11.0,26.0,35.0,97.0,111.0,36.0,36.0,0.71,0.7
20200322,9,Hohhot,36.0,19.0,8.0,36.0,21.0,17.0,9.0,37.0,22.0,31.0,92.0,22.0,40.0,1.03,0.6
20200322,9,Harbin,44.0,31.0,18.0,40.0,24.0,22.0,16.0,25.0,24.0,52.0,85.0,43.0,50.0,0.63,0.58
20200322,9,Tianjin,46.0,30.0,25.0,46.0,67.0,8.0,9.0,41.0,43.0,51.0,91.0,23.0,37.0,0.63,0.67
20200322,9,Taiyuan,71.0,36.0,37.0,91.0,95.0,31.0,23.0,45.0,53.0,30.0,98.0,16.0,21.0,0.89,0.65
20200322,9,Guangzhou,47.0,27.0,20.0,47.0,39.0,6.0,6.0,36.0,43.0,18.0,53.0,13.0,21.0,0.71,0.69
20200322,9,Chengdu,66.0,48.0,44.0,66.0,77.0,6.0,9.0,52.0,33.0,25.0,181.0,55.0,65.0,0.7,0.57
20200322,9,Lhasa,16.0,7.0,8.0,13.0,14.0,6.0,6.0,24.0,14.0,52.0,110.0,63.0,70.0,0.52,0.5
20200322,9,Kunming,99.0,74.0,52.0,114.0,86.0,24.0,12.0,59.0,44.0,39.0,130.0,38.0,50.0,1.2,0.82
20200322,9,Hangzhou,26.0,16.0,28.0,26.0,49.0,4.0,5.0,32.0,30.0,59.0,124.0,62.0,64.0,0.62,0.73
20200322,9,Wuhan,66.0,48.0,43.0,48.0,56.0,8.0,12.0,17.0,24.0,46.0,75.0,47.0,47.0,1.2,1.29
20200322,9,Shenyang,176.0,133.0,85.0,205.0,119.0,47.0,19.0,70.0,51.0,30.0,100.0,20.0,28.0,1.38,0.82
20200322,9,Jinan,75.0,47.0,58.0,100.0,151.0,16.0,18.0,44.0,42.0,42.0,152.0,32.0,62.0,0.73,0.81
20200322,9,Haikou,19.0,8.0,9.0,19.0,20.0,3.0,3.0,12.0,7.0,41.0,75.0,41.0,42.0,0.55,0.5
20200322,9,Shijiazhuang,77.0,36.0,52.0,104.0,135.0,9.0,12.0,55.0,47.0,25.0,126.0,21.0,33.0,0.75,0.78
20200322,9,Fuzhou,84.0,62.0,56.0,109.0,107.0,8.0,8.0,57.0,59.0,14.0,105.0,13.0,13.0,1.2,1.06
20200322,9,Xining,80.0,49.0,41.0,110.0,99.0,21.0,15.0,60.0,45.0,22.0,120.0,27.0,58.0,2.13,1.13
20200322,9,Xi'an,83.0,48.0,41.0,116.0,111.0,12.0,10.0,56.0,52.0,15.0,88.0,11.0,28.0,0.67,0.6
20200322,9,Guiyang,80.0,59.0,56.0,94.0,95.0,27.0,13.0,35.0,23.0,81.0,148.0,78.0,88.0,0.8,0.73
20200322,9,Zhengzhou,86.0,50.0,79.0,121.0,188.0,20.0,18.0,30.0,39.0,85.0,139.0,91.0,117.0,1.14,0.99
20200322,9,Chongqing,55.0,38.0,49.0,59.0,79.0,11.0,14.0,38.0,36.0,41.0,189.0,40.0,52.0,0.65,0.71
20200322,9,Yinchuan,35.0,16.0,22.0,35.0,68.0,20.0,13.0,32.0,23.0,38.0,120.0,45.0,61.0,0.76,0.64
20200322,9,Changchun,60.0,43.0,39.0,54.0,59.0,13.0,10.0,24.0,29.0,59.0,98.0,43.0,49.0,0.63,0.59
20200322,9,Changsha,69.0,50.0,34.0,57.0,45.0,6.0,8.0,11.0,15.0,68.0,93.0,55.0,55.0,1.01,0.91
20200322,10,Shanghai,130.0,99.0,47.0,53.0,53.0,6.0,10.0,33.0,37.0,58.0,150.0,60.0,75.0,0.76,0.69
20200322,10,Urumqi,43.0,23.0,18.0,43.0,28.0,9.0,8.0,43.0,31.0,21.0,103.0,26.0,50.0,1.08,0.82
20200322,10,Lanzhou,95.0,47.0,41.0,139.0,112.0,50.0,15.0,81.0,56.0,40.0,131.0,13.0,13.0,1.48,1.07
20200322,10,Beijing,63.0,29.0,25.0,76.0,87.0,4.0,5.0,34.0,26.0,48.0,102.0,35.0,52.0,0.46,0.45
20200322,10,Nanjing,76.0,56.0,38.0,85.0,63.0,7.0,11.0,25.0,33.0,104.0,138.0,67.0,67.0,0.71,0.97
20200322,10,Nanning,27.0,19.0,19.0,23.0,36.0,5.0,6.0,23.0,22.0,48.0,53.0,25.0,34.0,0.73,0.71
20200322,10,Nanchang,17.0,10.0,14.0,17.0,31.0,9.0,8.0,26.0,20.0,48.0,88.0,51.0,52.0,0.5,0.44
20200322,10,Hefei,89.0,66.0,37.0,86.0,57.0,7.0,11.0,26.0,35.0,105.0,112.0,48.0,48.0,0.63,0.7
20200322,10,Hohhot,40.0,25.0,9.0,40.0,21.0,21.0,10.0,30.0,23.0,46.0,92.0,23.0,40.0,0.92,0.65
20200322,10,Harbin,42.0,27.0,18.0,42.0,25.0,23.0,16.0,22.0,24.0,64.0,85.0,46.0,51.0,0.61,0.59
20200322,10,Tianjin,47.0,27.0,24.0,47.0,66.0,9.0,9.0,33.0,43.0,71.0,91.0,28.0,39.0,0.64,0.66
20200322,10,Taiyuan,57.0,24.0,35.0,63.0,91.0,26.0,22.0,38.0,52.0,43.0,98.0,19.0,23.0,0.83,0.65
20200322,10,Guangzhou,44.0,26.0,20.0,44.0,39.0,7.0,6.0,31.0,42.0,28.0,52.0,16.0,22.0,0.69,0.7
20200322,10,Chengdu,71.0,52.0,43.0,70.0,75.0,7.0,8.0,49.0,32.0,34.0,181.0,54.0,65.0,0.73,0.57
20200322,10,Lhasa,18.0,8.0,8.0,17.0,15.0,6.0,6.0,23.0,15.0,58.0,110.0,62.0,70.0,0.57,0.52
20200322,10,Kunming,101.0,76.0,53.0,106.0,87.0,21.0,12.0,57.0,45.0,59.0,130.0,41.0,53.0,1.12,0.8
20200322,10,Hangzhou,31.0,20.0,28.0,31.0,47.0,5.0,5.0,36.0,29.0,55.0,124.0,63.0,65.0,0.69,0.73
20200322,10,Wuhan,89.0,66.0,44.0,66.0,56.0,9.0,11.0,18.0,23.0,51.0,74.0,48.0,49.0,1.2,1.29
20200322,10,Shenyang,119.0,90.0,88.0,142.0,123.0,36.0,20.0,54.0,51.0,53.0,100.0,24.0,30.0,1.01,0.85
20200322,10,Jinan,77.0,46.0,58.0,104.0,150.0,17.0,17.0,44.0,42.0,52.0,152.0,32.0,62.0,0.77,0.8
20200322,10,Haikou,25.0,9.0,9.0,25.0,20.0,3.0,3.0,8.0,7.0,49.0,75.0,42.0,42.0,0.5,0.5
20200322,10,Shijiazhuang,83.0,39.0,51.0,115.0,132.0,10.0,11.0,60.0,46.0,30.0,126.0,21.0,33.0,0.85,0.77
20200322,10,Fuzhou,85.0,63.0,57.0,110.0,107.0,9.0,8.0,62.0,59.0,24.0,105.0,12.0,12.0,1.12,1.08
20200322,10,Xining,86.0,55.0,41.0,122.0,99.0,42.0,15.0,60.0,44.0,38.0,120.0,27.0,58.0,3.13,1.13
20200322,10,Xi'an,88.0,51.0,40.0,126.0,110.0,13.0,10.0,60.0,52.0,20.0,92.0,12.0,29.0,0.7,0.59
20200322,10,Guiyang,83.0,61.0,56.0,108.0,96.0,26.0,14.0,33.0,24.0,110.0,148.0,83.0,90.0,0.74,0.72
20200322,10,Zhengzhou,84.0,46.0,78.0,117.0,185.0,16.0,18.0,24.0,36.0,100.0,139.0,89.0,117.0,0.91,0.99
20200322,10,Chongqing,53.0,35.0,48.0,55.0,77.0,13.0,13.0,38.0,35.0,54.0,189.0,41.0,53.0,0.67,0.7
20200322,10,Yinchuan,36.0,15.0,22.0,36.0,65.0,25.0,14.0,36.0,24.0,39.0,120.0,43.0,61.0,1.22,0.66
20200322,10,Changchun,47.0,33.0,39.0,45.0,59.0,7.0,10.0,17.0,29.0,80.0,98.0,47.0,51.0,0.55,0.59
20200322,10,Changsha,27.0,19.0,33.0,18.0,44.0,5.0,8.0,9.0,15.0,78.0,93.0,60.0,60.0,0.87,0.91
20200322,11,Shanghai,76.0,56.0,47.0,20.0,50.0,5.0,9.0,26.0,36.0,63.0,150.0,58.0,75.0,0.54,0.68
20200322,11,Urumqi,42.0,24.0,18.0,42.0,29.0,12.0,9.0,38.0,31.0,37.0,103.0,26.0,51.0,1.03,0.82
20200322,11,Lanzhou,85.0,44.0,42.0,119.0,113.0,46.0,16.0,69.0,57.0,78.0,131.0,22.0,22.0,1.32,1.1
20200322,11,Beijing,62.0,30.0,26.0,73.0,86.0,4.0,5.0,29.0,26.0,63.0,102.0,37.0,53.0,0.43,0.45
20200322,11,Nanjing,72.0,46.0,38.0,93.0,62.0,8.0,11.0,26.0,32.0,113.0,138.0,78.0,78.0,0.64,0.94
20200322,11,Nanning,31.0,22.0,19.0,31.0,36.0,5.0,6.0,22.0,22.0,45.0,53.0,28.0,34.0,0.7,0.71
20200322,11,Nanchang,20.0,10.0,14.0,20.0,30.0,5.0,8.0,22.0,20.0,48.0,88.0,52.0,53.0,0.56,0.44
20200322,11,Hefei,75.0,55.0,38.0,86.0,57.0,7.0,11.0,24.0,34.0,118.0,119.0,61.0,61.0,0.57,0.7
20200322,11,Hohhot,43.0,20.0,9.0,43.0,22.0,56.0,12.0,23.0,24.0,57.0,92.0,27.0,40.0,0.75,0.65
20200322,11,Harbin,43.0,23.0,18.0,43.0,25.0,19.0,16.0,16.0,24.0,79.0,85.0,50.0,54.0,0.59,0.59
20200322,11,Tianjin,54.0,29.0,24.0,58.0,65.0,8.0,9.0,26.0,43.0,94.0,97.0,38.0,43.0,0.62,0.66
20200322,11,Taiyuan,53.0,22.0,33.0,56.0,88.0,22.0,21.0,35.0,50.0,56.0,98.0,25.0,28.0,0.94,0.64
20200322,11,Guangzhou,32.0,18.0,20.0,32.0,39.0,7.0,6.0,25.0,40.0,43.0,52.0,20.0,24.0,0.6,0.68
20200322,11,Chengdu,76.0,56.0,43.0,75.0,73.0,7.0,8.0,49.0,31.0,36.0,181.0,51.0,65.0,0.73,0.56
20200322,11,Lhasa,22.0,10.0,8.0,21.0,15.0,6.0,6.0,14.0,14.0,71.0,110.0,62.0,70.0,0.48,0.52
20200322,11,Kunming,94.0,70.0,54.0,91.0,87.0,14.0,12.0,28.0,45.0,110.0,130.0,50.0,58.0,0.85,0.83
20200322,11,Hangzhou,34.0,21.0,27.0,34.0,45.0,5.0,5.0,35.0,29.0,60.0,124.0,63.0,67.0,0.69,0.72
20200322,11,Wuhan,111.0,84.0,46.0,97.0,58.0,9.0,11.0,18.0,23.0,62.0,73.0,50.0,50.0,1.21,1.29
20200322,11,Shenyang,80.0,59.0,90.0,91.0,126.0,20.0,21.0,39.0,52.0,74.0,100.0,30.0,33.0,0.75,0.88
20200322,11,Jinan,81.0,60.0,57.0,112.0,148.0,18.0,17.0,45.0,42.0,67.0,152.0,38.0,62.0,0.85,0.81
20200322,11,Haikou,28.0,10.0,9.0,28.0,21.0,4.0,3.0,8.0,7.0,60.0,75.0,45.0,45.0,0.5,0.5
20200322,11,Shijiazhuang,90.0,49.0,50.0,129.0,129.0,14.0,11.0,57.0,45.0,48.0,126.0,22.0,36.0,0.82,0.74
20200322,11,Fuzhou,74.0,54.0,58.0,81.0,107.0,9.0,8.0,49.0,59.0,49.0,105.0,17.0,17.0,0.98,1.08
20200322,11,Xining,91.0,62.0,42.0,132.0,99.0,47.0,16.0,54.0,44.0,60.0,120.0,31.0,58.0,2.63,1.2
20200322,11,Xi'an,90.0,55.0,40.0,129.0,109.0,14.0,10.0,60.0,52.0,29.0,93.0,14.0,31.0,0.72,0.57
20200322,11,Guiyang,81.0,60.0,56.0,105.0,96.0,23.0,14.0,28.0,24.0,140.0,150.0,92.0,96.0,0.68,0.72
20200322,11,Zhengzhou,83.0,40.0,76.0,115.0,183.0,13.0,17.0,20.0,35.0,112.0,139.0,91.0,117.0,0.78,0.99
20200322,11,Chongqing,52.0,34.0,48.0,54.0,76.0,12.0,13.0,31.0,34.0,76.0,189.0,46.0,56.0,0.62,0.7
20200322,11,Yinchuan,44.0,20.0,21.0,44.0,62.0,21.0,15.0,31.0,24.0,54.0,120.0,43.0,61.0,1.08,0.68
20200322,11,Changchun,44.0,31.0,39.0,43.0,59.0,7.0,10.0,14.0,28.0,92.0,98.0,53.0,54.0,0.5,0.59
20200322,11,Changsha,22.0,15.0,32.0,12.0,42.0,5.0,7.0,13.0,14.0,70.0,93.0,63.0,63.0,0.94,0.91
20200322,12,Shanghai,36.0,25.0,47.0,10.0,48.0,5.0,8.0,25.0,36.0,71.0,150.0,57.0,75.0,0.49,0.67
20200322,12,Urumqi,41.0,29.0,18.0,39.0,30.0,10.0,9.0,35.0,32.0,45.0,103.0,28.0,51.0,0.97,0.82
20200322,12,Lanzhou,78.0,49.0,42.0,106.0,115.0,33.0,17.0,61.0,59.0,118.0,135.0,36.0,36.0,1.13,1.1
20200322,12,Beijing,61.0,31.0,26.0,71.0,86.0,5.0,5.0,21.0,27.0,81.0,102.0,42.0,54.0,0.39,0.44
20200322,12,Nanjing,77.0,39.0,38.0,103.0,62.0,8.0,11.0,25.0,32.0,121.0,138.0,89.0,89.0,0.64,0.93
20200322,12,Nanning,37.0,24.0,19.0,37.0,35.0,5.0,6.0,22.0,22.0,52.0,54.0,32.0,36.0,0.73,0.7
20200322,12,Nanchang,22.0,11.0,14.0,22.0,29.0,4.0,8.0,17.0,20.0,53.0,88.0,49.0,53.0,0.57,0.44
20200322,12,Hefei,68.0,47.0,39.0,85.0,58.0,8.0,11.0,24.0,34.0,126.0,126.0,76.0,76.0,0.57,0.7
20200322,12,Hohhot,42.0,17.0,9.0,42.0,24.0,45.0,13.0,16.0,25.0,72.0,92.0,33.0,44.0,0.58,0.64
20200322,12,Harbin,38.0,18.0,19.0,38.0,26.0,16.0,16.0,12.0,24.0,96.0,96.0,56.0,58.0,0.5,0.6
20200322,12,Tianjin,57.0,34.0,24.0,63.0,63.0,9.0,9.0,21.0,43.0,107.0,107.0,49.0,50.0,0.56,0.66
20200322,12,Taiyuan,49.0,19.0,32.0,49.0,85.0,21.0,20.0,27.0,48.0,77.0,98.0,34.0,35.0,0.89,0.63
