date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200311,12,Guangzhou,52.0,36.0,20.0,54.0,30.0,9.0,6.0,43.0,23.0,56.0,106.0,64.0,75.0,0.84,0.73
20200311,12,Chengdu,56.0,30.0,30.0,62.0,73.0,7.0,7.0,25.0,33.0,71.0,91.0,36.0,54.0,0.46,0.47
20200311,12,Lhasa,29.0,16.0,12.0,29.0,23.0,7.0,6.0,11.0,11.0,76.0,91.0,57.0,67.0,0.52,0.5
20200311,12,Kunming,64.0,42.0,61.0,78.0,73.0,10.0,7.0,23.0,34.0,107.0,118.0,39.0,42.0,0.95,0.87
20200311,12,Hangzhou,53.0,37.0,34.0,55.0,56.0,6.0,5.0,25.0,37.0,92.0,92.0,32.0,35.0,0.84,0.93
20200311,12,Wuhan,64.0,43.0,34.0,78.0,63.0,17.0,10.0,19.0,28.0,84.0,106.0,51.0,51.0,1.21,0.98
20200311,12,Shenyang,29.0,12.0,10.0,29.0,34.0,10.0,11.0,14.0,20.0,70.0,82.0,44.0,58.0,0.33,0.33
20200311,12,Jinan,93.0,51.0,39.0,136.0,103.0,13.0,10.0,16.0,37.0,105.0,107.0,65.0,65.0,0.78,0.77
20200311,12,Haikou,48.0,15.0,13.0,48.0,33.0,3.0,4.0,14.0,9.0,64.0,128.0,68.0,121.0,0.77,0.77
20200311,12,Shijiazhuang,61.0,24.0,30.0,72.0,101.0,14.0,14.0,33.0,42.0,64.0,84.0,19.0,26.0,0.44,0.59
20200311,12,Fuzhou,33.0,22.0,12.0,32.0,21.0,4.0,4.0,16.0,19.0,104.0,104.0,84.0,84.0,0.62,0.6
20200311,12,Xining,59.0,38.0,30.0,67.0,61.0,31.0,17.0,31.0,35.0,80.0,112.0,40.0,46.0,1.3,1.27
20200311,12,Xi'an,93.0,54.0,36.0,136.0,102.0,12.0,8.0,64.0,50.0,25.0,101.0,11.0,14.0,0.7,0.49
20200311,12,Guiyang,56.0,32.0,27.0,61.0,47.0,17.0,12.0,31.0,21.0,35.0,77.0,32.0,36.0,0.77,0.56
20200311,12,Zhengzhou,95.0,42.0,26.0,139.0,114.0,11.0,8.0,45.0,46.0,65.0,110.0,23.0,46.0,0.64,0.53
20200311,12,Chongqing,62.0,41.0,37.0,73.0,78.0,10.0,7.0,42.0,39.0,34.0,96.0,39.0,41.0,0.76,0.62
20200311,12,Yinchuan,56.0,26.0,19.0,62.0,56.0,25.0,12.0,28.0,21.0,62.0,102.0,52.0,75.0,0.76,0.56
20200311,12,Changchun,27.0,19.0,27.0,27.0,34.0,5.0,10.0,10.0,23.0,80.0,91.0,50.0,59.0,0.42,0.53
20200311,12,Changsha,69.0,50.0,40.0,60.0,65.0,8.0,7.0,39.0,40.0,40.0,116.0,18.0,22.0,0.96,0.82
20200311,13,Shanghai,95.0,71.0,47.0,60.0,52.0,6.0,6.0,31.0,47.0,103.0,103.0,50.0,51.0,0.81,0.78
20200311,13,Urumqi,55.0,34.0,33.0,60.0,65.0,11.0,11.0,21.0,40.0,77.0,86.0,39.0,39.0,0.93,1.15
20200311,13,Lanzhou,73.0,39.0,42.0,96.0,102.0,37.0,22.0,62.0,67.0,110.0,125.0,44.0,44.0,1.25,1.2
20200311,13,Beijing,49.0,34.0,11.0,43.0,21.0,4.0,3.0,39.0,29.0,46.0,79.0,26.0,29.0,0.56,0.36
20200311,13,Nanjing,70.0,51.0,49.0,89.0,72.0,12.0,7.0,41.0,48.0,91.0,107.0,42.0,42.0,1.1,0.96
20200311,13,Nanning,50.0,34.0,26.0,50.0,41.0,10.0,12.0,26.0,22.0,73.0,108.0,69.0,84.0,0.8,0.81
20200311,13,Nanchang,68.0,49.0,44.0,72.0,64.0,13.0,6.0,25.0,43.0,104.0,128.0,51.0,51.0,1.0,0.79
20200311,13,Hefei,61.0,44.0,52.0,51.0,50.0,7.0,5.0,22.0,36.0,97.0,97.0,56.0,59.0,0.76,0.83
20200311,13,Hohhot,70.0,30.0,36.0,89.0,83.0,37.0,21.0,18.0,33.0,73.0,91.0,35.0,35.0,0.78,0.95
20200311,13,Harbin,42.0,21.0,27.0,42.0,35.0,11.0,15.0,10.0,20.0,103.0,114.0,71.0,72.0,0.5,0.53
20200311,13,Tianjin,90.0,67.0,23.0,113.0,48.0,12.0,9.0,24.0,47.0,96.0,101.0,49.0,49.0,0.71,0.6
20200311,13,Taiyuan,91.0,60.0,37.0,131.0,103.0,44.0,19.0,37.0,45.0,79.0,91.0,29.0,29.0,0.86,0.57
20200311,13,Guangzhou,53.0,37.0,21.0,56.0,32.0,10.0,7.0,42.0,24.0,59.0,106.0,62.0,75.0,0.85,0.74
20200311,13,Chengdu,55.0,29.0,31.0,60.0,74.0,6.0,7.0,22.0,33.0,81.0,93.0,40.0,54.0,0.43,0.47
20200311,13,Lhasa,30.0,10.0,13.0,22.0,23.0,6.0,6.0,6.0,11.0,96.0,96.0,62.0,68.0,0.46,0.5
20200311,13,Kunming,58.0,28.0,61.0,66.0,74.0,9.0,7.0,16.0,34.0,115.0,117.0,51.0,51.0,0.68,0.87
20200311,13,Hangzhou,51.0,34.0,35.0,52.0,57.0,6.0,5.0,22.0,37.0,102.0,102.0,44.0,46.0,0.76,0.93
20200311,13,Wuhan,64.0,39.0,34.0,77.0,64.0,13.0,10.0,16.0,28.0,100.0,106.0,60.0,60.0,1.09,0.98
20200311,13,Shenyang,28.0,11.0,9.0,28.0,34.0,10.0,11.0,12.0,20.0,74.0,78.0,49.0,58.0,0.33,0.33
20200311,13,Jinan,94.0,51.0,39.0,138.0,106.0,16.0,10.0,18.0,37.0,106.0,109.0,75.0,75.0,0.82,0.77
20200311,13,Haikou,46.0,16.0,14.0,46.0,33.0,4.0,4.0,12.0,9.0,76.0,128.0,64.0,121.0,0.77,0.77
20200311,13,Shijiazhuang,60.0,19.0,30.0,69.0,100.0,14.0,14.0,26.0,43.0,74.0,84.0,28.0,30.0,0.49,0.59
20200311,13,Fuzhou,36.0,24.0,12.0,34.0,22.0,4.0,4.0,13.0,19.0,114.0,114.0,89.0,89.0,0.62,0.6
20200311,13,Xining,60.0,34.0,30.0,69.0,62.0,18.0,17.0,24.0,35.0,101.0,112.0,48.0,52.0,0.93,1.27
20200311,13,Xi'an,86.0,49.0,37.0,122.0,102.0,12.0,9.0,56.0,52.0,40.0,101.0,15.0,18.0,0.61,0.5
20200311,13,Guiyang,59.0,35.0,27.0,67.0,48.0,16.0,12.0,23.0,21.0,55.0,77.0,35.0,38.0,0.69,0.57
20200311,13,Zhengzhou,93.0,40.0,26.0,136.0,111.0,10.0,8.0,29.0,47.0,88.0,111.0,29.0,48.0,0.54,0.51
20200311,13,Chongqing,59.0,40.0,38.0,68.0,78.0,10.0,7.0,40.0,40.0,36.0,96.0,38.0,42.0,0.76,0.63
20200311,13,Yinchuan,54.0,24.0,19.0,57.0,56.0,19.0,13.0,23.0,21.0,76.0,102.0,53.0,76.0,0.64,0.56
20200311,13,Changchun,26.0,18.0,27.0,24.0,34.0,5.0,10.0,10.0,23.0,84.0,90.0,55.0,60.0,0.41,0.52
20200311,13,Changsha,71.0,52.0,40.0,55.0,66.0,8.0,7.0,35.0,41.0,53.0,116.0,23.0,27.0,0.96,0.82
20200311,14,Shanghai,93.0,69.0,48.0,61.0,52.0,6.0,6.0,29.0,48.0,116.0,116.0,64.0,64.0,0.8,0.78
20200311,14,Urumqi,57.0,25.0,32.0,63.0,65.0,10.0,11.0,18.0,39.0,82.0,88.0,47.0,47.0,0.82,1.15
20200311,14,Lanzhou,61.0,36.0,41.0,71.0,100.0,25.0,22.0,51.0,67.0,122.0,129.0,58.0,58.0,1.02,1.2
20200311,14,Beijing,55.0,38.0,13.0,59.0,23.0,5.0,3.0,34.0,30.0,56.0,79.0,31.0,32.0,0.49,0.38
20200311,14,Nanjing,70.0,45.0,50.0,89.0,74.0,9.0,7.0,33.0,49.0,103.0,110.0,54.0,54.0,0.96,0.96
20200311,14,Nanning,54.0,38.0,27.0,58.0,42.0,10.0,12.0,25.0,22.0,78.0,108.0,69.0,84.0,0.81,0.81
20200311,14,Nanchang,63.0,45.0,45.0,66.0,66.0,9.0,6.0,18.0,43.0,116.0,123.0,63.0,63.0,0.76,0.8
20200311,14,Hefei,60.0,39.0,51.0,69.0,51.0,7.0,5.0,20.0,36.0,107.0,107.0,65.0,65.0,0.68,0.83
20200311,14,Hohhot,64.0,29.0,36.0,78.0,83.0,35.0,22.0,16.0,33.0,78.0,91.0,44.0,44.0,0.75,0.98
20200311,14,Harbin,32.0,17.0,27.0,31.0,35.0,9.0,15.0,9.0,20.0,101.0,113.0,77.0,77.0,0.48,0.53
20200311,14,Tianjin,86.0,64.0,25.0,98.0,51.0,10.0,9.0,21.0,47.0,101.0,106.0,60.0,60.0,0.64,0.62
20200311,14,Taiyuan,84.0,53.0,39.0,117.0,105.0,43.0,21.0,29.0,46.0,98.0,101.0,41.0,41.0,0.71,0.6
20200311,14,Guangzhou,59.0,42.0,22.0,62.0,34.0,10.0,7.0,46.0,25.0,61.0,106.0,61.0,75.0,0.9,0.74
20200311,14,Chengdu,57.0,30.0,31.0,63.0,75.0,7.0,7.0,19.0,33.0,91.0,93.0,45.0,54.0,0.41,0.47
20200311,14,Lhasa,32.0,18.0,13.0,14.0,23.0,6.0,6.0,5.0,12.0,103.0,103.0,68.0,71.0,0.44,0.5
20200311,14,Kunming,55.0,19.0,60.0,59.0,75.0,7.0,7.0,15.0,34.0,115.0,118.0,63.0,63.0,0.52,0.87
20200311,14,Hangzhou,51.0,31.0,36.0,51.0,58.0,6.0,5.0,21.0,37.0,108.0,108.0,56.0,58.0,0.72,0.93
20200311,14,Wuhan,63.0,37.0,34.0,75.0,66.0,11.0,10.0,15.0,29.0,109.0,109.0,69.0,69.0,0.99,1.0
20200311,14,Shenyang,32.0,13.0,10.0,32.0,35.0,12.0,11.0,16.0,20.0,74.0,78.0,54.0,59.0,0.51,0.33
20200311,14,Jinan,89.0,50.0,39.0,128.0,108.0,11.0,10.0,16.0,37.0,120.0,120.0,86.0,86.0,0.71,0.77
20200311,14,Haikou,46.0,18.0,14.0,46.0,34.0,3.0,4.0,8.0,9.0,80.0,128.0,63.0,121.0,0.75,0.77
20200311,14,Shijiazhuang,64.0,21.0,30.0,78.0,100.0,13.0,14.0,24.0,43.0,83.0,85.0,38.0,38.0,0.61,0.61
20200311,14,Fuzhou,37.0,26.0,13.0,34.0,23.0,4.0,4.0,14.0,19.0,116.0,117.0,94.0,94.0,0.62,0.6
20200311,14,Xining,53.0,26.0,30.0,56.0,62.0,13.0,17.0,22.0,35.0,101.0,112.0,56.0,59.0,0.85,1.27
20200311,14,Xi'an,81.0,45.0,37.0,111.0,102.0,11.0,9.0,42.0,53.0,63.0,101.0,22.0,24.0,0.52,0.51
20200311,14,Guiyang,55.0,32.0,27.0,59.0,49.0,14.0,12.0,19.0,22.0,66.0,77.0,38.0,41.0,0.7,0.6
20200311,14,Zhengzhou,94.0,40.0,28.0,138.0,114.0,9.0,8.0,21.0,47.0,103.0,111.0,46.0,52.0,0.5,0.51
20200311,14,Chongqing,59.0,39.0,38.0,68.0,79.0,9.0,7.0,37.0,41.0,40.0,96.0,37.0,42.0,0.71,0.62
20200311,14,Yinchuan,52.0,22.0,19.0,53.0,55.0,13.0,13.0,17.0,21.0,92.0,102.0,55.0,77.0,0.56,0.56
20200311,14,Changchun,27.0,19.0,27.0,27.0,34.0,5.0,10.0,12.0,23.0,85.0,89.0,61.0,62.0,0.46,0.51
20200311,14,Changsha,69.0,50.0,41.0,50.0,66.0,10.0,7.0,27.0,42.0,72.0,116.0,31.0,34.0,0.99,0.83
20200311,15,Shanghai,93.0,69.0,49.0,64.0,53.0,6.0,6.0,31.0,48.0,123.0,123.0,78.0,78.0,0.84,0.78
20200311,15,Urumqi,51.0,27.0,31.0,52.0,63.0,11.0,10.0,17.0,39.0,87.0,89.0,54.0,54.0,0.77,1.13
20200311,15,Lanzhou,67.0,42.0,41.0,83.0,98.0,21.0,22.0,49.0,67.0,128.0,133.0,72.0,72.0,0.95,1.23
20200311,15,Beijing,58.0,40.0,14.0,65.0,26.0,5.0,3.0,28.0,31.0,67.0,79.0,38.0,39.0,0.44,0.41
20200311,15,Nanjing,68.0,43.0,50.0,85.0,75.0,8.0,7.0,26.0,49.0,118.0,118.0,67.0,67.0,0.8,0.94
20200311,15,Nanning,65.0,47.0,28.0,60.0,44.0,11.0,12.0,26.0,23.0,81.0,107.0,70.0,84.0,0.83,0.81
20200311,15,Nanchang,59.0,40.0,45.0,67.0,66.0,8.0,6.0,18.0,43.0,117.0,119.0,75.0,75.0,0.76,0.83
20200311,15,Hefei,59.0,36.0,51.0,67.0,53.0,7.0,5.0,20.0,36.0,115.0,115.0,75.0,75.0,0.66,0.83
20200311,15,Hohhot,65.0,33.0,36.0,80.0,82.0,39.0,23.0,16.0,33.0,81.0,91.0,53.0,53.0,0.73,0.98
20200311,15,Harbin,31.0,16.0,27.0,26.0,34.0,9.0,15.0,8.0,19.0,98.0,112.0,82.0,82.0,0.42,0.53
20200311,15,Tianjin,76.0,56.0,27.0,91.0,54.0,9.0,9.0,22.0,47.0,101.0,110.0,71.0,71.0,0.59,0.64
20200311,15,Taiyuan,71.0,41.0,40.0,91.0,105.0,30.0,22.0,22.0,46.0,108.0,108.0,52.0,52.0,0.59,0.61
20200311,15,Guangzhou,59.0,42.0,23.0,63.0,36.0,10.0,7.0,46.0,26.0,68.0,105.0,61.0,75.0,0.9,0.74
20200311,15,Chengdu,60.0,30.0,32.0,69.0,76.0,6.0,7.0,17.0,33.0,96.0,97.0,54.0,56.0,0.4,0.49
20200311,15,Lhasa,34.0,18.0,14.0,12.0,23.0,6.0,6.0,4.0,12.0,109.0,109.0,74.0,74.0,0.38,0.5
20200311,15,Kunming,53.0,17.0,59.0,55.0,76.0,6.0,7.0,10.0,34.0,113.0,118.0,75.0,75.0,0.47,0.85
20200311,15,Hangzhou,50.0,29.0,36.0,50.0,59.0,6.0,5.0,23.0,37.0,111.0,111.0,70.0,70.0,0.69,0.94
20200311,15,Wuhan,63.0,32.0,34.0,75.0,67.0,11.0,10.0,15.0,29.0,112.0,112.0,77.0,77.0,0.91,1.0
20200311,15,Shenyang,37.0,16.0,10.0,37.0,35.0,16.0,11.0,20.0,20.0,70.0,77.0,60.0,61.0,0.78,0.35
20200311,15,Jinan,85.0,44.0,39.0,120.0,108.0,11.0,10.0,17.0,37.0,112.0,120.0,94.0,94.0,0.63,0.76
20200311,15,Haikou,48.0,20.0,14.0,48.0,35.0,3.0,4.0,11.0,9.0,76.0,128.0,63.0,121.0,0.73,0.77
20200311,15,Shijiazhuang,69.0,23.0,31.0,88.0,101.0,16.0,15.0,25.0,44.0,87.0,87.0,48.0,48.0,0.77,0.63
20200311,15,Fuzhou,37.0,26.0,14.0,34.0,23.0,4.0,4.0,15.0,18.0,117.0,118.0,98.0,98.0,0.62,0.6
20200311,15,Xining,33.0,21.0,30.0,32.0,61.0,9.0,17.0,21.0,35.0,106.0,112.0,64.0,65.0,0.67,1.27
20200311,15,Xi'an,80.0,45.0,38.0,110.0,103.0,10.0,9.0,31.0,54.0,82.0,100.0,32.0,33.0,0.48,0.51
20200311,15,Guiyang,54.0,32.0,28.0,57.0,49.0,14.0,12.0,21.0,22.0,66.0,77.0,41.0,43.0,0.73,0.6
20200311,15,Zhengzhou,98.0,42.0,29.0,145.0,115.0,9.0,8.0,19.0,48.0,111.0,112.0,63.0,65.0,0.53,0.54
20200311,15,Chongqing,58.0,38.0,38.0,66.0,79.0,8.0,7.0,35.0,42.0,41.0,96.0,36.0,42.0,0.69,0.64
20200311,15,Yinchuan,49.0,19.0,19.0,49.0,55.0,7.0,13.0,9.0,22.0,100.0,102.0,62.0,78.0,0.5,0.58
20200311,15,Changchun,28.0,19.0,27.0,28.0,34.0,5.0,10.0,13.0,23.0,82.0,88.0,68.0,68.0,0.44,0.51
20200311,15,Changsha,63.0,45.0,42.0,43.0,66.0,10.0,8.0,27.0,43.0,81.0,116.0,38.0,41.0,0.99,0.83
20200311,16,Shanghai,93.0,69.0,50.0,66.0,54.0,7.0,6.0,35.0,49.0,124.0,126.0,91.0,91.0,0.86,0.78
20200311,16,Urumqi,54.0,28.0,31.0,58.0,64.0,10.0,10.0,15.0,39.0,90.0,92.0,63.0,63.0,0.73,1.12
20200311,16,Lanzhou,76.0,42.0,40.0,102.0,98.0,19.0,22.0,51.0,68.0,118.0,134.0,84.0,84.0,0.95,1.23
20200311,16,Beijing,64.0,44.0,16.0,78.0,28.0,6.0,3.0,29.0,32.0,70.0,79.0,45.0,46.0,0.49,0.41
20200311,16,Nanjing,68.0,37.0,49.0,85.0,76.0,7.0,7.0,23.0,49.0,124.0,124.0,81.0,81.0,0.68,0.94
20200311,16,Nanning,80.0,59.0,30.0,70.0,45.0,12.0,13.0,26.0,24.0,85.0,106.0,72.0,84.0,0.9,0.81
20200311,16,Nanchang,58.0,41.0,46.0,64.0,67.0,10.0,6.0,20.0,43.0,110.0,119.0,86.0,86.0,0.81,0.83
20200311,16,Hefei,61.0,33.0,50.0,72.0,54.0,6.0,5.0,19.0,36.0,117.0,117.0,86.0,86.0,0.65,0.84
20200311,16,Hohhot,68.0,36.0,37.0,85.0,82.0,37.0,23.0,18.0,34.0,88.0,92.0,62.0,62.0,0.73,1.0
20200311,16,Harbin,31.0,19.0,26.0,27.0,34.0,10.0,15.0,9.0,19.0,98.0,107.0,88.0,88.0,0.46,0.52
20200311,16,Tianjin,70.0,50.0,28.0,90.0,57.0,8.0,10.0,22.0,48.0,103.0,112.0,81.0,81.0,0.54,0.66
20200311,16,Taiyuan,76.0,48.0,41.0,101.0,106.0,37.0,23.0,29.0,47.0,106.0,110.0,66.0,66.0,0.66,0.66
20200311,16,Guangzhou,59.0,42.0,25.0,64.0,37.0,11.0,7.0,50.0,28.0,66.0,102.0,62.0,75.0,0.88,0.74
20200311,16,Chengdu,61.0,29.0,32.0,71.0,76.0,6.0,7.0,16.0,33.0,100.0,100.0,64.0,64.0,0.4,0.49
20200311,16,Lhasa,33.0,10.0,14.0,30.0,24.0,7.0,6.0,5.0,12.0,107.0,110.0,81.0,81.0,0.42,0.5
20200311,16,Kunming,49.0,17.0,58.0,49.0,77.0,6.0,7.0,11.0,34.0,113.0,118.0,87.0,87.0,0.52,0.85
20200311,16,Hangzhou,53.0,30.0,37.0,55.0,60.0,6.0,5.0,26.0,37.0,112.0,113.0,82.0,82.0,0.66,0.93
20200311,16,Wuhan,64.0,30.0,35.0,78.0,68.0,10.0,10.0,14.0,29.0,113.0,114.0,86.0,86.0,0.88,1.0
20200311,16,Shenyang,39.0,16.0,11.0,39.0,36.0,15.0,12.0,21.0,21.0,71.0,75.0,66.0,66.0,0.73,0.39
20200311,16,Jinan,84.0,41.0,40.0,117.0,109.0,11.0,11.0,16.0,37.0,113.0,122.0,103.0,103.0,0.55,0.75
20200311,16,Haikou,47.0,18.0,15.0,47.0,36.0,4.0,4.0,14.0,10.0,72.0,128.0,66.0,121.0,0.7,0.77
20200311,16,Shijiazhuang,79.0,29.0,31.0,108.0,103.0,20.0,15.0,27.0,45.0,92.0,92.0,59.0,59.0,0.88,0.64
20200311,16,Fuzhou,38.0,25.0,14.0,38.0,24.0,5.0,4.0,16.0,18.0,121.0,121.0,104.0,104.0,0.64,0.6
20200311,16,Xining,34.0,17.0,30.0,27.0,61.0,9.0,17.0,19.0,35.0,109.0,112.0,76.0,76.0,0.73,1.27
20200311,16,Xi'an,72.0,42.0,39.0,94.0,104.0,10.0,9.0,29.0,55.0,87.0,100.0,43.0,43.0,0.44,0.52
20200311,16,Guiyang,55.0,34.0,28.0,60.0,50.0,13.0,13.0,21.0,22.0,65.0,74.0,46.0,47.0,0.74,0.6
20200311,16,Zhengzhou,94.0,41.0,30.0,137.0,116.0,9.0,8.0,18.0,48.0,120.0,120.0,76.0,76.0,0.48,0.54
20200311,16,Chongqing,58.0,39.0,39.0,66.0,80.0,7.0,7.0,33.0,42.0,45.0,96.0,37.0,43.0,0.62,0.66
20200311,16,Yinchuan,45.0,17.0,20.0,45.0,55.0,6.0,13.0,6.0,22.0,103.0,105.0,70.0,79.0,0.38,0.58
20200311,16,Changchun,28.0,16.0,27.0,28.0,35.0,5.0,10.0,13.0,23.0,79.0,86.0,74.0,74.0,0.41,0.51
20200311,16,Changsha,59.0,42.0,42.0,46.0,66.0,10.0,8.0,27.0,43.0,85.0,115.0,47.0,49.0,0.96,0.88
20200311,17,Shanghai,93.0,69.0,51.0,74.0,55.0,8.0,6.0,45.0,49.0,117.0,127.0,102.0,102.0,0.94,0.79
20200311,17,Urumqi,51.0,31.0,31.0,51.0,64.0,9.0,10.0,14.0,38.0,90.0,92.0,72.0,72.0,0.7,1.12
20200311,17,Lanzhou,74.0,48.0,40.0,98.0,99.0,17.0,22.0,48.0,69.0,112.0,135.0,94.0,94.0,0.85,1.23
20200311,17,Beijing,69.0,47.0,17.0,87.0,31.0,7.0,3.0,29.0,33.0,76.0,80.0,52.0,52.0,0.53,0.41
20200311,17,Nanjing,66.0,34.0,50.0,82.0,77.0,6.0,8.0,22.0,50.0,126.0,123.0,91.0,91.0,0.66,0.99
20200311,17,Nanning,93.0,69.0,32.0,81.0,47.0,11.0,13.0,28.0,24.0,81.0,105.0,74.0,84.0,0.96,0.81
20200311,17,Nanchang,58.0,41.0,46.0,66.0,68.0,12.0,6.0,22.0,44.0,108.0,119.0,96.0,96.0,0.83,0.83
20200311,17,Hefei,59.0,35.0,50.0,67.0,56.0,7.0,5.0,22.0,36.0,115.0,118.0,96.0,96.0,0.67,0.83
20200311,17,Hohhot,74.0,44.0,38.0,97.0,82.0,36.0,24.0,18.0,34.0,99.0,99.0,72.0,72.0,0.75,1.0
20200311,17,Harbin,30.0,20.0,26.0,29.0,33.0,10.0,14.0,12.0,19.0,95.0,104.0,93.0,93.0,0.53,0.52
20200311,17,Tianjin,70.0,48.0,30.0,89.0,61.0,8.0,10.0,26.0,49.0,101.0,113.0,89.0,89.0,0.52,0.66
20200311,17,Taiyuan,81.0,55.0,42.0,111.0,108.0,43.0,25.0,36.0,48.0,105.0,111.0,77.0,77.0,0.75,0.66
20200311,17,Guangzhou,58.0,41.0,26.0,65.0,39.0,10.0,7.0,52.0,29.0,61.0,96.0,62.0,75.0,0.87,0.74
20200311,17,Chengdu,59.0,29.0,33.0,68.0,77.0,6.0,7.0,18.0,34.0,100.0,101.0,75.0,75.0,0.4,0.49
20200311,17,Lhasa,33.0,6.0,14.0,26.0,24.0,32.0,7.0,4.0,12.0,106.0,110.0,88.0,88.0,0.4,0.5
20200311,17,Kunming,48.0,17.0,57.0,48.0,77.0,5.0,7.0,12.0,34.0,116.0,119.0,99.0,99.0,0.53,0.85
20200311,17,Hangzhou,56.0,33.0,37.0,61.0,60.0,6.0,5.0,30.0,38.0,111.0,115.0,93.0,93.0,0.69,0.93
20200311,17,Wuhan,68.0,31.0,35.0,86.0,69.0,10.0,11.0,16.0,29.0,110.0,114.0,94.0,94.0,0.93,1.02
20200311,17,Shenyang,38.0,16.0,11.0,38.0,36.0,14.0,12.0,22.0,22.0,74.0,77.0,70.0,70.0,0.64,0.41
20200311,17,Jinan,80.0,37.0,40.0,110.0,110.0,10.0,11.0,18.0,37.0,117.0,124.0,108.0,108.0,0.54,0.75
20200311,17,Haikou,42.0,17.0,15.0,42.0,37.0,3.0,4.0,15.0,10.0,77.0,128.0,69.0,121.0,0.7,0.77
20200311,17,Shijiazhuang,82.0,33.0,32.0,113.0,105.0,15.0,15.0,20.0,45.0,105.0,105.0,71.0,71.0,0.58,0.66
20200311,17,Fuzhou,39.0,25.0,15.0,39.0,25.0,4.0,4.0,18.0,17.0,119.0,121.0,109.0,109.0,0.68,0.6
20200311,17,Xining,35.0,17.0,30.0,31.0,61.0,9.0,17.0,16.0,35.0,113.0,113.0,88.0,88.0,0.67,1.27
20200311,17,Xi'an,71.0,41.0,40.0,92.0,105.0,10.0,9.0,30.0,55.0,86.0,94.0,53.0,53.0,0.44,0.53
20200311,17,Guiyang,56.0,34.0,29.0,62.0,51.0,13.0,13.0,23.0,23.0,65.0,72.0,50.0,52.0,0.73,0.63
20200311,17,Zhengzhou,89.0,38.0,31.0,128.0,119.0,8.0,8.0,18.0,48.0,117.0,121.0,88.0,88.0,0.46,0.54
20200311,17,Chongqing,58.0,39.0,39.0,65.0,80.0,7.0,8.0,30.0,43.0,45.0,93.0,38.0,44.0,0.59,0.66
20200311,17,Yinchuan,49.0,17.0,21.0,49.0,53.0,6.0,13.0,5.0,20.0,100.0,105.0,79.0,82.0,0.4,0.6
20200311,17,Changchun,30.0,16.0,27.0,30.0,35.0,7.0,10.0,16.0,23.0,74.0,85.0,77.0,77.0,0.42,0.51
20200311,17,Changsha,55.0,39.0,43.0,44.0,66.0,9.0,8.0,29.0,44.0,85.0,111.0,56.0,57.0,0.94,0.88
20200311,18,Shanghai,100.0,75.0,52.0,83.0,57.0,7.0,6.0,58.0,50.0,108.0,128.0,108.0,108.0,1.0,0.79
20200311,18,Urumqi,41.0,29.0,31.0,33.0,63.0,9.0,9.0,12.0,38.0,92.0,94.0,80.0,80.0,0.67,1.1
20200311,18,Lanzhou,76.0,44.0,40.0,102.0,99.0,26.0,23.0,38.0,68.0,105.0,132.0,102.0,102.0,0.8,1.2
20200311,18,Beijing,68.0,49.0,19.0,86.0,34.0,6.0,3.0,33.0,34.0,70.0,78.0,58.0,58.0,0.53,0.42
20200311,18,Nanjing,64.0,32.0,49.0,77.0,78.0,6.0,8.0,26.0,50.0,119.0,126.0,103.0,103.0,0.66,0.99
20200311,18,Nanning,99.0,74.0,34.0,91.0,49.0,10.0,13.0,26.0,24.0,75.0,99.0,75.0,84.0,0.99,0.83
20200311,18,Nanchang,58.0,41.0,46.0,64.0,68.0,12.0,7.0,27.0,44.0,100.0,118.0,102.0,102.0,0.87,0.84
20200311,18,Hefei,59.0,35.0,50.0,68.0,57.0,6.0,5.0,28.0,37.0,102.0,118.0,102.0,102.0,0.64,0.83
20200311,18,Hohhot,80.0,47.0,39.0,110.0,84.0,37.0,25.0,25.0,35.0,94.0,99.0,79.0,79.0,0.75,1.0
20200311,18,Harbin,30.0,21.0,25.0,30.0,33.0,16.0,15.0,21.0,19.0,82.0,104.0,94.0,94.0,0.6,0.52
20200311,18,Tianjin,73.0,48.0,32.0,95.0,64.0,9.0,10.0,37.0,49.0,90.0,115.0,94.0,95.0,0.54,0.67
20200311,18,Taiyuan,78.0,54.0,44.0,106.0,110.0,39.0,26.0,40.0,49.0,97.0,111.0,86.0,86.0,0.75,0.66
20200311,18,Guangzhou,59.0,42.0,27.0,66.0,41.0,9.0,7.0,61.0,31.0,50.0,85.0,61.0,75.0,0.92,0.75
20200311,18,Chengdu,58.0,29.0,33.0,66.0,77.0,6.0,7.0,22.0,34.0,95.0,101.0,85.0,85.0,0.44,0.49
20200311,18,Lhasa,33.0,6.0,14.0,19.0,24.0,6.0,7.0,6.0,12.0,105.0,110.0,95.0,95.0,0.42,0.5
20200311,18,Kunming,47.0,18.0,56.0,47.0,76.0,6.0,7.0,14.0,34.0,118.0,119.0,108.0,108.0,0.57,0.83
20200311,18,Hangzhou,64.0,41.0,37.0,78.0,61.0,6.0,5.0,38.0,38.0,108.0,115.0,102.0,102.0,0.7,0.93
20200311,18,Wuhan,69.0,30.0,35.0,87.0,70.0,9.0,11.0,18.0,29.0,107.0,114.0,101.0,101.0,0.91,1.02
20200311,18,Shenyang,46.0,19.0,12.0,46.0,36.0,14.0,13.0,31.0,22.0,65.0,77.0,70.0,71.0,0.68,0.42
