date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200327,6,Taiyuan,19.0,9.0,8.0,19.0,15.0,13.0,8.0,25.0,25.0,45.0,74.0,51.0,56.0,0.42,0.46
20200327,6,Guangzhou,36.0,18.0,17.0,36.0,33.0,6.0,6.0,45.0,38.0,11.0,72.0,13.0,19.0,0.62,0.58
20200327,6,Lhasa,19.0,4.0,9.0,17.0,24.0,7.0,7.0,10.0,13.0,61.0,108.0,65.0,73.0,0.37,0.42
20200327,6,Kunming,65.0,47.0,29.0,58.0,47.0,8.0,8.0,19.0,22.0,102.0,137.0,83.0,90.0,0.63,0.58
20200327,6,Hangzhou,19.0,10.0,30.0,19.0,53.0,3.0,5.0,16.0,51.0,43.0,66.0,31.0,35.0,0.57,0.77
20200327,6,Wuhan,13.0,4.0,17.0,7.0,27.0,5.0,8.0,14.0,17.0,43.0,92.0,44.0,45.0,0.56,0.83
20200327,6,Shenyang,46.0,19.0,24.0,46.0,50.0,10.0,10.0,37.0,31.0,25.0,60.0,23.0,24.0,0.47,0.54
20200327,6,Jinan,31.0,11.0,35.0,31.0,63.0,7.0,7.0,20.0,26.0,50.0,70.0,49.0,52.0,0.43,0.62
20200327,6,Haikou,15.0,10.0,13.0,15.0,27.0,3.0,3.0,8.0,8.0,37.0,72.0,36.0,37.0,0.53,0.53
20200327,6,Shijiazhuang,28.0,12.0,21.0,28.0,32.0,5.0,5.0,19.0,21.0,54.0,67.0,44.0,44.0,0.37,0.49
20200327,6,Fuzhou,30.0,17.0,38.0,30.0,67.0,4.0,5.0,32.0,51.0,16.0,54.0,16.0,20.0,0.68,0.84
20200327,6,Xining,58.0,31.0,50.0,65.0,149.0,7.0,6.0,18.0,23.0,68.0,82.0,70.0,72.0,0.53,0.6
20200327,6,Xi'an,20.0,14.0,31.0,16.0,198.0,5.0,6.0,16.0,18.0,48.0,84.0,51.0,54.0,0.35,0.37
20200327,6,Guiyang,78.0,57.0,47.0,75.0,72.0,9.0,8.0,11.0,16.0,81.0,131.0,83.0,87.0,0.73,0.7
20200327,6,Zhengzhou,30.0,7.0,16.0,30.0,54.0,7.0,4.0,17.0,14.0,53.0,70.0,60.0,64.0,0.5,0.6
20200327,6,Chongqing,39.0,27.0,48.0,39.0,104.0,5.0,8.0,14.0,34.0,51.0,155.0,54.0,55.0,0.44,0.73
20200327,6,Yinchuan,43.0,17.0,20.0,43.0,53.0,12.0,13.0,20.0,23.0,43.0,94.0,46.0,53.0,0.56,0.56
20200327,6,Changchun,58.0,13.0,13.0,65.0,59.0,11.0,5.0,29.0,19.0,29.0,70.0,48.0,59.0,0.39,0.42
20200327,6,Changsha,31.0,22.0,16.0,15.0,24.0,4.0,6.0,11.0,22.0,30.0,105.0,41.0,51.0,0.79,0.8
20200327,7,Shanghai,18.0,8.0,33.0,10.0,38.0,5.0,7.0,20.0,55.0,56.0,67.0,54.0,55.0,0.68,0.86
20200327,7,Urumqi,56.0,16.0,13.0,61.0,31.0,7.0,8.0,48.0,26.0,17.0,85.0,36.0,53.0,0.83,0.67
20200327,7,Lanzhou,55.0,26.0,29.0,60.0,59.0,7.0,6.0,46.0,29.0,33.0,83.0,51.0,64.0,0.85,0.7
20200327,7,Beijing,26.0,7.0,5.0,26.0,20.0,3.0,2.0,21.0,10.0,46.0,80.0,56.0,67.0,0.36,0.24
20200327,7,Nanjing,21.0,10.0,22.0,8.0,24.0,3.0,7.0,14.0,39.0,67.0,67.0,60.0,60.0,0.52,0.91
20200327,7,Nanning,40.0,22.0,22.0,40.0,41.0,8.0,6.0,26.0,18.0,18.0,53.0,29.0,42.0,0.74,0.64
20200327,7,Nanchang,21.0,15.0,22.0,20.0,35.0,5.0,10.0,16.0,24.0,21.0,91.0,52.0,59.0,0.8,0.44
20200327,7,Hefei,17.0,10.0,21.0,14.0,22.0,3.0,6.0,16.0,31.0,53.0,67.0,54.0,54.0,0.34,0.77
20200327,7,Hohhot,23.0,9.0,8.0,23.0,21.0,10.0,8.0,33.0,15.0,27.0,85.0,40.0,53.0,0.72,0.55
20200327,7,Harbin,47.0,33.0,11.0,43.0,37.0,12.0,10.0,16.0,12.0,47.0,87.0,50.0,56.0,0.51,0.4
20200327,7,Tianjin,44.0,8.0,9.0,44.0,35.0,3.0,4.0,28.0,20.0,52.0,75.0,60.0,66.0,0.25,0.31
20200327,7,Taiyuan,23.0,10.0,8.0,23.0,16.0,14.0,9.0,31.0,26.0,39.0,74.0,49.0,56.0,0.49,0.46
20200327,7,Guangzhou,33.0,17.0,16.0,33.0,32.0,6.0,6.0,43.0,38.0,19.0,74.0,14.0,20.0,0.64,0.58
20200327,7,Lhasa,18.0,5.0,8.0,15.0,24.0,7.0,7.0,10.0,13.0,59.0,108.0,64.0,73.0,0.38,0.42
20200327,7,Kunming,69.0,50.0,30.0,60.0,47.0,9.0,8.0,25.0,22.0,94.0,137.0,84.0,91.0,0.67,0.58
20200327,7,Hangzhou,15.0,8.0,29.0,15.0,51.0,3.0,5.0,18.0,50.0,39.0,66.0,32.0,36.0,0.56,0.77
20200327,7,Wuhan,13.0,4.0,15.0,9.0,25.0,5.0,7.0,14.0,16.0,43.0,92.0,44.0,45.0,0.57,0.77
20200327,7,Shenyang,48.0,19.0,21.0,48.0,47.0,11.0,9.0,39.0,31.0,25.0,60.0,23.0,25.0,0.5,0.51
20200327,7,Jinan,33.0,10.0,33.0,33.0,60.0,7.0,7.0,24.0,24.0,47.0,70.0,48.0,52.0,0.43,0.59
20200327,7,Haikou,18.0,10.0,13.0,18.0,27.0,3.0,3.0,9.0,8.0,33.0,72.0,36.0,37.0,0.55,0.53
20200327,7,Shijiazhuang,27.0,12.0,19.0,27.0,29.0,4.0,5.0,22.0,21.0,51.0,67.0,45.0,45.0,0.35,0.46
20200327,7,Fuzhou,34.0,17.0,37.0,34.0,65.0,4.0,5.0,28.0,50.0,14.0,54.0,16.0,20.0,0.68,0.84
20200327,7,Xining,58.0,31.0,47.0,65.0,136.0,7.0,6.0,23.0,23.0,60.0,82.0,68.0,72.0,0.57,0.6
20200327,7,Xi'an,21.0,15.0,26.0,19.0,147.0,5.0,6.0,17.0,18.0,45.0,84.0,50.0,54.0,0.36,0.37
20200327,7,Guiyang,80.0,59.0,47.0,76.0,73.0,9.0,8.0,13.0,17.0,78.0,131.0,82.0,87.0,0.72,0.7
20200327,7,Zhengzhou,30.0,8.0,14.0,30.0,52.0,7.0,4.0,15.0,13.0,56.0,70.0,59.0,64.0,0.6,0.6
20200327,7,Chongqing,38.0,23.0,47.0,38.0,103.0,5.0,8.0,17.0,33.0,46.0,155.0,53.0,55.0,0.47,0.67
20200327,7,Yinchuan,37.0,17.0,20.0,37.0,53.0,13.0,13.0,20.0,23.0,44.0,94.0,45.0,53.0,0.52,0.56
20200327,7,Changchun,60.0,17.0,12.0,70.0,54.0,13.0,6.0,38.0,19.0,23.0,70.0,44.0,59.0,0.46,0.42
20200327,7,Changsha,26.0,18.0,16.0,13.0,24.0,4.0,6.0,10.0,22.0,35.0,105.0,40.0,51.0,0.69,0.8
20200327,8,Shanghai,20.0,9.0,32.0,12.0,37.0,5.0,7.0,23.0,54.0,63.0,67.0,55.0,56.0,0.66,0.84
20200327,8,Urumqi,52.0,15.0,13.0,53.0,32.0,7.0,8.0,46.0,27.0,16.0,85.0,34.0,53.0,0.83,0.67
20200327,8,Lanzhou,59.0,25.0,28.0,67.0,56.0,8.0,6.0,59.0,30.0,20.0,83.0,47.0,64.0,1.02,0.7
20200327,8,Beijing,21.0,6.0,5.0,21.0,21.0,3.0,2.0,18.0,10.0,52.0,80.0,55.0,67.0,0.34,0.24
20200327,8,Nanjing,20.0,13.0,21.0,18.0,22.0,4.0,7.0,18.0,38.0,65.0,67.0,60.0,60.0,0.52,0.87
20200327,8,Nanning,34.0,20.0,22.0,34.0,40.0,8.0,6.0,27.0,19.0,15.0,53.0,27.0,42.0,0.8,0.64
20200327,8,Nanchang,23.0,12.0,21.0,23.0,35.0,4.0,10.0,18.0,23.0,20.0,91.0,48.0,59.0,0.64,0.44
20200327,8,Hefei,17.0,11.0,20.0,14.0,21.0,4.0,6.0,18.0,31.0,53.0,67.0,54.0,54.0,0.37,0.73
20200327,8,Hohhot,30.0,15.0,8.0,30.0,22.0,12.0,8.0,34.0,16.0,28.0,85.0,39.0,53.0,0.77,0.57
20200327,8,Harbin,81.0,60.0,14.0,86.0,40.0,12.0,10.0,16.0,12.0,58.0,87.0,51.0,56.0,0.65,0.41
20200327,8,Tianjin,39.0,10.0,9.0,39.0,33.0,3.0,4.0,28.0,20.0,53.0,75.0,60.0,66.0,0.28,0.29
20200327,8,Taiyuan,27.0,12.0,9.0,27.0,17.0,16.0,9.0,31.0,26.0,43.0,74.0,49.0,56.0,0.49,0.46
20200327,8,Guangzhou,34.0,18.0,16.0,34.0,32.0,6.0,6.0,47.0,38.0,22.0,74.0,15.0,22.0,0.68,0.58
20200327,8,Lhasa,19.0,6.0,8.0,19.0,24.0,7.0,7.0,15.0,13.0,53.0,108.0,63.0,73.0,0.4,0.42
20200327,8,Kunming,73.0,53.0,31.0,67.0,48.0,11.0,8.0,36.0,23.0,85.0,137.0,84.0,91.0,0.78,0.58
20200327,8,Hangzhou,14.0,7.0,28.0,14.0,49.0,4.0,4.0,20.0,48.0,34.0,66.0,32.0,36.0,0.61,0.74
20200327,8,Wuhan,14.0,3.0,14.0,9.0,24.0,5.0,7.0,14.0,16.0,44.0,92.0,44.0,45.0,0.57,0.76
20200327,8,Shenyang,52.0,20.0,21.0,54.0,46.0,12.0,9.0,35.0,32.0,34.0,60.0,25.0,26.0,0.5,0.51
20200327,8,Jinan,38.0,12.0,31.0,38.0,58.0,7.0,7.0,25.0,24.0,49.0,70.0,48.0,53.0,0.48,0.57
20200327,8,Haikou,18.0,10.0,13.0,18.0,26.0,3.0,3.0,11.0,8.0,36.0,72.0,36.0,37.0,0.55,0.53
20200327,8,Shijiazhuang,28.0,11.0,18.0,28.0,28.0,4.0,5.0,23.0,21.0,52.0,67.0,45.0,45.0,0.38,0.46
20200327,8,Fuzhou,35.0,17.0,35.0,35.0,63.0,5.0,5.0,28.0,50.0,16.0,54.0,16.0,20.0,0.72,0.84
20200327,8,Xining,58.0,32.0,45.0,66.0,125.0,7.0,6.0,34.0,23.0,44.0,82.0,65.0,72.0,1.13,0.6
20200327,8,Xi'an,21.0,15.0,23.0,17.0,112.0,5.0,6.0,19.0,17.0,41.0,84.0,49.0,54.0,0.38,0.37
20200327,8,Guiyang,78.0,57.0,48.0,76.0,74.0,9.0,8.0,23.0,17.0,66.0,131.0,80.0,87.0,0.76,0.7
20200327,8,Zhengzhou,30.0,8.0,13.0,30.0,50.0,5.0,4.0,17.0,13.0,55.0,70.0,59.0,64.0,0.5,0.6
20200327,8,Chongqing,37.0,22.0,46.0,37.0,102.0,5.0,8.0,20.0,32.0,42.0,155.0,51.0,55.0,0.47,0.67
20200327,8,Yinchuan,37.0,16.0,20.0,37.0,53.0,14.0,13.0,26.0,23.0,39.0,94.0,45.0,53.0,0.6,0.56
20200327,8,Changchun,64.0,22.0,13.0,78.0,52.0,16.0,6.0,34.0,20.0,32.0,70.0,43.0,59.0,0.51,0.41
20200327,8,Changsha,19.0,13.0,16.0,9.0,23.0,4.0,6.0,11.0,21.0,36.0,105.0,40.0,51.0,0.67,0.8
20200327,9,Shanghai,22.0,9.0,31.0,14.0,35.0,5.0,7.0,21.0,52.0,71.0,71.0,60.0,60.0,0.62,0.83
20200327,9,Urumqi,50.0,13.0,13.0,50.0,33.0,8.0,8.0,45.0,27.0,18.0,85.0,30.0,53.0,0.9,0.72
20200327,9,Lanzhou,61.0,27.0,27.0,72.0,54.0,11.0,6.0,59.0,32.0,22.0,83.0,42.0,64.0,1.13,0.72
20200327,9,Beijing,20.0,8.0,5.0,12.0,21.0,2.0,3.0,10.0,10.0,65.0,80.0,55.0,67.0,0.27,0.24
20200327,9,Nanjing,20.0,8.0,19.0,17.0,21.0,4.0,6.0,19.0,37.0,63.0,67.0,62.0,62.0,0.52,0.84
20200327,9,Nanning,39.0,21.0,22.0,39.0,40.0,8.0,6.0,25.0,19.0,17.0,53.0,24.0,42.0,0.79,0.64
20200327,9,Nanchang,22.0,9.0,20.0,22.0,33.0,4.0,9.0,15.0,22.0,29.0,91.0,47.0,59.0,0.5,0.44
20200327,9,Hefei,19.0,9.0,19.0,19.0,20.0,8.0,6.0,21.0,30.0,51.0,67.0,55.0,56.0,0.38,0.7
20200327,9,Hohhot,34.0,18.0,8.0,34.0,22.0,14.0,8.0,26.0,16.0,43.0,85.0,38.0,54.0,0.78,0.57
20200327,9,Harbin,76.0,52.0,15.0,102.0,43.0,10.0,10.0,13.0,11.0,70.0,87.0,52.0,57.0,0.58,0.42
20200327,9,Tianjin,27.0,8.0,8.0,27.0,31.0,3.0,4.0,18.0,20.0,67.0,75.0,60.0,66.0,0.26,0.28
20200327,9,Taiyuan,28.0,12.0,9.0,28.0,17.0,16.0,9.0,27.0,26.0,50.0,74.0,48.0,56.0,0.59,0.49
20200327,9,Guangzhou,38.0,21.0,16.0,38.0,32.0,7.0,6.0,47.0,38.0,22.0,74.0,16.0,23.0,0.75,0.58
20200327,9,Lhasa,21.0,6.0,8.0,21.0,24.0,7.0,7.0,21.0,13.0,47.0,108.0,60.0,73.0,0.5,0.42
20200327,9,Kunming,76.0,56.0,31.0,66.0,49.0,12.0,8.0,32.0,23.0,91.0,137.0,85.0,92.0,0.85,0.58
20200327,9,Hangzhou,11.0,5.0,26.0,11.0,46.0,3.0,4.0,22.0,47.0,34.0,66.0,33.0,37.0,0.61,0.72
20200327,9,Wuhan,15.0,3.0,13.0,7.0,22.0,5.0,7.0,14.0,15.0,49.0,92.0,45.0,45.0,0.6,0.74
20200327,9,Shenyang,50.0,15.0,21.0,50.0,45.0,14.0,10.0,27.0,32.0,50.0,59.0,30.0,30.0,0.43,0.53
20200327,9,Jinan,51.0,15.0,29.0,52.0,56.0,8.0,6.0,23.0,23.0,53.0,70.0,49.0,53.0,0.54,0.55
20200327,9,Haikou,22.0,11.0,13.0,22.0,26.0,3.0,3.0,8.0,8.0,39.0,72.0,37.0,38.0,0.55,0.53
20200327,9,Shijiazhuang,28.0,11.0,17.0,28.0,28.0,5.0,5.0,15.0,21.0,62.0,68.0,51.0,51.0,0.38,0.43
20200327,9,Fuzhou,41.0,18.0,34.0,41.0,61.0,6.0,5.0,28.0,48.0,24.0,54.0,17.0,21.0,0.72,0.82
20200327,9,Xining,61.0,31.0,43.0,71.0,116.0,7.0,6.0,34.0,23.0,46.0,82.0,62.0,72.0,1.27,0.63
20200327,9,Xi'an,21.0,15.0,21.0,19.0,88.0,5.0,5.0,25.0,18.0,34.0,84.0,47.0,54.0,0.41,0.37
20200327,9,Guiyang,81.0,60.0,49.0,86.0,75.0,10.0,8.0,25.0,17.0,67.0,131.0,78.0,87.0,0.8,0.7
20200327,9,Zhengzhou,29.0,8.0,11.0,29.0,47.0,5.0,4.0,14.0,13.0,59.0,70.0,58.0,64.0,0.5,0.6
20200327,9,Chongqing,41.0,24.0,45.0,41.0,101.0,5.0,8.0,23.0,31.0,39.0,155.0,50.0,55.0,0.51,0.64
20200327,9,Yinchuan,40.0,15.0,20.0,40.0,53.0,14.0,14.0,22.0,24.0,42.0,94.0,43.0,53.0,0.62,0.56
20200327,9,Changchun,65.0,19.0,13.0,79.0,54.0,10.0,7.0,24.0,20.0,48.0,70.0,41.0,59.0,0.47,0.41
20200327,9,Changsha,16.0,11.0,16.0,8.0,22.0,4.0,6.0,12.0,21.0,35.0,105.0,39.0,51.0,0.66,0.79
20200327,10,Shanghai,21.0,14.0,31.0,21.0,37.0,5.0,6.0,22.0,51.0,65.0,71.0,62.0,62.0,0.59,0.81
20200327,10,Urumqi,53.0,18.0,13.0,56.0,34.0,8.0,8.0,41.0,27.0,25.0,85.0,27.0,53.0,1.0,0.72
20200327,10,Lanzhou,60.0,30.0,26.0,70.0,53.0,12.0,7.0,59.0,32.0,38.0,83.0,40.0,64.0,1.18,0.75
20200327,10,Beijing,22.0,6.0,5.0,14.0,21.0,2.0,2.0,7.0,10.0,71.0,80.0,56.0,67.0,0.25,0.24
20200327,10,Nanjing,24.0,7.0,17.0,24.0,20.0,4.0,6.0,20.0,35.0,63.0,67.0,63.0,63.0,0.51,0.86
20200327,10,Nanning,42.0,20.0,21.0,42.0,39.0,9.0,6.0,24.0,19.0,18.0,53.0,22.0,42.0,0.77,0.64
20200327,10,Nanchang,21.0,8.0,19.0,21.0,32.0,4.0,9.0,15.0,21.0,35.0,91.0,44.0,59.0,0.43,0.44
20200327,10,Hefei,17.0,8.0,18.0,17.0,20.0,5.0,6.0,20.0,28.0,53.0,67.0,55.0,56.0,0.34,0.67
20200327,10,Hohhot,39.0,21.0,9.0,39.0,23.0,15.0,9.0,22.0,17.0,52.0,85.0,38.0,54.0,0.73,0.57
20200327,10,Harbin,65.0,30.0,16.0,79.0,46.0,9.0,10.0,9.0,11.0,76.0,87.0,56.0,58.0,0.48,0.42
20200327,10,Tianjin,24.0,12.0,8.0,20.0,29.0,3.0,4.0,12.0,20.0,76.0,77.0,61.0,66.0,0.24,0.28
20200327,10,Taiyuan,26.0,11.0,9.0,26.0,18.0,16.0,10.0,22.0,26.0,58.0,74.0,48.0,56.0,0.65,0.49
20200327,10,Guangzhou,44.0,23.0,16.0,44.0,32.0,8.0,6.0,47.0,38.0,22.0,74.0,16.0,24.0,0.76,0.58
20200327,10,Chengdu,41.0,17.0,36.0,41.0,89.0,5.0,6.0,29.0,21.0,40.0,104.0,49.0,58.0,0.51,0.59
20200327,10,Lhasa,35.0,11.0,8.0,35.0,24.0,7.0,7.0,23.0,13.0,46.0,108.0,57.0,73.0,0.52,0.43
20200327,10,Kunming,73.0,53.0,31.0,64.0,49.0,11.0,8.0,25.0,23.0,104.0,137.0,89.0,94.0,0.83,0.58
20200327,10,Hangzhou,12.0,4.0,24.0,10.0,44.0,4.0,4.0,24.0,45.0,35.0,66.0,34.0,38.0,0.63,0.72
20200327,10,Wuhan,18.0,4.0,11.0,6.0,21.0,6.0,7.0,14.0,15.0,58.0,92.0,46.0,46.0,0.58,0.71
20200327,10,Shenyang,45.0,9.0,21.0,45.0,45.0,11.0,10.0,18.0,32.0,63.0,64.0,36.0,36.0,0.38,0.53
20200327,10,Jinan,56.0,15.0,27.0,62.0,53.0,9.0,6.0,20.0,23.0,61.0,70.0,49.0,53.0,0.52,0.54
20200327,10,Haikou,27.0,11.0,13.0,27.0,26.0,3.0,3.0,6.0,8.0,42.0,72.0,38.0,38.0,0.53,0.53
20200327,10,Shijiazhuang,24.0,10.0,16.0,24.0,28.0,4.0,5.0,13.0,21.0,65.0,68.0,55.0,55.0,0.37,0.41
20200327,10,Fuzhou,40.0,19.0,32.0,40.0,58.0,6.0,5.0,23.0,47.0,37.0,54.0,19.0,23.0,0.68,0.82
20200327,10,Xining,63.0,36.0,42.0,75.0,111.0,8.0,6.0,43.0,24.0,39.0,82.0,58.0,72.0,1.1,0.63
20200327,10,Xi'an,23.0,16.0,19.0,23.0,74.0,5.0,5.0,29.0,18.0,30.0,84.0,44.0,54.0,0.43,0.37
20200327,10,Guiyang,80.0,59.0,50.0,87.0,76.0,10.0,8.0,20.0,17.0,81.0,131.0,77.0,87.0,0.77,0.7
20200327,10,Zhengzhou,42.0,8.0,10.0,42.0,57.0,6.0,5.0,15.0,16.0,70.0,79.0,68.0,73.0,0.34,0.5
20200327,10,Chongqing,41.0,23.0,44.0,41.0,101.0,5.0,8.0,27.0,30.0,35.0,155.0,49.0,55.0,0.54,0.64
20200327,10,Yinchuan,38.0,12.0,20.0,38.0,53.0,11.0,14.0,18.0,23.0,48.0,94.0,43.0,53.0,0.52,0.56
20200327,10,Changchun,60.0,16.0,14.0,69.0,59.0,5.0,6.0,14.0,19.0,63.0,70.0,45.0,60.0,0.39,0.42
20200327,10,Changsha,14.0,10.0,16.0,10.0,22.0,4.0,6.0,14.0,20.0,33.0,105.0,37.0,51.0,0.66,0.79
20200327,11,Shanghai,21.0,15.0,30.0,20.0,40.0,4.0,6.0,20.0,50.0,68.0,71.0,63.0,63.0,0.52,0.81
20200327,11,Urumqi,52.0,16.0,13.0,53.0,35.0,9.0,8.0,36.0,28.0,37.0,85.0,27.0,54.0,0.88,0.72
20200327,11,Lanzhou,63.0,32.0,26.0,75.0,52.0,11.0,7.0,55.0,34.0,45.0,83.0,38.0,64.0,1.0,0.78
20200327,11,Beijing,23.0,5.0,6.0,10.0,22.0,2.0,2.0,5.0,10.0,75.0,80.0,58.0,67.0,0.21,0.23
20200327,11,Nanjing,28.0,8.0,16.0,28.0,22.0,4.0,6.0,19.0,34.0,65.0,67.0,64.0,64.0,0.52,0.84
20200327,11,Nanning,40.0,20.0,21.0,40.0,38.0,9.0,7.0,21.0,19.0,24.0,53.0,21.0,42.0,0.79,0.64
20200327,11,Nanchang,21.0,11.0,18.0,21.0,30.0,5.0,8.0,15.0,20.0,41.0,91.0,40.0,59.0,0.41,0.44
20200327,11,Hefei,20.0,8.0,17.0,20.0,21.0,6.0,6.0,18.0,27.0,57.0,67.0,56.0,57.0,0.36,0.66
20200327,11,Hohhot,32.0,15.0,9.0,32.0,23.0,10.0,9.0,13.0,17.0,70.0,85.0,40.0,55.0,0.57,0.57
20200327,11,Harbin,51.0,14.0,16.0,52.0,48.0,8.0,10.0,7.0,11.0,78.0,87.0,59.0,60.0,0.39,0.42
20200327,11,Tianjin,25.0,8.0,8.0,16.0,27.0,3.0,4.0,9.0,19.0,80.0,80.0,64.0,67.0,0.24,0.27
20200327,11,Taiyuan,31.0,14.0,9.0,31.0,18.0,18.0,10.0,23.0,26.0,59.0,74.0,49.0,57.0,0.76,0.5
20200327,11,Guangzhou,47.0,26.0,16.0,47.0,33.0,9.0,6.0,46.0,38.0,27.0,74.0,18.0,26.0,0.76,0.6
20200327,11,Chengdu,42.0,17.0,33.0,42.0,86.0,5.0,6.0,28.0,20.0,49.0,104.0,49.0,58.0,0.51,0.56
20200327,11,Lhasa,40.0,11.0,8.0,40.0,24.0,8.0,7.0,20.0,13.0,57.0,108.0,56.0,73.0,0.47,0.43
20200327,11,Kunming,59.0,42.0,32.0,63.0,50.0,8.0,8.0,15.0,23.0,123.0,136.0,95.0,97.0,0.72,0.6
20200327,11,Hangzhou,13.0,5.0,23.0,12.0,42.0,4.0,4.0,26.0,44.0,38.0,66.0,37.0,39.0,0.67,0.71
20200327,11,Wuhan,19.0,6.0,10.0,11.0,19.0,5.0,7.0,13.0,14.0,61.0,92.0,49.0,49.0,0.52,0.68
20200327,11,Shenyang,36.0,7.0,21.0,36.0,45.0,8.0,10.0,12.0,32.0,73.0,73.0,41.0,41.0,0.32,0.52
20200327,11,Jinan,56.0,12.0,24.0,61.0,50.0,8.0,6.0,15.0,21.0,72.0,72.0,53.0,54.0,0.51,0.5
20200327,11,Haikou,24.0,11.0,13.0,24.0,27.0,3.0,3.0,6.0,8.0,57.0,72.0,40.0,40.0,0.5,0.53
20200327,11,Shijiazhuang,23.0,8.0,16.0,23.0,28.0,4.0,5.0,10.0,21.0,71.0,71.0,58.0,58.0,0.38,0.41
20200327,11,Fuzhou,38.0,20.0,30.0,38.0,55.0,6.0,5.0,21.0,46.0,54.0,61.0,24.0,26.0,0.68,0.82
20200327,11,Xining,65.0,40.0,41.0,79.0,105.0,12.0,6.0,42.0,24.0,46.0,82.0,55.0,72.0,1.2,0.67
20200327,11,Xi'an,23.0,16.0,18.0,21.0,68.0,5.0,5.0,27.0,18.0,35.0,84.0,42.0,54.0,0.44,0.37
20200327,11,Guiyang,81.0,60.0,50.0,89.0,77.0,10.0,8.0,21.0,17.0,68.0,131.0,76.0,87.0,0.68,0.7
20200327,11,Zhengzhou,43.0,7.0,9.0,43.0,53.0,5.0,6.0,13.0,16.0,73.0,79.0,66.0,73.0,0.36,0.46
20200327,11,Chongqing,40.0,24.0,44.0,40.0,100.0,5.0,7.0,27.0,30.0,33.0,155.0,46.0,55.0,0.57,0.63
20200327,11,Yinchuan,40.0,12.0,20.0,40.0,53.0,11.0,13.0,17.0,23.0,55.0,94.0,44.0,53.0,0.48,0.56
20200327,11,Changchun,56.0,13.0,13.0,61.0,60.0,5.0,7.0,10.0,19.0,71.0,72.0,44.0,60.0,0.37,0.4
20200327,11,Changsha,16.0,11.0,16.0,10.0,25.0,4.0,6.0,15.0,20.0,32.0,105.0,34.0,50.0,0.67,0.8
20200327,12,Shanghai,34.0,16.0,29.0,34.0,39.0,5.0,5.0,17.0,48.0,72.0,73.0,64.0,64.0,0.51,0.81
20200327,12,Urumqi,32.0,16.0,13.0,32.0,36.0,10.0,8.0,25.0,28.0,60.0,85.0,29.0,54.0,0.73,0.72
20200327,12,Lanzhou,60.0,34.0,26.0,69.0,52.0,10.0,7.0,48.0,35.0,51.0,83.0,38.0,64.0,0.93,0.78
20200327,12,Beijing,24.0,5.0,5.0,11.0,22.0,2.0,3.0,4.0,9.0,77.0,80.0,60.0,68.0,0.23,0.23
20200327,12,Nanjing,29.0,8.0,15.0,29.0,21.0,4.0,6.0,16.0,32.0,73.0,73.0,66.0,66.0,0.52,0.79
20200327,12,Nanning,38.0,20.0,21.0,38.0,38.0,9.0,7.0,17.0,19.0,35.0,53.0,22.0,42.0,0.71,0.64
20200327,12,Nanchang,23.0,11.0,17.0,23.0,29.0,6.0,7.0,15.0,20.0,47.0,91.0,38.0,59.0,0.41,0.44
20200327,12,Hefei,26.0,8.0,17.0,26.0,21.0,6.0,5.0,16.0,25.0,61.0,67.0,56.0,57.0,0.33,0.62
20200327,12,Hohhot,26.0,6.0,9.0,25.0,23.0,7.0,9.0,5.0,16.0,84.0,85.0,46.0,56.0,0.47,0.57
20200327,12,Harbin,40.0,9.0,16.0,40.0,49.0,7.0,10.0,6.0,11.0,80.0,87.0,63.0,63.0,0.37,0.41
20200327,12,Tianjin,26.0,5.0,8.0,15.0,27.0,3.0,4.0,9.0,19.0,82.0,82.0,66.0,68.0,0.24,0.26
20200327,12,Taiyuan,33.0,15.0,9.0,33.0,19.0,19.0,11.0,22.0,26.0,62.0,75.0,50.0,58.0,0.81,0.5
20200327,12,Guangzhou,47.0,24.0,16.0,47.0,33.0,7.0,6.0,44.0,38.0,35.0,74.0,21.0,27.0,0.66,0.6
20200327,12,Chengdu,44.0,19.0,31.0,44.0,84.0,5.0,6.0,25.0,19.0,57.0,104.0,49.0,58.0,0.49,0.54
20200327,12,Lhasa,36.0,12.0,8.0,36.0,25.0,7.0,7.0,15.0,13.0,72.0,108.0,57.0,73.0,0.43,0.42
20200327,12,Kunming,53.0,37.0,32.0,48.0,49.0,7.0,8.0,14.0,23.0,130.0,136.0,102.0,102.0,0.63,0.6
20200327,12,Hangzhou,15.0,7.0,21.0,15.0,40.0,4.0,4.0,25.0,43.0,43.0,65.0,39.0,41.0,0.67,0.68
20200327,12,Wuhan,17.0,7.0,9.0,16.0,18.0,6.0,6.0,16.0,14.0,55.0,92.0,50.0,50.0,0.63,0.67
20200327,12,Shenyang,31.0,6.0,21.0,31.0,46.0,7.0,10.0,9.0,31.0,78.0,78.0,47.0,47.0,0.3,0.5
20200327,12,Jinan,55.0,9.0,20.0,60.0,46.0,8.0,6.0,12.0,20.0,77.0,77.0,57.0,58.0,0.5,0.5
20200327,12,Haikou,27.0,12.0,13.0,27.0,27.0,3.0,3.0,5.0,8.0,63.0,72.0,43.0,43.0,0.53,0.53
20200327,12,Shijiazhuang,24.0,7.0,16.0,20.0,28.0,5.0,5.0,8.0,21.0,77.0,77.0,61.0,61.0,0.37,0.41
