date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190313,6,Nanning,113.0,85.0,67.0,111.0,99.0,19.0,13.0,65.0,52.0,14.0,121.0,24.0,27.0,1.25,1.07
20190313,6,Nanchang,76.0,43.0,50.0,101.0,123.0,17.0,13.0,41.0,66.0,62.0,174.0,35.0,42.0,0.69,1.01
20190313,6,Hefei,92.0,53.0,37.0,134.0,106.0,11.0,8.0,71.0,48.0,11.0,117.0,19.0,32.0,0.82,0.63
20190313,6,Hohhot,56.0,28.0,15.0,61.0,39.0,16.0,15.0,55.0,36.0,7.0,90.0,10.0,16.0,1.28,0.92
20190313,6,Harbin,26.0,18.0,14.0,23.0,40.0,14.0,13.0,20.0,15.0,49.0,73.0,55.0,59.0,0.5,0.54
20190313,6,Tianjin,44.0,12.0,11.0,44.0,38.0,7.0,6.0,59.0,29.0,18.0,94.0,37.0,50.0,0.49,0.46
20190313,6,Taiyuan,57.0,22.0,15.0,63.0,47.0,16.0,12.0,63.0,34.0,11.0,97.0,18.0,23.0,0.71,0.57
20190313,6,Guangzhou,70.0,51.0,49.0,90.0,82.0,7.0,8.0,81.0,64.0,4.0,208.0,8.0,24.0,1.1,0.96
20190313,6,Chengdu,114.0,86.0,77.0,153.0,138.0,14.0,13.0,67.0,78.0,7.0,100.0,10.0,12.0,0.96,1.07
20190313,6,Lhasa,61.0,21.0,19.0,71.0,76.0,4.0,5.0,16.0,22.0,53.0,95.0,52.0,53.0,0.5,0.6
20190313,6,Kunming,59.0,42.0,38.0,62.0,60.0,15.0,14.0,36.0,32.0,67.0,115.0,68.0,72.0,0.72,0.72
20190313,6,Hangzhou,65.0,29.0,38.0,79.0,96.0,8.0,10.0,30.0,40.0,42.0,122.0,54.0,59.0,0.54,0.64
20190313,6,Wuhan,85.0,54.0,46.0,119.0,126.0,18.0,11.0,67.0,76.0,26.0,124.0,13.0,13.0,0.93,0.81
20190313,6,Shenyang,53.0,13.0,15.0,55.0,79.0,15.0,11.0,25.0,23.0,44.0,77.0,47.0,49.0,0.4,0.43
20190313,6,Jinan,63.0,22.0,14.0,76.0,56.0,10.0,8.0,51.0,35.0,33.0,94.0,38.0,43.0,0.58,0.38
20190313,6,Haikou,36.0,15.0,19.0,36.0,35.0,5.0,6.0,7.0,11.0,73.0,101.0,69.0,72.0,0.65,0.75
20190313,6,Shijiazhuang,83.0,43.0,23.0,116.0,68.0,17.0,11.0,67.0,32.0,4.0,88.0,8.0,15.0,0.84,0.43
20190313,6,Fuzhou,73.0,53.0,41.0,80.0,71.0,5.0,5.0,34.0,36.0,50.0,157.0,43.0,45.0,0.6,0.62
20190313,6,Xining,51.0,21.0,30.0,52.0,69.0,16.0,20.0,33.0,36.0,63.0,109.0,76.0,86.0,0.77,1.17
20190313,6,Xi'an,65.0,35.0,32.0,79.0,77.0,11.0,9.0,53.0,47.0,19.0,98.0,28.0,36.0,0.71,0.62
20190313,6,Guiyang,88.0,65.0,79.0,86.0,124.0,18.0,32.0,28.0,57.0,31.0,41.0,24.0,24.0,0.72,1.22
20190313,6,Zhengzhou,110.0,47.0,24.0,170.0,107.0,8.0,6.0,83.0,47.0,11.0,80.0,7.0,12.0,0.76,0.5
20190313,6,Chongqing,93.0,69.0,72.0,110.0,116.0,9.0,14.0,57.0,74.0,15.0,54.0,19.0,22.0,1.02,1.16
20190313,6,Yinchuan,48.0,25.0,21.0,48.0,44.0,22.0,17.0,42.0,32.0,28.0,100.0,34.0,41.0,1.08,0.8
20190313,6,Changchun,60.0,12.0,16.0,69.0,49.0,10.0,9.0,12.0,21.0,56.0,81.0,54.0,55.0,0.4,0.46
20190313,6,Changsha,68.0,47.0,49.0,85.0,93.0,11.0,10.0,66.0,66.0,22.0,157.0,16.0,21.0,0.87,0.86
20190313,7,Shanghai,54.0,15.0,43.0,58.0,97.0,6.0,9.0,56.0,44.0,36.0,126.0,50.0,64.0,0.49,0.64
20190313,7,Urumqi,105.0,79.0,70.0,75.0,91.0,5.0,5.0,49.0,44.0,29.0,70.0,32.0,33.0,1.45,1.52
20190313,7,Lanzhou,61.0,28.0,33.0,71.0,87.0,44.0,25.0,47.0,52.0,44.0,159.0,69.0,77.0,0.63,0.93
20190313,7,Beijing,37.0,9.0,5.0,37.0,27.0,2.0,2.0,50.0,17.0,23.0,80.0,42.0,63.0,0.44,0.27
20190313,7,Nanjing,69.0,30.0,36.0,87.0,112.0,14.0,15.0,43.0,44.0,35.0,105.0,42.0,47.0,1.0,0.89
20190313,7,Nanning,108.0,81.0,67.0,108.0,94.0,16.0,13.0,66.0,49.0,8.0,120.0,28.0,34.0,1.27,1.09
20190313,7,Nanchang,74.0,42.0,49.0,98.0,122.0,15.0,13.0,40.0,64.0,57.0,174.0,38.0,45.0,0.71,0.99
20190313,7,Hefei,100.0,56.0,38.0,150.0,108.0,12.0,8.0,70.0,49.0,8.0,117.0,18.0,32.0,0.89,0.63
20190313,7,Hohhot,55.0,27.0,16.0,60.0,40.0,16.0,15.0,53.0,37.0,7.0,90.0,10.0,16.0,1.33,0.92
20190313,7,Harbin,30.0,21.0,14.0,25.0,39.0,14.0,12.0,26.0,16.0,44.0,71.0,52.0,58.0,0.65,0.57
20190313,7,Tianjin,51.0,17.0,12.0,52.0,39.0,8.0,6.0,70.0,31.0,8.0,94.0,33.0,50.0,0.65,0.46
20190313,7,Taiyuan,58.0,22.0,16.0,65.0,48.0,18.0,12.0,63.0,35.0,11.0,97.0,17.0,23.0,0.77,0.6
20190313,7,Guangzhou,70.0,50.0,49.0,90.0,81.0,8.0,8.0,79.0,64.0,4.0,208.0,8.0,24.0,1.07,0.95
20190313,7,Chengdu,110.0,83.0,76.0,144.0,136.0,15.0,12.0,67.0,78.0,8.0,102.0,11.0,14.0,0.88,1.0
20190313,7,Lhasa,63.0,20.0,20.0,76.0,78.0,5.0,5.0,17.0,22.0,46.0,95.0,51.0,53.0,0.56,0.6
20190313,7,Kunming,61.0,44.0,38.0,70.0,60.0,18.0,14.0,41.0,31.0,63.0,115.0,68.0,72.0,0.82,0.72
20190313,7,Hangzhou,64.0,28.0,37.0,77.0,95.0,8.0,10.0,36.0,39.0,35.0,122.0,51.0,59.0,0.57,0.61
20190313,7,Wuhan,79.0,51.0,45.0,107.0,125.0,18.0,11.0,67.0,75.0,26.0,124.0,15.0,15.0,1.0,0.82
20190313,7,Shenyang,53.0,15.0,15.0,55.0,77.0,17.0,12.0,35.0,23.0,36.0,77.0,46.0,49.0,0.44,0.42
20190313,7,Jinan,64.0,28.0,15.0,78.0,58.0,15.0,8.0,56.0,36.0,29.0,94.0,37.0,43.0,0.7,0.4
20190313,7,Haikou,36.0,16.0,18.0,36.0,35.0,5.0,6.0,9.0,11.0,61.0,101.0,68.0,72.0,0.68,0.73
20190313,7,Shijiazhuang,82.0,43.0,24.0,113.0,71.0,19.0,12.0,68.0,34.0,5.0,88.0,7.0,15.0,1.03,0.49
20190313,7,Fuzhou,74.0,54.0,41.0,84.0,72.0,5.0,6.0,40.0,36.0,40.0,157.0,43.0,45.0,0.64,0.62
20190313,7,Xining,53.0,22.0,30.0,56.0,67.0,18.0,20.0,46.0,36.0,52.0,109.0,72.0,86.0,1.0,1.17
20190313,7,Xi'an,65.0,36.0,32.0,80.0,77.0,11.0,9.0,56.0,47.0,15.0,98.0,26.0,36.0,0.78,0.64
20190313,7,Guiyang,86.0,64.0,79.0,82.0,122.0,18.0,32.0,27.0,56.0,37.0,44.0,26.0,26.0,0.72,1.21
20190313,7,Zhengzhou,107.0,50.0,25.0,164.0,108.0,8.0,6.0,84.0,49.0,15.0,80.0,8.0,12.0,0.76,0.51
20190313,7,Chongqing,95.0,71.0,72.0,104.0,116.0,8.0,14.0,60.0,73.0,9.0,54.0,18.0,22.0,1.05,1.15
20190313,7,Yinchuan,51.0,24.0,21.0,52.0,45.0,21.0,18.0,50.0,33.0,19.0,100.0,32.0,41.0,1.02,0.86
20190313,7,Changchun,50.0,13.0,16.0,50.0,49.0,11.0,9.0,21.0,21.0,48.0,81.0,53.0,55.0,0.48,0.46
20190313,7,Changsha,68.0,48.0,48.0,86.0,92.0,10.0,10.0,71.0,67.0,18.0,157.0,16.0,21.0,0.98,0.86
20190313,8,Shanghai,57.0,15.0,38.0,63.0,93.0,7.0,9.0,51.0,42.0,46.0,126.0,49.0,64.0,0.53,0.62
20190313,8,Urumqi,100.0,75.0,72.0,78.0,91.0,5.0,5.0,46.0,44.0,30.0,70.0,32.0,33.0,1.43,1.5
20190313,8,Lanzhou,63.0,28.0,33.0,75.0,85.0,45.0,26.0,66.0,51.0,30.0,159.0,64.0,77.0,0.77,0.9
20190313,8,Beijing,52.0,11.0,5.0,54.0,28.0,3.0,2.0,55.0,18.0,16.0,80.0,39.0,63.0,0.56,0.28
20190313,8,Nanjing,68.0,30.0,36.0,85.0,108.0,13.0,14.0,46.0,42.0,33.0,105.0,41.0,47.0,0.91,0.87
20190313,8,Nanning,108.0,81.0,67.0,104.0,94.0,14.0,13.0,60.0,49.0,15.0,120.0,26.0,34.0,1.27,1.07
20190313,8,Nanchang,75.0,40.0,47.0,100.0,121.0,15.0,14.0,51.0,63.0,49.0,174.0,40.0,46.0,0.77,0.97
20190313,8,Hefei,105.0,64.0,39.0,159.0,109.0,15.0,8.0,53.0,48.0,10.0,117.0,17.0,32.0,1.03,0.63
20190313,8,Hohhot,58.0,32.0,16.0,66.0,41.0,20.0,15.0,53.0,37.0,10.0,90.0,10.0,16.0,1.35,0.92
20190313,8,Harbin,30.0,20.0,14.0,30.0,39.0,14.0,12.0,28.0,16.0,45.0,71.0,52.0,58.0,0.66,0.57
20190313,8,Tianjin,61.0,24.0,12.0,72.0,40.0,12.0,6.0,71.0,32.0,12.0,94.0,30.0,50.0,0.84,0.46
20190313,8,Taiyuan,67.0,25.0,16.0,83.0,49.0,21.0,12.0,65.0,37.0,11.0,97.0,16.0,23.0,0.94,0.63
20190313,8,Guangzhou,71.0,52.0,48.0,89.0,81.0,9.0,8.0,79.0,64.0,5.0,208.0,7.0,24.0,1.08,0.91
20190313,8,Chengdu,113.0,85.0,77.0,146.0,138.0,15.0,13.0,66.0,77.0,7.0,100.0,9.0,12.0,1.02,1.06
20190313,8,Lhasa,70.0,22.0,20.0,89.0,80.0,4.0,5.0,31.0,22.0,32.0,95.0,49.0,53.0,0.64,0.6
20190313,8,Kunming,61.0,44.0,38.0,71.0,60.0,21.0,14.0,52.0,31.0,53.0,115.0,66.0,72.0,0.88,0.7
20190313,8,Hangzhou,66.0,30.0,37.0,82.0,94.0,9.0,10.0,43.0,38.0,32.0,122.0,49.0,59.0,0.63,0.6
20190313,8,Wuhan,79.0,49.0,45.0,108.0,125.0,19.0,12.0,67.0,74.0,28.0,124.0,16.0,16.0,1.04,0.82
20190313,8,Shenyang,53.0,17.0,15.0,56.0,75.0,16.0,12.0,33.0,23.0,41.0,77.0,45.0,49.0,0.49,0.42
20190313,8,Jinan,69.0,27.0,15.0,87.0,58.0,18.0,9.0,65.0,38.0,24.0,94.0,35.0,43.0,0.91,0.41
20190313,8,Haikou,37.0,17.0,18.0,37.0,35.0,5.0,6.0,12.0,10.0,63.0,101.0,67.0,72.0,0.68,0.73
20190313,8,Shijiazhuang,81.0,42.0,25.0,111.0,73.0,23.0,13.0,67.0,36.0,9.0,88.0,8.0,15.0,1.27,0.51
20190313,8,Fuzhou,70.0,51.0,42.0,84.0,73.0,6.0,6.0,42.0,37.0,41.0,157.0,43.0,45.0,0.68,0.62
20190313,8,Xining,51.0,22.0,29.0,51.0,66.0,20.0,20.0,78.0,37.0,27.0,109.0,67.0,86.0,1.33,1.17
20190313,8,Xi'an,69.0,37.0,32.0,88.0,77.0,11.0,10.0,59.0,46.0,11.0,98.0,24.0,36.0,0.95,0.63
20190313,8,Guiyang,85.0,63.0,79.0,81.0,120.0,18.0,32.0,36.0,56.0,30.0,45.0,26.0,27.0,0.82,1.19
20190313,8,Zhengzhou,108.0,53.0,26.0,165.0,107.0,9.0,6.0,84.0,51.0,13.0,80.0,9.0,13.0,0.91,0.53
20190313,8,Chongqing,98.0,73.0,73.0,106.0,116.0,8.0,13.0,60.0,73.0,8.0,54.0,17.0,22.0,1.17,1.14
20190313,8,Yinchuan,52.0,23.0,22.0,53.0,45.0,20.0,18.0,55.0,33.0,16.0,100.0,30.0,41.0,1.18,0.84
20190313,8,Changchun,45.0,18.0,16.0,45.0,49.0,12.0,9.0,23.0,21.0,48.0,81.0,52.0,55.0,0.52,0.46
20190313,8,Changsha,68.0,47.0,48.0,85.0,92.0,11.0,10.0,74.0,67.0,15.0,157.0,16.0,22.0,1.09,0.84
20190313,9,Shanghai,57.0,15.0,34.0,64.0,89.0,7.0,8.0,42.0,40.0,58.0,126.0,49.0,64.0,0.51,0.61
20190313,9,Urumqi,85.0,63.0,73.0,70.0,91.0,5.0,6.0,43.0,44.0,32.0,70.0,32.0,34.0,1.37,1.48
20190313,9,Lanzhou,62.0,27.0,32.0,73.0,82.0,47.0,26.0,76.0,51.0,21.0,159.0,57.0,77.0,0.93,0.83
20190313,9,Beijing,41.0,9.0,6.0,41.0,28.0,2.0,2.0,34.0,19.0,40.0,80.0,36.0,63.0,0.43,0.29
20190313,9,Nanjing,71.0,31.0,35.0,92.0,106.0,14.0,14.0,40.0,41.0,45.0,105.0,42.0,47.0,0.91,0.84
20190313,9,Nanning,108.0,81.0,68.0,110.0,94.0,15.0,12.0,60.0,49.0,19.0,120.0,26.0,34.0,1.29,1.07
20190313,9,Nanchang,79.0,41.0,46.0,107.0,119.0,15.0,14.0,45.0,61.0,57.0,174.0,43.0,50.0,0.79,0.91
20190313,9,Hefei,105.0,68.0,40.0,160.0,111.0,14.0,9.0,49.0,48.0,19.0,117.0,15.0,32.0,1.09,0.64
20190313,9,Hohhot,61.0,37.0,17.0,72.0,41.0,24.0,15.0,49.0,37.0,21.0,90.0,10.0,16.0,1.23,0.93
20190313,9,Harbin,27.0,19.0,14.0,27.0,39.0,14.0,13.0,21.0,16.0,56.0,73.0,53.0,59.0,0.59,0.54
20190313,9,Tianjin,63.0,30.0,13.0,75.0,42.0,15.0,7.0,57.0,34.0,32.0,94.0,29.0,50.0,0.81,0.48
20190313,9,Taiyuan,64.0,29.0,17.0,77.0,51.0,26.0,13.0,56.0,38.0,26.0,97.0,17.0,24.0,1.14,0.64
20190313,9,Guangzhou,69.0,49.0,47.0,87.0,80.0,10.0,8.0,78.0,64.0,20.0,208.0,7.0,24.0,1.0,0.9
20190313,9,Chengdu,110.0,83.0,77.0,144.0,138.0,15.0,13.0,67.0,76.0,6.0,100.0,9.0,13.0,1.11,1.04
20190313,9,Lhasa,85.0,31.0,21.0,120.0,84.0,6.0,5.0,42.0,22.0,23.0,95.0,47.0,54.0,0.76,0.6
20190313,9,Kunming,61.0,44.0,38.0,71.0,59.0,17.0,14.0,39.0,30.0,67.0,115.0,66.0,72.0,0.84,0.68
20190313,9,Hangzhou,68.0,32.0,37.0,86.0,93.0,10.0,10.0,38.0,37.0,48.0,122.0,49.0,59.0,0.58,0.6
20190313,9,Wuhan,81.0,49.0,45.0,111.0,124.0,18.0,12.0,56.0,73.0,47.0,124.0,21.0,21.0,0.82,0.82
20190313,9,Shenyang,53.0,18.0,15.0,56.0,74.0,14.0,12.0,25.0,24.0,52.0,77.0,45.0,49.0,0.48,0.41
20190313,9,Jinan,81.0,34.0,16.0,112.0,60.0,25.0,9.0,62.0,39.0,33.0,94.0,34.0,43.0,0.99,0.48
20190313,9,Haikou,38.0,19.0,18.0,38.0,35.0,5.0,5.0,16.0,10.0,64.0,101.0,67.0,72.0,0.7,0.73
20190313,9,Shijiazhuang,74.0,36.0,26.0,98.0,75.0,25.0,13.0,57.0,38.0,23.0,88.0,9.0,15.0,0.91,0.53
20190313,9,Fuzhou,70.0,44.0,42.0,89.0,74.0,6.0,6.0,37.0,37.0,57.0,157.0,45.0,48.0,0.74,0.6
20190313,9,Xining,53.0,24.0,29.0,55.0,65.0,19.0,20.0,63.0,37.0,43.0,109.0,61.0,86.0,1.3,1.13
20190313,9,Xi'an,73.0,38.0,32.0,96.0,77.0,13.0,9.0,59.0,47.0,15.0,98.0,20.0,34.0,0.94,0.65
20190313,9,Guiyang,85.0,63.0,78.0,79.0,118.0,26.0,32.0,51.0,56.0,16.0,45.0,26.0,27.0,1.11,1.19
20190313,9,Zhengzhou,115.0,56.0,28.0,179.0,108.0,10.0,6.0,84.0,54.0,13.0,80.0,8.0,14.0,0.96,0.55
20190313,9,Chongqing,104.0,78.0,73.0,113.0,116.0,10.0,14.0,58.0,72.0,12.0,52.0,16.0,22.0,1.26,1.13
20190313,9,Yinchuan,52.0,29.0,22.0,53.0,46.0,19.0,18.0,49.0,34.0,21.0,100.0,28.0,41.0,1.18,0.84
20190313,9,Changchun,46.0,18.0,15.0,46.0,48.0,11.0,10.0,20.0,21.0,50.0,81.0,51.0,55.0,0.51,0.42
20190313,9,Changsha,68.0,47.0,47.0,86.0,92.0,11.0,10.0,78.0,67.0,16.0,157.0,16.0,23.0,1.09,0.86
20190313,10,Shanghai,57.0,15.0,30.0,64.0,85.0,7.0,8.0,37.0,38.0,67.0,126.0,50.0,64.0,0.52,0.6
20190313,10,Urumqi,83.0,61.0,73.0,67.0,90.0,5.0,6.0,43.0,44.0,33.0,70.0,32.0,34.0,1.48,1.5
20190313,10,Lanzhou,62.0,27.0,32.0,74.0,80.0,49.0,27.0,73.0,51.0,29.0,159.0,52.0,77.0,1.0,0.8
20190313,10,Beijing,28.0,9.0,6.0,28.0,29.0,2.0,2.0,22.0,19.0,55.0,80.0,36.0,63.0,0.34,0.3
20190313,10,Nanjing,73.0,31.0,34.0,96.0,104.0,14.0,14.0,37.0,40.0,55.0,105.0,44.0,48.0,0.88,0.86
20190313,10,Nanning,100.0,75.0,67.0,109.0,94.0,14.0,12.0,62.0,49.0,24.0,120.0,25.0,34.0,1.19,1.07
20190313,10,Nanchang,81.0,40.0,45.0,111.0,117.0,15.0,13.0,40.0,59.0,65.0,174.0,49.0,55.0,0.8,0.87
20190313,10,Hefei,106.0,69.0,41.0,162.0,114.0,18.0,9.0,49.0,48.0,34.0,117.0,16.0,33.0,1.12,0.69
20190313,10,Hohhot,66.0,48.0,18.0,76.0,42.0,22.0,14.0,45.0,37.0,35.0,90.0,13.0,18.0,1.1,0.93
20190313,10,Harbin,26.0,18.0,14.0,25.0,37.0,13.0,12.0,18.0,16.0,62.0,71.0,52.0,58.0,0.63,0.58
20190313,10,Tianjin,46.0,26.0,14.0,46.0,43.0,11.0,7.0,33.0,35.0,57.0,94.0,29.0,51.0,0.62,0.48
20190313,10,Taiyuan,58.0,25.0,18.0,66.0,52.0,19.0,13.0,43.0,39.0,44.0,97.0,20.0,27.0,0.87,0.64
20190313,10,Guangzhou,68.0,48.0,47.0,85.0,80.0,10.0,8.0,76.0,64.0,36.0,208.0,10.0,25.0,0.95,0.89
20190313,10,Chengdu,113.0,85.0,76.0,145.0,137.0,16.0,14.0,69.0,75.0,9.0,100.0,9.0,13.0,1.08,1.01
20190313,10,Lhasa,101.0,45.0,22.0,152.0,87.0,6.0,5.0,36.0,22.0,31.0,95.0,45.0,54.0,0.82,0.6
20190313,10,Kunming,58.0,41.0,38.0,54.0,59.0,13.0,14.0,25.0,30.0,87.0,115.0,69.0,72.0,0.72,0.66
20190313,10,Hangzhou,73.0,36.0,36.0,95.0,92.0,11.0,10.0,37.0,36.0,58.0,122.0,48.0,59.0,0.62,0.59
20190313,10,Wuhan,81.0,46.0,44.0,112.0,122.0,17.0,12.0,45.0,71.0,69.0,124.0,29.0,29.0,0.78,0.82
20190313,10,Shenyang,51.0,15.0,15.0,51.0,72.0,11.0,12.0,18.0,24.0,60.0,77.0,47.0,50.0,0.45,0.41
20190313,10,Jinan,88.0,36.0,17.0,126.0,63.0,42.0,11.0,60.0,41.0,43.0,94.0,35.0,45.0,1.32,0.5
20190313,10,Haikou,46.0,19.0,18.0,46.0,36.0,5.0,5.0,18.0,10.0,61.0,101.0,65.0,72.0,0.73,0.7
20190313,10,Shijiazhuang,60.0,29.0,27.0,69.0,76.0,21.0,14.0,35.0,39.0,51.0,88.0,14.0,18.0,0.56,0.56
20190313,10,Fuzhou,72.0,44.0,42.0,93.0,76.0,6.0,6.0,33.0,38.0,76.0,157.0,50.0,52.0,0.72,0.6
20190313,10,Xining,50.0,20.0,28.0,50.0,63.0,18.0,19.0,56.0,37.0,53.0,109.0,57.0,86.0,1.23,1.13
20190313,10,Xi'an,71.0,36.0,32.0,91.0,77.0,18.0,10.0,51.0,46.0,25.0,98.0,21.0,36.0,0.95,0.64
20190313,10,Guiyang,85.0,63.0,78.0,89.0,117.0,32.0,32.0,59.0,57.0,21.0,45.0,27.0,28.0,1.16,1.17
20190313,10,Zhengzhou,116.0,54.0,30.0,182.0,112.0,12.0,7.0,83.0,57.0,13.0,80.0,10.0,15.0,0.86,0.59
20190313,10,Chongqing,103.0,77.0,73.0,118.0,116.0,10.0,13.0,59.0,71.0,11.0,52.0,14.0,22.0,1.33,1.13
20190313,10,Yinchuan,52.0,26.0,23.0,54.0,46.0,22.0,18.0,48.0,35.0,29.0,100.0,27.0,41.0,1.26,0.86
20190313,10,Changchun,55.0,14.0,15.0,59.0,48.0,5.0,10.0,18.0,21.0,58.0,81.0,52.0,55.0,0.44,0.42
20190313,10,Changsha,75.0,48.0,47.0,100.0,92.0,11.0,10.0,83.0,68.0,18.0,157.0,16.0,24.0,1.18,0.86
20190313,11,Shanghai,59.0,18.0,28.0,67.0,82.0,7.0,7.0,34.0,37.0,74.0,126.0,52.0,64.0,0.54,0.58
20190313,11,Urumqi,76.0,56.0,74.0,76.0,90.0,5.0,6.0,40.0,44.0,35.0,70.0,32.0,34.0,1.5,1.48
20190313,11,Lanzhou,61.0,24.0,31.0,71.0,78.0,47.0,27.0,52.0,50.0,57.0,159.0,50.0,77.0,0.73,0.73
20190313,11,Beijing,22.0,7.0,6.0,22.0,28.0,2.0,2.0,13.0,19.0,67.0,80.0,39.0,63.0,0.29,0.3
20190313,11,Nanjing,73.0,35.0,34.0,96.0,103.0,15.0,14.0,38.0,40.0,65.0,106.0,45.0,49.0,0.91,0.89
20190313,11,Nanning,89.0,66.0,67.0,95.0,93.0,12.0,12.0,63.0,49.0,29.0,120.0,24.0,34.0,1.04,1.07
20190313,11,Nanchang,79.0,38.0,43.0,107.0,115.0,12.0,12.0,32.0,56.0,78.0,174.0,57.0,62.0,0.77,0.81
20190313,11,Hefei,98.0,73.0,42.0,140.0,116.0,19.0,10.0,48.0,49.0,50.0,117.0,20.0,34.0,1.07,0.69
20190313,11,Hohhot,71.0,52.0,18.0,86.0,42.0,24.0,15.0,46.0,38.0,43.0,90.0,17.0,20.0,1.13,0.97
20190313,11,Harbin,28.0,19.0,14.0,28.0,36.0,14.0,12.0,16.0,16.0,67.0,72.0,54.0,59.0,0.54,0.56
20190313,11,Tianjin,40.0,20.0,14.0,40.0,44.0,16.0,7.0,19.0,35.0,76.0,91.0,33.0,53.0,0.51,0.48
20190313,11,Taiyuan,53.0,20.0,18.0,56.0,52.0,13.0,13.0,28.0,40.0,65.0,97.0,25.0,31.0,0.69,0.64
20190313,11,Guangzhou,69.0,46.0,47.0,87.0,81.0,12.0,8.0,67.0,65.0,65.0,208.0,18.0,29.0,0.85,0.9
20190313,11,Chengdu,110.0,83.0,76.0,139.0,136.0,16.0,14.0,70.0,74.0,14.0,100.0,8.0,14.0,1.07,1.01
20190313,11,Lhasa,110.0,40.0,20.0,169.0,83.0,6.0,5.0,34.0,20.0,42.0,95.0,43.0,54.0,0.74,0.57
20190313,11,Kunming,55.0,39.0,38.0,46.0,58.0,10.0,14.0,17.0,29.0,97.0,115.0,72.0,74.0,0.62,0.66
20190313,11,Hangzhou,78.0,41.0,36.0,106.0,92.0,12.0,10.0,40.0,36.0,65.0,122.0,49.0,59.0,0.63,0.59
20190313,11,Wuhan,80.0,46.0,44.0,109.0,121.0,17.0,12.0,48.0,71.0,77.0,124.0,38.0,38.0,0.87,0.84
20190313,11,Shenyang,45.0,12.0,15.0,45.0,71.0,10.0,12.0,15.0,24.0,69.0,76.0,49.0,51.0,0.39,0.41
20190313,11,Jinan,85.0,35.0,18.0,119.0,65.0,31.0,12.0,49.0,42.0,64.0,94.0,38.0,48.0,0.94,0.52
20190313,11,Haikou,48.0,21.0,18.0,48.0,36.0,5.0,5.0,18.0,10.0,60.0,101.0,65.0,72.0,0.75,0.7
20190313,11,Shijiazhuang,44.0,21.0,27.0,44.0,76.0,14.0,14.0,19.0,40.0,73.0,88.0,22.0,23.0,0.4,0.56
20190313,11,Fuzhou,76.0,46.0,43.0,101.0,77.0,6.0,6.0,37.0,38.0,85.0,157.0,56.0,57.0,0.73,0.6
20190313,11,Xining,54.0,25.0,27.0,58.0,60.0,14.0,17.0,33.0,37.0,81.0,109.0,58.0,86.0,0.9,1.03
20190313,11,Xi'an,67.0,37.0,32.0,83.0,77.0,20.0,11.0,47.0,46.0,30.0,98.0,21.0,36.0,1.0,0.64
20190313,11,Guiyang,86.0,64.0,79.0,102.0,119.0,32.0,34.0,63.0,60.0,34.0,52.0,29.0,31.0,1.05,1.21
20190313,11,Zhengzhou,112.0,55.0,32.0,174.0,116.0,13.0,7.0,84.0,60.0,13.0,80.0,9.0,14.0,0.81,0.6
20190313,11,Chongqing,103.0,77.0,72.0,117.0,114.0,9.0,13.0,59.0,70.0,12.0,52.0,13.0,21.0,1.21,1.09
20190313,11,Yinchuan,53.0,27.0,23.0,55.0,47.0,29.0,19.0,42.0,36.0,41.0,100.0,26.0,41.0,1.3,0.86
20190313,11,Changchun,59.0,13.0,15.0,67.0,50.0,5.0,10.0,14.0,21.0,65.0,81.0,54.0,55.0,0.41,0.42
20190313,11,Changsha,77.0,49.0,47.0,103.0,92.0,11.0,10.0,79.0,69.0,25.0,157.0,18.0,26.0,1.12,0.87
20190313,12,Shanghai,60.0,20.0,26.0,70.0,80.0,7.0,7.0,33.0,37.0,80.0,126.0,56.0,64.0,0.54,0.57
20190313,12,Urumqi,76.0,56.0,74.0,64.0,91.0,5.0,5.0,39.0,44.0,39.0,70.0,33.0,35.0,1.48,1.48
20190313,12,Lanzhou,55.0,28.0,31.0,59.0,76.0,37.0,27.0,50.0,49.0,69.0,159.0,49.0,77.0,0.77,0.73
20190313,12,Beijing,23.0,8.0,6.0,15.0,28.0,2.0,2.0,10.0,19.0,73.0,80.0,43.0,63.0,0.26,0.3
20190313,12,Nanjing,76.0,41.0,34.0,102.0,102.0,15.0,14.0,34.0,41.0,81.0,108.0,49.0,50.0,0.85,0.88
20190313,12,Nanning,83.0,61.0,67.0,89.0,93.0,11.0,11.0,58.0,50.0,38.0,120.0,23.0,35.0,0.99,1.07
20190313,12,Nanchang,76.0,36.0,42.0,102.0,113.0,12.0,12.0,26.0,54.0,91.0,174.0,64.0,68.0,0.62,0.81
20190313,12,Hefei,96.0,72.0,45.0,115.0,117.0,16.0,10.0,45.0,50.0,74.0,117.0,28.0,36.0,1.01,0.71
20190313,12,Hohhot,80.0,59.0,20.0,91.0,44.0,26.0,15.0,40.0,38.0,51.0,90.0,23.0,23.0,1.02,0.98
20190313,12,Harbin,28.0,19.0,14.0,28.0,35.0,14.0,12.0,15.0,16.0,71.0,73.0,56.0,59.0,0.5,0.55
20190313,12,Tianjin,34.0,17.0,15.0,34.0,45.0,7.0,7.0,15.0,35.0,87.0,89.0,39.0,54.0,0.45,0.48
20190313,12,Taiyuan,59.0,16.0,18.0,68.0,54.0,10.0,12.0,18.0,40.0,78.0,97.0,33.0,37.0,0.57,0.64
