date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190412,12,Guangzhou,19.0,9.0,17.0,16.0,31.0,5.0,5.0,37.0,33.0,20.0,58.0,19.0,22.0,0.84,0.74
20190412,12,Chengdu,100.0,75.0,47.0,126.0,77.0,7.0,5.0,62.0,46.0,26.0,87.0,10.0,17.0,1.03,0.84
20190412,12,Lhasa,51.0,14.0,10.0,52.0,35.0,7.0,5.0,19.0,18.0,75.0,101.0,47.0,75.0,0.42,0.42
20190412,12,Kunming,52.0,28.0,26.0,53.0,54.0,18.0,12.0,21.0,41.0,113.0,124.0,41.0,41.0,0.6,0.62
20190412,12,Hangzhou,54.0,34.0,35.0,58.0,62.0,7.0,6.0,33.0,48.0,92.0,92.0,28.0,28.0,0.72,0.69
20190412,12,Wuhan,45.0,23.0,35.0,45.0,58.0,10.0,8.0,18.0,45.0,95.0,117.0,43.0,44.0,0.8,0.92
20190412,12,Shenyang,95.0,68.0,47.0,140.0,86.0,19.0,28.0,24.0,35.0,127.0,127.0,84.0,84.0,1.05,0.89
20190412,12,Jinan,89.0,66.0,91.0,107.0,130.0,15.0,10.0,32.0,55.0,118.0,125.0,55.0,55.0,0.8,0.94
20190412,12,Haikou,38.0,14.0,16.0,38.0,32.0,4.0,5.0,10.0,14.0,49.0,95.0,34.0,34.0,0.43,0.45
20190412,12,Shijiazhuang,87.0,55.0,49.0,123.0,95.0,16.0,11.0,64.0,46.0,47.0,132.0,16.0,71.0,0.86,0.67
20190412,12,Fuzhou,39.0,21.0,15.0,39.0,23.0,4.0,4.0,19.0,24.0,62.0,71.0,53.0,63.0,0.64,0.64
20190412,12,Xining,32.0,21.0,23.0,28.0,53.0,6.0,16.0,19.0,25.0,101.0,116.0,91.0,106.0,0.73,0.8
20190412,12,Xi'an,106.0,80.0,47.0,133.0,95.0,7.0,7.0,46.0,46.0,44.0,133.0,39.0,50.0,1.01,0.76
20190412,12,Guiyang,54.0,30.0,18.0,58.0,36.0,7.0,6.0,29.0,15.0,40.0,124.0,51.0,70.0,0.69,0.59
20190412,12,Zhengzhou,70.0,51.0,91.0,69.0,102.0,6.0,9.0,14.0,38.0,133.0,135.0,59.0,67.0,0.64,0.79
20190412,12,Chongqing,27.0,13.0,24.0,25.0,46.0,8.0,7.0,22.0,46.0,87.0,129.0,46.0,49.0,0.61,0.86
20190412,12,Yinchuan,34.0,10.0,23.0,32.0,48.0,6.0,9.0,9.0,36.0,109.0,110.0,72.0,72.0,0.46,0.64
20190412,12,Changchun,54.0,25.0,40.0,57.0,75.0,6.0,7.0,15.0,49.0,114.0,114.0,59.0,59.0,0.47,0.67
20190412,12,Changsha,43.0,30.0,42.0,40.0,45.0,7.0,5.0,27.0,41.0,55.0,86.0,24.0,25.0,0.76,0.81
20190412,13,Shanghai,86.0,64.0,48.0,72.0,58.0,9.0,8.0,41.0,69.0,140.0,140.0,70.0,71.0,0.81,0.84
20190412,13,Urumqi,49.0,28.0,20.0,49.0,54.0,9.0,7.0,23.0,37.0,97.0,101.0,46.0,47.0,0.7,0.72
20190412,13,Lanzhou,45.0,19.0,23.0,45.0,61.0,6.0,9.0,18.0,29.0,109.0,147.0,91.0,97.0,0.47,0.43
20190412,13,Beijing,83.0,61.0,51.0,69.0,69.0,4.0,3.0,32.0,41.0,85.0,112.0,34.0,48.0,0.46,0.48
20190412,13,Nanjing,73.0,53.0,41.0,77.0,65.0,10.0,11.0,31.0,46.0,123.0,137.0,66.0,67.0,0.69,0.71
20190412,13,Nanning,42.0,26.0,26.0,42.0,44.0,8.0,8.0,18.0,25.0,51.0,52.0,29.0,35.0,0.92,0.89
20190412,13,Nanchang,33.0,20.0,20.0,33.0,39.0,12.0,6.0,11.0,21.0,100.0,108.0,88.0,88.0,0.63,0.64
20190412,13,Hefei,61.0,44.0,51.0,54.0,66.0,5.0,4.0,23.0,52.0,119.0,119.0,51.0,51.0,0.7,0.98
20190412,13,Hohhot,59.0,33.0,33.0,67.0,66.0,18.0,14.0,26.0,48.0,83.0,94.0,36.0,36.0,0.77,0.97
20190412,13,Harbin,53.0,22.0,30.0,55.0,55.0,9.0,16.0,12.0,31.0,108.0,109.0,71.0,77.0,0.5,0.64
20190412,13,Tianjin,83.0,61.0,73.0,66.0,65.0,11.0,12.0,18.0,36.0,122.0,137.0,77.0,79.0,0.82,0.89
20190412,13,Taiyuan,105.0,79.0,30.0,141.0,77.0,41.0,13.0,54.0,54.0,58.0,102.0,17.0,18.0,1.34,0.8
20190412,13,Guangzhou,19.0,11.0,16.0,19.0,29.0,5.0,5.0,37.0,33.0,20.0,57.0,19.0,22.0,0.83,0.75
20190412,13,Chengdu,110.0,83.0,50.0,129.0,82.0,9.0,6.0,54.0,47.0,38.0,87.0,14.0,18.0,0.99,0.87
20190412,13,Lhasa,36.0,11.0,10.0,36.0,35.0,5.0,5.0,11.0,18.0,88.0,101.0,52.0,75.0,0.38,0.4
20190412,13,Kunming,38.0,22.0,27.0,38.0,54.0,11.0,12.0,14.0,41.0,120.0,122.0,56.0,56.0,0.46,0.62
20190412,13,Hangzhou,57.0,39.0,36.0,63.0,63.0,7.0,6.0,31.0,47.0,115.0,115.0,42.0,42.0,0.66,0.69
20190412,13,Wuhan,46.0,22.0,34.0,46.0,58.0,10.0,8.0,17.0,44.0,110.0,119.0,56.0,56.0,0.8,0.93
20190412,13,Shenyang,102.0,59.0,49.0,153.0,91.0,17.0,28.0,20.0,35.0,133.0,133.0,92.0,92.0,0.92,0.91
20190412,13,Jinan,80.0,59.0,90.0,87.0,129.0,21.0,10.0,31.0,55.0,123.0,126.0,68.0,68.0,0.73,0.94
20190412,13,Haikou,29.0,16.0,16.0,29.0,32.0,5.0,5.0,9.0,14.0,49.0,95.0,37.0,37.0,0.4,0.45
20190412,13,Shijiazhuang,79.0,53.0,49.0,107.0,97.0,16.0,12.0,48.0,48.0,71.0,132.0,25.0,71.0,0.67,0.67
20190412,13,Fuzhou,34.0,24.0,15.0,34.0,24.0,4.0,4.0,15.0,23.0,74.0,77.0,55.0,63.0,0.62,0.64
20190412,13,Xining,36.0,18.0,22.0,27.0,52.0,6.0,16.0,15.0,24.0,115.0,117.0,92.0,106.0,0.73,0.8
20190412,13,Xi'an,106.0,80.0,48.0,151.0,97.0,5.0,7.0,39.0,47.0,47.0,132.0,39.0,51.0,1.04,0.76
20190412,13,Guiyang,58.0,31.0,19.0,66.0,37.0,7.0,6.0,24.0,15.0,56.0,124.0,49.0,70.0,0.66,0.58
20190412,13,Zhengzhou,68.0,49.0,88.0,70.0,98.0,6.0,9.0,13.0,36.0,145.0,144.0,71.0,73.0,0.62,0.75
20190412,13,Chongqing,33.0,11.0,24.0,25.0,45.0,8.0,7.0,20.0,45.0,104.0,129.0,55.0,57.0,0.58,0.85
20190412,13,Yinchuan,34.0,8.0,23.0,28.0,48.0,6.0,9.0,9.0,36.0,109.0,111.0,81.0,81.0,0.46,0.64
20190412,13,Changchun,53.0,18.0,39.0,55.0,75.0,6.0,7.0,13.0,49.0,115.0,116.0,71.0,71.0,0.42,0.67
20190412,13,Changsha,41.0,28.0,42.0,41.0,45.0,9.0,5.0,21.0,41.0,75.0,86.0,31.0,31.0,0.71,0.81
20190412,14,Shanghai,93.0,69.0,49.0,74.0,58.0,9.0,8.0,41.0,69.0,151.0,151.0,88.0,88.0,0.79,0.83
20190412,14,Urumqi,40.0,23.0,20.0,40.0,54.0,8.0,7.0,17.0,36.0,104.0,106.0,56.0,56.0,0.62,0.72
20190412,14,Lanzhou,41.0,21.0,23.0,41.0,60.0,5.0,9.0,20.0,29.0,112.0,147.0,91.0,98.0,0.47,0.43
20190412,14,Beijing,73.0,53.0,51.0,68.0,70.0,3.0,3.0,21.0,41.0,100.0,112.0,46.0,51.0,0.39,0.48
20190412,14,Nanjing,74.0,54.0,42.0,80.0,67.0,12.0,11.0,34.0,47.0,141.0,144.0,82.0,82.0,0.8,0.73
20190412,14,Nanning,37.0,24.0,25.0,37.0,43.0,7.0,8.0,17.0,25.0,71.0,68.0,34.0,36.0,0.81,0.89
20190412,14,Nanchang,36.0,16.0,20.0,36.0,39.0,13.0,7.0,10.0,21.0,106.0,106.0,92.0,92.0,0.61,0.64
20190412,14,Hefei,61.0,44.0,51.0,57.0,66.0,5.0,4.0,25.0,51.0,127.0,128.0,66.0,66.0,0.7,0.98
20190412,14,Hohhot,59.0,37.0,34.0,67.0,67.0,17.0,15.0,23.0,48.0,92.0,95.0,47.0,47.0,0.73,0.98
20190412,14,Harbin,53.0,22.0,30.0,56.0,57.0,8.0,16.0,12.0,31.0,110.0,110.0,79.0,80.0,0.5,0.64
20190412,14,Tianjin,85.0,63.0,74.0,79.0,67.0,10.0,12.0,16.0,36.0,127.0,137.0,88.0,88.0,0.74,0.9
20190412,14,Taiyuan,104.0,78.0,32.0,139.0,82.0,33.0,14.0,48.0,56.0,66.0,102.0,25.0,25.0,1.11,0.81
20190412,14,Guangzhou,27.0,19.0,16.0,22.0,28.0,6.0,5.0,37.0,34.0,24.0,56.0,20.0,23.0,0.82,0.76
20190412,14,Chengdu,85.0,63.0,51.0,77.0,84.0,8.0,6.0,36.0,48.0,56.0,87.0,21.0,22.0,0.84,0.89
20190412,14,Lhasa,40.0,11.0,9.0,40.0,35.0,5.0,5.0,9.0,18.0,96.0,101.0,58.0,75.0,0.37,0.4
20190412,14,Kunming,37.0,22.0,27.0,28.0,54.0,10.0,12.0,14.0,41.0,119.0,123.0,70.0,70.0,0.4,0.62
20190412,14,Hangzhou,64.0,46.0,37.0,71.0,64.0,8.0,6.0,30.0,46.0,134.0,134.0,58.0,58.0,0.67,0.69
20190412,14,Wuhan,45.0,20.0,34.0,45.0,57.0,11.0,8.0,16.0,44.0,125.0,128.0,70.0,70.0,0.78,0.93
20190412,14,Shenyang,104.0,47.0,50.0,157.0,95.0,15.0,28.0,17.0,35.0,132.0,133.0,101.0,101.0,0.8,0.93
20190412,14,Jinan,76.0,56.0,89.0,90.0,128.0,15.0,10.0,26.0,54.0,130.0,130.0,82.0,82.0,0.56,0.92
20190412,14,Haikou,32.0,15.0,15.0,32.0,32.0,5.0,5.0,9.0,13.0,46.0,95.0,39.0,39.0,0.4,0.45
20190412,14,Shijiazhuang,74.0,53.0,50.0,98.0,99.0,16.0,12.0,35.0,49.0,78.0,131.0,33.0,71.0,0.8,0.67
20190412,14,Fuzhou,37.0,21.0,16.0,37.0,25.0,4.0,4.0,12.0,23.0,91.0,91.0,59.0,64.0,0.6,0.64
20190412,14,Xining,37.0,17.0,22.0,28.0,50.0,7.0,15.0,17.0,24.0,118.0,118.0,94.0,106.0,0.7,0.77
20190412,14,Xi'an,95.0,71.0,49.0,129.0,99.0,5.0,7.0,41.0,47.0,36.0,132.0,40.0,51.0,1.03,0.76
20190412,14,Guiyang,56.0,31.0,19.0,61.0,38.0,7.0,6.0,16.0,16.0,87.0,124.0,51.0,70.0,0.57,0.58
20190412,14,Zhengzhou,70.0,51.0,85.0,76.0,96.0,6.0,9.0,14.0,37.0,151.0,151.0,86.0,86.0,0.66,0.77
20190412,14,Chongqing,38.0,11.0,24.0,27.0,45.0,8.0,7.0,17.0,45.0,121.0,129.0,67.0,67.0,0.58,0.85
20190412,14,Yinchuan,34.0,9.0,22.0,30.0,48.0,6.0,9.0,8.0,36.0,108.0,111.0,87.0,87.0,0.46,0.6
20190412,14,Changchun,57.0,15.0,39.0,64.0,76.0,5.0,8.0,14.0,49.0,109.0,116.0,82.0,82.0,0.39,0.67
20190412,14,Changsha,48.0,28.0,42.0,48.0,45.0,10.0,5.0,20.0,41.0,91.0,90.0,40.0,40.0,0.72,0.81
20190412,15,Shanghai,90.0,67.0,51.0,73.0,59.0,8.0,8.0,39.0,69.0,157.0,158.0,107.0,107.0,0.73,0.83
20190412,15,Urumqi,33.0,16.0,20.0,29.0,52.0,6.0,7.0,14.0,35.0,107.0,109.0,67.0,67.0,0.58,0.72
20190412,15,Lanzhou,43.0,19.0,23.0,43.0,59.0,5.0,9.0,22.0,28.0,121.0,145.0,94.0,100.0,0.5,0.43
20190412,15,Beijing,58.0,39.0,51.0,66.0,70.0,2.0,3.0,15.0,41.0,111.0,114.0,59.0,59.0,0.35,0.48
20190412,15,Nanjing,84.0,62.0,44.0,91.0,69.0,14.0,11.0,37.0,47.0,172.0,174.0,102.0,102.0,0.88,0.74
20190412,15,Nanning,36.0,22.0,24.0,36.0,42.0,6.0,8.0,18.0,25.0,79.0,79.0,42.0,42.0,0.8,0.89
20190412,15,Nanchang,36.0,16.0,20.0,36.0,39.0,18.0,8.0,12.0,21.0,110.0,110.0,96.0,96.0,0.64,0.64
20190412,15,Hefei,63.0,45.0,51.0,59.0,67.0,4.0,4.0,25.0,51.0,136.0,136.0,82.0,82.0,0.7,0.97
20190412,15,Hohhot,55.0,28.0,34.0,60.0,68.0,15.0,15.0,20.0,48.0,106.0,106.0,59.0,59.0,0.7,0.98
20190412,15,Harbin,54.0,21.0,30.0,57.0,58.0,9.0,15.0,13.0,31.0,111.0,111.0,87.0,87.0,0.51,0.65
20190412,15,Tianjin,84.0,62.0,75.0,60.0,67.0,9.0,12.0,16.0,36.0,130.0,137.0,101.0,101.0,0.61,0.9
20190412,15,Taiyuan,98.0,73.0,35.0,131.0,86.0,30.0,15.0,39.0,57.0,82.0,100.0,35.0,35.0,0.99,0.81
20190412,15,Guangzhou,33.0,23.0,15.0,28.0,27.0,6.0,5.0,42.0,34.0,20.0,47.0,20.0,23.0,0.82,0.78
20190412,15,Chengdu,56.0,40.0,52.0,55.0,85.0,6.0,6.0,20.0,48.0,73.0,88.0,29.0,30.0,0.76,0.89
20190412,15,Lhasa,32.0,8.0,9.0,24.0,35.0,4.0,5.0,9.0,18.0,102.0,103.0,66.0,75.0,0.35,0.4
20190412,15,Kunming,37.0,21.0,27.0,26.0,54.0,7.0,12.0,12.0,40.0,117.0,122.0,85.0,85.0,0.36,0.62
20190412,15,Hangzhou,79.0,58.0,38.0,86.0,65.0,8.0,6.0,31.0,45.0,148.0,148.0,76.0,76.0,0.67,0.69
20190412,15,Wuhan,43.0,18.0,33.0,43.0,57.0,11.0,8.0,17.0,43.0,136.0,137.0,86.0,86.0,0.83,0.93
20190412,15,Shenyang,138.0,48.0,51.0,225.0,103.0,13.0,28.0,17.0,36.0,137.0,137.0,111.0,111.0,0.7,0.96
20190412,15,Jinan,69.0,50.0,88.0,76.0,126.0,13.0,11.0,25.0,53.0,130.0,132.0,97.0,97.0,0.46,0.9
20190412,15,Haikou,31.0,13.0,15.0,31.0,31.0,4.0,5.0,9.0,13.0,44.0,95.0,40.0,40.0,0.38,0.45
20190412,15,Shijiazhuang,95.0,71.0,51.0,105.0,101.0,19.0,13.0,38.0,50.0,94.0,129.0,43.0,71.0,1.49,0.73
20190412,15,Fuzhou,34.0,23.0,16.0,34.0,26.0,4.0,4.0,13.0,22.0,103.0,103.0,65.0,69.0,0.58,0.64
20190412,15,Xining,37.0,19.0,22.0,31.0,50.0,7.0,14.0,20.0,23.0,119.0,120.0,98.0,106.0,0.7,0.77
20190412,15,Xi'an,83.0,61.0,50.0,103.0,100.0,4.0,7.0,38.0,48.0,42.0,131.0,41.0,52.0,0.93,0.78
20190412,15,Guiyang,53.0,29.0,20.0,55.0,39.0,7.0,6.0,16.0,16.0,95.0,124.0,54.0,70.0,0.54,0.6
20190412,15,Zhengzhou,70.0,51.0,84.0,82.0,96.0,6.0,9.0,17.0,35.0,152.0,154.0,102.0,102.0,0.63,0.75
20190412,15,Chongqing,38.0,13.0,24.0,27.0,45.0,8.0,7.0,19.0,45.0,123.0,131.0,79.0,79.0,0.59,0.85
20190412,15,Yinchuan,33.0,7.0,22.0,31.0,48.0,6.0,9.0,9.0,35.0,107.0,111.0,93.0,93.0,0.46,0.6
20190412,15,Changchun,62.0,20.0,39.0,73.0,77.0,6.0,8.0,17.0,49.0,110.0,116.0,92.0,92.0,0.47,0.69
20190412,15,Changsha,49.0,30.0,42.0,49.0,46.0,10.0,6.0,21.0,41.0,99.0,96.0,51.0,51.0,0.74,0.81
20190412,16,Shanghai,88.0,65.0,52.0,78.0,60.0,7.0,8.0,40.0,69.0,147.0,158.0,122.0,122.0,0.71,0.83
20190412,16,Urumqi,36.0,15.0,19.0,30.0,52.0,6.0,7.0,14.0,35.0,116.0,117.0,80.0,80.0,0.58,0.72
20190412,16,Lanzhou,49.0,21.0,23.0,49.0,59.0,6.0,8.0,25.0,28.0,136.0,148.0,101.0,103.0,0.53,0.43
20190412,16,Beijing,57.0,36.0,51.0,63.0,70.0,3.0,3.0,14.0,41.0,112.0,115.0,71.0,71.0,0.33,0.48
20190412,16,Nanjing,91.0,68.0,46.0,102.0,72.0,15.0,11.0,34.0,47.0,183.0,188.0,122.0,122.0,0.72,0.76
20190412,16,Nanning,33.0,19.0,23.0,33.0,41.0,6.0,8.0,21.0,24.0,79.0,81.0,49.0,49.0,0.79,0.86
20190412,16,Nanchang,38.0,18.0,19.0,38.0,39.0,12.0,8.0,13.0,21.0,112.0,112.0,99.0,99.0,0.66,0.64
20190412,16,Hefei,61.0,44.0,51.0,60.0,67.0,5.0,4.0,26.0,51.0,141.0,141.0,99.0,99.0,0.73,0.96
20190412,16,Hohhot,51.0,27.0,35.0,52.0,69.0,12.0,15.0,17.0,49.0,111.0,111.0,72.0,72.0,0.67,1.0
20190412,16,Harbin,54.0,22.0,31.0,58.0,59.0,10.0,15.0,14.0,31.0,111.0,111.0,96.0,96.0,0.6,0.65
20190412,16,Tianjin,76.0,56.0,76.0,57.0,68.0,7.0,12.0,15.0,36.0,137.0,145.0,112.0,112.0,0.54,0.9
20190412,16,Taiyuan,96.0,72.0,37.0,127.0,90.0,34.0,17.0,36.0,58.0,94.0,100.0,47.0,47.0,0.96,0.84
20190412,16,Guangzhou,30.0,19.0,15.0,30.0,26.0,5.0,5.0,47.0,34.0,14.0,34.0,19.0,23.0,0.84,0.78
20190412,16,Chengdu,53.0,37.0,53.0,51.0,86.0,5.0,6.0,18.0,48.0,76.0,87.0,39.0,39.0,0.74,0.89
20190412,16,Lhasa,31.0,7.0,9.0,26.0,34.0,5.0,5.0,13.0,18.0,98.0,102.0,74.0,80.0,0.38,0.4
20190412,16,Kunming,36.0,18.0,27.0,29.0,54.0,7.0,12.0,14.0,40.0,116.0,121.0,98.0,98.0,0.38,0.62
20190412,16,Hangzhou,81.0,60.0,39.0,89.0,67.0,9.0,6.0,30.0,45.0,156.0,158.0,93.0,93.0,0.71,0.69
20190412,16,Wuhan,47.0,19.0,32.0,47.0,57.0,10.0,8.0,15.0,43.0,143.0,143.0,101.0,101.0,0.78,0.94
20190412,16,Shenyang,146.0,48.0,53.0,241.0,111.0,9.0,28.0,16.0,36.0,140.0,140.0,120.0,120.0,0.55,0.97
20190412,16,Jinan,61.0,44.0,87.0,72.0,124.0,12.0,11.0,28.0,54.0,130.0,132.0,110.0,110.0,0.5,0.9
20190412,16,Haikou,31.0,13.0,15.0,31.0,30.0,4.0,4.0,10.0,12.0,40.0,92.0,41.0,41.0,0.35,0.45
20190412,16,Shijiazhuang,129.0,98.0,54.0,149.0,105.0,25.0,13.0,38.0,51.0,114.0,125.0,57.0,71.0,1.87,0.8
20190412,16,Fuzhou,34.0,23.0,17.0,34.0,27.0,4.0,4.0,16.0,22.0,104.0,105.0,73.0,73.0,0.58,0.64
20190412,16,Xining,40.0,24.0,22.0,40.0,49.0,8.0,14.0,18.0,24.0,125.0,125.0,103.0,107.0,0.77,0.77
20190412,16,Xi'an,71.0,52.0,51.0,84.0,101.0,4.0,7.0,37.0,48.0,47.0,130.0,42.0,53.0,0.88,0.78
20190412,16,Guiyang,54.0,30.0,21.0,58.0,41.0,7.0,6.0,16.0,16.0,91.0,122.0,59.0,70.0,0.61,0.6
20190412,16,Zhengzhou,71.0,52.0,82.0,78.0,95.0,6.0,9.0,21.0,35.0,144.0,154.0,119.0,119.0,0.59,0.74
20190412,16,Chongqing,37.0,15.0,24.0,31.0,45.0,8.0,7.0,23.0,45.0,118.0,131.0,90.0,90.0,0.58,0.84
20190412,16,Yinchuan,37.0,9.0,22.0,37.0,48.0,6.0,9.0,8.0,35.0,108.0,111.0,100.0,100.0,0.46,0.6
20190412,16,Changchun,69.0,25.0,40.0,87.0,79.0,6.0,8.0,20.0,49.0,114.0,117.0,101.0,101.0,0.5,0.7
20190412,16,Changsha,51.0,31.0,42.0,52.0,47.0,10.0,6.0,24.0,41.0,100.0,101.0,63.0,63.0,0.76,0.81
20190412,17,Shanghai,73.0,53.0,53.0,55.0,61.0,6.0,8.0,39.0,69.0,139.0,158.0,132.0,132.0,0.66,0.83
20190412,17,Urumqi,36.0,15.0,19.0,27.0,50.0,7.0,7.0,10.0,34.0,115.0,116.0,91.0,91.0,0.48,0.72
20190412,17,Lanzhou,45.0,21.0,23.0,45.0,58.0,5.0,8.0,23.0,28.0,138.0,141.0,109.0,109.0,0.4,0.43
20190412,17,Beijing,61.0,44.0,51.0,71.0,71.0,4.0,3.0,14.0,41.0,117.0,118.0,83.0,83.0,0.36,0.48
20190412,17,Nanjing,81.0,60.0,48.0,92.0,74.0,12.0,11.0,35.0,48.0,170.0,195.0,136.0,136.0,0.67,0.77
20190412,17,Nanning,36.0,18.0,22.0,36.0,40.0,7.0,8.0,29.0,24.0,67.0,81.0,54.0,54.0,0.81,0.86
20190412,17,Nanchang,44.0,23.0,19.0,44.0,39.0,27.0,8.0,17.0,21.0,107.0,112.0,101.0,101.0,0.7,0.64
20190412,17,Hefei,64.0,46.0,51.0,68.0,67.0,6.0,4.0,32.0,51.0,139.0,141.0,113.0,113.0,0.77,0.97
20190412,17,Hohhot,45.0,19.0,35.0,45.0,69.0,10.0,15.0,18.0,49.0,103.0,111.0,82.0,82.0,0.65,1.0
20190412,17,Harbin,57.0,27.0,31.0,64.0,60.0,12.0,15.0,20.0,31.0,106.0,111.0,102.0,102.0,0.66,0.67
20190412,17,Tianjin,68.0,49.0,77.0,63.0,69.0,7.0,12.0,17.0,36.0,132.0,142.0,121.0,121.0,0.52,0.91
20190412,17,Taiyuan,91.0,68.0,40.0,124.0,93.0,37.0,18.0,37.0,59.0,96.0,99.0,58.0,58.0,0.91,0.89
20190412,17,Guangzhou,31.0,22.0,15.0,26.0,25.0,5.0,5.0,50.0,35.0,9.0,28.0,18.0,23.0,0.91,0.78
20190412,17,Chengdu,46.0,31.0,54.0,46.0,86.0,6.0,6.0,21.0,48.0,73.0,83.0,46.0,46.0,0.8,0.89
20190412,17,Lhasa,35.0,9.0,10.0,35.0,34.0,4.0,5.0,13.0,18.0,96.0,102.0,82.0,85.0,0.37,0.4
20190412,17,Kunming,36.0,17.0,27.0,31.0,54.0,7.0,12.0,17.0,40.0,114.0,121.0,109.0,109.0,0.38,0.62
20190412,17,Hangzhou,74.0,54.0,40.0,82.0,68.0,8.0,6.0,30.0,44.0,154.0,159.0,110.0,110.0,0.67,0.7
20190412,17,Wuhan,45.0,17.0,31.0,45.0,56.0,9.0,9.0,19.0,42.0,138.0,143.0,111.0,111.0,0.76,0.94
20190412,17,Shenyang,138.0,44.0,54.0,225.0,118.0,9.0,29.0,17.0,36.0,137.0,140.0,127.0,127.0,0.53,0.98
20190412,17,Jinan,73.0,53.0,85.0,83.0,122.0,11.0,11.0,29.0,53.0,125.0,132.0,119.0,119.0,0.48,0.89
20190412,17,Haikou,35.0,14.0,15.0,35.0,29.0,5.0,4.0,10.0,12.0,36.0,70.0,42.0,42.0,0.35,0.45
20190412,17,Shijiazhuang,150.0,115.0,57.0,172.0,109.0,23.0,14.0,39.0,52.0,113.0,118.0,70.0,74.0,1.63,0.83
20190412,17,Fuzhou,35.0,19.0,17.0,35.0,28.0,4.0,4.0,16.0,21.0,104.0,106.0,80.0,80.0,0.58,0.64
20190412,17,Xining,47.0,28.0,23.0,47.0,49.0,8.0,13.0,21.0,24.0,124.0,127.0,109.0,111.0,0.77,0.8
20190412,17,Xi'an,66.0,47.0,51.0,82.0,102.0,4.0,7.0,36.0,48.0,50.0,128.0,44.0,55.0,0.83,0.79
20190412,17,Guiyang,58.0,31.0,22.0,65.0,42.0,6.0,7.0,17.0,17.0,86.0,115.0,65.0,71.0,0.58,0.6
20190412,17,Zhengzhou,68.0,49.0,80.0,73.0,93.0,6.0,9.0,23.0,34.0,135.0,154.0,131.0,131.0,0.63,0.74
20190412,17,Chongqing,34.0,17.0,23.0,34.0,45.0,8.0,7.0,28.0,45.0,108.0,130.0,98.0,98.0,0.59,0.84
20190412,17,Yinchuan,40.0,9.0,22.0,40.0,50.0,5.0,8.0,8.0,36.0,110.0,114.0,109.0,109.0,0.47,0.6
20190412,17,Changchun,69.0,27.0,41.0,87.0,82.0,5.0,8.0,22.0,50.0,113.0,117.0,108.0,108.0,0.53,0.71
20190412,17,Changsha,52.0,32.0,41.0,53.0,48.0,9.0,6.0,28.0,42.0,94.0,101.0,72.0,72.0,0.77,0.82
20190412,18,Shanghai,59.0,42.0,53.0,50.0,61.0,6.0,8.0,39.0,69.0,131.0,158.0,138.0,138.0,0.61,0.82
20190412,18,Urumqi,36.0,17.0,19.0,34.0,50.0,7.0,7.0,12.0,34.0,116.0,118.0,99.0,99.0,0.52,0.72
20190412,18,Lanzhou,53.0,25.0,23.0,55.0,59.0,4.0,8.0,29.0,28.0,128.0,141.0,115.0,115.0,0.4,0.4
20190412,18,Beijing,69.0,50.0,52.0,80.0,72.0,4.0,3.0,19.0,41.0,120.0,121.0,93.0,93.0,0.43,0.48
20190412,18,Nanjing,68.0,49.0,49.0,85.0,76.0,11.0,11.0,33.0,48.0,161.0,196.0,145.0,145.0,0.64,0.74
20190412,18,Nanning,41.0,19.0,22.0,41.0,40.0,6.0,8.0,31.0,24.0,57.0,81.0,58.0,58.0,0.89,0.86
20190412,18,Nanchang,52.0,20.0,19.0,54.0,39.0,7.0,9.0,23.0,21.0,91.0,112.0,102.0,102.0,0.68,0.64
20190412,18,Hefei,70.0,51.0,51.0,82.0,69.0,8.0,5.0,37.0,51.0,132.0,143.0,121.0,121.0,0.81,0.98
20190412,18,Hohhot,45.0,17.0,35.0,45.0,70.0,13.0,15.0,25.0,49.0,95.0,111.0,89.0,89.0,0.72,1.0
20190412,18,Harbin,59.0,31.0,31.0,68.0,61.0,11.0,15.0,29.0,31.0,95.0,111.0,104.0,104.0,0.71,0.67
20190412,18,Tianjin,58.0,41.0,77.0,57.0,70.0,7.0,11.0,19.0,36.0,130.0,142.0,126.0,126.0,0.52,0.91
20190412,18,Taiyuan,88.0,65.0,42.0,120.0,97.0,41.0,19.0,41.0,60.0,88.0,97.0,68.0,68.0,0.87,0.9
20190412,18,Guangzhou,33.0,23.0,14.0,29.0,24.0,5.0,5.0,48.0,35.0,10.0,28.0,17.0,23.0,0.9,0.78
20190412,18,Chengdu,48.0,32.0,54.0,48.0,87.0,6.0,6.0,30.0,49.0,63.0,80.0,53.0,53.0,0.83,0.89
20190412,18,Lhasa,31.0,11.0,10.0,30.0,34.0,4.0,5.0,9.0,18.0,100.0,103.0,89.0,90.0,0.37,0.4
20190412,18,Kunming,39.0,17.0,27.0,39.0,54.0,7.0,11.0,18.0,40.0,112.0,121.0,114.0,114.0,0.42,0.62
20190412,18,Hangzhou,74.0,54.0,40.0,83.0,69.0,7.0,6.0,35.0,43.0,145.0,159.0,125.0,125.0,0.67,0.7
20190412,18,Wuhan,43.0,14.0,31.0,43.0,56.0,8.0,9.0,22.0,41.0,130.0,143.0,119.0,119.0,0.7,0.96
20190412,18,Shenyang,153.0,38.0,55.0,255.0,128.0,9.0,29.0,18.0,36.0,130.0,140.0,131.0,131.0,0.5,0.98
