date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190426,6,Nanning,59.0,17.0,28.0,67.0,58.0,6.0,7.0,14.0,23.0,103.0,115.0,50.0,50.0,0.67,0.6
20190426,6,Nanchang,60.0,39.0,26.0,69.0,53.0,3.0,7.0,18.0,34.0,46.0,136.0,21.0,23.0,0.83,0.99
20190426,6,Hefei,48.0,26.0,43.0,48.0,55.0,4.0,4.0,17.0,26.0,50.0,100.0,41.0,41.0,0.46,0.76
20190426,6,Hohhot,28.0,10.0,11.0,16.0,24.0,7.0,7.0,10.0,16.0,88.0,102.0,93.0,97.0,0.52,0.58
20190426,6,Harbin,44.0,19.0,17.0,44.0,43.0,11.0,9.0,35.0,22.0,32.0,89.0,36.0,43.0,0.45,0.41
20190426,6,Tianjin,51.0,36.0,22.0,39.0,35.0,4.0,6.0,22.0,21.0,68.0,111.0,68.0,73.0,0.56,0.52
20190426,6,Taiyuan,57.0,27.0,28.0,63.0,61.0,14.0,10.0,44.0,34.0,17.0,78.0,21.0,29.0,0.81,0.76
20190426,6,Guangzhou,54.0,31.0,30.0,57.0,54.0,7.0,7.0,44.0,43.0,10.0,118.0,8.0,9.0,0.71,0.66
20190426,6,Chengdu,75.0,55.0,49.0,97.0,94.0,11.0,9.0,44.0,55.0,73.0,246.0,63.0,68.0,0.88,0.95
20190426,6,Lhasa,30.0,8.0,10.0,14.0,37.0,6.0,6.0,8.0,13.0,95.0,126.0,99.0,104.0,0.28,0.32
20190426,6,Kunming,58.0,41.0,39.0,57.0,59.0,12.0,12.0,48.0,41.0,48.0,202.0,72.0,108.0,0.64,0.64
20190426,6,Hangzhou,25.0,14.0,39.0,25.0,66.0,5.0,5.0,26.0,39.0,20.0,141.0,29.0,49.0,0.62,0.83
20190426,6,Wuhan,48.0,24.0,38.0,48.0,74.0,11.0,9.0,36.0,35.0,31.0,145.0,39.0,44.0,1.46,1.22
20190426,6,Shenyang,54.0,23.0,19.0,58.0,52.0,11.0,11.0,36.0,31.0,27.0,89.0,32.0,36.0,0.45,0.45
20190426,6,Jinan,45.0,23.0,29.0,45.0,54.0,6.0,5.0,22.0,37.0,74.0,89.0,31.0,32.0,0.4,0.5
20190426,6,Haikou,20.0,11.0,17.0,20.0,34.0,5.0,5.0,10.0,16.0,51.0,115.0,44.0,45.0,0.45,0.47
20190426,6,Shijiazhuang,42.0,25.0,22.0,42.0,38.0,7.0,8.0,12.0,14.0,84.0,97.0,65.0,65.0,0.37,0.3
20190426,6,Fuzhou,44.0,19.0,24.0,44.0,45.0,4.0,5.0,31.0,28.0,17.0,125.0,22.0,29.0,0.74,0.76
20190426,6,Xining,60.0,32.0,32.0,69.0,60.0,43.0,18.0,56.0,34.0,27.0,127.0,62.0,83.0,0.55,0.75
20190426,6,Xi'an,75.0,55.0,64.0,71.0,183.0,4.0,7.0,34.0,37.0,18.0,162.0,21.0,22.0,0.69,0.71
20190426,6,Guiyang,36.0,20.0,37.0,36.0,70.0,6.0,6.0,19.0,22.0,63.0,188.0,80.0,95.0,0.42,0.56
20190426,6,Zhengzhou,56.0,40.0,25.0,44.0,47.0,4.0,3.0,24.0,20.0,41.0,79.0,44.0,45.0,0.64,0.55
20190426,6,Chongqing,57.0,36.0,40.0,63.0,76.0,12.0,11.0,48.0,51.0,43.0,236.0,45.0,52.0,1.11,0.94
20190426,6,Yinchuan,53.0,22.0,39.0,56.0,153.0,10.0,9.0,11.0,15.0,79.0,137.0,82.0,85.0,0.6,0.64
20190426,6,Changchun,45.0,24.0,18.0,45.0,42.0,7.0,5.0,43.0,27.0,23.0,96.0,33.0,45.0,0.5,0.43
20190426,6,Changsha,51.0,36.0,39.0,50.0,53.0,7.0,6.0,39.0,34.0,30.0,172.0,27.0,32.0,1.0,0.99
20190426,7,Shanghai,52.0,31.0,38.0,54.0,44.0,4.0,5.0,46.0,45.0,58.0,106.0,71.0,73.0,0.63,0.73
20190426,7,Urumqi,15.0,9.0,14.0,15.0,38.0,5.0,7.0,16.0,29.0,48.0,86.0,46.0,47.0,0.56,0.62
20190426,7,Lanzhou,95.0,39.0,40.0,139.0,110.0,11.0,16.0,73.0,59.0,13.0,198.0,13.0,19.0,0.57,0.6
20190426,7,Beijing,30.0,21.0,13.0,21.0,27.0,3.0,3.0,30.0,17.0,44.0,105.0,61.0,82.0,0.3,0.25
20190426,7,Nanjing,44.0,17.0,40.0,44.0,67.0,12.0,10.0,30.0,28.0,58.0,128.0,59.0,61.0,0.5,0.72
20190426,7,Nanning,28.0,16.0,28.0,27.0,56.0,6.0,7.0,22.0,23.0,91.0,115.0,55.0,55.0,0.67,0.6
20190426,7,Nanchang,55.0,28.0,27.0,59.0,54.0,4.0,7.0,17.0,34.0,44.0,136.0,24.0,26.0,0.89,0.99
20190426,7,Hefei,55.0,29.0,42.0,59.0,55.0,4.0,4.0,22.0,25.0,43.0,100.0,41.0,42.0,0.48,0.73
20190426,7,Hohhot,27.0,9.0,11.0,17.0,24.0,7.0,7.0,12.0,16.0,86.0,102.0,92.0,97.0,0.52,0.57
20190426,7,Harbin,50.0,19.0,17.0,50.0,43.0,12.0,9.0,33.0,22.0,38.0,89.0,36.0,43.0,0.49,0.41
20190426,7,Tianjin,46.0,32.0,23.0,,36.0,4.0,6.0,29.0,22.0,63.0,111.0,67.0,73.0,0.55,0.52
20190426,7,Taiyuan,56.0,29.0,28.0,61.0,61.0,13.0,10.0,39.0,35.0,21.0,78.0,21.0,29.0,0.79,0.77
20190426,7,Guangzhou,54.0,31.0,30.0,57.0,55.0,7.0,7.0,42.0,43.0,12.0,118.0,9.0,9.0,0.72,0.66
20190426,7,Chengdu,76.0,56.0,49.0,96.0,93.0,10.0,9.0,52.0,54.0,59.0,246.0,62.0,70.0,0.93,0.92
20190426,7,Lhasa,27.0,9.0,10.0,19.0,37.0,6.0,6.0,11.0,13.0,87.0,126.0,98.0,104.0,0.32,0.32
20190426,7,Kunming,63.0,45.0,39.0,67.0,59.0,15.0,12.0,61.0,41.0,35.0,202.0,66.0,108.0,0.7,0.64
20190426,7,Hangzhou,27.0,15.0,39.0,27.0,64.0,5.0,5.0,28.0,39.0,17.0,141.0,28.0,49.0,0.64,0.83
20190426,7,Wuhan,49.0,26.0,36.0,49.0,70.0,10.0,9.0,35.0,33.0,30.0,145.0,38.0,44.0,1.09,1.22
20190426,7,Shenyang,53.0,24.0,19.0,56.0,51.0,12.0,11.0,33.0,31.0,32.0,89.0,32.0,36.0,0.47,0.45
20190426,7,Jinan,35.0,21.0,29.0,35.0,53.0,6.0,5.0,28.0,37.0,64.0,89.0,36.0,36.0,0.64,0.54
20190426,7,Haikou,18.0,10.0,17.0,18.0,34.0,5.0,5.0,12.0,16.0,49.0,115.0,45.0,45.0,0.47,0.47
20190426,7,Shijiazhuang,39.0,25.0,21.0,39.0,38.0,7.0,8.0,14.0,14.0,81.0,97.0,67.0,67.0,0.33,0.29
20190426,7,Fuzhou,37.0,15.0,23.0,37.0,44.0,4.0,5.0,24.0,27.0,26.0,125.0,23.0,29.0,0.74,0.76
20190426,7,Xining,78.0,44.0,33.0,106.0,63.0,45.0,20.0,57.0,36.0,23.0,127.0,57.0,83.0,1.2,0.75
20190426,7,Xi'an,71.0,52.0,63.0,76.0,176.0,5.0,7.0,39.0,36.0,12.0,162.0,20.0,22.0,0.74,0.71
20190426,7,Guiyang,37.0,19.0,36.0,37.0,67.0,7.0,7.0,26.0,22.0,51.0,188.0,76.0,95.0,0.44,0.56
20190426,7,Zhengzhou,59.0,42.0,26.0,46.0,46.0,4.0,3.0,24.0,21.0,42.0,79.0,43.0,45.0,0.66,0.55
20190426,7,Chongqing,59.0,36.0,40.0,67.0,75.0,12.0,11.0,52.0,50.0,39.0,236.0,44.0,52.0,1.16,0.94
20190426,7,Yinchuan,46.0,29.0,39.0,46.0,151.0,14.0,9.0,18.0,15.0,73.0,137.0,81.0,85.0,0.82,0.64
20190426,7,Changchun,47.0,30.0,18.0,47.0,42.0,8.0,5.0,40.0,27.0,28.0,96.0,33.0,45.0,0.58,0.42
20190426,7,Changsha,55.0,39.0,39.0,59.0,54.0,7.0,6.0,45.0,35.0,21.0,172.0,26.0,32.0,1.13,0.98
20190426,8,Shanghai,53.0,31.0,38.0,56.0,45.0,5.0,5.0,49.0,45.0,56.0,106.0,69.0,73.0,0.7,0.73
20190426,8,Urumqi,14.0,10.0,14.0,14.0,35.0,5.0,7.0,24.0,28.0,43.0,86.0,45.0,47.0,0.58,0.6
20190426,8,Lanzhou,108.0,43.0,40.0,165.0,111.0,14.0,15.0,79.0,59.0,17.0,198.0,14.0,19.0,0.83,0.6
20190426,8,Beijing,24.0,17.0,13.0,11.0,26.0,3.0,3.0,23.0,18.0,62.0,105.0,61.0,82.0,0.32,0.24
20190426,8,Nanjing,45.0,16.0,38.0,45.0,66.0,12.0,10.0,36.0,28.0,52.0,128.0,58.0,61.0,0.52,0.7
20190426,8,Nanning,39.0,17.0,27.0,39.0,56.0,6.0,7.0,33.0,23.0,74.0,115.0,58.0,58.0,0.71,0.61
20190426,8,Nanchang,56.0,35.0,28.0,62.0,56.0,6.0,7.0,19.0,34.0,44.0,136.0,26.0,29.0,0.94,0.97
20190426,8,Hefei,57.0,32.0,41.0,64.0,54.0,3.0,4.0,25.0,25.0,38.0,100.0,41.0,42.0,0.52,0.71
20190426,8,Hohhot,28.0,11.0,11.0,20.0,24.0,7.0,7.0,16.0,16.0,88.0,102.0,92.0,97.0,0.55,0.57
20190426,8,Harbin,51.0,19.0,17.0,52.0,44.0,11.0,9.0,28.0,22.0,51.0,89.0,38.0,43.0,0.49,0.42
20190426,8,Tianjin,44.0,31.0,24.0,29.0,36.0,4.0,5.0,33.0,22.0,63.0,111.0,67.0,73.0,0.62,0.51
20190426,8,Taiyuan,57.0,32.0,29.0,64.0,62.0,15.0,10.0,38.0,35.0,25.0,78.0,21.0,29.0,0.91,0.77
20190426,8,Guangzhou,55.0,33.0,31.0,59.0,56.0,7.0,7.0,43.0,43.0,13.0,118.0,9.0,10.0,0.76,0.67
20190426,8,Chengdu,78.0,57.0,49.0,101.0,93.0,10.0,10.0,69.0,54.0,43.0,246.0,60.0,70.0,1.1,0.93
20190426,8,Lhasa,24.0,10.0,10.0,24.0,37.0,6.0,6.0,18.0,13.0,74.0,126.0,95.0,104.0,0.37,0.32
20190426,8,Kunming,71.0,52.0,39.0,81.0,59.0,20.0,12.0,72.0,41.0,30.0,202.0,62.0,108.0,1.0,0.64
20190426,8,Hangzhou,28.0,15.0,38.0,28.0,62.0,5.0,5.0,31.0,39.0,15.0,141.0,26.0,49.0,0.64,0.83
20190426,8,Wuhan,51.0,30.0,35.0,52.0,67.0,10.0,9.0,35.0,31.0,30.0,145.0,37.0,44.0,1.12,1.17
20190426,8,Shenyang,54.0,23.0,18.0,57.0,49.0,13.0,11.0,26.0,30.0,44.0,90.0,33.0,37.0,0.48,0.44
20190426,8,Jinan,40.0,25.0,29.0,40.0,53.0,6.0,5.0,29.0,37.0,66.0,89.0,40.0,40.0,0.56,0.54
20190426,8,Haikou,19.0,9.0,17.0,19.0,34.0,5.0,5.0,14.0,16.0,49.0,115.0,45.0,46.0,0.47,0.47
20190426,8,Shijiazhuang,40.0,27.0,22.0,40.0,38.0,8.0,8.0,17.0,14.0,80.0,97.0,69.0,69.0,0.34,0.3
20190426,8,Fuzhou,29.0,15.0,21.0,29.0,42.0,4.0,5.0,16.0,27.0,43.0,125.0,25.0,30.0,0.72,0.76
20190426,8,Xining,89.0,50.0,35.0,128.0,68.0,42.0,22.0,58.0,37.0,23.0,127.0,52.0,83.0,1.7,0.8
20190426,8,Xi'an,65.0,47.0,63.0,76.0,171.0,5.0,6.0,34.0,35.0,20.0,162.0,19.0,22.0,0.72,0.7
20190426,8,Guiyang,41.0,21.0,35.0,41.0,66.0,9.0,7.0,30.0,22.0,50.0,188.0,73.0,95.0,0.52,0.56
20190426,8,Zhengzhou,61.0,44.0,27.0,51.0,45.0,4.0,3.0,26.0,21.0,38.0,79.0,42.0,45.0,0.7,0.55
20190426,8,Chongqing,59.0,35.0,39.0,68.0,73.0,12.0,11.0,56.0,50.0,35.0,236.0,43.0,52.0,1.14,0.93
20190426,8,Yinchuan,45.0,16.0,39.0,45.0,150.0,12.0,9.0,18.0,15.0,78.0,137.0,80.0,85.0,0.78,0.66
20190426,8,Changchun,53.0,34.0,18.0,56.0,42.0,8.0,5.0,36.0,26.0,38.0,96.0,33.0,45.0,0.59,0.42
20190426,8,Changsha,56.0,38.0,39.0,61.0,54.0,7.0,6.0,46.0,36.0,24.0,172.0,25.0,32.0,1.14,0.98
20190426,9,Shanghai,54.0,34.0,38.0,57.0,46.0,5.0,5.0,58.0,45.0,52.0,106.0,68.0,73.0,0.76,0.73
20190426,9,Urumqi,19.0,7.0,13.0,19.0,31.0,5.0,7.0,35.0,27.0,32.0,86.0,45.0,47.0,0.64,0.58
20190426,9,Lanzhou,109.0,44.0,40.0,168.0,112.0,27.0,14.0,76.0,59.0,29.0,198.0,15.0,19.0,0.87,0.6
20190426,9,Beijing,25.0,17.0,13.0,19.0,26.0,3.0,3.0,14.0,18.0,80.0,105.0,61.0,82.0,0.3,0.24
20190426,9,Nanjing,51.0,16.0,37.0,51.0,64.0,11.0,10.0,33.0,28.0,55.0,128.0,57.0,61.0,0.58,0.68
20190426,9,Nanning,37.0,17.0,27.0,37.0,55.0,7.0,7.0,31.0,23.0,73.0,115.0,63.0,63.0,0.76,0.61
20190426,9,Nanchang,60.0,35.0,28.0,69.0,57.0,10.0,7.0,19.0,33.0,51.0,136.0,31.0,34.0,1.0,0.97
20190426,9,Hefei,63.0,36.0,39.0,76.0,52.0,3.0,4.0,30.0,24.0,32.0,100.0,41.0,42.0,0.58,0.69
20190426,9,Hohhot,30.0,12.0,11.0,23.0,24.0,7.0,7.0,14.0,16.0,97.0,102.0,91.0,97.0,0.58,0.57
20190426,9,Harbin,53.0,14.0,17.0,56.0,45.0,10.0,9.0,18.0,22.0,71.0,89.0,42.0,44.0,0.41,0.43
20190426,9,Tianjin,46.0,32.0,25.0,42.0,36.0,5.0,5.0,26.0,22.0,75.0,111.0,68.0,74.0,0.57,0.52
20190426,9,Taiyuan,60.0,35.0,29.0,70.0,63.0,19.0,11.0,35.0,35.0,33.0,78.0,22.0,29.0,0.93,0.79
20190426,9,Guangzhou,56.0,34.0,31.0,62.0,57.0,8.0,7.0,45.0,43.0,13.0,118.0,10.0,10.0,0.8,0.69
20190426,9,Chengdu,76.0,56.0,48.0,97.0,92.0,11.0,9.0,63.0,53.0,62.0,246.0,61.0,72.0,1.12,0.92
20190426,9,Lhasa,33.0,12.0,11.0,33.0,36.0,6.0,6.0,23.0,13.0,75.0,126.0,91.0,104.0,0.38,0.32
20190426,9,Kunming,76.0,56.0,39.0,83.0,59.0,27.0,13.0,73.0,41.0,45.0,202.0,54.0,108.0,1.38,0.66
20190426,9,Hangzhou,29.0,15.0,37.0,29.0,61.0,5.0,5.0,30.0,39.0,17.0,141.0,23.0,49.0,0.65,0.84
20190426,9,Wuhan,53.0,34.0,34.0,55.0,64.0,12.0,9.0,35.0,30.0,34.0,145.0,36.0,44.0,1.57,1.18
20190426,9,Shenyang,49.0,22.0,19.0,49.0,51.0,12.0,11.0,23.0,30.0,55.0,88.0,36.0,39.0,0.46,0.45
20190426,9,Jinan,32.0,20.0,29.0,32.0,53.0,5.0,5.0,25.0,37.0,75.0,89.0,47.0,47.0,0.47,0.54
20190426,9,Haikou,24.0,10.0,17.0,24.0,34.0,5.0,5.0,13.0,16.0,57.0,115.0,48.0,48.0,0.47,0.47
20190426,9,Shijiazhuang,42.0,27.0,22.0,42.0,38.0,9.0,8.0,17.0,14.0,79.0,97.0,72.0,72.0,0.46,0.3
20190426,9,Fuzhou,35.0,16.0,20.0,35.0,40.0,4.0,4.0,16.0,27.0,52.0,125.0,28.0,33.0,0.78,0.76
20190426,9,Xining,100.0,57.0,36.0,150.0,72.0,35.0,22.0,53.0,37.0,31.0,127.0,46.0,83.0,1.6,0.8
20190426,9,Xi'an,63.0,45.0,62.0,70.0,164.0,5.0,6.0,31.0,35.0,27.0,162.0,21.0,23.0,0.76,0.7
20190426,9,Guiyang,43.0,24.0,34.0,43.0,64.0,9.0,7.0,31.0,21.0,61.0,188.0,69.0,95.0,0.52,0.52
20190426,9,Zhengzhou,63.0,45.0,28.0,57.0,46.0,5.0,3.0,28.0,22.0,35.0,79.0,42.0,45.0,0.73,0.56
20190426,9,Chongqing,58.0,35.0,38.0,65.0,72.0,13.0,11.0,51.0,49.0,46.0,236.0,43.0,53.0,1.07,0.93
20190426,9,Yinchuan,44.0,25.0,39.0,44.0,148.0,7.0,9.0,12.0,14.0,92.0,137.0,81.0,85.0,0.52,0.62
20190426,9,Changchun,55.0,37.0,18.0,59.0,42.0,7.0,5.0,32.0,26.0,51.0,96.0,34.0,45.0,0.56,0.42
20190426,9,Changsha,55.0,38.0,39.0,60.0,55.0,7.0,6.0,42.0,36.0,44.0,172.0,28.0,34.0,1.1,0.98
20190426,10,Shanghai,53.0,32.0,38.0,56.0,46.0,6.0,5.0,51.0,44.0,66.0,106.0,68.0,73.0,0.79,0.74
20190426,10,Urumqi,19.0,11.0,13.0,17.0,29.0,5.0,6.0,37.0,26.0,31.0,86.0,45.0,48.0,0.64,0.58
20190426,10,Lanzhou,92.0,44.0,40.0,134.0,114.0,31.0,14.0,63.0,59.0,54.0,198.0,21.0,22.0,0.97,0.6
20190426,10,Beijing,28.0,17.0,14.0,14.0,26.0,3.0,3.0,11.0,18.0,89.0,105.0,63.0,82.0,0.29,0.25
20190426,10,Nanjing,51.0,19.0,35.0,51.0,62.0,9.0,10.0,30.0,27.0,60.0,128.0,57.0,61.0,0.48,0.66
20190426,10,Nanning,51.0,19.0,26.0,51.0,55.0,10.0,7.0,35.0,24.0,74.0,115.0,68.0,68.0,0.77,0.61
20190426,10,Nanchang,59.0,35.0,30.0,67.0,59.0,15.0,8.0,18.0,33.0,57.0,136.0,37.0,39.0,0.96,0.97
20190426,10,Hefei,58.0,39.0,38.0,65.0,51.0,3.0,4.0,27.0,24.0,43.0,100.0,43.0,44.0,0.59,0.64
20190426,10,Hohhot,33.0,11.0,11.0,21.0,23.0,7.0,7.0,12.0,16.0,104.0,104.0,93.0,97.0,0.57,0.57
20190426,10,Harbin,46.0,14.0,17.0,46.0,45.0,10.0,9.0,14.0,22.0,86.0,90.0,48.0,48.0,0.34,0.43
20190426,10,Tianjin,47.0,33.0,26.0,37.0,36.0,5.0,5.0,19.0,22.0,87.0,111.0,70.0,75.0,0.52,0.52
20190426,10,Taiyuan,65.0,37.0,29.0,80.0,64.0,21.0,11.0,28.0,35.0,48.0,78.0,25.0,31.0,0.89,0.81
20190426,10,Guangzhou,56.0,33.0,32.0,61.0,57.0,8.0,7.0,46.0,45.0,22.0,118.0,12.0,12.0,0.78,0.7
20190426,10,Chengdu,70.0,51.0,47.0,90.0,90.0,12.0,9.0,53.0,52.0,94.0,246.0,67.0,77.0,1.02,0.92
20190426,10,Lhasa,28.0,11.0,10.0,28.0,35.0,6.0,6.0,15.0,12.0,90.0,126.0,90.0,104.0,0.33,0.32
20190426,10,Kunming,74.0,54.0,40.0,87.0,60.0,27.0,13.0,61.0,42.0,83.0,202.0,54.0,108.0,1.14,0.66
20190426,10,Hangzhou,32.0,19.0,36.0,32.0,59.0,5.0,5.0,32.0,39.0,17.0,141.0,19.0,49.0,0.68,0.83
20190426,10,Wuhan,58.0,41.0,34.0,64.0,63.0,11.0,9.0,36.0,30.0,36.0,145.0,35.0,44.0,1.52,1.17
20190426,10,Shenyang,43.0,18.0,19.0,43.0,50.0,9.0,11.0,16.0,30.0,74.0,86.0,41.0,42.0,0.41,0.45
20190426,10,Jinan,32.0,17.0,29.0,32.0,52.0,5.0,6.0,22.0,37.0,84.0,90.0,55.0,55.0,0.4,0.54
20190426,10,Haikou,32.0,11.0,17.0,32.0,34.0,5.0,5.0,14.0,16.0,58.0,115.0,50.0,50.0,0.47,0.47
20190426,10,Shijiazhuang,44.0,27.0,22.0,44.0,39.0,9.0,8.0,20.0,15.0,75.0,97.0,75.0,75.0,0.53,0.33
20190426,10,Fuzhou,40.0,18.0,19.0,40.0,39.0,4.0,4.0,18.0,26.0,62.0,125.0,33.0,37.0,0.78,0.76
20190426,10,Xining,103.0,59.0,37.0,155.0,75.0,61.0,22.0,53.0,37.0,57.0,127.0,45.0,83.0,3.2,0.85
20190426,10,Xi'an,63.0,45.0,61.0,69.0,159.0,5.0,6.0,28.0,34.0,35.0,162.0,23.0,24.0,0.76,0.7
20190426,10,Guiyang,47.0,21.0,32.0,47.0,61.0,9.0,6.0,28.0,21.0,83.0,188.0,68.0,95.0,0.51,0.51
20190426,10,Zhengzhou,63.0,45.0,29.0,59.0,47.0,4.0,3.0,30.0,22.0,35.0,79.0,41.0,45.0,0.72,0.57
20190426,10,Chongqing,55.0,33.0,38.0,59.0,71.0,14.0,11.0,41.0,48.0,73.0,236.0,46.0,56.0,0.85,0.91
20190426,10,Yinchuan,43.0,24.0,39.0,43.0,146.0,5.0,9.0,9.0,14.0,102.0,137.0,83.0,85.0,0.42,0.58
20190426,10,Changchun,55.0,25.0,19.0,59.0,43.0,6.0,5.0,23.0,26.0,71.0,96.0,38.0,46.0,0.49,0.43
20190426,10,Changsha,61.0,44.0,39.0,64.0,56.0,8.0,6.0,38.0,37.0,63.0,172.0,33.0,36.0,1.08,0.98
20190426,11,Shanghai,55.0,34.0,39.0,59.0,47.0,5.0,5.0,45.0,46.0,72.0,108.0,65.0,72.0,0.81,0.78
20190426,11,Urumqi,16.0,11.0,12.0,8.0,27.0,5.0,6.0,31.0,26.0,44.0,86.0,44.0,48.0,0.62,0.58
20190426,11,Lanzhou,78.0,49.0,40.0,105.0,111.0,23.0,13.0,63.0,58.0,89.0,198.0,30.0,30.0,1.13,0.6
20190426,11,Beijing,30.0,15.0,14.0,12.0,26.0,2.0,2.0,10.0,18.0,96.0,105.0,67.0,82.0,0.3,0.25
20190426,11,Nanjing,52.0,20.0,32.0,53.0,59.0,8.0,10.0,27.0,27.0,71.0,128.0,59.0,61.0,0.49,0.62
20190426,11,Nanning,55.0,25.0,25.0,60.0,54.0,9.0,7.0,35.0,25.0,85.0,115.0,75.0,75.0,0.76,0.61
20190426,11,Nanchang,58.0,28.0,31.0,66.0,61.0,11.0,8.0,13.0,32.0,75.0,136.0,44.0,47.0,0.89,0.96
20190426,11,Hefei,53.0,37.0,37.0,51.0,49.0,3.0,3.0,22.0,23.0,53.0,100.0,45.0,45.0,0.56,0.64
20190426,11,Hohhot,33.0,9.0,11.0,22.0,23.0,7.0,7.0,12.0,16.0,107.0,108.0,94.0,98.0,0.55,0.57
20190426,11,Harbin,49.0,14.0,17.0,49.0,46.0,9.0,9.0,12.0,22.0,92.0,92.0,54.0,54.0,0.34,0.42
20190426,11,Tianjin,44.0,31.0,26.0,34.0,37.0,4.0,5.0,16.0,22.0,95.0,111.0,74.0,77.0,0.49,0.53
20190426,11,Taiyuan,59.0,31.0,29.0,67.0,64.0,12.0,12.0,22.0,35.0,62.0,79.0,30.0,33.0,0.71,0.8
20190426,11,Guangzhou,55.0,33.0,32.0,59.0,58.0,7.0,7.0,41.0,45.0,32.0,119.0,16.0,16.0,0.76,0.7
20190426,11,Chengdu,69.0,50.0,46.0,85.0,89.0,12.0,10.0,38.0,50.0,130.0,246.0,76.0,84.0,0.95,0.9
20190426,11,Lhasa,31.0,11.0,10.0,27.0,34.0,6.0,6.0,11.0,12.0,100.0,126.0,90.0,104.0,0.3,0.32
20190426,11,Kunming,68.0,49.0,39.0,77.0,61.0,25.0,14.0,35.0,42.0,137.0,202.0,62.0,108.0,0.9,0.66
20190426,11,Hangzhou,41.0,24.0,35.0,41.0,58.0,5.0,5.0,34.0,38.0,18.0,141.0,17.0,49.0,0.71,0.83
20190426,11,Wuhan,62.0,43.0,33.0,74.0,62.0,10.0,9.0,27.0,29.0,42.0,145.0,35.0,44.0,1.06,1.14
20190426,11,Shenyang,39.0,15.0,19.0,39.0,50.0,7.0,11.0,10.0,30.0,94.0,94.0,49.0,49.0,0.34,0.45
20190426,11,Jinan,35.0,15.0,28.0,35.0,51.0,5.0,6.0,19.0,37.0,96.0,95.0,65.0,65.0,0.37,0.53
20190426,11,Haikou,30.0,13.0,16.0,30.0,34.0,4.0,5.0,12.0,16.0,69.0,115.0,53.0,53.0,0.47,0.47
20190426,11,Shijiazhuang,48.0,28.0,23.0,48.0,40.0,9.0,8.0,21.0,16.0,73.0,97.0,78.0,78.0,0.61,0.34
20190426,11,Fuzhou,52.0,22.0,18.0,53.0,38.0,4.0,4.0,21.0,26.0,85.0,125.0,41.0,44.0,0.78,0.76
20190426,11,Xining,94.0,50.0,38.0,138.0,77.0,24.0,22.0,33.0,37.0,91.0,127.0,47.0,83.0,1.45,0.85
20190426,11,Xi'an,61.0,44.0,61.0,70.0,151.0,5.0,6.0,26.0,33.0,43.0,162.0,25.0,26.0,0.78,0.71
20190426,11,Guiyang,43.0,18.0,30.0,43.0,58.0,8.0,7.0,23.0,20.0,109.0,188.0,71.0,95.0,0.47,0.5
20190426,11,Zhengzhou,63.0,45.0,30.0,62.0,48.0,4.0,3.0,24.0,22.0,42.0,79.0,42.0,45.0,0.7,0.59
20190426,11,Chongqing,51.0,31.0,37.0,52.0,68.0,12.0,11.0,30.0,45.0,102.0,238.0,55.0,63.0,0.75,0.88
20190426,11,Yinchuan,39.0,17.0,38.0,39.0,142.0,5.0,8.0,10.0,14.0,106.0,137.0,87.0,87.0,0.42,0.56
20190426,11,Changchun,39.0,13.0,19.0,39.0,42.0,4.0,5.0,12.0,26.0,88.0,96.0,44.0,48.0,0.41,0.43
20190426,11,Changsha,69.0,50.0,40.0,65.0,56.0,7.0,6.0,30.0,37.0,82.0,172.0,40.0,41.0,1.06,0.98
20190426,12,Shanghai,54.0,31.0,39.0,57.0,47.0,4.0,5.0,42.0,45.0,76.0,108.0,64.0,72.0,0.79,0.78
20190426,12,Urumqi,18.0,11.0,12.0,10.0,26.0,5.0,6.0,24.0,26.0,58.0,86.0,44.0,48.0,0.56,0.58
20190426,12,Lanzhou,72.0,36.0,39.0,93.0,110.0,14.0,12.0,50.0,58.0,118.0,198.0,43.0,43.0,1.03,0.63
20190426,12,Beijing,32.0,18.0,15.0,11.0,26.0,2.0,2.0,10.0,18.0,102.0,105.0,72.0,83.0,0.31,0.25
20190426,12,Nanjing,46.0,16.0,29.0,46.0,56.0,7.0,10.0,28.0,26.0,72.0,129.0,61.0,62.0,0.58,0.6
20190426,12,Nanning,56.0,26.0,25.0,62.0,54.0,9.0,7.0,32.0,25.0,93.0,115.0,84.0,84.0,0.74,0.63
20190426,12,Nanchang,54.0,32.0,31.0,57.0,63.0,8.0,8.0,9.0,32.0,97.0,136.0,56.0,57.0,0.86,0.97
20190426,12,Hefei,44.0,31.0,36.0,35.0,46.0,3.0,3.0,20.0,23.0,59.0,81.0,46.0,46.0,0.47,0.6
20190426,12,Hohhot,36.0,8.0,11.0,17.0,22.0,7.0,7.0,10.0,15.0,114.0,114.0,97.0,99.0,0.53,0.57
20190426,12,Harbin,40.0,15.0,17.0,40.0,46.0,9.0,9.0,10.0,22.0,97.0,97.0,62.0,62.0,0.34,0.42
20190426,12,Tianjin,43.0,30.0,27.0,,37.0,4.0,5.0,14.0,22.0,106.0,111.0,78.0,80.0,0.43,0.51
20190426,12,Taiyuan,56.0,28.0,29.0,61.0,64.0,8.0,12.0,19.0,34.0,72.0,80.0,36.0,38.0,0.57,0.8
