date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190104,12,Chengdu,74.0,54.0,67.0,84.0,96.0,7.0,6.0,49.0,50.0,26.0,28.0,9.0,10.0,0.96,0.91
20190104,12,Lhasa,29.0,16.0,13.0,29.0,29.0,5.0,6.0,16.0,22.0,74.0,100.0,65.0,77.0,0.52,0.57
20190104,12,Kunming,29.0,17.0,16.0,29.0,30.0,11.0,12.0,20.0,31.0,53.0,59.0,25.0,31.0,0.82,0.88
20190104,12,Hangzhou,69.0,50.0,104.0,68.0,145.0,8.0,9.0,52.0,64.0,5.0,8.0,4.0,4.0,1.52,1.47
20190104,12,Wuhan,121.0,92.0,72.0,82.0,79.0,8.0,9.0,39.0,51.0,23.0,36.0,17.0,17.0,1.14,1.23
20190104,12,Shenyang,46.0,14.0,57.0,46.0,96.0,10.0,35.0,16.0,50.0,57.0,57.0,37.0,37.0,0.69,1.52
20190104,12,Jinan,279.0,229.0,190.0,328.0,289.0,58.0,51.0,90.0,100.0,32.0,91.0,14.0,15.0,2.35,2.06
20190104,12,Haikou,12.0,8.0,17.0,12.0,18.0,5.0,5.0,24.0,18.0,39.0,66.0,45.0,51.0,0.82,0.82
20190104,12,Shijiazhuang,260.0,210.0,217.0,312.0,311.0,50.0,49.0,103.0,103.0,12.0,17.0,8.0,8.0,3.97,3.33
20190104,12,Fuzhou,29.0,11.0,14.0,29.0,21.0,4.0,4.0,29.0,29.0,39.0,48.0,29.0,32.0,0.66,0.8
20190104,12,Xining,120.0,91.0,43.0,135.0,66.0,106.0,35.0,54.0,47.0,30.0,67.0,19.0,29.0,4.53,1.87
20190104,12,Xi'an,333.0,283.0,279.0,340.0,319.0,18.0,14.0,78.0,71.0,12.0,57.0,12.0,33.0,2.49,2.23
20190104,12,Guiyang,40.0,27.0,20.0,40.0,32.0,15.0,13.0,19.0,21.0,9.0,41.0,7.0,11.0,0.81,0.74
20190104,12,Zhengzhou,393.0,343.0,207.0,374.0,215.0,35.0,15.0,104.0,79.0,11.0,55.0,11.0,12.0,3.15,1.47
20190104,12,Chongqing,79.0,58.0,59.0,80.0,81.0,8.0,7.0,39.0,41.0,15.0,31.0,11.0,12.0,0.99,0.91
20190104,12,Yinchuan,57.0,33.0,73.0,64.0,128.0,31.0,37.0,27.0,53.0,42.0,43.0,25.0,29.0,1.78,1.78
20190104,12,Changchun,47.0,18.0,48.0,47.0,71.0,8.0,30.0,17.0,41.0,51.0,58.0,32.0,32.0,0.42,0.91
20190104,12,Changsha,19.0,13.0,42.0,14.0,43.0,4.0,5.0,27.0,37.0,20.0,27.0,22.0,22.0,0.86,0.94
20190104,13,Shanghai,29.0,19.0,24.0,17.0,34.0,5.0,7.0,57.0,55.0,30.0,64.0,30.0,52.0,0.5,0.54
20190104,13,Urumqi,205.0,155.0,168.0,188.0,226.0,18.0,11.0,50.0,63.0,28.0,34.0,20.0,20.0,2.36,2.54
20190104,13,Lanzhou,105.0,79.0,57.0,134.0,95.0,57.0,43.0,84.0,63.0,31.0,61.0,11.0,23.0,2.13,1.4
20190104,13,Beijing,25.0,7.0,79.0,25.0,96.0,3.0,13.0,10.0,55.0,65.0,66.0,57.0,57.0,0.33,1.27
20190104,13,Nanjing,115.0,87.0,77.0,102.0,106.0,8.0,12.0,50.0,66.0,13.0,35.0,8.0,8.0,0.78,0.88
20190104,13,Nanning,30.0,21.0,23.0,27.0,24.0,8.0,7.0,29.0,37.0,8.0,22.0,6.0,6.0,0.91,0.87
20190104,13,Nanchang,18.0,8.0,25.0,18.0,44.0,3.0,3.0,29.0,35.0,22.0,26.0,11.0,12.0,1.11,1.23
20190104,13,Hefei,148.0,113.0,110.0,73.0,140.0,5.0,6.0,54.0,61.0,8.0,24.0,5.0,5.0,1.19,1.26
20190104,13,Hohhot,55.0,21.0,26.0,59.0,55.0,25.0,17.0,37.0,32.0,44.0,63.0,31.0,53.0,1.08,1.0
20190104,13,Harbin,42.0,18.0,59.0,42.0,84.0,19.0,40.0,16.0,45.0,49.0,52.0,39.0,40.0,0.47,1.3
20190104,13,Tianjin,33.0,16.0,131.0,33.0,153.0,6.0,22.0,16.0,80.0,58.0,58.0,36.0,36.0,0.48,1.63
20190104,13,Taiyuan,105.0,79.0,180.0,140.0,272.0,47.0,75.0,48.0,96.0,38.0,38.0,14.0,14.0,1.77,2.79
20190104,13,Guangzhou,79.0,58.0,41.0,76.0,59.0,7.0,6.0,51.0,49.0,6.0,38.0,4.0,4.0,1.13,1.0
20190104,13,Chengdu,68.0,49.0,66.0,69.0,95.0,6.0,6.0,33.0,50.0,52.0,52.0,15.0,15.0,0.73,0.9
20190104,13,Lhasa,26.0,13.0,13.0,25.0,29.0,5.0,6.0,13.0,22.0,83.0,100.0,67.0,77.0,0.57,0.57
20190104,13,Kunming,27.0,16.0,16.0,27.0,30.0,12.0,12.0,17.0,31.0,65.0,65.0,31.0,34.0,0.74,0.88
20190104,13,Hangzhou,59.0,42.0,101.0,57.0,141.0,8.0,9.0,50.0,63.0,5.0,8.0,4.0,4.0,1.44,1.47
20190104,13,Wuhan,113.0,85.0,71.0,87.0,78.0,8.0,9.0,41.0,52.0,27.0,37.0,19.0,19.0,1.06,1.19
20190104,13,Shenyang,45.0,12.0,55.0,45.0,94.0,9.0,33.0,15.0,49.0,61.0,60.0,42.0,42.0,0.7,1.49
20190104,13,Jinan,274.0,224.0,197.0,304.0,295.0,61.0,53.0,76.0,100.0,46.0,89.0,18.0,18.0,2.06,2.1
20190104,13,Haikou,15.0,9.0,17.0,15.0,17.0,7.0,5.0,24.0,18.0,40.0,66.0,45.0,51.0,0.8,0.82
20190104,13,Shijiazhuang,246.0,196.0,217.0,293.0,312.0,40.0,48.0,96.0,103.0,19.0,20.0,10.0,10.0,2.83,3.33
20190104,13,Fuzhou,22.0,10.0,14.0,22.0,22.0,5.0,4.0,25.0,29.0,44.0,50.0,31.0,34.0,0.62,0.8
20190104,13,Xining,139.0,106.0,44.0,139.0,67.0,112.0,38.0,52.0,46.0,41.0,67.0,21.0,32.0,4.13,1.93
20190104,13,Xi'an,318.0,268.0,278.0,326.0,320.0,18.0,15.0,82.0,71.0,15.0,57.0,11.0,33.0,2.44,2.24
20190104,13,Guiyang,39.0,27.0,20.0,39.0,32.0,17.0,13.0,19.0,21.0,9.0,41.0,7.0,11.0,0.83,0.76
20190104,13,Zhengzhou,383.0,333.0,214.0,377.0,222.0,37.0,16.0,103.0,79.0,14.0,55.0,11.0,12.0,3.19,1.55
20190104,13,Chongqing,76.0,56.0,59.0,75.0,80.0,8.0,7.0,37.0,41.0,21.0,33.0,12.0,13.0,0.93,0.91
20190104,13,Yinchuan,62.0,35.0,72.0,74.0,125.0,28.0,36.0,22.0,52.0,51.0,51.0,29.0,32.0,1.48,1.76
20190104,13,Changchun,52.0,15.0,48.0,53.0,71.0,7.0,29.0,14.0,40.0,52.0,58.0,36.0,36.0,0.4,0.89
20190104,13,Changsha,24.0,17.0,41.0,18.0,42.0,4.0,5.0,29.0,36.0,19.0,27.0,21.0,23.0,0.92,0.94
20190104,14,Shanghai,28.0,15.0,23.0,17.0,33.0,5.0,7.0,55.0,55.0,32.0,63.0,27.0,52.0,0.49,0.54
20190104,14,Urumqi,212.0,162.0,168.0,200.0,225.0,18.0,11.0,44.0,63.0,35.0,38.0,22.0,23.0,2.34,2.52
20190104,14,Lanzhou,96.0,72.0,57.0,118.0,96.0,52.0,43.0,80.0,64.0,44.0,70.0,16.0,26.0,1.83,1.4
20190104,14,Beijing,21.0,9.0,75.0,19.0,90.0,3.0,12.0,12.0,53.0,67.0,67.0,59.0,59.0,0.34,1.18
20190104,14,Nanjing,100.0,75.0,77.0,95.0,105.0,7.0,11.0,46.0,66.0,18.0,32.0,10.0,10.0,0.72,0.87
20190104,14,Nanning,31.0,22.0,23.0,28.0,25.0,8.0,7.0,30.0,37.0,9.0,22.0,6.0,6.0,0.89,0.89
20190104,14,Nanchang,17.0,12.0,23.0,15.0,41.0,18.0,4.0,29.0,35.0,22.0,26.0,13.0,13.0,1.02,1.21
20190104,14,Hefei,151.0,116.0,109.0,,138.0,5.0,6.0,51.0,61.0,11.0,24.0,7.0,7.0,1.16,1.24
20190104,14,Hohhot,51.0,23.0,22.0,52.0,50.0,26.0,17.0,38.0,32.0,45.0,63.0,31.0,53.0,1.05,1.0
20190104,14,Harbin,51.0,16.0,57.0,52.0,81.0,19.0,39.0,20.0,44.0,48.0,52.0,41.0,42.0,0.45,1.27
20190104,14,Tianjin,33.0,16.0,124.0,33.0,145.0,5.0,21.0,16.0,77.0,60.0,60.0,42.0,42.0,0.42,1.59
20190104,14,Taiyuan,106.0,80.0,174.0,142.0,264.0,46.0,72.0,51.0,94.0,44.0,44.0,19.0,19.0,1.87,2.73
20190104,14,Guangzhou,76.0,56.0,43.0,84.0,61.0,6.0,6.0,51.0,50.0,7.0,37.0,4.0,4.0,1.14,1.01
20190104,14,Chengdu,66.0,48.0,65.0,70.0,94.0,5.0,6.0,27.0,49.0,65.0,65.0,22.0,22.0,0.69,0.89
20190104,14,Lhasa,27.0,8.0,13.0,21.0,28.0,5.0,6.0,10.0,22.0,85.0,100.0,68.0,77.0,0.43,0.57
20190104,14,Kunming,23.0,13.0,16.0,22.0,30.0,11.0,12.0,15.0,31.0,72.0,72.0,38.0,38.0,0.6,0.88
20190104,14,Hangzhou,50.0,35.0,98.0,46.0,137.0,7.0,9.0,48.0,63.0,6.0,8.0,4.0,5.0,1.35,1.46
20190104,14,Wuhan,118.0,89.0,72.0,84.0,78.0,7.0,8.0,46.0,52.0,26.0,37.0,19.0,19.0,1.04,1.2
20190104,14,Shenyang,44.0,11.0,54.0,44.0,92.0,9.0,32.0,14.0,47.0,62.0,62.0,45.0,45.0,0.65,1.44
20190104,14,Jinan,268.0,218.0,197.0,290.0,295.0,55.0,53.0,78.0,103.0,52.0,87.0,24.0,24.0,1.99,2.11
20190104,14,Haikou,16.0,9.0,16.0,16.0,17.0,5.0,5.0,22.0,18.0,37.0,66.0,44.0,52.0,0.82,0.82
20190104,14,Shijiazhuang,187.0,141.0,216.0,210.0,310.0,34.0,48.0,86.0,103.0,26.0,26.0,12.0,12.0,2.17,3.27
20190104,14,Fuzhou,24.0,11.0,14.0,24.0,22.0,5.0,4.0,30.0,29.0,42.0,50.0,33.0,35.0,0.5,0.78
20190104,14,Xining,113.0,85.0,43.0,100.0,65.0,92.0,41.0,52.0,47.0,51.0,65.0,25.0,35.0,3.33,2.03
20190104,14,Xi'an,310.0,260.0,277.0,315.0,319.0,19.0,15.0,83.0,71.0,18.0,56.0,11.0,34.0,2.33,2.25
20190104,14,Guiyang,47.0,33.0,20.0,47.0,32.0,19.0,13.0,19.0,21.0,10.0,41.0,8.0,11.0,0.88,0.77
20190104,14,Zhengzhou,376.0,326.0,221.0,365.0,232.0,37.0,17.0,100.0,80.0,18.0,55.0,12.0,13.0,3.17,1.63
20190104,14,Chongqing,75.0,55.0,59.0,71.0,80.0,8.0,7.0,37.0,41.0,28.0,37.0,14.0,15.0,0.92,0.91
20190104,14,Yinchuan,57.0,32.0,70.0,64.0,122.0,28.0,35.0,22.0,50.0,57.0,57.0,32.0,34.0,1.32,1.74
20190104,14,Changchun,59.0,15.0,47.0,68.0,72.0,6.0,28.0,15.0,39.0,56.0,58.0,41.0,41.0,0.39,0.88
20190104,14,Changsha,29.0,20.0,39.0,19.0,41.0,4.0,5.0,31.0,36.0,18.0,27.0,21.0,23.0,0.99,0.94
20190104,15,Shanghai,29.0,14.0,22.0,15.0,32.0,6.0,7.0,58.0,56.0,28.0,62.0,26.0,52.0,0.47,0.52
20190104,15,Urumqi,214.0,164.0,169.0,218.0,225.0,16.0,11.0,44.0,61.0,38.0,39.0,25.0,25.0,2.24,2.5
20190104,15,Lanzhou,101.0,76.0,59.0,119.0,98.0,46.0,43.0,82.0,65.0,51.0,71.0,21.0,31.0,1.77,1.43
20190104,15,Beijing,21.0,7.0,75.0,21.0,91.0,3.0,11.0,12.0,50.0,67.0,67.0,60.0,60.0,0.34,1.18
20190104,15,Nanjing,88.0,65.0,76.0,75.0,103.0,7.0,11.0,44.0,65.0,18.0,30.0,11.0,11.0,0.67,0.87
20190104,15,Nanning,34.0,24.0,22.0,27.0,24.0,8.0,7.0,32.0,37.0,9.0,17.0,7.0,7.0,0.87,0.89
20190104,15,Nanchang,17.0,12.0,22.0,14.0,39.0,3.0,4.0,29.0,35.0,23.0,25.0,15.0,15.0,0.99,1.2
20190104,15,Hefei,161.0,123.0,109.0,,137.0,5.0,6.0,46.0,61.0,14.0,22.0,8.0,8.0,1.11,1.24
20190104,15,Hohhot,50.0,25.0,20.0,50.0,47.0,26.0,18.0,36.0,32.0,47.0,63.0,33.0,53.0,1.0,0.98
20190104,15,Harbin,52.0,16.0,54.0,53.0,78.0,20.0,38.0,22.0,43.0,45.0,50.0,43.0,44.0,0.43,1.24
20190104,15,Tianjin,31.0,11.0,117.0,31.0,138.0,5.0,19.0,17.0,75.0,61.0,62.0,46.0,46.0,0.4,1.53
20190104,15,Taiyuan,104.0,78.0,168.0,138.0,255.0,45.0,68.0,53.0,91.0,47.0,48.0,24.0,24.0,1.84,2.64
20190104,15,Guangzhou,65.0,47.0,44.0,71.0,63.0,5.0,6.0,49.0,50.0,9.0,33.0,5.0,5.0,1.04,1.01
20190104,15,Chengdu,66.0,48.0,63.0,67.0,92.0,5.0,6.0,26.0,48.0,75.0,75.0,31.0,31.0,0.64,0.89
20190104,15,Lhasa,27.0,8.0,13.0,21.0,28.0,5.0,6.0,11.0,22.0,85.0,100.0,69.0,77.0,0.43,0.57
20190104,15,Kunming,24.0,12.0,16.0,24.0,30.0,14.0,12.0,16.0,31.0,73.0,73.0,45.0,45.0,0.58,0.88
20190104,15,Hangzhou,41.0,29.0,94.0,39.0,132.0,8.0,9.0,51.0,62.0,6.0,7.0,5.0,5.0,1.28,1.47
20190104,15,Wuhan,120.0,91.0,75.0,83.0,78.0,7.0,8.0,50.0,52.0,24.0,33.0,19.0,19.0,1.13,1.24
20190104,15,Shenyang,42.0,11.0,52.0,42.0,90.0,9.0,31.0,15.0,45.0,62.0,62.0,49.0,49.0,0.66,1.41
20190104,15,Jinan,258.0,208.0,200.0,281.0,299.0,42.0,53.0,80.0,104.0,48.0,84.0,28.0,28.0,1.86,2.13
20190104,15,Haikou,14.0,10.0,15.0,12.0,17.0,5.0,6.0,24.0,18.0,46.0,67.0,42.0,52.0,0.82,0.82
20190104,15,Shijiazhuang,183.0,138.0,214.0,203.0,307.0,29.0,47.0,77.0,102.0,30.0,30.0,15.0,15.0,1.62,3.26
20190104,15,Fuzhou,30.0,12.0,13.0,30.0,22.0,5.0,4.0,33.0,29.0,40.0,50.0,34.0,36.0,0.58,0.76
20190104,15,Xining,81.0,60.0,43.0,78.0,65.0,77.0,44.0,38.0,47.0,67.0,68.0,31.0,40.0,1.97,2.1
20190104,15,Xi'an,298.0,248.0,275.0,297.0,317.0,19.0,15.0,86.0,72.0,19.0,56.0,12.0,34.0,2.19,2.25
20190104,15,Guiyang,53.0,37.0,21.0,55.0,33.0,19.0,13.0,21.0,21.0,11.0,40.0,8.0,11.0,0.9,0.79
20190104,15,Zhengzhou,368.0,318.0,228.0,360.0,249.0,36.0,17.0,99.0,81.0,21.0,55.0,13.0,14.0,3.12,1.69
20190104,15,Chongqing,74.0,54.0,59.0,77.0,79.0,8.0,7.0,37.0,41.0,33.0,42.0,17.0,17.0,0.93,0.91
20190104,15,Yinchuan,63.0,35.0,67.0,75.0,118.0,29.0,34.0,27.0,49.0,55.0,57.0,36.0,37.0,1.34,1.68
20190104,15,Changchun,64.0,13.0,47.0,78.0,73.0,7.0,28.0,17.0,39.0,55.0,56.0,45.0,45.0,0.39,0.88
20190104,15,Changsha,37.0,26.0,38.0,23.0,41.0,4.0,4.0,35.0,36.0,18.0,27.0,20.0,23.0,1.0,0.96
20190104,16,Shanghai,33.0,14.0,21.0,15.0,30.0,6.0,6.0,65.0,57.0,20.0,62.0,25.0,52.0,0.53,0.52
20190104,16,Urumqi,218.0,168.0,168.0,193.0,223.0,16.0,12.0,48.0,61.0,39.0,40.0,28.0,28.0,2.2,2.48
20190104,16,Lanzhou,103.0,77.0,60.0,112.0,100.0,40.0,43.0,80.0,67.0,54.0,75.0,28.0,37.0,1.63,1.47
20190104,16,Beijing,25.0,7.0,68.0,25.0,84.0,3.0,10.0,14.0,47.0,62.0,67.0,62.0,62.0,0.26,1.09
20190104,16,Nanjing,86.0,64.0,74.0,69.0,101.0,8.0,11.0,39.0,65.0,19.0,27.0,13.0,13.0,0.6,0.86
20190104,16,Nanning,37.0,26.0,22.0,29.0,24.0,8.0,7.0,36.0,37.0,7.0,17.0,7.0,7.0,0.87,0.89
20190104,16,Nanchang,16.0,8.0,21.0,14.0,36.0,3.0,4.0,32.0,35.0,23.0,25.0,18.0,18.0,1.06,1.19
20190104,16,Hefei,169.0,128.0,109.0,,133.0,4.0,6.0,46.0,60.0,16.0,19.0,10.0,10.0,1.08,1.21
20190104,16,Hohhot,52.0,25.0,19.0,53.0,45.0,27.0,18.0,40.0,32.0,40.0,62.0,35.0,53.0,1.05,0.98
20190104,16,Harbin,36.0,18.0,52.0,36.0,75.0,22.0,37.0,25.0,41.0,39.0,50.0,44.0,45.0,0.46,1.17
20190104,16,Tianjin,28.0,8.0,111.0,28.0,131.0,5.0,18.0,20.0,72.0,58.0,62.0,51.0,51.0,0.4,1.47
20190104,16,Taiyuan,101.0,76.0,162.0,134.0,247.0,40.0,65.0,59.0,89.0,44.0,50.0,29.0,29.0,1.83,2.59
20190104,16,Guangzhou,60.0,43.0,44.0,59.0,64.0,5.0,6.0,53.0,51.0,7.0,27.0,6.0,6.0,1.05,1.02
20190104,16,Chengdu,66.0,48.0,62.0,74.0,91.0,6.0,6.0,27.0,48.0,80.0,82.0,41.0,41.0,0.64,0.89
20190104,16,Lhasa,26.0,11.0,13.0,24.0,28.0,5.0,6.0,15.0,23.0,84.0,100.0,72.0,78.0,0.5,0.57
20190104,16,Kunming,24.0,11.0,16.0,24.0,31.0,12.0,12.0,17.0,31.0,73.0,74.0,53.0,53.0,0.54,0.88
20190104,16,Hangzhou,46.0,32.0,90.0,41.0,126.0,8.0,9.0,55.0,61.0,4.0,6.0,5.0,5.0,1.23,1.47
20190104,16,Wuhan,135.0,103.0,76.0,104.0,81.0,7.0,8.0,56.0,52.0,24.0,31.0,20.0,20.0,1.21,1.24
20190104,16,Shenyang,42.0,11.0,51.0,42.0,89.0,9.0,30.0,18.0,44.0,60.0,62.0,53.0,53.0,0.66,1.36
20190104,16,Jinan,231.0,181.0,201.0,251.0,301.0,33.0,53.0,80.0,105.0,41.0,75.0,31.0,31.0,1.84,2.16
20190104,16,Haikou,16.0,11.0,14.0,15.0,16.0,6.0,5.0,31.0,18.0,42.0,67.0,42.0,52.0,0.85,0.82
20190104,16,Shijiazhuang,171.0,130.0,211.0,176.0,304.0,26.0,46.0,77.0,101.0,28.0,32.0,18.0,18.0,1.49,3.19
20190104,16,Fuzhou,38.0,13.0,14.0,38.0,23.0,5.0,4.0,40.0,30.0,31.0,50.0,35.0,38.0,0.64,0.74
20190104,16,Xining,55.0,39.0,43.0,48.0,65.0,65.0,46.0,37.0,47.0,71.0,71.0,38.0,45.0,1.5,2.1
20190104,16,Xi'an,288.0,238.0,273.0,287.0,315.0,20.0,15.0,89.0,72.0,18.0,53.0,14.0,35.0,2.1,2.25
20190104,16,Guiyang,59.0,42.0,22.0,62.0,34.0,18.0,13.0,22.0,21.0,12.0,36.0,9.0,11.0,0.9,0.8
20190104,16,Zhengzhou,362.0,312.0,234.0,355.0,259.0,35.0,18.0,102.0,83.0,19.0,53.0,14.0,14.0,3.09,1.77
20190104,16,Chongqing,76.0,56.0,59.0,74.0,79.0,8.0,7.0,40.0,41.0,35.0,44.0,20.0,20.0,0.91,0.92
20190104,16,Yinchuan,70.0,40.0,65.0,90.0,116.0,29.0,33.0,30.0,48.0,53.0,57.0,41.0,41.0,1.38,1.68
20190104,16,Changchun,62.0,14.0,46.0,74.0,74.0,8.0,27.0,20.0,38.0,52.0,56.0,49.0,49.0,0.41,0.88
20190104,16,Changsha,58.0,41.0,37.0,,41.0,4.0,4.0,34.0,36.0,20.0,27.0,19.0,23.0,1.02,0.96
20190104,17,Shanghai,38.0,17.0,20.0,20.0,29.0,6.0,6.0,76.0,58.0,10.0,61.0,24.0,52.0,0.59,0.52
20190104,17,Urumqi,210.0,160.0,168.0,192.0,222.0,19.0,12.0,50.0,60.0,32.0,40.0,30.0,30.0,2.2,2.46
20190104,17,Lanzhou,89.0,66.0,61.0,108.0,101.0,39.0,43.0,80.0,68.0,53.0,71.0,34.0,43.0,1.53,1.47
20190104,17,Beijing,23.0,9.0,59.0,23.0,74.0,4.0,9.0,22.0,44.0,56.0,68.0,62.0,62.0,0.3,0.99
20190104,17,Nanjing,61.0,44.0,72.0,54.0,99.0,8.0,11.0,41.0,63.0,15.0,22.0,15.0,15.0,0.7,0.86
20190104,17,Nanning,40.0,28.0,22.0,29.0,24.0,7.0,7.0,38.0,37.0,6.0,14.0,7.0,7.0,0.96,0.89
20190104,17,Nanchang,18.0,4.0,19.0,11.0,34.0,3.0,4.0,35.0,35.0,20.0,25.0,19.0,19.0,1.07,1.19
20190104,17,Hefei,166.0,126.0,108.0,,132.0,4.0,5.0,45.0,59.0,15.0,17.0,11.0,11.0,1.02,1.21
20190104,17,Hohhot,57.0,29.0,18.0,63.0,44.0,26.0,18.0,44.0,32.0,32.0,62.0,38.0,53.0,1.07,0.98
20190104,17,Harbin,44.0,31.0,50.0,44.0,72.0,31.0,37.0,33.0,40.0,31.0,50.0,43.0,45.0,0.59,1.15
20190104,17,Tianjin,27.0,8.0,104.0,27.0,124.0,5.0,17.0,27.0,69.0,50.0,62.0,53.0,53.0,0.44,1.41
20190104,17,Taiyuan,103.0,77.0,156.0,139.0,239.0,42.0,63.0,77.0,87.0,25.0,50.0,31.0,31.0,1.97,2.5
20190104,17,Guangzhou,64.0,46.0,45.0,59.0,65.0,5.0,6.0,57.0,52.0,5.0,18.0,6.0,6.0,1.11,1.04
20190104,17,Chengdu,68.0,49.0,61.0,75.0,89.0,5.0,6.0,30.0,47.0,79.0,83.0,50.0,50.0,0.66,0.89
20190104,17,Lhasa,30.0,10.0,14.0,26.0,29.0,5.0,6.0,12.0,23.0,96.0,98.0,78.0,81.0,0.45,0.57
20190104,17,Kunming,27.0,10.0,16.0,27.0,31.0,9.0,12.0,17.0,31.0,70.0,74.0,59.0,59.0,0.52,0.88
20190104,17,Hangzhou,55.0,39.0,86.0,55.0,122.0,8.0,9.0,57.0,60.0,4.0,6.0,5.0,5.0,1.21,1.47
20190104,17,Wuhan,144.0,110.0,78.0,118.0,83.0,7.0,8.0,53.0,52.0,23.0,31.0,21.0,22.0,1.22,1.24
20190104,17,Shenyang,44.0,15.0,49.0,44.0,85.0,10.0,28.0,29.0,42.0,46.0,63.0,56.0,55.0,0.71,1.3
20190104,17,Jinan,202.0,152.0,201.0,219.0,302.0,30.0,53.0,85.0,106.0,35.0,59.0,35.0,35.0,1.66,2.16
20190104,17,Haikou,20.0,14.0,14.0,16.0,16.0,6.0,5.0,30.0,19.0,44.0,67.0,41.0,52.0,0.9,0.82
20190104,17,Shijiazhuang,135.0,103.0,207.0,163.0,299.0,25.0,45.0,85.0,101.0,19.0,32.0,19.0,19.0,1.49,3.13
20190104,17,Fuzhou,46.0,15.0,14.0,46.0,24.0,5.0,4.0,52.0,31.0,18.0,50.0,35.0,38.0,0.68,0.72
20190104,17,Xining,41.0,29.0,43.0,37.0,64.0,60.0,49.0,40.0,48.0,67.0,72.0,45.0,49.0,1.5,2.17
20190104,17,Xi'an,275.0,225.0,266.0,277.0,304.0,20.0,15.0,90.0,75.0,20.0,46.0,14.0,33.0,2.04,2.23
20190104,17,Guiyang,60.0,43.0,23.0,62.0,35.0,19.0,13.0,24.0,22.0,11.0,31.0,10.0,12.0,0.92,0.8
20190104,17,Zhengzhou,355.0,305.0,241.0,343.0,281.0,37.0,19.0,106.0,84.0,15.0,42.0,14.0,15.0,3.01,1.86
20190104,17,Chongqing,79.0,58.0,59.0,81.0,78.0,7.0,7.0,46.0,41.0,31.0,44.0,23.0,23.0,0.93,0.92
20190104,17,Yinchuan,72.0,45.0,62.0,93.0,113.0,28.0,32.0,32.0,47.0,50.0,57.0,45.0,45.0,1.24,1.66
20190104,17,Changchun,58.0,17.0,45.0,66.0,74.0,18.0,27.0,31.0,37.0,40.0,56.0,50.0,50.0,0.54,0.86
20190104,17,Changsha,93.0,69.0,37.0,,39.0,4.0,4.0,35.0,35.0,20.0,27.0,19.0,23.0,1.0,0.96
20190104,18,Shanghai,40.0,21.0,19.0,28.0,27.0,6.0,6.0,80.0,59.0,7.0,61.0,21.0,52.0,0.7,0.51
20190104,18,Urumqi,252.0,202.0,183.0,188.0,239.0,15.0,12.0,58.0,67.0,29.0,36.0,28.0,28.0,2.3,2.73
20190104,18,Lanzhou,84.0,62.0,61.0,112.0,102.0,35.0,43.0,80.0,69.0,45.0,67.0,38.0,47.0,1.5,1.5
20190104,18,Beijing,31.0,10.0,56.0,31.0,72.0,4.0,8.0,33.0,41.0,43.0,67.0,60.0,62.0,0.43,0.93
20190104,18,Nanjing,59.0,42.0,70.0,51.0,96.0,7.0,10.0,43.0,62.0,13.0,21.0,15.0,15.0,0.62,0.84
20190104,18,Nanning,37.0,26.0,22.0,24.0,24.0,7.0,7.0,37.0,36.0,7.0,14.0,7.0,7.0,1.0,0.9
20190104,18,Nanchang,19.0,7.0,18.0,12.0,31.0,3.0,4.0,38.0,35.0,15.0,25.0,20.0,20.0,1.17,1.21
20190104,18,Hefei,154.0,118.0,108.0,,131.0,3.0,5.0,45.0,58.0,16.0,18.0,12.0,12.0,1.02,1.2
20190104,18,Hohhot,63.0,33.0,18.0,75.0,44.0,24.0,18.0,54.0,33.0,20.0,62.0,37.0,53.0,1.15,1.02
20190104,18,Harbin,54.0,37.0,48.0,58.0,70.0,36.0,36.0,43.0,38.0,26.0,50.0,42.0,45.0,0.68,1.11
20190104,18,Tianjin,32.0,10.0,97.0,32.0,116.0,5.0,16.0,43.0,66.0,33.0,62.0,53.0,54.0,0.5,1.36
20190104,18,Taiyuan,110.0,83.0,150.0,146.0,232.0,38.0,59.0,94.0,85.0,9.0,50.0,31.0,32.0,1.89,2.43
20190104,18,Guangzhou,65.0,47.0,46.0,70.0,66.0,5.0,6.0,57.0,52.0,4.0,11.0,6.0,6.0,1.16,1.06
20190104,18,Chengdu,69.0,50.0,59.0,79.0,88.0,5.0,6.0,39.0,46.0,67.0,83.0,57.0,57.0,0.74,0.87
20190104,18,Lhasa,32.0,8.0,14.0,25.0,29.0,5.0,6.0,12.0,23.0,101.0,101.0,84.0,85.0,0.43,0.57
20190104,18,Kunming,32.0,10.0,16.0,32.0,31.0,8.0,12.0,18.0,31.0,66.0,74.0,64.0,64.0,0.52,0.86
20190104,18,Hangzhou,61.0,44.0,82.0,60.0,116.0,8.0,9.0,58.0,59.0,3.0,6.0,5.0,5.0,1.19,1.47
20190104,18,Wuhan,174.0,132.0,80.0,105.0,85.0,7.0,7.0,53.0,53.0,19.0,31.0,22.0,22.0,1.34,1.22
20190104,18,Shenyang,57.0,23.0,45.0,63.0,83.0,16.0,27.0,51.0,41.0,24.0,62.0,53.0,56.0,0.87,1.25
20190104,18,Jinan,181.0,137.0,200.0,201.0,301.0,31.0,52.0,92.0,105.0,24.0,54.0,36.0,36.0,1.61,2.17
