date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190628,6,Nanning,29.0,11.0,15.0,29.0,36.0,6.0,6.0,12.0,15.0,50.0,82.0,51.0,51.0,0.69,0.71
20190628,6,Nanchang,70.0,39.0,34.0,89.0,75.0,7.0,9.0,47.0,35.0,10.0,171.0,17.0,24.0,0.86,0.66
20190628,6,Hefei,66.0,48.0,42.0,81.0,67.0,6.0,5.0,43.0,33.0,62.0,191.0,72.0,97.0,0.91,0.87
20190628,6,Hohhot,29.0,20.0,18.0,26.0,25.0,8.0,7.0,12.0,19.0,61.0,111.0,69.0,79.0,0.72,0.72
20190628,6,Harbin,17.0,4.0,17.0,17.0,31.0,6.0,9.0,12.0,17.0,21.0,156.0,22.0,25.0,0.35,0.48
20190628,6,Tianjin,64.0,39.0,40.0,78.0,74.0,9.0,11.0,25.0,25.0,114.0,290.0,104.0,127.0,0.77,0.79
20190628,6,Taiyuan,86.0,64.0,65.0,91.0,107.0,6.0,13.0,33.0,31.0,50.0,265.0,70.0,84.0,0.83,0.99
20190628,6,Guangzhou,31.0,13.0,17.0,31.0,34.0,5.0,5.0,35.0,34.0,9.0,154.0,14.0,17.0,0.63,0.71
20190628,6,Chengdu,13.0,4.0,10.0,12.0,19.0,5.0,5.0,26.0,23.0,22.0,136.0,27.0,37.0,0.73,0.82
20190628,6,Lhasa,23.0,7.0,9.0,12.0,31.0,7.0,7.0,6.0,10.0,75.0,111.0,85.0,97.0,0.35,0.38
20190628,6,Kunming,29.0,14.0,10.0,29.0,22.0,10.0,9.0,29.0,22.0,33.0,79.0,34.0,37.0,0.78,0.52
20190628,6,Hangzhou,83.0,61.0,48.0,100.0,77.0,5.0,5.0,52.0,36.0,13.0,239.0,35.0,56.0,1.03,0.82
20190628,6,Wuhan,65.0,43.0,42.0,79.0,76.0,9.0,9.0,45.0,36.0,35.0,182.0,59.0,85.0,1.3,1.04
20190628,6,Shenyang,69.0,46.0,29.0,88.0,60.0,35.0,17.0,68.0,30.0,19.0,172.0,43.0,77.0,1.51,0.8
20190628,6,Jinan,57.0,30.0,39.0,63.0,82.0,13.0,15.0,23.0,22.0,69.0,231.0,114.0,155.0,0.5,0.63
20190628,6,Haikou,13.0,8.0,11.0,13.0,23.0,6.0,5.0,12.0,12.0,31.0,95.0,36.0,47.0,0.53,0.53
20190628,6,Shijiazhuang,86.0,64.0,41.0,84.0,88.0,7.0,15.0,17.0,30.0,134.0,264.0,170.0,190.0,1.19,0.87
20190628,6,Fuzhou,55.0,26.0,27.0,60.0,48.0,5.0,4.0,32.0,19.0,8.0,131.0,20.0,38.0,0.62,0.6
20190628,6,Xining,24.0,17.0,12.0,19.0,17.0,4.0,7.0,37.0,34.0,24.0,95.0,47.0,68.0,0.63,0.77
20190628,6,Xi'an,25.0,6.0,29.0,6.0,41.0,4.0,4.0,7.0,18.0,80.0,117.0,83.0,87.0,0.33,0.73
20190628,6,Guiyang,32.0,18.0,15.0,32.0,33.0,6.0,6.0,8.0,14.0,54.0,64.0,52.0,52.0,0.57,0.59
20190628,6,Zhengzhou,53.0,37.0,41.0,53.0,83.0,2.0,6.0,14.0,33.0,82.0,213.0,108.0,128.0,0.74,0.79
20190628,6,Chongqing,16.0,11.0,31.0,14.0,48.0,4.0,5.0,20.0,34.0,20.0,37.0,19.0,21.0,0.76,0.89
20190628,6,Yinchuan,19.0,13.0,13.0,18.0,19.0,5.0,5.0,24.0,21.0,35.0,91.0,47.0,60.0,0.42,0.4
20190628,6,Changchun,20.0,11.0,21.0,20.0,43.0,5.0,7.0,20.0,25.0,22.0,193.0,27.0,40.0,0.39,0.59
20190628,6,Changsha,44.0,31.0,34.0,44.0,53.0,9.0,8.0,18.0,18.0,39.0,148.0,55.0,66.0,0.83,0.81
20190628,7,Shanghai,68.0,49.0,38.0,30.0,31.0,6.0,6.0,38.0,30.0,47.0,193.0,50.0,55.0,0.57,0.5
20190628,7,Urumqi,64.0,19.0,15.0,78.0,50.0,7.0,7.0,36.0,30.0,47.0,125.0,44.0,57.0,0.5,0.53
20190628,7,Lanzhou,31.0,12.0,10.0,31.0,20.0,6.0,6.0,51.0,39.0,8.0,92.0,12.0,27.0,0.7,0.53
20190628,7,Beijing,26.0,18.0,43.0,23.0,67.0,2.0,4.0,22.0,24.0,77.0,263.0,90.0,119.0,0.63,0.77
20190628,7,Nanjing,80.0,59.0,42.0,82.0,63.0,9.0,7.0,37.0,31.0,38.0,213.0,35.0,53.0,1.02,0.92
20190628,7,Nanning,31.0,12.0,15.0,31.0,35.0,6.0,6.0,15.0,15.0,42.0,82.0,50.0,51.0,0.71,0.71
20190628,7,Nanchang,70.0,38.0,34.0,90.0,73.0,7.0,9.0,47.0,35.0,13.0,171.0,16.0,24.0,0.81,0.64
20190628,7,Hefei,71.0,52.0,43.0,91.0,68.0,6.0,5.0,44.0,33.0,70.0,191.0,72.0,97.0,0.98,0.84
20190628,7,Hohhot,30.0,21.0,18.0,27.0,25.0,9.0,7.0,15.0,18.0,56.0,111.0,67.0,79.0,0.72,0.72
20190628,7,Harbin,20.0,6.0,15.0,20.0,30.0,7.0,8.0,18.0,16.0,16.0,156.0,21.0,25.0,0.44,0.47
20190628,7,Tianjin,63.0,38.0,40.0,75.0,74.0,6.0,11.0,26.0,24.0,122.0,290.0,107.0,127.0,0.82,0.81
20190628,7,Taiyuan,81.0,60.0,66.0,88.0,107.0,6.0,13.0,36.0,30.0,54.0,265.0,68.0,84.0,0.9,0.99
20190628,7,Guangzhou,33.0,14.0,16.0,33.0,33.0,5.0,5.0,34.0,33.0,12.0,154.0,14.0,17.0,0.65,0.69
20190628,7,Chengdu,16.0,6.0,10.0,14.0,18.0,5.0,5.0,31.0,23.0,19.0,139.0,27.0,37.0,0.81,0.81
20190628,7,Lhasa,22.0,6.0,10.0,12.0,30.0,7.0,7.0,6.0,10.0,70.0,111.0,83.0,97.0,0.38,0.38
20190628,7,Kunming,26.0,12.0,10.0,26.0,23.0,11.0,9.0,30.0,22.0,30.0,79.0,34.0,37.0,0.74,0.54
20190628,7,Hangzhou,86.0,64.0,49.0,103.0,78.0,5.0,5.0,51.0,36.0,21.0,239.0,33.0,56.0,1.0,0.82
20190628,7,Wuhan,67.0,45.0,42.0,83.0,75.0,10.0,8.0,46.0,34.0,35.0,182.0,55.0,85.0,1.33,1.04
20190628,7,Shenyang,67.0,42.0,30.0,84.0,61.0,36.0,17.0,62.0,31.0,35.0,172.0,42.0,77.0,1.57,0.84
20190628,7,Jinan,53.0,30.0,38.0,55.0,80.0,10.0,15.0,27.0,23.0,60.0,231.0,106.0,155.0,0.59,0.63
20190628,7,Haikou,13.0,8.0,11.0,13.0,23.0,6.0,5.0,17.0,12.0,27.0,95.0,34.0,47.0,0.55,0.53
20190628,7,Shijiazhuang,85.0,63.0,42.0,83.0,86.0,7.0,14.0,19.0,27.0,137.0,264.0,165.0,190.0,1.16,0.9
20190628,7,Fuzhou,55.0,28.0,26.0,60.0,48.0,5.0,4.0,27.0,19.0,10.0,131.0,19.0,38.0,0.64,0.58
20190628,7,Xining,29.0,20.0,13.0,23.0,17.0,5.0,7.0,40.0,34.0,28.0,95.0,45.0,68.0,1.03,0.77
20190628,7,Xi'an,22.0,5.0,27.0,6.0,39.0,3.0,4.0,13.0,17.0,71.0,117.0,81.0,87.0,0.36,0.73
20190628,7,Guiyang,30.0,18.0,15.0,30.0,32.0,7.0,6.0,11.0,14.0,49.0,64.0,51.0,52.0,0.61,0.59
20190628,7,Zhengzhou,41.0,29.0,40.0,36.0,81.0,2.0,5.0,17.0,31.0,76.0,213.0,104.0,128.0,0.81,0.79
20190628,7,Chongqing,14.0,10.0,29.0,13.0,46.0,4.0,5.0,21.0,33.0,19.0,37.0,19.0,21.0,0.84,0.89
20190628,7,Yinchuan,22.0,14.0,13.0,22.0,19.0,5.0,5.0,26.0,21.0,38.0,91.0,46.0,60.0,0.5,0.4
20190628,7,Changchun,22.0,12.0,20.0,22.0,42.0,4.0,6.0,23.0,24.0,21.0,193.0,26.0,40.0,0.41,0.59
20190628,7,Changsha,43.0,28.0,33.0,43.0,52.0,10.0,8.0,18.0,17.0,36.0,148.0,53.0,66.0,0.87,0.81
20190628,8,Shanghai,59.0,42.0,39.0,28.0,31.0,7.0,6.0,37.0,30.0,54.0,193.0,50.0,55.0,0.59,0.51
20190628,8,Urumqi,61.0,18.0,15.0,72.0,50.0,7.0,7.0,36.0,30.0,47.0,125.0,45.0,57.0,0.52,0.53
20190628,8,Lanzhou,29.0,10.0,10.0,29.0,21.0,7.0,6.0,49.0,40.0,15.0,92.0,12.0,27.0,0.73,0.53
20190628,8,Beijing,24.0,17.0,41.0,19.0,65.0,2.0,4.0,23.0,23.0,72.0,263.0,88.0,119.0,0.65,0.75
20190628,8,Nanjing,80.0,59.0,43.0,82.0,65.0,10.0,7.0,39.0,31.0,65.0,213.0,38.0,53.0,1.0,0.94
20190628,8,Nanning,32.0,12.0,15.0,32.0,35.0,6.0,6.0,18.0,15.0,36.0,82.0,48.0,51.0,0.74,0.71
20190628,8,Nanchang,71.0,45.0,35.0,92.0,73.0,8.0,8.0,35.0,33.0,31.0,171.0,18.0,24.0,0.64,0.64
20190628,8,Hefei,70.0,51.0,42.0,87.0,66.0,7.0,5.0,40.0,33.0,89.0,189.0,77.0,99.0,1.0,0.85
20190628,8,Hohhot,33.0,21.0,19.0,33.0,25.0,9.0,7.0,19.0,18.0,51.0,111.0,65.0,79.0,0.75,0.72
20190628,8,Harbin,21.0,8.0,15.0,21.0,29.0,7.0,8.0,22.0,16.0,14.0,156.0,20.0,25.0,0.49,0.47
20190628,8,Tianjin,61.0,43.0,40.0,71.0,74.0,6.0,11.0,29.0,24.0,119.0,290.0,108.0,127.0,0.84,0.81
20190628,8,Taiyuan,70.0,51.0,65.0,72.0,105.0,7.0,12.0,34.0,28.0,65.0,265.0,67.0,84.0,0.88,0.96
20190628,8,Guangzhou,35.0,16.0,16.0,35.0,33.0,5.0,5.0,31.0,33.0,19.0,154.0,14.0,17.0,0.63,0.69
20190628,8,Chengdu,19.0,8.0,9.0,19.0,17.0,5.0,5.0,35.0,23.0,14.0,139.0,25.0,37.0,0.93,0.81
20190628,8,Lhasa,20.0,6.0,10.0,16.0,30.0,7.0,7.0,10.0,10.0,64.0,111.0,80.0,97.0,0.4,0.38
20190628,8,Kunming,27.0,14.0,10.0,27.0,22.0,12.0,9.0,28.0,22.0,32.0,79.0,34.0,37.0,0.86,0.5
20190628,8,Hangzhou,98.0,73.0,50.0,117.0,81.0,5.0,5.0,51.0,37.0,50.0,239.0,35.0,56.0,1.02,0.83
20190628,8,Wuhan,67.0,46.0,40.0,84.0,74.0,10.0,8.0,50.0,34.0,35.0,184.0,53.0,85.0,1.36,1.04
20190628,8,Shenyang,62.0,36.0,31.0,73.0,62.0,27.0,17.0,55.0,32.0,53.0,172.0,43.0,77.0,1.44,0.85
20190628,8,Jinan,53.0,36.0,38.0,56.0,79.0,9.0,14.0,31.0,23.0,56.0,231.0,100.0,155.0,0.79,0.64
20190628,8,Haikou,18.0,8.0,11.0,18.0,23.0,5.0,5.0,20.0,13.0,25.0,95.0,33.0,47.0,0.57,0.53
20190628,8,Shijiazhuang,81.0,60.0,43.0,85.0,85.0,8.0,14.0,28.0,25.0,114.0,264.0,159.0,190.0,1.31,0.9
20190628,8,Fuzhou,58.0,30.0,26.0,65.0,49.0,5.0,4.0,28.0,18.0,15.0,131.0,18.0,38.0,0.66,0.6
20190628,8,Xining,34.0,24.0,13.0,34.0,18.0,6.0,7.0,58.0,35.0,18.0,95.0,41.0,68.0,0.97,0.8
20190628,8,Xi'an,19.0,5.0,26.0,9.0,38.0,3.0,4.0,20.0,17.0,62.0,117.0,79.0,87.0,0.42,0.7
20190628,8,Guiyang,32.0,16.0,15.0,32.0,33.0,7.0,6.0,16.0,14.0,41.0,64.0,50.0,52.0,0.63,0.59
20190628,8,Zhengzhou,40.0,28.0,39.0,26.0,78.0,2.0,5.0,24.0,30.0,68.0,213.0,99.0,128.0,0.96,0.79
20190628,8,Chongqing,14.0,10.0,28.0,13.0,44.0,4.0,5.0,26.0,33.0,15.0,37.0,18.0,21.0,0.86,0.89
20190628,8,Yinchuan,24.0,13.0,12.0,24.0,19.0,6.0,5.0,31.0,21.0,41.0,91.0,45.0,60.0,0.5,0.38
20190628,8,Changchun,28.0,13.0,20.0,28.0,42.0,4.0,6.0,25.0,24.0,20.0,193.0,25.0,40.0,0.46,0.59
20190628,8,Changsha,43.0,25.0,33.0,43.0,51.0,10.0,8.0,17.0,17.0,41.0,148.0,51.0,66.0,0.86,0.81
20190628,9,Shanghai,49.0,34.0,39.0,33.0,31.0,8.0,6.0,35.0,30.0,63.0,193.0,52.0,55.0,0.6,0.51
20190628,9,Urumqi,59.0,16.0,15.0,68.0,50.0,8.0,7.0,37.0,30.0,50.0,125.0,44.0,58.0,0.53,0.53
20190628,9,Lanzhou,44.0,10.0,10.0,44.0,23.0,9.0,5.0,54.0,40.0,31.0,92.0,13.0,27.0,0.93,0.55
20190628,9,Beijing,24.0,15.0,39.0,17.0,62.0,2.0,4.0,22.0,23.0,77.0,263.0,82.0,119.0,0.64,0.75
20190628,9,Nanjing,79.0,58.0,44.0,84.0,66.0,10.0,7.0,35.0,32.0,109.0,213.0,45.0,54.0,1.01,0.94
20190628,9,Nanning,34.0,12.0,15.0,34.0,35.0,6.0,6.0,17.0,14.0,37.0,82.0,46.0,51.0,0.74,0.71
20190628,9,Nanchang,73.0,43.0,36.0,95.0,73.0,11.0,8.0,33.0,33.0,44.0,171.0,21.0,26.0,0.66,0.64
20190628,9,Hefei,73.0,53.0,43.0,85.0,70.0,8.0,5.0,35.0,33.0,112.0,191.0,75.0,97.0,1.02,0.83
20190628,9,Hohhot,39.0,27.0,19.0,38.0,26.0,9.0,7.0,16.0,18.0,56.0,111.0,62.0,79.0,0.72,0.72
20190628,9,Harbin,30.0,12.0,14.0,30.0,28.0,8.0,8.0,22.0,16.0,15.0,156.0,19.0,25.0,0.54,0.47
20190628,9,Tianjin,56.0,36.0,39.0,62.0,74.0,6.0,10.0,26.0,24.0,119.0,290.0,107.0,127.0,0.93,0.79
20190628,9,Taiyuan,40.0,28.0,64.0,36.0,101.0,6.0,12.0,23.0,26.0,83.0,265.0,68.0,84.0,0.69,0.95
20190628,9,Guangzhou,35.0,17.0,16.0,35.0,33.0,5.0,5.0,26.0,33.0,35.0,154.0,17.0,19.0,0.6,0.69
20190628,9,Chengdu,20.0,9.0,8.0,20.0,16.0,5.0,5.0,36.0,23.0,25.0,139.0,23.0,37.0,0.89,0.81
20190628,9,Lhasa,22.0,9.0,10.0,22.0,30.0,7.0,7.0,13.0,10.0,61.0,111.0,76.0,97.0,0.43,0.38
20190628,9,Kunming,27.0,14.0,9.0,27.0,22.0,12.0,9.0,22.0,22.0,44.0,78.0,35.0,37.0,0.72,0.48
20190628,9,Hangzhou,95.0,71.0,52.0,116.0,83.0,5.0,5.0,50.0,37.0,90.0,239.0,39.0,57.0,0.99,0.85
20190628,9,Wuhan,68.0,46.0,40.0,85.0,74.0,10.0,8.0,45.0,34.0,50.0,182.0,48.0,85.0,1.35,1.04
20190628,9,Shenyang,58.0,32.0,31.0,66.0,64.0,27.0,17.0,45.0,33.0,76.0,172.0,43.0,77.0,1.17,0.85
20190628,9,Jinan,53.0,37.0,38.0,54.0,78.0,9.0,13.0,33.0,23.0,76.0,231.0,90.0,155.0,0.72,0.61
20190628,9,Haikou,27.0,9.0,11.0,27.0,23.0,5.0,5.0,15.0,13.0,37.0,95.0,32.0,47.0,0.57,0.53
20190628,9,Shijiazhuang,91.0,68.0,44.0,91.0,84.0,9.0,13.0,30.0,23.0,123.0,264.0,152.0,190.0,1.33,0.9
20190628,9,Fuzhou,58.0,30.0,26.0,66.0,49.0,5.0,4.0,24.0,18.0,34.0,131.0,18.0,38.0,0.64,0.6
20190628,9,Xining,40.0,28.0,14.0,36.0,19.0,8.0,7.0,55.0,36.0,29.0,95.0,37.0,68.0,1.37,0.83
20190628,9,Xi'an,18.0,6.0,25.0,8.0,36.0,4.0,4.0,23.0,17.0,58.0,117.0,75.0,87.0,0.44,0.7
20190628,9,Guiyang,36.0,18.0,15.0,36.0,33.0,7.0,6.0,17.0,13.0,39.0,64.0,50.0,52.0,0.64,0.58
20190628,9,Zhengzhou,37.0,26.0,39.0,26.0,74.0,2.0,5.0,24.0,28.0,70.0,213.0,92.0,128.0,1.0,0.79
20190628,9,Chongqing,16.0,11.0,27.0,13.0,41.0,4.0,5.0,26.0,32.0,17.0,37.0,19.0,22.0,0.84,0.87
20190628,9,Yinchuan,25.0,10.0,12.0,25.0,19.0,6.0,5.0,28.0,21.0,51.0,91.0,45.0,61.0,0.5,0.38
20190628,9,Changchun,29.0,16.0,19.0,29.0,41.0,4.0,6.0,24.0,24.0,28.0,194.0,24.0,41.0,0.45,0.58
20190628,9,Changsha,40.0,23.0,32.0,40.0,50.0,10.0,8.0,14.0,17.0,63.0,148.0,51.0,66.0,0.89,0.79
20190628,10,Shanghai,49.0,34.0,38.0,41.0,32.0,8.0,6.0,37.0,30.0,83.0,193.0,56.0,57.0,0.61,0.51
20190628,10,Urumqi,63.0,18.0,15.0,75.0,50.0,7.0,7.0,36.0,30.0,56.0,125.0,46.0,58.0,0.62,0.55
20190628,10,Lanzhou,34.0,12.0,10.0,34.0,23.0,11.0,5.0,61.0,41.0,75.0,104.0,20.0,31.0,1.0,0.55
20190628,10,Beijing,28.0,15.0,37.0,18.0,59.0,2.0,4.0,19.0,23.0,88.0,263.0,80.0,119.0,0.6,0.74
20190628,10,Nanjing,73.0,53.0,45.0,86.0,68.0,9.0,8.0,31.0,32.0,144.0,213.0,59.0,60.0,1.01,0.94
20190628,10,Nanning,39.0,14.0,14.0,39.0,35.0,6.0,6.0,14.0,14.0,44.0,82.0,46.0,51.0,0.69,0.71
20190628,10,Nanchang,68.0,49.0,36.0,85.0,74.0,8.0,8.0,26.0,33.0,61.0,171.0,26.0,28.0,0.57,0.66
20190628,10,Hefei,68.0,49.0,43.0,75.0,69.0,9.0,5.0,29.0,33.0,139.0,191.0,83.0,97.0,1.06,0.84
20190628,10,Hohhot,43.0,30.0,20.0,42.0,27.0,10.0,7.0,16.0,18.0,68.0,111.0,62.0,79.0,0.68,0.72
20190628,10,Harbin,50.0,15.0,13.0,50.0,28.0,8.0,8.0,23.0,16.0,15.0,156.0,18.0,25.0,0.51,0.47
20190628,10,Tianjin,51.0,33.0,39.0,52.0,73.0,5.0,10.0,24.0,23.0,118.0,290.0,108.0,127.0,0.79,0.79
20190628,10,Taiyuan,37.0,26.0,61.0,30.0,96.0,6.0,11.0,19.0,25.0,93.0,265.0,70.0,85.0,0.67,0.93
20190628,10,Guangzhou,36.0,17.0,16.0,36.0,33.0,5.0,5.0,23.0,32.0,52.0,154.0,21.0,22.0,0.6,0.69
20190628,10,Chengdu,25.0,12.0,8.0,25.0,16.0,6.0,5.0,35.0,23.0,33.0,139.0,24.0,37.0,0.87,0.8
20190628,10,Lhasa,21.0,7.0,10.0,21.0,30.0,7.0,7.0,11.0,10.0,66.0,111.0,73.0,97.0,0.4,0.38
20190628,10,Kunming,24.0,16.0,10.0,24.0,22.0,13.0,9.0,23.0,23.0,50.0,78.0,38.0,39.0,0.65,0.48
20190628,10,Hangzhou,81.0,60.0,53.0,102.0,85.0,5.0,5.0,43.0,38.0,133.0,239.0,50.0,61.0,0.96,0.85
20190628,10,Wuhan,63.0,44.0,40.0,76.0,73.0,8.0,8.0,38.0,34.0,70.0,182.0,48.0,85.0,1.23,1.06
20190628,10,Shenyang,56.0,28.0,32.0,62.0,64.0,26.0,18.0,34.0,33.0,97.0,172.0,47.0,77.0,0.9,0.86
20190628,10,Jinan,54.0,38.0,39.0,57.0,78.0,9.0,12.0,42.0,23.0,76.0,231.0,84.0,166.0,0.86,0.6
20190628,10,Haikou,33.0,8.0,11.0,33.0,23.0,5.0,5.0,9.0,12.0,54.0,95.0,34.0,47.0,0.5,0.53
20190628,10,Shijiazhuang,84.0,62.0,45.0,90.0,83.0,11.0,13.0,29.0,22.0,146.0,264.0,146.0,190.0,1.26,0.91
20190628,10,Fuzhou,55.0,28.0,25.0,59.0,50.0,5.0,4.0,19.0,18.0,59.0,131.0,22.0,38.0,0.6,0.58
20190628,10,Xining,49.0,34.0,15.0,46.0,20.0,14.0,8.0,45.0,36.0,49.0,95.0,35.0,68.0,1.33,0.83
20190628,10,Xi'an,19.0,6.0,24.0,10.0,34.0,4.0,4.0,22.0,17.0,61.0,117.0,72.0,87.0,0.44,0.67
20190628,10,Guiyang,39.0,19.0,16.0,39.0,33.0,7.0,6.0,18.0,14.0,40.0,64.0,48.0,52.0,0.64,0.58
20190628,10,Zhengzhou,36.0,25.0,38.0,28.0,70.0,2.0,4.0,24.0,27.0,74.0,213.0,86.0,128.0,1.01,0.8
20190628,10,Chongqing,16.0,11.0,25.0,14.0,38.0,4.0,5.0,21.0,32.0,26.0,39.0,20.0,22.0,0.67,0.87
20190628,10,Yinchuan,26.0,14.0,12.0,26.0,19.0,6.0,5.0,22.0,21.0,65.0,91.0,45.0,61.0,0.46,0.38
20190628,10,Changchun,37.0,18.0,19.0,37.0,41.0,4.0,6.0,32.0,24.0,30.0,193.0,23.0,40.0,0.5,0.58
20190628,10,Changsha,42.0,23.0,31.0,42.0,49.0,10.0,8.0,13.0,17.0,90.0,148.0,54.0,66.0,0.81,0.79
20190628,11,Shanghai,50.0,35.0,38.0,44.0,32.0,8.0,6.0,34.0,30.0,122.0,193.0,65.0,65.0,0.6,0.5
20190628,11,Urumqi,40.0,19.0,15.0,40.0,50.0,10.0,7.0,28.0,30.0,83.0,125.0,51.0,59.0,0.62,0.53
20190628,11,Lanzhou,38.0,15.0,10.0,35.0,24.0,11.0,6.0,57.0,42.0,123.0,138.0,34.0,41.0,0.88,0.57
20190628,11,Beijing,33.0,16.0,36.0,19.0,57.0,2.0,3.0,16.0,22.0,105.0,263.0,82.0,119.0,0.56,0.71
20190628,11,Nanjing,69.0,49.0,46.0,81.0,70.0,8.0,8.0,26.0,31.0,175.0,213.0,75.0,75.0,0.93,0.94
20190628,11,Nanning,43.0,14.0,14.0,43.0,35.0,6.0,6.0,12.0,14.0,55.0,82.0,47.0,52.0,0.69,0.69
20190628,11,Nanchang,62.0,41.0,37.0,73.0,74.0,7.0,8.0,17.0,33.0,100.0,171.0,35.0,35.0,0.49,0.66
20190628,11,Hefei,66.0,48.0,44.0,61.0,69.0,7.0,5.0,23.0,33.0,166.0,191.0,95.0,99.0,1.06,0.84
20190628,11,Hohhot,46.0,32.0,21.0,46.0,28.0,9.0,7.0,15.0,18.0,77.0,111.0,62.0,79.0,0.65,0.72
20190628,11,Harbin,52.0,16.0,12.0,53.0,28.0,8.0,8.0,25.0,15.0,15.0,153.0,18.0,26.0,0.56,0.46
20190628,11,Tianjin,44.0,30.0,38.0,44.0,71.0,6.0,10.0,24.0,23.0,117.0,290.0,111.0,128.0,0.76,0.79
20190628,11,Taiyuan,32.0,18.0,59.0,23.0,90.0,7.0,10.0,17.0,24.0,101.0,265.0,72.0,86.0,0.66,0.89
20190628,11,Guangzhou,40.0,19.0,16.0,40.0,33.0,5.0,5.0,21.0,32.0,79.0,154.0,29.0,29.0,0.59,0.69
20190628,11,Chengdu,25.0,11.0,7.0,25.0,16.0,5.0,5.0,27.0,22.0,54.0,139.0,28.0,38.0,0.8,0.79
20190628,11,Lhasa,23.0,7.0,10.0,17.0,30.0,7.0,7.0,9.0,10.0,72.0,111.0,71.0,97.0,0.42,0.38
20190628,11,Kunming,21.0,13.0,10.0,20.0,22.0,10.0,9.0,18.0,23.0,68.0,78.0,44.0,45.0,0.5,0.48
20190628,11,Hangzhou,75.0,46.0,54.0,68.0,86.0,5.0,5.0,28.0,39.0,180.0,239.0,67.0,72.0,0.9,0.87
20190628,11,Wuhan,64.0,43.0,40.0,77.0,73.0,7.0,8.0,28.0,34.0,90.0,182.0,51.0,85.0,1.06,1.04
20190628,11,Shenyang,52.0,24.0,31.0,54.0,64.0,19.0,18.0,29.0,34.0,104.0,172.0,54.0,78.0,0.72,0.85
20190628,11,Jinan,56.0,40.0,39.0,61.0,78.0,8.0,12.0,32.0,24.0,92.0,231.0,78.0,166.0,0.64,0.6
20190628,11,Haikou,23.0,8.0,11.0,23.0,23.0,5.0,5.0,6.0,12.0,67.0,95.0,39.0,47.0,0.5,0.53
20190628,11,Shijiazhuang,70.0,51.0,45.0,73.0,82.0,11.0,12.0,17.0,21.0,168.0,264.0,143.0,190.0,1.03,0.9
20190628,11,Fuzhou,52.0,29.0,25.0,53.0,50.0,4.0,4.0,11.0,18.0,95.0,131.0,30.0,39.0,0.58,0.58
20190628,11,Xining,58.0,41.0,16.0,51.0,22.0,15.0,8.0,37.0,36.0,68.0,95.0,37.0,68.0,1.5,0.9
20190628,11,Xi'an,21.0,7.0,22.0,9.0,32.0,4.0,4.0,19.0,17.0,68.0,117.0,70.0,87.0,0.43,0.65
20190628,11,Guiyang,41.0,20.0,16.0,41.0,34.0,7.0,7.0,14.0,13.0,53.0,64.0,48.0,52.0,0.62,0.58
20190628,11,Zhengzhou,33.0,23.0,37.0,28.0,68.0,2.0,4.0,25.0,27.0,72.0,213.0,81.0,128.0,0.93,0.8
20190628,11,Chongqing,16.0,11.0,23.0,14.0,35.0,4.0,5.0,19.0,31.0,39.0,45.0,22.0,24.0,0.6,0.86
20190628,11,Yinchuan,28.0,15.0,12.0,28.0,19.0,7.0,5.0,17.0,21.0,83.0,91.0,49.0,63.0,0.36,0.38
20190628,11,Changchun,43.0,19.0,19.0,43.0,41.0,5.0,6.0,31.0,25.0,60.0,193.0,28.0,40.0,0.49,0.58
20190628,11,Changsha,38.0,23.0,31.0,38.0,48.0,8.0,8.0,10.0,17.0,113.0,148.0,60.0,67.0,0.65,0.79
20190628,12,Shanghai,66.0,38.0,38.0,48.0,33.0,8.0,6.0,26.0,30.0,173.0,196.0,80.0,80.0,0.61,0.5
20190628,12,Urumqi,31.0,13.0,15.0,31.0,50.0,8.0,7.0,22.0,30.0,97.0,125.0,59.0,63.0,0.5,0.52
20190628,12,Lanzhou,53.0,19.0,11.0,43.0,25.0,11.0,6.0,47.0,43.0,162.0,164.0,54.0,55.0,0.82,0.57
20190628,12,Beijing,40.0,16.0,34.0,20.0,55.0,2.0,3.0,13.0,21.0,129.0,263.0,89.0,120.0,0.53,0.69
20190628,12,Nanjing,84.0,47.0,46.0,74.0,71.0,7.0,8.0,21.0,31.0,187.0,213.0,92.0,92.0,0.87,0.94
20190628,12,Nanning,35.0,15.0,14.0,35.0,35.0,5.0,6.0,12.0,15.0,69.0,82.0,48.0,52.0,0.6,0.69
20190628,12,Nanchang,58.0,37.0,37.0,65.0,74.0,7.0,8.0,16.0,33.0,118.0,171.0,46.0,46.0,0.5,0.66
20190628,12,Hefei,76.0,48.0,44.0,58.0,70.0,5.0,5.0,23.0,33.0,181.0,191.0,110.0,110.0,1.01,0.84
20190628,12,Hohhot,48.0,28.0,21.0,48.0,29.0,9.0,7.0,13.0,18.0,92.0,111.0,65.0,79.0,0.65,0.72
20190628,12,Harbin,42.0,18.0,12.0,42.0,28.0,8.0,7.0,27.0,16.0,14.0,153.0,17.0,26.0,0.6,0.46
20190628,12,Tianjin,41.0,29.0,38.0,34.0,69.0,5.0,9.0,18.0,23.0,127.0,290.0,116.0,129.0,0.66,0.79
20190628,12,Taiyuan,36.0,13.0,56.0,21.0,84.0,7.0,9.0,15.0,24.0,116.0,258.0,78.0,88.0,0.6,0.85
