date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181203,12,Lhasa,49.0,21.0,17.0,49.0,42.0,6.0,5.0,11.0,19.0,62.0,80.0,47.0,61.0,0.47,0.55
20181203,12,Kunming,30.0,16.0,19.0,30.0,43.0,11.0,18.0,17.0,37.0,69.0,79.0,27.0,27.0,0.5,0.82
20181203,12,Hangzhou,54.0,38.0,58.0,53.0,93.0,7.0,8.0,55.0,64.0,9.0,12.0,6.0,6.0,1.08,1.29
20181203,12,Wuhan,55.0,39.0,72.0,40.0,91.0,6.0,6.0,42.0,43.0,30.0,37.0,26.0,26.0,1.84,1.79
20181203,12,Shenyang,98.0,33.0,47.0,146.0,128.0,11.0,15.0,16.0,31.0,46.0,53.0,31.0,36.0,0.41,0.83
20181203,12,Jinan,176.0,133.0,128.0,174.0,175.0,9.0,10.0,58.0,64.0,13.0,19.0,8.0,8.0,2.18,2.06
20181203,12,Haikou,36.0,14.0,14.0,36.0,36.0,3.0,3.0,9.0,12.0,54.0,63.0,41.0,43.0,0.43,0.5
20181203,12,Shijiazhuang,196.0,131.0,185.0,341.0,326.0,15.0,12.0,44.0,61.0,37.0,45.0,15.0,21.0,1.33,1.91
20181203,12,Fuzhou,62.0,42.0,28.0,73.0,62.0,11.0,7.0,29.0,38.0,73.0,101.0,26.0,26.0,0.58,0.56
20181203,12,Xining,409.0,101.0,75.0,509.0,465.0,52.0,10.0,41.0,30.0,36.0,57.0,38.0,52.0,2.35,1.1
20181203,12,Xi'an,365.0,96.0,128.0,472.0,547.0,16.0,12.0,37.0,42.0,32.0,36.0,24.0,28.0,0.83,1.26
20181203,12,Guiyang,85.0,63.0,30.0,103.0,61.0,21.0,15.0,39.0,30.0,33.0,80.0,15.0,32.0,0.68,0.53
20181203,12,Zhengzhou,277.0,227.0,155.0,262.0,215.0,13.0,12.0,62.0,59.0,16.0,18.0,8.0,11.0,3.07,2.45
20181203,12,Chongqing,58.0,38.0,51.0,66.0,74.0,9.0,9.0,31.0,42.0,22.0,30.0,10.0,11.0,0.93,1.03
20181203,12,Yinchuan,197.0,77.0,78.0,343.0,443.0,46.0,15.0,28.0,25.0,37.0,61.0,32.0,40.0,2.96,0.9
20181203,12,Changchun,54.0,17.0,40.0,57.0,116.0,7.0,13.0,18.0,24.0,42.0,74.0,33.0,59.0,0.5,0.74
20181203,12,Changsha,41.0,29.0,121.0,,,6.0,7.0,32.0,46.0,18.0,30.0,8.0,9.0,1.4,1.69
20181203,13,Shanghai,64.0,46.0,39.0,50.0,42.0,6.0,6.0,69.0,57.0,28.0,46.0,16.0,19.0,0.77,0.67
20181203,13,Urumqi,62.0,34.0,37.0,74.0,151.0,8.0,7.0,29.0,38.0,36.0,43.0,22.0,34.0,1.22,1.2
20181203,13,Lanzhou,264.0,96.0,90.0,395.0,397.0,26.0,18.0,39.0,38.0,34.0,61.0,15.0,31.0,1.03,0.67
20181203,13,Beijing,130.0,37.0,136.0,210.0,324.0,2.0,5.0,11.0,46.0,59.0,61.0,55.0,56.0,0.34,1.46
20181203,13,Nanjing,186.0,140.0,93.0,185.0,127.0,7.0,7.0,43.0,56.0,12.0,19.0,8.0,9.0,1.12,1.11
20181203,13,Nanning,36.0,21.0,18.0,36.0,39.0,7.0,7.0,13.0,22.0,56.0,61.0,30.0,30.0,0.7,0.77
20181203,13,Nanchang,50.0,30.0,31.0,50.0,42.0,18.0,5.0,34.0,37.0,25.0,38.0,18.0,23.0,1.63,1.54
20181203,13,Hefei,111.0,84.0,128.0,,162.0,6.0,4.0,36.0,44.0,14.0,30.0,8.0,16.0,1.31,1.47
20181203,13,Hohhot,118.0,41.0,56.0,186.0,290.0,19.0,14.0,29.0,24.0,45.0,68.0,45.0,63.0,0.92,0.8
20181203,13,Harbin,40.0,13.0,39.0,40.0,90.0,12.0,17.0,15.0,25.0,44.0,65.0,44.0,50.0,0.57,0.72
20181203,13,Tianjin,178.0,45.0,120.0,306.0,299.0,6.0,10.0,15.0,46.0,52.0,51.0,43.0,43.0,0.46,1.98
20181203,13,Taiyuan,189.0,75.0,121.0,328.0,340.0,20.0,35.0,29.0,54.0,47.0,53.0,30.0,43.0,0.77,1.29
20181203,13,Guangzhou,61.0,33.0,38.0,71.0,67.0,9.0,9.0,40.0,54.0,88.0,128.0,30.0,33.0,0.61,0.67
20181203,13,Chengdu,97.0,41.0,50.0,143.0,86.0,7.0,7.0,34.0,42.0,44.0,44.0,15.0,15.0,0.74,0.96
20181203,13,Lhasa,52.0,12.0,19.0,54.0,44.0,4.0,6.0,9.0,21.0,68.0,80.0,48.0,60.0,0.44,0.56
20181203,13,Kunming,29.0,14.0,19.0,29.0,43.0,7.0,18.0,13.0,36.0,74.0,79.0,34.0,34.0,0.4,0.82
20181203,13,Hangzhou,53.0,37.0,55.0,53.0,87.0,7.0,8.0,57.0,63.0,10.0,13.0,7.0,7.0,1.04,1.28
20181203,13,Wuhan,53.0,37.0,68.0,39.0,89.0,5.0,6.0,39.0,43.0,33.0,37.0,27.0,27.0,1.8,1.79
20181203,13,Shenyang,83.0,25.0,46.0,116.0,130.0,11.0,14.0,15.0,30.0,47.0,52.0,35.0,39.0,0.4,0.81
20181203,13,Jinan,163.0,124.0,128.0,170.0,174.0,9.0,9.0,51.0,63.0,21.0,23.0,10.0,10.0,1.84,2.07
20181203,13,Haikou,32.0,14.0,14.0,32.0,35.0,4.0,4.0,7.0,11.0,52.0,60.0,43.0,45.0,0.45,0.5
20181203,13,Shijiazhuang,227.0,135.0,183.0,369.0,327.0,15.0,12.0,44.0,61.0,39.0,46.0,19.0,24.0,1.19,1.91
20181203,13,Fuzhou,64.0,43.0,29.0,77.0,63.0,9.0,7.0,27.0,38.0,94.0,101.0,37.0,37.0,0.6,0.56
20181203,13,Xining,411.0,108.0,77.0,511.0,474.0,54.0,12.0,42.0,31.0,40.0,57.0,36.0,52.0,2.15,1.1
20181203,13,Xi'an,356.0,93.0,122.0,465.0,552.0,16.0,12.0,37.0,41.0,34.0,36.0,24.0,29.0,0.83,1.2
20181203,13,Guiyang,71.0,50.0,32.0,92.0,63.0,17.0,15.0,33.0,31.0,53.0,80.0,20.0,34.0,0.5,0.53
20181203,13,Zhengzhou,291.0,241.0,158.0,332.0,222.0,14.0,12.0,62.0,59.0,15.0,18.0,9.0,11.0,3.05,2.45
20181203,13,Chongqing,55.0,38.0,50.0,59.0,73.0,9.0,9.0,33.0,41.0,32.0,34.0,13.0,13.0,0.91,1.03
20181203,13,Yinchuan,253.0,87.0,78.0,387.0,433.0,35.0,16.0,22.0,25.0,47.0,61.0,33.0,41.0,1.85,0.94
20181203,13,Changchun,44.0,16.0,39.0,44.0,114.0,8.0,12.0,16.0,24.0,43.0,73.0,35.0,59.0,0.5,0.72
20181203,13,Changsha,37.0,26.0,115.0,,,6.0,7.0,29.0,45.0,23.0,30.0,10.0,10.0,1.38,1.66
20181203,14,Shanghai,68.0,49.0,40.0,53.0,41.0,6.0,6.0,76.0,58.0,24.0,35.0,18.0,20.0,0.79,0.67
20181203,14,Urumqi,55.0,25.0,35.0,59.0,139.0,7.0,7.0,20.0,37.0,43.0,46.0,25.0,35.0,0.94,1.14
20181203,14,Lanzhou,214.0,73.0,88.0,360.0,379.0,21.0,18.0,23.0,38.0,52.0,61.0,19.0,31.0,0.63,0.7
20181203,14,Beijing,114.0,33.0,129.0,177.0,318.0,2.0,5.0,11.0,43.0,60.0,62.0,55.0,56.0,0.33,1.38
20181203,14,Nanjing,177.0,134.0,95.0,167.0,130.0,7.0,7.0,37.0,55.0,15.0,19.0,9.0,9.0,0.97,1.11
20181203,14,Nanning,35.0,20.0,18.0,35.0,39.0,6.0,7.0,13.0,22.0,62.0,62.0,34.0,34.0,0.68,0.76
20181203,14,Nanchang,52.0,35.0,29.0,54.0,41.0,14.0,6.0,42.0,36.0,26.0,38.0,20.0,25.0,1.63,1.53
20181203,14,Hefei,108.0,81.0,124.0,71.0,161.0,5.0,4.0,38.0,44.0,20.0,30.0,10.0,16.0,1.31,1.44
20181203,14,Hohhot,116.0,42.0,54.0,182.0,289.0,20.0,13.0,31.0,23.0,45.0,68.0,44.0,63.0,0.92,0.8
20181203,14,Harbin,35.0,12.0,38.0,35.0,88.0,10.0,16.0,14.0,25.0,45.0,62.0,44.0,50.0,0.6,0.7
20181203,14,Tianjin,157.0,48.0,115.0,264.0,302.0,7.0,10.0,16.0,44.0,53.0,53.0,45.0,45.0,0.47,1.9
20181203,14,Taiyuan,182.0,72.0,114.0,313.0,337.0,21.0,33.0,29.0,51.0,50.0,56.0,33.0,44.0,0.87,1.21
20181203,14,Guangzhou,54.0,28.0,38.0,57.0,67.0,8.0,9.0,34.0,54.0,87.0,125.0,41.0,41.0,0.55,0.67
20181203,14,Chengdu,99.0,42.0,48.0,147.0,88.0,8.0,7.0,34.0,41.0,52.0,51.0,20.0,20.0,0.75,0.91
20181203,14,Lhasa,45.0,9.0,18.0,45.0,44.0,4.0,6.0,8.0,20.0,72.0,80.0,52.0,62.0,0.44,0.54
20181203,14,Kunming,23.0,13.0,19.0,15.0,43.0,8.0,17.0,13.0,36.0,74.0,78.0,42.0,42.0,0.44,0.82
20181203,14,Hangzhou,52.0,34.0,53.0,53.0,82.0,7.0,8.0,60.0,61.0,7.0,12.0,7.0,7.0,0.99,1.26
20181203,14,Wuhan,58.0,41.0,65.0,38.0,87.0,5.0,6.0,42.0,42.0,28.0,38.0,26.0,27.0,1.86,1.79
20181203,14,Shenyang,76.0,21.0,46.0,102.0,131.0,11.0,14.0,15.0,30.0,44.0,51.0,37.0,40.0,0.41,0.8
20181203,14,Jinan,146.0,112.0,122.0,218.0,167.0,11.0,10.0,45.0,60.0,26.0,26.0,12.0,12.0,1.46,2.05
20181203,14,Haikou,29.0,13.0,14.0,29.0,35.0,4.0,4.0,9.0,11.0,59.0,59.0,46.0,47.0,0.45,0.47
20181203,14,Shijiazhuang,271.0,120.0,180.0,400.0,330.0,13.0,12.0,36.0,60.0,41.0,44.0,23.0,27.0,0.79,1.86
20181203,14,Fuzhou,65.0,42.0,30.0,79.0,64.0,8.0,7.0,26.0,38.0,109.0,109.0,50.0,50.0,0.6,0.56
20181203,14,Xining,381.0,104.0,79.0,485.0,476.0,50.0,14.0,47.0,31.0,40.0,57.0,34.0,52.0,2.15,1.2
20181203,14,Xi'an,343.0,90.0,117.0,454.0,559.0,15.0,13.0,36.0,40.0,36.0,39.0,26.0,29.0,0.83,1.12
20181203,14,Guiyang,62.0,38.0,32.0,74.0,63.0,10.0,15.0,14.0,30.0,79.0,81.0,35.0,42.0,0.33,0.52
20181203,14,Zhengzhou,287.0,237.0,161.0,318.0,227.0,14.0,12.0,57.0,59.0,20.0,20.0,10.0,12.0,2.75,2.46
20181203,14,Chongqing,54.0,37.0,49.0,57.0,71.0,9.0,9.0,32.0,40.0,41.0,41.0,17.0,17.0,0.88,1.01
20181203,14,Yinchuan,340.0,94.0,78.0,452.0,425.0,24.0,16.0,20.0,24.0,51.0,59.0,35.0,42.0,1.42,0.98
20181203,14,Changchun,42.0,15.0,38.0,42.0,112.0,8.0,12.0,15.0,23.0,41.0,70.0,36.0,59.0,0.51,0.72
20181203,14,Changsha,36.0,25.0,108.0,,,6.0,7.0,28.0,44.0,25.0,30.0,13.0,13.0,1.33,1.63
20181203,15,Shanghai,76.0,56.0,42.0,71.0,44.0,7.0,6.0,88.0,59.0,11.0,33.0,19.0,21.0,0.81,0.68
20181203,15,Urumqi,59.0,31.0,34.0,68.0,126.0,7.0,7.0,31.0,37.0,40.0,47.0,27.0,36.0,1.02,1.14
20181203,15,Lanzhou,210.0,77.0,86.0,357.0,365.0,29.0,19.0,23.0,38.0,55.0,60.0,24.0,31.0,0.53,0.7
20181203,15,Beijing,101.0,30.0,122.0,151.0,313.0,2.0,4.0,12.0,40.0,60.0,62.0,56.0,56.0,0.33,1.28
20181203,15,Nanjing,157.0,120.0,97.0,151.0,131.0,6.0,7.0,39.0,55.0,15.0,18.0,10.0,10.0,0.84,1.09
20181203,15,Nanning,32.0,19.0,18.0,32.0,39.0,6.0,7.0,13.0,22.0,63.0,63.0,39.0,39.0,0.72,0.77
20181203,15,Nanchang,59.0,39.0,29.0,67.0,40.0,8.0,6.0,45.0,36.0,21.0,40.0,20.0,26.0,1.56,1.51
20181203,15,Hefei,103.0,77.0,121.0,,161.0,4.0,4.0,46.0,43.0,15.0,26.0,11.0,16.0,1.32,1.44
20181203,15,Hohhot,115.0,40.0,54.0,180.0,288.0,18.0,13.0,29.0,23.0,44.0,68.0,44.0,63.0,0.93,0.8
20181203,15,Harbin,32.0,12.0,36.0,32.0,85.0,11.0,16.0,15.0,24.0,43.0,60.0,44.0,50.0,0.62,0.7
20181203,15,Tianjin,140.0,36.0,111.0,230.0,304.0,7.0,10.0,18.0,42.0,52.0,54.0,46.0,46.0,0.49,1.81
20181203,15,Taiyuan,177.0,71.0,107.0,304.0,333.0,18.0,29.0,32.0,47.0,50.0,56.0,36.0,45.0,0.7,1.11
20181203,15,Guangzhou,51.0,26.0,37.0,52.0,66.0,7.0,9.0,32.0,54.0,84.0,122.0,51.0,51.0,0.51,0.67
20181203,15,Chengdu,98.0,43.0,47.0,146.0,90.0,7.0,7.0,33.0,41.0,62.0,62.0,27.0,27.0,0.73,0.91
20181203,15,Lhasa,41.0,11.0,16.0,41.0,42.0,3.0,5.0,7.0,18.0,74.0,80.0,56.0,63.0,0.42,0.52
20181203,15,Kunming,23.0,11.0,19.0,16.0,43.0,10.0,17.0,16.0,36.0,72.0,77.0,49.0,49.0,0.44,0.82
20181203,15,Hangzhou,51.0,34.0,50.0,51.0,77.0,7.0,8.0,61.0,60.0,5.0,12.0,8.0,8.0,1.05,1.22
20181203,15,Wuhan,63.0,45.0,62.0,41.0,84.0,5.0,6.0,41.0,42.0,30.0,38.0,26.0,27.0,1.79,1.77
20181203,15,Shenyang,68.0,18.0,45.0,86.0,132.0,10.0,14.0,15.0,29.0,42.0,50.0,39.0,41.0,0.42,0.79
20181203,15,Jinan,186.0,119.0,122.0,322.0,173.0,10.0,10.0,45.0,59.0,22.0,27.0,15.0,15.0,1.36,2.04
20181203,15,Haikou,30.0,12.0,13.0,30.0,35.0,4.0,4.0,9.0,11.0,59.0,61.0,48.0,48.0,0.43,0.47
20181203,15,Shijiazhuang,286.0,92.0,176.0,410.0,332.0,11.0,11.0,32.0,59.0,40.0,44.0,28.0,30.0,0.53,1.79
20181203,15,Fuzhou,66.0,40.0,30.0,81.0,64.0,7.0,7.0,25.0,38.0,122.0,122.0,64.0,64.0,0.58,0.56
20181203,15,Xining,353.0,101.0,81.0,462.0,478.0,57.0,15.0,57.0,32.0,32.0,57.0,33.0,52.0,2.2,1.2
20181203,15,Xi'an,293.0,90.0,113.0,415.0,564.0,16.0,13.0,37.0,39.0,36.0,39.0,28.0,30.0,0.81,1.07
20181203,15,Guiyang,41.0,14.0,32.0,41.0,63.0,7.0,15.0,15.0,30.0,85.0,84.0,43.0,46.0,0.26,0.51
20181203,15,Zhengzhou,246.0,196.0,163.0,290.0,231.0,14.0,12.0,58.0,60.0,27.0,26.0,13.0,14.0,2.31,2.42
20181203,15,Chongqing,56.0,38.0,48.0,62.0,70.0,8.0,9.0,36.0,40.0,40.0,44.0,22.0,22.0,0.83,1.01
20181203,15,Yinchuan,429.0,97.0,78.0,529.0,422.0,22.0,17.0,23.0,25.0,49.0,58.0,37.0,43.0,1.28,1.0
20181203,15,Changchun,44.0,15.0,37.0,44.0,111.0,9.0,12.0,18.0,23.0,40.0,69.0,38.0,59.0,0.46,0.71
20181203,15,Changsha,34.0,24.0,101.0,,,6.0,7.0,30.0,43.0,24.0,29.0,15.0,15.0,1.37,1.62
20181203,16,Shanghai,86.0,64.0,43.0,66.0,49.0,8.0,6.0,90.0,60.0,9.0,33.0,19.0,21.0,0.9,0.68
20181203,16,Urumqi,59.0,28.0,33.0,67.0,112.0,7.0,7.0,38.0,38.0,39.0,49.0,29.0,36.0,1.12,1.14
20181203,16,Lanzhou,198.0,88.0,85.0,346.0,356.0,22.0,19.0,22.0,38.0,61.0,63.0,31.0,32.0,0.57,0.7
20181203,16,Beijing,98.0,28.0,115.0,146.0,306.0,2.0,4.0,14.0,37.0,56.0,62.0,56.0,57.0,0.33,1.18
20181203,16,Nanjing,149.0,114.0,98.0,149.0,132.0,7.0,7.0,43.0,54.0,16.0,19.0,11.0,12.0,0.79,1.08
20181203,16,Nanning,35.0,16.0,18.0,35.0,39.0,6.0,7.0,15.0,22.0,60.0,63.0,44.0,44.0,0.7,0.76
20181203,16,Nanchang,59.0,42.0,28.0,67.0,43.0,8.0,6.0,51.0,36.0,16.0,40.0,20.0,28.0,1.63,1.5
20181203,16,Hefei,100.0,75.0,118.0,52.0,159.0,3.0,4.0,49.0,44.0,10.0,24.0,12.0,16.0,1.37,1.44
20181203,16,Hohhot,118.0,39.0,53.0,185.0,286.0,17.0,13.0,26.0,23.0,45.0,68.0,44.0,63.0,0.93,0.82
20181203,16,Harbin,33.0,14.0,34.0,33.0,83.0,14.0,16.0,20.0,24.0,39.0,58.0,43.0,50.0,0.63,0.7
20181203,16,Tianjin,138.0,38.0,107.0,225.0,306.0,9.0,9.0,23.0,40.0,46.0,54.0,47.0,47.0,0.46,1.71
20181203,16,Taiyuan,174.0,74.0,99.0,298.0,329.0,17.0,27.0,40.0,44.0,41.0,56.0,40.0,46.0,0.69,1.03
20181203,16,Guangzhou,46.0,29.0,37.0,46.0,66.0,7.0,9.0,31.0,54.0,86.0,116.0,61.0,61.0,0.49,0.66
20181203,16,Chengdu,96.0,41.0,46.0,141.0,91.0,7.0,7.0,31.0,40.0,66.0,68.0,35.0,35.0,0.67,0.91
20181203,16,Lhasa,45.0,10.0,16.0,45.0,42.0,4.0,5.0,10.0,18.0,75.0,80.0,61.0,63.0,0.42,0.52
20181203,16,Kunming,22.0,10.0,19.0,21.0,42.0,10.0,17.0,17.0,36.0,71.0,75.0,56.0,56.0,0.42,0.82
20181203,16,Hangzhou,54.0,38.0,48.0,54.0,73.0,7.0,8.0,64.0,59.0,5.0,12.0,8.0,8.0,1.13,1.21
20181203,16,Wuhan,70.0,51.0,59.0,47.0,82.0,5.0,6.0,44.0,41.0,28.0,38.0,28.0,28.0,1.74,1.78
20181203,16,Shenyang,65.0,18.0,44.0,79.0,133.0,11.0,14.0,18.0,28.0,39.0,49.0,41.0,43.0,0.44,0.77
20181203,16,Jinan,207.0,121.0,122.0,355.0,182.0,8.0,9.0,42.0,57.0,22.0,28.0,17.0,17.0,1.13,2.0
20181203,16,Haikou,29.0,12.0,13.0,29.0,34.0,4.0,4.0,8.0,11.0,53.0,61.0,51.0,51.0,0.4,0.47
20181203,16,Shijiazhuang,286.0,83.0,172.0,410.0,333.0,9.0,11.0,32.0,57.0,36.0,43.0,32.0,33.0,0.47,1.71
20181203,16,Fuzhou,70.0,42.0,31.0,89.0,64.0,7.0,7.0,30.0,38.0,121.0,124.0,79.0,79.0,0.6,0.56
20181203,16,Xining,336.0,102.0,83.0,449.0,479.0,26.0,16.0,58.0,34.0,29.0,57.0,33.0,52.0,1.8,1.25
20181203,16,Xi'an,259.0,85.0,110.0,391.0,569.0,16.0,13.0,37.0,39.0,36.0,40.0,30.0,31.0,0.92,1.02
20181203,16,Guiyang,41.0,11.0,32.0,41.0,63.0,9.0,15.0,18.0,30.0,87.0,88.0,52.0,53.0,0.31,0.51
20181203,16,Zhengzhou,156.0,119.0,161.0,256.0,234.0,13.0,12.0,44.0,59.0,43.0,43.0,18.0,19.0,1.64,2.39
20181203,16,Chongqing,59.0,42.0,48.0,66.0,70.0,8.0,9.0,41.0,39.0,36.0,45.0,26.0,26.0,0.86,1.0
20181203,16,Yinchuan,433.0,102.0,78.0,533.0,421.0,17.0,17.0,21.0,25.0,51.0,57.0,40.0,44.0,0.9,1.0
20181203,16,Changchun,40.0,16.0,36.0,40.0,110.0,12.0,12.0,21.0,23.0,37.0,68.0,39.0,59.0,0.53,0.71
20181203,16,Changsha,31.0,22.0,95.0,,,5.0,7.0,31.0,42.0,20.0,27.0,17.0,17.0,1.41,1.6
20181203,17,Shanghai,90.0,67.0,45.0,71.0,51.0,8.0,6.0,94.0,61.0,6.0,33.0,18.0,21.0,1.01,0.71
20181203,17,Urumqi,60.0,37.0,31.0,69.0,101.0,8.0,7.0,45.0,38.0,38.0,49.0,32.0,36.0,1.2,1.16
20181203,17,Lanzhou,300.0,84.0,85.0,420.0,356.0,11.0,20.0,22.0,38.0,63.0,63.0,38.0,38.0,0.43,0.77
20181203,17,Beijing,99.0,32.0,108.0,147.0,300.0,3.0,4.0,21.0,35.0,49.0,62.0,56.0,57.0,0.36,1.1
20181203,17,Nanjing,149.0,114.0,102.0,144.0,133.0,6.0,7.0,52.0,52.0,9.0,17.0,11.0,11.0,0.85,1.09
20181203,17,Nanning,39.0,17.0,18.0,39.0,39.0,6.0,7.0,17.0,22.0,59.0,64.0,50.0,50.0,0.69,0.76
20181203,17,Nanchang,65.0,39.0,28.0,80.0,47.0,9.0,6.0,58.0,36.0,8.0,40.0,19.0,28.0,1.8,1.49
20181203,17,Hefei,91.0,68.0,115.0,,160.0,3.0,4.0,49.0,43.0,10.0,22.0,12.0,16.0,1.38,1.43
20181203,17,Hohhot,122.0,39.0,52.0,193.0,282.0,19.0,14.0,28.0,23.0,41.0,68.0,44.0,63.0,0.9,0.83
20181203,17,Harbin,35.0,15.0,33.0,35.0,81.0,15.0,16.0,22.0,23.0,34.0,58.0,42.0,50.0,0.67,0.69
20181203,17,Tianjin,134.0,37.0,102.0,218.0,308.0,9.0,9.0,36.0,39.0,32.0,54.0,45.0,47.0,0.56,1.6
20181203,17,Taiyuan,181.0,74.0,91.0,312.0,324.0,18.0,24.0,47.0,41.0,32.0,56.0,40.0,47.0,0.71,0.91
20181203,17,Guangzhou,50.0,25.0,37.0,50.0,66.0,7.0,9.0,38.0,54.0,78.0,101.0,70.0,70.0,0.48,0.66
20181203,17,Chengdu,93.0,39.0,45.0,136.0,94.0,7.0,7.0,32.0,40.0,65.0,70.0,43.0,43.0,0.69,0.89
20181203,17,Lhasa,49.0,13.0,16.0,49.0,42.0,3.0,5.0,10.0,18.0,76.0,78.0,66.0,66.0,0.42,0.52
20181203,17,Kunming,34.0,10.0,19.0,34.0,42.0,10.0,17.0,19.0,36.0,65.0,75.0,63.0,63.0,0.46,0.82
20181203,17,Hangzhou,61.0,44.0,46.0,63.0,69.0,8.0,8.0,67.0,58.0,4.0,12.0,7.0,8.0,1.22,1.21
20181203,17,Wuhan,71.0,52.0,57.0,48.0,80.0,5.0,6.0,46.0,41.0,24.0,38.0,28.0,29.0,1.79,1.77
20181203,17,Shenyang,65.0,23.0,44.0,80.0,134.0,13.0,13.0,22.0,28.0,35.0,49.0,42.0,43.0,0.46,0.73
20181203,17,Jinan,176.0,103.0,121.0,301.0,189.0,6.0,9.0,39.0,56.0,23.0,29.0,19.0,19.0,0.94,1.96
20181203,17,Haikou,32.0,12.0,13.0,32.0,33.0,3.0,4.0,9.0,11.0,49.0,61.0,52.0,52.0,0.43,0.47
20181203,17,Shijiazhuang,257.0,76.0,168.0,390.0,333.0,9.0,11.0,35.0,56.0,31.0,43.0,35.0,36.0,0.4,1.69
20181203,17,Fuzhou,73.0,42.0,32.0,96.0,66.0,8.0,7.0,43.0,39.0,99.0,124.0,89.0,89.0,0.62,0.56
20181203,17,Xining,335.0,92.0,84.0,448.0,481.0,19.0,16.0,56.0,35.0,21.0,57.0,32.0,52.0,1.3,1.3
20181203,17,Xi'an,264.0,87.0,107.0,395.0,575.0,14.0,13.0,39.0,38.0,34.0,41.0,32.0,33.0,0.85,0.97
20181203,17,Guiyang,47.0,14.0,31.0,47.0,62.0,10.0,15.0,22.0,31.0,80.0,88.0,59.0,60.0,0.28,0.51
20181203,17,Zhengzhou,161.0,97.0,159.0,272.0,237.0,13.0,13.0,38.0,58.0,43.0,47.0,23.0,23.0,1.27,2.33
20181203,17,Chongqing,63.0,41.0,47.0,76.0,69.0,9.0,9.0,47.0,39.0,31.0,45.0,29.0,29.0,0.88,0.98
20181203,17,Yinchuan,391.0,92.0,78.0,493.0,419.0,16.0,18.0,25.0,25.0,47.0,57.0,42.0,46.0,0.86,1.02
20181203,17,Changchun,40.0,18.0,36.0,40.0,109.0,13.0,12.0,25.0,23.0,34.0,66.0,40.0,59.0,0.58,0.71
20181203,17,Changsha,29.0,20.0,88.0,,,6.0,6.0,34.0,40.0,21.0,26.0,19.0,19.0,1.49,1.6
20181203,18,Shanghai,94.0,70.0,47.0,,52.0,8.0,6.0,92.0,62.0,10.0,33.0,18.0,21.0,1.08,0.76
20181203,18,Urumqi,65.0,46.0,30.0,80.0,91.0,8.0,7.0,48.0,39.0,32.0,49.0,34.0,37.0,1.26,1.18
20181203,18,Lanzhou,171.0,64.0,84.0,292.0,352.0,8.0,19.0,22.0,38.0,62.0,64.0,45.0,45.0,0.43,0.77
20181203,18,Beijing,91.0,28.0,101.0,131.0,294.0,3.0,4.0,28.0,32.0,41.0,62.0,54.0,57.0,0.43,1.03
20181203,18,Nanjing,150.0,115.0,104.0,135.0,134.0,6.0,7.0,57.0,52.0,5.0,17.0,11.0,11.0,0.92,1.09
20181203,18,Nanning,44.0,20.0,18.0,44.0,39.0,6.0,7.0,20.0,22.0,56.0,64.0,54.0,54.0,0.74,0.76
20181203,18,Nanchang,71.0,50.0,28.0,91.0,50.0,8.0,6.0,63.0,37.0,3.0,40.0,17.0,28.0,1.89,1.5
20181203,18,Hefei,80.0,59.0,111.0,,160.0,3.0,4.0,51.0,42.0,8.0,22.0,12.0,16.0,1.4,1.42
20181203,18,Hohhot,127.0,42.0,51.0,203.0,275.0,21.0,14.0,32.0,23.0,33.0,68.0,43.0,63.0,0.98,0.83
20181203,18,Harbin,34.0,17.0,31.0,34.0,79.0,16.0,16.0,22.0,22.0,34.0,58.0,41.0,50.0,0.61,0.69
20181203,18,Tianjin,128.0,36.0,98.0,206.0,309.0,9.0,9.0,49.0,38.0,18.0,54.0,42.0,47.0,0.64,1.5
20181203,18,Taiyuan,189.0,77.0,82.0,327.0,319.0,18.0,21.0,52.0,38.0,25.0,56.0,40.0,47.0,0.67,0.81
20181203,18,Guangzhou,52.0,27.0,37.0,53.0,66.0,7.0,9.0,59.0,55.0,53.0,97.0,73.0,73.0,0.61,0.65
20181203,18,Chengdu,93.0,39.0,44.0,136.0,96.0,6.0,7.0,42.0,40.0,52.0,70.0,49.0,49.0,0.73,0.89
20181203,18,Lhasa,45.0,13.0,15.0,45.0,39.0,3.0,5.0,10.0,18.0,75.0,77.0,70.0,70.0,0.43,0.52
20181203,18,Kunming,41.0,11.0,19.0,41.0,42.0,9.0,17.0,22.0,36.0,59.0,75.0,67.0,67.0,0.48,0.82
20181203,18,Hangzhou,65.0,47.0,45.0,68.0,67.0,8.0,8.0,64.0,57.0,3.0,12.0,7.0,8.0,1.31,1.21
20181203,18,Wuhan,80.0,59.0,55.0,61.0,78.0,5.0,5.0,47.0,41.0,19.0,38.0,27.0,29.0,1.87,1.76
20181203,18,Shenyang,65.0,27.0,43.0,79.0,135.0,15.0,13.0,30.0,28.0,26.0,49.0,40.0,43.0,0.5,0.71
20181203,18,Jinan,153.0,91.0,119.0,256.0,193.0,6.0,8.0,37.0,54.0,25.0,29.0,20.0,20.0,0.84,1.91
20181203,18,Haikou,27.0,12.0,13.0,27.0,33.0,4.0,4.0,9.0,11.0,44.0,61.0,52.0,53.0,0.45,0.47
