date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190113,6,Nanchang,37.0,22.0,28.0,37.0,51.0,5.0,5.0,22.0,33.0,31.0,37.0,30.0,30.0,1.47,1.47
20190113,6,Hefei,138.0,105.0,105.0,123.0,116.0,7.0,6.0,62.0,57.0,5.0,58.0,8.0,16.0,1.33,1.1
20190113,6,Hohhot,98.0,73.0,114.0,135.0,187.0,20.0,34.0,64.0,72.0,6.0,39.0,7.0,7.0,2.22,2.15
20190113,6,Harbin,296.0,246.0,208.0,281.0,230.0,34.0,41.0,77.0,77.0,16.0,54.0,17.0,18.0,2.59,2.3
20190113,6,Tianjin,359.0,309.0,264.0,324.0,286.0,9.0,11.0,87.0,70.0,6.0,17.0,6.0,6.0,3.76,2.92
20190113,6,Taiyuan,154.0,118.0,200.0,196.0,289.0,41.0,83.0,83.0,101.0,6.0,44.0,6.0,7.0,2.01,2.61
20190113,6,Guangzhou,66.0,48.0,49.0,52.0,69.0,7.0,6.0,49.0,54.0,5.0,29.0,6.0,6.0,1.41,1.54
20190113,6,Chengdu,90.0,67.0,81.0,103.0,117.0,5.0,7.0,39.0,56.0,7.0,39.0,10.0,11.0,1.41,1.43
20190113,6,Lhasa,18.0,7.0,20.0,18.0,42.0,7.0,9.0,27.0,34.0,41.0,95.0,48.0,51.0,0.88,1.12
20190113,6,Kunming,50.0,25.0,20.0,50.0,41.0,16.0,15.0,36.0,34.0,17.0,76.0,13.0,15.0,1.14,1.04
20190113,6,Hangzhou,86.0,64.0,45.0,85.0,63.0,10.0,8.0,40.0,40.0,15.0,37.0,18.0,29.0,1.1,1.12
20190113,6,Wuhan,139.0,106.0,111.0,114.0,111.0,6.0,10.0,52.0,61.0,6.0,46.0,6.0,8.0,1.52,1.73
20190113,6,Shenyang,324.0,274.0,251.0,346.0,317.0,25.0,43.0,71.0,77.0,9.0,43.0,11.0,16.0,2.89,2.72
20190113,6,Jinan,273.0,223.0,182.0,294.0,247.0,13.0,28.0,70.0,71.0,6.0,66.0,6.0,7.0,1.93,1.78
20190113,6,Haikou,30.0,21.0,16.0,28.0,27.0,5.0,5.0,14.0,16.0,48.0,68.0,38.0,38.0,0.55,0.53
20190113,6,Shijiazhuang,350.0,300.0,339.0,398.0,472.0,16.0,35.0,76.0,109.0,6.0,15.0,6.0,7.0,4.59,4.84
20190113,6,Fuzhou,29.0,20.0,19.0,26.0,34.0,4.0,4.0,42.0,43.0,13.0,32.0,13.0,14.0,0.9,0.78
20190113,6,Xining,109.0,82.0,68.0,127.0,108.0,56.0,32.0,58.0,63.0,18.0,76.0,22.0,28.0,2.67,2.53
20190113,6,Xi'an,242.0,192.0,217.0,235.0,262.0,11.0,13.0,75.0,88.0,6.0,51.0,6.0,6.0,2.39,2.3
20190113,6,Guiyang,21.0,11.0,20.0,21.0,34.0,8.0,12.0,14.0,20.0,21.0,43.0,22.0,22.0,0.98,0.97
20190113,6,Zhengzhou,205.0,155.0,184.0,164.0,223.0,8.0,13.0,60.0,76.0,4.0,51.0,4.0,5.0,1.54,1.77
20190113,6,Chongqing,80.0,59.0,58.0,93.0,87.0,9.0,7.0,47.0,51.0,5.0,26.0,5.0,5.0,1.47,1.38
20190113,6,Yinchuan,81.0,60.0,76.0,101.0,129.0,20.0,31.0,66.0,70.0,8.0,73.0,13.0,20.0,1.88,2.08
20190113,6,Changchun,261.0,211.0,184.0,230.0,206.0,24.0,31.0,73.0,73.0,14.0,41.0,14.0,16.0,2.68,2.37
20190113,6,Changsha,150.0,115.0,69.0,,58.0,5.0,4.0,25.0,37.0,29.0,42.0,32.0,33.0,1.38,1.25
20190113,7,Shanghai,84.0,62.0,55.0,,60.0,6.0,7.0,46.0,50.0,21.0,33.0,25.0,26.0,0.96,1.09
20190113,7,Urumqi,213.0,163.0,183.0,204.0,224.0,9.0,10.0,89.0,94.0,18.0,32.0,17.0,18.0,3.13,3.23
20190113,7,Lanzhou,82.0,51.0,67.0,114.0,143.0,34.0,45.0,72.0,91.0,3.0,96.0,3.0,3.0,2.4,2.57
20190113,7,Beijing,189.0,142.0,256.0,159.0,249.0,6.0,12.0,72.0,101.0,8.0,26.0,7.0,8.0,1.89,2.76
20190113,7,Nanjing,99.0,74.0,68.0,100.0,92.0,8.0,7.0,58.0,48.0,5.0,45.0,5.0,7.0,1.1,1.09
20190113,7,Nanning,54.0,31.0,40.0,58.0,70.0,7.0,7.0,25.0,37.0,4.0,15.0,4.0,4.0,1.57,1.6
20190113,7,Nanchang,38.0,26.0,28.0,38.0,51.0,6.0,5.0,30.0,32.0,17.0,37.0,28.0,30.0,1.56,1.46
20190113,7,Hefei,134.0,102.0,107.0,119.0,118.0,8.0,6.0,61.0,59.0,4.0,58.0,7.0,16.0,1.39,1.11
20190113,7,Hohhot,100.0,75.0,114.0,122.0,187.0,21.0,34.0,65.0,72.0,6.0,39.0,7.0,7.0,2.38,2.17
20190113,7,Harbin,275.0,225.0,215.0,249.0,237.0,40.0,41.0,74.0,77.0,16.0,54.0,17.0,18.0,2.51,2.33
20190113,7,Tianjin,356.0,306.0,267.0,320.0,291.0,9.0,10.0,87.0,71.0,6.0,17.0,6.0,6.0,3.68,2.99
20190113,7,Taiyuan,126.0,96.0,195.0,168.0,284.0,35.0,83.0,79.0,101.0,6.0,44.0,6.0,7.0,1.76,2.6
20190113,7,Guangzhou,65.0,47.0,49.0,55.0,69.0,7.0,6.0,50.0,55.0,4.0,29.0,5.0,6.0,1.44,1.54
20190113,7,Chengdu,89.0,66.0,81.0,103.0,117.0,6.0,7.0,40.0,55.0,8.0,39.0,9.0,11.0,1.47,1.44
20190113,7,Lhasa,20.0,9.0,19.0,20.0,41.0,7.0,9.0,33.0,34.0,32.0,95.0,46.0,51.0,0.95,1.13
20190113,7,Kunming,49.0,24.0,20.0,49.0,41.0,16.0,15.0,38.0,34.0,12.0,76.0,13.0,15.0,1.12,1.0
20190113,7,Hangzhou,88.0,65.0,47.0,87.0,66.0,10.0,8.0,43.0,40.0,10.0,37.0,17.0,29.0,1.12,1.12
20190113,7,Wuhan,134.0,102.0,111.0,108.0,111.0,6.0,10.0,52.0,61.0,5.0,46.0,6.0,8.0,1.54,1.73
20190113,7,Shenyang,309.0,259.0,257.0,328.0,324.0,23.0,40.0,70.0,77.0,8.0,43.0,11.0,16.0,2.67,2.72
20190113,7,Jinan,274.0,224.0,186.0,295.0,252.0,12.0,28.0,68.0,71.0,7.0,66.0,7.0,7.0,1.92,1.8
20190113,7,Haikou,33.0,23.0,16.0,32.0,27.0,6.0,5.0,15.0,16.0,42.0,68.0,38.0,39.0,0.58,0.53
20190113,7,Shijiazhuang,343.0,293.0,340.0,392.0,470.0,17.0,34.0,79.0,108.0,6.0,15.0,6.0,7.0,4.96,4.84
20190113,7,Fuzhou,33.0,23.0,18.0,31.0,32.0,4.0,4.0,41.0,43.0,13.0,32.0,13.0,14.0,0.92,0.78
20190113,7,Xining,95.0,71.0,68.0,113.0,108.0,51.0,33.0,57.0,64.0,17.0,76.0,21.0,28.0,3.13,2.53
20190113,7,Xi'an,253.0,203.0,216.0,239.0,262.0,11.0,13.0,72.0,87.0,6.0,51.0,6.0,6.0,2.55,2.3
20190113,7,Guiyang,22.0,13.0,20.0,22.0,34.0,8.0,12.0,14.0,20.0,21.0,43.0,22.0,22.0,0.99,0.97
20190113,7,Zhengzhou,218.0,168.0,181.0,201.0,220.0,7.0,13.0,64.0,76.0,4.0,51.0,4.0,5.0,1.55,1.74
20190113,7,Chongqing,80.0,59.0,58.0,98.0,89.0,9.0,7.0,46.0,51.0,5.0,25.0,5.0,5.0,1.48,1.41
20190113,7,Yinchuan,73.0,53.0,74.0,90.0,126.0,22.0,31.0,66.0,70.0,7.0,73.0,12.0,20.0,1.84,2.02
20190113,7,Changchun,266.0,216.0,188.0,232.0,212.0,27.0,31.0,77.0,73.0,14.0,41.0,14.0,16.0,2.8,2.42
20190113,7,Changsha,159.0,121.0,72.0,,58.0,5.0,4.0,26.0,36.0,28.0,41.0,31.0,33.0,1.38,1.25
20190113,8,Shanghai,85.0,63.0,56.0,,61.0,6.0,7.0,53.0,50.0,16.0,33.0,24.0,26.0,0.97,1.09
20190113,8,Urumqi,209.0,159.0,182.0,209.0,223.0,9.0,10.0,86.0,94.0,21.0,35.0,18.0,19.0,3.05,3.23
20190113,8,Lanzhou,86.0,59.0,66.0,122.0,141.0,41.0,45.0,69.0,91.0,3.0,96.0,3.0,3.0,2.53,2.53
20190113,8,Beijing,116.0,88.0,255.0,58.0,254.0,6.0,12.0,63.0,100.0,12.0,27.0,8.0,8.0,1.41,2.75
20190113,8,Nanjing,96.0,72.0,69.0,98.0,93.0,9.0,7.0,60.0,49.0,6.0,45.0,5.0,7.0,1.14,1.1
20190113,8,Nanning,46.0,28.0,40.0,46.0,71.0,7.0,7.0,26.0,37.0,4.0,15.0,4.0,4.0,1.6,1.61
20190113,8,Nanchang,51.0,36.0,29.0,42.0,51.0,7.0,5.0,35.0,32.0,13.0,37.0,26.0,30.0,1.56,1.46
20190113,8,Hefei,129.0,98.0,108.0,119.0,119.0,9.0,6.0,62.0,60.0,5.0,58.0,7.0,16.0,1.43,1.13
20190113,8,Hohhot,93.0,69.0,113.0,114.0,186.0,23.0,34.0,67.0,72.0,6.0,39.0,7.0,7.0,2.12,2.17
20190113,8,Harbin,265.0,215.0,220.0,241.0,243.0,43.0,41.0,73.0,78.0,16.0,54.0,17.0,18.0,2.52,2.4
20190113,8,Tianjin,352.0,302.0,269.0,314.0,295.0,8.0,10.0,86.0,72.0,7.0,17.0,6.0,6.0,3.71,3.01
20190113,8,Taiyuan,139.0,106.0,191.0,182.0,279.0,35.0,83.0,80.0,100.0,6.0,44.0,6.0,7.0,1.99,2.54
20190113,8,Guangzhou,64.0,46.0,49.0,57.0,70.0,7.0,6.0,50.0,55.0,4.0,29.0,5.0,6.0,1.45,1.54
20190113,8,Chengdu,94.0,70.0,81.0,107.0,118.0,7.0,7.0,43.0,55.0,6.0,39.0,9.0,11.0,1.54,1.46
20190113,8,Lhasa,27.0,14.0,19.0,27.0,41.0,7.0,9.0,41.0,34.0,26.0,95.0,43.0,51.0,1.1,1.13
20190113,8,Kunming,44.0,26.0,20.0,44.0,41.0,16.0,15.0,42.0,33.0,9.0,76.0,12.0,15.0,1.1,0.98
20190113,8,Hangzhou,86.0,64.0,49.0,87.0,68.0,9.0,8.0,45.0,40.0,10.0,37.0,16.0,29.0,1.12,1.1
20190113,8,Wuhan,134.0,102.0,111.0,106.0,111.0,6.0,9.0,52.0,60.0,5.0,46.0,6.0,8.0,1.58,1.73
20190113,8,Shenyang,290.0,240.0,263.0,304.0,330.0,24.0,38.0,71.0,77.0,9.0,43.0,11.0,16.0,2.49,2.69
20190113,8,Jinan,283.0,233.0,190.0,299.0,257.0,12.0,28.0,65.0,72.0,10.0,66.0,7.0,7.0,1.96,1.82
20190113,8,Haikou,36.0,25.0,16.0,32.0,28.0,6.0,5.0,18.0,16.0,53.0,68.0,40.0,41.0,0.63,0.53
20190113,8,Shijiazhuang,362.0,312.0,339.0,425.0,469.0,18.0,33.0,81.0,106.0,7.0,15.0,6.0,7.0,5.1,4.86
20190113,8,Fuzhou,36.0,25.0,18.0,36.0,31.0,4.0,4.0,41.0,43.0,13.0,32.0,13.0,14.0,0.96,0.78
20190113,8,Xining,98.0,73.0,68.0,127.0,109.0,42.0,34.0,60.0,64.0,16.0,76.0,20.0,28.0,3.77,2.57
20190113,8,Xi'an,262.0,212.0,216.0,254.0,262.0,12.0,13.0,74.0,87.0,6.0,51.0,6.0,6.0,2.64,2.33
20190113,8,Guiyang,26.0,14.0,20.0,26.0,34.0,8.0,12.0,16.0,19.0,18.0,43.0,21.0,22.0,1.01,0.97
20190113,8,Zhengzhou,223.0,173.0,179.0,202.0,217.0,7.0,13.0,65.0,75.0,5.0,51.0,4.0,5.0,1.6,1.7
20190113,8,Chongqing,84.0,62.0,59.0,99.0,90.0,10.0,8.0,45.0,51.0,5.0,25.0,5.0,5.0,1.54,1.42
20190113,8,Yinchuan,74.0,54.0,71.0,98.0,123.0,22.0,31.0,68.0,69.0,8.0,73.0,12.0,20.0,2.06,1.98
20190113,8,Changchun,269.0,219.0,192.0,237.0,217.0,31.0,30.0,79.0,74.0,14.0,41.0,14.0,16.0,2.86,2.47
20190113,8,Changsha,163.0,124.0,74.0,,58.0,5.0,4.0,28.0,35.0,26.0,41.0,30.0,33.0,1.35,1.25
20190113,9,Shanghai,84.0,62.0,57.0,,63.0,7.0,7.0,52.0,51.0,21.0,33.0,23.0,26.0,0.98,1.07
20190113,9,Urumqi,208.0,158.0,182.0,195.0,224.0,12.0,10.0,91.0,94.0,16.0,35.0,18.0,19.0,2.97,3.23
20190113,9,Lanzhou,91.0,58.0,66.0,131.0,140.0,51.0,45.0,70.0,90.0,4.0,96.0,3.0,3.0,3.1,2.53
20190113,9,Beijing,71.0,52.0,252.0,88.0,258.0,6.0,12.0,56.0,99.0,17.0,29.0,10.0,10.0,1.09,2.73
20190113,9,Nanjing,104.0,78.0,71.0,105.0,94.0,9.0,7.0,59.0,50.0,11.0,45.0,6.0,8.0,1.11,1.12
20190113,9,Nanning,43.0,27.0,41.0,43.0,72.0,7.0,7.0,25.0,37.0,4.0,15.0,4.0,4.0,1.64,1.63
20190113,9,Nanchang,53.0,37.0,29.0,51.0,51.0,8.0,5.0,36.0,32.0,15.0,37.0,25.0,30.0,1.56,1.47
20190113,9,Hefei,128.0,97.0,109.0,133.0,120.0,10.0,6.0,64.0,61.0,7.0,58.0,6.0,16.0,1.46,1.16
20190113,9,Hohhot,94.0,70.0,112.0,112.0,184.0,30.0,33.0,70.0,72.0,8.0,39.0,6.0,7.0,2.55,2.15
20190113,9,Harbin,249.0,199.0,223.0,224.0,245.0,41.0,38.0,64.0,77.0,19.0,55.0,18.0,19.0,2.44,2.42
20190113,9,Tianjin,347.0,297.0,272.0,325.0,299.0,9.0,10.0,84.0,73.0,8.0,17.0,6.0,6.0,3.8,3.09
20190113,9,Taiyuan,136.0,104.0,187.0,188.0,274.0,39.0,83.0,75.0,100.0,7.0,44.0,6.0,7.0,1.99,2.51
20190113,9,Guangzhou,64.0,46.0,50.0,60.0,70.0,7.0,7.0,49.0,56.0,5.0,29.0,5.0,6.0,1.5,1.53
20190113,9,Chengdu,99.0,74.0,81.0,113.0,119.0,7.0,7.0,49.0,54.0,4.0,39.0,8.0,11.0,1.74,1.46
20190113,9,Lhasa,36.0,17.0,19.0,36.0,41.0,8.0,9.0,47.0,34.0,24.0,95.0,41.0,51.0,1.22,1.13
20190113,9,Kunming,46.0,28.0,19.0,46.0,41.0,23.0,15.0,43.0,34.0,9.0,76.0,11.0,15.0,1.4,0.98
20190113,9,Hangzhou,89.0,66.0,51.0,91.0,71.0,12.0,8.0,43.0,41.0,16.0,37.0,15.0,29.0,1.1,1.09
20190113,9,Wuhan,136.0,104.0,112.0,109.0,111.0,7.0,9.0,53.0,60.0,7.0,46.0,6.0,8.0,1.62,1.73
20190113,9,Shenyang,273.0,223.0,267.0,285.0,335.0,27.0,35.0,71.0,77.0,12.0,43.0,10.0,16.0,2.52,2.67
20190113,9,Jinan,288.0,238.0,194.0,304.0,262.0,13.0,28.0,61.0,72.0,13.0,66.0,8.0,8.0,2.04,1.83
20190113,9,Haikou,41.0,29.0,17.0,35.0,28.0,7.0,5.0,20.0,16.0,63.0,68.0,44.0,44.0,0.65,0.53
20190113,9,Shijiazhuang,368.0,318.0,337.0,436.0,467.0,20.0,32.0,83.0,104.0,7.0,15.0,7.0,7.0,5.39,4.81
20190113,9,Fuzhou,38.0,26.0,17.0,38.0,30.0,4.0,4.0,38.0,43.0,15.0,32.0,13.0,14.0,0.98,0.82
20190113,9,Xining,101.0,76.0,69.0,129.0,110.0,42.0,34.0,57.0,64.0,18.0,76.0,19.0,28.0,4.13,2.67
20190113,9,Xi'an,270.0,220.0,215.0,255.0,261.0,13.0,14.0,75.0,87.0,7.0,51.0,6.0,6.0,2.94,2.34
20190113,9,Guiyang,23.0,13.0,20.0,23.0,34.0,11.0,12.0,19.0,19.0,15.0,43.0,21.0,23.0,1.03,0.97
20190113,9,Zhengzhou,225.0,175.0,178.0,217.0,216.0,7.0,12.0,63.0,75.0,6.0,51.0,4.0,5.0,1.69,1.68
20190113,9,Chongqing,86.0,64.0,59.0,99.0,92.0,10.0,8.0,46.0,52.0,5.0,25.0,5.0,5.0,1.67,1.44
20190113,9,Yinchuan,79.0,58.0,69.0,106.0,120.0,25.0,32.0,70.0,69.0,7.0,73.0,11.0,20.0,2.28,1.92
20190113,9,Changchun,274.0,224.0,196.0,264.0,221.0,28.0,30.0,83.0,75.0,15.0,41.0,14.0,16.0,3.08,2.53
20190113,9,Changsha,167.0,127.0,77.0,,58.0,5.0,4.0,30.0,35.0,22.0,41.0,29.0,33.0,1.36,1.25
20190113,10,Shanghai,88.0,65.0,58.0,74.0,63.0,7.0,7.0,47.0,51.0,29.0,34.0,24.0,26.0,1.04,1.06
20190113,10,Urumqi,173.0,131.0,180.0,192.0,224.0,10.0,10.0,82.0,94.0,19.0,35.0,18.0,19.0,2.67,3.22
20190113,10,Lanzhou,100.0,67.0,66.0,150.0,139.0,56.0,45.0,77.0,91.0,6.0,96.0,4.0,4.0,3.47,2.53
20190113,10,Beijing,42.0,28.0,249.0,42.0,262.0,6.0,12.0,33.0,97.0,38.0,40.0,14.0,14.0,0.61,2.65
20190113,10,Nanjing,110.0,83.0,72.0,106.0,96.0,10.0,7.0,51.0,51.0,28.0,45.0,9.0,11.0,1.09,1.11
20190113,10,Nanning,43.0,25.0,41.0,43.0,72.0,8.0,7.0,26.0,37.0,5.0,15.0,4.0,4.0,1.69,1.63
20190113,10,Nanchang,58.0,41.0,31.0,60.0,53.0,10.0,5.0,40.0,33.0,20.0,37.0,24.0,30.0,1.53,1.47
20190113,10,Hefei,141.0,108.0,109.0,119.0,121.0,11.0,6.0,64.0,62.0,13.0,58.0,6.0,16.0,1.37,1.18
20190113,10,Hohhot,143.0,109.0,111.0,129.0,182.0,32.0,33.0,70.0,71.0,11.0,39.0,6.0,7.0,2.82,2.17
20190113,10,Harbin,235.0,185.0,228.0,213.0,252.0,42.0,39.0,59.0,78.0,23.0,54.0,18.0,18.0,2.32,2.44
20190113,10,Tianjin,355.0,305.0,274.0,305.0,300.0,10.0,10.0,85.0,74.0,12.0,17.0,6.0,6.0,3.76,3.09
20190113,10,Taiyuan,129.0,98.0,181.0,177.0,268.0,49.0,83.0,76.0,99.0,10.0,44.0,7.0,7.0,2.11,2.5
20190113,10,Guangzhou,63.0,45.0,50.0,64.0,71.0,8.0,7.0,47.0,56.0,7.0,29.0,5.0,6.0,1.49,1.52
20190113,10,Chengdu,103.0,77.0,80.0,116.0,119.0,7.0,6.0,52.0,54.0,4.0,39.0,7.0,11.0,1.77,1.46
20190113,10,Lhasa,53.0,30.0,19.0,56.0,41.0,9.0,9.0,46.0,34.0,27.0,95.0,39.0,51.0,1.43,1.12
20190113,10,Kunming,43.0,25.0,19.0,43.0,39.0,28.0,14.0,44.0,34.0,17.0,76.0,12.0,15.0,1.62,0.96
20190113,10,Hangzhou,93.0,69.0,53.0,95.0,74.0,14.0,9.0,43.0,41.0,21.0,37.0,15.0,29.0,1.14,1.09
20190113,10,Wuhan,144.0,110.0,111.0,111.0,111.0,10.0,9.0,55.0,60.0,12.0,46.0,6.0,9.0,1.66,1.73
20190113,10,Shenyang,263.0,213.0,270.0,270.0,337.0,29.0,34.0,70.0,77.0,14.0,43.0,10.0,16.0,2.61,2.7
20190113,10,Jinan,292.0,242.0,198.0,311.0,267.0,14.0,27.0,60.0,72.0,15.0,66.0,9.0,9.0,2.09,1.85
20190113,10,Haikou,53.0,37.0,18.0,54.0,30.0,7.0,5.0,18.0,16.0,100.0,100.0,54.0,54.0,0.8,0.53
20190113,10,Shijiazhuang,388.0,338.0,336.0,438.0,463.0,24.0,31.0,97.0,102.0,8.0,15.0,7.0,7.0,5.79,4.83
20190113,10,Fuzhou,41.0,29.0,17.0,39.0,30.0,5.0,4.0,38.0,43.0,13.0,32.0,13.0,14.0,1.02,0.84
20190113,10,Xining,95.0,71.0,69.0,116.0,111.0,42.0,35.0,60.0,64.0,17.0,76.0,19.0,29.0,3.77,2.67
20190113,10,Xi'an,263.0,213.0,215.0,276.0,261.0,14.0,14.0,78.0,87.0,7.0,51.0,6.0,6.0,2.93,2.37
20190113,10,Guiyang,28.0,13.0,20.0,28.0,34.0,13.0,12.0,19.0,19.0,16.0,43.0,20.0,23.0,1.02,0.98
20190113,10,Zhengzhou,230.0,180.0,177.0,218.0,214.0,7.0,12.0,61.0,74.0,8.0,51.0,5.0,5.0,1.76,1.66
20190113,10,Chongqing,94.0,70.0,60.0,108.0,93.0,11.0,8.0,49.0,52.0,5.0,25.0,5.0,5.0,1.74,1.47
20190113,10,Yinchuan,89.0,64.0,67.0,128.0,118.0,31.0,32.0,66.0,69.0,11.0,73.0,10.0,20.0,2.68,1.9
20190113,10,Changchun,273.0,223.0,200.0,253.0,225.0,24.0,29.0,83.0,76.0,16.0,41.0,14.0,16.0,3.07,2.58
20190113,10,Changsha,176.0,133.0,80.0,,58.0,5.0,4.0,33.0,34.0,18.0,41.0,28.0,33.0,1.38,1.25
20190113,11,Shanghai,104.0,78.0,60.0,82.0,65.0,9.0,7.0,47.0,51.0,32.0,35.0,25.0,27.0,1.22,1.04
20190113,11,Urumqi,154.0,118.0,179.0,147.0,223.0,9.0,11.0,80.0,94.0,17.0,35.0,17.0,20.0,2.8,3.18
20190113,11,Lanzhou,104.0,78.0,67.0,156.0,138.0,60.0,46.0,89.0,91.0,9.0,96.0,4.0,4.0,3.93,2.57
20190113,11,Beijing,31.0,22.0,246.0,30.0,274.0,5.0,11.0,24.0,95.0,49.0,49.0,19.0,19.0,0.53,2.6
20190113,11,Nanjing,128.0,97.0,74.0,126.0,98.0,10.0,7.0,43.0,51.0,46.0,54.0,14.0,15.0,1.18,1.11
20190113,11,Nanning,42.0,25.0,41.0,42.0,73.0,9.0,8.0,27.0,37.0,6.0,15.0,4.0,4.0,1.69,1.63
20190113,11,Nanchang,69.0,50.0,32.0,70.0,53.0,11.0,6.0,37.0,33.0,30.0,37.0,24.0,30.0,1.5,1.46
20190113,11,Hefei,157.0,120.0,110.0,114.0,121.0,12.0,7.0,60.0,63.0,23.0,58.0,8.0,17.0,1.29,1.19
20190113,11,Hohhot,130.0,99.0,107.0,151.0,179.0,27.0,32.0,56.0,70.0,19.0,39.0,8.0,8.0,1.88,2.15
20190113,11,Harbin,227.0,177.0,231.0,205.0,255.0,41.0,39.0,57.0,77.0,26.0,54.0,19.0,19.0,2.21,2.47
20190113,11,Tianjin,336.0,286.0,275.0,305.0,300.0,10.0,10.0,81.0,75.0,19.0,20.0,8.0,8.0,3.41,3.13
20190113,11,Taiyuan,108.0,81.0,174.0,154.0,260.0,48.0,82.0,68.0,97.0,17.0,44.0,8.0,8.0,1.9,2.41
20190113,11,Guangzhou,61.0,44.0,51.0,64.0,72.0,9.0,7.0,49.0,57.0,11.0,29.0,6.0,7.0,1.46,1.53
20190113,11,Chengdu,111.0,84.0,80.0,121.0,120.0,7.0,6.0,58.0,54.0,8.0,39.0,7.0,11.0,1.73,1.49
20190113,11,Lhasa,56.0,33.0,19.0,61.0,41.0,8.0,9.0,33.0,34.0,38.0,95.0,37.0,51.0,1.05,1.13
20190113,11,Kunming,43.0,21.0,19.0,43.0,39.0,20.0,14.0,33.0,34.0,35.0,76.0,15.0,17.0,1.22,0.92
20190113,11,Hangzhou,84.0,62.0,54.0,85.0,76.0,12.0,9.0,39.0,41.0,29.0,37.0,16.0,30.0,1.11,1.09
20190113,11,Wuhan,148.0,113.0,111.0,112.0,111.0,14.0,9.0,61.0,60.0,16.0,46.0,8.0,10.0,1.97,1.73
20190113,11,Shenyang,251.0,201.0,271.0,258.0,338.0,33.0,34.0,70.0,78.0,17.0,43.0,11.0,16.0,2.56,2.71
20190113,11,Jinan,312.0,262.0,203.0,331.0,272.0,16.0,26.0,63.0,73.0,19.0,63.0,10.0,10.0,2.71,1.87
20190113,11,Haikou,75.0,55.0,20.0,74.0,32.0,7.0,5.0,15.0,16.0,121.0,121.0,65.0,65.0,1.0,0.58
20190113,11,Shijiazhuang,403.0,355.0,334.0,457.0,460.0,25.0,29.0,115.0,101.0,10.0,15.0,7.0,7.0,5.79,4.83
20190113,11,Fuzhou,44.0,31.0,17.0,42.0,29.0,4.0,4.0,36.0,43.0,18.0,30.0,12.0,12.0,1.04,0.84
20190113,11,Xining,111.0,84.0,69.0,135.0,110.0,55.0,35.0,64.0,64.0,21.0,76.0,18.0,29.0,3.97,2.7
20190113,11,Xi'an,277.0,227.0,215.0,265.0,261.0,13.0,14.0,85.0,88.0,8.0,51.0,6.0,6.0,2.7,2.4
20190113,11,Guiyang,28.0,16.0,20.0,28.0,34.0,12.0,12.0,18.0,19.0,19.0,43.0,20.0,23.0,0.99,0.98
20190113,11,Zhengzhou,230.0,180.0,177.0,212.0,212.0,8.0,12.0,63.0,73.0,12.0,51.0,6.0,6.0,1.8,1.64
20190113,11,Chongqing,98.0,73.0,61.0,118.0,95.0,12.0,8.0,53.0,52.0,6.0,25.0,5.0,5.0,1.73,1.47
20190113,11,Yinchuan,108.0,81.0,66.0,155.0,116.0,40.0,32.0,65.0,68.0,16.0,73.0,10.0,21.0,2.94,1.88
20190113,11,Changchun,278.0,228.0,204.0,256.0,231.0,24.0,28.0,80.0,77.0,19.0,41.0,15.0,16.0,3.03,2.63
20190113,11,Changsha,180.0,136.0,83.0,,58.0,6.0,4.0,34.0,34.0,17.0,40.0,25.0,33.0,1.39,1.26
20190113,12,Shanghai,113.0,85.0,61.0,86.0,66.0,10.0,7.0,50.0,51.0,34.0,37.0,26.0,28.0,1.28,1.06
20190113,12,Urumqi,146.0,112.0,176.0,141.0,220.0,11.0,11.0,79.0,94.0,18.0,35.0,18.0,20.0,2.7,3.15
20190113,12,Lanzhou,110.0,83.0,66.0,158.0,136.0,65.0,45.0,104.0,91.0,17.0,96.0,6.0,6.0,3.83,2.53
20190113,12,Beijing,26.0,18.0,242.0,22.0,276.0,5.0,11.0,19.0,93.0,57.0,57.0,25.0,25.0,0.44,2.55
20190113,12,Nanjing,144.0,110.0,76.0,146.0,101.0,11.0,7.0,44.0,51.0,52.0,60.0,20.0,21.0,1.29,1.14
20190113,12,Nanning,46.0,28.0,41.0,46.0,72.0,9.0,8.0,29.0,37.0,8.0,15.0,5.0,5.0,1.69,1.63
20190113,12,Nanchang,71.0,52.0,33.0,74.0,54.0,13.0,6.0,32.0,33.0,44.0,45.0,26.0,30.0,1.49,1.46
20190113,12,Hefei,143.0,109.0,110.0,103.0,121.0,13.0,7.0,56.0,63.0,33.0,58.0,12.0,18.0,1.23,1.19
20190113,12,Hohhot,87.0,60.0,104.0,124.0,174.0,28.0,32.0,49.0,70.0,31.0,40.0,11.0,11.0,1.35,2.1
20190113,12,Harbin,230.0,180.0,234.0,210.0,258.0,37.0,38.0,59.0,77.0,31.0,54.0,20.0,20.0,2.11,2.49
20190113,12,Tianjin,296.0,246.0,274.0,,300.0,11.0,10.0,74.0,75.0,30.0,30.0,11.0,11.0,2.94,3.12
20190113,12,Taiyuan,91.0,64.0,167.0,132.0,251.0,50.0,80.0,65.0,96.0,22.0,45.0,10.0,10.0,1.71,2.39
20190113,12,Guangzhou,63.0,45.0,51.0,65.0,72.0,9.0,7.0,51.0,57.0,18.0,30.0,7.0,8.0,1.41,1.53
