date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190110,12,Chengdu,105.0,79.0,104.0,102.0,138.0,7.0,6.0,39.0,47.0,8.0,36.0,9.0,20.0,1.23,1.09
20190110,12,Lhasa,36.0,15.0,12.0,36.0,26.0,6.0,5.0,13.0,19.0,70.0,85.0,52.0,71.0,0.57,0.55
20190110,12,Kunming,28.0,17.0,17.0,28.0,33.0,13.0,13.0,27.0,31.0,43.0,79.0,17.0,18.0,0.96,1.0
20190110,12,Hangzhou,41.0,29.0,23.0,39.0,30.0,9.0,8.0,48.0,57.0,11.0,17.0,6.0,7.0,0.84,0.88
20190110,12,Wuhan,55.0,39.0,33.0,31.0,39.0,7.0,6.0,36.0,41.0,11.0,29.0,13.0,25.0,1.3,1.35
20190110,12,Shenyang,109.0,82.0,43.0,128.0,102.0,37.0,27.0,52.0,42.0,31.0,52.0,22.0,35.0,1.67,1.16
20190110,12,Jinan,120.0,91.0,69.0,121.0,114.0,24.0,19.0,31.0,47.0,51.0,56.0,27.0,29.0,1.11,0.97
20190110,12,Haikou,57.0,22.0,12.0,64.0,37.0,5.0,5.0,17.0,11.0,52.0,64.0,46.0,54.0,0.77,0.58
20190110,12,Shijiazhuang,241.0,191.0,107.0,327.0,195.0,75.0,44.0,114.0,79.0,9.0,25.0,7.0,7.0,3.44,2.04
20190110,12,Fuzhou,49.0,23.0,23.0,49.0,37.0,9.0,5.0,39.0,37.0,35.0,62.0,19.0,29.0,0.82,0.88
20190110,12,Xining,130.0,99.0,78.0,140.0,112.0,35.0,33.0,45.0,53.0,44.0,71.0,23.0,56.0,1.57,1.63
20190110,12,Xi'an,199.0,149.0,124.0,179.0,150.0,17.0,15.0,59.0,57.0,12.0,46.0,7.0,9.0,1.46,1.28
20190110,12,Guiyang,39.0,23.0,15.0,39.0,26.0,19.0,13.0,21.0,21.0,9.0,31.0,10.0,20.0,1.48,0.91
20190110,12,Zhengzhou,157.0,120.0,71.0,119.0,87.0,19.0,12.0,45.0,55.0,32.0,32.0,12.0,12.0,1.21,1.0
20190110,12,Chongqing,39.0,25.0,27.0,39.0,34.0,6.0,6.0,39.0,40.0,11.0,21.0,12.0,17.0,1.37,1.3
20190110,12,Yinchuan,79.0,58.0,54.0,102.0,98.0,34.0,38.0,47.0,55.0,21.0,60.0,14.0,14.0,1.86,2.08
20190110,12,Changchun,83.0,61.0,42.0,79.0,105.0,27.0,22.0,34.0,41.0,42.0,56.0,25.0,29.0,1.21,1.12
20190110,12,Changsha,17.0,12.0,13.0,,12.0,4.0,3.0,30.0,34.0,15.0,16.0,10.0,10.0,1.06,1.28
20190110,13,Shanghai,30.0,21.0,14.0,24.0,16.0,6.0,5.0,51.0,49.0,27.0,50.0,25.0,33.0,0.59,0.5
20190110,13,Urumqi,174.0,132.0,89.0,179.0,120.0,13.0,9.0,65.0,71.0,23.0,44.0,19.0,30.0,2.43,1.87
20190110,13,Lanzhou,70.0,43.0,56.0,90.0,105.0,29.0,27.0,43.0,50.0,50.0,73.0,37.0,54.0,1.0,1.1
20190110,13,Beijing,109.0,82.0,61.0,113.0,94.0,19.0,12.0,73.0,67.0,20.0,37.0,8.0,8.0,1.54,1.19
20190110,13,Nanjing,58.0,41.0,33.0,56.0,42.0,8.0,7.0,46.0,50.0,14.0,28.0,12.0,14.0,0.67,0.59
20190110,13,Nanning,28.0,18.0,11.0,28.0,17.0,8.0,7.0,29.0,32.0,7.0,18.0,5.0,5.0,1.51,1.47
20190110,13,Nanchang,17.0,12.0,9.0,17.0,16.0,5.0,4.0,34.0,40.0,18.0,20.0,11.0,11.0,1.29,1.3
20190110,13,Hefei,55.0,39.0,31.0,,33.0,4.0,3.0,37.0,41.0,17.0,28.0,16.0,21.0,0.59,0.66
20190110,13,Hohhot,218.0,168.0,107.0,264.0,165.0,53.0,45.0,72.0,67.0,20.0,37.0,9.0,9.0,2.23,2.32
20190110,13,Harbin,71.0,52.0,45.0,91.0,135.0,40.0,28.0,43.0,37.0,40.0,55.0,27.0,33.0,0.81,0.95
20190110,13,Tianjin,154.0,118.0,61.0,166.0,93.0,31.0,23.0,62.0,53.0,29.0,55.0,13.0,13.0,1.71,1.14
20190110,13,Taiyuan,237.0,187.0,174.0,287.0,272.0,97.0,90.0,90.0,88.0,17.0,27.0,9.0,10.0,3.02,2.87
20190110,13,Guangzhou,73.0,53.0,46.0,78.0,66.0,7.0,7.0,58.0,48.0,19.0,54.0,7.0,7.0,1.4,1.39
20190110,13,Chengdu,91.0,68.0,103.0,91.0,136.0,6.0,6.0,34.0,46.0,13.0,36.0,9.0,20.0,1.23,1.09
20190110,13,Lhasa,26.0,11.0,12.0,26.0,26.0,6.0,6.0,12.0,19.0,76.0,86.0,54.0,71.0,0.55,0.55
20190110,13,Kunming,28.0,15.0,17.0,28.0,33.0,13.0,13.0,20.0,32.0,55.0,69.0,23.0,23.0,0.86,1.0
20190110,13,Hangzhou,44.0,31.0,23.0,40.0,30.0,9.0,8.0,50.0,57.0,9.0,15.0,6.0,8.0,0.83,0.88
20190110,13,Wuhan,59.0,42.0,33.0,33.0,39.0,7.0,5.0,37.0,41.0,11.0,28.0,11.0,25.0,1.29,1.28
20190110,13,Shenyang,99.0,74.0,45.0,120.0,103.0,32.0,27.0,48.0,43.0,40.0,52.0,23.0,35.0,1.51,1.17
20190110,13,Jinan,116.0,88.0,71.0,119.0,115.0,20.0,19.0,31.0,46.0,51.0,57.0,31.0,32.0,1.0,0.98
20190110,13,Haikou,59.0,23.0,12.0,68.0,39.0,5.0,5.0,14.0,11.0,56.0,65.0,47.0,54.0,0.77,0.6
20190110,13,Shijiazhuang,227.0,177.0,111.0,331.0,201.0,76.0,45.0,128.0,82.0,11.0,25.0,7.0,7.0,3.34,2.14
20190110,13,Fuzhou,45.0,22.0,23.0,45.0,37.0,7.0,5.0,32.0,37.0,45.0,62.0,22.0,31.0,0.78,0.88
20190110,13,Xining,115.0,87.0,75.0,121.0,109.0,28.0,31.0,56.0,53.0,43.0,71.0,25.0,56.0,1.57,1.5
20190110,13,Xi'an,205.0,155.0,126.0,192.0,151.0,15.0,15.0,56.0,57.0,17.0,46.0,9.0,10.0,1.41,1.3
20190110,13,Guiyang,50.0,30.0,15.0,50.0,27.0,25.0,14.0,23.0,21.0,10.0,31.0,9.0,20.0,1.69,0.95
20190110,13,Zhengzhou,166.0,126.0,73.0,130.0,88.0,21.0,12.0,40.0,53.0,43.0,40.0,15.0,15.0,1.23,1.1
20190110,13,Chongqing,38.0,24.0,27.0,38.0,34.0,6.0,6.0,39.0,40.0,9.0,21.0,11.0,17.0,1.39,1.31
20190110,13,Yinchuan,80.0,52.0,54.0,110.0,99.0,27.0,38.0,40.0,56.0,31.0,60.0,16.0,16.0,1.6,2.08
20190110,13,Changchun,80.0,59.0,44.0,74.0,100.0,22.0,22.0,36.0,41.0,49.0,56.0,29.0,30.0,1.1,1.12
20190110,13,Changsha,30.0,16.0,13.0,30.0,15.0,3.0,3.0,28.0,34.0,16.0,17.0,11.0,11.0,1.04,1.28
20190110,14,Shanghai,31.0,22.0,14.0,27.0,17.0,6.0,5.0,54.0,50.0,24.0,50.0,24.0,33.0,0.57,0.5
20190110,14,Urumqi,197.0,148.0,91.0,195.0,124.0,14.0,9.0,67.0,71.0,26.0,46.0,19.0,30.0,2.6,1.88
20190110,14,Lanzhou,64.0,36.0,54.0,78.0,102.0,22.0,27.0,33.0,48.0,60.0,73.0,38.0,54.0,0.87,1.07
20190110,14,Beijing,118.0,89.0,62.0,105.0,95.0,21.0,13.0,74.0,67.0,23.0,37.0,11.0,11.0,1.45,1.24
20190110,14,Nanjing,61.0,44.0,33.0,61.0,43.0,9.0,7.0,50.0,50.0,13.0,28.0,12.0,15.0,0.67,0.59
20190110,14,Nanning,29.0,20.0,13.0,28.0,18.0,7.0,7.0,29.0,32.0,7.0,18.0,6.0,6.0,1.48,1.47
20190110,14,Nanchang,17.0,8.0,8.0,16.0,16.0,5.0,4.0,34.0,39.0,21.0,21.0,13.0,13.0,1.26,1.29
20190110,14,Hefei,55.0,39.0,31.0,52.0,34.0,4.0,3.0,41.0,41.0,15.0,26.0,16.0,22.0,0.62,0.66
20190110,14,Hohhot,194.0,146.0,111.0,250.0,172.0,61.0,46.0,67.0,68.0,29.0,34.0,12.0,12.0,1.87,2.33
20190110,14,Harbin,66.0,48.0,46.0,82.0,130.0,44.0,28.0,45.0,38.0,41.0,54.0,29.0,33.0,0.71,0.95
20190110,14,Tianjin,169.0,128.0,65.0,176.0,99.0,33.0,24.0,68.0,55.0,32.0,54.0,16.0,16.0,1.82,1.19
20190110,14,Taiyuan,248.0,198.0,179.0,302.0,278.0,105.0,93.0,94.0,89.0,22.0,28.0,11.0,11.0,2.93,2.9
20190110,14,Guangzhou,81.0,60.0,47.0,93.0,68.0,8.0,7.0,67.0,49.0,26.0,53.0,10.0,10.0,1.5,1.4
20190110,14,Chengdu,79.0,58.0,100.0,77.0,134.0,6.0,6.0,33.0,45.0,17.0,36.0,9.0,20.0,1.17,1.09
20190110,14,Lhasa,27.0,11.0,11.0,27.0,26.0,6.0,6.0,13.0,19.0,80.0,86.0,57.0,71.0,0.52,0.57
20190110,14,Kunming,22.0,12.0,17.0,22.0,33.0,12.0,13.0,16.0,32.0,56.0,69.0,28.0,28.0,0.66,1.02
20190110,14,Hangzhou,50.0,35.0,23.0,43.0,30.0,9.0,8.0,52.0,57.0,8.0,13.0,7.0,8.0,0.81,0.88
20190110,14,Wuhan,59.0,42.0,33.0,48.0,40.0,6.0,6.0,38.0,40.0,11.0,29.0,10.0,25.0,1.14,1.29
20190110,14,Shenyang,84.0,62.0,46.0,101.0,103.0,26.0,28.0,44.0,44.0,45.0,52.0,26.0,35.0,1.18,1.18
20190110,14,Jinan,128.0,97.0,73.0,124.0,116.0,17.0,18.0,31.0,46.0,52.0,56.0,35.0,36.0,1.01,0.99
20190110,14,Haikou,57.0,23.0,13.0,64.0,41.0,5.0,5.0,10.0,11.0,62.0,68.0,49.0,55.0,0.75,0.6
20190110,14,Shijiazhuang,240.0,190.0,116.0,328.0,209.0,73.0,47.0,128.0,85.0,11.0,16.0,8.0,8.0,3.2,2.21
20190110,14,Fuzhou,49.0,25.0,23.0,49.0,38.0,6.0,5.0,35.0,38.0,46.0,62.0,26.0,34.0,0.8,0.86
20190110,14,Xining,105.0,79.0,74.0,115.0,107.0,28.0,30.0,52.0,53.0,55.0,71.0,29.0,56.0,1.6,1.47
20190110,14,Xi'an,213.0,163.0,128.0,200.0,153.0,14.0,15.0,56.0,58.0,18.0,46.0,10.0,11.0,1.41,1.3
20190110,14,Guiyang,54.0,37.0,16.0,58.0,28.0,25.0,14.0,24.0,22.0,20.0,36.0,10.0,20.0,1.52,0.97
20190110,14,Zhengzhou,173.0,131.0,77.0,139.0,90.0,21.0,12.0,44.0,53.0,48.0,48.0,26.0,26.0,1.43,1.11
20190110,14,Chongqing,37.0,26.0,27.0,37.0,35.0,6.0,6.0,41.0,40.0,10.0,21.0,10.0,17.0,1.43,1.31
20190110,14,Yinchuan,73.0,46.0,55.0,96.0,101.0,31.0,37.0,42.0,56.0,37.0,60.0,19.0,19.0,1.56,2.08
20190110,14,Changchun,80.0,59.0,45.0,72.0,96.0,21.0,22.0,36.0,42.0,56.0,54.0,32.0,33.0,1.0,1.12
20190110,14,Changsha,20.0,14.0,13.0,,15.0,3.0,3.0,28.0,34.0,17.0,17.0,12.0,12.0,1.03,1.28
20190110,15,Shanghai,33.0,23.0,15.0,29.0,18.0,6.0,5.0,56.0,50.0,25.0,45.0,23.0,33.0,0.54,0.5
20190110,15,Urumqi,214.0,164.0,94.0,211.0,129.0,13.0,9.0,67.0,71.0,29.0,45.0,21.0,31.0,2.55,1.95
20190110,15,Lanzhou,68.0,41.0,52.0,86.0,100.0,22.0,26.0,34.0,46.0,70.0,71.0,41.0,54.0,0.77,1.0
20190110,15,Beijing,120.0,91.0,63.0,109.0,96.0,20.0,13.0,68.0,68.0,25.0,36.0,14.0,14.0,1.65,1.27
20190110,15,Nanjing,66.0,48.0,33.0,65.0,45.0,10.0,7.0,53.0,50.0,12.0,28.0,12.0,15.0,0.72,0.58
20190110,15,Nanning,30.0,21.0,12.0,27.0,19.0,7.0,7.0,32.0,32.0,6.0,16.0,6.0,6.0,1.51,1.47
20190110,15,Nanchang,18.0,7.0,8.0,16.0,15.0,4.0,5.0,36.0,39.0,18.0,21.0,14.0,14.0,1.24,1.29
20190110,15,Hefei,72.0,40.0,31.0,94.0,35.0,4.0,3.0,40.0,41.0,17.0,25.0,16.0,22.0,0.64,0.66
20190110,15,Hohhot,203.0,153.0,119.0,236.0,181.0,64.0,49.0,63.0,67.0,28.0,30.0,15.0,15.0,1.6,2.3
20190110,15,Harbin,63.0,43.0,47.0,76.0,124.0,46.0,29.0,45.0,38.0,43.0,52.0,32.0,35.0,0.62,0.95
20190110,15,Tianjin,174.0,132.0,70.0,182.0,104.0,31.0,25.0,73.0,57.0,30.0,49.0,19.0,19.0,1.81,1.24
20190110,15,Taiyuan,244.0,194.0,182.0,298.0,283.0,92.0,94.0,92.0,89.0,28.0,31.0,14.0,14.0,2.7,2.93
20190110,15,Guangzhou,89.0,66.0,48.0,104.0,70.0,8.0,7.0,80.0,50.0,32.0,51.0,13.0,13.0,1.49,1.4
20190110,15,Chengdu,74.0,54.0,98.0,75.0,131.0,6.0,6.0,36.0,44.0,17.0,32.0,10.0,20.0,1.19,1.1
20190110,15,Lhasa,27.0,9.0,11.0,27.0,26.0,5.0,6.0,12.0,19.0,86.0,88.0,59.0,72.0,0.53,0.57
20190110,15,Kunming,23.0,10.0,17.0,23.0,34.0,8.0,13.0,14.0,32.0,56.0,68.0,32.0,33.0,0.58,1.02
20190110,15,Hangzhou,58.0,41.0,23.0,51.0,30.0,8.0,8.0,52.0,57.0,7.0,12.0,7.0,9.0,0.81,0.88
20190110,15,Wuhan,61.0,44.0,33.0,40.0,40.0,6.0,6.0,37.0,39.0,12.0,28.0,10.0,25.0,1.14,1.26
20190110,15,Shenyang,79.0,58.0,47.0,94.0,101.0,26.0,28.0,48.0,44.0,43.0,50.0,29.0,36.0,1.03,1.19
20190110,15,Jinan,129.0,98.0,74.0,127.0,117.0,16.0,18.0,33.0,45.0,53.0,56.0,40.0,40.0,0.97,0.99
20190110,15,Haikou,56.0,26.0,13.0,62.0,42.0,4.0,5.0,10.0,11.0,65.0,71.0,51.0,56.0,0.75,0.6
20190110,15,Shijiazhuang,236.0,186.0,121.0,333.0,216.0,76.0,48.0,116.0,87.0,13.0,14.0,9.0,9.0,2.93,2.29
20190110,15,Fuzhou,56.0,29.0,24.0,62.0,40.0,6.0,5.0,46.0,39.0,42.0,61.0,30.0,37.0,0.88,0.86
20190110,15,Xining,114.0,86.0,74.0,121.0,107.0,42.0,30.0,58.0,53.0,55.0,71.0,35.0,56.0,1.67,1.43
20190110,15,Xi'an,231.0,181.0,131.0,209.0,156.0,13.0,15.0,56.0,58.0,21.0,44.0,12.0,13.0,1.48,1.31
20190110,15,Guiyang,56.0,37.0,17.0,61.0,29.0,23.0,14.0,25.0,22.0,13.0,36.0,10.0,20.0,1.41,0.97
20190110,15,Zhengzhou,179.0,135.0,81.0,142.0,92.0,20.0,13.0,48.0,53.0,50.0,51.0,31.0,31.0,1.48,1.15
20190110,15,Chongqing,37.0,26.0,27.0,37.0,35.0,6.0,6.0,43.0,40.0,10.0,21.0,9.0,17.0,1.49,1.32
20190110,15,Yinchuan,72.0,44.0,55.0,93.0,101.0,36.0,37.0,46.0,57.0,41.0,60.0,22.0,22.0,1.64,2.04
20190110,15,Changchun,74.0,54.0,46.0,71.0,93.0,19.0,22.0,37.0,42.0,50.0,52.0,37.0,37.0,0.9,1.12
20190110,15,Changsha,19.0,13.0,13.0,,15.0,4.0,3.0,29.0,34.0,15.0,17.0,13.0,13.0,1.03,1.27
20190110,16,Shanghai,27.0,19.0,15.0,25.0,18.0,5.0,5.0,54.0,51.0,25.0,41.0,25.0,33.0,0.5,0.5
20190110,16,Urumqi,226.0,176.0,99.0,219.0,132.0,14.0,10.0,66.0,71.0,25.0,43.0,22.0,31.0,2.45,1.98
20190110,16,Lanzhou,70.0,51.0,51.0,88.0,99.0,19.0,25.0,37.0,46.0,66.0,71.0,46.0,54.0,0.87,1.0
20190110,16,Beijing,123.0,93.0,63.0,119.0,96.0,19.0,13.0,86.0,70.0,21.0,34.0,16.0,16.0,1.31,1.27
20190110,16,Nanjing,78.0,57.0,34.0,72.0,46.0,10.0,7.0,52.0,50.0,13.0,28.0,12.0,15.0,0.68,0.58
20190110,16,Nanning,34.0,24.0,13.0,31.0,19.0,7.0,7.0,37.0,32.0,7.0,14.0,6.0,6.0,1.5,1.47
20190110,16,Nanchang,20.0,7.0,8.0,18.0,15.0,5.0,5.0,39.0,39.0,17.0,21.0,16.0,16.0,1.26,1.29
20190110,16,Hefei,56.0,40.0,32.0,41.0,35.0,5.0,3.0,42.0,41.0,15.0,25.0,16.0,22.0,0.62,0.64
20190110,16,Hohhot,202.0,152.0,123.0,222.0,188.0,53.0,49.0,71.0,69.0,26.0,29.0,17.0,17.0,1.6,2.32
20190110,16,Harbin,68.0,46.0,48.0,85.0,119.0,45.0,31.0,48.0,39.0,41.0,49.0,35.0,36.0,0.67,0.95
20190110,16,Tianjin,170.0,129.0,74.0,182.0,110.0,30.0,26.0,78.0,59.0,25.0,43.0,22.0,22.0,1.76,1.29
20190110,16,Taiyuan,263.0,213.0,187.0,315.0,290.0,90.0,96.0,99.0,91.0,27.0,31.0,16.0,16.0,2.74,2.99
20190110,16,Guangzhou,93.0,69.0,50.0,109.0,72.0,8.0,7.0,100.0,52.0,23.0,44.0,16.0,16.0,1.55,1.42
20190110,16,Chengdu,58.0,41.0,95.0,60.0,128.0,6.0,6.0,34.0,42.0,27.0,31.0,12.0,20.0,1.13,1.1
20190110,16,Lhasa,27.0,9.0,11.0,27.0,26.0,5.0,6.0,12.0,18.0,87.0,88.0,64.0,72.0,0.52,0.55
20190110,16,Kunming,19.0,9.0,17.0,17.0,34.0,11.0,13.0,15.0,32.0,60.0,65.0,39.0,39.0,0.53,1.02
20190110,16,Hangzhou,55.0,39.0,23.0,51.0,30.0,8.0,8.0,52.0,56.0,6.0,12.0,8.0,9.0,0.81,0.88
20190110,16,Wuhan,61.0,44.0,33.0,44.0,32.0,6.0,6.0,41.0,39.0,10.0,28.0,10.0,25.0,1.14,1.24
20190110,16,Shenyang,74.0,54.0,48.0,90.0,99.0,25.0,28.0,52.0,45.0,38.0,47.0,32.0,36.0,0.92,1.21
20190110,16,Jinan,133.0,101.0,76.0,125.0,118.0,16.0,18.0,37.0,45.0,48.0,56.0,44.0,44.0,1.04,1.0
20190110,16,Haikou,52.0,25.0,14.0,54.0,43.0,5.0,5.0,11.0,11.0,60.0,71.0,54.0,57.0,0.72,0.63
20190110,16,Shijiazhuang,223.0,173.0,123.0,299.0,222.0,80.0,50.0,109.0,88.0,13.0,14.0,9.0,9.0,2.67,2.31
20190110,16,Fuzhou,60.0,29.0,24.0,70.0,41.0,6.0,5.0,53.0,40.0,34.0,59.0,33.0,38.0,0.76,0.86
20190110,16,Xining,156.0,119.0,76.0,154.0,109.0,44.0,31.0,69.0,53.0,53.0,66.0,39.0,56.0,1.5,1.4
20190110,16,Xi'an,252.0,202.0,134.0,228.0,159.0,14.0,15.0,56.0,59.0,25.0,38.0,14.0,15.0,1.6,1.33
20190110,16,Guiyang,55.0,33.0,17.0,59.0,30.0,21.0,14.0,25.0,21.0,14.0,36.0,11.0,20.0,1.27,0.99
20190110,16,Zhengzhou,183.0,138.0,84.0,148.0,93.0,18.0,13.0,53.0,52.0,47.0,52.0,36.0,36.0,1.51,1.18
20190110,16,Chongqing,40.0,28.0,28.0,40.0,35.0,6.0,6.0,47.0,40.0,8.0,21.0,9.0,17.0,1.43,1.32
20190110,16,Yinchuan,80.0,49.0,56.0,109.0,103.0,38.0,38.0,46.0,58.0,47.0,57.0,27.0,27.0,1.6,2.02
20190110,16,Changchun,66.0,48.0,46.0,64.0,90.0,19.0,22.0,43.0,42.0,41.0,52.0,40.0,40.0,0.88,1.11
20190110,16,Changsha,19.0,13.0,13.0,13.0,16.0,3.0,3.0,31.0,33.0,13.0,17.0,14.0,14.0,1.03,1.23
20190110,17,Shanghai,27.0,19.0,15.0,23.0,19.0,5.0,5.0,51.0,51.0,28.0,39.0,26.0,33.0,0.54,0.5
20190110,17,Urumqi,226.0,176.0,103.0,227.0,137.0,13.0,10.0,68.0,72.0,25.0,40.0,23.0,32.0,2.53,2.0
20190110,17,Lanzhou,71.0,47.0,51.0,91.0,98.0,19.0,25.0,43.0,45.0,56.0,71.0,50.0,55.0,0.9,1.0
20190110,17,Beijing,99.0,74.0,63.0,119.0,97.0,17.0,13.0,92.0,71.0,9.0,32.0,16.0,16.0,1.34,1.28
20190110,17,Nanjing,75.0,55.0,35.0,73.0,48.0,9.0,7.0,53.0,50.0,10.0,21.0,12.0,15.0,0.67,0.58
20190110,17,Nanning,41.0,29.0,15.0,29.0,20.0,7.0,7.0,36.0,32.0,5.0,13.0,7.0,7.0,1.54,1.47
20190110,17,Nanchang,22.0,9.0,8.0,21.0,16.0,4.0,5.0,44.0,39.0,14.0,21.0,17.0,17.0,1.24,1.26
20190110,17,Hefei,59.0,42.0,32.0,39.0,35.0,4.0,3.0,43.0,40.0,14.0,25.0,16.0,22.0,0.67,0.62
20190110,17,Hohhot,204.0,154.0,127.0,232.0,193.0,52.0,49.0,75.0,70.0,18.0,29.0,19.0,19.0,1.62,2.32
20190110,17,Harbin,68.0,49.0,48.0,79.0,114.0,28.0,31.0,60.0,40.0,30.0,49.0,36.0,37.0,0.85,0.95
20190110,17,Tianjin,180.0,136.0,79.0,185.0,116.0,30.0,26.0,88.0,61.0,15.0,37.0,23.0,23.0,1.94,1.36
20190110,17,Taiyuan,271.0,221.0,192.0,326.0,296.0,90.0,98.0,113.0,92.0,17.0,31.0,17.0,17.0,2.97,3.0
20190110,17,Guangzhou,91.0,68.0,51.0,114.0,74.0,7.0,7.0,101.0,54.0,10.0,44.0,17.0,17.0,1.6,1.43
20190110,17,Chengdu,51.0,36.0,91.0,48.0,124.0,5.0,6.0,35.0,41.0,31.0,33.0,16.0,21.0,1.1,1.1
20190110,17,Lhasa,28.0,7.0,11.0,22.0,26.0,5.0,6.0,11.0,18.0,88.0,89.0,71.0,75.0,0.5,0.57
20190110,17,Kunming,25.0,8.0,18.0,25.0,34.0,9.0,13.0,16.0,32.0,60.0,63.0,46.0,46.0,0.48,1.02
20190110,17,Hangzhou,51.0,36.0,24.0,51.0,31.0,8.0,8.0,53.0,56.0,5.0,12.0,8.0,9.0,0.8,0.87
20190110,17,Wuhan,60.0,43.0,33.0,44.0,32.0,6.0,6.0,44.0,39.0,8.0,28.0,10.0,25.0,1.13,1.21
20190110,17,Shenyang,76.0,56.0,49.0,91.0,98.0,25.0,28.0,69.0,46.0,22.0,47.0,33.0,37.0,0.98,1.21
20190110,17,Jinan,135.0,103.0,78.0,130.0,118.0,14.0,17.0,44.0,45.0,41.0,57.0,47.0,47.0,0.97,1.0
20190110,17,Haikou,53.0,25.0,14.0,55.0,44.0,5.0,5.0,12.0,11.0,60.0,73.0,56.0,59.0,0.72,0.63
20190110,17,Shijiazhuang,210.0,160.0,127.0,267.0,227.0,75.0,51.0,107.0,90.0,10.0,14.0,10.0,10.0,2.49,2.37
20190110,17,Fuzhou,59.0,25.0,25.0,68.0,43.0,6.0,6.0,55.0,41.0,22.0,58.0,34.0,39.0,0.76,0.86
20190110,17,Xining,131.0,100.0,77.0,134.0,112.0,47.0,32.0,66.0,54.0,51.0,65.0,44.0,56.0,1.5,1.43
20190110,17,Xi'an,240.0,190.0,137.0,229.0,162.0,14.0,15.0,51.0,59.0,30.0,34.0,17.0,17.0,1.54,1.34
20190110,17,Guiyang,52.0,29.0,17.0,54.0,31.0,20.0,14.0,29.0,21.0,11.0,36.0,12.0,20.0,1.32,1.02
20190110,17,Zhengzhou,202.0,152.0,88.0,151.0,95.0,14.0,13.0,69.0,53.0,35.0,53.0,38.0,39.0,1.51,1.2
20190110,17,Chongqing,41.0,28.0,28.0,41.0,36.0,6.0,6.0,48.0,40.0,8.0,21.0,9.0,17.0,1.41,1.33
20190110,17,Yinchuan,77.0,53.0,56.0,103.0,104.0,36.0,38.0,51.0,59.0,45.0,52.0,31.0,31.0,1.62,2.04
20190110,17,Changchun,66.0,48.0,47.0,66.0,86.0,21.0,23.0,54.0,43.0,27.0,52.0,41.0,41.0,0.96,1.09
20190110,17,Changsha,19.0,13.0,13.0,12.0,16.0,3.0,3.0,31.0,33.0,11.0,17.0,14.0,14.0,1.03,1.23
20190110,18,Shanghai,29.0,20.0,15.0,26.0,19.0,5.0,5.0,48.0,50.0,32.0,39.0,27.0,33.0,0.51,0.5
20190110,18,Urumqi,234.0,184.0,108.0,243.0,143.0,10.0,10.0,71.0,72.0,23.0,39.0,23.0,32.0,2.67,2.05
20190110,18,Lanzhou,68.0,44.0,50.0,85.0,96.0,19.0,25.0,53.0,45.0,46.0,71.0,53.0,56.0,0.93,1.0
20190110,18,Beijing,121.0,92.0,64.0,134.0,98.0,15.0,14.0,96.0,73.0,4.0,29.0,16.0,17.0,1.43,1.32
20190110,18,Nanjing,71.0,52.0,36.0,74.0,50.0,7.0,7.0,54.0,49.0,8.0,21.0,12.0,15.0,0.69,0.58
20190110,18,Nanning,44.0,31.0,14.0,41.0,20.0,7.0,7.0,39.0,33.0,5.0,13.0,6.0,6.0,1.64,1.47
20190110,18,Nanchang,25.0,9.0,8.0,18.0,16.0,4.0,4.0,49.0,39.0,7.0,21.0,16.0,17.0,1.3,1.24
20190110,18,Hefei,59.0,42.0,32.0,48.0,38.0,4.0,3.0,43.0,40.0,13.0,25.0,15.0,22.0,0.68,0.61
20190110,18,Hohhot,204.0,154.0,127.0,229.0,195.0,48.0,48.0,86.0,72.0,10.0,30.0,19.0,19.0,1.72,2.42
20190110,18,Harbin,108.0,81.0,50.0,96.0,111.0,36.0,31.0,69.0,41.0,21.0,49.0,36.0,37.0,1.16,0.96
20190110,18,Tianjin,184.0,139.0,84.0,192.0,122.0,30.0,27.0,96.0,63.0,6.0,34.0,22.0,23.0,2.14,1.4
20190110,18,Taiyuan,291.0,241.0,196.0,357.0,301.0,95.0,99.0,121.0,94.0,8.0,31.0,18.0,18.0,3.0,3.01
20190110,18,Guangzhou,93.0,69.0,52.0,118.0,76.0,7.0,7.0,93.0,55.0,6.0,44.0,17.0,17.0,1.65,1.45
20190110,18,Chengdu,51.0,36.0,88.0,50.0,120.0,5.0,6.0,38.0,40.0,25.0,33.0,18.0,23.0,1.08,1.1
20190110,18,Lhasa,27.0,6.0,11.0,27.0,26.0,5.0,6.0,9.0,18.0,87.0,90.0,78.0,79.0,0.45,0.57
20190110,18,Kunming,24.0,8.0,18.0,24.0,34.0,9.0,13.0,18.0,32.0,56.0,62.0,52.0,52.0,0.52,1.0
20190110,18,Hangzhou,53.0,37.0,24.0,51.0,31.0,8.0,8.0,53.0,55.0,4.0,12.0,7.0,9.0,0.79,0.85
20190110,18,Wuhan,59.0,42.0,33.0,43.0,33.0,6.0,6.0,47.0,38.0,7.0,28.0,10.0,25.0,1.13,1.19
20190110,18,Shenyang,96.0,72.0,51.0,112.0,97.0,29.0,29.0,82.0,48.0,12.0,47.0,32.0,37.0,1.26,1.21
20190110,18,Jinan,140.0,107.0,80.0,131.0,119.0,15.0,17.0,54.0,45.0,28.0,57.0,46.0,48.0,1.05,1.01
