date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190617,6,Nanchang,53.0,37.0,30.0,51.0,55.0,5.0,7.0,20.0,21.0,41.0,146.0,55.0,65.0,0.69,0.59
20190617,6,Hefei,55.0,39.0,37.0,42.0,67.0,4.0,7.0,24.0,34.0,80.0,209.0,88.0,109.0,0.56,0.81
20190617,6,Hohhot,25.0,13.0,17.0,25.0,30.0,7.0,8.0,32.0,25.0,57.0,145.0,53.0,59.0,0.58,0.65
20190617,6,Harbin,35.0,14.0,10.0,35.0,29.0,8.0,7.0,49.0,29.0,21.0,85.0,18.0,25.0,0.56,0.42
20190617,6,Tianjin,52.0,32.0,16.0,53.0,30.0,13.0,8.0,46.0,27.0,16.0,82.0,23.0,35.0,0.86,0.61
20190617,6,Taiyuan,65.0,47.0,52.0,68.0,69.0,7.0,9.0,45.0,27.0,51.0,191.0,79.0,102.0,1.01,0.94
20190617,6,Guangzhou,49.0,26.0,24.0,49.0,46.0,8.0,6.0,37.0,30.0,62.0,189.0,80.0,88.0,0.76,0.73
20190617,6,Chengdu,31.0,19.0,28.0,31.0,38.0,4.0,6.0,24.0,33.0,35.0,147.0,35.0,37.0,0.66,0.66
20190617,6,Lhasa,30.0,10.0,11.0,15.0,23.0,7.0,7.0,6.0,9.0,95.0,130.0,97.0,98.0,0.47,0.42
20190617,6,Kunming,32.0,15.0,14.0,32.0,28.0,12.0,8.0,32.0,24.0,32.0,94.0,39.0,42.0,0.77,0.58
20190617,6,Hangzhou,56.0,38.0,45.0,62.0,76.0,5.0,7.0,53.0,40.0,36.0,220.0,67.0,89.0,0.73,0.78
20190617,6,Wuhan,41.0,29.0,25.0,34.0,42.0,5.0,8.0,17.0,28.0,67.0,122.0,73.0,77.0,0.86,0.81
20190617,6,Shenyang,57.0,39.0,13.0,64.0,29.0,23.0,12.0,40.0,29.0,12.0,75.0,10.0,14.0,1.04,0.49
20190617,6,Jinan,60.0,27.0,30.0,70.0,95.0,16.0,21.0,37.0,35.0,44.0,253.0,46.0,60.0,0.59,0.78
20190617,6,Haikou,15.0,7.0,9.0,15.0,18.0,7.0,5.0,12.0,15.0,23.0,73.0,26.0,30.0,0.53,0.53
20190617,6,Shijiazhuang,44.0,26.0,28.0,44.0,49.0,6.0,7.0,28.0,15.0,37.0,119.0,46.0,61.0,0.53,0.61
20190617,6,Fuzhou,40.0,18.0,16.0,40.0,38.0,5.0,5.0,14.0,13.0,48.0,175.0,58.0,67.0,0.54,0.48
20190617,6,Xining,33.0,23.0,23.0,26.0,32.0,12.0,18.0,33.0,34.0,33.0,137.0,54.0,63.0,0.9,1.13
20190617,6,Xi'an,53.0,23.0,19.0,56.0,44.0,7.0,5.0,48.0,32.0,48.0,176.0,58.0,72.0,0.52,0.48
20190617,6,Guiyang,27.0,15.0,15.0,27.0,26.0,6.0,6.0,9.0,15.0,35.0,60.0,38.0,40.0,0.6,0.69
20190617,6,Zhengzhou,69.0,24.0,23.0,87.0,73.0,5.0,7.0,21.0,30.0,68.0,204.0,101.0,136.0,0.6,0.54
20190617,6,Chongqing,35.0,22.0,18.0,35.0,27.0,5.0,5.0,30.0,34.0,13.0,65.0,14.0,15.0,0.77,0.78
20190617,6,Yinchuan,59.0,24.0,20.0,68.0,47.0,10.0,9.0,68.0,33.0,14.0,142.0,26.0,56.0,0.78,0.58
20190617,6,Changchun,71.0,33.0,15.0,92.0,37.0,5.0,4.0,53.0,30.0,8.0,95.0,10.0,12.0,0.93,0.54
20190617,6,Changsha,31.0,22.0,32.0,26.0,43.0,4.0,7.0,17.0,27.0,38.0,93.0,43.0,51.0,0.62,0.72
20190617,7,Shanghai,43.0,30.0,64.0,39.0,66.0,9.0,11.0,45.0,41.0,87.0,264.0,101.0,105.0,0.6,0.67
20190617,7,Urumqi,17.0,9.0,13.0,16.0,43.0,5.0,8.0,21.0,19.0,54.0,158.0,80.0,92.0,0.42,0.43
20190617,7,Lanzhou,72.0,24.0,25.0,93.0,67.0,17.0,13.0,65.0,50.0,12.0,164.0,17.0,26.0,1.13,0.8
20190617,7,Beijing,66.0,48.0,35.0,56.0,32.0,4.0,2.0,37.0,27.0,14.0,63.0,19.0,27.0,1.03,0.76
20190617,7,Nanjing,94.0,70.0,59.0,114.0,103.0,16.0,13.0,50.0,40.0,89.0,245.0,120.0,162.0,0.98,0.92
20190617,7,Nanning,17.0,10.0,13.0,17.0,26.0,5.0,5.0,12.0,13.0,41.0,93.0,44.0,50.0,0.61,0.63
20190617,7,Nanchang,52.0,30.0,30.0,53.0,54.0,5.0,7.0,24.0,21.0,35.0,146.0,52.0,65.0,0.69,0.6
20190617,7,Hefei,33.0,23.0,36.0,,64.0,3.0,7.0,24.0,33.0,79.0,209.0,87.0,109.0,0.49,0.77
20190617,7,Hohhot,24.0,14.0,17.0,24.0,30.0,8.0,8.0,33.0,26.0,60.0,145.0,54.0,60.0,0.62,0.63
20190617,7,Harbin,32.0,12.0,10.0,32.0,29.0,10.0,7.0,44.0,30.0,30.0,85.0,20.0,25.0,0.52,0.43
20190617,7,Tianjin,54.0,38.0,17.0,58.0,30.0,13.0,8.0,48.0,28.0,14.0,82.0,21.0,35.0,1.16,0.66
20190617,7,Taiyuan,74.0,54.0,50.0,78.0,66.0,10.0,9.0,41.0,27.0,51.0,191.0,75.0,102.0,1.04,0.93
20190617,7,Guangzhou,44.0,24.0,23.0,44.0,45.0,8.0,6.0,36.0,28.0,64.0,205.0,77.0,88.0,0.74,0.72
20190617,7,Chengdu,31.0,20.0,28.0,31.0,38.0,4.0,5.0,26.0,33.0,28.0,147.0,34.0,37.0,0.69,0.66
20190617,7,Lhasa,29.0,11.0,11.0,14.0,23.0,7.0,7.0,7.0,9.0,94.0,130.0,96.0,99.0,0.48,0.43
20190617,7,Kunming,33.0,16.0,14.0,33.0,28.0,12.0,9.0,30.0,25.0,34.0,94.0,38.0,42.0,0.73,0.57
20190617,7,Hangzhou,58.0,39.0,45.0,66.0,76.0,6.0,7.0,53.0,40.0,41.0,220.0,63.0,89.0,0.75,0.78
20190617,7,Wuhan,36.0,25.0,25.0,33.0,41.0,5.0,7.0,20.0,27.0,67.0,122.0,72.0,77.0,0.88,0.81
20190617,7,Shenyang,57.0,39.0,15.0,63.0,30.0,38.0,13.0,44.0,30.0,25.0,75.0,12.0,14.0,1.21,0.56
20190617,7,Jinan,59.0,26.0,30.0,68.0,95.0,20.0,21.0,40.0,35.0,45.0,253.0,46.0,60.0,0.71,0.8
20190617,7,Haikou,18.0,7.0,9.0,18.0,18.0,6.0,5.0,16.0,15.0,21.0,73.0,25.0,30.0,0.53,0.53
20190617,7,Shijiazhuang,46.0,27.0,28.0,46.0,49.0,6.0,7.0,31.0,16.0,40.0,119.0,45.0,61.0,0.6,0.6
20190617,7,Fuzhou,42.0,18.0,15.0,42.0,38.0,5.0,5.0,15.0,13.0,47.0,175.0,56.0,67.0,0.62,0.48
20190617,7,Xining,40.0,28.0,23.0,35.0,33.0,12.0,18.0,42.0,34.0,20.0,137.0,49.0,63.0,1.03,1.13
20190617,7,Xi'an,53.0,23.0,19.0,55.0,44.0,6.0,5.0,51.0,32.0,38.0,176.0,55.0,72.0,0.56,0.48
20190617,7,Guiyang,23.0,15.0,15.0,23.0,27.0,6.0,5.0,11.0,15.0,32.0,60.0,37.0,40.0,0.66,0.69
20190617,7,Zhengzhou,64.0,23.0,23.0,77.0,74.0,6.0,6.0,21.0,29.0,66.0,204.0,96.0,136.0,0.6,0.54
20190617,7,Chongqing,33.0,22.0,19.0,33.0,28.0,5.0,5.0,32.0,35.0,11.0,63.0,13.0,15.0,0.8,0.79
20190617,7,Yinchuan,67.0,27.0,20.0,84.0,49.0,12.0,9.0,57.0,34.0,21.0,142.0,26.0,56.0,0.76,0.58
20190617,7,Changchun,60.0,23.0,16.0,69.0,39.0,6.0,4.0,61.0,32.0,12.0,95.0,11.0,12.0,0.76,0.56
20190617,7,Changsha,31.0,22.0,32.0,27.0,42.0,5.0,6.0,19.0,26.0,37.0,89.0,42.0,51.0,0.62,0.71
20190617,8,Shanghai,45.0,25.0,61.0,45.0,65.0,8.0,11.0,57.0,42.0,72.0,264.0,97.0,105.0,0.63,0.66
20190617,8,Urumqi,25.0,9.0,12.0,25.0,40.0,5.0,8.0,26.0,18.0,49.0,158.0,75.0,92.0,0.52,0.45
20190617,8,Lanzhou,66.0,22.0,25.0,81.0,67.0,19.0,13.0,66.0,51.0,19.0,164.0,17.0,26.0,1.33,0.8
20190617,8,Beijing,71.0,52.0,36.0,61.0,33.0,4.0,2.0,39.0,28.0,16.0,63.0,19.0,27.0,1.06,0.77
20190617,8,Nanjing,98.0,73.0,59.0,120.0,104.0,17.0,13.0,55.0,40.0,83.0,245.0,116.0,162.0,1.02,0.91
20190617,8,Nanning,20.0,11.0,13.0,20.0,25.0,5.0,5.0,15.0,13.0,37.0,93.0,43.0,50.0,0.63,0.63
20190617,8,Nanchang,55.0,39.0,30.0,55.0,53.0,8.0,6.0,27.0,20.0,43.0,146.0,51.0,65.0,0.74,0.61
20190617,8,Hefei,34.0,13.0,34.0,34.0,61.0,3.0,6.0,29.0,31.0,76.0,209.0,86.0,109.0,0.52,0.76
20190617,8,Hohhot,28.0,14.0,16.0,28.0,30.0,8.0,8.0,34.0,27.0,62.0,145.0,55.0,60.0,0.63,0.63
20190617,8,Harbin,37.0,11.0,10.0,37.0,30.0,9.0,7.0,34.0,31.0,47.0,85.0,23.0,26.0,0.47,0.44
20190617,8,Tianjin,58.0,41.0,18.0,54.0,31.0,17.0,9.0,40.0,29.0,28.0,82.0,22.0,35.0,1.16,0.67
20190617,8,Taiyuan,75.0,55.0,48.0,77.0,64.0,13.0,9.0,35.0,27.0,66.0,191.0,74.0,102.0,1.1,0.94
20190617,8,Guangzhou,40.0,22.0,23.0,40.0,45.0,7.0,6.0,36.0,28.0,65.0,205.0,76.0,88.0,0.76,0.72
20190617,8,Chengdu,30.0,21.0,28.0,30.0,39.0,5.0,5.0,35.0,34.0,18.0,147.0,32.0,37.0,0.79,0.66
20190617,8,Lhasa,29.0,15.0,11.0,23.0,23.0,8.0,7.0,14.0,9.0,92.0,130.0,96.0,99.0,0.52,0.43
20190617,8,Kunming,31.0,17.0,14.0,31.0,27.0,12.0,9.0,29.0,25.0,35.0,94.0,38.0,42.0,0.73,0.57
20190617,8,Hangzhou,56.0,34.0,44.0,62.0,76.0,7.0,7.0,50.0,40.0,56.0,220.0,62.0,89.0,0.73,0.78
20190617,8,Wuhan,33.0,21.0,25.0,33.0,40.0,5.0,7.0,24.0,27.0,66.0,122.0,71.0,77.0,0.83,0.79
20190617,8,Shenyang,56.0,37.0,16.0,61.0,32.0,42.0,14.0,45.0,31.0,44.0,76.0,16.0,17.0,1.22,0.56
20190617,8,Jinan,63.0,28.0,30.0,76.0,95.0,26.0,21.0,49.0,36.0,46.0,253.0,46.0,60.0,0.87,0.78
20190617,8,Haikou,23.0,7.0,9.0,23.0,18.0,6.0,5.0,16.0,16.0,22.0,73.0,25.0,30.0,0.53,0.53
20190617,8,Shijiazhuang,45.0,29.0,28.0,45.0,48.0,7.0,7.0,32.0,17.0,49.0,119.0,46.0,61.0,0.64,0.6
20190617,8,Fuzhou,42.0,18.0,15.0,42.0,38.0,5.0,5.0,16.0,13.0,51.0,175.0,56.0,67.0,0.64,0.48
20190617,8,Xining,46.0,32.0,24.0,45.0,33.0,14.0,18.0,45.0,34.0,19.0,137.0,45.0,63.0,1.03,1.17
20190617,8,Xi'an,53.0,24.0,19.0,55.0,45.0,6.0,5.0,47.0,33.0,47.0,176.0,54.0,72.0,0.58,0.49
20190617,8,Guiyang,21.0,14.0,16.0,21.0,27.0,6.0,5.0,15.0,15.0,31.0,60.0,36.0,40.0,0.68,0.69
20190617,8,Zhengzhou,65.0,21.0,23.0,79.0,74.0,6.0,6.0,22.0,28.0,70.0,204.0,93.0,136.0,0.6,0.54
20190617,8,Chongqing,33.0,22.0,19.0,33.0,29.0,5.0,5.0,33.0,35.0,9.0,61.0,13.0,15.0,0.91,0.81
20190617,8,Yinchuan,66.0,30.0,20.0,82.0,50.0,11.0,9.0,56.0,35.0,27.0,142.0,26.0,56.0,0.72,0.58
20190617,8,Changchun,43.0,15.0,16.0,43.0,40.0,7.0,4.0,54.0,33.0,26.0,95.0,13.0,14.0,0.59,0.56
20190617,8,Changsha,31.0,22.0,32.0,26.0,41.0,5.0,6.0,25.0,26.0,33.0,87.0,41.0,51.0,0.69,0.72
20190617,9,Shanghai,41.0,24.0,58.0,41.0,65.0,11.0,11.0,57.0,43.0,77.0,264.0,95.0,105.0,0.6,0.66
20190617,9,Urumqi,40.0,8.0,12.0,40.0,39.0,6.0,7.0,28.0,18.0,60.0,158.0,72.0,92.0,0.5,0.43
20190617,9,Lanzhou,69.0,21.0,25.0,87.0,66.0,23.0,14.0,67.0,51.0,28.0,164.0,18.0,26.0,1.5,0.8
20190617,9,Beijing,73.0,53.0,37.0,63.0,34.0,4.0,2.0,38.0,28.0,22.0,63.0,18.0,27.0,1.05,0.8
20190617,9,Nanjing,96.0,72.0,60.0,122.0,104.0,18.0,13.0,50.0,39.0,105.0,245.0,108.0,162.0,1.06,0.91
20190617,9,Nanning,26.0,12.0,13.0,26.0,26.0,5.0,5.0,17.0,14.0,35.0,94.0,41.0,50.0,0.67,0.63
20190617,9,Nanchang,43.0,29.0,30.0,43.0,52.0,8.0,6.0,27.0,20.0,57.0,146.0,50.0,65.0,0.66,0.6
20190617,9,Hefei,29.0,11.0,33.0,29.0,58.0,3.0,6.0,39.0,31.0,67.0,209.0,81.0,109.0,0.58,0.73
20190617,9,Hohhot,32.0,17.0,15.0,32.0,30.0,11.0,8.0,32.0,27.0,76.0,145.0,57.0,62.0,0.7,0.63
20190617,9,Harbin,32.0,7.0,10.0,32.0,30.0,7.0,7.0,19.0,31.0,69.0,85.0,29.0,30.0,0.38,0.44
20190617,9,Tianjin,61.0,44.0,20.0,62.0,31.0,21.0,9.0,31.0,30.0,52.0,82.0,25.0,36.0,1.24,0.69
20190617,9,Taiyuan,70.0,51.0,47.0,75.0,63.0,16.0,9.0,35.0,28.0,85.0,191.0,72.0,102.0,1.26,0.94
20190617,9,Guangzhou,39.0,21.0,23.0,39.0,45.0,7.0,6.0,35.0,28.0,69.0,205.0,74.0,89.0,0.74,0.73
20190617,9,Chengdu,36.0,24.0,28.0,36.0,40.0,5.0,6.0,33.0,32.0,23.0,151.0,32.0,39.0,0.78,0.65
20190617,9,Lhasa,33.0,21.0,11.0,33.0,24.0,7.0,7.0,16.0,9.0,93.0,130.0,95.0,99.0,0.57,0.43
20190617,9,Kunming,32.0,17.0,14.0,32.0,27.0,12.0,9.0,26.0,25.0,41.0,94.0,38.0,42.0,0.73,0.55
20190617,9,Hangzhou,52.0,28.0,44.0,54.0,75.0,7.0,6.0,41.0,39.0,76.0,220.0,60.0,90.0,0.66,0.77
20190617,9,Wuhan,31.0,18.0,25.0,31.0,39.0,5.0,7.0,24.0,26.0,71.0,122.0,72.0,77.0,0.84,0.78
20190617,9,Shenyang,51.0,29.0,17.0,51.0,33.0,29.0,15.0,37.0,32.0,68.0,82.0,23.0,23.0,0.9,0.6
20190617,9,Jinan,76.0,34.0,30.0,101.0,97.0,24.0,21.0,51.0,36.0,70.0,253.0,47.0,60.0,0.84,0.77
20190617,9,Haikou,22.0,7.0,9.0,22.0,18.0,5.0,5.0,19.0,15.0,30.0,73.0,29.0,34.0,0.57,0.53
20190617,9,Shijiazhuang,50.0,29.0,28.0,50.0,49.0,7.0,7.0,24.0,17.0,81.0,119.0,48.0,61.0,0.63,0.6
20190617,9,Fuzhou,49.0,22.0,15.0,49.0,38.0,5.0,5.0,12.0,12.0,64.0,175.0,56.0,67.0,0.72,0.48
20190617,9,Xining,51.0,33.0,24.0,52.0,34.0,15.0,17.0,46.0,34.0,24.0,137.0,40.0,63.0,1.17,1.2
20190617,9,Xi'an,56.0,25.0,19.0,61.0,45.0,7.0,5.0,46.0,33.0,59.0,176.0,54.0,72.0,0.6,0.49
20190617,9,Guiyang,20.0,12.0,16.0,20.0,27.0,6.0,5.0,16.0,15.0,36.0,60.0,36.0,41.0,0.68,0.69
20190617,9,Zhengzhou,62.0,21.0,23.0,73.0,75.0,6.0,6.0,21.0,26.0,82.0,204.0,86.0,136.0,0.59,0.54
20190617,9,Chongqing,31.0,22.0,20.0,30.0,29.0,5.0,5.0,33.0,36.0,11.0,60.0,13.0,15.0,0.96,0.82
20190617,9,Yinchuan,60.0,25.0,20.0,70.0,51.0,13.0,9.0,46.0,36.0,54.0,142.0,26.0,56.0,0.64,0.58
20190617,9,Changchun,31.0,12.0,16.0,31.0,41.0,5.0,4.0,41.0,35.0,50.0,95.0,18.0,19.0,0.47,0.56
20190617,9,Changsha,31.0,22.0,31.0,27.0,40.0,5.0,6.0,26.0,26.0,39.0,87.0,39.0,51.0,0.72,0.71
20190617,10,Shanghai,35.0,18.0,56.0,35.0,64.0,9.0,11.0,36.0,42.0,111.0,264.0,97.0,105.0,0.5,0.66
20190617,10,Urumqi,27.0,12.0,11.0,19.0,37.0,8.0,7.0,20.0,18.0,87.0,158.0,71.0,92.0,0.47,0.43
20190617,10,Lanzhou,60.0,20.0,25.0,70.0,65.0,30.0,14.0,58.0,52.0,45.0,164.0,22.0,28.0,1.38,0.8
20190617,10,Beijing,73.0,53.0,38.0,65.0,36.0,4.0,3.0,36.0,29.0,32.0,64.0,20.0,28.0,1.04,0.82
20190617,10,Nanjing,89.0,66.0,60.0,119.0,104.0,15.0,13.0,41.0,39.0,128.0,245.0,106.0,162.0,0.89,0.91
20190617,10,Nanning,36.0,14.0,12.0,36.0,25.0,6.0,5.0,18.0,14.0,37.0,94.0,40.0,50.0,0.67,0.62
20190617,10,Nanchang,40.0,27.0,30.0,40.0,51.0,6.0,5.0,23.0,20.0,66.0,146.0,50.0,65.0,0.57,0.6
20190617,10,Hefei,53.0,11.0,31.0,55.0,58.0,3.0,6.0,58.0,32.0,45.0,209.0,74.0,109.0,0.67,0.73
20190617,10,Hohhot,37.0,17.0,15.0,37.0,30.0,13.0,8.0,28.0,28.0,99.0,145.0,63.0,66.0,0.67,0.63
20190617,10,Harbin,26.0,6.0,11.0,20.0,30.0,7.0,7.0,11.0,31.0,82.0,86.0,36.0,36.0,0.33,0.44
20190617,10,Tianjin,51.0,36.0,21.0,42.0,32.0,20.0,10.0,28.0,30.0,72.0,82.0,30.0,38.0,1.28,0.73
20190617,10,Taiyuan,71.0,52.0,46.0,76.0,62.0,19.0,9.0,36.0,28.0,111.0,191.0,73.0,102.0,1.43,0.95
20190617,10,Guangzhou,40.0,20.0,23.0,40.0,45.0,7.0,6.0,30.0,28.0,84.0,205.0,74.0,89.0,0.77,0.73
20190617,10,Chengdu,40.0,27.0,29.0,40.0,40.0,5.0,6.0,34.0,34.0,27.0,147.0,32.0,38.0,0.83,0.67
20190617,10,Lhasa,33.0,19.0,12.0,33.0,24.0,6.0,7.0,16.0,9.0,96.0,130.0,95.0,99.0,0.55,0.43
20190617,10,Kunming,30.0,16.0,14.0,30.0,27.0,12.0,9.0,25.0,25.0,47.0,94.0,39.0,42.0,0.72,0.55
20190617,10,Hangzhou,43.0,21.0,43.0,43.0,74.0,7.0,6.0,27.0,38.0,110.0,220.0,64.0,93.0,0.56,0.76
20190617,10,Wuhan,27.0,16.0,24.0,27.0,38.0,5.0,6.0,27.0,26.0,67.0,122.0,70.0,77.0,0.94,0.78
20190617,10,Shenyang,42.0,20.0,17.0,42.0,34.0,23.0,16.0,25.0,32.0,84.0,90.0,32.0,32.0,0.66,0.61
20190617,10,Jinan,82.0,38.0,31.0,114.0,97.0,18.0,21.0,53.0,37.0,102.0,253.0,53.0,60.0,0.8,0.77
20190617,10,Haikou,36.0,8.0,9.0,36.0,19.0,4.0,5.0,17.0,15.0,35.0,73.0,30.0,34.0,0.57,0.53
20190617,10,Shijiazhuang,52.0,27.0,28.0,53.0,49.0,7.0,7.0,22.0,18.0,105.0,119.0,55.0,62.0,0.64,0.6
20190617,10,Fuzhou,52.0,27.0,15.0,54.0,38.0,5.0,5.0,11.0,12.0,72.0,175.0,57.0,68.0,0.78,0.5
20190617,10,Xining,52.0,33.0,25.0,54.0,34.0,17.0,15.0,49.0,35.0,31.0,137.0,37.0,63.0,1.2,1.13
20190617,10,Xi'an,57.0,28.0,20.0,64.0,46.0,8.0,6.0,45.0,34.0,70.0,176.0,55.0,73.0,0.63,0.49
20190617,10,Guiyang,21.0,13.0,16.0,21.0,27.0,6.0,5.0,16.0,15.0,38.0,60.0,36.0,41.0,0.68,0.69
20190617,10,Zhengzhou,62.0,20.0,23.0,74.0,76.0,6.0,6.0,23.0,26.0,98.0,204.0,82.0,136.0,0.54,0.55
20190617,10,Chongqing,31.0,22.0,20.0,30.0,30.0,5.0,5.0,32.0,36.0,19.0,59.0,13.0,16.0,0.89,0.84
20190617,10,Yinchuan,53.0,23.0,20.0,56.0,51.0,15.0,9.0,31.0,36.0,84.0,142.0,31.0,56.0,0.56,0.58
20190617,10,Changchun,34.0,11.0,17.0,34.0,41.0,5.0,4.0,28.0,36.0,68.0,95.0,25.0,26.0,0.41,0.57
20190617,10,Changsha,33.0,23.0,31.0,31.0,39.0,5.0,6.0,25.0,25.0,41.0,87.0,39.0,51.0,0.72,0.71
20190617,11,Shanghai,40.0,17.0,54.0,32.0,63.0,7.0,11.0,24.0,42.0,128.0,264.0,99.0,107.0,0.39,0.66
20190617,11,Urumqi,31.0,14.0,11.0,26.0,37.0,9.0,7.0,17.0,17.0,100.0,158.0,72.0,92.0,0.47,0.45
20190617,11,Lanzhou,58.0,19.0,25.0,65.0,64.0,29.0,14.0,60.0,52.0,57.0,164.0,26.0,29.0,1.18,0.8
20190617,11,Beijing,79.0,58.0,40.0,67.0,37.0,5.0,3.0,37.0,29.0,43.0,65.0,23.0,29.0,1.15,0.85
20190617,11,Nanjing,71.0,52.0,60.0,92.0,103.0,12.0,13.0,35.0,38.0,145.0,245.0,108.0,162.0,0.72,0.88
20190617,11,Nanning,31.0,17.0,12.0,31.0,25.0,5.0,5.0,12.0,13.0,55.0,93.0,42.0,50.0,0.64,0.61
20190617,11,Nanchang,42.0,17.0,30.0,42.0,51.0,6.0,5.0,24.0,20.0,68.0,146.0,52.0,65.0,0.64,0.6
20190617,11,Hefei,56.0,16.0,31.0,61.0,58.0,4.0,6.0,57.0,33.0,49.0,209.0,69.0,109.0,0.63,0.73
20190617,11,Hohhot,38.0,21.0,15.0,38.0,30.0,15.0,8.0,28.0,28.0,116.0,145.0,71.0,72.0,0.73,0.63
20190617,11,Harbin,27.0,6.0,11.0,17.0,30.0,6.0,7.0,11.0,31.0,87.0,88.0,45.0,45.0,0.33,0.44
20190617,11,Tianjin,47.0,33.0,22.0,43.0,32.0,22.0,10.0,26.0,30.0,88.0,90.0,39.0,43.0,1.35,0.77
20190617,11,Taiyuan,71.0,52.0,46.0,77.0,62.0,20.0,10.0,34.0,28.0,150.0,194.0,81.0,102.0,1.49,0.95
20190617,11,Guangzhou,41.0,20.0,23.0,41.0,45.0,7.0,6.0,25.0,28.0,117.0,205.0,78.0,90.0,0.73,0.73
20190617,11,Chengdu,46.0,29.0,29.0,46.0,40.0,5.0,6.0,37.0,34.0,36.0,147.0,33.0,39.0,0.86,0.67
20190617,11,Lhasa,33.0,13.0,12.0,26.0,24.0,7.0,7.0,12.0,9.0,105.0,130.0,96.0,99.0,0.53,0.43
20190617,11,Kunming,47.0,16.0,14.0,47.0,28.0,10.0,9.0,20.0,25.0,63.0,94.0,42.0,44.0,0.58,0.55
20190617,11,Hangzhou,43.0,19.0,42.0,36.0,72.0,6.0,6.0,19.0,38.0,136.0,220.0,71.0,95.0,0.51,0.75
20190617,11,Wuhan,26.0,13.0,23.0,26.0,37.0,5.0,6.0,30.0,26.0,59.0,122.0,68.0,77.0,0.99,0.8
20190617,11,Shenyang,34.0,17.0,18.0,34.0,35.0,14.0,16.0,17.0,32.0,102.0,104.0,44.0,44.0,0.51,0.61
20190617,11,Jinan,88.0,38.0,31.0,126.0,98.0,17.0,20.0,43.0,37.0,124.0,253.0,63.0,65.0,0.68,0.75
20190617,11,Haikou,32.0,9.0,9.0,32.0,19.0,5.0,5.0,18.0,16.0,54.0,73.0,34.0,37.0,0.58,0.53
20190617,11,Shijiazhuang,56.0,31.0,28.0,61.0,50.0,9.0,7.0,22.0,18.0,128.0,128.0,65.0,65.0,0.77,0.61
20190617,11,Fuzhou,55.0,28.0,16.0,60.0,38.0,5.0,5.0,15.0,12.0,76.0,175.0,59.0,68.0,0.78,0.5
20190617,11,Xining,53.0,28.0,24.0,56.0,34.0,28.0,14.0,51.0,35.0,46.0,137.0,35.0,63.0,1.4,1.13
20190617,11,Xi'an,57.0,30.0,21.0,63.0,47.0,7.0,6.0,41.0,35.0,83.0,176.0,57.0,73.0,0.62,0.51
20190617,11,Guiyang,23.0,14.0,17.0,23.0,28.0,6.0,6.0,20.0,15.0,38.0,60.0,36.0,41.0,0.69,0.69
20190617,11,Zhengzhou,66.0,21.0,24.0,82.0,77.0,6.0,6.0,23.0,26.0,120.0,204.0,84.0,136.0,0.56,0.55
20190617,11,Chongqing,31.0,21.0,20.0,31.0,30.0,5.0,5.0,33.0,36.0,27.0,59.0,15.0,17.0,0.86,0.86
20190617,11,Yinchuan,47.0,23.0,20.0,47.0,51.0,17.0,10.0,22.0,36.0,108.0,142.0,42.0,58.0,0.56,0.58
20190617,11,Changchun,25.0,12.0,17.0,25.0,42.0,5.0,4.0,27.0,36.0,77.0,95.0,33.0,34.0,0.41,0.57
20190617,11,Changsha,37.0,22.0,30.0,37.0,37.0,5.0,5.0,22.0,24.0,47.0,87.0,39.0,51.0,0.73,0.71
20190617,12,Shanghai,42.0,15.0,52.0,30.0,61.0,6.0,11.0,19.0,41.0,133.0,264.0,104.0,110.0,0.33,0.63
20190617,12,Urumqi,33.0,16.0,11.0,24.0,36.0,9.0,7.0,13.0,17.0,107.0,158.0,75.0,92.0,0.42,0.43
20190617,12,Lanzhou,53.0,17.0,24.0,56.0,63.0,26.0,14.0,49.0,51.0,88.0,164.0,36.0,36.0,0.85,0.8
20190617,12,Beijing,74.0,54.0,41.0,48.0,39.0,5.0,3.0,32.0,29.0,72.0,74.0,29.0,32.0,0.91,0.85
20190617,12,Nanjing,61.0,37.0,59.0,71.0,102.0,11.0,13.0,30.0,37.0,164.0,245.0,115.0,162.0,0.7,0.88
20190617,12,Nanning,33.0,16.0,12.0,33.0,25.0,5.0,5.0,11.0,13.0,77.0,93.0,46.0,50.0,0.63,0.6
20190617,12,Nanchang,36.0,25.0,30.0,36.0,50.0,6.0,5.0,23.0,21.0,73.0,146.0,54.0,65.0,0.63,0.61
20190617,12,Hefei,60.0,18.0,30.0,69.0,59.0,4.0,6.0,48.0,34.0,65.0,209.0,68.0,109.0,0.66,0.73
20190617,12,Hohhot,44.0,28.0,15.0,41.0,30.0,18.0,9.0,25.0,29.0,141.0,146.0,83.0,83.0,0.82,0.63
20190617,12,Harbin,28.0,7.0,11.0,22.0,30.0,6.0,7.0,12.0,31.0,91.0,92.0,55.0,55.0,0.33,0.42
20190617,12,Tianjin,47.0,33.0,23.0,44.0,34.0,19.0,11.0,25.0,31.0,119.0,116.0,51.0,52.0,1.26,0.79
20190617,12,Taiyuan,91.0,46.0,45.0,69.0,63.0,19.0,10.0,26.0,28.0,193.0,208.0,96.0,105.0,1.3,0.96
20190617,12,Guangzhou,54.0,22.0,23.0,45.0,46.0,7.0,6.0,21.0,29.0,163.0,205.0,98.0,102.0,0.7,0.72
