date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190216,6,Nanchang,17.0,11.0,6.0,17.0,11.0,3.0,3.0,16.0,23.0,29.0,34.0,30.0,30.0,0.86,1.03
20190216,6,Hefei,133.0,101.0,51.0,108.0,71.0,4.0,3.0,31.0,31.0,19.0,47.0,22.0,24.0,1.24,0.84
20190216,6,Hohhot,36.0,25.0,21.0,31.0,28.0,14.0,17.0,39.0,29.0,34.0,74.0,37.0,45.0,1.57,1.0
20190216,6,Harbin,76.0,56.0,98.0,62.0,101.0,35.0,32.0,44.0,42.0,24.0,70.0,30.0,33.0,0.93,1.08
20190216,6,Tianjin,19.0,8.0,12.0,12.0,28.0,4.0,5.0,16.0,19.0,61.0,76.0,61.0,62.0,0.36,0.42
20190216,6,Taiyuan,45.0,18.0,24.0,45.0,60.0,14.0,16.0,28.0,23.0,40.0,79.0,42.0,47.0,0.66,0.69
20190216,6,Guangzhou,32.0,20.0,26.0,32.0,41.0,5.0,5.0,50.0,47.0,4.0,60.0,15.0,27.0,0.71,0.78
20190216,6,Chengdu,84.0,62.0,50.0,117.0,86.0,6.0,6.0,46.0,48.0,14.0,67.0,7.0,8.0,1.01,1.13
20190216,6,Lhasa,24.0,4.0,7.0,10.0,22.0,4.0,4.0,8.0,10.0,77.0,87.0,79.0,80.0,0.52,0.48
20190216,6,Kunming,34.0,24.0,27.0,32.0,44.0,21.0,17.0,34.0,30.0,45.0,92.0,39.0,40.0,0.64,0.78
20190216,6,Hangzhou,37.0,26.0,17.0,33.0,21.0,7.0,7.0,23.0,35.0,38.0,42.0,38.0,41.0,0.79,0.88
20190216,6,Wuhan,63.0,45.0,41.0,44.0,42.0,5.0,5.0,18.0,28.0,32.0,36.0,31.0,32.0,0.9,0.98
20190216,6,Shenyang,45.0,30.0,50.0,45.0,66.0,18.0,20.0,38.0,37.0,27.0,69.0,25.0,26.0,0.63,0.81
20190216,6,Jinan,90.0,67.0,77.0,86.0,103.0,10.0,12.0,39.0,36.0,43.0,95.0,42.0,52.0,0.75,0.88
20190216,6,Haikou,19.0,9.0,11.0,19.0,26.0,5.0,5.0,6.0,9.0,22.0,56.0,23.0,26.0,0.4,0.45
20190216,6,Shijiazhuang,48.0,30.0,55.0,48.0,81.0,14.0,12.0,50.0,36.0,17.0,86.0,41.0,52.0,1.04,0.81
20190216,6,Fuzhou,16.0,4.0,16.0,5.0,25.0,4.0,5.0,10.0,18.0,52.0,102.0,56.0,64.0,0.42,0.52
20190216,6,Xining,73.0,44.0,38.0,96.0,125.0,17.0,19.0,27.0,26.0,46.0,86.0,59.0,74.0,0.9,0.9
20190216,6,Xi'an,94.0,70.0,99.0,110.0,145.0,11.0,9.0,46.0,43.0,18.0,85.0,21.0,23.0,0.99,1.3
20190216,6,Guiyang,13.0,8.0,12.0,13.0,22.0,5.0,8.0,6.0,12.0,31.0,32.0,24.0,24.0,0.68,0.7
20190216,6,Zhengzhou,194.0,146.0,140.0,168.0,171.0,9.0,7.0,53.0,50.0,18.0,47.0,17.0,27.0,1.64,1.65
20190216,6,Chongqing,37.0,26.0,47.0,33.0,66.0,6.0,10.0,21.0,34.0,22.0,50.0,20.0,23.0,0.75,0.98
20190216,6,Yinchuan,36.0,18.0,31.0,36.0,61.0,21.0,24.0,21.0,25.0,50.0,85.0,48.0,48.0,1.52,1.12
20190216,6,Changchun,88.0,65.0,91.0,79.0,90.0,38.0,25.0,45.0,45.0,32.0,88.0,29.0,31.0,0.82,1.0
20190216,6,Changsha,29.0,20.0,19.0,,21.0,4.0,4.0,16.0,20.0,23.0,27.0,22.0,22.0,0.98,1.06
20190216,7,Shanghai,84.0,62.0,25.0,88.0,41.0,6.0,5.0,21.0,31.0,77.0,80.0,73.0,73.0,0.7,0.62
20190216,7,Urumqi,90.0,67.0,78.0,82.0,98.0,10.0,11.0,63.0,60.0,28.0,88.0,24.0,31.0,1.58,1.6
20190216,7,Lanzhou,66.0,31.0,36.0,81.0,104.0,49.0,26.0,36.0,33.0,45.0,82.0,56.0,62.0,0.67,0.73
20190216,7,Beijing,18.0,6.0,6.0,18.0,21.0,3.0,3.0,16.0,10.0,55.0,72.0,56.0,59.0,0.34,0.31
20190216,7,Nanjing,105.0,79.0,42.0,101.0,53.0,6.0,6.0,30.0,34.0,32.0,58.0,41.0,44.0,0.97,0.74
20190216,7,Nanning,56.0,30.0,29.0,61.0,43.0,7.0,7.0,21.0,26.0,5.0,29.0,5.0,5.0,1.23,1.29
20190216,7,Nanchang,14.0,10.0,6.0,14.0,11.0,3.0,3.0,17.0,23.0,26.0,34.0,29.0,30.0,0.84,1.01
20190216,7,Hefei,145.0,111.0,54.0,114.0,77.0,5.0,3.0,34.0,32.0,19.0,47.0,21.0,24.0,1.17,0.87
20190216,7,Hohhot,34.0,24.0,21.0,31.0,28.0,13.0,17.0,43.0,29.0,28.0,74.0,35.0,45.0,1.72,1.02
20190216,7,Harbin,89.0,66.0,87.0,73.0,99.0,41.0,30.0,51.0,41.0,19.0,70.0,29.0,33.0,1.06,1.03
20190216,7,Tianjin,18.0,8.0,11.0,14.0,27.0,5.0,5.0,18.0,18.0,58.0,76.0,61.0,62.0,0.44,0.41
20190216,7,Taiyuan,43.0,19.0,23.0,43.0,59.0,13.0,16.0,28.0,23.0,39.0,79.0,42.0,47.0,0.71,0.67
20190216,7,Guangzhou,32.0,20.0,25.0,32.0,41.0,5.0,5.0,51.0,47.0,4.0,60.0,13.0,27.0,0.78,0.78
20190216,7,Chengdu,83.0,61.0,50.0,112.0,87.0,7.0,6.0,47.0,49.0,13.0,67.0,8.0,9.0,1.0,1.13
20190216,7,Lhasa,24.0,5.0,7.0,9.0,22.0,4.0,4.0,9.0,9.0,77.0,87.0,79.0,80.0,0.47,0.48
20190216,7,Kunming,34.0,24.0,27.0,34.0,42.0,23.0,18.0,37.0,30.0,41.0,92.0,39.0,40.0,0.68,0.74
20190216,7,Hangzhou,43.0,30.0,18.0,36.0,22.0,8.0,7.0,27.0,34.0,35.0,42.0,38.0,41.0,0.82,0.89
20190216,7,Wuhan,65.0,47.0,40.0,50.0,42.0,5.0,5.0,20.0,27.0,32.0,37.0,31.0,32.0,0.9,0.98
20190216,7,Shenyang,49.0,34.0,49.0,46.0,65.0,20.0,20.0,43.0,37.0,22.0,69.0,24.0,27.0,0.69,0.8
20190216,7,Jinan,68.0,49.0,75.0,59.0,100.0,10.0,12.0,41.0,36.0,40.0,95.0,42.0,52.0,0.64,0.87
20190216,7,Haikou,17.0,9.0,11.0,17.0,26.0,4.0,5.0,7.0,9.0,24.0,56.0,23.0,26.0,0.4,0.45
20190216,7,Shijiazhuang,54.0,37.0,51.0,58.0,77.0,14.0,12.0,52.0,36.0,15.0,86.0,37.0,52.0,1.03,0.81
20190216,7,Fuzhou,17.0,4.0,15.0,6.0,25.0,4.0,5.0,11.0,18.0,55.0,102.0,56.0,64.0,0.38,0.52
20190216,7,Xining,71.0,47.0,39.0,92.0,124.0,15.0,19.0,32.0,26.0,36.0,86.0,56.0,74.0,1.07,0.93
20190216,7,Xi'an,100.0,75.0,97.0,113.0,144.0,12.0,9.0,45.0,44.0,22.0,85.0,21.0,23.0,1.01,1.26
20190216,7,Guiyang,12.0,7.0,12.0,12.0,22.0,5.0,8.0,7.0,12.0,29.0,32.0,25.0,25.0,0.68,0.7
20190216,7,Zhengzhou,184.0,139.0,142.0,163.0,172.0,10.0,7.0,53.0,50.0,23.0,47.0,18.0,28.0,1.52,1.65
20190216,7,Chongqing,33.0,23.0,46.0,30.0,65.0,6.0,10.0,22.0,33.0,22.0,50.0,20.0,24.0,0.74,0.97
20190216,7,Yinchuan,35.0,17.0,31.0,35.0,60.0,32.0,24.0,26.0,25.0,42.0,85.0,47.0,48.0,1.92,1.16
20190216,7,Changchun,83.0,61.0,90.0,69.0,88.0,42.0,26.0,44.0,45.0,33.0,88.0,30.0,32.0,0.82,1.0
20190216,7,Changsha,23.0,16.0,19.0,,21.0,3.0,4.0,17.0,20.0,20.0,27.0,22.0,22.0,0.99,1.06
20190216,8,Shanghai,59.0,41.0,27.0,67.0,43.0,6.0,5.0,21.0,30.0,75.0,80.0,73.0,73.0,0.58,0.62
20190216,8,Urumqi,98.0,73.0,77.0,77.0,98.0,9.0,11.0,67.0,60.0,22.0,88.0,24.0,31.0,1.85,1.6
20190216,8,Lanzhou,64.0,32.0,36.0,78.0,103.0,49.0,28.0,43.0,33.0,39.0,82.0,54.0,62.0,0.7,0.7
20190216,8,Beijing,24.0,8.0,7.0,24.0,21.0,3.0,3.0,18.0,11.0,55.0,72.0,56.0,59.0,0.35,0.32
20190216,8,Nanjing,116.0,88.0,45.0,113.0,57.0,9.0,6.0,31.0,33.0,42.0,59.0,41.0,44.0,1.02,0.77
20190216,8,Nanning,56.0,31.0,28.0,61.0,43.0,7.0,7.0,22.0,26.0,5.0,29.0,5.0,5.0,1.23,1.29
20190216,8,Nanchang,12.0,6.0,6.0,12.0,12.0,3.0,3.0,19.0,23.0,29.0,34.0,29.0,30.0,0.86,1.01
20190216,8,Hefei,149.0,114.0,57.0,118.0,80.0,6.0,3.0,37.0,32.0,16.0,47.0,20.0,24.0,1.2,0.88
20190216,8,Hohhot,43.0,30.0,21.0,35.0,28.0,18.0,17.0,53.0,30.0,18.0,74.0,33.0,45.0,2.1,1.07
20190216,8,Harbin,116.0,88.0,77.0,78.0,98.0,39.0,29.0,49.0,40.0,23.0,70.0,28.0,33.0,1.2,1.01
20190216,8,Tianjin,18.0,10.0,10.0,18.0,27.0,5.0,5.0,21.0,18.0,55.0,76.0,60.0,62.0,0.45,0.41
20190216,8,Taiyuan,46.0,22.0,23.0,46.0,58.0,16.0,16.0,32.0,24.0,34.0,79.0,41.0,47.0,0.8,0.67
20190216,8,Guangzhou,36.0,21.0,25.0,36.0,40.0,6.0,5.0,50.0,48.0,4.0,60.0,12.0,27.0,0.85,0.78
20190216,8,Chengdu,74.0,51.0,49.0,98.0,88.0,6.0,6.0,48.0,49.0,14.0,67.0,9.0,9.0,0.98,1.11
20190216,8,Lhasa,23.0,5.0,7.0,10.0,22.0,4.0,4.0,13.0,10.0,72.0,87.0,78.0,80.0,0.47,0.48
20190216,8,Kunming,38.0,25.0,26.0,38.0,41.0,28.0,18.0,49.0,30.0,30.0,92.0,38.0,40.0,0.8,0.72
20190216,8,Hangzhou,50.0,35.0,19.0,44.0,23.0,8.0,7.0,30.0,34.0,34.0,43.0,37.0,41.0,0.84,0.89
20190216,8,Wuhan,71.0,52.0,40.0,52.0,41.0,5.0,5.0,24.0,27.0,27.0,37.0,31.0,32.0,0.91,0.97
20190216,8,Shenyang,65.0,47.0,49.0,63.0,64.0,22.0,20.0,44.0,37.0,23.0,69.0,24.0,27.0,0.84,0.77
20190216,8,Jinan,54.0,38.0,73.0,54.0,98.0,11.0,12.0,41.0,36.0,41.0,95.0,42.0,52.0,0.61,0.85
20190216,8,Haikou,18.0,10.0,11.0,18.0,26.0,4.0,5.0,11.0,9.0,25.0,56.0,23.0,26.0,0.4,0.45
20190216,8,Shijiazhuang,55.0,35.0,47.0,59.0,73.0,18.0,13.0,55.0,36.0,12.0,86.0,34.0,52.0,1.17,0.79
20190216,8,Fuzhou,18.0,3.0,13.0,8.0,24.0,4.0,5.0,13.0,17.0,57.0,102.0,56.0,64.0,0.38,0.52
20190216,8,Xining,73.0,47.0,40.0,96.0,122.0,15.0,19.0,43.0,26.0,26.0,86.0,52.0,74.0,1.77,0.97
20190216,8,Xi'an,91.0,68.0,96.0,102.0,143.0,13.0,10.0,42.0,44.0,24.0,85.0,22.0,23.0,0.98,1.23
20190216,8,Guiyang,11.0,6.0,12.0,11.0,22.0,5.0,8.0,10.0,12.0,27.0,33.0,25.0,25.0,0.66,0.71
20190216,8,Zhengzhou,170.0,129.0,143.0,160.0,172.0,12.0,8.0,50.0,50.0,35.0,47.0,20.0,29.0,1.39,1.66
20190216,8,Chongqing,30.0,21.0,46.0,29.0,63.0,6.0,10.0,26.0,33.0,18.0,50.0,20.0,24.0,0.75,0.96
20190216,8,Yinchuan,44.0,18.0,31.0,44.0,59.0,21.0,24.0,28.0,25.0,40.0,85.0,46.0,48.0,1.34,1.16
20190216,8,Changchun,85.0,63.0,89.0,62.0,88.0,54.0,27.0,39.0,45.0,36.0,88.0,30.0,33.0,0.9,0.99
20190216,8,Changsha,20.0,14.0,19.0,12.0,20.0,4.0,4.0,20.0,20.0,15.0,27.0,21.0,22.0,1.02,1.06
20190216,9,Shanghai,57.0,37.0,28.0,64.0,45.0,6.0,5.0,21.0,29.0,73.0,80.0,74.0,74.0,0.6,0.62
20190216,9,Urumqi,95.0,71.0,76.0,90.0,94.0,8.0,11.0,72.0,60.0,19.0,88.0,23.0,31.0,1.8,1.58
20190216,9,Lanzhou,66.0,31.0,35.0,81.0,100.0,47.0,28.0,48.0,32.0,34.0,82.0,50.0,62.0,0.77,0.7
20190216,9,Beijing,24.0,7.0,7.0,24.0,22.0,3.0,3.0,15.0,11.0,60.0,72.0,56.0,59.0,0.35,0.32
20190216,9,Nanjing,121.0,92.0,47.0,118.0,67.0,10.0,6.0,28.0,33.0,59.0,61.0,43.0,45.0,0.91,0.78
20190216,9,Nanning,54.0,33.0,28.0,58.0,44.0,7.0,7.0,20.0,26.0,6.0,29.0,5.0,5.0,1.27,1.3
20190216,9,Nanchang,16.0,7.0,6.0,16.0,12.0,3.0,3.0,20.0,22.0,30.0,34.0,30.0,30.0,0.93,1.01
20190216,9,Hefei,151.0,116.0,60.0,120.0,83.0,7.0,3.0,35.0,32.0,20.0,47.0,20.0,24.0,1.13,0.9
20190216,9,Hohhot,73.0,53.0,22.0,43.0,28.0,20.0,17.0,48.0,31.0,26.0,74.0,31.0,45.0,2.4,1.12
20190216,9,Harbin,108.0,81.0,72.0,107.0,92.0,43.0,29.0,42.0,39.0,31.0,70.0,28.0,33.0,1.16,0.98
20190216,9,Tianjin,21.0,9.0,10.0,21.0,27.0,5.0,5.0,17.0,17.0,61.0,76.0,60.0,62.0,0.48,0.41
20190216,9,Taiyuan,44.0,21.0,23.0,44.0,56.0,19.0,16.0,27.0,24.0,44.0,79.0,41.0,47.0,0.79,0.69
20190216,9,Guangzhou,38.0,24.0,25.0,38.0,40.0,6.0,5.0,49.0,48.0,9.0,60.0,10.0,28.0,0.86,0.79
20190216,9,Chengdu,68.0,45.0,48.0,85.0,87.0,5.0,6.0,45.0,49.0,16.0,67.0,10.0,10.0,0.94,1.07
20190216,9,Lhasa,21.0,5.0,7.0,11.0,21.0,4.0,4.0,20.0,9.0,67.0,87.0,77.0,80.0,0.53,0.48
20190216,9,Kunming,46.0,26.0,25.0,46.0,40.0,26.0,18.0,57.0,30.0,26.0,92.0,38.0,40.0,0.92,0.68
20190216,9,Hangzhou,59.0,42.0,20.0,50.0,24.0,8.0,7.0,31.0,34.0,37.0,43.0,37.0,41.0,0.85,0.91
20190216,9,Wuhan,76.0,56.0,41.0,54.0,41.0,5.0,5.0,26.0,27.0,24.0,37.0,30.0,33.0,0.92,0.97
20190216,9,Shenyang,71.0,52.0,48.0,71.0,64.0,25.0,19.0,39.0,35.0,31.0,69.0,26.0,29.0,0.91,0.77
20190216,9,Jinan,48.0,30.0,70.0,48.0,95.0,12.0,12.0,32.0,36.0,52.0,95.0,42.0,54.0,0.59,0.83
20190216,9,Haikou,17.0,10.0,11.0,17.0,26.0,5.0,5.0,12.0,9.0,24.0,56.0,24.0,27.0,0.45,0.42
20190216,9,Shijiazhuang,58.0,36.0,43.0,65.0,69.0,24.0,13.0,43.0,36.0,27.0,86.0,31.0,52.0,1.2,0.76
20190216,9,Fuzhou,15.0,3.0,13.0,11.0,24.0,4.0,5.0,17.0,17.0,49.0,102.0,55.0,64.0,0.4,0.52
20190216,9,Xining,79.0,56.0,41.0,107.0,121.0,16.0,20.0,45.0,27.0,24.0,86.0,46.0,74.0,2.33,1.0
20190216,9,Xi'an,69.0,46.0,93.0,87.0,141.0,15.0,10.0,37.0,44.0,30.0,85.0,24.0,25.0,0.88,1.19
20190216,9,Guiyang,11.0,6.0,12.0,11.0,22.0,6.0,8.0,12.0,12.0,26.0,33.0,26.0,26.0,0.66,0.71
20190216,9,Zhengzhou,157.0,120.0,144.0,147.0,171.0,12.0,8.0,48.0,51.0,43.0,50.0,22.0,30.0,1.31,1.65
20190216,9,Chongqing,29.0,20.0,45.0,29.0,62.0,6.0,10.0,29.0,33.0,16.0,50.0,19.0,24.0,0.78,0.94
20190216,9,Yinchuan,38.0,18.0,30.0,38.0,59.0,24.0,24.0,27.0,25.0,42.0,85.0,46.0,49.0,1.56,1.18
20190216,9,Changchun,91.0,68.0,89.0,121.0,89.0,47.0,28.0,32.0,45.0,44.0,88.0,33.0,35.0,0.92,0.98
20190216,9,Changsha,17.0,12.0,18.0,14.0,20.0,4.0,4.0,22.0,20.0,12.0,27.0,20.0,22.0,1.06,1.06
20190216,10,Shanghai,63.0,45.0,29.0,66.0,47.0,6.0,5.0,24.0,28.0,70.0,80.0,74.0,74.0,0.69,0.63
20190216,10,Urumqi,99.0,74.0,75.0,113.0,96.0,8.0,11.0,69.0,59.0,24.0,88.0,23.0,31.0,1.85,1.6
20190216,10,Lanzhou,69.0,32.0,35.0,87.0,98.0,43.0,29.0,43.0,32.0,40.0,82.0,47.0,62.0,0.8,0.67
20190216,10,Beijing,21.0,8.0,7.0,19.0,22.0,3.0,3.0,10.0,11.0,67.0,72.0,58.0,60.0,0.32,0.32
20190216,10,Nanjing,103.0,77.0,49.0,107.0,68.0,12.0,6.0,26.0,32.0,65.0,66.0,46.0,46.0,0.86,0.79
20190216,10,Nanning,54.0,36.0,28.0,58.0,44.0,7.0,7.0,20.0,25.0,7.0,29.0,5.0,5.0,1.29,1.27
20190216,10,Nanchang,22.0,9.0,6.0,22.0,13.0,3.0,3.0,23.0,22.0,27.0,34.0,30.0,30.0,0.91,1.01
20190216,10,Hefei,150.0,115.0,63.0,123.0,86.0,7.0,3.0,34.0,32.0,24.0,47.0,21.0,24.0,1.16,0.91
20190216,10,Hohhot,98.0,73.0,24.0,48.0,28.0,21.0,17.0,38.0,31.0,41.0,74.0,32.0,46.0,2.03,1.18
20190216,10,Harbin,96.0,72.0,70.0,94.0,89.0,42.0,30.0,40.0,39.0,39.0,70.0,29.0,33.0,1.09,0.98
20190216,10,Tianjin,21.0,7.0,9.0,21.0,26.0,5.0,5.0,12.0,17.0,67.0,76.0,61.0,62.0,0.39,0.41
20190216,10,Taiyuan,42.0,17.0,22.0,42.0,55.0,23.0,17.0,24.0,25.0,53.0,79.0,42.0,48.0,0.81,0.7
20190216,10,Guangzhou,38.0,23.0,25.0,38.0,40.0,7.0,5.0,46.0,48.0,22.0,60.0,10.0,28.0,0.77,0.79
20190216,10,Chengdu,67.0,44.0,47.0,84.0,87.0,6.0,6.0,40.0,49.0,21.0,67.0,12.0,12.0,0.94,1.04
20190216,10,Lhasa,22.0,7.0,7.0,12.0,21.0,4.0,4.0,17.0,9.0,71.0,87.0,75.0,80.0,0.53,0.48
20190216,10,Kunming,34.0,23.0,24.0,34.0,39.0,20.0,17.0,37.0,30.0,56.0,92.0,41.0,42.0,0.7,0.68
20190216,10,Hangzhou,73.0,53.0,21.0,63.0,26.0,7.0,7.0,31.0,33.0,40.0,44.0,37.0,41.0,0.92,0.91
20190216,10,Wuhan,84.0,62.0,41.0,61.0,42.0,5.0,5.0,28.0,27.0,22.0,37.0,29.0,33.0,0.99,0.97
20190216,10,Shenyang,63.0,45.0,47.0,55.0,61.0,25.0,19.0,34.0,34.0,40.0,70.0,28.0,31.0,0.84,0.76
20190216,10,Jinan,44.0,25.0,67.0,44.0,92.0,12.0,12.0,27.0,36.0,60.0,95.0,44.0,55.0,0.56,0.8
20190216,10,Haikou,21.0,11.0,11.0,21.0,26.0,4.0,5.0,13.0,9.0,20.0,56.0,23.0,27.0,0.48,0.42
20190216,10,Shijiazhuang,53.0,37.0,39.0,52.0,65.0,19.0,13.0,27.0,35.0,49.0,86.0,31.0,52.0,0.76,0.73
20190216,10,Fuzhou,16.0,3.0,12.0,11.0,23.0,4.0,5.0,17.0,16.0,50.0,102.0,54.0,64.0,0.4,0.5
20190216,10,Xining,84.0,55.0,41.0,117.0,120.0,22.0,19.0,43.0,27.0,29.0,86.0,41.0,74.0,2.17,1.03
20190216,10,Xi'an,62.0,42.0,89.0,73.0,138.0,15.0,10.0,35.0,44.0,33.0,85.0,26.0,27.0,0.91,1.15
20190216,10,Guiyang,14.0,6.0,11.0,14.0,22.0,8.0,8.0,13.0,12.0,27.0,33.0,27.0,27.0,0.64,0.71
20190216,10,Zhengzhou,145.0,111.0,144.0,142.0,170.0,12.0,8.0,49.0,51.0,49.0,55.0,27.0,33.0,1.26,1.64
20190216,10,Chongqing,29.0,20.0,44.0,28.0,61.0,6.0,9.0,29.0,32.0,19.0,50.0,19.0,24.0,0.79,0.93
20190216,10,Yinchuan,40.0,20.0,30.0,40.0,58.0,30.0,24.0,23.0,25.0,50.0,85.0,47.0,49.0,1.94,1.2
20190216,10,Changchun,84.0,62.0,88.0,97.0,90.0,23.0,28.0,26.0,44.0,55.0,88.0,36.0,38.0,0.83,0.97
20190216,10,Changsha,17.0,12.0,18.0,13.0,17.0,4.0,4.0,23.0,20.0,12.0,27.0,19.0,22.0,1.1,1.06
20190216,11,Shanghai,68.0,49.0,31.0,63.0,49.0,6.0,5.0,25.0,27.0,66.0,80.0,73.0,74.0,0.69,0.64
20190216,11,Urumqi,109.0,82.0,73.0,102.0,88.0,9.0,11.0,58.0,59.0,34.0,88.0,24.0,33.0,1.78,1.57
20190216,11,Lanzhou,67.0,29.0,35.0,84.0,95.0,46.0,30.0,45.0,31.0,41.0,82.0,45.0,62.0,0.8,0.67
20190216,11,Beijing,22.0,8.0,7.0,19.0,21.0,3.0,3.0,8.0,11.0,71.0,73.0,60.0,61.0,0.31,0.31
20190216,11,Nanjing,93.0,69.0,51.0,95.0,69.0,26.0,7.0,26.0,31.0,68.0,69.0,50.0,50.0,0.71,0.79
20190216,11,Nanning,51.0,32.0,28.0,52.0,44.0,7.0,7.0,19.0,25.0,9.0,29.0,6.0,6.0,1.3,1.29
20190216,11,Nanchang,16.0,9.0,6.0,16.0,13.0,4.0,3.0,24.0,22.0,25.0,34.0,29.0,30.0,0.96,1.0
20190216,11,Hefei,153.0,117.0,66.0,130.0,91.0,7.0,4.0,35.0,32.0,23.0,47.0,21.0,24.0,1.2,0.92
20190216,11,Hohhot,70.0,51.0,25.0,62.0,30.0,28.0,17.0,32.0,31.0,53.0,74.0,34.0,48.0,1.53,1.18
20190216,11,Harbin,78.0,57.0,69.0,90.0,88.0,31.0,30.0,33.0,39.0,51.0,70.0,31.0,35.0,0.92,0.98
20190216,11,Tianjin,22.0,9.0,10.0,21.0,25.0,5.0,5.0,11.0,17.0,70.0,76.0,62.0,63.0,0.39,0.41
20190216,11,Taiyuan,40.0,17.0,22.0,40.0,54.0,23.0,17.0,22.0,25.0,61.0,79.0,44.0,48.0,0.9,0.7
20190216,11,Guangzhou,36.0,23.0,24.0,36.0,40.0,7.0,5.0,40.0,48.0,41.0,60.0,13.0,28.0,0.74,0.78
20190216,11,Chengdu,68.0,46.0,46.0,85.0,86.0,6.0,6.0,39.0,48.0,22.0,67.0,14.0,14.0,0.99,1.04
20190216,11,Lhasa,24.0,8.0,7.0,16.0,20.0,4.0,4.0,11.0,9.0,78.0,87.0,76.0,80.0,0.52,0.48
20190216,11,Kunming,30.0,20.0,23.0,30.0,37.0,9.0,16.0,16.0,29.0,83.0,92.0,47.0,47.0,0.5,0.68
20190216,11,Hangzhou,79.0,58.0,23.0,70.0,28.0,7.0,7.0,31.0,33.0,44.0,46.0,38.0,41.0,0.97,0.91
20190216,11,Wuhan,93.0,69.0,42.0,69.0,43.0,5.0,5.0,31.0,27.0,20.0,37.0,27.0,33.0,1.07,0.97
20190216,11,Shenyang,49.0,27.0,46.0,49.0,60.0,25.0,19.0,29.0,34.0,48.0,70.0,31.0,33.0,0.63,0.75
20190216,11,Jinan,37.0,21.0,64.0,37.0,89.0,11.0,12.0,22.0,36.0,68.0,95.0,48.0,57.0,0.49,0.77
20190216,11,Haikou,24.0,11.0,11.0,24.0,26.0,5.0,5.0,12.0,9.0,32.0,56.0,24.0,28.0,0.45,0.42
20190216,11,Shijiazhuang,42.0,26.0,37.0,42.0,63.0,9.0,13.0,14.0,35.0,67.0,86.0,33.0,52.0,0.46,0.73
20190216,11,Fuzhou,15.0,4.0,11.0,13.0,23.0,4.0,5.0,20.0,17.0,47.0,102.0,52.0,64.0,0.42,0.48
20190216,11,Xining,80.0,48.0,41.0,109.0,118.0,41.0,20.0,45.0,27.0,30.0,86.0,37.0,74.0,1.7,1.0
20190216,11,Xi'an,65.0,38.0,85.0,79.0,135.0,16.0,11.0,34.0,43.0,35.0,85.0,27.0,28.0,0.88,1.12
20190216,11,Guiyang,16.0,8.0,11.0,16.0,22.0,9.0,8.0,12.0,13.0,28.0,32.0,27.0,27.0,0.65,0.71
20190216,11,Zhengzhou,135.0,103.0,143.0,120.0,168.0,12.0,8.0,42.0,51.0,66.0,67.0,33.0,36.0,1.1,1.59
20190216,11,Chongqing,27.0,19.0,43.0,27.0,60.0,7.0,9.0,26.0,32.0,27.0,50.0,20.0,25.0,0.76,0.91
20190216,11,Yinchuan,48.0,21.0,29.0,48.0,58.0,25.0,25.0,18.0,25.0,60.0,85.0,48.0,50.0,1.5,1.2
20190216,11,Changchun,76.0,56.0,86.0,68.0,87.0,21.0,27.0,24.0,44.0,65.0,88.0,41.0,41.0,0.77,0.97
20190216,11,Changsha,16.0,11.0,18.0,12.0,17.0,4.0,4.0,22.0,21.0,13.0,27.0,18.0,22.0,1.12,1.06
20190216,12,Shanghai,64.0,46.0,32.0,57.0,50.0,6.0,5.0,24.0,26.0,65.0,80.0,73.0,74.0,0.68,0.64
20190216,12,Urumqi,114.0,86.0,72.0,60.0,87.0,10.0,11.0,53.0,59.0,39.0,88.0,26.0,34.0,1.67,1.55
20190216,12,Lanzhou,67.0,29.0,34.0,84.0,93.0,34.0,29.0,38.0,30.0,51.0,82.0,44.0,62.0,0.83,0.63
20190216,12,Beijing,23.0,6.0,7.0,15.0,21.0,3.0,3.0,8.0,11.0,73.0,74.0,62.0,63.0,0.32,0.31
20190216,12,Nanjing,85.0,63.0,52.0,91.0,71.0,26.0,8.0,25.0,31.0,72.0,73.0,52.0,52.0,0.76,0.79
20190216,12,Nanning,45.0,29.0,27.0,45.0,44.0,8.0,7.0,22.0,25.0,10.0,29.0,6.0,6.0,1.33,1.26
20190216,12,Nanchang,16.0,8.0,6.0,16.0,13.0,4.0,3.0,21.0,22.0,27.0,34.0,28.0,30.0,0.91,1.0
20190216,12,Hefei,160.0,122.0,70.0,143.0,97.0,8.0,4.0,35.0,33.0,24.0,47.0,20.0,24.0,1.23,0.94
20190216,12,Hohhot,53.0,37.0,26.0,49.0,30.0,22.0,17.0,28.0,32.0,65.0,75.0,37.0,50.0,1.3,1.2
20190216,12,Harbin,61.0,43.0,68.0,72.0,87.0,19.0,29.0,24.0,39.0,64.0,71.0,35.0,38.0,0.75,0.98
20190216,12,Tianjin,23.0,7.0,9.0,20.0,25.0,5.0,5.0,10.0,17.0,73.0,76.0,63.0,64.0,0.39,0.41
20190216,12,Taiyuan,39.0,16.0,21.0,39.0,52.0,20.0,17.0,19.0,25.0,67.0,79.0,48.0,50.0,0.76,0.69
20190216,12,Guangzhou,33.0,20.0,24.0,33.0,39.0,6.0,5.0,33.0,48.0,63.0,66.0,19.0,30.0,0.69,0.79
