date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190619,6,Nanning,26.0,12.0,12.0,26.0,28.0,7.0,6.0,17.0,16.0,30.0,95.0,34.0,41.0,0.71,0.67
20190619,6,Nanchang,31.0,10.0,24.0,31.0,50.0,3.0,8.0,25.0,24.0,27.0,124.0,28.0,31.0,0.7,0.66
20190619,6,Hefei,39.0,17.0,11.0,39.0,24.0,3.0,2.0,39.0,33.0,9.0,72.0,16.0,23.0,0.86,0.72
20190619,6,Hohhot,25.0,10.0,16.0,25.0,33.0,6.0,9.0,39.0,28.0,52.0,219.0,54.0,67.0,0.52,0.63
20190619,6,Harbin,29.0,11.0,10.0,29.0,28.0,8.0,7.0,41.0,28.0,32.0,87.0,33.0,40.0,0.41,0.44
20190619,6,Tianjin,88.0,65.0,61.0,53.0,89.0,5.0,9.0,11.0,27.0,95.0,285.0,127.0,156.0,0.65,0.99
20190619,6,Taiyuan,72.0,42.0,38.0,93.0,77.0,12.0,15.0,78.0,52.0,32.0,297.0,39.0,68.0,0.94,0.96
20190619,6,Guangzhou,24.0,10.0,10.0,24.0,21.0,6.0,5.0,41.0,39.0,4.0,70.0,5.0,6.0,0.66,0.7
20190619,6,Chengdu,24.0,16.0,18.0,24.0,30.0,5.0,6.0,15.0,27.0,36.0,87.0,39.0,50.0,0.59,0.67
20190619,6,Lhasa,31.0,11.0,11.0,9.0,22.0,6.0,6.0,6.0,8.0,99.0,118.0,103.0,109.0,0.4,0.43
20190619,6,Kunming,24.0,12.0,14.0,24.0,24.0,11.0,8.0,20.0,22.0,28.0,102.0,21.0,21.0,0.58,0.6
20190619,6,Hangzhou,17.0,10.0,16.0,17.0,24.0,4.0,4.0,31.0,41.0,16.0,39.0,12.0,16.0,0.76,0.75
20190619,6,Wuhan,27.0,17.0,15.0,27.0,24.0,4.0,4.0,36.0,27.0,12.0,123.0,24.0,39.0,0.98,0.94
20190619,6,Shenyang,32.0,17.0,24.0,32.0,39.0,18.0,11.0,34.0,39.0,20.0,84.0,16.0,18.0,1.11,0.93
20190619,6,Jinan,72.0,41.0,39.0,93.0,91.0,22.0,16.0,27.0,23.0,114.0,259.0,143.0,165.0,0.62,0.6
20190619,6,Haikou,15.0,8.0,11.0,15.0,22.0,4.0,4.0,8.0,11.0,32.0,72.0,32.0,33.0,0.47,0.45
20190619,6,Shijiazhuang,64.0,45.0,45.0,77.0,110.0,11.0,14.0,16.0,27.0,134.0,297.0,141.0,150.0,0.81,0.86
20190619,6,Fuzhou,47.0,19.0,24.0,47.0,47.0,5.0,5.0,21.0,19.0,8.0,124.0,10.0,20.0,0.54,0.54
20190619,6,Xining,30.0,21.0,16.0,28.0,22.0,7.0,7.0,23.0,26.0,41.0,129.0,56.0,68.0,0.53,0.57
20190619,6,Xi'an,53.0,28.0,29.0,56.0,59.0,5.0,5.0,44.0,40.0,52.0,213.0,60.0,70.0,0.65,0.64
20190619,6,Guiyang,21.0,10.0,10.0,21.0,22.0,5.0,6.0,12.0,21.0,30.0,66.0,28.0,28.0,0.54,0.72
20190619,6,Zhengzhou,67.0,39.0,36.0,84.0,86.0,4.0,6.0,36.0,30.0,61.0,226.0,86.0,111.0,0.75,0.71
20190619,6,Chongqing,35.0,21.0,29.0,35.0,44.0,6.0,7.0,31.0,37.0,19.0,109.0,24.0,32.0,0.97,0.99
20190619,6,Yinchuan,31.0,15.0,18.0,29.0,35.0,8.0,9.0,15.0,23.0,100.0,188.0,122.0,149.0,0.48,0.56
20190619,6,Changchun,110.0,83.0,25.0,86.0,50.0,5.0,5.0,67.0,46.0,28.0,151.0,15.0,18.0,0.84,0.54
20190619,6,Changsha,29.0,18.0,17.0,29.0,26.0,5.0,5.0,37.0,21.0,9.0,106.0,20.0,30.0,0.81,0.74
20190619,7,Shanghai,46.0,32.0,29.0,8.0,18.0,5.0,5.0,31.0,42.0,58.0,75.0,43.0,43.0,0.54,0.72
20190619,7,Urumqi,61.0,20.0,15.0,71.0,58.0,7.0,8.0,38.0,36.0,49.0,120.0,36.0,42.0,0.58,0.6
20190619,7,Lanzhou,38.0,21.0,20.0,38.0,43.0,7.0,11.0,41.0,39.0,43.0,107.0,64.0,87.0,0.73,0.6
20190619,7,Beijing,113.0,85.0,62.0,87.0,77.0,10.0,4.0,22.0,24.0,122.0,282.0,131.0,150.0,1.46,0.98
20190619,7,Nanjing,39.0,25.0,20.0,39.0,34.0,7.0,7.0,45.0,40.0,26.0,79.0,22.0,28.0,0.83,0.91
20190619,7,Nanning,24.0,12.0,12.0,24.0,28.0,6.0,6.0,19.0,16.0,27.0,95.0,33.0,41.0,0.7,0.67
20190619,7,Nanchang,38.0,13.0,24.0,38.0,50.0,5.0,8.0,30.0,24.0,25.0,124.0,28.0,31.0,0.86,0.67
20190619,7,Hefei,34.0,18.0,12.0,34.0,25.0,3.0,2.0,41.0,34.0,11.0,72.0,15.0,23.0,0.94,0.73
20190619,7,Hohhot,23.0,10.0,15.0,23.0,33.0,7.0,9.0,34.0,27.0,56.0,219.0,55.0,67.0,0.58,0.62
20190619,7,Harbin,27.0,11.0,10.0,27.0,28.0,8.0,7.0,41.0,29.0,38.0,87.0,34.0,40.0,0.45,0.44
20190619,7,Tianjin,71.0,52.0,61.0,46.0,87.0,4.0,9.0,16.0,26.0,77.0,288.0,122.0,156.0,0.62,0.95
20190619,7,Taiyuan,73.0,46.0,37.0,96.0,76.0,14.0,16.0,75.0,52.0,41.0,297.0,40.0,68.0,0.94,0.96
20190619,7,Guangzhou,26.0,11.0,11.0,26.0,22.0,6.0,5.0,40.0,39.0,6.0,70.0,5.0,6.0,0.71,0.7
20190619,7,Chengdu,26.0,18.0,17.0,25.0,29.0,5.0,6.0,20.0,26.0,28.0,87.0,37.0,50.0,0.64,0.67
20190619,7,Lhasa,29.0,14.0,11.0,11.0,22.0,6.0,6.0,8.0,8.0,94.0,118.0,102.0,109.0,0.4,0.43
20190619,7,Kunming,23.0,16.0,14.0,22.0,26.0,12.0,8.0,23.0,23.0,25.0,100.0,21.0,21.0,0.7,0.63
20190619,7,Hangzhou,16.0,9.0,15.0,14.0,23.0,4.0,4.0,31.0,41.0,26.0,39.0,15.0,18.0,0.77,0.75
20190619,7,Wuhan,30.0,16.0,15.0,30.0,25.0,4.0,4.0,36.0,27.0,13.0,123.0,23.0,39.0,1.0,0.94
20190619,7,Shenyang,34.0,17.0,24.0,34.0,37.0,21.0,12.0,33.0,38.0,31.0,84.0,18.0,19.0,1.12,0.92
20190619,7,Jinan,68.0,36.0,39.0,86.0,90.0,20.0,16.0,27.0,22.0,106.0,259.0,138.0,165.0,0.62,0.6
20190619,7,Haikou,19.0,8.0,11.0,19.0,22.0,5.0,4.0,9.0,11.0,31.0,72.0,32.0,33.0,0.5,0.45
20190619,7,Shijiazhuang,65.0,47.0,45.0,70.0,108.0,10.0,14.0,16.0,25.0,136.0,297.0,140.0,150.0,1.01,0.86
20190619,7,Fuzhou,52.0,21.0,23.0,53.0,47.0,4.0,5.0,18.0,19.0,11.0,124.0,10.0,20.0,0.6,0.54
20190619,7,Xining,30.0,21.0,16.0,29.0,22.0,7.0,7.0,34.0,26.0,24.0,129.0,51.0,68.0,0.7,0.57
20190619,7,Xi'an,48.0,23.0,29.0,48.0,59.0,5.0,5.0,35.0,39.0,67.0,213.0,60.0,72.0,0.59,0.64
20190619,7,Guiyang,21.0,11.0,10.0,21.0,23.0,5.0,6.0,14.0,21.0,27.0,66.0,28.0,28.0,0.56,0.71
20190619,7,Zhengzhou,67.0,40.0,35.0,84.0,84.0,4.0,5.0,41.0,28.0,51.0,226.0,81.0,111.0,0.8,0.71
20190619,7,Chongqing,36.0,23.0,29.0,36.0,44.0,6.0,7.0,35.0,37.0,15.0,109.0,23.0,32.0,1.02,0.99
20190619,7,Yinchuan,27.0,15.0,17.0,27.0,34.0,9.0,9.0,26.0,23.0,87.0,188.0,117.0,149.0,0.62,0.56
20190619,7,Changchun,89.0,66.0,27.0,69.0,50.0,5.0,5.0,60.0,46.0,48.0,151.0,20.0,22.0,0.92,0.56
20190619,7,Changsha,33.0,18.0,17.0,33.0,27.0,5.0,5.0,37.0,22.0,10.0,106.0,19.0,30.0,0.88,0.77
20190619,8,Shanghai,36.0,25.0,30.0,6.0,18.0,5.0,5.0,29.0,42.0,74.0,78.0,47.0,47.0,0.52,0.73
20190619,8,Urumqi,67.0,22.0,15.0,83.0,59.0,8.0,8.0,37.0,35.0,48.0,120.0,38.0,42.0,0.62,0.58
20190619,8,Lanzhou,41.0,21.0,20.0,41.0,42.0,8.0,10.0,49.0,39.0,38.0,107.0,61.0,87.0,0.78,0.55
20190619,8,Beijing,114.0,86.0,62.0,96.0,78.0,13.0,5.0,21.0,23.0,130.0,282.0,131.0,150.0,1.47,1.0
20190619,8,Nanjing,45.0,27.0,21.0,45.0,34.0,7.0,6.0,43.0,40.0,37.0,77.0,24.0,29.0,0.78,0.92
20190619,8,Nanning,29.0,14.0,12.0,29.0,28.0,6.0,6.0,23.0,17.0,23.0,95.0,32.0,41.0,0.76,0.67
20190619,8,Nanchang,32.0,10.0,24.0,32.0,50.0,14.0,8.0,29.0,23.0,35.0,124.0,29.0,31.0,0.97,0.7
20190619,8,Hefei,32.0,22.0,12.0,32.0,26.0,3.0,2.0,43.0,35.0,13.0,72.0,15.0,23.0,0.92,0.76
20190619,8,Hohhot,27.0,11.0,15.0,27.0,32.0,7.0,9.0,34.0,27.0,61.0,219.0,55.0,67.0,0.6,0.62
20190619,8,Harbin,40.0,12.0,10.0,40.0,29.0,9.0,7.0,39.0,31.0,44.0,87.0,35.0,41.0,0.53,0.44
20190619,8,Tianjin,65.0,47.0,61.0,49.0,87.0,4.0,9.0,20.0,24.0,67.0,288.0,114.0,156.0,0.63,0.93
20190619,8,Taiyuan,81.0,49.0,37.0,111.0,77.0,26.0,16.0,75.0,53.0,57.0,297.0,42.0,68.0,1.24,0.95
20190619,8,Guangzhou,29.0,14.0,11.0,29.0,22.0,6.0,5.0,37.0,40.0,13.0,70.0,6.0,7.0,0.72,0.7
20190619,8,Chengdu,27.0,19.0,17.0,26.0,28.0,5.0,6.0,25.0,25.0,23.0,87.0,36.0,50.0,0.7,0.67
20190619,8,Lhasa,27.0,14.0,12.0,18.0,22.0,6.0,6.0,17.0,8.0,87.0,118.0,100.0,109.0,0.45,0.43
20190619,8,Kunming,23.0,11.0,13.0,23.0,25.0,8.0,7.0,21.0,21.0,31.0,103.0,26.0,26.0,0.5,0.67
20190619,8,Hangzhou,20.0,9.0,15.0,14.0,22.0,4.0,4.0,40.0,41.0,24.0,40.0,16.0,19.0,0.81,0.76
20190619,8,Wuhan,31.0,16.0,16.0,31.0,25.0,5.0,5.0,34.0,28.0,20.0,123.0,22.0,38.0,1.09,0.98
20190619,8,Shenyang,36.0,19.0,23.0,36.0,37.0,26.0,12.0,32.0,37.0,44.0,84.0,22.0,22.0,1.07,0.92
20190619,8,Jinan,67.0,35.0,38.0,84.0,89.0,16.0,16.0,29.0,23.0,112.0,259.0,135.0,165.0,0.69,0.6
20190619,8,Haikou,13.0,9.0,11.0,13.0,21.0,5.0,4.0,12.0,11.0,33.0,72.0,32.0,34.0,0.53,0.45
20190619,8,Shijiazhuang,71.0,52.0,46.0,84.0,107.0,10.0,14.0,15.0,23.0,142.0,297.0,140.0,150.0,0.96,0.86
20190619,8,Fuzhou,46.0,20.0,23.0,46.0,46.0,5.0,5.0,18.0,18.0,18.0,124.0,11.0,20.0,0.58,0.54
20190619,8,Xining,37.0,25.0,15.0,37.0,22.0,8.0,7.0,34.0,25.0,27.0,129.0,48.0,68.0,0.87,0.57
20190619,8,Xi'an,44.0,21.0,29.0,44.0,58.0,5.0,5.0,36.0,38.0,69.0,213.0,61.0,73.0,0.6,0.64
20190619,8,Guiyang,22.0,10.0,10.0,22.0,23.0,6.0,6.0,17.0,21.0,27.0,66.0,28.0,28.0,0.58,0.71
20190619,8,Zhengzhou,71.0,42.0,34.0,92.0,81.0,4.0,5.0,49.0,27.0,46.0,226.0,76.0,111.0,0.86,0.7
20190619,8,Chongqing,37.0,23.0,29.0,37.0,44.0,6.0,7.0,37.0,37.0,12.0,109.0,22.0,32.0,1.14,0.99
20190619,8,Yinchuan,28.0,12.0,17.0,28.0,34.0,12.0,9.0,34.0,23.0,79.0,188.0,112.0,149.0,0.64,0.56
20190619,8,Changchun,65.0,47.0,28.0,46.0,51.0,5.0,5.0,50.0,45.0,65.0,151.0,25.0,26.0,0.9,0.56
20190619,8,Changsha,38.0,21.0,18.0,38.0,29.0,6.0,5.0,35.0,23.0,16.0,106.0,18.0,30.0,0.91,0.77
20190619,9,Shanghai,27.0,19.0,30.0,6.0,18.0,5.0,5.0,24.0,42.0,86.0,87.0,55.0,55.0,0.49,0.73
20190619,9,Urumqi,69.0,23.0,15.0,87.0,59.0,7.0,8.0,34.0,35.0,51.0,120.0,39.0,44.0,0.62,0.6
20190619,9,Lanzhou,44.0,21.0,20.0,44.0,41.0,11.0,9.0,44.0,37.0,52.0,107.0,56.0,87.0,0.85,0.55
20190619,9,Beijing,113.0,85.0,63.0,94.0,80.0,15.0,5.0,23.0,22.0,138.0,282.0,130.0,150.0,1.58,1.05
20190619,9,Nanjing,52.0,33.0,22.0,53.0,36.0,7.0,6.0,43.0,41.0,40.0,77.0,26.0,30.0,0.77,0.92
20190619,9,Nanning,39.0,16.0,12.0,39.0,28.0,6.0,6.0,23.0,17.0,23.0,95.0,30.0,41.0,0.76,0.7
20190619,9,Nanchang,44.0,19.0,23.0,44.0,49.0,11.0,8.0,29.0,22.0,44.0,124.0,31.0,32.0,0.93,0.7
20190619,9,Hefei,31.0,19.0,13.0,31.0,27.0,3.0,2.0,45.0,36.0,19.0,72.0,15.0,24.0,0.89,0.77
20190619,9,Hohhot,36.0,11.0,14.0,36.0,31.0,7.0,9.0,35.0,27.0,71.0,219.0,56.0,67.0,0.62,0.62
20190619,9,Harbin,53.0,13.0,11.0,55.0,30.0,11.0,8.0,40.0,31.0,47.0,87.0,37.0,42.0,0.6,0.45
20190619,9,Tianjin,64.0,46.0,61.0,53.0,85.0,4.0,9.0,22.0,23.0,68.0,288.0,103.0,156.0,0.71,0.9
20190619,9,Taiyuan,83.0,54.0,37.0,115.0,77.0,30.0,16.0,69.0,54.0,75.0,297.0,43.0,69.0,1.42,0.95
20190619,9,Guangzhou,27.0,14.0,11.0,27.0,23.0,6.0,5.0,33.0,40.0,24.0,70.0,9.0,9.0,0.69,0.7
20190619,9,Chengdu,34.0,24.0,16.0,32.0,27.0,5.0,6.0,28.0,25.0,24.0,87.0,33.0,50.0,0.76,0.64
20190619,9,Lhasa,29.0,18.0,12.0,28.0,22.0,6.0,6.0,16.0,9.0,93.0,118.0,98.0,109.0,0.47,0.43
20190619,9,Kunming,20.0,9.0,13.0,20.0,23.0,8.0,8.0,18.0,21.0,36.0,105.0,28.0,28.0,0.53,0.63
20190619,9,Hangzhou,21.0,12.0,14.0,18.0,22.0,4.0,4.0,42.0,41.0,22.0,40.0,17.0,20.0,0.91,0.76
20190619,9,Wuhan,32.0,19.0,16.0,32.0,25.0,5.0,5.0,31.0,28.0,29.0,123.0,21.0,38.0,1.16,0.98
20190619,9,Shenyang,38.0,20.0,22.0,38.0,36.0,23.0,13.0,29.0,36.0,62.0,84.0,28.0,28.0,1.18,0.92
20190619,9,Jinan,67.0,36.0,38.0,84.0,89.0,14.0,16.0,22.0,22.0,134.0,259.0,131.0,165.0,0.66,0.59
20190619,9,Haikou,14.0,9.0,12.0,14.0,21.0,4.0,4.0,12.0,11.0,37.0,72.0,33.0,35.0,0.53,0.45
20190619,9,Shijiazhuang,74.0,54.0,46.0,97.0,105.0,10.0,13.0,14.0,22.0,153.0,297.0,142.0,151.0,1.0,0.86
20190619,9,Fuzhou,42.0,19.0,22.0,42.0,45.0,5.0,5.0,16.0,18.0,31.0,124.0,12.0,20.0,0.56,0.54
20190619,9,Xining,43.0,29.0,16.0,43.0,22.0,18.0,7.0,35.0,25.0,37.0,129.0,45.0,68.0,2.53,0.63
20190619,9,Xi'an,50.0,23.0,29.0,50.0,58.0,5.0,5.0,45.0,38.0,58.0,213.0,61.0,74.0,0.64,0.65
20190619,9,Guiyang,17.0,9.0,11.0,17.0,23.0,6.0,6.0,17.0,21.0,28.0,66.0,28.0,29.0,0.58,0.71
20190619,9,Zhengzhou,75.0,42.0,34.0,99.0,79.0,4.0,5.0,48.0,27.0,60.0,226.0,70.0,111.0,0.94,0.69
20190619,9,Chongqing,39.0,25.0,29.0,39.0,44.0,7.0,7.0,37.0,37.0,16.0,109.0,20.0,33.0,1.13,0.99
20190619,9,Yinchuan,31.0,16.0,17.0,31.0,34.0,10.0,9.0,34.0,23.0,77.0,188.0,104.0,149.0,0.64,0.56
20190619,9,Changchun,47.0,33.0,28.0,42.0,50.0,6.0,5.0,42.0,44.0,80.0,151.0,34.0,35.0,0.87,0.57
20190619,9,Changsha,45.0,24.0,18.0,45.0,30.0,6.0,5.0,32.0,23.0,25.0,106.0,18.0,30.0,0.94,0.78
20190619,10,Shanghai,28.0,17.0,31.0,11.0,18.0,5.0,5.0,25.0,42.0,91.0,91.0,62.0,62.0,0.52,0.72
20190619,10,Urumqi,56.0,23.0,16.0,62.0,58.0,7.0,8.0,34.0,34.0,60.0,120.0,42.0,46.0,0.62,0.58
20190619,10,Lanzhou,40.0,17.0,19.0,40.0,39.0,12.0,9.0,35.0,35.0,78.0,107.0,57.0,87.0,0.88,0.55
20190619,10,Beijing,116.0,88.0,63.0,99.0,81.0,15.0,5.0,21.0,22.0,158.0,282.0,131.0,151.0,1.58,1.05
20190619,10,Nanjing,54.0,35.0,23.0,57.0,38.0,6.0,6.0,37.0,41.0,59.0,79.0,31.0,32.0,0.7,0.92
20190619,10,Nanning,28.0,15.0,12.0,28.0,28.0,6.0,6.0,18.0,17.0,38.0,95.0,30.0,41.0,0.71,0.7
20190619,10,Nanchang,47.0,15.0,23.0,47.0,48.0,8.0,8.0,29.0,22.0,48.0,124.0,34.0,34.0,0.84,0.7
20190619,10,Hefei,40.0,20.0,14.0,40.0,27.0,2.0,2.0,38.0,36.0,28.0,72.0,16.0,24.0,0.71,0.77
20190619,10,Hohhot,30.0,9.0,14.0,29.0,31.0,7.0,9.0,25.0,27.0,96.0,219.0,60.0,69.0,0.55,0.62
20190619,10,Harbin,55.0,18.0,11.0,60.0,32.0,16.0,8.0,41.0,33.0,51.0,89.0,39.0,44.0,0.67,0.46
20190619,10,Tianjin,61.0,44.0,60.0,68.0,84.0,4.0,8.0,23.0,22.0,73.0,288.0,92.0,156.0,0.71,0.89
20190619,10,Taiyuan,84.0,60.0,37.0,118.0,77.0,35.0,16.0,53.0,55.0,119.0,297.0,52.0,71.0,1.57,0.95
20190619,10,Guangzhou,27.0,14.0,12.0,27.0,24.0,5.0,5.0,27.0,40.0,39.0,70.0,13.0,13.0,0.68,0.7
20190619,10,Chengdu,36.0,25.0,16.0,35.0,27.0,6.0,6.0,28.0,24.0,29.0,87.0,31.0,50.0,0.77,0.64
20190619,10,Lhasa,33.0,16.0,12.0,24.0,22.0,6.0,6.0,11.0,9.0,105.0,118.0,98.0,109.0,0.4,0.43
20190619,10,Kunming,15.0,9.0,13.0,15.0,23.0,8.0,8.0,15.0,21.0,43.0,105.0,31.0,31.0,0.65,0.63
20190619,10,Hangzhou,24.0,14.0,14.0,24.0,21.0,5.0,4.0,43.0,42.0,24.0,42.0,18.0,21.0,0.99,0.77
20190619,10,Wuhan,32.0,19.0,16.0,32.0,26.0,5.0,4.0,29.0,27.0,41.0,123.0,21.0,39.0,1.31,0.94
20190619,10,Shenyang,40.0,22.0,21.0,40.0,35.0,20.0,13.0,28.0,35.0,79.0,88.0,35.0,35.0,1.18,0.92
20190619,10,Jinan,63.0,34.0,37.0,75.0,88.0,13.0,15.0,21.0,22.0,150.0,259.0,129.0,165.0,0.71,0.6
20190619,10,Haikou,25.0,9.0,12.0,25.0,21.0,5.0,4.0,10.0,11.0,48.0,72.0,34.0,36.0,0.5,0.45
20190619,10,Shijiazhuang,81.0,60.0,46.0,104.0,105.0,9.0,13.0,16.0,22.0,167.0,297.0,144.0,152.0,1.0,0.86
20190619,10,Fuzhou,39.0,17.0,21.0,39.0,44.0,5.0,5.0,10.0,18.0,50.0,124.0,17.0,21.0,0.5,0.54
20190619,10,Xining,54.0,36.0,16.0,58.0,23.0,26.0,8.0,40.0,25.0,57.0,129.0,44.0,68.0,3.17,0.73
20190619,10,Xi'an,60.0,30.0,29.0,70.0,58.0,5.0,5.0,59.0,39.0,42.0,213.0,57.0,75.0,0.73,0.65
20190619,10,Guiyang,19.0,10.0,11.0,19.0,23.0,6.0,6.0,14.0,20.0,32.0,66.0,30.0,30.0,0.54,0.69
20190619,10,Zhengzhou,70.0,35.0,33.0,90.0,78.0,4.0,5.0,32.0,27.0,102.0,226.0,70.0,111.0,0.84,0.69
20190619,10,Chongqing,42.0,24.0,29.0,42.0,44.0,7.0,7.0,39.0,37.0,16.0,109.0,18.0,33.0,1.11,1.0
20190619,10,Yinchuan,37.0,20.0,17.0,37.0,34.0,10.0,9.0,38.0,24.0,76.0,188.0,94.0,149.0,0.62,0.56
20190619,10,Changchun,48.0,29.0,28.0,48.0,50.0,5.0,5.0,39.0,45.0,95.0,151.0,44.0,44.0,0.82,0.58
20190619,10,Changsha,52.0,27.0,19.0,54.0,32.0,9.0,5.0,29.0,24.0,46.0,106.0,20.0,31.0,1.08,0.78
20190619,11,Shanghai,28.0,14.0,31.0,16.0,19.0,5.0,5.0,27.0,42.0,90.0,92.0,68.0,68.0,0.5,0.72
20190619,11,Urumqi,43.0,23.0,16.0,43.0,57.0,8.0,8.0,44.0,35.0,69.0,120.0,44.0,47.0,0.63,0.57
20190619,11,Lanzhou,36.0,13.0,19.0,36.0,37.0,10.0,9.0,25.0,33.0,105.0,108.0,62.0,87.0,0.75,0.53
20190619,11,Beijing,118.0,89.0,64.0,101.0,82.0,14.0,6.0,21.0,22.0,182.0,282.0,136.0,151.0,1.57,1.08
20190619,11,Nanjing,52.0,30.0,24.0,53.0,40.0,6.0,6.0,34.0,41.0,78.0,87.0,37.0,38.0,0.69,0.92
20190619,11,Nanning,31.0,17.0,13.0,31.0,28.0,6.0,6.0,15.0,17.0,52.0,95.0,32.0,41.0,0.69,0.7
20190619,11,Nanchang,49.0,15.0,22.0,49.0,47.0,9.0,8.0,25.0,22.0,50.0,124.0,36.0,37.0,0.71,0.7
20190619,11,Hefei,31.0,22.0,14.0,26.0,27.0,2.0,2.0,33.0,36.0,36.0,72.0,18.0,25.0,0.69,0.77
20190619,11,Hohhot,38.0,8.0,13.0,24.0,30.0,7.0,8.0,17.0,27.0,120.0,219.0,68.0,73.0,0.53,0.62
20190619,11,Harbin,57.0,22.0,12.0,64.0,34.0,10.0,8.0,29.0,33.0,98.0,102.0,47.0,50.0,0.66,0.47
20190619,11,Tianjin,65.0,47.0,60.0,53.0,83.0,13.0,8.0,22.0,22.0,77.0,288.0,85.0,156.0,0.78,0.89
20190619,11,Taiyuan,87.0,64.0,37.0,123.0,77.0,37.0,16.0,49.0,55.0,155.0,297.0,68.0,79.0,1.58,0.95
20190619,11,Guangzhou,26.0,15.0,12.0,26.0,24.0,5.0,5.0,28.0,40.0,48.0,70.0,18.0,18.0,0.7,0.7
20190619,11,Chengdu,34.0,24.0,16.0,32.0,27.0,6.0,6.0,27.0,24.0,36.0,87.0,31.0,50.0,0.77,0.64
20190619,11,Lhasa,35.0,10.0,12.0,19.0,22.0,6.0,6.0,8.0,8.0,112.0,118.0,99.0,109.0,0.4,0.43
20190619,11,Kunming,20.0,10.0,13.0,20.0,23.0,8.0,8.0,14.0,20.0,57.0,105.0,35.0,35.0,0.65,0.63
20190619,11,Hangzhou,26.0,16.0,14.0,26.0,22.0,4.0,4.0,46.0,42.0,22.0,42.0,20.0,23.0,1.06,0.78
20190619,11,Wuhan,33.0,21.0,16.0,33.0,27.0,5.0,4.0,24.0,27.0,60.0,123.0,26.0,40.0,1.26,0.96
20190619,11,Shenyang,46.0,25.0,21.0,46.0,35.0,22.0,13.0,25.0,34.0,101.0,101.0,46.0,46.0,1.24,0.93
20190619,11,Jinan,64.0,32.0,37.0,72.0,87.0,12.0,15.0,18.0,22.0,171.0,259.0,131.0,165.0,0.63,0.6
20190619,11,Haikou,23.0,8.0,11.0,23.0,21.0,4.0,4.0,8.0,11.0,57.0,72.0,38.0,38.0,0.47,0.45
20190619,11,Shijiazhuang,88.0,65.0,47.0,109.0,105.0,10.0,13.0,15.0,22.0,189.0,297.0,150.0,155.0,1.06,0.87
20190619,11,Fuzhou,38.0,17.0,20.0,38.0,43.0,4.0,5.0,8.0,17.0,77.0,124.0,26.0,26.0,0.46,0.52
20190619,11,Xining,57.0,39.0,18.0,64.0,25.0,25.0,9.0,45.0,26.0,67.0,129.0,45.0,68.0,2.83,0.87
20190619,11,Xi'an,69.0,35.0,29.0,87.0,59.0,6.0,5.0,58.0,40.0,49.0,213.0,55.0,76.0,0.79,0.66
20190619,11,Guiyang,22.0,9.0,10.0,22.0,24.0,7.0,6.0,13.0,20.0,39.0,66.0,31.0,31.0,0.51,0.68
20190619,11,Zhengzhou,51.0,28.0,33.0,52.0,75.0,5.0,5.0,19.0,26.0,139.0,226.0,76.0,111.0,0.67,0.69
20190619,11,Chongqing,43.0,25.0,28.0,43.0,44.0,7.0,7.0,40.0,37.0,20.0,109.0,17.0,33.0,1.06,1.0
20190619,11,Yinchuan,36.0,18.0,17.0,36.0,34.0,9.0,9.0,29.0,24.0,97.0,188.0,91.0,149.0,0.56,0.54
20190619,11,Changchun,52.0,23.0,28.0,54.0,50.0,6.0,5.0,35.0,45.0,102.0,151.0,56.0,56.0,0.77,0.59
20190619,11,Changsha,52.0,27.0,20.0,53.0,33.0,10.0,5.0,23.0,24.0,84.0,106.0,28.0,33.0,1.08,0.79
20190619,12,Shanghai,29.0,13.0,31.0,18.0,19.0,5.0,5.0,26.0,42.0,94.0,96.0,74.0,74.0,0.52,0.72
20190619,12,Urumqi,55.0,13.0,16.0,59.0,57.0,8.0,7.0,34.0,36.0,84.0,120.0,50.0,52.0,0.68,0.58
20190619,12,Lanzhou,38.0,12.0,18.0,36.0,35.0,10.0,8.0,24.0,32.0,123.0,123.0,70.0,87.0,0.78,0.53
20190619,12,Beijing,114.0,86.0,65.0,99.0,83.0,12.0,6.0,18.0,22.0,212.0,282.0,147.0,153.0,1.49,1.12
20190619,12,Nanjing,48.0,28.0,25.0,48.0,41.0,5.0,6.0,30.0,41.0,95.0,99.0,47.0,47.0,0.64,0.91
20190619,12,Nanning,38.0,17.0,13.0,38.0,29.0,6.0,6.0,15.0,18.0,55.0,95.0,35.0,41.0,0.67,0.7
20190619,12,Nanchang,48.0,15.0,21.0,48.0,46.0,9.0,8.0,21.0,22.0,58.0,124.0,40.0,40.0,0.7,0.7
20190619,12,Hefei,31.0,18.0,15.0,31.0,28.0,3.0,2.0,34.0,37.0,37.0,72.0,21.0,27.0,0.74,0.76
20190619,12,Hohhot,42.0,4.0,12.0,16.0,29.0,7.0,8.0,15.0,26.0,133.0,219.0,78.0,79.0,0.52,0.6
20190619,12,Harbin,58.0,19.0,12.0,66.0,35.0,8.0,8.0,16.0,34.0,141.0,141.0,60.0,60.0,0.64,0.49
20190619,12,Tianjin,70.0,51.0,60.0,53.0,81.0,4.0,8.0,21.0,22.0,87.0,287.0,81.0,156.0,0.75,0.87
20190619,12,Taiyuan,95.0,65.0,37.0,120.0,77.0,37.0,16.0,39.0,56.0,196.0,297.0,88.0,92.0,1.43,0.95
