date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190218,6,Nanchang,23.0,16.0,41.0,23.0,57.0,3.0,4.0,22.0,28.0,30.0,49.0,28.0,29.0,0.77,0.83
20190218,6,Hefei,61.0,44.0,42.0,46.0,49.0,4.0,6.0,29.0,32.0,35.0,70.0,43.0,47.0,0.68,0.69
20190218,6,Hohhot,30.0,20.0,29.0,27.0,37.0,18.0,20.0,59.0,47.0,7.0,92.0,7.0,9.0,1.37,1.37
20190218,6,Harbin,66.0,48.0,49.0,72.0,70.0,25.0,28.0,38.0,36.0,25.0,83.0,27.0,30.0,0.87,0.85
20190218,6,Tianjin,150.0,115.0,40.0,122.0,53.0,26.0,12.0,84.0,43.0,8.0,79.0,17.0,32.0,1.71,0.79
20190218,6,Taiyuan,70.0,51.0,47.0,90.0,76.0,31.0,37.0,67.0,59.0,5.0,66.0,5.0,6.0,1.21,1.23
20190218,6,Guangzhou,34.0,23.0,30.0,34.0,47.0,6.0,5.0,34.0,33.0,24.0,26.0,11.0,11.0,0.79,1.13
20190218,6,Chengdu,23.0,16.0,26.0,23.0,40.0,4.0,4.0,12.0,21.0,40.0,42.0,35.0,35.0,0.88,0.88
20190218,6,Lhasa,20.0,3.0,7.0,10.0,20.0,4.0,5.0,9.0,13.0,63.0,94.0,64.0,68.0,0.56,0.58
20190218,6,Kunming,28.0,17.0,20.0,28.0,34.0,28.0,13.0,28.0,23.0,46.0,92.0,49.0,67.0,0.78,0.68
20190218,6,Hangzhou,47.0,33.0,28.0,43.0,41.0,7.0,8.0,19.0,29.0,60.0,66.0,51.0,51.0,0.7,0.69
20190218,6,Wuhan,68.0,49.0,64.0,50.0,73.0,5.0,7.0,19.0,32.0,41.0,63.0,40.0,41.0,0.6,0.71
20190218,6,Shenyang,61.0,43.0,44.0,71.0,68.0,50.0,36.0,61.0,46.0,13.0,85.0,14.0,15.0,2.16,1.37
20190218,6,Jinan,69.0,49.0,38.0,87.0,69.0,21.0,20.0,65.0,53.0,8.0,82.0,7.0,7.0,0.9,0.74
20190218,6,Haikou,19.0,9.0,9.0,19.0,21.0,5.0,5.0,4.0,6.0,38.0,50.0,40.0,41.0,0.42,0.42
20190218,6,Shijiazhuang,140.0,107.0,55.0,148.0,86.0,43.0,29.0,67.0,53.0,5.0,78.0,8.0,16.0,1.59,1.11
20190218,6,Fuzhou,16.0,9.0,8.0,13.0,12.0,4.0,4.0,9.0,16.0,52.0,67.0,56.0,61.0,0.52,0.56
20190218,6,Xining,52.0,35.0,34.0,54.0,54.0,16.0,10.0,19.0,22.0,66.0,95.0,76.0,82.0,1.2,1.07
20190218,6,Xi'an,194.0,146.0,142.0,177.0,180.0,6.0,9.0,33.0,43.0,18.0,41.0,19.0,22.0,1.53,1.47
20190218,6,Guiyang,22.0,14.0,11.0,22.0,19.0,6.0,9.0,8.0,16.0,25.0,51.0,24.0,25.0,0.8,0.83
20190218,6,Zhengzhou,75.0,55.0,101.0,83.0,127.0,13.0,14.0,52.0,56.0,41.0,97.0,45.0,52.0,0.65,0.99
20190218,6,Chongqing,27.0,19.0,21.0,24.0,31.0,6.0,6.0,17.0,20.0,38.0,67.0,41.0,43.0,0.74,0.71
20190218,6,Yinchuan,86.0,64.0,42.0,100.0,69.0,28.0,26.0,48.0,35.0,20.0,81.0,31.0,38.0,1.56,1.5
20190218,6,Changchun,44.0,28.0,27.0,44.0,49.0,24.0,21.0,32.0,29.0,41.0,80.0,49.0,57.0,0.66,0.67
20190218,6,Changsha,78.0,57.0,58.0,,76.0,4.0,4.0,19.0,26.0,37.0,41.0,35.0,35.0,0.8,0.98
20190218,7,Shanghai,20.0,12.0,26.0,13.0,35.0,5.0,6.0,29.0,25.0,65.0,94.0,68.0,69.0,0.4,0.53
20190218,7,Urumqi,166.0,126.0,129.0,138.0,182.0,21.0,17.0,52.0,60.0,51.0,83.0,54.0,65.0,1.72,1.9
20190218,7,Lanzhou,56.0,34.0,35.0,61.0,69.0,22.0,35.0,28.0,30.0,62.0,87.0,75.0,86.0,0.8,0.7
20190218,7,Beijing,20.0,11.0,17.0,20.0,30.0,4.0,4.0,39.0,33.0,27.0,76.0,23.0,26.0,0.54,0.5
20190218,7,Nanjing,59.0,42.0,35.0,56.0,55.0,6.0,11.0,28.0,34.0,53.0,77.0,52.0,53.0,0.89,0.78
20190218,7,Nanning,12.0,5.0,7.0,9.0,11.0,5.0,6.0,19.0,20.0,11.0,18.0,14.0,17.0,1.2,1.13
20190218,7,Nanchang,26.0,18.0,39.0,23.0,49.0,3.0,4.0,23.0,28.0,29.0,46.0,28.0,29.0,0.77,0.83
20190218,7,Hefei,68.0,49.0,42.0,,50.0,4.0,6.0,34.0,33.0,27.0,70.0,41.0,47.0,0.73,0.69
20190218,7,Hohhot,30.0,18.0,29.0,21.0,37.0,21.0,21.0,59.0,47.0,10.0,92.0,7.0,9.0,1.33,1.37
20190218,7,Harbin,71.0,52.0,48.0,77.0,69.0,28.0,28.0,41.0,36.0,24.0,83.0,27.0,30.0,0.89,0.86
20190218,7,Tianjin,159.0,121.0,45.0,126.0,57.0,25.0,13.0,83.0,46.0,7.0,79.0,16.0,32.0,1.85,0.87
20190218,7,Taiyuan,73.0,53.0,48.0,93.0,79.0,30.0,37.0,67.0,60.0,5.0,66.0,5.0,6.0,1.24,1.26
20190218,7,Guangzhou,30.0,19.0,29.0,30.0,47.0,5.0,5.0,35.0,33.0,24.0,28.0,13.0,13.0,0.76,1.12
20190218,7,Chengdu,27.0,19.0,25.0,26.0,39.0,4.0,4.0,14.0,21.0,40.0,43.0,36.0,36.0,0.92,0.88
20190218,7,Lhasa,20.0,4.0,7.0,10.0,19.0,4.0,5.0,8.0,13.0,63.0,94.0,64.0,68.0,0.5,0.58
20190218,7,Kunming,27.0,17.0,19.0,27.0,33.0,23.0,14.0,31.0,23.0,46.0,92.0,49.0,67.0,0.76,0.68
20190218,7,Hangzhou,47.0,33.0,28.0,43.0,42.0,7.0,8.0,23.0,29.0,54.0,66.0,51.0,51.0,0.7,0.69
20190218,7,Wuhan,69.0,50.0,62.0,44.0,72.0,5.0,7.0,22.0,32.0,37.0,55.0,40.0,41.0,0.6,0.71
20190218,7,Shenyang,80.0,59.0,44.0,85.0,68.0,63.0,38.0,65.0,46.0,10.0,85.0,13.0,15.0,2.55,1.42
20190218,7,Jinan,75.0,55.0,38.0,96.0,70.0,22.0,20.0,66.0,53.0,8.0,82.0,7.0,8.0,0.94,0.74
20190218,7,Haikou,18.0,9.0,9.0,18.0,21.0,4.0,5.0,4.0,6.0,50.0,53.0,41.0,42.0,0.45,0.42
20190218,7,Shijiazhuang,140.0,107.0,57.0,158.0,88.0,37.0,30.0,67.0,53.0,5.0,78.0,7.0,16.0,1.74,1.13
20190218,7,Fuzhou,15.0,10.0,8.0,14.0,12.0,4.0,4.0,12.0,16.0,48.0,66.0,55.0,61.0,0.52,0.58
20190218,7,Xining,56.0,40.0,33.0,56.0,54.0,16.0,10.0,27.0,22.0,57.0,95.0,73.0,82.0,1.33,1.1
20190218,7,Xi'an,200.0,150.0,142.0,179.0,180.0,6.0,9.0,34.0,43.0,16.0,41.0,18.0,23.0,1.5,1.48
20190218,7,Guiyang,17.0,11.0,11.0,17.0,19.0,6.0,9.0,10.0,16.0,25.0,45.0,24.0,25.0,0.8,0.84
20190218,7,Zhengzhou,76.0,56.0,98.0,89.0,125.0,14.0,14.0,59.0,55.0,33.0,97.0,43.0,52.0,0.67,0.99
20190218,7,Chongqing,29.0,20.0,21.0,27.0,31.0,6.0,6.0,20.0,21.0,35.0,67.0,40.0,43.0,0.74,0.72
20190218,7,Yinchuan,90.0,67.0,44.0,100.0,71.0,22.0,26.0,45.0,36.0,19.0,81.0,29.0,38.0,1.66,1.5
20190218,7,Changchun,47.0,30.0,27.0,47.0,50.0,26.0,21.0,38.0,29.0,34.0,80.0,47.0,57.0,0.77,0.67
20190218,7,Changsha,81.0,60.0,57.0,,77.0,4.0,4.0,19.0,25.0,39.0,42.0,35.0,35.0,0.76,0.96
20190218,8,Shanghai,19.0,12.0,26.0,14.0,35.0,5.0,6.0,38.0,26.0,57.0,94.0,66.0,69.0,0.42,0.53
20190218,8,Urumqi,171.0,130.0,130.0,105.0,184.0,23.0,18.0,56.0,59.0,47.0,83.0,53.0,65.0,1.65,1.88
20190218,8,Lanzhou,58.0,35.0,35.0,65.0,69.0,25.0,35.0,39.0,30.0,48.0,87.0,71.0,86.0,1.2,0.73
20190218,8,Beijing,27.0,12.0,18.0,27.0,30.0,5.0,4.0,45.0,34.0,23.0,76.0,23.0,26.0,0.66,0.52
20190218,8,Nanjing,54.0,38.0,35.0,46.0,55.0,5.0,11.0,31.0,34.0,53.0,77.0,52.0,53.0,0.87,0.78
20190218,8,Nanning,15.0,6.0,7.0,15.0,12.0,6.0,6.0,21.0,20.0,9.0,18.0,13.0,17.0,1.2,1.13
20190218,8,Nanchang,29.0,20.0,37.0,22.0,47.0,3.0,4.0,27.0,28.0,24.0,42.0,28.0,29.0,0.81,0.81
20190218,8,Hefei,70.0,51.0,43.0,47.0,49.0,4.0,6.0,41.0,33.0,20.0,70.0,38.0,47.0,0.84,0.69
20190218,8,Hohhot,33.0,23.0,29.0,25.0,38.0,27.0,21.0,63.0,48.0,7.0,92.0,7.0,9.0,1.62,1.33
20190218,8,Harbin,81.0,60.0,48.0,84.0,70.0,30.0,27.0,41.0,36.0,25.0,83.0,26.0,30.0,0.98,0.84
20190218,8,Tianjin,156.0,119.0,49.0,124.0,60.0,24.0,14.0,83.0,48.0,10.0,79.0,15.0,32.0,1.93,0.91
20190218,8,Taiyuan,75.0,55.0,49.0,97.0,81.0,36.0,38.0,67.0,61.0,5.0,66.0,5.0,6.0,1.31,1.27
20190218,8,Guangzhou,28.0,17.0,29.0,28.0,47.0,5.0,5.0,39.0,34.0,22.0,28.0,14.0,14.0,0.81,1.12
20190218,8,Chengdu,26.0,18.0,25.0,25.0,38.0,4.0,4.0,21.0,21.0,35.0,43.0,36.0,36.0,0.93,0.88
20190218,8,Lhasa,18.0,4.0,7.0,10.0,18.0,4.0,5.0,12.0,13.0,58.0,94.0,63.0,68.0,0.6,0.58
20190218,8,Kunming,36.0,17.0,19.0,36.0,32.0,16.0,14.0,37.0,22.0,44.0,92.0,48.0,67.0,0.72,0.68
20190218,8,Hangzhou,46.0,32.0,29.0,42.0,42.0,7.0,7.0,27.0,29.0,47.0,66.0,51.0,52.0,0.69,0.69
20190218,8,Wuhan,76.0,56.0,61.0,,71.0,5.0,7.0,29.0,32.0,31.0,53.0,38.0,41.0,0.66,0.7
20190218,8,Shenyang,101.0,76.0,45.0,101.0,69.0,89.0,39.0,64.0,46.0,12.0,85.0,13.0,15.0,3.09,1.44
20190218,8,Jinan,74.0,54.0,38.0,96.0,71.0,24.0,20.0,69.0,53.0,7.0,82.0,7.0,8.0,1.03,0.75
20190218,8,Haikou,18.0,10.0,9.0,12.0,21.0,5.0,5.0,7.0,6.0,56.0,58.0,43.0,43.0,0.45,0.42
20190218,8,Shijiazhuang,148.0,113.0,60.0,158.0,92.0,36.0,31.0,68.0,53.0,5.0,78.0,7.0,16.0,1.94,1.16
20190218,8,Fuzhou,15.0,10.0,9.0,15.0,13.0,4.0,4.0,19.0,16.0,41.0,65.0,53.0,61.0,0.52,0.58
20190218,8,Xining,53.0,31.0,34.0,56.0,55.0,15.0,11.0,45.0,23.0,38.0,95.0,69.0,82.0,1.63,1.1
20190218,8,Xi'an,199.0,149.0,143.0,181.0,180.0,6.0,9.0,36.0,42.0,14.0,41.0,18.0,23.0,1.53,1.48
20190218,8,Guiyang,14.0,9.0,11.0,14.0,19.0,6.0,9.0,14.0,16.0,23.0,43.0,24.0,25.0,0.78,0.87
20190218,8,Zhengzhou,68.0,47.0,94.0,86.0,122.0,13.0,14.0,52.0,53.0,44.0,97.0,43.0,52.0,0.56,0.95
20190218,8,Chongqing,29.0,20.0,21.0,25.0,30.0,6.0,6.0,25.0,21.0,31.0,67.0,39.0,43.0,0.77,0.72
20190218,8,Yinchuan,89.0,66.0,46.0,110.0,74.0,27.0,26.0,53.0,37.0,13.0,81.0,27.0,38.0,1.7,1.5
20190218,8,Changchun,54.0,38.0,28.0,52.0,50.0,27.0,21.0,39.0,29.0,35.0,80.0,45.0,57.0,1.08,0.68
20190218,8,Changsha,79.0,58.0,57.0,,76.0,4.0,4.0,21.0,25.0,36.0,42.0,35.0,35.0,0.71,0.94
20190218,9,Shanghai,19.0,12.0,26.0,16.0,35.0,5.0,6.0,37.0,26.0,58.0,94.0,65.0,69.0,0.43,0.52
20190218,9,Urumqi,169.0,128.0,130.0,105.0,183.0,19.0,18.0,71.0,59.0,35.0,83.0,50.0,65.0,1.68,1.85
20190218,9,Lanzhou,58.0,40.0,35.0,65.0,69.0,27.0,34.0,41.0,31.0,44.0,87.0,66.0,86.0,0.97,0.77
20190218,9,Beijing,30.0,14.0,18.0,30.0,30.0,6.0,4.0,46.0,35.0,25.0,76.0,24.0,27.0,0.73,0.52
20190218,9,Nanjing,46.0,32.0,35.0,40.0,55.0,5.0,10.0,31.0,34.0,55.0,77.0,53.0,54.0,0.87,0.78
20190218,9,Nanning,12.0,6.0,7.0,8.0,12.0,5.0,6.0,21.0,20.0,10.0,18.0,13.0,17.0,1.2,1.14
20190218,9,Nanchang,18.0,12.0,35.0,18.0,45.0,3.0,3.0,33.0,29.0,19.0,39.0,27.0,29.0,0.91,0.81
20190218,9,Hefei,73.0,53.0,43.0,,49.0,4.0,6.0,41.0,34.0,22.0,70.0,35.0,47.0,0.87,0.7
20190218,9,Hohhot,54.0,38.0,30.0,35.0,38.0,31.0,21.0,63.0,49.0,12.0,92.0,8.0,9.0,1.92,1.35
20190218,9,Harbin,86.0,64.0,48.0,90.0,70.0,34.0,27.0,38.0,36.0,32.0,83.0,27.0,30.0,1.02,0.84
20190218,9,Tianjin,145.0,111.0,54.0,121.0,64.0,25.0,15.0,77.0,50.0,20.0,79.0,13.0,32.0,1.66,0.97
20190218,9,Taiyuan,81.0,60.0,50.0,102.0,83.0,40.0,38.0,66.0,62.0,7.0,66.0,5.0,6.0,1.33,1.31
20190218,9,Guangzhou,28.0,16.0,29.0,28.0,46.0,5.0,5.0,39.0,34.0,22.0,29.0,16.0,16.0,0.8,1.09
20190218,9,Chengdu,29.0,20.0,25.0,26.0,38.0,4.0,3.0,24.0,21.0,32.0,42.0,36.0,35.0,0.95,0.87
20190218,9,Lhasa,17.0,5.0,7.0,10.0,17.0,4.0,5.0,19.0,12.0,53.0,94.0,61.0,68.0,0.62,0.58
20190218,9,Kunming,28.0,17.0,18.0,28.0,31.0,15.0,14.0,28.0,22.0,58.0,92.0,47.0,67.0,0.64,0.66
20190218,9,Hangzhou,49.0,34.0,29.0,44.0,42.0,7.0,7.0,35.0,29.0,38.0,66.0,52.0,52.0,0.77,0.7
20190218,9,Wuhan,75.0,55.0,61.0,,71.0,5.0,7.0,32.0,32.0,27.0,52.0,37.0,41.0,0.67,0.71
20190218,9,Shenyang,113.0,85.0,46.0,112.0,70.0,87.0,40.0,65.0,47.0,18.0,85.0,14.0,15.0,2.85,1.46
20190218,9,Jinan,81.0,60.0,39.0,110.0,72.0,28.0,21.0,73.0,54.0,7.0,82.0,7.0,8.0,1.15,0.77
20190218,9,Haikou,20.0,14.0,9.0,15.0,21.0,6.0,5.0,9.0,6.0,56.0,59.0,45.0,45.0,0.5,0.42
20190218,9,Shijiazhuang,149.0,114.0,63.0,166.0,96.0,35.0,32.0,67.0,53.0,5.0,78.0,6.0,16.0,1.99,1.17
20190218,9,Fuzhou,14.0,9.0,9.0,14.0,13.0,4.0,4.0,19.0,16.0,42.0,65.0,51.0,61.0,0.54,0.58
20190218,9,Xining,52.0,33.0,33.0,53.0,54.0,13.0,11.0,46.0,23.0,32.0,95.0,63.0,82.0,2.83,1.2
20190218,9,Xi'an,203.0,153.0,143.0,183.0,180.0,6.0,8.0,39.0,42.0,14.0,41.0,17.0,23.0,1.59,1.48
20190218,9,Guiyang,16.0,9.0,12.0,16.0,19.0,7.0,9.0,16.0,16.0,21.0,42.0,24.0,25.0,0.82,0.87
20190218,9,Zhengzhou,53.0,37.0,90.0,51.0,118.0,11.0,14.0,28.0,51.0,63.0,97.0,45.0,52.0,0.5,0.9
20190218,9,Chongqing,27.0,19.0,21.0,26.0,30.0,6.0,6.0,26.0,21.0,31.0,67.0,37.0,43.0,0.78,0.74
20190218,9,Yinchuan,88.0,65.0,47.0,117.0,77.0,31.0,26.0,51.0,38.0,16.0,81.0,24.0,38.0,1.76,1.48
20190218,9,Changchun,66.0,48.0,28.0,60.0,51.0,30.0,21.0,35.0,30.0,42.0,80.0,43.0,57.0,1.37,0.69
20190218,9,Changsha,68.0,49.0,56.0,,,4.0,4.0,26.0,25.0,30.0,42.0,35.0,35.0,0.74,0.94
20190218,10,Shanghai,23.0,16.0,26.0,16.0,35.0,5.0,6.0,42.0,27.0,53.0,94.0,64.0,69.0,0.47,0.52
20190218,10,Urumqi,153.0,117.0,129.0,99.0,181.0,13.0,18.0,80.0,59.0,29.0,83.0,46.0,65.0,1.88,1.82
20190218,10,Lanzhou,59.0,42.0,36.0,67.0,69.0,29.0,34.0,49.0,32.0,36.0,87.0,61.0,86.0,1.07,0.77
20190218,10,Beijing,25.0,13.0,18.0,25.0,31.0,6.0,4.0,35.0,36.0,38.0,76.0,26.0,29.0,0.62,0.54
20190218,10,Nanjing,40.0,28.0,35.0,37.0,54.0,5.0,10.0,39.0,34.0,40.0,77.0,52.0,54.0,0.87,0.78
20190218,10,Nanning,12.0,7.0,7.0,7.0,12.0,5.0,6.0,21.0,20.0,10.0,18.0,12.0,17.0,1.23,1.16
20190218,10,Nanchang,17.0,11.0,33.0,16.0,43.0,3.0,3.0,33.0,29.0,18.0,39.0,26.0,29.0,0.9,0.81
20190218,10,Hefei,69.0,50.0,44.0,,49.0,4.0,6.0,39.0,34.0,26.0,70.0,33.0,47.0,0.9,0.71
20190218,10,Hohhot,56.0,40.0,30.0,46.0,38.0,25.0,21.0,51.0,49.0,23.0,92.0,10.0,11.0,1.5,1.37
20190218,10,Harbin,76.0,56.0,48.0,96.0,70.0,26.0,27.0,31.0,36.0,43.0,83.0,29.0,32.0,0.92,0.86
20190218,10,Tianjin,131.0,100.0,58.0,120.0,67.0,25.0,15.0,67.0,52.0,34.0,79.0,15.0,32.0,1.56,1.02
20190218,10,Taiyuan,99.0,74.0,52.0,114.0,85.0,56.0,39.0,65.0,63.0,15.0,66.0,6.0,7.0,1.47,1.31
20190218,10,Guangzhou,26.0,15.0,29.0,26.0,46.0,5.0,5.0,38.0,35.0,17.0,29.0,18.0,18.0,0.86,1.09
20190218,10,Chengdu,31.0,22.0,25.0,28.0,38.0,3.0,3.0,28.0,22.0,30.0,42.0,35.0,36.0,0.94,0.89
20190218,10,Lhasa,18.0,7.0,7.0,18.0,16.0,5.0,5.0,17.0,12.0,55.0,94.0,60.0,68.0,0.7,0.58
20190218,10,Kunming,28.0,18.0,18.0,28.0,30.0,11.0,14.0,20.0,22.0,71.0,92.0,49.0,67.0,0.54,0.64
20190218,10,Hangzhou,51.0,36.0,29.0,46.0,42.0,7.0,7.0,39.0,30.0,33.0,66.0,50.0,53.0,0.78,0.7
20190218,10,Wuhan,73.0,53.0,60.0,44.0,70.0,5.0,7.0,34.0,32.0,26.0,52.0,36.0,41.0,0.7,0.69
20190218,10,Shenyang,100.0,75.0,47.0,107.0,71.0,64.0,40.0,66.0,47.0,25.0,85.0,15.0,17.0,2.32,1.45
20190218,10,Jinan,87.0,64.0,39.0,123.0,74.0,37.0,22.0,76.0,56.0,10.0,82.0,8.0,8.0,1.13,0.79
20190218,10,Haikou,19.0,13.0,9.0,19.0,21.0,5.0,5.0,9.0,6.0,47.0,59.0,46.0,46.0,0.48,0.45
20190218,10,Shijiazhuang,135.0,103.0,66.0,151.0,99.0,32.0,32.0,68.0,54.0,8.0,78.0,6.0,16.0,1.69,1.21
20190218,10,Fuzhou,15.0,10.0,9.0,15.0,13.0,4.0,4.0,23.0,17.0,37.0,65.0,48.0,61.0,0.54,0.58
20190218,10,Xining,56.0,39.0,33.0,62.0,54.0,14.0,11.0,38.0,23.0,41.0,95.0,58.0,82.0,1.63,1.2
20190218,10,Xi'an,210.0,160.0,145.0,183.0,181.0,7.0,8.0,38.0,42.0,18.0,41.0,17.0,23.0,1.61,1.48
20190218,10,Guiyang,19.0,12.0,12.0,19.0,20.0,8.0,9.0,17.0,16.0,21.0,42.0,24.0,25.0,0.89,0.89
20190218,10,Zhengzhou,49.0,34.0,85.0,36.0,112.0,11.0,14.0,30.0,49.0,64.0,97.0,47.0,52.0,0.49,0.88
20190218,10,Chongqing,27.0,18.0,21.0,27.0,31.0,8.0,6.0,26.0,21.0,34.0,67.0,36.0,43.0,0.79,0.75
20190218,10,Yinchuan,96.0,72.0,49.0,115.0,80.0,40.0,25.0,45.0,38.0,25.0,81.0,24.0,38.0,1.78,1.46
20190218,10,Changchun,63.0,45.0,29.0,65.0,52.0,30.0,21.0,33.0,30.0,50.0,80.0,43.0,57.0,1.37,0.74
20190218,10,Changsha,68.0,49.0,56.0,,,4.0,4.0,26.0,25.0,31.0,42.0,35.0,35.0,0.73,0.92
20190218,11,Shanghai,22.0,15.0,26.0,16.0,34.0,6.0,6.0,44.0,28.0,50.0,94.0,62.0,69.0,0.49,0.52
20190218,11,Urumqi,136.0,104.0,127.0,91.0,173.0,16.0,18.0,72.0,59.0,37.0,83.0,43.0,65.0,1.9,1.8
20190218,11,Lanzhou,67.0,46.0,37.0,84.0,70.0,28.0,33.0,43.0,32.0,45.0,87.0,57.0,86.0,1.0,0.77
20190218,11,Beijing,25.0,16.0,18.0,25.0,31.0,6.0,4.0,32.0,37.0,43.0,76.0,29.0,32.0,0.59,0.55
20190218,11,Nanjing,37.0,26.0,35.0,34.0,54.0,5.0,10.0,42.0,35.0,35.0,77.0,50.0,54.0,0.83,0.78
20190218,11,Nanning,12.0,8.0,7.0,10.0,12.0,6.0,6.0,23.0,20.0,9.0,18.0,12.0,17.0,1.23,1.16
20190218,11,Nanchang,21.0,11.0,32.0,21.0,42.0,3.0,3.0,35.0,29.0,17.0,38.0,25.0,29.0,0.93,0.83
20190218,11,Hefei,61.0,44.0,44.0,,50.0,4.0,6.0,38.0,35.0,28.0,70.0,30.0,47.0,0.86,0.72
20190218,11,Hohhot,46.0,32.0,30.0,46.0,38.0,22.0,22.0,35.0,49.0,47.0,92.0,15.0,15.0,1.13,1.37
20190218,11,Harbin,70.0,44.0,48.0,89.0,72.0,19.0,26.0,24.0,36.0,57.0,83.0,32.0,34.0,0.78,0.86
20190218,11,Tianjin,115.0,87.0,61.0,101.0,70.0,22.0,16.0,65.0,54.0,34.0,79.0,17.0,33.0,1.54,1.08
20190218,11,Taiyuan,105.0,79.0,55.0,119.0,88.0,51.0,39.0,64.0,64.0,19.0,66.0,8.0,8.0,1.66,1.33
20190218,11,Guangzhou,15.0,7.0,28.0,14.0,45.0,4.0,5.0,30.0,35.0,9.0,29.0,18.0,18.0,1.0,1.09
20190218,11,Chengdu,37.0,26.0,25.0,32.0,37.0,4.0,3.0,28.0,22.0,32.0,42.0,35.0,36.0,0.96,0.89
20190218,11,Lhasa,21.0,7.0,6.0,20.0,16.0,4.0,4.0,10.0,12.0,66.0,94.0,60.0,68.0,0.62,0.58
20190218,11,Kunming,26.0,18.0,18.0,21.0,30.0,8.0,13.0,16.0,21.0,80.0,92.0,53.0,67.0,0.52,0.62
20190218,11,Hangzhou,50.0,35.0,30.0,44.0,42.0,7.0,7.0,40.0,31.0,32.0,66.0,48.0,53.0,0.79,0.7
20190218,11,Wuhan,70.0,51.0,60.0,40.0,70.0,5.0,6.0,35.0,32.0,25.0,52.0,34.0,41.0,0.73,0.69
20190218,11,Shenyang,78.0,57.0,46.0,87.0,71.0,51.0,40.0,56.0,48.0,36.0,85.0,18.0,19.0,1.96,1.44
20190218,11,Jinan,89.0,66.0,41.0,122.0,77.0,30.0,22.0,58.0,57.0,38.0,82.0,12.0,12.0,0.84,0.79
20190218,11,Haikou,17.0,9.0,9.0,17.0,20.0,5.0,5.0,8.0,6.0,48.0,59.0,47.0,47.0,0.42,0.45
20190218,11,Shijiazhuang,129.0,98.0,68.0,143.0,102.0,35.0,32.0,63.0,54.0,12.0,78.0,6.0,17.0,1.61,1.23
20190218,11,Fuzhou,15.0,10.0,9.0,15.0,13.0,4.0,4.0,26.0,17.0,35.0,64.0,46.0,61.0,0.58,0.58
20190218,11,Xining,56.0,37.0,33.0,61.0,54.0,28.0,12.0,36.0,24.0,52.0,95.0,54.0,82.0,2.07,1.23
20190218,11,Xi'an,211.0,161.0,147.0,192.0,182.0,7.0,8.0,41.0,42.0,19.0,40.0,17.0,24.0,1.6,1.48
20190218,11,Guiyang,26.0,16.0,12.0,26.0,20.0,10.0,9.0,17.0,17.0,22.0,41.0,23.0,25.0,0.87,0.89
20190218,11,Zhengzhou,53.0,37.0,80.0,38.0,108.0,11.0,14.0,32.0,48.0,62.0,97.0,49.0,52.0,0.46,0.82
20190218,11,Chongqing,26.0,18.0,22.0,26.0,31.0,8.0,6.0,23.0,21.0,38.0,67.0,36.0,43.0,0.81,0.76
20190218,11,Yinchuan,83.0,61.0,51.0,110.0,82.0,49.0,25.0,41.0,38.0,34.0,81.0,24.0,38.0,1.84,1.42
20190218,11,Changchun,57.0,40.0,30.0,63.0,53.0,25.0,21.0,30.0,31.0,58.0,80.0,44.0,57.0,1.26,0.76
20190218,11,Changsha,69.0,50.0,55.0,,,4.0,4.0,23.0,25.0,32.0,42.0,35.0,35.0,0.72,0.91
20190218,12,Shanghai,24.0,17.0,25.0,22.0,33.0,6.0,6.0,42.0,29.0,53.0,94.0,59.0,69.0,0.47,0.5
20190218,12,Urumqi,135.0,103.0,124.0,95.0,175.0,16.0,18.0,63.0,59.0,49.0,83.0,43.0,65.0,1.75,1.78
20190218,12,Lanzhou,66.0,46.0,37.0,81.0,70.0,23.0,32.0,34.0,33.0,53.0,87.0,55.0,86.0,0.97,0.8
20190218,12,Beijing,24.0,17.0,19.0,21.0,31.0,6.0,5.0,35.0,38.0,41.0,76.0,31.0,33.0,0.63,0.55
20190218,12,Nanjing,31.0,22.0,35.0,27.0,54.0,5.0,10.0,39.0,36.0,40.0,76.0,48.0,54.0,0.73,0.79
20190218,12,Nanning,17.0,12.0,7.0,14.0,11.0,6.0,6.0,25.0,21.0,9.0,18.0,11.0,17.0,1.23,1.19
20190218,12,Nanchang,21.0,15.0,30.0,20.0,40.0,3.0,3.0,31.0,29.0,22.0,38.0,24.0,29.0,0.93,0.83
20190218,12,Hefei,59.0,42.0,44.0,,50.0,3.0,5.0,39.0,35.0,28.0,70.0,28.0,47.0,0.94,0.74
20190218,12,Hohhot,39.0,24.0,30.0,39.0,38.0,20.0,22.0,32.0,49.0,55.0,92.0,21.0,21.0,1.02,1.37
20190218,12,Harbin,65.0,39.0,48.0,80.0,73.0,17.0,26.0,22.0,35.0,67.0,81.0,39.0,40.0,0.68,0.84
20190218,12,Tianjin,113.0,85.0,64.0,93.0,74.0,22.0,17.0,65.0,56.0,37.0,79.0,20.0,33.0,1.37,1.1
20190218,12,Taiyuan,116.0,88.0,57.0,129.0,91.0,47.0,39.0,63.0,65.0,21.0,66.0,10.0,10.0,1.6,1.33
20190218,12,Guangzhou,16.0,5.0,27.0,8.0,44.0,4.0,5.0,31.0,35.0,10.0,29.0,18.0,19.0,1.03,1.08
