date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190616,6,Nanchang,69.0,40.0,26.0,87.0,66.0,9.0,10.0,53.0,41.0,41.0,178.0,34.0,36.0,0.6,0.61
20190616,6,Hefei,74.0,47.0,31.0,97.0,68.0,5.0,4.0,44.0,33.0,109.0,247.0,149.0,173.0,0.99,0.7
20190616,6,Hohhot,27.0,19.0,22.0,23.0,45.0,7.0,9.0,12.0,19.0,76.0,211.0,85.0,101.0,0.62,0.7
20190616,6,Harbin,28.0,4.0,6.0,28.0,23.0,7.0,7.0,24.0,21.0,34.0,54.0,33.0,35.0,0.45,0.41
20190616,6,Tianjin,34.0,8.0,21.0,34.0,37.0,5.0,8.0,15.0,19.0,61.0,141.0,74.0,86.0,0.36,0.64
20190616,6,Taiyuan,130.0,99.0,58.0,137.0,110.0,16.0,15.0,31.0,36.0,109.0,261.0,110.0,124.0,1.05,0.94
20190616,6,Guangzhou,47.0,23.0,21.0,47.0,38.0,8.0,6.0,41.0,31.0,38.0,229.0,52.0,64.0,0.77,0.7
20190616,6,Chengdu,28.0,19.0,13.0,28.0,20.0,6.0,5.0,21.0,18.0,56.0,104.0,48.0,54.0,0.53,0.53
20190616,6,Lhasa,28.0,7.0,11.0,12.0,24.0,7.0,6.0,7.0,10.0,89.0,107.0,95.0,98.0,0.4,0.4
20190616,6,Kunming,27.0,14.0,11.0,27.0,23.0,11.0,8.0,23.0,21.0,46.0,83.0,46.0,48.0,0.78,0.53
20190616,6,Hangzhou,62.0,43.0,36.0,73.0,63.0,8.0,6.0,49.0,43.0,41.0,241.0,51.0,68.0,0.85,0.76
20190616,6,Wuhan,55.0,29.0,29.0,60.0,66.0,17.0,13.0,37.0,36.0,74.0,208.0,73.0,91.0,1.24,0.94
20190616,6,Shenyang,22.0,9.0,6.0,22.0,19.0,8.0,7.0,35.0,19.0,17.0,57.0,24.0,38.0,0.38,0.35
20190616,6,Jinan,64.0,26.0,38.0,78.0,105.0,12.0,15.0,26.0,38.0,99.0,294.0,95.0,106.0,0.68,0.79
20190616,6,Haikou,12.0,5.0,11.0,11.0,19.0,5.0,5.0,7.0,14.0,37.0,83.0,36.0,40.0,0.47,0.5
20190616,6,Shijiazhuang,54.0,35.0,56.0,57.0,105.0,8.0,11.0,13.0,16.0,67.0,275.0,102.0,156.0,0.63,1.01
20190616,6,Fuzhou,47.0,33.0,25.0,46.0,39.0,4.0,4.0,19.0,21.0,62.0,167.0,66.0,70.0,0.52,0.44
20190616,6,Xining,27.0,19.0,24.0,25.0,34.0,19.0,10.0,28.0,23.0,57.0,108.0,73.0,94.0,0.7,0.57
20190616,6,Xi'an,42.0,21.0,20.0,42.0,38.0,5.0,4.0,41.0,28.0,27.0,114.0,40.0,49.0,0.49,0.48
20190616,6,Guiyang,13.0,5.0,13.0,11.0,25.0,6.0,6.0,10.0,18.0,42.0,71.0,34.0,35.0,0.7,0.7
20190616,6,Zhengzhou,52.0,25.0,28.0,53.0,71.0,10.0,8.0,28.0,27.0,103.0,209.0,121.0,134.0,0.46,0.53
20190616,6,Chongqing,22.0,9.0,14.0,13.0,19.0,4.0,4.0,12.0,23.0,70.0,80.0,71.0,73.0,0.54,0.65
20190616,6,Yinchuan,47.0,25.0,19.0,47.0,35.0,8.0,7.0,37.0,27.0,27.0,102.0,42.0,60.0,0.62,0.58
20190616,6,Changchun,24.0,8.0,6.0,24.0,15.0,5.0,4.0,24.0,16.0,29.0,47.0,30.0,40.0,0.36,0.38
20190616,6,Changsha,46.0,28.0,24.0,46.0,43.0,11.0,9.0,26.0,24.0,80.0,184.0,88.0,102.0,0.65,0.6
20190616,7,Shanghai,129.0,98.0,74.0,,72.0,10.0,11.0,38.0,39.0,110.0,259.0,122.0,143.0,0.71,0.71
20190616,7,Urumqi,62.0,12.0,11.0,74.0,44.0,6.0,7.0,39.0,33.0,50.0,125.0,51.0,66.0,0.42,0.47
20190616,7,Lanzhou,68.0,24.0,26.0,86.0,65.0,14.0,8.0,49.0,36.0,9.0,120.0,12.0,20.0,1.18,0.63
20190616,7,Beijing,51.0,20.0,19.0,52.0,50.0,2.0,5.0,24.0,21.0,40.0,224.0,57.0,74.0,0.63,0.61
20190616,7,Nanjing,84.0,62.0,36.0,110.0,74.0,13.0,11.0,47.0,35.0,63.0,251.0,77.0,101.0,1.14,0.81
20190616,7,Nanning,34.0,19.0,22.0,34.0,38.0,5.0,6.0,13.0,18.0,76.0,137.0,61.0,61.0,0.77,0.74
20190616,7,Nanchang,61.0,31.0,26.0,72.0,66.0,10.0,10.0,43.0,39.0,51.0,178.0,37.0,37.0,0.59,0.6
20190616,7,Hefei,76.0,51.0,32.0,102.0,70.0,5.0,4.0,48.0,33.0,106.0,247.0,143.0,173.0,1.04,0.71
20190616,7,Hohhot,31.0,22.0,22.0,30.0,45.0,7.0,9.0,17.0,18.0,71.0,211.0,83.0,101.0,0.67,0.7
20190616,7,Harbin,16.0,5.0,6.0,16.0,24.0,7.0,7.0,18.0,21.0,45.0,54.0,34.0,36.0,0.42,0.41
20190616,7,Tianjin,38.0,9.0,19.0,38.0,36.0,6.0,7.0,16.0,18.0,56.0,141.0,71.0,86.0,0.42,0.61
20190616,7,Taiyuan,129.0,98.0,61.0,130.0,112.0,12.0,15.0,30.0,34.0,107.0,261.0,110.0,124.0,1.04,0.94
20190616,7,Guangzhou,47.0,23.0,21.0,47.0,38.0,8.0,6.0,42.0,31.0,38.0,229.0,50.0,64.0,0.77,0.71
20190616,7,Chengdu,23.0,16.0,13.0,22.0,20.0,5.0,5.0,20.0,18.0,66.0,104.0,51.0,54.0,0.51,0.53
20190616,7,Lhasa,26.0,12.0,11.0,14.0,24.0,7.0,6.0,8.0,10.0,84.0,107.0,93.0,98.0,0.4,0.4
20190616,7,Kunming,27.0,15.0,12.0,27.0,23.0,12.0,9.0,25.0,21.0,43.0,83.0,46.0,48.0,0.7,0.55
20190616,7,Hangzhou,61.0,43.0,37.0,72.0,64.0,8.0,6.0,48.0,43.0,43.0,241.0,50.0,69.0,0.86,0.77
20190616,7,Wuhan,54.0,28.0,28.0,58.0,64.0,13.0,13.0,36.0,35.0,77.0,208.0,74.0,91.0,0.91,0.92
20190616,7,Shenyang,20.0,9.0,6.0,20.0,19.0,9.0,7.0,28.0,19.0,25.0,57.0,24.0,38.0,0.38,0.35
20190616,7,Jinan,63.0,24.0,37.0,75.0,102.0,17.0,15.0,29.0,36.0,94.0,294.0,95.0,108.0,0.66,0.76
20190616,7,Haikou,14.0,5.0,10.0,14.0,19.0,5.0,5.0,12.0,13.0,38.0,83.0,37.0,40.0,0.5,0.5
20190616,7,Shijiazhuang,51.0,32.0,53.0,52.0,101.0,9.0,11.0,15.0,16.0,56.0,275.0,96.0,156.0,0.74,0.96
20190616,7,Fuzhou,52.0,31.0,26.0,53.0,40.0,4.0,4.0,23.0,21.0,60.0,167.0,65.0,70.0,0.54,0.46
20190616,7,Xining,30.0,21.0,24.0,25.0,34.0,16.0,10.0,32.0,23.0,45.0,108.0,69.0,94.0,0.77,0.57
20190616,7,Xi'an,44.0,21.0,21.0,44.0,38.0,5.0,4.0,40.0,29.0,28.0,114.0,38.0,49.0,0.51,0.48
20190616,7,Guiyang,13.0,9.0,13.0,11.0,25.0,6.0,5.0,12.0,18.0,38.0,71.0,34.0,36.0,0.74,0.71
20190616,7,Zhengzhou,55.0,23.0,28.0,60.0,70.0,10.0,8.0,43.0,26.0,85.0,209.0,116.0,134.0,0.52,0.53
20190616,7,Chongqing,19.0,9.0,14.0,14.0,19.0,4.0,4.0,18.0,23.0,62.0,79.0,70.0,73.0,0.57,0.65
20190616,7,Yinchuan,40.0,23.0,19.0,40.0,35.0,8.0,7.0,34.0,28.0,31.0,102.0,40.0,60.0,0.7,0.58
20190616,7,Changchun,18.0,7.0,6.0,18.0,15.0,5.0,4.0,18.0,16.0,36.0,47.0,31.0,40.0,0.34,0.38
20190616,7,Changsha,49.0,29.0,24.0,49.0,43.0,12.0,9.0,27.0,23.0,78.0,184.0,87.0,102.0,0.65,0.59
20190616,8,Shanghai,120.0,91.0,75.0,,72.0,9.0,11.0,44.0,39.0,119.0,259.0,121.0,143.0,0.72,0.72
20190616,8,Urumqi,67.0,16.0,11.0,84.0,45.0,6.0,7.0,43.0,34.0,44.0,125.0,50.0,66.0,0.53,0.45
20190616,8,Lanzhou,66.0,24.0,26.0,82.0,67.0,14.0,9.0,48.0,37.0,15.0,120.0,13.0,20.0,1.32,0.65
20190616,8,Beijing,38.0,22.0,19.0,38.0,49.0,2.0,5.0,27.0,21.0,34.0,224.0,54.0,74.0,0.66,0.6
20190616,8,Nanjing,84.0,62.0,38.0,111.0,76.0,14.0,11.0,56.0,36.0,62.0,251.0,75.0,101.0,1.23,0.82
20190616,8,Nanning,33.0,19.0,21.0,33.0,37.0,5.0,6.0,16.0,17.0,81.0,137.0,63.0,63.0,0.78,0.74
20190616,8,Nanchang,56.0,33.0,27.0,62.0,64.0,13.0,9.0,36.0,38.0,55.0,178.0,39.0,40.0,0.59,0.6
20190616,8,Hefei,79.0,53.0,33.0,107.0,72.0,6.0,5.0,60.0,33.0,89.0,247.0,136.0,173.0,1.04,0.72
20190616,8,Hohhot,40.0,28.0,23.0,36.0,45.0,7.0,9.0,19.0,17.0,71.0,211.0,82.0,101.0,0.72,0.7
20190616,8,Harbin,19.0,6.0,6.0,19.0,24.0,7.0,7.0,15.0,21.0,53.0,55.0,37.0,38.0,0.4,0.41
20190616,8,Tianjin,41.0,9.0,16.0,41.0,34.0,6.0,7.0,20.0,17.0,46.0,141.0,68.0,86.0,0.47,0.57
20190616,8,Taiyuan,116.0,88.0,63.0,117.0,113.0,13.0,15.0,31.0,32.0,111.0,261.0,110.0,124.0,1.09,0.95
20190616,8,Guangzhou,45.0,22.0,21.0,45.0,38.0,8.0,6.0,37.0,31.0,49.0,225.0,48.0,63.0,0.78,0.71
20190616,8,Chengdu,23.0,16.0,13.0,23.0,21.0,5.0,5.0,25.0,18.0,61.0,104.0,52.0,55.0,0.53,0.53
20190616,8,Lhasa,26.0,18.0,11.0,18.0,23.0,7.0,6.0,16.0,10.0,73.0,107.0,91.0,98.0,0.43,0.4
20190616,8,Kunming,32.0,15.0,12.0,32.0,23.0,12.0,9.0,26.0,22.0,44.0,83.0,45.0,48.0,0.78,0.55
20190616,8,Hangzhou,63.0,45.0,38.0,75.0,65.0,10.0,7.0,50.0,43.0,58.0,241.0,51.0,69.0,0.94,0.77
20190616,8,Wuhan,51.0,28.0,27.0,52.0,62.0,12.0,12.0,37.0,35.0,81.0,208.0,75.0,91.0,0.99,0.91
20190616,8,Shenyang,19.0,8.0,6.0,19.0,19.0,8.0,7.0,23.0,20.0,31.0,57.0,25.0,38.0,0.38,0.36
20190616,8,Jinan,62.0,25.0,35.0,74.0,100.0,20.0,15.0,32.0,34.0,91.0,294.0,94.0,109.0,0.76,0.74
20190616,8,Haikou,15.0,6.0,10.0,15.0,18.0,4.0,5.0,13.0,13.0,39.0,83.0,37.0,40.0,0.53,0.5
20190616,8,Shijiazhuang,51.0,29.0,50.0,51.0,97.0,9.0,11.0,13.0,16.0,64.0,275.0,92.0,156.0,0.54,0.91
20190616,8,Fuzhou,52.0,28.0,26.0,54.0,41.0,7.0,4.0,21.0,22.0,70.0,167.0,66.0,70.0,0.58,0.46
20190616,8,Xining,35.0,20.0,23.0,35.0,34.0,16.0,11.0,48.0,24.0,23.0,108.0,63.0,94.0,0.8,0.57
20190616,8,Xi'an,42.0,20.0,20.0,42.0,39.0,5.0,4.0,38.0,29.0,36.0,114.0,38.0,49.0,0.51,0.49
20190616,8,Guiyang,10.0,6.0,13.0,10.0,24.0,6.0,6.0,17.0,18.0,31.0,71.0,34.0,36.0,0.76,0.71
20190616,8,Zhengzhou,60.0,22.0,27.0,70.0,68.0,10.0,8.0,63.0,26.0,68.0,209.0,110.0,134.0,0.57,0.53
20190616,8,Chongqing,18.0,11.0,14.0,18.0,18.0,4.0,4.0,22.0,22.0,57.0,79.0,68.0,73.0,0.59,0.65
20190616,8,Yinchuan,44.0,25.0,20.0,44.0,36.0,10.0,7.0,34.0,29.0,41.0,102.0,41.0,60.0,0.7,0.6
20190616,8,Changchun,18.0,6.0,6.0,18.0,15.0,5.0,4.0,14.0,16.0,43.0,47.0,32.0,41.0,0.37,0.38
20190616,8,Changsha,51.0,30.0,24.0,52.0,43.0,12.0,9.0,30.0,23.0,72.0,184.0,85.0,102.0,0.71,0.59
20190616,9,Shanghai,111.0,84.0,77.0,,72.0,9.0,10.0,42.0,38.0,135.0,259.0,121.0,143.0,0.71,0.74
20190616,9,Urumqi,63.0,19.0,11.0,75.0,46.0,7.0,7.0,38.0,34.0,53.0,125.0,49.0,66.0,0.53,0.45
20190616,9,Lanzhou,68.0,25.0,26.0,85.0,69.0,18.0,9.0,52.0,37.0,21.0,120.0,12.0,20.0,1.52,0.68
20190616,9,Beijing,31.0,22.0,19.0,26.0,48.0,2.0,4.0,26.0,20.0,36.0,224.0,49.0,74.0,0.68,0.59
20190616,9,Nanjing,83.0,61.0,39.0,113.0,78.0,15.0,11.0,56.0,36.0,75.0,251.0,72.0,101.0,1.22,0.84
20190616,9,Nanning,35.0,20.0,21.0,35.0,37.0,6.0,6.0,18.0,17.0,82.0,137.0,67.0,67.0,0.8,0.74
20190616,9,Nanchang,59.0,30.0,28.0,68.0,66.0,22.0,10.0,30.0,40.0,67.0,176.0,37.0,37.0,0.78,0.62
20190616,9,Hefei,68.0,49.0,34.0,83.0,73.0,6.0,5.0,52.0,33.0,103.0,247.0,129.0,173.0,0.91,0.72
20190616,9,Hohhot,50.0,35.0,24.0,41.0,45.0,8.0,9.0,17.0,17.0,81.0,211.0,79.0,101.0,0.9,0.7
20190616,9,Harbin,20.0,5.0,6.0,20.0,24.0,7.0,7.0,13.0,21.0,59.0,59.0,40.0,41.0,0.35,0.41
20190616,9,Tianjin,29.0,8.0,14.0,29.0,33.0,6.0,7.0,22.0,17.0,39.0,141.0,63.0,86.0,0.51,0.55
20190616,9,Taiyuan,114.0,86.0,65.0,115.0,113.0,11.0,15.0,32.0,31.0,113.0,261.0,110.0,125.0,1.09,0.93
20190616,9,Guangzhou,44.0,22.0,21.0,44.0,39.0,8.0,6.0,30.0,31.0,71.0,225.0,49.0,63.0,0.78,0.71
20190616,9,Chengdu,28.0,19.0,13.0,28.0,21.0,5.0,5.0,29.0,19.0,59.0,104.0,53.0,55.0,0.61,0.53
20190616,9,Lhasa,24.0,11.0,11.0,21.0,23.0,7.0,6.0,16.0,10.0,77.0,107.0,89.0,98.0,0.48,0.4
20190616,9,Kunming,29.0,15.0,12.0,29.0,24.0,12.0,9.0,24.0,22.0,48.0,83.0,46.0,49.0,0.77,0.55
20190616,9,Hangzhou,64.0,44.0,39.0,78.0,66.0,11.0,7.0,50.0,44.0,80.0,241.0,52.0,70.0,0.91,0.77
20190616,9,Wuhan,51.0,30.0,27.0,51.0,61.0,13.0,12.0,36.0,35.0,81.0,208.0,73.0,91.0,0.98,0.9
20190616,9,Shenyang,20.0,8.0,7.0,20.0,19.0,8.0,7.0,20.0,20.0,38.0,57.0,25.0,38.0,0.37,0.36
20190616,9,Jinan,64.0,25.0,35.0,78.0,97.0,23.0,15.0,38.0,34.0,87.0,294.0,95.0,112.0,0.97,0.74
20190616,9,Haikou,19.0,6.0,10.0,19.0,18.0,4.0,5.0,13.0,13.0,42.0,83.0,38.0,40.0,0.53,0.5
20190616,9,Shijiazhuang,45.0,27.0,48.0,45.0,93.0,9.0,11.0,12.0,16.0,70.0,275.0,81.0,156.0,0.73,0.91
20190616,9,Fuzhou,46.0,25.0,27.0,46.0,42.0,9.0,5.0,14.0,22.0,102.0,167.0,69.0,72.0,0.57,0.46
20190616,9,Xining,37.0,25.0,24.0,37.0,35.0,29.0,12.0,45.0,24.0,34.0,108.0,56.0,94.0,1.0,0.6
20190616,9,Xi'an,49.0,19.0,20.0,49.0,39.0,5.0,4.0,35.0,29.0,50.0,114.0,39.0,50.0,0.52,0.49
20190616,9,Guiyang,16.0,11.0,13.0,16.0,24.0,6.0,6.0,17.0,18.0,31.0,71.0,34.0,37.0,0.78,0.71
20190616,9,Zhengzhou,59.0,20.0,27.0,67.0,66.0,10.0,8.0,52.0,26.0,86.0,209.0,104.0,134.0,0.55,0.51
20190616,9,Chongqing,18.0,11.0,13.0,18.0,18.0,5.0,4.0,24.0,22.0,55.0,79.0,66.0,73.0,0.63,0.64
20190616,9,Yinchuan,47.0,25.0,20.0,47.0,36.0,11.0,7.0,28.0,29.0,57.0,102.0,40.0,60.0,0.68,0.6
20190616,9,Changchun,18.0,5.0,6.0,18.0,15.0,4.0,4.0,12.0,16.0,48.0,50.0,33.0,41.0,0.36,0.37
20190616,9,Changsha,53.0,32.0,25.0,56.0,44.0,12.0,9.0,36.0,23.0,60.0,184.0,80.0,102.0,0.73,0.59
20190616,10,Shanghai,96.0,72.0,77.0,,72.0,8.0,10.0,43.0,39.0,146.0,259.0,122.0,144.0,0.71,0.74
20190616,10,Urumqi,52.0,20.0,12.0,54.0,46.0,11.0,7.0,31.0,34.0,74.0,125.0,50.0,66.0,0.53,0.45
20190616,10,Lanzhou,74.0,26.0,26.0,97.0,71.0,23.0,10.0,58.0,38.0,33.0,120.0,15.0,20.0,1.33,0.7
20190616,10,Beijing,30.0,21.0,19.0,24.0,47.0,2.0,4.0,25.0,21.0,37.0,224.0,45.0,74.0,0.62,0.58
20190616,10,Nanjing,83.0,61.0,41.0,115.0,80.0,17.0,11.0,53.0,37.0,98.0,251.0,73.0,101.0,1.17,0.86
20190616,10,Nanning,38.0,21.0,21.0,38.0,36.0,5.0,6.0,18.0,16.0,80.0,137.0,70.0,70.0,0.79,0.73
20190616,10,Nanchang,57.0,29.0,28.0,64.0,65.0,20.0,10.0,22.0,40.0,96.0,176.0,46.0,46.0,0.72,0.62
20190616,10,Hefei,63.0,45.0,35.0,76.0,74.0,7.0,5.0,40.0,33.0,131.0,247.0,123.0,173.0,0.79,0.73
20190616,10,Hohhot,44.0,31.0,25.0,40.0,45.0,8.0,9.0,16.0,17.0,90.0,211.0,78.0,101.0,0.88,0.72
20190616,10,Harbin,25.0,5.0,6.0,25.0,24.0,7.0,7.0,12.0,20.0,65.0,65.0,45.0,45.0,0.35,0.4
20190616,10,Tianjin,16.0,8.0,12.0,16.0,32.0,5.0,7.0,18.0,17.0,45.0,142.0,58.0,85.0,0.63,0.53
20190616,10,Taiyuan,108.0,81.0,67.0,101.0,113.0,10.0,14.0,28.0,29.0,125.0,261.0,111.0,127.0,1.11,0.93
20190616,10,Guangzhou,45.0,22.0,21.0,45.0,40.0,8.0,6.0,26.0,31.0,99.0,225.0,56.0,63.0,0.76,0.72
20190616,10,Chengdu,31.0,21.0,13.0,31.0,21.0,5.0,5.0,34.0,19.0,57.0,104.0,55.0,56.0,0.64,0.54
20190616,10,Lhasa,26.0,14.0,11.0,23.0,23.0,7.0,6.0,13.0,10.0,84.0,107.0,87.0,98.0,0.45,0.42
20190616,10,Kunming,29.0,16.0,12.0,29.0,24.0,11.0,9.0,22.0,22.0,55.0,83.0,47.0,49.0,0.7,0.55
20190616,10,Hangzhou,63.0,42.0,40.0,75.0,67.0,10.0,7.0,43.0,44.0,117.0,241.0,60.0,73.0,0.87,0.77
20190616,10,Wuhan,53.0,29.0,27.0,56.0,60.0,13.0,12.0,37.0,35.0,83.0,208.0,74.0,91.0,1.0,0.89
20190616,10,Shenyang,19.0,8.0,7.0,19.0,19.0,9.0,7.0,16.0,21.0,46.0,57.0,26.0,38.0,0.41,0.36
20190616,10,Jinan,72.0,29.0,34.0,93.0,96.0,21.0,15.0,38.0,34.0,103.0,294.0,97.0,115.0,1.04,0.75
20190616,10,Haikou,25.0,7.0,9.0,25.0,17.0,5.0,5.0,12.0,12.0,49.0,83.0,39.0,41.0,0.55,0.5
20190616,10,Shijiazhuang,44.0,25.0,46.0,44.0,89.0,7.0,10.0,15.0,16.0,64.0,275.0,73.0,156.0,0.56,0.87
20190616,10,Fuzhou,51.0,25.0,28.0,51.0,43.0,9.0,5.0,13.0,22.0,127.0,167.0,76.0,77.0,0.63,0.44
20190616,10,Xining,49.0,28.0,24.0,49.0,35.0,73.0,14.0,36.0,24.0,59.0,108.0,52.0,94.0,1.57,0.67
20190616,10,Xi'an,42.0,16.0,20.0,42.0,39.0,4.0,4.0,23.0,29.0,77.0,114.0,44.0,51.0,0.47,0.49
20190616,10,Guiyang,17.0,9.0,12.0,17.0,24.0,6.0,6.0,16.0,18.0,33.0,71.0,35.0,38.0,0.74,0.72
20190616,10,Zhengzhou,51.0,19.0,27.0,51.0,64.0,8.0,7.0,30.0,25.0,116.0,209.0,103.0,134.0,0.44,0.5
20190616,10,Chongqing,17.0,12.0,13.0,17.0,17.0,5.0,4.0,24.0,22.0,54.0,78.0,64.0,73.0,0.66,0.64
20190616,10,Yinchuan,51.0,23.0,20.0,52.0,37.0,11.0,8.0,25.0,28.0,76.0,102.0,43.0,60.0,0.62,0.6
20190616,10,Changchun,19.0,5.0,6.0,19.0,16.0,4.0,4.0,12.0,16.0,54.0,55.0,36.0,41.0,0.38,0.37
20190616,10,Changsha,56.0,32.0,25.0,61.0,44.0,11.0,9.0,39.0,24.0,58.0,184.0,76.0,103.0,0.78,0.6
20190616,11,Shanghai,90.0,67.0,78.0,77.0,72.0,11.0,10.0,39.0,39.0,168.0,259.0,127.0,145.0,0.72,0.74
20190616,11,Urumqi,42.0,14.0,12.0,42.0,47.0,12.0,7.0,28.0,33.0,88.0,125.0,55.0,66.0,0.58,0.45
20190616,11,Lanzhou,72.0,28.0,27.0,93.0,74.0,30.0,11.0,55.0,39.0,52.0,120.0,20.0,22.0,0.9,0.7
20190616,11,Beijing,29.0,20.0,19.0,23.0,46.0,2.0,4.0,23.0,21.0,40.0,224.0,43.0,74.0,0.6,0.59
20190616,11,Nanjing,82.0,55.0,42.0,113.0,83.0,17.0,12.0,54.0,38.0,111.0,251.0,77.0,102.0,1.12,0.88
20190616,11,Nanning,40.0,20.0,21.0,40.0,37.0,5.0,6.0,19.0,16.0,78.0,137.0,73.0,73.0,0.79,0.73
20190616,11,Nanchang,51.0,31.0,26.0,52.0,62.0,12.0,9.0,15.0,36.0,120.0,178.0,64.0,64.0,0.6,0.59
20190616,11,Hefei,57.0,37.0,36.0,63.0,74.0,7.0,5.0,31.0,34.0,158.0,247.0,121.0,173.0,0.77,0.76
20190616,11,Hohhot,41.0,29.0,25.0,39.0,46.0,9.0,9.0,15.0,17.0,104.0,211.0,80.0,101.0,0.77,0.72
20190616,11,Harbin,21.0,6.0,6.0,19.0,25.0,7.0,7.0,11.0,21.0,66.0,66.0,49.0,49.0,0.36,0.4
20190616,11,Tianjin,21.0,7.0,11.0,21.0,32.0,6.0,6.0,19.0,16.0,48.0,142.0,55.0,85.0,0.47,0.52
20190616,11,Taiyuan,85.0,63.0,68.0,88.0,114.0,9.0,13.0,25.0,28.0,140.0,263.0,117.0,133.0,1.03,0.9
20190616,11,Guangzhou,43.0,20.0,21.0,41.0,40.0,6.0,6.0,21.0,31.0,137.0,225.0,66.0,69.0,0.73,0.72
20190616,11,Chengdu,39.0,25.0,15.0,39.0,22.0,6.0,5.0,37.0,20.0,60.0,105.0,57.0,59.0,0.68,0.53
20190616,11,Lhasa,30.0,13.0,11.0,30.0,22.0,8.0,6.0,11.0,10.0,92.0,107.0,86.0,98.0,0.43,0.42
20190616,11,Kunming,28.0,17.0,12.0,28.0,24.0,9.0,9.0,19.0,22.0,67.0,83.0,49.0,51.0,0.62,0.55
20190616,11,Hangzhou,61.0,40.0,40.0,71.0,68.0,8.0,7.0,37.0,45.0,158.0,241.0,74.0,80.0,0.79,0.77
20190616,11,Wuhan,55.0,29.0,27.0,60.0,60.0,12.0,12.0,34.0,35.0,94.0,208.0,77.0,91.0,0.9,0.88
20190616,11,Shenyang,17.0,7.0,7.0,17.0,19.0,9.0,7.0,16.0,21.0,47.0,57.0,29.0,39.0,0.4,0.37
20190616,11,Jinan,75.0,29.0,33.0,100.0,95.0,27.0,16.0,38.0,34.0,128.0,294.0,100.0,118.0,1.12,0.76
20190616,11,Haikou,32.0,10.0,9.0,32.0,16.0,5.0,5.0,9.0,12.0,65.0,83.0,42.0,43.0,0.55,0.5
20190616,11,Shijiazhuang,43.0,25.0,45.0,43.0,86.0,7.0,10.0,15.0,16.0,67.0,275.0,68.0,156.0,0.57,0.84
20190616,11,Fuzhou,50.0,24.0,28.0,50.0,44.0,7.0,5.0,17.0,22.0,142.0,167.0,87.0,87.0,0.54,0.48
20190616,11,Xining,53.0,33.0,24.0,56.0,36.0,51.0,16.0,32.0,25.0,89.0,108.0,54.0,94.0,2.83,0.73
20190616,11,Xi'an,39.0,15.0,20.0,39.0,39.0,4.0,4.0,19.0,29.0,97.0,114.0,50.0,54.0,0.48,0.48
20190616,11,Guiyang,20.0,10.0,12.0,20.0,24.0,6.0,6.0,16.0,18.0,36.0,71.0,36.0,39.0,0.74,0.72
20190616,11,Zhengzhou,44.0,18.0,26.0,44.0,62.0,10.0,7.0,23.0,25.0,131.0,209.0,103.0,134.0,0.38,0.49
20190616,11,Chongqing,19.0,13.0,13.0,18.0,16.0,5.0,4.0,26.0,22.0,51.0,77.0,61.0,74.0,0.69,0.65
20190616,11,Yinchuan,49.0,23.0,20.0,49.0,36.0,12.0,8.0,25.0,28.0,87.0,102.0,48.0,60.0,0.62,0.62
20190616,11,Changchun,19.0,5.0,6.0,18.0,16.0,4.0,4.0,11.0,16.0,62.0,62.0,40.0,42.0,0.37,0.37
20190616,11,Changsha,57.0,34.0,25.0,64.0,45.0,11.0,9.0,41.0,26.0,63.0,184.0,72.0,103.0,0.81,0.6
20190616,12,Shanghai,104.0,66.0,79.0,75.0,73.0,15.0,11.0,35.0,39.0,208.0,259.0,137.0,149.0,0.69,0.74
20190616,12,Urumqi,38.0,11.0,12.0,38.0,47.0,11.0,7.0,23.0,33.0,103.0,126.0,64.0,70.0,0.53,0.45
20190616,12,Lanzhou,68.0,31.0,28.0,85.0,75.0,27.0,12.0,50.0,39.0,86.0,120.0,29.0,29.0,0.88,0.7
20190616,12,Beijing,27.0,19.0,19.0,22.0,45.0,2.0,4.0,25.0,21.0,39.0,224.0,41.0,74.0,0.57,0.6
20190616,12,Nanjing,81.0,55.0,43.0,111.0,86.0,17.0,13.0,49.0,40.0,137.0,253.0,83.0,105.0,1.07,0.91
20190616,12,Nanning,35.0,20.0,20.0,35.0,36.0,5.0,5.0,15.0,16.0,84.0,137.0,76.0,76.0,0.79,0.73
20190616,12,Nanchang,55.0,28.0,26.0,59.0,62.0,8.0,9.0,16.0,35.0,133.0,178.0,76.0,76.0,0.53,0.59
20190616,12,Hefei,60.0,33.0,37.0,65.0,75.0,7.0,5.0,27.0,34.0,168.0,247.0,123.0,173.0,0.74,0.77
20190616,12,Hohhot,37.0,21.0,26.0,32.0,45.0,9.0,9.0,14.0,16.0,117.0,211.0,85.0,101.0,0.7,0.72
20190616,12,Harbin,28.0,5.0,6.0,28.0,26.0,6.0,7.0,9.0,20.0,68.0,68.0,53.0,53.0,0.33,0.4
20190616,12,Tianjin,18.0,8.0,10.0,18.0,32.0,6.0,6.0,17.0,16.0,55.0,141.0,52.0,86.0,0.51,0.51
20190616,12,Taiyuan,73.0,53.0,68.0,69.0,112.0,9.0,13.0,21.0,28.0,148.0,263.0,122.0,136.0,1.01,0.9
20190616,12,Guangzhou,54.0,21.0,21.0,41.0,40.0,5.0,6.0,19.0,31.0,163.0,225.0,80.0,80.0,0.72,0.74
