date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190330,6,Nanning,61.0,39.0,34.0,71.0,61.0,10.0,8.0,47.0,43.0,6.0,70.0,12.0,22.0,0.9,0.87
20190330,6,Nanchang,84.0,42.0,39.0,118.0,81.0,7.0,7.0,56.0,48.0,2.0,76.0,5.0,13.0,1.31,1.11
20190330,6,Hefei,121.0,92.0,83.0,113.0,105.0,6.0,8.0,54.0,66.0,26.0,110.0,12.0,16.0,1.09,1.08
20190330,6,Hohhot,31.0,13.0,8.0,31.0,36.0,13.0,9.0,36.0,17.0,35.0,88.0,44.0,68.0,0.78,0.57
20190330,6,Harbin,39.0,24.0,74.0,39.0,110.0,17.0,18.0,21.0,45.0,42.0,111.0,29.0,34.0,0.62,0.95
20190330,6,Tianjin,36.0,6.0,22.0,36.0,79.0,5.0,8.0,17.0,33.0,63.0,112.0,69.0,72.0,0.29,0.49
20190330,6,Taiyuan,67.0,15.0,25.0,84.0,117.0,12.0,8.0,38.0,23.0,43.0,102.0,60.0,75.0,0.56,0.57
20190330,6,Guangzhou,30.0,19.0,26.0,30.0,45.0,5.0,6.0,33.0,48.0,13.0,43.0,10.0,10.0,0.76,0.87
20190330,6,Chengdu,111.0,84.0,60.0,167.0,127.0,13.0,11.0,97.0,65.0,8.0,169.0,7.0,7.0,1.07,1.03
20190330,6,Lhasa,26.0,8.0,18.0,26.0,45.0,4.0,5.0,11.0,19.0,60.0,106.0,65.0,69.0,0.42,0.52
20190330,6,Kunming,64.0,36.0,33.0,77.0,62.0,12.0,16.0,43.0,44.0,46.0,135.0,35.0,48.0,0.8,0.74
20190330,6,Hangzhou,60.0,37.0,31.0,69.0,56.0,6.0,6.0,44.0,51.0,5.0,83.0,5.0,7.0,0.81,0.75
20190330,6,Wuhan,103.0,77.0,72.0,134.0,123.0,8.0,11.0,71.0,72.0,6.0,98.0,7.0,9.0,1.46,1.74
20190330,6,Shenyang,85.0,63.0,45.0,83.0,79.0,32.0,30.0,37.0,31.0,42.0,101.0,58.0,73.0,0.9,0.86
20190330,6,Jinan,69.0,15.0,67.0,88.0,164.0,7.0,16.0,26.0,53.0,60.0,78.0,50.0,50.0,0.36,0.94
20190330,6,Haikou,26.0,15.0,25.0,26.0,41.0,4.0,6.0,14.0,20.0,35.0,87.0,38.0,42.0,0.43,0.5
20190330,6,Shijiazhuang,48.0,17.0,31.0,48.0,105.0,5.0,9.0,17.0,31.0,63.0,90.0,69.0,76.0,0.29,0.43
20190330,6,Fuzhou,31.0,22.0,18.0,14.0,39.0,4.0,4.0,21.0,27.0,39.0,83.0,50.0,62.0,0.46,0.46
20190330,6,Xining,99.0,42.0,35.0,148.0,128.0,13.0,17.0,21.0,28.0,62.0,86.0,69.0,78.0,0.63,0.83
20190330,6,Xi'an,75.0,15.0,34.0,100.0,137.0,5.0,6.0,21.0,42.0,67.0,102.0,62.0,63.0,0.37,0.59
20190330,6,Guiyang,67.0,47.0,41.0,83.0,82.0,9.0,13.0,37.0,34.0,30.0,156.0,33.0,45.0,0.68,0.64
20190330,6,Zhengzhou,88.0,31.0,57.0,126.0,142.0,6.0,10.0,30.0,52.0,49.0,130.0,22.0,22.0,0.52,0.81
20190330,6,Chongqing,87.0,48.0,45.0,124.0,102.0,14.0,10.0,74.0,56.0,12.0,147.0,20.0,34.0,0.88,0.81
20190330,6,Yinchuan,57.0,22.0,16.0,64.0,54.0,14.0,10.0,32.0,22.0,40.0,97.0,43.0,57.0,0.74,0.58
20190330,6,Changchun,65.0,44.0,43.0,80.0,72.0,36.0,13.0,49.0,36.0,39.0,111.0,57.0,74.0,0.69,0.62
20190330,6,Changsha,83.0,61.0,57.0,74.0,78.0,8.0,7.0,45.0,50.0,6.0,97.0,4.0,4.0,1.06,1.13
20190330,7,Shanghai,79.0,58.0,41.0,71.0,60.0,10.0,6.0,76.0,57.0,22.0,116.0,39.0,58.0,0.72,0.63
20190330,7,Urumqi,81.0,35.0,24.0,111.0,84.0,8.0,10.0,57.0,47.0,22.0,109.0,21.0,28.0,0.85,0.82
20190330,7,Lanzhou,83.0,43.0,35.0,116.0,131.0,10.0,13.0,61.0,33.0,21.0,106.0,46.0,81.0,0.6,0.57
20190330,7,Beijing,24.0,4.0,17.0,24.0,84.0,2.0,3.0,11.0,20.0,63.0,82.0,67.0,73.0,0.25,0.34
20190330,7,Nanjing,119.0,90.0,66.0,132.0,106.0,16.0,14.0,56.0,62.0,17.0,95.0,12.0,15.0,1.19,1.02
20190330,7,Nanning,55.0,38.0,35.0,60.0,61.0,11.0,8.0,47.0,44.0,5.0,70.0,11.0,22.0,0.93,0.89
20190330,7,Nanchang,73.0,41.0,40.0,96.0,83.0,6.0,7.0,51.0,49.0,3.0,76.0,5.0,13.0,1.41,1.14
20190330,7,Hefei,146.0,112.0,83.0,121.0,105.0,6.0,8.0,47.0,65.0,23.0,110.0,14.0,17.0,1.09,1.08
20190330,7,Hohhot,39.0,14.0,8.0,39.0,37.0,13.0,9.0,37.0,18.0,35.0,88.0,43.0,68.0,0.82,0.57
20190330,7,Harbin,61.0,25.0,70.0,71.0,106.0,20.0,18.0,26.0,43.0,39.0,111.0,31.0,35.0,0.62,0.91
20190330,7,Tianjin,34.0,7.0,22.0,34.0,78.0,5.0,8.0,19.0,31.0,61.0,112.0,68.0,72.0,0.31,0.47
20190330,7,Taiyuan,64.0,17.0,23.0,78.0,115.0,15.0,8.0,38.0,22.0,39.0,102.0,56.0,75.0,0.6,0.56
20190330,7,Guangzhou,30.0,19.0,26.0,30.0,44.0,5.0,6.0,34.0,48.0,13.0,43.0,10.0,11.0,0.76,0.87
20190330,7,Chengdu,116.0,88.0,62.0,174.0,128.0,16.0,11.0,89.0,66.0,11.0,169.0,7.0,8.0,1.12,1.03
20190330,7,Lhasa,24.0,8.0,17.0,24.0,43.0,5.0,5.0,13.0,18.0,56.0,104.0,65.0,72.0,0.46,0.54
20190330,7,Kunming,68.0,37.0,33.0,85.0,63.0,15.0,15.0,55.0,44.0,32.0,135.0,35.0,48.0,0.84,0.74
20190330,7,Hangzhou,57.0,35.0,32.0,64.0,57.0,6.0,6.0,41.0,51.0,9.0,83.0,5.0,7.0,0.81,0.75
20190330,7,Wuhan,104.0,78.0,74.0,125.0,126.0,8.0,11.0,67.0,72.0,6.0,98.0,7.0,9.0,1.47,1.74
20190330,7,Shenyang,88.0,65.0,44.0,88.0,77.0,35.0,28.0,40.0,30.0,38.0,101.0,55.0,73.0,0.93,0.85
20190330,7,Jinan,60.0,13.0,66.0,70.0,163.0,7.0,16.0,31.0,52.0,56.0,78.0,51.0,51.0,0.37,0.91
20190330,7,Haikou,30.0,16.0,25.0,30.0,42.0,5.0,6.0,20.0,20.0,25.0,87.0,36.0,42.0,0.43,0.5
20190330,7,Shijiazhuang,45.0,20.0,31.0,45.0,103.0,5.0,9.0,18.0,29.0,64.0,90.0,69.0,76.0,0.31,0.43
20190330,7,Fuzhou,29.0,20.0,18.0,22.0,39.0,4.0,4.0,27.0,27.0,29.0,81.0,47.0,62.0,0.5,0.46
20190330,7,Xining,98.0,44.0,36.0,145.0,129.0,13.0,16.0,26.0,28.0,55.0,86.0,67.0,78.0,0.7,0.83
20190330,7,Xi'an,70.0,21.0,32.0,89.0,132.0,5.0,6.0,28.0,40.0,60.0,102.0,62.0,64.0,0.42,0.57
20190330,7,Guiyang,63.0,43.0,41.0,76.0,81.0,10.0,12.0,30.0,33.0,47.0,156.0,34.0,45.0,0.67,0.64
20190330,7,Zhengzhou,86.0,26.0,57.0,121.0,144.0,6.0,10.0,33.0,51.0,46.0,130.0,25.0,25.0,0.5,0.8
20190330,7,Chongqing,86.0,49.0,44.0,121.0,103.0,14.0,10.0,71.0,56.0,13.0,147.0,19.0,34.0,0.91,0.81
20190330,7,Yinchuan,51.0,21.0,17.0,52.0,55.0,12.0,10.0,26.0,21.0,48.0,97.0,44.0,57.0,0.68,0.58
20190330,7,Changchun,62.0,43.0,42.0,73.0,69.0,47.0,14.0,52.0,35.0,35.0,111.0,53.0,74.0,0.7,0.59
20190330,7,Changsha,76.0,56.0,57.0,66.0,79.0,8.0,7.0,46.0,50.0,4.0,97.0,4.0,4.0,1.12,1.13
20190330,8,Shanghai,90.0,67.0,41.0,87.0,61.0,16.0,7.0,75.0,57.0,26.0,116.0,37.0,58.0,0.79,0.63
20190330,8,Urumqi,64.0,28.0,24.0,77.0,85.0,8.0,10.0,54.0,47.0,26.0,109.0,22.0,28.0,0.88,0.8
20190330,8,Lanzhou,95.0,40.0,35.0,139.0,129.0,14.0,13.0,63.0,33.0,21.0,106.0,43.0,81.0,0.83,0.53
20190330,8,Beijing,24.0,5.0,15.0,24.0,81.0,2.0,3.0,9.0,18.0,65.0,82.0,67.0,73.0,0.27,0.34
20190330,8,Nanjing,130.0,99.0,68.0,137.0,107.0,17.0,14.0,55.0,62.0,19.0,95.0,13.0,16.0,1.24,1.02
20190330,8,Nanning,58.0,39.0,35.0,66.0,62.0,11.0,8.0,48.0,45.0,6.0,70.0,10.0,22.0,1.0,0.89
20190330,8,Nanchang,73.0,42.0,41.0,96.0,85.0,7.0,7.0,48.0,49.0,5.0,76.0,5.0,13.0,1.33,1.14
20190330,8,Hefei,154.0,118.0,83.0,123.0,104.0,7.0,8.0,46.0,64.0,25.0,110.0,15.0,17.0,1.03,1.08
20190330,8,Hohhot,39.0,14.0,8.0,39.0,37.0,13.0,9.0,30.0,19.0,45.0,88.0,43.0,68.0,0.75,0.57
20190330,8,Harbin,51.0,24.0,67.0,51.0,98.0,18.0,17.0,32.0,41.0,40.0,111.0,33.0,35.0,0.67,0.85
20190330,8,Tianjin,44.0,8.0,21.0,44.0,77.0,5.0,7.0,17.0,28.0,64.0,112.0,67.0,72.0,0.31,0.44
20190330,8,Taiyuan,63.0,19.0,22.0,76.0,113.0,17.0,8.0,36.0,20.0,45.0,102.0,55.0,75.0,0.71,0.51
20190330,8,Guangzhou,29.0,18.0,25.0,29.0,43.0,5.0,6.0,33.0,47.0,17.0,43.0,11.0,11.0,0.78,0.87
20190330,8,Chengdu,109.0,82.0,62.0,160.0,128.0,16.0,11.0,80.0,65.0,15.0,169.0,8.0,8.0,1.1,1.03
20190330,8,Lhasa,23.0,12.0,17.0,23.0,42.0,5.0,5.0,20.0,17.0,49.0,104.0,63.0,72.0,0.48,0.52
20190330,8,Kunming,68.0,38.0,33.0,86.0,64.0,15.0,15.0,61.0,44.0,29.0,135.0,34.0,49.0,0.92,0.72
20190330,8,Hangzhou,53.0,30.0,33.0,55.0,59.0,7.0,6.0,36.0,51.0,18.0,83.0,7.0,9.0,0.77,0.75
20190330,8,Wuhan,106.0,80.0,75.0,127.0,128.0,10.0,12.0,59.0,72.0,10.0,98.0,7.0,9.0,1.4,1.74
20190330,8,Shenyang,91.0,68.0,43.0,90.0,75.0,34.0,26.0,41.0,29.0,39.0,101.0,53.0,73.0,0.94,0.82
20190330,8,Jinan,53.0,12.0,64.0,56.0,161.0,6.0,15.0,24.0,51.0,67.0,78.0,53.0,53.0,0.36,0.86
20190330,8,Haikou,30.0,17.0,25.0,30.0,42.0,5.0,6.0,24.0,20.0,24.0,87.0,35.0,42.0,0.45,0.5
20190330,8,Shijiazhuang,44.0,19.0,31.0,44.0,101.0,5.0,9.0,20.0,27.0,64.0,90.0,68.0,76.0,0.33,0.44
20190330,8,Fuzhou,29.0,20.0,18.0,19.0,38.0,4.0,4.0,27.0,27.0,32.0,81.0,45.0,62.0,0.52,0.46
20190330,8,Xining,92.0,39.0,36.0,133.0,129.0,15.0,16.0,51.0,28.0,30.0,86.0,63.0,78.0,1.53,0.83
20190330,8,Xi'an,65.0,18.0,30.0,80.0,127.0,6.0,6.0,35.0,39.0,51.0,102.0,61.0,64.0,0.5,0.55
20190330,8,Guiyang,57.0,38.0,41.0,63.0,80.0,10.0,12.0,31.0,32.0,52.0,156.0,37.0,46.0,0.68,0.64
20190330,8,Zhengzhou,83.0,24.0,57.0,116.0,146.0,7.0,10.0,31.0,51.0,51.0,130.0,29.0,29.0,0.47,0.79
20190330,8,Chongqing,86.0,51.0,44.0,122.0,104.0,14.0,10.0,71.0,57.0,13.0,147.0,18.0,34.0,1.01,0.8
20190330,8,Yinchuan,46.0,24.0,17.0,46.0,54.0,16.0,10.0,29.0,21.0,48.0,97.0,45.0,57.0,0.74,0.6
20190330,8,Changchun,65.0,47.0,40.0,79.0,66.0,29.0,15.0,54.0,34.0,39.0,111.0,52.0,74.0,0.73,0.56
20190330,8,Changsha,70.0,51.0,58.0,69.0,79.0,8.0,7.0,44.0,50.0,6.0,97.0,4.0,4.0,1.12,1.12
20190330,9,Shanghai,106.0,80.0,43.0,92.0,63.0,19.0,7.0,70.0,58.0,41.0,116.0,35.0,58.0,0.96,0.64
20190330,9,Urumqi,68.0,24.0,24.0,85.0,85.0,8.0,10.0,53.0,47.0,25.0,109.0,22.0,29.0,1.23,0.83
20190330,9,Lanzhou,106.0,40.0,35.0,162.0,129.0,30.0,13.0,54.0,32.0,30.0,106.0,36.0,81.0,1.97,0.5
20190330,9,Beijing,22.0,6.0,15.0,20.0,78.0,2.0,3.0,7.0,15.0,70.0,82.0,66.0,73.0,0.25,0.33
20190330,9,Nanjing,135.0,103.0,70.0,148.0,110.0,16.0,14.0,41.0,62.0,35.0,95.0,16.0,18.0,1.01,1.02
20190330,9,Nanning,62.0,42.0,35.0,74.0,63.0,12.0,8.0,51.0,46.0,8.0,70.0,8.0,22.0,1.03,0.89
20190330,9,Nanchang,67.0,40.0,42.0,84.0,86.0,11.0,7.0,52.0,49.0,18.0,76.0,5.0,9.0,1.27,1.14
20190330,9,Hefei,146.0,112.0,84.0,141.0,105.0,9.0,8.0,38.0,63.0,42.0,110.0,19.0,20.0,0.97,1.04
20190330,9,Hohhot,35.0,11.0,8.0,35.0,37.0,14.0,10.0,23.0,19.0,57.0,88.0,42.0,68.0,0.68,0.58
20190330,9,Harbin,57.0,35.0,67.0,64.0,100.0,18.0,17.0,32.0,41.0,45.0,111.0,35.0,39.0,0.7,0.85
20190330,9,Tianjin,61.0,10.0,20.0,71.0,77.0,5.0,7.0,14.0,26.0,70.0,112.0,67.0,72.0,0.29,0.41
20190330,9,Taiyuan,62.0,15.0,19.0,73.0,116.0,12.0,8.0,20.0,19.0,68.0,102.0,53.0,73.0,0.57,0.5
20190330,9,Guangzhou,30.0,17.0,25.0,30.0,42.0,6.0,6.0,30.0,47.0,28.0,43.0,13.0,14.0,0.76,0.86
20190330,9,Chengdu,100.0,75.0,63.0,133.0,128.0,14.0,10.0,68.0,65.0,21.0,169.0,10.0,10.0,0.98,1.02
20190330,9,Lhasa,34.0,17.0,16.0,34.0,41.0,5.0,5.0,29.0,17.0,41.0,104.0,59.0,72.0,0.6,0.48
20190330,9,Kunming,56.0,36.0,33.0,61.0,63.0,15.0,15.0,48.0,44.0,53.0,135.0,35.0,50.0,0.92,0.72
20190330,9,Hangzhou,48.0,26.0,33.0,48.0,60.0,7.0,6.0,32.0,51.0,34.0,83.0,11.0,12.0,0.76,0.75
20190330,9,Wuhan,103.0,77.0,76.0,127.0,130.0,11.0,12.0,42.0,72.0,30.0,98.0,10.0,11.0,1.23,1.71
20190330,9,Shenyang,89.0,66.0,43.0,89.0,74.0,36.0,24.0,38.0,28.0,46.0,101.0,50.0,73.0,0.99,0.79
20190330,9,Jinan,53.0,12.0,63.0,55.0,158.0,5.0,15.0,16.0,49.0,78.0,81.0,59.0,59.0,0.32,0.83
20190330,9,Haikou,29.0,16.0,25.0,29.0,42.0,5.0,6.0,27.0,21.0,24.0,87.0,33.0,42.0,0.43,0.5
20190330,9,Shijiazhuang,46.0,16.0,30.0,46.0,98.0,5.0,9.0,12.0,25.0,75.0,90.0,68.0,76.0,0.27,0.4
20190330,9,Fuzhou,26.0,18.0,18.0,21.0,35.0,4.0,4.0,29.0,27.0,30.0,81.0,41.0,62.0,0.6,0.46
20190330,9,Xining,93.0,41.0,36.0,136.0,129.0,19.0,16.0,53.0,28.0,32.0,86.0,57.0,78.0,1.4,0.8
20190330,9,Xi'an,67.0,17.0,27.0,83.0,121.0,7.0,6.0,33.0,38.0,55.0,102.0,61.0,64.0,0.53,0.53
20190330,9,Guiyang,56.0,40.0,41.0,62.0,79.0,11.0,11.0,34.0,32.0,58.0,156.0,38.0,47.0,0.68,0.64
20190330,9,Zhengzhou,88.0,25.0,57.0,126.0,148.0,7.0,10.0,30.0,50.0,52.0,130.0,34.0,34.0,0.47,0.79
20190330,9,Chongqing,88.0,53.0,44.0,125.0,106.0,15.0,10.0,72.0,57.0,12.0,147.0,16.0,34.0,1.11,0.8
20190330,9,Yinchuan,47.0,25.0,17.0,47.0,54.0,18.0,10.0,23.0,20.0,56.0,97.0,45.0,57.0,1.04,0.6
20190330,9,Changchun,71.0,52.0,40.0,86.0,64.0,22.0,15.0,45.0,33.0,56.0,111.0,50.0,74.0,0.74,0.56
20190330,9,Changsha,65.0,47.0,58.0,58.0,79.0,8.0,7.0,42.0,50.0,12.0,97.0,5.0,5.0,0.98,1.12
20190330,10,Shanghai,124.0,94.0,43.0,105.0,63.0,17.0,7.0,69.0,56.0,61.0,116.0,37.0,58.0,1.26,0.69
20190330,10,Urumqi,74.0,24.0,24.0,98.0,85.0,10.0,10.0,52.0,48.0,32.0,109.0,23.0,30.0,1.42,0.85
20190330,10,Lanzhou,97.0,42.0,35.0,144.0,130.0,40.0,13.0,58.0,33.0,54.0,106.0,35.0,81.0,2.33,0.53
20190330,10,Beijing,28.0,6.0,13.0,28.0,76.0,3.0,3.0,6.0,14.0,73.0,82.0,67.0,73.0,0.22,0.31
20190330,10,Nanjing,141.0,108.0,72.0,158.0,112.0,13.0,14.0,31.0,60.0,56.0,95.0,22.0,24.0,0.89,1.02
20190330,10,Nanning,63.0,40.0,35.0,75.0,63.0,13.0,8.0,53.0,46.0,15.0,70.0,8.0,22.0,1.0,0.89
20190330,10,Nanchang,68.0,42.0,42.0,86.0,88.0,14.0,7.0,39.0,49.0,57.0,76.0,11.0,14.0,1.21,1.16
20190330,10,Hefei,146.0,112.0,84.0,149.0,106.0,9.0,7.0,31.0,62.0,54.0,110.0,24.0,25.0,0.91,1.04
20190330,10,Hohhot,32.0,11.0,8.0,32.0,36.0,11.0,10.0,14.0,19.0,71.0,88.0,44.0,68.0,0.58,0.58
20190330,10,Harbin,65.0,36.0,67.0,79.0,100.0,14.0,17.0,25.0,41.0,61.0,111.0,40.0,44.0,0.68,0.85
20190330,10,Tianjin,70.0,10.0,20.0,89.0,78.0,4.0,7.0,11.0,23.0,76.0,112.0,68.0,72.0,0.29,0.39
20190330,10,Taiyuan,62.0,13.0,18.0,73.0,114.0,8.0,8.0,12.0,19.0,81.0,102.0,54.0,73.0,0.47,0.5
20190330,10,Guangzhou,34.0,19.0,24.0,34.0,41.0,6.0,5.0,32.0,47.0,39.0,46.0,17.0,17.0,0.77,0.86
20190330,10,Chengdu,78.0,57.0,63.0,100.0,126.0,12.0,10.0,54.0,64.0,32.0,169.0,14.0,14.0,0.8,1.0
20190330,10,Lhasa,52.0,19.0,16.0,54.0,41.0,5.0,5.0,30.0,17.0,43.0,104.0,56.0,72.0,0.58,0.48
20190330,10,Kunming,46.0,32.0,33.0,46.0,63.0,11.0,15.0,24.0,43.0,90.0,135.0,42.0,51.0,0.62,0.7
20190330,10,Hangzhou,48.0,26.0,34.0,48.0,61.0,7.0,6.0,33.0,51.0,47.0,83.0,16.0,16.0,0.78,0.76
20190330,10,Wuhan,94.0,70.0,77.0,121.0,132.0,11.0,12.0,35.0,71.0,48.0,98.0,15.0,16.0,1.16,1.69
20190330,10,Shenyang,81.0,60.0,44.0,81.0,73.0,27.0,23.0,37.0,28.0,51.0,101.0,47.0,73.0,0.98,0.79
20190330,10,Jinan,57.0,12.0,62.0,63.0,155.0,5.0,14.0,14.0,47.0,83.0,84.0,65.0,65.0,0.26,0.79
20190330,10,Haikou,36.0,17.0,25.0,36.0,42.0,5.0,5.0,23.0,21.0,28.0,87.0,31.0,42.0,0.45,0.5
20190330,10,Shijiazhuang,42.0,13.0,29.0,42.0,95.0,4.0,8.0,7.0,24.0,85.0,90.0,70.0,76.0,0.27,0.37
20190330,10,Fuzhou,24.0,11.0,17.0,24.0,32.0,4.0,4.0,22.0,27.0,40.0,81.0,39.0,62.0,0.62,0.48
20190330,10,Xining,100.0,46.0,36.0,149.0,128.0,25.0,15.0,46.0,27.0,47.0,86.0,53.0,78.0,1.4,0.8
20190330,10,Xi'an,69.0,17.0,25.0,87.0,116.0,7.0,6.0,28.0,36.0,62.0,102.0,61.0,64.0,0.53,0.51
20190330,10,Guiyang,59.0,39.0,41.0,68.0,78.0,10.0,10.0,32.0,31.0,63.0,156.0,42.0,49.0,0.7,0.64
20190330,10,Zhengzhou,90.0,26.0,57.0,130.0,150.0,7.0,10.0,29.0,49.0,57.0,130.0,40.0,40.0,0.49,0.79
20190330,10,Chongqing,85.0,51.0,45.0,120.0,107.0,16.0,10.0,71.0,58.0,12.0,147.0,14.0,34.0,1.02,0.81
20190330,10,Yinchuan,43.0,21.0,17.0,43.0,54.0,12.0,10.0,17.0,21.0,66.0,97.0,47.0,57.0,0.9,0.64
20190330,10,Changchun,83.0,61.0,40.0,91.0,65.0,18.0,15.0,35.0,33.0,81.0,111.0,51.0,74.0,0.69,0.56
20190330,10,Changsha,55.0,39.0,57.0,55.0,79.0,9.0,8.0,39.0,50.0,24.0,97.0,8.0,8.0,0.88,1.11
20190330,11,Shanghai,136.0,104.0,46.0,111.0,66.0,15.0,8.0,63.0,57.0,87.0,116.0,46.0,61.0,1.34,0.71
20190330,11,Urumqi,83.0,28.0,25.0,116.0,87.0,12.0,10.0,55.0,48.0,38.0,109.0,25.0,32.0,1.0,0.85
20190330,11,Lanzhou,87.0,35.0,35.0,124.0,133.0,30.0,14.0,55.0,34.0,89.0,128.0,39.0,81.0,1.57,0.6
20190330,11,Beijing,26.0,7.0,12.0,26.0,74.0,3.0,3.0,6.0,12.0,74.0,82.0,68.0,73.0,0.24,0.25
20190330,11,Nanjing,120.0,91.0,73.0,151.0,114.0,14.0,14.0,29.0,60.0,78.0,96.0,30.0,32.0,0.94,1.02
20190330,11,Nanning,62.0,33.0,35.0,73.0,64.0,13.0,8.0,42.0,47.0,33.0,70.0,11.0,24.0,0.9,0.89
20190330,11,Nanchang,68.0,43.0,43.0,86.0,88.0,15.0,7.0,31.0,49.0,83.0,85.0,21.0,23.0,1.23,1.17
20190330,11,Hefei,139.0,106.0,84.0,167.0,110.0,12.0,7.0,29.0,61.0,73.0,110.0,33.0,33.0,0.93,1.04
20190330,11,Hohhot,31.0,8.0,8.0,31.0,34.0,8.0,10.0,8.0,19.0,81.0,88.0,50.0,68.0,0.52,0.58
20190330,11,Harbin,73.0,36.0,67.0,96.0,100.0,13.0,17.0,21.0,41.0,74.0,111.0,46.0,49.0,0.63,0.85
20190330,11,Tianjin,82.0,12.0,19.0,114.0,80.0,4.0,6.0,9.0,21.0,80.0,112.0,69.0,72.0,0.27,0.37
20190330,11,Taiyuan,62.0,11.0,18.0,73.0,113.0,5.0,8.0,7.0,19.0,93.0,102.0,58.0,73.0,0.43,0.48
20190330,11,Guangzhou,39.0,20.0,24.0,39.0,40.0,6.0,5.0,33.0,46.0,53.0,55.0,23.0,23.0,0.79,0.87
20190330,11,Chengdu,66.0,42.0,62.0,82.0,124.0,9.0,10.0,44.0,63.0,45.0,169.0,18.0,18.0,0.7,0.98
20190330,11,Lhasa,59.0,18.0,15.0,68.0,40.0,5.0,5.0,23.0,16.0,55.0,104.0,54.0,72.0,0.54,0.46
20190330,11,Kunming,46.0,31.0,34.0,46.0,62.0,19.0,15.0,26.0,43.0,100.0,135.0,51.0,56.0,0.74,0.7
20190330,11,Hangzhou,54.0,33.0,34.0,58.0,62.0,8.0,6.0,33.0,51.0,73.0,84.0,24.0,24.0,0.81,0.78
20190330,11,Wuhan,100.0,75.0,77.0,127.0,133.0,11.0,11.0,29.0,71.0,67.0,98.0,23.0,23.0,1.13,1.66
20190330,11,Shenyang,79.0,58.0,45.0,85.0,74.0,20.0,23.0,37.0,28.0,51.0,101.0,46.0,73.0,0.89,0.79
20190330,11,Jinan,86.0,10.0,60.0,121.0,153.0,4.0,13.0,11.0,44.0,90.0,90.0,70.0,70.0,0.26,0.75
20190330,11,Haikou,36.0,17.0,24.0,36.0,41.0,4.0,5.0,16.0,21.0,40.0,87.0,31.0,42.0,0.5,0.5
20190330,11,Shijiazhuang,38.0,10.0,28.0,38.0,93.0,4.0,8.0,6.0,22.0,89.0,91.0,72.0,76.0,0.29,0.36
20190330,11,Fuzhou,20.0,8.0,16.0,20.0,28.0,4.0,4.0,15.0,26.0,60.0,81.0,40.0,62.0,0.6,0.48
20190330,11,Xining,103.0,50.0,36.0,155.0,128.0,18.0,15.0,32.0,27.0,66.0,86.0,53.0,78.0,1.07,0.8
20190330,11,Xi'an,69.0,16.0,23.0,87.0,111.0,7.0,6.0,24.0,34.0,69.0,102.0,62.0,65.0,0.52,0.5
20190330,11,Guiyang,61.0,42.0,41.0,72.0,77.0,9.0,10.0,24.0,31.0,78.0,156.0,48.0,52.0,0.67,0.64
20190330,11,Zhengzhou,90.0,30.0,57.0,129.0,151.0,6.0,9.0,29.0,49.0,61.0,130.0,48.0,48.0,0.47,0.75
20190330,11,Chongqing,84.0,51.0,45.0,117.0,109.0,17.0,11.0,68.0,59.0,15.0,147.0,13.0,34.0,0.95,0.83
20190330,11,Yinchuan,42.0,20.0,17.0,42.0,52.0,8.0,10.0,15.0,21.0,75.0,97.0,51.0,57.0,0.66,0.64
20190330,11,Changchun,78.0,57.0,41.0,98.0,67.0,11.0,15.0,27.0,33.0,101.0,111.0,56.0,74.0,0.61,0.56
20190330,11,Changsha,54.0,32.0,56.0,57.0,78.0,10.0,8.0,31.0,50.0,49.0,97.0,14.0,14.0,0.79,1.1
20190330,12,Shanghai,151.0,116.0,50.0,140.0,70.0,14.0,8.0,64.0,59.0,83.0,116.0,50.0,63.0,1.43,0.73
20190330,12,Urumqi,73.0,28.0,25.0,95.0,88.0,12.0,10.0,51.0,49.0,50.0,109.0,28.0,35.0,0.87,0.83
20190330,12,Lanzhou,91.0,36.0,36.0,131.0,136.0,26.0,14.0,53.0,36.0,98.0,135.0,46.0,81.0,1.3,0.67
20190330,12,Beijing,36.0,7.0,11.0,36.0,73.0,3.0,3.0,5.0,11.0,76.0,82.0,69.0,73.0,0.22,0.25
20190330,12,Nanjing,115.0,87.0,74.0,149.0,115.0,14.0,14.0,28.0,58.0,82.0,96.0,39.0,40.0,1.0,1.02
20190330,12,Nanning,55.0,31.0,35.0,59.0,64.0,9.0,9.0,30.0,46.0,52.0,70.0,16.0,26.0,0.84,0.87
20190330,12,Nanchang,64.0,44.0,44.0,77.0,89.0,16.0,8.0,35.0,50.0,87.0,89.0,31.0,31.0,1.22,1.2
20190330,12,Hefei,131.0,100.0,86.0,146.0,112.0,15.0,8.0,26.0,61.0,92.0,110.0,44.0,44.0,0.94,1.04
20190330,12,Hohhot,29.0,6.0,8.0,29.0,33.0,8.0,10.0,7.0,19.0,84.0,88.0,55.0,69.0,0.52,0.58
20190330,12,Harbin,77.0,33.0,67.0,103.0,102.0,10.0,17.0,18.0,41.0,81.0,111.0,53.0,54.0,0.59,0.85
20190330,12,Tianjin,61.0,12.0,18.0,72.0,81.0,4.0,6.0,9.0,20.0,83.0,112.0,70.0,72.0,0.27,0.35
20190330,12,Taiyuan,57.0,11.0,19.0,64.0,107.0,5.0,7.0,6.0,18.0,96.0,102.0,63.0,76.0,0.43,0.5
