date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190121,6,Nanchang,200.0,150.0,121.0,222.0,168.0,14.0,8.0,40.0,36.0,34.0,81.0,37.0,50.0,1.56,1.44
20190121,6,Hefei,141.0,108.0,132.0,128.0,124.0,12.0,13.0,65.0,65.0,7.0,64.0,8.0,12.0,1.2,1.31
20190121,6,Hohhot,62.0,30.0,30.0,74.0,66.0,20.0,20.0,55.0,44.0,8.0,63.0,9.0,10.0,1.3,1.17
20190121,6,Harbin,68.0,47.0,58.0,86.0,78.0,58.0,38.0,53.0,43.0,13.0,57.0,15.0,16.0,1.5,1.3
20190121,6,Tianjin,144.0,110.0,39.0,147.0,67.0,30.0,14.0,64.0,40.0,8.0,70.0,12.0,23.0,1.72,0.83
20190121,6,Taiyuan,109.0,79.0,42.0,167.0,112.0,64.0,41.0,68.0,45.0,8.0,64.0,16.0,30.0,1.53,1.04
20190121,6,Guangzhou,30.0,21.0,47.0,25.0,77.0,5.0,7.0,21.0,45.0,55.0,122.0,40.0,40.0,0.87,1.19
20190121,6,Chengdu,58.0,39.0,55.0,66.0,93.0,6.0,8.0,51.0,50.0,24.0,93.0,29.0,37.0,0.54,0.77
20190121,6,Lhasa,20.0,9.0,14.0,20.0,27.0,5.0,6.0,17.0,22.0,45.0,86.0,44.0,45.0,0.55,0.65
20190121,6,Kunming,46.0,28.0,30.0,46.0,54.0,10.0,12.0,18.0,39.0,23.0,79.0,11.0,15.0,0.98,0.84
20190121,6,Hangzhou,64.0,46.0,106.0,73.0,140.0,10.0,13.0,49.0,49.0,5.0,88.0,10.0,13.0,0.79,1.16
20190121,6,Wuhan,234.0,184.0,147.0,191.0,147.0,14.0,12.0,65.0,58.0,11.0,78.0,11.0,13.0,1.9,1.64
20190121,6,Shenyang,61.0,35.0,36.0,71.0,64.0,25.0,23.0,44.0,37.0,15.0,63.0,20.0,22.0,1.02,0.89
20190121,6,Jinan,87.0,57.0,42.0,123.0,93.0,25.0,25.0,51.0,49.0,23.0,74.0,24.0,25.0,1.15,0.92
20190121,6,Haikou,74.0,54.0,25.0,68.0,41.0,11.0,7.0,12.0,12.0,24.0,110.0,62.0,83.0,1.05,0.57
20190121,6,Shijiazhuang,79.0,30.0,38.0,108.0,96.0,27.0,30.0,43.0,55.0,30.0,58.0,19.0,19.0,0.69,0.91
20190121,6,Fuzhou,126.0,96.0,61.0,,78.0,6.0,6.0,21.0,32.0,73.0,89.0,80.0,85.0,1.08,0.98
20190121,6,Xining,84.0,62.0,41.0,81.0,52.0,14.0,16.0,45.0,43.0,20.0,64.0,23.0,28.0,2.37,1.5
20190121,6,Xi'an,67.0,38.0,46.0,84.0,85.0,13.0,16.0,57.0,53.0,9.0,62.0,18.0,24.0,0.88,0.87
20190121,6,Guiyang,90.0,67.0,28.0,86.0,39.0,20.0,11.0,17.0,18.0,61.0,68.0,64.0,66.0,0.74,0.78
20190121,6,Zhengzhou,67.0,23.0,76.0,83.0,126.0,22.0,19.0,31.0,64.0,33.0,42.0,23.0,23.0,0.85,1.35
20190121,6,Chongqing,63.0,45.0,78.0,58.0,101.0,5.0,7.0,30.0,43.0,21.0,32.0,25.0,27.0,0.77,1.06
20190121,6,Yinchuan,53.0,30.0,24.0,55.0,51.0,13.0,20.0,51.0,39.0,11.0,73.0,11.0,11.0,1.32,1.02
20190121,6,Changchun,71.0,38.0,32.0,92.0,64.0,31.0,22.0,35.0,31.0,23.0,59.0,25.0,27.0,0.88,0.68
20190121,6,Changsha,177.0,134.0,146.0,,,8.0,7.0,39.0,36.0,23.0,59.0,38.0,49.0,1.22,1.22
20190121,7,Shanghai,54.0,32.0,56.0,58.0,39.0,11.0,10.0,84.0,45.0,10.0,84.0,40.0,57.0,0.77,0.69
20190121,7,Urumqi,125.0,95.0,57.0,94.0,92.0,5.0,8.0,38.0,34.0,42.0,71.0,46.0,51.0,1.33,1.15
20190121,7,Lanzhou,65.0,47.0,29.0,71.0,47.0,30.0,23.0,53.0,43.0,11.0,66.0,11.0,12.0,1.97,0.93
20190121,7,Beijing,47.0,14.0,16.0,47.0,45.0,5.0,5.0,40.0,33.0,32.0,70.0,24.0,25.0,0.44,0.43
20190121,7,Nanjing,63.0,43.0,63.0,75.0,101.0,11.0,13.0,68.0,55.0,8.0,70.0,11.0,12.0,0.92,1.01
20190121,7,Nanning,27.0,11.0,26.0,27.0,45.0,8.0,7.0,18.0,32.0,40.0,41.0,35.0,35.0,0.87,1.2
20190121,7,Nanchang,180.0,136.0,123.0,206.0,172.0,13.0,9.0,41.0,36.0,29.0,81.0,36.0,50.0,1.43,1.43
20190121,7,Hefei,153.0,117.0,129.0,138.0,126.0,12.0,14.0,66.0,65.0,6.0,64.0,8.0,12.0,1.23,1.27
20190121,7,Hohhot,58.0,27.0,31.0,66.0,68.0,21.0,21.0,56.0,45.0,8.0,63.0,9.0,10.0,1.28,1.18
20190121,7,Harbin,68.0,49.0,59.0,80.0,80.0,50.0,39.0,58.0,44.0,14.0,57.0,14.0,16.0,1.39,1.33
20190121,7,Tianjin,150.0,115.0,43.0,157.0,73.0,34.0,15.0,66.0,42.0,8.0,70.0,11.0,23.0,1.84,0.91
20190121,7,Taiyuan,99.0,68.0,44.0,147.0,115.0,65.0,43.0,67.0,47.0,8.0,64.0,15.0,30.0,1.5,1.04
20190121,7,Guangzhou,34.0,24.0,44.0,28.0,72.0,5.0,7.0,25.0,43.0,53.0,122.0,42.0,42.0,0.86,1.17
20190121,7,Chengdu,56.0,36.0,53.0,62.0,89.0,6.0,8.0,47.0,49.0,27.0,93.0,29.0,37.0,0.5,0.74
20190121,7,Lhasa,21.0,9.0,14.0,21.0,28.0,5.0,6.0,20.0,23.0,42.0,86.0,44.0,46.0,0.63,0.65
20190121,7,Kunming,34.0,24.0,30.0,29.0,53.0,11.0,11.0,19.0,37.0,27.0,79.0,13.0,17.0,1.04,0.84
20190121,7,Hangzhou,73.0,53.0,102.0,86.0,135.0,9.0,13.0,51.0,49.0,4.0,88.0,9.0,13.0,0.91,1.14
20190121,7,Wuhan,233.0,183.0,149.0,193.0,148.0,15.0,12.0,65.0,59.0,11.0,78.0,10.0,13.0,1.9,1.67
20190121,7,Shenyang,62.0,38.0,37.0,74.0,65.0,27.0,24.0,47.0,38.0,12.0,63.0,19.0,22.0,0.99,0.91
20190121,7,Jinan,81.0,60.0,42.0,112.0,93.0,25.0,25.0,56.0,49.0,19.0,74.0,23.0,26.0,1.26,0.91
20190121,7,Haikou,63.0,45.0,26.0,59.0,42.0,8.0,7.0,12.0,12.0,23.0,110.0,56.0,83.0,1.03,0.57
20190121,7,Shijiazhuang,85.0,28.0,36.0,119.0,96.0,36.0,30.0,48.0,54.0,25.0,58.0,20.0,21.0,0.79,0.9
20190121,7,Fuzhou,119.0,90.0,63.0,,79.0,6.0,6.0,22.0,31.0,70.0,89.0,78.0,85.0,1.12,1.0
20190121,7,Xining,80.0,59.0,42.0,77.0,53.0,17.0,15.0,46.0,44.0,20.0,64.0,22.0,28.0,2.47,1.53
20190121,7,Xi'an,70.0,41.0,43.0,90.0,82.0,14.0,15.0,59.0,52.0,7.0,62.0,16.0,24.0,0.92,0.85
20190121,7,Guiyang,89.0,66.0,30.0,89.0,42.0,20.0,12.0,18.0,18.0,59.0,68.0,64.0,66.0,0.73,0.78
20190121,7,Zhengzhou,62.0,22.0,72.0,74.0,122.0,19.0,19.0,30.0,62.0,35.0,42.0,25.0,25.0,0.84,1.3
20190121,7,Chongqing,66.0,48.0,76.0,61.0,97.0,6.0,7.0,34.0,43.0,17.0,32.0,23.0,27.0,0.77,1.04
20190121,7,Yinchuan,52.0,30.0,25.0,54.0,52.0,13.0,20.0,50.0,41.0,12.0,73.0,11.0,12.0,1.26,1.04
20190121,7,Changchun,74.0,36.0,33.0,98.0,67.0,29.0,22.0,33.0,31.0,23.0,59.0,25.0,27.0,0.74,0.68
20190121,7,Changsha,180.0,136.0,147.0,,,8.0,7.0,44.0,36.0,16.0,59.0,35.0,49.0,1.23,1.22
20190121,8,Shanghai,59.0,37.0,51.0,67.0,39.0,14.0,10.0,88.0,46.0,10.0,84.0,36.0,57.0,0.91,0.67
20190121,8,Urumqi,133.0,101.0,57.0,89.0,95.0,6.0,8.0,41.0,34.0,41.0,71.0,46.0,51.0,1.37,1.13
20190121,8,Lanzhou,68.0,49.0,30.0,76.0,48.0,30.0,24.0,53.0,43.0,12.0,66.0,11.0,12.0,1.83,0.97
20190121,8,Beijing,57.0,16.0,17.0,63.0,46.0,6.0,5.0,52.0,35.0,22.0,70.0,24.0,26.0,0.67,0.44
20190121,8,Nanjing,66.0,44.0,59.0,81.0,96.0,11.0,13.0,67.0,56.0,9.0,70.0,11.0,12.0,1.0,1.01
20190121,8,Nanning,28.0,12.0,23.0,28.0,41.0,8.0,7.0,22.0,31.0,36.0,41.0,36.0,36.0,0.87,1.16
20190121,8,Nanchang,160.0,122.0,124.0,184.0,174.0,13.0,9.0,46.0,37.0,26.0,81.0,35.0,50.0,1.44,1.43
20190121,8,Hefei,157.0,120.0,127.0,154.0,128.0,14.0,14.0,65.0,65.0,7.0,64.0,8.0,12.0,1.42,1.27
20190121,8,Hohhot,57.0,32.0,32.0,63.0,69.0,26.0,21.0,59.0,45.0,7.0,63.0,9.0,10.0,1.58,1.2
20190121,8,Harbin,90.0,67.0,60.0,91.0,81.0,53.0,40.0,67.0,46.0,14.0,57.0,14.0,16.0,1.63,1.35
20190121,8,Tianjin,149.0,114.0,48.0,159.0,78.0,34.0,16.0,68.0,43.0,8.0,70.0,11.0,23.0,1.99,0.94
20190121,8,Taiyuan,91.0,60.0,46.0,131.0,118.0,55.0,45.0,67.0,48.0,8.0,64.0,14.0,30.0,1.51,1.1
20190121,8,Guangzhou,39.0,27.0,42.0,34.0,69.0,5.0,7.0,26.0,41.0,56.0,122.0,44.0,44.0,0.87,1.14
20190121,8,Chengdu,55.0,36.0,52.0,59.0,86.0,7.0,8.0,53.0,49.0,20.0,93.0,28.0,37.0,0.63,0.7
20190121,8,Lhasa,26.0,13.0,15.0,26.0,28.0,5.0,6.0,21.0,23.0,41.0,86.0,44.0,46.0,0.55,0.65
20190121,8,Kunming,36.0,23.0,29.0,36.0,51.0,9.0,11.0,21.0,36.0,28.0,79.0,15.0,18.0,1.04,0.82
20190121,8,Hangzhou,78.0,57.0,98.0,96.0,130.0,9.0,13.0,50.0,49.0,5.0,88.0,8.0,13.0,1.03,1.11
20190121,8,Wuhan,231.0,181.0,150.0,197.0,150.0,14.0,13.0,67.0,60.0,9.0,78.0,10.0,13.0,1.92,1.67
20190121,8,Shenyang,66.0,42.0,38.0,81.0,67.0,31.0,24.0,50.0,39.0,11.0,63.0,18.0,22.0,1.03,0.91
20190121,8,Jinan,93.0,69.0,42.0,129.0,92.0,29.0,25.0,64.0,49.0,14.0,74.0,22.0,26.0,1.54,0.92
20190121,8,Haikou,54.0,38.0,26.0,52.0,42.0,7.0,7.0,12.0,12.0,27.0,110.0,53.0,83.0,0.95,0.63
20190121,8,Shijiazhuang,88.0,29.0,36.0,126.0,97.0,39.0,31.0,56.0,53.0,20.0,58.0,20.0,21.0,0.86,0.89
20190121,8,Fuzhou,113.0,85.0,65.0,,79.0,6.0,5.0,26.0,30.0,62.0,89.0,76.0,85.0,1.12,1.0
20190121,8,Xining,84.0,62.0,42.0,81.0,54.0,20.0,15.0,55.0,44.0,15.0,64.0,21.0,28.0,2.9,1.63
20190121,8,Xi'an,72.0,43.0,41.0,94.0,80.0,14.0,15.0,59.0,52.0,6.0,62.0,15.0,24.0,1.07,0.84
20190121,8,Guiyang,89.0,66.0,32.0,91.0,46.0,21.0,12.0,22.0,18.0,56.0,68.0,63.0,66.0,0.76,0.77
20190121,8,Zhengzhou,60.0,20.0,66.0,70.0,117.0,18.0,19.0,33.0,61.0,35.0,43.0,26.0,26.0,0.88,1.3
20190121,8,Chongqing,69.0,50.0,73.0,64.0,93.0,6.0,7.0,38.0,43.0,13.0,32.0,22.0,27.0,0.84,1.04
20190121,8,Yinchuan,51.0,30.0,25.0,52.0,53.0,13.0,20.0,53.0,42.0,11.0,73.0,12.0,12.0,1.2,1.04
20190121,8,Changchun,73.0,38.0,33.0,96.0,69.0,24.0,22.0,33.0,31.0,22.0,59.0,25.0,27.0,0.76,0.69
20190121,8,Changsha,180.0,136.0,148.0,,,9.0,7.0,43.0,37.0,15.0,59.0,32.0,49.0,1.2,1.22
20190121,9,Shanghai,57.0,39.0,47.0,64.0,40.0,15.0,10.0,81.0,47.0,18.0,84.0,31.0,57.0,0.89,0.66
20190121,9,Urumqi,129.0,98.0,58.0,63.0,95.0,7.0,8.0,42.0,34.0,42.0,71.0,45.0,51.0,1.32,1.13
20190121,9,Lanzhou,65.0,47.0,31.0,79.0,50.0,27.0,24.0,51.0,44.0,14.0,66.0,12.0,13.0,1.5,1.0
20190121,9,Beijing,59.0,16.0,17.0,67.0,48.0,7.0,5.0,48.0,36.0,28.0,70.0,26.0,27.0,0.66,0.45
20190121,9,Nanjing,77.0,46.0,55.0,103.0,93.0,13.0,12.0,69.0,56.0,10.0,70.0,11.0,12.0,1.13,0.98
20190121,9,Nanning,29.0,10.0,20.0,29.0,37.0,7.0,7.0,23.0,30.0,33.0,41.0,36.0,36.0,0.87,1.13
20190121,9,Nanchang,153.0,117.0,125.0,177.0,176.0,14.0,9.0,47.0,38.0,28.0,81.0,32.0,50.0,1.39,1.43
20190121,9,Hefei,177.0,134.0,124.0,181.0,131.0,16.0,14.0,66.0,65.0,10.0,64.0,8.0,12.0,1.56,1.27
20190121,9,Hohhot,61.0,43.0,33.0,71.0,71.0,30.0,22.0,57.0,46.0,10.0,63.0,8.0,11.0,1.87,1.25
20190121,9,Harbin,141.0,108.0,63.0,130.0,84.0,59.0,41.0,65.0,47.0,16.0,57.0,14.0,16.0,1.88,1.42
20190121,9,Tianjin,145.0,111.0,52.0,168.0,84.0,34.0,17.0,68.0,45.0,11.0,70.0,10.0,23.0,2.19,1.01
20190121,9,Taiyuan,95.0,60.0,48.0,139.0,121.0,57.0,46.0,66.0,49.0,11.0,64.0,12.0,30.0,1.59,1.14
20190121,9,Guangzhou,43.0,30.0,39.0,43.0,65.0,5.0,7.0,28.0,39.0,57.0,122.0,48.0,48.0,0.89,1.11
20190121,9,Chengdu,59.0,37.0,50.0,68.0,84.0,8.0,8.0,60.0,48.0,13.0,93.0,25.0,37.0,0.71,0.69
20190121,9,Lhasa,32.0,18.0,15.0,32.0,28.0,6.0,6.0,27.0,22.0,36.0,86.0,43.0,46.0,0.65,0.63
20190121,9,Kunming,31.0,22.0,28.0,28.0,49.0,9.0,11.0,25.0,35.0,26.0,79.0,17.0,20.0,1.04,0.82
20190121,9,Hangzhou,79.0,58.0,93.0,99.0,126.0,12.0,13.0,49.0,50.0,11.0,88.0,8.0,13.0,1.02,1.09
20190121,9,Wuhan,231.0,181.0,151.0,198.0,151.0,14.0,13.0,65.0,61.0,10.0,78.0,10.0,13.0,1.91,1.68
20190121,9,Shenyang,74.0,54.0,39.0,97.0,69.0,34.0,25.0,50.0,39.0,16.0,63.0,17.0,22.0,1.11,0.96
20190121,9,Jinan,108.0,81.0,42.0,154.0,92.0,39.0,25.0,66.0,49.0,18.0,74.0,22.0,26.0,1.79,0.91
20190121,9,Haikou,47.0,29.0,27.0,47.0,42.0,6.0,7.0,13.0,12.0,25.0,110.0,46.0,83.0,0.93,0.63
20190121,9,Shijiazhuang,80.0,31.0,35.0,109.0,98.0,38.0,32.0,48.0,53.0,29.0,58.0,23.0,23.0,0.83,0.89
20190121,9,Fuzhou,110.0,83.0,66.0,,77.0,6.0,6.0,25.0,29.0,64.0,89.0,74.0,85.0,1.16,1.04
20190121,9,Xining,111.0,84.0,44.0,100.0,56.0,22.0,15.0,54.0,44.0,16.0,64.0,20.0,28.0,4.03,1.73
20190121,9,Xi'an,77.0,47.0,40.0,104.0,79.0,17.0,14.0,55.0,51.0,9.0,62.0,13.0,24.0,1.12,0.81
20190121,9,Guiyang,88.0,65.0,34.0,89.0,49.0,22.0,13.0,25.0,18.0,53.0,68.0,61.0,66.0,0.76,0.74
20190121,9,Zhengzhou,68.0,19.0,61.0,85.0,113.0,19.0,20.0,31.0,59.0,41.0,43.0,30.0,30.0,0.88,1.21
20190121,9,Chongqing,70.0,51.0,71.0,67.0,90.0,6.0,7.0,42.0,43.0,10.0,33.0,21.0,27.0,0.91,1.04
20190121,9,Yinchuan,52.0,32.0,26.0,53.0,54.0,18.0,20.0,56.0,42.0,9.0,73.0,12.0,13.0,1.4,1.08
20190121,9,Changchun,70.0,45.0,33.0,89.0,70.0,27.0,22.0,31.0,31.0,26.0,59.0,24.0,27.0,0.81,0.69
20190121,9,Changsha,171.0,130.0,149.0,,,9.0,7.0,41.0,37.0,18.0,59.0,29.0,49.0,1.22,1.22
20190121,10,Shanghai,59.0,42.0,42.0,66.0,41.0,16.0,10.0,69.0,47.0,30.0,84.0,28.0,57.0,0.89,0.63
20190121,10,Urumqi,124.0,94.0,59.0,57.0,95.0,7.0,8.0,53.0,35.0,34.0,71.0,43.0,52.0,1.42,1.15
20190121,10,Lanzhou,73.0,53.0,33.0,84.0,51.0,33.0,24.0,51.0,44.0,15.0,66.0,13.0,13.0,1.27,1.0
20190121,10,Beijing,53.0,15.0,18.0,56.0,49.0,7.0,6.0,35.0,37.0,43.0,70.0,29.0,30.0,0.55,0.46
20190121,10,Nanjing,85.0,53.0,51.0,120.0,90.0,16.0,12.0,67.0,57.0,19.0,70.0,12.0,14.0,1.22,0.98
20190121,10,Nanning,28.0,10.0,17.0,28.0,33.0,8.0,7.0,27.0,29.0,31.0,41.0,36.0,37.0,0.87,1.11
20190121,10,Nanchang,139.0,106.0,124.0,168.0,176.0,15.0,10.0,45.0,38.0,36.0,81.0,32.0,50.0,1.31,1.43
20190121,10,Hefei,191.0,144.0,122.0,178.0,135.0,19.0,14.0,67.0,66.0,16.0,64.0,8.0,13.0,1.59,1.24
20190121,10,Hohhot,84.0,62.0,34.0,86.0,72.0,33.0,22.0,53.0,46.0,17.0,63.0,9.0,11.0,1.72,1.25
20190121,10,Harbin,148.0,113.0,66.0,161.0,89.0,61.0,42.0,62.0,48.0,23.0,57.0,16.0,17.0,1.64,1.42
20190121,10,Tianjin,138.0,105.0,56.0,151.0,89.0,33.0,19.0,65.0,47.0,18.0,70.0,10.0,23.0,1.9,1.08
20190121,10,Taiyuan,94.0,61.0,50.0,137.0,122.0,68.0,49.0,64.0,51.0,15.0,64.0,11.0,30.0,1.67,1.17
20190121,10,Guangzhou,51.0,34.0,37.0,52.0,61.0,6.0,6.0,27.0,36.0,64.0,122.0,52.0,52.0,0.91,1.09
20190121,10,Chengdu,59.0,36.0,48.0,68.0,80.0,8.0,8.0,61.0,47.0,15.0,93.0,23.0,37.0,0.71,0.67
20190121,10,Lhasa,43.0,28.0,16.0,43.0,29.0,6.0,6.0,30.0,23.0,36.0,86.0,42.0,46.0,0.82,0.63
20190121,10,Kunming,30.0,21.0,27.0,29.0,47.0,9.0,11.0,26.0,34.0,28.0,79.0,20.0,23.0,1.08,0.82
20190121,10,Hangzhou,70.0,51.0,88.0,84.0,120.0,15.0,13.0,45.0,49.0,22.0,88.0,10.0,14.0,0.86,1.08
20190121,10,Wuhan,225.0,175.0,150.0,202.0,152.0,15.0,13.0,63.0,61.0,19.0,78.0,11.0,13.0,1.79,1.68
20190121,10,Shenyang,80.0,54.0,41.0,109.0,72.0,28.0,25.0,47.0,40.0,27.0,63.0,18.0,22.0,0.96,0.97
20190121,10,Jinan,120.0,91.0,42.0,167.0,93.0,38.0,24.0,59.0,49.0,30.0,73.0,23.0,28.0,1.52,0.92
20190121,10,Haikou,42.0,23.0,27.0,42.0,41.0,6.0,7.0,14.0,12.0,30.0,110.0,40.0,83.0,0.93,0.65
20190121,10,Shijiazhuang,80.0,28.0,36.0,110.0,99.0,38.0,33.0,41.0,53.0,38.0,59.0,26.0,26.0,0.8,0.87
20190121,10,Fuzhou,103.0,77.0,67.0,,73.0,6.0,5.0,26.0,29.0,69.0,89.0,72.0,85.0,1.1,1.04
20190121,10,Xining,130.0,99.0,47.0,121.0,59.0,28.0,16.0,51.0,44.0,22.0,64.0,20.0,28.0,3.57,1.83
20190121,10,Xi'an,77.0,51.0,39.0,104.0,78.0,20.0,14.0,49.0,50.0,16.0,62.0,12.0,24.0,1.08,0.81
20190121,10,Guiyang,88.0,65.0,36.0,91.0,52.0,26.0,14.0,26.0,18.0,56.0,68.0,60.0,66.0,0.79,0.74
20190121,10,Zhengzhou,92.0,19.0,55.0,133.0,110.0,19.0,20.0,26.0,57.0,49.0,49.0,34.0,34.0,0.84,1.2
20190121,10,Chongqing,71.0,52.0,68.0,67.0,86.0,7.0,7.0,44.0,42.0,10.0,33.0,19.0,27.0,0.9,1.04
20190121,10,Yinchuan,56.0,33.0,27.0,62.0,56.0,24.0,21.0,51.0,43.0,18.0,73.0,13.0,14.0,1.48,1.1
20190121,10,Changchun,65.0,45.0,34.0,80.0,71.0,23.0,22.0,29.0,31.0,33.0,59.0,25.0,28.0,0.8,0.69
20190121,10,Changsha,167.0,127.0,150.0,,,10.0,7.0,43.0,38.0,20.0,59.0,25.0,49.0,1.23,1.22
20190121,11,Shanghai,56.0,40.0,38.0,57.0,42.0,17.0,10.0,54.0,47.0,46.0,84.0,27.0,57.0,0.92,0.62
20190121,11,Urumqi,123.0,93.0,60.0,79.0,95.0,7.0,8.0,48.0,36.0,40.0,71.0,42.0,52.0,1.52,1.17
20190121,11,Lanzhou,85.0,63.0,35.0,91.0,53.0,38.0,25.0,55.0,45.0,16.0,66.0,13.0,14.0,1.23,1.07
20190121,11,Beijing,52.0,14.0,18.0,54.0,50.0,7.0,6.0,24.0,37.0,54.0,70.0,34.0,35.0,0.48,0.46
20190121,11,Nanjing,94.0,70.0,49.0,132.0,88.0,16.0,12.0,61.0,57.0,32.0,70.0,15.0,17.0,1.22,0.98
20190121,11,Nanning,29.0,9.0,14.0,29.0,29.0,7.0,7.0,26.0,28.0,34.0,41.0,36.0,37.0,0.86,1.1
20190121,11,Nanchang,129.0,98.0,123.0,163.0,175.0,17.0,10.0,41.0,39.0,53.0,81.0,34.0,50.0,1.29,1.41
20190121,11,Hefei,203.0,153.0,121.0,177.0,136.0,21.0,15.0,67.0,66.0,29.0,64.0,11.0,14.0,1.54,1.26
20190121,11,Hohhot,74.0,53.0,34.0,98.0,73.0,34.0,22.0,41.0,46.0,31.0,63.0,12.0,13.0,1.18,1.27
20190121,11,Harbin,94.0,70.0,67.0,135.0,92.0,49.0,42.0,49.0,49.0,32.0,57.0,18.0,18.0,1.13,1.44
20190121,11,Tianjin,109.0,82.0,59.0,112.0,92.0,21.0,19.0,54.0,49.0,33.0,70.0,13.0,23.0,1.31,1.11
20190121,11,Taiyuan,90.0,55.0,51.0,130.0,125.0,63.0,51.0,58.0,53.0,26.0,62.0,12.0,31.0,1.53,1.23
20190121,11,Guangzhou,52.0,35.0,35.0,53.0,57.0,6.0,6.0,27.0,34.0,67.0,122.0,56.0,56.0,0.92,1.07
20190121,11,Chengdu,57.0,29.0,45.0,63.0,78.0,8.0,7.0,52.0,48.0,29.0,92.0,22.0,34.0,0.57,0.62
20190121,11,Lhasa,54.0,37.0,17.0,58.0,30.0,6.0,6.0,21.0,23.0,47.0,86.0,43.0,46.0,0.68,0.65
20190121,11,Kunming,34.0,24.0,26.0,29.0,46.0,10.0,10.0,27.0,33.0,27.0,79.0,22.0,26.0,1.1,0.82
20190121,11,Hangzhou,61.0,44.0,82.0,71.0,113.0,13.0,13.0,41.0,49.0,36.0,88.0,13.0,16.0,0.75,1.05
20190121,11,Wuhan,214.0,164.0,149.0,193.0,152.0,18.0,13.0,67.0,64.0,27.0,76.0,13.0,14.0,1.84,1.7
20190121,11,Shenyang,79.0,40.0,42.0,107.0,75.0,18.0,25.0,35.0,41.0,43.0,63.0,21.0,23.0,0.71,0.97
20190121,11,Jinan,119.0,90.0,44.0,170.0,96.0,43.0,26.0,52.0,49.0,41.0,74.0,24.0,28.0,1.52,0.97
20190121,11,Haikou,38.0,20.0,27.0,38.0,40.0,6.0,7.0,15.0,12.0,30.0,110.0,34.0,83.0,0.93,0.65
20190121,11,Shijiazhuang,79.0,30.0,36.0,107.0,101.0,36.0,33.0,34.0,53.0,48.0,60.0,30.0,30.0,0.73,0.86
20190121,11,Fuzhou,96.0,72.0,68.0,66.0,69.0,7.0,5.0,26.0,28.0,74.0,89.0,71.0,85.0,1.14,1.06
20190121,11,Xining,123.0,93.0,49.0,121.0,62.0,36.0,17.0,51.0,44.0,29.0,64.0,21.0,29.0,3.7,1.93
20190121,11,Xi'an,76.0,49.0,38.0,101.0,77.0,16.0,14.0,43.0,49.0,28.0,62.0,13.0,25.0,0.96,0.8
20190121,11,Guiyang,86.0,64.0,38.0,93.0,55.0,27.0,14.0,26.0,18.0,60.0,68.0,59.0,66.0,0.76,0.74
20190121,11,Zhengzhou,97.0,18.0,50.0,144.0,108.0,18.0,19.0,24.0,55.0,53.0,53.0,38.0,38.0,0.78,1.17
20190121,11,Chongqing,75.0,55.0,66.0,74.0,84.0,7.0,7.0,46.0,42.0,12.0,32.0,17.0,27.0,0.95,1.0
20190121,11,Yinchuan,63.0,39.0,28.0,76.0,58.0,29.0,21.0,49.0,44.0,27.0,73.0,15.0,16.0,1.5,1.14
20190121,11,Changchun,64.0,42.0,34.0,77.0,72.0,20.0,22.0,27.0,31.0,43.0,59.0,27.0,29.0,0.73,0.69
20190121,11,Changsha,159.0,121.0,149.0,,,10.0,7.0,43.0,38.0,23.0,59.0,23.0,49.0,1.26,1.23
20190121,12,Shanghai,56.0,40.0,35.0,60.0,42.0,16.0,10.0,49.0,47.0,55.0,84.0,29.0,57.0,0.8,0.6
20190121,12,Urumqi,131.0,100.0,62.0,80.0,94.0,7.0,8.0,47.0,37.0,44.0,71.0,41.0,53.0,1.52,1.17
20190121,12,Lanzhou,110.0,83.0,37.0,115.0,55.0,29.0,25.0,55.0,46.0,28.0,66.0,15.0,16.0,1.3,1.07
20190121,12,Beijing,40.0,14.0,18.0,40.0,51.0,6.0,6.0,17.0,37.0,63.0,70.0,39.0,39.0,0.41,0.46
20190121,12,Nanjing,111.0,84.0,49.0,141.0,89.0,18.0,12.0,52.0,58.0,48.0,70.0,20.0,21.0,1.24,0.98
20190121,12,Nanning,28.0,9.0,12.0,28.0,27.0,6.0,7.0,24.0,27.0,38.0,42.0,36.0,37.0,0.86,1.09
20190121,12,Nanchang,114.0,86.0,123.0,141.0,174.0,16.0,10.0,35.0,39.0,71.0,82.0,39.0,50.0,1.21,1.41
20190121,12,Hefei,214.0,164.0,120.0,117.0,132.0,18.0,15.0,59.0,66.0,53.0,64.0,17.0,18.0,1.42,1.23
20190121,12,Hohhot,65.0,39.0,34.0,79.0,74.0,30.0,23.0,33.0,46.0,44.0,63.0,16.0,17.0,1.03,1.27
20190121,12,Harbin,62.0,33.0,67.0,73.0,92.0,35.0,42.0,35.0,49.0,44.0,57.0,21.0,21.0,0.92,1.41
20190121,12,Tianjin,69.0,50.0,60.0,71.0,93.0,13.0,19.0,36.0,50.0,50.0,70.0,18.0,24.0,0.85,1.12
20190121,12,Taiyuan,86.0,54.0,53.0,122.0,127.0,62.0,52.0,54.0,54.0,37.0,60.0,15.0,33.0,1.47,1.24
20190121,12,Guangzhou,52.0,36.0,33.0,53.0,54.0,6.0,6.0,28.0,33.0,70.0,118.0,61.0,61.0,1.03,1.12
