date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181206,6,Nanchang,11.0,6.0,18.0,10.0,36.0,5.0,4.0,21.0,27.0,6.0,11.0,5.0,5.0,0.91,1.0
20181206,6,Hefei,13.0,7.0,18.0,9.0,64.0,2.0,4.0,16.0,27.0,43.0,56.0,50.0,52.0,0.34,0.47
20181206,6,Hohhot,19.0,5.0,49.0,19.0,127.0,12.0,33.0,13.0,50.0,47.0,47.0,47.0,47.0,0.67,1.52
20181206,6,Harbin,54.0,33.0,28.0,58.0,44.0,25.0,23.0,29.0,30.0,23.0,54.0,20.0,22.0,0.73,0.73
20181206,6,Tianjin,66.0,48.0,44.0,66.0,106.0,9.0,12.0,50.0,52.0,11.0,39.0,3.0,3.0,0.75,0.88
20181206,6,Taiyuan,65.0,19.0,109.0,80.0,231.0,7.0,37.0,11.0,52.0,61.0,63.0,54.0,54.0,0.41,1.31
20181206,6,Guangzhou,55.0,35.0,41.0,60.0,67.0,8.0,8.0,59.0,51.0,4.0,151.0,7.0,10.0,0.78,0.81
20181206,6,Chengdu,76.0,40.0,41.0,102.0,111.0,7.0,7.0,34.0,39.0,18.0,30.0,7.0,7.0,0.61,0.73
20181206,6,Lhasa,25.0,10.0,23.0,25.0,52.0,5.0,6.0,26.0,34.0,34.0,69.0,34.0,34.0,0.53,0.67
20181206,6,Kunming,45.0,18.0,16.0,45.0,36.0,13.0,14.0,45.0,34.0,11.0,81.0,16.0,24.0,0.8,0.77
20181206,6,Hangzhou,25.0,14.0,17.0,25.0,51.0,7.0,8.0,29.0,45.0,26.0,32.0,26.0,26.0,0.57,0.67
20181206,6,Wuhan,21.0,15.0,27.0,16.0,58.0,4.0,6.0,15.0,27.0,25.0,29.0,24.0,24.0,0.67,0.81
20181206,6,Shenyang,61.0,43.0,45.0,72.0,74.0,25.0,28.0,37.0,46.0,15.0,50.0,8.0,8.0,0.91,1.05
20181206,6,Jinan,83.0,61.0,40.0,94.0,84.0,8.0,9.0,46.0,40.0,11.0,51.0,10.0,12.0,0.9,0.67
20181206,6,Haikou,22.0,13.0,13.0,22.0,26.0,4.0,4.0,11.0,11.0,31.0,74.0,36.0,41.0,0.5,0.47
20181206,6,Shijiazhuang,189.0,142.0,89.0,238.0,183.0,7.0,15.0,56.0,53.0,2.0,8.0,2.0,2.0,1.66,1.29
20181206,6,Fuzhou,22.0,13.0,9.0,22.0,20.0,6.0,4.0,24.0,23.0,21.0,57.0,28.0,36.0,0.64,0.64
20181206,6,Xining,56.0,22.0,28.0,61.0,114.0,8.0,10.0,20.0,36.0,58.0,78.0,62.0,65.0,1.3,1.33
20181206,6,Xi'an,148.0,113.0,84.0,214.0,221.0,12.0,13.0,45.0,40.0,5.0,32.0,5.0,5.0,1.52,1.23
20181206,6,Guiyang,29.0,15.0,26.0,29.0,48.0,8.0,11.0,16.0,23.0,11.0,45.0,11.0,12.0,0.78,0.81
20181206,6,Zhengzhou,115.0,87.0,58.0,132.0,123.0,13.0,9.0,45.0,46.0,6.0,30.0,6.0,6.0,1.03,0.89
20181206,6,Chongqing,41.0,25.0,26.0,41.0,45.0,6.0,8.0,29.0,37.0,6.0,23.0,7.0,7.0,0.88,0.99
20181206,6,Yinchuan,73.0,18.0,31.0,95.0,117.0,8.0,12.0,9.0,17.0,57.0,74.0,61.0,65.0,0.48,0.74
20181206,6,Changchun,57.0,36.0,18.0,64.0,33.0,24.0,15.0,48.0,24.0,13.0,53.0,13.0,13.0,0.96,0.67
20181206,6,Changsha,15.0,5.0,24.0,2.0,110.0,5.0,6.0,29.0,32.0,7.0,16.0,9.0,12.0,0.62,0.71
20181206,7,Shanghai,19.0,3.0,13.0,9.0,53.0,4.0,5.0,24.0,28.0,60.0,64.0,60.0,60.0,0.31,0.33
20181206,7,Urumqi,64.0,46.0,54.0,44.0,68.0,9.0,8.0,57.0,62.0,15.0,55.0,15.0,15.0,1.27,1.57
20181206,7,Lanzhou,80.0,25.0,37.0,110.0,134.0,8.0,17.0,16.0,27.0,56.0,66.0,57.0,60.0,0.47,0.6
20181206,7,Beijing,33.0,6.0,34.0,33.0,95.0,2.0,10.0,12.0,52.0,53.0,53.0,53.0,53.0,0.29,1.05
20181206,7,Nanjing,16.0,4.0,15.0,9.0,69.0,4.0,6.0,17.0,25.0,50.0,56.0,50.0,50.0,0.27,0.36
20181206,7,Nanning,58.0,41.0,35.0,63.0,59.0,8.0,8.0,38.0,34.0,11.0,67.0,12.0,12.0,1.04,1.0
20181206,7,Nanchang,12.0,6.0,17.0,11.0,35.0,6.0,4.0,24.0,27.0,4.0,11.0,5.0,5.0,0.93,0.99
20181206,7,Hefei,13.0,9.0,18.0,9.0,62.0,3.0,4.0,20.0,27.0,35.0,56.0,48.0,52.0,0.42,0.47
20181206,7,Hohhot,22.0,6.0,50.0,22.0,132.0,13.0,34.0,17.0,50.0,42.0,42.0,42.0,42.0,0.72,1.5
20181206,7,Harbin,50.0,35.0,29.0,46.0,44.0,25.0,24.0,31.0,30.0,19.0,54.0,20.0,22.0,0.75,0.72
20181206,7,Tianjin,47.0,23.0,43.0,47.0,105.0,7.0,12.0,31.0,51.0,28.0,41.0,7.0,7.0,0.49,0.86
20181206,7,Taiyuan,65.0,19.0,107.0,80.0,227.0,7.0,36.0,12.0,50.0,60.0,63.0,55.0,55.0,0.43,1.29
20181206,7,Guangzhou,52.0,35.0,40.0,54.0,67.0,9.0,8.0,60.0,51.0,5.0,151.0,7.0,10.0,0.8,0.8
20181206,7,Chengdu,78.0,38.0,39.0,105.0,105.0,8.0,7.0,34.0,39.0,19.0,30.0,9.0,9.0,0.6,0.73
20181206,7,Lhasa,23.0,9.0,22.0,23.0,51.0,4.0,6.0,32.0,34.0,26.0,69.0,26.0,26.0,0.63,0.65
20181206,7,Kunming,47.0,19.0,16.0,47.0,36.0,12.0,14.0,43.0,33.0,11.0,81.0,15.0,24.0,0.95,0.77
20181206,7,Hangzhou,23.0,13.0,18.0,23.0,53.0,6.0,8.0,27.0,46.0,33.0,34.0,33.0,33.0,0.55,0.67
20181206,7,Wuhan,21.0,15.0,25.0,16.0,54.0,4.0,5.0,20.0,26.0,19.0,29.0,23.0,25.0,0.73,0.79
20181206,7,Shenyang,93.0,69.0,46.0,97.0,75.0,21.0,27.0,35.0,46.0,15.0,50.0,9.0,9.0,0.82,1.05
20181206,7,Jinan,88.0,65.0,41.0,97.0,83.0,7.0,9.0,44.0,40.0,12.0,49.0,10.0,12.0,0.93,0.68
20181206,7,Haikou,24.0,14.0,13.0,24.0,25.0,5.0,4.0,17.0,11.0,27.0,74.0,35.0,41.0,0.55,0.47
20181206,7,Shijiazhuang,206.0,156.0,91.0,250.0,184.0,7.0,14.0,56.0,53.0,2.0,8.0,2.0,2.0,2.06,1.31
20181206,7,Fuzhou,25.0,14.0,9.0,25.0,20.0,6.0,5.0,29.0,23.0,16.0,52.0,27.0,36.0,0.7,0.64
20181206,7,Xining,56.0,20.0,27.0,62.0,111.0,10.0,10.0,27.0,35.0,49.0,78.0,60.0,65.0,1.47,1.33
20181206,7,Xi'an,146.0,112.0,85.0,218.0,221.0,12.0,12.0,45.0,40.0,5.0,32.0,5.0,5.0,1.58,1.24
20181206,7,Guiyang,26.0,14.0,26.0,26.0,47.0,8.0,11.0,16.0,23.0,11.0,45.0,11.0,12.0,0.78,0.81
20181206,7,Zhengzhou,113.0,85.0,59.0,143.0,122.0,14.0,9.0,46.0,47.0,6.0,21.0,6.0,6.0,1.06,0.9
20181206,7,Chongqing,39.0,25.0,26.0,39.0,45.0,6.0,8.0,28.0,37.0,6.0,22.0,7.0,8.0,0.88,0.97
20181206,7,Yinchuan,58.0,21.0,30.0,65.0,114.0,10.0,12.0,12.0,16.0,53.0,74.0,60.0,65.0,0.58,0.7
20181206,7,Changchun,55.0,36.0,18.0,60.0,33.0,22.0,14.0,41.0,22.0,16.0,53.0,16.0,16.0,0.88,0.66
20181206,7,Changsha,14.0,7.0,22.0,7.0,104.0,5.0,5.0,28.0,31.0,7.0,15.0,9.0,12.0,0.61,0.71
20181206,8,Shanghai,18.0,4.0,13.0,10.0,50.0,4.0,5.0,30.0,28.0,56.0,64.0,56.0,56.0,0.34,0.33
20181206,8,Urumqi,63.0,45.0,54.0,51.0,69.0,9.0,8.0,59.0,63.0,14.0,55.0,14.0,15.0,1.32,1.55
20181206,8,Lanzhou,89.0,25.0,36.0,128.0,130.0,12.0,16.0,20.0,26.0,51.0,66.0,56.0,60.0,0.53,0.53
20181206,8,Beijing,36.0,4.0,34.0,36.0,96.0,2.0,11.0,14.0,52.0,49.0,49.0,49.0,49.0,0.3,1.05
20181206,8,Nanjing,14.0,4.0,14.0,13.0,68.0,4.0,6.0,22.0,25.0,46.0,55.0,46.0,46.0,0.32,0.37
20181206,8,Nanning,59.0,42.0,35.0,63.0,60.0,10.0,8.0,41.0,34.0,10.0,67.0,11.0,12.0,1.06,0.99
20181206,8,Nanchang,16.0,11.0,17.0,15.0,35.0,5.0,4.0,25.0,27.0,7.0,11.0,5.0,6.0,0.86,0.99
20181206,8,Hefei,13.0,8.0,17.0,11.0,58.0,3.0,4.0,25.0,26.0,29.0,56.0,46.0,52.0,0.5,0.46
20181206,8,Hohhot,25.0,7.0,51.0,25.0,136.0,14.0,34.0,25.0,49.0,33.0,38.0,33.0,33.0,0.83,1.43
20181206,8,Harbin,54.0,38.0,29.0,54.0,45.0,31.0,24.0,38.0,30.0,16.0,54.0,19.0,22.0,0.85,0.73
20181206,8,Tianjin,41.0,11.0,43.0,41.0,102.0,6.0,11.0,24.0,49.0,40.0,45.0,11.0,11.0,0.4,0.84
20181206,8,Taiyuan,69.0,19.0,106.0,87.0,223.0,7.0,34.0,17.0,48.0,54.0,63.0,55.0,56.0,0.44,1.23
20181206,8,Guangzhou,55.0,38.0,40.0,59.0,66.0,10.0,8.0,57.0,52.0,6.0,151.0,7.0,10.0,0.86,0.8
20181206,8,Chengdu,81.0,40.0,38.0,111.0,101.0,8.0,7.0,40.0,39.0,14.0,29.0,9.0,9.0,0.66,0.73
20181206,8,Lhasa,32.0,13.0,24.0,32.0,55.0,5.0,6.0,36.0,32.0,22.0,70.0,22.0,22.0,0.72,0.72
20181206,8,Kunming,54.0,21.0,16.0,57.0,37.0,12.0,13.0,45.0,33.0,9.0,81.0,14.0,24.0,1.2,0.75
20181206,8,Hangzhou,21.0,12.0,18.0,21.0,54.0,7.0,7.0,26.0,46.0,37.0,37.0,37.0,37.0,0.55,0.69
20181206,8,Wuhan,20.0,14.0,23.0,14.0,49.0,4.0,5.0,25.0,26.0,13.0,29.0,22.0,25.0,0.8,0.79
20181206,8,Shenyang,67.0,40.0,46.0,84.0,75.0,16.0,26.0,25.0,46.0,26.0,50.0,11.0,11.0,0.63,1.04
20181206,8,Jinan,94.0,70.0,42.0,105.0,83.0,7.0,9.0,44.0,41.0,9.0,49.0,10.0,12.0,1.13,0.69
20181206,8,Haikou,30.0,15.0,13.0,30.0,25.0,5.0,4.0,24.0,11.0,24.0,74.0,33.0,41.0,0.6,0.47
20181206,8,Shijiazhuang,208.0,158.0,91.0,268.0,184.0,7.0,13.0,54.0,53.0,2.0,8.0,2.0,2.0,1.93,1.27
20181206,8,Fuzhou,32.0,15.0,10.0,32.0,21.0,7.0,5.0,34.0,24.0,12.0,52.0,25.0,36.0,0.7,0.64
20181206,8,Xining,59.0,24.0,27.0,68.0,108.0,9.0,10.0,33.0,34.0,40.0,78.0,57.0,65.0,2.2,1.37
20181206,8,Xi'an,151.0,116.0,87.0,226.0,220.0,12.0,12.0,48.0,40.0,6.0,32.0,6.0,6.0,1.75,1.27
20181206,8,Guiyang,24.0,13.0,26.0,24.0,47.0,8.0,11.0,18.0,23.0,11.0,45.0,11.0,12.0,0.78,0.81
20181206,8,Zhengzhou,113.0,85.0,60.0,152.0,120.0,15.0,9.0,48.0,47.0,6.0,17.0,6.0,6.0,1.13,0.93
20181206,8,Chongqing,36.0,25.0,27.0,35.0,45.0,6.0,8.0,28.0,37.0,6.0,22.0,7.0,8.0,0.88,0.97
20181206,8,Yinchuan,59.0,19.0,28.0,68.0,111.0,9.0,11.0,17.0,15.0,48.0,74.0,58.0,65.0,0.66,0.64
20181206,8,Changchun,52.0,35.0,18.0,53.0,32.0,18.0,12.0,39.0,20.0,16.0,53.0,16.0,16.0,0.91,0.63
20181206,8,Changsha,14.0,6.0,20.0,8.0,96.0,5.0,5.0,28.0,31.0,8.0,15.0,8.0,12.0,0.63,0.7
20181206,9,Shanghai,17.0,5.0,12.0,13.0,47.0,4.0,5.0,31.0,28.0,55.0,64.0,55.0,55.0,0.41,0.34
20181206,9,Urumqi,63.0,45.0,54.0,53.0,70.0,9.0,8.0,60.0,63.0,14.0,55.0,14.0,15.0,1.42,1.55
20181206,9,Lanzhou,84.0,23.0,35.0,117.0,126.0,20.0,16.0,18.0,24.0,52.0,66.0,55.0,60.0,0.53,0.5
20181206,9,Beijing,38.0,4.0,35.0,38.0,97.0,3.0,12.0,12.0,51.0,50.0,50.0,50.0,50.0,0.34,1.05
20181206,9,Nanjing,14.0,4.0,14.0,10.0,63.0,4.0,6.0,23.0,25.0,44.0,55.0,44.0,44.0,0.31,0.37
20181206,9,Nanning,59.0,42.0,36.0,65.0,60.0,9.0,8.0,39.0,34.0,13.0,67.0,12.0,12.0,1.06,0.99
20181206,9,Nanchang,15.0,9.0,16.0,15.0,34.0,4.0,4.0,23.0,27.0,11.0,12.0,6.0,6.0,0.83,0.99
20181206,9,Hefei,15.0,10.0,17.0,15.0,53.0,4.0,3.0,29.0,26.0,23.0,56.0,43.0,52.0,0.53,0.46
20181206,9,Hohhot,29.0,11.0,50.0,29.0,138.0,16.0,33.0,23.0,47.0,35.0,40.0,35.0,35.0,0.95,1.33
20181206,9,Harbin,56.0,40.0,29.0,60.0,45.0,38.0,24.0,34.0,30.0,24.0,54.0,20.0,23.0,0.89,0.71
20181206,9,Tianjin,44.0,7.0,42.0,44.0,99.0,5.0,11.0,19.0,47.0,46.0,47.0,16.0,16.0,0.35,0.82
20181206,9,Taiyuan,70.0,17.0,106.0,89.0,223.0,7.0,33.0,16.0,46.0,57.0,63.0,57.0,57.0,0.45,1.2
20181206,9,Guangzhou,60.0,43.0,40.0,69.0,67.0,11.0,9.0,53.0,53.0,10.0,151.0,7.0,11.0,0.94,0.8
20181206,9,Chengdu,84.0,40.0,38.0,117.0,97.0,9.0,7.0,46.0,39.0,11.0,29.0,11.0,11.0,0.67,0.71
20181206,9,Lhasa,46.0,20.0,25.0,46.0,56.0,6.0,6.0,47.0,33.0,15.0,69.0,15.0,15.0,1.08,0.77
20181206,9,Kunming,54.0,21.0,16.0,58.0,37.0,13.0,13.0,42.0,33.0,12.0,81.0,13.0,24.0,1.25,0.73
20181206,9,Hangzhou,21.0,11.0,18.0,21.0,55.0,7.0,7.0,28.0,46.0,39.0,39.0,39.0,39.0,0.55,0.66
20181206,9,Wuhan,20.0,14.0,22.0,14.0,43.0,4.0,5.0,25.0,26.0,13.0,29.0,22.0,25.0,0.82,0.77
20181206,9,Shenyang,49.0,17.0,44.0,49.0,73.0,13.0,25.0,19.0,44.0,38.0,50.0,15.0,15.0,0.47,0.98
20181206,9,Jinan,111.0,84.0,44.0,121.0,83.0,6.0,9.0,44.0,41.0,9.0,49.0,10.0,13.0,1.23,0.72
20181206,9,Haikou,37.0,16.0,13.0,37.0,26.0,4.0,4.0,22.0,12.0,26.0,74.0,32.0,41.0,0.6,0.47
20181206,9,Shijiazhuang,208.0,158.0,90.0,263.0,178.0,8.0,11.0,52.0,52.0,4.0,8.0,4.0,4.0,1.91,1.24
20181206,9,Fuzhou,40.0,17.0,10.0,40.0,22.0,10.0,5.0,34.0,25.0,16.0,52.0,23.0,36.0,0.74,0.66
20181206,9,Xining,59.0,23.0,26.0,67.0,106.0,8.0,9.0,36.0,33.0,38.0,78.0,54.0,65.0,2.83,1.43
20181206,9,Xi'an,148.0,113.0,88.0,229.0,218.0,13.0,12.0,50.0,40.0,6.0,32.0,6.0,6.0,1.78,1.27
20181206,9,Guiyang,27.0,12.0,26.0,27.0,47.0,8.0,11.0,18.0,22.0,13.0,45.0,12.0,12.0,0.78,0.8
20181206,9,Zhengzhou,110.0,83.0,61.0,159.0,120.0,17.0,9.0,43.0,47.0,13.0,16.0,7.0,7.0,1.11,0.95
20181206,9,Chongqing,34.0,24.0,27.0,32.0,45.0,6.0,8.0,28.0,36.0,6.0,22.0,6.0,8.0,0.93,0.97
20181206,9,Yinchuan,61.0,21.0,27.0,72.0,107.0,12.0,10.0,22.0,13.0,44.0,74.0,56.0,65.0,0.7,0.58
20181206,9,Changchun,52.0,34.0,17.0,54.0,31.0,16.0,11.0,31.0,19.0,25.0,53.0,25.0,25.0,0.88,0.6
20181206,9,Changsha,14.0,5.0,17.0,6.0,85.0,5.0,5.0,27.0,30.0,10.0,15.0,8.0,12.0,0.6,0.68
20181206,10,Shanghai,17.0,5.0,9.0,15.0,34.0,4.0,5.0,34.0,30.0,55.0,69.0,61.0,69.0,0.4,0.33
20181206,10,Urumqi,69.0,50.0,54.0,61.0,71.0,9.0,8.0,61.0,63.0,16.0,55.0,14.0,15.0,1.62,1.52
20181206,10,Lanzhou,77.0,26.0,33.0,104.0,125.0,23.0,16.0,18.0,23.0,54.0,66.0,55.0,60.0,0.57,0.5
20181206,10,Beijing,33.0,5.0,35.0,33.0,96.0,2.0,12.0,10.0,50.0,52.0,52.0,52.0,52.0,0.35,1.04
20181206,10,Nanjing,13.0,6.0,11.0,12.0,40.0,5.0,5.0,25.0,25.0,41.0,59.0,50.0,59.0,0.29,0.4
20181206,10,Nanning,59.0,42.0,36.0,65.0,61.0,8.0,8.0,36.0,35.0,20.0,67.0,13.0,13.0,1.07,0.97
20181206,10,Nanchang,13.0,6.0,15.0,13.0,34.0,4.0,4.0,23.0,27.0,11.0,13.0,7.0,7.0,0.79,0.97
20181206,10,Hefei,16.0,10.0,26.0,16.0,88.0,4.0,5.0,32.0,35.0,23.0,38.0,23.0,23.0,0.55,0.54
20181206,10,Hohhot,34.0,13.0,48.0,34.0,134.0,19.0,32.0,21.0,44.0,40.0,42.0,40.0,40.0,0.87,1.15
20181206,10,Harbin,45.0,25.0,29.0,45.0,44.0,32.0,24.0,26.0,30.0,33.0,54.0,21.0,24.0,0.73,0.68
20181206,10,Tianjin,49.0,7.0,41.0,49.0,95.0,5.0,11.0,14.0,45.0,50.0,51.0,23.0,23.0,0.32,0.8
20181206,10,Taiyuan,69.0,16.0,103.0,87.0,217.0,7.0,31.0,11.0,44.0,62.0,65.0,58.0,59.0,0.45,1.15
20181206,10,Guangzhou,61.0,44.0,45.0,71.0,73.0,13.0,10.0,53.0,43.0,23.0,151.0,23.0,23.0,0.97,0.84
20181206,10,Chengdu,86.0,40.0,37.0,121.0,93.0,9.0,7.0,46.0,40.0,13.0,29.0,12.0,12.0,0.71,0.73
20181206,10,Lhasa,65.0,39.0,28.0,80.0,60.0,6.0,6.0,43.0,42.0,22.0,85.0,26.0,37.0,1.1,0.88
20181206,10,Kunming,53.0,22.0,18.0,56.0,38.0,19.0,13.0,49.0,34.0,8.0,79.0,15.0,21.0,1.07,0.7
20181206,10,Hangzhou,20.0,11.0,18.0,20.0,55.0,7.0,7.0,31.0,47.0,38.0,38.0,38.0,38.0,0.54,0.66
20181206,10,Wuhan,23.0,16.0,20.0,15.0,39.0,4.0,5.0,25.0,25.0,15.0,29.0,20.0,25.0,0.81,0.74
20181206,10,Shenyang,40.0,15.0,42.0,40.0,71.0,13.0,24.0,17.0,43.0,43.0,51.0,20.0,20.0,0.47,0.94
20181206,10,Jinan,123.0,93.0,46.0,165.0,106.0,6.0,9.0,37.0,33.0,13.0,49.0,11.0,14.0,1.15,0.79
20181206,10,Haikou,42.0,16.0,13.0,42.0,30.0,5.0,5.0,20.0,12.0,31.0,73.0,31.0,31.0,0.6,0.47
20181206,10,Shijiazhuang,202.0,152.0,112.0,249.0,195.0,7.0,9.0,48.0,53.0,7.0,9.0,3.0,4.0,1.67,1.46
20181206,10,Fuzhou,48.0,18.0,11.0,48.0,24.0,12.0,5.0,34.0,25.0,26.0,52.0,21.0,36.0,0.74,0.66
20181206,10,Xining,61.0,25.0,25.0,72.0,103.0,11.0,9.0,35.0,32.0,39.0,78.0,51.0,65.0,2.6,1.47
20181206,10,Xi'an,149.0,114.0,89.0,233.0,218.0,14.0,12.0,56.0,41.0,7.0,32.0,7.0,7.0,1.76,1.29
20181206,10,Guiyang,24.0,11.0,24.0,24.0,50.0,7.0,14.0,18.0,21.0,16.0,44.0,16.0,16.0,0.76,0.74
20181206,10,Zhengzhou,110.0,83.0,57.0,160.0,117.0,16.0,8.0,38.0,45.0,19.0,19.0,19.0,19.0,1.04,0.93
20181206,10,Chongqing,30.0,21.0,27.0,30.0,45.0,6.0,7.0,28.0,36.0,6.0,22.0,6.0,8.0,0.96,0.97
20181206,10,Yinchuan,65.0,21.0,25.0,80.0,104.0,11.0,10.0,15.0,12.0,52.0,74.0,54.0,65.0,0.6,0.52
20181206,10,Changchun,44.0,23.0,15.0,44.0,28.0,12.0,10.0,21.0,17.0,37.0,53.0,37.0,37.0,0.7,0.56
20181206,10,Changsha,13.0,5.0,35.0,7.0,91.0,5.0,6.0,26.0,33.0,12.0,15.0,12.0,12.0,0.6,0.69
20181206,11,Shanghai,18.0,9.0,9.0,15.0,31.0,5.0,5.0,31.0,30.0,57.0,69.0,60.0,69.0,0.39,0.33
20181206,11,Urumqi,73.0,53.0,55.0,81.0,72.0,9.0,8.0,56.0,63.0,20.0,55.0,15.0,15.0,1.54,1.52
20181206,11,Lanzhou,67.0,27.0,33.0,84.0,122.0,25.0,15.0,21.0,22.0,51.0,66.0,54.0,60.0,0.53,0.5
20181206,11,Beijing,29.0,6.0,35.0,29.0,95.0,3.0,13.0,9.0,49.0,54.0,54.0,54.0,54.0,0.33,1.03
20181206,11,Nanjing,14.0,8.0,11.0,13.0,37.0,5.0,5.0,28.0,25.0,41.0,59.0,48.0,59.0,0.3,0.4
20181206,11,Nanning,56.0,39.0,36.0,62.0,60.0,8.0,8.0,32.0,35.0,30.0,67.0,15.0,15.0,1.02,0.97
20181206,11,Nanchang,13.0,9.0,15.0,9.0,33.0,4.0,4.0,19.0,27.0,21.0,21.0,9.0,9.0,0.67,0.94
20181206,11,Hefei,17.0,12.0,26.0,13.0,93.0,4.0,5.0,30.0,35.0,27.0,38.0,27.0,27.0,0.51,0.54
20181206,11,Hohhot,37.0,16.0,43.0,37.0,126.0,18.0,31.0,17.0,41.0,47.0,47.0,47.0,47.0,0.8,1.08
20181206,11,Harbin,35.0,21.0,29.0,35.0,44.0,26.0,25.0,20.0,30.0,42.0,54.0,24.0,26.0,0.58,0.7
20181206,11,Tianjin,46.0,6.0,40.0,46.0,92.0,13.0,11.0,10.0,43.0,53.0,54.0,29.0,29.0,0.31,0.77
20181206,11,Taiyuan,76.0,15.0,100.0,101.0,211.0,6.0,30.0,9.0,42.0,65.0,66.0,59.0,60.0,0.4,1.12
20181206,11,Guangzhou,62.0,41.0,45.0,73.0,75.0,15.0,11.0,48.0,43.0,42.0,151.0,42.0,42.0,0.87,0.78
20181206,11,Chengdu,88.0,41.0,36.0,126.0,90.0,9.0,7.0,42.0,40.0,19.0,28.0,14.0,14.0,0.7,0.73
20181206,11,Lhasa,68.0,36.0,28.0,85.0,60.0,7.0,6.0,39.0,42.0,32.0,85.0,26.0,37.0,0.92,0.88
20181206,11,Kunming,45.0,20.0,18.0,45.0,37.0,13.0,13.0,31.0,34.0,39.0,79.0,24.0,27.0,0.73,0.7
20181206,11,Hangzhou,19.0,12.0,18.0,19.0,55.0,7.0,7.0,33.0,47.0,37.0,37.0,37.0,37.0,0.54,0.66
20181206,11,Wuhan,23.0,16.0,19.0,15.0,34.0,4.0,5.0,25.0,25.0,17.0,29.0,19.0,24.0,0.76,0.75
20181206,11,Shenyang,40.0,14.0,41.0,40.0,69.0,12.0,23.0,13.0,42.0,46.0,52.0,24.0,24.0,0.47,0.88
20181206,11,Jinan,119.0,90.0,48.0,159.0,105.0,7.0,9.0,41.0,33.0,14.0,48.0,12.0,15.0,1.23,0.8
20181206,11,Haikou,39.0,15.0,13.0,39.0,30.0,4.0,5.0,15.0,11.0,41.0,73.0,41.0,41.0,0.55,0.47
20181206,11,Shijiazhuang,183.0,138.0,115.0,197.0,195.0,8.0,9.0,39.0,52.0,22.0,22.0,5.0,5.0,1.09,1.44
20181206,11,Fuzhou,43.0,19.0,12.0,43.0,25.0,11.0,5.0,32.0,25.0,36.0,52.0,22.0,36.0,0.65,0.66
20181206,11,Xining,71.0,38.0,25.0,92.0,101.0,13.0,10.0,32.0,32.0,45.0,78.0,49.0,65.0,1.6,1.47
20181206,11,Xi'an,146.0,106.0,91.0,242.0,219.0,15.0,12.0,58.0,41.0,9.0,32.0,9.0,9.0,1.58,1.27
20181206,11,Guiyang,24.0,10.0,22.0,24.0,47.0,8.0,13.0,18.0,20.0,20.0,44.0,20.0,20.0,0.77,0.71
20181206,11,Zhengzhou,106.0,80.0,56.0,159.0,106.0,15.0,8.0,38.0,44.0,22.0,22.0,22.0,22.0,1.04,0.93
20181206,11,Chongqing,30.0,21.0,27.0,28.0,45.0,6.0,7.0,28.0,35.0,6.0,22.0,6.0,8.0,0.94,0.97
20181206,11,Yinchuan,58.0,21.0,24.0,65.0,100.0,12.0,9.0,11.0,11.0,56.0,74.0,54.0,65.0,0.6,0.52
20181206,11,Changchun,31.0,17.0,13.0,31.0,26.0,10.0,9.0,17.0,16.0,44.0,53.0,44.0,44.0,0.6,0.53
20181206,11,Changsha,12.0,6.0,31.0,7.0,74.0,5.0,5.0,24.0,32.0,14.0,16.0,14.0,14.0,0.58,0.67
20181206,12,Shanghai,19.0,7.0,8.0,15.0,30.0,4.0,5.0,27.0,30.0,61.0,69.0,59.0,69.0,0.39,0.33
20181206,12,Urumqi,80.0,59.0,56.0,94.0,74.0,10.0,8.0,50.0,64.0,21.0,55.0,16.0,16.0,1.67,1.5
20181206,12,Lanzhou,82.0,28.0,32.0,113.0,121.0,23.0,14.0,23.0,21.0,52.0,66.0,54.0,60.0,0.63,0.5
20181206,12,Beijing,32.0,8.0,35.0,32.0,94.0,3.0,13.0,9.0,48.0,55.0,55.0,55.0,55.0,0.33,1.01
20181206,12,Nanjing,17.0,5.0,11.0,17.0,35.0,5.0,5.0,25.0,25.0,42.0,59.0,47.0,59.0,0.34,0.4
20181206,12,Nanning,52.0,34.0,36.0,54.0,60.0,8.0,8.0,24.0,35.0,43.0,67.0,19.0,19.0,0.92,0.96
20181206,12,Nanchang,11.0,5.0,14.0,11.0,32.0,3.0,4.0,19.0,27.0,24.0,24.0,11.0,11.0,0.63,0.94
20181206,12,Hefei,15.0,9.0,25.0,12.0,84.0,5.0,5.0,29.0,34.0,26.0,38.0,26.0,26.0,0.58,0.57
20181206,12,Hohhot,28.0,11.0,39.0,28.0,114.0,19.0,28.0,18.0,38.0,49.0,46.0,49.0,49.0,0.83,1.0
20181206,12,Harbin,32.0,19.0,29.0,32.0,45.0,18.0,25.0,16.0,31.0,48.0,54.0,28.0,29.0,0.48,0.69
20181206,12,Tianjin,39.0,8.0,39.0,39.0,90.0,5.0,10.0,10.0,41.0,59.0,60.0,36.0,36.0,0.29,0.76
20181206,12,Taiyuan,86.0,15.0,96.0,122.0,204.0,6.0,28.0,9.0,39.0,66.0,67.0,60.0,61.0,0.42,1.03
20181206,12,Guangzhou,60.0,39.0,46.0,70.0,76.0,12.0,11.0,45.0,41.0,62.0,151.0,62.0,62.0,0.81,0.75
