date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190511,6,Nanning,60.0,34.0,31.0,69.0,66.0,13.0,10.0,42.0,40.0,13.0,100.0,14.0,17.0,0.97,0.86
20190511,6,Nanchang,119.0,57.0,43.0,188.0,128.0,17.0,11.0,87.0,58.0,19.0,211.0,14.0,16.0,1.16,0.86
20190511,6,Hefei,86.0,57.0,38.0,121.0,90.0,6.0,5.0,95.0,61.0,20.0,182.0,29.0,32.0,0.81,0.68
20190511,6,Hohhot,29.0,12.0,22.0,29.0,44.0,7.0,9.0,49.0,32.0,20.0,137.0,30.0,53.0,0.53,0.57
20190511,6,Harbin,113.0,47.0,42.0,176.0,129.0,14.0,13.0,31.0,33.0,78.0,174.0,65.0,67.0,0.71,0.75
20190511,6,Tianjin,115.0,87.0,63.0,126.0,96.0,11.0,13.0,88.0,43.0,26.0,214.0,49.0,79.0,1.21,0.86
20190511,6,Taiyuan,76.0,32.0,26.0,102.0,76.0,11.0,9.0,68.0,46.0,3.0,132.0,6.0,16.0,0.56,0.6
20190511,6,Guangzhou,64.0,40.0,31.0,77.0,61.0,8.0,7.0,73.0,56.0,5.0,126.0,12.0,19.0,0.98,0.9
20190511,6,Chengdu,95.0,71.0,37.0,110.0,64.0,11.0,7.0,63.0,50.0,12.0,146.0,17.0,24.0,0.9,0.86
20190511,6,Lhasa,50.0,14.0,14.0,50.0,41.0,5.0,5.0,11.0,13.0,87.0,145.0,105.0,117.0,0.28,0.28
20190511,6,Kunming,80.0,59.0,39.0,109.0,87.0,19.0,11.0,59.0,35.0,52.0,162.0,83.0,98.0,0.8,0.65
20190511,6,Hangzhou,86.0,64.0,59.0,105.0,107.0,7.0,10.0,67.0,62.0,13.0,263.0,18.0,36.0,0.84,0.8
20190511,6,Wuhan,94.0,57.0,40.0,137.0,85.0,8.0,11.0,105.0,67.0,5.0,202.0,5.0,6.0,1.28,0.92
20190511,6,Shenyang,91.0,68.0,55.0,131.0,129.0,59.0,29.0,54.0,28.0,85.0,221.0,103.0,120.0,1.58,1.0
20190511,6,Jinan,70.0,51.0,46.0,83.0,92.0,8.0,12.0,52.0,41.0,57.0,191.0,60.0,75.0,0.86,0.8
20190511,6,Haikou,23.0,7.0,11.0,18.0,21.0,5.0,5.0,6.0,11.0,73.0,116.0,76.0,77.0,0.5,0.53
20190511,6,Shijiazhuang,65.0,31.0,37.0,79.0,90.0,18.0,20.0,76.0,54.0,11.0,182.0,15.0,30.0,0.96,0.77
20190511,6,Fuzhou,51.0,28.0,32.0,52.0,60.0,5.0,6.0,35.0,27.0,59.0,159.0,68.0,89.0,0.55,0.6
20190511,6,Xining,57.0,25.0,23.0,63.0,41.0,6.0,8.0,32.0,24.0,32.0,128.0,57.0,83.0,0.77,0.77
20190511,6,Xi'an,56.0,19.0,19.0,61.0,53.0,6.0,5.0,30.0,43.0,54.0,144.0,26.0,29.0,0.45,0.55
20190511,6,Guiyang,59.0,35.0,27.0,67.0,48.0,7.0,7.0,31.0,28.0,11.0,127.0,12.0,16.0,0.67,0.63
20190511,6,Zhengzhou,66.0,28.0,26.0,82.0,83.0,5.0,7.0,96.0,42.0,11.0,175.0,37.0,85.0,0.76,0.65
20190511,6,Chongqing,71.0,50.0,38.0,92.0,68.0,11.0,8.0,61.0,49.0,26.0,175.0,22.0,31.0,0.97,0.9
20190511,6,Yinchuan,84.0,35.0,21.0,118.0,76.0,5.0,5.0,15.0,24.0,92.0,110.0,77.0,78.0,0.36,0.4
20190511,6,Changchun,93.0,69.0,46.0,92.0,120.0,11.0,10.0,44.0,25.0,117.0,178.0,145.0,165.0,0.92,0.81
20190511,6,Changsha,80.0,59.0,40.0,104.0,75.0,8.0,7.0,64.0,54.0,8.0,195.0,8.0,13.0,0.98,0.8
20190511,7,Shanghai,59.0,42.0,36.0,50.0,52.0,9.0,8.0,53.0,40.0,63.0,205.0,76.0,92.0,0.54,0.54
20190511,7,Urumqi,64.0,15.0,18.0,77.0,67.0,5.0,5.0,14.0,23.0,86.0,131.0,84.0,85.0,0.35,0.47
20190511,7,Lanzhou,54.0,27.0,21.0,58.0,41.0,7.0,8.0,58.0,39.0,10.0,130.0,40.0,76.0,0.83,0.57
20190511,7,Beijing,133.0,101.0,59.0,121.0,103.0,6.0,6.0,68.0,46.0,39.0,209.0,52.0,87.0,1.06,0.75
20190511,7,Nanjing,86.0,64.0,47.0,120.0,97.0,16.0,14.0,88.0,56.0,51.0,215.0,49.0,56.0,1.06,0.92
20190511,7,Nanning,64.0,35.0,32.0,77.0,67.0,15.0,10.0,48.0,40.0,10.0,100.0,14.0,17.0,1.0,0.87
20190511,7,Nanchang,115.0,62.0,44.0,180.0,130.0,16.0,11.0,77.0,58.0,21.0,211.0,15.0,17.0,1.24,0.89
20190511,7,Hefei,87.0,58.0,38.0,124.0,89.0,7.0,5.0,93.0,62.0,19.0,182.0,25.0,32.0,0.96,0.68
20190511,7,Hohhot,31.0,16.0,21.0,31.0,42.0,8.0,9.0,40.0,31.0,33.0,137.0,31.0,53.0,0.53,0.57
20190511,7,Harbin,96.0,49.0,43.0,142.0,131.0,13.0,13.0,35.0,33.0,78.0,174.0,67.0,69.0,0.75,0.75
20190511,7,Tianjin,135.0,103.0,65.0,144.0,97.0,11.0,13.0,92.0,45.0,24.0,214.0,45.0,79.0,1.38,0.86
20190511,7,Taiyuan,81.0,37.0,26.0,112.0,77.0,16.0,10.0,66.0,47.0,6.0,132.0,6.0,16.0,0.64,0.6
20190511,7,Guangzhou,63.0,39.0,32.0,75.0,63.0,10.0,7.0,73.0,57.0,5.0,126.0,11.0,19.0,1.03,0.91
20190511,7,Chengdu,89.0,66.0,39.0,106.0,66.0,10.0,8.0,63.0,50.0,7.0,146.0,15.0,24.0,1.0,0.86
20190511,7,Lhasa,55.0,20.0,14.0,59.0,42.0,5.0,5.0,12.0,13.0,81.0,145.0,101.0,117.0,0.26,0.28
20190511,7,Kunming,84.0,62.0,40.0,113.0,90.0,18.0,11.0,57.0,36.0,46.0,162.0,78.0,98.0,0.9,0.65
20190511,7,Hangzhou,93.0,69.0,60.0,115.0,107.0,8.0,10.0,63.0,62.0,20.0,263.0,18.0,36.0,0.89,0.8
20190511,7,Wuhan,95.0,61.0,40.0,140.0,87.0,8.0,11.0,107.0,69.0,6.0,202.0,5.0,6.0,1.29,0.92
20190511,7,Shenyang,94.0,70.0,55.0,133.0,132.0,66.0,29.0,56.0,28.0,93.0,221.0,101.0,120.0,1.6,1.0
20190511,7,Jinan,69.0,50.0,46.0,85.0,91.0,9.0,12.0,54.0,41.0,59.0,191.0,59.0,75.0,1.02,0.79
20190511,7,Haikou,22.0,7.0,10.0,15.0,21.0,5.0,5.0,9.0,11.0,70.0,116.0,75.0,77.0,0.53,0.53
20190511,7,Shijiazhuang,82.0,29.0,36.0,113.0,89.0,19.0,19.0,75.0,53.0,10.0,182.0,14.0,31.0,1.01,0.74
20190511,7,Fuzhou,54.0,28.0,32.0,58.0,61.0,5.0,6.0,31.0,27.0,65.0,159.0,68.0,89.0,0.55,0.6
20190511,7,Xining,66.0,31.0,23.0,81.0,42.0,7.0,8.0,34.0,24.0,27.0,128.0,52.0,83.0,0.8,0.77
20190511,7,Xi'an,53.0,16.0,19.0,55.0,54.0,5.0,5.0,26.0,42.0,63.0,144.0,31.0,34.0,0.42,0.54
20190511,7,Guiyang,55.0,33.0,27.0,59.0,49.0,8.0,7.0,31.0,28.0,11.0,127.0,12.0,16.0,0.72,0.64
20190511,7,Zhengzhou,76.0,31.0,25.0,102.0,82.0,5.0,7.0,98.0,43.0,11.0,175.0,34.0,85.0,0.84,0.64
20190511,7,Chongqing,73.0,53.0,38.0,94.0,68.0,10.0,8.0,53.0,49.0,33.0,175.0,24.0,32.0,1.01,0.9
20190511,7,Yinchuan,89.0,34.0,22.0,127.0,79.0,6.0,5.0,25.0,24.0,79.0,110.0,77.0,79.0,0.44,0.42
20190511,7,Changchun,90.0,67.0,47.0,90.0,120.0,11.0,10.0,44.0,25.0,115.0,178.0,141.0,165.0,0.93,0.81
20190511,7,Changsha,80.0,59.0,39.0,92.0,75.0,10.0,7.0,62.0,54.0,8.0,195.0,8.0,13.0,1.04,0.82
20190511,8,Shanghai,59.0,42.0,37.0,59.0,52.0,12.0,8.0,58.0,40.0,67.0,205.0,75.0,92.0,0.68,0.54
20190511,8,Urumqi,69.0,17.0,18.0,88.0,68.0,5.0,5.0,27.0,23.0,70.0,131.0,82.0,86.0,0.42,0.43
20190511,8,Lanzhou,57.0,27.0,21.0,63.0,41.0,9.0,9.0,52.0,39.0,21.0,130.0,37.0,76.0,0.97,0.57
20190511,8,Beijing,148.0,113.0,61.0,133.0,103.0,9.0,7.0,64.0,45.0,53.0,209.0,52.0,87.0,1.18,0.79
20190511,8,Nanjing,87.0,63.0,47.0,123.0,97.0,19.0,14.0,73.0,56.0,77.0,215.0,52.0,59.0,1.09,0.93
20190511,8,Nanning,65.0,38.0,32.0,80.0,68.0,13.0,11.0,51.0,41.0,9.0,100.0,13.0,17.0,1.0,0.89
20190511,8,Nanchang,115.0,65.0,45.0,180.0,131.0,21.0,12.0,83.0,58.0,22.0,211.0,16.0,18.0,1.26,0.9
20190511,8,Hefei,83.0,60.0,39.0,115.0,90.0,7.0,5.0,85.0,62.0,44.0,182.0,27.0,33.0,0.87,0.68
20190511,8,Hohhot,34.0,16.0,20.0,34.0,41.0,8.0,9.0,36.0,30.0,44.0,137.0,32.0,53.0,0.57,0.57
20190511,8,Harbin,86.0,56.0,44.0,122.0,133.0,14.0,13.0,34.0,33.0,94.0,174.0,70.0,71.0,0.73,0.75
20190511,8,Tianjin,151.0,116.0,67.0,124.0,98.0,14.0,13.0,80.0,46.0,52.0,214.0,46.0,79.0,1.24,0.88
20190511,8,Taiyuan,81.0,43.0,26.0,112.0,78.0,21.0,10.0,65.0,48.0,13.0,132.0,7.0,17.0,0.76,0.6
20190511,8,Guangzhou,63.0,39.0,33.0,76.0,65.0,11.0,7.0,77.0,60.0,8.0,128.0,11.0,21.0,1.1,0.92
20190511,8,Chengdu,90.0,67.0,40.0,104.0,68.0,10.0,8.0,60.0,51.0,9.0,146.0,15.0,24.0,1.1,0.86
20190511,8,Lhasa,60.0,21.0,14.0,69.0,44.0,6.0,5.0,32.0,13.0,61.0,145.0,96.0,117.0,0.4,0.28
20190511,8,Kunming,85.0,63.0,41.0,106.0,92.0,17.0,12.0,59.0,37.0,32.0,162.0,72.0,98.0,1.02,0.7
20190511,8,Hangzhou,101.0,76.0,60.0,128.0,107.0,10.0,10.0,68.0,61.0,43.0,263.0,21.0,36.0,0.92,0.81
20190511,8,Wuhan,95.0,71.0,41.0,138.0,90.0,12.0,11.0,107.0,71.0,17.0,202.0,7.0,7.0,1.36,0.96
20190511,8,Shenyang,87.0,63.0,55.0,124.0,131.0,82.0,31.0,51.0,29.0,117.0,221.0,105.0,120.0,1.47,1.0
20190511,8,Jinan,71.0,52.0,46.0,89.0,90.0,13.0,11.0,56.0,42.0,74.0,191.0,61.0,76.0,0.98,0.8
20190511,8,Haikou,23.0,7.0,10.0,17.0,21.0,5.0,5.0,10.0,10.0,74.0,116.0,75.0,77.0,0.53,0.53
20190511,8,Shijiazhuang,76.0,30.0,35.0,101.0,86.0,22.0,19.0,71.0,53.0,19.0,182.0,15.0,31.0,1.04,0.74
20190511,8,Fuzhou,56.0,29.0,31.0,62.0,60.0,5.0,6.0,33.0,27.0,70.0,159.0,68.0,89.0,0.63,0.57
20190511,8,Xining,58.0,35.0,23.0,66.0,43.0,8.0,8.0,34.0,24.0,22.0,128.0,49.0,83.0,1.07,0.77
20190511,8,Xi'an,42.0,14.0,18.0,42.0,53.0,4.0,5.0,36.0,42.0,55.0,143.0,35.0,35.0,0.45,0.53
20190511,8,Guiyang,58.0,37.0,28.0,65.0,51.0,9.0,7.0,30.0,28.0,14.0,127.0,12.0,17.0,0.79,0.66
20190511,8,Zhengzhou,79.0,36.0,25.0,108.0,81.0,6.0,6.0,88.0,43.0,28.0,175.0,33.0,85.0,0.88,0.64
20190511,8,Chongqing,71.0,52.0,39.0,88.0,69.0,10.0,8.0,56.0,50.0,34.0,175.0,25.0,34.0,1.06,0.9
20190511,8,Yinchuan,94.0,35.0,23.0,137.0,83.0,7.0,6.0,37.0,25.0,58.0,110.0,74.0,79.0,0.54,0.42
20190511,8,Changchun,81.0,60.0,48.0,85.0,120.0,12.0,10.0,35.0,25.0,135.0,178.0,140.0,165.0,0.96,0.82
20190511,8,Changsha,79.0,58.0,40.0,92.0,76.0,12.0,7.0,62.0,55.0,17.0,195.0,9.0,14.0,1.09,0.83
20190511,9,Shanghai,63.0,45.0,37.0,58.0,53.0,14.0,8.0,54.0,41.0,96.0,205.0,75.0,92.0,0.72,0.54
20190511,9,Urumqi,76.0,18.0,18.0,101.0,69.0,6.0,5.0,24.0,22.0,77.0,131.0,83.0,86.0,0.4,0.43
20190511,9,Lanzhou,46.0,23.0,21.0,46.0,41.0,10.0,9.0,48.0,39.0,43.0,130.0,34.0,76.0,0.87,0.57
20190511,9,Beijing,163.0,124.0,63.0,143.0,103.0,12.0,7.0,58.0,45.0,75.0,209.0,51.0,87.0,1.28,0.81
20190511,9,Nanjing,94.0,68.0,47.0,137.0,98.0,24.0,14.0,70.0,57.0,108.0,215.0,60.0,66.0,1.26,0.93
20190511,9,Nanning,66.0,42.0,32.0,81.0,69.0,11.0,11.0,48.0,42.0,18.0,100.0,14.0,17.0,1.0,0.89
20190511,9,Nanchang,109.0,63.0,46.0,168.0,132.0,28.0,12.0,66.0,59.0,63.0,211.0,22.0,23.0,1.19,0.93
20190511,9,Hefei,78.0,57.0,39.0,96.0,90.0,6.0,5.0,61.0,62.0,89.0,182.0,35.0,38.0,0.72,0.68
20190511,9,Hohhot,39.0,20.0,20.0,39.0,40.0,13.0,9.0,33.0,30.0,56.0,137.0,33.0,54.0,0.62,0.57
20190511,9,Harbin,90.0,67.0,46.0,118.0,133.0,15.0,13.0,27.0,34.0,120.0,174.0,78.0,78.0,0.72,0.75
20190511,9,Tianjin,139.0,106.0,69.0,107.0,99.0,16.0,13.0,64.0,48.0,87.0,214.0,48.0,80.0,1.06,0.88
20190511,9,Taiyuan,86.0,51.0,27.0,121.0,78.0,26.0,10.0,64.0,49.0,24.0,132.0,8.0,18.0,1.09,0.59
20190511,9,Guangzhou,64.0,40.0,34.0,78.0,66.0,13.0,8.0,75.0,60.0,22.0,126.0,11.0,20.0,1.02,0.91
20190511,9,Chengdu,94.0,70.0,41.0,107.0,70.0,12.0,8.0,63.0,51.0,12.0,146.0,13.0,24.0,1.14,0.87
20190511,9,Lhasa,67.0,25.0,15.0,84.0,46.0,7.0,5.0,29.0,13.0,68.0,145.0,90.0,117.0,0.42,0.28
20190511,9,Kunming,85.0,63.0,43.0,96.0,94.0,19.0,12.0,46.0,38.0,48.0,162.0,68.0,98.0,1.02,0.7
20190511,9,Hangzhou,100.0,75.0,60.0,127.0,107.0,12.0,10.0,57.0,61.0,81.0,263.0,27.0,38.0,0.91,0.81
20190511,9,Wuhan,96.0,72.0,42.0,140.0,93.0,20.0,11.0,84.0,72.0,60.0,202.0,14.0,14.0,1.52,0.99
20190511,9,Shenyang,78.0,49.0,54.0,105.0,129.0,46.0,32.0,46.0,30.0,133.0,221.0,108.0,122.0,1.24,1.0
20190511,9,Jinan,73.0,52.0,46.0,96.0,89.0,14.0,11.0,45.0,42.0,105.0,191.0,66.0,79.0,0.82,0.8
20190511,9,Haikou,25.0,7.0,10.0,18.0,21.0,5.0,5.0,9.0,10.0,79.0,116.0,75.0,77.0,0.53,0.53
20190511,9,Shijiazhuang,73.0,33.0,34.0,95.0,84.0,22.0,19.0,59.0,52.0,42.0,182.0,16.0,32.0,0.93,0.73
20190511,9,Fuzhou,58.0,30.0,31.0,66.0,59.0,6.0,6.0,29.0,27.0,86.0,159.0,68.0,91.0,0.63,0.57
20190511,9,Xining,65.0,36.0,24.0,80.0,44.0,11.0,8.0,31.0,24.0,39.0,128.0,43.0,83.0,1.6,0.8
20190511,9,Xi'an,40.0,16.0,18.0,40.0,53.0,4.0,5.0,32.0,42.0,59.0,143.0,41.0,41.0,0.45,0.52
20190511,9,Guiyang,62.0,39.0,28.0,74.0,52.0,9.0,7.0,32.0,28.0,21.0,127.0,13.0,17.0,0.78,0.66
20190511,9,Zhengzhou,78.0,38.0,25.0,105.0,81.0,7.0,5.0,65.0,43.0,63.0,175.0,30.0,85.0,0.88,0.63
20190511,9,Chongqing,73.0,53.0,39.0,91.0,69.0,11.0,8.0,58.0,50.0,38.0,175.0,26.0,36.0,1.05,0.89
20190511,9,Yinchuan,104.0,35.0,24.0,157.0,88.0,11.0,6.0,22.0,24.0,74.0,110.0,76.0,80.0,0.54,0.4
20190511,9,Changchun,71.0,52.0,48.0,81.0,119.0,13.0,10.0,28.0,26.0,156.0,178.0,139.0,165.0,0.91,0.82
20190511,9,Changsha,83.0,61.0,40.0,95.0,77.0,16.0,8.0,59.0,56.0,39.0,195.0,13.0,17.0,1.19,0.84
20190511,10,Shanghai,59.0,42.0,37.0,62.0,53.0,11.0,8.0,47.0,41.0,141.0,205.0,82.0,92.0,0.7,0.54
20190511,10,Urumqi,91.0,15.0,18.0,131.0,71.0,6.0,5.0,24.0,22.0,82.0,131.0,83.0,86.0,0.4,0.43
20190511,10,Lanzhou,52.0,23.0,21.0,54.0,41.0,10.0,8.0,51.0,39.0,60.0,130.0,32.0,76.0,0.73,0.57
20190511,10,Beijing,161.0,123.0,66.0,137.0,103.0,14.0,7.0,48.0,43.0,104.0,210.0,55.0,87.0,1.25,0.82
20190511,10,Nanjing,97.0,69.0,48.0,144.0,98.0,28.0,15.0,62.0,57.0,144.0,215.0,72.0,76.0,1.47,0.97
20190511,10,Nanning,65.0,47.0,34.0,78.0,70.0,10.0,10.0,41.0,42.0,34.0,100.0,16.0,19.0,0.93,0.89
20190511,10,Nanchang,101.0,60.0,47.0,151.0,134.0,35.0,13.0,45.0,60.0,116.0,211.0,35.0,35.0,1.17,0.96
20190511,10,Hefei,65.0,47.0,39.0,73.0,90.0,5.0,5.0,37.0,62.0,130.0,182.0,48.0,49.0,0.66,0.68
20190511,10,Hohhot,43.0,24.0,19.0,43.0,38.0,15.0,9.0,30.0,30.0,64.0,137.0,37.0,55.0,0.7,0.57
20190511,10,Harbin,91.0,68.0,47.0,111.0,133.0,15.0,13.0,25.0,34.0,141.0,174.0,89.0,89.0,0.74,0.75
20190511,10,Tianjin,126.0,96.0,71.0,94.0,98.0,16.0,13.0,56.0,49.0,120.0,214.0,55.0,82.0,0.96,0.89
20190511,10,Taiyuan,91.0,58.0,27.0,132.0,80.0,29.0,10.0,63.0,50.0,39.0,132.0,12.0,21.0,1.19,0.59
20190511,10,Guangzhou,64.0,40.0,35.0,78.0,68.0,12.0,8.0,74.0,61.0,40.0,126.0,14.0,22.0,1.03,0.91
20190511,10,Chengdu,99.0,74.0,43.0,112.0,72.0,12.0,8.0,68.0,52.0,20.0,146.0,14.0,25.0,1.19,0.87
20190511,10,Lhasa,61.0,25.0,15.0,71.0,46.0,5.0,5.0,18.0,13.0,90.0,145.0,87.0,117.0,0.32,0.28
20190511,10,Kunming,81.0,60.0,44.0,90.0,96.0,19.0,12.0,43.0,39.0,91.0,162.0,68.0,98.0,1.02,0.7
20190511,10,Hangzhou,91.0,68.0,60.0,114.0,107.0,14.0,10.0,51.0,60.0,117.0,263.0,39.0,44.0,0.91,0.81
20190511,10,Wuhan,91.0,63.0,43.0,132.0,95.0,21.0,10.0,61.0,73.0,108.0,202.0,26.0,26.0,1.41,1.01
20190511,10,Shenyang,71.0,38.0,53.0,91.0,127.0,38.0,32.0,33.0,30.0,144.0,221.0,112.0,124.0,0.99,1.0
20190511,10,Jinan,71.0,44.0,46.0,92.0,88.0,14.0,11.0,32.0,43.0,132.0,191.0,74.0,83.0,0.76,0.81
20190511,10,Haikou,26.0,7.0,10.0,19.0,21.0,5.0,5.0,8.0,10.0,83.0,116.0,76.0,77.0,0.5,0.55
20190511,10,Shijiazhuang,62.0,25.0,32.0,74.0,81.0,21.0,18.0,45.0,51.0,73.0,182.0,23.0,34.0,0.73,0.73
20190511,10,Fuzhou,58.0,30.0,31.0,66.0,59.0,6.0,6.0,23.0,26.0,112.0,159.0,72.0,93.0,0.67,0.57
20190511,10,Xining,68.0,38.0,24.0,86.0,45.0,28.0,9.0,28.0,24.0,69.0,128.0,42.0,83.0,3.57,0.9
20190511,10,Xi'an,44.0,15.0,18.0,44.0,53.0,4.0,5.0,22.0,42.0,80.0,143.0,50.0,50.0,0.42,0.52
20190511,10,Guiyang,61.0,37.0,29.0,71.0,54.0,10.0,7.0,34.0,28.0,26.0,127.0,14.0,18.0,0.74,0.66
20190511,10,Zhengzhou,69.0,37.0,25.0,88.0,80.0,9.0,5.0,51.0,44.0,88.0,175.0,34.0,85.0,0.91,0.64
20190511,10,Chongqing,71.0,52.0,39.0,90.0,70.0,12.0,8.0,53.0,49.0,62.0,175.0,31.0,40.0,0.97,0.89
20190511,10,Yinchuan,98.0,37.0,25.0,145.0,92.0,16.0,6.0,20.0,25.0,83.0,110.0,78.0,82.0,0.54,0.42
20190511,10,Changchun,63.0,42.0,48.0,76.0,118.0,11.0,10.0,25.0,26.0,163.0,178.0,140.0,165.0,0.84,0.82
20190511,10,Changsha,81.0,60.0,40.0,94.0,78.0,17.0,8.0,49.0,56.0,73.0,195.0,21.0,24.0,1.14,0.87
20190511,11,Shanghai,73.0,42.0,37.0,75.0,54.0,10.0,8.0,38.0,41.0,178.0,214.0,95.0,97.0,0.71,0.54
20190511,11,Urumqi,106.0,20.0,18.0,161.0,76.0,6.0,6.0,25.0,22.0,83.0,131.0,83.0,87.0,0.43,0.42
20190511,11,Lanzhou,51.0,22.0,21.0,51.0,40.0,9.0,7.0,45.0,40.0,76.0,130.0,34.0,76.0,0.73,0.6
20190511,11,Beijing,153.0,117.0,66.0,127.0,102.0,14.0,7.0,41.0,43.0,133.0,209.0,63.0,88.0,1.15,0.82
20190511,11,Nanjing,94.0,65.0,48.0,138.0,100.0,25.0,15.0,49.0,58.0,172.0,215.0,86.0,88.0,1.32,0.99
20190511,11,Nanning,65.0,47.0,34.0,73.0,71.0,10.0,10.0,37.0,43.0,56.0,100.0,21.0,22.0,0.94,0.89
20190511,11,Nanchang,93.0,51.0,47.0,135.0,134.0,43.0,15.0,30.0,60.0,155.0,211.0,52.0,52.0,1.14,0.99
20190511,11,Hefei,59.0,40.0,39.0,67.0,90.0,5.0,5.0,28.0,62.0,154.0,182.0,64.0,64.0,0.63,0.69
20190511,11,Hohhot,49.0,24.0,19.0,49.0,38.0,16.0,9.0,25.0,29.0,75.0,137.0,42.0,56.0,0.67,0.58
20190511,11,Harbin,91.0,68.0,48.0,111.0,133.0,16.0,13.0,23.0,34.0,163.0,175.0,102.0,102.0,0.74,0.75
20190511,11,Tianjin,109.0,82.0,72.0,94.0,98.0,18.0,13.0,42.0,50.0,157.0,214.0,68.0,85.0,1.04,0.91
20190511,11,Taiyuan,88.0,60.0,28.0,125.0,83.0,31.0,11.0,55.0,51.0,65.0,132.0,19.0,25.0,1.23,0.63
20190511,11,Guangzhou,68.0,41.0,36.0,85.0,69.0,13.0,8.0,65.0,63.0,79.0,126.0,22.0,26.0,1.03,0.94
20190511,11,Chengdu,98.0,73.0,44.0,102.0,74.0,14.0,8.0,56.0,52.0,53.0,146.0,18.0,28.0,1.1,0.87
20190511,11,Lhasa,55.0,23.0,15.0,59.0,47.0,5.0,5.0,11.0,13.0,111.0,145.0,87.0,117.0,0.26,0.28
20190511,11,Kunming,77.0,52.0,42.0,104.0,98.0,18.0,12.0,26.0,40.0,148.0,158.0,73.0,79.0,0.77,0.7
20190511,11,Hangzhou,78.0,57.0,59.0,97.0,105.0,12.0,10.0,36.0,58.0,159.0,263.0,58.0,58.0,0.82,0.81
20190511,11,Wuhan,85.0,54.0,44.0,119.0,97.0,17.0,10.0,41.0,73.0,146.0,202.0,44.0,44.0,1.2,1.03
20190511,11,Shenyang,63.0,29.0,51.0,75.0,124.0,26.0,33.0,23.0,30.0,150.0,221.0,117.0,126.0,0.76,0.99
20190511,11,Jinan,66.0,38.0,46.0,82.0,87.0,15.0,11.0,29.0,43.0,148.0,191.0,85.0,90.0,0.79,0.81
20190511,11,Haikou,27.0,7.0,10.0,20.0,21.0,6.0,5.0,8.0,9.0,87.0,116.0,78.0,78.0,0.5,0.53
20190511,11,Shijiazhuang,58.0,24.0,32.0,65.0,79.0,19.0,18.0,43.0,51.0,94.0,182.0,34.0,37.0,0.63,0.73
20190511,11,Fuzhou,59.0,31.0,31.0,68.0,60.0,7.0,6.0,20.0,26.0,137.0,159.0,81.0,97.0,0.72,0.57
20190511,11,Xining,67.0,40.0,24.0,83.0,46.0,25.0,10.0,26.0,24.0,90.0,128.0,44.0,83.0,2.8,0.97
20190511,11,Xi'an,33.0,14.0,17.0,33.0,53.0,3.0,5.0,18.0,44.0,96.0,143.0,56.0,56.0,0.39,0.52
20190511,11,Guiyang,61.0,35.0,29.0,71.0,55.0,10.0,7.0,26.0,28.0,48.0,127.0,19.0,21.0,0.67,0.66
20190511,11,Zhengzhou,65.0,39.0,26.0,79.0,79.0,11.0,6.0,52.0,45.0,88.0,175.0,40.0,85.0,0.99,0.66
20190511,11,Chongqing,73.0,53.0,40.0,86.0,71.0,11.0,8.0,46.0,50.0,90.0,164.0,38.0,45.0,0.88,0.85
20190511,11,Yinchuan,68.0,33.0,25.0,86.0,93.0,11.0,6.0,16.0,25.0,94.0,110.0,80.0,84.0,0.44,0.42
20190511,11,Changchun,60.0,33.0,47.0,70.0,116.0,9.0,10.0,21.0,25.0,164.0,178.0,140.0,165.0,0.72,0.81
20190511,11,Changsha,71.0,52.0,41.0,74.0,79.0,15.0,8.0,37.0,57.0,112.0,195.0,34.0,36.0,1.01,0.88
20190511,12,Shanghai,112.0,47.0,37.0,74.0,54.0,10.0,8.0,31.0,41.0,224.0,238.0,113.0,113.0,0.72,0.56
20190511,12,Urumqi,106.0,22.0,18.0,161.0,81.0,7.0,6.0,22.0,22.0,90.0,131.0,83.0,87.0,0.42,0.42
20190511,12,Lanzhou,46.0,24.0,21.0,46.0,40.0,8.0,7.0,34.0,39.0,102.0,126.0,43.0,76.0,0.63,0.57
20190511,12,Beijing,139.0,106.0,67.0,121.0,102.0,12.0,7.0,33.0,42.0,169.0,209.0,79.0,92.0,1.06,0.85
20190511,12,Nanjing,101.0,64.0,49.0,122.0,101.0,18.0,15.0,29.0,58.0,202.0,215.0,105.0,105.0,0.97,0.99
20190511,12,Nanning,58.0,41.0,35.0,65.0,72.0,8.0,10.0,28.0,42.0,80.0,100.0,29.0,29.0,0.83,0.89
20190511,12,Nanchang,84.0,48.0,48.0,118.0,135.0,30.0,15.0,21.0,60.0,186.0,211.0,73.0,73.0,1.05,0.96
20190511,12,Hefei,66.0,39.0,40.0,61.0,91.0,5.0,5.0,23.0,63.0,173.0,183.0,81.0,81.0,0.6,0.69
20190511,12,Hohhot,52.0,22.0,19.0,54.0,38.0,15.0,9.0,21.0,30.0,89.0,137.0,50.0,60.0,0.63,0.58
20190511,12,Harbin,83.0,61.0,49.0,102.0,133.0,14.0,13.0,19.0,34.0,178.0,180.0,116.0,116.0,0.68,0.75
20190511,12,Tianjin,94.0,70.0,73.0,78.0,97.0,16.0,13.0,31.0,50.0,193.0,215.0,87.0,99.0,0.98,0.92
20190511,12,Taiyuan,80.0,54.0,29.0,110.0,84.0,29.0,12.0,43.0,52.0,92.0,132.0,31.0,33.0,1.06,0.66
