date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190614,12,Guangzhou,43.0,13.0,13.0,25.0,24.0,5.0,6.0,18.0,31.0,137.0,178.0,75.0,75.0,0.74,0.76
20190614,12,Chengdu,24.0,17.0,23.0,24.0,34.0,5.0,5.0,28.0,16.0,77.0,179.0,71.0,105.0,0.74,0.67
20190614,12,Lhasa,30.0,12.0,13.0,22.0,21.0,6.0,6.0,7.0,9.0,95.0,119.0,85.0,94.0,0.4,0.38
20190614,12,Kunming,26.0,18.0,20.0,24.0,32.0,9.0,8.0,18.0,33.0,61.0,150.0,37.0,37.0,0.55,0.77
20190614,12,Hangzhou,40.0,19.0,12.0,28.0,21.0,5.0,4.0,19.0,26.0,128.0,128.0,93.0,100.0,0.48,0.5
20190614,12,Wuhan,80.0,59.0,34.0,78.0,54.0,10.0,6.0,35.0,29.0,172.0,185.0,94.0,101.0,1.62,0.91
20190614,12,Shenyang,37.0,25.0,27.0,37.0,43.0,7.0,13.0,14.0,29.0,113.0,113.0,65.0,65.0,0.59,0.81
20190614,12,Jinan,107.0,33.0,32.0,86.0,77.0,15.0,11.0,18.0,22.0,213.0,228.0,138.0,144.0,0.73,0.64
20190614,12,Haikou,46.0,11.0,11.0,46.0,29.0,5.0,6.0,7.0,14.0,46.0,94.0,46.0,51.0,0.47,0.5
20190614,12,Shijiazhuang,70.0,17.0,28.0,41.0,62.0,14.0,12.0,20.0,38.0,176.0,189.0,91.0,99.0,0.79,0.81
20190614,12,Fuzhou,31.0,10.0,15.0,24.0,20.0,5.0,4.0,9.0,27.0,98.0,98.0,37.0,37.0,0.66,0.68
20190614,12,Xining,41.0,29.0,29.0,36.0,53.0,11.0,13.0,50.0,31.0,42.0,160.0,79.0,107.0,0.77,0.57
20190614,12,Xi'an,63.0,33.0,23.0,75.0,59.0,10.0,6.0,29.0,47.0,166.0,203.0,65.0,73.0,0.59,0.55
20190614,12,Guiyang,38.0,20.0,18.0,38.0,35.0,8.0,7.0,16.0,19.0,86.0,158.0,47.0,51.0,0.66,0.63
20190614,12,Zhengzhou,93.0,31.0,29.0,86.0,80.0,6.0,8.0,25.0,36.0,194.0,230.0,110.0,129.0,0.56,0.57
20190614,12,Chongqing,35.0,17.0,21.0,35.0,38.0,10.0,8.0,28.0,37.0,67.0,173.0,37.0,39.0,0.79,0.89
20190614,12,Yinchuan,53.0,21.0,22.0,41.0,39.0,8.0,9.0,11.0,26.0,162.0,163.0,94.0,111.0,0.44,0.56
20190614,12,Changchun,38.0,17.0,28.0,38.0,41.0,4.0,4.0,16.0,22.0,79.0,101.0,64.0,77.0,0.52,0.69
20190614,12,Changsha,48.0,23.0,22.0,40.0,36.0,5.0,5.0,15.0,33.0,153.0,152.0,61.0,62.0,0.61,0.76
20190614,13,Shanghai,39.0,19.0,17.0,23.0,19.0,6.0,5.0,16.0,26.0,125.0,126.0,113.0,113.0,0.34,0.37
20190614,13,Urumqi,28.0,12.0,13.0,20.0,29.0,6.0,6.0,15.0,28.0,90.0,108.0,69.0,69.0,0.55,0.53
20190614,13,Lanzhou,35.0,19.0,20.0,35.0,50.0,7.0,6.0,20.0,21.0,81.0,155.0,75.0,99.0,0.6,0.42
20190614,13,Beijing,39.0,9.0,36.0,9.0,62.0,2.0,3.0,9.0,34.0,124.0,210.0,94.0,98.0,0.25,0.7
20190614,13,Nanjing,79.0,31.0,24.0,52.0,42.0,10.0,9.0,17.0,27.0,183.0,183.0,103.0,103.0,0.78,0.77
20190614,13,Nanning,41.0,21.0,18.0,41.0,32.0,9.0,7.0,21.0,27.0,132.0,135.0,71.0,71.0,0.82,0.76
20190614,13,Nanchang,47.0,14.0,15.0,33.0,28.0,4.0,4.0,10.0,16.0,149.0,149.0,111.0,111.0,0.42,0.44
20190614,13,Hefei,75.0,24.0,24.0,37.0,39.0,4.0,4.0,15.0,28.0,180.0,180.0,113.0,113.0,0.49,0.62
20190614,13,Hohhot,38.0,4.0,8.0,9.0,28.0,6.0,7.0,8.0,27.0,120.0,151.0,80.0,80.0,0.45,0.47
20190614,13,Harbin,23.0,11.0,18.0,23.0,34.0,8.0,8.0,46.0,26.0,49.0,99.0,54.0,79.0,0.61,0.58
20190614,13,Tianjin,127.0,72.0,100.0,87.0,112.0,10.0,11.0,14.0,50.0,254.0,254.0,143.0,143.0,1.33,1.81
20190614,13,Taiyuan,49.0,17.0,18.0,29.0,42.0,13.0,10.0,18.0,40.0,157.0,218.0,86.0,90.0,0.81,0.79
20190614,13,Guangzhou,48.0,13.0,13.0,24.0,23.0,5.0,5.0,15.0,31.0,154.0,180.0,87.0,87.0,0.69,0.77
20190614,13,Chengdu,27.0,16.0,23.0,24.0,34.0,4.0,5.0,20.0,17.0,85.0,175.0,69.0,105.0,0.66,0.7
20190614,13,Lhasa,31.0,8.0,12.0,17.0,21.0,6.0,6.0,7.0,9.0,100.0,119.0,86.0,94.0,0.4,0.38
20190614,13,Kunming,22.0,15.0,20.0,22.0,32.0,8.0,8.0,15.0,33.0,70.0,150.0,44.0,44.0,0.42,0.78
20190614,13,Hangzhou,47.0,23.0,13.0,38.0,21.0,6.0,4.0,17.0,25.0,150.0,146.0,98.0,103.0,0.5,0.51
20190614,13,Wuhan,103.0,54.0,35.0,87.0,56.0,9.0,6.0,26.0,29.0,205.0,202.0,109.0,110.0,1.27,0.92
20190614,13,Shenyang,34.0,19.0,27.0,32.0,42.0,7.0,13.0,11.0,28.0,109.0,114.0,74.0,74.0,0.48,0.8
20190614,13,Jinan,119.0,36.0,33.0,91.0,78.0,13.0,11.0,17.0,22.0,237.0,237.0,155.0,155.0,0.74,0.66
20190614,13,Haikou,26.0,8.0,11.0,26.0,29.0,4.0,6.0,6.0,15.0,46.0,94.0,47.0,52.0,0.47,0.47
20190614,13,Shijiazhuang,103.0,19.0,28.0,44.0,62.0,14.0,12.0,15.0,38.0,206.0,206.0,112.0,112.0,0.73,0.81
20190614,13,Fuzhou,37.0,8.0,15.0,21.0,20.0,5.0,4.0,6.0,26.0,119.0,119.0,51.0,51.0,0.58,0.66
20190614,13,Xining,40.0,28.0,29.0,35.0,52.0,11.0,13.0,44.0,32.0,46.0,160.0,71.0,107.0,0.93,0.57
20190614,13,Xi'an,101.0,30.0,24.0,70.0,59.0,8.0,7.0,20.0,47.0,201.0,204.0,85.0,87.0,0.56,0.54
20190614,13,Guiyang,40.0,18.0,18.0,40.0,35.0,7.0,7.0,11.0,19.0,99.0,158.0,56.0,57.0,0.59,0.63
20190614,13,Zhengzhou,111.0,32.0,29.0,77.0,80.0,6.0,8.0,16.0,36.0,222.0,232.0,125.0,132.0,0.5,0.57
20190614,13,Chongqing,35.0,16.0,21.0,35.0,38.0,10.0,8.0,25.0,37.0,88.0,173.0,45.0,46.0,0.76,0.88
20190614,13,Yinchuan,55.0,20.0,21.0,36.0,39.0,8.0,9.0,11.0,26.0,164.0,165.0,107.0,114.0,0.46,0.56
20190614,13,Changchun,27.0,10.0,27.0,27.0,40.0,15.0,4.0,16.0,22.0,82.0,101.0,65.0,77.0,0.5,0.68
20190614,13,Changsha,68.0,23.0,22.0,34.0,36.0,5.0,5.0,11.0,33.0,174.0,174.0,80.0,80.0,0.61,0.78
20190614,14,Shanghai,39.0,21.0,17.0,21.0,19.0,5.0,5.0,16.0,25.0,125.0,127.0,116.0,116.0,0.37,0.37
20190614,14,Urumqi,32.0,9.0,13.0,20.0,29.0,5.0,6.0,10.0,27.0,101.0,110.0,75.0,75.0,0.52,0.57
20190614,14,Lanzhou,34.0,20.0,20.0,34.0,49.0,5.0,6.0,19.0,21.0,80.0,155.0,77.0,99.0,0.5,0.42
20190614,14,Beijing,40.0,8.0,36.0,,61.0,2.0,3.0,9.0,34.0,127.0,209.0,106.0,110.0,0.25,0.69
20190614,14,Nanjing,93.0,28.0,25.0,45.0,42.0,10.0,9.0,18.0,27.0,194.0,194.0,121.0,121.0,0.8,0.77
20190614,14,Nanning,47.0,22.0,18.0,42.0,33.0,9.0,7.0,17.0,27.0,150.0,152.0,85.0,85.0,0.8,0.76
20190614,14,Nanchang,48.0,12.0,15.0,28.0,29.0,3.0,4.0,9.0,16.0,152.0,152.0,119.0,119.0,0.39,0.44
20190614,14,Hefei,85.0,21.0,24.0,39.0,39.0,4.0,4.0,14.0,28.0,188.0,188.0,128.0,128.0,0.47,0.61
20190614,14,Hohhot,38.0,3.0,8.0,9.0,27.0,6.0,7.0,8.0,26.0,122.0,131.0,91.0,91.0,0.45,0.47
20190614,14,Harbin,22.0,10.0,18.0,22.0,32.0,8.0,8.0,38.0,27.0,63.0,99.0,55.0,79.0,0.61,0.57
20190614,14,Tianjin,129.0,59.0,101.0,99.0,113.0,10.0,11.0,13.0,49.0,258.0,262.0,172.0,172.0,1.28,1.83
20190614,14,Taiyuan,59.0,16.0,18.0,26.0,42.0,8.0,10.0,11.0,39.0,167.0,216.0,103.0,105.0,0.53,0.78
20190614,14,Guangzhou,50.0,13.0,13.0,23.0,22.0,5.0,5.0,14.0,30.0,160.0,183.0,101.0,101.0,0.67,0.76
20190614,14,Chengdu,27.0,15.0,23.0,22.0,33.0,5.0,5.0,17.0,18.0,87.0,169.0,69.0,105.0,0.64,0.7
20190614,14,Lhasa,32.0,11.0,12.0,20.0,21.0,7.0,6.0,6.0,9.0,103.0,119.0,88.0,95.0,0.4,0.38
20190614,14,Kunming,25.0,15.0,20.0,20.0,31.0,8.0,8.0,13.0,33.0,80.0,147.0,54.0,54.0,0.44,0.78
20190614,14,Hangzhou,60.0,21.0,13.0,35.0,21.0,6.0,4.0,15.0,24.0,168.0,168.0,110.0,111.0,0.54,0.49
20190614,14,Wuhan,109.0,43.0,36.0,84.0,58.0,9.0,6.0,21.0,29.0,218.0,223.0,127.0,127.0,1.01,0.93
20190614,14,Shenyang,30.0,9.0,26.0,19.0,41.0,7.0,13.0,10.0,27.0,95.0,114.0,81.0,81.0,0.37,0.76
20190614,14,Jinan,125.0,37.0,33.0,87.0,78.0,12.0,12.0,15.0,22.0,250.0,250.0,174.0,174.0,0.63,0.66
20190614,14,Haikou,14.0,8.0,11.0,14.0,28.0,4.0,6.0,16.0,15.0,39.0,90.0,46.0,52.0,0.5,0.47
20190614,14,Shijiazhuang,105.0,18.0,28.0,44.0,61.0,12.0,12.0,14.0,38.0,209.0,212.0,134.0,134.0,0.64,0.81
20190614,14,Fuzhou,35.0,17.0,15.0,29.0,21.0,5.0,4.0,12.0,26.0,113.0,119.0,62.0,62.0,0.6,0.66
20190614,14,Xining,40.0,28.0,29.0,33.0,51.0,11.0,13.0,35.0,33.0,58.0,160.0,64.0,107.0,0.87,0.6
20190614,14,Xi'an,109.0,27.0,24.0,59.0,60.0,7.0,7.0,15.0,47.0,217.0,217.0,106.0,106.0,0.52,0.54
20190614,14,Guiyang,35.0,15.0,18.0,35.0,36.0,7.0,7.0,9.0,19.0,105.0,157.0,65.0,65.0,0.57,0.63
20190614,14,Zhengzhou,112.0,31.0,29.0,79.0,81.0,6.0,8.0,16.0,36.0,224.0,233.0,140.0,142.0,0.51,0.57
20190614,14,Chongqing,34.0,15.0,21.0,33.0,38.0,9.0,8.0,21.0,38.0,108.0,173.0,56.0,56.0,0.73,0.88
20190614,14,Yinchuan,59.0,17.0,21.0,31.0,39.0,8.0,9.0,11.0,26.0,167.0,170.0,121.0,122.0,0.46,0.56
20190614,14,Changchun,33.0,9.0,26.0,33.0,40.0,3.0,4.0,27.0,21.0,69.0,101.0,66.0,77.0,0.51,0.66
20190614,14,Changsha,78.0,20.0,22.0,30.0,36.0,5.0,5.0,10.0,33.0,182.0,182.0,102.0,102.0,0.56,0.79
20190614,15,Shanghai,38.0,20.0,17.0,22.0,18.0,6.0,5.0,17.0,25.0,121.0,127.0,119.0,119.0,0.39,0.37
20190614,15,Urumqi,34.0,9.0,13.0,14.0,29.0,5.0,6.0,9.0,27.0,108.0,111.0,81.0,81.0,0.47,0.57
20190614,15,Lanzhou,35.0,23.0,21.0,35.0,49.0,5.0,6.0,25.0,21.0,66.0,153.0,76.0,99.0,0.5,0.42
20190614,15,Beijing,42.0,9.0,35.0,9.0,60.0,2.0,3.0,10.0,35.0,135.0,204.0,117.0,120.0,0.28,0.67
20190614,15,Nanjing,103.0,26.0,25.0,49.0,43.0,12.0,10.0,20.0,27.0,205.0,207.0,141.0,141.0,0.92,0.79
20190614,15,Nanning,63.0,23.0,18.0,38.0,33.0,9.0,7.0,17.0,27.0,170.0,170.0,102.0,102.0,0.8,0.77
20190614,15,Nanchang,49.0,7.0,14.0,28.0,29.0,3.0,4.0,9.0,16.0,156.0,156.0,129.0,129.0,0.34,0.43
20190614,15,Hefei,98.0,20.0,24.0,46.0,39.0,4.0,4.0,17.0,27.0,198.0,198.0,145.0,145.0,0.49,0.6
20190614,15,Hohhot,40.0,2.0,7.0,9.0,26.0,6.0,7.0,8.0,26.0,127.0,128.0,102.0,102.0,0.45,0.47
20190614,15,Harbin,19.0,11.0,17.0,15.0,31.0,8.0,8.0,35.0,27.0,62.0,99.0,56.0,79.0,0.53,0.57
20190614,15,Tianjin,122.0,48.0,102.0,81.0,114.0,10.0,11.0,11.0,49.0,243.0,265.0,198.0,198.0,1.14,1.84
20190614,15,Taiyuan,73.0,14.0,18.0,27.0,41.0,8.0,10.0,12.0,39.0,178.0,208.0,119.0,119.0,0.49,0.75
20190614,15,Guangzhou,53.0,14.0,12.0,25.0,22.0,5.0,6.0,16.0,29.0,162.0,180.0,116.0,116.0,0.67,0.74
20190614,15,Chengdu,28.0,15.0,23.0,23.0,33.0,5.0,5.0,17.0,18.0,90.0,167.0,70.0,105.0,0.61,0.71
20190614,15,Lhasa,33.0,11.0,10.0,17.0,18.0,7.0,6.0,5.0,8.0,106.0,121.0,93.0,97.0,0.38,0.36
20190614,15,Kunming,24.0,13.0,20.0,21.0,31.0,8.0,8.0,14.0,33.0,76.0,144.0,60.0,60.0,0.43,0.78
20190614,15,Hangzhou,84.0,29.0,13.0,46.0,22.0,6.0,4.0,18.0,23.0,187.0,187.0,123.0,123.0,0.66,0.49
20190614,15,Wuhan,109.0,40.0,36.0,69.0,59.0,9.0,6.0,18.0,29.0,218.0,226.0,147.0,147.0,0.93,0.92
20190614,15,Shenyang,28.0,4.0,25.0,14.0,40.0,7.0,12.0,10.0,27.0,91.0,114.0,88.0,88.0,0.33,0.75
20190614,15,Jinan,124.0,34.0,33.0,79.0,80.0,10.0,12.0,12.0,21.0,248.0,254.0,196.0,196.0,0.6,0.64
20190614,15,Haikou,11.0,7.0,11.0,11.0,27.0,4.0,6.0,18.0,15.0,36.0,69.0,43.0,52.0,0.5,0.5
20190614,15,Shijiazhuang,89.0,19.0,27.0,42.0,60.0,9.0,11.0,12.0,37.0,191.0,212.0,151.0,151.0,0.54,0.8
20190614,15,Fuzhou,35.0,16.0,15.0,26.0,21.0,4.0,4.0,11.0,25.0,111.0,119.0,75.0,75.0,0.54,0.66
20190614,15,Xining,36.0,25.0,29.0,29.0,50.0,11.0,13.0,37.0,34.0,63.0,158.0,60.0,107.0,0.87,0.6
20190614,15,Xi'an,108.0,25.0,24.0,48.0,61.0,6.0,7.0,12.0,47.0,215.0,220.0,130.0,130.0,0.46,0.54
20190614,15,Guiyang,34.0,13.0,18.0,26.0,36.0,6.0,7.0,10.0,18.0,108.0,148.0,74.0,74.0,0.62,0.63
20190614,15,Zhengzhou,117.0,31.0,29.0,68.0,81.0,6.0,8.0,16.0,36.0,234.0,234.0,161.0,161.0,0.5,0.57
20190614,15,Chongqing,38.0,14.0,20.0,31.0,38.0,9.0,8.0,19.0,38.0,121.0,172.0,67.0,67.0,0.71,0.88
20190614,15,Yinchuan,73.0,14.0,21.0,37.0,39.0,8.0,9.0,12.0,26.0,178.0,179.0,137.0,137.0,0.46,0.56
20190614,15,Changchun,22.0,7.0,26.0,22.0,40.0,3.0,4.0,28.0,21.0,63.0,101.0,67.0,77.0,0.53,0.64
20190614,15,Changsha,80.0,19.0,23.0,30.0,37.0,5.0,5.0,11.0,33.0,184.0,184.0,123.0,123.0,0.53,0.81
20190614,16,Shanghai,37.0,19.0,17.0,25.0,18.0,5.0,5.0,16.0,24.0,119.0,127.0,121.0,121.0,0.38,0.37
20190614,16,Urumqi,36.0,8.0,13.0,20.0,31.0,5.0,6.0,10.0,27.0,115.0,116.0,88.0,88.0,0.47,0.57
20190614,16,Lanzhou,78.0,24.0,21.0,106.0,52.0,6.0,6.0,23.0,22.0,68.0,150.0,77.0,99.0,0.47,0.42
20190614,16,Beijing,45.0,7.0,35.0,10.0,59.0,3.0,3.0,12.0,34.0,145.0,196.0,124.0,126.0,0.25,0.66
20190614,16,Nanjing,91.0,28.0,26.0,49.0,44.0,11.0,10.0,18.0,27.0,193.0,207.0,158.0,158.0,0.78,0.79
20190614,16,Nanning,65.0,25.0,19.0,47.0,34.0,8.0,7.0,17.0,27.0,172.0,173.0,119.0,119.0,0.77,0.77
20190614,16,Nanchang,48.0,13.0,14.0,33.0,29.0,3.0,4.0,10.0,16.0,155.0,157.0,137.0,137.0,0.4,0.42
20190614,16,Hefei,104.0,18.0,24.0,46.0,40.0,4.0,4.0,19.0,27.0,208.0,208.0,162.0,162.0,0.5,0.6
20190614,16,Hohhot,41.0,3.0,7.0,12.0,26.0,6.0,7.0,8.0,26.0,132.0,132.0,112.0,112.0,0.45,0.47
20190614,16,Harbin,21.0,10.0,17.0,21.0,31.0,9.0,8.0,33.0,28.0,65.0,97.0,57.0,80.0,0.55,0.56
20190614,16,Tianjin,125.0,44.0,103.0,73.0,114.0,10.0,11.0,13.0,48.0,250.0,269.0,221.0,221.0,1.16,1.85
20190614,16,Taiyuan,80.0,14.0,18.0,27.0,41.0,7.0,10.0,14.0,39.0,184.0,199.0,137.0,137.0,0.5,0.75
20190614,16,Guangzhou,50.0,15.0,12.0,27.0,21.0,5.0,6.0,16.0,29.0,159.0,170.0,129.0,129.0,0.67,0.74
20190614,16,Chengdu,28.0,16.0,23.0,25.0,33.0,4.0,5.0,19.0,18.0,88.0,165.0,74.0,105.0,0.61,0.71
20190614,16,Lhasa,35.0,13.0,10.0,20.0,18.0,6.0,6.0,5.0,8.0,111.0,121.0,96.0,98.0,0.36,0.38
20190614,16,Kunming,26.0,11.0,19.0,16.0,30.0,7.0,8.0,14.0,33.0,83.0,113.0,65.0,65.0,0.42,0.77
20190614,16,Hangzhou,101.0,35.0,14.0,54.0,23.0,6.0,4.0,20.0,23.0,201.0,197.0,138.0,138.0,0.65,0.5
20190614,16,Wuhan,108.0,34.0,36.0,62.0,59.0,9.0,6.0,20.0,29.0,216.0,229.0,165.0,165.0,0.87,0.92
20190614,16,Shenyang,28.0,3.0,24.0,15.0,39.0,6.0,12.0,10.0,26.0,91.0,114.0,95.0,95.0,0.34,0.74
20190614,16,Jinan,119.0,32.0,34.0,76.0,80.0,8.0,11.0,13.0,22.0,237.0,249.0,205.0,205.0,0.52,0.63
20190614,16,Haikou,14.0,8.0,11.0,14.0,27.0,4.0,6.0,24.0,16.0,29.0,65.0,41.0,52.0,0.53,0.5
20190614,16,Shijiazhuang,79.0,18.0,27.0,38.0,59.0,8.0,11.0,12.0,37.0,183.0,212.0,166.0,166.0,0.58,0.77
20190614,16,Fuzhou,31.0,12.0,15.0,21.0,21.0,4.0,4.0,12.0,25.0,100.0,119.0,84.0,84.0,0.46,0.66
20190614,16,Xining,37.0,26.0,29.0,28.0,48.0,11.0,13.0,34.0,34.0,77.0,156.0,59.0,107.0,0.87,0.6
20190614,16,Xi'an,73.0,21.0,25.0,47.0,61.0,4.0,7.0,11.0,47.0,178.0,220.0,150.0,150.0,0.42,0.54
20190614,16,Guiyang,33.0,12.0,18.0,30.0,35.0,6.0,7.0,12.0,18.0,106.0,127.0,83.0,83.0,0.63,0.63
20190614,16,Zhengzhou,121.0,31.0,29.0,78.0,81.0,6.0,8.0,20.0,36.0,242.0,237.0,182.0,182.0,0.51,0.57
20190614,16,Chongqing,38.0,14.0,20.0,30.0,38.0,9.0,8.0,20.0,37.0,123.0,161.0,78.0,78.0,0.74,0.88
20190614,16,Yinchuan,78.0,14.0,21.0,34.0,40.0,8.0,9.0,15.0,26.0,182.0,182.0,152.0,152.0,0.46,0.56
20190614,16,Changchun,26.0,5.0,25.0,15.0,38.0,3.0,4.0,16.0,20.0,82.0,101.0,70.0,77.0,0.42,0.63
20190614,16,Changsha,85.0,19.0,23.0,30.0,37.0,5.0,5.0,11.0,33.0,188.0,189.0,144.0,144.0,0.57,0.82
20190614,17,Shanghai,37.0,18.0,17.0,27.0,18.0,5.0,5.0,19.0,24.0,117.0,127.0,121.0,121.0,0.38,0.37
20190614,17,Urumqi,37.0,7.0,13.0,25.0,31.0,5.0,6.0,11.0,27.0,119.0,120.0,95.0,95.0,0.47,0.58
20190614,17,Lanzhou,111.0,72.0,24.0,171.0,57.0,6.0,6.0,30.0,22.0,66.0,144.0,75.0,99.0,0.45,0.42
20190614,17,Beijing,48.0,10.0,34.0,16.0,58.0,3.0,3.0,14.0,34.0,154.0,194.0,130.0,131.0,0.27,0.66
20190614,17,Nanjing,75.0,24.0,26.0,44.0,44.0,9.0,10.0,18.0,27.0,180.0,207.0,172.0,172.0,0.81,0.8
20190614,17,Nanning,48.0,25.0,19.0,46.0,35.0,7.0,7.0,19.0,27.0,152.0,173.0,132.0,132.0,0.79,0.77
20190614,17,Nanchang,48.0,8.0,14.0,31.0,30.0,3.0,4.0,11.0,16.0,155.0,158.0,144.0,144.0,0.38,0.42
20190614,17,Hefei,104.0,22.0,24.0,50.0,41.0,4.0,4.0,23.0,27.0,207.0,210.0,177.0,177.0,0.53,0.6
20190614,17,Hohhot,42.0,4.0,8.0,13.0,26.0,7.0,7.0,10.0,26.0,135.0,135.0,119.0,119.0,0.42,0.47
20190614,17,Harbin,26.0,11.0,16.0,26.0,31.0,8.0,8.0,34.0,28.0,62.0,95.0,57.0,80.0,0.55,0.55
20190614,17,Tianjin,127.0,46.0,104.0,76.0,115.0,10.0,11.0,15.0,47.0,253.0,277.0,237.0,237.0,1.21,1.84
20190614,17,Taiyuan,75.0,14.0,17.0,25.0,41.0,7.0,10.0,13.0,39.0,180.0,191.0,152.0,152.0,0.47,0.75
20190614,17,Guangzhou,48.0,15.0,12.0,29.0,21.0,5.0,6.0,17.0,29.0,155.0,167.0,140.0,140.0,0.67,0.76
20190614,17,Chengdu,28.0,16.0,23.0,24.0,32.0,5.0,5.0,16.0,19.0,90.0,156.0,79.0,104.0,0.62,0.72
20190614,17,Lhasa,37.0,7.0,12.0,20.0,22.0,5.0,6.0,5.0,9.0,117.0,119.0,99.0,100.0,0.36,0.38
20190614,17,Kunming,28.0,11.0,19.0,28.0,29.0,7.0,8.0,19.0,33.0,74.0,88.0,69.0,69.0,0.4,0.77
20190614,17,Hangzhou,101.0,35.0,15.0,55.0,25.0,6.0,5.0,21.0,22.0,202.0,205.0,154.0,154.0,0.67,0.5
20190614,17,Wuhan,108.0,30.0,36.0,56.0,59.0,9.0,6.0,22.0,28.0,216.0,237.0,183.0,183.0,0.91,0.92
20190614,17,Shenyang,28.0,4.0,23.0,16.0,37.0,6.0,12.0,13.0,25.0,89.0,114.0,97.0,97.0,0.34,0.74
20190614,17,Jinan,115.0,28.0,34.0,71.0,80.0,8.0,11.0,13.0,22.0,230.0,249.0,218.0,218.0,0.49,0.64
20190614,17,Haikou,14.0,9.0,11.0,14.0,26.0,5.0,6.0,23.0,17.0,31.0,64.0,39.0,52.0,0.53,0.5
20190614,17,Shijiazhuang,80.0,25.0,27.0,54.0,58.0,8.0,11.0,14.0,36.0,184.0,212.0,176.0,176.0,0.57,0.76
20190614,17,Fuzhou,31.0,10.0,15.0,19.0,22.0,4.0,4.0,11.0,23.0,99.0,120.0,92.0,92.0,0.44,0.64
20190614,17,Xining,31.0,22.0,28.0,24.0,47.0,10.0,13.0,33.0,35.0,78.0,154.0,60.0,107.0,0.8,0.63
20190614,17,Xi'an,55.0,20.0,25.0,40.0,62.0,4.0,7.0,12.0,47.0,164.0,220.0,165.0,165.0,0.42,0.53
20190614,17,Guiyang,29.0,12.0,18.0,29.0,35.0,6.0,7.0,19.0,19.0,91.0,118.0,90.0,90.0,0.62,0.63
20190614,17,Zhengzhou,119.0,30.0,29.0,78.0,81.0,5.0,8.0,24.0,36.0,237.0,238.0,202.0,202.0,0.5,0.57
20190614,17,Chongqing,37.0,16.0,20.0,32.0,37.0,8.0,8.0,23.0,38.0,118.0,144.0,90.0,90.0,0.77,0.88
20190614,17,Yinchuan,80.0,15.0,21.0,37.0,40.0,7.0,9.0,17.0,26.0,184.0,186.0,165.0,165.0,0.46,0.56
20190614,17,Changchun,24.0,7.0,25.0,17.0,38.0,4.0,4.0,21.0,20.0,78.0,92.0,73.0,78.0,0.47,0.63
20190614,17,Changsha,89.0,19.0,23.0,32.0,37.0,5.0,5.0,11.0,33.0,191.0,193.0,162.0,162.0,0.6,0.81
20190614,18,Shanghai,35.0,18.0,16.0,28.0,18.0,6.0,5.0,22.0,23.0,112.0,127.0,120.0,121.0,0.42,0.36
20190614,18,Urumqi,38.0,6.0,13.0,24.0,32.0,6.0,6.0,11.0,27.0,120.0,121.0,102.0,102.0,0.43,0.58
20190614,18,Lanzhou,87.0,56.0,25.0,124.0,60.0,6.0,6.0,25.0,22.0,67.0,139.0,74.0,99.0,0.4,0.42
20190614,18,Beijing,49.0,10.0,34.0,22.0,56.0,3.0,3.0,16.0,34.0,156.0,183.0,135.0,136.0,0.31,0.65
20190614,18,Nanjing,50.0,19.0,26.0,42.0,45.0,7.0,10.0,18.0,27.0,159.0,207.0,178.0,178.0,0.54,0.8
20190614,18,Nanning,42.0,24.0,20.0,42.0,35.0,6.0,7.0,18.0,27.0,128.0,173.0,139.0,139.0,0.8,0.77
20190614,18,Nanchang,47.0,7.0,14.0,21.0,30.0,3.0,4.0,14.0,15.0,151.0,158.0,149.0,149.0,0.37,0.42
20190614,18,Hefei,90.0,23.0,24.0,52.0,42.0,3.0,4.0,28.0,28.0,192.0,210.0,186.0,186.0,0.59,0.6
20190614,18,Hohhot,42.0,4.0,7.0,13.0,26.0,6.0,7.0,11.0,26.0,135.0,136.0,124.0,124.0,0.42,0.47
20190614,18,Harbin,32.0,7.0,16.0,32.0,30.0,8.0,8.0,22.0,27.0,61.0,99.0,59.0,82.0,0.4,0.54
20190614,18,Tianjin,120.0,51.0,104.0,122.0,116.0,13.0,11.0,24.0,47.0,239.0,285.0,245.0,245.0,1.25,1.82
20190614,18,Taiyuan,69.0,12.0,17.0,24.0,40.0,7.0,10.0,15.0,39.0,175.0,191.0,163.0,163.0,0.47,0.75
20190614,18,Guangzhou,45.0,17.0,12.0,30.0,22.0,5.0,6.0,19.0,29.0,144.0,167.0,148.0,148.0,0.69,0.76
20190614,18,Chengdu,28.0,18.0,23.0,28.0,32.0,5.0,5.0,21.0,19.0,83.0,144.0,83.0,104.0,0.63,0.72
20190614,18,Lhasa,36.0,7.0,11.0,18.0,22.0,5.0,6.0,8.0,10.0,114.0,119.0,103.0,103.0,0.38,0.38
20190614,18,Kunming,22.0,10.0,19.0,22.0,29.0,7.0,8.0,19.0,32.0,68.0,85.0,71.0,71.0,0.4,0.73
20190614,18,Hangzhou,95.0,32.0,16.0,52.0,26.0,6.0,5.0,23.0,22.0,196.0,206.0,167.0,167.0,0.69,0.52
20190614,18,Wuhan,104.0,30.0,36.0,55.0,59.0,9.0,6.0,25.0,28.0,207.0,237.0,196.0,196.0,0.86,0.94
20190614,18,Shenyang,27.0,4.0,23.0,18.0,36.0,6.0,12.0,18.0,25.0,86.0,114.0,97.0,97.0,0.33,0.73
