date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190319,6,Nanning,31.0,22.0,25.0,30.0,41.0,6.0,8.0,25.0,31.0,7.0,20.0,8.0,9.0,0.91,0.84
20190319,6,Nanchang,76.0,55.0,47.0,102.0,91.0,6.0,11.0,48.0,41.0,4.0,100.0,5.0,12.0,1.26,1.07
20190319,6,Hefei,65.0,47.0,44.0,44.0,60.0,2.0,4.0,22.0,36.0,49.0,127.0,47.0,51.0,0.76,0.64
20190319,6,Hohhot,86.0,55.0,61.0,122.0,128.0,18.0,23.0,76.0,60.0,7.0,131.0,8.0,9.0,1.15,1.25
20190319,6,Harbin,91.0,68.0,48.0,119.0,104.0,27.0,23.0,39.0,44.0,50.0,95.0,47.0,49.0,0.97,0.99
20190319,6,Tianjin,73.0,53.0,86.0,93.0,135.0,12.0,17.0,43.0,44.0,37.0,163.0,55.0,75.0,0.93,1.04
20190319,6,Taiyuan,96.0,64.0,50.0,141.0,123.0,37.0,23.0,91.0,66.0,6.0,142.0,7.0,7.0,1.04,0.87
20190319,6,Guangzhou,79.0,57.0,63.0,107.0,126.0,7.0,8.0,52.0,81.0,4.0,53.0,4.0,5.0,1.12,1.17
20190319,6,Chengdu,95.0,71.0,63.0,128.0,111.0,7.0,6.0,72.0,72.0,4.0,87.0,3.0,3.0,0.94,0.99
20190319,6,Lhasa,37.0,17.0,17.0,37.0,44.0,5.0,4.0,8.0,16.0,96.0,111.0,96.0,100.0,0.42,0.48
20190319,6,Kunming,69.0,47.0,38.0,88.0,73.0,48.0,22.0,62.0,44.0,42.0,120.0,39.0,40.0,1.16,0.78
20190319,6,Hangzhou,77.0,55.0,41.0,104.0,74.0,7.0,8.0,46.0,54.0,11.0,80.0,8.0,8.0,0.78,0.76
20190319,6,Wuhan,100.0,75.0,52.0,97.0,80.0,14.0,9.0,61.0,49.0,13.0,122.0,16.0,18.0,1.57,1.03
20190319,6,Shenyang,89.0,66.0,51.0,114.0,130.0,21.0,25.0,28.0,29.0,79.0,125.0,84.0,88.0,0.87,0.83
20190319,6,Jinan,78.0,57.0,52.0,101.0,132.0,11.0,15.0,26.0,30.0,103.0,171.0,109.0,119.0,0.56,0.56
20190319,6,Haikou,40.0,18.0,19.0,40.0,39.0,4.0,5.0,6.0,12.0,44.0,72.0,40.0,41.0,0.5,0.5
20190319,6,Shijiazhuang,93.0,62.0,69.0,135.0,144.0,22.0,27.0,82.0,55.0,11.0,138.0,18.0,38.0,1.1,0.93
20190319,6,Fuzhou,70.0,51.0,33.0,32.0,47.0,6.0,5.0,28.0,33.0,61.0,92.0,60.0,62.0,0.56,0.7
20190319,6,Xining,83.0,47.0,40.0,115.0,94.0,20.0,25.0,55.0,53.0,19.0,98.0,24.0,31.0,1.47,1.63
20190319,6,Xi'an,71.0,41.0,29.0,92.0,79.0,9.0,6.0,63.0,51.0,25.0,112.0,21.0,22.0,0.6,0.54
20190319,6,Guiyang,24.0,14.0,40.0,24.0,73.0,12.0,19.0,9.0,27.0,52.0,122.0,52.0,56.0,0.58,0.69
20190319,6,Zhengzhou,70.0,44.0,41.0,89.0,89.0,13.0,12.0,67.0,43.0,33.0,140.0,47.0,57.0,0.61,0.6
20190319,6,Chongqing,63.0,45.0,47.0,69.0,78.0,10.0,9.0,58.0,58.0,29.0,125.0,23.0,25.0,0.68,0.77
20190319,6,Yinchuan,82.0,46.0,33.0,113.0,85.0,14.0,14.0,74.0,50.0,5.0,107.0,7.0,12.0,0.98,0.86
20190319,6,Changchun,52.0,35.0,59.0,53.0,169.0,14.0,14.0,24.0,33.0,88.0,107.0,88.0,89.0,0.72,0.92
20190319,6,Changsha,63.0,45.0,45.0,50.0,63.0,10.0,8.0,44.0,48.0,17.0,122.0,11.0,14.0,0.87,0.91
20190319,7,Shanghai,73.0,53.0,32.0,66.0,34.0,6.0,5.0,78.0,56.0,10.0,109.0,14.0,35.0,0.9,0.66
20190319,7,Urumqi,36.0,22.0,50.0,36.0,72.0,8.0,6.0,34.0,46.0,49.0,67.0,50.0,57.0,0.88,1.92
20190319,7,Lanzhou,81.0,36.0,44.0,111.0,108.0,29.0,22.0,70.0,70.0,14.0,169.0,29.0,44.0,1.07,1.17
20190319,7,Beijing,184.0,139.0,122.0,167.0,160.0,4.0,10.0,96.0,84.0,13.0,140.0,17.0,27.0,1.14,1.01
20190319,7,Nanjing,85.0,63.0,63.0,89.0,98.0,12.0,14.0,60.0,57.0,12.0,127.0,15.0,22.0,0.82,0.78
20190319,7,Nanning,30.0,20.0,25.0,30.0,42.0,6.0,7.0,27.0,31.0,5.0,20.0,7.0,9.0,0.93,0.86
20190319,7,Nanchang,72.0,51.0,47.0,93.0,92.0,7.0,11.0,42.0,41.0,6.0,100.0,5.0,12.0,1.16,1.09
20190319,7,Hefei,65.0,47.0,44.0,45.0,60.0,2.0,4.0,27.0,36.0,44.0,127.0,46.0,51.0,0.79,0.64
20190319,7,Hohhot,85.0,55.0,61.0,120.0,128.0,23.0,24.0,79.0,61.0,7.0,131.0,8.0,9.0,1.27,1.23
20190319,7,Harbin,98.0,73.0,50.0,143.0,102.0,32.0,24.0,47.0,45.0,47.0,95.0,47.0,49.0,1.08,0.99
20190319,7,Tianjin,73.0,53.0,85.0,87.0,133.0,11.0,17.0,45.0,44.0,32.0,163.0,51.0,75.0,0.84,1.04
20190319,7,Taiyuan,98.0,65.0,50.0,146.0,123.0,35.0,24.0,92.0,66.0,5.0,142.0,7.0,8.0,1.14,0.89
20190319,7,Guangzhou,78.0,57.0,63.0,103.0,126.0,7.0,8.0,51.0,81.0,4.0,53.0,4.0,5.0,1.14,1.18
20190319,7,Chengdu,100.0,75.0,64.0,130.0,112.0,7.0,6.0,69.0,72.0,3.0,87.0,3.0,3.0,0.94,0.99
20190319,7,Lhasa,36.0,17.0,17.0,36.0,45.0,5.0,5.0,10.0,16.0,91.0,111.0,96.0,100.0,0.44,0.48
20190319,7,Kunming,71.0,49.0,38.0,91.0,72.0,42.0,23.0,59.0,44.0,50.0,120.0,41.0,41.0,1.16,0.78
20190319,7,Hangzhou,78.0,55.0,40.0,106.0,74.0,8.0,8.0,47.0,53.0,11.0,79.0,8.0,9.0,0.81,0.75
20190319,7,Wuhan,94.0,70.0,52.0,99.0,81.0,16.0,10.0,59.0,50.0,15.0,122.0,16.0,18.0,1.63,1.07
20190319,7,Shenyang,89.0,66.0,52.0,109.0,132.0,22.0,25.0,35.0,29.0,71.0,125.0,83.0,88.0,0.89,0.84
20190319,7,Jinan,78.0,57.0,52.0,99.0,132.0,11.0,15.0,27.0,30.0,103.0,171.0,108.0,119.0,0.59,0.55
20190319,7,Haikou,36.0,18.0,19.0,36.0,39.0,5.0,5.0,10.0,12.0,34.0,72.0,39.0,41.0,0.5,0.5
20190319,7,Shijiazhuang,103.0,73.0,68.0,156.0,143.0,26.0,27.0,79.0,55.0,14.0,138.0,17.0,38.0,1.21,0.93
20190319,7,Fuzhou,70.0,51.0,34.0,33.0,47.0,5.0,5.0,27.0,33.0,58.0,92.0,59.0,62.0,0.56,0.7
20190319,7,Xining,83.0,44.0,40.0,116.0,94.0,18.0,26.0,61.0,55.0,14.0,98.0,22.0,31.0,1.87,1.67
20190319,7,Xi'an,72.0,43.0,28.0,93.0,80.0,8.0,6.0,66.0,52.0,20.0,112.0,21.0,22.0,0.63,0.54
20190319,7,Guiyang,27.0,18.0,39.0,27.0,70.0,12.0,18.0,11.0,27.0,53.0,122.0,52.0,56.0,0.59,0.69
20190319,7,Zhengzhou,72.0,47.0,41.0,93.0,89.0,13.0,12.0,77.0,43.0,22.0,140.0,43.0,57.0,0.72,0.6
20190319,7,Chongqing,65.0,47.0,46.0,74.0,77.0,10.0,9.0,60.0,59.0,25.0,125.0,23.0,25.0,0.75,0.75
20190319,7,Yinchuan,84.0,39.0,33.0,117.0,87.0,28.0,14.0,67.0,52.0,5.0,107.0,7.0,12.0,1.32,0.86
20190319,7,Changchun,50.0,35.0,59.0,50.0,161.0,11.0,14.0,28.0,33.0,84.0,107.0,87.0,89.0,0.74,0.92
20190319,7,Changsha,56.0,40.0,44.0,45.0,62.0,10.0,8.0,40.0,48.0,24.0,122.0,13.0,15.0,0.81,0.9
20190319,8,Shanghai,79.0,58.0,33.0,72.0,35.0,8.0,5.0,78.0,58.0,19.0,109.0,15.0,35.0,0.93,0.67
20190319,8,Urumqi,30.0,15.0,48.0,30.0,69.0,8.0,7.0,45.0,45.0,39.0,67.0,49.0,57.0,0.97,1.83
20190319,8,Lanzhou,80.0,42.0,44.0,109.0,108.0,49.0,22.0,73.0,70.0,12.0,169.0,27.0,44.0,1.37,1.2
20190319,8,Beijing,190.0,143.0,125.0,184.0,162.0,5.0,10.0,93.0,84.0,12.0,140.0,17.0,27.0,1.25,1.03
20190319,8,Nanjing,90.0,67.0,61.0,92.0,94.0,14.0,14.0,59.0,57.0,16.0,127.0,15.0,22.0,0.91,0.78
20190319,8,Nanning,27.0,18.0,25.0,27.0,41.0,6.0,7.0,26.0,31.0,5.0,20.0,7.0,9.0,0.99,0.89
20190319,8,Nanchang,68.0,49.0,47.0,86.0,93.0,14.0,11.0,36.0,40.0,12.0,100.0,6.0,12.0,1.16,1.07
20190319,8,Hefei,69.0,50.0,45.0,62.0,61.0,3.0,4.0,33.0,36.0,41.0,127.0,46.0,51.0,0.83,0.68
20190319,8,Hohhot,87.0,56.0,61.0,123.0,129.0,25.0,23.0,76.0,61.0,12.0,131.0,8.0,10.0,1.43,1.22
20190319,8,Harbin,96.0,72.0,51.0,127.0,100.0,32.0,24.0,48.0,46.0,55.0,95.0,48.0,49.0,1.13,0.99
20190319,8,Tianjin,74.0,54.0,84.0,90.0,132.0,13.0,16.0,45.0,43.0,33.0,163.0,49.0,75.0,0.94,1.02
20190319,8,Taiyuan,98.0,66.0,49.0,146.0,122.0,34.0,24.0,88.0,65.0,9.0,142.0,7.0,8.0,1.21,0.89
20190319,8,Guangzhou,79.0,58.0,63.0,105.0,126.0,7.0,8.0,53.0,80.0,4.0,53.0,4.0,5.0,1.27,1.19
20190319,8,Chengdu,104.0,78.0,65.0,133.0,114.0,7.0,6.0,68.0,73.0,3.0,87.0,3.0,3.0,1.09,0.99
20190319,8,Lhasa,38.0,16.0,17.0,38.0,46.0,5.0,5.0,22.0,16.0,79.0,111.0,94.0,100.0,0.5,0.46
20190319,8,Kunming,73.0,53.0,38.0,92.0,71.0,26.0,23.0,59.0,43.0,56.0,120.0,42.0,42.0,1.18,0.8
20190319,8,Hangzhou,79.0,57.0,41.0,108.0,75.0,8.0,8.0,50.0,53.0,10.0,78.0,9.0,9.0,0.89,0.75
20190319,8,Wuhan,90.0,67.0,52.0,96.0,82.0,19.0,10.0,53.0,50.0,25.0,122.0,17.0,19.0,1.54,1.09
20190319,8,Shenyang,85.0,63.0,54.0,103.0,133.0,23.0,24.0,38.0,29.0,69.0,125.0,81.0,88.0,0.96,0.85
20190319,8,Jinan,81.0,60.0,52.0,99.0,131.0,14.0,14.0,39.0,29.0,87.0,171.0,106.0,119.0,0.76,0.56
20190319,8,Haikou,33.0,18.0,19.0,33.0,39.0,5.0,5.0,15.0,12.0,30.0,72.0,38.0,41.0,0.5,0.5
20190319,8,Shijiazhuang,112.0,83.0,67.0,173.0,142.0,29.0,27.0,78.0,55.0,17.0,138.0,17.0,38.0,1.4,0.93
20190319,8,Fuzhou,70.0,51.0,34.0,40.0,47.0,6.0,5.0,33.0,33.0,55.0,92.0,59.0,62.0,0.58,0.7
20190319,8,Xining,87.0,49.0,40.0,123.0,94.0,27.0,27.0,65.0,55.0,12.0,98.0,21.0,31.0,3.3,1.7
20190319,8,Xi'an,76.0,43.0,29.0,101.0,80.0,9.0,6.0,69.0,52.0,18.0,112.0,21.0,22.0,0.76,0.54
20190319,8,Guiyang,31.0,19.0,38.0,31.0,68.0,12.0,18.0,22.0,26.0,42.0,122.0,51.0,56.0,0.67,0.67
20190319,8,Zhengzhou,77.0,52.0,40.0,104.0,89.0,13.0,12.0,77.0,43.0,23.0,140.0,41.0,57.0,0.73,0.61
20190319,8,Chongqing,66.0,48.0,46.0,80.0,76.0,10.0,9.0,65.0,59.0,18.0,125.0,22.0,25.0,0.93,0.74
20190319,8,Yinchuan,80.0,36.0,33.0,110.0,89.0,72.0,16.0,66.0,52.0,6.0,107.0,7.0,12.0,2.64,0.92
20190319,8,Changchun,58.0,41.0,59.0,55.0,157.0,12.0,14.0,30.0,33.0,85.0,107.0,87.0,89.0,0.83,0.9
20190319,8,Changsha,50.0,35.0,43.0,43.0,61.0,10.0,8.0,41.0,49.0,27.0,122.0,15.0,16.0,0.84,0.89
20190319,9,Shanghai,85.0,63.0,36.0,,35.0,7.0,5.0,61.0,59.0,50.0,109.0,16.0,35.0,0.73,0.68
20190319,9,Urumqi,33.0,18.0,47.0,33.0,66.0,9.0,7.0,52.0,45.0,35.0,67.0,46.0,58.0,1.05,1.73
20190319,9,Lanzhou,89.0,42.0,43.0,127.0,108.0,45.0,22.0,74.0,70.0,20.0,169.0,25.0,45.0,1.37,1.2
20190319,9,Beijing,201.0,151.0,127.0,199.0,165.0,8.0,10.0,96.0,85.0,15.0,140.0,12.0,20.0,1.3,1.03
20190319,9,Nanjing,94.0,70.0,59.0,97.0,91.0,15.0,14.0,50.0,56.0,35.0,127.0,17.0,23.0,0.95,0.79
20190319,9,Nanning,28.0,18.0,26.0,28.0,42.0,6.0,7.0,25.0,31.0,5.0,20.0,7.0,9.0,1.04,0.89
20190319,9,Nanchang,66.0,48.0,47.0,77.0,92.0,14.0,10.0,32.0,40.0,21.0,100.0,7.0,13.0,1.06,1.09
20190319,9,Hefei,79.0,58.0,46.0,66.0,62.0,4.0,4.0,35.0,36.0,44.0,127.0,45.0,52.0,0.88,0.7
20190319,9,Hohhot,90.0,59.0,60.0,130.0,129.0,23.0,23.0,71.0,61.0,20.0,131.0,10.0,10.0,1.38,1.22
20190319,9,Harbin,90.0,67.0,52.0,115.0,97.0,30.0,25.0,40.0,46.0,73.0,95.0,53.0,53.0,1.1,0.99
20190319,9,Tianjin,80.0,59.0,83.0,101.0,130.0,15.0,16.0,42.0,42.0,43.0,163.0,45.0,75.0,1.04,1.01
20190319,9,Taiyuan,105.0,72.0,49.0,160.0,122.0,38.0,24.0,90.0,65.0,12.0,142.0,8.0,8.0,1.33,0.86
20190319,9,Guangzhou,83.0,61.0,63.0,111.0,127.0,7.0,8.0,63.0,80.0,5.0,53.0,4.0,5.0,1.36,1.22
20190319,9,Chengdu,108.0,81.0,66.0,138.0,115.0,7.0,6.0,67.0,73.0,5.0,87.0,3.0,3.0,1.21,0.99
20190319,9,Lhasa,41.0,22.0,18.0,41.0,47.0,5.0,5.0,32.0,16.0,70.0,111.0,91.0,100.0,0.56,0.48
20190319,9,Kunming,68.0,48.0,37.0,86.0,70.0,17.0,22.0,36.0,41.0,90.0,120.0,49.0,49.0,0.92,0.76
20190319,9,Hangzhou,76.0,55.0,42.0,102.0,78.0,8.0,8.0,49.0,54.0,20.0,78.0,11.0,11.0,0.92,0.76
20190319,9,Wuhan,84.0,62.0,53.0,93.0,83.0,21.0,11.0,44.0,50.0,39.0,122.0,20.0,21.0,1.47,1.11
20190319,9,Shenyang,81.0,60.0,55.0,102.0,134.0,29.0,24.0,35.0,29.0,75.0,125.0,79.0,88.0,1.01,0.85
20190319,9,Jinan,85.0,62.0,52.0,119.0,130.0,17.0,14.0,34.0,29.0,95.0,171.0,103.0,119.0,0.68,0.56
20190319,9,Haikou,39.0,18.0,19.0,39.0,39.0,5.0,5.0,17.0,12.0,31.0,72.0,37.0,41.0,0.53,0.5
20190319,9,Shijiazhuang,122.0,91.0,66.0,194.0,141.0,32.0,26.0,88.0,55.0,19.0,138.0,15.0,38.0,1.49,0.93
20190319,9,Fuzhou,73.0,53.0,35.0,58.0,48.0,6.0,5.0,38.0,34.0,48.0,92.0,59.0,64.0,0.68,0.7
20190319,9,Xining,90.0,51.0,40.0,129.0,95.0,45.0,28.0,63.0,55.0,18.0,98.0,20.0,31.0,2.8,1.73
20190319,9,Xi'an,83.0,42.0,29.0,116.0,81.0,9.0,6.0,68.0,53.0,23.0,112.0,22.0,23.0,0.87,0.54
20190319,9,Guiyang,39.0,22.0,37.0,39.0,66.0,13.0,17.0,26.0,25.0,37.0,122.0,49.0,56.0,0.69,0.64
20190319,9,Zhengzhou,78.0,53.0,40.0,106.0,88.0,14.0,11.0,50.0,42.0,59.0,140.0,41.0,57.0,0.66,0.59
20190319,9,Chongqing,75.0,55.0,46.0,97.0,76.0,11.0,9.0,70.0,60.0,14.0,125.0,22.0,26.0,0.98,0.74
20190319,9,Yinchuan,97.0,50.0,33.0,144.0,92.0,79.0,19.0,63.0,53.0,11.0,107.0,7.0,12.0,2.76,1.0
20190319,9,Changchun,69.0,50.0,61.0,71.0,154.0,12.0,13.0,26.0,32.0,94.0,110.0,91.0,92.0,0.82,0.85
20190319,9,Changsha,49.0,33.0,42.0,49.0,60.0,10.0,8.0,38.0,49.0,32.0,122.0,17.0,18.0,0.84,0.88
20190319,10,Shanghai,69.0,50.0,37.0,,37.0,7.0,5.0,50.0,59.0,81.0,109.0,25.0,38.0,0.66,0.68
20190319,10,Urumqi,39.0,20.0,45.0,39.0,62.0,16.0,7.0,52.0,44.0,37.0,67.0,44.0,58.0,1.08,1.67
20190319,10,Lanzhou,87.0,49.0,43.0,124.0,108.0,36.0,22.0,76.0,69.0,62.0,169.0,28.0,50.0,1.43,1.1
20190319,10,Beijing,209.0,159.0,130.0,217.0,168.0,11.0,10.0,94.0,85.0,28.0,140.0,14.0,21.0,1.31,1.05
20190319,10,Nanjing,88.0,65.0,57.0,93.0,87.0,15.0,14.0,38.0,55.0,63.0,127.0,22.0,28.0,0.91,0.78
20190319,10,Nanning,34.0,22.0,26.0,34.0,43.0,6.0,7.0,25.0,30.0,5.0,20.0,7.0,10.0,1.08,0.9
20190319,10,Nanchang,62.0,39.0,46.0,74.0,92.0,11.0,10.0,24.0,40.0,37.0,100.0,11.0,14.0,0.89,1.07
20190319,10,Hefei,81.0,60.0,46.0,66.0,62.0,6.0,4.0,33.0,36.0,56.0,127.0,47.0,52.0,0.91,0.71
20190319,10,Hohhot,92.0,55.0,60.0,133.0,129.0,25.0,23.0,60.0,62.0,36.0,131.0,13.0,14.0,1.22,1.22
20190319,10,Harbin,93.0,69.0,53.0,118.0,95.0,24.0,25.0,31.0,47.0,94.0,101.0,59.0,59.0,0.97,1.0
20190319,10,Tianjin,89.0,66.0,82.0,104.0,128.0,16.0,16.0,38.0,42.0,58.0,163.0,45.0,75.0,0.92,0.99
20190319,10,Taiyuan,105.0,68.0,49.0,160.0,122.0,46.0,25.0,82.0,65.0,31.0,142.0,11.0,11.0,1.27,0.87
20190319,10,Guangzhou,83.0,61.0,63.0,111.0,126.0,9.0,8.0,73.0,80.0,7.0,53.0,5.0,5.0,1.28,1.21
20190319,10,Chengdu,118.0,89.0,67.0,150.0,117.0,10.0,6.0,66.0,73.0,10.0,87.0,4.0,4.0,1.2,0.99
20190319,10,Lhasa,49.0,24.0,18.0,49.0,47.0,5.0,5.0,29.0,16.0,75.0,111.0,88.0,100.0,0.54,0.48
20190319,10,Kunming,55.0,35.0,37.0,59.0,68.0,11.0,22.0,20.0,39.0,109.0,120.0,59.0,59.0,0.68,0.74
20190319,10,Hangzhou,74.0,54.0,43.0,96.0,80.0,7.0,7.0,47.0,54.0,29.0,78.0,13.0,13.0,0.9,0.77
20190319,10,Wuhan,75.0,55.0,53.0,90.0,83.0,21.0,11.0,40.0,51.0,49.0,122.0,24.0,25.0,1.36,1.12
20190319,10,Shenyang,78.0,57.0,56.0,102.0,134.0,30.0,24.0,30.0,30.0,85.0,125.0,79.0,88.0,0.93,0.86
20190319,10,Jinan,79.0,57.0,52.0,108.0,128.0,14.0,14.0,27.0,28.0,117.0,171.0,104.0,120.0,0.55,0.55
20190319,10,Haikou,42.0,20.0,20.0,42.0,39.0,5.0,5.0,15.0,12.0,40.0,72.0,38.0,41.0,0.5,0.5
20190319,10,Shijiazhuang,121.0,91.0,65.0,192.0,139.0,34.0,26.0,89.0,56.0,32.0,138.0,16.0,38.0,1.36,0.93
20190319,10,Fuzhou,70.0,51.0,36.0,63.0,49.0,6.0,5.0,38.0,34.0,47.0,92.0,59.0,64.0,0.72,0.68
20190319,10,Xining,88.0,53.0,40.0,126.0,95.0,72.0,30.0,70.0,56.0,30.0,98.0,21.0,31.0,3.27,1.77
20190319,10,Xi'an,84.0,40.0,29.0,118.0,82.0,10.0,6.0,64.0,53.0,33.0,110.0,24.0,24.0,0.85,0.55
20190319,10,Guiyang,47.0,24.0,35.0,47.0,63.0,13.0,16.0,22.0,25.0,46.0,122.0,47.0,56.0,0.68,0.64
20190319,10,Zhengzhou,72.0,44.0,40.0,93.0,87.0,12.0,11.0,32.0,41.0,86.0,140.0,45.0,57.0,0.61,0.59
20190319,10,Chongqing,74.0,54.0,45.0,97.0,76.0,14.0,9.0,67.0,61.0,21.0,125.0,22.0,26.0,0.93,0.74
20190319,10,Yinchuan,102.0,54.0,34.0,153.0,95.0,124.0,22.0,59.0,55.0,24.0,107.0,9.0,13.0,3.7,1.1
20190319,10,Changchun,89.0,66.0,61.0,90.0,140.0,13.0,13.0,22.0,30.0,110.0,113.0,95.0,95.0,0.9,0.83
20190319,10,Changsha,52.0,32.0,41.0,54.0,60.0,11.0,8.0,33.0,49.0,39.0,122.0,21.0,21.0,0.83,0.88
20190319,11,Shanghai,56.0,40.0,38.0,40.0,37.0,7.0,6.0,41.0,59.0,94.0,109.0,35.0,42.0,0.58,0.68
20190319,11,Urumqi,30.0,20.0,44.0,30.0,57.0,12.0,7.0,31.0,44.0,63.0,73.0,45.0,59.0,0.87,1.57
20190319,11,Lanzhou,75.0,38.0,42.0,100.0,106.0,42.0,22.0,71.0,68.0,92.0,169.0,35.0,58.0,1.2,1.1
20190319,11,Beijing,208.0,158.0,133.0,219.0,171.0,13.0,10.0,90.0,86.0,43.0,140.0,18.0,24.0,1.24,1.05
20190319,11,Nanjing,71.0,52.0,54.0,77.0,83.0,14.0,14.0,33.0,53.0,81.0,127.0,31.0,35.0,0.89,0.77
20190319,11,Nanning,46.0,26.0,27.0,46.0,44.0,6.0,7.0,26.0,31.0,5.0,20.0,6.0,9.0,1.1,0.91
20190319,11,Nanchang,58.0,30.0,46.0,65.0,91.0,7.0,9.0,17.0,39.0,54.0,100.0,18.0,19.0,0.77,1.07
20190319,11,Hefei,71.0,52.0,47.0,56.0,62.0,6.0,4.0,26.0,35.0,79.0,127.0,51.0,55.0,0.9,0.72
20190319,11,Hohhot,85.0,53.0,60.0,120.0,129.0,23.0,23.0,49.0,62.0,67.0,131.0,21.0,21.0,0.95,1.22
20190319,11,Harbin,98.0,73.0,54.0,140.0,96.0,24.0,26.0,28.0,47.0,107.0,112.0,65.0,65.0,0.99,1.01
20190319,11,Tianjin,95.0,71.0,81.0,108.0,126.0,17.0,15.0,35.0,42.0,81.0,163.0,47.0,75.0,0.94,0.99
20190319,11,Taiyuan,100.0,68.0,49.0,150.0,122.0,43.0,25.0,72.0,66.0,58.0,142.0,17.0,17.0,1.2,0.87
20190319,11,Guangzhou,81.0,60.0,63.0,106.0,126.0,9.0,8.0,83.0,81.0,15.0,53.0,6.0,6.0,1.16,1.22
20190319,11,Chengdu,118.0,89.0,68.0,151.0,119.0,10.0,6.0,64.0,73.0,23.0,87.0,7.0,7.0,1.06,1.0
20190319,11,Lhasa,51.0,32.0,19.0,51.0,49.0,6.0,5.0,24.0,17.0,85.0,110.0,85.0,100.0,0.5,0.5
20190319,11,Kunming,43.0,30.0,36.0,43.0,67.0,7.0,22.0,16.0,39.0,111.0,120.0,68.0,68.0,0.58,0.74
20190319,11,Hangzhou,73.0,53.0,44.0,91.0,81.0,8.0,8.0,42.0,54.0,42.0,77.0,18.0,18.0,0.9,0.78
20190319,11,Wuhan,69.0,49.0,53.0,87.0,83.0,18.0,11.0,34.0,51.0,67.0,122.0,31.0,31.0,1.19,1.14
20190319,11,Shenyang,81.0,58.0,56.0,111.0,133.0,28.0,24.0,27.0,29.0,98.0,125.0,81.0,89.0,0.85,0.86
20190319,11,Jinan,78.0,56.0,51.0,105.0,125.0,13.0,13.0,23.0,28.0,127.0,171.0,106.0,120.0,0.53,0.55
20190319,11,Haikou,43.0,21.0,20.0,43.0,39.0,5.0,5.0,12.0,11.0,45.0,72.0,38.0,41.0,0.5,0.5
20190319,11,Shijiazhuang,111.0,79.0,64.0,171.0,138.0,35.0,25.0,73.0,56.0,63.0,138.0,22.0,39.0,1.26,0.94
20190319,11,Fuzhou,69.0,50.0,36.0,66.0,51.0,6.0,5.0,37.0,34.0,56.0,92.0,58.0,65.0,0.74,0.7
20190319,11,Xining,99.0,67.0,40.0,148.0,96.0,84.0,31.0,79.0,58.0,41.0,98.0,22.0,32.0,3.17,1.8
20190319,11,Xi'an,81.0,31.0,29.0,111.0,84.0,9.0,6.0,46.0,53.0,54.0,110.0,28.0,29.0,0.72,0.56
20190319,11,Guiyang,51.0,27.0,34.0,52.0,60.0,11.0,15.0,17.0,23.0,61.0,123.0,49.0,57.0,0.64,0.61
20190319,11,Zhengzhou,65.0,37.0,39.0,80.0,86.0,10.0,11.0,23.0,40.0,101.0,140.0,51.0,59.0,0.56,0.57
20190319,11,Chongqing,73.0,53.0,45.0,89.0,75.0,16.0,9.0,65.0,61.0,35.0,125.0,24.0,29.0,0.85,0.73
20190319,11,Yinchuan,100.0,58.0,34.0,150.0,97.0,106.0,24.0,50.0,55.0,46.0,107.0,14.0,16.0,3.1,1.2
20190319,11,Changchun,118.0,89.0,63.0,108.0,132.0,15.0,13.0,22.0,30.0,125.0,125.0,99.0,99.0,1.06,0.83
20190319,11,Changsha,51.0,29.0,40.0,52.0,60.0,12.0,9.0,27.0,49.0,47.0,122.0,26.0,26.0,0.81,0.87
20190319,12,Shanghai,40.0,28.0,39.0,32.0,37.0,6.0,6.0,32.0,59.0,109.0,114.0,48.0,51.0,0.5,0.68
20190319,12,Urumqi,25.0,17.0,41.0,24.0,53.0,10.0,7.0,20.0,41.0,79.0,83.0,49.0,60.0,0.7,1.5
20190319,12,Lanzhou,71.0,35.0,41.0,92.0,105.0,34.0,22.0,59.0,67.0,89.0,169.0,42.0,62.0,1.23,1.07
20190319,12,Beijing,215.0,165.0,135.0,213.0,174.0,14.0,10.0,91.0,87.0,63.0,140.0,24.0,27.0,1.2,1.07
20190319,12,Nanjing,66.0,48.0,51.0,68.0,79.0,14.0,13.0,26.0,51.0,102.0,127.0,41.0,43.0,0.84,0.74
20190319,12,Nanning,55.0,34.0,27.0,59.0,45.0,6.0,7.0,28.0,31.0,5.0,20.0,5.0,9.0,1.13,0.91
20190319,12,Nanchang,55.0,22.0,44.0,60.0,90.0,5.0,9.0,13.0,39.0,69.0,100.0,26.0,26.0,0.71,1.06
20190319,12,Hefei,59.0,42.0,47.0,55.0,62.0,8.0,4.0,21.0,35.0,95.0,127.0,57.0,59.0,0.89,0.73
20190319,12,Hohhot,79.0,48.0,60.0,108.0,128.0,23.0,22.0,39.0,63.0,86.0,131.0,30.0,30.0,0.92,1.22
20190319,12,Harbin,100.0,75.0,56.0,148.0,98.0,24.0,26.0,27.0,48.0,119.0,123.0,74.0,74.0,0.97,1.01
20190319,12,Tianjin,91.0,68.0,80.0,111.0,125.0,18.0,15.0,33.0,42.0,98.0,162.0,53.0,75.0,0.96,0.99
20190319,12,Taiyuan,92.0,59.0,50.0,134.0,123.0,33.0,26.0,48.0,67.0,101.0,142.0,29.0,29.0,1.01,0.87
