date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181230,12,Chengdu,81.0,60.0,51.0,75.0,68.0,7.0,6.0,44.0,41.0,20.0,39.0,10.0,12.0,1.12,1.0
20181230,12,Lhasa,32.0,15.0,12.0,32.0,31.0,6.0,7.0,15.0,24.0,61.0,93.0,48.0,48.0,0.66,0.7
20181230,12,Kunming,29.0,20.0,12.0,26.0,19.0,8.0,7.0,19.0,24.0,9.0,15.0,5.0,7.0,1.36,1.22
20181230,12,Hangzhou,71.0,52.0,46.0,85.0,78.0,15.0,12.0,40.0,41.0,28.0,55.0,22.0,23.0,1.03,0.94
20181230,12,Wuhan,47.0,33.0,33.0,,47.0,6.0,6.0,27.0,27.0,30.0,51.0,32.0,39.0,0.68,0.61
20181230,12,Shenyang,95.0,71.0,55.0,109.0,81.0,40.0,26.0,45.0,44.0,31.0,59.0,15.0,15.0,1.45,1.3
20181230,12,Jinan,62.0,34.0,55.0,74.0,121.0,19.0,31.0,31.0,57.0,47.0,63.0,18.0,18.0,0.73,1.17
20181230,12,Haikou,41.0,25.0,19.0,41.0,37.0,6.0,6.0,16.0,14.0,22.0,53.0,30.0,41.0,0.82,0.75
20181230,12,Shijiazhuang,80.0,52.0,52.0,110.0,99.0,30.0,25.0,49.0,53.0,20.0,56.0,9.0,9.0,1.64,1.29
20181230,12,Fuzhou,25.0,14.0,24.0,25.0,38.0,6.0,6.0,21.0,22.0,54.0,67.0,51.0,59.0,0.65,0.7
20181230,12,Xining,173.0,131.0,91.0,177.0,121.0,110.0,49.0,56.0,61.0,40.0,74.0,21.0,25.0,4.8,2.8
20181230,12,Xi'an,95.0,71.0,56.0,110.0,83.0,29.0,17.0,46.0,50.0,20.0,46.0,11.0,11.0,1.39,0.92
20181230,12,Guiyang,44.0,31.0,14.0,39.0,21.0,30.0,14.0,13.0,13.0,43.0,44.0,37.0,41.0,0.93,0.76
20181230,12,Zhengzhou,80.0,59.0,67.0,91.0,103.0,20.0,23.0,43.0,63.0,48.0,48.0,18.0,19.0,0.9,1.07
20181230,12,Chongqing,43.0,30.0,27.0,41.0,33.0,7.0,5.0,30.0,31.0,13.0,23.0,14.0,18.0,0.88,0.77
20181230,12,Yinchuan,55.0,39.0,42.0,60.0,74.0,52.0,51.0,27.0,44.0,34.0,55.0,19.0,20.0,2.08,2.18
20181230,12,Changchun,68.0,49.0,37.0,79.0,53.0,57.0,34.0,35.0,39.0,36.0,56.0,22.0,24.0,0.96,0.83
20181230,12,Changsha,53.0,37.0,36.0,,52.0,6.0,6.0,22.0,25.0,33.0,37.0,32.0,36.0,0.74,0.61
20181230,13,Shanghai,56.0,39.0,30.0,61.0,44.0,10.0,8.0,45.0,40.0,34.0,60.0,25.0,42.0,0.79,0.61
20181230,13,Urumqi,136.0,104.0,106.0,174.0,163.0,8.0,9.0,63.0,67.0,22.0,31.0,17.0,17.0,2.28,2.1
20181230,13,Lanzhou,123.0,93.0,81.0,135.0,126.0,31.0,30.0,59.0,70.0,20.0,53.0,8.0,8.0,2.2,2.2
20181230,13,Beijing,19.0,12.0,9.0,19.0,26.0,6.0,5.0,19.0,30.0,47.0,68.0,34.0,40.0,0.45,0.44
20181230,13,Nanjing,58.0,32.0,30.0,65.0,58.0,12.0,13.0,37.0,38.0,38.0,57.0,27.0,37.0,0.53,0.68
20181230,13,Nanning,11.0,8.0,15.0,10.0,25.0,7.0,7.0,19.0,22.0,26.0,29.0,22.0,24.0,0.93,0.86
20181230,13,Nanchang,47.0,32.0,29.0,47.0,61.0,5.0,6.0,27.0,24.0,24.0,47.0,22.0,35.0,0.89,0.7
20181230,13,Hefei,49.0,34.0,38.0,48.0,63.0,6.0,9.0,28.0,37.0,46.0,49.0,31.0,32.0,0.57,0.59
20181230,13,Hohhot,55.0,28.0,47.0,60.0,84.0,19.0,30.0,31.0,55.0,46.0,46.0,16.0,16.0,1.03,1.65
20181230,13,Harbin,78.0,57.0,46.0,88.0,63.0,41.0,38.0,31.0,37.0,46.0,58.0,29.0,35.0,0.9,0.91
20181230,13,Tianjin,50.0,35.0,23.0,50.0,49.0,27.0,13.0,39.0,49.0,35.0,57.0,15.0,15.0,1.7,0.9
20181230,13,Taiyuan,63.0,29.0,52.0,76.0,111.0,41.0,49.0,41.0,59.0,32.0,45.0,13.0,13.0,1.39,1.46
20181230,13,Guangzhou,46.0,32.0,31.0,44.0,38.0,7.0,6.0,19.0,24.0,39.0,40.0,30.0,30.0,0.6,0.61
20181230,13,Chengdu,84.0,62.0,52.0,71.0,69.0,6.0,6.0,43.0,42.0,25.0,39.0,12.0,13.0,1.08,1.0
20181230,13,Lhasa,30.0,13.0,13.0,30.0,32.0,6.0,6.0,12.0,24.0,70.0,93.0,51.0,51.0,0.62,0.72
20181230,13,Kunming,39.0,24.0,12.0,39.0,20.0,8.0,7.0,20.0,23.0,9.0,15.0,6.0,7.0,1.36,1.24
20181230,13,Hangzhou,71.0,52.0,46.0,84.0,77.0,15.0,12.0,42.0,41.0,27.0,55.0,24.0,25.0,1.0,0.9
20181230,13,Wuhan,46.0,32.0,33.0,31.0,47.0,6.0,6.0,26.0,27.0,33.0,50.0,31.0,39.0,0.68,0.61
20181230,13,Shenyang,69.0,49.0,57.0,87.0,83.0,34.0,27.0,38.0,45.0,37.0,59.0,19.0,19.0,1.16,1.31
20181230,13,Jinan,57.0,28.0,55.0,63.0,120.0,16.0,31.0,25.0,57.0,53.0,63.0,24.0,24.0,0.57,1.17
20181230,13,Haikou,44.0,26.0,20.0,44.0,37.0,7.0,6.0,16.0,14.0,30.0,53.0,29.0,41.0,0.82,0.75
20181230,13,Shijiazhuang,72.0,51.0,54.0,94.0,101.0,27.0,26.0,50.0,55.0,25.0,55.0,12.0,12.0,1.84,1.37
20181230,13,Fuzhou,24.0,14.0,23.0,24.0,36.0,5.0,6.0,19.0,22.0,56.0,67.0,52.0,59.0,0.67,0.7
20181230,13,Xining,174.0,132.0,92.0,183.0,121.0,94.0,50.0,50.0,61.0,58.0,74.0,24.0,28.0,4.0,2.8
20181230,13,Xi'an,99.0,74.0,57.0,122.0,85.0,29.0,17.0,45.0,50.0,24.0,46.0,12.0,12.0,1.47,0.95
20181230,13,Guiyang,47.0,33.0,15.0,44.0,22.0,31.0,15.0,12.0,13.0,49.0,50.0,38.0,41.0,0.9,0.77
20181230,13,Zhengzhou,78.0,57.0,67.0,90.0,102.0,19.0,22.0,39.0,63.0,54.0,54.0,24.0,24.0,0.88,1.06
20181230,13,Chongqing,46.0,32.0,28.0,42.0,34.0,7.0,5.0,30.0,31.0,13.0,23.0,13.0,18.0,0.87,0.78
20181230,13,Yinchuan,57.0,36.0,42.0,64.0,74.0,43.0,52.0,26.0,44.0,39.0,55.0,22.0,23.0,1.68,2.14
20181230,13,Changchun,61.0,44.0,38.0,69.0,55.0,38.0,35.0,30.0,39.0,43.0,55.0,25.0,26.0,0.84,0.87
20181230,13,Changsha,54.0,38.0,36.0,,52.0,6.0,6.0,21.0,25.0,36.0,38.0,32.0,36.0,0.73,0.62
20181230,14,Shanghai,52.0,33.0,30.0,54.0,44.0,8.0,8.0,36.0,40.0,43.0,60.0,27.0,42.0,0.67,0.61
20181230,14,Urumqi,154.0,118.0,106.0,142.0,164.0,8.0,9.0,56.0,67.0,28.0,32.0,18.0,19.0,1.82,2.08
20181230,14,Lanzhou,119.0,90.0,82.0,133.0,127.0,31.0,30.0,61.0,70.0,24.0,54.0,11.0,11.0,2.2,2.23
20181230,14,Beijing,20.0,12.0,9.0,20.0,26.0,5.0,5.0,20.0,30.0,47.0,69.0,36.0,42.0,0.45,0.43
20181230,14,Nanjing,54.0,32.0,30.0,58.0,58.0,9.0,13.0,39.0,38.0,36.0,53.0,28.0,37.0,0.53,0.66
20181230,14,Nanning,14.0,8.0,14.0,14.0,24.0,7.0,7.0,21.0,22.0,24.0,29.0,22.0,25.0,0.94,0.84
20181230,14,Nanchang,47.0,33.0,30.0,46.0,61.0,5.0,6.0,28.0,25.0,26.0,45.0,22.0,35.0,0.9,0.7
20181230,14,Hefei,49.0,26.0,38.0,49.0,63.0,4.0,9.0,35.0,37.0,38.0,47.0,32.0,33.0,0.66,0.59
20181230,14,Hohhot,40.0,15.0,46.0,40.0,82.0,17.0,29.0,28.0,55.0,50.0,50.0,22.0,22.0,0.93,1.63
20181230,14,Harbin,70.0,51.0,45.0,85.0,63.0,34.0,37.0,27.0,38.0,51.0,56.0,32.0,36.0,0.77,0.89
20181230,14,Tianjin,48.0,30.0,23.0,48.0,49.0,24.0,13.0,37.0,50.0,37.0,56.0,19.0,19.0,1.53,0.96
20181230,14,Taiyuan,62.0,28.0,52.0,73.0,111.0,40.0,49.0,41.0,59.0,36.0,41.0,17.0,17.0,1.36,1.44
20181230,14,Guangzhou,49.0,34.0,32.0,45.0,39.0,7.0,7.0,21.0,24.0,39.0,40.0,31.0,32.0,0.6,0.61
20181230,14,Chengdu,86.0,64.0,53.0,72.0,69.0,6.0,6.0,41.0,42.0,30.0,39.0,15.0,15.0,0.97,1.0
20181230,14,Lhasa,29.0,12.0,13.0,29.0,32.0,6.0,6.0,12.0,24.0,77.0,93.0,54.0,54.0,0.62,0.72
20181230,14,Kunming,39.0,27.0,13.0,32.0,21.0,7.0,7.0,22.0,23.0,11.0,15.0,7.0,8.0,1.34,1.24
20181230,14,Hangzhou,70.0,51.0,45.0,81.0,76.0,15.0,12.0,44.0,41.0,28.0,55.0,26.0,27.0,0.96,0.87
20181230,14,Wuhan,49.0,34.0,34.0,35.0,47.0,6.0,6.0,26.0,27.0,36.0,50.0,31.0,39.0,0.64,0.61
20181230,14,Shenyang,57.0,33.0,58.0,64.0,85.0,26.0,28.0,35.0,46.0,41.0,59.0,22.0,22.0,0.96,1.32
20181230,14,Jinan,50.0,20.0,54.0,50.0,119.0,15.0,30.0,21.0,57.0,59.0,63.0,31.0,31.0,0.52,1.16
20181230,14,Haikou,38.0,25.0,20.0,38.0,37.0,5.0,6.0,15.0,14.0,34.0,53.0,28.0,41.0,0.82,0.75
20181230,14,Shijiazhuang,80.0,46.0,55.0,110.0,104.0,25.0,26.0,49.0,56.0,33.0,53.0,15.0,15.0,1.56,1.39
20181230,14,Fuzhou,27.0,14.0,22.0,27.0,35.0,5.0,6.0,20.0,22.0,56.0,66.0,53.0,59.0,0.67,0.7
20181230,14,Xining,140.0,107.0,90.0,151.0,118.0,86.0,53.0,55.0,61.0,58.0,74.0,29.0,32.0,3.6,2.9
20181230,14,Xi'an,101.0,76.0,58.0,121.0,87.0,31.0,18.0,47.0,50.0,27.0,46.0,15.0,15.0,1.56,0.98
20181230,14,Guiyang,50.0,35.0,16.0,45.0,23.0,30.0,16.0,14.0,13.0,52.0,52.0,40.0,42.0,0.9,0.78
20181230,14,Zhengzhou,78.0,57.0,67.0,86.0,101.0,20.0,21.0,38.0,62.0,59.0,57.0,30.0,30.0,0.86,1.04
20181230,14,Chongqing,49.0,34.0,28.0,47.0,37.0,7.0,5.0,33.0,31.0,13.0,22.0,13.0,18.0,0.9,0.79
20181230,14,Yinchuan,55.0,31.0,41.0,59.0,74.0,37.0,52.0,28.0,44.0,43.0,55.0,26.0,26.0,1.56,2.12
20181230,14,Changchun,57.0,40.0,39.0,63.0,56.0,28.0,36.0,28.0,40.0,50.0,54.0,29.0,30.0,0.76,0.87
20181230,14,Changsha,53.0,37.0,36.0,34.0,52.0,6.0,6.0,20.0,25.0,43.0,43.0,34.0,36.0,0.73,0.62
20181230,15,Shanghai,48.0,28.0,30.0,48.0,44.0,7.0,8.0,34.0,40.0,47.0,60.0,30.0,42.0,0.59,0.62
20181230,15,Urumqi,125.0,95.0,106.0,174.0,164.0,9.0,9.0,56.0,67.0,29.0,32.0,20.0,20.0,1.67,2.08
20181230,15,Lanzhou,120.0,91.0,82.0,124.0,126.0,33.0,30.0,63.0,70.0,28.0,54.0,14.0,14.0,2.2,2.23
20181230,15,Beijing,25.0,14.0,10.0,25.0,26.0,5.0,5.0,22.0,30.0,46.0,67.0,38.0,44.0,0.44,0.43
20181230,15,Nanjing,51.0,29.0,30.0,51.0,57.0,8.0,12.0,46.0,39.0,26.0,49.0,28.0,37.0,0.72,0.66
20181230,15,Nanning,11.0,7.0,14.0,10.0,24.0,7.0,7.0,21.0,22.0,24.0,29.0,22.0,25.0,0.94,0.84
20181230,15,Nanchang,47.0,33.0,30.0,43.0,60.0,4.0,6.0,27.0,25.0,28.0,46.0,23.0,35.0,0.87,0.71
20181230,15,Hefei,40.0,28.0,38.0,40.0,61.0,3.0,8.0,41.0,38.0,30.0,46.0,32.0,33.0,0.72,0.59
20181230,15,Hohhot,33.0,15.0,45.0,33.0,80.0,16.0,29.0,27.0,55.0,53.0,53.0,28.0,28.0,0.92,1.63
20181230,15,Harbin,59.0,42.0,47.0,64.0,64.0,34.0,37.0,29.0,38.0,53.0,55.0,36.0,38.0,0.68,0.89
20181230,15,Tianjin,45.0,28.0,24.0,45.0,50.0,21.0,14.0,35.0,51.0,40.0,54.0,23.0,23.0,1.34,0.99
20181230,15,Taiyuan,60.0,26.0,52.0,69.0,110.0,34.0,49.0,40.0,59.0,39.0,41.0,22.0,22.0,1.17,1.44
20181230,15,Guangzhou,50.0,35.0,33.0,46.0,40.0,8.0,7.0,23.0,24.0,39.0,41.0,33.0,33.0,0.62,0.61
20181230,15,Chengdu,86.0,64.0,53.0,71.0,69.0,6.0,6.0,41.0,42.0,31.0,39.0,18.0,18.0,0.95,1.03
20181230,15,Lhasa,25.0,12.0,13.0,23.0,32.0,5.0,6.0,11.0,24.0,80.0,93.0,58.0,58.0,0.54,0.7
20181230,15,Kunming,51.0,33.0,13.0,51.0,23.0,8.0,7.0,25.0,23.0,12.0,15.0,7.0,8.0,1.4,1.24
20181230,15,Hangzhou,69.0,50.0,47.0,79.0,78.0,15.0,13.0,46.0,43.0,28.0,52.0,26.0,27.0,0.97,0.88
20181230,15,Wuhan,46.0,32.0,34.0,36.0,47.0,5.0,6.0,28.0,27.0,35.0,47.0,31.0,39.0,0.7,0.61
20181230,15,Shenyang,54.0,29.0,59.0,57.0,86.0,21.0,28.0,32.0,47.0,44.0,57.0,27.0,27.0,0.84,1.32
20181230,15,Jinan,41.0,17.0,54.0,41.0,120.0,15.0,29.0,23.0,57.0,58.0,61.0,37.0,37.0,0.5,1.16
20181230,15,Haikou,35.0,23.0,20.0,35.0,37.0,6.0,6.0,16.0,14.0,36.0,53.0,28.0,41.0,0.85,0.78
20181230,15,Shijiazhuang,86.0,64.0,57.0,108.0,107.0,21.0,26.0,43.0,56.0,43.0,49.0,20.0,20.0,1.24,1.43
20181230,15,Fuzhou,28.0,14.0,21.0,28.0,34.0,5.0,6.0,22.0,22.0,56.0,64.0,54.0,59.0,0.67,0.7
20181230,15,Xining,78.0,57.0,88.0,80.0,117.0,50.0,53.0,31.0,61.0,66.0,75.0,35.0,36.0,2.9,2.93
20181230,15,Xi'an,109.0,82.0,60.0,130.0,90.0,31.0,19.0,50.0,51.0,28.0,46.0,17.0,17.0,1.64,1.03
20181230,15,Guiyang,51.0,36.0,18.0,47.0,24.0,28.0,16.0,16.0,13.0,53.0,53.0,42.0,43.0,0.88,0.82
20181230,15,Zhengzhou,76.0,56.0,67.0,79.0,101.0,20.0,20.0,38.0,62.0,59.0,59.0,36.0,36.0,0.85,1.02
20181230,15,Chongqing,49.0,34.0,29.0,46.0,37.0,7.0,5.0,33.0,31.0,11.0,22.0,12.0,18.0,0.89,0.79
20181230,15,Yinchuan,52.0,31.0,40.0,53.0,73.0,31.0,52.0,28.0,44.0,50.0,53.0,30.0,30.0,1.42,2.1
20181230,15,Changchun,52.0,36.0,39.0,53.0,57.0,23.0,36.0,28.0,40.0,53.0,54.0,34.0,34.0,0.67,0.87
20181230,15,Changsha,54.0,38.0,37.0,,52.0,5.0,6.0,22.0,25.0,43.0,43.0,35.0,37.0,0.73,0.63
20181230,16,Shanghai,47.0,26.0,30.0,47.0,44.0,7.0,8.0,33.0,40.0,50.0,57.0,34.0,42.0,0.54,0.62
20181230,16,Urumqi,129.0,98.0,106.0,198.0,165.0,9.0,9.0,56.0,67.0,30.0,32.0,22.0,22.0,1.63,2.1
20181230,16,Lanzhou,133.0,101.0,82.0,135.0,126.0,34.0,30.0,71.0,70.0,28.0,42.0,17.0,17.0,2.2,2.27
20181230,16,Beijing,28.0,13.0,10.0,28.0,26.0,4.0,5.0,27.0,31.0,42.0,64.0,41.0,46.0,0.45,0.43
20181230,16,Nanjing,50.0,35.0,30.0,43.0,56.0,8.0,12.0,46.0,39.0,26.0,45.0,29.0,37.0,0.5,0.48
20181230,16,Nanning,13.0,7.0,13.0,13.0,23.0,6.0,7.0,21.0,21.0,25.0,29.0,22.0,25.0,0.94,0.84
20181230,16,Nanchang,47.0,33.0,31.0,42.0,60.0,5.0,6.0,30.0,25.0,23.0,45.0,24.0,35.0,0.87,0.73
20181230,16,Hefei,51.0,36.0,38.0,48.0,60.0,3.0,8.0,45.0,38.0,26.0,46.0,33.0,33.0,0.7,0.6
20181230,16,Hohhot,29.0,14.0,44.0,29.0,80.0,16.0,28.0,31.0,55.0,51.0,53.0,33.0,33.0,0.9,1.63
20181230,16,Harbin,75.0,55.0,48.0,67.0,66.0,37.0,38.0,37.0,39.0,44.0,54.0,40.0,40.0,0.81,0.91
20181230,16,Tianjin,45.0,25.0,25.0,45.0,50.0,20.0,15.0,40.0,52.0,35.0,46.0,27.0,27.0,1.29,1.04
20181230,16,Taiyuan,59.0,26.0,51.0,67.0,109.0,30.0,48.0,39.0,59.0,39.0,41.0,26.0,26.0,1.0,1.41
20181230,16,Guangzhou,51.0,36.0,33.0,51.0,41.0,8.0,7.0,27.0,24.0,33.0,40.0,33.0,33.0,0.64,0.6
20181230,16,Chengdu,79.0,58.0,54.0,70.0,70.0,6.0,6.0,38.0,43.0,32.0,39.0,21.0,21.0,0.93,1.03
20181230,16,Lhasa,25.0,9.0,14.0,20.0,32.0,5.0,6.0,9.0,24.0,80.0,92.0,62.0,62.0,0.52,0.7
20181230,16,Kunming,57.0,40.0,15.0,63.0,26.0,8.0,7.0,30.0,23.0,11.0,13.0,8.0,9.0,1.38,1.24
20181230,16,Hangzhou,61.0,44.0,47.0,70.0,78.0,11.0,13.0,42.0,44.0,32.0,45.0,28.0,28.0,0.89,0.9
20181230,16,Wuhan,47.0,33.0,34.0,39.0,47.0,5.0,6.0,31.0,27.0,34.0,44.0,32.0,39.0,0.66,0.62
20181230,16,Shenyang,52.0,28.0,60.0,54.0,87.0,19.0,28.0,33.0,47.0,41.0,49.0,31.0,31.0,0.82,1.34
20181230,16,Jinan,48.0,23.0,54.0,48.0,119.0,18.0,31.0,27.0,57.0,55.0,60.0,42.0,42.0,0.61,1.17
20181230,16,Haikou,36.0,24.0,21.0,36.0,37.0,9.0,6.0,16.0,14.0,32.0,53.0,29.0,41.0,0.93,0.78
20181230,16,Shijiazhuang,78.0,57.0,59.0,93.0,110.0,19.0,27.0,44.0,57.0,42.0,45.0,25.0,25.0,1.13,1.44
20181230,16,Fuzhou,31.0,15.0,20.0,31.0,33.0,5.0,6.0,23.0,22.0,55.0,63.0,54.0,59.0,0.67,0.7
20181230,16,Xining,58.0,41.0,87.0,60.0,115.0,36.0,54.0,33.0,61.0,68.0,73.0,43.0,43.0,2.23,2.93
20181230,16,Xi'an,113.0,85.0,61.0,142.0,94.0,30.0,20.0,54.0,52.0,25.0,43.0,20.0,20.0,1.71,1.05
20181230,16,Guiyang,53.0,37.0,19.0,48.0,25.0,24.0,17.0,16.0,13.0,55.0,55.0,45.0,45.0,0.87,0.82
20181230,16,Zhengzhou,76.0,56.0,67.0,81.0,100.0,19.0,20.0,39.0,61.0,57.0,59.0,42.0,42.0,0.84,1.0
20181230,16,Chongqing,51.0,36.0,30.0,52.0,39.0,7.0,6.0,35.0,31.0,10.0,22.0,12.0,18.0,0.91,0.81
20181230,16,Yinchuan,58.0,32.0,40.0,65.0,72.0,28.0,52.0,28.0,44.0,53.0,54.0,36.0,36.0,1.34,2.08
20181230,16,Changchun,49.0,34.0,40.0,49.0,58.0,23.0,36.0,31.0,40.0,50.0,54.0,38.0,38.0,0.69,0.87
20181230,16,Changsha,55.0,39.0,37.0,,51.0,4.0,6.0,22.0,25.0,43.0,44.0,36.0,37.0,0.72,0.64
20181230,17,Shanghai,37.0,23.0,29.0,37.0,44.0,6.0,8.0,41.0,41.0,42.0,56.0,36.0,43.0,0.51,0.62
20181230,17,Urumqi,128.0,93.0,105.0,205.0,167.0,9.0,9.0,63.0,67.0,25.0,32.0,23.0,24.0,1.63,2.1
20181230,17,Lanzhou,136.0,104.0,83.0,145.0,127.0,34.0,30.0,74.0,70.0,29.0,39.0,20.0,20.0,2.13,2.27
20181230,17,Beijing,31.0,17.0,11.0,31.0,26.0,4.0,5.0,36.0,32.0,32.0,61.0,41.0,47.0,0.47,0.44
20181230,17,Nanjing,44.0,31.0,30.0,41.0,55.0,8.0,11.0,46.0,40.0,25.0,42.0,30.0,37.0,0.45,0.48
20181230,17,Nanning,13.0,8.0,13.0,13.0,22.0,6.0,7.0,21.0,21.0,28.0,30.0,23.0,25.0,0.9,0.86
20181230,17,Nanchang,47.0,33.0,31.0,40.0,59.0,5.0,6.0,28.0,25.0,21.0,45.0,25.0,35.0,0.96,0.74
20181230,17,Hefei,60.0,43.0,39.0,51.0,60.0,3.0,8.0,51.0,38.0,20.0,46.0,32.0,33.0,0.73,0.6
20181230,17,Hohhot,38.0,15.0,44.0,38.0,79.0,23.0,28.0,51.0,55.0,31.0,53.0,37.0,37.0,1.1,1.63
20181230,17,Harbin,85.0,63.0,50.0,79.0,67.0,40.0,38.0,48.0,39.0,31.0,54.0,41.0,41.0,0.95,0.92
20181230,17,Tianjin,51.0,26.0,26.0,51.0,51.0,18.0,15.0,47.0,53.0,27.0,41.0,29.0,29.0,1.22,1.06
20181230,17,Taiyuan,61.0,30.0,50.0,72.0,108.0,31.0,46.0,53.0,58.0,25.0,41.0,28.0,28.0,1.06,1.41
20181230,17,Guangzhou,54.0,37.0,34.0,58.0,42.0,8.0,7.0,30.0,24.0,28.0,40.0,33.0,34.0,0.66,0.6
20181230,17,Chengdu,72.0,52.0,54.0,93.0,72.0,5.0,6.0,37.0,43.0,30.0,37.0,24.0,24.0,0.93,1.03
20181230,17,Lhasa,25.0,6.0,14.0,16.0,33.0,5.0,6.0,9.0,24.0,80.0,90.0,68.0,68.0,0.52,0.7
20181230,17,Kunming,56.0,40.0,16.0,62.0,28.0,8.0,7.0,32.0,23.0,9.0,13.0,9.0,10.0,1.4,1.24
20181230,17,Hangzhou,70.0,51.0,48.0,78.0,79.0,9.0,13.0,54.0,45.0,18.0,41.0,27.0,28.0,0.96,0.93
20181230,17,Wuhan,47.0,33.0,34.0,36.0,46.0,5.0,6.0,32.0,27.0,33.0,43.0,32.0,39.0,0.63,0.63
20181230,17,Shenyang,53.0,31.0,60.0,56.0,88.0,18.0,29.0,42.0,48.0,32.0,48.0,33.0,33.0,0.85,1.35
20181230,17,Jinan,51.0,23.0,53.0,52.0,115.0,20.0,30.0,34.0,55.0,48.0,60.0,47.0,47.0,0.69,1.19
20181230,17,Haikou,48.0,28.0,21.0,48.0,38.0,10.0,6.0,19.0,14.0,29.0,53.0,29.0,41.0,0.93,0.78
20181230,17,Shijiazhuang,85.0,63.0,61.0,97.0,112.0,25.0,27.0,59.0,58.0,33.0,44.0,28.0,28.0,1.29,1.46
20181230,17,Fuzhou,33.0,16.0,19.0,33.0,32.0,5.0,6.0,25.0,22.0,54.0,63.0,54.0,59.0,0.67,0.7
20181230,17,Xining,64.0,46.0,86.0,62.0,114.0,36.0,55.0,53.0,62.0,59.0,70.0,48.0,48.0,2.27,2.93
20181230,17,Xi'an,114.0,86.0,64.0,151.0,98.0,28.0,20.0,60.0,53.0,20.0,37.0,21.0,21.0,1.62,1.11
20181230,17,Guiyang,55.0,39.0,20.0,48.0,27.0,22.0,17.0,17.0,13.0,56.0,57.0,48.0,48.0,0.79,0.82
20181230,17,Zhengzhou,79.0,58.0,67.0,83.0,99.0,20.0,19.0,43.0,60.0,52.0,59.0,48.0,48.0,0.9,0.99
20181230,17,Chongqing,58.0,41.0,30.0,56.0,40.0,6.0,6.0,35.0,31.0,10.0,22.0,12.0,18.0,0.9,0.81
20181230,17,Yinchuan,62.0,35.0,40.0,74.0,72.0,29.0,53.0,32.0,44.0,51.0,54.0,40.0,40.0,1.44,2.08
20181230,17,Changchun,50.0,35.0,41.0,49.0,58.0,21.0,36.0,40.0,41.0,40.0,54.0,41.0,41.0,0.74,0.88
20181230,17,Changsha,56.0,40.0,37.0,,50.0,4.0,6.0,23.0,24.0,43.0,44.0,38.0,38.0,0.7,0.64
20181230,18,Shanghai,27.0,19.0,29.0,25.0,43.0,5.0,8.0,43.0,41.0,40.0,55.0,38.0,43.0,0.51,0.62
20181230,18,Urumqi,126.0,91.0,104.0,202.0,169.0,9.0,8.0,63.0,67.0,23.0,32.0,24.0,24.0,1.52,2.1
20181230,18,Lanzhou,128.0,97.0,84.0,138.0,128.0,29.0,30.0,67.0,70.0,33.0,38.0,23.0,23.0,2.07,2.27
20181230,18,Beijing,42.0,20.0,11.0,42.0,26.0,4.0,5.0,49.0,33.0,18.0,61.0,39.0,47.0,0.55,0.45
20181230,18,Nanjing,43.0,30.0,30.0,39.0,54.0,7.0,11.0,50.0,40.0,19.0,41.0,29.0,37.0,0.48,0.48
20181230,18,Nanning,15.0,10.0,13.0,15.0,21.0,7.0,7.0,25.0,21.0,24.0,30.0,23.0,25.0,0.94,0.86
20181230,18,Nanchang,48.0,32.0,31.0,48.0,59.0,5.0,6.0,28.0,25.0,23.0,45.0,25.0,35.0,0.97,0.74
20181230,18,Hefei,64.0,46.0,39.0,48.0,59.0,3.0,8.0,53.0,39.0,17.0,46.0,30.0,33.0,0.71,0.62
20181230,18,Hohhot,46.0,22.0,43.0,46.0,78.0,26.0,28.0,66.0,56.0,17.0,53.0,37.0,38.0,1.32,1.65
20181230,18,Harbin,90.0,67.0,51.0,71.0,69.0,51.0,39.0,60.0,40.0,26.0,54.0,40.0,41.0,1.25,0.95
20181230,18,Tianjin,54.0,26.0,26.0,58.0,51.0,17.0,16.0,61.0,54.0,12.0,40.0,29.0,29.0,1.23,1.09
20181230,18,Taiyuan,68.0,36.0,49.0,86.0,106.0,34.0,43.0,69.0,58.0,8.0,41.0,28.0,28.0,1.21,1.41
20181230,18,Guangzhou,61.0,38.0,34.0,71.0,44.0,8.0,7.0,33.0,24.0,24.0,40.0,33.0,34.0,0.66,0.6
20181230,18,Chengdu,66.0,48.0,54.0,74.0,73.0,5.0,6.0,37.0,43.0,26.0,34.0,26.0,26.0,0.95,1.03
20181230,18,Lhasa,25.0,7.0,14.0,19.0,33.0,5.0,6.0,11.0,24.0,79.0,83.0,72.0,72.0,0.52,0.7
20181230,18,Kunming,59.0,42.0,17.0,62.0,30.0,9.0,7.0,34.0,23.0,6.0,12.0,9.0,10.0,1.38,1.24
20181230,18,Hangzhou,70.0,51.0,49.0,78.0,79.0,8.0,12.0,58.0,47.0,12.0,39.0,25.0,28.0,0.99,0.95
20181230,18,Wuhan,47.0,33.0,34.0,37.0,45.0,5.0,5.0,32.0,27.0,32.0,43.0,33.0,39.0,0.66,0.63
20181230,18,Shenyang,56.0,39.0,61.0,62.0,89.0,21.0,29.0,51.0,49.0,24.0,46.0,34.0,34.0,0.93,1.35
20181230,18,Jinan,55.0,25.0,53.0,60.0,119.0,24.0,31.0,47.0,57.0,34.0,60.0,49.0,49.0,0.78,1.17
