date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181210,12,Chengdu,39.0,27.0,21.0,32.0,27.0,5.0,4.0,31.0,27.0,8.0,12.0,7.0,7.0,0.83,0.79
20181210,12,Lhasa,61.0,27.0,27.0,71.0,71.0,6.0,6.0,30.0,30.0,51.0,51.0,51.0,51.0,0.75,0.75
20181210,12,Kunming,36.0,21.0,19.0,36.0,36.0,17.0,19.0,21.0,33.0,53.0,66.0,17.0,19.0,0.7,0.92
20181210,12,Hangzhou,22.0,15.0,24.0,20.0,32.0,8.0,7.0,43.0,45.0,7.0,22.0,6.0,6.0,1.17,1.06
20181210,12,Wuhan,94.0,70.0,53.0,72.0,57.0,6.0,8.0,34.0,34.0,13.0,30.0,14.0,20.0,0.91,0.8
20181210,12,Shenyang,64.0,46.0,60.0,78.0,91.0,35.0,51.0,47.0,54.0,31.0,52.0,15.0,15.0,1.42,1.61
20181210,12,Jinan,106.0,80.0,72.0,149.0,145.0,26.0,28.0,48.0,60.0,35.0,47.0,13.0,13.0,1.1,1.14
20181210,12,Haikou,21.0,11.0,14.0,21.0,27.0,6.0,5.0,21.0,23.0,20.0,35.0,19.0,23.0,0.77,0.7
20181210,12,Shijiazhuang,124.0,94.0,94.0,159.0,159.0,30.0,30.0,60.0,60.0,15.0,15.0,15.0,15.0,1.81,1.81
20181210,12,Fuzhou,29.0,8.0,8.0,29.0,17.0,5.0,4.0,22.0,27.0,21.0,40.0,23.0,27.0,0.5,0.46
20181210,12,Xining,133.0,101.0,76.0,163.0,127.0,16.0,20.0,68.0,62.0,25.0,65.0,18.0,32.0,2.6,2.1
20181210,12,Xi'an,161.0,123.0,94.0,176.0,125.0,23.0,22.0,59.0,55.0,10.0,35.0,6.0,6.0,1.65,1.39
20181210,12,Guiyang,26.0,17.0,12.0,26.0,22.0,13.0,10.0,21.0,19.0,15.0,23.0,16.0,18.0,0.59,0.53
20181210,12,Zhengzhou,136.0,104.0,84.0,168.0,135.0,15.0,18.0,61.0,55.0,12.0,30.0,7.0,8.0,1.23,1.1
20181210,12,Chongqing,32.0,16.0,19.0,32.0,31.0,8.0,7.0,27.0,29.0,18.0,30.0,13.0,16.0,0.66,0.67
20181210,12,Yinchuan,76.0,47.0,63.0,102.0,122.0,42.0,47.0,25.0,46.0,37.0,48.0,15.0,17.0,1.26,1.96
20181210,12,Changchun,57.0,40.0,59.0,63.0,96.0,40.0,27.0,47.0,48.0,31.0,56.0,19.0,19.0,1.12,1.48
20181210,12,Changsha,54.0,38.0,38.0,,,7.0,7.0,29.0,29.0,13.0,13.0,13.0,13.0,0.79,0.79
20181210,13,Shanghai,18.0,9.0,9.0,17.0,17.0,5.0,5.0,27.0,27.0,56.0,56.0,56.0,56.0,0.48,0.48
20181210,13,Urumqi,179.0,135.0,114.0,183.0,157.0,11.0,10.0,78.0,83.0,20.0,32.0,15.0,15.0,2.6,2.15
20181210,13,Lanzhou,85.0,57.0,61.0,120.0,96.0,19.0,24.0,49.0,43.0,45.0,50.0,26.0,33.0,1.27,1.2
20181210,13,Beijing,81.0,60.0,53.0,79.0,87.0,14.0,13.0,51.0,62.0,24.0,33.0,10.0,11.0,1.02,1.1
20181210,13,Nanjing,27.0,19.0,19.0,22.0,22.0,7.0,7.0,35.0,35.0,29.0,29.0,29.0,29.0,0.4,0.4
20181210,13,Nanning,39.0,27.0,27.0,38.0,38.0,7.0,7.0,18.0,18.0,13.0,13.0,13.0,13.0,0.98,0.98
20181210,13,Nanchang,27.0,19.0,36.0,27.0,45.0,4.0,4.0,30.0,34.0,10.0,16.0,9.0,12.0,0.9,1.04
20181210,13,Hefei,43.0,30.0,30.0,,,3.0,3.0,40.0,40.0,13.0,13.0,13.0,13.0,0.47,0.47
20181210,13,Hohhot,109.0,82.0,59.0,133.0,98.0,34.0,28.0,42.0,53.0,21.0,48.0,9.0,9.0,1.52,1.72
20181210,13,Harbin,47.0,24.0,68.0,47.0,89.0,17.0,35.0,21.0,47.0,57.0,63.0,26.0,30.0,0.63,1.35
20181210,13,Tianjin,76.0,56.0,45.0,81.0,74.0,30.0,21.0,68.0,65.0,20.0,51.0,8.0,9.0,1.36,1.06
20181210,13,Taiyuan,157.0,120.0,106.0,207.0,188.0,100.0,82.0,74.0,69.0,16.0,40.0,9.0,9.0,2.46,1.7
20181210,13,Guangzhou,24.0,13.0,11.0,24.0,16.0,6.0,5.0,22.0,23.0,24.0,24.0,11.0,11.0,0.71,0.69
20181210,13,Chengdu,39.0,26.0,22.0,39.0,28.0,5.0,4.0,29.0,27.0,10.0,13.0,7.0,7.0,0.79,0.79
20181210,13,Lhasa,57.0,20.0,20.0,64.0,64.0,6.0,6.0,19.0,19.0,62.0,62.0,62.0,62.0,0.62,0.62
20181210,13,Kunming,24.0,17.0,19.0,22.0,35.0,9.0,19.0,13.0,32.0,66.0,68.0,24.0,24.0,0.52,0.92
20181210,13,Hangzhou,22.0,15.0,23.0,21.0,31.0,8.0,6.0,43.0,45.0,7.0,19.0,6.0,6.0,1.14,1.06
20181210,13,Wuhan,91.0,68.0,54.0,67.0,58.0,6.0,8.0,33.0,34.0,16.0,30.0,13.0,20.0,0.82,0.78
20181210,13,Shenyang,61.0,42.0,60.0,71.0,91.0,31.0,50.0,40.0,54.0,38.0,53.0,19.0,19.0,1.08,1.6
20181210,13,Jinan,100.0,75.0,73.0,129.0,146.0,32.0,29.0,53.0,61.0,36.0,47.0,17.0,17.0,1.36,1.16
20181210,13,Haikou,14.0,10.0,14.0,14.0,26.0,7.0,5.0,22.0,23.0,21.0,35.0,20.0,24.0,0.77,0.7
20181210,13,Shijiazhuang,120.0,91.0,91.0,149.0,149.0,28.0,28.0,56.0,56.0,20.0,20.0,20.0,20.0,1.81,1.81
20181210,13,Fuzhou,24.0,9.0,8.0,24.0,18.0,5.0,4.0,22.0,27.0,23.0,35.0,22.0,27.0,0.52,0.46
20181210,13,Xining,139.0,106.0,75.0,179.0,125.0,16.0,18.0,70.0,63.0,35.0,65.0,19.0,32.0,2.65,2.1
20181210,13,Xi'an,159.0,121.0,97.0,175.0,129.0,23.0,22.0,57.0,56.0,15.0,35.0,7.0,7.0,1.53,1.4
20181210,13,Guiyang,31.0,18.0,13.0,31.0,22.0,14.0,10.0,19.0,20.0,16.0,22.0,15.0,18.0,0.6,0.53
20181210,13,Zhengzhou,136.0,104.0,86.0,163.0,137.0,16.0,18.0,59.0,56.0,13.0,30.0,8.0,9.0,1.14,1.1
20181210,13,Chongqing,31.0,15.0,19.0,31.0,31.0,7.0,7.0,24.0,29.0,21.0,30.0,14.0,16.0,0.62,0.67
20181210,13,Yinchuan,71.0,42.0,62.0,92.0,122.0,34.0,46.0,21.0,45.0,45.0,49.0,19.0,20.0,1.12,1.92
20181210,13,Changchun,58.0,41.0,60.0,62.0,97.0,31.0,28.0,49.0,49.0,32.0,56.0,21.0,21.0,1.09,1.51
20181210,13,Changsha,46.0,32.0,32.0,,,6.0,6.0,28.0,28.0,14.0,14.0,14.0,14.0,0.82,0.82
20181210,14,Shanghai,18.0,10.0,10.0,18.0,18.0,5.0,5.0,29.0,29.0,56.0,56.0,56.0,56.0,0.46,0.46
20181210,14,Urumqi,194.0,146.0,117.0,161.0,158.0,11.0,10.0,75.0,84.0,22.0,31.0,16.0,17.0,2.32,2.15
20181210,14,Lanzhou,90.0,67.0,61.0,107.0,96.0,22.0,24.0,51.0,43.0,46.0,54.0,28.0,34.0,1.43,1.2
20181210,14,Beijing,84.0,62.0,55.0,79.0,88.0,14.0,14.0,52.0,62.0,26.0,32.0,13.0,13.0,0.96,1.11
20181210,14,Nanjing,21.0,14.0,14.0,21.0,21.0,7.0,7.0,35.0,35.0,30.0,30.0,30.0,30.0,0.64,0.64
20181210,14,Nanning,33.0,21.0,21.0,33.0,33.0,7.0,7.0,17.0,17.0,14.0,14.0,14.0,14.0,0.91,0.91
20181210,14,Nanchang,27.0,19.0,35.0,27.0,44.0,4.0,4.0,35.0,34.0,8.0,14.0,9.0,12.0,0.9,1.03
20181210,14,Hefei,40.0,24.0,38.0,40.0,54.0,4.0,4.0,47.0,37.0,11.0,38.0,10.0,21.0,0.53,0.59
20181210,14,Hohhot,94.0,70.0,60.0,120.0,100.0,33.0,28.0,41.0,54.0,25.0,48.0,12.0,12.0,1.4,1.74
20181210,14,Harbin,36.0,19.0,68.0,36.0,89.0,14.0,35.0,18.0,47.0,59.0,61.0,32.0,34.0,0.61,1.35
20181210,14,Tianjin,81.0,60.0,46.0,76.0,74.0,28.0,22.0,70.0,67.0,21.0,51.0,10.0,11.0,1.34,1.1
20181210,14,Taiyuan,151.0,116.0,109.0,200.0,191.0,101.0,83.0,74.0,70.0,18.0,39.0,10.0,10.0,2.49,1.77
20181210,14,Guangzhou,25.0,14.0,11.0,25.0,17.0,6.0,5.0,24.0,23.0,29.0,29.0,14.0,14.0,0.72,0.69
20181210,14,Chengdu,36.0,25.0,22.0,36.0,28.0,5.0,5.0,29.0,28.0,12.0,14.0,8.0,8.0,0.76,0.79
20181210,14,Lhasa,53.0,15.0,15.0,55.0,55.0,5.0,5.0,12.0,12.0,68.0,68.0,68.0,68.0,0.5,0.5
20181210,14,Kunming,23.0,13.0,19.0,19.0,35.0,7.0,20.0,13.0,32.0,72.0,72.0,32.0,32.0,0.48,0.92
20181210,14,Hangzhou,22.0,15.0,22.0,21.0,30.0,8.0,7.0,44.0,46.0,6.0,16.0,6.0,6.0,1.11,1.08
20181210,14,Wuhan,91.0,68.0,55.0,65.0,58.0,5.0,7.0,35.0,34.0,15.0,30.0,12.0,20.0,0.78,0.78
20181210,14,Shenyang,59.0,41.0,60.0,68.0,91.0,28.0,50.0,38.0,54.0,43.0,53.0,23.0,23.0,0.87,1.58
20181210,14,Jinan,106.0,80.0,74.0,136.0,148.0,39.0,30.0,58.0,62.0,38.0,44.0,21.0,21.0,1.57,1.17
20181210,14,Haikou,13.0,9.0,14.0,12.0,26.0,6.0,5.0,23.0,22.0,14.0,35.0,16.0,21.0,0.77,0.7
20181210,14,Shijiazhuang,110.0,83.0,83.0,140.0,140.0,28.0,28.0,54.0,54.0,25.0,25.0,25.0,25.0,1.56,1.56
20181210,14,Fuzhou,26.0,9.0,8.0,26.0,18.0,5.0,4.0,22.0,27.0,25.0,33.0,22.0,27.0,0.5,0.46
20181210,14,Xining,135.0,103.0,74.0,159.0,123.0,21.0,17.0,70.0,63.0,48.0,65.0,23.0,32.0,2.5,2.1
20181210,14,Xi'an,156.0,119.0,99.0,167.0,133.0,22.0,22.0,57.0,57.0,18.0,34.0,9.0,9.0,1.48,1.41
20181210,14,Guiyang,30.0,19.0,13.0,30.0,23.0,14.0,10.0,19.0,20.0,14.0,21.0,15.0,18.0,0.61,0.53
20181210,14,Zhengzhou,130.0,99.0,88.0,140.0,139.0,16.0,18.0,56.0,57.0,14.0,30.0,9.0,9.0,1.01,1.1
20181210,14,Chongqing,30.0,16.0,19.0,30.0,32.0,7.0,7.0,26.0,29.0,23.0,30.0,15.0,17.0,0.62,0.67
20181210,14,Yinchuan,75.0,38.0,62.0,99.0,122.0,35.0,45.0,22.0,45.0,48.0,50.0,24.0,24.0,1.2,1.84
20181210,14,Changchun,57.0,34.0,61.0,64.0,97.0,26.0,28.0,45.0,50.0,34.0,55.0,24.0,24.0,0.98,1.51
20181210,14,Changsha,36.0,25.0,25.0,,,5.0,5.0,28.0,28.0,15.0,15.0,15.0,15.0,0.78,0.78
20181210,15,Shanghai,19.0,9.0,9.0,19.0,19.0,5.0,5.0,30.0,30.0,60.0,60.0,60.0,60.0,0.42,0.42
20181210,15,Urumqi,180.0,136.0,119.0,132.0,160.0,11.0,10.0,66.0,83.0,28.0,34.0,17.0,18.0,1.87,2.17
20181210,15,Lanzhou,84.0,62.0,60.0,111.0,96.0,20.0,24.0,52.0,43.0,49.0,55.0,32.0,36.0,1.33,1.17
20181210,15,Beijing,81.0,60.0,56.0,79.0,89.0,13.0,14.0,55.0,62.0,25.0,28.0,16.0,16.0,0.93,1.11
20181210,15,Nanjing,19.0,13.0,25.0,17.0,36.0,8.0,7.0,37.0,35.0,29.0,38.0,27.0,38.0,0.68,0.44
20181210,15,Nanning,28.0,19.0,19.0,28.0,28.0,6.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,0.87,0.87
20181210,15,Nanchang,39.0,20.0,34.0,39.0,45.0,3.0,4.0,33.0,34.0,7.0,13.0,9.0,12.0,0.96,1.01
20181210,15,Hefei,30.0,21.0,37.0,14.0,53.0,5.0,3.0,50.0,38.0,9.0,37.0,10.0,21.0,0.57,0.59
20181210,15,Hohhot,89.0,66.0,61.0,118.0,102.0,31.0,28.0,41.0,54.0,26.0,45.0,15.0,15.0,1.32,1.76
20181210,15,Harbin,34.0,19.0,68.0,34.0,90.0,19.0,35.0,22.0,47.0,54.0,59.0,37.0,38.0,0.56,1.35
20181210,15,Tianjin,78.0,57.0,47.0,74.0,75.0,28.0,22.0,72.0,68.0,20.0,48.0,13.0,13.0,1.19,1.11
20181210,15,Taiyuan,145.0,111.0,111.0,190.0,194.0,91.0,84.0,76.0,71.0,18.0,31.0,12.0,12.0,2.37,1.81
20181210,15,Guangzhou,28.0,15.0,11.0,28.0,17.0,6.0,5.0,29.0,23.0,28.0,29.0,17.0,17.0,0.71,0.69
20181210,15,Chengdu,43.0,28.0,22.0,43.0,29.0,5.0,5.0,32.0,28.0,10.0,13.0,8.0,8.0,0.76,0.77
20181210,15,Lhasa,51.0,12.0,12.0,52.0,52.0,5.0,5.0,10.0,10.0,70.0,70.0,70.0,70.0,0.48,0.48
20181210,15,Kunming,23.0,11.0,19.0,15.0,36.0,7.0,20.0,13.0,32.0,72.0,73.0,40.0,40.0,0.48,0.92
20181210,15,Hangzhou,24.0,16.0,21.0,21.0,29.0,8.0,7.0,47.0,46.0,6.0,11.0,6.0,6.0,1.13,1.07
20181210,15,Wuhan,88.0,65.0,56.0,61.0,58.0,5.0,7.0,35.0,34.0,15.0,29.0,12.0,20.0,0.79,0.78
20181210,15,Shenyang,57.0,37.0,61.0,64.0,92.0,23.0,50.0,32.0,54.0,48.0,51.0,27.0,27.0,0.75,1.56
20181210,15,Jinan,111.0,84.0,76.0,140.0,150.0,39.0,30.0,61.0,63.0,37.0,42.0,25.0,25.0,1.57,1.22
20181210,15,Haikou,15.0,9.0,14.0,15.0,26.0,5.0,5.0,20.0,22.0,17.0,35.0,16.0,21.0,0.73,0.7
20181210,15,Shijiazhuang,114.0,86.0,86.0,137.0,137.0,27.0,27.0,55.0,55.0,27.0,27.0,27.0,27.0,1.53,1.53
20181210,15,Fuzhou,28.0,9.0,8.0,28.0,18.0,5.0,4.0,27.0,27.0,27.0,32.0,21.0,27.0,0.48,0.46
20181210,15,Xining,131.0,100.0,75.0,156.0,124.0,43.0,17.0,83.0,65.0,47.0,65.0,27.0,34.0,2.75,2.1
20181210,15,Xi'an,159.0,121.0,101.0,158.0,136.0,21.0,22.0,58.0,57.0,20.0,31.0,11.0,11.0,1.46,1.43
20181210,15,Guiyang,28.0,18.0,13.0,28.0,23.0,14.0,11.0,20.0,20.0,14.0,20.0,14.0,18.0,0.54,0.53
20181210,15,Zhengzhou,130.0,99.0,90.0,133.0,141.0,16.0,18.0,55.0,57.0,14.0,26.0,10.0,10.0,0.99,1.1
20181210,15,Chongqing,32.0,16.0,19.0,32.0,32.0,7.0,7.0,29.0,30.0,22.0,29.0,16.0,18.0,0.67,0.67
20181210,15,Yinchuan,69.0,38.0,61.0,87.0,120.0,40.0,45.0,26.0,45.0,48.0,50.0,29.0,29.0,1.38,1.8
20181210,15,Changchun,55.0,33.0,61.0,59.0,98.0,25.0,29.0,47.0,51.0,31.0,49.0,26.0,26.0,0.94,1.52
20181210,15,Changsha,36.0,25.0,25.0,,,5.0,5.0,31.0,31.0,15.0,15.0,15.0,15.0,0.74,0.74
20181210,16,Shanghai,21.0,6.0,6.0,21.0,21.0,5.0,5.0,29.0,29.0,61.0,61.0,61.0,61.0,0.41,0.41
20181210,16,Urumqi,171.0,130.0,121.0,154.0,161.0,13.0,10.0,58.0,83.0,34.0,39.0,20.0,21.0,1.53,2.15
20181210,16,Lanzhou,83.0,61.0,60.0,98.0,95.0,21.0,24.0,48.0,44.0,49.0,57.0,36.0,37.0,1.07,1.17
20181210,16,Beijing,83.0,61.0,56.0,84.0,89.0,12.0,13.0,62.0,63.0,19.0,27.0,18.0,18.0,0.93,1.1
20181210,16,Nanjing,20.0,11.0,11.0,15.0,15.0,5.0,5.0,40.0,40.0,25.0,25.0,25.0,25.0,0.41,0.41
20181210,16,Nanning,28.0,19.0,19.0,28.0,28.0,7.0,7.0,18.0,18.0,16.0,16.0,16.0,16.0,0.9,0.9
20181210,16,Nanchang,25.0,17.0,33.0,25.0,44.0,3.0,4.0,35.0,34.0,5.0,13.0,9.0,12.0,0.93,1.0
20181210,16,Hefei,27.0,19.0,36.0,23.0,50.0,5.0,3.0,54.0,39.0,8.0,34.0,10.0,21.0,0.63,0.59
20181210,16,Hohhot,88.0,65.0,63.0,110.0,104.0,28.0,28.0,41.0,55.0,28.0,39.0,18.0,18.0,1.3,1.78
20181210,16,Harbin,39.0,25.0,69.0,39.0,90.0,20.0,35.0,32.0,48.0,42.0,59.0,40.0,41.0,0.61,1.35
20181210,16,Tianjin,79.0,58.0,48.0,78.0,77.0,28.0,23.0,78.0,70.0,14.0,37.0,14.0,14.0,1.23,1.13
20181210,16,Taiyuan,141.0,108.0,112.0,179.0,195.0,75.0,83.0,76.0,73.0,16.0,21.0,14.0,14.0,1.99,1.86
20181210,16,Guangzhou,29.0,17.0,11.0,29.0,18.0,6.0,5.0,32.0,24.0,22.0,29.0,19.0,19.0,0.73,0.69
20181210,16,Chengdu,52.0,33.0,23.0,54.0,31.0,5.0,5.0,34.0,28.0,9.0,13.0,8.0,9.0,0.76,0.77
20181210,16,Lhasa,49.0,11.0,11.0,49.0,49.0,5.0,5.0,10.0,10.0,71.0,71.0,71.0,71.0,0.45,0.45
20181210,16,Kunming,22.0,10.0,19.0,17.0,36.0,8.0,20.0,15.0,32.0,70.0,73.0,49.0,49.0,0.48,0.92
20181210,16,Hangzhou,25.0,17.0,20.0,21.0,28.0,8.0,7.0,49.0,46.0,4.0,9.0,6.0,6.0,1.19,1.1
20181210,16,Wuhan,83.0,61.0,57.0,51.0,59.0,5.0,7.0,35.0,34.0,14.0,27.0,12.0,20.0,0.77,0.79
20181210,16,Shenyang,57.0,38.0,61.0,63.0,92.0,22.0,49.0,37.0,54.0,43.0,50.0,32.0,32.0,0.71,1.55
20181210,16,Jinan,114.0,86.0,78.0,141.0,152.0,38.0,31.0,70.0,63.0,28.0,40.0,27.0,27.0,1.57,1.27
20181210,16,Haikou,18.0,10.0,14.0,18.0,25.0,5.0,5.0,20.0,22.0,16.0,32.0,17.0,21.0,0.7,0.73
20181210,16,Shijiazhuang,105.0,79.0,79.0,152.0,152.0,27.0,27.0,60.0,60.0,24.0,24.0,24.0,24.0,1.36,1.36
20181210,16,Fuzhou,37.0,11.0,8.0,37.0,19.0,9.0,4.0,31.0,27.0,22.0,32.0,22.0,27.0,0.6,0.48
20181210,16,Xining,133.0,101.0,75.0,157.0,125.0,35.0,18.0,59.0,65.0,65.0,65.0,34.0,37.0,1.95,2.1
20181210,16,Xi'an,154.0,118.0,104.0,153.0,138.0,19.0,22.0,58.0,58.0,21.0,29.0,13.0,13.0,1.38,1.45
20181210,16,Guiyang,25.0,15.0,13.0,25.0,22.0,13.0,10.0,22.0,20.0,12.0,20.0,14.0,18.0,0.58,0.53
20181210,16,Zhengzhou,138.0,105.0,92.0,144.0,143.0,16.0,18.0,58.0,58.0,15.0,19.0,11.0,12.0,1.0,1.1
20181210,16,Chongqing,37.0,21.0,20.0,37.0,33.0,8.0,8.0,32.0,30.0,19.0,27.0,18.0,19.0,0.69,0.67
20181210,16,Yinchuan,75.0,41.0,60.0,99.0,120.0,46.0,45.0,30.0,45.0,46.0,49.0,34.0,34.0,1.4,1.78
20181210,16,Changchun,55.0,35.0,62.0,59.0,99.0,23.0,29.0,49.0,52.0,27.0,38.0,27.0,27.0,0.93,1.52
20181210,16,Changsha,26.0,18.0,34.0,20.0,36.0,5.0,7.0,31.0,30.0,14.0,21.0,12.0,17.0,0.75,0.68
20181210,17,Shanghai,23.0,7.0,10.0,23.0,15.0,5.0,5.0,32.0,32.0,59.0,63.0,57.0,63.0,0.44,0.48
20181210,17,Urumqi,144.0,110.0,121.0,151.0,162.0,15.0,11.0,55.0,82.0,36.0,39.0,23.0,24.0,1.43,2.15
20181210,17,Lanzhou,75.0,55.0,59.0,83.0,94.0,21.0,24.0,44.0,43.0,46.0,60.0,40.0,40.0,0.9,1.17
20181210,17,Beijing,84.0,62.0,62.0,88.0,88.0,12.0,12.0,72.0,72.0,9.0,9.0,9.0,9.0,0.97,0.97
20181210,17,Nanjing,21.0,11.0,23.0,15.0,33.0,5.0,6.0,42.0,35.0,22.0,38.0,27.0,38.0,0.38,0.44
20181210,17,Nanning,31.0,22.0,12.0,29.0,18.0,7.0,8.0,20.0,19.0,15.0,17.0,13.0,16.0,0.9,1.0
20181210,17,Nanchang,18.0,11.0,32.0,17.0,42.0,3.0,4.0,35.0,34.0,5.0,13.0,8.0,12.0,0.93,1.0
20181210,17,Hefei,28.0,16.0,35.0,21.0,43.0,3.0,3.0,55.0,39.0,5.0,32.0,10.0,21.0,0.63,0.59
20181210,17,Hohhot,88.0,65.0,65.0,113.0,106.0,31.0,29.0,48.0,55.0,23.0,30.0,20.0,20.0,1.32,1.78
20181210,17,Harbin,58.0,41.0,69.0,54.0,92.0,28.0,36.0,48.0,48.0,28.0,59.0,42.0,43.0,0.7,1.35
20181210,17,Tianjin,79.0,58.0,49.0,84.0,78.0,25.0,23.0,82.0,72.0,8.0,29.0,14.0,14.0,1.26,1.16
20181210,17,Taiyuan,167.0,127.0,114.0,199.0,197.0,78.0,82.0,84.0,73.0,8.0,19.0,14.0,14.0,1.93,1.87
20181210,17,Guangzhou,32.0,17.0,12.0,32.0,19.0,6.0,5.0,34.0,24.0,16.0,29.0,20.0,20.0,0.76,0.7
20181210,17,Chengdu,54.0,35.0,35.0,58.0,58.0,5.0,5.0,36.0,36.0,9.0,9.0,9.0,9.0,0.76,0.76
20181210,17,Lhasa,49.0,14.0,14.0,49.0,49.0,5.0,5.0,11.0,11.0,69.0,69.0,69.0,69.0,0.48,0.48
20181210,17,Kunming,21.0,9.0,19.0,21.0,36.0,8.0,20.0,19.0,32.0,65.0,73.0,56.0,56.0,0.48,0.92
20181210,17,Hangzhou,25.0,17.0,19.0,23.0,27.0,8.0,7.0,49.0,45.0,5.0,9.0,6.0,7.0,1.16,1.12
20181210,17,Wuhan,81.0,60.0,57.0,57.0,59.0,5.0,7.0,37.0,34.0,12.0,25.0,13.0,20.0,0.77,0.78
20181210,17,Shenyang,59.0,42.0,61.0,65.0,92.0,21.0,49.0,46.0,54.0,30.0,49.0,34.0,34.0,0.75,1.54
20181210,17,Jinan,116.0,88.0,79.0,143.0,154.0,41.0,32.0,80.0,64.0,22.0,40.0,29.0,29.0,1.53,1.29
20181210,17,Haikou,16.0,11.0,14.0,13.0,24.0,6.0,5.0,21.0,22.0,22.0,29.0,17.0,21.0,0.7,0.73
20181210,17,Shijiazhuang,135.0,103.0,89.0,157.0,151.0,27.0,28.0,67.0,64.0,21.0,30.0,18.0,27.0,1.26,1.51
20181210,17,Fuzhou,38.0,12.0,12.0,38.0,38.0,5.0,5.0,33.0,33.0,21.0,21.0,21.0,21.0,0.68,0.68
20181210,17,Xining,110.0,83.0,76.0,132.0,126.0,12.0,18.0,52.0,65.0,66.0,67.0,41.0,41.0,1.4,2.1
20181210,17,Xi'an,146.0,112.0,112.0,144.0,144.0,17.0,17.0,58.0,58.0,21.0,21.0,21.0,21.0,1.29,1.29
20181210,17,Guiyang,28.0,16.0,13.0,28.0,22.0,15.0,10.0,23.0,20.0,10.0,20.0,14.0,18.0,0.62,0.53
20181210,17,Zhengzhou,138.0,105.0,92.0,134.0,140.0,16.0,18.0,62.0,58.0,11.0,17.0,13.0,13.0,1.05,1.09
20181210,17,Chongqing,44.0,26.0,20.0,44.0,34.0,8.0,8.0,36.0,30.0,16.0,26.0,19.0,20.0,0.68,0.67
20181210,17,Yinchuan,81.0,47.0,59.0,112.0,120.0,48.0,46.0,38.0,45.0,39.0,49.0,38.0,38.0,1.48,1.76
20181210,17,Changchun,56.0,39.0,63.0,62.0,100.0,19.0,29.0,49.0,53.0,26.0,36.0,29.0,29.0,1.03,1.54
20181210,17,Changsha,27.0,19.0,34.0,20.0,35.0,5.0,7.0,33.0,30.0,15.0,20.0,14.0,17.0,0.81,0.69
20181210,18,Shanghai,23.0,7.0,9.0,23.0,16.0,5.0,5.0,35.0,32.0,55.0,63.0,57.0,63.0,0.47,0.47
20181210,18,Urumqi,111.0,84.0,120.0,110.0,162.0,15.0,11.0,62.0,81.0,31.0,41.0,25.0,26.0,1.32,2.12
20181210,18,Lanzhou,80.0,59.0,59.0,84.0,93.0,26.0,25.0,40.0,43.0,47.0,60.0,44.0,44.0,0.87,1.13
20181210,18,Beijing,84.0,62.0,56.0,87.0,89.0,10.0,13.0,79.0,64.0,3.0,27.0,17.0,18.0,1.06,1.09
20181210,18,Nanjing,24.0,15.0,22.0,20.0,32.0,5.0,6.0,47.0,35.0,17.0,38.0,26.0,38.0,0.46,0.44
20181210,18,Nanning,33.0,23.0,14.0,33.0,20.0,8.0,7.0,25.0,19.0,11.0,17.0,13.0,17.0,0.94,0.97
20181210,18,Nanchang,19.0,9.0,31.0,18.0,41.0,3.0,4.0,37.0,34.0,4.0,13.0,7.0,12.0,0.93,0.99
20181210,18,Hefei,26.0,16.0,34.0,17.0,33.0,4.0,3.0,52.0,40.0,6.0,27.0,9.0,21.0,0.64,0.59
20181210,18,Hohhot,93.0,69.0,63.0,121.0,105.0,34.0,29.0,58.0,58.0,13.0,27.0,20.0,18.0,1.54,1.83
20181210,18,Harbin,55.0,29.0,29.0,59.0,59.0,33.0,33.0,53.0,53.0,24.0,24.0,24.0,24.0,0.82,0.82
20181210,18,Tianjin,80.0,59.0,50.0,90.0,80.0,23.0,24.0,86.0,73.0,3.0,25.0,14.0,14.0,1.21,1.17
20181210,18,Taiyuan,207.0,157.0,116.0,234.0,200.0,92.0,81.0,88.0,74.0,5.0,19.0,14.0,14.0,2.17,1.93
20181210,18,Guangzhou,35.0,19.0,12.0,35.0,20.0,6.0,5.0,40.0,25.0,9.0,29.0,20.0,20.0,0.79,0.71
20181210,18,Chengdu,55.0,37.0,37.0,59.0,59.0,5.0,5.0,39.0,39.0,7.0,7.0,7.0,7.0,0.77,0.77
20181210,18,Lhasa,33.0,10.0,22.0,33.0,51.0,4.0,6.0,9.0,36.0,71.0,79.0,62.0,72.0,0.4,0.83
20181210,18,Kunming,31.0,10.0,19.0,31.0,36.0,9.0,20.0,21.0,32.0,60.0,73.0,61.0,61.0,0.54,0.92
20181210,18,Hangzhou,27.0,19.0,19.0,23.0,26.0,8.0,7.0,49.0,45.0,6.0,10.0,6.0,7.0,1.2,1.11
20181210,18,Wuhan,81.0,60.0,58.0,56.0,59.0,5.0,7.0,38.0,34.0,10.0,25.0,13.0,20.0,0.77,0.78
20181210,18,Shenyang,68.0,49.0,61.0,73.0,92.0,23.0,48.0,49.0,53.0,26.0,49.0,35.0,35.0,0.79,1.54
20181210,18,Jinan,124.0,94.0,81.0,162.0,157.0,45.0,33.0,89.0,65.0,12.0,40.0,29.0,29.0,1.52,1.32
