date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190405,6,Nanchang,53.0,31.0,15.0,56.0,40.0,15.0,9.0,25.0,40.0,20.0,69.0,13.0,17.0,0.6,0.57
20190405,6,Hefei,94.0,70.0,60.0,89.0,86.0,6.0,10.0,56.0,58.0,30.0,126.0,33.0,39.0,0.93,0.82
20190405,6,Hohhot,80.0,30.0,32.0,110.0,95.0,14.0,14.0,64.0,45.0,7.0,118.0,11.0,21.0,1.0,0.85
20190405,6,Harbin,95.0,71.0,55.0,73.0,92.0,13.0,16.0,23.0,31.0,38.0,79.0,43.0,51.0,0.7,0.72
20190405,6,Tianjin,500.0,47.0,92.0,767.0,234.0,13.0,18.0,34.0,36.0,53.0,219.0,60.0,67.0,0.79,0.92
20190405,6,Taiyuan,126.0,82.0,91.0,202.0,194.0,39.0,36.0,102.0,86.0,7.0,177.0,5.0,6.0,1.19,1.29
20190405,6,Guangzhou,48.0,23.0,27.0,48.0,53.0,7.0,6.0,38.0,50.0,5.0,29.0,5.0,5.0,0.96,1.03
20190405,6,Chengdu,105.0,79.0,58.0,102.0,77.0,13.0,7.0,62.0,46.0,10.0,134.0,17.0,19.0,0.83,0.76
20190405,6,Lhasa,40.0,15.0,12.0,40.0,60.0,4.0,4.0,16.0,20.0,90.0,114.0,94.0,104.0,0.53,0.53
20190405,6,Kunming,77.0,41.0,26.0,103.0,61.0,23.0,13.0,71.0,47.0,4.0,120.0,11.0,24.0,0.82,0.66
20190405,6,Hangzhou,32.0,18.0,24.0,32.0,46.0,7.0,7.0,34.0,49.0,4.0,52.0,4.0,4.0,0.74,0.74
20190405,6,Wuhan,58.0,41.0,48.0,54.0,80.0,7.0,9.0,32.0,52.0,40.0,127.0,50.0,61.0,0.84,0.99
20190405,6,Shenyang,99.0,15.0,81.0,147.0,464.0,7.0,14.0,16.0,28.0,67.0,133.0,77.0,90.0,0.33,0.81
20190405,6,Jinan,109.0,82.0,74.0,152.0,147.0,10.0,14.0,75.0,33.0,54.0,195.0,116.0,155.0,0.79,0.65
20190405,6,Haikou,26.0,11.0,13.0,26.0,30.0,5.0,4.0,6.0,10.0,56.0,69.0,52.0,53.0,0.45,0.47
20190405,6,Shijiazhuang,129.0,98.0,97.0,203.0,216.0,21.0,32.0,59.0,66.0,54.0,186.0,45.0,45.0,0.97,1.16
20190405,6,Fuzhou,58.0,39.0,27.0,65.0,43.0,6.0,5.0,36.0,42.0,23.0,68.0,21.0,22.0,0.82,0.7
20190405,6,Xining,87.0,53.0,41.0,123.0,88.0,57.0,31.0,51.0,38.0,35.0,134.0,33.0,39.0,2.2,1.13
20190405,6,Xi'an,65.0,37.0,35.0,79.0,87.0,9.0,8.0,69.0,66.0,24.0,136.0,22.0,27.0,0.71,0.75
20190405,6,Guiyang,37.0,26.0,23.0,37.0,38.0,13.0,10.0,21.0,22.0,39.0,68.0,33.0,34.0,0.57,0.59
20190405,6,Zhengzhou,80.0,47.0,69.0,110.0,132.0,15.0,16.0,58.0,57.0,74.0,189.0,60.0,65.0,0.74,0.79
20190405,6,Chongqing,57.0,37.0,34.0,64.0,57.0,7.0,6.0,36.0,46.0,11.0,44.0,8.0,8.0,0.8,0.83
20190405,6,Yinchuan,47.0,22.0,29.0,47.0,72.0,13.0,11.0,41.0,50.0,43.0,139.0,35.0,40.0,0.72,0.82
20190405,6,Changchun,85.0,18.0,39.0,119.0,296.0,10.0,9.0,17.0,24.0,58.0,97.0,64.0,71.0,0.4,0.62
20190405,6,Changsha,44.0,31.0,38.0,34.0,37.0,6.0,6.0,37.0,38.0,7.0,66.0,10.0,13.0,0.99,0.82
20190405,7,Shanghai,96.0,72.0,41.0,73.0,46.0,7.0,5.0,56.0,40.0,12.0,107.0,34.0,56.0,0.82,0.67
20190405,7,Urumqi,139.0,28.0,38.0,227.0,154.0,7.0,10.0,40.0,33.0,44.0,160.0,60.0,67.0,0.62,0.67
20190405,7,Lanzhou,99.0,46.0,35.0,147.0,110.0,47.0,19.0,83.0,67.0,5.0,156.0,5.0,6.0,1.57,0.87
20190405,7,Beijing,68.0,13.0,47.0,86.0,100.0,2.0,6.0,50.0,39.0,22.0,156.0,53.0,79.0,0.31,0.47
20190405,7,Nanjing,88.0,65.0,58.0,91.0,90.0,18.0,13.0,49.0,45.0,20.0,159.0,17.0,18.0,1.1,0.74
20190405,7,Nanning,23.0,10.0,17.0,23.0,28.0,8.0,7.0,23.0,26.0,15.0,25.0,13.0,15.0,0.79,0.9
20190405,7,Nanchang,51.0,24.0,16.0,51.0,41.0,11.0,9.0,28.0,39.0,18.0,69.0,14.0,18.0,0.6,0.57
20190405,7,Hefei,94.0,70.0,60.0,94.0,85.0,6.0,10.0,57.0,58.0,27.0,126.0,32.0,39.0,0.94,0.82
20190405,7,Hohhot,70.0,26.0,31.0,89.0,95.0,13.0,14.0,58.0,44.0,10.0,118.0,11.0,21.0,1.02,0.85
20190405,7,Harbin,74.0,54.0,56.0,62.0,92.0,12.0,16.0,23.0,30.0,37.0,79.0,42.0,51.0,0.69,0.72
20190405,7,Tianjin,500.0,65.0,91.0,959.0,269.0,13.0,18.0,28.0,36.0,59.0,219.0,59.0,68.0,0.67,0.91
20190405,7,Taiyuan,122.0,79.0,90.0,193.0,193.0,33.0,36.0,94.0,86.0,9.0,177.0,6.0,6.0,1.16,1.29
20190405,7,Guangzhou,46.0,22.0,28.0,46.0,54.0,7.0,6.0,37.0,51.0,5.0,29.0,5.0,5.0,0.99,1.03
20190405,7,Chengdu,99.0,74.0,57.0,98.0,77.0,12.0,8.0,62.0,47.0,7.0,133.0,17.0,22.0,0.87,0.77
20190405,7,Lhasa,36.0,14.0,12.0,36.0,59.0,5.0,4.0,12.0,19.0,95.0,114.0,94.0,104.0,0.5,0.53
20190405,7,Kunming,76.0,40.0,26.0,101.0,64.0,23.0,13.0,69.0,47.0,4.0,120.0,10.0,24.0,0.8,0.66
20190405,7,Hangzhou,34.0,18.0,23.0,34.0,44.0,7.0,7.0,31.0,48.0,6.0,52.0,4.0,4.0,0.78,0.74
20190405,7,Wuhan,55.0,39.0,47.0,53.0,78.0,7.0,9.0,36.0,49.0,30.0,127.0,47.0,61.0,0.89,0.98
20190405,7,Shenyang,90.0,15.0,79.0,129.0,463.0,7.0,13.0,20.0,27.0,63.0,133.0,75.0,90.0,0.35,0.77
20190405,7,Jinan,121.0,92.0,75.0,170.0,148.0,11.0,13.0,85.0,35.0,40.0,195.0,106.0,155.0,0.96,0.66
20190405,7,Haikou,26.0,12.0,13.0,26.0,30.0,4.0,5.0,8.0,10.0,54.0,69.0,53.0,53.0,0.47,0.47
20190405,7,Shijiazhuang,118.0,89.0,97.0,177.0,214.0,18.0,32.0,69.0,65.0,41.0,186.0,44.0,45.0,1.03,1.14
20190405,7,Fuzhou,59.0,42.0,28.0,68.0,44.0,6.0,5.0,35.0,42.0,19.0,68.0,22.0,22.0,0.84,0.7
20190405,7,Xining,93.0,62.0,42.0,135.0,90.0,51.0,31.0,51.0,38.0,24.0,134.0,32.0,39.0,1.3,1.13
20190405,7,Xi'an,66.0,36.0,36.0,82.0,87.0,8.0,8.0,71.0,66.0,21.0,136.0,22.0,27.0,0.76,0.74
20190405,7,Guiyang,38.0,24.0,24.0,38.0,38.0,13.0,10.0,25.0,23.0,29.0,69.0,32.0,35.0,0.64,0.6
20190405,7,Zhengzhou,82.0,47.0,67.0,114.0,131.0,17.0,16.0,56.0,55.0,76.0,189.0,62.0,67.0,0.8,0.79
20190405,7,Chongqing,61.0,39.0,34.0,72.0,59.0,7.0,6.0,37.0,46.0,6.0,43.0,8.0,8.0,0.88,0.85
20190405,7,Yinchuan,44.0,25.0,28.0,44.0,67.0,9.0,11.0,24.0,47.0,72.0,139.0,41.0,44.0,0.64,0.78
20190405,7,Changchun,66.0,39.0,38.0,81.0,296.0,6.0,9.0,20.0,22.0,58.0,97.0,63.0,71.0,0.51,0.6
20190405,7,Changsha,40.0,28.0,37.0,30.0,37.0,6.0,6.0,35.0,38.0,8.0,66.0,9.0,13.0,0.99,0.83
20190405,8,Shanghai,105.0,79.0,43.0,,46.0,10.0,5.0,58.0,41.0,19.0,107.0,36.0,62.0,0.91,0.69
20190405,8,Urumqi,147.0,30.0,37.0,243.0,159.0,8.0,10.0,49.0,34.0,32.0,160.0,56.0,67.0,0.75,0.67
20190405,8,Lanzhou,103.0,47.0,36.0,155.0,111.0,41.0,21.0,84.0,67.0,7.0,156.0,5.0,6.0,1.83,0.9
20190405,8,Beijing,70.0,19.0,44.0,90.0,98.0,2.0,6.0,44.0,37.0,34.0,156.0,51.0,79.0,0.33,0.47
20190405,8,Nanjing,91.0,68.0,58.0,101.0,89.0,21.0,13.0,49.0,45.0,26.0,159.0,18.0,19.0,1.14,0.77
20190405,8,Nanning,23.0,10.0,17.0,23.0,28.0,9.0,7.0,25.0,26.0,16.0,25.0,14.0,16.0,0.81,0.9
20190405,8,Nanchang,43.0,25.0,16.0,43.0,42.0,10.0,9.0,32.0,38.0,16.0,69.0,14.0,18.0,0.63,0.59
20190405,8,Hefei,98.0,73.0,59.0,99.0,84.0,7.0,10.0,51.0,57.0,32.0,126.0,32.0,39.0,0.93,0.81
20190405,8,Hohhot,68.0,30.0,30.0,86.0,94.0,14.0,14.0,49.0,43.0,21.0,118.0,12.0,21.0,1.33,0.85
20190405,8,Harbin,56.0,40.0,55.0,51.0,89.0,13.0,15.0,25.0,28.0,35.0,79.0,41.0,51.0,0.65,0.71
20190405,8,Tianjin,500.0,61.0,88.0,841.0,299.0,10.0,17.0,23.0,35.0,66.0,219.0,60.0,68.0,0.53,0.88
20190405,8,Taiyuan,127.0,80.0,89.0,204.0,193.0,31.0,36.0,98.0,86.0,9.0,177.0,6.0,6.0,1.26,1.27
20190405,8,Guangzhou,47.0,22.0,28.0,47.0,55.0,7.0,6.0,38.0,50.0,5.0,29.0,5.0,5.0,1.03,1.04
20190405,8,Chengdu,98.0,73.0,58.0,99.0,78.0,11.0,8.0,61.0,48.0,7.0,133.0,16.0,22.0,1.08,0.77
20190405,8,Lhasa,37.0,9.0,12.0,37.0,59.0,6.0,4.0,22.0,18.0,90.0,114.0,94.0,104.0,0.57,0.53
20190405,8,Kunming,69.0,39.0,26.0,88.0,66.0,16.0,13.0,62.0,48.0,12.0,120.0,10.0,25.0,0.78,0.64
20190405,8,Hangzhou,34.0,19.0,22.0,34.0,42.0,7.0,7.0,31.0,48.0,11.0,52.0,5.0,5.0,0.75,0.73
20190405,8,Wuhan,54.0,38.0,46.0,52.0,77.0,8.0,9.0,36.0,47.0,31.0,127.0,45.0,61.0,0.91,0.93
20190405,8,Shenyang,89.0,17.0,76.0,127.0,463.0,8.0,12.0,17.0,26.0,66.0,133.0,74.0,90.0,0.38,0.73
20190405,8,Jinan,133.0,101.0,76.0,183.0,149.0,19.0,13.0,78.0,36.0,56.0,195.0,99.0,155.0,1.19,0.67
20190405,8,Haikou,30.0,12.0,13.0,30.0,30.0,5.0,5.0,11.0,10.0,55.0,69.0,53.0,54.0,0.5,0.47
20190405,8,Shijiazhuang,114.0,86.0,97.0,160.0,211.0,17.0,31.0,76.0,64.0,34.0,186.0,43.0,46.0,1.03,1.11
20190405,8,Fuzhou,68.0,49.0,29.0,59.0,46.0,6.0,5.0,38.0,42.0,20.0,68.0,18.0,18.0,0.86,0.72
20190405,8,Xining,93.0,65.0,43.0,136.0,92.0,49.0,30.0,51.0,38.0,25.0,134.0,31.0,40.0,4.07,1.23
20190405,8,Xi'an,68.0,37.0,34.0,85.0,87.0,8.0,8.0,67.0,65.0,25.0,135.0,23.0,29.0,0.82,0.78
20190405,8,Guiyang,41.0,23.0,25.0,41.0,40.0,14.0,11.0,29.0,23.0,23.0,69.0,31.0,35.0,0.7,0.6
20190405,8,Zhengzhou,80.0,49.0,64.0,109.0,128.0,20.0,15.0,58.0,53.0,75.0,189.0,64.0,68.0,0.84,0.79
20190405,8,Chongqing,60.0,39.0,35.0,69.0,60.0,8.0,6.0,37.0,46.0,7.0,43.0,7.0,8.0,0.96,0.86
20190405,8,Yinchuan,42.0,19.0,26.0,42.0,64.0,10.0,11.0,37.0,44.0,61.0,139.0,44.0,45.0,0.72,0.76
20190405,8,Changchun,61.0,44.0,37.0,43.0,300.0,5.0,8.0,21.0,20.0,63.0,97.0,64.0,71.0,0.56,0.56
20190405,8,Changsha,37.0,26.0,36.0,27.0,36.0,7.0,6.0,31.0,38.0,13.0,66.0,10.0,14.0,1.04,0.83
20190405,9,Shanghai,109.0,82.0,45.0,,45.0,13.0,6.0,60.0,41.0,38.0,107.0,33.0,62.0,0.99,0.69
20190405,9,Urumqi,161.0,36.0,35.0,271.0,166.0,8.0,10.0,57.0,35.0,25.0,160.0,53.0,67.0,0.83,0.68
20190405,9,Lanzhou,111.0,51.0,36.0,172.0,112.0,48.0,22.0,90.0,67.0,19.0,156.0,7.0,7.0,2.23,0.93
20190405,9,Beijing,71.0,19.0,41.0,91.0,95.0,2.0,6.0,35.0,34.0,50.0,156.0,47.0,79.0,0.28,0.43
20190405,9,Nanjing,94.0,70.0,57.0,104.0,89.0,23.0,14.0,45.0,45.0,43.0,159.0,22.0,22.0,1.16,0.77
20190405,9,Nanning,25.0,10.0,16.0,25.0,28.0,10.0,7.0,22.0,26.0,21.0,25.0,15.0,17.0,0.8,0.86
20190405,9,Nanchang,46.0,25.0,17.0,46.0,42.0,13.0,9.0,27.0,38.0,27.0,69.0,16.0,20.0,0.6,0.57
20190405,9,Hefei,94.0,70.0,58.0,92.0,83.0,7.0,9.0,40.0,56.0,47.0,126.0,34.0,40.0,0.88,0.78
20190405,9,Hohhot,71.0,33.0,28.0,92.0,93.0,15.0,14.0,52.0,42.0,23.0,118.0,13.0,21.0,1.2,0.83
20190405,9,Harbin,47.0,33.0,54.0,29.0,84.0,13.0,14.0,26.0,27.0,35.0,79.0,39.0,51.0,0.67,0.71
20190405,9,Tianjin,500.0,53.0,85.0,732.0,324.0,8.0,17.0,21.0,34.0,70.0,219.0,61.0,68.0,0.46,0.84
20190405,9,Taiyuan,131.0,86.0,87.0,211.0,191.0,41.0,36.0,97.0,86.0,18.0,177.0,8.0,8.0,1.4,1.27
20190405,9,Guangzhou,48.0,22.0,28.0,48.0,55.0,7.0,6.0,38.0,50.0,6.0,29.0,5.0,5.0,1.07,1.03
20190405,9,Chengdu,86.0,64.0,60.0,86.0,81.0,18.0,8.0,58.0,48.0,17.0,134.0,14.0,19.0,1.1,0.76
20190405,9,Lhasa,48.0,15.0,12.0,48.0,59.0,4.0,4.0,28.0,18.0,86.0,114.0,92.0,104.0,0.67,0.53
20190405,9,Kunming,61.0,44.0,27.0,69.0,66.0,16.0,13.0,52.0,47.0,23.0,120.0,10.0,25.0,0.78,0.62
20190405,9,Hangzhou,30.0,17.0,21.0,30.0,39.0,7.0,7.0,29.0,47.0,20.0,52.0,7.0,7.0,0.73,0.72
20190405,9,Wuhan,51.0,34.0,45.0,52.0,74.0,10.0,9.0,28.0,45.0,44.0,127.0,43.0,61.0,0.98,0.92
20190405,9,Shenyang,83.0,14.0,73.0,116.0,457.0,7.0,11.0,12.0,25.0,75.0,133.0,72.0,90.0,0.37,0.69
20190405,9,Jinan,140.0,107.0,78.0,204.0,151.0,34.0,14.0,59.0,37.0,92.0,195.0,91.0,155.0,1.43,0.69
20190405,9,Haikou,33.0,12.0,13.0,33.0,30.0,5.0,4.0,11.0,10.0,59.0,69.0,54.0,54.0,0.47,0.47
20190405,9,Shijiazhuang,103.0,63.0,96.0,156.0,209.0,16.0,29.0,49.0,62.0,67.0,186.0,47.0,47.0,0.84,1.13
20190405,9,Fuzhou,59.0,42.0,30.0,52.0,47.0,6.0,5.0,36.0,43.0,30.0,68.0,19.0,19.0,0.8,0.72
20190405,9,Xining,96.0,66.0,43.0,141.0,94.0,56.0,29.0,55.0,38.0,31.0,134.0,30.0,41.0,2.63,1.27
20190405,9,Xi'an,68.0,36.0,34.0,85.0,86.0,9.0,8.0,59.0,65.0,38.0,135.0,25.0,31.0,0.84,0.79
20190405,9,Guiyang,45.0,24.0,25.0,45.0,41.0,17.0,11.0,28.0,24.0,40.0,70.0,33.0,37.0,0.63,0.61
20190405,9,Zhengzhou,83.0,50.0,61.0,116.0,125.0,20.0,15.0,56.0,52.0,82.0,189.0,67.0,71.0,0.85,0.78
20190405,9,Chongqing,62.0,39.0,36.0,73.0,62.0,10.0,6.0,41.0,46.0,14.0,44.0,8.0,9.0,0.96,0.87
20190405,9,Yinchuan,42.0,21.0,24.0,42.0,60.0,13.0,11.0,38.0,42.0,60.0,139.0,47.0,48.0,0.82,0.72
20190405,9,Changchun,54.0,38.0,36.0,38.0,301.0,5.0,7.0,20.0,20.0,67.0,97.0,63.0,71.0,0.56,0.52
20190405,9,Changsha,51.0,36.0,35.0,38.0,36.0,7.0,6.0,29.0,37.0,20.0,66.0,11.0,15.0,1.12,0.83
20190405,10,Shanghai,105.0,79.0,45.0,76.0,44.0,13.0,6.0,58.0,42.0,66.0,107.0,34.0,59.0,0.96,0.68
20190405,10,Urumqi,166.0,37.0,36.0,282.0,171.0,9.0,10.0,50.0,36.0,36.0,160.0,49.0,67.0,0.78,0.7
20190405,10,Lanzhou,103.0,48.0,36.0,156.0,112.0,55.0,23.0,89.0,67.0,47.0,156.0,12.0,12.0,2.53,0.97
20190405,10,Beijing,93.0,26.0,38.0,136.0,94.0,3.0,6.0,28.0,31.0,60.0,156.0,46.0,79.0,0.32,0.42
20190405,10,Nanjing,88.0,65.0,56.0,99.0,88.0,22.0,14.0,40.0,45.0,71.0,159.0,29.0,29.0,1.14,0.78
20190405,10,Nanning,28.0,11.0,16.0,28.0,28.0,10.0,7.0,18.0,26.0,25.0,27.0,17.0,18.0,0.77,0.86
20190405,10,Nanchang,45.0,20.0,18.0,45.0,42.0,10.0,9.0,17.0,37.0,48.0,69.0,20.0,21.0,0.56,0.59
20190405,10,Hefei,95.0,71.0,58.0,85.0,82.0,8.0,9.0,34.0,54.0,73.0,126.0,39.0,43.0,0.83,0.78
20190405,10,Hohhot,72.0,30.0,27.0,93.0,92.0,18.0,13.0,50.0,42.0,31.0,118.0,15.0,22.0,1.12,0.83
20190405,10,Harbin,56.0,40.0,53.0,49.0,82.0,12.0,14.0,26.0,27.0,39.0,80.0,39.0,51.0,0.7,0.71
20190405,10,Tianjin,500.0,49.0,81.0,748.0,349.0,7.0,16.0,18.0,34.0,76.0,219.0,63.0,69.0,0.38,0.81
20190405,10,Taiyuan,143.0,105.0,86.0,235.0,190.0,74.0,37.0,90.0,86.0,44.0,177.0,13.0,13.0,1.77,1.26
20190405,10,Guangzhou,51.0,23.0,28.0,52.0,56.0,8.0,6.0,38.0,50.0,13.0,30.0,6.0,6.0,1.11,1.02
20190405,10,Chengdu,76.0,56.0,60.0,69.0,81.0,20.0,9.0,47.0,49.0,37.0,134.0,17.0,22.0,0.99,0.79
20190405,10,Lhasa,56.0,21.0,11.0,61.0,58.0,5.0,4.0,20.0,17.0,107.0,119.0,93.0,104.0,0.53,0.53
20190405,10,Kunming,64.0,46.0,27.0,71.0,67.0,21.0,13.0,39.0,48.0,44.0,120.0,14.0,26.0,0.8,0.62
20190405,10,Hangzhou,27.0,14.0,20.0,27.0,37.0,7.0,7.0,26.0,45.0,35.0,52.0,11.0,11.0,0.66,0.71
20190405,10,Wuhan,47.0,27.0,44.0,47.0,72.0,9.0,9.0,26.0,42.0,53.0,127.0,42.0,61.0,0.91,0.91
20190405,10,Shenyang,76.0,15.0,70.0,101.0,436.0,6.0,10.0,9.0,24.0,82.0,133.0,72.0,90.0,0.35,0.64
20190405,10,Jinan,140.0,107.0,79.0,209.0,153.0,27.0,14.0,41.0,38.0,125.0,195.0,89.0,155.0,1.06,0.72
20190405,10,Haikou,32.0,13.0,13.0,32.0,30.0,5.0,4.0,14.0,10.0,58.0,69.0,54.0,55.0,0.47,0.47
20190405,10,Shijiazhuang,91.0,57.0,94.0,132.0,205.0,15.0,27.0,31.0,60.0,92.0,186.0,54.0,54.0,0.8,1.11
20190405,10,Fuzhou,46.0,32.0,31.0,46.0,48.0,6.0,5.0,29.0,43.0,46.0,68.0,23.0,23.0,0.72,0.74
20190405,10,Xining,104.0,78.0,44.0,156.0,96.0,76.0,30.0,47.0,39.0,61.0,134.0,32.0,43.0,2.3,1.33
20190405,10,Xi'an,69.0,35.0,34.0,87.0,84.0,7.0,8.0,48.0,64.0,58.0,135.0,29.0,35.0,0.8,0.79
20190405,10,Guiyang,45.0,24.0,26.0,45.0,42.0,11.0,11.0,19.0,24.0,71.0,72.0,38.0,40.0,0.46,0.6
20190405,10,Zhengzhou,88.0,51.0,59.0,125.0,122.0,19.0,15.0,50.0,50.0,99.0,189.0,75.0,77.0,0.86,0.79
20190405,10,Chongqing,59.0,40.0,36.0,68.0,63.0,11.0,7.0,47.0,47.0,22.0,45.0,10.0,10.0,0.86,0.87
20190405,10,Yinchuan,56.0,21.0,23.0,61.0,57.0,10.0,10.0,25.0,40.0,82.0,139.0,53.0,53.0,0.74,0.72
20190405,10,Changchun,44.0,31.0,34.0,36.0,299.0,4.0,7.0,18.0,19.0,76.0,97.0,64.0,71.0,0.5,0.5
20190405,10,Changsha,58.0,41.0,35.0,47.0,37.0,9.0,6.0,28.0,36.0,29.0,66.0,13.0,16.0,1.19,0.86
20190405,11,Shanghai,99.0,74.0,47.0,,42.0,14.0,6.0,50.0,43.0,107.0,109.0,41.0,62.0,0.94,0.7
20190405,11,Urumqi,171.0,35.0,36.0,292.0,178.0,11.0,10.0,37.0,37.0,59.0,160.0,48.0,67.0,0.8,0.72
20190405,11,Lanzhou,103.0,49.0,36.0,155.0,115.0,57.0,25.0,101.0,68.0,28.0,156.0,15.0,15.0,2.13,1.0
20190405,11,Beijing,198.0,50.0,36.0,346.0,102.0,6.0,5.0,23.0,29.0,70.0,156.0,47.0,79.0,0.45,0.37
20190405,11,Nanjing,81.0,60.0,56.0,100.0,87.0,19.0,14.0,32.0,45.0,95.0,159.0,39.0,39.0,0.94,0.8
20190405,11,Nanning,24.0,12.0,16.0,24.0,28.0,10.0,8.0,15.0,25.0,35.0,35.0,20.0,20.0,0.74,0.86
20190405,11,Nanchang,42.0,17.0,18.0,42.0,43.0,9.0,9.0,14.0,36.0,62.0,70.0,26.0,27.0,0.53,0.59
20190405,11,Hefei,84.0,62.0,58.0,82.0,83.0,7.0,8.0,30.0,54.0,93.0,126.0,47.0,49.0,0.77,0.77
20190405,11,Hohhot,73.0,33.0,26.0,96.0,91.0,21.0,13.0,46.0,42.0,47.0,118.0,20.0,23.0,1.0,0.83
20190405,11,Harbin,58.0,41.0,53.0,45.0,80.0,14.0,13.0,24.0,27.0,53.0,81.0,40.0,53.0,0.68,0.72
20190405,11,Tianjin,500.0,51.0,77.0,840.0,377.0,6.0,15.0,16.0,33.0,83.0,219.0,65.0,69.0,0.41,0.77
20190405,11,Taiyuan,158.0,119.0,85.0,266.0,191.0,78.0,37.0,71.0,86.0,83.0,177.0,22.0,22.0,1.79,1.24
20190405,11,Guangzhou,61.0,32.0,28.0,72.0,57.0,8.0,6.0,42.0,50.0,35.0,39.0,10.0,10.0,1.04,1.03
20190405,11,Chengdu,69.0,50.0,60.0,64.0,81.0,16.0,9.0,41.0,49.0,48.0,134.0,20.0,25.0,0.83,0.8
20190405,11,Lhasa,54.0,17.0,11.0,58.0,57.0,4.0,4.0,20.0,16.0,121.0,124.0,96.0,105.0,0.57,0.53
20190405,11,Kunming,65.0,47.0,29.0,58.0,69.0,17.0,13.0,35.0,48.0,59.0,120.0,20.0,27.0,0.76,0.64
20190405,11,Hangzhou,26.0,12.0,19.0,26.0,35.0,8.0,7.0,23.0,44.0,60.0,63.0,18.0,18.0,0.63,0.68
20190405,11,Wuhan,42.0,26.0,42.0,42.0,69.0,9.0,9.0,25.0,39.0,63.0,127.0,44.0,61.0,0.86,0.91
20190405,11,Shenyang,70.0,12.0,64.0,89.0,381.0,6.0,10.0,8.0,23.0,87.0,133.0,73.0,90.0,0.34,0.61
20190405,11,Jinan,131.0,94.0,80.0,212.0,156.0,20.0,14.0,38.0,38.0,145.0,195.0,89.0,155.0,0.91,0.73
20190405,11,Haikou,30.0,14.0,13.0,30.0,30.0,5.0,4.0,11.0,10.0,65.0,70.0,57.0,57.0,0.45,0.47
20190405,11,Shijiazhuang,75.0,46.0,92.0,100.0,201.0,16.0,26.0,25.0,58.0,108.0,186.0,62.0,62.0,0.8,1.09
20190405,11,Fuzhou,34.0,24.0,31.0,33.0,49.0,5.0,5.0,16.0,42.0,69.0,76.0,30.0,30.0,0.66,0.74
20190405,11,Xining,88.0,65.0,44.0,106.0,96.0,77.0,31.0,46.0,39.0,69.0,134.0,37.0,48.0,2.2,1.33
20190405,11,Xi'an,67.0,33.0,34.0,84.0,83.0,7.0,8.0,32.0,63.0,89.0,135.0,38.0,43.0,0.75,0.79
20190405,11,Guiyang,33.0,19.0,26.0,33.0,42.0,10.0,11.0,15.0,23.0,85.0,85.0,46.0,46.0,0.42,0.6
20190405,11,Zhengzhou,92.0,55.0,56.0,133.0,121.0,19.0,15.0,43.0,50.0,116.0,189.0,83.0,83.0,0.89,0.78
20190405,11,Chongqing,55.0,36.0,37.0,60.0,64.0,11.0,7.0,46.0,47.0,38.0,47.0,14.0,14.0,0.78,0.87
20190405,11,Yinchuan,63.0,20.0,21.0,76.0,55.0,7.0,9.0,13.0,39.0,104.0,139.0,61.0,61.0,0.56,0.68
20190405,11,Changchun,36.0,25.0,33.0,35.0,293.0,4.0,6.0,17.0,17.0,82.0,97.0,66.0,71.0,0.48,0.47
20190405,11,Changsha,58.0,41.0,35.0,52.0,39.0,10.0,6.0,24.0,36.0,43.0,66.0,17.0,19.0,1.16,0.88
20190405,12,Shanghai,94.0,70.0,47.0,72.0,41.0,11.0,7.0,40.0,42.0,140.0,130.0,54.0,64.0,0.88,0.7
20190405,12,Urumqi,143.0,34.0,35.0,236.0,181.0,12.0,10.0,28.0,36.0,78.0,160.0,49.0,67.0,0.67,0.68
20190405,12,Lanzhou,97.0,52.0,38.0,143.0,117.0,46.0,26.0,104.0,71.0,51.0,156.0,20.0,20.0,1.73,1.07
20190405,12,Beijing,455.0,79.0,34.0,555.0,120.0,6.0,5.0,22.0,27.0,77.0,156.0,50.0,79.0,0.48,0.37
20190405,12,Nanjing,79.0,58.0,55.0,97.0,86.0,18.0,14.0,29.0,45.0,110.0,159.0,50.0,50.0,0.89,0.8
20190405,12,Nanning,24.0,13.0,15.0,24.0,27.0,8.0,8.0,14.0,25.0,53.0,50.0,24.0,24.0,0.74,0.86
20190405,12,Nanchang,36.0,16.0,18.0,36.0,42.0,6.0,9.0,10.0,35.0,85.0,85.0,36.0,36.0,0.47,0.59
20190405,12,Hefei,81.0,60.0,59.0,88.0,83.0,7.0,8.0,28.0,53.0,104.0,126.0,55.0,56.0,0.79,0.78
20190405,12,Hohhot,78.0,38.0,25.0,105.0,90.0,23.0,13.0,35.0,41.0,71.0,118.0,27.0,28.0,0.93,0.83
20190405,12,Harbin,56.0,40.0,54.0,50.0,79.0,15.0,13.0,22.0,27.0,64.0,81.0,44.0,54.0,0.65,0.71
20190405,12,Tianjin,500.0,51.0,74.0,742.0,398.0,7.0,14.0,14.0,32.0,86.0,219.0,68.0,71.0,0.38,0.72
20190405,12,Taiyuan,156.0,119.0,84.0,248.0,191.0,64.0,37.0,57.0,86.0,119.0,177.0,35.0,35.0,1.47,1.23
20190405,12,Guangzhou,60.0,38.0,29.0,70.0,58.0,8.0,7.0,37.0,49.0,81.0,81.0,20.0,20.0,0.97,1.03
