date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190611,12,Guangzhou,42.0,27.0,15.0,42.0,25.0,6.0,5.0,50.0,43.0,44.0,95.0,15.0,19.0,0.83,0.69
20190611,12,Chengdu,24.0,9.0,26.0,18.0,41.0,4.0,5.0,11.0,21.0,78.0,131.0,53.0,54.0,0.63,0.71
20190611,12,Lhasa,41.0,12.0,12.0,17.0,19.0,5.0,5.0,11.0,8.0,130.0,143.0,110.0,128.0,0.35,0.35
20190611,12,Kunming,46.0,15.0,12.0,46.0,29.0,9.0,9.0,12.0,22.0,92.0,110.0,63.0,65.0,0.42,0.45
20190611,12,Hangzhou,54.0,30.0,38.0,52.0,64.0,6.0,6.0,18.0,25.0,163.0,239.0,87.0,88.0,0.56,0.72
20190611,12,Wuhan,69.0,21.0,32.0,50.0,66.0,9.0,7.0,17.0,28.0,175.0,183.0,127.0,127.0,0.59,0.84
20190611,12,Shenyang,65.0,47.0,28.0,70.0,43.0,9.0,14.0,21.0,30.0,105.0,153.0,67.0,68.0,1.35,1.0
20190611,12,Jinan,109.0,31.0,26.0,86.0,72.0,13.0,11.0,16.0,35.0,217.0,217.0,132.0,132.0,0.53,0.59
20190611,12,Haikou,42.0,16.0,18.0,42.0,34.0,6.0,6.0,8.0,15.0,99.0,104.0,53.0,54.0,0.45,0.5
20190611,12,Shijiazhuang,125.0,42.0,27.0,108.0,87.0,21.0,17.0,25.0,39.0,249.0,249.0,109.0,109.0,1.04,0.59
20190611,12,Fuzhou,43.0,30.0,11.0,37.0,19.0,4.0,3.0,5.0,12.0,120.0,120.0,63.0,69.0,0.58,0.58
20190611,12,Xining,76.0,51.0,28.0,102.0,55.0,29.0,16.0,50.0,32.0,54.0,133.0,28.0,52.0,2.57,0.9
20190611,12,Xi'an,56.0,27.0,26.0,61.0,62.0,6.0,5.0,18.0,33.0,160.0,233.0,124.0,127.0,0.53,0.55
20190611,12,Guiyang,19.0,10.0,20.0,19.0,34.0,7.0,7.0,17.0,21.0,46.0,76.0,25.0,32.0,0.7,0.69
20190611,12,Zhengzhou,94.0,28.0,22.0,78.0,78.0,7.0,11.0,20.0,39.0,195.0,196.0,118.0,118.0,0.51,0.55
20190611,12,Chongqing,36.0,25.0,22.0,34.0,33.0,6.0,6.0,32.0,31.0,38.0,105.0,26.0,30.0,0.84,0.84
20190611,12,Yinchuan,48.0,21.0,18.0,48.0,51.0,12.0,11.0,15.0,29.0,121.0,177.0,88.0,92.0,0.57,0.57
20190611,12,Changchun,46.0,27.0,21.0,46.0,35.0,4.0,4.0,20.0,32.0,117.0,130.0,76.0,76.0,0.73,0.63
20190611,12,Changsha,53.0,30.0,20.0,55.0,35.0,6.0,5.0,26.0,27.0,98.0,130.0,53.0,54.0,0.87,0.7
20190611,13,Shanghai,38.0,21.0,35.0,22.0,34.0,4.0,5.0,14.0,25.0,121.0,130.0,101.0,108.0,0.39,0.52
20190611,13,Urumqi,28.0,12.0,10.0,28.0,25.0,7.0,7.0,18.0,19.0,80.0,136.0,83.0,92.0,0.63,0.53
20190611,13,Lanzhou,45.0,21.0,21.0,45.0,50.0,15.0,11.0,34.0,41.0,125.0,154.0,51.0,76.0,0.55,0.6
20190611,13,Beijing,109.0,57.0,45.0,62.0,60.0,7.0,5.0,17.0,23.0,217.0,217.0,120.0,120.0,0.86,0.84
20190611,13,Nanjing,98.0,21.0,18.0,50.0,42.0,13.0,13.0,20.0,30.0,198.0,198.0,102.0,102.0,0.63,0.62
20190611,13,Nanning,56.0,25.0,15.0,61.0,39.0,6.0,7.0,25.0,30.0,47.0,77.0,31.0,33.0,0.7,0.63
20190611,13,Nanchang,68.0,36.0,27.0,57.0,58.0,4.0,6.0,10.0,17.0,174.0,174.0,134.0,140.0,0.5,0.63
20190611,13,Hefei,86.0,14.0,16.0,45.0,45.0,6.0,5.0,17.0,29.0,189.0,191.0,113.0,116.0,0.56,0.49
20190611,13,Hohhot,106.0,24.0,17.0,46.0,39.0,15.0,9.0,14.0,42.0,212.0,215.0,120.0,120.0,0.67,0.65
20190611,13,Harbin,43.0,9.0,18.0,19.0,37.0,8.0,9.0,11.0,33.0,136.0,136.0,79.0,79.0,0.52,0.58
20190611,13,Tianjin,51.0,19.0,31.0,32.0,51.0,6.0,9.0,11.0,23.0,161.0,241.0,117.0,134.0,0.54,0.83
20190611,13,Taiyuan,124.0,44.0,32.0,94.0,77.0,13.0,14.0,16.0,46.0,248.0,246.0,130.0,130.0,0.91,0.89
20190611,13,Guangzhou,44.0,29.0,15.0,44.0,25.0,5.0,5.0,52.0,44.0,71.0,90.0,22.0,27.0,0.85,0.71
20190611,13,Chengdu,25.0,7.0,26.0,15.0,40.0,5.0,5.0,12.0,22.0,80.0,131.0,59.0,59.0,0.61,0.7
20190611,13,Lhasa,45.0,12.0,12.0,18.0,19.0,4.0,5.0,11.0,8.0,144.0,147.0,114.0,128.0,0.35,0.35
20190611,13,Kunming,31.0,16.0,13.0,31.0,30.0,9.0,9.0,13.0,22.0,96.0,110.0,67.0,68.0,0.35,0.45
20190611,13,Hangzhou,83.0,31.0,38.0,51.0,64.0,6.0,6.0,17.0,24.0,186.0,239.0,104.0,104.0,0.59,0.71
20190611,13,Wuhan,83.0,21.0,31.0,49.0,65.0,8.0,7.0,13.0,28.0,186.0,190.0,138.0,138.0,0.55,0.81
20190611,13,Shenyang,53.0,37.0,29.0,55.0,44.0,8.0,13.0,16.0,30.0,120.0,153.0,78.0,78.0,0.95,1.01
20190611,13,Jinan,108.0,25.0,26.0,68.0,73.0,10.0,11.0,13.0,35.0,216.0,224.0,151.0,151.0,0.39,0.59
20190611,13,Haikou,31.0,14.0,18.0,31.0,34.0,6.0,6.0,6.0,15.0,99.0,108.0,62.0,62.0,0.45,0.5
20190611,13,Shijiazhuang,144.0,40.0,28.0,112.0,90.0,22.0,18.0,22.0,39.0,287.0,282.0,139.0,139.0,0.89,0.6
20190611,13,Fuzhou,41.0,29.0,12.0,41.0,20.0,3.0,3.0,3.0,12.0,131.0,131.0,74.0,78.0,0.58,0.58
20190611,13,Xining,73.0,46.0,29.0,96.0,57.0,22.0,17.0,40.0,33.0,69.0,133.0,33.0,53.0,1.2,0.9
20190611,13,Xi'an,63.0,28.0,26.0,57.0,61.0,6.0,5.0,17.0,32.0,170.0,233.0,130.0,132.0,0.53,0.54
20190611,13,Guiyang,24.0,11.0,20.0,24.0,34.0,7.0,7.0,11.0,21.0,77.0,79.0,31.0,35.0,0.59,0.69
20190611,13,Zhengzhou,100.0,26.0,23.0,63.0,78.0,5.0,9.0,17.0,38.0,200.0,201.0,133.0,133.0,0.46,0.55
20190611,13,Chongqing,34.0,24.0,22.0,33.0,33.0,5.0,6.0,26.0,31.0,48.0,105.0,29.0,32.0,0.79,0.84
20190611,13,Yinchuan,43.0,20.0,19.0,43.0,51.0,9.0,11.0,9.0,29.0,134.0,177.0,94.0,95.0,0.48,0.55
20190611,13,Changchun,43.0,23.0,21.0,43.0,36.0,4.0,4.0,17.0,32.0,125.0,131.0,87.0,87.0,0.69,0.64
20190611,13,Changsha,54.0,32.0,21.0,57.0,36.0,6.0,5.0,16.0,27.0,137.0,138.0,65.0,65.0,0.82,0.71
20190611,14,Shanghai,38.0,18.0,33.0,28.0,32.0,5.0,5.0,15.0,24.0,121.0,127.0,105.0,109.0,0.38,0.49
20190611,14,Urumqi,28.0,12.0,10.0,25.0,25.0,6.0,7.0,14.0,19.0,88.0,136.0,83.0,92.0,0.47,0.53
20190611,14,Lanzhou,41.0,19.0,21.0,41.0,50.0,9.0,11.0,28.0,41.0,108.0,150.0,62.0,81.0,0.47,0.53
20190611,14,Beijing,116.0,47.0,46.0,58.0,62.0,7.0,5.0,16.0,23.0,232.0,232.0,142.0,142.0,0.8,0.85
20190611,14,Nanjing,106.0,22.0,17.0,53.0,42.0,13.0,14.0,20.0,30.0,212.0,212.0,125.0,125.0,0.61,0.62
20190611,14,Nanning,19.0,8.0,15.0,19.0,38.0,6.0,7.0,22.0,30.0,46.0,74.0,34.0,36.0,0.62,0.65
20190611,14,Nanchang,65.0,27.0,27.0,55.0,59.0,4.0,6.0,9.0,17.0,172.0,174.0,141.0,144.0,0.47,0.63
20190611,14,Hefei,98.0,17.0,16.0,45.0,45.0,6.0,5.0,16.0,30.0,198.0,199.0,131.0,131.0,0.53,0.5
20190611,14,Hohhot,103.0,22.0,17.0,42.0,41.0,14.0,10.0,13.0,42.0,206.0,216.0,141.0,141.0,0.63,0.65
20190611,14,Harbin,44.0,9.0,18.0,30.0,37.0,8.0,9.0,12.0,33.0,141.0,139.0,91.0,91.0,0.5,0.58
20190611,14,Tianjin,50.0,18.0,31.0,26.0,50.0,5.0,9.0,10.0,23.0,160.0,237.0,129.0,137.0,0.51,0.82
20190611,14,Taiyuan,129.0,39.0,33.0,80.0,78.0,13.0,13.0,14.0,46.0,257.0,253.0,154.0,154.0,0.83,0.89
20190611,14,Guangzhou,37.0,25.0,16.0,37.0,26.0,5.0,5.0,55.0,46.0,77.0,97.0,31.0,36.0,0.83,0.71
20190611,14,Chengdu,29.0,6.0,25.0,13.0,39.0,5.0,5.0,9.0,21.0,93.0,128.0,65.0,65.0,0.57,0.7
20190611,14,Lhasa,46.0,12.0,11.0,17.0,18.0,7.0,5.0,10.0,8.0,148.0,148.0,122.0,131.0,0.4,0.36
20190611,14,Kunming,30.0,14.0,13.0,30.0,30.0,8.0,9.0,13.0,22.0,97.0,108.0,72.0,72.0,0.3,0.45
20190611,14,Hangzhou,94.0,29.0,38.0,49.0,63.0,6.0,6.0,18.0,24.0,195.0,237.0,122.0,122.0,0.59,0.7
20190611,14,Wuhan,95.0,18.0,30.0,46.0,64.0,8.0,7.0,13.0,28.0,196.0,199.0,150.0,150.0,0.55,0.79
20190611,14,Shenyang,46.0,30.0,30.0,46.0,45.0,7.0,13.0,14.0,30.0,128.0,152.0,89.0,89.0,0.71,1.01
20190611,14,Jinan,108.0,22.0,26.0,54.0,73.0,8.0,11.0,12.0,35.0,215.0,224.0,169.0,169.0,0.38,0.59
20190611,14,Haikou,34.0,14.0,18.0,30.0,34.0,6.0,6.0,6.0,15.0,108.0,112.0,72.0,72.0,0.42,0.5
20190611,14,Shijiazhuang,156.0,37.0,29.0,117.0,93.0,21.0,18.0,21.0,39.0,311.0,311.0,176.0,176.0,0.81,0.61
20190611,14,Fuzhou,38.0,24.0,13.0,34.0,21.0,26.0,4.0,3.0,12.0,120.0,133.0,84.0,86.0,0.54,0.58
20190611,14,Xining,64.0,40.0,30.0,78.0,60.0,23.0,17.0,28.0,33.0,90.0,133.0,41.0,56.0,0.83,0.9
20190611,14,Xi'an,58.0,29.0,26.0,60.0,60.0,5.0,5.0,19.0,32.0,166.0,229.0,135.0,137.0,0.53,0.54
20190611,14,Guiyang,24.0,10.0,19.0,20.0,33.0,7.0,7.0,12.0,20.0,77.0,80.0,38.0,40.0,0.59,0.69
20190611,14,Zhengzhou,93.0,24.0,23.0,60.0,79.0,5.0,9.0,12.0,38.0,194.0,201.0,148.0,148.0,0.41,0.55
20190611,14,Chongqing,33.0,23.0,22.0,32.0,33.0,5.0,6.0,22.0,31.0,53.0,102.0,33.0,35.0,0.77,0.83
20190611,14,Yinchuan,43.0,12.0,19.0,37.0,51.0,8.0,10.0,8.0,29.0,139.0,173.0,101.0,101.0,0.48,0.55
20190611,14,Changchun,41.0,22.0,22.0,41.0,36.0,4.0,4.0,18.0,33.0,125.0,131.0,98.0,98.0,0.68,0.64
20190611,14,Changsha,52.0,34.0,21.0,54.0,38.0,6.0,5.0,12.0,27.0,158.0,158.0,79.0,79.0,0.79,0.72
20190611,15,Shanghai,37.0,21.0,32.0,26.0,31.0,5.0,5.0,17.0,23.0,119.0,123.0,110.0,111.0,0.36,0.48
20190611,15,Urumqi,29.0,15.0,10.0,29.0,24.0,6.0,6.0,15.0,19.0,88.0,132.0,84.0,92.0,0.48,0.5
20190611,15,Lanzhou,40.0,21.0,21.0,40.0,50.0,6.0,10.0,28.0,42.0,93.0,136.0,71.0,85.0,0.47,0.53
20190611,15,Beijing,119.0,40.0,48.0,56.0,64.0,6.0,5.0,15.0,23.0,237.0,239.0,164.0,164.0,0.72,0.87
20190611,15,Nanjing,106.0,24.0,18.0,54.0,43.0,13.0,13.0,19.0,30.0,212.0,215.0,147.0,147.0,0.62,0.62
20190611,15,Nanning,17.0,12.0,15.0,4.0,34.0,6.0,7.0,29.0,31.0,37.0,72.0,37.0,39.0,0.62,0.65
20190611,15,Nanchang,61.0,25.0,27.0,51.0,60.0,4.0,7.0,10.0,17.0,169.0,174.0,149.0,150.0,0.46,0.63
20190611,15,Hefei,102.0,19.0,16.0,49.0,45.0,5.0,6.0,17.0,30.0,203.0,203.0,149.0,149.0,0.54,0.51
20190611,15,Hohhot,93.0,21.0,18.0,38.0,42.0,13.0,10.0,12.0,43.0,194.0,216.0,160.0,160.0,0.6,0.65
20190611,15,Harbin,42.0,8.0,18.0,28.0,36.0,8.0,9.0,12.0,32.0,134.0,142.0,103.0,103.0,0.48,0.58
20190611,15,Tianjin,50.0,15.0,30.0,23.0,49.0,5.0,9.0,11.0,23.0,159.0,233.0,140.0,144.0,0.53,0.81
20190611,15,Taiyuan,130.0,36.0,33.0,72.0,79.0,12.0,13.0,15.0,46.0,260.0,260.0,180.0,180.0,0.79,0.89
20190611,15,Guangzhou,36.0,24.0,16.0,36.0,26.0,5.0,5.0,54.0,47.0,55.0,96.0,37.0,41.0,0.84,0.74
20190611,15,Chengdu,30.0,5.0,23.0,12.0,37.0,5.0,5.0,8.0,21.0,97.0,124.0,72.0,72.0,0.57,0.69
20190611,15,Lhasa,48.0,13.0,11.0,13.0,18.0,7.0,5.0,11.0,9.0,155.0,156.0,128.0,135.0,0.38,0.36
20190611,15,Kunming,29.0,12.0,13.0,26.0,30.0,6.0,9.0,13.0,22.0,92.0,101.0,78.0,78.0,0.3,0.45
20190611,15,Hangzhou,94.0,27.0,38.0,46.0,63.0,6.0,5.0,18.0,24.0,195.0,226.0,140.0,140.0,0.59,0.69
20190611,15,Wuhan,102.0,19.0,30.0,40.0,63.0,8.0,7.0,17.0,28.0,203.0,203.0,162.0,162.0,0.57,0.78
20190611,15,Shenyang,42.0,24.0,30.0,38.0,45.0,6.0,13.0,13.0,30.0,135.0,139.0,100.0,100.0,0.59,1.01
20190611,15,Jinan,105.0,20.0,27.0,50.0,74.0,7.0,11.0,11.0,35.0,210.0,225.0,184.0,184.0,0.33,0.59
20190611,15,Haikou,33.0,13.0,18.0,29.0,35.0,5.0,6.0,5.0,15.0,105.0,113.0,81.0,81.0,0.42,0.5
20190611,15,Shijiazhuang,148.0,31.0,30.0,94.0,95.0,18.0,19.0,19.0,39.0,295.0,311.0,207.0,207.0,0.66,0.59
20190611,15,Fuzhou,39.0,26.0,14.0,39.0,23.0,3.0,4.0,5.0,11.0,119.0,133.0,95.0,95.0,0.52,0.58
20190611,15,Xining,56.0,32.0,30.0,62.0,61.0,23.0,17.0,28.0,34.0,92.0,133.0,49.0,59.0,0.73,0.93
20190611,15,Xi'an,56.0,28.0,26.0,61.0,60.0,5.0,5.0,19.0,32.0,160.0,222.0,140.0,141.0,0.53,0.54
20190611,15,Guiyang,22.0,7.0,18.0,15.0,32.0,7.0,7.0,11.0,20.0,71.0,80.0,45.0,46.0,0.56,0.69
20190611,15,Zhengzhou,86.0,23.0,23.0,60.0,79.0,5.0,9.0,15.0,37.0,189.0,201.0,164.0,164.0,0.39,0.55
20190611,15,Chongqing,30.0,20.0,22.0,30.0,33.0,5.0,6.0,22.0,31.0,55.0,101.0,37.0,38.0,0.78,0.82
20190611,15,Yinchuan,46.0,12.0,19.0,33.0,51.0,7.0,10.0,8.0,29.0,146.0,159.0,111.0,111.0,0.43,0.55
20190611,15,Changchun,41.0,20.0,22.0,41.0,37.0,4.0,4.0,19.0,33.0,119.0,130.0,106.0,106.0,0.69,0.66
20190611,15,Changsha,55.0,34.0,22.0,56.0,39.0,6.0,5.0,10.0,27.0,164.0,165.0,96.0,96.0,0.79,0.72
20190611,16,Shanghai,37.0,20.0,30.0,31.0,29.0,5.0,5.0,18.0,22.0,117.0,123.0,114.0,114.0,0.4,0.48
20190611,16,Urumqi,28.0,16.0,10.0,21.0,25.0,5.0,6.0,15.0,19.0,89.0,131.0,84.0,92.0,0.45,0.5
20190611,16,Lanzhou,31.0,18.0,21.0,31.0,50.0,6.0,10.0,32.0,43.0,86.0,132.0,78.0,89.0,0.5,0.55
20190611,16,Beijing,127.0,36.0,49.0,62.0,66.0,5.0,5.0,16.0,24.0,254.0,254.0,186.0,186.0,0.71,0.88
20190611,16,Nanjing,103.0,26.0,19.0,56.0,44.0,14.0,13.0,21.0,30.0,206.0,215.0,166.0,166.0,0.64,0.62
20190611,16,Nanning,19.0,10.0,15.0,14.0,37.0,6.0,7.0,37.0,31.0,26.0,65.0,38.0,40.0,0.66,0.65
20190611,16,Nanchang,53.0,29.0,28.0,50.0,60.0,3.0,7.0,10.0,17.0,162.0,174.0,156.0,156.0,0.47,0.63
20190611,16,Hefei,105.0,19.0,16.0,58.0,46.0,5.0,6.0,20.0,30.0,209.0,211.0,166.0,166.0,0.58,0.51
20190611,16,Hohhot,74.0,18.0,19.0,34.0,43.0,11.0,10.0,11.0,43.0,179.0,216.0,175.0,175.0,0.58,0.65
20190611,16,Harbin,39.0,8.0,18.0,39.0,36.0,8.0,9.0,21.0,32.0,113.0,142.0,112.0,112.0,0.52,0.59
20190611,16,Tianjin,51.0,16.0,30.0,28.0,48.0,13.0,9.0,14.0,23.0,161.0,225.0,149.0,152.0,0.71,0.83
20190611,16,Taiyuan,131.0,37.0,33.0,73.0,80.0,13.0,13.0,15.0,46.0,261.0,262.0,204.0,204.0,0.79,0.89
20190611,16,Guangzhou,36.0,24.0,16.0,36.0,26.0,5.0,5.0,54.0,48.0,51.0,93.0,43.0,46.0,0.88,0.74
20190611,16,Chengdu,31.0,4.0,22.0,10.0,36.0,4.0,5.0,7.0,20.0,99.0,118.0,80.0,80.0,0.56,0.69
20190611,16,Lhasa,49.0,13.0,11.0,17.0,18.0,6.0,5.0,9.0,9.0,157.0,157.0,134.0,138.0,0.35,0.36
20190611,16,Kunming,28.0,11.0,13.0,26.0,30.0,6.0,9.0,14.0,22.0,90.0,96.0,84.0,84.0,0.32,0.45
20190611,16,Hangzhou,105.0,24.0,37.0,42.0,61.0,6.0,5.0,19.0,24.0,209.0,213.0,157.0,157.0,0.59,0.67
20190611,16,Wuhan,101.0,18.0,29.0,38.0,62.0,8.0,7.0,21.0,28.0,202.0,205.0,173.0,173.0,0.57,0.78
20190611,16,Shenyang,45.0,21.0,30.0,35.0,45.0,6.0,12.0,14.0,29.0,143.0,144.0,110.0,110.0,0.54,1.01
20190611,16,Jinan,108.0,18.0,27.0,44.0,74.0,8.0,11.0,12.0,35.0,215.0,228.0,198.0,198.0,0.84,0.6
20190611,16,Haikou,33.0,14.0,18.0,33.0,35.0,5.0,6.0,7.0,15.0,101.0,110.0,89.0,89.0,0.4,0.5
20190611,16,Shijiazhuang,131.0,31.0,31.0,93.0,98.0,19.0,19.0,19.0,40.0,262.0,311.0,233.0,233.0,0.73,0.6
20190611,16,Fuzhou,39.0,27.0,15.0,37.0,24.0,3.0,4.0,5.0,11.0,118.0,133.0,105.0,105.0,0.54,0.58
20190611,16,Xining,44.0,25.0,31.0,44.0,62.0,14.0,18.0,24.0,34.0,96.0,132.0,60.0,63.0,0.63,0.93
20190611,16,Xi'an,52.0,25.0,26.0,54.0,60.0,4.0,5.0,17.0,32.0,150.0,207.0,146.0,146.0,0.49,0.53
20190611,16,Guiyang,22.0,8.0,17.0,21.0,31.0,6.0,7.0,11.0,20.0,70.0,80.0,52.0,52.0,0.57,0.69
20190611,16,Zhengzhou,84.0,21.0,23.0,49.0,79.0,5.0,9.0,17.0,38.0,187.0,201.0,177.0,177.0,0.37,0.56
20190611,16,Chongqing,27.0,18.0,22.0,27.0,32.0,5.0,6.0,24.0,31.0,51.0,95.0,40.0,41.0,0.76,0.82
20190611,16,Yinchuan,45.0,11.0,18.0,31.0,51.0,7.0,10.0,11.0,29.0,144.0,154.0,120.0,120.0,0.48,0.55
20190611,16,Changchun,35.0,13.0,22.0,34.0,37.0,3.0,4.0,18.0,33.0,113.0,132.0,111.0,111.0,0.6,0.66
20190611,16,Changsha,53.0,33.0,23.0,55.0,40.0,6.0,5.0,9.0,28.0,161.0,167.0,112.0,112.0,0.78,0.73
20190611,17,Shanghai,34.0,22.0,29.0,33.0,29.0,5.0,5.0,22.0,22.0,110.0,123.0,115.0,115.0,0.38,0.48
20190611,17,Urumqi,28.0,11.0,10.0,23.0,25.0,5.0,6.0,16.0,19.0,90.0,130.0,86.0,92.0,0.45,0.5
20190611,17,Lanzhou,31.0,17.0,21.0,31.0,49.0,6.0,10.0,43.0,44.0,74.0,129.0,84.0,91.0,0.55,0.55
20190611,17,Beijing,134.0,34.0,50.0,67.0,68.0,6.0,5.0,17.0,24.0,267.0,267.0,208.0,208.0,0.73,0.9
20190611,17,Nanjing,101.0,26.0,19.0,57.0,44.0,13.0,14.0,24.0,31.0,201.0,215.0,181.0,181.0,0.65,0.62
20190611,17,Nanning,24.0,10.0,15.0,24.0,37.0,7.0,7.0,41.0,31.0,27.0,60.0,38.0,41.0,0.67,0.64
20190611,17,Nanchang,47.0,20.0,28.0,45.0,60.0,3.0,7.0,12.0,17.0,149.0,174.0,160.0,160.0,0.44,0.61
20190611,17,Hefei,107.0,22.0,17.0,59.0,48.0,5.0,6.0,23.0,30.0,213.0,216.0,181.0,181.0,0.63,0.51
20190611,17,Hohhot,79.0,16.0,19.0,31.0,44.0,11.0,10.0,13.0,43.0,183.0,216.0,188.0,188.0,0.58,0.65
20190611,17,Harbin,42.0,10.0,18.0,42.0,36.0,8.0,8.0,27.0,32.0,100.0,142.0,118.0,118.0,0.57,0.59
20190611,17,Tianjin,48.0,14.0,30.0,40.0,47.0,7.0,9.0,17.0,23.0,152.0,198.0,154.0,156.0,0.77,0.82
20190611,17,Taiyuan,128.0,38.0,34.0,77.0,81.0,15.0,13.0,16.0,46.0,255.0,263.0,225.0,225.0,0.8,0.9
20190611,17,Guangzhou,26.0,17.0,17.0,25.0,26.0,5.0,5.0,52.0,49.0,64.0,93.0,50.0,52.0,0.82,0.74
20190611,17,Chengdu,31.0,4.0,21.0,11.0,34.0,4.0,5.0,7.0,20.0,100.0,108.0,86.0,86.0,0.57,0.69
20190611,17,Lhasa,47.0,9.0,11.0,16.0,18.0,7.0,5.0,8.0,9.0,151.0,160.0,140.0,141.0,0.35,0.36
20190611,17,Kunming,29.0,11.0,13.0,28.0,30.0,7.0,9.0,14.0,22.0,93.0,97.0,88.0,88.0,0.32,0.45
20190611,17,Hangzhou,104.0,23.0,35.0,39.0,59.0,6.0,5.0,21.0,23.0,208.0,209.0,173.0,173.0,0.54,0.65
20190611,17,Wuhan,75.0,19.0,29.0,43.0,61.0,8.0,7.0,30.0,28.0,180.0,205.0,179.0,179.0,0.59,0.78
20190611,17,Shenyang,45.0,20.0,30.0,34.0,45.0,6.0,12.0,16.0,29.0,143.0,145.0,119.0,119.0,0.53,1.0
20190611,17,Jinan,113.0,22.0,27.0,48.0,75.0,8.0,11.0,15.0,36.0,226.0,231.0,210.0,210.0,0.4,0.6
20190611,17,Haikou,32.0,15.0,18.0,31.0,35.0,6.0,6.0,11.0,15.0,103.0,110.0,96.0,96.0,0.42,0.5
20190611,17,Shijiazhuang,132.0,29.0,31.0,78.0,100.0,20.0,20.0,21.0,40.0,263.0,311.0,252.0,252.0,0.94,0.63
20190611,17,Fuzhou,36.0,23.0,16.0,29.0,24.0,3.0,4.0,5.0,11.0,114.0,133.0,113.0,113.0,0.52,0.56
20190611,17,Xining,39.0,25.0,31.0,39.0,62.0,13.0,18.0,18.0,34.0,107.0,130.0,71.0,71.0,0.53,0.9
20190611,17,Xi'an,45.0,23.0,26.0,44.0,59.0,4.0,5.0,17.0,32.0,143.0,190.0,150.0,151.0,0.46,0.55
20190611,17,Guiyang,20.0,9.0,17.0,18.0,30.0,6.0,7.0,13.0,20.0,63.0,79.0,57.0,57.0,0.54,0.68
20190611,17,Zhengzhou,102.0,24.0,24.0,54.0,80.0,5.0,9.0,18.0,38.0,203.0,205.0,187.0,187.0,0.44,0.55
20190611,17,Chongqing,27.0,17.0,22.0,27.0,33.0,4.0,6.0,28.0,31.0,48.0,82.0,44.0,44.0,0.76,0.83
20190611,17,Yinchuan,45.0,12.0,19.0,45.0,52.0,7.0,10.0,12.0,29.0,136.0,154.0,127.0,127.0,0.4,0.55
20190611,17,Changchun,31.0,11.0,22.0,24.0,37.0,3.0,4.0,30.0,32.0,98.0,132.0,113.0,113.0,0.62,0.66
20190611,17,Changsha,51.0,32.0,24.0,51.0,41.0,5.0,5.0,9.0,28.0,151.0,167.0,125.0,125.0,0.72,0.74
20190611,18,Nanjing,90.0,35.0,26.0,52.0,46.0,20.0,21.0,20.0,32.0,192.0,207.0,184.0,184.0,,0.7
20190611,18,Nanning,34.0,11.0,16.0,34.0,30.0,8.0,9.0,47.0,33.0,28.0,57.0,40.0,43.0,0.7,0.7
20190611,18,Hefei,117.0,19.0,13.0,67.0,51.0,5.0,5.0,25.0,35.0,233.0,233.0,194.0,194.0,0.6,0.5
20190611,18,Harbin,37.0,7.0,15.0,19.0,37.0,5.0,6.0,13.0,22.0,118.0,151.0,124.0,124.0,0.8,0.8
20190611,18,Tianjin,45.0,19.0,28.0,45.0,47.0,7.0,10.0,30.0,35.0,145.0,158.0,146.0,146.0,1.25,1.0
20190611,18,Taiyuan,101.0,,36.0,81.0,112.0,5.0,14.0,25.0,69.0,201.0,258.0,223.0,223.0,,1.1
20190611,18,Guangzhou,24.0,17.0,17.0,,27.0,4.0,5.0,33.0,54.0,41.0,107.0,59.0,59.0,0.8,0.8
20190611,18,Kunming,51.0,10.0,18.0,51.0,43.0,8.0,10.0,16.0,28.0,82.0,91.0,84.0,84.0,0.3,0.3
20190611,18,Hangzhou,96.0,23.0,34.0,36.0,53.0,7.0,6.0,20.0,18.0,197.0,207.0,183.0,183.0,0.6,0.7
20190611,18,Haikou,28.0,9.0,19.0,23.0,36.0,6.0,7.0,11.0,17.0,89.0,102.0,95.0,95.0,0.4,0.5
20190611,18,Shijiazhuang,126.0,27.0,32.0,79.0,97.0,16.0,20.0,33.0,45.0,252.0,320.0,272.0,272.0,1.0,0.9
20190611,18,Xi'an,47.0,23.0,27.0,47.0,65.0,4.0,6.0,9.0,20.0,143.0,179.0,158.0,159.0,0.5,0.6
20190611,18,Zhengzhou,83.0,24.0,23.0,74.0,88.0,6.0,8.0,18.0,31.0,186.0,196.0,186.0,186.0,0.4,0.55
20190611,18,Chongqing,26.0,18.0,23.0,24.0,31.0,4.0,6.0,32.0,36.0,46.0,59.0,41.0,41.0,0.85,0.9
20190611,18,Yinchuan,44.0,8.0,17.0,40.0,43.0,8.0,10.0,16.0,24.0,141.0,168.0,144.0,144.0,0.4,0.5
20190611,18,Changchun,27.0,8.0,21.0,18.0,35.0,2.0,3.0,35.0,31.0,87.0,129.0,107.0,108.0,0.67,0.67
20190611,18,Changsha,54.0,35.0,27.0,58.0,42.0,6.0,6.0,10.0,25.0,142.0,162.0,133.0,133.0,0.6,0.6
20190611,19,Shanghai,42.0,25.0,28.0,42.0,30.0,4.0,5.0,33.0,21.0,89.0,123.0,112.0,115.0,0.39,0.46
20190611,19,Urumqi,30.0,9.0,9.0,16.0,24.0,5.0,6.0,15.0,19.0,97.0,118.0,89.0,94.0,0.43,0.5
