date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190515,6,Nanning,34.0,18.0,16.0,34.0,34.0,9.0,7.0,23.0,19.0,26.0,76.0,27.0,28.0,0.63,0.5
20190515,6,Nanchang,33.0,16.0,49.0,33.0,90.0,3.0,6.0,24.0,26.0,20.0,127.0,38.0,50.0,0.61,0.84
20190515,6,Hefei,79.0,58.0,57.0,49.0,76.0,4.0,5.0,31.0,36.0,49.0,164.0,62.0,81.0,0.72,0.88
20190515,6,Hohhot,110.0,70.0,55.0,170.0,128.0,13.0,14.0,44.0,38.0,46.0,134.0,30.0,52.0,0.7,0.67
20190515,6,Harbin,63.0,26.0,23.0,75.0,65.0,13.0,12.0,35.0,36.0,50.0,106.0,22.0,23.0,0.66,0.72
20190515,6,Tianjin,139.0,80.0,67.0,228.0,206.0,13.0,16.0,49.0,40.0,61.0,201.0,75.0,91.0,1.01,0.91
20190515,6,Taiyuan,135.0,71.0,99.0,219.0,250.0,10.0,21.0,81.0,79.0,3.0,96.0,5.0,10.0,0.93,1.21
20190515,6,Guangzhou,38.0,19.0,21.0,38.0,40.0,7.0,6.0,35.0,34.0,6.0,186.0,11.0,14.0,0.58,0.66
20190515,6,Chengdu,80.0,59.0,51.0,92.0,91.0,5.0,6.0,43.0,33.0,27.0,144.0,39.0,46.0,0.74,0.66
20190515,6,Lhasa,40.0,15.0,16.0,40.0,27.0,5.0,5.0,27.0,18.0,62.0,148.0,79.0,101.0,0.37,0.33
20190515,6,Kunming,79.0,58.0,41.0,99.0,76.0,23.0,16.0,46.0,34.0,67.0,136.0,64.0,71.0,1.25,0.75
20190515,6,Hangzhou,44.0,29.0,24.0,44.0,39.0,5.0,5.0,32.0,24.0,23.0,156.0,34.0,50.0,0.58,0.53
20190515,6,Wuhan,54.0,38.0,64.0,45.0,135.0,5.0,6.0,29.0,58.0,21.0,44.0,26.0,30.0,1.12,1.18
20190515,6,Shenyang,59.0,24.0,30.0,68.0,91.0,23.0,22.0,30.0,24.0,100.0,160.0,98.0,101.0,0.82,0.64
20190515,6,Jinan,121.0,92.0,72.0,171.0,231.0,13.0,16.0,32.0,29.0,82.0,175.0,96.0,121.0,1.01,0.8
20190515,6,Haikou,26.0,12.0,10.0,26.0,23.0,5.0,5.0,14.0,16.0,31.0,64.0,35.0,40.0,0.47,0.47
20190515,6,Shijiazhuang,121.0,60.0,56.0,192.0,175.0,23.0,28.0,88.0,67.0,5.0,121.0,7.0,20.0,1.77,1.34
20190515,6,Fuzhou,35.0,21.0,27.0,35.0,43.0,4.0,4.0,16.0,15.0,49.0,115.0,55.0,64.0,0.62,0.57
20190515,6,Xining,51.0,32.0,38.0,51.0,66.0,7.0,11.0,16.0,23.0,55.0,138.0,49.0,49.0,0.8,0.9
20190515,6,Xi'an,143.0,72.0,94.0,235.0,296.0,6.0,9.0,60.0,68.0,4.0,53.0,4.0,5.0,0.88,0.86
20190515,6,Guiyang,37.0,20.0,26.0,37.0,52.0,6.0,6.0,15.0,17.0,39.0,101.0,63.0,74.0,0.56,0.59
20190515,6,Zhengzhou,143.0,75.0,81.0,235.0,243.0,16.0,13.0,59.0,45.0,43.0,148.0,51.0,65.0,0.81,0.69
20190515,6,Chongqing,45.0,25.0,24.0,45.0,44.0,5.0,6.0,37.0,37.0,5.0,55.0,5.0,5.0,0.95,0.81
20190515,6,Yinchuan,72.0,39.0,43.0,94.0,124.0,7.0,9.0,12.0,40.0,92.0,138.0,91.0,93.0,0.58,0.68
20190515,6,Changchun,58.0,19.0,29.0,66.0,84.0,6.0,7.0,23.0,26.0,93.0,137.0,88.0,93.0,0.52,0.58
20190515,6,Changsha,47.0,33.0,56.0,45.0,137.0,4.0,7.0,12.0,30.0,43.0,70.0,43.0,44.0,0.62,0.73
20190515,7,Shanghai,31.0,22.0,22.0,27.0,27.0,6.0,6.0,27.0,25.0,62.0,115.0,73.0,77.0,0.53,0.51
20190515,7,Urumqi,53.0,17.0,14.0,56.0,41.0,8.0,5.0,26.0,24.0,60.0,108.0,47.0,47.0,0.44,0.48
20190515,7,Lanzhou,60.0,29.0,26.0,70.0,67.0,4.0,7.0,14.0,41.0,108.0,137.0,49.0,49.0,0.37,0.57
20190515,7,Beijing,124.0,94.0,71.0,196.0,151.0,6.0,7.0,71.0,53.0,28.0,191.0,46.0,70.0,1.2,0.82
20190515,7,Nanjing,32.0,19.0,33.0,32.0,60.0,27.0,13.0,24.0,29.0,49.0,200.0,57.0,64.0,0.5,0.61
20190515,7,Nanning,36.0,19.0,16.0,36.0,34.0,9.0,7.0,22.0,19.0,24.0,76.0,26.0,28.0,0.67,0.5
20190515,7,Nanchang,32.0,20.0,48.0,32.0,88.0,3.0,6.0,27.0,26.0,15.0,127.0,34.0,50.0,0.67,0.81
20190515,7,Hefei,69.0,50.0,57.0,50.0,72.0,4.0,5.0,33.0,35.0,48.0,164.0,60.0,81.0,0.67,0.86
20190515,7,Hohhot,100.0,72.0,56.0,149.0,131.0,9.0,14.0,19.0,36.0,97.0,134.0,39.0,54.0,0.53,0.65
20190515,7,Harbin,68.0,30.0,23.0,85.0,65.0,15.0,12.0,36.0,37.0,61.0,106.0,28.0,28.0,0.7,0.71
20190515,7,Tianjin,136.0,78.0,68.0,221.0,210.0,14.0,15.0,43.0,39.0,73.0,201.0,75.0,91.0,1.14,0.94
20190515,7,Taiyuan,138.0,76.0,100.0,226.0,251.0,11.0,21.0,78.0,79.0,5.0,96.0,5.0,10.0,0.99,1.21
20190515,7,Guangzhou,38.0,20.0,21.0,38.0,40.0,6.0,6.0,34.0,34.0,7.0,186.0,10.0,14.0,0.62,0.66
20190515,7,Chengdu,75.0,55.0,51.0,84.0,91.0,5.0,6.0,41.0,33.0,23.0,144.0,36.0,46.0,0.76,0.66
20190515,7,Lhasa,39.0,14.0,17.0,39.0,29.0,6.0,5.0,35.0,19.0,46.0,148.0,75.0,101.0,0.43,0.33
20190515,7,Kunming,75.0,55.0,41.0,100.0,75.0,22.0,16.0,42.0,33.0,69.0,136.0,65.0,72.0,1.32,0.75
20190515,7,Hangzhou,39.0,25.0,24.0,39.0,39.0,5.0,5.0,36.0,25.0,31.0,156.0,34.0,50.0,0.59,0.53
20190515,7,Wuhan,53.0,37.0,63.0,42.0,128.0,5.0,6.0,30.0,57.0,21.0,44.0,25.0,30.0,1.12,1.2
20190515,7,Shenyang,63.0,27.0,30.0,75.0,91.0,30.0,22.0,31.0,24.0,103.0,160.0,99.0,101.0,0.79,0.63
20190515,7,Jinan,124.0,94.0,73.0,162.0,226.0,15.0,15.0,45.0,29.0,65.0,175.0,92.0,121.0,1.12,0.8
20190515,7,Haikou,24.0,12.0,11.0,24.0,24.0,5.0,5.0,18.0,16.0,28.0,64.0,34.0,40.0,0.5,0.47
20190515,7,Shijiazhuang,120.0,66.0,57.0,189.0,177.0,24.0,28.0,83.0,67.0,9.0,121.0,8.0,21.0,2.0,1.39
20190515,7,Fuzhou,44.0,25.0,27.0,44.0,42.0,4.0,4.0,17.0,15.0,49.0,115.0,55.0,64.0,0.7,0.57
20190515,7,Xining,48.0,28.0,36.0,48.0,64.0,7.0,11.0,25.0,23.0,54.0,138.0,50.0,51.0,0.83,0.9
20190515,7,Xi'an,141.0,68.0,93.0,231.0,292.0,6.0,9.0,57.0,67.0,4.0,53.0,4.0,5.0,0.9,0.87
20190515,7,Guiyang,36.0,21.0,26.0,36.0,52.0,6.0,6.0,14.0,17.0,24.0,101.0,57.0,74.0,0.59,0.59
20190515,7,Zhengzhou,141.0,76.0,81.0,232.0,243.0,18.0,13.0,64.0,44.0,37.0,148.0,49.0,65.0,0.84,0.71
20190515,7,Chongqing,46.0,25.0,24.0,46.0,43.0,6.0,6.0,38.0,37.0,5.0,56.0,5.0,5.0,1.01,0.83
20190515,7,Yinchuan,257.0,118.0,46.0,390.0,135.0,6.0,9.0,17.0,37.0,84.0,138.0,90.0,93.0,0.66,0.66
20190515,7,Changchun,61.0,22.0,29.0,71.0,85.0,7.0,7.0,24.0,27.0,104.0,137.0,91.0,95.0,0.56,0.58
20190515,7,Changsha,47.0,33.0,55.0,41.0,130.0,4.0,6.0,14.0,29.0,36.0,70.0,42.0,44.0,0.66,0.74
20190515,8,Shanghai,31.0,22.0,21.0,31.0,27.0,6.0,6.0,37.0,24.0,52.0,115.0,71.0,77.0,0.57,0.51
20190515,8,Urumqi,50.0,19.0,15.0,50.0,43.0,6.0,5.0,22.0,24.0,65.0,108.0,49.0,49.0,0.44,0.48
20190515,8,Lanzhou,90.0,34.0,26.0,129.0,70.0,4.0,6.0,25.0,40.0,95.0,137.0,55.0,55.0,0.57,0.57
20190515,8,Beijing,138.0,103.0,74.0,225.0,156.0,10.0,7.0,69.0,54.0,39.0,191.0,45.0,70.0,1.33,0.84
20190515,8,Nanjing,33.0,19.0,32.0,33.0,59.0,21.0,14.0,25.0,29.0,48.0,200.0,56.0,64.0,0.53,0.6
20190515,8,Nanning,41.0,19.0,16.0,41.0,35.0,8.0,7.0,22.0,19.0,26.0,76.0,26.0,28.0,0.67,0.5
20190515,8,Nanchang,35.0,23.0,47.0,35.0,86.0,4.0,6.0,29.0,26.0,15.0,127.0,32.0,50.0,0.69,0.81
20190515,8,Hefei,56.0,40.0,56.0,40.0,69.0,5.0,5.0,34.0,35.0,46.0,164.0,58.0,81.0,0.66,0.84
20190515,8,Hohhot,77.0,44.0,57.0,103.0,132.0,9.0,14.0,29.0,36.0,88.0,134.0,45.0,55.0,0.57,0.65
20190515,8,Harbin,68.0,27.0,23.0,86.0,67.0,16.0,12.0,30.0,37.0,88.0,106.0,36.0,36.0,0.74,0.72
20190515,8,Tianjin,139.0,78.0,70.0,228.0,215.0,14.0,15.0,31.0,39.0,101.0,201.0,78.0,92.0,1.13,0.94
20190515,8,Taiyuan,142.0,96.0,101.0,234.0,251.0,18.0,21.0,78.0,79.0,13.0,96.0,6.0,10.0,1.17,1.23
20190515,8,Guangzhou,39.0,22.0,21.0,39.0,40.0,6.0,6.0,34.0,34.0,9.0,186.0,10.0,14.0,0.62,0.64
20190515,8,Chengdu,74.0,54.0,51.0,82.0,90.0,5.0,6.0,41.0,33.0,23.0,144.0,35.0,46.0,0.84,0.66
20190515,8,Lhasa,44.0,14.0,18.0,44.0,31.0,7.0,6.0,40.0,22.0,44.0,147.0,70.0,101.0,0.48,0.34
20190515,8,Kunming,74.0,54.0,41.0,93.0,74.0,24.0,16.0,35.0,32.0,79.0,136.0,67.0,74.0,1.38,0.75
20190515,8,Hangzhou,34.0,23.0,24.0,34.0,39.0,5.0,5.0,40.0,26.0,32.0,156.0,33.0,50.0,0.62,0.54
20190515,8,Wuhan,46.0,32.0,62.0,41.0,122.0,5.0,6.0,33.0,55.0,20.0,44.0,24.0,30.0,1.11,1.21
20190515,8,Shenyang,68.0,33.0,30.0,86.0,91.0,30.0,22.0,31.0,24.0,109.0,160.0,100.0,102.0,0.82,0.63
20190515,8,Jinan,121.0,92.0,74.0,167.0,222.0,16.0,15.0,40.0,30.0,85.0,175.0,91.0,121.0,1.08,0.81
20190515,8,Haikou,26.0,13.0,11.0,26.0,24.0,5.0,5.0,19.0,16.0,29.0,64.0,33.0,40.0,0.53,0.47
20190515,8,Shijiazhuang,123.0,70.0,58.0,196.0,180.0,32.0,29.0,87.0,68.0,13.0,121.0,8.0,21.0,1.97,1.43
20190515,8,Fuzhou,52.0,26.0,26.0,54.0,42.0,4.0,4.0,26.0,16.0,44.0,115.0,53.0,64.0,0.67,0.57
20190515,8,Xining,40.0,26.0,35.0,40.0,62.0,8.0,11.0,36.0,24.0,51.0,138.0,50.0,52.0,0.8,0.9
20190515,8,Xi'an,127.0,62.0,91.0,203.0,287.0,6.0,9.0,52.0,67.0,7.0,53.0,5.0,5.0,0.83,0.88
20190515,8,Guiyang,32.0,18.0,26.0,32.0,51.0,6.0,6.0,17.0,16.0,21.0,101.0,53.0,74.0,0.62,0.58
20190515,8,Zhengzhou,141.0,72.0,81.0,232.0,243.0,16.0,13.0,59.0,43.0,52.0,148.0,49.0,65.0,0.86,0.71
20190515,8,Chongqing,44.0,27.0,24.0,44.0,43.0,6.0,6.0,39.0,37.0,5.0,56.0,5.0,5.0,1.16,0.85
20190515,8,Yinchuan,500.0,188.0,52.0,706.0,158.0,6.0,9.0,22.0,35.0,80.0,138.0,88.0,93.0,0.56,0.66
20190515,8,Changchun,67.0,27.0,29.0,83.0,85.0,8.0,7.0,22.0,27.0,122.0,138.0,94.0,97.0,0.54,0.58
20190515,8,Changsha,46.0,32.0,54.0,45.0,123.0,4.0,6.0,14.0,28.0,35.0,70.0,41.0,44.0,0.63,0.74
20190515,9,Shanghai,34.0,23.0,21.0,34.0,27.0,6.0,6.0,40.0,24.0,46.0,115.0,67.0,77.0,0.58,0.51
20190515,9,Urumqi,52.0,13.0,15.0,53.0,44.0,4.0,5.0,29.0,25.0,59.0,108.0,53.0,53.0,0.52,0.48
20190515,9,Lanzhou,492.0,142.0,31.0,592.0,91.0,4.0,6.0,27.0,39.0,91.0,137.0,64.0,64.0,0.47,0.57
20190515,9,Beijing,148.0,110.0,76.0,246.0,161.0,13.0,8.0,61.0,54.0,58.0,191.0,43.0,71.0,1.34,0.89
20190515,9,Nanjing,37.0,24.0,31.0,37.0,58.0,20.0,14.0,22.0,28.0,59.0,200.0,55.0,64.0,0.49,0.6
20190515,9,Nanning,42.0,20.0,17.0,42.0,35.0,8.0,7.0,22.0,19.0,29.0,76.0,26.0,28.0,0.64,0.5
20190515,9,Nanchang,37.0,18.0,45.0,37.0,83.0,7.0,6.0,28.0,26.0,19.0,127.0,28.0,50.0,0.83,0.81
20190515,9,Hefei,49.0,34.0,54.0,43.0,65.0,5.0,5.0,36.0,35.0,45.0,164.0,54.0,81.0,0.68,0.84
20190515,9,Hohhot,64.0,35.0,56.0,78.0,131.0,9.0,14.0,28.0,35.0,87.0,134.0,50.0,58.0,0.6,0.65
20190515,9,Harbin,75.0,28.0,24.0,99.0,68.0,18.0,13.0,23.0,37.0,119.0,119.0,49.0,49.0,0.67,0.72
20190515,9,Tianjin,136.0,78.0,71.0,221.0,218.0,14.0,15.0,25.0,39.0,121.0,201.0,82.0,93.0,1.02,0.95
20190515,9,Taiyuan,152.0,114.0,101.0,254.0,253.0,31.0,21.0,79.0,79.0,26.0,96.0,8.0,13.0,1.43,1.23
20190515,9,Guangzhou,36.0,20.0,21.0,36.0,40.0,6.0,6.0,30.0,34.0,15.0,186.0,11.0,14.0,0.62,0.64
20190515,9,Chengdu,81.0,60.0,51.0,91.0,89.0,6.0,6.0,49.0,33.0,26.0,144.0,34.0,46.0,0.91,0.66
20190515,9,Lhasa,54.0,20.0,17.0,58.0,31.0,8.0,5.0,43.0,21.0,44.0,148.0,65.0,101.0,0.56,0.37
20190515,9,Kunming,71.0,52.0,39.0,79.0,72.0,17.0,14.0,29.0,32.0,94.0,135.0,73.0,79.0,1.08,0.72
20190515,9,Hangzhou,30.0,20.0,24.0,30.0,38.0,5.0,5.0,41.0,27.0,38.0,156.0,32.0,50.0,0.64,0.54
20190515,9,Wuhan,43.0,30.0,60.0,42.0,115.0,5.0,6.0,31.0,53.0,17.0,44.0,23.0,30.0,1.12,1.21
20190515,9,Shenyang,70.0,36.0,30.0,90.0,92.0,27.0,23.0,33.0,24.0,112.0,160.0,102.0,104.0,0.76,0.63
20190515,9,Jinan,116.0,88.0,75.0,160.0,216.0,13.0,14.0,24.0,30.0,121.0,175.0,91.0,121.0,0.99,0.81
20190515,9,Haikou,38.0,14.0,11.0,38.0,25.0,5.0,5.0,18.0,16.0,38.0,64.0,33.0,40.0,0.53,0.47
20190515,9,Shijiazhuang,137.0,72.0,59.0,223.0,183.0,42.0,29.0,82.0,69.0,31.0,121.0,9.0,23.0,1.83,1.47
20190515,9,Fuzhou,53.0,30.0,26.0,56.0,42.0,4.0,4.0,26.0,16.0,51.0,115.0,52.0,64.0,0.7,0.57
20190515,9,Xining,42.0,23.0,34.0,42.0,60.0,8.0,11.0,30.0,24.0,63.0,138.0,53.0,55.0,0.8,0.9
20190515,9,Xi'an,114.0,54.0,89.0,177.0,280.0,8.0,8.0,46.0,66.0,16.0,52.0,6.0,6.0,0.75,0.88
20190515,9,Guiyang,35.0,17.0,25.0,35.0,51.0,6.0,6.0,20.0,15.0,20.0,101.0,46.0,74.0,0.68,0.57
20190515,9,Zhengzhou,123.0,70.0,81.0,196.0,241.0,13.0,13.0,45.0,42.0,80.0,148.0,51.0,65.0,0.85,0.71
20190515,9,Chongqing,48.0,29.0,24.0,48.0,43.0,6.0,6.0,41.0,37.0,6.0,56.0,5.0,5.0,1.24,0.88
20190515,9,Yinchuan,181.0,137.0,55.0,248.0,161.0,6.0,9.0,17.0,32.0,86.0,138.0,88.0,93.0,0.48,0.62
20190515,9,Changchun,78.0,33.0,30.0,106.0,86.0,8.0,7.0,20.0,27.0,144.0,147.0,101.0,103.0,0.57,0.57
20190515,9,Changsha,44.0,29.0,53.0,44.0,117.0,4.0,6.0,15.0,27.0,48.0,70.0,43.0,44.0,0.61,0.73
20190515,10,Shanghai,34.0,24.0,21.0,31.0,27.0,6.0,6.0,35.0,25.0,50.0,115.0,63.0,77.0,0.58,0.51
20190515,10,Urumqi,58.0,14.0,15.0,65.0,46.0,4.0,5.0,31.0,26.0,58.0,108.0,56.0,56.0,0.48,0.48
20190515,10,Lanzhou,280.0,111.0,34.0,406.0,105.0,4.0,6.0,42.0,40.0,73.0,137.0,70.0,70.0,0.6,0.57
20190515,10,Beijing,151.0,115.0,79.0,251.0,167.0,14.0,8.0,56.0,54.0,80.0,191.0,46.0,72.0,1.28,0.92
20190515,10,Nanjing,44.0,25.0,30.0,44.0,56.0,14.0,14.0,23.0,28.0,65.0,200.0,55.0,64.0,0.51,0.6
20190515,10,Nanning,45.0,21.0,17.0,45.0,36.0,7.0,7.0,22.0,19.0,34.0,76.0,28.0,29.0,0.63,0.51
20190515,10,Nanchang,51.0,22.0,44.0,51.0,81.0,10.0,6.0,24.0,26.0,33.0,127.0,26.0,50.0,0.86,0.8
20190515,10,Hefei,43.0,30.0,53.0,38.0,63.0,5.0,5.0,36.0,35.0,48.0,164.0,51.0,81.0,0.69,0.81
20190515,10,Hohhot,62.0,38.0,56.0,73.0,130.0,9.0,14.0,17.0,34.0,96.0,134.0,57.0,61.0,0.58,0.63
20190515,10,Harbin,81.0,30.0,24.0,112.0,70.0,14.0,12.0,21.0,37.0,134.0,134.0,64.0,64.0,0.65,0.7
20190515,10,Tianjin,131.0,75.0,72.0,212.0,221.0,13.0,15.0,21.0,38.0,139.0,201.0,89.0,94.0,0.94,0.97
20190515,10,Taiyuan,161.0,123.0,101.0,262.0,253.0,36.0,21.0,79.0,80.0,44.0,96.0,12.0,17.0,1.49,1.23
20190515,10,Guangzhou,37.0,19.0,20.0,37.0,39.0,6.0,6.0,31.0,34.0,21.0,192.0,12.0,15.0,0.62,0.64
20190515,10,Chengdu,88.0,65.0,51.0,96.0,89.0,6.0,6.0,51.0,34.0,34.0,144.0,33.0,46.0,0.93,0.67
20190515,10,Lhasa,57.0,31.0,17.0,64.0,33.0,8.0,5.0,38.0,22.0,57.0,148.0,61.0,101.0,0.57,0.38
20190515,10,Kunming,68.0,49.0,39.0,76.0,71.0,16.0,14.0,28.0,32.0,111.0,135.0,84.0,88.0,0.94,0.72
20190515,10,Hangzhou,25.0,17.0,24.0,25.0,38.0,5.0,5.0,41.0,27.0,42.0,156.0,32.0,50.0,0.64,0.55
20190515,10,Wuhan,38.0,20.0,58.0,38.0,108.0,5.0,6.0,35.0,52.0,9.0,44.0,21.0,30.0,1.13,1.21
20190515,10,Shenyang,69.0,33.0,30.0,88.0,90.0,23.0,22.0,20.0,24.0,127.0,160.0,107.0,108.0,0.68,0.63
20190515,10,Jinan,99.0,74.0,75.0,131.0,208.0,17.0,14.0,20.0,30.0,138.0,175.0,93.0,121.0,0.91,0.8
20190515,10,Haikou,42.0,17.0,11.0,42.0,25.0,5.0,5.0,15.0,16.0,53.0,65.0,35.0,42.0,0.53,0.47
20190515,10,Shijiazhuang,136.0,79.0,61.0,222.0,186.0,43.0,30.0,68.0,69.0,78.0,121.0,17.0,28.0,1.87,1.47
20190515,10,Fuzhou,51.0,32.0,27.0,52.0,42.0,4.0,4.0,27.0,18.0,58.0,110.0,46.0,59.0,0.7,0.58
20190515,10,Xining,38.0,24.0,33.0,38.0,59.0,8.0,11.0,20.0,23.0,82.0,138.0,59.0,60.0,0.8,0.9
20190515,10,Xi'an,111.0,58.0,87.0,172.0,275.0,7.0,8.0,45.0,66.0,31.0,53.0,9.0,10.0,0.72,0.86
20190515,10,Guiyang,47.0,22.0,25.0,47.0,50.0,6.0,5.0,20.0,15.0,22.0,101.0,40.0,74.0,0.7,0.56
20190515,10,Zhengzhou,127.0,74.0,80.0,204.0,239.0,19.0,12.0,47.0,41.0,87.0,148.0,55.0,65.0,0.86,0.71
20190515,10,Chongqing,56.0,34.0,24.0,61.0,44.0,6.0,6.0,43.0,38.0,6.0,56.0,5.0,5.0,1.2,0.89
20190515,10,Yinchuan,127.0,60.0,56.0,204.0,162.0,6.0,8.0,16.0,29.0,92.0,138.0,90.0,94.0,0.5,0.62
20190515,10,Changchun,96.0,40.0,30.0,142.0,87.0,8.0,7.0,18.0,27.0,166.0,167.0,111.0,111.0,0.63,0.57
20190515,10,Changsha,33.0,23.0,51.0,32.0,110.0,4.0,6.0,21.0,27.0,45.0,70.0,43.0,44.0,0.64,0.72
20190515,11,Shanghai,36.0,25.0,22.0,29.0,27.0,6.0,6.0,30.0,25.0,55.0,115.0,61.0,77.0,0.58,0.51
20190515,11,Urumqi,59.0,15.0,15.0,68.0,50.0,5.0,5.0,30.0,29.0,66.0,107.0,58.0,58.0,0.48,0.52
20190515,11,Lanzhou,385.0,129.0,38.0,488.0,123.0,4.0,6.0,40.0,41.0,75.0,137.0,75.0,75.0,0.6,0.57
20190515,11,Beijing,153.0,117.0,82.0,246.0,173.0,14.0,8.0,53.0,54.0,104.0,191.0,52.0,74.0,1.23,0.95
20190515,11,Nanjing,49.0,29.0,30.0,49.0,55.0,11.0,14.0,25.0,27.0,67.0,200.0,56.0,64.0,0.5,0.58
20190515,11,Nanning,42.0,20.0,17.0,42.0,36.0,7.0,7.0,18.0,20.0,50.0,76.0,31.0,31.0,0.6,0.53
20190515,11,Nanchang,58.0,41.0,44.0,63.0,79.0,12.0,6.0,26.0,26.0,47.0,127.0,27.0,50.0,0.79,0.79
20190515,11,Hefei,46.0,28.0,51.0,46.0,61.0,5.0,5.0,40.0,36.0,48.0,164.0,49.0,81.0,0.78,0.81
20190515,11,Hohhot,112.0,71.0,57.0,174.0,132.0,10.0,14.0,15.0,33.0,96.0,134.0,66.0,68.0,0.53,0.63
20190515,11,Harbin,85.0,36.0,24.0,119.0,72.0,16.0,13.0,20.0,37.0,145.0,145.0,81.0,81.0,0.63,0.7
20190515,11,Tianjin,126.0,76.0,73.0,202.0,224.0,12.0,15.0,17.0,37.0,158.0,201.0,99.0,101.0,0.87,0.97
20190515,11,Taiyuan,140.0,107.0,100.0,225.0,249.0,31.0,21.0,60.0,80.0,79.0,96.0,22.0,25.0,1.2,1.21
20190515,11,Guangzhou,42.0,22.0,20.0,42.0,39.0,6.0,6.0,30.0,34.0,32.0,192.0,16.0,17.0,0.66,0.64
20190515,11,Chengdu,83.0,61.0,51.0,106.0,89.0,6.0,5.0,43.0,35.0,68.0,144.0,35.0,46.0,0.84,0.69
20190515,11,Lhasa,59.0,36.0,18.0,68.0,36.0,7.0,6.0,29.0,22.0,88.0,148.0,61.0,101.0,0.48,0.38
20190515,11,Kunming,64.0,46.0,40.0,72.0,72.0,12.0,14.0,20.0,32.0,127.0,135.0,92.0,95.0,0.74,0.72
20190515,11,Hangzhou,23.0,16.0,23.0,22.0,37.0,5.0,5.0,43.0,28.0,39.0,156.0,32.0,50.0,0.65,0.55
20190515,11,Wuhan,30.0,15.0,56.0,30.0,99.0,5.0,5.0,34.0,50.0,13.0,44.0,19.0,30.0,1.08,1.21
20190515,11,Shenyang,70.0,36.0,30.0,89.0,89.0,18.0,22.0,20.0,24.0,130.0,160.0,111.0,111.0,0.6,0.63
20190515,11,Jinan,79.0,58.0,74.0,101.0,201.0,14.0,14.0,17.0,29.0,154.0,175.0,100.0,122.0,0.72,0.8
20190515,11,Haikou,38.0,18.0,12.0,38.0,26.0,5.0,5.0,13.0,16.0,66.0,67.0,38.0,43.0,0.53,0.47
20190515,11,Shijiazhuang,138.0,81.0,62.0,226.0,190.0,39.0,30.0,49.0,69.0,129.0,133.0,30.0,35.0,1.66,1.54
20190515,11,Fuzhou,51.0,29.0,26.0,52.0,41.0,4.0,4.0,29.0,18.0,65.0,110.0,49.0,59.0,0.7,0.58
20190515,11,Xining,39.0,22.0,32.0,39.0,59.0,9.0,11.0,14.0,23.0,99.0,138.0,68.0,68.0,0.7,0.9
20190515,11,Xi'an,105.0,58.0,85.0,159.0,267.0,7.0,8.0,35.0,64.0,55.0,61.0,16.0,16.0,0.65,0.85
20190515,11,Guiyang,55.0,31.0,25.0,60.0,50.0,5.0,5.0,19.0,15.0,31.0,101.0,35.0,74.0,0.66,0.57
20190515,11,Zhengzhou,140.0,75.0,79.0,229.0,238.0,17.0,13.0,39.0,41.0,114.0,148.0,63.0,67.0,0.79,0.71
20190515,11,Chongqing,59.0,37.0,25.0,68.0,46.0,6.0,6.0,48.0,39.0,7.0,56.0,5.0,5.0,1.19,0.91
20190515,11,Yinchuan,142.0,78.0,56.0,233.0,165.0,8.0,8.0,17.0,27.0,94.0,138.0,89.0,94.0,0.56,0.58
20190515,11,Changchun,109.0,40.0,30.0,168.0,91.0,8.0,7.0,17.0,27.0,170.0,171.0,121.0,121.0,0.59,0.56
20190515,11,Changsha,35.0,22.0,50.0,35.0,103.0,4.0,6.0,28.0,26.0,36.0,70.0,42.0,45.0,0.74,0.73
20190515,12,Shanghai,37.0,26.0,22.0,27.0,27.0,5.0,6.0,29.0,25.0,57.0,115.0,58.0,77.0,0.57,0.52
20190515,12,Urumqi,51.0,15.0,16.0,52.0,51.0,6.0,5.0,22.0,29.0,79.0,107.0,65.0,65.0,0.48,0.5
20190515,12,Lanzhou,476.0,153.0,44.0,576.0,145.0,4.0,5.0,39.0,41.0,76.0,137.0,81.0,81.0,0.53,0.57
20190515,12,Beijing,150.0,115.0,84.0,209.0,177.0,13.0,9.0,49.0,54.0,128.0,191.0,62.0,77.0,1.15,0.96
20190515,12,Nanjing,50.0,30.0,29.0,50.0,54.0,10.0,14.0,24.0,27.0,75.0,200.0,58.0,64.0,0.5,0.57
20190515,12,Nanning,37.0,19.0,17.0,37.0,36.0,6.0,7.0,16.0,19.0,67.0,76.0,35.0,35.0,0.6,0.51
20190515,12,Nanchang,62.0,41.0,43.0,74.0,77.0,9.0,6.0,19.0,26.0,70.0,127.0,31.0,50.0,0.74,0.79
20190515,12,Hefei,48.0,28.0,50.0,48.0,59.0,5.0,5.0,39.0,36.0,54.0,164.0,49.0,81.0,0.82,0.8
20190515,12,Hohhot,193.0,144.0,60.0,336.0,140.0,11.0,12.0,14.0,33.0,107.0,134.0,78.0,78.0,0.52,0.63
20190515,12,Harbin,90.0,46.0,26.0,129.0,75.0,16.0,13.0,19.0,37.0,161.0,159.0,97.0,97.0,0.64,0.7
20190515,12,Tianjin,112.0,70.0,73.0,174.0,225.0,11.0,14.0,15.0,37.0,170.0,201.0,111.0,112.0,0.79,0.97
20190515,12,Taiyuan,118.0,89.0,98.0,185.0,245.0,22.0,20.0,41.0,79.0,103.0,105.0,34.0,36.0,1.03,1.2
