date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190430,6,Nanchang,11.0,5.0,10.0,11.0,20.0,5.0,6.0,17.0,26.0,35.0,56.0,34.0,34.0,0.63,0.8
20190430,6,Hefei,27.0,18.0,15.0,27.0,24.0,3.0,3.0,25.0,27.0,37.0,77.0,46.0,51.0,0.63,0.59
20190430,6,Hohhot,118.0,29.0,38.0,185.0,226.0,6.0,7.0,11.0,19.0,68.0,112.0,76.0,85.0,0.52,0.6
20190430,6,Harbin,79.0,58.0,41.0,74.0,72.0,13.0,12.0,34.0,29.0,51.0,135.0,63.0,81.0,0.74,0.63
20190430,6,Tianjin,186.0,140.0,103.0,152.0,100.0,13.0,11.0,49.0,52.0,52.0,182.0,35.0,37.0,1.09,1.02
20190430,6,Taiyuan,113.0,27.0,79.0,176.0,149.0,5.0,27.0,23.0,38.0,61.0,160.0,75.0,88.0,0.41,1.0
20190430,6,Guangzhou,34.0,15.0,21.0,34.0,43.0,5.0,6.0,37.0,43.0,6.0,111.0,7.0,10.0,0.56,0.68
20190430,6,Chengdu,54.0,31.0,21.0,57.0,39.0,7.0,6.0,43.0,36.0,36.0,157.0,47.0,67.0,0.76,0.7
20190430,6,Lhasa,24.0,9.0,12.0,24.0,40.0,6.0,6.0,19.0,18.0,70.0,130.0,72.0,82.0,0.46,0.42
20190430,6,Kunming,73.0,53.0,52.0,81.0,74.0,17.0,14.0,36.0,28.0,73.0,143.0,80.0,96.0,0.8,0.76
20190430,6,Hangzhou,26.0,18.0,30.0,25.0,45.0,5.0,6.0,32.0,43.0,21.0,55.0,20.0,21.0,0.72,0.83
20190430,6,Wuhan,45.0,29.0,19.0,45.0,29.0,5.0,5.0,50.0,36.0,6.0,74.0,7.0,9.0,1.01,0.84
20190430,6,Shenyang,40.0,24.0,24.0,40.0,43.0,20.0,24.0,26.0,25.0,69.0,97.0,72.0,76.0,0.83,0.65
20190430,6,Jinan,101.0,76.0,77.0,119.0,125.0,9.0,15.0,45.0,39.0,49.0,178.0,74.0,101.0,0.94,0.94
20190430,6,Haikou,18.0,10.0,16.0,18.0,31.0,4.0,5.0,13.0,16.0,45.0,91.0,46.0,49.0,0.45,0.5
20190430,6,Shijiazhuang,157.0,120.0,110.0,240.0,170.0,13.0,16.0,55.0,44.0,41.0,180.0,22.0,24.0,1.5,1.24
20190430,6,Fuzhou,67.0,46.0,44.0,83.0,76.0,5.0,6.0,39.0,37.0,13.0,151.0,13.0,16.0,0.94,0.9
20190430,6,Xining,20.0,11.0,19.0,15.0,29.0,6.0,7.0,15.0,25.0,65.0,82.0,71.0,77.0,0.77,0.77
20190430,6,Xi'an,53.0,16.0,18.0,56.0,50.0,5.0,4.0,20.0,40.0,67.0,149.0,67.0,69.0,0.38,0.72
20190430,6,Guiyang,29.0,18.0,11.0,29.0,25.0,5.0,5.0,10.0,13.0,45.0,93.0,52.0,59.0,0.44,0.49
20190430,6,Zhengzhou,90.0,67.0,64.0,119.0,111.0,6.0,10.0,73.0,48.0,5.0,188.0,21.0,43.0,1.08,1.08
20190430,6,Chongqing,52.0,28.0,20.0,53.0,35.0,10.0,6.0,43.0,33.0,13.0,112.0,22.0,37.0,0.87,0.71
20190430,6,Yinchuan,79.0,30.0,29.0,108.0,94.0,7.0,7.0,46.0,25.0,24.0,109.0,43.0,68.0,0.7,0.6
20190430,6,Changchun,47.0,30.0,34.0,47.0,44.0,4.0,5.0,38.0,25.0,45.0,128.0,61.0,78.0,0.53,0.54
20190430,6,Changsha,61.0,44.0,27.0,,19.0,5.0,4.0,25.0,23.0,48.0,66.0,53.0,58.0,0.77,0.76
20190430,7,Shanghai,24.0,17.0,25.0,13.0,17.0,5.0,5.0,38.0,46.0,60.0,79.0,70.0,76.0,0.56,0.61
20190430,7,Urumqi,62.0,16.0,14.0,74.0,45.0,6.0,6.0,42.0,26.0,36.0,124.0,54.0,69.0,0.55,0.52
20190430,7,Lanzhou,33.0,22.0,22.0,33.0,42.0,5.0,10.0,46.0,30.0,15.0,87.0,40.0,62.0,0.53,0.47
20190430,7,Beijing,175.0,42.0,107.0,300.0,120.0,1.0,3.0,18.0,40.0,60.0,147.0,35.0,35.0,0.32,0.96
20190430,7,Nanjing,25.0,17.0,15.0,25.0,20.0,6.0,7.0,27.0,27.0,43.0,65.0,45.0,46.0,0.52,0.59
20190430,7,Nanning,29.0,18.0,23.0,29.0,42.0,6.0,6.0,15.0,21.0,67.0,93.0,59.0,59.0,0.83,0.77
20190430,7,Nanchang,15.0,6.0,10.0,15.0,19.0,16.0,7.0,19.0,26.0,32.0,55.0,33.0,34.0,0.69,0.8
20190430,7,Hefei,33.0,23.0,15.0,30.0,25.0,3.0,3.0,28.0,28.0,34.0,77.0,44.0,51.0,0.67,0.6
20190430,7,Hohhot,105.0,30.0,38.0,160.0,231.0,7.0,7.0,11.0,17.0,70.0,112.0,75.0,85.0,0.53,0.58
20190430,7,Harbin,74.0,54.0,42.0,71.0,73.0,14.0,12.0,33.0,30.0,58.0,135.0,62.0,81.0,0.74,0.64
20190430,7,Tianjin,190.0,143.0,105.0,164.0,103.0,13.0,11.0,54.0,52.0,42.0,182.0,36.0,38.0,1.19,1.02
20190430,7,Taiyuan,127.0,25.0,74.0,204.0,150.0,5.0,25.0,21.0,36.0,65.0,160.0,74.0,88.0,0.41,0.97
20190430,7,Guangzhou,37.0,17.0,21.0,37.0,42.0,5.0,6.0,36.0,42.0,7.0,111.0,7.0,10.0,0.61,0.67
20190430,7,Chengdu,46.0,23.0,21.0,46.0,40.0,6.0,6.0,31.0,36.0,56.0,157.0,48.0,67.0,0.71,0.7
20190430,7,Lhasa,31.0,10.0,12.0,31.0,40.0,6.0,6.0,22.0,19.0,63.0,130.0,71.0,82.0,0.44,0.42
20190430,7,Kunming,71.0,52.0,51.0,90.0,73.0,15.0,14.0,40.0,27.0,72.0,143.0,79.0,97.0,0.8,0.74
20190430,7,Hangzhou,34.0,24.0,28.0,30.0,42.0,5.0,6.0,34.0,42.0,21.0,55.0,20.0,21.0,0.75,0.82
20190430,7,Wuhan,46.0,31.0,20.0,46.0,31.0,6.0,5.0,46.0,37.0,8.0,74.0,7.0,9.0,1.07,0.88
20190430,7,Shenyang,42.0,27.0,24.0,42.0,43.0,21.0,24.0,37.0,26.0,58.0,97.0,70.0,76.0,0.96,0.66
20190430,7,Jinan,98.0,73.0,77.0,116.0,126.0,10.0,15.0,44.0,38.0,55.0,178.0,71.0,101.0,1.1,0.94
20190430,7,Haikou,20.0,9.0,16.0,20.0,31.0,6.0,5.0,16.0,17.0,41.0,91.0,45.0,49.0,0.45,0.5
20190430,7,Shijiazhuang,156.0,86.0,111.0,261.0,176.0,12.0,16.0,44.0,43.0,43.0,180.0,25.0,27.0,1.06,1.26
20190430,7,Fuzhou,69.0,49.0,44.0,88.0,76.0,5.0,6.0,35.0,37.0,19.0,151.0,14.0,16.0,0.94,0.9
20190430,7,Xining,19.0,13.0,18.0,11.0,27.0,6.0,6.0,22.0,25.0,50.0,82.0,68.0,77.0,0.77,0.77
20190430,7,Xi'an,53.0,16.0,18.0,55.0,51.0,5.0,4.0,28.0,40.0,57.0,149.0,66.0,69.0,0.4,0.71
20190430,7,Guiyang,26.0,16.0,12.0,26.0,26.0,5.0,5.0,10.0,13.0,50.0,93.0,52.0,59.0,0.42,0.49
20190430,7,Zhengzhou,94.0,59.0,64.0,138.0,114.0,8.0,10.0,71.0,48.0,9.0,188.0,19.0,43.0,1.11,1.09
20190430,7,Chongqing,52.0,31.0,21.0,53.0,36.0,10.0,6.0,43.0,34.0,11.0,112.0,21.0,37.0,0.91,0.72
20190430,7,Yinchuan,81.0,33.0,30.0,111.0,96.0,9.0,7.0,42.0,26.0,30.0,109.0,41.0,68.0,0.62,0.6
20190430,7,Changchun,46.0,32.0,34.0,46.0,44.0,5.0,5.0,36.0,25.0,51.0,128.0,60.0,78.0,0.57,0.54
20190430,7,Changsha,60.0,43.0,29.0,30.0,20.0,6.0,4.0,30.0,23.0,42.0,66.0,51.0,58.0,0.81,0.76
20190430,8,Shanghai,21.0,15.0,24.0,19.0,16.0,4.0,5.0,42.0,46.0,60.0,79.0,69.0,76.0,0.62,0.6
20190430,8,Urumqi,72.0,19.0,14.0,93.0,47.0,6.0,6.0,45.0,27.0,31.0,124.0,51.0,69.0,0.57,0.52
20190430,8,Lanzhou,40.0,20.0,22.0,40.0,41.0,6.0,9.0,44.0,29.0,24.0,87.0,38.0,62.0,0.7,0.47
20190430,8,Beijing,177.0,50.0,105.0,303.0,129.0,2.0,3.0,16.0,38.0,65.0,147.0,39.0,39.0,0.3,0.91
20190430,8,Nanjing,26.0,16.0,16.0,26.0,20.0,7.0,7.0,26.0,27.0,56.0,66.0,47.0,47.0,0.54,0.59
20190430,8,Nanning,65.0,14.0,23.0,79.0,42.0,7.0,6.0,17.0,20.0,49.0,93.0,58.0,60.0,0.86,0.77
20190430,8,Nanchang,16.0,11.0,9.0,16.0,19.0,6.0,7.0,23.0,26.0,28.0,54.0,33.0,34.0,0.69,0.8
20190430,8,Hefei,30.0,21.0,16.0,30.0,26.0,3.0,3.0,30.0,28.0,35.0,77.0,43.0,51.0,0.69,0.6
20190430,8,Hohhot,85.0,20.0,37.0,120.0,234.0,6.0,7.0,11.0,16.0,81.0,112.0,76.0,85.0,0.53,0.57
20190430,8,Harbin,68.0,49.0,42.0,67.0,72.0,16.0,12.0,28.0,30.0,70.0,135.0,63.0,81.0,0.73,0.64
20190430,8,Tianjin,159.0,121.0,107.0,206.0,109.0,10.0,10.0,45.0,51.0,45.0,182.0,38.0,40.0,0.88,1.01
20190430,8,Taiyuan,153.0,33.0,69.0,256.0,152.0,5.0,23.0,22.0,35.0,64.0,160.0,73.0,88.0,0.43,0.9
20190430,8,Guangzhou,40.0,19.0,20.0,40.0,42.0,6.0,6.0,35.0,41.0,9.0,111.0,8.0,10.0,0.66,0.66
20190430,8,Chengdu,41.0,23.0,22.0,41.0,40.0,6.0,6.0,40.0,36.0,41.0,157.0,47.0,67.0,0.81,0.7
20190430,8,Lhasa,47.0,13.0,12.0,47.0,41.0,7.0,6.0,32.0,19.0,54.0,130.0,69.0,82.0,0.58,0.44
20190430,8,Kunming,70.0,51.0,50.0,87.0,72.0,15.0,14.0,42.0,27.0,73.0,143.0,79.0,97.0,0.84,0.74
20190430,8,Hangzhou,36.0,25.0,26.0,33.0,39.0,5.0,6.0,37.0,42.0,22.0,55.0,21.0,22.0,0.82,0.82
20190430,8,Wuhan,51.0,36.0,22.0,48.0,32.0,7.0,5.0,44.0,38.0,22.0,74.0,9.0,10.0,0.98,0.88
20190430,8,Shenyang,49.0,34.0,25.0,48.0,43.0,26.0,24.0,43.0,26.0,58.0,97.0,68.0,76.0,0.99,0.66
20190430,8,Jinan,100.0,75.0,77.0,123.0,126.0,16.0,15.0,43.0,38.0,62.0,178.0,70.0,101.0,1.15,0.95
20190430,8,Haikou,19.0,9.0,16.0,19.0,31.0,5.0,5.0,19.0,17.0,42.0,91.0,45.0,49.0,0.47,0.5
20190430,8,Shijiazhuang,160.0,60.0,110.0,270.0,182.0,11.0,16.0,41.0,43.0,43.0,180.0,27.0,29.0,0.83,1.26
20190430,8,Fuzhou,73.0,53.0,44.0,94.0,78.0,6.0,6.0,39.0,37.0,25.0,151.0,15.0,17.0,0.96,0.92
20190430,8,Xining,21.0,15.0,18.0,16.0,25.0,7.0,6.0,29.0,25.0,46.0,82.0,65.0,77.0,0.77,0.77
20190430,8,Xi'an,56.0,16.0,18.0,61.0,53.0,6.0,4.0,36.0,40.0,47.0,149.0,63.0,69.0,0.46,0.69
20190430,8,Guiyang,27.0,15.0,12.0,27.0,27.0,6.0,5.0,16.0,13.0,56.0,93.0,53.0,59.0,0.41,0.49
20190430,8,Zhengzhou,89.0,53.0,64.0,128.0,116.0,11.0,9.0,72.0,49.0,20.0,188.0,19.0,43.0,1.2,1.1
20190430,8,Chongqing,52.0,31.0,21.0,54.0,37.0,11.0,6.0,42.0,35.0,12.0,112.0,19.0,37.0,1.01,0.75
20190430,8,Yinchuan,82.0,35.0,30.0,114.0,98.0,9.0,7.0,40.0,25.0,33.0,109.0,40.0,68.0,0.72,0.58
20190430,8,Changchun,49.0,32.0,35.0,49.0,44.0,6.0,5.0,32.0,25.0,63.0,128.0,60.0,78.0,0.6,0.54
20190430,8,Changsha,58.0,41.0,30.0,31.0,21.0,6.0,5.0,35.0,24.0,40.0,66.0,50.0,58.0,0.87,0.76
20190430,9,Shanghai,22.0,15.0,22.0,18.0,16.0,5.0,5.0,43.0,45.0,60.0,79.0,67.0,76.0,0.69,0.6
20190430,9,Urumqi,60.0,19.0,15.0,70.0,47.0,7.0,6.0,45.0,27.0,35.0,124.0,47.0,69.0,0.65,0.52
20190430,9,Lanzhou,55.0,35.0,22.0,60.0,41.0,12.0,8.0,47.0,29.0,50.0,87.0,36.0,62.0,0.9,0.5
20190430,9,Beijing,145.0,36.0,103.0,239.0,135.0,2.0,3.0,11.0,37.0,75.0,147.0,47.0,47.0,0.27,0.9
20190430,9,Nanjing,32.0,20.0,16.0,32.0,21.0,7.0,7.0,26.0,27.0,63.0,68.0,50.0,50.0,0.54,0.59
20190430,9,Nanning,30.0,18.0,23.0,30.0,41.0,9.0,7.0,24.0,20.0,34.0,93.0,58.0,60.0,0.9,0.77
20190430,9,Nanchang,22.0,7.0,10.0,22.0,19.0,7.0,7.0,24.0,26.0,29.0,54.0,33.0,34.0,0.71,0.8
20190430,9,Hefei,35.0,22.0,17.0,35.0,27.0,4.0,3.0,33.0,28.0,40.0,77.0,42.0,51.0,0.71,0.61
20190430,9,Hohhot,65.0,11.0,36.0,79.0,235.0,6.0,7.0,11.0,15.0,99.0,112.0,78.0,85.0,0.5,0.57
20190430,9,Harbin,60.0,43.0,42.0,69.0,72.0,15.0,12.0,23.0,30.0,85.0,135.0,64.0,82.0,0.69,0.64
20190430,9,Tianjin,152.0,68.0,105.0,254.0,116.0,6.0,10.0,25.0,50.0,63.0,182.0,43.0,45.0,0.52,0.98
20190430,9,Taiyuan,165.0,33.0,63.0,280.0,153.0,5.0,20.0,16.0,33.0,75.0,160.0,71.0,88.0,0.43,0.84
20190430,9,Guangzhou,41.0,20.0,20.0,41.0,41.0,6.0,6.0,34.0,41.0,17.0,111.0,8.0,12.0,0.68,0.66
20190430,9,Chengdu,39.0,25.0,22.0,39.0,40.0,6.0,6.0,48.0,37.0,41.0,157.0,45.0,67.0,0.91,0.71
20190430,9,Lhasa,55.0,18.0,13.0,59.0,42.0,8.0,6.0,30.0,20.0,58.0,130.0,67.0,82.0,0.56,0.46
20190430,9,Kunming,68.0,48.0,49.0,85.0,72.0,15.0,13.0,33.0,26.0,96.0,143.0,79.0,98.0,0.8,0.74
20190430,9,Hangzhou,37.0,26.0,24.0,35.0,36.0,6.0,6.0,38.0,42.0,23.0,55.0,21.0,22.0,0.92,0.82
20190430,9,Wuhan,55.0,39.0,23.0,51.0,34.0,7.0,5.0,40.0,39.0,38.0,74.0,13.0,13.0,0.97,0.88
20190430,9,Shenyang,59.0,42.0,25.0,58.0,44.0,50.0,25.0,44.0,27.0,63.0,97.0,67.0,77.0,1.04,0.66
20190430,9,Jinan,95.0,71.0,77.0,127.0,126.0,17.0,15.0,37.0,37.0,71.0,178.0,67.0,101.0,1.1,0.94
20190430,9,Haikou,30.0,12.0,16.0,30.0,31.0,6.0,5.0,22.0,17.0,44.0,91.0,44.0,49.0,0.5,0.5
20190430,9,Shijiazhuang,174.0,48.0,108.0,298.0,188.0,9.0,16.0,20.0,42.0,63.0,180.0,32.0,33.0,0.47,1.24
20190430,9,Fuzhou,76.0,54.0,43.0,102.0,80.0,6.0,6.0,43.0,37.0,27.0,151.0,17.0,18.0,0.98,0.92
20190430,9,Xining,26.0,18.0,18.0,25.0,24.0,9.0,6.0,30.0,24.0,51.0,82.0,62.0,77.0,1.1,0.77
20190430,9,Xi'an,61.0,19.0,18.0,71.0,55.0,6.0,4.0,35.0,40.0,47.0,149.0,63.0,69.0,0.55,0.67
20190430,9,Guiyang,28.0,14.0,13.0,28.0,27.0,7.0,5.0,22.0,14.0,55.0,93.0,52.0,59.0,0.42,0.49
20190430,9,Zhengzhou,113.0,72.0,64.0,176.0,121.0,17.0,10.0,45.0,49.0,72.0,188.0,23.0,43.0,1.44,1.11
20190430,9,Chongqing,54.0,33.0,22.0,57.0,39.0,13.0,7.0,43.0,36.0,14.0,112.0,17.0,37.0,1.08,0.77
20190430,9,Yinchuan,91.0,35.0,31.0,132.0,99.0,9.0,7.0,22.0,24.0,62.0,109.0,40.0,68.0,0.6,0.58
20190430,9,Changchun,44.0,31.0,36.0,44.0,45.0,6.0,5.0,23.0,26.0,82.0,128.0,61.0,78.0,0.54,0.56
20190430,9,Changsha,49.0,34.0,32.0,,22.0,7.0,5.0,27.0,24.0,62.0,68.0,51.0,58.0,0.86,0.76
20190430,10,Shanghai,24.0,17.0,21.0,20.0,15.0,5.0,5.0,38.0,43.0,67.0,79.0,66.0,76.0,0.64,0.6
20190430,10,Urumqi,62.0,22.0,15.0,73.0,48.0,7.0,6.0,43.0,28.0,45.0,124.0,44.0,69.0,0.63,0.52
20190430,10,Lanzhou,48.0,22.0,22.0,48.0,40.0,14.0,8.0,42.0,29.0,61.0,87.0,37.0,62.0,0.83,0.5
20190430,10,Beijing,81.0,20.0,102.0,112.0,133.0,2.0,3.0,9.0,37.0,81.0,144.0,54.0,54.0,0.26,0.89
20190430,10,Nanjing,41.0,25.0,17.0,41.0,22.0,7.0,7.0,24.0,26.0,71.0,71.0,53.0,53.0,0.48,0.58
20190430,10,Nanning,37.0,21.0,22.0,37.0,40.0,8.0,7.0,26.0,20.0,27.0,93.0,57.0,61.0,0.93,0.77
20190430,10,Nanchang,24.0,7.0,10.0,24.0,19.0,10.0,7.0,24.0,26.0,33.0,54.0,33.0,34.0,0.73,0.79
20190430,10,Hefei,33.0,21.0,17.0,33.0,28.0,4.0,3.0,31.0,28.0,54.0,77.0,43.0,51.0,0.57,0.61
20190430,10,Hohhot,46.0,6.0,35.0,46.0,233.0,6.0,7.0,10.0,13.0,104.0,112.0,80.0,85.0,0.5,0.52
20190430,10,Harbin,60.0,36.0,42.0,69.0,73.0,14.0,12.0,19.0,30.0,103.0,135.0,68.0,83.0,0.63,0.64
20190430,10,Tianjin,132.0,32.0,103.0,213.0,121.0,4.0,10.0,13.0,49.0,81.0,182.0,52.0,53.0,0.34,0.96
20190430,10,Taiyuan,157.0,33.0,55.0,263.0,152.0,5.0,18.0,13.0,30.0,85.0,160.0,71.0,88.0,0.44,0.76
20190430,10,Guangzhou,24.0,13.0,19.0,24.0,39.0,5.0,5.0,30.0,40.0,51.0,111.0,14.0,16.0,0.67,0.66
20190430,10,Chengdu,43.0,27.0,22.0,43.0,41.0,6.0,6.0,46.0,37.0,44.0,157.0,43.0,67.0,0.89,0.71
20190430,10,Lhasa,56.0,17.0,13.0,61.0,43.0,7.0,6.0,29.0,20.0,64.0,130.0,65.0,82.0,0.54,0.46
20190430,10,Kunming,67.0,47.0,48.0,84.0,72.0,16.0,13.0,31.0,27.0,100.0,143.0,82.0,99.0,0.8,0.72
20190430,10,Hangzhou,39.0,27.0,22.0,35.0,34.0,6.0,6.0,39.0,41.0,24.0,48.0,22.0,23.0,1.0,0.82
20190430,10,Wuhan,55.0,39.0,24.0,55.0,35.0,7.0,5.0,31.0,39.0,62.0,74.0,20.0,20.0,0.92,0.89
20190430,10,Shenyang,66.0,48.0,27.0,71.0,45.0,34.0,26.0,42.0,28.0,71.0,96.0,67.0,77.0,1.01,0.7
20190430,10,Jinan,89.0,66.0,76.0,111.0,125.0,17.0,14.0,39.0,37.0,72.0,178.0,64.0,101.0,1.16,0.95
20190430,10,Haikou,46.0,17.0,16.0,46.0,32.0,6.0,5.0,19.0,17.0,78.0,91.0,48.0,51.0,0.6,0.5
20190430,10,Shijiazhuang,185.0,42.0,106.0,320.0,196.0,7.0,16.0,9.0,40.0,79.0,180.0,39.0,39.0,0.3,1.19
20190430,10,Fuzhou,76.0,56.0,43.0,100.0,81.0,6.0,6.0,45.0,37.0,34.0,151.0,19.0,20.0,0.98,0.88
20190430,10,Xining,34.0,24.0,18.0,34.0,22.0,13.0,6.0,23.0,24.0,66.0,82.0,62.0,77.0,1.37,0.77
20190430,10,Xi'an,67.0,20.0,18.0,84.0,57.0,7.0,5.0,32.0,40.0,52.0,149.0,61.0,69.0,0.51,0.67
20190430,10,Guiyang,32.0,15.0,13.0,32.0,27.0,8.0,6.0,21.0,14.0,56.0,93.0,52.0,60.0,0.46,0.48
20190430,10,Zhengzhou,143.0,67.0,64.0,236.0,127.0,16.0,10.0,35.0,48.0,86.0,188.0,30.0,44.0,1.27,1.11
20190430,10,Chongqing,58.0,35.0,22.0,65.0,40.0,12.0,7.0,46.0,36.0,14.0,112.0,15.0,37.0,1.11,0.79
20190430,10,Yinchuan,83.0,32.0,31.0,116.0,99.0,5.0,7.0,12.0,24.0,83.0,109.0,42.0,68.0,0.46,0.58
20190430,10,Changchun,50.0,35.0,37.0,49.0,46.0,6.0,5.0,18.0,26.0,93.0,128.0,64.0,78.0,0.53,0.56
20190430,10,Changsha,39.0,27.0,33.0,31.0,23.0,6.0,5.0,21.0,24.0,79.0,79.0,54.0,58.0,0.84,0.77
20190430,11,Shanghai,31.0,22.0,19.0,23.0,14.0,4.0,5.0,38.0,42.0,66.0,79.0,65.0,76.0,0.66,0.6
20190430,11,Urumqi,53.0,21.0,15.0,55.0,49.0,8.0,6.0,36.0,28.0,67.0,124.0,46.0,69.0,0.68,0.52
20190430,11,Lanzhou,42.0,18.0,22.0,42.0,38.0,10.0,7.0,32.0,28.0,61.0,87.0,39.0,62.0,0.73,0.5
20190430,11,Beijing,61.0,10.0,98.0,71.0,132.0,2.0,3.0,9.0,35.0,86.0,144.0,63.0,63.0,0.24,0.86
20190430,11,Nanjing,39.0,25.0,17.0,39.0,23.0,7.0,7.0,23.0,26.0,72.0,74.0,56.0,56.0,0.51,0.58
20190430,11,Nanning,37.0,18.0,22.0,37.0,40.0,8.0,7.0,29.0,20.0,21.0,93.0,50.0,61.0,0.97,0.79
20190430,11,Nanchang,26.0,12.0,10.0,26.0,20.0,12.0,8.0,25.0,26.0,36.0,54.0,33.0,34.0,0.76,0.79
20190430,11,Hefei,28.0,16.0,18.0,28.0,28.0,4.0,3.0,28.0,28.0,67.0,78.0,44.0,51.0,0.62,0.61
20190430,11,Hohhot,34.0,4.0,33.0,34.0,233.0,6.0,6.0,8.0,12.0,106.0,112.0,84.0,85.0,0.5,0.5
20190430,11,Harbin,55.0,30.0,42.0,60.0,72.0,12.0,12.0,16.0,30.0,115.0,135.0,73.0,84.0,0.58,0.63
20190430,11,Tianjin,83.0,22.0,100.0,116.0,123.0,4.0,9.0,10.0,49.0,91.0,182.0,60.0,61.0,0.34,0.96
20190430,11,Taiyuan,148.0,32.0,48.0,245.0,151.0,5.0,15.0,13.0,28.0,89.0,160.0,72.0,88.0,0.43,0.67
20190430,11,Guangzhou,18.0,11.0,18.0,17.0,37.0,4.0,5.0,35.0,39.0,47.0,111.0,19.0,20.0,0.7,0.66
20190430,11,Chengdu,51.0,31.0,23.0,52.0,41.0,6.0,6.0,43.0,37.0,43.0,157.0,42.0,67.0,0.84,0.73
20190430,11,Lhasa,56.0,17.0,13.0,62.0,44.0,6.0,6.0,25.0,21.0,79.0,130.0,66.0,82.0,0.52,0.46
20190430,11,Kunming,68.0,47.0,48.0,85.0,72.0,15.0,13.0,25.0,27.0,114.0,143.0,84.0,100.0,0.76,0.72
20190430,11,Hangzhou,39.0,27.0,21.0,36.0,31.0,6.0,5.0,38.0,41.0,28.0,42.0,22.0,24.0,1.0,0.83
20190430,11,Wuhan,59.0,42.0,25.0,58.0,37.0,7.0,5.0,29.0,39.0,75.0,78.0,28.0,28.0,0.89,0.9
20190430,11,Shenyang,80.0,59.0,28.0,87.0,47.0,30.0,26.0,37.0,28.0,76.0,95.0,67.0,77.0,0.92,0.7
20190430,11,Jinan,90.0,67.0,76.0,114.0,124.0,17.0,14.0,34.0,37.0,86.0,178.0,64.0,101.0,1.03,0.95
20190430,11,Haikou,39.0,14.0,16.0,39.0,32.0,4.0,5.0,17.0,17.0,96.0,95.0,53.0,54.0,0.6,0.5
20190430,11,Shijiazhuang,164.0,38.0,103.0,278.0,201.0,5.0,15.0,6.0,39.0,94.0,180.0,50.0,50.0,0.28,1.14
20190430,11,Fuzhou,82.0,57.0,43.0,113.0,82.0,5.0,6.0,43.0,38.0,52.0,151.0,24.0,24.0,0.96,0.88
20190430,11,Xining,46.0,32.0,18.0,39.0,22.0,15.0,7.0,21.0,24.0,76.0,84.0,62.0,77.0,1.33,0.8
20190430,11,Xi'an,74.0,21.0,18.0,98.0,59.0,7.0,5.0,28.0,40.0,64.0,149.0,60.0,69.0,0.49,0.64
20190430,11,Guiyang,40.0,17.0,14.0,40.0,29.0,9.0,6.0,21.0,14.0,57.0,93.0,53.0,60.0,0.47,0.48
20190430,11,Zhengzhou,169.0,60.0,64.0,287.0,136.0,14.0,10.0,27.0,48.0,91.0,188.0,39.0,46.0,1.07,1.11
20190430,11,Chongqing,59.0,36.0,24.0,67.0,42.0,10.0,7.0,49.0,37.0,17.0,112.0,14.0,37.0,1.11,0.81
20190430,11,Yinchuan,62.0,24.0,30.0,73.0,97.0,5.0,7.0,11.0,24.0,88.0,109.0,47.0,68.0,0.42,0.56
20190430,11,Changchun,53.0,37.0,37.0,46.0,47.0,5.0,5.0,14.0,26.0,105.0,127.0,68.0,78.0,0.52,0.54
20190430,11,Changsha,33.0,23.0,33.0,28.0,24.0,6.0,5.0,19.0,24.0,91.0,91.0,58.0,60.0,0.82,0.79
20190430,12,Shanghai,34.0,24.0,18.0,19.0,13.0,5.0,5.0,36.0,40.0,70.0,79.0,64.0,76.0,0.69,0.6
20190430,12,Urumqi,52.0,17.0,15.0,53.0,49.0,8.0,6.0,35.0,29.0,76.0,124.0,48.0,69.0,0.63,0.52
20190430,12,Lanzhou,41.0,19.0,21.0,41.0,38.0,7.0,7.0,28.0,28.0,78.0,87.0,45.0,62.0,0.6,0.5
20190430,12,Beijing,38.0,14.0,95.0,38.0,130.0,3.0,3.0,8.0,34.0,93.0,144.0,72.0,72.0,0.24,0.83
20190430,12,Nanjing,40.0,28.0,18.0,38.0,25.0,7.0,7.0,23.0,26.0,83.0,83.0,60.0,60.0,0.69,0.57
20190430,12,Nanning,44.0,19.0,22.0,44.0,40.0,8.0,7.0,25.0,21.0,29.0,93.0,44.0,61.0,0.97,0.79
20190430,12,Nanchang,29.0,7.0,10.0,29.0,20.0,8.0,8.0,24.0,26.0,44.0,54.0,34.0,35.0,0.73,0.79
20190430,12,Hefei,32.0,16.0,19.0,32.0,29.0,3.0,3.0,24.0,28.0,77.0,82.0,48.0,53.0,0.61,0.62
20190430,12,Hohhot,33.0,5.0,32.0,21.0,230.0,6.0,6.0,9.0,11.0,105.0,112.0,88.0,88.0,0.48,0.48
20190430,12,Harbin,51.0,27.0,42.0,52.0,73.0,12.0,12.0,15.0,30.0,123.0,135.0,81.0,87.0,0.56,0.64
20190430,12,Tianjin,60.0,18.0,98.0,69.0,124.0,4.0,9.0,9.0,49.0,99.0,182.0,66.0,67.0,0.32,0.95
20190430,12,Taiyuan,144.0,30.0,41.0,237.0,151.0,6.0,13.0,15.0,26.0,89.0,160.0,74.0,89.0,0.46,0.61
20190430,12,Guangzhou,21.0,12.0,17.0,18.0,36.0,4.0,5.0,34.0,39.0,67.0,111.0,26.0,27.0,0.68,0.66
