date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190526,12,Guangzhou,17.0,10.0,13.0,16.0,22.0,5.0,5.0,21.0,32.0,55.0,100.0,30.0,30.0,0.62,0.6
20190526,12,Chengdu,99.0,74.0,48.0,113.0,71.0,6.0,5.0,50.0,47.0,108.0,191.0,36.0,47.0,1.06,1.0
20190526,12,Lhasa,27.0,11.0,15.0,20.0,38.0,7.0,7.0,10.0,15.0,85.0,135.0,78.0,88.0,0.38,0.38
20190526,12,Kunming,39.0,24.0,24.0,34.0,44.0,9.0,15.0,13.0,30.0,124.0,131.0,72.0,76.0,0.44,0.62
20190526,12,Hangzhou,24.0,14.0,27.0,24.0,46.0,5.0,5.0,14.0,27.0,74.0,104.0,58.0,65.0,0.62,0.6
20190526,12,Wuhan,19.0,10.0,11.0,14.0,15.0,4.0,4.0,28.0,29.0,62.0,91.0,45.0,79.0,0.76,0.84
20190526,12,Shenyang,52.0,18.0,29.0,53.0,75.0,11.0,12.0,9.0,12.0,119.0,253.0,113.0,113.0,0.55,0.5
20190526,12,Jinan,49.0,31.0,45.0,49.0,80.0,8.0,9.0,16.0,19.0,105.0,182.0,91.0,143.0,0.64,0.66
20190526,12,Haikou,26.0,14.0,9.0,26.0,19.0,4.0,4.0,11.0,15.0,68.0,84.0,48.0,50.0,0.45,0.45
20190526,12,Shijiazhuang,93.0,50.0,47.0,135.0,114.0,35.0,26.0,35.0,32.0,144.0,286.0,62.0,78.0,1.37,0.91
20190526,12,Fuzhou,73.0,53.0,41.0,88.0,74.0,7.0,5.0,31.0,35.0,56.0,85.0,28.0,37.0,0.82,0.72
20190526,12,Xining,57.0,23.0,32.0,63.0,71.0,10.0,10.0,30.0,20.0,67.0,135.0,82.0,97.0,0.5,0.5
20190526,12,Xi'an,101.0,33.0,34.0,152.0,92.0,5.0,6.0,12.0,39.0,126.0,226.0,68.0,68.0,0.37,0.6
20190526,12,Guiyang,22.0,13.0,19.0,18.0,29.0,5.0,5.0,25.0,22.0,69.0,114.0,45.0,49.0,0.69,0.67
20190526,12,Zhengzhou,67.0,42.0,43.0,83.0,82.0,4.0,4.0,19.0,19.0,160.0,212.0,75.0,83.0,0.71,0.67
20190526,12,Chongqing,52.0,34.0,43.0,54.0,63.0,7.0,7.0,33.0,36.0,86.0,178.0,35.0,38.0,0.89,0.94
20190526,12,Yinchuan,155.0,44.0,39.0,259.0,135.0,5.0,7.0,6.0,12.0,99.0,135.0,97.0,98.0,0.36,0.44
20190526,12,Changchun,60.0,43.0,27.0,34.0,65.0,4.0,5.0,37.0,24.0,62.0,218.0,68.0,89.0,0.73,0.5
20190526,12,Changsha,25.0,17.0,15.0,25.0,24.0,6.0,7.0,17.0,18.0,46.0,92.0,41.0,49.0,0.68,0.62
20190526,13,Shanghai,28.0,19.0,23.0,28.0,42.0,4.0,5.0,19.0,17.0,82.0,136.0,83.0,95.0,0.53,0.5
20190526,13,Urumqi,63.0,20.0,17.0,76.0,63.0,8.0,8.0,30.0,37.0,85.0,128.0,51.0,61.0,0.55,0.57
20190526,13,Lanzhou,107.0,40.0,41.0,163.0,126.0,12.0,9.0,11.0,29.0,109.0,115.0,76.0,78.0,0.3,0.27
20190526,13,Beijing,24.0,11.0,57.0,24.0,111.0,2.0,6.0,16.0,32.0,56.0,259.0,55.0,110.0,0.44,1.03
20190526,13,Nanjing,18.0,6.0,20.0,14.0,34.0,10.0,11.0,19.0,20.0,56.0,104.0,47.0,53.0,0.71,0.64
20190526,13,Nanning,32.0,13.0,14.0,30.0,33.0,6.0,7.0,11.0,16.0,102.0,103.0,57.0,60.0,0.49,0.56
20190526,13,Nanchang,36.0,14.0,16.0,36.0,40.0,7.0,13.0,11.0,23.0,54.0,75.0,34.0,38.0,0.55,0.68
20190526,13,Hefei,27.0,4.0,7.0,13.0,13.0,2.0,2.0,16.0,19.0,85.0,85.0,55.0,61.0,0.69,0.77
20190526,13,Hohhot,76.0,32.0,29.0,101.0,73.0,8.0,9.0,14.0,14.0,118.0,167.0,91.0,107.0,0.42,0.48
20190526,13,Harbin,31.0,13.0,27.0,31.0,61.0,12.0,14.0,21.0,19.0,61.0,204.0,61.0,61.0,0.46,0.5
20190526,13,Tianjin,76.0,56.0,56.0,67.0,100.0,6.0,8.0,16.0,24.0,119.0,254.0,107.0,110.0,0.88,0.86
20190526,13,Taiyuan,74.0,29.0,51.0,97.0,104.0,5.0,14.0,5.0,28.0,122.0,238.0,111.0,152.0,0.33,0.86
20190526,13,Guangzhou,28.0,11.0,12.0,17.0,21.0,5.0,5.0,17.0,32.0,89.0,106.0,37.0,37.0,0.59,0.6
20190526,13,Chengdu,105.0,79.0,49.0,120.0,74.0,6.0,5.0,49.0,48.0,129.0,191.0,51.0,57.0,1.09,1.0
20190526,13,Lhasa,30.0,11.0,15.0,17.0,38.0,7.0,7.0,7.0,14.0,97.0,135.0,79.0,88.0,0.38,0.38
20190526,13,Kunming,41.0,23.0,25.0,32.0,44.0,8.0,15.0,14.0,30.0,130.0,132.0,84.0,84.0,0.44,0.62
20190526,13,Hangzhou,27.0,16.0,27.0,27.0,45.0,4.0,5.0,15.0,27.0,84.0,104.0,63.0,67.0,0.58,0.6
20190526,13,Wuhan,26.0,10.0,9.0,15.0,13.0,4.0,4.0,23.0,29.0,83.0,95.0,49.0,79.0,0.76,0.84
20190526,13,Shenyang,49.0,16.0,27.0,49.0,73.0,11.0,12.0,9.0,12.0,115.0,239.0,113.0,114.0,0.58,0.5
20190526,13,Jinan,50.0,30.0,45.0,50.0,79.0,8.0,9.0,15.0,19.0,120.0,182.0,94.0,143.0,0.69,0.66
20190526,13,Haikou,26.0,14.0,10.0,26.0,19.0,4.0,4.0,10.0,15.0,72.0,81.0,52.0,53.0,0.45,0.45
20190526,13,Shijiazhuang,93.0,52.0,48.0,136.0,115.0,31.0,26.0,28.0,32.0,191.0,286.0,81.0,87.0,1.4,0.93
20190526,13,Fuzhou,68.0,49.0,42.0,79.0,75.0,6.0,5.0,25.0,35.0,72.0,85.0,35.0,41.0,0.76,0.72
20190526,13,Xining,58.0,24.0,31.0,66.0,72.0,12.0,9.0,27.0,21.0,74.0,130.0,80.0,97.0,0.47,0.47
20190526,13,Xi'an,93.0,31.0,34.0,136.0,94.0,4.0,6.0,10.0,38.0,136.0,226.0,79.0,79.0,0.36,0.58
20190526,13,Guiyang,25.0,14.0,19.0,25.0,29.0,6.0,5.0,28.0,22.0,71.0,114.0,51.0,53.0,0.75,0.67
20190526,13,Zhengzhou,93.0,40.0,42.0,80.0,81.0,3.0,4.0,14.0,19.0,194.0,208.0,93.0,93.0,0.71,0.67
20190526,13,Chongqing,51.0,34.0,43.0,52.0,63.0,6.0,7.0,28.0,36.0,127.0,178.0,49.0,50.0,0.86,0.94
20190526,13,Yinchuan,140.0,36.0,38.0,229.0,139.0,5.0,7.0,6.0,11.0,98.0,135.0,96.0,98.0,0.36,0.44
20190526,13,Changchun,60.0,43.0,27.0,45.0,62.0,4.0,5.0,40.0,25.0,59.0,218.0,68.0,89.0,0.74,0.5
20190526,13,Changsha,27.0,19.0,15.0,27.0,24.0,7.0,7.0,16.0,18.0,50.0,92.0,42.0,49.0,0.71,0.62
20190526,14,Shanghai,26.0,18.0,23.0,26.0,41.0,4.0,5.0,20.0,17.0,80.0,128.0,83.0,95.0,0.56,0.5
20190526,14,Urumqi,61.0,22.0,17.0,71.0,64.0,9.0,8.0,35.0,38.0,84.0,128.0,58.0,64.0,0.58,0.58
20190526,14,Lanzhou,106.0,41.0,40.0,161.0,124.0,12.0,9.0,11.0,29.0,112.0,113.0,85.0,85.0,0.25,0.27
20190526,14,Beijing,18.0,8.0,55.0,,112.0,2.0,6.0,14.0,32.0,57.0,259.0,54.0,110.0,0.39,1.03
20190526,14,Nanjing,20.0,6.0,19.0,15.0,32.0,10.0,11.0,19.0,20.0,63.0,101.0,49.0,53.0,0.82,0.64
20190526,14,Nanning,30.0,12.0,15.0,28.0,33.0,6.0,7.0,13.0,16.0,96.0,103.0,65.0,66.0,0.5,0.56
20190526,14,Nanchang,33.0,21.0,16.0,33.0,39.0,8.0,13.0,9.0,23.0,52.0,65.0,38.0,39.0,0.5,0.65
20190526,14,Hefei,28.0,6.0,7.0,14.0,13.0,2.0,2.0,14.0,19.0,91.0,94.0,60.0,62.0,0.69,0.77
20190526,14,Hohhot,56.0,21.0,28.0,62.0,72.0,8.0,8.0,10.0,13.0,123.0,127.0,96.0,108.0,0.4,0.45
20190526,14,Harbin,29.0,13.0,25.0,29.0,55.0,11.0,14.0,20.0,19.0,59.0,196.0,62.0,62.0,0.46,0.49
20190526,14,Tianjin,37.0,25.0,55.0,37.0,99.0,4.0,8.0,14.0,24.0,94.0,253.0,107.0,110.0,0.76,0.87
20190526,14,Taiyuan,86.0,32.0,51.0,121.0,107.0,5.0,13.0,7.0,28.0,124.0,229.0,115.0,153.0,0.36,0.84
20190526,14,Guangzhou,37.0,12.0,12.0,19.0,20.0,5.0,5.0,15.0,31.0,118.0,127.0,49.0,49.0,0.6,0.61
20190526,14,Chengdu,106.0,80.0,50.0,121.0,76.0,6.0,5.0,42.0,49.0,180.0,197.0,70.0,71.0,1.09,1.01
20190526,14,Lhasa,33.0,11.0,15.0,16.0,38.0,7.0,7.0,7.0,14.0,106.0,135.0,82.0,89.0,0.38,0.38
20190526,14,Kunming,44.0,23.0,25.0,33.0,44.0,10.0,16.0,14.0,30.0,140.0,140.0,97.0,97.0,0.48,0.62
20190526,14,Hangzhou,31.0,20.0,26.0,31.0,44.0,4.0,5.0,19.0,27.0,74.0,100.0,66.0,68.0,0.59,0.6
20190526,14,Wuhan,31.0,11.0,9.0,17.0,12.0,4.0,4.0,15.0,28.0,100.0,102.0,56.0,79.0,0.76,0.84
20190526,14,Shenyang,46.0,15.0,26.0,46.0,71.0,10.0,12.0,11.0,12.0,106.0,196.0,113.0,114.0,0.62,0.5
20190526,14,Jinan,51.0,29.0,44.0,52.0,78.0,7.0,9.0,15.0,19.0,127.0,182.0,100.0,143.0,0.67,0.66
20190526,14,Haikou,26.0,13.0,10.0,26.0,19.0,4.0,4.0,10.0,15.0,74.0,77.0,56.0,56.0,0.45,0.45
20190526,14,Shijiazhuang,109.0,57.0,49.0,131.0,116.0,28.0,27.0,26.0,32.0,217.0,286.0,105.0,105.0,1.4,0.94
20190526,14,Fuzhou,63.0,45.0,43.0,76.0,75.0,5.0,5.0,23.0,36.0,72.0,85.0,43.0,47.0,0.74,0.72
20190526,14,Xining,57.0,21.0,31.0,64.0,72.0,13.0,9.0,18.0,21.0,88.0,130.0,80.0,97.0,0.43,0.47
20190526,14,Xi'an,87.0,28.0,34.0,123.0,97.0,4.0,6.0,9.0,37.0,137.0,225.0,90.0,90.0,0.33,0.57
20190526,14,Guiyang,28.0,16.0,19.0,26.0,29.0,6.0,5.0,24.0,23.0,88.0,111.0,58.0,58.0,0.72,0.67
20190526,14,Zhengzhou,109.0,39.0,42.0,94.0,82.0,4.0,4.0,12.0,19.0,218.0,218.0,115.0,115.0,0.7,0.7
20190526,14,Chongqing,53.0,34.0,42.0,55.0,63.0,5.0,7.0,23.0,35.0,158.0,179.0,67.0,67.0,0.83,0.92
20190526,14,Yinchuan,81.0,27.0,38.0,112.0,138.0,5.0,6.0,6.0,11.0,96.0,130.0,96.0,98.0,0.36,0.42
20190526,14,Changchun,61.0,44.0,27.0,46.0,59.0,4.0,5.0,45.0,26.0,48.0,218.0,65.0,89.0,0.76,0.51
20190526,14,Changsha,29.0,18.0,14.0,29.0,23.0,6.0,7.0,13.0,18.0,64.0,92.0,45.0,50.0,0.67,0.62
20190526,15,Shanghai,25.0,17.0,23.0,25.0,39.0,4.0,5.0,20.0,17.0,76.0,121.0,82.0,95.0,0.56,0.5
20190526,15,Urumqi,57.0,24.0,18.0,64.0,66.0,10.0,8.0,31.0,38.0,94.0,128.0,66.0,68.0,0.57,0.58
20190526,15,Lanzhou,113.0,45.0,39.0,176.0,124.0,12.0,9.0,11.0,29.0,112.0,112.0,95.0,95.0,0.25,0.27
20190526,15,Beijing,22.0,9.0,54.0,16.0,111.0,2.0,6.0,11.0,31.0,69.0,253.0,56.0,110.0,0.36,1.0
20190526,15,Nanjing,21.0,8.0,18.0,15.0,29.0,10.0,11.0,16.0,19.0,68.0,99.0,52.0,55.0,0.76,0.64
20190526,15,Nanning,30.0,13.0,15.0,27.0,33.0,6.0,6.0,13.0,16.0,97.0,103.0,74.0,74.0,0.5,0.56
20190526,15,Nanchang,36.0,10.0,16.0,36.0,38.0,4.0,12.0,11.0,22.0,43.0,61.0,40.0,41.0,0.57,0.65
20190526,15,Hefei,29.0,5.0,6.0,16.0,13.0,2.0,2.0,14.0,19.0,92.0,94.0,67.0,67.0,0.72,0.78
20190526,15,Hohhot,46.0,14.0,27.0,46.0,70.0,7.0,8.0,10.0,13.0,120.0,123.0,101.0,109.0,0.4,0.45
20190526,15,Harbin,28.0,11.0,23.0,28.0,50.0,11.0,14.0,20.0,19.0,56.0,187.0,62.0,62.0,0.46,0.48
20190526,15,Tianjin,25.0,14.0,55.0,14.0,98.0,4.0,8.0,19.0,25.0,79.0,251.0,108.0,111.0,0.95,0.92
20190526,15,Taiyuan,85.0,29.0,51.0,119.0,109.0,4.0,13.0,6.0,28.0,133.0,226.0,121.0,155.0,0.3,0.83
20190526,15,Guangzhou,40.0,13.0,11.0,21.0,20.0,5.0,5.0,16.0,32.0,129.0,127.0,57.0,57.0,0.6,0.6
20190526,15,Chengdu,99.0,74.0,51.0,110.0,77.0,5.0,5.0,31.0,50.0,197.0,204.0,95.0,95.0,1.01,1.01
20190526,15,Lhasa,36.0,13.0,15.0,22.0,39.0,7.0,7.0,8.0,14.0,115.0,135.0,87.0,91.0,0.38,0.38
20190526,15,Kunming,45.0,23.0,25.0,40.0,45.0,10.0,16.0,15.0,30.0,143.0,143.0,110.0,110.0,0.46,0.64
20190526,15,Hangzhou,36.0,24.0,26.0,36.0,43.0,4.0,5.0,26.0,27.0,58.0,90.0,67.0,69.0,0.64,0.62
20190526,15,Wuhan,35.0,11.0,8.0,16.0,11.0,4.0,4.0,13.0,27.0,113.0,114.0,65.0,80.0,0.76,0.84
20190526,15,Shenyang,38.0,14.0,26.0,38.0,69.0,9.0,11.0,11.0,12.0,95.0,175.0,111.0,114.0,0.61,0.5
20190526,15,Jinan,51.0,31.0,44.0,51.0,77.0,7.0,9.0,16.0,19.0,126.0,182.0,106.0,143.0,0.67,0.66
20190526,15,Haikou,27.0,15.0,10.0,27.0,19.0,5.0,4.0,11.0,15.0,79.0,80.0,61.0,61.0,0.42,0.45
20190526,15,Shijiazhuang,116.0,60.0,50.0,142.0,117.0,26.0,27.0,25.0,32.0,232.0,278.0,130.0,130.0,1.46,0.97
20190526,15,Fuzhou,55.0,36.0,42.0,59.0,75.0,5.0,5.0,20.0,36.0,75.0,86.0,50.0,51.0,0.68,0.72
20190526,15,Xining,57.0,24.0,31.0,64.0,73.0,17.0,10.0,22.0,21.0,90.0,130.0,79.0,97.0,0.57,0.47
20190526,15,Xi'an,86.0,26.0,33.0,122.0,99.0,4.0,6.0,10.0,37.0,137.0,215.0,101.0,101.0,0.3,0.57
20190526,15,Guiyang,34.0,15.0,18.0,26.0,29.0,6.0,5.0,15.0,21.0,109.0,109.0,67.0,67.0,0.67,0.67
20190526,15,Zhengzhou,113.0,40.0,42.0,95.0,82.0,4.0,4.0,11.0,19.0,225.0,225.0,138.0,138.0,0.69,0.7
20190526,15,Chongqing,61.0,37.0,42.0,60.0,63.0,6.0,7.0,21.0,35.0,169.0,183.0,86.0,86.0,0.86,0.91
20190526,15,Yinchuan,73.0,23.0,36.0,95.0,136.0,5.0,6.0,6.0,11.0,95.0,119.0,97.0,98.0,0.34,0.42
20190526,15,Changchun,63.0,45.0,27.0,42.0,55.0,4.0,5.0,44.0,27.0,47.0,218.0,61.0,89.0,0.73,0.53
20190526,15,Changsha,26.0,18.0,14.0,24.0,23.0,6.0,7.0,11.0,17.0,76.0,92.0,48.0,51.0,0.63,0.6
20190526,16,Shanghai,26.0,18.0,22.0,22.0,37.0,4.0,5.0,19.0,17.0,74.0,116.0,81.0,95.0,0.56,0.52
20190526,16,Urumqi,55.0,26.0,18.0,59.0,67.0,11.0,8.0,29.0,39.0,103.0,128.0,75.0,75.0,0.62,0.58
20190526,16,Lanzhou,120.0,49.0,39.0,190.0,124.0,12.0,9.0,14.0,29.0,105.0,112.0,103.0,103.0,0.3,0.27
20190526,16,Beijing,23.0,10.0,53.0,18.0,107.0,2.0,5.0,10.0,31.0,75.0,251.0,60.0,110.0,0.36,0.99
20190526,16,Nanjing,26.0,7.0,17.0,17.0,28.0,10.0,11.0,10.0,18.0,82.0,91.0,56.0,58.0,0.58,0.63
20190526,16,Nanning,38.0,16.0,14.0,38.0,33.0,6.0,6.0,13.0,16.0,97.0,103.0,82.0,82.0,0.57,0.56
20190526,16,Nanchang,33.0,15.0,16.0,33.0,37.0,3.0,12.0,11.0,22.0,42.0,60.0,42.0,42.0,0.57,0.65
20190526,16,Hefei,31.0,7.0,6.0,15.0,13.0,2.0,2.0,13.0,18.0,100.0,100.0,74.0,74.0,0.69,0.77
20190526,16,Hohhot,34.0,15.0,26.0,30.0,67.0,7.0,8.0,9.0,13.0,110.0,123.0,106.0,110.0,0.37,0.45
20190526,16,Harbin,20.0,9.0,22.0,20.0,45.0,11.0,14.0,17.0,19.0,59.0,171.0,61.0,62.0,0.48,0.47
20190526,16,Tianjin,30.0,20.0,54.0,30.0,95.0,5.0,8.0,24.0,25.0,70.0,250.0,107.0,111.0,1.45,0.94
20190526,16,Taiyuan,99.0,27.0,51.0,147.0,114.0,4.0,13.0,7.0,27.0,148.0,225.0,128.0,157.0,0.3,0.81
20190526,16,Guangzhou,35.0,12.0,11.0,20.0,20.0,5.0,5.0,21.0,32.0,113.0,131.0,72.0,72.0,0.6,0.6
20190526,16,Chengdu,78.0,57.0,52.0,88.0,79.0,5.0,5.0,32.0,51.0,151.0,204.0,111.0,111.0,1.02,1.01
20190526,16,Lhasa,36.0,14.0,15.0,30.0,39.0,7.0,7.0,9.0,14.0,115.0,134.0,92.0,94.0,0.38,0.38
20190526,16,Kunming,45.0,22.0,26.0,33.0,45.0,9.0,16.0,16.0,30.0,143.0,146.0,121.0,121.0,0.42,0.64
20190526,16,Hangzhou,33.0,23.0,26.0,32.0,42.0,4.0,5.0,26.0,27.0,52.0,86.0,66.0,69.0,0.65,0.62
20190526,16,Wuhan,40.0,10.0,9.0,15.0,11.0,4.0,4.0,12.0,26.0,128.0,128.0,77.0,82.0,0.77,0.84
20190526,16,Shenyang,49.0,14.0,25.0,49.0,68.0,11.0,11.0,10.0,11.0,86.0,156.0,108.0,114.0,0.52,0.51
20190526,16,Jinan,52.0,35.0,44.0,54.0,76.0,7.0,9.0,15.0,19.0,125.0,180.0,111.0,143.0,0.66,0.66
20190526,16,Haikou,30.0,15.0,10.0,30.0,19.0,4.0,4.0,11.0,15.0,75.0,81.0,67.0,67.0,0.4,0.45
20190526,16,Shijiazhuang,115.0,62.0,51.0,144.0,119.0,22.0,27.0,24.0,32.0,229.0,269.0,154.0,154.0,1.34,1.01
20190526,16,Fuzhou,51.0,31.0,42.0,52.0,74.0,4.0,5.0,19.0,36.0,69.0,85.0,56.0,56.0,0.58,0.72
20190526,16,Xining,67.0,30.0,31.0,84.0,75.0,19.0,10.0,21.0,21.0,89.0,130.0,80.0,97.0,0.6,0.47
20190526,16,Xi'an,84.0,28.0,33.0,117.0,101.0,4.0,6.0,12.0,36.0,138.0,209.0,112.0,112.0,0.3,0.54
20190526,16,Guiyang,33.0,12.0,17.0,23.0,28.0,5.0,5.0,8.0,21.0,104.0,111.0,76.0,76.0,0.6,0.64
20190526,16,Zhengzhou,115.0,45.0,42.0,106.0,84.0,5.0,4.0,13.0,19.0,230.0,230.0,161.0,161.0,0.71,0.71
20190526,16,Chongqing,63.0,45.0,42.0,69.0,63.0,6.0,7.0,22.0,35.0,161.0,184.0,105.0,105.0,0.87,0.91
20190526,16,Yinchuan,69.0,21.0,35.0,87.0,134.0,5.0,6.0,7.0,11.0,96.0,114.0,98.0,99.0,0.34,0.42
20190526,16,Changchun,49.0,34.0,27.0,38.0,51.0,4.0,5.0,35.0,28.0,53.0,218.0,59.0,89.0,0.68,0.54
20190526,16,Changsha,28.0,17.0,14.0,26.0,22.0,5.0,7.0,10.0,17.0,88.0,91.0,54.0,55.0,0.59,0.6
20190526,17,Shanghai,27.0,19.0,22.0,25.0,35.0,4.0,5.0,19.0,17.0,72.0,109.0,80.0,95.0,0.61,0.52
20190526,17,Urumqi,57.0,27.0,19.0,63.0,68.0,13.0,8.0,28.0,40.0,109.0,128.0,84.0,84.0,0.65,0.58
20190526,17,Lanzhou,109.0,43.0,38.0,168.0,125.0,11.0,9.0,18.0,29.0,99.0,112.0,105.0,105.0,0.3,0.27
20190526,17,Beijing,25.0,6.0,51.0,18.0,106.0,2.0,5.0,9.0,31.0,81.0,248.0,65.0,111.0,0.3,0.97
20190526,17,Nanjing,23.0,6.0,16.0,14.0,26.0,10.0,11.0,14.0,18.0,74.0,84.0,59.0,60.0,0.6,0.62
20190526,17,Nanning,41.0,18.0,15.0,41.0,33.0,6.0,6.0,15.0,16.0,92.0,103.0,89.0,89.0,0.56,0.56
20190526,17,Nanchang,26.0,8.0,16.0,26.0,36.0,3.0,11.0,14.0,22.0,49.0,57.0,44.0,45.0,0.58,0.65
20190526,17,Hefei,32.0,8.0,6.0,18.0,12.0,2.0,2.0,15.0,18.0,101.0,102.0,81.0,81.0,0.69,0.74
20190526,17,Hohhot,33.0,11.0,24.0,21.0,62.0,7.0,8.0,11.0,13.0,105.0,123.0,109.0,110.0,0.37,0.43
20190526,17,Harbin,18.0,11.0,20.0,18.0,41.0,11.0,14.0,17.0,19.0,56.0,144.0,60.0,62.0,0.47,0.47
20190526,17,Tianjin,49.0,34.0,53.0,43.0,93.0,4.0,7.0,26.0,26.0,66.0,247.0,103.0,111.0,1.56,0.99
20190526,17,Taiyuan,107.0,40.0,51.0,164.0,119.0,4.0,12.0,8.0,27.0,136.0,223.0,130.0,158.0,0.33,0.79
20190526,17,Guangzhou,30.0,11.0,11.0,20.0,20.0,5.0,5.0,24.0,31.0,95.0,131.0,84.0,84.0,0.59,0.6
20190526,17,Chengdu,54.0,35.0,51.0,57.0,79.0,4.0,5.0,30.0,51.0,134.0,204.0,126.0,126.0,0.86,1.03
20190526,17,Lhasa,36.0,14.0,15.0,36.0,41.0,7.0,7.0,11.0,14.0,116.0,127.0,103.0,103.0,0.37,0.37
20190526,17,Kunming,42.0,21.0,26.0,39.0,46.0,8.0,16.0,16.0,30.0,134.0,146.0,128.0,128.0,0.42,0.64
20190526,17,Hangzhou,29.0,20.0,25.0,29.0,41.0,4.0,5.0,25.0,26.0,47.0,86.0,64.0,69.0,0.66,0.62
20190526,17,Wuhan,41.0,9.0,8.0,16.0,11.0,4.0,4.0,18.0,25.0,132.0,134.0,89.0,89.0,0.76,0.84
20190526,17,Shenyang,45.0,17.0,25.0,45.0,67.0,12.0,11.0,11.0,11.0,83.0,140.0,104.0,114.0,0.48,0.52
20190526,17,Jinan,52.0,33.0,43.0,54.0,75.0,7.0,9.0,15.0,19.0,126.0,175.0,116.0,143.0,0.66,0.66
20190526,17,Haikou,34.0,14.0,10.0,34.0,20.0,4.0,4.0,13.0,15.0,66.0,81.0,69.0,69.0,0.45,0.45
20190526,17,Shijiazhuang,101.0,67.0,51.0,152.0,120.0,17.0,27.0,22.0,32.0,177.0,249.0,170.0,170.0,1.14,1.01
20190526,17,Fuzhou,59.0,39.0,42.0,68.0,74.0,4.0,5.0,23.0,35.0,78.0,84.0,63.0,63.0,0.64,0.72
20190526,17,Xining,71.0,32.0,31.0,91.0,77.0,14.0,11.0,19.0,21.0,80.0,130.0,80.0,97.0,0.57,0.47
20190526,17,Xi'an,80.0,25.0,33.0,109.0,103.0,4.0,6.0,14.0,37.0,136.0,197.0,122.0,122.0,0.24,0.5
20190526,17,Guiyang,32.0,11.0,17.0,21.0,26.0,5.0,4.0,8.0,21.0,103.0,112.0,83.0,83.0,0.62,0.64
20190526,17,Zhengzhou,114.0,45.0,43.0,116.0,85.0,6.0,4.0,15.0,20.0,227.0,230.0,182.0,182.0,0.71,0.71
20190526,17,Chongqing,66.0,48.0,43.0,79.0,64.0,7.0,7.0,26.0,34.0,159.0,186.0,121.0,121.0,0.92,0.91
20190526,17,Yinchuan,81.0,23.0,35.0,111.0,133.0,5.0,6.0,6.0,11.0,97.0,112.0,97.0,99.0,0.34,0.42
20190526,17,Changchun,39.0,27.0,26.0,26.0,47.0,4.0,5.0,34.0,29.0,36.0,214.0,54.0,89.0,0.66,0.54
20190526,17,Changsha,28.0,18.0,14.0,28.0,22.0,5.0,7.0,10.0,17.0,90.0,91.0,61.0,61.0,0.59,0.6
20190526,18,Shanghai,29.0,20.0,22.0,27.0,34.0,4.0,5.0,21.0,17.0,68.0,101.0,78.0,95.0,0.61,0.52
20190526,18,Urumqi,64.0,27.0,19.0,77.0,69.0,14.0,8.0,28.0,40.0,115.0,127.0,94.0,94.0,0.73,0.62
20190526,18,Lanzhou,93.0,40.0,38.0,136.0,124.0,7.0,8.0,18.0,29.0,98.0,112.0,105.0,105.0,0.3,0.27
20190526,18,Beijing,49.0,6.0,50.0,49.0,104.0,3.0,5.0,9.0,31.0,82.0,238.0,70.0,111.0,0.3,0.96
20190526,18,Nanjing,23.0,8.0,15.0,12.0,24.0,10.0,11.0,17.0,17.0,73.0,82.0,63.0,63.0,0.61,0.62
20190526,18,Nanning,44.0,18.0,15.0,44.0,32.0,6.0,6.0,14.0,16.0,89.0,103.0,93.0,93.0,0.53,0.56
20190526,18,Nanchang,30.0,11.0,16.0,30.0,35.0,3.0,11.0,18.0,22.0,45.0,56.0,46.0,47.0,0.62,0.67
20190526,18,Hefei,30.0,7.0,6.0,17.0,12.0,2.0,2.0,16.0,18.0,97.0,104.0,87.0,87.0,0.69,0.73
20190526,18,Hohhot,31.0,5.0,22.0,25.0,57.0,7.0,8.0,11.0,13.0,99.0,123.0,110.0,111.0,0.37,0.43
20190526,18,Harbin,17.0,8.0,18.0,13.0,36.0,10.0,14.0,16.0,19.0,55.0,123.0,59.0,62.0,0.5,0.47
20190526,18,Tianjin,41.0,29.0,52.0,29.0,89.0,4.0,7.0,30.0,26.0,63.0,241.0,96.0,111.0,1.54,1.01
20190526,18,Taiyuan,96.0,29.0,52.0,142.0,123.0,4.0,12.0,9.0,27.0,120.0,215.0,128.0,158.0,0.34,0.79
20190526,18,Guangzhou,23.0,11.0,11.0,23.0,20.0,5.0,5.0,32.0,31.0,72.0,131.0,88.0,90.0,0.63,0.6
20190526,18,Chengdu,47.0,27.0,51.0,47.0,78.0,5.0,5.0,40.0,52.0,107.0,203.0,134.0,134.0,0.94,1.03
20190526,18,Lhasa,43.0,16.0,17.0,43.0,45.0,7.0,7.0,11.0,14.0,122.0,124.0,107.0,107.0,0.38,0.37
20190526,18,Kunming,39.0,21.0,26.0,37.0,46.0,7.0,16.0,18.0,29.0,124.0,146.0,131.0,131.0,0.46,0.64
20190526,18,Hangzhou,31.0,21.0,25.0,31.0,39.0,4.0,5.0,30.0,26.0,37.0,86.0,61.0,69.0,0.69,0.62
20190526,18,Wuhan,41.0,12.0,9.0,16.0,11.0,4.0,4.0,23.0,24.0,130.0,136.0,99.0,99.0,0.76,0.84
20190526,18,Shenyang,46.0,19.0,24.0,46.0,65.0,10.0,11.0,11.0,11.0,82.0,133.0,100.0,114.0,0.49,0.52
