date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190501,6,Nanning,34.0,14.0,16.0,34.0,32.0,11.0,8.0,29.0,24.0,28.0,67.0,33.0,41.0,0.91,0.93
20190501,6,Nanchang,54.0,30.0,22.0,58.0,43.0,6.0,6.0,27.0,31.0,47.0,86.0,40.0,40.0,0.71,0.79
20190501,6,Hefei,49.0,34.0,23.0,45.0,47.0,3.0,3.0,28.0,42.0,50.0,99.0,22.0,23.0,0.76,0.71
20190501,6,Hohhot,43.0,18.0,14.0,43.0,41.0,7.0,7.0,54.0,26.0,20.0,112.0,26.0,41.0,0.53,0.53
20190501,6,Harbin,39.0,7.0,27.0,39.0,89.0,10.0,11.0,11.0,20.0,79.0,131.0,83.0,85.0,0.49,0.55
20190501,6,Tianjin,46.0,17.0,34.0,46.0,85.0,6.0,6.0,63.0,43.0,17.0,114.0,14.0,24.0,0.4,0.52
20190501,6,Taiyuan,93.0,33.0,25.0,135.0,141.0,11.0,7.0,73.0,39.0,5.0,117.0,9.0,17.0,0.64,0.53
20190501,6,Guangzhou,26.0,13.0,16.0,26.0,29.0,6.0,5.0,27.0,37.0,30.0,119.0,26.0,27.0,0.83,0.77
20190501,6,Chengdu,61.0,43.0,26.0,72.0,49.0,8.0,6.0,61.0,48.0,28.0,135.0,32.0,41.0,0.73,0.76
20190501,6,Lhasa,37.0,8.0,12.0,17.0,42.0,5.0,6.0,5.0,13.0,119.0,123.0,109.0,109.0,0.36,0.4
20190501,6,Kunming,50.0,35.0,36.0,49.0,63.0,12.0,13.0,20.0,23.0,65.0,138.0,72.0,80.0,0.53,0.62
20190501,6,Hangzhou,53.0,35.0,34.0,55.0,51.0,7.0,6.0,41.0,41.0,9.0,86.0,12.0,19.0,0.73,0.79
20190501,6,Wuhan,61.0,44.0,45.0,67.0,65.0,6.0,6.0,59.0,41.0,10.0,152.0,27.0,49.0,1.03,0.94
20190501,6,Shenyang,125.0,36.0,48.0,199.0,84.0,9.0,15.0,29.0,35.0,48.0,116.0,43.0,43.0,0.42,0.74
20190501,6,Jinan,76.0,30.0,45.0,101.0,143.0,7.0,10.0,68.0,45.0,14.0,128.0,20.0,31.0,0.65,0.68
20190501,6,Haikou,37.0,26.0,20.0,33.0,38.0,9.0,6.0,16.0,19.0,84.0,112.0,80.0,83.0,0.7,0.63
20190501,6,Shijiazhuang,57.0,19.0,25.0,64.0,110.0,12.0,8.0,66.0,33.0,19.0,122.0,26.0,40.0,0.99,0.51
20190501,6,Fuzhou,17.0,2.0,20.0,6.0,38.0,4.0,4.0,12.0,26.0,54.0,113.0,58.0,61.0,0.6,0.78
20190501,6,Xining,54.0,37.0,31.0,58.0,51.0,9.0,9.0,25.0,26.0,65.0,118.0,77.0,104.0,0.73,1.0
20190501,6,Xi'an,85.0,35.0,27.0,119.0,112.0,8.0,6.0,53.0,45.0,20.0,120.0,14.0,20.0,0.44,0.46
20190501,6,Guiyang,47.0,18.0,16.0,47.0,36.0,5.0,6.0,25.0,21.0,6.0,88.0,15.0,33.0,0.48,0.46
20190501,6,Zhengzhou,167.0,52.0,48.0,284.0,248.0,7.0,10.0,92.0,59.0,3.0,141.0,6.0,14.0,0.93,0.9
20190501,6,Chongqing,54.0,35.0,35.0,58.0,58.0,6.0,8.0,48.0,48.0,8.0,107.0,15.0,25.0,0.83,0.93
20190501,6,Yinchuan,59.0,20.0,20.0,68.0,78.0,8.0,7.0,24.0,26.0,63.0,116.0,43.0,46.0,0.44,0.46
20190501,6,Changchun,48.0,4.0,39.0,48.0,76.0,4.0,5.0,21.0,25.0,59.0,120.0,60.0,61.0,0.38,0.61
20190501,6,Changsha,69.0,50.0,38.0,61.0,47.0,6.0,6.0,46.0,42.0,4.0,114.0,5.0,7.0,1.14,0.96
20190501,7,Shanghai,101.0,76.0,40.0,92.0,44.0,9.0,6.0,73.0,58.0,8.0,78.0,8.0,9.0,1.18,0.83
20190501,7,Urumqi,60.0,19.0,18.0,70.0,60.0,7.0,8.0,13.0,30.0,92.0,128.0,91.0,93.0,0.52,0.62
20190501,7,Lanzhou,61.0,27.0,22.0,72.0,51.0,9.0,7.0,43.0,40.0,33.0,121.0,31.0,50.0,0.57,0.63
20190501,7,Beijing,44.0,18.0,14.0,44.0,59.0,3.0,2.0,37.0,23.0,32.0,101.0,27.0,42.0,0.31,0.23
20190501,7,Nanjing,50.0,30.0,26.0,50.0,44.0,10.0,9.0,38.0,42.0,44.0,100.0,23.0,23.0,0.73,0.69
20190501,7,Nanning,35.0,14.0,15.0,35.0,32.0,12.0,9.0,33.0,25.0,21.0,61.0,36.0,49.0,0.97,0.95
20190501,7,Nanchang,51.0,26.0,22.0,51.0,44.0,5.0,5.0,29.0,31.0,53.0,86.0,42.0,42.0,0.71,0.8
20190501,7,Hefei,53.0,37.0,23.0,55.0,47.0,3.0,3.0,32.0,42.0,50.0,99.0,27.0,27.0,0.79,0.72
20190501,7,Hohhot,47.0,21.0,14.0,47.0,36.0,8.0,7.0,50.0,28.0,27.0,112.0,26.0,41.0,0.58,0.53
20190501,7,Harbin,22.0,7.0,25.0,19.0,86.0,10.0,11.0,13.0,19.0,71.0,131.0,81.0,85.0,0.5,0.53
20190501,7,Tianjin,49.0,16.0,28.0,49.0,80.0,7.0,6.0,54.0,43.0,29.0,114.0,16.0,25.0,0.42,0.46
20190501,7,Taiyuan,90.0,34.0,26.0,130.0,138.0,17.0,8.0,70.0,41.0,8.0,117.0,9.0,17.0,0.83,0.53
20190501,7,Guangzhou,27.0,14.0,16.0,27.0,28.0,6.0,5.0,27.0,37.0,29.0,119.0,26.0,28.0,0.85,0.77
20190501,7,Chengdu,60.0,42.0,27.0,70.0,50.0,8.0,7.0,56.0,49.0,34.0,135.0,33.0,42.0,0.77,0.76
20190501,7,Lhasa,35.0,7.0,12.0,21.0,42.0,5.0,6.0,9.0,12.0,113.0,123.0,109.0,109.0,0.4,0.4
20190501,7,Kunming,52.0,36.0,35.0,54.0,62.0,13.0,13.0,27.0,23.0,57.0,138.0,71.0,80.0,0.57,0.6
20190501,7,Hangzhou,51.0,32.0,35.0,52.0,52.0,7.0,6.0,37.0,41.0,13.0,86.0,12.0,19.0,0.72,0.79
20190501,7,Wuhan,60.0,43.0,45.0,67.0,66.0,6.0,6.0,54.0,41.0,16.0,152.0,26.0,49.0,1.02,0.94
20190501,7,Shenyang,144.0,38.0,48.0,237.0,93.0,10.0,14.0,33.0,35.0,43.0,116.0,43.0,44.0,0.46,0.7
20190501,7,Jinan,76.0,32.0,43.0,101.0,142.0,8.0,10.0,67.0,46.0,15.0,128.0,19.0,31.0,0.8,0.67
20190501,7,Haikou,39.0,27.0,21.0,35.0,39.0,10.0,6.0,22.0,19.0,78.0,112.0,80.0,83.0,0.73,0.63
20190501,7,Shijiazhuang,56.0,21.0,22.0,62.0,102.0,12.0,8.0,60.0,34.0,23.0,122.0,26.0,40.0,0.93,0.51
20190501,7,Fuzhou,17.0,2.0,18.0,8.0,34.0,4.0,4.0,15.0,25.0,54.0,113.0,58.0,61.0,0.62,0.76
20190501,7,Xining,55.0,39.0,32.0,57.0,53.0,10.0,9.0,36.0,27.0,50.0,118.0,73.0,104.0,0.77,1.03
20190501,7,Xi'an,84.0,35.0,28.0,117.0,115.0,9.0,6.0,49.0,46.0,25.0,120.0,16.0,21.0,0.48,0.46
20190501,7,Guiyang,43.0,21.0,17.0,43.0,36.0,5.0,6.0,22.0,21.0,6.0,88.0,14.0,33.0,0.51,0.46
20190501,7,Zhengzhou,164.0,55.0,48.0,278.0,254.0,8.0,10.0,92.0,60.0,4.0,141.0,5.0,14.0,1.06,0.9
20190501,7,Chongqing,54.0,35.0,35.0,57.0,59.0,7.0,8.0,43.0,48.0,9.0,107.0,14.0,25.0,0.87,0.93
20190501,7,Yinchuan,61.0,20.0,20.0,71.0,76.0,9.0,7.0,29.0,26.0,53.0,116.0,44.0,47.0,0.52,0.46
20190501,7,Changchun,50.0,4.0,38.0,50.0,77.0,4.0,5.0,16.0,24.0,62.0,120.0,60.0,61.0,0.39,0.6
20190501,7,Changsha,66.0,48.0,38.0,64.0,48.0,6.0,6.0,43.0,43.0,4.0,114.0,5.0,7.0,1.12,0.97
20190501,8,Shanghai,100.0,75.0,42.0,87.0,47.0,12.0,6.0,69.0,60.0,19.0,78.0,8.0,9.0,1.3,0.84
20190501,8,Urumqi,52.0,17.0,18.0,53.0,58.0,6.0,8.0,17.0,29.0,88.0,128.0,91.0,93.0,0.52,0.62
20190501,8,Lanzhou,67.0,28.0,22.0,83.0,53.0,12.0,7.0,51.0,41.0,29.0,121.0,31.0,50.0,0.67,0.63
20190501,8,Beijing,42.0,15.0,12.0,42.0,50.0,3.0,3.0,32.0,24.0,43.0,101.0,29.0,43.0,0.35,0.23
20190501,8,Nanjing,57.0,38.0,27.0,64.0,46.0,13.0,9.0,32.0,42.0,55.0,100.0,27.0,27.0,0.86,0.71
20190501,8,Nanning,39.0,16.0,15.0,39.0,31.0,12.0,9.0,38.0,25.0,19.0,61.0,34.0,49.0,0.97,0.95
20190501,8,Nanchang,49.0,27.0,23.0,49.0,46.0,7.0,6.0,26.0,31.0,66.0,86.0,45.0,45.0,0.66,0.8
20190501,8,Hefei,56.0,40.0,24.0,58.0,49.0,5.0,3.0,30.0,42.0,59.0,99.0,30.0,30.0,0.78,0.72
20190501,8,Hohhot,51.0,21.0,14.0,51.0,33.0,8.0,7.0,44.0,29.0,37.0,112.0,27.0,41.0,0.58,0.53
20190501,8,Harbin,22.0,8.0,23.0,19.0,83.0,10.0,11.0,13.0,18.0,70.0,131.0,80.0,84.0,0.5,0.53
20190501,8,Tianjin,50.0,16.0,24.0,50.0,74.0,7.0,5.0,44.0,43.0,41.0,114.0,19.0,27.0,0.44,0.46
20190501,8,Taiyuan,86.0,37.0,26.0,121.0,133.0,26.0,9.0,62.0,43.0,17.0,117.0,10.0,18.0,1.11,0.54
20190501,8,Guangzhou,27.0,14.0,15.0,27.0,28.0,6.0,5.0,26.0,36.0,30.0,119.0,27.0,28.0,0.87,0.78
20190501,8,Chengdu,61.0,44.0,28.0,71.0,51.0,8.0,7.0,57.0,50.0,33.0,135.0,33.0,42.0,0.83,0.76
20190501,8,Lhasa,29.0,7.0,12.0,26.0,41.0,6.0,6.0,20.0,12.0,94.0,123.0,107.0,109.0,0.46,0.4
20190501,8,Kunming,55.0,39.0,34.0,57.0,60.0,18.0,13.0,33.0,22.0,50.0,138.0,69.0,80.0,0.63,0.56
20190501,8,Hangzhou,50.0,32.0,35.0,50.0,53.0,6.0,6.0,35.0,41.0,27.0,86.0,14.0,20.0,0.7,0.79
20190501,8,Wuhan,58.0,40.0,46.0,66.0,67.0,6.0,6.0,44.0,41.0,36.0,152.0,27.0,49.0,0.97,0.94
20190501,8,Shenyang,159.0,45.0,48.0,267.0,102.0,10.0,14.0,23.0,34.0,58.0,116.0,44.0,45.0,0.39,0.7
20190501,8,Jinan,81.0,34.0,42.0,112.0,142.0,14.0,10.0,71.0,47.0,23.0,128.0,20.0,32.0,0.95,0.66
20190501,8,Haikou,47.0,33.0,22.0,37.0,40.0,12.0,7.0,27.0,20.0,55.0,112.0,77.0,83.0,0.8,0.65
20190501,8,Shijiazhuang,57.0,21.0,20.0,63.0,93.0,15.0,8.0,51.0,34.0,34.0,122.0,27.0,40.0,0.93,0.51
20190501,8,Fuzhou,15.0,3.0,16.0,9.0,30.0,4.0,4.0,18.0,24.0,49.0,113.0,57.0,61.0,0.64,0.74
20190501,8,Xining,59.0,42.0,33.0,60.0,54.0,11.0,10.0,47.0,28.0,38.0,118.0,69.0,104.0,0.87,1.03
20190501,8,Xi'an,87.0,37.0,29.0,123.0,117.0,10.0,6.0,46.0,47.0,30.0,120.0,18.0,22.0,0.55,0.46
20190501,8,Guiyang,42.0,20.0,17.0,42.0,37.0,6.0,6.0,20.0,21.0,10.0,88.0,13.0,33.0,0.57,0.48
20190501,8,Zhengzhou,163.0,61.0,48.0,275.0,260.0,9.0,10.0,93.0,61.0,6.0,141.0,5.0,14.0,0.95,0.9
20190501,8,Chongqing,52.0,34.0,35.0,53.0,59.0,8.0,8.0,37.0,48.0,17.0,107.0,15.0,26.0,0.89,0.92
20190501,8,Yinchuan,59.0,23.0,20.0,67.0,74.0,16.0,7.0,29.0,26.0,55.0,116.0,46.0,48.0,0.94,0.44
20190501,8,Changchun,53.0,4.0,37.0,56.0,77.0,4.0,5.0,13.0,24.0,71.0,120.0,61.0,62.0,0.39,0.6
20190501,8,Changsha,68.0,49.0,38.0,70.0,49.0,7.0,6.0,44.0,43.0,7.0,114.0,5.0,7.0,1.13,0.99
20190501,9,Shanghai,104.0,78.0,45.0,84.0,50.0,16.0,7.0,64.0,61.0,38.0,80.0,12.0,12.0,1.44,0.86
20190501,9,Urumqi,51.0,18.0,18.0,51.0,57.0,6.0,8.0,25.0,28.0,80.0,128.0,91.0,94.0,0.55,0.6
20190501,9,Lanzhou,64.0,28.0,22.0,77.0,53.0,9.0,7.0,45.0,41.0,45.0,121.0,30.0,50.0,0.6,0.6
20190501,9,Beijing,34.0,12.0,12.0,34.0,43.0,3.0,3.0,21.0,24.0,62.0,101.0,32.0,44.0,0.31,0.24
20190501,9,Nanjing,76.0,49.0,29.0,102.0,49.0,19.0,9.0,31.0,42.0,63.0,100.0,34.0,34.0,1.1,0.72
20190501,9,Nanning,47.0,19.0,16.0,47.0,34.0,13.0,9.0,34.0,26.0,25.0,60.0,29.0,42.0,0.93,0.93
20190501,9,Nanchang,49.0,21.0,23.0,49.0,47.0,6.0,6.0,20.0,31.0,85.0,91.0,52.0,52.0,0.57,0.8
20190501,9,Hefei,56.0,40.0,25.0,60.0,50.0,9.0,3.0,26.0,42.0,76.0,99.0,39.0,39.0,0.69,0.72
20190501,9,Hohhot,49.0,20.0,14.0,49.0,32.0,7.0,7.0,35.0,30.0,54.0,112.0,29.0,41.0,0.6,0.53
20190501,9,Harbin,26.0,8.0,22.0,26.0,83.0,10.0,10.0,12.0,18.0,79.0,131.0,79.0,85.0,0.49,0.51
20190501,9,Tianjin,49.0,16.0,22.0,49.0,65.0,6.0,5.0,35.0,43.0,52.0,114.0,24.0,30.0,0.42,0.46
20190501,9,Taiyuan,71.0,36.0,27.0,91.0,121.0,23.0,9.0,49.0,43.0,36.0,117.0,12.0,22.0,0.95,0.57
20190501,9,Guangzhou,25.0,14.0,15.0,25.0,27.0,6.0,5.0,24.0,36.0,33.0,119.0,28.0,29.0,0.88,0.8
20190501,9,Chengdu,64.0,46.0,29.0,75.0,53.0,8.0,7.0,47.0,50.0,47.0,135.0,34.0,43.0,0.81,0.76
20190501,9,Lhasa,47.0,17.0,12.0,47.0,40.0,6.0,6.0,22.0,12.0,93.0,123.0,106.0,109.0,0.5,0.4
20190501,9,Kunming,55.0,39.0,34.0,57.0,59.0,15.0,13.0,31.0,21.0,56.0,138.0,66.0,80.0,0.65,0.56
20190501,9,Hangzhou,43.0,27.0,35.0,43.0,53.0,7.0,6.0,28.0,41.0,52.0,86.0,18.0,22.0,0.68,0.79
20190501,9,Wuhan,58.0,40.0,46.0,66.0,68.0,7.0,6.0,32.0,41.0,65.0,152.0,29.0,49.0,0.93,0.94
20190501,9,Shenyang,117.0,32.0,48.0,183.0,107.0,7.0,12.0,12.0,33.0,75.0,116.0,50.0,50.0,0.36,0.65
20190501,9,Jinan,88.0,42.0,40.0,125.0,142.0,18.0,10.0,58.0,48.0,49.0,128.0,22.0,33.0,0.82,0.66
20190501,9,Haikou,51.0,36.0,23.0,47.0,40.0,10.0,7.0,24.0,20.0,40.0,112.0,72.0,83.0,0.88,0.67
20190501,9,Shijiazhuang,55.0,19.0,19.0,60.0,84.0,17.0,9.0,43.0,35.0,47.0,122.0,28.0,40.0,0.99,0.53
20190501,9,Fuzhou,15.0,3.0,14.0,10.0,26.0,3.0,4.0,21.0,23.0,49.0,113.0,56.0,61.0,0.68,0.72
20190501,9,Xining,58.0,41.0,34.0,58.0,56.0,14.0,10.0,44.0,28.0,50.0,118.0,62.0,104.0,0.87,1.0
20190501,9,Xi'an,90.0,39.0,30.0,130.0,119.0,11.0,7.0,49.0,48.0,35.0,121.0,19.0,22.0,0.62,0.48
20190501,9,Guiyang,48.0,23.0,17.0,48.0,38.0,8.0,6.0,25.0,22.0,21.0,88.0,12.0,33.0,0.61,0.48
20190501,9,Zhengzhou,148.0,63.0,47.0,245.0,263.0,16.0,10.0,85.0,62.0,20.0,141.0,6.0,15.0,0.9,0.86
20190501,9,Chongqing,53.0,34.0,35.0,55.0,59.0,11.0,7.0,32.0,47.0,27.0,107.0,15.0,27.0,0.95,0.91
20190501,9,Yinchuan,56.0,24.0,19.0,62.0,71.0,19.0,8.0,28.0,26.0,63.0,116.0,50.0,52.0,1.04,0.5
20190501,9,Changchun,44.0,3.0,37.0,44.0,75.0,4.0,5.0,13.0,24.0,79.0,119.0,66.0,66.0,0.4,0.57
20190501,9,Changsha,68.0,49.0,39.0,60.0,51.0,8.0,6.0,51.0,44.0,17.0,114.0,6.0,9.0,1.13,0.99
20190501,10,Shanghai,103.0,77.0,47.0,81.0,52.0,14.0,7.0,51.0,61.0,69.0,79.0,19.0,19.0,1.29,0.89
20190501,10,Urumqi,47.0,18.0,18.0,47.0,57.0,5.0,8.0,23.0,27.0,83.0,128.0,90.0,94.0,0.52,0.6
20190501,10,Lanzhou,62.0,28.0,22.0,74.0,54.0,8.0,7.0,42.0,41.0,59.0,121.0,33.0,50.0,0.57,0.6
20190501,10,Beijing,32.0,9.0,11.0,32.0,40.0,2.0,3.0,17.0,25.0,71.0,101.0,38.0,46.0,0.29,0.25
20190501,10,Nanjing,94.0,64.0,30.0,138.0,53.0,23.0,10.0,32.0,42.0,81.0,100.0,44.0,44.0,1.31,0.76
20190501,10,Nanning,50.0,17.0,15.0,50.0,35.0,14.0,9.0,30.0,26.0,41.0,60.0,30.0,44.0,0.9,0.93
20190501,10,Nanchang,55.0,23.0,24.0,59.0,48.0,5.0,5.0,16.0,31.0,99.0,105.0,61.0,61.0,0.51,0.76
20190501,10,Hefei,69.0,31.0,25.0,88.0,52.0,10.0,4.0,25.0,42.0,96.0,101.0,49.0,49.0,0.61,0.73
20190501,10,Hohhot,48.0,20.0,15.0,48.0,32.0,7.0,7.0,24.0,31.0,78.0,112.0,35.0,43.0,0.53,0.53
20190501,10,Harbin,38.0,10.0,20.0,38.0,81.0,9.0,10.0,11.0,18.0,83.0,131.0,80.0,85.0,0.39,0.51
20190501,10,Tianjin,46.0,14.0,21.0,46.0,58.0,6.0,6.0,27.0,44.0,66.0,114.0,30.0,35.0,0.38,0.46
20190501,10,Taiyuan,58.0,25.0,26.0,66.0,113.0,26.0,9.0,41.0,45.0,57.0,117.0,18.0,26.0,0.87,0.57
20190501,10,Guangzhou,24.0,12.0,15.0,24.0,27.0,5.0,5.0,23.0,35.0,36.0,119.0,29.0,31.0,0.91,0.8
20190501,10,Chengdu,68.0,49.0,30.0,79.0,54.0,10.0,7.0,43.0,50.0,56.0,135.0,37.0,45.0,0.86,0.74
20190501,10,Lhasa,46.0,22.0,12.0,46.0,40.0,6.0,6.0,17.0,12.0,104.0,123.0,108.0,110.0,0.42,0.4
20190501,10,Kunming,53.0,37.0,33.0,52.0,58.0,10.0,13.0,22.0,21.0,81.0,138.0,66.0,80.0,0.65,0.56
20190501,10,Hangzhou,39.0,25.0,35.0,39.0,53.0,7.0,6.0,22.0,40.0,76.0,88.0,26.0,28.0,0.67,0.77
20190501,10,Wuhan,59.0,36.0,46.0,68.0,68.0,8.0,6.0,25.0,41.0,92.0,152.0,36.0,49.0,0.99,0.93
20190501,10,Shenyang,83.0,23.0,47.0,116.0,109.0,7.0,11.0,9.0,32.0,83.0,116.0,57.0,57.0,0.33,0.62
20190501,10,Jinan,76.0,39.0,39.0,102.0,142.0,15.0,10.0,48.0,48.0,69.0,128.0,28.0,36.0,0.62,0.64
20190501,10,Haikou,56.0,40.0,24.0,45.0,40.0,10.0,7.0,25.0,20.0,43.0,112.0,68.0,83.0,0.88,0.67
20190501,10,Shijiazhuang,54.0,17.0,18.0,58.0,73.0,17.0,9.0,37.0,37.0,60.0,122.0,31.0,40.0,0.9,0.57
20190501,10,Fuzhou,15.0,3.0,11.0,11.0,21.0,3.0,4.0,23.0,22.0,49.0,113.0,55.0,61.0,0.7,0.72
20190501,10,Xining,60.0,43.0,35.0,66.0,57.0,14.0,10.0,28.0,28.0,75.0,118.0,59.0,104.0,0.73,0.93
20190501,10,Xi'an,101.0,45.0,31.0,152.0,122.0,13.0,7.0,45.0,48.0,42.0,120.0,24.0,27.0,0.68,0.49
20190501,10,Guiyang,56.0,31.0,18.0,62.0,39.0,8.0,6.0,25.0,22.0,59.0,88.0,16.0,33.0,0.51,0.49
20190501,10,Zhengzhou,126.0,56.0,47.0,202.0,262.0,15.0,9.0,58.0,63.0,57.0,141.0,12.0,17.0,0.85,0.84
20190501,10,Chongqing,51.0,32.0,35.0,52.0,58.0,12.0,7.0,29.0,47.0,38.0,107.0,17.0,29.0,0.94,0.91
20190501,10,Yinchuan,54.0,22.0,19.0,57.0,69.0,11.0,8.0,22.0,26.0,82.0,116.0,57.0,58.0,0.62,0.5
20190501,10,Changchun,42.0,3.0,36.0,42.0,76.0,4.0,5.0,12.0,24.0,83.0,119.0,69.0,69.0,0.4,0.57
20190501,10,Changsha,66.0,48.0,40.0,58.0,52.0,8.0,6.0,50.0,45.0,45.0,114.0,11.0,13.0,1.03,1.0
20190501,11,Shanghai,104.0,78.0,50.0,85.0,54.0,12.0,7.0,42.0,61.0,104.0,105.0,32.0,32.0,1.24,0.92
20190501,11,Urumqi,54.0,14.0,17.0,58.0,57.0,6.0,8.0,20.0,26.0,85.0,128.0,89.0,94.0,0.5,0.58
20190501,11,Lanzhou,59.0,26.0,22.0,67.0,56.0,9.0,7.0,33.0,41.0,83.0,121.0,40.0,51.0,0.57,0.6
20190501,11,Beijing,27.0,8.0,11.0,27.0,38.0,2.0,3.0,14.0,25.0,81.0,101.0,44.0,49.0,0.29,0.25
20190501,11,Nanjing,101.0,70.0,33.0,152.0,58.0,23.0,11.0,28.0,43.0,112.0,113.0,56.0,56.0,1.04,0.78
20190501,11,Nanning,41.0,16.0,15.0,41.0,35.0,13.0,9.0,22.0,26.0,61.0,64.0,33.0,47.0,0.84,0.91
20190501,11,Nanchang,51.0,20.0,24.0,51.0,49.0,4.0,5.0,14.0,30.0,114.0,119.0,70.0,70.0,0.53,0.76
20190501,11,Hefei,82.0,27.0,26.0,114.0,55.0,8.0,4.0,20.0,41.0,120.0,117.0,62.0,62.0,0.51,0.72
20190501,11,Hohhot,34.0,24.0,15.0,33.0,32.0,8.0,7.0,18.0,31.0,95.0,112.0,42.0,48.0,0.53,0.53
20190501,11,Harbin,77.0,9.0,19.0,104.0,83.0,9.0,10.0,10.0,17.0,86.0,131.0,80.0,85.0,0.35,0.5
20190501,11,Tianjin,39.0,16.0,21.0,39.0,55.0,5.0,6.0,18.0,44.0,83.0,114.0,39.0,44.0,0.32,0.46
20190501,11,Taiyuan,52.0,18.0,25.0,54.0,109.0,18.0,11.0,30.0,46.0,75.0,117.0,25.0,29.0,0.9,0.61
20190501,11,Guangzhou,22.0,12.0,15.0,22.0,28.0,5.0,5.0,21.0,35.0,44.0,119.0,32.0,33.0,0.91,0.83
20190501,11,Chengdu,64.0,46.0,30.0,70.0,55.0,10.0,7.0,36.0,49.0,76.0,135.0,42.0,48.0,0.86,0.74
20190501,11,Lhasa,44.0,21.0,12.0,44.0,39.0,5.0,6.0,18.0,11.0,108.0,123.0,108.0,110.0,0.42,0.4
20190501,11,Kunming,56.0,40.0,33.0,50.0,56.0,9.0,13.0,19.0,21.0,100.0,138.0,71.0,80.0,0.68,0.56
20190501,11,Hangzhou,42.0,28.0,35.0,42.0,54.0,7.0,6.0,20.0,39.0,99.0,100.0,37.0,37.0,0.71,0.77
20190501,11,Wuhan,63.0,31.0,45.0,76.0,69.0,11.0,6.0,24.0,41.0,103.0,152.0,45.0,52.0,1.04,0.93
20190501,11,Shenyang,75.0,19.0,45.0,99.0,110.0,7.0,10.0,9.0,30.0,87.0,116.0,63.0,63.0,0.33,0.6
20190501,11,Jinan,72.0,35.0,38.0,94.0,141.0,11.0,9.0,38.0,49.0,84.0,128.0,36.0,41.0,0.49,0.6
20190501,11,Haikou,58.0,41.0,25.0,50.0,41.0,12.0,7.0,46.0,22.0,53.0,112.0,66.0,83.0,0.87,0.7
20190501,11,Shijiazhuang,49.0,14.0,17.0,49.0,63.0,13.0,9.0,28.0,37.0,77.0,122.0,37.0,41.0,0.67,0.57
20190501,11,Fuzhou,17.0,4.0,9.0,14.0,17.0,4.0,4.0,21.0,22.0,54.0,113.0,54.0,61.0,0.7,0.7
20190501,11,Xining,53.0,35.0,35.0,55.0,58.0,12.0,10.0,20.0,28.0,91.0,118.0,60.0,104.0,0.7,0.93
20190501,11,Xi'an,102.0,47.0,32.0,153.0,124.0,13.0,7.0,44.0,49.0,54.0,121.0,28.0,31.0,0.7,0.5
20190501,11,Guiyang,56.0,28.0,18.0,61.0,40.0,8.0,6.0,18.0,22.0,99.0,99.0,27.0,35.0,0.47,0.48
20190501,11,Zhengzhou,98.0,45.0,46.0,145.0,256.0,10.0,9.0,28.0,63.0,87.0,141.0,23.0,24.0,0.7,0.83
20190501,11,Chongqing,46.0,28.0,35.0,46.0,57.0,12.0,7.0,27.0,46.0,51.0,107.0,21.0,32.0,0.89,0.89
20190501,11,Yinchuan,56.0,17.0,18.0,62.0,68.0,10.0,8.0,19.0,27.0,101.0,116.0,65.0,65.0,0.5,0.5
20190501,11,Changchun,50.0,4.0,36.0,50.0,77.0,4.0,4.0,11.0,24.0,84.0,119.0,72.0,72.0,0.39,0.57
20190501,11,Changsha,60.0,43.0,41.0,54.0,53.0,8.0,6.0,34.0,46.0,81.0,114.0,19.0,20.0,0.9,1.0
20190501,12,Shanghai,120.0,91.0,52.0,104.0,57.0,12.0,8.0,39.0,61.0,134.0,134.0,48.0,48.0,1.38,0.96
20190501,12,Urumqi,55.0,10.0,17.0,59.0,57.0,6.0,8.0,18.0,26.0,87.0,128.0,88.0,95.0,0.5,0.58
20190501,12,Lanzhou,56.0,23.0,22.0,62.0,56.0,9.0,7.0,26.0,41.0,90.0,121.0,49.0,57.0,0.63,0.6
20190501,12,Beijing,29.0,11.0,11.0,27.0,37.0,2.0,3.0,11.0,25.0,92.0,101.0,54.0,57.0,0.25,0.25
20190501,12,Nanjing,104.0,51.0,34.0,158.0,63.0,18.0,11.0,21.0,43.0,135.0,135.0,70.0,70.0,0.8,0.78
20190501,12,Nanning,38.0,16.0,15.0,38.0,35.0,11.0,9.0,17.0,26.0,77.0,75.0,39.0,50.0,0.77,0.91
20190501,12,Nanchang,51.0,23.0,25.0,51.0,50.0,4.0,5.0,12.0,30.0,124.0,128.0,80.0,80.0,0.56,0.76
20190501,12,Hefei,73.0,23.0,26.0,96.0,58.0,6.0,4.0,14.0,41.0,131.0,131.0,75.0,75.0,0.44,0.71
20190501,12,Hohhot,35.0,19.0,16.0,26.0,32.0,8.0,7.0,14.0,31.0,113.0,115.0,54.0,57.0,0.5,0.53
20190501,12,Harbin,63.0,9.0,19.0,76.0,82.0,12.0,11.0,9.0,17.0,88.0,131.0,80.0,84.0,0.44,0.49
20190501,12,Tianjin,30.0,14.0,21.0,27.0,54.0,5.0,6.0,14.0,44.0,96.0,115.0,50.0,54.0,0.33,0.48
20190501,12,Taiyuan,43.0,12.0,25.0,43.0,101.0,12.0,11.0,21.0,46.0,94.0,117.0,36.0,38.0,0.6,0.61
