date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190329,6,Nanning,58.0,30.0,35.0,66.0,63.0,7.0,7.0,33.0,38.0,5.0,32.0,5.0,10.0,0.84,0.91
20190329,6,Nanchang,38.0,21.0,18.0,38.0,46.0,3.0,5.0,38.0,36.0,13.0,43.0,18.0,23.0,0.87,0.9
20190329,6,Hefei,144.0,110.0,80.0,130.0,92.0,8.0,7.0,61.0,55.0,5.0,99.0,10.0,17.0,1.1,1.04
20190329,6,Hohhot,41.0,12.0,17.0,41.0,42.0,11.0,11.0,15.0,25.0,75.0,99.0,50.0,51.0,0.52,0.68
20190329,6,Harbin,131.0,100.0,52.0,151.0,85.0,21.0,15.0,74.0,43.0,11.0,90.0,12.0,16.0,1.33,0.84
20190329,6,Tianjin,51.0,16.0,13.0,52.0,38.0,11.0,8.0,78.0,42.0,8.0,78.0,18.0,22.0,0.59,0.37
20190329,6,Taiyuan,81.0,43.0,58.0,112.0,148.0,19.0,19.0,69.0,54.0,4.0,79.0,7.0,9.0,0.9,0.99
20190329,6,Guangzhou,54.0,29.0,34.0,57.0,66.0,8.0,7.0,46.0,56.0,3.0,115.0,3.0,4.0,0.79,0.85
20190329,6,Chengdu,99.0,73.0,39.0,147.0,83.0,12.0,8.0,91.0,54.0,8.0,135.0,18.0,39.0,1.1,0.83
20190329,6,Lhasa,41.0,21.0,23.0,41.0,56.0,5.0,5.0,35.0,30.0,21.0,96.0,19.0,25.0,0.65,0.62
20190329,6,Kunming,50.0,32.0,34.0,50.0,55.0,15.0,15.0,47.0,35.0,51.0,130.0,45.0,64.0,0.66,0.72
20190329,6,Hangzhou,26.0,14.0,33.0,26.0,53.0,6.0,7.0,25.0,38.0,64.0,107.0,55.0,56.0,0.52,0.71
20190329,6,Wuhan,59.0,42.0,56.0,68.0,83.0,7.0,8.0,54.0,59.0,5.0,34.0,6.0,6.0,1.72,1.76
20190329,6,Shenyang,108.0,81.0,39.0,127.0,65.0,73.0,20.0,58.0,37.0,9.0,95.0,12.0,21.0,1.07,0.55
20190329,6,Jinan,73.0,40.0,37.0,95.0,121.0,21.0,20.0,56.0,53.0,21.0,80.0,17.0,21.0,0.9,0.8
20190329,6,Haikou,19.0,13.0,14.0,19.0,29.0,5.0,5.0,8.0,12.0,44.0,76.0,43.0,45.0,0.4,0.4
20190329,6,Shijiazhuang,60.0,22.0,24.0,70.0,65.0,10.0,9.0,51.0,24.0,19.0,82.0,33.0,47.0,0.33,0.39
20190329,6,Fuzhou,36.0,14.0,33.0,36.0,68.0,5.0,6.0,16.0,28.0,84.0,147.0,86.0,87.0,0.38,0.64
20190329,6,Xining,88.0,34.0,42.0,126.0,154.0,18.0,13.0,26.0,31.0,58.0,108.0,70.0,78.0,0.67,0.97
20190329,6,Xi'an,132.0,69.0,52.0,213.0,175.0,8.0,7.0,68.0,68.0,12.0,125.0,10.0,12.0,0.81,0.73
20190329,6,Guiyang,79.0,52.0,45.0,107.0,85.0,19.0,12.0,41.0,29.0,42.0,148.0,48.0,60.0,0.59,0.6
20190329,6,Zhengzhou,67.0,29.0,36.0,83.0,135.0,9.0,9.0,32.0,29.0,48.0,93.0,46.0,47.0,0.64,0.69
20190329,6,Chongqing,71.0,51.0,59.0,91.0,103.0,13.0,13.0,65.0,68.0,41.0,179.0,35.0,40.0,1.0,0.93
20190329,6,Yinchuan,43.0,13.0,15.0,43.0,62.0,12.0,6.0,24.0,11.0,65.0,104.0,82.0,95.0,0.54,0.44
20190329,6,Changchun,90.0,67.0,34.0,113.0,61.0,11.0,11.0,66.0,39.0,11.0,93.0,17.0,32.0,1.02,0.58
20190329,6,Changsha,78.0,57.0,60.0,60.0,61.0,7.0,7.0,44.0,38.0,3.0,114.0,5.0,7.0,1.24,0.98
20190329,7,Shanghai,79.0,58.0,66.0,57.0,86.0,6.0,7.0,59.0,60.0,49.0,87.0,62.0,66.0,0.71,0.89
20190329,7,Urumqi,62.0,15.0,21.0,73.0,74.0,6.0,10.0,42.0,41.0,27.0,107.0,24.0,27.0,0.82,0.88
20190329,7,Lanzhou,111.0,44.0,58.0,172.0,243.0,15.0,11.0,69.0,38.0,12.0,132.0,52.0,83.0,0.87,0.53
20190329,7,Beijing,63.0,28.0,23.0,76.0,59.0,4.0,7.0,61.0,33.0,5.0,66.0,23.0,35.0,0.59,0.55
20190329,7,Nanjing,76.0,56.0,77.0,94.0,124.0,17.0,17.0,61.0,66.0,13.0,85.0,10.0,12.0,0.84,0.99
20190329,7,Nanning,53.0,30.0,34.0,56.0,63.0,6.0,7.0,30.0,38.0,6.0,32.0,6.0,10.0,0.83,0.89
20190329,7,Nanchang,45.0,17.0,18.0,45.0,45.0,5.0,5.0,41.0,36.0,8.0,43.0,17.0,23.0,0.97,0.92
20190329,7,Hefei,141.0,108.0,84.0,128.0,95.0,9.0,7.0,60.0,55.0,7.0,99.0,10.0,17.0,1.17,1.06
20190329,7,Hohhot,27.0,7.0,17.0,27.0,42.0,11.0,11.0,16.0,25.0,75.0,99.0,53.0,54.0,0.52,0.68
20190329,7,Harbin,153.0,117.0,55.0,159.0,88.0,31.0,15.0,79.0,45.0,12.0,90.0,12.0,16.0,1.57,0.85
20190329,7,Tianjin,56.0,20.0,13.0,62.0,39.0,12.0,8.0,78.0,44.0,8.0,78.0,16.0,22.0,0.78,0.38
20190329,7,Taiyuan,84.0,44.0,57.0,118.0,143.0,17.0,18.0,67.0,56.0,6.0,79.0,7.0,10.0,0.94,0.97
20190329,7,Guangzhou,51.0,28.0,34.0,52.0,66.0,8.0,7.0,43.0,55.0,3.0,115.0,3.0,4.0,0.78,0.84
20190329,7,Chengdu,98.0,73.0,41.0,146.0,87.0,15.0,8.0,85.0,55.0,11.0,135.0,16.0,39.0,1.05,0.87
20190329,7,Lhasa,40.0,19.0,23.0,40.0,56.0,6.0,5.0,39.0,31.0,14.0,96.0,18.0,25.0,0.7,0.63
20190329,7,Kunming,54.0,32.0,33.0,58.0,55.0,19.0,15.0,50.0,36.0,59.0,130.0,45.0,65.0,0.72,0.72
20190329,7,Hangzhou,27.0,14.0,33.0,27.0,53.0,6.0,7.0,33.0,39.0,55.0,107.0,55.0,56.0,0.54,0.71
20190329,7,Wuhan,62.0,43.0,56.0,73.0,83.0,7.0,8.0,51.0,59.0,6.0,34.0,5.0,6.0,1.68,1.74
20190329,7,Shenyang,115.0,87.0,41.0,131.0,69.0,88.0,22.0,58.0,37.0,12.0,95.0,12.0,21.0,1.32,0.62
20190329,7,Jinan,71.0,39.0,37.0,91.0,119.0,18.0,20.0,57.0,53.0,22.0,80.0,18.0,22.0,1.04,0.83
20190329,7,Haikou,19.0,13.0,14.0,18.0,28.0,5.0,5.0,11.0,12.0,39.0,76.0,42.0,45.0,0.4,0.4
20190329,7,Shijiazhuang,67.0,24.0,24.0,83.0,65.0,10.0,9.0,62.0,26.0,9.0,82.0,29.0,47.0,0.46,0.39
20190329,7,Fuzhou,42.0,15.0,32.0,42.0,66.0,5.0,6.0,18.0,27.0,77.0,147.0,85.0,87.0,0.36,0.62
20190329,7,Xining,86.0,30.0,40.0,121.0,148.0,17.0,13.0,38.0,30.0,41.0,108.0,66.0,78.0,0.77,0.9
20190329,7,Xi'an,127.0,70.0,53.0,203.0,176.0,8.0,7.0,68.0,67.0,10.0,125.0,10.0,12.0,0.89,0.71
20190329,7,Guiyang,72.0,46.0,45.0,94.0,86.0,27.0,13.0,42.0,31.0,40.0,148.0,47.0,60.0,0.6,0.6
20190329,7,Zhengzhou,63.0,25.0,35.0,75.0,128.0,8.0,9.0,34.0,29.0,49.0,93.0,47.0,47.0,0.6,0.69
20190329,7,Chongqing,73.0,53.0,58.0,94.0,103.0,14.0,13.0,67.0,68.0,35.0,179.0,35.0,41.0,1.09,0.94
20190329,7,Yinchuan,46.0,17.0,14.0,46.0,59.0,18.0,6.0,30.0,12.0,59.0,104.0,79.0,95.0,0.6,0.44
20190329,7,Changchun,104.0,78.0,36.0,143.0,65.0,12.0,11.0,69.0,40.0,12.0,93.0,17.0,32.0,1.36,0.64
20190329,7,Changsha,71.0,52.0,60.0,43.0,61.0,6.0,7.0,43.0,38.0,3.0,114.0,4.0,7.0,1.19,0.98
20190329,8,Shanghai,71.0,52.0,64.0,59.0,82.0,7.0,6.0,67.0,58.0,43.0,87.0,60.0,66.0,0.74,0.84
20190329,8,Urumqi,58.0,26.0,21.0,66.0,73.0,7.0,10.0,47.0,41.0,24.0,107.0,24.0,27.0,0.88,0.87
20190329,8,Lanzhou,112.0,46.0,56.0,173.0,233.0,24.0,11.0,73.0,38.0,10.0,132.0,47.0,83.0,1.67,0.57
20190329,8,Beijing,71.0,32.0,24.0,91.0,60.0,5.0,7.0,62.0,34.0,6.0,66.0,21.0,35.0,0.65,0.56
20190329,8,Nanjing,75.0,55.0,78.0,95.0,126.0,17.0,17.0,57.0,67.0,18.0,85.0,11.0,13.0,0.84,0.99
20190329,8,Nanning,52.0,32.0,34.0,53.0,63.0,6.0,7.0,30.0,38.0,6.0,32.0,5.0,10.0,0.94,0.87
20190329,8,Nanchang,46.0,17.0,17.0,46.0,45.0,10.0,5.0,42.0,36.0,12.0,43.0,16.0,23.0,1.03,0.92
20190329,8,Hefei,139.0,106.0,87.0,128.0,99.0,12.0,7.0,58.0,56.0,14.0,99.0,10.0,17.0,1.28,1.08
20190329,8,Hohhot,24.0,7.0,17.0,24.0,41.0,10.0,11.0,15.0,25.0,74.0,99.0,56.0,56.0,0.53,0.67
20190329,8,Harbin,106.0,77.0,56.0,162.0,91.0,33.0,16.0,76.0,46.0,22.0,90.0,13.0,16.0,1.42,0.9
20190329,8,Tianjin,58.0,23.0,13.0,65.0,40.0,11.0,8.0,77.0,46.0,11.0,78.0,15.0,22.0,0.99,0.41
20190329,8,Taiyuan,85.0,45.0,55.0,120.0,139.0,20.0,18.0,68.0,57.0,10.0,79.0,7.0,10.0,1.06,0.97
20190329,8,Guangzhou,51.0,29.0,34.0,52.0,65.0,8.0,7.0,42.0,55.0,4.0,115.0,3.0,4.0,0.82,0.84
20190329,8,Chengdu,98.0,72.0,42.0,145.0,90.0,14.0,8.0,85.0,57.0,10.0,135.0,16.0,40.0,1.23,0.88
20190329,8,Lhasa,39.0,20.0,23.0,39.0,55.0,8.0,5.0,39.0,31.0,15.0,96.0,18.0,25.0,0.83,0.67
20190329,8,Kunming,53.0,32.0,33.0,56.0,54.0,16.0,15.0,68.0,37.0,31.0,130.0,43.0,65.0,0.9,0.72
20190329,8,Hangzhou,27.0,13.0,33.0,27.0,53.0,6.0,7.0,41.0,39.0,51.0,107.0,54.0,56.0,0.58,0.71
20190329,8,Wuhan,63.0,44.0,56.0,76.0,83.0,7.0,8.0,50.0,60.0,8.0,34.0,6.0,6.0,1.67,1.74
20190329,8,Shenyang,111.0,84.0,44.0,137.0,72.0,82.0,25.0,60.0,38.0,19.0,95.0,13.0,21.0,1.46,0.65
20190329,8,Jinan,75.0,40.0,37.0,99.0,116.0,20.0,20.0,60.0,54.0,21.0,80.0,18.0,22.0,1.19,0.86
20190329,8,Haikou,22.0,13.0,14.0,22.0,28.0,4.0,5.0,16.0,12.0,38.0,76.0,42.0,45.0,0.4,0.4
20190329,8,Shijiazhuang,73.0,26.0,24.0,95.0,66.0,12.0,9.0,61.0,28.0,12.0,82.0,27.0,47.0,0.56,0.37
20190329,8,Fuzhou,50.0,17.0,30.0,50.0,64.0,5.0,6.0,24.0,26.0,68.0,147.0,83.0,87.0,0.38,0.58
20190329,8,Xining,89.0,32.0,39.0,128.0,143.0,19.0,13.0,51.0,29.0,27.0,108.0,61.0,78.0,1.83,0.9
20190329,8,Xi'an,128.0,70.0,53.0,206.0,178.0,9.0,7.0,66.0,66.0,12.0,126.0,10.0,13.0,0.96,0.68
20190329,8,Guiyang,67.0,43.0,45.0,83.0,87.0,25.0,14.0,46.0,32.0,34.0,148.0,45.0,60.0,0.66,0.6
20190329,8,Zhengzhou,61.0,24.0,34.0,72.0,121.0,8.0,9.0,42.0,30.0,44.0,93.0,47.0,48.0,0.63,0.68
20190329,8,Chongqing,74.0,51.0,58.0,98.0,101.0,13.0,12.0,66.0,66.0,39.0,180.0,40.0,46.0,1.14,0.93
20190329,8,Yinchuan,54.0,18.0,14.0,57.0,57.0,16.0,7.0,45.0,13.0,49.0,104.0,75.0,95.0,0.7,0.44
20190329,8,Changchun,118.0,89.0,39.0,156.0,70.0,23.0,11.0,77.0,42.0,13.0,93.0,16.0,32.0,1.37,0.64
20190329,8,Changsha,68.0,49.0,61.0,47.0,62.0,6.0,7.0,44.0,38.0,4.0,114.0,4.0,7.0,1.22,0.98
20190329,9,Shanghai,68.0,49.0,61.0,56.0,71.0,7.0,6.0,60.0,56.0,56.0,87.0,61.0,66.0,0.76,0.78
20190329,9,Urumqi,63.0,18.0,21.0,76.0,71.0,8.0,10.0,48.0,41.0,24.0,107.0,24.0,27.0,0.9,0.87
20190329,9,Lanzhou,110.0,43.0,53.0,169.0,220.0,30.0,11.0,63.0,37.0,21.0,132.0,39.0,83.0,1.97,0.57
20190329,9,Beijing,68.0,31.0,24.0,86.0,60.0,5.0,7.0,57.0,35.0,13.0,66.0,18.0,35.0,0.64,0.57
20190329,9,Nanjing,83.0,61.0,79.0,105.0,128.0,16.0,17.0,54.0,66.0,30.0,85.0,14.0,15.0,0.87,0.99
20190329,9,Nanning,54.0,37.0,34.0,57.0,63.0,7.0,7.0,29.0,37.0,8.0,32.0,5.0,10.0,0.91,0.87
20190329,9,Nanchang,49.0,21.0,16.0,49.0,41.0,12.0,5.0,41.0,37.0,19.0,45.0,18.0,26.0,0.99,0.9
20190329,9,Hefei,139.0,106.0,90.0,129.0,103.0,14.0,8.0,61.0,56.0,20.0,99.0,11.0,18.0,1.31,1.1
20190329,9,Hohhot,40.0,9.0,17.0,40.0,41.0,9.0,11.0,12.0,24.0,77.0,99.0,60.0,61.0,0.52,0.65
20190329,9,Harbin,89.0,57.0,58.0,127.0,93.0,24.0,16.0,52.0,47.0,51.0,90.0,18.0,20.0,0.98,0.92
20190329,9,Tianjin,62.0,27.0,14.0,74.0,42.0,12.0,8.0,72.0,48.0,16.0,78.0,14.0,22.0,0.86,0.44
20190329,9,Taiyuan,85.0,50.0,54.0,119.0,136.0,22.0,19.0,57.0,58.0,27.0,79.0,10.0,12.0,1.07,0.97
20190329,9,Guangzhou,52.0,30.0,34.0,54.0,65.0,9.0,7.0,40.0,54.0,7.0,115.0,4.0,4.0,0.81,0.84
20190329,9,Chengdu,99.0,74.0,42.0,143.0,93.0,18.0,9.0,83.0,58.0,18.0,135.0,13.0,40.0,1.27,0.88
20190329,9,Lhasa,58.0,25.0,23.0,66.0,56.0,8.0,5.0,43.0,32.0,16.0,96.0,17.0,25.0,1.08,0.67
20190329,9,Kunming,63.0,33.0,32.0,76.0,55.0,16.0,15.0,50.0,38.0,52.0,130.0,42.0,66.0,0.88,0.72
20190329,9,Hangzhou,22.0,10.0,33.0,22.0,53.0,6.0,7.0,37.0,39.0,63.0,107.0,55.0,57.0,0.58,0.7
20190329,9,Wuhan,73.0,53.0,57.0,76.0,83.0,7.0,7.0,53.0,60.0,9.0,34.0,6.0,6.0,1.63,1.77
20190329,9,Shenyang,89.0,66.0,45.0,120.0,76.0,72.0,27.0,60.0,39.0,32.0,95.0,14.0,22.0,1.58,0.7
20190329,9,Jinan,83.0,45.0,37.0,115.0,114.0,19.0,20.0,63.0,54.0,23.0,80.0,19.0,23.0,1.27,0.88
20190329,9,Haikou,27.0,17.0,14.0,27.0,28.0,5.0,5.0,19.0,12.0,38.0,76.0,41.0,45.0,0.4,0.4
20190329,9,Shijiazhuang,76.0,27.0,24.0,102.0,67.0,12.0,9.0,50.0,29.0,24.0,82.0,24.0,47.0,0.7,0.4
20190329,9,Fuzhou,56.0,21.0,30.0,62.0,63.0,5.0,6.0,27.0,26.0,63.0,147.0,80.0,87.0,0.42,0.56
20190329,9,Xining,94.0,37.0,37.0,137.0,138.0,37.0,13.0,54.0,28.0,28.0,108.0,55.0,78.0,1.8,0.83
20190329,9,Xi'an,130.0,72.0,54.0,210.0,180.0,9.0,7.0,67.0,66.0,13.0,126.0,10.0,14.0,1.01,0.69
20190329,9,Guiyang,66.0,39.0,45.0,81.0,88.0,30.0,14.0,49.0,33.0,37.0,148.0,42.0,60.0,0.72,0.61
20190329,9,Zhengzhou,66.0,25.0,33.0,81.0,116.0,8.0,9.0,44.0,31.0,44.0,93.0,47.0,48.0,0.64,0.66
20190329,9,Chongqing,70.0,51.0,57.0,87.0,100.0,13.0,12.0,61.0,66.0,48.0,180.0,41.0,48.0,1.05,0.94
20190329,9,Yinchuan,55.0,18.0,14.0,60.0,56.0,11.0,7.0,34.0,14.0,65.0,104.0,72.0,95.0,0.6,0.46
20190329,9,Changchun,91.0,63.0,40.0,132.0,74.0,26.0,11.0,63.0,43.0,36.0,93.0,17.0,34.0,0.96,0.64
20190329,9,Changsha,71.0,52.0,61.0,56.0,62.0,6.0,7.0,41.0,39.0,11.0,114.0,5.0,8.0,1.1,0.98
20190329,10,Shanghai,68.0,49.0,59.0,55.0,61.0,7.0,6.0,52.0,55.0,69.0,87.0,62.0,66.0,0.76,0.73
20190329,10,Urumqi,78.0,23.0,21.0,105.0,70.0,10.0,10.0,44.0,40.0,35.0,107.0,26.0,29.0,0.88,0.83
20190329,10,Lanzhou,84.0,36.0,51.0,118.0,209.0,26.0,12.0,47.0,37.0,44.0,132.0,35.0,83.0,1.8,0.63
20190329,10,Beijing,66.0,33.0,25.0,82.0,61.0,6.0,7.0,51.0,36.0,24.0,66.0,17.0,36.0,0.62,0.56
20190329,10,Nanjing,83.0,61.0,80.0,107.0,130.0,15.0,17.0,55.0,66.0,36.0,85.0,17.0,18.0,0.88,0.99
20190329,10,Nanning,56.0,40.0,34.0,62.0,62.0,6.0,7.0,33.0,37.0,6.0,32.0,5.0,10.0,0.94,0.87
20190329,10,Nanchang,55.0,22.0,16.0,59.0,42.0,13.0,5.0,38.0,38.0,34.0,48.0,19.0,27.0,0.91,0.9
20190329,10,Hefei,139.0,106.0,92.0,131.0,106.0,16.0,8.0,61.0,57.0,36.0,99.0,14.0,19.0,1.25,1.11
20190329,10,Hohhot,56.0,9.0,17.0,61.0,42.0,8.0,10.0,10.0,24.0,83.0,99.0,65.0,65.0,0.52,0.65
20190329,10,Harbin,63.0,35.0,59.0,75.0,95.0,12.0,16.0,26.0,47.0,77.0,91.0,26.0,26.0,0.7,0.92
20190329,10,Tianjin,60.0,26.0,15.0,69.0,43.0,13.0,9.0,63.0,50.0,31.0,78.0,15.0,23.0,0.92,0.46
20190329,10,Taiyuan,76.0,37.0,53.0,101.0,133.0,14.0,19.0,28.0,57.0,66.0,81.0,17.0,19.0,0.79,0.96
20190329,10,Guangzhou,53.0,31.0,34.0,55.0,65.0,9.0,7.0,42.0,54.0,9.0,115.0,4.0,5.0,0.79,0.84
20190329,10,Chengdu,99.0,74.0,43.0,139.0,95.0,16.0,9.0,70.0,58.0,43.0,135.0,15.0,42.0,1.05,0.88
20190329,10,Lhasa,68.0,32.0,23.0,86.0,57.0,7.0,5.0,40.0,33.0,26.0,96.0,18.0,26.0,0.9,0.72
20190329,10,Kunming,51.0,30.0,32.0,51.0,54.0,16.0,15.0,33.0,38.0,76.0,130.0,47.0,68.0,0.78,0.7
20190329,10,Hangzhou,23.0,11.0,33.0,23.0,53.0,6.0,7.0,35.0,39.0,65.0,107.0,58.0,58.0,0.61,0.7
20190329,10,Wuhan,84.0,62.0,57.0,77.0,84.0,10.0,8.0,49.0,60.0,18.0,34.0,8.0,8.0,1.76,1.79
20190329,10,Shenyang,71.0,45.0,46.0,91.0,78.0,48.0,29.0,47.0,40.0,54.0,95.0,19.0,25.0,1.28,0.72
20190329,10,Jinan,97.0,50.0,38.0,143.0,113.0,19.0,20.0,65.0,55.0,23.0,80.0,20.0,24.0,1.27,0.89
20190329,10,Haikou,48.0,19.0,15.0,48.0,29.0,7.0,5.0,20.0,12.0,45.0,76.0,41.0,45.0,0.43,0.4
20190329,10,Shijiazhuang,82.0,32.0,24.0,114.0,69.0,13.0,9.0,46.0,31.0,35.0,82.0,24.0,47.0,0.83,0.41
20190329,10,Fuzhou,61.0,26.0,28.0,72.0,62.0,5.0,6.0,32.0,25.0,57.0,147.0,77.0,87.0,0.44,0.54
20190329,10,Xining,106.0,42.0,36.0,162.0,134.0,33.0,14.0,58.0,29.0,39.0,108.0,51.0,78.0,1.67,0.83
20190329,10,Xi'an,134.0,72.0,55.0,218.0,182.0,10.0,7.0,70.0,66.0,19.0,126.0,11.0,15.0,1.07,0.7
20190329,10,Guiyang,73.0,41.0,45.0,96.0,89.0,29.0,15.0,40.0,34.0,63.0,148.0,45.0,60.0,0.67,0.63
20190329,10,Zhengzhou,68.0,27.0,33.0,86.0,112.0,8.0,9.0,46.0,32.0,45.0,93.0,46.0,48.0,0.7,0.66
20190329,10,Chongqing,66.0,48.0,56.0,82.0,99.0,13.0,12.0,53.0,66.0,66.0,180.0,44.0,51.0,0.81,0.93
20190329,10,Yinchuan,44.0,19.0,14.0,44.0,54.0,6.0,7.0,10.0,14.0,84.0,104.0,71.0,95.0,0.48,0.46
20190329,10,Changchun,61.0,43.0,41.0,72.0,75.0,12.0,11.0,33.0,43.0,74.0,93.0,23.0,37.0,0.54,0.64
20190329,10,Changsha,74.0,54.0,62.0,57.0,63.0,6.0,7.0,40.0,39.0,20.0,114.0,7.0,9.0,1.02,0.99
20190329,11,Shanghai,64.0,46.0,55.0,49.0,58.0,6.0,6.0,42.0,54.0,90.0,91.0,64.0,67.0,0.66,0.72
20190329,11,Urumqi,68.0,23.0,20.0,85.0,70.0,12.0,10.0,43.0,40.0,43.0,107.0,29.0,30.0,0.92,0.83
20190329,11,Lanzhou,54.0,28.0,49.0,57.0,196.0,16.0,12.0,21.0,36.0,82.0,132.0,37.0,83.0,0.5,0.63
20190329,11,Beijing,61.0,30.0,25.0,72.0,63.0,6.0,6.0,44.0,37.0,37.0,66.0,18.0,36.0,0.52,0.55
20190329,11,Nanjing,86.0,64.0,81.0,109.0,131.0,15.0,17.0,58.0,67.0,38.0,85.0,21.0,21.0,0.89,0.99
20190329,11,Nanning,56.0,36.0,33.0,62.0,62.0,6.0,7.0,33.0,37.0,13.0,32.0,6.0,10.0,0.9,0.87
20190329,11,Nanchang,57.0,24.0,16.0,63.0,43.0,11.0,6.0,30.0,38.0,56.0,59.0,23.0,30.0,0.77,0.87
20190329,11,Hefei,131.0,100.0,94.0,98.0,107.0,15.0,8.0,46.0,57.0,74.0,99.0,21.0,24.0,0.97,1.1
20190329,11,Hohhot,60.0,9.0,17.0,70.0,43.0,8.0,10.0,9.0,24.0,83.0,99.0,71.0,71.0,0.5,0.65
20190329,11,Harbin,68.0,28.0,59.0,86.0,97.0,9.0,16.0,17.0,47.0,86.0,92.0,35.0,35.0,0.54,0.92
20190329,11,Tianjin,55.0,27.0,15.0,59.0,44.0,13.0,9.0,59.0,51.0,45.0,78.0,18.0,25.0,0.79,0.49
20190329,11,Taiyuan,75.0,30.0,52.0,100.0,129.0,9.0,18.0,14.0,56.0,85.0,88.0,26.0,27.0,0.57,0.91
20190329,11,Guangzhou,52.0,30.0,33.0,54.0,65.0,8.0,7.0,43.0,53.0,12.0,115.0,6.0,6.0,0.78,0.83
20190329,11,Chengdu,100.0,75.0,44.0,139.0,97.0,14.0,9.0,56.0,59.0,80.0,135.0,23.0,46.0,0.92,0.88
20190329,11,Lhasa,66.0,35.0,24.0,81.0,57.0,6.0,5.0,37.0,34.0,40.0,96.0,21.0,29.0,0.75,0.72
20190329,11,Kunming,46.0,32.0,31.0,37.0,53.0,17.0,15.0,36.0,38.0,83.0,130.0,54.0,69.0,0.78,0.68
20190329,11,Hangzhou,33.0,19.0,33.0,33.0,53.0,6.0,6.0,31.0,39.0,71.0,107.0,61.0,61.0,0.65,0.7
20190329,11,Wuhan,85.0,63.0,57.0,80.0,85.0,14.0,8.0,43.0,60.0,33.0,37.0,11.0,11.0,1.62,1.78
20190329,11,Shenyang,60.0,28.0,47.0,69.0,78.0,32.0,30.0,34.0,41.0,69.0,95.0,27.0,30.0,1.01,0.76
20190329,11,Jinan,112.0,57.0,38.0,173.0,116.0,21.0,21.0,69.0,57.0,18.0,76.0,17.0,21.0,1.29,0.93
20190329,11,Haikou,50.0,21.0,15.0,50.0,30.0,6.0,5.0,20.0,12.0,54.0,76.0,43.0,47.0,0.47,0.4
20190329,11,Shijiazhuang,76.0,32.0,25.0,102.0,71.0,14.0,10.0,44.0,32.0,46.0,82.0,25.0,47.0,0.77,0.43
20190329,11,Fuzhou,63.0,28.0,28.0,76.0,61.0,5.0,6.0,36.0,25.0,56.0,147.0,73.0,87.0,0.46,0.5
20190329,11,Xining,107.0,48.0,35.0,163.0,132.0,22.0,14.0,36.0,29.0,66.0,108.0,50.0,78.0,1.03,0.83
20190329,11,Xi'an,130.0,62.0,55.0,210.0,184.0,10.0,7.0,64.0,65.0,33.0,129.0,15.0,17.0,0.91,0.7
20190329,11,Guiyang,69.0,40.0,45.0,88.0,90.0,21.0,16.0,29.0,34.0,90.0,148.0,50.0,60.0,0.62,0.64
20190329,11,Zhengzhou,80.0,32.0,33.0,110.0,109.0,8.0,9.0,47.0,33.0,49.0,93.0,46.0,48.0,0.75,0.66
20190329,11,Chongqing,64.0,44.0,55.0,78.0,97.0,13.0,12.0,41.0,65.0,88.0,180.0,50.0,56.0,0.72,0.93
20190329,11,Yinchuan,66.0,18.0,15.0,81.0,54.0,7.0,7.0,10.0,14.0,84.0,104.0,70.0,95.0,0.52,0.46
20190329,11,Changchun,58.0,41.0,42.0,57.0,76.0,11.0,11.0,29.0,44.0,82.0,93.0,31.0,40.0,0.52,0.67
20190329,11,Changsha,75.0,55.0,62.0,61.0,63.0,7.0,7.0,41.0,40.0,24.0,114.0,9.0,12.0,0.98,0.99
20190329,12,Shanghai,50.0,35.0,52.0,44.0,55.0,6.0,6.0,32.0,53.0,107.0,107.0,68.0,69.0,0.61,0.72
20190329,12,Urumqi,59.0,23.0,20.0,67.0,70.0,11.0,10.0,41.0,40.0,56.0,107.0,33.0,33.0,0.9,0.83
20190329,12,Lanzhou,58.0,27.0,47.0,66.0,184.0,14.0,13.0,19.0,36.0,87.0,132.0,41.0,83.0,0.3,0.63
20190329,12,Beijing,56.0,28.0,25.0,62.0,63.0,6.0,5.0,36.0,38.0,49.0,66.0,20.0,36.0,0.45,0.53
20190329,12,Nanjing,90.0,67.0,81.0,106.0,131.0,15.0,17.0,52.0,67.0,52.0,85.0,26.0,26.0,0.84,0.98
20190329,12,Nanning,46.0,30.0,33.0,46.0,62.0,6.0,7.0,41.0,37.0,24.0,36.0,9.0,11.0,0.91,0.87
20190329,12,Nanchang,57.0,26.0,17.0,63.0,44.0,8.0,6.0,31.0,37.0,64.0,65.0,28.0,34.0,0.81,0.86
20190329,12,Hefei,98.0,73.0,94.0,90.0,108.0,12.0,9.0,40.0,56.0,89.0,99.0,31.0,32.0,0.87,1.09
20190329,12,Hohhot,58.0,7.0,17.0,65.0,45.0,8.0,10.0,8.0,23.0,86.0,99.0,77.0,77.0,0.52,0.63
20190329,12,Harbin,57.0,34.0,60.0,63.0,99.0,9.0,17.0,16.0,48.0,97.0,97.0,46.0,46.0,0.53,0.93
20190329,12,Tianjin,51.0,28.0,16.0,52.0,44.0,11.0,9.0,38.0,52.0,77.0,86.0,26.0,30.0,0.64,0.49
20190329,12,Taiyuan,86.0,28.0,50.0,121.0,127.0,6.0,18.0,9.0,54.0,95.0,95.0,37.0,37.0,0.53,0.87
