date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190406,12,Chengdu,61.0,44.0,31.0,72.0,62.0,13.0,10.0,56.0,56.0,96.0,140.0,31.0,36.0,0.79,0.9
20190406,12,Lhasa,51.0,17.0,14.0,51.0,35.0,4.0,4.0,21.0,19.0,96.0,159.0,81.0,103.0,0.57,0.53
20190406,12,Kunming,37.0,26.0,30.0,36.0,45.0,9.0,13.0,15.0,33.0,103.0,147.0,38.0,46.0,0.54,0.64
20190406,12,Hangzhou,49.0,28.0,32.0,49.0,59.0,8.0,7.0,17.0,40.0,95.0,158.0,46.0,46.0,0.64,0.71
20190406,12,Wuhan,59.0,32.0,36.0,68.0,68.0,10.0,9.0,22.0,52.0,106.0,125.0,48.0,48.0,0.84,0.94
20190406,12,Shenyang,45.0,10.0,44.0,45.0,110.0,6.0,23.0,9.0,45.0,94.0,97.0,39.0,39.0,0.33,0.7
20190406,12,Jinan,131.0,79.0,77.0,211.0,174.0,26.0,21.0,40.0,39.0,91.0,227.0,50.0,131.0,0.94,0.9
20190406,12,Haikou,23.0,15.0,13.0,23.0,24.0,4.0,5.0,11.0,10.0,57.0,77.0,43.0,53.0,0.47,0.4
20190406,12,Shijiazhuang,93.0,27.0,62.0,135.0,213.0,15.0,15.0,22.0,29.0,90.0,201.0,64.0,65.0,0.74,0.73
20190406,12,Fuzhou,64.0,37.0,25.0,77.0,47.0,6.0,5.0,23.0,22.0,94.0,105.0,50.0,66.0,0.72,0.66
20190406,12,Xining,92.0,59.0,35.0,133.0,105.0,35.0,29.0,29.0,40.0,93.0,114.0,39.0,44.0,1.55,1.4
20190406,12,Xi'an,72.0,41.0,33.0,93.0,89.0,6.0,8.0,37.0,58.0,99.0,136.0,44.0,46.0,0.67,0.69
20190406,12,Guiyang,57.0,37.0,29.0,63.0,57.0,15.0,12.0,19.0,33.0,95.0,122.0,29.0,33.0,0.56,0.6
20190406,12,Zhengzhou,162.0,54.0,64.0,274.0,163.0,10.0,15.0,27.0,42.0,83.0,210.0,47.0,96.0,0.66,0.81
20190406,12,Chongqing,54.0,33.0,37.0,58.0,65.0,11.0,9.0,33.0,53.0,90.0,137.0,45.0,47.0,0.69,0.79
20190406,12,Yinchuan,122.0,56.0,36.0,194.0,125.0,22.0,9.0,22.0,37.0,83.0,111.0,32.0,54.0,0.8,0.68
20190406,12,Changchun,42.0,6.0,34.0,42.0,66.0,3.0,8.0,9.0,36.0,87.0,96.0,57.0,57.0,0.4,0.66
20190406,12,Changsha,48.0,27.0,35.0,48.0,57.0,17.0,11.0,21.0,42.0,98.0,132.0,39.0,40.0,1.0,0.99
20190406,13,Shanghai,53.0,37.0,70.0,40.0,76.0,8.0,10.0,25.0,54.0,150.0,187.0,95.0,112.0,0.7,0.86
20190406,13,Urumqi,64.0,17.0,28.0,78.0,124.0,8.0,8.0,15.0,37.0,96.0,130.0,58.0,62.0,0.52,0.64
20190406,13,Lanzhou,168.0,72.0,42.0,286.0,143.0,20.0,22.0,43.0,71.0,127.0,174.0,46.0,46.0,0.67,1.03
20190406,13,Beijing,157.0,39.0,48.0,263.0,328.0,4.0,6.0,18.0,33.0,86.0,101.0,45.0,46.0,0.42,0.51
20190406,13,Nanjing,71.0,42.0,54.0,92.0,94.0,23.0,22.0,27.0,43.0,130.0,170.0,76.0,79.0,0.81,1.03
20190406,13,Nanning,41.0,27.0,25.0,41.0,47.0,8.0,9.0,10.0,28.0,78.0,94.0,40.0,41.0,0.79,0.87
20190406,13,Nanchang,51.0,24.0,25.0,52.0,61.0,21.0,18.0,11.0,32.0,90.0,147.0,39.0,39.0,0.7,0.74
20190406,13,Hefei,69.0,34.0,46.0,87.0,77.0,9.0,7.0,21.0,33.0,128.0,154.0,75.0,80.0,0.81,0.78
20190406,13,Hohhot,32.0,13.0,17.0,23.0,59.0,8.0,11.0,8.0,17.0,101.0,132.0,73.0,76.0,0.5,0.6
20190406,13,Harbin,49.0,14.0,33.0,49.0,49.0,12.0,15.0,15.0,29.0,83.0,89.0,62.0,64.0,0.44,0.66
20190406,13,Tianjin,98.0,33.0,25.0,146.0,166.0,19.0,18.0,23.0,34.0,104.0,104.0,61.0,75.0,0.91,0.93
20190406,13,Taiyuan,129.0,87.0,56.0,207.0,172.0,30.0,25.0,31.0,62.0,118.0,150.0,53.0,53.0,1.0,0.89
20190406,13,Guangzhou,69.0,50.0,34.0,81.0,59.0,11.0,9.0,35.0,45.0,105.0,134.0,37.0,37.0,0.91,1.01
20190406,13,Chengdu,55.0,34.0,31.0,60.0,62.0,11.0,10.0,43.0,57.0,118.0,141.0,44.0,47.0,0.7,0.9
20190406,13,Lhasa,50.0,17.0,14.0,50.0,35.0,4.0,4.0,16.0,19.0,110.0,159.0,83.0,103.0,0.57,0.57
20190406,13,Kunming,35.0,22.0,30.0,27.0,44.0,7.0,13.0,11.0,33.0,112.0,147.0,50.0,54.0,0.44,0.64
20190406,13,Hangzhou,48.0,27.0,32.0,48.0,60.0,8.0,7.0,15.0,40.0,113.0,158.0,58.0,58.0,0.61,0.7
20190406,13,Wuhan,54.0,29.0,36.0,58.0,69.0,10.0,9.0,17.0,52.0,126.0,127.0,63.0,63.0,0.78,0.95
20190406,13,Shenyang,43.0,9.0,44.0,43.0,108.0,6.0,23.0,7.0,45.0,94.0,97.0,50.0,50.0,0.31,0.7
20190406,13,Jinan,129.0,74.0,77.0,208.0,175.0,21.0,21.0,34.0,39.0,107.0,227.0,57.0,132.0,0.85,0.9
20190406,13,Haikou,29.0,17.0,13.0,29.0,25.0,5.0,5.0,10.0,10.0,68.0,76.0,46.0,53.0,0.45,0.42
20190406,13,Shijiazhuang,99.0,25.0,61.0,148.0,215.0,12.0,15.0,17.0,29.0,103.0,201.0,72.0,72.0,0.67,0.71
20190406,13,Fuzhou,59.0,32.0,26.0,68.0,48.0,7.0,5.0,17.0,23.0,110.0,115.0,59.0,68.0,0.72,0.68
20190406,13,Xining,75.0,49.0,35.0,100.0,105.0,22.0,29.0,19.0,40.0,104.0,114.0,48.0,51.0,1.07,1.47
20190406,13,Xi'an,67.0,40.0,33.0,83.0,89.0,7.0,7.0,24.0,58.0,127.0,137.0,59.0,55.0,0.63,0.7
20190406,13,Guiyang,51.0,30.0,30.0,51.0,58.0,13.0,12.0,15.0,34.0,115.0,123.0,43.0,45.0,0.54,0.6
20190406,13,Zhengzhou,161.0,58.0,63.0,271.0,168.0,11.0,15.0,25.0,41.0,92.0,210.0,54.0,96.0,0.71,0.8
20190406,13,Chongqing,53.0,32.0,37.0,55.0,65.0,10.0,9.0,30.0,53.0,109.0,139.0,55.0,56.0,0.65,0.79
20190406,13,Yinchuan,99.0,47.0,37.0,148.0,129.0,13.0,10.0,12.0,37.0,103.0,111.0,42.0,54.0,0.68,0.68
20190406,13,Changchun,38.0,5.0,33.0,38.0,65.0,3.0,8.0,8.0,36.0,88.0,96.0,65.0,65.0,0.4,0.66
20190406,13,Changsha,45.0,25.0,35.0,45.0,57.0,16.0,11.0,18.0,41.0,115.0,132.0,52.0,52.0,1.0,0.99
20190406,14,Shanghai,48.0,31.0,68.0,41.0,76.0,8.0,9.0,24.0,53.0,153.0,187.0,105.0,113.0,0.7,0.86
20190406,14,Urumqi,57.0,16.0,28.0,64.0,121.0,7.0,8.0,11.0,37.0,105.0,130.0,66.0,68.0,0.48,0.64
20190406,14,Lanzhou,149.0,53.0,43.0,248.0,150.0,10.0,22.0,27.0,71.0,121.0,174.0,60.0,60.0,0.5,1.03
20190406,14,Beijing,140.0,37.0,46.0,230.0,310.0,4.0,6.0,19.0,33.0,88.0,102.0,55.0,55.0,0.4,0.51
20190406,14,Nanjing,68.0,38.0,54.0,85.0,93.0,22.0,23.0,24.0,43.0,147.0,170.0,89.0,89.0,0.87,1.02
20190406,14,Nanning,38.0,26.0,25.0,38.0,47.0,7.0,9.0,11.0,28.0,78.0,94.0,47.0,47.0,0.79,0.87
20190406,14,Nanchang,43.0,20.0,25.0,43.0,62.0,16.0,18.0,9.0,32.0,108.0,147.0,53.0,53.0,0.61,0.74
20190406,14,Hefei,65.0,35.0,45.0,80.0,77.0,9.0,7.0,19.0,33.0,139.0,154.0,86.0,86.0,0.73,0.78
20190406,14,Hohhot,33.0,7.0,15.0,17.0,55.0,8.0,10.0,7.0,17.0,105.0,132.0,78.0,79.0,0.48,0.58
20190406,14,Harbin,27.0,16.0,32.0,27.0,49.0,11.0,15.0,18.0,29.0,80.0,89.0,67.0,68.0,0.45,0.66
20190406,14,Tianjin,100.0,33.0,25.0,149.0,150.0,20.0,18.0,24.0,34.0,107.0,107.0,70.0,76.0,0.89,0.96
20190406,14,Taiyuan,134.0,86.0,57.0,217.0,173.0,24.0,24.0,32.0,62.0,125.0,133.0,67.0,67.0,0.94,0.89
20190406,14,Guangzhou,69.0,50.0,35.0,79.0,60.0,10.0,9.0,29.0,45.0,141.0,146.0,54.0,54.0,0.84,1.02
20190406,14,Chengdu,45.0,26.0,31.0,45.0,63.0,10.0,10.0,25.0,57.0,139.0,144.0,60.0,61.0,0.59,0.89
20190406,14,Lhasa,43.0,13.0,14.0,43.0,35.0,4.0,4.0,14.0,19.0,118.0,159.0,88.0,103.0,0.53,0.57
20190406,14,Kunming,37.0,19.0,29.0,27.0,44.0,7.0,13.0,11.0,32.0,119.0,145.0,64.0,65.0,0.42,0.64
20190406,14,Hangzhou,47.0,26.0,32.0,47.0,60.0,7.0,7.0,14.0,40.0,130.0,158.0,71.0,71.0,0.58,0.7
20190406,14,Wuhan,50.0,26.0,36.0,50.0,70.0,9.0,9.0,14.0,51.0,143.0,143.0,80.0,80.0,0.76,0.95
20190406,14,Shenyang,51.0,11.0,44.0,51.0,107.0,6.0,23.0,8.0,45.0,95.0,97.0,60.0,60.0,0.3,0.7
20190406,14,Jinan,129.0,72.0,76.0,207.0,175.0,20.0,21.0,35.0,39.0,108.0,227.0,66.0,134.0,1.02,0.9
20190406,14,Haikou,35.0,18.0,13.0,35.0,25.0,5.0,5.0,18.0,11.0,67.0,76.0,50.0,53.0,0.47,0.42
20190406,14,Shijiazhuang,119.0,28.0,60.0,188.0,217.0,8.0,15.0,13.0,29.0,112.0,201.0,80.0,80.0,0.65,0.69
20190406,14,Fuzhou,57.0,27.0,27.0,64.0,50.0,6.0,5.0,15.0,23.0,124.0,128.0,69.0,71.0,0.72,0.68
20190406,14,Xining,64.0,35.0,35.0,78.0,104.0,24.0,30.0,14.0,40.0,111.0,114.0,60.0,60.0,0.83,1.47
20190406,14,Xi'an,62.0,33.0,33.0,74.0,89.0,6.0,8.0,18.0,59.0,144.0,145.0,75.0,75.0,0.6,0.7
20190406,14,Guiyang,49.0,30.0,30.0,49.0,59.0,10.0,12.0,12.0,34.0,126.0,126.0,57.0,58.0,0.52,0.6
20190406,14,Zhengzhou,181.0,63.0,63.0,311.0,175.0,11.0,14.0,26.0,41.0,102.0,210.0,65.0,96.0,0.76,0.8
20190406,14,Chongqing,51.0,30.0,38.0,52.0,66.0,9.0,9.0,27.0,53.0,131.0,144.0,68.0,69.0,0.61,0.79
20190406,14,Yinchuan,79.0,39.0,39.0,107.0,132.0,7.0,10.0,9.0,37.0,106.0,111.0,52.0,57.0,0.58,0.7
20190406,14,Changchun,47.0,6.0,33.0,47.0,64.0,3.0,8.0,10.0,36.0,87.0,96.0,73.0,73.0,0.4,0.64
20190406,14,Changsha,42.0,21.0,34.0,33.0,56.0,13.0,12.0,14.0,41.0,135.0,136.0,68.0,68.0,0.81,0.99
20190406,15,Shanghai,45.0,29.0,67.0,40.0,73.0,8.0,9.0,22.0,52.0,145.0,183.0,116.0,120.0,0.71,0.86
20190406,15,Urumqi,61.0,17.0,28.0,71.0,127.0,7.0,8.0,10.0,41.0,107.0,128.0,70.0,71.0,0.6,0.7
20190406,15,Lanzhou,139.0,51.0,44.0,227.0,157.0,8.0,22.0,26.0,71.0,134.0,164.0,76.0,76.0,0.43,1.03
20190406,15,Beijing,124.0,46.0,45.0,198.0,293.0,4.0,6.0,17.0,33.0,92.0,95.0,66.0,66.0,0.36,0.51
20190406,15,Nanjing,68.0,38.0,53.0,85.0,93.0,22.0,23.0,26.0,43.0,154.0,169.0,103.0,103.0,0.79,1.03
20190406,15,Nanning,36.0,25.0,26.0,36.0,47.0,7.0,9.0,11.0,28.0,77.0,94.0,55.0,55.0,0.77,0.87
20190406,15,Nanchang,42.0,17.0,25.0,42.0,62.0,15.0,18.0,9.0,32.0,122.0,139.0,68.0,68.0,0.6,0.74
20190406,15,Hefei,63.0,32.0,44.0,75.0,78.0,8.0,7.0,19.0,33.0,142.0,154.0,98.0,98.0,0.7,0.78
20190406,15,Hohhot,33.0,6.0,13.0,21.0,50.0,8.0,9.0,8.0,16.0,105.0,121.0,84.0,84.0,0.48,0.57
20190406,15,Harbin,26.0,14.0,32.0,19.0,48.0,11.0,15.0,15.0,29.0,83.0,89.0,72.0,72.0,0.42,0.66
20190406,15,Tianjin,104.0,37.0,25.0,157.0,140.0,19.0,19.0,26.0,35.0,105.0,109.0,80.0,81.0,0.82,0.98
20190406,15,Taiyuan,139.0,78.0,59.0,228.0,177.0,19.0,24.0,31.0,63.0,128.0,135.0,81.0,81.0,0.83,0.89
20190406,15,Guangzhou,69.0,48.0,36.0,73.0,61.0,9.0,9.0,24.0,45.0,175.0,176.0,76.0,76.0,0.81,1.02
20190406,15,Chengdu,49.0,23.0,32.0,44.0,64.0,10.0,10.0,17.0,57.0,158.0,158.0,79.0,79.0,0.6,0.89
20190406,15,Lhasa,39.0,15.0,14.0,39.0,35.0,3.0,4.0,11.0,19.0,123.0,159.0,93.0,105.0,0.5,0.57
20190406,15,Kunming,40.0,17.0,28.0,24.0,44.0,7.0,13.0,13.0,32.0,127.0,133.0,79.0,79.0,0.48,0.64
20190406,15,Hangzhou,48.0,26.0,32.0,48.0,59.0,8.0,7.0,13.0,40.0,139.0,158.0,86.0,86.0,0.57,0.7
20190406,15,Wuhan,46.0,25.0,35.0,45.0,69.0,10.0,9.0,16.0,52.0,146.0,145.0,96.0,86.0,0.75,0.92
20190406,15,Shenyang,54.0,10.0,43.0,58.0,106.0,6.0,23.0,8.0,45.0,96.0,97.0,71.0,71.0,0.3,0.7
20190406,15,Jinan,139.0,69.0,76.0,228.0,176.0,19.0,21.0,33.0,39.0,119.0,227.0,76.0,137.0,0.82,0.91
20190406,15,Haikou,29.0,16.0,13.0,29.0,26.0,5.0,5.0,15.0,11.0,71.0,77.0,54.0,55.0,0.47,0.42
20190406,15,Shijiazhuang,133.0,28.0,59.0,216.0,219.0,9.0,14.0,14.0,28.0,120.0,201.0,87.0,87.0,0.57,0.67
20190406,15,Fuzhou,56.0,25.0,28.0,62.0,51.0,6.0,5.0,13.0,23.0,138.0,140.0,83.0,83.0,0.72,0.68
20190406,15,Xining,64.0,24.0,36.0,77.0,105.0,15.0,30.0,11.0,41.0,110.0,114.0,69.0,69.0,0.57,1.47
20190406,15,Xi'an,60.0,36.0,34.0,69.0,89.0,6.0,8.0,15.0,59.0,154.0,154.0,92.0,92.0,0.52,0.72
20190406,15,Guiyang,46.0,29.0,31.0,46.0,60.0,9.0,12.0,11.0,34.0,128.0,128.0,73.0,73.0,0.54,0.62
20190406,15,Zhengzhou,165.0,67.0,62.0,279.0,180.0,11.0,14.0,25.0,41.0,112.0,210.0,77.0,96.0,0.78,0.79
20190406,15,Chongqing,51.0,29.0,38.0,51.0,66.0,8.0,9.0,25.0,53.0,149.0,152.0,83.0,83.0,0.55,0.79
20190406,15,Yinchuan,78.0,30.0,39.0,105.0,134.0,6.0,10.0,10.0,37.0,103.0,109.0,62.0,62.0,0.54,0.7
20190406,15,Changchun,55.0,7.0,33.0,59.0,64.0,4.0,8.0,12.0,36.0,84.0,96.0,79.0,79.0,0.4,0.64
20190406,15,Changsha,47.0,19.0,34.0,33.0,56.0,11.0,11.0,13.0,41.0,149.0,149.0,85.0,85.0,0.71,0.98
20190406,16,Shanghai,48.0,27.0,65.0,39.0,67.0,8.0,9.0,26.0,51.0,155.0,185.0,128.0,130.0,0.7,0.83
20190406,16,Urumqi,52.0,15.0,26.0,54.0,116.0,6.0,8.0,10.0,36.0,112.0,130.0,82.0,82.0,0.44,0.64
20190406,16,Lanzhou,117.0,43.0,45.0,183.0,163.0,9.0,23.0,28.0,71.0,145.0,164.0,93.0,93.0,0.37,1.03
20190406,16,Beijing,134.0,42.0,44.0,217.0,276.0,4.0,6.0,18.0,33.0,92.0,94.0,74.0,74.0,0.38,0.51
20190406,16,Nanjing,68.0,35.0,53.0,85.0,93.0,24.0,23.0,28.0,44.0,159.0,169.0,117.0,117.0,0.89,1.06
20190406,16,Nanning,37.0,25.0,26.0,37.0,48.0,6.0,9.0,13.0,28.0,73.0,91.0,62.0,62.0,0.77,0.87
20190406,16,Nanchang,43.0,20.0,25.0,43.0,62.0,14.0,18.0,8.0,32.0,129.0,137.0,83.0,83.0,0.61,0.74
20190406,16,Hefei,63.0,29.0,44.0,76.0,78.0,8.0,7.0,20.0,33.0,144.0,151.0,109.0,109.0,0.67,0.78
20190406,16,Hohhot,33.0,5.0,11.0,19.0,45.0,7.0,9.0,10.0,16.0,104.0,112.0,91.0,91.0,0.5,0.57
20190406,16,Harbin,26.0,14.0,31.0,22.0,47.0,11.0,15.0,16.0,29.0,82.0,89.0,77.0,77.0,0.44,0.66
20190406,16,Tianjin,99.0,36.0,25.0,147.0,132.0,15.0,19.0,29.0,35.0,105.0,110.0,88.0,88.0,0.75,1.0
20190406,16,Taiyuan,139.0,60.0,60.0,228.0,181.0,13.0,25.0,29.0,64.0,120.0,135.0,95.0,95.0,0.73,0.9
20190406,16,Guangzhou,71.0,49.0,37.0,72.0,62.0,9.0,9.0,23.0,45.0,177.0,182.0,97.0,97.0,0.77,1.02
20190406,16,Chengdu,60.0,23.0,32.0,43.0,65.0,10.0,10.0,13.0,57.0,168.0,168.0,99.0,99.0,0.59,0.89
20190406,16,Lhasa,39.0,13.0,14.0,36.0,35.0,4.0,4.0,10.0,19.0,126.0,159.0,100.0,109.0,0.5,0.57
20190406,16,Kunming,41.0,16.0,28.0,22.0,42.0,7.0,12.0,12.0,31.0,132.0,132.0,94.0,94.0,0.42,0.62
20190406,16,Hangzhou,51.0,29.0,32.0,51.0,59.0,7.0,7.0,14.0,40.0,149.0,156.0,102.0,102.0,0.59,0.7
20190406,16,Wuhan,47.0,25.0,35.0,44.0,69.0,10.0,9.0,18.0,52.0,151.0,151.0,116.0,116.0,0.73,0.92
20190406,16,Shenyang,56.0,10.0,43.0,61.0,105.0,5.0,23.0,8.0,45.0,95.0,97.0,81.0,81.0,0.29,0.7
20190406,16,Jinan,137.0,66.0,75.0,224.0,178.0,21.0,21.0,33.0,39.0,120.0,225.0,88.0,140.0,0.78,0.9
20190406,16,Haikou,28.0,15.0,13.0,28.0,26.0,5.0,5.0,12.0,11.0,65.0,77.0,58.0,58.0,0.45,0.42
20190406,16,Shijiazhuang,140.0,29.0,57.0,230.0,222.0,10.0,13.0,15.0,28.0,122.0,201.0,95.0,95.0,0.57,0.67
20190406,16,Fuzhou,60.0,27.0,28.0,70.0,54.0,6.0,5.0,13.0,24.0,139.0,142.0,96.0,96.0,0.7,0.7
20190406,16,Xining,67.0,21.0,36.0,83.0,105.0,16.0,31.0,10.0,41.0,109.0,114.0,81.0,81.0,0.57,1.47
20190406,16,Xi'an,59.0,34.0,34.0,68.0,89.0,5.0,8.0,15.0,59.0,153.0,155.0,104.0,104.0,0.5,0.71
20190406,16,Guiyang,42.0,26.0,32.0,42.0,61.0,8.0,12.0,12.0,34.0,124.0,128.0,88.0,88.0,0.49,0.62
20190406,16,Zhengzhou,173.0,64.0,61.0,295.0,186.0,10.0,14.0,25.0,40.0,115.0,210.0,88.0,97.0,0.74,0.76
20190406,16,Chongqing,50.0,27.0,38.0,48.0,66.0,7.0,9.0,25.0,53.0,160.0,160.0,100.0,100.0,0.5,0.78
20190406,16,Yinchuan,174.0,47.0,40.0,297.0,143.0,6.0,10.0,12.0,37.0,103.0,109.0,72.0,72.0,0.56,0.7
20190406,16,Changchun,58.0,8.0,32.0,66.0,65.0,4.0,8.0,12.0,36.0,83.0,94.0,82.0,82.0,0.4,0.64
20190406,16,Changsha,50.0,20.0,34.0,38.0,56.0,11.0,12.0,14.0,41.0,160.0,160.0,102.0,102.0,0.68,0.98
20190406,17,Shanghai,65.0,35.0,64.0,62.0,63.0,9.0,9.0,34.0,51.0,172.0,177.0,139.0,139.0,0.73,0.81
20190406,17,Urumqi,54.0,17.0,28.0,57.0,124.0,5.0,8.0,11.0,41.0,109.0,128.0,89.0,89.0,0.62,0.72
20190406,17,Lanzhou,102.0,41.0,46.0,154.0,167.0,10.0,23.0,25.0,71.0,156.0,172.0,111.0,111.0,0.33,1.07
20190406,17,Beijing,126.0,35.0,42.0,201.0,260.0,4.0,6.0,21.0,33.0,92.0,95.0,80.0,80.0,0.39,0.51
20190406,17,Nanjing,69.0,36.0,52.0,88.0,94.0,24.0,24.0,30.0,44.0,157.0,164.0,128.0,128.0,0.92,1.06
20190406,17,Nanning,40.0,26.0,27.0,40.0,48.0,6.0,9.0,17.0,28.0,67.0,89.0,67.0,68.0,0.79,0.87
20190406,17,Nanchang,44.0,13.0,24.0,44.0,61.0,17.0,18.0,9.0,32.0,134.0,136.0,97.0,97.0,0.59,0.74
20190406,17,Hefei,72.0,27.0,43.0,94.0,78.0,8.0,7.0,23.0,33.0,135.0,147.0,119.0,119.0,0.7,0.78
20190406,17,Hohhot,32.0,5.0,11.0,22.0,41.0,8.0,9.0,10.0,15.0,102.0,105.0,97.0,97.0,0.5,0.57
20190406,17,Harbin,25.0,15.0,31.0,25.0,46.0,15.0,15.0,20.0,29.0,77.0,89.0,80.0,80.0,0.4,0.66
20190406,17,Tianjin,95.0,36.0,26.0,140.0,126.0,13.0,19.0,34.0,35.0,101.0,111.0,95.0,95.0,0.73,1.0
20190406,17,Taiyuan,139.0,53.0,62.0,227.0,186.0,12.0,25.0,29.0,64.0,116.0,133.0,106.0,106.0,0.7,0.91
20190406,17,Guangzhou,70.0,51.0,38.0,76.0,64.0,8.0,9.0,27.0,46.0,175.0,189.0,117.0,117.0,0.8,1.02
20190406,17,Chengdu,63.0,22.0,33.0,42.0,66.0,9.0,10.0,13.0,57.0,170.0,172.0,119.0,119.0,0.59,0.89
20190406,17,Lhasa,38.0,11.0,14.0,35.0,35.0,4.0,4.0,11.0,19.0,123.0,159.0,107.0,113.0,0.47,0.57
20190406,17,Kunming,41.0,15.0,28.0,22.0,40.0,7.0,12.0,14.0,31.0,131.0,133.0,108.0,108.0,0.42,0.62
20190406,17,Hangzhou,52.0,31.0,32.0,54.0,59.0,8.0,7.0,18.0,40.0,148.0,152.0,115.0,115.0,0.63,0.7
20190406,17,Wuhan,48.0,25.0,35.0,47.0,70.0,10.0,9.0,19.0,52.0,154.0,155.0,127.0,127.0,0.74,0.92
20190406,17,Shenyang,63.0,12.0,43.0,76.0,106.0,6.0,23.0,9.0,45.0,93.0,96.0,89.0,89.0,0.3,0.7
20190406,17,Jinan,143.0,62.0,74.0,236.0,181.0,16.0,21.0,33.0,39.0,118.0,215.0,98.0,143.0,0.68,0.89
20190406,17,Haikou,27.0,15.0,13.0,27.0,26.0,4.0,5.0,11.0,11.0,64.0,77.0,61.0,61.0,0.45,0.42
20190406,17,Shijiazhuang,147.0,30.0,54.0,243.0,225.0,10.0,13.0,16.0,27.0,125.0,193.0,102.0,102.0,0.57,0.67
20190406,17,Fuzhou,63.0,33.0,29.0,76.0,56.0,6.0,5.0,15.0,24.0,138.0,142.0,109.0,109.0,0.74,0.7
20190406,17,Xining,59.0,15.0,36.0,67.0,106.0,18.0,31.0,11.0,41.0,110.0,114.0,92.0,92.0,0.6,1.47
20190406,17,Xi'an,71.0,31.0,33.0,91.0,91.0,5.0,8.0,15.0,59.0,134.0,153.0,114.0,114.0,0.49,0.72
20190406,17,Guiyang,54.0,26.0,32.0,57.0,62.0,6.0,12.0,13.0,34.0,110.0,128.0,100.0,100.0,0.48,0.62
20190406,17,Zhengzhou,179.0,61.0,60.0,307.0,191.0,10.0,14.0,24.0,40.0,115.0,210.0,95.0,98.0,0.71,0.76
20190406,17,Chongqing,59.0,25.0,37.0,50.0,67.0,6.0,9.0,24.0,53.0,167.0,168.0,117.0,117.0,0.45,0.78
20190406,17,Yinchuan,62.0,27.0,41.0,74.0,142.0,6.0,10.0,12.0,37.0,107.0,110.0,84.0,84.0,0.56,0.7
20190406,17,Changchun,69.0,9.0,32.0,87.0,66.0,5.0,8.0,13.0,36.0,81.0,89.0,84.0,84.0,0.41,0.64
20190406,17,Changsha,53.0,21.0,34.0,49.0,57.0,11.0,12.0,18.0,41.0,162.0,163.0,118.0,118.0,0.7,0.98
20190406,18,Shanghai,60.0,43.0,63.0,63.0,62.0,9.0,9.0,39.0,51.0,161.0,173.0,148.0,148.0,0.77,0.81
20190406,18,Urumqi,53.0,15.0,27.0,55.0,122.0,7.0,8.0,14.0,41.0,110.0,127.0,96.0,96.0,0.55,0.72
20190406,18,Lanzhou,96.0,41.0,47.0,141.0,170.0,7.0,23.0,20.0,71.0,135.0,172.0,125.0,125.0,0.37,1.07
20190406,18,Beijing,116.0,32.0,41.0,182.0,249.0,3.0,6.0,22.0,33.0,92.0,96.0,85.0,85.0,0.38,0.51
20190406,18,Nanjing,66.0,33.0,52.0,82.0,93.0,19.0,24.0,29.0,44.0,156.0,161.0,138.0,138.0,0.67,1.06
20190406,18,Nanning,45.0,27.0,27.0,45.0,49.0,7.0,9.0,20.0,28.0,62.0,81.0,71.0,71.0,0.86,0.87
20190406,18,Nanchang,51.0,26.0,24.0,51.0,61.0,17.0,18.0,15.0,32.0,127.0,134.0,107.0,107.0,0.61,0.76
20190406,18,Hefei,71.0,26.0,43.0,92.0,77.0,8.0,7.0,28.0,32.0,120.0,144.0,125.0,125.0,0.79,0.78
20190406,18,Hohhot,31.0,4.0,10.0,22.0,38.0,8.0,9.0,11.0,15.0,100.0,105.0,100.0,100.0,0.48,0.57
20190406,18,Harbin,30.0,21.0,31.0,26.0,46.0,17.0,15.0,26.0,29.0,70.0,89.0,80.0,81.0,0.47,0.65
20190406,18,Tianjin,79.0,33.0,26.0,108.0,121.0,15.0,20.0,37.0,36.0,99.0,112.0,99.0,99.0,0.77,1.01
20190406,18,Taiyuan,127.0,45.0,63.0,204.0,190.0,11.0,25.0,31.0,65.0,110.0,132.0,113.0,113.0,0.69,0.94
20190406,18,Guangzhou,73.0,53.0,40.0,74.0,66.0,8.0,9.0,34.0,46.0,158.0,189.0,133.0,133.0,0.82,1.02
20190406,18,Chengdu,58.0,24.0,33.0,45.0,67.0,10.0,10.0,15.0,57.0,166.0,172.0,135.0,135.0,0.6,0.9
20190406,18,Lhasa,38.0,8.0,13.0,35.0,35.0,4.0,4.0,11.0,18.0,120.0,157.0,113.0,116.0,0.5,0.57
20190406,18,Kunming,40.0,14.0,27.0,25.0,38.0,6.0,12.0,14.0,30.0,129.0,133.0,117.0,117.0,0.4,0.6
20190406,18,Hangzhou,53.0,31.0,32.0,55.0,59.0,8.0,7.0,24.0,40.0,136.0,150.0,123.0,123.0,0.66,0.7
20190406,18,Wuhan,51.0,27.0,36.0,51.0,70.0,10.0,9.0,25.0,52.0,147.0,155.0,135.0,135.0,0.76,0.92
20190406,18,Shenyang,62.0,12.0,43.0,73.0,106.0,6.0,23.0,10.0,45.0,90.0,96.0,93.0,93.0,0.3,0.7
20190406,18,Jinan,135.0,57.0,73.0,220.0,184.0,14.0,21.0,37.0,40.0,111.0,200.0,105.0,144.0,0.62,0.89
