date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190610,12,Guangzhou,38.0,16.0,10.0,38.0,26.0,5.0,5.0,18.0,19.0,84.0,94.0,35.0,35.0,0.54,0.48
20190610,12,Chengdu,44.0,26.0,26.0,44.0,45.0,5.0,5.0,20.0,28.0,95.0,197.0,56.0,64.0,0.74,0.73
20190610,12,Lhasa,34.0,8.0,10.0,15.0,18.0,5.0,6.0,6.0,8.0,109.0,124.0,91.0,91.0,0.36,0.38
20190610,12,Kunming,27.0,10.0,8.0,17.0,19.0,10.0,9.0,13.0,18.0,85.0,85.0,49.0,56.0,0.33,0.37
20190610,12,Hangzhou,56.0,33.0,32.0,62.0,59.0,5.0,5.0,35.0,31.0,146.0,179.0,54.0,55.0,0.79,0.66
20190610,12,Wuhan,67.0,42.0,49.0,84.0,86.0,3.0,4.0,23.0,42.0,125.0,199.0,59.0,63.0,1.31,1.1
20190610,12,Shenyang,37.0,14.0,20.0,25.0,30.0,12.0,12.0,19.0,30.0,117.0,149.0,61.0,61.0,0.67,0.75
20190610,12,Jinan,50.0,17.0,17.0,50.0,54.0,9.0,8.0,21.0,26.0,153.0,182.0,82.0,108.0,0.6,0.48
20190610,12,Haikou,25.0,10.0,10.0,25.0,21.0,5.0,5.0,9.0,13.0,77.0,92.0,53.0,53.0,0.4,0.38
20190610,12,Shijiazhuang,65.0,13.0,15.0,50.0,55.0,12.0,13.0,21.0,33.0,172.0,174.0,77.0,78.0,0.59,0.5
20190610,12,Fuzhou,16.0,11.0,13.0,15.0,26.0,3.0,4.0,15.0,18.0,47.0,87.0,19.0,23.0,0.54,0.54
20190610,12,Xining,51.0,36.0,25.0,51.0,35.0,19.0,15.0,27.0,25.0,112.0,142.0,60.0,88.0,1.6,1.13
20190610,12,Xi'an,76.0,34.0,32.0,90.0,73.0,8.0,6.0,35.0,47.0,181.0,225.0,70.0,73.0,0.66,0.67
20190610,12,Guiyang,39.0,27.0,16.0,38.0,27.0,6.0,6.0,17.0,15.0,50.0,101.0,50.0,62.0,0.65,0.68
20190610,12,Zhengzhou,52.0,22.0,18.0,53.0,93.0,21.0,7.0,26.0,31.0,135.0,209.0,83.0,113.0,0.5,0.46
20190610,12,Chongqing,36.0,23.0,21.0,36.0,31.0,5.0,5.0,28.0,27.0,53.0,65.0,34.0,39.0,0.86,0.79
20190610,12,Yinchuan,58.0,22.0,19.0,65.0,52.0,21.0,17.0,20.0,32.0,127.0,161.0,55.0,71.0,1.06,1.04
20190610,12,Changchun,39.0,7.0,18.0,16.0,30.0,4.0,3.0,9.0,34.0,126.0,122.0,69.0,69.0,0.5,0.71
20190610,12,Changsha,33.0,13.0,11.0,23.0,21.0,5.0,5.0,10.0,19.0,105.0,118.0,44.0,45.0,0.61,0.69
20190610,13,Shanghai,78.0,57.0,32.0,71.0,36.0,7.0,5.0,52.0,25.0,130.0,166.0,85.0,88.0,0.89,0.55
20190610,13,Urumqi,32.0,12.0,11.0,32.0,29.0,6.0,6.0,22.0,29.0,98.0,118.0,58.0,64.0,0.58,0.58
20190610,13,Lanzhou,43.0,15.0,19.0,39.0,47.0,23.0,10.0,19.0,39.0,136.0,144.0,68.0,71.0,0.65,0.47
20190610,13,Beijing,41.0,9.0,24.0,15.0,40.0,2.0,3.0,10.0,29.0,132.0,132.0,86.0,86.0,0.29,0.46
20190610,13,Nanjing,55.0,20.0,33.0,52.0,61.0,10.0,12.0,14.0,24.0,164.0,274.0,128.0,137.0,0.57,0.81
20190610,13,Nanning,21.0,9.0,15.0,20.0,33.0,7.0,6.0,19.0,20.0,66.0,74.0,41.0,51.0,0.54,0.54
20190610,13,Nanchang,40.0,20.0,24.0,40.0,46.0,4.0,8.0,10.0,27.0,89.0,113.0,54.0,54.0,0.57,0.61
20190610,13,Hefei,71.0,21.0,24.0,41.0,50.0,5.0,4.0,13.0,27.0,177.0,219.0,141.0,141.0,0.54,0.64
20190610,13,Hohhot,41.0,3.0,6.0,10.0,20.0,7.0,8.0,8.0,21.0,132.0,132.0,93.0,93.0,0.53,0.53
20190610,13,Harbin,31.0,9.0,12.0,28.0,32.0,9.0,10.0,13.0,31.0,99.0,117.0,63.0,63.0,0.52,0.58
20190610,13,Tianjin,104.0,36.0,29.0,56.0,50.0,14.0,8.0,19.0,24.0,208.0,208.0,123.0,123.0,0.76,0.64
20190610,13,Taiyuan,90.0,35.0,20.0,83.0,58.0,19.0,14.0,18.0,42.0,192.0,192.0,100.0,100.0,0.76,0.7
20190610,13,Guangzhou,34.0,15.0,10.0,34.0,26.0,5.0,5.0,16.0,20.0,91.0,96.0,44.0,44.0,0.53,0.5
20190610,13,Chengdu,42.0,25.0,27.0,42.0,45.0,5.0,5.0,12.0,27.0,120.0,197.0,65.0,69.0,0.66,0.73
20190610,13,Lhasa,36.0,6.0,10.0,17.0,18.0,5.0,6.0,6.0,8.0,115.0,125.0,94.0,94.0,0.36,0.38
20190610,13,Kunming,30.0,9.0,8.0,19.0,19.0,8.0,9.0,13.0,18.0,96.0,96.0,55.0,59.0,0.3,0.37
20190610,13,Hangzhou,101.0,33.0,32.0,60.0,59.0,6.0,5.0,24.0,31.0,202.0,200.0,76.0,76.0,0.75,0.67
20190610,13,Wuhan,64.0,39.0,49.0,77.0,86.0,4.0,4.0,19.0,42.0,154.0,199.0,75.0,75.0,1.18,1.09
20190610,13,Shenyang,42.0,15.0,20.0,26.0,31.0,12.0,13.0,16.0,30.0,135.0,149.0,75.0,75.0,0.66,0.76
20190610,13,Jinan,55.0,17.0,17.0,46.0,54.0,7.0,8.0,11.0,26.0,164.0,182.0,99.0,111.0,0.39,0.48
20190610,13,Haikou,24.0,10.0,10.0,24.0,21.0,5.0,5.0,7.0,13.0,76.0,92.0,58.0,58.0,0.4,0.38
20190610,13,Shijiazhuang,100.0,13.0,15.0,46.0,56.0,12.0,13.0,17.0,34.0,200.0,200.0,100.0,100.0,0.63,0.5
20190610,13,Fuzhou,16.0,7.0,13.0,14.0,26.0,3.0,4.0,12.0,18.0,52.0,87.0,25.0,25.0,0.6,0.54
20190610,13,Xining,41.0,29.0,25.0,35.0,34.0,14.0,15.0,20.0,26.0,128.0,142.0,69.0,88.0,1.07,1.2
20190610,13,Xi'an,109.0,33.0,32.0,91.0,74.0,8.0,6.0,25.0,47.0,217.0,228.0,95.0,95.0,0.62,0.67
20190610,13,Guiyang,46.0,31.0,16.0,46.0,28.0,6.0,6.0,16.0,15.0,54.0,101.0,50.0,62.0,0.66,0.68
20190610,13,Zhengzhou,50.0,23.0,18.0,50.0,92.0,26.0,8.0,25.0,32.0,155.0,209.0,93.0,113.0,0.5,0.46
20190610,13,Chongqing,43.0,23.0,21.0,43.0,31.0,5.0,5.0,26.0,27.0,71.0,76.0,38.0,41.0,0.82,0.79
20190610,13,Yinchuan,48.0,18.0,18.0,47.0,52.0,20.0,17.0,17.0,32.0,152.0,165.0,70.0,75.0,0.92,1.04
20190610,13,Changchun,40.0,6.0,17.0,14.0,29.0,3.0,3.0,8.0,33.0,129.0,129.0,84.0,84.0,0.44,0.71
20190610,13,Changsha,39.0,14.0,11.0,21.0,22.0,5.0,5.0,8.0,20.0,125.0,126.0,57.0,57.0,0.59,0.68
20190610,14,Shanghai,76.0,56.0,33.0,72.0,37.0,10.0,5.0,52.0,26.0,124.0,163.0,92.0,93.0,1.06,0.59
20190610,14,Urumqi,35.0,14.0,11.0,35.0,29.0,8.0,6.0,22.0,29.0,108.0,118.0,67.0,70.0,0.63,0.6
20190610,14,Lanzhou,48.0,17.0,19.0,41.0,48.0,22.0,10.0,19.0,38.0,152.0,152.0,85.0,85.0,1.87,0.53
20190610,14,Beijing,43.0,9.0,24.0,12.0,40.0,2.0,3.0,9.0,29.0,138.0,138.0,98.0,98.0,0.28,0.46
20190610,14,Nanjing,48.0,18.0,33.0,46.0,61.0,9.0,12.0,13.0,23.0,154.0,274.0,135.0,139.0,0.51,0.81
20190610,14,Nanning,28.0,10.0,15.0,28.0,33.0,7.0,6.0,23.0,20.0,75.0,79.0,48.0,53.0,0.56,0.54
20190610,14,Nanchang,38.0,18.0,24.0,38.0,47.0,4.0,8.0,10.0,27.0,92.0,113.0,63.0,63.0,0.53,0.6
20190610,14,Hefei,76.0,18.0,24.0,48.0,51.0,4.0,4.0,12.0,27.0,181.0,214.0,148.0,148.0,0.55,0.64
20190610,14,Hohhot,42.0,2.0,6.0,9.0,20.0,7.0,8.0,8.0,21.0,135.0,135.0,104.0,104.0,0.52,0.53
20190610,14,Harbin,35.0,10.0,13.0,35.0,32.0,8.0,10.0,19.0,31.0,92.0,116.0,70.0,70.0,0.55,0.58
20190610,14,Tianjin,108.0,33.0,30.0,46.0,51.0,12.0,9.0,16.0,24.0,215.0,216.0,142.0,142.0,0.69,0.65
20190610,14,Taiyuan,108.0,23.0,21.0,51.0,59.0,17.0,14.0,12.0,42.0,215.0,211.0,120.0,120.0,0.73,0.7
20190610,14,Guangzhou,29.0,13.0,10.0,29.0,27.0,5.0,5.0,17.0,20.0,82.0,97.0,53.0,53.0,0.56,0.5
20190610,14,Chengdu,47.0,29.0,27.0,47.0,46.0,5.0,5.0,14.0,27.0,129.0,197.0,75.0,77.0,0.69,0.74
20190610,14,Lhasa,39.0,12.0,10.0,17.0,18.0,5.0,6.0,5.0,8.0,125.0,127.0,99.0,99.0,0.35,0.36
20190610,14,Kunming,33.0,9.0,8.0,20.0,19.0,8.0,9.0,13.0,18.0,106.0,106.0,64.0,64.0,0.35,0.37
20190610,14,Hangzhou,115.0,33.0,32.0,60.0,59.0,8.0,5.0,19.0,31.0,230.0,230.0,103.0,103.0,0.84,0.69
20190610,14,Wuhan,61.0,34.0,49.0,71.0,86.0,4.0,4.0,23.0,41.0,169.0,199.0,93.0,93.0,0.97,1.09
20190610,14,Shenyang,46.0,18.0,20.0,30.0,31.0,16.0,13.0,15.0,30.0,148.0,153.0,92.0,92.0,0.69,0.76
20190610,14,Jinan,65.0,13.0,17.0,35.0,53.0,7.0,8.0,10.0,26.0,172.0,182.0,116.0,118.0,0.39,0.48
20190610,14,Haikou,24.0,10.0,10.0,22.0,21.0,4.0,5.0,5.0,13.0,77.0,92.0,63.0,63.0,0.4,0.38
20190610,14,Shijiazhuang,107.0,11.0,15.0,45.0,57.0,11.0,13.0,14.0,34.0,213.0,213.0,125.0,125.0,0.67,0.53
20190610,14,Fuzhou,17.0,5.0,13.0,4.0,25.0,3.0,4.0,10.0,18.0,55.0,88.0,31.0,31.0,0.52,0.54
20190610,14,Xining,41.0,20.0,25.0,23.0,33.0,13.0,15.0,16.0,26.0,131.0,141.0,79.0,90.0,0.8,1.2
20190610,14,Xi'an,118.0,30.0,33.0,77.0,75.0,7.0,6.0,18.0,48.0,235.0,236.0,117.0,117.0,0.56,0.67
20190610,14,Guiyang,45.0,31.0,17.0,45.0,29.0,6.0,6.0,16.0,15.0,61.0,101.0,51.0,62.0,0.63,0.67
20190610,14,Zhengzhou,69.0,16.0,18.0,46.0,90.0,5.0,6.0,18.0,30.0,175.0,211.0,110.0,115.0,0.46,0.49
20190610,14,Chongqing,39.0,23.0,21.0,39.0,32.0,5.0,5.0,27.0,27.0,81.0,87.0,44.0,45.0,0.87,0.79
20190610,14,Yinchuan,59.0,15.0,18.0,49.0,52.0,14.0,17.0,12.0,32.0,167.0,169.0,88.0,88.0,0.7,1.04
20190610,14,Changchun,40.0,8.0,17.0,17.0,29.0,16.0,4.0,10.0,33.0,127.0,130.0,97.0,97.0,0.47,0.71
20190610,14,Changsha,40.0,16.0,12.0,27.0,22.0,5.0,5.0,9.0,19.0,128.0,130.0,71.0,71.0,0.57,0.68
20190610,15,Shanghai,80.0,59.0,34.0,68.0,38.0,8.0,5.0,48.0,28.0,121.0,158.0,99.0,99.0,0.89,0.58
20190610,15,Urumqi,41.0,21.0,11.0,34.0,29.0,10.0,6.0,17.0,29.0,131.0,132.0,78.0,78.0,0.62,0.6
20190610,15,Lanzhou,45.0,20.0,19.0,38.0,48.0,17.0,11.0,17.0,38.0,143.0,153.0,101.0,101.0,0.43,0.53
20190610,15,Beijing,45.0,9.0,24.0,14.0,40.0,2.0,3.0,10.0,29.0,144.0,144.0,110.0,110.0,0.26,0.46
20190610,15,Nanjing,48.0,13.0,32.0,37.0,60.0,9.0,12.0,13.0,23.0,152.0,271.0,140.0,142.0,0.46,0.8
20190610,15,Nanning,40.0,10.0,14.0,40.0,33.0,6.0,6.0,26.0,21.0,73.0,80.0,54.0,56.0,0.59,0.54
20190610,15,Nanchang,38.0,19.0,24.0,38.0,47.0,4.0,7.0,12.0,27.0,89.0,110.0,70.0,70.0,0.56,0.6
20190610,15,Hefei,73.0,17.0,23.0,41.0,51.0,4.0,4.0,13.0,26.0,178.0,207.0,155.0,155.0,0.51,0.64
20190610,15,Hohhot,44.0,7.0,7.0,10.0,20.0,7.0,8.0,8.0,21.0,141.0,141.0,114.0,114.0,0.53,0.53
20190610,15,Harbin,46.0,13.0,13.0,46.0,33.0,8.0,10.0,23.0,32.0,91.0,116.0,77.0,77.0,0.56,0.58
20190610,15,Tianjin,105.0,30.0,31.0,42.0,52.0,10.0,9.0,15.0,25.0,210.0,219.0,159.0,159.0,0.6,0.66
20190610,15,Taiyuan,107.0,24.0,22.0,44.0,59.0,16.0,14.0,13.0,42.0,213.0,216.0,139.0,139.0,0.8,0.7
20190610,15,Guangzhou,29.0,13.0,11.0,29.0,27.0,4.0,5.0,24.0,20.0,73.0,96.0,60.0,60.0,0.56,0.5
20190610,15,Chengdu,51.0,34.0,28.0,51.0,47.0,5.0,5.0,17.0,27.0,126.0,197.0,87.0,87.0,0.73,0.76
20190610,15,Lhasa,42.0,13.0,10.0,19.0,18.0,6.0,6.0,6.0,8.0,134.0,133.0,105.0,105.0,0.34,0.36
20190610,15,Kunming,34.0,9.0,8.0,23.0,19.0,9.0,9.0,15.0,18.0,108.0,110.0,74.0,74.0,0.32,0.37
20190610,15,Hangzhou,117.0,37.0,33.0,62.0,60.0,7.0,5.0,19.0,31.0,234.0,237.0,131.0,131.0,0.83,0.69
20190610,15,Wuhan,57.0,32.0,48.0,63.0,85.0,5.0,4.0,25.0,42.0,165.0,200.0,109.0,109.0,0.9,1.08
20190610,15,Shenyang,47.0,19.0,21.0,29.0,32.0,13.0,13.0,16.0,31.0,150.0,156.0,107.0,107.0,0.68,0.76
20190610,15,Jinan,80.0,13.0,17.0,35.0,52.0,6.0,8.0,11.0,26.0,184.0,191.0,135.0,135.0,0.43,0.49
20190610,15,Haikou,24.0,11.0,10.0,21.0,21.0,4.0,5.0,6.0,12.0,76.0,91.0,67.0,67.0,0.42,0.4
20190610,15,Shijiazhuang,106.0,13.0,16.0,42.0,58.0,10.0,13.0,15.0,35.0,211.0,218.0,149.0,149.0,0.59,0.56
20190610,15,Fuzhou,17.0,4.0,12.0,7.0,24.0,3.0,4.0,12.0,18.0,55.0,88.0,37.0,37.0,0.52,0.54
20190610,15,Xining,41.0,15.0,25.0,20.0,33.0,13.0,15.0,15.0,25.0,130.0,132.0,91.0,96.0,0.7,1.2
20190610,15,Xi'an,114.0,27.0,33.0,65.0,75.0,6.0,6.0,13.0,48.0,227.0,239.0,143.0,143.0,0.51,0.66
20190610,15,Guiyang,40.0,26.0,18.0,40.0,30.0,7.0,6.0,16.0,15.0,72.0,101.0,54.0,62.0,0.64,0.67
20190610,15,Zhengzhou,80.0,16.0,18.0,45.0,88.0,5.0,6.0,18.0,30.0,184.0,211.0,126.0,126.0,0.46,0.49
20190610,15,Chongqing,39.0,22.0,22.0,39.0,33.0,5.0,5.0,27.0,27.0,90.0,96.0,52.0,52.0,0.82,0.79
20190610,15,Yinchuan,68.0,12.0,18.0,33.0,52.0,11.0,17.0,11.0,32.0,174.0,177.0,107.0,107.0,0.58,1.04
20190610,15,Changchun,36.0,9.0,17.0,28.0,29.0,4.0,4.0,13.0,32.0,114.0,130.0,108.0,108.0,0.53,0.7
20190610,15,Changsha,39.0,17.0,12.0,31.0,23.0,5.0,5.0,8.0,19.0,126.0,130.0,84.0,84.0,0.58,0.68
20190610,16,Shanghai,84.0,62.0,36.0,67.0,40.0,6.0,5.0,36.0,29.0,99.0,150.0,104.0,104.0,0.68,0.6
20190610,16,Urumqi,40.0,19.0,12.0,17.0,28.0,7.0,6.0,13.0,29.0,127.0,133.0,90.0,90.0,0.48,0.62
20190610,16,Lanzhou,41.0,20.0,19.0,37.0,48.0,14.0,11.0,23.0,39.0,131.0,153.0,115.0,115.0,0.38,0.55
20190610,16,Beijing,48.0,10.0,24.0,18.0,41.0,2.0,3.0,11.0,29.0,154.0,154.0,121.0,121.0,0.3,0.46
20190610,16,Nanjing,50.0,13.0,31.0,34.0,59.0,10.0,12.0,15.0,23.0,159.0,271.0,147.0,147.0,0.51,0.79
20190610,16,Nanning,30.0,7.0,14.0,30.0,33.0,7.0,6.0,21.0,22.0,75.0,82.0,61.0,62.0,0.53,0.53
20190610,16,Nanchang,42.0,19.0,24.0,42.0,47.0,4.0,7.0,12.0,28.0,89.0,103.0,78.0,78.0,0.56,0.61
20190610,16,Hefei,49.0,16.0,23.0,19.0,50.0,3.0,4.0,13.0,26.0,156.0,198.0,161.0,161.0,0.39,0.63
20190610,16,Hohhot,45.0,6.0,7.0,11.0,20.0,8.0,8.0,9.0,21.0,145.0,145.0,124.0,124.0,0.5,0.53
20190610,16,Harbin,39.0,13.0,13.0,39.0,33.0,8.0,10.0,27.0,32.0,87.0,109.0,84.0,84.0,0.54,0.59
20190610,16,Tianjin,110.0,23.0,31.0,41.0,52.0,9.0,9.0,16.0,25.0,220.0,228.0,176.0,176.0,0.56,0.66
20190610,16,Taiyuan,107.0,26.0,22.0,47.0,60.0,14.0,15.0,13.0,42.0,214.0,220.0,158.0,158.0,0.8,0.71
20190610,16,Guangzhou,24.0,12.0,11.0,24.0,27.0,4.0,5.0,31.0,21.0,59.0,96.0,65.0,65.0,0.59,0.5
20190610,16,Chengdu,48.0,33.0,28.0,48.0,47.0,5.0,5.0,20.0,28.0,117.0,193.0,96.0,96.0,0.71,0.76
20190610,16,Lhasa,44.0,12.0,10.0,24.0,18.0,5.0,6.0,7.0,8.0,140.0,135.0,111.0,111.0,0.34,0.36
20190610,16,Kunming,31.0,9.0,8.0,26.0,20.0,9.0,9.0,14.0,18.0,100.0,110.0,83.0,83.0,0.3,0.37
20190610,16,Hangzhou,111.0,47.0,33.0,80.0,61.0,6.0,5.0,25.0,31.0,222.0,237.0,156.0,156.0,0.87,0.69
20190610,16,Wuhan,60.0,27.0,47.0,59.0,84.0,5.0,4.0,21.0,42.0,168.0,196.0,125.0,125.0,0.76,1.07
20190610,16,Shenyang,41.0,24.0,21.0,33.0,32.0,10.0,13.0,31.0,31.0,130.0,155.0,116.0,116.0,0.73,0.76
20190610,16,Jinan,89.0,14.0,17.0,43.0,51.0,7.0,8.0,12.0,26.0,191.0,193.0,150.0,150.0,0.42,0.49
20190610,16,Haikou,32.0,12.0,10.0,29.0,21.0,5.0,5.0,10.0,12.0,101.0,101.0,75.0,75.0,0.42,0.4
20190610,16,Shijiazhuang,105.0,14.0,16.0,41.0,59.0,9.0,14.0,16.0,35.0,210.0,218.0,169.0,169.0,0.47,0.56
20190610,16,Fuzhou,16.0,3.0,12.0,9.0,24.0,3.0,4.0,15.0,18.0,52.0,84.0,42.0,42.0,0.48,0.54
20190610,16,Xining,41.0,17.0,25.0,31.0,33.0,12.0,15.0,15.0,25.0,132.0,132.0,103.0,103.0,0.6,1.23
20190610,16,Xi'an,111.0,27.0,32.0,62.0,75.0,6.0,6.0,13.0,48.0,221.0,239.0,168.0,168.0,0.46,0.66
20190610,16,Guiyang,36.0,21.0,19.0,36.0,31.0,7.0,6.0,17.0,15.0,73.0,101.0,58.0,62.0,0.68,0.68
20190610,16,Zhengzhou,79.0,15.0,18.0,45.0,85.0,4.0,6.0,18.0,30.0,183.0,211.0,141.0,141.0,0.46,0.49
20190610,16,Chongqing,38.0,22.0,22.0,38.0,34.0,4.0,5.0,23.0,27.0,102.0,104.0,61.0,61.0,0.79,0.79
20190610,16,Yinchuan,49.0,9.0,18.0,28.0,52.0,9.0,17.0,8.0,31.0,157.0,177.0,123.0,123.0,0.46,1.04
20190610,16,Changchun,32.0,8.0,17.0,27.0,29.0,3.0,4.0,23.0,32.0,101.0,130.0,113.0,113.0,0.56,0.7
20190610,16,Changsha,37.0,17.0,13.0,28.0,23.0,5.0,5.0,9.0,19.0,118.0,131.0,95.0,95.0,0.56,0.68
20190610,17,Shanghai,71.0,52.0,37.0,47.0,40.0,5.0,5.0,29.0,29.0,92.0,144.0,107.0,108.0,0.56,0.6
20190610,17,Urumqi,40.0,12.0,12.0,25.0,24.0,7.0,6.0,13.0,29.0,129.0,136.0,101.0,101.0,0.5,0.62
20190610,17,Lanzhou,38.0,18.0,20.0,38.0,49.0,11.0,11.0,21.0,39.0,123.0,153.0,124.0,124.0,0.47,0.55
20190610,17,Beijing,58.0,12.0,24.0,33.0,41.0,2.0,2.0,13.0,29.0,166.0,166.0,133.0,133.0,0.32,0.47
20190610,17,Nanjing,49.0,14.0,31.0,38.0,58.0,10.0,12.0,16.0,23.0,158.0,263.0,153.0,153.0,0.5,0.78
20190610,17,Nanning,24.0,6.0,13.0,24.0,32.0,6.0,6.0,22.0,22.0,67.0,79.0,65.0,65.0,0.54,0.54
20190610,17,Nanchang,40.0,15.0,23.0,40.0,49.0,5.0,7.0,14.0,27.0,102.0,105.0,87.0,87.0,0.57,0.58
20190610,17,Hefei,47.0,9.0,23.0,26.0,50.0,3.0,4.0,16.0,26.0,151.0,186.0,165.0,165.0,0.34,0.61
20190610,17,Hohhot,46.0,9.0,7.0,12.0,20.0,7.0,8.0,11.0,21.0,148.0,149.0,132.0,132.0,0.48,0.55
20190610,17,Harbin,37.0,10.0,13.0,37.0,33.0,8.0,10.0,25.0,32.0,88.0,106.0,88.0,88.0,0.56,0.59
20190610,17,Tianjin,110.0,24.0,32.0,71.0,54.0,18.0,10.0,20.0,25.0,220.0,241.0,191.0,191.0,0.69,0.69
20190610,17,Taiyuan,108.0,21.0,22.0,46.0,60.0,13.0,15.0,14.0,42.0,215.0,222.0,175.0,175.0,0.74,0.74
20190610,17,Guangzhou,20.0,10.0,11.0,20.0,27.0,4.0,5.0,28.0,21.0,60.0,95.0,70.0,70.0,0.57,0.51
20190610,17,Chengdu,51.0,31.0,29.0,51.0,48.0,5.0,5.0,19.0,28.0,118.0,171.0,105.0,105.0,0.71,0.76
20190610,17,Lhasa,44.0,9.0,10.0,25.0,19.0,5.0,6.0,8.0,8.0,141.0,138.0,118.0,118.0,0.36,0.36
20190610,17,Kunming,28.0,8.0,8.0,27.0,20.0,6.0,9.0,16.0,18.0,90.0,110.0,89.0,89.0,0.3,0.37
20190610,17,Hangzhou,79.0,58.0,35.0,92.0,63.0,5.0,5.0,33.0,32.0,182.0,239.0,173.0,173.0,0.97,0.72
20190610,17,Wuhan,66.0,28.0,46.0,60.0,83.0,5.0,4.0,21.0,41.0,173.0,189.0,139.0,139.0,0.71,1.03
20190610,17,Shenyang,34.0,20.0,21.0,31.0,32.0,8.0,13.0,28.0,32.0,109.0,153.0,121.0,121.0,0.64,0.77
20190610,17,Jinan,84.0,14.0,18.0,42.0,52.0,6.0,9.0,13.0,25.0,187.0,195.0,162.0,162.0,0.39,0.49
20190610,17,Haikou,33.0,12.0,10.0,33.0,21.0,5.0,5.0,12.0,12.0,96.0,102.0,81.0,81.0,0.45,0.4
20190610,17,Shijiazhuang,105.0,11.0,16.0,39.0,60.0,9.0,14.0,17.0,35.0,209.0,218.0,186.0,186.0,0.43,0.56
20190610,17,Fuzhou,20.0,5.0,11.0,9.0,23.0,3.0,4.0,13.0,18.0,64.0,75.0,47.0,47.0,0.5,0.54
20190610,17,Xining,41.0,18.0,24.0,38.0,34.0,12.0,15.0,21.0,25.0,130.0,133.0,114.0,114.0,0.57,1.23
20190610,17,Xi'an,103.0,25.0,32.0,58.0,75.0,6.0,6.0,13.0,48.0,205.0,237.0,187.0,187.0,0.45,0.66
20190610,17,Guiyang,33.0,19.0,19.0,33.0,31.0,8.0,6.0,19.0,15.0,68.0,97.0,61.0,63.0,0.66,0.68
20190610,17,Zhengzhou,79.0,15.0,17.0,48.0,83.0,5.0,6.0,20.0,31.0,183.0,204.0,153.0,153.0,0.5,0.49
20190610,17,Chongqing,38.0,20.0,22.0,38.0,34.0,4.0,5.0,24.0,27.0,93.0,104.0,69.0,69.0,0.75,0.79
20190610,17,Yinchuan,47.0,9.0,18.0,26.0,52.0,8.0,17.0,10.0,31.0,150.0,177.0,136.0,136.0,0.44,1.04
20190610,17,Changchun,24.0,8.0,16.0,24.0,29.0,4.0,4.0,38.0,32.0,78.0,130.0,113.0,115.0,0.68,0.71
20190610,17,Changsha,30.0,16.0,13.0,29.0,24.0,5.0,5.0,11.0,20.0,96.0,130.0,103.0,103.0,0.61,0.67
20190610,18,Shanghai,54.0,38.0,38.0,30.0,40.0,5.0,5.0,33.0,30.0,86.0,143.0,109.0,109.0,0.54,0.6
20190610,18,Urumqi,41.0,11.0,12.0,19.0,24.0,8.0,6.0,13.0,29.0,130.0,136.0,111.0,111.0,0.48,0.62
20190610,18,Lanzhou,38.0,18.0,20.0,38.0,49.0,7.0,11.0,24.0,39.0,122.0,153.0,130.0,130.0,0.45,0.55
20190610,18,Beijing,68.0,13.0,25.0,47.0,42.0,2.0,2.0,14.0,29.0,174.0,174.0,143.0,143.0,0.35,0.47
20190610,18,Nanjing,49.0,12.0,31.0,37.0,58.0,10.0,13.0,17.0,23.0,156.0,246.0,157.0,157.0,0.57,0.8
20190610,18,Nanning,26.0,7.0,13.0,26.0,32.0,6.0,6.0,26.0,22.0,60.0,79.0,66.0,66.0,0.56,0.54
20190610,18,Nanchang,48.0,23.0,24.0,48.0,50.0,5.0,7.0,18.0,27.0,112.0,112.0,93.0,93.0,0.65,0.58
20190610,18,Hefei,48.0,7.0,22.0,37.0,50.0,3.0,4.0,18.0,26.0,153.0,183.0,166.0,166.0,0.34,0.59
20190610,18,Hohhot,45.0,8.0,7.0,13.0,20.0,7.0,8.0,14.0,21.0,143.0,149.0,136.0,136.0,0.52,0.55
20190610,18,Harbin,24.0,12.0,13.0,24.0,33.0,8.0,10.0,34.0,33.0,75.0,104.0,89.0,89.0,0.68,0.6
20190610,18,Tianjin,93.0,28.0,33.0,97.0,56.0,10.0,10.0,24.0,26.0,194.0,242.0,201.0,201.0,0.85,0.69
20190610,18,Taiyuan,108.0,19.0,23.0,44.0,61.0,11.0,15.0,17.0,42.0,216.0,222.0,191.0,191.0,0.72,0.76
20190610,18,Guangzhou,20.0,7.0,11.0,13.0,26.0,4.0,5.0,24.0,22.0,64.0,95.0,73.0,73.0,0.54,0.53
20190610,18,Chengdu,45.0,26.0,29.0,45.0,48.0,6.0,5.0,18.0,28.0,108.0,157.0,111.0,111.0,0.7,0.77
20190610,18,Lhasa,43.0,10.0,12.0,24.0,20.0,5.0,6.0,8.0,8.0,136.0,142.0,125.0,125.0,0.33,0.35
20190610,18,Kunming,28.0,8.0,8.0,22.0,20.0,6.0,9.0,18.0,18.0,89.0,110.0,93.0,93.0,0.35,0.38
20190610,18,Hangzhou,101.0,76.0,37.0,121.0,66.0,5.0,5.0,39.0,33.0,174.0,239.0,187.0,187.0,1.11,0.75
20190610,18,Wuhan,57.0,30.0,46.0,63.0,83.0,5.0,4.0,26.0,41.0,161.0,179.0,151.0,151.0,0.71,1.01
20190610,18,Shenyang,30.0,16.0,21.0,26.0,32.0,7.0,13.0,27.0,32.0,97.0,153.0,123.0,123.0,0.61,0.77
