date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190605,14,Chengdu,60.0,9.0,32.0,20.0,62.0,6.0,6.0,12.0,19.0,168.0,262.0,115.0,122.0,0.6,0.77
20190605,14,Lhasa,41.0,12.0,14.0,22.0,27.0,7.0,7.0,8.0,15.0,130.0,152.0,111.0,115.0,0.42,0.42
20190605,14,Kunming,41.0,21.0,20.0,41.0,37.0,9.0,10.0,17.0,27.0,124.0,128.0,90.0,90.0,0.47,0.6
20190605,14,Hangzhou,115.0,32.0,53.0,57.0,83.0,6.0,6.0,18.0,37.0,230.0,260.0,152.0,152.0,0.74,0.88
20190605,14,Wuhan,53.0,30.0,40.0,55.0,73.0,5.0,6.0,10.0,28.0,139.0,186.0,115.0,115.0,0.6,0.82
20190605,14,Shenyang,69.0,20.0,32.0,40.0,53.0,10.0,18.0,12.0,31.0,175.0,180.0,127.0,127.0,0.54,0.97
20190605,14,Jinan,111.0,51.0,45.0,100.0,118.0,11.0,14.0,19.0,28.0,221.0,249.0,142.0,175.0,0.62,0.74
20190605,14,Haikou,20.0,8.0,9.0,20.0,20.0,5.0,4.0,7.0,15.0,46.0,60.0,37.0,37.0,0.35,0.4
20190605,14,Shijiazhuang,89.0,66.0,59.0,118.0,121.0,9.0,12.0,27.0,25.0,111.0,179.0,101.0,127.0,1.08,0.94
20190605,14,Fuzhou,71.0,46.0,32.0,73.0,56.0,5.0,5.0,9.0,20.0,177.0,176.0,81.0,81.0,0.58,0.64
20190605,14,Xining,46.0,32.0,20.0,46.0,28.0,12.0,11.0,17.0,27.0,130.0,130.0,62.0,62.0,1.63,1.37
20190605,14,Xi'an,24.0,17.0,23.0,17.0,55.0,3.0,5.0,20.0,18.0,63.0,241.0,64.0,94.0,0.51,0.45
20190605,14,Guiyang,37.0,17.0,19.0,37.0,37.0,7.0,6.0,13.0,15.0,81.0,119.0,66.0,77.0,0.6,0.58
20190605,14,Zhengzhou,114.0,55.0,53.0,177.0,154.0,7.0,6.0,20.0,37.0,178.0,215.0,121.0,121.0,0.83,0.78
20190605,14,Chongqing,26.0,14.0,23.0,20.0,45.0,4.0,6.0,13.0,28.0,82.0,246.0,92.0,99.0,0.65,0.74
20190605,14,Yinchuan,50.0,19.0,20.0,46.0,47.0,17.0,19.0,14.0,17.0,159.0,159.0,98.0,99.0,0.58,0.58
20190605,14,Changchun,58.0,33.0,28.0,65.0,45.0,7.0,5.0,22.0,28.0,157.0,164.0,114.0,114.0,0.91,0.71
20190605,14,Changsha,33.0,13.0,27.0,33.0,46.0,6.0,8.0,7.0,24.0,84.0,159.0,70.0,70.0,0.63,0.73
20190605,15,Shanghai,58.0,41.0,41.0,54.0,43.0,5.0,4.0,20.0,26.0,164.0,166.0,128.0,128.0,0.57,0.57
20190605,15,Urumqi,37.0,12.0,11.0,20.0,38.0,7.0,6.0,13.0,20.0,118.0,119.0,88.0,88.0,0.52,0.53
20190605,15,Lanzhou,44.0,17.0,19.0,35.0,35.0,10.0,9.0,21.0,37.0,142.0,151.0,86.0,86.0,0.52,0.47
20190605,15,Beijing,49.0,27.0,55.0,49.0,65.0,2.0,4.0,20.0,31.0,137.0,179.0,109.0,110.0,0.61,1.05
20190605,15,Nanjing,102.0,30.0,39.0,59.0,70.0,12.0,15.0,14.0,29.0,203.0,241.0,170.0,170.0,0.7,0.84
20190605,15,Nanning,36.0,9.0,12.0,36.0,31.0,5.0,6.0,13.0,19.0,47.0,98.0,47.0,47.0,0.52,0.59
20190605,15,Nanchang,35.0,14.0,30.0,35.0,77.0,7.0,15.0,7.0,33.0,96.0,151.0,81.0,81.0,0.49,0.7
20190605,15,Hefei,55.0,27.0,33.0,54.0,75.0,6.0,6.0,16.0,28.0,164.0,185.0,142.0,142.0,0.66,0.73
20190605,15,Hohhot,37.0,8.0,11.0,22.0,31.0,8.0,7.0,9.0,15.0,117.0,117.0,92.0,93.0,0.47,0.38
20190605,15,Harbin,31.0,16.0,17.0,29.0,44.0,8.0,9.0,31.0,37.0,98.0,131.0,103.0,104.0,0.74,0.69
20190605,15,Tianjin,84.0,62.0,58.0,84.0,73.0,11.0,10.0,63.0,36.0,97.0,153.0,85.0,97.0,1.64,1.13
20190605,15,Taiyuan,41.0,25.0,36.0,41.0,91.0,5.0,10.0,23.0,45.0,84.0,216.0,78.0,78.0,0.75,0.72
20190605,15,Guangzhou,18.0,12.0,17.0,18.0,29.0,5.0,6.0,28.0,44.0,39.0,86.0,35.0,35.0,0.6,0.78
20190605,15,Chengdu,73.0,9.0,30.0,19.0,59.0,6.0,6.0,12.0,18.0,178.0,261.0,127.0,128.0,0.61,0.74
20190605,15,Lhasa,42.0,12.0,17.0,25.0,29.0,7.0,7.0,10.0,16.0,133.0,154.0,117.0,120.0,0.4,0.43
20190605,15,Kunming,39.0,19.0,19.0,33.0,37.0,8.0,10.0,16.0,27.0,126.0,128.0,100.0,100.0,0.45,0.6
20190605,15,Hangzhou,101.0,26.0,53.0,46.0,83.0,6.0,6.0,16.0,36.0,202.0,260.0,178.0,178.0,0.67,0.87
20190605,15,Wuhan,53.0,35.0,40.0,55.0,73.0,5.0,6.0,12.0,28.0,135.0,181.0,126.0,126.0,0.59,0.83
20190605,15,Shenyang,70.0,20.0,32.0,41.0,53.0,10.0,18.0,13.0,31.0,176.0,179.0,143.0,143.0,0.56,0.97
20190605,15,Jinan,111.0,46.0,45.0,105.0,117.0,10.0,14.0,21.0,28.0,221.0,248.0,161.0,179.0,0.63,0.74
20190605,15,Haikou,19.0,7.0,9.0,19.0,20.0,4.0,4.0,7.0,15.0,44.0,57.0,41.0,41.0,0.35,0.4
20190605,15,Shijiazhuang,90.0,67.0,60.0,114.0,121.0,9.0,12.0,28.0,26.0,111.0,179.0,102.0,127.0,1.01,0.94
20190605,15,Fuzhou,56.0,36.0,32.0,61.0,56.0,5.0,5.0,8.0,20.0,128.0,171.0,97.0,97.0,0.5,0.64
20190605,15,Xining,45.0,24.0,20.0,34.0,29.0,10.0,11.0,15.0,27.0,145.0,145.0,80.0,80.0,1.57,1.4
20190605,15,Xi'an,21.0,15.0,22.0,17.0,51.0,3.0,5.0,32.0,18.0,64.0,236.0,62.0,94.0,0.53,0.45
20190605,15,Guiyang,36.0,16.0,19.0,36.0,37.0,7.0,6.0,14.0,14.0,92.0,115.0,69.0,77.0,0.58,0.58
20190605,15,Zhengzhou,104.0,44.0,52.0,158.0,156.0,6.0,6.0,22.0,37.0,167.0,215.0,136.0,136.0,0.76,0.78
20190605,15,Chongqing,25.0,14.0,22.0,22.0,44.0,4.0,6.0,14.0,27.0,81.0,243.0,85.0,99.0,0.66,0.72
20190605,15,Yinchuan,59.0,21.0,20.0,43.0,46.0,15.0,19.0,12.0,17.0,167.0,168.0,113.0,113.0,0.56,0.58
20190605,15,Changchun,66.0,27.0,28.0,63.0,46.0,6.0,5.0,20.0,28.0,173.0,173.0,130.0,130.0,0.82,0.72
20190605,15,Changsha,29.0,12.0,26.0,29.0,46.0,6.0,8.0,8.0,24.0,79.0,154.0,74.0,74.0,0.67,0.73
20190605,16,Shanghai,55.0,37.0,41.0,53.0,43.0,5.0,4.0,21.0,25.0,164.0,167.0,136.0,136.0,0.58,0.57
20190605,16,Urumqi,38.0,8.0,11.0,28.0,38.0,6.0,6.0,11.0,20.0,122.0,123.0,95.0,95.0,0.48,0.53
20190605,16,Lanzhou,47.0,17.0,19.0,35.0,35.0,7.0,9.0,21.0,37.0,149.0,159.0,100.0,100.0,0.55,0.47
20190605,16,Beijing,44.0,27.0,53.0,34.0,64.0,2.0,4.0,21.0,31.0,142.0,167.0,117.0,117.0,0.62,1.03
20190605,16,Nanjing,106.0,33.0,39.0,61.0,70.0,11.0,15.0,16.0,29.0,212.0,233.0,182.0,182.0,0.8,0.83
20190605,16,Nanning,23.0,9.0,12.0,23.0,31.0,6.0,6.0,22.0,19.0,39.0,70.0,49.0,49.0,0.54,0.59
20190605,16,Nanchang,33.0,10.0,29.0,33.0,76.0,8.0,15.0,7.0,33.0,88.0,150.0,89.0,89.0,0.47,0.69
20190605,16,Hefei,53.0,22.0,33.0,55.0,75.0,5.0,6.0,16.0,28.0,155.0,184.0,151.0,151.0,0.59,0.74
20190605,16,Hohhot,39.0,5.0,10.0,18.0,28.0,7.0,7.0,8.0,15.0,124.0,124.0,99.0,99.0,0.42,0.38
20190605,16,Harbin,33.0,13.0,17.0,23.0,43.0,8.0,9.0,23.0,37.0,107.0,131.0,107.0,108.0,0.67,0.7
20190605,16,Tianjin,93.0,69.0,59.0,106.0,75.0,11.0,10.0,59.0,38.0,106.0,151.0,90.0,102.0,1.56,1.16
20190605,16,Taiyuan,41.0,26.0,36.0,41.0,88.0,5.0,10.0,22.0,45.0,85.0,211.0,80.0,80.0,0.7,0.72
20190605,16,Guangzhou,18.0,9.0,17.0,16.0,29.0,5.0,6.0,35.0,45.0,17.0,81.0,36.0,36.0,0.66,0.78
20190605,16,Chengdu,84.0,9.0,28.0,19.0,56.0,5.0,6.0,11.0,18.0,187.0,257.0,139.0,139.0,0.6,0.74
20190605,16,Lhasa,47.0,18.0,17.0,47.0,30.0,6.0,7.0,8.0,15.0,128.0,154.0,118.0,121.0,0.38,0.43
20190605,16,Kunming,38.0,17.0,19.0,33.0,36.0,8.0,10.0,17.0,27.0,123.0,128.0,108.0,108.0,0.42,0.6
20190605,16,Hangzhou,103.0,26.0,53.0,46.0,84.0,5.0,6.0,18.0,36.0,205.0,260.0,188.0,188.0,0.71,0.87
20190605,16,Wuhan,48.0,33.0,41.0,48.0,73.0,4.0,6.0,21.0,28.0,120.0,173.0,130.0,131.0,0.68,0.83
20190605,16,Shenyang,70.0,19.0,32.0,38.0,53.0,9.0,18.0,14.0,31.0,176.0,178.0,154.0,154.0,0.55,0.97
20190605,16,Jinan,110.0,45.0,45.0,103.0,118.0,11.0,14.0,25.0,30.0,219.0,244.0,172.0,180.0,0.7,0.76
20190605,16,Haikou,25.0,8.0,9.0,25.0,19.0,4.0,4.0,9.0,15.0,40.0,53.0,42.0,42.0,0.33,0.4
20190605,16,Shijiazhuang,90.0,67.0,60.0,111.0,121.0,8.0,11.0,31.0,26.0,111.0,179.0,104.0,127.0,1.21,0.94
20190605,16,Fuzhou,53.0,32.0,33.0,55.0,55.0,5.0,5.0,12.0,20.0,105.0,171.0,107.0,107.0,0.5,0.62
20190605,16,Xining,41.0,18.0,21.0,29.0,29.0,10.0,11.0,12.0,26.0,132.0,145.0,93.0,93.0,1.0,1.4
20190605,16,Xi'an,21.0,15.0,21.0,18.0,50.0,4.0,5.0,21.0,18.0,65.0,219.0,63.0,94.0,0.53,0.46
20190605,16,Guiyang,39.0,17.0,18.0,39.0,37.0,6.0,6.0,15.0,15.0,94.0,112.0,74.0,77.0,0.58,0.58
20190605,16,Zhengzhou,97.0,44.0,53.0,144.0,158.0,5.0,7.0,23.0,37.0,154.0,215.0,146.0,146.0,0.77,0.79
20190605,16,Chongqing,28.0,13.0,22.0,23.0,43.0,4.0,6.0,15.0,27.0,89.0,233.0,84.0,99.0,0.63,0.72
20190605,16,Yinchuan,60.0,16.0,19.0,37.0,45.0,14.0,19.0,10.0,17.0,168.0,171.0,124.0,124.0,0.54,0.58
20190605,16,Changchun,56.0,18.0,28.0,47.0,47.0,5.0,5.0,19.0,28.0,165.0,174.0,141.0,141.0,0.62,0.72
20190605,16,Changsha,32.0,12.0,26.0,32.0,46.0,7.0,8.0,10.0,24.0,79.0,154.0,77.0,77.0,0.67,0.73
20190605,17,Shanghai,53.0,37.0,41.0,55.0,43.0,5.0,4.0,24.0,25.0,153.0,166.0,144.0,144.0,0.58,0.58
20190605,17,Urumqi,38.0,10.0,11.0,22.0,39.0,6.0,6.0,10.0,20.0,123.0,125.0,103.0,103.0,0.48,0.53
20190605,17,Lanzhou,44.0,15.0,18.0,32.0,35.0,7.0,9.0,16.0,37.0,142.0,162.0,113.0,113.0,0.47,0.47
20190605,17,Beijing,46.0,24.0,53.0,45.0,63.0,2.0,3.0,24.0,31.0,146.0,155.0,124.0,124.0,0.62,1.02
20190605,17,Nanjing,113.0,36.0,39.0,67.0,69.0,11.0,14.0,20.0,29.0,225.0,225.0,194.0,194.0,0.78,0.83
20190605,17,Nanning,27.0,10.0,12.0,27.0,30.0,6.0,6.0,23.0,20.0,34.0,64.0,49.0,49.0,0.54,0.59
20190605,17,Nanchang,38.0,10.0,29.0,38.0,75.0,6.0,15.0,14.0,33.0,75.0,147.0,92.0,92.0,0.5,0.69
20190605,17,Hefei,51.0,23.0,33.0,52.0,75.0,5.0,6.0,17.0,28.0,151.0,184.0,159.0,159.0,0.59,0.74
20190605,17,Hohhot,39.0,6.0,10.0,17.0,27.0,8.0,7.0,10.0,16.0,126.0,126.0,107.0,107.0,0.47,0.4
20190605,17,Harbin,33.0,13.0,18.0,21.0,42.0,8.0,9.0,21.0,37.0,104.0,132.0,108.0,109.0,0.66,0.68
20190605,17,Tianjin,100.0,75.0,60.0,91.0,75.0,8.0,10.0,54.0,39.0,110.0,146.0,94.0,105.0,1.49,1.21
20190605,17,Taiyuan,45.0,28.0,35.0,45.0,86.0,4.0,9.0,27.0,45.0,75.0,180.0,79.0,81.0,0.75,0.72
20190605,17,Guangzhou,19.0,11.0,17.0,18.0,29.0,5.0,6.0,37.0,45.0,15.0,79.0,37.0,37.0,0.67,0.78
20190605,17,Chengdu,86.0,9.0,27.0,19.0,53.0,5.0,6.0,12.0,18.0,189.0,238.0,152.0,152.0,0.6,0.73
20190605,17,Lhasa,39.0,9.0,17.0,33.0,31.0,6.0,7.0,13.0,15.0,124.0,154.0,123.0,125.0,0.4,0.43
20190605,17,Kunming,40.0,16.0,19.0,40.0,37.0,8.0,10.0,20.0,27.0,119.0,127.0,115.0,115.0,0.42,0.6
20190605,17,Hangzhou,111.0,29.0,53.0,53.0,84.0,6.0,6.0,25.0,37.0,221.0,260.0,207.0,207.0,0.81,0.87
20190605,17,Wuhan,43.0,26.0,40.0,43.0,73.0,4.0,6.0,32.0,29.0,85.0,164.0,129.0,131.0,0.97,0.86
20190605,17,Shenyang,65.0,19.0,32.0,39.0,54.0,9.0,18.0,16.0,31.0,172.0,178.0,163.0,163.0,0.55,0.97
20190605,17,Jinan,105.0,48.0,46.0,104.0,119.0,11.0,14.0,29.0,30.0,209.0,228.0,189.0,189.0,0.71,0.78
20190605,17,Haikou,27.0,8.0,9.0,27.0,19.0,4.0,4.0,9.0,15.0,35.0,53.0,43.0,43.0,0.33,0.4
20190605,17,Shijiazhuang,78.0,57.0,61.0,101.0,120.0,7.0,11.0,30.0,26.0,114.0,176.0,106.0,127.0,1.59,0.99
20190605,17,Fuzhou,46.0,27.0,32.0,46.0,54.0,5.0,5.0,16.0,20.0,78.0,171.0,114.0,114.0,0.52,0.62
20190605,17,Xining,44.0,24.0,21.0,44.0,31.0,12.0,11.0,19.0,26.0,112.0,145.0,105.0,105.0,0.77,1.47
20190605,17,Xi'an,30.0,21.0,20.0,20.0,48.0,4.0,5.0,28.0,19.0,59.0,197.0,62.0,94.0,0.55,0.47
20190605,17,Guiyang,35.0,16.0,18.0,35.0,36.0,7.0,6.0,16.0,15.0,104.0,109.0,80.0,80.0,0.53,0.58
20190605,17,Zhengzhou,84.0,50.0,53.0,118.0,158.0,3.0,6.0,23.0,37.0,137.0,199.0,153.0,153.0,0.83,0.79
20190605,17,Chongqing,30.0,12.0,21.0,23.0,41.0,4.0,5.0,16.0,26.0,97.0,220.0,84.0,99.0,0.67,0.72
20190605,17,Yinchuan,56.0,17.0,19.0,45.0,44.0,11.0,19.0,9.0,16.0,165.0,171.0,134.0,134.0,0.5,0.58
20190605,17,Changchun,46.0,15.0,28.0,45.0,47.0,5.0,5.0,20.0,28.0,147.0,174.0,148.0,148.0,0.57,0.72
20190605,17,Changsha,33.0,15.0,25.0,33.0,46.0,6.0,8.0,11.0,24.0,72.0,150.0,79.0,79.0,0.7,0.73
20190605,18,Shanghai,50.0,35.0,41.0,50.0,43.0,5.0,4.0,26.0,24.0,135.0,167.0,148.0,148.0,0.58,0.57
20190605,18,Urumqi,38.0,10.0,11.0,19.0,38.0,6.0,6.0,10.0,20.0,121.0,125.0,109.0,109.0,0.48,0.53
20190605,18,Lanzhou,46.0,19.0,19.0,45.0,35.0,9.0,9.0,20.0,36.0,147.0,163.0,125.0,125.0,0.53,0.47
20190605,18,Beijing,43.0,25.0,51.0,38.0,62.0,2.0,3.0,29.0,32.0,136.0,151.0,128.0,128.0,0.59,0.98
20190605,18,Nanjing,103.0,39.0,39.0,74.0,69.0,12.0,14.0,22.0,29.0,206.0,224.0,200.0,200.0,0.77,0.82
20190605,18,Nanning,25.0,9.0,11.0,25.0,30.0,6.0,6.0,20.0,20.0,34.0,64.0,48.0,49.0,0.54,0.57
20190605,18,Nanchang,46.0,10.0,28.0,46.0,75.0,4.0,14.0,14.0,33.0,61.0,134.0,90.0,92.0,0.55,0.67
20190605,18,Hefei,56.0,20.0,34.0,62.0,76.0,5.0,7.0,24.0,27.0,143.0,181.0,160.0,160.0,0.59,0.74
20190605,18,Hohhot,40.0,5.0,10.0,16.0,26.0,8.0,7.0,11.0,16.0,128.0,128.0,113.0,113.0,0.42,0.4
20190605,18,Harbin,31.0,15.0,18.0,22.0,42.0,8.0,9.0,24.0,37.0,99.0,132.0,106.0,109.0,0.65,0.69
20190605,18,Tianjin,99.0,74.0,62.0,92.0,76.0,7.0,10.0,62.0,41.0,100.0,144.0,96.0,107.0,1.78,1.26
20190605,18,Taiyuan,45.0,28.0,34.0,45.0,82.0,4.0,9.0,28.0,45.0,73.0,157.0,78.0,80.0,0.77,0.76
20190605,18,Guangzhou,24.0,13.0,17.0,24.0,30.0,5.0,6.0,46.0,45.0,9.0,79.0,36.0,37.0,0.8,0.79
20190605,18,Chengdu,80.0,10.0,25.0,20.0,50.0,6.0,6.0,14.0,18.0,184.0,209.0,163.0,163.0,0.6,0.73
20190605,18,Lhasa,39.0,20.0,17.0,28.0,31.0,6.0,7.0,14.0,15.0,126.0,146.0,126.0,127.0,0.4,0.43
20190605,18,Kunming,38.0,17.0,19.0,38.0,37.0,8.0,10.0,21.0,26.0,115.0,127.0,118.0,118.0,0.47,0.6
20190605,18,Hangzhou,110.0,31.0,53.0,55.0,85.0,6.0,6.0,33.0,37.0,220.0,262.0,220.0,220.0,0.87,0.88
20190605,18,Wuhan,48.0,26.0,40.0,48.0,72.0,4.0,6.0,47.0,30.0,58.0,159.0,122.0,131.0,0.89,0.86
20190605,18,Shenyang,54.0,18.0,32.0,39.0,54.0,9.0,18.0,19.0,31.0,163.0,178.0,168.0,168.0,0.57,0.98
20190605,18,Jinan,84.0,46.0,47.0,104.0,119.0,10.0,14.0,38.0,31.0,187.0,226.0,199.0,199.0,0.83,0.77
20190605,18,Haikou,26.0,9.0,9.0,26.0,19.0,4.0,4.0,11.0,14.0,30.0,53.0,42.0,43.0,0.35,0.4
20190605,18,Shijiazhuang,73.0,53.0,61.0,83.0,119.0,6.0,11.0,28.0,26.0,113.0,172.0,108.0,127.0,1.11,0.99
20190605,18,Fuzhou,40.0,20.0,32.0,40.0,53.0,5.0,5.0,16.0,20.0,65.0,171.0,115.0,115.0,0.5,0.62
20190605,18,Xining,66.0,21.0,21.0,82.0,33.0,7.0,11.0,22.0,26.0,104.0,145.0,113.0,113.0,0.7,1.47
20190605,18,Xi'an,33.0,23.0,20.0,29.0,46.0,3.0,5.0,30.0,19.0,59.0,177.0,62.0,94.0,0.57,0.46
20190605,18,Guiyang,39.0,18.0,18.0,39.0,36.0,7.0,6.0,20.0,15.0,97.0,111.0,85.0,85.0,0.6,0.57
20190605,18,Zhengzhou,69.0,50.0,54.0,82.0,157.0,3.0,6.0,24.0,37.0,136.0,188.0,156.0,156.0,0.95,0.83
20190605,18,Chongqing,32.0,12.0,21.0,22.0,39.0,5.0,5.0,18.0,26.0,103.0,167.0,86.0,99.0,0.67,0.72
20190605,18,Yinchuan,56.0,18.0,19.0,42.0,44.0,10.0,19.0,11.0,16.0,165.0,175.0,145.0,145.0,0.5,0.56
20190605,18,Changchun,41.0,12.0,28.0,41.0,49.0,5.0,5.0,25.0,31.0,122.0,174.0,148.0,149.0,0.51,0.71
20190605,18,Changsha,39.0,17.0,24.0,39.0,45.0,6.0,8.0,18.0,24.0,60.0,138.0,77.0,79.0,0.74,0.73
20190605,21,Shanghai,51.0,36.0,42.0,43.0,44.0,4.0,4.0,22.0,23.0,93.0,167.0,137.0,149.0,0.54,0.57
20190605,21,Urumqi,38.0,11.0,11.0,29.0,38.0,7.0,6.0,12.0,20.0,123.0,128.0,120.0,120.0,0.48,0.53
20190605,21,Lanzhou,52.0,24.0,19.0,53.0,38.0,15.0,9.0,44.0,36.0,74.0,163.0,123.0,131.0,0.55,0.5
20190605,21,Beijing,71.0,50.0,49.0,92.0,61.0,3.0,3.0,40.0,33.0,87.0,149.0,124.0,129.0,0.93,0.92
20190605,21,Nanjing,101.0,43.0,40.0,79.0,71.0,14.0,14.0,21.0,27.0,202.0,226.0,208.0,209.0,0.83,0.82
20190605,21,Nanning,35.0,11.0,10.0,35.0,30.0,6.0,6.0,21.0,19.0,26.0,64.0,37.0,49.0,0.56,0.56
20190605,21,Nanchang,39.0,11.0,26.0,39.0,71.0,5.0,13.0,18.0,32.0,44.0,107.0,70.0,92.0,0.62,0.69
20190605,21,Hefei,61.0,27.0,33.0,71.0,70.0,7.0,7.0,31.0,27.0,121.0,184.0,147.0,163.0,0.67,0.73
20190605,21,Hohhot,55.0,26.0,10.0,60.0,26.0,11.0,8.0,21.0,16.0,139.0,142.0,126.0,126.0,0.63,0.42
20190605,21,Harbin,29.0,17.0,18.0,26.0,41.0,7.0,9.0,27.0,36.0,92.0,132.0,96.0,109.0,0.57,0.7
20190605,21,Tianjin,104.0,78.0,68.0,96.0,80.0,7.0,10.0,61.0,46.0,78.0,132.0,95.0,111.0,1.39,1.34
20190605,21,Taiyuan,36.0,24.0,34.0,36.0,75.0,5.0,9.0,34.0,44.0,62.0,99.0,78.0,83.0,0.69,0.74
20190605,21,Guangzhou,35.0,20.0,18.0,35.0,31.0,5.0,6.0,45.0,44.0,14.0,83.0,22.0,37.0,0.97,0.81
20190605,21,Chengdu,38.0,12.0,21.0,25.0,42.0,5.0,6.0,33.0,18.0,121.0,191.0,168.0,172.0,0.7,0.73
20190605,21,Lhasa,39.0,16.0,16.0,39.0,31.0,6.0,7.0,34.0,17.0,103.0,135.0,124.0,128.0,0.5,0.43
20190605,21,Kunming,51.0,23.0,19.0,51.0,37.0,7.0,10.0,29.0,25.0,87.0,127.0,113.0,119.0,0.48,0.58
20190605,21,Hangzhou,52.0,29.0,50.0,53.0,82.0,5.0,6.0,48.0,37.0,101.0,262.0,191.0,221.0,0.83,0.87
20190605,21,Wuhan,32.0,13.0,38.0,32.0,69.0,4.0,6.0,28.0,28.0,38.0,158.0,84.0,132.0,0.62,0.86
20190605,21,Shenyang,51.0,26.0,33.0,51.0,56.0,10.0,19.0,41.0,31.0,112.0,178.0,157.0,169.0,0.7,1.02
20190605,21,Jinan,74.0,41.0,47.0,97.0,111.0,8.0,13.0,23.0,30.0,149.0,226.0,191.0,203.0,0.69,0.78
20190605,21,Haikou,20.0,12.0,9.0,20.0,19.0,5.0,4.0,13.0,12.0,25.0,53.0,33.0,43.0,0.35,0.4
20190605,21,Shijiazhuang,58.0,41.0,60.0,61.0,111.0,5.0,10.0,25.0,26.0,106.0,160.0,112.0,128.0,1.11,1.0
20190605,21,Fuzhou,40.0,22.0,31.0,40.0,52.0,4.0,5.0,18.0,20.0,44.0,171.0,86.0,115.0,0.53,0.62
20190605,21,Xining,41.0,23.0,23.0,41.0,36.0,6.0,10.0,31.0,26.0,65.0,145.0,110.0,120.0,0.63,1.43
20190605,21,Xi'an,39.0,27.0,18.0,33.0,37.0,4.0,4.0,37.0,20.0,47.0,97.0,58.0,94.0,0.61,0.46
20190605,21,Guiyang,35.0,24.0,19.0,35.0,35.0,5.0,6.0,23.0,15.0,88.0,117.0,94.0,95.0,0.68,0.59
20190605,21,Zhengzhou,61.0,44.0,55.0,53.0,151.0,3.0,6.0,18.0,35.0,114.0,178.0,143.0,156.0,0.89,0.85
20190605,21,Chongqing,32.0,18.0,19.0,32.0,33.0,5.0,5.0,44.0,24.0,64.0,130.0,88.0,98.0,0.84,0.74
20190605,21,Yinchuan,56.0,21.0,18.0,61.0,42.0,8.0,18.0,22.0,17.0,122.0,175.0,153.0,156.0,0.56,0.56
20190605,21,Changchun,47.0,12.0,25.0,47.0,47.0,4.0,5.0,60.0,30.0,29.0,174.0,116.0,149.0,0.67,0.71
20190605,21,Changsha,24.0,15.0,22.0,24.0,42.0,6.0,8.0,12.0,22.0,55.0,90.0,67.0,79.0,0.58,0.73
20190605,22,Shanghai,49.0,34.0,42.0,37.0,44.0,4.0,4.0,20.0,23.0,85.0,167.0,127.0,149.0,0.53,0.57
20190605,22,Urumqi,34.0,9.0,11.0,31.0,37.0,6.0,6.0,17.0,20.0,110.0,128.0,119.0,120.0,0.47,0.53
20190605,22,Lanzhou,51.0,23.0,19.0,51.0,39.0,16.0,10.0,54.0,37.0,58.0,163.0,113.0,131.0,0.65,0.53
20190605,22,Beijing,67.0,46.0,48.0,84.0,62.0,2.0,3.0,43.0,33.0,72.0,149.0,117.0,129.0,0.93,0.91
20190605,22,Nanjing,85.0,41.0,41.0,75.0,71.0,14.0,14.0,20.0,27.0,188.0,226.0,207.0,209.0,0.79,0.82
20190605,22,Nanning,35.0,12.0,10.0,35.0,29.0,6.0,6.0,21.0,19.0,25.0,64.0,34.0,49.0,0.6,0.54
20190605,22,Nanchang,33.0,7.0,24.0,33.0,68.0,6.0,13.0,15.0,31.0,40.0,107.0,63.0,92.0,0.6,0.69
20190605,22,Hefei,80.0,31.0,33.0,110.0,71.0,7.0,7.0,29.0,27.0,132.0,184.0,141.0,163.0,0.74,0.74
20190605,22,Hohhot,59.0,36.0,11.0,67.0,28.0,13.0,8.0,26.0,17.0,131.0,143.0,129.0,129.0,0.7,0.45
20190605,22,Harbin,28.0,16.0,17.0,26.0,39.0,7.0,9.0,25.0,35.0,88.0,132.0,97.0,109.0,0.58,0.69
20190605,22,Tianjin,123.0,93.0,70.0,114.0,81.0,7.0,10.0,63.0,47.0,57.0,130.0,90.0,111.0,1.49,1.38
20190605,22,Taiyuan,33.0,20.0,33.0,33.0,72.0,5.0,8.0,35.0,44.0,60.0,96.0,74.0,83.0,0.78,0.72
20190605,22,Guangzhou,26.0,18.0,18.0,25.0,31.0,5.0,6.0,39.0,43.0,17.0,84.0,16.0,38.0,0.8,0.81
20190605,22,Chengdu,30.0,12.0,20.0,25.0,38.0,5.0,6.0,41.0,18.0,95.0,191.0,158.0,172.0,0.71,0.71
20190605,22,Lhasa,48.0,21.0,17.0,48.0,31.0,7.0,7.0,45.0,17.0,81.0,135.0,118.0,128.0,0.53,0.43
20190605,22,Kunming,52.0,27.0,20.0,53.0,38.0,8.0,10.0,27.0,26.0,84.0,127.0,108.0,119.0,0.5,0.58
20190605,22,Hangzhou,54.0,32.0,49.0,57.0,80.0,6.0,6.0,54.0,38.0,66.0,262.0,170.0,221.0,0.85,0.87
20190605,22,Wuhan,24.0,16.0,37.0,24.0,66.0,4.0,6.0,26.0,28.0,33.0,158.0,73.0,132.0,0.59,0.85
20190605,22,Shenyang,56.0,33.0,33.0,61.0,56.0,9.0,18.0,42.0,30.0,98.0,178.0,147.0,169.0,0.7,1.02
20190605,22,Jinan,62.0,44.0,47.0,74.0,107.0,7.0,13.0,25.0,30.0,131.0,226.0,180.0,203.0,0.82,0.79
