date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181209,7,Nanning,10.0,3.0,5.0,5.0,11.0,7.0,7.0,17.0,20.0,10.0,17.0,10.0,11.0,1.03,0.97
20181209,7,Nanchang,39.0,27.0,23.0,32.0,30.0,4.0,4.0,24.0,27.0,23.0,34.0,23.0,24.0,0.83,0.81
20181209,7,Hefei,58.0,41.0,41.0,60.0,60.0,10.0,10.0,32.0,32.0,23.0,23.0,23.0,23.0,0.7,0.7
20181209,7,Hohhot,67.0,48.0,48.0,83.0,83.0,26.0,26.0,58.0,58.0,3.0,3.0,3.0,3.0,2.0,2.0
20181209,7,Harbin,52.0,29.0,21.0,54.0,39.0,43.0,21.0,39.0,25.0,17.0,61.0,29.0,40.0,0.9,0.69
20181209,7,Tianjin,94.0,70.0,28.0,96.0,59.0,25.0,13.0,62.0,41.0,5.0,58.0,7.0,9.0,1.21,0.68
20181209,7,Taiyuan,82.0,41.0,37.0,113.0,89.0,35.0,29.0,63.0,53.0,4.0,47.0,4.0,5.0,1.24,1.04
20181209,7,Guangzhou,12.0,6.0,6.0,7.0,7.0,4.0,4.0,24.0,24.0,9.0,9.0,9.0,9.0,0.66,0.66
20181209,7,Chengdu,14.0,10.0,17.0,14.0,24.0,5.0,5.0,20.0,27.0,9.0,23.0,9.0,9.0,0.7,0.67
20181209,7,Lhasa,23.0,10.0,18.0,23.0,38.0,6.0,6.0,23.0,31.0,40.0,90.0,38.0,40.0,0.6,0.63
20181209,7,Kunming,51.0,30.0,20.0,52.0,42.0,10.0,12.0,33.0,35.0,3.0,62.0,7.0,10.0,1.16,0.92
20181209,7,Hangzhou,36.0,25.0,25.0,30.0,30.0,8.0,8.0,31.0,31.0,24.0,24.0,24.0,24.0,0.88,0.88
20181209,7,Wuhan,40.0,28.0,23.0,38.0,35.0,8.0,7.0,25.0,24.0,25.0,50.0,30.0,33.0,0.62,0.57
20181209,7,Shenyang,67.0,47.0,27.0,83.0,57.0,50.0,32.0,57.0,40.0,6.0,61.0,7.0,9.0,2.09,1.0
20181209,7,Jinan,83.0,43.0,37.0,115.0,107.0,17.0,17.0,60.0,56.0,5.0,25.0,6.0,6.0,0.9,0.82
20181209,7,Haikou,27.0,11.0,11.0,27.0,27.0,4.0,4.0,17.0,17.0,18.0,18.0,18.0,18.0,0.7,0.7
20181209,7,Shijiazhuang,103.0,77.0,39.0,138.0,83.0,43.0,25.0,62.0,46.0,3.0,53.0,4.0,7.0,1.49,0.76
20181209,7,Fuzhou,16.0,8.0,6.0,16.0,14.0,4.0,4.0,14.0,17.0,42.0,48.0,43.0,43.0,0.5,0.44
20181209,7,Xining,104.0,78.0,66.0,137.0,125.0,9.0,13.0,60.0,60.0,11.0,42.0,20.0,32.0,3.65,2.1
20181209,7,Xi'an,57.0,39.0,39.0,64.0,64.0,20.0,20.0,46.0,46.0,10.0,10.0,10.0,10.0,0.94,0.94
20181209,7,Guiyang,10.0,4.0,4.0,10.0,10.0,6.0,6.0,11.0,11.0,24.0,24.0,24.0,24.0,0.52,0.52
20181209,7,Zhengzhou,71.0,47.0,47.0,91.0,91.0,19.0,19.0,58.0,58.0,7.0,7.0,7.0,7.0,0.89,0.89
20181209,7,Chongqing,20.0,11.0,20.0,20.0,30.0,6.0,6.0,22.0,29.0,16.0,23.0,16.0,16.0,0.65,0.65
20181209,7,Yinchuan,54.0,34.0,23.0,58.0,52.0,23.0,20.0,39.0,29.0,9.0,50.0,9.0,13.0,1.26,1.04
20181209,7,Changchun,36.0,19.0,16.0,36.0,38.0,36.0,22.0,35.0,23.0,19.0,58.0,32.0,40.0,0.71,0.66
20181209,7,Changsha,24.0,17.0,17.0,18.0,18.0,6.0,6.0,16.0,16.0,37.0,37.0,37.0,37.0,0.4,0.4
20181209,8,Shanghai,47.0,33.0,25.0,44.0,42.0,6.0,7.0,52.0,36.0,13.0,53.0,32.0,48.0,0.66,0.57
20181209,8,Urumqi,74.0,54.0,85.0,83.0,110.0,9.0,10.0,61.0,66.0,12.0,48.0,13.0,15.0,1.53,1.65
20181209,8,Lanzhou,73.0,43.0,36.0,96.0,79.0,22.0,26.0,46.0,45.0,3.0,17.0,4.0,5.0,1.37,1.0
20181209,8,Beijing,51.0,20.0,20.0,52.0,52.0,4.0,4.0,60.0,60.0,6.0,6.0,6.0,6.0,0.77,0.77
20181209,8,Nanjing,47.0,25.0,29.0,47.0,61.0,13.0,13.0,29.0,27.0,34.0,49.0,36.0,37.0,0.59,0.53
20181209,8,Nanning,10.0,3.0,5.0,6.0,11.0,7.0,7.0,18.0,20.0,9.0,17.0,10.0,11.0,1.04,0.99
20181209,8,Nanchang,41.0,29.0,23.0,37.0,30.0,5.0,4.0,27.0,27.0,21.0,34.0,23.0,24.0,0.86,0.81
20181209,8,Hefei,59.0,42.0,42.0,60.0,60.0,11.0,11.0,36.0,36.0,22.0,22.0,22.0,22.0,0.72,0.72
20181209,8,Hohhot,64.0,42.0,42.0,77.0,77.0,27.0,27.0,59.0,59.0,3.0,3.0,3.0,3.0,2.1,2.1
20181209,8,Harbin,58.0,41.0,22.0,57.0,40.0,50.0,22.0,42.0,25.0,17.0,61.0,27.0,40.0,1.06,0.7
20181209,8,Tianjin,98.0,73.0,31.0,101.0,61.0,26.0,14.0,62.0,42.0,5.0,58.0,7.0,9.0,1.31,0.71
20181209,8,Taiyuan,81.0,43.0,38.0,111.0,91.0,36.0,29.0,64.0,53.0,4.0,47.0,4.0,5.0,1.36,1.07
20181209,8,Guangzhou,12.0,7.0,7.0,6.0,6.0,4.0,4.0,23.0,23.0,9.0,9.0,9.0,9.0,0.68,0.68
20181209,8,Chengdu,14.0,10.0,17.0,13.0,24.0,5.0,5.0,22.0,27.0,8.0,20.0,9.0,9.0,0.73,0.67
20181209,8,Lhasa,24.0,13.0,18.0,24.0,37.0,6.0,6.0,31.0,32.0,35.0,90.0,38.0,40.0,0.6,0.63
20181209,8,Kunming,50.0,35.0,21.0,50.0,43.0,13.0,12.0,33.0,34.0,4.0,62.0,6.0,10.0,1.28,0.94
20181209,8,Hangzhou,36.0,25.0,25.0,29.0,29.0,8.0,8.0,34.0,34.0,19.0,19.0,19.0,19.0,0.9,0.9
20181209,8,Wuhan,43.0,30.0,23.0,42.0,36.0,9.0,7.0,30.0,24.0,20.0,50.0,28.0,33.0,0.69,0.57
20181209,8,Shenyang,80.0,59.0,29.0,97.0,59.0,56.0,34.0,57.0,41.0,7.0,61.0,7.0,9.0,2.39,1.08
20181209,8,Jinan,83.0,45.0,40.0,115.0,107.0,19.0,19.0,60.0,56.0,6.0,25.0,6.0,7.0,0.98,0.86
20181209,8,Haikou,29.0,12.0,12.0,29.0,29.0,4.0,4.0,19.0,19.0,19.0,19.0,19.0,19.0,0.73,0.73
20181209,8,Shijiazhuang,109.0,82.0,41.0,131.0,86.0,44.0,26.0,62.0,47.0,3.0,53.0,4.0,7.0,1.73,0.81
20181209,8,Fuzhou,17.0,8.0,6.0,17.0,14.0,4.0,4.0,16.0,17.0,39.0,48.0,42.0,43.0,0.45,0.46
20181209,8,Xining,101.0,76.0,67.0,137.0,126.0,10.0,13.0,61.0,60.0,10.0,42.0,19.0,32.0,3.3,2.2
20181209,8,Xi'an,59.0,42.0,42.0,68.0,68.0,22.0,22.0,46.0,46.0,10.0,10.0,10.0,10.0,0.99,0.99
20181209,8,Guiyang,11.0,4.0,4.0,11.0,11.0,7.0,7.0,15.0,15.0,21.0,21.0,21.0,21.0,0.55,0.55
20181209,8,Zhengzhou,70.0,45.0,45.0,89.0,89.0,17.0,17.0,59.0,59.0,7.0,7.0,7.0,7.0,0.91,0.91
20181209,8,Chongqing,21.0,14.0,19.0,21.0,30.0,6.0,6.0,27.0,29.0,12.0,23.0,15.0,16.0,0.67,0.65
20181209,8,Yinchuan,56.0,31.0,24.0,62.0,53.0,20.0,20.0,39.0,30.0,9.0,50.0,9.0,13.0,1.28,1.06
20181209,8,Changchun,46.0,25.0,16.0,46.0,39.0,34.0,22.0,38.0,23.0,17.0,58.0,30.0,40.0,0.89,0.66
20181209,8,Changsha,27.0,19.0,19.0,21.0,21.0,6.0,6.0,20.0,20.0,31.0,31.0,31.0,31.0,0.41,0.41
20181209,9,Shanghai,51.0,36.0,26.0,49.0,42.0,7.0,7.0,51.0,36.0,15.0,53.0,28.0,48.0,0.74,0.59
20181209,9,Urumqi,74.0,54.0,85.0,96.0,112.0,9.0,10.0,63.0,66.0,12.0,48.0,13.0,15.0,1.87,1.65
20181209,9,Lanzhou,73.0,53.0,37.0,94.0,80.0,26.0,26.0,47.0,45.0,4.0,17.0,4.0,5.0,1.53,1.03
20181209,9,Beijing,59.0,21.0,21.0,68.0,68.0,4.0,4.0,55.0,55.0,9.0,9.0,9.0,9.0,0.82,0.82
20181209,9,Nanjing,54.0,33.0,30.0,57.0,61.0,13.0,13.0,32.0,27.0,31.0,49.0,36.0,37.0,0.7,0.56
20181209,9,Nanning,11.0,3.0,5.0,5.0,10.0,7.0,7.0,19.0,20.0,9.0,17.0,10.0,11.0,1.06,0.99
20181209,9,Nanchang,46.0,32.0,24.0,40.0,31.0,6.0,4.0,29.0,27.0,17.0,34.0,22.0,24.0,0.89,0.81
20181209,9,Hefei,58.0,41.0,41.0,61.0,61.0,11.0,11.0,36.0,36.0,26.0,26.0,26.0,26.0,0.72,0.72
20181209,9,Hohhot,64.0,46.0,46.0,76.0,76.0,26.0,26.0,55.0,55.0,7.0,7.0,7.0,7.0,2.22,2.22
20181209,9,Harbin,60.0,42.0,23.0,69.0,40.0,45.0,23.0,37.0,26.0,23.0,61.0,25.0,40.0,0.98,0.7
20181209,9,Tianjin,91.0,68.0,33.0,96.0,63.0,27.0,14.0,58.0,44.0,9.0,58.0,7.0,9.0,1.26,0.76
20181209,9,Taiyuan,81.0,49.0,39.0,112.0,93.0,37.0,30.0,63.0,54.0,6.0,47.0,4.0,5.0,1.49,1.11
20181209,9,Guangzhou,12.0,7.0,7.0,7.0,7.0,4.0,4.0,23.0,23.0,9.0,9.0,9.0,9.0,0.69,0.69
20181209,9,Chengdu,12.0,8.0,17.0,12.0,23.0,5.0,5.0,23.0,26.0,8.0,19.0,9.0,9.0,0.76,0.69
20181209,9,Lhasa,33.0,18.0,18.0,33.0,38.0,6.0,6.0,37.0,32.0,28.0,90.0,37.0,40.0,0.68,0.63
20181209,9,Kunming,53.0,31.0,22.0,55.0,44.0,11.0,12.0,32.0,34.0,10.0,62.0,6.0,10.0,1.44,0.96
20181209,9,Hangzhou,36.0,25.0,25.0,30.0,30.0,8.0,8.0,35.0,35.0,19.0,19.0,19.0,19.0,0.93,0.93
20181209,9,Wuhan,47.0,33.0,24.0,43.0,36.0,10.0,7.0,32.0,25.0,19.0,50.0,27.0,33.0,0.79,0.59
20181209,9,Shenyang,108.0,81.0,31.0,119.0,61.0,70.0,36.0,57.0,42.0,11.0,61.0,7.0,9.0,2.67,1.17
20181209,9,Jinan,93.0,54.0,44.0,135.0,118.0,22.0,20.0,60.0,57.0,9.0,27.0,8.0,9.0,1.02,0.89
20181209,9,Haikou,24.0,12.0,12.0,24.0,24.0,4.0,4.0,20.0,20.0,18.0,18.0,18.0,18.0,0.75,0.75
20181209,9,Shijiazhuang,116.0,88.0,44.0,163.0,91.0,63.0,28.0,60.0,48.0,5.0,53.0,3.0,7.0,1.81,0.86
20181209,9,Fuzhou,19.0,7.0,6.0,19.0,14.0,4.0,4.0,18.0,17.0,36.0,47.0,42.0,43.0,0.45,0.46
20181209,9,Xining,109.0,82.0,69.0,140.0,128.0,15.0,13.0,62.0,60.0,11.0,42.0,16.0,32.0,4.65,2.3
20181209,9,Xi'an,63.0,45.0,45.0,70.0,70.0,23.0,23.0,41.0,41.0,15.0,15.0,15.0,15.0,1.02,1.02
20181209,9,Guiyang,15.0,5.0,5.0,15.0,15.0,8.0,8.0,16.0,16.0,20.0,20.0,20.0,20.0,0.55,0.55
20181209,9,Zhengzhou,70.0,47.0,47.0,90.0,90.0,16.0,16.0,53.0,53.0,11.0,11.0,11.0,11.0,0.94,0.94
20181209,9,Chongqing,23.0,14.0,19.0,23.0,30.0,7.0,6.0,27.0,29.0,12.0,23.0,16.0,17.0,0.72,0.66
20181209,9,Yinchuan,56.0,34.0,25.0,61.0,54.0,20.0,20.0,36.0,30.0,11.0,50.0,9.0,13.0,1.3,1.04
20181209,9,Changchun,55.0,36.0,17.0,59.0,39.0,31.0,22.0,35.0,24.0,23.0,58.0,29.0,40.0,0.99,0.68
20181209,9,Changsha,30.0,21.0,21.0,25.0,25.0,6.0,6.0,23.0,23.0,27.0,27.0,27.0,27.0,0.48,0.48
20181209,10,Shanghai,53.0,37.0,26.0,50.0,42.0,8.0,7.0,52.0,37.0,16.0,53.0,24.0,48.0,0.78,0.6
20181209,10,Urumqi,91.0,68.0,86.0,109.0,113.0,10.0,10.0,63.0,66.0,13.0,48.0,13.0,15.0,2.05,1.67
20181209,10,Lanzhou,79.0,54.0,38.0,108.0,82.0,29.0,26.0,47.0,45.0,6.0,17.0,4.0,5.0,1.8,1.07
20181209,10,Beijing,51.0,20.0,20.0,52.0,52.0,5.0,5.0,48.0,48.0,15.0,15.0,15.0,15.0,0.75,0.75
20181209,10,Nanjing,56.0,31.0,30.0,62.0,61.0,12.0,13.0,30.0,28.0,34.0,49.0,37.0,38.0,0.64,0.58
20181209,10,Nanning,11.0,3.0,5.0,7.0,10.0,7.0,7.0,19.0,20.0,10.0,17.0,10.0,11.0,1.06,1.0
20181209,10,Nanchang,53.0,37.0,25.0,46.0,31.0,6.0,4.0,31.0,27.0,16.0,34.0,21.0,24.0,0.96,0.81
20181209,10,Hefei,57.0,39.0,39.0,64.0,64.0,11.0,11.0,36.0,36.0,29.0,29.0,29.0,29.0,0.72,0.72
20181209,10,Hohhot,78.0,57.0,57.0,85.0,85.0,29.0,29.0,50.0,50.0,14.0,14.0,14.0,14.0,2.1,2.1
20181209,10,Harbin,59.0,42.0,24.0,67.0,42.0,54.0,25.0,35.0,26.0,29.0,61.0,24.0,40.0,0.94,0.71
20181209,10,Tianjin,84.0,62.0,35.0,94.0,65.0,26.0,15.0,54.0,45.0,15.0,58.0,8.0,10.0,1.23,0.78
20181209,10,Taiyuan,101.0,50.0,41.0,151.0,96.0,42.0,31.0,62.0,56.0,10.0,47.0,5.0,5.0,1.6,1.11
20181209,10,Guangzhou,11.0,6.0,6.0,9.0,9.0,5.0,5.0,22.0,22.0,11.0,11.0,11.0,11.0,0.71,0.71
20181209,10,Chengdu,13.0,9.0,16.0,13.0,23.0,5.0,5.0,24.0,26.0,8.0,19.0,9.0,9.0,0.8,0.69
20181209,10,Lhasa,40.0,18.0,19.0,40.0,38.0,7.0,6.0,36.0,32.0,32.0,90.0,37.0,40.0,0.73,0.65
20181209,10,Kunming,53.0,29.0,22.0,56.0,45.0,13.0,12.0,39.0,33.0,13.0,62.0,7.0,10.0,1.38,0.98
20181209,10,Hangzhou,40.0,28.0,28.0,35.0,35.0,8.0,8.0,37.0,37.0,18.0,18.0,18.0,18.0,0.98,0.98
20181209,10,Wuhan,54.0,38.0,25.0,50.0,37.0,11.0,7.0,32.0,25.0,19.0,50.0,25.0,33.0,0.84,0.6
20181209,10,Shenyang,100.0,75.0,34.0,116.0,64.0,69.0,38.0,57.0,44.0,16.0,61.0,8.0,9.0,2.66,1.25
20181209,10,Jinan,92.0,54.0,44.0,133.0,118.0,27.0,22.0,59.0,57.0,14.0,29.0,11.0,11.0,1.11,0.98
20181209,10,Haikou,31.0,12.0,12.0,31.0,31.0,4.0,4.0,22.0,22.0,19.0,19.0,19.0,19.0,0.77,0.77
20181209,10,Shijiazhuang,135.0,103.0,47.0,176.0,95.0,59.0,29.0,60.0,49.0,7.0,53.0,4.0,7.0,1.89,0.91
20181209,10,Fuzhou,14.0,5.0,7.0,14.0,15.0,4.0,4.0,20.0,17.0,36.0,47.0,41.0,43.0,0.44,0.46
20181209,10,Xining,118.0,89.0,70.0,157.0,130.0,14.0,14.0,54.0,61.0,16.0,42.0,14.0,32.0,3.9,2.35
20181209,10,Xi'an,65.0,47.0,47.0,73.0,73.0,25.0,25.0,36.0,36.0,22.0,22.0,22.0,22.0,1.01,1.01
20181209,10,Guiyang,17.0,8.0,8.0,17.0,17.0,9.0,9.0,17.0,17.0,22.0,22.0,22.0,22.0,0.57,0.57
20181209,10,Zhengzhou,74.0,50.0,50.0,97.0,97.0,18.0,18.0,49.0,49.0,15.0,15.0,15.0,15.0,0.96,0.96
20181209,10,Chongqing,24.0,14.0,19.0,24.0,29.0,7.0,7.0,24.0,29.0,15.0,23.0,16.0,17.0,0.69,0.66
20181209,10,Yinchuan,57.0,34.0,26.0,64.0,56.0,27.0,20.0,34.0,31.0,17.0,50.0,9.0,13.0,1.48,1.02
20181209,10,Changchun,61.0,41.0,18.0,71.0,41.0,39.0,23.0,35.0,25.0,29.0,58.0,27.0,40.0,1.04,0.68
20181209,10,Changsha,33.0,23.0,23.0,29.0,29.0,7.0,7.0,24.0,24.0,24.0,24.0,24.0,24.0,0.49,0.49
20181209,11,Shanghai,55.0,39.0,27.0,53.0,42.0,8.0,7.0,54.0,38.0,17.0,53.0,21.0,48.0,0.83,0.6
20181209,11,Urumqi,101.0,76.0,86.0,96.0,114.0,10.0,10.0,63.0,66.0,15.0,48.0,13.0,15.0,1.97,1.65
20181209,11,Lanzhou,90.0,59.0,39.0,129.0,85.0,37.0,26.0,48.0,45.0,9.0,17.0,5.0,6.0,2.3,1.13
20181209,11,Beijing,43.0,21.0,22.0,43.0,51.0,6.0,5.0,41.0,45.0,25.0,62.0,8.0,16.0,0.71,0.57
20181209,11,Nanjing,55.0,32.0,32.0,60.0,60.0,15.0,15.0,29.0,29.0,39.0,39.0,39.0,39.0,0.56,0.56
20181209,11,Nanning,11.0,3.0,3.0,7.0,7.0,7.0,7.0,20.0,20.0,10.0,10.0,10.0,10.0,1.07,1.07
20181209,11,Nanchang,54.0,38.0,25.0,52.0,32.0,6.0,4.0,32.0,27.0,15.0,34.0,20.0,24.0,0.96,0.81
20181209,11,Hefei,56.0,39.0,33.0,61.0,54.0,11.0,9.0,36.0,30.0,31.0,47.0,28.0,39.0,0.77,0.54
20181209,11,Hohhot,71.0,52.0,37.0,92.0,66.0,28.0,24.0,43.0,47.0,24.0,53.0,8.0,14.0,1.52,1.43
20181209,11,Harbin,54.0,24.0,24.0,57.0,57.0,31.0,31.0,25.0,25.0,45.0,45.0,45.0,45.0,0.67,0.67
20181209,11,Tianjin,78.0,57.0,37.0,89.0,68.0,25.0,16.0,46.0,47.0,25.0,58.0,10.0,11.0,1.14,0.82
20181209,11,Taiyuan,93.0,58.0,42.0,136.0,99.0,65.0,33.0,63.0,58.0,15.0,47.0,6.0,6.0,1.61,1.17
20181209,11,Guangzhou,10.0,6.0,9.0,6.0,18.0,5.0,5.0,19.0,24.0,13.0,23.0,10.0,13.0,0.69,0.71
20181209,11,Chengdu,17.0,12.0,12.0,16.0,16.0,5.0,5.0,23.0,23.0,9.0,9.0,9.0,9.0,0.79,0.79
20181209,11,Lhasa,53.0,24.0,19.0,55.0,39.0,6.0,6.0,33.0,32.0,41.0,90.0,37.0,41.0,0.73,0.68
20181209,11,Kunming,45.0,21.0,23.0,45.0,46.0,11.0,11.0,31.0,33.0,32.0,62.0,10.0,12.0,0.92,0.96
20181209,11,Hangzhou,41.0,29.0,28.0,37.0,38.0,8.0,8.0,37.0,38.0,18.0,37.0,23.0,33.0,0.98,0.89
20181209,11,Wuhan,56.0,40.0,25.0,55.0,38.0,13.0,8.0,33.0,25.0,20.0,44.0,24.0,33.0,0.9,0.6
20181209,11,Shenyang,91.0,68.0,36.0,110.0,67.0,65.0,40.0,57.0,46.0,22.0,61.0,10.0,11.0,2.37,1.33
20181209,11,Jinan,94.0,54.0,35.0,138.0,88.0,28.0,17.0,54.0,46.0,22.0,66.0,9.0,13.0,1.05,0.73
20181209,11,Haikou,27.0,11.0,10.0,27.0,24.0,4.0,4.0,21.0,19.0,16.0,35.0,16.0,25.0,0.77,0.7
20181209,11,Shijiazhuang,133.0,101.0,50.0,179.0,101.0,62.0,31.0,61.0,50.0,10.0,53.0,4.0,7.0,1.99,0.97
20181209,11,Fuzhou,12.0,5.0,5.0,11.0,11.0,4.0,4.0,19.0,19.0,38.0,38.0,38.0,38.0,0.44,0.44
20181209,11,Xining,126.0,96.0,72.0,170.0,132.0,23.0,14.0,50.0,60.0,24.0,42.0,14.0,32.0,3.6,2.4
20181209,11,Xi'an,68.0,49.0,35.0,73.0,64.0,27.0,20.0,34.0,37.0,26.0,43.0,18.0,26.0,1.04,0.87
20181209,11,Guiyang,19.0,11.0,11.0,19.0,21.0,10.0,9.0,16.0,16.0,22.0,26.0,23.0,26.0,0.56,0.58
20181209,11,Zhengzhou,77.0,52.0,45.0,103.0,83.0,18.0,16.0,48.0,50.0,18.0,38.0,9.0,16.0,0.97,0.88
20181209,11,Chongqing,25.0,15.0,19.0,25.0,30.0,8.0,7.0,22.0,28.0,20.0,23.0,17.0,17.0,0.71,0.66
20181209,11,Yinchuan,62.0,37.0,27.0,74.0,57.0,52.0,22.0,30.0,31.0,30.0,50.0,12.0,13.0,2.86,1.14
20181209,11,Changchun,60.0,37.0,37.0,70.0,70.0,39.0,39.0,32.0,32.0,36.0,36.0,36.0,36.0,1.0,1.0
20181209,11,Changsha,36.0,25.0,17.0,32.0,20.0,7.0,5.0,23.0,21.0,26.0,41.0,32.0,41.0,0.51,0.46
20181209,12,Shanghai,58.0,41.0,27.0,52.0,42.0,8.0,7.0,55.0,38.0,17.0,53.0,19.0,48.0,0.84,0.6
20181209,12,Urumqi,103.0,77.0,87.0,126.0,115.0,11.0,10.0,58.0,66.0,19.0,48.0,13.0,16.0,1.8,1.65
20181209,12,Lanzhou,91.0,63.0,41.0,131.0,87.0,30.0,25.0,48.0,45.0,13.0,17.0,6.0,6.0,2.17,1.17
20181209,12,Beijing,36.0,20.0,23.0,36.0,51.0,6.0,5.0,35.0,46.0,32.0,62.0,11.0,16.0,0.61,0.6
20181209,12,Nanjing,54.0,29.0,31.0,57.0,61.0,17.0,14.0,32.0,28.0,39.0,49.0,37.0,39.0,0.57,0.58
20181209,12,Nanning,11.0,5.0,5.0,7.0,10.0,7.0,7.0,21.0,21.0,10.0,16.0,10.0,11.0,1.11,1.0
20181209,12,Nanchang,56.0,40.0,26.0,51.0,33.0,6.0,4.0,32.0,27.0,16.0,34.0,20.0,24.0,0.94,0.81
20181209,12,Hefei,54.0,38.0,34.0,57.0,55.0,11.0,9.0,35.0,31.0,34.0,46.0,28.0,39.0,0.73,0.56
20181209,12,Hohhot,70.0,44.0,37.0,89.0,67.0,24.0,24.0,37.0,48.0,33.0,53.0,11.0,14.0,1.17,1.45
20181209,12,Harbin,32.0,15.0,15.0,32.0,32.0,14.0,14.0,15.0,15.0,58.0,58.0,58.0,58.0,0.57,0.57
20181209,12,Tianjin,75.0,55.0,39.0,76.0,69.0,24.0,17.0,39.0,48.0,34.0,58.0,13.0,14.0,0.99,0.84
20181209,12,Taiyuan,96.0,68.0,44.0,141.0,103.0,98.0,36.0,62.0,59.0,21.0,46.0,8.0,8.0,1.66,1.19
20181209,12,Guangzhou,11.0,8.0,9.0,11.0,18.0,5.0,5.0,19.0,24.0,13.0,23.0,11.0,13.0,0.64,0.71
20181209,12,Chengdu,20.0,14.0,14.0,18.0,18.0,5.0,5.0,24.0,24.0,9.0,9.0,9.0,9.0,0.81,0.81
20181209,12,Lhasa,55.0,24.0,24.0,60.0,60.0,6.0,6.0,30.0,30.0,52.0,52.0,52.0,52.0,0.67,0.67
20181209,12,Kunming,27.0,18.0,23.0,27.0,46.0,13.0,12.0,21.0,34.0,51.0,62.0,14.0,15.0,0.76,0.98
20181209,12,Hangzhou,44.0,31.0,28.0,39.0,37.0,7.0,8.0,37.0,38.0,21.0,37.0,22.0,33.0,1.0,0.89
20181209,12,Wuhan,59.0,42.0,26.0,54.0,38.0,13.0,8.0,35.0,26.0,20.0,44.0,22.0,33.0,1.01,0.61
20181209,12,Shenyang,76.0,56.0,38.0,96.0,70.0,59.0,42.0,52.0,47.0,30.0,61.0,13.0,13.0,1.94,1.41
20181209,12,Jinan,88.0,51.0,36.0,126.0,91.0,26.0,18.0,46.0,47.0,32.0,66.0,13.0,15.0,0.9,0.77
20181209,12,Haikou,26.0,11.0,10.0,26.0,24.0,4.0,4.0,19.0,19.0,18.0,35.0,16.0,25.0,0.73,0.7
20181209,12,Shijiazhuang,129.0,98.0,54.0,172.0,106.0,55.0,33.0,64.0,52.0,13.0,53.0,6.0,7.0,2.19,1.06
20181209,12,Fuzhou,13.0,5.0,5.0,8.0,8.0,4.0,4.0,18.0,18.0,40.0,40.0,40.0,40.0,0.44,0.44
20181209,12,Xining,170.0,129.0,74.0,222.0,135.0,64.0,17.0,48.0,60.0,35.0,42.0,16.0,32.0,3.4,2.4
20181209,12,Xi'an,70.0,51.0,51.0,79.0,79.0,25.0,25.0,33.0,33.0,30.0,30.0,30.0,30.0,1.02,1.02
20181209,12,Guiyang,21.0,10.0,11.0,21.0,20.0,11.0,9.0,16.0,16.0,22.0,26.0,23.0,26.0,0.57,0.58
20181209,12,Zhengzhou,74.0,52.0,46.0,98.0,84.0,20.0,16.0,47.0,50.0,21.0,38.0,12.0,16.0,0.96,0.88
20181209,12,Chongqing,21.0,13.0,19.0,21.0,29.0,8.0,7.0,21.0,28.0,23.0,25.0,17.0,18.0,0.68,0.67
20181209,12,Yinchuan,75.0,46.0,28.0,99.0,59.0,58.0,23.0,31.0,32.0,36.0,50.0,16.0,17.0,3.28,1.24
20181209,12,Changchun,53.0,28.0,19.0,55.0,43.0,21.0,24.0,27.0,25.0,43.0,58.0,28.0,42.0,0.86,0.73
20181209,12,Changsha,39.0,27.0,17.0,35.0,20.0,7.0,6.0,24.0,21.0,25.0,41.0,31.0,41.0,0.53,0.46
20181209,13,Shanghai,59.0,42.0,28.0,55.0,42.0,9.0,7.0,55.0,39.0,19.0,53.0,17.0,48.0,0.85,0.59
20181209,13,Urumqi,100.0,75.0,87.0,109.0,116.0,11.0,10.0,62.0,66.0,21.0,48.0,14.0,17.0,1.9,1.67
20181209,13,Lanzhou,95.0,71.0,42.0,118.0,88.0,25.0,24.0,43.0,45.0,23.0,23.0,9.0,9.0,1.7,1.23
20181209,13,Beijing,34.0,22.0,23.0,34.0,52.0,6.0,5.0,39.0,47.0,32.0,61.0,15.0,17.0,0.62,0.61
20181209,13,Nanjing,54.0,29.0,32.0,57.0,60.0,15.0,14.0,35.0,28.0,35.0,48.0,36.0,39.0,0.56,0.56
20181209,13,Nanning,12.0,5.0,4.0,12.0,9.0,6.0,7.0,20.0,21.0,11.0,16.0,10.0,11.0,1.09,1.01
20181209,13,Nanchang,54.0,38.0,26.0,53.0,34.0,5.0,4.0,31.0,28.0,17.0,34.0,19.0,24.0,0.96,0.83
20181209,13,Hefei,54.0,37.0,34.0,57.0,56.0,10.0,9.0,34.0,31.0,38.0,45.0,29.0,39.0,0.71,0.58
20181209,13,Hohhot,63.0,34.0,38.0,76.0,69.0,29.0,25.0,34.0,49.0,39.0,53.0,16.0,16.0,1.1,1.45
20181209,13,Harbin,28.0,11.0,11.0,28.0,28.0,11.0,11.0,13.0,13.0,62.0,62.0,62.0,62.0,0.54,0.54
20181209,13,Tianjin,69.0,50.0,41.0,65.0,71.0,22.0,17.0,35.0,49.0,41.0,58.0,17.0,18.0,0.96,0.84
20181209,13,Taiyuan,96.0,70.0,46.0,142.0,106.0,100.0,39.0,55.0,60.0,30.0,46.0,12.0,12.0,1.49,1.19
