date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181228,6,Nanchang,36.0,24.0,16.0,36.0,23.0,4.0,3.0,18.0,21.0,27.0,34.0,24.0,24.0,0.65,0.73
20181228,6,Hefei,40.0,28.0,21.0,35.0,33.0,4.0,3.0,16.0,21.0,43.0,50.0,42.0,45.0,0.41,0.4
20181228,6,Hohhot,25.0,9.0,6.0,25.0,26.0,17.0,11.0,18.0,14.0,43.0,60.0,47.0,52.0,0.8,0.7
20181228,6,Harbin,26.0,14.0,20.0,26.0,34.0,25.0,22.0,20.0,23.0,39.0,50.0,37.0,38.0,0.58,0.72
20181228,6,Tianjin,38.0,9.0,10.0,38.0,60.0,5.0,6.0,12.0,15.0,45.0,60.0,47.0,49.0,0.36,0.41
20181228,6,Taiyuan,67.0,19.0,32.0,84.0,125.0,25.0,28.0,33.0,34.0,27.0,44.0,27.0,30.0,0.81,0.94
20181228,6,Guangzhou,31.0,22.0,21.0,26.0,34.0,5.0,6.0,26.0,34.0,26.0,69.0,27.0,29.0,0.74,1.07
20181228,6,Chengdu,53.0,36.0,37.0,55.0,55.0,5.0,6.0,18.0,32.0,39.0,44.0,38.0,38.0,1.0,0.93
20181228,6,Lhasa,19.0,4.0,18.0,12.0,48.0,9.0,10.0,13.0,20.0,61.0,87.0,68.0,74.0,0.52,0.7
20181228,6,Kunming,58.0,32.0,22.0,65.0,47.0,16.0,15.0,50.0,41.0,7.0,78.0,12.0,19.0,0.96,0.82
20181228,6,Hangzhou,45.0,26.0,21.0,45.0,40.0,9.0,8.0,20.0,29.0,45.0,50.0,45.0,48.0,0.69,0.61
20181228,6,Wuhan,43.0,30.0,21.0,25.0,23.0,6.0,5.0,19.0,25.0,28.0,33.0,26.0,26.0,0.72,0.71
20181228,6,Shenyang,57.0,16.0,15.0,63.0,60.0,23.0,16.0,39.0,26.0,15.0,54.0,21.0,28.0,0.72,0.72
20181228,6,Jinan,60.0,17.0,26.0,69.0,75.0,10.0,12.0,27.0,33.0,33.0,49.0,36.0,39.0,0.45,0.59
20181228,6,Haikou,31.0,12.0,28.0,31.0,45.0,5.0,7.0,4.0,11.0,70.0,158.0,76.0,79.0,0.6,0.82
20181228,6,Shijiazhuang,57.0,36.0,38.0,64.0,79.0,13.0,10.0,26.0,35.0,34.0,54.0,20.0,21.0,1.11,1.01
20181228,6,Fuzhou,22.0,11.0,7.0,22.0,16.0,5.0,4.0,11.0,17.0,58.0,67.0,58.0,59.0,0.53,0.52
20181228,6,Xining,47.0,19.0,51.0,47.0,86.0,7.0,17.0,24.0,37.0,53.0,67.0,58.0,59.0,0.67,1.43
20181228,6,Xi'an,52.0,17.0,85.0,53.0,122.0,10.0,12.0,18.0,47.0,38.0,40.0,22.0,22.0,0.6,1.22
20181228,6,Guiyang,14.0,6.0,14.0,14.0,24.0,6.0,7.0,9.0,17.0,36.0,47.0,36.0,36.0,0.72,0.76
20181228,6,Zhengzhou,46.0,23.0,44.0,46.0,80.0,14.0,11.0,25.0,31.0,36.0,50.0,37.0,45.0,0.78,0.79
20181228,6,Chongqing,40.0,28.0,38.0,36.0,50.0,7.0,8.0,24.0,35.0,22.0,23.0,15.0,15.0,0.73,0.9
20181228,6,Yinchuan,24.0,12.0,20.0,24.0,58.0,9.0,13.0,13.0,17.0,50.0,56.0,49.0,53.0,0.78,0.82
20181228,6,Changchun,32.0,13.0,21.0,32.0,40.0,34.0,26.0,28.0,25.0,23.0,51.0,26.0,29.0,0.47,0.59
20181228,6,Changsha,16.0,11.0,42.0,,56.0,4.0,4.0,23.0,32.0,15.0,15.0,13.0,13.0,0.58,0.88
20181228,7,Shanghai,54.0,38.0,21.0,58.0,41.0,8.0,6.0,30.0,22.0,37.0,69.0,57.0,66.0,0.59,0.46
20181228,7,Urumqi,129.0,98.0,148.0,163.0,178.0,8.0,11.0,62.0,64.0,12.0,27.0,12.0,12.0,2.23,2.27
20181228,7,Lanzhou,64.0,24.0,38.0,77.0,120.0,24.0,27.0,24.0,29.0,32.0,47.0,39.0,41.0,0.53,0.63
20181228,7,Beijing,50.0,8.0,7.0,50.0,54.0,3.0,5.0,13.0,11.0,44.0,55.0,46.0,48.0,0.35,0.35
20181228,7,Nanjing,60.0,43.0,22.0,60.0,41.0,10.0,7.0,28.0,25.0,26.0,65.0,43.0,53.0,0.77,0.42
20181228,7,Nanning,45.0,30.0,27.0,45.0,51.0,11.0,11.0,27.0,32.0,13.0,24.0,14.0,14.0,1.16,1.19
20181228,7,Nanchang,38.0,26.0,16.0,38.0,24.0,4.0,3.0,18.0,21.0,28.0,34.0,24.0,24.0,0.67,0.73
20181228,7,Hefei,44.0,28.0,22.0,44.0,34.0,4.0,3.0,19.0,21.0,36.0,50.0,41.0,45.0,0.48,0.4
20181228,7,Hohhot,24.0,14.0,6.0,24.0,26.0,21.0,12.0,29.0,15.0,29.0,60.0,44.0,52.0,0.94,0.72
20181228,7,Harbin,27.0,19.0,21.0,27.0,34.0,26.0,23.0,26.0,23.0,33.0,50.0,36.0,38.0,0.63,0.72
20181228,7,Tianjin,39.0,6.0,9.0,39.0,61.0,5.0,6.0,15.0,15.0,42.0,60.0,46.0,49.0,0.39,0.39
20181228,7,Taiyuan,65.0,19.0,31.0,80.0,123.0,24.0,27.0,35.0,33.0,25.0,44.0,27.0,30.0,0.8,0.91
20181228,7,Guangzhou,29.0,20.0,21.0,25.0,34.0,5.0,6.0,27.0,34.0,24.0,69.0,26.0,29.0,0.72,1.04
20181228,7,Chengdu,55.0,39.0,35.0,57.0,53.0,5.0,5.0,20.0,31.0,36.0,44.0,38.0,38.0,1.0,0.94
20181228,7,Lhasa,19.0,4.0,17.0,17.0,46.0,8.0,10.0,13.0,19.0,60.0,87.0,67.0,74.0,0.52,0.68
20181228,7,Kunming,54.0,26.0,23.0,57.0,48.0,14.0,15.0,47.0,41.0,10.0,78.0,12.0,19.0,1.02,0.82
20181228,7,Hangzhou,51.0,31.0,22.0,51.0,42.0,9.0,8.0,21.0,29.0,43.0,49.0,45.0,48.0,0.68,0.61
20181228,7,Wuhan,50.0,35.0,22.0,37.0,23.0,7.0,6.0,21.0,25.0,28.0,33.0,26.0,27.0,0.73,0.7
20181228,7,Shenyang,63.0,21.0,16.0,75.0,61.0,22.0,16.0,42.0,27.0,12.0,54.0,20.0,28.0,0.84,0.72
20181228,7,Jinan,60.0,18.0,25.0,70.0,75.0,12.0,12.0,32.0,33.0,28.0,49.0,35.0,39.0,0.46,0.58
20181228,7,Haikou,37.0,16.0,28.0,37.0,45.0,6.0,7.0,9.0,11.0,49.0,158.0,72.0,79.0,0.83,0.82
20181228,7,Shijiazhuang,54.0,31.0,37.0,57.0,76.0,12.0,11.0,24.0,34.0,37.0,54.0,22.0,23.0,0.99,1.0
20181228,7,Fuzhou,21.0,10.0,7.0,21.0,16.0,4.0,4.0,12.0,16.0,60.0,67.0,58.0,59.0,0.48,0.52
20181228,7,Xining,48.0,20.0,48.0,48.0,83.0,8.0,17.0,30.0,36.0,48.0,67.0,56.0,59.0,0.73,1.3
20181228,7,Xi'an,51.0,15.0,83.0,52.0,119.0,11.0,12.0,22.0,46.0,35.0,40.0,24.0,24.0,0.63,1.21
20181228,7,Guiyang,14.0,6.0,14.0,14.0,24.0,6.0,7.0,10.0,17.0,35.0,44.0,36.0,36.0,0.72,0.76
20181228,7,Zhengzhou,49.0,24.0,42.0,49.0,79.0,14.0,11.0,29.0,31.0,32.0,50.0,36.0,45.0,0.75,0.78
20181228,7,Chongqing,40.0,28.0,37.0,33.0,49.0,6.0,8.0,25.0,35.0,21.0,25.0,16.0,16.0,0.74,0.9
20181228,7,Yinchuan,28.0,15.0,20.0,28.0,56.0,9.0,13.0,14.0,17.0,49.0,56.0,49.0,53.0,0.92,0.82
20181228,7,Changchun,39.0,14.0,21.0,39.0,40.0,38.0,27.0,34.0,25.0,18.0,51.0,25.0,29.0,0.6,0.59
20181228,7,Changsha,16.0,11.0,38.0,9.0,55.0,4.0,4.0,23.0,31.0,16.0,16.0,13.0,14.0,0.58,0.84
20181228,8,Shanghai,56.0,40.0,22.0,53.0,41.0,8.0,7.0,31.0,22.0,39.0,69.0,54.0,66.0,0.69,0.47
20181228,8,Urumqi,135.0,103.0,148.0,164.0,178.0,9.0,11.0,62.0,64.0,12.0,27.0,12.0,12.0,2.38,2.3
20181228,8,Lanzhou,68.0,26.0,37.0,86.0,119.0,21.0,27.0,26.0,28.0,29.0,47.0,38.0,41.0,0.6,0.6
20181228,8,Beijing,53.0,7.0,7.0,55.0,54.0,4.0,4.0,17.0,11.0,40.0,55.0,45.0,48.0,0.37,0.35
20181228,8,Nanjing,74.0,54.0,24.0,76.0,43.0,11.0,7.0,32.0,25.0,21.0,65.0,40.0,53.0,0.89,0.47
20181228,8,Nanning,42.0,25.0,27.0,42.0,51.0,11.0,11.0,27.0,31.0,12.0,24.0,14.0,14.0,1.17,1.2
20181228,8,Nanchang,39.0,27.0,17.0,37.0,25.0,3.0,3.0,19.0,20.0,29.0,36.0,26.0,26.0,0.69,0.7
20181228,8,Hefei,52.0,33.0,23.0,54.0,35.0,5.0,3.0,25.0,21.0,28.0,50.0,40.0,45.0,0.67,0.41
20181228,8,Hohhot,34.0,17.0,7.0,34.0,27.0,21.0,12.0,36.0,15.0,20.0,60.0,41.0,52.0,1.12,0.7
20181228,8,Harbin,31.0,22.0,21.0,26.0,34.0,24.0,23.0,29.0,23.0,29.0,50.0,35.0,38.0,0.75,0.72
20181228,8,Tianjin,33.0,8.0,9.0,33.0,60.0,6.0,6.0,18.0,15.0,39.0,60.0,45.0,49.0,0.44,0.39
20181228,8,Taiyuan,66.0,20.0,30.0,81.0,122.0,22.0,27.0,38.0,33.0,22.0,44.0,26.0,30.0,0.77,0.91
20181228,8,Guangzhou,26.0,18.0,21.0,24.0,34.0,5.0,6.0,28.0,34.0,23.0,69.0,26.0,29.0,0.75,1.02
20181228,8,Chengdu,55.0,39.0,34.0,55.0,51.0,5.0,5.0,24.0,30.0,31.0,44.0,37.0,38.0,1.04,0.94
20181228,8,Lhasa,19.0,7.0,16.0,19.0,45.0,9.0,10.0,24.0,18.0,49.0,87.0,65.0,74.0,0.62,0.64
20181228,8,Kunming,47.0,24.0,22.0,47.0,48.0,13.0,15.0,50.0,41.0,8.0,78.0,11.0,19.0,1.06,0.8
20181228,8,Hangzhou,55.0,36.0,23.0,59.0,43.0,9.0,8.0,26.0,29.0,36.0,49.0,44.0,48.0,0.73,0.62
20181228,8,Wuhan,59.0,42.0,23.0,45.0,24.0,7.0,6.0,24.0,25.0,26.0,33.0,26.0,27.0,0.73,0.7
20181228,8,Shenyang,59.0,22.0,16.0,68.0,62.0,26.0,17.0,47.0,28.0,11.0,54.0,19.0,28.0,1.14,0.74
20181228,8,Jinan,60.0,17.0,24.0,70.0,76.0,10.0,12.0,30.0,33.0,33.0,49.0,34.0,38.0,0.43,0.56
20181228,8,Haikou,45.0,16.0,28.0,45.0,45.0,5.0,7.0,14.0,10.0,47.0,158.0,69.0,79.0,0.82,0.85
20181228,8,Shijiazhuang,51.0,24.0,36.0,51.0,73.0,11.0,11.0,27.0,34.0,34.0,54.0,24.0,24.0,0.83,1.0
20181228,8,Fuzhou,24.0,12.0,6.0,24.0,17.0,4.0,4.0,14.0,16.0,58.0,67.0,58.0,59.0,0.55,0.52
20181228,8,Xining,50.0,20.0,46.0,50.0,81.0,13.0,16.0,47.0,35.0,35.0,67.0,54.0,59.0,0.8,1.23
20181228,8,Xi'an,51.0,14.0,81.0,52.0,116.0,11.0,11.0,24.0,45.0,35.0,40.0,25.0,25.0,0.65,1.18
20181228,8,Guiyang,12.0,6.0,14.0,12.0,24.0,6.0,7.0,13.0,17.0,31.0,42.0,35.0,36.0,0.72,0.74
20181228,8,Zhengzhou,51.0,23.0,41.0,52.0,77.0,14.0,11.0,35.0,31.0,29.0,50.0,35.0,45.0,0.78,0.78
20181228,8,Chongqing,37.0,26.0,36.0,34.0,48.0,6.0,8.0,31.0,35.0,17.0,26.0,16.0,16.0,0.81,0.87
20181228,8,Yinchuan,26.0,14.0,20.0,26.0,53.0,13.0,13.0,22.0,17.0,41.0,56.0,48.0,53.0,0.88,0.82
20181228,8,Changchun,51.0,20.0,21.0,52.0,41.0,39.0,27.0,35.0,25.0,19.0,51.0,24.0,29.0,0.7,0.59
20181228,8,Changsha,16.0,11.0,35.0,12.0,40.0,4.0,4.0,25.0,30.0,15.0,16.0,13.0,14.0,0.61,0.82
20181228,9,Shanghai,52.0,35.0,22.0,53.0,42.0,7.0,7.0,26.0,23.0,43.0,69.0,52.0,66.0,0.6,0.48
20181228,9,Urumqi,139.0,106.0,148.0,175.0,180.0,8.0,10.0,64.0,64.0,13.0,27.0,12.0,12.0,2.48,2.3
20181228,9,Lanzhou,68.0,25.0,36.0,85.0,118.0,19.0,26.0,26.0,26.0,30.0,47.0,36.0,41.0,0.57,0.57
20181228,9,Beijing,46.0,8.0,8.0,46.0,54.0,4.0,5.0,17.0,11.0,41.0,55.0,44.0,48.0,0.39,0.35
20181228,9,Nanjing,83.0,61.0,26.0,84.0,45.0,12.0,8.0,29.0,25.0,30.0,54.0,37.0,53.0,0.8,0.48
20181228,9,Nanning,35.0,21.0,28.0,35.0,52.0,10.0,11.0,27.0,31.0,12.0,24.0,14.0,15.0,1.19,1.2
20181228,9,Nanchang,42.0,29.0,18.0,42.0,26.0,4.0,3.0,21.0,20.0,30.0,36.0,27.0,27.0,0.7,0.7
20181228,9,Hefei,59.0,42.0,24.0,67.0,37.0,6.0,3.0,26.0,21.0,27.0,50.0,37.0,45.0,0.67,0.44
20181228,9,Hohhot,51.0,25.0,7.0,51.0,28.0,24.0,12.0,40.0,16.0,17.0,60.0,37.0,52.0,1.38,0.74
20181228,9,Harbin,40.0,28.0,21.0,31.0,33.0,28.0,23.0,28.0,23.0,32.0,50.0,35.0,38.0,0.85,0.7
20181228,9,Tianjin,35.0,10.0,9.0,35.0,59.0,6.0,6.0,17.0,15.0,41.0,60.0,45.0,49.0,0.46,0.4
20181228,9,Taiyuan,66.0,20.0,29.0,82.0,120.0,22.0,26.0,36.0,32.0,25.0,44.0,26.0,30.0,0.81,0.89
20181228,9,Guangzhou,26.0,18.0,21.0,25.0,34.0,6.0,6.0,27.0,34.0,24.0,69.0,26.0,29.0,0.78,1.02
20181228,9,Chengdu,56.0,40.0,34.0,54.0,50.0,5.0,5.0,28.0,29.0,26.0,44.0,37.0,38.0,1.06,0.94
20181228,9,Lhasa,38.0,14.0,16.0,38.0,45.0,10.0,10.0,43.0,18.0,32.0,87.0,60.0,74.0,0.9,0.64
20181228,9,Kunming,46.0,24.0,22.0,46.0,46.0,12.0,15.0,49.0,41.0,11.0,78.0,10.0,20.0,1.08,0.78
20181228,9,Hangzhou,58.0,40.0,24.0,65.0,45.0,9.0,8.0,25.0,29.0,36.0,49.0,43.0,48.0,0.76,0.63
20181228,9,Wuhan,64.0,46.0,24.0,45.0,25.0,8.0,6.0,25.0,24.0,24.0,33.0,27.0,27.0,0.78,0.7
20181228,9,Shenyang,75.0,35.0,17.0,100.0,64.0,30.0,17.0,43.0,29.0,17.0,54.0,17.0,28.0,1.18,0.77
20181228,9,Jinan,56.0,12.0,23.0,61.0,75.0,9.0,11.0,24.0,31.0,42.0,50.0,35.0,39.0,0.43,0.55
20181228,9,Haikou,36.0,12.0,26.0,36.0,45.0,5.0,7.0,9.0,10.0,67.0,158.0,68.0,79.0,0.63,0.77
20181228,9,Shijiazhuang,52.0,24.0,35.0,53.0,71.0,12.0,11.0,27.0,34.0,35.0,54.0,26.0,26.0,0.87,1.01
20181228,9,Fuzhou,26.0,12.0,7.0,26.0,18.0,4.0,4.0,15.0,15.0,59.0,67.0,58.0,59.0,0.55,0.52
20181228,9,Xining,51.0,24.0,43.0,52.0,78.0,9.0,16.0,53.0,35.0,31.0,67.0,50.0,59.0,0.97,1.1
20181228,9,Xi'an,49.0,14.0,79.0,49.0,113.0,11.0,11.0,25.0,43.0,34.0,41.0,29.0,29.0,0.64,1.18
20181228,9,Guiyang,16.0,6.0,14.0,16.0,24.0,7.0,7.0,16.0,17.0,26.0,41.0,34.0,36.0,0.8,0.73
20181228,9,Zhengzhou,50.0,24.0,39.0,50.0,76.0,14.0,11.0,35.0,31.0,31.0,50.0,35.0,45.0,0.8,0.78
20181228,9,Chongqing,37.0,26.0,36.0,34.0,48.0,6.0,8.0,37.0,35.0,12.0,26.0,16.0,17.0,0.84,0.85
20181228,9,Yinchuan,27.0,15.0,19.0,27.0,51.0,11.0,14.0,24.0,18.0,40.0,56.0,46.0,53.0,0.86,0.84
20181228,9,Changchun,56.0,28.0,21.0,61.0,41.0,36.0,27.0,30.0,26.0,25.0,51.0,24.0,29.0,0.76,0.59
20181228,9,Changsha,17.0,12.0,32.0,13.0,33.0,4.0,4.0,26.0,30.0,14.0,16.0,14.0,14.0,0.62,0.79
20181228,10,Shanghai,53.0,32.0,23.0,56.0,42.0,8.0,7.0,25.0,22.0,48.0,69.0,49.0,66.0,0.58,0.49
20181228,10,Urumqi,136.0,104.0,148.0,177.0,183.0,8.0,10.0,65.0,64.0,13.0,27.0,12.0,13.0,2.45,2.32
20181228,10,Lanzhou,67.0,25.0,35.0,83.0,117.0,20.0,25.0,27.0,26.0,29.0,47.0,35.0,41.0,0.6,0.57
20181228,10,Beijing,42.0,9.0,8.0,42.0,55.0,4.0,5.0,12.0,11.0,47.0,55.0,45.0,48.0,0.36,0.35
20181228,10,Nanjing,61.0,44.0,27.0,71.0,47.0,13.0,8.0,25.0,25.0,44.0,54.0,36.0,53.0,0.59,0.51
20181228,10,Nanning,32.0,20.0,28.0,32.0,51.0,9.0,11.0,28.0,31.0,11.0,24.0,14.0,15.0,1.19,1.2
20181228,10,Nanchang,45.0,31.0,19.0,45.0,28.0,4.0,3.0,21.0,20.0,32.0,36.0,28.0,28.0,0.69,0.7
20181228,10,Hefei,70.0,51.0,25.0,83.0,40.0,7.0,3.0,27.0,21.0,24.0,50.0,35.0,45.0,0.74,0.47
20181228,10,Hohhot,65.0,34.0,9.0,79.0,30.0,22.0,13.0,34.0,17.0,24.0,60.0,34.0,52.0,1.26,0.78
20181228,10,Harbin,44.0,26.0,21.0,44.0,34.0,27.0,24.0,24.0,23.0,39.0,50.0,35.0,38.0,0.78,0.72
20181228,10,Tianjin,47.0,9.0,9.0,47.0,58.0,6.0,6.0,13.0,15.0,45.0,59.0,44.0,49.0,0.45,0.4
20181228,10,Taiyuan,65.0,19.0,28.0,79.0,119.0,26.0,26.0,28.0,31.0,36.0,44.0,27.0,31.0,0.89,0.89
20181228,10,Guangzhou,26.0,17.0,21.0,26.0,33.0,6.0,6.0,25.0,33.0,28.0,69.0,26.0,29.0,0.78,0.99
20181228,10,Chengdu,56.0,40.0,33.0,53.0,48.0,5.0,5.0,29.0,29.0,25.0,44.0,35.0,38.0,1.03,0.94
20181228,10,Lhasa,57.0,25.0,15.0,64.0,45.0,11.0,10.0,53.0,18.0,28.0,87.0,54.0,74.0,1.18,0.62
20181228,10,Kunming,53.0,26.0,22.0,55.0,47.0,12.0,14.0,42.0,41.0,17.0,78.0,10.0,20.0,0.96,0.76
20181228,10,Hangzhou,71.0,52.0,25.0,84.0,47.0,9.0,8.0,27.0,28.0,34.0,49.0,41.0,48.0,0.87,0.65
20181228,10,Wuhan,76.0,56.0,25.0,57.0,25.0,7.0,6.0,27.0,24.0,19.0,33.0,26.0,27.0,0.84,0.72
20181228,10,Shenyang,66.0,33.0,18.0,82.0,66.0,28.0,18.0,35.0,30.0,27.0,54.0,17.0,28.0,0.99,0.79
20181228,10,Jinan,53.0,15.0,22.0,56.0,73.0,10.0,12.0,18.0,29.0,48.0,50.0,36.0,39.0,0.39,0.54
20181228,10,Haikou,41.0,12.0,25.0,41.0,44.0,5.0,7.0,7.0,9.0,69.0,158.0,67.0,79.0,0.55,0.77
20181228,10,Shijiazhuang,52.0,22.0,35.0,53.0,69.0,10.0,11.0,26.0,35.0,43.0,54.0,30.0,30.0,0.81,1.01
20181228,10,Fuzhou,25.0,12.0,7.0,25.0,18.0,4.0,4.0,16.0,15.0,59.0,67.0,58.0,59.0,0.55,0.52
20181228,10,Xining,52.0,21.0,40.0,53.0,75.0,9.0,15.0,55.0,35.0,29.0,67.0,47.0,59.0,1.1,1.07
20181228,10,Xi'an,47.0,14.0,78.0,47.0,110.0,12.0,11.0,26.0,42.0,37.0,41.0,32.0,32.0,0.71,1.15
20181228,10,Guiyang,16.0,9.0,14.0,16.0,24.0,8.0,8.0,17.0,17.0,25.0,40.0,33.0,36.0,0.8,0.73
20181228,10,Zhengzhou,51.0,24.0,37.0,51.0,74.0,14.0,12.0,35.0,30.0,34.0,50.0,34.0,45.0,0.78,0.74
20181228,10,Chongqing,37.0,26.0,35.0,35.0,46.0,7.0,8.0,38.0,36.0,11.0,26.0,16.0,17.0,0.8,0.84
20181228,10,Yinchuan,31.0,15.0,19.0,31.0,50.0,12.0,14.0,22.0,18.0,40.0,56.0,45.0,53.0,0.88,0.86
20181228,10,Changchun,56.0,29.0,21.0,62.0,42.0,24.0,27.0,23.0,25.0,34.0,51.0,25.0,30.0,0.7,0.59
20181228,10,Changsha,19.0,13.0,29.0,16.0,33.0,4.0,4.0,27.0,30.0,15.0,16.0,14.0,14.0,0.64,0.78
20181228,11,Shanghai,49.0,29.0,23.0,49.0,42.0,11.0,7.0,25.0,22.0,52.0,69.0,48.0,66.0,0.57,0.49
20181228,11,Urumqi,141.0,108.0,147.0,170.0,184.0,7.0,10.0,64.0,65.0,14.0,27.0,13.0,13.0,2.7,2.33
20181228,11,Lanzhou,62.0,26.0,34.0,74.0,115.0,23.0,24.0,26.0,25.0,31.0,47.0,34.0,41.0,0.73,0.57
20181228,11,Beijing,35.0,8.0,7.0,35.0,54.0,4.0,5.0,10.0,11.0,51.0,55.0,45.0,48.0,0.35,0.35
20181228,11,Nanjing,52.0,26.0,27.0,53.0,47.0,14.0,8.0,23.0,25.0,51.0,55.0,37.0,53.0,0.52,0.51
20181228,11,Nanning,34.0,19.0,28.0,34.0,51.0,8.0,11.0,29.0,31.0,10.0,24.0,13.0,15.0,1.19,1.2
20181228,11,Nanchang,51.0,30.0,20.0,51.0,30.0,4.0,3.0,20.0,20.0,35.0,37.0,30.0,30.0,0.7,0.7
20181228,11,Hefei,93.0,69.0,27.0,89.0,42.0,8.0,4.0,27.0,21.0,26.0,50.0,33.0,45.0,0.86,0.49
20181228,11,Hohhot,64.0,38.0,10.0,78.0,32.0,23.0,13.0,30.0,18.0,31.0,59.0,32.0,52.0,1.12,0.78
20181228,11,Harbin,39.0,19.0,21.0,39.0,34.0,22.0,24.0,17.0,23.0,47.0,51.0,37.0,39.0,0.69,0.71
20181228,11,Tianjin,48.0,11.0,9.0,48.0,56.0,6.0,6.0,11.0,15.0,48.0,59.0,44.0,49.0,0.46,0.41
20181228,11,Taiyuan,65.0,20.0,27.0,79.0,118.0,24.0,26.0,25.0,31.0,42.0,46.0,29.0,31.0,0.87,0.87
20181228,11,Guangzhou,24.0,17.0,21.0,24.0,33.0,6.0,6.0,24.0,33.0,33.0,69.0,26.0,29.0,0.79,0.97
20181228,11,Chengdu,55.0,39.0,32.0,52.0,47.0,5.0,5.0,28.0,28.0,27.0,44.0,34.0,38.0,1.03,0.94
20181228,11,Lhasa,66.0,35.0,14.0,82.0,44.0,9.0,10.0,41.0,18.0,44.0,87.0,51.0,74.0,1.0,0.6
20181228,11,Kunming,33.0,23.0,22.0,32.0,47.0,11.0,14.0,27.0,41.0,37.0,78.0,14.0,22.0,0.73,0.76
20181228,11,Hangzhou,78.0,57.0,27.0,88.0,49.0,9.0,8.0,27.0,28.0,31.0,49.0,39.0,48.0,0.96,0.67
20181228,11,Wuhan,88.0,65.0,27.0,71.0,26.0,6.0,6.0,28.0,24.0,17.0,33.0,24.0,27.0,0.98,0.73
20181228,11,Shenyang,60.0,26.0,19.0,70.0,67.0,24.0,19.0,29.0,31.0,34.0,54.0,19.0,28.0,0.84,0.79
20181228,11,Jinan,50.0,12.0,21.0,50.0,71.0,8.0,12.0,14.0,28.0,54.0,54.0,38.0,40.0,0.36,0.52
20181228,11,Haikou,42.0,13.0,24.0,42.0,43.0,4.0,6.0,7.0,9.0,64.0,158.0,64.0,79.0,0.55,0.75
20181228,11,Shijiazhuang,49.0,19.0,34.0,49.0,69.0,11.0,11.0,22.0,35.0,50.0,54.0,36.0,36.0,0.86,1.03
20181228,11,Fuzhou,24.0,13.0,7.0,24.0,19.0,4.0,4.0,16.0,15.0,58.0,67.0,59.0,59.0,0.6,0.5
20181228,11,Xining,55.0,25.0,37.0,59.0,71.0,9.0,13.0,53.0,34.0,33.0,67.0,44.0,59.0,1.1,0.97
20181228,11,Xi'an,44.0,15.0,76.0,44.0,107.0,12.0,11.0,21.0,41.0,45.0,46.0,36.0,36.0,0.67,1.12
20181228,11,Guiyang,21.0,10.0,14.0,21.0,24.0,10.0,8.0,17.0,17.0,23.0,38.0,31.0,36.0,0.83,0.73
20181228,11,Zhengzhou,54.0,25.0,35.0,57.0,72.0,15.0,12.0,35.0,31.0,34.0,50.0,33.0,46.0,0.83,0.72
20181228,11,Chongqing,36.0,25.0,34.0,35.0,45.0,8.0,8.0,36.0,35.0,13.0,26.0,16.0,17.0,0.82,0.83
20181228,11,Yinchuan,32.0,15.0,19.0,32.0,48.0,13.0,14.0,19.0,18.0,44.0,56.0,45.0,53.0,0.88,0.86
20181228,11,Changchun,51.0,23.0,20.0,51.0,42.0,13.0,26.0,17.0,25.0,43.0,51.0,27.0,30.0,0.59,0.59
20181228,11,Changsha,20.0,14.0,26.0,9.0,33.0,4.0,4.0,26.0,29.0,17.0,17.0,14.0,15.0,0.63,0.74
20181228,12,Shanghai,50.0,30.0,24.0,50.0,42.0,10.0,7.0,26.0,23.0,57.0,69.0,47.0,66.0,0.66,0.49
20181228,12,Urumqi,145.0,111.0,147.0,181.0,185.0,8.0,10.0,63.0,65.0,17.0,27.0,13.0,14.0,2.53,2.35
20181228,12,Lanzhou,68.0,26.0,33.0,85.0,113.0,29.0,24.0,32.0,25.0,28.0,47.0,32.0,41.0,0.9,0.57
20181228,12,Beijing,35.0,9.0,7.0,35.0,53.0,4.0,5.0,9.0,11.0,52.0,55.0,46.0,48.0,0.35,0.34
20181228,12,Nanjing,45.0,18.0,27.0,45.0,48.0,14.0,9.0,21.0,25.0,54.0,56.0,37.0,53.0,0.52,0.51
20181228,12,Nanning,29.0,18.0,28.0,29.0,49.0,8.0,10.0,29.0,31.0,10.0,24.0,12.0,15.0,1.2,1.2
20181228,12,Nanchang,51.0,33.0,21.0,52.0,32.0,5.0,3.0,18.0,20.0,37.0,37.0,31.0,31.0,0.71,0.69
20181228,12,Hefei,108.0,81.0,30.0,87.0,44.0,9.0,4.0,27.0,21.0,32.0,50.0,32.0,45.0,0.91,0.49
20181228,12,Hohhot,65.0,30.0,11.0,80.0,35.0,25.0,14.0,30.0,19.0,36.0,58.0,30.0,52.0,1.08,0.8
20181228,12,Harbin,36.0,16.0,21.0,36.0,34.0,22.0,24.0,15.0,24.0,50.0,52.0,38.0,39.0,0.63,0.71
20181228,12,Tianjin,45.0,9.0,9.0,45.0,55.0,6.0,6.0,11.0,15.0,50.0,54.0,45.0,49.0,0.44,0.41
20181228,12,Taiyuan,63.0,22.0,26.0,75.0,116.0,25.0,26.0,25.0,31.0,45.0,48.0,31.0,32.0,1.0,0.87
20181228,12,Guangzhou,27.0,18.0,21.0,27.0,33.0,6.0,6.0,24.0,33.0,37.0,69.0,27.0,30.0,0.77,0.95
