date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190331,12,Guangzhou,43.0,21.0,30.0,43.0,54.0,7.0,7.0,38.0,52.0,82.0,215.0,40.0,40.0,0.72,0.77
20190331,12,Chengdu,47.0,24.0,33.0,47.0,80.0,7.0,7.0,26.0,36.0,67.0,100.0,37.0,51.0,0.57,0.6
20190331,12,Lhasa,26.0,12.0,12.0,22.0,29.0,5.0,5.0,13.0,10.0,82.0,94.0,71.0,79.0,0.48,0.45
20190331,12,Kunming,81.0,60.0,47.0,79.0,90.0,18.0,19.0,23.0,50.0,132.0,132.0,57.0,57.0,0.78,0.86
20190331,12,Hangzhou,42.0,15.0,41.0,42.0,79.0,9.0,9.0,28.0,31.0,78.0,131.0,65.0,79.0,0.52,0.7
20190331,12,Wuhan,66.0,48.0,37.0,66.0,77.0,16.0,8.0,30.0,30.0,78.0,110.0,61.0,83.0,1.26,0.88
20190331,12,Shenyang,36.0,18.0,30.0,36.0,48.0,10.0,12.0,17.0,28.0,80.0,84.0,44.0,50.0,0.46,0.53
20190331,12,Jinan,71.0,26.0,20.0,91.0,92.0,17.0,10.0,20.0,46.0,103.0,108.0,45.0,45.0,0.48,0.49
20190331,12,Haikou,23.0,13.0,13.0,23.0,24.0,5.0,5.0,9.0,11.0,56.0,60.0,39.0,41.0,0.38,0.4
20190331,12,Shijiazhuang,44.0,13.0,23.0,44.0,75.0,6.0,9.0,12.0,40.0,86.0,100.0,41.0,41.0,0.36,0.47
20190331,12,Fuzhou,64.0,25.0,25.0,77.0,55.0,5.0,4.0,14.0,13.0,114.0,138.0,115.0,121.0,0.46,0.52
20190331,12,Xining,106.0,75.0,41.0,162.0,125.0,54.0,26.0,40.0,41.0,79.0,97.0,38.0,55.0,1.47,1.3
20190331,12,Xi'an,79.0,52.0,30.0,107.0,90.0,18.0,9.0,44.0,45.0,60.0,107.0,27.0,35.0,0.78,0.53
20190331,12,Guiyang,23.0,7.0,31.0,13.0,55.0,6.0,6.0,13.0,16.0,75.0,116.0,69.0,84.0,0.68,0.63
20190331,12,Zhengzhou,91.0,49.0,32.0,132.0,110.0,14.0,8.0,30.0,34.0,83.0,103.0,50.0,61.0,0.54,0.5
20190331,12,Chongqing,37.0,23.0,28.0,37.0,45.0,9.0,6.0,33.0,26.0,36.0,69.0,44.0,64.0,0.64,0.57
20190331,12,Yinchuan,36.0,13.0,19.0,36.0,43.0,15.0,13.0,22.0,27.0,84.0,105.0,53.0,62.0,0.68,0.7
20190331,12,Changchun,36.0,21.0,37.0,36.0,65.0,5.0,10.0,11.0,25.0,94.0,111.0,58.0,69.0,0.39,0.48
20190331,12,Changsha,70.0,51.0,48.0,46.0,83.0,6.0,8.0,24.0,26.0,72.0,139.0,66.0,78.0,0.79,0.79
20190331,13,Shanghai,53.0,16.0,26.0,55.0,53.0,7.0,6.0,21.0,27.0,102.0,122.0,85.0,95.0,0.57,0.58
20190331,13,Urumqi,61.0,22.0,39.0,72.0,128.0,11.0,12.0,24.0,46.0,75.0,120.0,46.0,47.0,0.67,0.93
20190331,13,Lanzhou,83.0,42.0,38.0,115.0,121.0,29.0,21.0,58.0,61.0,116.0,130.0,48.0,51.0,1.23,0.93
20190331,13,Beijing,27.0,7.0,7.0,19.0,27.0,2.0,2.0,5.0,23.0,85.0,85.0,53.0,53.0,0.25,0.3
20190331,13,Nanjing,56.0,12.0,25.0,61.0,82.0,11.0,13.0,16.0,25.0,101.0,121.0,80.0,80.0,0.6,0.7
20190331,13,Nanning,51.0,30.0,40.0,52.0,68.0,6.0,7.0,20.0,30.0,58.0,101.0,29.0,47.0,0.76,0.83
20190331,13,Nanchang,31.0,18.0,33.0,31.0,81.0,3.0,6.0,15.0,18.0,80.0,118.0,78.0,111.0,1.09,0.63
20190331,13,Hefei,56.0,14.0,29.0,62.0,88.0,8.0,8.0,20.0,30.0,97.0,131.0,67.0,71.0,0.45,0.43
20190331,13,Hohhot,55.0,27.0,15.0,59.0,39.0,20.0,13.0,19.0,28.0,81.0,90.0,47.0,52.0,0.75,0.68
20190331,13,Harbin,39.0,26.0,35.0,39.0,56.0,7.0,14.0,12.0,24.0,90.0,91.0,61.0,62.0,0.49,0.64
20190331,13,Tianjin,29.0,15.0,17.0,26.0,50.0,5.0,7.0,13.0,36.0,92.0,94.0,51.0,52.0,0.31,0.41
20190331,13,Taiyuan,55.0,18.0,17.0,60.0,57.0,13.0,11.0,17.0,33.0,87.0,101.0,46.0,55.0,0.67,0.66
20190331,13,Guangzhou,44.0,21.0,30.0,44.0,54.0,6.0,7.0,34.0,52.0,92.0,215.0,50.0,50.0,0.68,0.77
20190331,13,Chengdu,50.0,22.0,33.0,50.0,80.0,7.0,7.0,25.0,36.0,74.0,100.0,43.0,52.0,0.55,0.6
20190331,13,Lhasa,34.0,14.0,12.0,34.0,29.0,4.0,4.0,12.0,10.0,90.0,94.0,73.0,79.0,0.45,0.45
20190331,13,Kunming,63.0,45.0,48.0,54.0,91.0,9.0,19.0,12.0,50.0,125.0,132.0,69.0,69.0,0.58,0.86
20190331,13,Hangzhou,43.0,15.0,40.0,43.0,76.0,9.0,8.0,28.0,31.0,78.0,128.0,67.0,77.0,0.53,0.7
20190331,13,Wuhan,71.0,52.0,36.0,69.0,73.0,16.0,9.0,28.0,30.0,94.0,109.0,64.0,83.0,1.2,0.89
20190331,13,Shenyang,28.0,13.0,28.0,28.0,47.0,8.0,11.0,10.0,26.0,89.0,89.0,52.0,54.0,0.39,0.52
20190331,13,Jinan,79.0,27.0,21.0,107.0,92.0,16.0,10.0,19.0,47.0,107.0,108.0,57.0,57.0,0.49,0.51
20190331,13,Haikou,24.0,14.0,13.0,24.0,23.0,5.0,5.0,8.0,11.0,60.0,62.0,42.0,43.0,0.4,0.4
20190331,13,Shijiazhuang,28.0,10.0,24.0,26.0,75.0,6.0,10.0,12.0,41.0,89.0,100.0,52.0,52.0,0.34,0.47
20190331,13,Fuzhou,62.0,19.0,26.0,73.0,57.0,5.0,5.0,12.0,13.0,115.0,138.0,114.0,121.0,0.42,0.52
20190331,13,Xining,93.0,60.0,42.0,135.0,125.0,31.0,27.0,26.0,41.0,93.0,97.0,46.0,55.0,1.07,1.3
20190331,13,Xi'an,77.0,56.0,31.0,103.0,89.0,17.0,10.0,39.0,46.0,79.0,107.0,42.0,44.0,0.8,0.55
20190331,13,Guiyang,25.0,9.0,30.0,19.0,53.0,7.0,6.0,12.0,15.0,79.0,116.0,71.0,84.0,0.68,0.63
20190331,13,Zhengzhou,76.0,54.0,33.0,101.0,110.0,11.0,9.0,22.0,34.0,101.0,105.0,58.0,63.0,0.5,0.51
20190331,13,Chongqing,37.0,22.0,27.0,37.0,43.0,9.0,6.0,33.0,25.0,36.0,69.0,41.0,64.0,0.66,0.56
20190331,13,Yinchuan,38.0,15.0,19.0,38.0,43.0,16.0,13.0,28.0,28.0,89.0,105.0,57.0,64.0,0.72,0.7
20190331,13,Changchun,32.0,17.0,36.0,32.0,62.0,4.0,10.0,10.0,24.0,93.0,111.0,65.0,71.0,0.37,0.48
20190331,13,Changsha,70.0,51.0,49.0,52.0,83.0,6.0,8.0,23.0,26.0,76.0,139.0,66.0,78.0,0.73,0.78
20190331,14,Shanghai,53.0,19.0,23.0,55.0,53.0,7.0,6.0,19.0,27.0,109.0,122.0,89.0,95.0,0.54,0.58
20190331,14,Urumqi,60.0,23.0,38.0,70.0,127.0,10.0,11.0,23.0,46.0,83.0,120.0,51.0,51.0,0.67,0.95
20190331,14,Lanzhou,86.0,45.0,38.0,121.0,120.0,23.0,21.0,51.0,62.0,149.0,149.0,65.0,65.0,1.0,0.97
20190331,14,Beijing,27.0,6.0,7.0,21.0,27.0,2.0,2.0,6.0,23.0,85.0,85.0,61.0,61.0,0.27,0.3
20190331,14,Nanjing,55.0,14.0,21.0,59.0,78.0,11.0,13.0,16.0,25.0,107.0,119.0,85.0,85.0,0.6,0.68
20190331,14,Nanning,51.0,30.0,40.0,52.0,67.0,6.0,7.0,17.0,30.0,70.0,101.0,36.0,47.0,0.77,0.83
20190331,14,Nanchang,35.0,17.0,32.0,35.0,79.0,4.0,5.0,14.0,18.0,83.0,118.0,77.0,111.0,0.49,0.63
20190331,14,Hefei,56.0,15.0,26.0,62.0,84.0,8.0,8.0,20.0,30.0,104.0,131.0,72.0,73.0,0.44,0.42
20190331,14,Hohhot,58.0,26.0,16.0,66.0,41.0,20.0,13.0,17.0,28.0,93.0,94.0,57.0,57.0,0.77,0.7
20190331,14,Harbin,47.0,29.0,34.0,47.0,54.0,7.0,14.0,14.0,24.0,89.0,91.0,69.0,69.0,0.54,0.64
20190331,14,Tianjin,31.0,13.0,18.0,27.0,48.0,5.0,7.0,10.0,36.0,99.0,99.0,62.0,62.0,0.3,0.41
20190331,14,Taiyuan,56.0,20.0,17.0,61.0,57.0,16.0,12.0,16.0,34.0,102.0,104.0,56.0,61.0,0.67,0.66
20190331,14,Guangzhou,48.0,22.0,30.0,48.0,55.0,6.0,7.0,35.0,52.0,97.0,214.0,61.0,61.0,0.7,0.77
20190331,14,Chengdu,52.0,23.0,32.0,53.0,79.0,7.0,7.0,23.0,36.0,79.0,100.0,51.0,55.0,0.53,0.62
20190331,14,Lhasa,32.0,13.0,12.0,32.0,28.0,4.0,4.0,10.0,10.0,94.0,94.0,76.0,79.0,0.42,0.45
20190331,14,Kunming,60.0,43.0,49.0,56.0,93.0,9.0,19.0,14.0,50.0,122.0,132.0,82.0,82.0,0.58,0.86
20190331,14,Hangzhou,47.0,16.0,39.0,47.0,76.0,9.0,9.0,27.0,31.0,82.0,119.0,71.0,80.0,0.51,0.68
20190331,14,Wuhan,65.0,47.0,35.0,74.0,70.0,16.0,9.0,27.0,30.0,112.0,112.0,69.0,83.0,1.11,0.91
20190331,14,Shenyang,29.0,10.0,27.0,29.0,45.0,7.0,11.0,8.0,26.0,93.0,93.0,60.0,60.0,0.38,0.51
20190331,14,Jinan,84.0,31.0,22.0,118.0,93.0,16.0,11.0,21.0,47.0,110.0,111.0,69.0,69.0,0.5,0.51
20190331,14,Haikou,27.0,13.0,13.0,27.0,23.0,5.0,5.0,9.0,11.0,61.0,64.0,44.0,45.0,0.4,0.4
20190331,14,Shijiazhuang,30.0,9.0,24.0,26.0,76.0,6.0,10.0,13.0,41.0,97.0,103.0,63.0,63.0,0.34,0.47
20190331,14,Fuzhou,60.0,16.0,26.0,69.0,59.0,5.0,5.0,13.0,13.0,112.0,138.0,112.0,121.0,0.4,0.52
20190331,14,Xining,78.0,47.0,42.0,106.0,123.0,20.0,27.0,15.0,40.0,109.0,109.0,56.0,57.0,0.97,1.3
20190331,14,Xi'an,80.0,59.0,33.0,106.0,90.0,15.0,10.0,33.0,47.0,97.0,109.0,53.0,54.0,0.82,0.58
20190331,14,Guiyang,24.0,11.0,28.0,22.0,51.0,7.0,6.0,12.0,15.0,78.0,116.0,72.0,84.0,0.67,0.63
20190331,14,Zhengzhou,67.0,42.0,34.0,83.0,110.0,9.0,9.0,15.0,34.0,112.0,112.0,68.0,69.0,0.49,0.51
20190331,14,Chongqing,36.0,21.0,26.0,36.0,42.0,10.0,6.0,32.0,24.0,37.0,69.0,39.0,64.0,0.67,0.56
20190331,14,Yinchuan,38.0,15.0,19.0,38.0,43.0,15.0,13.0,26.0,28.0,98.0,105.0,65.0,68.0,0.7,0.7
20190331,14,Changchun,34.0,15.0,35.0,34.0,61.0,4.0,10.0,11.0,24.0,90.0,111.0,73.0,75.0,0.38,0.47
20190331,14,Changsha,75.0,55.0,49.0,54.0,83.0,6.0,8.0,23.0,26.0,75.0,139.0,67.0,78.0,0.73,0.78
20190331,15,Shanghai,52.0,19.0,22.0,53.0,53.0,6.0,6.0,19.0,26.0,113.0,122.0,94.0,96.0,0.51,0.57
20190331,15,Urumqi,62.0,29.0,38.0,73.0,127.0,9.0,11.0,20.0,45.0,91.0,120.0,58.0,58.0,0.63,0.95
20190331,15,Lanzhou,83.0,43.0,39.0,116.0,120.0,18.0,22.0,45.0,62.0,168.0,168.0,86.0,86.0,0.87,0.97
20190331,15,Beijing,27.0,9.0,8.0,25.0,26.0,2.0,2.0,7.0,23.0,85.0,86.0,70.0,70.0,0.28,0.3
20190331,15,Nanjing,57.0,13.0,18.0,63.0,75.0,12.0,13.0,19.0,25.0,111.0,118.0,91.0,91.0,0.61,0.66
20190331,15,Nanning,53.0,31.0,40.0,56.0,67.0,6.0,7.0,20.0,30.0,71.0,98.0,42.0,49.0,0.79,0.83
20190331,15,Nanchang,42.0,19.0,31.0,42.0,78.0,4.0,5.0,15.0,18.0,89.0,118.0,77.0,111.0,0.49,0.61
20190331,15,Hefei,56.0,16.0,22.0,61.0,81.0,8.0,8.0,20.0,29.0,110.0,125.0,79.0,80.0,0.47,0.42
20190331,15,Hohhot,61.0,27.0,17.0,72.0,42.0,19.0,14.0,17.0,29.0,102.0,102.0,68.0,68.0,0.78,0.72
20190331,15,Harbin,51.0,29.0,34.0,52.0,53.0,9.0,14.0,14.0,24.0,88.0,91.0,76.0,76.0,0.58,0.64
20190331,15,Tianjin,32.0,15.0,18.0,28.0,46.0,6.0,7.0,12.0,36.0,101.0,102.0,74.0,74.0,0.32,0.41
20190331,15,Taiyuan,57.0,21.0,17.0,63.0,58.0,20.0,12.0,17.0,34.0,110.0,110.0,68.0,69.0,0.7,0.67
20190331,15,Guangzhou,51.0,23.0,30.0,52.0,54.0,6.0,7.0,38.0,53.0,99.0,215.0,70.0,70.0,0.7,0.77
20190331,15,Chengdu,50.0,20.0,32.0,50.0,78.0,7.0,7.0,20.0,32.0,85.0,100.0,65.0,65.0,0.54,0.61
20190331,15,Lhasa,30.0,13.0,12.0,30.0,28.0,4.0,4.0,8.0,10.0,95.0,95.0,79.0,81.0,0.38,0.45
20190331,15,Kunming,58.0,41.0,49.0,55.0,94.0,8.0,19.0,15.0,50.0,129.0,135.0,95.0,95.0,0.62,0.88
20190331,15,Hangzhou,48.0,15.0,35.0,48.0,71.0,9.0,9.0,27.0,31.0,88.0,118.0,75.0,81.0,0.51,0.68
20190331,15,Wuhan,62.0,43.0,36.0,73.0,68.0,14.0,9.0,28.0,30.0,119.0,119.0,76.0,83.0,1.02,0.93
20190331,15,Shenyang,31.0,10.0,25.0,31.0,44.0,7.0,11.0,8.0,25.0,95.0,95.0,69.0,69.0,0.38,0.5
20190331,15,Jinan,82.0,35.0,23.0,114.0,93.0,16.0,11.0,20.0,47.0,113.0,113.0,82.0,82.0,0.54,0.53
20190331,15,Haikou,30.0,13.0,13.0,30.0,23.0,5.0,5.0,10.0,11.0,58.0,64.0,48.0,48.0,0.38,0.4
20190331,15,Shijiazhuang,31.0,9.0,24.0,31.0,76.0,7.0,10.0,14.0,41.0,97.0,103.0,74.0,74.0,0.37,0.49
20190331,15,Fuzhou,60.0,15.0,26.0,69.0,61.0,5.0,5.0,14.0,13.0,112.0,138.0,112.0,121.0,0.4,0.52
20190331,15,Xining,69.0,43.0,42.0,88.0,122.0,19.0,27.0,20.0,40.0,119.0,119.0,68.0,68.0,0.97,1.3
20190331,15,Xi'an,76.0,56.0,35.0,100.0,92.0,13.0,10.0,31.0,47.0,106.0,113.0,64.0,64.0,0.78,0.58
20190331,15,Guiyang,25.0,13.0,27.0,25.0,49.0,7.0,6.0,14.0,15.0,78.0,116.0,73.0,85.0,0.66,0.63
20190331,15,Zhengzhou,58.0,36.0,35.0,65.0,109.0,9.0,9.0,13.0,34.0,123.0,123.0,79.0,79.0,0.51,0.51
20190331,15,Chongqing,36.0,21.0,26.0,36.0,40.0,10.0,6.0,30.0,24.0,38.0,69.0,38.0,64.0,0.67,0.56
20190331,15,Yinchuan,38.0,13.0,19.0,38.0,43.0,12.0,14.0,18.0,28.0,110.0,111.0,74.0,74.0,0.64,0.7
20190331,15,Changchun,35.0,16.0,34.0,35.0,60.0,4.0,10.0,12.0,24.0,89.0,111.0,82.0,82.0,0.39,0.47
20190331,15,Changsha,73.0,53.0,49.0,51.0,84.0,7.0,8.0,23.0,26.0,73.0,139.0,68.0,78.0,0.71,0.78
20190331,16,Shanghai,51.0,18.0,20.0,51.0,52.0,6.0,6.0,19.0,26.0,114.0,122.0,98.0,98.0,0.49,0.56
20190331,16,Urumqi,59.0,25.0,37.0,68.0,126.0,10.0,11.0,17.0,45.0,100.0,118.0,66.0,66.0,0.67,0.95
20190331,16,Lanzhou,68.0,31.0,39.0,85.0,118.0,13.0,22.0,34.0,62.0,158.0,169.0,104.0,104.0,0.63,1.0
20190331,16,Beijing,34.0,8.0,8.0,34.0,27.0,2.0,2.0,8.0,24.0,84.0,86.0,77.0,77.0,0.27,0.3
20190331,16,Nanjing,58.0,17.0,17.0,66.0,73.0,14.0,13.0,23.0,25.0,112.0,115.0,97.0,97.0,0.64,0.64
20190331,16,Nanning,55.0,32.0,39.0,60.0,67.0,6.0,7.0,22.0,31.0,70.0,94.0,49.0,51.0,0.79,0.81
20190331,16,Nanchang,35.0,14.0,30.0,35.0,77.0,3.0,5.0,16.0,18.0,89.0,118.0,78.0,111.0,0.44,0.61
20190331,16,Hefei,62.0,17.0,20.0,73.0,80.0,9.0,7.0,22.0,29.0,113.0,116.0,88.0,88.0,0.48,0.4
20190331,16,Hohhot,62.0,24.0,18.0,74.0,45.0,11.0,14.0,12.0,29.0,102.0,103.0,78.0,78.0,0.55,0.72
20190331,16,Harbin,45.0,29.0,34.0,45.0,52.0,9.0,14.0,16.0,24.0,86.0,90.0,82.0,82.0,0.53,0.65
20190331,16,Tianjin,33.0,13.0,18.0,33.0,45.0,5.0,7.0,12.0,37.0,103.0,104.0,84.0,84.0,0.29,0.41
20190331,16,Taiyuan,55.0,18.0,18.0,60.0,58.0,15.0,13.0,13.0,34.0,110.0,112.0,80.0,80.0,0.59,0.67
20190331,16,Guangzhou,54.0,24.0,29.0,58.0,54.0,5.0,7.0,39.0,53.0,99.0,211.0,79.0,79.0,0.71,0.76
20190331,16,Chengdu,50.0,18.0,30.0,50.0,75.0,6.0,7.0,21.0,33.0,87.0,97.0,71.0,71.0,0.54,0.61
20190331,16,Lhasa,28.0,11.0,12.0,21.0,28.0,4.0,4.0,9.0,10.0,88.0,92.0,80.0,80.0,0.4,0.45
20190331,16,Kunming,58.0,41.0,51.0,57.0,95.0,9.0,19.0,16.0,50.0,133.0,138.0,109.0,109.0,0.64,0.92
20190331,16,Hangzhou,47.0,14.0,32.0,47.0,66.0,9.0,9.0,27.0,30.0,92.0,118.0,79.0,82.0,0.51,0.64
20190331,16,Wuhan,60.0,40.0,36.0,70.0,66.0,14.0,10.0,29.0,30.0,120.0,122.0,85.0,87.0,1.02,0.93
20190331,16,Shenyang,30.0,11.0,24.0,26.0,43.0,7.0,11.0,8.0,25.0,95.0,95.0,76.0,76.0,0.38,0.5
20190331,16,Jinan,78.0,31.0,24.0,106.0,94.0,14.0,11.0,20.0,48.0,110.0,114.0,93.0,93.0,0.47,0.55
20190331,16,Haikou,29.0,11.0,13.0,29.0,23.0,5.0,5.0,11.0,11.0,51.0,64.0,50.0,50.0,0.4,0.4
20190331,16,Shijiazhuang,31.0,15.0,24.0,28.0,76.0,7.0,10.0,15.0,41.0,99.0,104.0,84.0,84.0,0.34,0.49
20190331,16,Fuzhou,59.0,16.0,27.0,67.0,61.0,5.0,5.0,15.0,13.0,112.0,134.0,112.0,121.0,0.4,0.52
20190331,16,Xining,61.0,35.0,42.0,71.0,120.0,16.0,27.0,11.0,39.0,127.0,127.0,82.0,82.0,0.8,1.3
20190331,16,Xi'an,73.0,50.0,36.0,96.0,93.0,12.0,11.0,28.0,48.0,118.0,120.0,74.0,74.0,0.74,0.61
20190331,16,Guiyang,30.0,19.0,27.0,30.0,47.0,6.0,6.0,14.0,15.0,84.0,116.0,75.0,85.0,0.63,0.63
20190331,16,Zhengzhou,55.0,33.0,35.0,60.0,109.0,9.0,9.0,14.0,34.0,127.0,127.0,89.0,89.0,0.5,0.51
20190331,16,Chongqing,39.0,23.0,26.0,39.0,40.0,9.0,7.0,31.0,24.0,37.0,69.0,38.0,64.0,0.67,0.56
20190331,16,Yinchuan,38.0,13.0,19.0,38.0,44.0,10.0,14.0,16.0,29.0,113.0,113.0,84.0,84.0,0.62,0.7
20190331,16,Changchun,31.0,16.0,33.0,31.0,59.0,4.0,10.0,13.0,24.0,90.0,111.0,87.0,87.0,0.39,0.48
20190331,16,Changsha,68.0,49.0,49.0,47.0,84.0,6.0,8.0,24.0,26.0,73.0,139.0,70.0,78.0,0.71,0.77
20190331,17,Shanghai,52.0,19.0,18.0,53.0,51.0,6.0,6.0,21.0,25.0,111.0,115.0,102.0,102.0,0.48,0.53
20190331,17,Urumqi,56.0,25.0,37.0,62.0,125.0,9.0,11.0,15.0,44.0,105.0,115.0,75.0,75.0,0.62,0.95
20190331,17,Lanzhou,58.0,26.0,39.0,65.0,116.0,9.0,22.0,29.0,62.0,144.0,169.0,119.0,119.0,0.53,0.97
20190331,17,Beijing,33.0,7.0,8.0,33.0,27.0,2.0,2.0,8.0,24.0,83.0,86.0,81.0,81.0,0.25,0.3
20190331,17,Nanjing,61.0,21.0,16.0,71.0,71.0,14.0,13.0,26.0,25.0,114.0,116.0,102.0,102.0,0.66,0.64
20190331,17,Nanning,53.0,35.0,39.0,55.0,67.0,6.0,7.0,28.0,31.0,77.0,85.0,56.0,56.0,0.87,0.83
20190331,17,Nanchang,33.0,14.0,30.0,33.0,76.0,3.0,5.0,19.0,19.0,84.0,118.0,79.0,111.0,0.44,0.56
20190331,17,Hefei,64.0,21.0,18.0,77.0,78.0,10.0,7.0,27.0,29.0,111.0,115.0,96.0,96.0,0.49,0.39
20190331,17,Hohhot,61.0,13.0,18.0,71.0,47.0,8.0,14.0,10.0,29.0,101.0,103.0,85.0,85.0,0.48,0.72
20190331,17,Harbin,46.0,32.0,34.0,46.0,51.0,9.0,14.0,18.0,24.0,83.0,91.0,85.0,85.0,0.55,0.65
20190331,17,Tianjin,40.0,13.0,18.0,40.0,44.0,5.0,7.0,15.0,37.0,103.0,104.0,92.0,92.0,0.32,0.41
20190331,17,Taiyuan,53.0,18.0,18.0,56.0,59.0,14.0,13.0,12.0,34.0,112.0,113.0,90.0,90.0,0.56,0.67
20190331,17,Guangzhou,57.0,27.0,29.0,63.0,54.0,5.0,7.0,44.0,54.0,93.0,191.0,86.0,86.0,0.71,0.77
20190331,17,Chengdu,50.0,18.0,30.0,50.0,75.0,6.0,7.0,24.0,33.0,85.0,90.0,75.0,75.0,0.56,0.63
20190331,17,Lhasa,53.0,14.0,12.0,56.0,29.0,4.0,4.0,13.0,10.0,79.0,91.0,81.0,81.0,0.45,0.45
20190331,17,Kunming,58.0,41.0,51.0,61.0,97.0,9.0,19.0,19.0,50.0,131.0,138.0,122.0,122.0,0.66,0.92
20190331,17,Hangzhou,51.0,16.0,29.0,51.0,62.0,9.0,9.0,30.0,30.0,89.0,118.0,82.0,83.0,0.51,0.62
20190331,17,Wuhan,60.0,37.0,36.0,69.0,65.0,13.0,10.0,31.0,31.0,113.0,123.0,94.0,94.0,1.0,0.94
20190331,17,Shenyang,29.0,11.0,23.0,27.0,42.0,7.0,11.0,10.0,25.0,93.0,95.0,83.0,83.0,0.39,0.5
20190331,17,Jinan,68.0,25.0,24.0,86.0,94.0,10.0,12.0,19.0,48.0,110.0,114.0,101.0,101.0,0.41,0.55
20190331,17,Haikou,31.0,11.0,13.0,31.0,23.0,5.0,5.0,12.0,11.0,48.0,64.0,52.0,52.0,0.4,0.4
20190331,17,Shijiazhuang,54.0,11.0,24.0,57.0,78.0,7.0,10.0,14.0,42.0,98.0,103.0,89.0,89.0,0.32,0.49
20190331,17,Fuzhou,58.0,16.0,27.0,66.0,62.0,5.0,5.0,17.0,13.0,111.0,134.0,113.0,121.0,0.4,0.52
20190331,17,Xining,51.0,29.0,42.0,52.0,118.0,14.0,27.0,14.0,39.0,127.0,128.0,95.0,95.0,0.7,1.3
20190331,17,Xi'an,69.0,46.0,38.0,87.0,94.0,11.0,11.0,29.0,49.0,119.0,122.0,85.0,85.0,0.71,0.63
20190331,17,Guiyang,33.0,19.0,26.0,33.0,46.0,6.0,6.0,14.0,15.0,83.0,110.0,77.0,86.0,0.6,0.63
20190331,17,Zhengzhou,56.0,33.0,36.0,61.0,108.0,10.0,9.0,17.0,34.0,126.0,127.0,98.0,98.0,0.56,0.51
20190331,17,Chongqing,38.0,26.0,25.0,38.0,39.0,8.0,7.0,33.0,24.0,38.0,69.0,37.0,64.0,0.68,0.56
20190331,17,Yinchuan,36.0,13.0,19.0,36.0,44.0,10.0,14.0,17.0,29.0,114.0,114.0,92.0,92.0,0.62,0.7
20190331,17,Changchun,39.0,15.0,31.0,39.0,57.0,5.0,10.0,16.0,24.0,86.0,99.0,90.0,90.0,0.4,0.47
20190331,17,Changsha,68.0,49.0,49.0,51.0,84.0,6.0,8.0,28.0,27.0,68.0,135.0,70.0,78.0,0.71,0.76
20190331,18,Shanghai,54.0,18.0,16.0,58.0,51.0,5.0,6.0,28.0,25.0,99.0,114.0,104.0,104.0,0.5,0.52
20190331,18,Urumqi,57.0,21.0,36.0,64.0,124.0,9.0,10.0,16.0,44.0,106.0,114.0,83.0,83.0,0.6,0.93
20190331,18,Lanzhou,64.0,29.0,39.0,78.0,114.0,9.0,22.0,30.0,62.0,148.0,170.0,127.0,127.0,0.6,1.0
20190331,18,Beijing,36.0,7.0,8.0,36.0,27.0,2.0,2.0,9.0,24.0,80.0,86.0,82.0,82.0,0.25,0.29
20190331,18,Nanjing,62.0,23.0,15.0,74.0,70.0,14.0,13.0,25.0,25.0,115.0,117.0,106.0,106.0,0.67,0.64
20190331,18,Nanning,57.0,38.0,40.0,64.0,66.0,6.0,6.0,40.0,32.0,71.0,82.0,62.0,62.0,0.9,0.84
20190331,18,Nanchang,29.0,14.0,29.0,29.0,75.0,4.0,5.0,23.0,19.0,88.0,120.0,81.0,111.0,0.46,0.53
20190331,18,Hefei,64.0,23.0,17.0,78.0,76.0,10.0,7.0,31.0,29.0,105.0,115.0,101.0,101.0,0.56,0.39
20190331,18,Hohhot,53.0,10.0,18.0,55.0,48.0,8.0,14.0,11.0,29.0,95.0,103.0,90.0,90.0,0.52,0.72
20190331,18,Harbin,55.0,39.0,34.0,48.0,50.0,10.0,14.0,24.0,24.0,76.0,91.0,85.0,85.0,0.55,0.65
20190331,18,Tianjin,43.0,15.0,18.0,43.0,44.0,5.0,7.0,17.0,37.0,99.0,104.0,96.0,96.0,0.32,0.41
20190331,18,Taiyuan,47.0,18.0,18.0,47.0,59.0,12.0,13.0,13.0,35.0,110.0,114.0,97.0,97.0,0.53,0.67
20190331,18,Guangzhou,58.0,28.0,28.0,65.0,54.0,5.0,7.0,44.0,54.0,89.0,134.0,90.0,90.0,0.71,0.76
20190331,18,Chengdu,51.0,19.0,30.0,51.0,74.0,6.0,7.0,30.0,34.0,77.0,89.0,78.0,79.0,0.6,0.63
20190331,18,Lhasa,27.0,10.0,12.0,27.0,28.0,4.0,5.0,11.0,10.0,81.0,91.0,82.0,83.0,0.45,0.48
20190331,18,Kunming,61.0,44.0,52.0,67.0,98.0,9.0,19.0,21.0,50.0,130.0,139.0,128.0,128.0,0.7,0.94
20190331,18,Hangzhou,54.0,20.0,26.0,58.0,59.0,9.0,9.0,34.0,30.0,83.0,117.0,83.0,84.0,0.52,0.6
20190331,18,Wuhan,61.0,38.0,36.0,71.0,64.0,12.0,10.0,39.0,31.0,105.0,123.0,100.0,100.0,1.02,0.93
20190331,18,Shenyang,28.0,12.0,22.0,28.0,41.0,7.0,11.0,13.0,24.0,90.0,95.0,88.0,88.0,0.4,0.5
