date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190310,6,Nanchang,56.0,36.0,59.0,61.0,86.0,4.0,4.0,44.0,46.0,4.0,76.0,5.0,6.0,1.01,1.0
20190310,6,Hefei,124.0,94.0,66.0,106.0,94.0,6.0,7.0,69.0,49.0,20.0,138.0,36.0,61.0,0.83,0.73
20190310,6,Hohhot,88.0,65.0,105.0,81.0,123.0,12.0,13.0,45.0,50.0,24.0,69.0,11.0,11.0,1.35,1.5
20190310,6,Harbin,114.0,86.0,42.0,121.0,70.0,27.0,16.0,61.0,34.0,11.0,81.0,11.0,18.0,1.71,0.86
20190310,6,Tianjin,115.0,87.0,71.0,106.0,92.0,13.0,16.0,93.0,70.0,11.0,96.0,9.0,15.0,1.44,1.21
20190310,6,Taiyuan,95.0,71.0,71.0,125.0,129.0,20.0,31.0,79.0,61.0,6.0,121.0,8.0,13.0,1.19,1.2
20190310,6,Guangzhou,27.0,19.0,13.0,25.0,17.0,5.0,5.0,33.0,41.0,9.0,13.0,8.0,8.0,1.0,1.0
20190310,6,Chengdu,71.0,52.0,41.0,78.0,61.0,6.0,5.0,51.0,51.0,17.0,112.0,22.0,28.0,0.76,0.77
20190310,6,Lhasa,23.0,5.0,12.0,13.0,26.0,4.0,4.0,10.0,17.0,74.0,111.0,79.0,86.0,0.5,0.52
20190310,6,Kunming,54.0,33.0,30.0,57.0,49.0,20.0,14.0,42.0,32.0,34.0,93.0,32.0,37.0,0.74,0.74
20190310,6,Hangzhou,65.0,47.0,47.0,77.0,77.0,8.0,8.0,41.0,53.0,7.0,40.0,11.0,13.0,0.93,0.84
20190310,6,Wuhan,104.0,78.0,74.0,111.0,113.0,11.0,11.0,72.0,61.0,23.0,130.0,32.0,37.0,0.88,0.92
20190310,6,Shenyang,141.0,108.0,84.0,148.0,128.0,25.0,25.0,55.0,48.0,13.0,106.0,19.0,29.0,0.94,0.95
20190310,6,Jinan,131.0,100.0,76.0,197.0,146.0,17.0,17.0,95.0,68.0,12.0,132.0,10.0,11.0,1.09,0.8
20190310,6,Haikou,19.0,13.0,20.0,17.0,31.0,4.0,6.0,16.0,17.0,17.0,68.0,16.0,17.0,0.8,0.68
20190310,6,Shijiazhuang,135.0,103.0,84.0,200.0,163.0,21.0,20.0,85.0,58.0,4.0,94.0,9.0,15.0,1.54,1.03
20190310,6,Fuzhou,19.0,13.0,14.0,15.0,18.0,4.0,4.0,29.0,33.0,29.0,59.0,26.0,30.0,0.64,0.68
20190310,6,Xining,52.0,26.0,26.0,54.0,49.0,9.0,11.0,19.0,31.0,82.0,96.0,85.0,87.0,0.87,1.2
20190310,6,Xi'an,93.0,57.0,60.0,136.0,124.0,9.0,9.0,84.0,68.0,8.0,120.0,14.0,21.0,1.0,0.91
20190310,6,Guiyang,60.0,43.0,34.0,54.0,50.0,16.0,18.0,20.0,25.0,31.0,64.0,32.0,35.0,0.71,0.73
20190310,6,Zhengzhou,160.0,122.0,102.0,181.0,145.0,13.0,15.0,102.0,76.0,5.0,129.0,5.0,7.0,1.07,0.91
20190310,6,Chongqing,93.0,69.0,64.0,106.0,98.0,7.0,8.0,57.0,62.0,7.0,74.0,10.0,14.0,1.03,1.0
20190310,6,Yinchuan,66.0,17.0,37.0,82.0,98.0,4.0,17.0,9.0,36.0,95.0,109.0,84.0,84.0,0.54,0.86
20190310,6,Changchun,116.0,88.0,45.0,149.0,91.0,24.0,15.0,67.0,43.0,15.0,88.0,19.0,26.0,1.1,0.74
20190310,6,Changsha,83.0,61.0,79.0,54.0,81.0,8.0,8.0,45.0,46.0,6.0,83.0,6.0,11.0,1.02,0.9
20190310,7,Shanghai,93.0,69.0,44.0,,40.0,6.0,6.0,43.0,76.0,34.0,55.0,29.0,29.0,1.03,0.93
20190310,7,Urumqi,73.0,53.0,76.0,75.0,109.0,5.0,7.0,50.0,46.0,33.0,47.0,33.0,34.0,1.73,1.73
20190310,7,Lanzhou,73.0,32.0,37.0,96.0,80.0,14.0,13.0,29.0,42.0,82.0,119.0,62.0,62.0,0.53,0.77
20190310,7,Beijing,138.0,105.0,97.0,197.0,124.0,4.0,8.0,60.0,61.0,12.0,82.0,20.0,33.0,1.04,0.93
20190310,7,Nanjing,118.0,89.0,68.0,126.0,114.0,13.0,13.0,52.0,68.0,27.0,95.0,18.0,23.0,1.11,1.13
20190310,7,Nanning,25.0,15.0,13.0,25.0,25.0,9.0,7.0,29.0,33.0,16.0,23.0,8.0,8.0,0.83,1.04
20190310,7,Nanchang,54.0,30.0,58.0,57.0,85.0,4.0,4.0,44.0,46.0,4.0,76.0,4.0,6.0,0.97,1.01
20190310,7,Hefei,124.0,94.0,67.0,102.0,94.0,6.0,7.0,71.0,49.0,15.0,138.0,33.0,61.0,0.93,0.73
20190310,7,Hohhot,78.0,57.0,103.0,74.0,122.0,13.0,13.0,48.0,50.0,24.0,69.0,13.0,13.0,1.23,1.48
20190310,7,Harbin,111.0,84.0,45.0,127.0,69.0,35.0,18.0,66.0,36.0,12.0,81.0,12.0,18.0,1.72,0.91
20190310,7,Tianjin,115.0,87.0,71.0,117.0,92.0,12.0,16.0,91.0,71.0,9.0,96.0,9.0,15.0,1.45,1.21
20190310,7,Taiyuan,110.0,83.0,71.0,147.0,129.0,19.0,30.0,79.0,62.0,5.0,121.0,8.0,13.0,1.31,1.17
20190310,7,Guangzhou,26.0,18.0,13.0,24.0,18.0,5.0,5.0,35.0,41.0,7.0,13.0,8.0,8.0,0.99,1.02
20190310,7,Chengdu,69.0,50.0,41.0,78.0,61.0,6.0,5.0,51.0,50.0,13.0,112.0,21.0,28.0,0.8,0.77
20190310,7,Lhasa,22.0,6.0,12.0,16.0,26.0,3.0,4.0,13.0,17.0,69.0,111.0,78.0,86.0,0.52,0.52
20190310,7,Kunming,50.0,33.0,30.0,50.0,49.0,17.0,14.0,45.0,32.0,38.0,93.0,32.0,37.0,0.84,0.74
20190310,7,Hangzhou,63.0,45.0,47.0,75.0,77.0,8.0,8.0,40.0,53.0,7.0,40.0,10.0,13.0,0.94,0.84
20190310,7,Wuhan,106.0,80.0,74.0,112.0,113.0,11.0,11.0,74.0,62.0,17.0,130.0,30.0,37.0,0.91,0.92
20190310,7,Shenyang,140.0,107.0,85.0,145.0,129.0,27.0,25.0,55.0,48.0,12.0,106.0,18.0,29.0,1.01,0.95
20190310,7,Jinan,126.0,96.0,75.0,190.0,150.0,15.0,16.0,96.0,71.0,12.0,130.0,10.0,11.0,1.1,0.76
20190310,7,Haikou,21.0,13.0,20.0,21.0,31.0,5.0,6.0,16.0,17.0,17.0,68.0,16.0,17.0,0.8,0.68
20190310,7,Shijiazhuang,133.0,101.0,85.0,206.0,166.0,21.0,20.0,82.0,59.0,4.0,94.0,9.0,15.0,1.51,1.06
20190310,7,Fuzhou,16.0,11.0,14.0,12.0,18.0,4.0,4.0,26.0,33.0,41.0,59.0,27.0,30.0,0.64,0.68
20190310,7,Xining,53.0,24.0,26.0,55.0,50.0,8.0,11.0,23.0,30.0,75.0,96.0,83.0,87.0,0.97,1.2
20190310,7,Xi'an,102.0,61.0,59.0,153.0,125.0,10.0,9.0,82.0,68.0,6.0,120.0,12.0,21.0,1.09,0.91
20190310,7,Guiyang,61.0,44.0,34.0,55.0,50.0,16.0,19.0,24.0,25.0,25.0,64.0,31.0,35.0,0.79,0.74
20190310,7,Zhengzhou,171.0,130.0,104.0,193.0,148.0,15.0,16.0,96.0,76.0,6.0,129.0,5.0,7.0,1.07,0.91
20190310,7,Chongqing,94.0,70.0,65.0,111.0,100.0,7.0,8.0,55.0,62.0,8.0,74.0,10.0,14.0,1.12,1.01
20190310,7,Yinchuan,74.0,17.0,35.0,97.0,96.0,4.0,17.0,10.0,33.0,93.0,109.0,85.0,85.0,0.54,0.82
20190310,7,Changchun,111.0,84.0,46.0,146.0,93.0,26.0,16.0,66.0,44.0,15.0,88.0,18.0,26.0,1.27,0.74
20190310,7,Changsha,75.0,55.0,77.0,40.0,80.0,8.0,8.0,43.0,47.0,9.0,83.0,6.0,12.0,1.07,0.93
20190310,8,Shanghai,94.0,70.0,46.0,62.0,36.0,5.0,6.0,46.0,75.0,29.0,55.0,29.0,29.0,0.99,0.93
20190310,8,Urumqi,74.0,54.0,76.0,71.0,106.0,8.0,7.0,51.0,46.0,32.0,47.0,33.0,34.0,1.75,1.73
20190310,8,Lanzhou,75.0,30.0,36.0,100.0,81.0,15.0,13.0,20.0,41.0,91.0,119.0,65.0,65.0,0.43,0.7
20190310,8,Beijing,133.0,101.0,98.0,156.0,124.0,4.0,8.0,57.0,60.0,14.0,82.0,19.0,33.0,1.01,0.94
20190310,8,Nanjing,118.0,89.0,70.0,126.0,116.0,11.0,13.0,43.0,68.0,31.0,95.0,20.0,24.0,1.33,1.16
20190310,8,Nanning,25.0,15.0,13.0,25.0,25.0,9.0,7.0,33.0,33.0,18.0,25.0,9.0,10.0,0.87,1.03
20190310,8,Nanchang,48.0,21.0,56.0,48.0,84.0,3.0,4.0,37.0,46.0,9.0,76.0,5.0,6.0,0.96,1.04
20190310,8,Hefei,126.0,96.0,69.0,119.0,95.0,8.0,7.0,73.0,50.0,15.0,138.0,30.0,61.0,1.0,0.73
20190310,8,Hohhot,71.0,52.0,101.0,65.0,120.0,14.0,13.0,48.0,50.0,27.0,69.0,14.0,15.0,1.25,1.48
20190310,8,Harbin,123.0,93.0,48.0,142.0,73.0,48.0,19.0,72.0,38.0,16.0,81.0,12.0,19.0,1.71,0.96
20190310,8,Tianjin,115.0,87.0,72.0,139.0,93.0,13.0,15.0,85.0,71.0,14.0,96.0,9.0,16.0,1.65,1.24
20190310,8,Taiyuan,121.0,92.0,71.0,165.0,129.0,22.0,29.0,80.0,61.0,6.0,121.0,7.0,13.0,1.3,1.16
20190310,8,Guangzhou,26.0,18.0,14.0,23.0,18.0,5.0,5.0,34.0,41.0,8.0,13.0,8.0,8.0,1.01,1.02
20190310,8,Chengdu,70.0,51.0,41.0,82.0,61.0,6.0,5.0,46.0,50.0,11.0,112.0,20.0,28.0,0.87,0.77
20190310,8,Lhasa,18.0,6.0,12.0,16.0,26.0,4.0,4.0,24.0,17.0,58.0,111.0,75.0,86.0,0.57,0.52
20190310,8,Kunming,57.0,34.0,30.0,64.0,48.0,14.0,14.0,58.0,32.0,18.0,93.0,30.0,37.0,1.0,0.72
20190310,8,Hangzhou,63.0,45.0,48.0,74.0,77.0,8.0,8.0,42.0,52.0,9.0,40.0,10.0,13.0,0.96,0.84
20190310,8,Wuhan,104.0,78.0,74.0,113.0,114.0,11.0,11.0,77.0,63.0,13.0,130.0,28.0,37.0,0.97,0.91
20190310,8,Shenyang,148.0,113.0,86.0,157.0,130.0,33.0,24.0,57.0,49.0,13.0,106.0,17.0,29.0,1.09,0.96
20190310,8,Jinan,135.0,103.0,80.0,187.0,153.0,18.0,17.0,93.0,71.0,15.0,132.0,11.0,11.0,1.33,0.85
20190310,8,Haikou,22.0,13.0,20.0,22.0,32.0,4.0,5.0,19.0,17.0,15.0,68.0,16.0,17.0,0.8,0.68
20190310,8,Shijiazhuang,131.0,100.0,86.0,208.0,168.0,21.0,20.0,77.0,59.0,7.0,94.0,8.0,16.0,1.57,1.06
20190310,8,Fuzhou,16.0,10.0,14.0,16.0,18.0,4.0,4.0,21.0,33.0,36.0,59.0,28.0,31.0,0.64,0.68
20190310,8,Xining,52.0,22.0,26.0,53.0,50.0,8.0,11.0,35.0,30.0,63.0,96.0,81.0,87.0,1.33,1.17
20190310,8,Xi'an,102.0,61.0,58.0,153.0,125.0,9.0,9.0,76.0,69.0,7.0,120.0,12.0,21.0,1.07,0.92
20190310,8,Guiyang,64.0,46.0,35.0,62.0,52.0,16.0,19.0,31.0,25.0,13.0,64.0,29.0,35.0,0.87,0.74
20190310,8,Zhengzhou,177.0,134.0,106.0,201.0,151.0,15.0,15.0,100.0,77.0,5.0,129.0,5.0,7.0,1.16,0.94
20190310,8,Chongqing,98.0,73.0,66.0,117.0,101.0,7.0,8.0,53.0,62.0,6.0,74.0,9.0,14.0,1.15,1.04
20190310,8,Yinchuan,68.0,18.0,33.0,85.0,94.0,4.0,16.0,12.0,30.0,87.0,109.0,86.0,86.0,0.54,0.76
20190310,8,Changchun,111.0,84.0,46.0,156.0,95.0,31.0,16.0,73.0,45.0,15.0,88.0,18.0,26.0,1.54,0.76
20190310,8,Changsha,75.0,55.0,76.0,54.0,79.0,7.0,8.0,43.0,48.0,7.0,83.0,7.0,12.0,1.14,0.96
20190310,9,Shanghai,93.0,69.0,48.0,66.0,38.0,5.0,6.0,49.0,73.0,25.0,55.0,31.0,31.0,1.01,0.94
20190310,9,Urumqi,73.0,53.0,75.0,64.0,105.0,7.0,7.0,49.0,46.0,32.0,47.0,33.0,34.0,1.68,1.77
20190310,9,Lanzhou,75.0,32.0,35.0,100.0,82.0,17.0,13.0,32.0,39.0,81.0,119.0,69.0,69.0,0.47,0.7
20190310,9,Beijing,128.0,97.0,98.0,129.0,123.0,7.0,7.0,54.0,59.0,24.0,82.0,18.0,33.0,1.05,0.93
20190310,9,Nanjing,134.0,102.0,73.0,139.0,118.0,12.0,13.0,41.0,68.0,38.0,95.0,22.0,26.0,1.31,1.17
20190310,9,Nanning,29.0,17.0,13.0,29.0,25.0,8.0,7.0,29.0,33.0,31.0,32.0,13.0,13.0,0.8,1.01
20190310,9,Nanchang,37.0,17.0,54.0,37.0,82.0,3.0,4.0,33.0,46.0,14.0,76.0,6.0,6.0,1.01,1.04
20190310,9,Hefei,129.0,98.0,71.0,121.0,96.0,15.0,8.0,66.0,50.0,36.0,138.0,27.0,61.0,1.03,0.76
20190310,9,Hohhot,69.0,50.0,99.0,64.0,117.0,14.0,13.0,44.0,50.0,37.0,69.0,18.0,18.0,1.23,1.48
20190310,9,Harbin,129.0,98.0,51.0,110.0,75.0,49.0,21.0,74.0,41.0,24.0,81.0,13.0,20.0,1.65,1.01
20190310,9,Tianjin,113.0,85.0,72.0,139.0,94.0,15.0,15.0,72.0,71.0,25.0,95.0,11.0,17.0,2.05,1.27
20190310,9,Taiyuan,120.0,91.0,71.0,161.0,129.0,24.0,28.0,77.0,61.0,10.0,121.0,7.0,13.0,1.35,1.13
20190310,9,Guangzhou,21.0,15.0,14.0,20.0,19.0,5.0,5.0,33.0,41.0,9.0,13.0,8.0,9.0,1.02,1.02
20190310,9,Chengdu,76.0,56.0,41.0,91.0,62.0,7.0,5.0,53.0,50.0,14.0,112.0,20.0,28.0,1.03,0.77
20190310,9,Lhasa,24.0,9.0,12.0,24.0,27.0,4.0,4.0,31.0,17.0,52.0,111.0,71.0,86.0,0.62,0.52
20190310,9,Kunming,54.0,38.0,30.0,53.0,48.0,15.0,14.0,49.0,32.0,29.0,93.0,30.0,37.0,1.02,0.72
20190310,9,Hangzhou,74.0,54.0,48.0,85.0,78.0,11.0,8.0,43.0,52.0,27.0,41.0,12.0,15.0,0.98,0.86
20190310,9,Wuhan,106.0,80.0,74.0,117.0,114.0,13.0,11.0,75.0,64.0,23.0,130.0,27.0,37.0,0.93,0.9
20190310,9,Shenyang,143.0,109.0,87.0,146.0,130.0,41.0,25.0,61.0,49.0,18.0,106.0,16.0,29.0,1.19,0.97
20190310,9,Jinan,140.0,107.0,82.0,198.0,157.0,25.0,18.0,99.0,74.0,19.0,132.0,12.0,13.0,1.4,0.87
20190310,9,Haikou,25.0,14.0,21.0,25.0,32.0,4.0,5.0,21.0,17.0,12.0,68.0,16.0,17.0,0.85,0.68
20190310,9,Shijiazhuang,130.0,94.0,86.0,210.0,170.0,25.0,20.0,72.0,60.0,14.0,94.0,9.0,16.0,1.64,1.1
20190310,9,Fuzhou,19.0,11.0,14.0,19.0,18.0,4.0,4.0,23.0,32.0,36.0,59.0,29.0,31.0,0.68,0.68
20190310,9,Xining,53.0,25.0,26.0,56.0,51.0,10.0,11.0,41.0,29.0,60.0,96.0,78.0,87.0,1.5,1.17
20190310,9,Xi'an,101.0,60.0,58.0,151.0,126.0,10.0,9.0,68.0,69.0,14.0,120.0,11.0,21.0,1.02,0.92
20190310,9,Guiyang,64.0,46.0,36.0,64.0,53.0,26.0,19.0,33.0,25.0,13.0,64.0,26.0,35.0,0.99,0.74
20190310,9,Zhengzhou,180.0,136.0,108.0,224.0,153.0,16.0,15.0,99.0,77.0,5.0,129.0,5.0,7.0,1.26,0.95
20190310,9,Chongqing,99.0,74.0,67.0,122.0,104.0,8.0,8.0,55.0,62.0,8.0,74.0,9.0,14.0,1.24,1.04
20190310,9,Yinchuan,61.0,16.0,31.0,71.0,92.0,5.0,15.0,12.0,29.0,89.0,109.0,89.0,89.0,0.54,0.74
20190310,9,Changchun,86.0,54.0,45.0,121.0,96.0,44.0,17.0,70.0,47.0,26.0,88.0,18.0,27.0,1.38,0.79
20190310,9,Changsha,89.0,66.0,75.0,47.0,78.0,6.0,8.0,45.0,48.0,7.0,83.0,6.0,12.0,1.24,0.97
20190310,10,Shanghai,85.0,63.0,49.0,65.0,45.0,5.0,6.0,51.0,73.0,27.0,55.0,34.0,34.0,0.98,0.98
20190310,10,Urumqi,71.0,52.0,75.0,62.0,104.0,6.0,7.0,47.0,46.0,31.0,47.0,33.0,35.0,1.67,1.77
20190310,10,Lanzhou,74.0,31.0,35.0,97.0,81.0,18.0,13.0,37.0,38.0,75.0,119.0,72.0,72.0,0.47,0.67
20190310,10,Beijing,133.0,101.0,99.0,129.0,121.0,8.0,7.0,53.0,57.0,36.0,82.0,20.0,34.0,1.06,0.91
20190310,10,Nanjing,131.0,100.0,74.0,138.0,120.0,13.0,13.0,41.0,69.0,46.0,95.0,24.0,28.0,1.29,1.18
20190310,10,Nanning,32.0,17.0,13.0,32.0,26.0,8.0,7.0,22.0,33.0,44.0,44.0,16.0,16.0,0.79,1.01
20190310,10,Nanchang,36.0,19.0,52.0,36.0,79.0,3.0,4.0,33.0,46.0,19.0,76.0,8.0,8.0,1.01,1.04
20190310,10,Hefei,138.0,105.0,72.0,125.0,97.0,19.0,8.0,50.0,50.0,64.0,138.0,29.0,61.0,0.98,0.76
20190310,10,Hohhot,74.0,54.0,99.0,67.0,117.0,16.0,13.0,39.0,50.0,45.0,69.0,21.0,21.0,1.22,1.48
20190310,10,Harbin,86.0,54.0,51.0,121.0,78.0,32.0,22.0,53.0,42.0,45.0,81.0,17.0,22.0,1.06,1.02
20190310,10,Tianjin,108.0,81.0,72.0,102.0,94.0,16.0,15.0,52.0,70.0,43.0,95.0,15.0,20.0,1.77,1.29
20190310,10,Taiyuan,126.0,96.0,70.0,170.0,129.0,34.0,27.0,77.0,61.0,20.0,121.0,9.0,14.0,1.52,1.13
20190310,10,Guangzhou,19.0,13.0,14.0,17.0,19.0,5.0,5.0,35.0,42.0,11.0,13.0,8.0,9.0,1.07,1.02
20190310,10,Chengdu,83.0,61.0,41.0,94.0,63.0,9.0,5.0,62.0,50.0,18.0,112.0,19.0,28.0,1.15,0.77
20190310,10,Lhasa,36.0,14.0,12.0,36.0,27.0,4.0,4.0,26.0,17.0,59.0,111.0,71.0,87.0,0.65,0.53
20190310,10,Kunming,46.0,30.0,30.0,46.0,48.0,12.0,14.0,27.0,32.0,65.0,93.0,34.0,38.0,0.66,0.72
20190310,10,Hangzhou,94.0,70.0,49.0,107.0,79.0,15.0,8.0,35.0,52.0,60.0,60.0,16.0,19.0,1.05,0.88
20190310,10,Wuhan,103.0,77.0,74.0,121.0,115.0,14.0,11.0,62.0,65.0,49.0,130.0,30.0,38.0,0.89,0.88
20190310,10,Shenyang,144.0,110.0,89.0,156.0,132.0,41.0,25.0,66.0,50.0,26.0,106.0,16.0,29.0,1.18,0.98
20190310,10,Jinan,144.0,110.0,84.0,205.0,161.0,30.0,18.0,92.0,75.0,48.0,132.0,17.0,17.0,1.38,0.88
20190310,10,Haikou,34.0,15.0,21.0,34.0,33.0,5.0,6.0,19.0,17.0,17.0,68.0,17.0,18.0,0.85,0.73
20190310,10,Shijiazhuang,139.0,106.0,87.0,198.0,169.0,25.0,20.0,61.0,59.0,31.0,94.0,10.0,16.0,1.43,1.06
20190310,10,Fuzhou,20.0,10.0,14.0,20.0,18.0,4.0,4.0,21.0,32.0,42.0,59.0,31.0,32.0,0.66,0.68
20190310,10,Xining,59.0,27.0,25.0,67.0,51.0,13.0,11.0,36.0,28.0,72.0,96.0,76.0,87.0,1.37,1.13
20190310,10,Xi'an,97.0,59.0,57.0,144.0,125.0,11.0,9.0,61.0,69.0,26.0,120.0,12.0,22.0,0.9,0.91
20190310,10,Guiyang,71.0,52.0,37.0,73.0,53.0,29.0,19.0,30.0,25.0,33.0,64.0,29.0,35.0,0.9,0.74
20190310,10,Zhengzhou,186.0,140.0,109.0,228.0,154.0,21.0,15.0,100.0,77.0,9.0,129.0,6.0,7.0,1.35,0.95
20190310,10,Chongqing,103.0,77.0,68.0,120.0,105.0,8.0,8.0,64.0,62.0,13.0,74.0,8.0,13.0,1.2,1.04
20190310,10,Yinchuan,57.0,14.0,30.0,64.0,89.0,4.0,13.0,12.0,27.0,87.0,109.0,91.0,91.0,0.56,0.72
20190310,10,Changchun,70.0,42.0,44.0,90.0,92.0,23.0,17.0,41.0,46.0,55.0,88.0,21.0,28.0,0.78,0.73
20190310,10,Changsha,115.0,87.0,76.0,,78.0,6.0,8.0,49.0,49.0,10.0,83.0,6.0,11.0,1.32,0.97
20190310,11,Shanghai,73.0,53.0,51.0,53.0,44.0,5.0,6.0,47.0,70.0,35.0,55.0,33.0,34.0,0.73,0.99
20190310,11,Urumqi,68.0,49.0,74.0,58.0,103.0,6.0,7.0,41.0,46.0,34.0,47.0,33.0,35.0,1.7,1.77
20190310,11,Lanzhou,71.0,32.0,33.0,91.0,81.0,19.0,12.0,33.0,37.0,80.0,119.0,77.0,77.0,0.5,0.6
20190310,11,Beijing,139.0,106.0,99.0,139.0,119.0,10.0,7.0,54.0,56.0,48.0,82.0,23.0,35.0,1.12,0.93
20190310,11,Nanjing,119.0,90.0,77.0,120.0,122.0,13.0,13.0,40.0,67.0,53.0,95.0,31.0,33.0,1.34,1.19
20190310,11,Nanning,26.0,15.0,14.0,26.0,26.0,8.0,8.0,16.0,32.0,58.0,58.0,25.0,25.0,0.73,0.99
20190310,11,Nanchang,45.0,26.0,50.0,45.0,78.0,5.0,4.0,33.0,45.0,30.0,76.0,10.0,11.0,1.02,1.03
20190310,11,Hefei,139.0,106.0,75.0,122.0,99.0,16.0,8.0,36.0,50.0,97.0,138.0,37.0,61.0,0.86,0.77
20190310,11,Hohhot,80.0,59.0,94.0,74.0,113.0,14.0,13.0,32.0,50.0,51.0,69.0,28.0,28.0,1.05,1.45
20190310,11,Harbin,56.0,32.0,52.0,61.0,78.0,26.0,22.0,39.0,44.0,58.0,81.0,27.0,30.0,0.83,1.04
20190310,11,Tianjin,93.0,69.0,72.0,83.0,95.0,17.0,15.0,44.0,70.0,63.0,95.0,22.0,25.0,1.68,1.31
20190310,11,Taiyuan,145.0,111.0,71.0,188.0,130.0,55.0,26.0,80.0,62.0,34.0,121.0,12.0,16.0,2.02,1.14
20190310,11,Guangzhou,18.0,11.0,15.0,15.0,20.0,5.0,5.0,35.0,42.0,14.0,14.0,9.0,10.0,1.09,1.03
20190310,11,Chengdu,85.0,63.0,41.0,95.0,61.0,14.0,6.0,67.0,51.0,31.0,112.0,19.0,28.0,1.13,0.8
20190310,11,Lhasa,39.0,16.0,12.0,39.0,27.0,5.0,4.0,18.0,17.0,71.0,111.0,68.0,87.0,0.55,0.55
20190310,11,Kunming,40.0,28.0,30.0,35.0,48.0,12.0,14.0,19.0,32.0,87.0,93.0,41.0,43.0,0.62,0.72
20190310,11,Hangzhou,100.0,75.0,50.0,111.0,81.0,15.0,9.0,27.0,51.0,96.0,96.0,28.0,30.0,1.0,0.89
20190310,11,Wuhan,104.0,78.0,74.0,118.0,116.0,14.0,11.0,61.0,65.0,61.0,130.0,32.0,40.0,0.88,0.88
20190310,11,Shenyang,109.0,82.0,89.0,135.0,133.0,32.0,25.0,56.0,51.0,45.0,106.0,19.0,30.0,0.94,0.98
20190310,11,Jinan,130.0,99.0,86.0,193.0,165.0,24.0,19.0,65.0,78.0,93.0,132.0,26.0,26.0,0.97,0.92
20190310,11,Haikou,29.0,15.0,21.0,29.0,33.0,4.0,5.0,17.0,17.0,16.0,68.0,14.0,15.0,0.8,0.78
20190310,11,Shijiazhuang,125.0,95.0,88.0,190.0,171.0,27.0,21.0,57.0,60.0,45.0,94.0,14.0,18.0,1.59,1.14
20190310,11,Fuzhou,17.0,7.0,13.0,12.0,18.0,4.0,4.0,12.0,31.0,53.0,59.0,34.0,35.0,0.6,0.68
20190310,11,Xining,63.0,30.0,25.0,75.0,52.0,12.0,11.0,25.0,27.0,86.0,96.0,76.0,87.0,1.1,1.07
20190310,11,Xi'an,98.0,66.0,56.0,145.0,126.0,11.0,9.0,59.0,69.0,36.0,120.0,15.0,24.0,0.89,0.92
20190310,11,Guiyang,73.0,53.0,38.0,73.0,54.0,26.0,19.0,28.0,25.0,48.0,65.0,29.0,36.0,0.8,0.74
20190310,11,Zhengzhou,187.0,141.0,113.0,224.0,161.0,23.0,15.0,98.0,80.0,18.0,129.0,6.0,7.0,1.3,0.97
20190310,11,Chongqing,93.0,69.0,69.0,110.0,106.0,9.0,8.0,66.0,63.0,26.0,74.0,10.0,15.0,1.02,1.05
20190310,11,Yinchuan,59.0,12.0,28.0,67.0,87.0,4.0,11.0,9.0,25.0,92.0,109.0,92.0,93.0,0.56,0.68
20190310,11,Changchun,49.0,34.0,45.0,49.0,86.0,12.0,18.0,26.0,48.0,75.0,88.0,29.0,32.0,0.58,0.8
20190310,11,Changsha,116.0,88.0,75.0,82.0,78.0,7.0,8.0,53.0,50.0,17.0,83.0,8.0,13.0,1.3,1.02
20190310,12,Shanghai,47.0,33.0,52.0,37.0,43.0,5.0,6.0,45.0,69.0,41.0,54.0,34.0,35.0,0.62,0.97
20190310,12,Urumqi,70.0,51.0,74.0,74.0,101.0,7.0,7.0,38.0,46.0,36.0,47.0,33.0,35.0,1.72,1.78
20190310,12,Lanzhou,68.0,28.0,32.0,85.0,81.0,17.0,12.0,26.0,35.0,90.0,119.0,82.0,82.0,0.5,0.6
20190310,12,Beijing,143.0,109.0,100.0,138.0,117.0,10.0,7.0,54.0,55.0,58.0,82.0,28.0,38.0,1.09,0.92
20190310,12,Nanjing,104.0,78.0,78.0,111.0,123.0,14.0,13.0,35.0,66.0,65.0,95.0,36.0,39.0,1.33,1.19
20190310,12,Nanning,26.0,16.0,14.0,26.0,26.0,8.0,8.0,16.0,31.0,67.0,65.0,31.0,31.0,0.8,0.97
20190310,12,Nanchang,53.0,29.0,48.0,55.0,76.0,6.0,4.0,39.0,45.0,50.0,76.0,16.0,16.0,1.03,1.03
20190310,12,Hefei,138.0,105.0,77.0,114.0,100.0,13.0,8.0,28.0,50.0,123.0,138.0,48.0,61.0,0.84,0.77
20190310,12,Hohhot,101.0,76.0,93.0,96.0,113.0,10.0,13.0,29.0,49.0,29.0,69.0,31.0,31.0,1.2,1.43
20190310,12,Harbin,52.0,31.0,52.0,54.0,79.0,26.0,23.0,34.0,45.0,67.0,81.0,34.0,35.0,0.75,1.05
20190310,12,Tianjin,85.0,63.0,73.0,67.0,95.0,17.0,15.0,39.0,70.0,76.0,96.0,31.0,32.0,1.53,1.36
20190310,12,Taiyuan,164.0,125.0,72.0,202.0,130.0,58.0,26.0,81.0,62.0,44.0,121.0,16.0,19.0,2.07,1.14
20190310,12,Guangzhou,15.0,10.0,15.0,14.0,20.0,5.0,5.0,30.0,41.0,22.0,22.0,11.0,12.0,1.04,1.02
