date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190413,6,Nanning,50.0,25.0,24.0,50.0,45.0,7.0,7.0,27.0,28.0,14.0,81.0,16.0,20.0,0.87,0.89
20190413,6,Nanchang,50.0,32.0,20.0,50.0,44.0,13.0,9.0,39.0,30.0,23.0,112.0,23.0,26.0,0.8,0.7
20190413,6,Hefei,104.0,78.0,62.0,96.0,85.0,6.0,7.0,74.0,55.0,37.0,143.0,38.0,54.0,1.0,0.94
20190413,6,Hohhot,34.0,9.0,24.0,34.0,55.0,11.0,14.0,44.0,40.0,47.0,111.0,39.0,40.0,0.67,0.83
20190413,6,Harbin,63.0,14.0,34.0,75.0,106.0,12.0,13.0,15.0,25.0,77.0,111.0,85.0,89.0,0.52,0.7
20190413,6,Tianjin,181.0,137.0,86.0,,81.0,12.0,12.0,53.0,33.0,19.0,135.0,38.0,62.0,1.25,0.96
20190413,6,Taiyuan,181.0,137.0,90.0,193.0,144.0,24.0,28.0,58.0,59.0,5.0,97.0,7.0,9.0,1.16,1.14
20190413,6,Guangzhou,39.0,24.0,19.0,39.0,28.0,5.0,5.0,44.0,41.0,7.0,26.0,6.0,6.0,0.8,0.86
20190413,6,Chengdu,109.0,82.0,61.0,127.0,96.0,6.0,6.0,42.0,49.0,3.0,77.0,4.0,4.0,1.13,1.03
20190413,6,Lhasa,19.0,7.0,12.0,19.0,41.0,5.0,5.0,17.0,22.0,54.0,103.0,62.0,65.0,0.47,0.47
20190413,6,Kunming,76.0,41.0,31.0,101.0,72.0,15.0,15.0,72.0,45.0,14.0,121.0,16.0,33.0,0.72,0.66
20190413,6,Hangzhou,73.0,53.0,48.0,94.0,80.0,7.0,7.0,67.0,47.0,15.0,159.0,24.0,40.0,0.76,0.71
20190413,6,Wuhan,66.0,48.0,26.0,76.0,55.0,18.0,11.0,58.0,39.0,35.0,143.0,34.0,56.0,1.24,0.98
20190413,6,Shenyang,157.0,120.0,62.0,192.0,163.0,23.0,25.0,24.0,27.0,112.0,141.0,118.0,120.0,1.17,0.94
20190413,6,Jinan,98.0,73.0,72.0,112.0,112.0,14.0,14.0,31.0,39.0,93.0,132.0,94.0,101.0,0.66,0.73
20190413,6,Haikou,11.0,6.0,14.0,11.0,26.0,4.0,5.0,7.0,10.0,27.0,54.0,28.0,31.0,0.33,0.38
20190413,6,Shijiazhuang,130.0,99.0,84.0,184.0,149.0,16.0,16.0,66.0,60.0,5.0,115.0,4.0,6.0,1.39,1.2
20190413,6,Fuzhou,30.0,15.0,19.0,30.0,33.0,4.0,4.0,14.0,18.0,67.0,106.0,70.0,82.0,0.56,0.58
20190413,6,Xining,44.0,31.0,27.0,36.0,42.0,11.0,8.0,26.0,24.0,71.0,127.0,80.0,87.0,0.87,0.8
20190413,6,Xi'an,56.0,38.0,56.0,61.0,94.0,4.0,5.0,41.0,45.0,7.0,61.0,10.0,18.0,0.87,0.9
20190413,6,Guiyang,49.0,34.0,30.0,48.0,50.0,6.0,6.0,15.0,20.0,40.0,95.0,35.0,41.0,0.56,0.61
20190413,6,Zhengzhou,135.0,103.0,74.0,121.0,91.0,9.0,7.0,68.0,46.0,7.0,154.0,12.0,33.0,1.07,0.81
20190413,6,Chongqing,49.0,27.0,22.0,49.0,41.0,8.0,9.0,41.0,34.0,21.0,125.0,32.0,43.0,0.71,0.67
20190413,6,Yinchuan,34.0,15.0,16.0,34.0,45.0,6.0,7.0,7.0,26.0,97.0,111.0,77.0,77.0,0.42,0.52
20190413,6,Changchun,133.0,101.0,38.0,112.0,119.0,10.0,7.0,23.0,25.0,116.0,122.0,114.0,119.0,0.87,0.6
20190413,6,Changsha,69.0,50.0,38.0,57.0,51.0,11.0,8.0,43.0,36.0,20.0,101.0,38.0,45.0,0.89,0.81
20190413,7,Shanghai,41.0,29.0,48.0,37.0,49.0,6.0,8.0,48.0,45.0,82.0,158.0,95.0,104.0,0.53,0.7
20190413,7,Urumqi,64.0,21.0,23.0,78.0,66.0,6.0,8.0,36.0,36.0,38.0,118.0,33.0,45.0,0.67,0.68
20190413,7,Lanzhou,50.0,24.0,26.0,50.0,54.0,13.0,8.0,23.0,37.0,88.0,141.0,85.0,85.0,0.4,0.5
20190413,7,Beijing,140.0,107.0,77.0,135.0,99.0,2.0,4.0,64.0,40.0,12.0,125.0,27.0,62.0,0.74,0.62
20190413,7,Nanjing,61.0,44.0,56.0,67.0,87.0,13.0,12.0,36.0,40.0,73.0,196.0,81.0,103.0,0.57,0.7
20190413,7,Nanning,50.0,24.0,24.0,50.0,45.0,7.0,7.0,29.0,28.0,10.0,81.0,15.0,20.0,0.87,0.89
20190413,7,Nanchang,54.0,33.0,21.0,57.0,45.0,12.0,9.0,38.0,31.0,21.0,112.0,23.0,26.0,0.83,0.7
20190413,7,Hefei,113.0,85.0,63.0,104.0,85.0,9.0,7.0,67.0,55.0,46.0,143.0,39.0,55.0,0.99,0.93
20190413,7,Hohhot,37.0,11.0,23.0,37.0,54.0,12.0,14.0,40.0,39.0,44.0,111.0,39.0,41.0,0.7,0.82
20190413,7,Harbin,37.0,15.0,32.0,37.0,105.0,16.0,12.0,18.0,24.0,75.0,111.0,83.0,89.0,0.57,0.68
20190413,7,Tianjin,187.0,141.0,88.0,139.0,81.0,12.0,12.0,58.0,33.0,13.0,142.0,35.0,62.0,1.19,0.96
20190413,7,Taiyuan,181.0,137.0,95.0,192.0,148.0,24.0,29.0,57.0,59.0,5.0,97.0,6.0,9.0,1.23,1.14
20190413,7,Guangzhou,30.0,21.0,19.0,29.0,29.0,5.0,5.0,43.0,42.0,11.0,25.0,6.0,6.0,0.8,0.86
20190413,7,Chengdu,95.0,71.0,61.0,108.0,97.0,7.0,6.0,42.0,49.0,4.0,77.0,4.0,4.0,1.2,1.03
20190413,7,Lhasa,21.0,8.0,12.0,21.0,41.0,5.0,5.0,22.0,22.0,43.0,103.0,59.0,65.0,0.42,0.47
20190413,7,Kunming,66.0,42.0,31.0,82.0,72.0,13.0,15.0,61.0,45.0,20.0,121.0,17.0,34.0,0.66,0.66
20190413,7,Hangzhou,72.0,52.0,49.0,94.0,81.0,8.0,8.0,68.0,48.0,14.0,159.0,23.0,40.0,0.79,0.71
20190413,7,Wuhan,66.0,48.0,26.0,75.0,55.0,19.0,11.0,55.0,39.0,39.0,143.0,35.0,56.0,1.33,0.96
20190413,7,Shenyang,171.0,130.0,65.0,201.0,166.0,17.0,23.0,27.0,25.0,99.0,141.0,115.0,120.0,1.18,0.93
20190413,7,Jinan,98.0,73.0,71.0,104.0,111.0,15.0,14.0,38.0,38.0,82.0,132.0,93.0,101.0,0.77,0.72
20190413,7,Haikou,18.0,6.0,14.0,18.0,27.0,5.0,4.0,11.0,10.0,26.0,54.0,28.0,31.0,0.4,0.35
20190413,7,Shijiazhuang,126.0,96.0,85.0,192.0,153.0,18.0,16.0,61.0,60.0,12.0,115.0,5.0,7.0,1.43,1.21
20190413,7,Fuzhou,32.0,15.0,19.0,32.0,34.0,4.0,4.0,15.0,18.0,63.0,106.0,69.0,82.0,0.58,0.58
20190413,7,Xining,44.0,31.0,28.0,38.0,42.0,12.0,8.0,30.0,25.0,71.0,127.0,79.0,87.0,1.0,0.8
20190413,7,Xi'an,59.0,42.0,55.0,59.0,92.0,4.0,5.0,42.0,45.0,6.0,61.0,10.0,18.0,0.91,0.91
20190413,7,Guiyang,39.0,27.0,30.0,36.0,51.0,7.0,6.0,18.0,20.0,37.0,95.0,35.0,41.0,0.58,0.62
20190413,7,Zhengzhou,138.0,105.0,75.0,126.0,92.0,10.0,7.0,65.0,46.0,7.0,154.0,11.0,33.0,1.11,0.83
20190413,7,Chongqing,53.0,29.0,22.0,56.0,42.0,9.0,9.0,45.0,34.0,15.0,125.0,30.0,43.0,0.75,0.66
20190413,7,Yinchuan,30.0,13.0,16.0,30.0,43.0,6.0,7.0,9.0,26.0,97.0,111.0,80.0,80.0,0.44,0.52
20190413,7,Changchun,146.0,112.0,42.0,126.0,121.0,10.0,7.0,33.0,24.0,103.0,122.0,113.0,119.0,0.96,0.61
20190413,7,Changsha,70.0,51.0,38.0,62.0,52.0,11.0,9.0,46.0,36.0,13.0,101.0,35.0,45.0,0.97,0.81
20190413,8,Shanghai,39.0,25.0,46.0,39.0,46.0,6.0,7.0,44.0,43.0,85.0,158.0,94.0,104.0,0.52,0.68
20190413,8,Urumqi,59.0,18.0,23.0,67.0,65.0,6.0,8.0,41.0,35.0,34.0,118.0,34.0,46.0,0.68,0.68
20190413,8,Lanzhou,50.0,26.0,26.0,50.0,55.0,8.0,8.0,19.0,36.0,91.0,141.0,85.0,86.0,0.4,0.5
20190413,8,Beijing,151.0,116.0,79.0,138.0,100.0,4.0,4.0,59.0,40.0,18.0,125.0,26.0,62.0,0.76,0.62
20190413,8,Nanjing,57.0,40.0,55.0,64.0,86.0,14.0,12.0,41.0,39.0,73.0,196.0,80.0,103.0,0.58,0.68
20190413,8,Nanning,49.0,25.0,25.0,49.0,46.0,7.0,7.0,31.0,29.0,8.0,81.0,15.0,20.0,0.93,0.89
20190413,8,Nanchang,53.0,28.0,21.0,56.0,46.0,11.0,10.0,45.0,32.0,12.0,112.0,22.0,26.0,0.89,0.71
20190413,8,Hefei,120.0,91.0,65.0,113.0,86.0,11.0,7.0,61.0,55.0,52.0,143.0,41.0,56.0,1.03,0.93
20190413,8,Hohhot,39.0,14.0,22.0,39.0,53.0,13.0,14.0,41.0,37.0,51.0,111.0,41.0,43.0,0.75,0.8
20190413,8,Harbin,30.0,15.0,31.0,30.0,102.0,15.0,12.0,18.0,22.0,80.0,111.0,83.0,89.0,0.62,0.66
20190413,8,Tianjin,184.0,139.0,89.0,146.0,82.0,14.0,12.0,54.0,33.0,21.0,142.0,33.0,62.0,1.18,0.96
20190413,8,Taiyuan,186.0,140.0,99.0,186.0,152.0,26.0,29.0,58.0,58.0,6.0,97.0,6.0,9.0,1.29,1.16
20190413,8,Guangzhou,23.0,13.0,20.0,19.0,28.0,5.0,5.0,45.0,43.0,17.0,26.0,8.0,8.0,0.79,0.87
20190413,8,Chengdu,100.0,75.0,62.0,119.0,98.0,7.0,6.0,40.0,48.0,5.0,77.0,4.0,4.0,1.29,1.04
20190413,8,Lhasa,28.0,11.0,12.0,28.0,41.0,7.0,5.0,32.0,22.0,29.0,103.0,55.0,65.0,0.57,0.47
20190413,8,Kunming,61.0,44.0,31.0,71.0,71.0,12.0,14.0,51.0,45.0,32.0,121.0,19.0,35.0,0.72,0.64
20190413,8,Hangzhou,71.0,50.0,49.0,92.0,82.0,9.0,8.0,64.0,49.0,30.0,159.0,24.0,40.0,0.76,0.71
20190413,8,Wuhan,68.0,49.0,26.0,76.0,55.0,22.0,12.0,49.0,39.0,46.0,143.0,36.0,56.0,1.33,0.97
20190413,8,Shenyang,174.0,132.0,67.0,198.0,170.0,14.0,22.0,31.0,25.0,85.0,141.0,111.0,120.0,1.1,0.94
20190413,8,Jinan,103.0,77.0,71.0,116.0,110.0,17.0,15.0,38.0,37.0,86.0,132.0,92.0,101.0,0.77,0.71
20190413,8,Haikou,14.0,6.0,14.0,14.0,27.0,4.0,5.0,13.0,10.0,20.0,54.0,27.0,31.0,0.43,0.35
20190413,8,Shijiazhuang,119.0,90.0,86.0,150.0,154.0,19.0,17.0,63.0,59.0,15.0,115.0,7.0,8.0,1.33,1.23
20190413,8,Fuzhou,36.0,16.0,19.0,36.0,34.0,4.0,4.0,22.0,18.0,55.0,106.0,67.0,82.0,0.62,0.58
20190413,8,Xining,43.0,30.0,27.0,38.0,42.0,10.0,8.0,26.0,25.0,80.0,127.0,79.0,88.0,0.97,0.8
20190413,8,Xi'an,59.0,42.0,53.0,64.0,89.0,5.0,5.0,43.0,45.0,9.0,62.0,10.0,18.0,0.97,0.91
20190413,8,Guiyang,35.0,24.0,30.0,35.0,51.0,7.0,6.0,21.0,20.0,33.0,95.0,35.0,41.0,0.6,0.62
20190413,8,Zhengzhou,133.0,101.0,75.0,118.0,91.0,9.0,7.0,56.0,46.0,15.0,154.0,12.0,33.0,1.19,0.83
20190413,8,Chongqing,54.0,29.0,22.0,57.0,43.0,10.0,9.0,45.0,34.0,16.0,125.0,28.0,43.0,0.81,0.66
20190413,8,Yinchuan,27.0,13.0,15.0,25.0,43.0,8.0,7.0,20.0,24.0,86.0,111.0,80.0,80.0,0.52,0.52
20190413,8,Changchun,151.0,116.0,45.0,128.0,122.0,9.0,7.0,33.0,23.0,104.0,122.0,112.0,119.0,0.97,0.61
20190413,8,Changsha,73.0,53.0,39.0,61.0,52.0,9.0,9.0,49.0,36.0,9.0,101.0,31.0,45.0,1.01,0.82
20190413,9,Shanghai,44.0,21.0,43.0,44.0,47.0,6.0,7.0,33.0,42.0,96.0,158.0,93.0,104.0,0.46,0.64
20190413,9,Urumqi,59.0,18.0,22.0,68.0,65.0,7.0,8.0,42.0,35.0,41.0,118.0,34.0,48.0,0.7,0.68
20190413,9,Lanzhou,43.0,25.0,26.0,43.0,55.0,5.0,8.0,19.0,36.0,89.0,141.0,90.0,90.0,0.43,0.5
20190413,9,Beijing,169.0,128.0,82.0,141.0,101.0,6.0,4.0,53.0,39.0,32.0,125.0,22.0,62.0,0.78,0.63
20190413,9,Nanjing,60.0,40.0,54.0,70.0,85.0,15.0,12.0,40.0,38.0,81.0,196.0,77.0,103.0,0.6,0.68
20190413,9,Nanning,48.0,24.0,25.0,48.0,46.0,8.0,7.0,29.0,29.0,10.0,81.0,13.0,20.0,0.9,0.89
20190413,9,Nanchang,61.0,36.0,22.0,72.0,47.0,14.0,10.0,45.0,33.0,17.0,112.0,23.0,27.0,0.94,0.73
20190413,9,Hefei,116.0,88.0,66.0,116.0,88.0,13.0,8.0,58.0,56.0,60.0,143.0,42.0,59.0,1.04,0.93
20190413,9,Hohhot,39.0,14.0,21.0,39.0,51.0,11.0,13.0,28.0,36.0,71.0,111.0,47.0,49.0,0.63,0.8
20190413,9,Harbin,30.0,15.0,30.0,30.0,100.0,11.0,12.0,14.0,21.0,83.0,111.0,83.0,89.0,0.57,0.65
20190413,9,Tianjin,184.0,139.0,90.0,141.0,83.0,16.0,12.0,46.0,33.0,37.0,142.0,29.0,62.0,1.17,0.94
20190413,9,Taiyuan,202.0,152.0,104.0,200.0,156.0,25.0,30.0,57.0,58.0,8.0,97.0,7.0,9.0,1.37,1.16
20190413,9,Guangzhou,23.0,13.0,20.0,20.0,29.0,5.0,5.0,45.0,43.0,21.0,30.0,10.0,10.0,0.86,0.88
20190413,9,Chengdu,104.0,78.0,63.0,118.0,98.0,8.0,7.0,53.0,48.0,8.0,77.0,4.0,4.0,1.49,1.06
20190413,9,Lhasa,54.0,20.0,13.0,57.0,41.0,9.0,5.0,38.0,22.0,29.0,103.0,53.0,66.0,0.7,0.47
20190413,9,Kunming,60.0,43.0,31.0,64.0,70.0,13.0,14.0,46.0,44.0,43.0,121.0,20.0,36.0,0.76,0.64
20190413,9,Hangzhou,71.0,51.0,50.0,91.0,83.0,9.0,8.0,57.0,50.0,51.0,159.0,25.0,40.0,0.73,0.71
20190413,9,Wuhan,65.0,45.0,27.0,80.0,56.0,21.0,12.0,43.0,39.0,54.0,143.0,36.0,56.0,1.23,0.97
20190413,9,Shenyang,171.0,130.0,70.0,190.0,173.0,15.0,21.0,30.0,25.0,88.0,141.0,109.0,120.0,1.04,0.92
20190413,9,Jinan,98.0,73.0,70.0,118.0,109.0,17.0,14.0,31.0,36.0,104.0,132.0,93.0,101.0,0.67,0.69
20190413,9,Haikou,11.0,6.0,14.0,11.0,26.0,4.0,4.0,11.0,10.0,21.0,54.0,26.0,31.0,0.43,0.38
20190413,9,Shijiazhuang,118.0,89.0,88.0,163.0,156.0,19.0,17.0,63.0,59.0,14.0,115.0,8.0,9.0,1.34,1.24
20190413,9,Fuzhou,42.0,19.0,19.0,42.0,35.0,4.0,4.0,28.0,19.0,49.0,106.0,63.0,82.0,0.68,0.58
20190413,9,Xining,41.0,29.0,27.0,35.0,42.0,8.0,8.0,29.0,25.0,70.0,127.0,77.0,88.0,0.9,0.8
20190413,9,Xi'an,61.0,44.0,51.0,72.0,86.0,5.0,5.0,46.0,45.0,14.0,62.0,9.0,18.0,0.97,0.91
20190413,9,Guiyang,37.0,23.0,31.0,37.0,51.0,7.0,6.0,20.0,20.0,38.0,95.0,34.0,41.0,0.63,0.61
20190413,9,Zhengzhou,111.0,84.0,75.0,103.0,91.0,9.0,7.0,39.0,45.0,37.0,154.0,12.0,33.0,1.14,0.85
20190413,9,Chongqing,54.0,29.0,23.0,57.0,44.0,12.0,9.0,43.0,35.0,22.0,125.0,26.0,43.0,0.82,0.66
20190413,9,Yinchuan,28.0,14.0,15.0,28.0,41.0,9.0,7.0,20.0,23.0,86.0,111.0,86.0,86.0,0.54,0.52
20190413,9,Changchun,129.0,98.0,47.0,124.0,124.0,8.0,7.0,28.0,22.0,107.0,122.0,110.0,119.0,0.9,0.62
20190413,9,Changsha,84.0,62.0,39.0,68.0,53.0,7.0,9.0,43.0,35.0,16.0,101.0,28.0,45.0,1.03,0.83
20190413,10,Shanghai,39.0,21.0,42.0,39.0,44.0,6.0,7.0,24.0,41.0,115.0,158.0,95.0,104.0,0.51,0.62
20190413,10,Urumqi,73.0,20.0,22.0,96.0,66.0,7.0,8.0,37.0,35.0,54.0,118.0,36.0,51.0,0.65,0.67
20190413,10,Lanzhou,39.0,22.0,26.0,39.0,54.0,4.0,8.0,24.0,35.0,78.0,141.0,91.0,91.0,0.47,0.5
20190413,10,Beijing,177.0,134.0,84.0,138.0,102.0,6.0,4.0,49.0,39.0,47.0,125.0,22.0,62.0,0.77,0.63
20190413,10,Nanjing,62.0,41.0,54.0,73.0,84.0,15.0,13.0,43.0,39.0,92.0,196.0,78.0,103.0,0.62,0.68
20190413,10,Nanning,49.0,25.0,25.0,49.0,46.0,8.0,7.0,29.0,29.0,12.0,81.0,13.0,20.0,0.91,0.89
20190413,10,Nanchang,61.0,37.0,23.0,71.0,49.0,26.0,11.0,26.0,34.0,38.0,112.0,25.0,28.0,0.94,0.77
20190413,10,Hefei,119.0,90.0,67.0,112.0,89.0,15.0,8.0,54.0,56.0,76.0,143.0,46.0,61.0,1.03,0.94
20190413,10,Hohhot,44.0,12.0,20.0,44.0,50.0,9.0,13.0,14.0,35.0,89.0,111.0,55.0,57.0,0.55,0.78
20190413,10,Harbin,38.0,16.0,29.0,38.0,99.0,10.0,12.0,13.0,20.0,91.0,111.0,84.0,89.0,0.57,0.65
20190413,10,Tianjin,183.0,138.0,91.0,141.0,84.0,15.0,12.0,45.0,34.0,45.0,142.0,29.0,62.0,1.19,0.95
20190413,10,Taiyuan,215.0,165.0,109.0,210.0,160.0,21.0,29.0,58.0,57.0,11.0,97.0,7.0,9.0,1.46,1.17
20190413,10,Guangzhou,25.0,13.0,20.0,20.0,29.0,6.0,5.0,49.0,44.0,21.0,30.0,12.0,12.0,0.89,0.88
20190413,10,Chengdu,109.0,82.0,63.0,115.0,99.0,8.0,7.0,61.0,48.0,22.0,77.0,6.0,6.0,1.49,1.07
20190413,10,Lhasa,53.0,31.0,13.0,56.0,40.0,7.0,5.0,29.0,22.0,47.0,103.0,51.0,66.0,0.55,0.47
20190413,10,Kunming,62.0,39.0,31.0,74.0,70.0,16.0,14.0,49.0,45.0,58.0,121.0,24.0,38.0,0.86,0.62
20190413,10,Hangzhou,66.0,48.0,50.0,82.0,84.0,9.0,8.0,45.0,50.0,77.0,159.0,31.0,42.0,0.72,0.71
20190413,10,Wuhan,64.0,40.0,27.0,78.0,57.0,15.0,12.0,31.0,40.0,73.0,143.0,40.0,56.0,1.08,0.98
20190413,10,Shenyang,157.0,120.0,71.0,176.0,175.0,16.0,20.0,29.0,24.0,91.0,141.0,106.0,120.0,0.99,0.91
20190413,10,Jinan,89.0,66.0,68.0,109.0,108.0,17.0,15.0,28.0,35.0,115.0,132.0,94.0,102.0,0.62,0.67
20190413,10,Haikou,16.0,6.0,13.0,16.0,25.0,4.0,4.0,10.0,10.0,25.0,54.0,25.0,31.0,0.43,0.35
20190413,10,Shijiazhuang,118.0,89.0,89.0,162.0,158.0,17.0,17.0,54.0,58.0,28.0,115.0,10.0,12.0,1.11,1.26
20190413,10,Fuzhou,32.0,19.0,19.0,32.0,35.0,4.0,4.0,23.0,19.0,61.0,106.0,62.0,82.0,0.64,0.58
20190413,10,Xining,46.0,32.0,28.0,35.0,42.0,7.0,8.0,35.0,25.0,60.0,127.0,74.0,88.0,0.93,0.83
20190413,10,Xi'an,68.0,47.0,50.0,86.0,85.0,5.0,4.0,50.0,45.0,23.0,61.0,11.0,19.0,0.98,0.92
20190413,10,Guiyang,38.0,24.0,30.0,38.0,50.0,7.0,6.0,24.0,20.0,37.0,95.0,34.0,41.0,0.7,0.61
20190413,10,Zhengzhou,91.0,68.0,75.0,72.0,90.0,9.0,7.0,29.0,45.0,60.0,154.0,17.0,33.0,1.05,0.85
20190413,10,Chongqing,54.0,28.0,23.0,57.0,45.0,14.0,9.0,41.0,35.0,32.0,125.0,25.0,43.0,0.84,0.67
20190413,10,Yinchuan,31.0,14.0,14.0,31.0,41.0,7.0,7.0,12.0,23.0,91.0,111.0,90.0,90.0,0.48,0.52
20190413,10,Changchun,84.0,62.0,48.0,104.0,125.0,6.0,7.0,22.0,22.0,109.0,122.0,110.0,119.0,0.69,0.63
20190413,10,Changsha,69.0,50.0,40.0,59.0,53.0,7.0,9.0,39.0,35.0,19.0,101.0,26.0,46.0,1.01,0.83
20190413,11,Shanghai,39.0,23.0,40.0,37.0,44.0,6.0,7.0,22.0,40.0,125.0,158.0,98.0,105.0,0.51,0.62
20190413,11,Urumqi,70.0,19.0,21.0,90.0,66.0,7.0,7.0,25.0,34.0,79.0,118.0,43.0,56.0,0.58,0.67
20190413,11,Lanzhou,49.0,34.0,26.0,41.0,54.0,4.0,8.0,26.0,35.0,79.0,141.0,89.0,92.0,0.33,0.5
20190413,11,Beijing,177.0,134.0,86.0,112.0,102.0,7.0,4.0,45.0,38.0,65.0,125.0,26.0,62.0,0.75,0.64
20190413,11,Nanjing,64.0,44.0,54.0,77.0,84.0,15.0,13.0,44.0,39.0,101.0,196.0,80.0,103.0,0.67,0.68
20190413,11,Nanning,56.0,28.0,25.0,61.0,47.0,7.0,7.0,31.0,30.0,11.0,81.0,12.0,20.0,0.94,0.89
20190413,11,Nanchang,62.0,38.0,24.0,73.0,51.0,26.0,11.0,25.0,34.0,38.0,112.0,25.0,29.0,0.99,0.79
20190413,11,Hefei,106.0,80.0,68.0,103.0,91.0,16.0,8.0,50.0,57.0,94.0,143.0,54.0,65.0,1.0,0.96
20190413,11,Hohhot,36.0,7.0,19.0,36.0,48.0,8.0,12.0,12.0,34.0,93.0,111.0,63.0,64.0,0.55,0.73
20190413,11,Harbin,39.0,16.0,28.0,39.0,97.0,10.0,12.0,11.0,20.0,98.0,112.0,85.0,89.0,0.54,0.64
20190413,11,Tianjin,187.0,141.0,93.0,142.0,84.0,16.0,11.0,48.0,34.0,58.0,142.0,31.0,62.0,1.32,0.96
20190413,11,Taiyuan,224.0,174.0,113.0,218.0,163.0,21.0,29.0,55.0,57.0,19.0,97.0,8.0,10.0,1.63,1.19
20190413,11,Guangzhou,24.0,16.0,20.0,24.0,29.0,6.0,5.0,48.0,45.0,27.0,32.0,14.0,14.0,0.89,0.88
20190413,11,Chengdu,91.0,68.0,63.0,90.0,97.0,7.0,7.0,48.0,47.0,56.0,77.0,13.0,13.0,0.96,1.04
20190413,11,Lhasa,54.0,22.0,13.0,58.0,40.0,5.0,5.0,15.0,22.0,70.0,103.0,51.0,66.0,0.43,0.47
20190413,11,Kunming,61.0,37.0,32.0,71.0,71.0,16.0,14.0,38.0,45.0,89.0,121.0,34.0,45.0,0.74,0.64
20190413,11,Hangzhou,64.0,44.0,51.0,77.0,85.0,8.0,8.0,39.0,50.0,96.0,159.0,41.0,46.0,0.69,0.71
20190413,11,Wuhan,62.0,38.0,28.0,74.0,58.0,13.0,12.0,33.0,40.0,80.0,143.0,47.0,57.0,1.02,0.98
20190413,11,Shenyang,160.0,122.0,73.0,175.0,177.0,20.0,20.0,29.0,24.0,101.0,141.0,103.0,120.0,1.03,0.9
20190413,11,Jinan,88.0,65.0,68.0,107.0,107.0,15.0,14.0,25.0,35.0,125.0,132.0,98.0,103.0,0.59,0.65
20190413,11,Haikou,19.0,6.0,13.0,19.0,25.0,4.0,4.0,9.0,10.0,31.0,54.0,26.0,31.0,0.4,0.33
20190413,11,Shijiazhuang,90.0,67.0,89.0,112.0,157.0,18.0,17.0,50.0,57.0,33.0,115.0,14.0,15.0,1.05,1.26
20190413,11,Fuzhou,28.0,18.0,19.0,28.0,34.0,4.0,4.0,22.0,19.0,69.0,106.0,61.0,82.0,0.62,0.56
20190413,11,Xining,47.0,33.0,28.0,37.0,42.0,6.0,8.0,30.0,25.0,71.0,127.0,72.0,88.0,0.83,0.8
20190413,11,Xi'an,71.0,47.0,49.0,92.0,83.0,5.0,4.0,48.0,45.0,42.0,61.0,16.0,21.0,0.92,0.9
20190413,11,Guiyang,45.0,25.0,30.0,45.0,50.0,8.0,6.0,27.0,20.0,40.0,95.0,35.0,42.0,0.71,0.62
20190413,11,Zhengzhou,76.0,56.0,75.0,58.0,89.0,7.0,7.0,22.0,45.0,79.0,154.0,26.0,33.0,0.96,0.86
20190413,11,Chongqing,51.0,26.0,24.0,52.0,46.0,13.0,9.0,39.0,36.0,49.0,125.0,26.0,43.0,0.82,0.68
20190413,11,Yinchuan,31.0,14.0,14.0,31.0,40.0,8.0,7.0,13.0,23.0,90.0,110.0,92.0,92.0,0.52,0.52
20190413,11,Changchun,69.0,43.0,48.0,88.0,126.0,5.0,7.0,20.0,22.0,106.0,122.0,109.0,119.0,0.61,0.63
20190413,11,Changsha,69.0,50.0,40.0,56.0,54.0,7.0,9.0,37.0,35.0,28.0,101.0,24.0,46.0,1.0,0.83
20190413,12,Shanghai,40.0,25.0,38.0,35.0,43.0,6.0,6.0,22.0,39.0,128.0,158.0,101.0,105.0,0.53,0.6
20190413,12,Urumqi,84.0,16.0,20.0,118.0,69.0,7.0,7.0,18.0,34.0,91.0,118.0,51.0,61.0,0.58,0.67
20190413,12,Lanzhou,46.0,32.0,26.0,34.0,53.0,5.0,7.0,21.0,35.0,86.0,141.0,88.0,92.0,0.4,0.47
20190413,12,Beijing,173.0,131.0,88.0,107.0,103.0,7.0,4.0,40.0,38.0,82.0,125.0,34.0,62.0,0.75,0.64
20190413,12,Nanjing,65.0,43.0,53.0,79.0,85.0,14.0,13.0,36.0,40.0,129.0,196.0,86.0,103.0,0.63,0.68
20190413,12,Nanning,60.0,32.0,25.0,69.0,48.0,7.0,7.0,32.0,30.0,11.0,81.0,12.0,20.0,0.94,0.9
20190413,12,Nanchang,63.0,34.0,25.0,75.0,52.0,21.0,12.0,33.0,35.0,30.0,112.0,25.0,29.0,0.9,0.79
20190413,12,Hefei,95.0,71.0,69.0,92.0,92.0,14.0,9.0,39.0,57.0,120.0,143.0,65.0,70.0,0.9,0.96
20190413,12,Hohhot,39.0,9.0,18.0,39.0,47.0,7.0,12.0,11.0,33.0,100.0,111.0,68.0,70.0,0.5,0.73
20190413,12,Harbin,41.0,17.0,28.0,41.0,96.0,9.0,12.0,12.0,20.0,99.0,112.0,85.0,90.0,0.55,0.64
20190413,12,Tianjin,164.0,125.0,95.0,135.0,85.0,16.0,11.0,48.0,35.0,68.0,142.0,34.0,62.0,1.41,0.99
20190413,12,Taiyuan,230.0,180.0,118.0,224.0,166.0,24.0,29.0,58.0,57.0,28.0,97.0,11.0,12.0,1.86,1.2
