date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190408,6,Nanchang,92.0,64.0,48.0,134.0,113.0,18.0,29.0,68.0,53.0,4.0,156.0,5.0,7.0,1.34,1.14
20190408,6,Hefei,159.0,121.0,69.0,138.0,134.0,9.0,8.0,48.0,51.0,30.0,184.0,39.0,54.0,1.39,1.04
20190408,6,Hohhot,34.0,10.0,20.0,34.0,62.0,13.0,13.0,34.0,27.0,41.0,114.0,54.0,63.0,0.88,0.75
20190408,6,Harbin,32.0,20.0,19.0,32.0,33.0,15.0,16.0,31.0,29.0,31.0,86.0,40.0,51.0,0.56,0.53
20190408,6,Tianjin,60.0,19.0,25.0,70.0,81.0,10.0,13.0,30.0,39.0,51.0,109.0,48.0,51.0,0.65,0.8
20190408,6,Taiyuan,128.0,73.0,63.0,205.0,206.0,18.0,21.0,47.0,60.0,78.0,144.0,74.0,76.0,1.25,1.03
20190408,6,Guangzhou,44.0,23.0,26.0,44.0,48.0,7.0,7.0,41.0,41.0,5.0,154.0,4.0,4.0,0.71,0.73
20190408,6,Chengdu,106.0,80.0,58.0,142.0,113.0,16.0,14.0,91.0,74.0,15.0,206.0,24.0,28.0,1.04,1.04
20190408,6,Lhasa,31.0,6.0,9.0,9.0,33.0,4.0,4.0,11.0,11.0,99.0,117.0,108.0,113.0,0.6,0.53
20190408,6,Kunming,64.0,46.0,42.0,75.0,74.0,34.0,29.0,39.0,38.0,70.0,127.0,69.0,71.0,0.9,0.74
20190408,6,Hangzhou,151.0,116.0,58.0,186.0,104.0,9.0,10.0,46.0,48.0,53.0,167.0,73.0,90.0,1.02,0.85
20190408,6,Wuhan,80.0,56.0,48.0,110.0,100.0,21.0,15.0,71.0,66.0,29.0,170.0,20.0,26.0,1.52,1.19
20190408,6,Shenyang,37.0,16.0,21.0,37.0,49.0,9.0,13.0,31.0,32.0,39.0,86.0,41.0,42.0,0.41,0.46
20190408,6,Jinan,163.0,105.0,95.0,275.0,228.0,21.0,22.0,105.0,77.0,11.0,167.0,15.0,22.0,1.41,1.33
20190408,6,Haikou,17.0,10.0,12.0,17.0,24.0,4.0,5.0,16.0,16.0,20.0,86.0,26.0,30.0,0.43,0.45
20190408,6,Shijiazhuang,82.0,43.0,44.0,113.0,136.0,15.0,18.0,39.0,40.0,54.0,144.0,50.0,51.0,1.04,0.74
20190408,6,Fuzhou,51.0,27.0,43.0,51.0,94.0,6.0,6.0,33.0,45.0,21.0,104.0,15.0,16.0,0.74,0.94
20190408,6,Xining,108.0,68.0,53.0,166.0,165.0,35.0,29.0,56.0,43.0,21.0,122.0,50.0,73.0,1.17,1.17
20190408,6,Xi'an,133.0,80.0,70.0,215.0,192.0,13.0,11.0,75.0,59.0,30.0,174.0,45.0,53.0,1.05,0.93
20190408,6,Guiyang,65.0,47.0,33.0,61.0,55.0,7.0,7.0,8.0,20.0,78.0,126.0,78.0,80.0,0.63,0.57
20190408,6,Zhengzhou,159.0,121.0,80.0,202.0,207.0,11.0,20.0,54.0,54.0,45.0,165.0,39.0,47.0,0.94,1.04
20190408,6,Chongqing,58.0,30.0,33.0,66.0,73.0,10.0,13.0,54.0,53.0,45.0,185.0,54.0,60.0,0.79,0.79
20190408,6,Yinchuan,67.0,37.0,27.0,84.0,77.0,42.0,13.0,50.0,49.0,29.0,125.0,17.0,20.0,2.04,0.94
20190408,6,Changchun,45.0,18.0,20.0,45.0,44.0,7.0,7.0,39.0,32.0,26.0,94.0,24.0,27.0,0.56,0.57
20190408,6,Changsha,61.0,44.0,39.0,72.0,72.0,12.0,12.0,59.0,45.0,12.0,172.0,16.0,25.0,0.98,0.93
20190408,7,Shanghai,125.0,95.0,96.0,,112.0,9.0,12.0,76.0,60.0,62.0,199.0,67.0,109.0,0.97,1.04
20190408,7,Urumqi,22.0,11.0,10.0,22.0,32.0,5.0,5.0,32.0,26.0,40.0,82.0,31.0,40.0,0.6,0.62
20190408,7,Lanzhou,75.0,31.0,37.0,100.0,126.0,11.0,16.0,55.0,38.0,59.0,161.0,94.0,103.0,1.13,0.77
20190408,7,Beijing,76.0,44.0,38.0,102.0,96.0,31.0,10.0,66.0,38.0,15.0,109.0,29.0,57.0,1.97,0.78
20190408,7,Nanjing,135.0,103.0,70.0,151.0,122.0,15.0,16.0,44.0,43.0,58.0,179.0,46.0,48.0,1.36,0.99
20190408,7,Nanning,42.0,22.0,29.0,42.0,46.0,6.0,7.0,22.0,17.0,21.0,106.0,29.0,35.0,0.61,0.74
20190408,7,Nanchang,94.0,56.0,48.0,137.0,113.0,18.0,29.0,62.0,53.0,4.0,156.0,5.0,7.0,1.36,1.13
20190408,7,Hefei,166.0,126.0,72.0,155.0,135.0,11.0,8.0,51.0,50.0,27.0,184.0,38.0,54.0,1.51,1.07
20190408,7,Hohhot,38.0,12.0,20.0,38.0,61.0,15.0,13.0,32.0,26.0,43.0,114.0,52.0,63.0,1.02,0.75
20190408,7,Harbin,34.0,24.0,19.0,32.0,33.0,17.0,16.0,31.0,29.0,30.0,86.0,38.0,51.0,0.62,0.53
20190408,7,Tianjin,60.0,18.0,24.0,70.0,79.0,12.0,13.0,38.0,38.0,44.0,109.0,47.0,51.0,0.7,0.79
20190408,7,Taiyuan,123.0,70.0,63.0,195.0,205.0,17.0,21.0,46.0,58.0,83.0,144.0,76.0,77.0,1.11,1.03
20190408,7,Guangzhou,44.0,23.0,26.0,44.0,48.0,7.0,7.0,39.0,41.0,5.0,154.0,4.0,4.0,0.76,0.73
20190408,7,Chengdu,99.0,74.0,58.0,139.0,113.0,16.0,14.0,85.0,74.0,18.0,206.0,23.0,28.0,1.06,1.04
20190408,7,Lhasa,30.0,9.0,9.0,12.0,33.0,4.0,4.0,15.0,11.0,96.0,117.0,106.0,113.0,0.57,0.53
20190408,7,Kunming,65.0,47.0,42.0,70.0,72.0,35.0,28.0,39.0,37.0,72.0,127.0,70.0,72.0,0.94,0.74
20190408,7,Hangzhou,150.0,115.0,61.0,185.0,109.0,9.0,10.0,55.0,48.0,43.0,167.0,69.0,90.0,1.12,0.86
20190408,7,Wuhan,78.0,57.0,47.0,104.0,100.0,22.0,15.0,69.0,66.0,31.0,170.0,22.0,27.0,1.6,1.19
20190408,7,Shenyang,40.0,17.0,21.0,40.0,48.0,12.0,14.0,35.0,31.0,37.0,86.0,40.0,42.0,0.47,0.46
20190408,7,Jinan,157.0,100.0,97.0,264.0,232.0,35.0,22.0,90.0,78.0,13.0,167.0,15.0,22.0,1.52,1.34
20190408,7,Haikou,18.0,10.0,12.0,18.0,24.0,4.0,5.0,19.0,16.0,18.0,86.0,25.0,30.0,0.47,0.45
20190408,7,Shijiazhuang,82.0,48.0,44.0,114.0,135.0,17.0,17.0,45.0,38.0,51.0,144.0,50.0,51.0,1.11,0.77
20190408,7,Fuzhou,51.0,30.0,42.0,51.0,92.0,6.0,6.0,29.0,44.0,22.0,104.0,16.0,16.0,0.74,0.94
20190408,7,Xining,112.0,71.0,53.0,174.0,165.0,41.0,28.0,53.0,43.0,27.0,122.0,46.0,73.0,1.3,1.17
20190408,7,Xi'an,125.0,79.0,71.0,199.0,191.0,13.0,12.0,67.0,59.0,38.0,174.0,44.0,53.0,1.08,0.94
20190408,7,Guiyang,66.0,48.0,34.0,66.0,56.0,7.0,7.0,10.0,19.0,76.0,126.0,78.0,80.0,0.69,0.58
20190408,7,Zhengzhou,159.0,121.0,83.0,211.0,208.0,11.0,19.0,49.0,53.0,40.0,165.0,39.0,48.0,1.0,1.0
20190408,7,Chongqing,59.0,31.0,33.0,67.0,72.0,12.0,13.0,55.0,53.0,42.0,185.0,52.0,60.0,0.77,0.79
20190408,7,Yinchuan,65.0,38.0,28.0,80.0,76.0,51.0,15.0,46.0,48.0,34.0,125.0,19.0,21.0,1.84,0.98
20190408,7,Changchun,42.0,28.0,20.0,42.0,44.0,8.0,7.0,43.0,33.0,28.0,94.0,25.0,28.0,0.69,0.57
20190408,7,Changsha,59.0,42.0,39.0,64.0,72.0,13.0,12.0,53.0,45.0,19.0,172.0,16.0,25.0,1.04,0.93
20190408,8,Shanghai,118.0,89.0,96.0,,112.0,11.0,12.0,69.0,59.0,87.0,199.0,70.0,109.0,1.04,1.03
20190408,8,Urumqi,26.0,8.0,10.0,26.0,32.0,6.0,5.0,32.0,27.0,40.0,82.0,32.0,40.0,0.65,0.62
20190408,8,Lanzhou,71.0,30.0,36.0,92.0,120.0,16.0,16.0,65.0,38.0,43.0,161.0,88.0,103.0,1.47,0.73
20190408,8,Beijing,77.0,46.0,38.0,104.0,96.0,38.0,11.0,59.0,38.0,26.0,109.0,28.0,57.0,2.09,0.82
20190408,8,Nanjing,140.0,107.0,73.0,152.0,125.0,16.0,15.0,54.0,43.0,52.0,179.0,47.0,49.0,1.38,1.01
20190408,8,Nanning,42.0,25.0,28.0,42.0,45.0,6.0,7.0,21.0,17.0,21.0,106.0,28.0,35.0,0.61,0.74
20190408,8,Nanchang,90.0,55.0,48.0,130.0,113.0,21.0,27.0,58.0,53.0,9.0,156.0,5.0,7.0,1.26,1.1
20190408,8,Hefei,173.0,131.0,75.0,157.0,137.0,17.0,8.0,56.0,49.0,32.0,184.0,37.0,54.0,1.57,1.07
20190408,8,Hohhot,44.0,11.0,20.0,44.0,60.0,15.0,13.0,34.0,25.0,43.0,114.0,51.0,63.0,1.15,0.77
20190408,8,Harbin,37.0,26.0,19.0,35.0,33.0,20.0,16.0,30.0,29.0,35.0,86.0,38.0,51.0,0.73,0.54
20190408,8,Tianjin,61.0,22.0,23.0,72.0,78.0,15.0,13.0,37.0,37.0,48.0,109.0,47.0,52.0,0.72,0.78
20190408,8,Taiyuan,126.0,69.0,64.0,202.0,205.0,16.0,21.0,45.0,56.0,90.0,144.0,77.0,78.0,1.04,1.03
20190408,8,Guangzhou,46.0,24.0,26.0,46.0,49.0,8.0,7.0,38.0,41.0,7.0,154.0,4.0,4.0,0.76,0.73
20190408,8,Chengdu,104.0,78.0,58.0,145.0,113.0,17.0,15.0,89.0,75.0,19.0,206.0,22.0,28.0,1.23,1.04
20190408,8,Lhasa,31.0,10.0,9.0,16.0,34.0,5.0,4.0,15.0,11.0,99.0,117.0,105.0,113.0,0.63,0.53
20190408,8,Kunming,66.0,48.0,43.0,75.0,71.0,34.0,27.0,47.0,37.0,67.0,127.0,69.0,73.0,1.02,0.74
20190408,8,Hangzhou,148.0,113.0,64.0,183.0,113.0,12.0,10.0,59.0,48.0,52.0,167.0,67.0,90.0,1.11,0.86
20190408,8,Wuhan,76.0,55.0,47.0,101.0,100.0,23.0,15.0,62.0,66.0,46.0,170.0,25.0,29.0,1.63,1.18
20190408,8,Shenyang,36.0,16.0,21.0,36.0,47.0,14.0,14.0,28.0,31.0,51.0,86.0,42.0,43.0,0.45,0.45
20190408,8,Jinan,127.0,81.0,97.0,203.0,232.0,42.0,23.0,79.0,79.0,19.0,167.0,15.0,23.0,1.62,1.36
20190408,8,Haikou,21.0,10.0,12.0,21.0,24.0,5.0,5.0,20.0,16.0,17.0,86.0,24.0,30.0,0.47,0.45
20190408,8,Shijiazhuang,82.0,44.0,44.0,113.0,135.0,15.0,16.0,44.0,38.0,49.0,144.0,50.0,51.0,0.91,0.77
20190408,8,Fuzhou,54.0,31.0,42.0,58.0,90.0,7.0,6.0,28.0,44.0,28.0,104.0,18.0,18.0,0.82,0.94
20190408,8,Xining,101.0,61.0,53.0,152.0,163.0,38.0,28.0,55.0,43.0,25.0,122.0,44.0,73.0,2.23,1.17
20190408,8,Xi'an,124.0,80.0,71.0,197.0,190.0,13.0,12.0,61.0,59.0,48.0,174.0,45.0,53.0,1.12,0.94
20190408,8,Guiyang,70.0,51.0,34.0,71.0,56.0,7.0,7.0,17.0,19.0,70.0,126.0,77.0,80.0,0.74,0.59
20190408,8,Zhengzhou,163.0,124.0,86.0,210.0,207.0,11.0,19.0,46.0,52.0,36.0,165.0,38.0,48.0,1.02,0.97
20190408,8,Chongqing,59.0,31.0,32.0,68.0,71.0,13.0,12.0,59.0,53.0,37.0,185.0,50.0,60.0,0.89,0.78
20190408,8,Yinchuan,65.0,36.0,27.0,80.0,74.0,55.0,17.0,43.0,48.0,40.0,125.0,22.0,23.0,2.32,1.04
20190408,8,Changchun,49.0,34.0,21.0,49.0,44.0,9.0,7.0,36.0,33.0,45.0,94.0,27.0,29.0,0.73,0.57
20190408,8,Changsha,60.0,41.0,39.0,70.0,72.0,15.0,12.0,49.0,45.0,26.0,172.0,18.0,25.0,1.12,0.93
20190408,9,Shanghai,108.0,81.0,95.0,88.0,110.0,12.0,11.0,63.0,57.0,116.0,198.0,75.0,110.0,1.04,1.03
20190408,9,Urumqi,29.0,11.0,10.0,29.0,32.0,6.0,5.0,37.0,27.0,41.0,82.0,33.0,42.0,0.65,0.63
20190408,9,Lanzhou,71.0,30.0,35.0,91.0,115.0,20.0,15.0,52.0,38.0,63.0,161.0,83.0,103.0,1.7,0.73
20190408,9,Beijing,77.0,43.0,38.0,103.0,97.0,35.0,12.0,52.0,39.0,35.0,109.0,25.0,57.0,1.95,0.86
20190408,9,Nanjing,144.0,110.0,76.0,163.0,128.0,17.0,15.0,49.0,42.0,79.0,179.0,52.0,53.0,1.3,1.03
20190408,9,Nanning,42.0,24.0,28.0,42.0,45.0,7.0,6.0,20.0,17.0,20.0,106.0,26.0,35.0,0.64,0.73
20190408,9,Nanchang,86.0,46.0,48.0,121.0,112.0,22.0,26.0,46.0,51.0,25.0,156.0,8.0,8.0,1.17,1.1
20190408,9,Hefei,173.0,131.0,78.0,159.0,138.0,21.0,9.0,54.0,49.0,54.0,184.0,37.0,55.0,1.51,1.07
20190408,9,Hohhot,51.0,16.0,18.0,52.0,60.0,15.0,13.0,30.0,25.0,50.0,114.0,50.0,63.0,1.13,0.77
20190408,9,Harbin,45.0,26.0,19.0,45.0,33.0,24.0,16.0,28.0,29.0,43.0,86.0,37.0,52.0,0.7,0.54
20190408,9,Tianjin,61.0,24.0,22.0,72.0,78.0,14.0,13.0,29.0,36.0,61.0,109.0,49.0,53.0,0.71,0.78
20190408,9,Taiyuan,138.0,73.0,65.0,225.0,206.0,16.0,21.0,40.0,55.0,96.0,144.0,81.0,82.0,1.0,1.04
20190408,9,Guangzhou,43.0,22.0,26.0,43.0,49.0,8.0,7.0,33.0,41.0,13.0,154.0,6.0,6.0,0.74,0.73
20190408,9,Chengdu,103.0,77.0,58.0,146.0,112.0,20.0,14.0,94.0,75.0,24.0,206.0,23.0,28.0,1.4,1.03
20190408,9,Lhasa,28.0,12.0,10.0,21.0,34.0,4.0,4.0,22.0,11.0,90.0,117.0,103.0,113.0,0.63,0.53
20190408,9,Kunming,64.0,46.0,42.0,66.0,70.0,29.0,23.0,43.0,37.0,78.0,127.0,73.0,76.0,1.0,0.72
20190408,9,Hangzhou,151.0,116.0,67.0,187.0,118.0,13.0,10.0,66.0,49.0,68.0,167.0,65.0,91.0,1.15,0.87
20190408,9,Wuhan,76.0,47.0,46.0,101.0,99.0,23.0,15.0,49.0,65.0,72.0,170.0,31.0,33.0,1.47,1.17
20190408,9,Shenyang,33.0,13.0,21.0,33.0,47.0,11.0,14.0,20.0,31.0,64.0,86.0,46.0,47.0,0.43,0.45
20190408,9,Jinan,123.0,76.0,98.0,195.0,233.0,55.0,24.0,70.0,78.0,36.0,167.0,17.0,24.0,1.75,1.36
20190408,9,Haikou,27.0,11.0,12.0,27.0,25.0,5.0,5.0,18.0,17.0,22.0,86.0,23.0,30.0,0.47,0.45
20190408,9,Shijiazhuang,81.0,40.0,44.0,111.0,134.0,15.0,16.0,36.0,37.0,55.0,144.0,51.0,52.0,0.87,0.77
20190408,9,Fuzhou,56.0,32.0,41.0,61.0,88.0,7.0,6.0,27.0,43.0,39.0,104.0,21.0,21.0,0.82,0.92
20190408,9,Xining,101.0,60.0,53.0,151.0,161.0,29.0,26.0,60.0,44.0,26.0,122.0,39.0,73.0,1.8,1.17
20190408,9,Xi'an,122.0,88.0,72.0,193.0,189.0,15.0,12.0,58.0,58.0,53.0,174.0,47.0,54.0,1.14,0.96
20190408,9,Guiyang,71.0,52.0,35.0,73.0,57.0,8.0,8.0,18.0,18.0,70.0,126.0,76.0,80.0,0.76,0.6
20190408,9,Zhengzhou,180.0,136.0,89.0,232.0,208.0,12.0,19.0,49.0,52.0,27.0,165.0,36.0,48.0,1.18,0.96
20190408,9,Chongqing,59.0,28.0,32.0,67.0,70.0,13.0,12.0,62.0,52.0,35.0,185.0,48.0,60.0,0.95,0.77
20190408,9,Yinchuan,66.0,35.0,27.0,82.0,73.0,52.0,18.0,45.0,47.0,42.0,125.0,25.0,25.0,2.76,1.1
20190408,9,Changchun,45.0,28.0,21.0,45.0,44.0,7.0,7.0,25.0,33.0,68.0,94.0,33.0,35.0,0.61,0.57
20190408,9,Changsha,64.0,39.0,39.0,77.0,72.0,17.0,12.0,39.0,45.0,44.0,172.0,21.0,28.0,1.08,0.94
20190408,10,Shanghai,105.0,79.0,95.0,99.0,110.0,12.0,11.0,57.0,56.0,140.0,198.0,83.0,112.0,1.07,1.03
20190408,10,Urumqi,26.0,7.0,10.0,26.0,31.0,7.0,5.0,29.0,28.0,54.0,82.0,35.0,44.0,0.57,0.62
20190408,10,Lanzhou,69.0,31.0,34.0,88.0,111.0,24.0,14.0,51.0,37.0,98.0,161.0,83.0,103.0,1.53,0.77
20190408,10,Beijing,70.0,38.0,38.0,90.0,97.0,24.0,13.0,39.0,39.0,50.0,109.0,26.0,57.0,1.44,0.88
20190408,10,Nanjing,138.0,105.0,79.0,163.0,132.0,18.0,15.0,47.0,42.0,109.0,179.0,62.0,62.0,1.21,1.04
20190408,10,Nanning,46.0,25.0,27.0,46.0,45.0,9.0,7.0,21.0,17.0,29.0,106.0,26.0,35.0,0.63,0.73
20190408,10,Nanchang,77.0,41.0,47.0,104.0,110.0,17.0,25.0,36.0,50.0,45.0,156.0,13.0,13.0,1.01,1.07
20190408,10,Hefei,145.0,111.0,81.0,133.0,138.0,21.0,9.0,47.0,48.0,84.0,184.0,42.0,56.0,1.42,1.12
20190408,10,Hohhot,53.0,15.0,17.0,55.0,59.0,13.0,13.0,27.0,24.0,63.0,114.0,50.0,63.0,0.83,0.78
20190408,10,Harbin,46.0,22.0,19.0,46.0,33.0,20.0,16.0,22.0,29.0,58.0,86.0,38.0,52.0,0.55,0.53
20190408,10,Tianjin,57.0,20.0,22.0,63.0,77.0,11.0,13.0,21.0,36.0,73.0,109.0,53.0,55.0,0.64,0.76
20190408,10,Taiyuan,131.0,73.0,66.0,212.0,207.0,16.0,20.0,34.0,54.0,105.0,144.0,86.0,86.0,1.06,1.04
20190408,10,Guangzhou,42.0,22.0,26.0,42.0,49.0,8.0,7.0,32.0,41.0,20.0,154.0,8.0,8.0,0.7,0.73
20190408,10,Chengdu,87.0,64.0,56.0,124.0,110.0,19.0,14.0,78.0,74.0,52.0,206.0,28.0,32.0,1.13,1.0
20190408,10,Lhasa,37.0,10.0,10.0,37.0,34.0,4.0,4.0,38.0,12.0,74.0,117.0,99.0,113.0,0.73,0.57
20190408,10,Kunming,55.0,39.0,42.0,52.0,68.0,15.0,20.0,26.0,35.0,102.0,127.0,77.0,80.0,0.74,0.72
20190408,10,Hangzhou,145.0,111.0,70.0,186.0,123.0,13.0,10.0,68.0,50.0,87.0,167.0,65.0,93.0,1.18,0.89
20190408,10,Wuhan,74.0,43.0,45.0,97.0,99.0,19.0,15.0,37.0,64.0,93.0,170.0,41.0,41.0,1.23,1.16
20190408,10,Shenyang,31.0,13.0,21.0,31.0,46.0,9.0,14.0,17.0,31.0,73.0,86.0,50.0,50.0,0.42,0.45
20190408,10,Jinan,132.0,82.0,98.0,214.0,234.0,54.0,25.0,65.0,79.0,52.0,167.0,22.0,27.0,1.73,1.39
20190408,10,Haikou,30.0,12.0,12.0,30.0,25.0,5.0,5.0,17.0,17.0,26.0,86.0,23.0,30.0,0.45,0.45
20190408,10,Shijiazhuang,65.0,34.0,44.0,79.0,132.0,15.0,16.0,31.0,36.0,62.0,144.0,54.0,54.0,0.8,0.76
20190408,10,Fuzhou,60.0,34.0,40.0,70.0,87.0,6.0,6.0,26.0,43.0,54.0,104.0,26.0,26.0,0.82,0.92
20190408,10,Xining,111.0,66.0,53.0,172.0,160.0,52.0,25.0,66.0,44.0,26.0,122.0,33.0,73.0,2.37,1.13
20190408,10,Xi'an,128.0,89.0,73.0,205.0,189.0,16.0,12.0,60.0,56.0,63.0,172.0,51.0,59.0,1.2,0.96
20190408,10,Guiyang,73.0,53.0,35.0,80.0,58.0,8.0,8.0,17.0,17.0,79.0,126.0,76.0,80.0,0.73,0.59
20190408,10,Zhengzhou,189.0,142.0,93.0,263.0,209.0,17.0,18.0,54.0,52.0,31.0,165.0,37.0,49.0,1.4,0.96
20190408,10,Chongqing,58.0,26.0,31.0,65.0,69.0,15.0,12.0,58.0,52.0,50.0,185.0,47.0,60.0,0.83,0.77
20190408,10,Yinchuan,70.0,36.0,27.0,89.0,71.0,43.0,20.0,40.0,47.0,52.0,125.0,31.0,31.0,2.28,1.16
20190408,10,Changchun,33.0,15.0,20.0,33.0,44.0,4.0,6.0,16.0,33.0,84.0,94.0,41.0,41.0,0.49,0.57
20190408,10,Changsha,62.0,38.0,38.0,73.0,72.0,15.0,12.0,29.0,45.0,68.0,172.0,27.0,32.0,0.99,0.94
20190408,11,Shanghai,109.0,82.0,96.0,99.0,112.0,12.0,11.0,46.0,56.0,177.0,199.0,96.0,116.0,1.03,1.03
20190408,11,Urumqi,31.0,8.0,10.0,31.0,30.0,8.0,5.0,27.0,28.0,60.0,82.0,39.0,47.0,0.58,0.63
20190408,11,Lanzhou,63.0,31.0,33.0,76.0,105.0,14.0,11.0,37.0,34.0,112.0,161.0,84.0,103.0,0.9,0.7
20190408,11,Beijing,55.0,33.0,38.0,59.0,96.0,14.0,13.0,25.0,39.0,66.0,109.0,31.0,57.0,0.96,0.9
20190408,11,Nanjing,126.0,96.0,81.0,156.0,134.0,18.0,15.0,44.0,42.0,138.0,179.0,74.0,74.0,1.16,1.04
20190408,11,Nanning,48.0,24.0,27.0,48.0,44.0,8.0,7.0,22.0,17.0,36.0,106.0,26.0,35.0,0.63,0.71
20190408,11,Nanchang,73.0,35.0,46.0,96.0,109.0,11.0,24.0,31.0,49.0,69.0,156.0,29.0,29.0,0.93,1.07
20190408,11,Hefei,123.0,93.0,83.0,101.0,138.0,19.0,10.0,41.0,48.0,114.0,184.0,51.0,58.0,1.32,1.13
20190408,11,Hohhot,54.0,15.0,17.0,58.0,58.0,13.0,12.0,18.0,23.0,78.0,114.0,52.0,63.0,0.72,0.77
20190408,11,Harbin,41.0,17.0,20.0,41.0,34.0,18.0,16.0,16.0,29.0,69.0,86.0,42.0,53.0,0.48,0.53
20190408,11,Tianjin,56.0,19.0,22.0,61.0,76.0,12.0,12.0,19.0,36.0,79.0,109.0,58.0,59.0,0.59,0.77
20190408,11,Taiyuan,128.0,82.0,66.0,205.0,207.0,15.0,20.0,29.0,53.0,120.0,144.0,91.0,92.0,0.97,1.01
20190408,11,Guangzhou,42.0,23.0,25.0,42.0,49.0,8.0,7.0,33.0,41.0,26.0,154.0,10.0,10.0,0.71,0.73
20190408,11,Chengdu,71.0,48.0,54.0,91.0,106.0,13.0,14.0,51.0,72.0,84.0,206.0,34.0,36.0,0.86,1.0
20190408,11,Lhasa,53.0,13.0,10.0,55.0,36.0,4.0,4.0,27.0,13.0,82.0,117.0,95.0,113.0,0.6,0.57
20190408,11,Kunming,50.0,35.0,41.0,45.0,66.0,14.0,19.0,19.0,33.0,110.0,127.0,81.0,84.0,0.7,0.7
20190408,11,Hangzhou,129.0,98.0,73.0,170.0,128.0,13.0,10.0,69.0,51.0,112.0,167.0,69.0,95.0,1.13,0.91
20190408,11,Wuhan,68.0,37.0,45.0,86.0,98.0,13.0,15.0,25.0,64.0,114.0,170.0,53.0,53.0,0.99,1.14
20190408,11,Shenyang,29.0,12.0,21.0,29.0,46.0,8.0,14.0,12.0,31.0,83.0,86.0,55.0,55.0,0.37,0.45
20190408,11,Jinan,131.0,83.0,98.0,212.0,234.0,28.0,26.0,60.0,78.0,70.0,167.0,29.0,31.0,1.7,1.4
20190408,11,Haikou,31.0,13.0,12.0,31.0,26.0,4.0,5.0,13.0,17.0,36.0,86.0,24.0,31.0,0.4,0.45
20190408,11,Shijiazhuang,67.0,32.0,44.0,83.0,130.0,13.0,15.0,28.0,36.0,67.0,144.0,56.0,56.0,0.74,0.76
20190408,11,Fuzhou,62.0,38.0,39.0,73.0,85.0,7.0,6.0,24.0,42.0,73.0,105.0,33.0,33.0,0.84,0.92
20190408,11,Xining,127.0,78.0,53.0,204.0,159.0,47.0,24.0,51.0,44.0,53.0,122.0,30.0,73.0,1.73,1.13
20190408,11,Xi'an,128.0,91.0,73.0,206.0,188.0,16.0,12.0,58.0,56.0,78.0,172.0,55.0,61.0,1.2,0.98
20190408,11,Guiyang,75.0,55.0,35.0,85.0,58.0,9.0,8.0,16.0,17.0,91.0,126.0,78.0,80.0,0.73,0.59
20190408,11,Zhengzhou,212.0,162.0,96.0,282.0,212.0,13.0,18.0,44.0,52.0,37.0,165.0,38.0,49.0,1.31,0.95
20190408,11,Chongqing,57.0,24.0,31.0,64.0,69.0,14.0,12.0,47.0,52.0,73.0,185.0,48.0,62.0,0.71,0.78
20190408,11,Yinchuan,59.0,30.0,27.0,67.0,69.0,23.0,19.0,36.0,46.0,66.0,125.0,38.0,38.0,2.1,1.22
20190408,11,Changchun,28.0,12.0,20.0,22.0,43.0,4.0,6.0,13.0,33.0,88.0,94.0,49.0,49.0,0.43,0.57
20190408,11,Changsha,62.0,39.0,39.0,73.0,73.0,13.0,12.0,21.0,45.0,94.0,172.0,36.0,40.0,0.91,0.93
20190408,12,Shanghai,100.0,75.0,98.0,89.0,113.0,12.0,11.0,42.0,56.0,185.0,204.0,112.0,118.0,0.94,1.04
20190408,12,Urumqi,36.0,11.0,10.0,36.0,29.0,8.0,5.0,24.0,28.0,65.0,82.0,44.0,51.0,0.57,0.62
20190408,12,Lanzhou,59.0,27.0,32.0,68.0,100.0,9.0,10.0,27.0,32.0,121.0,151.0,87.0,103.0,0.6,0.7
20190408,12,Beijing,53.0,32.0,38.0,56.0,95.0,11.0,13.0,20.0,38.0,72.0,109.0,37.0,57.0,0.77,0.9
20190408,12,Nanjing,109.0,82.0,83.0,139.0,136.0,16.0,15.0,37.0,42.0,168.0,179.0,89.0,89.0,1.09,1.06
20190408,12,Nanning,51.0,24.0,26.0,51.0,44.0,8.0,6.0,21.0,18.0,40.0,106.0,27.0,35.0,0.63,0.7
20190408,12,Nanchang,72.0,34.0,46.0,94.0,108.0,9.0,23.0,20.0,49.0,97.0,156.0,41.0,41.0,0.8,1.07
20190408,12,Hefei,91.0,68.0,83.0,82.0,136.0,17.0,10.0,30.0,48.0,145.0,184.0,63.0,64.0,1.21,1.16
20190408,12,Hohhot,53.0,14.0,16.0,56.0,57.0,13.0,12.0,18.0,23.0,85.0,114.0,56.0,64.0,0.73,0.77
20190408,12,Harbin,31.0,13.0,20.0,31.0,34.0,16.0,16.0,13.0,29.0,76.0,86.0,47.0,55.0,0.42,0.53
20190408,12,Tianjin,53.0,15.0,22.0,55.0,76.0,9.0,12.0,16.0,36.0,83.0,109.0,61.0,61.0,0.62,0.76
20190408,12,Taiyuan,134.0,84.0,67.0,218.0,207.0,14.0,19.0,26.0,52.0,132.0,145.0,98.0,98.0,0.87,1.0
20190408,12,Guangzhou,47.0,24.0,25.0,47.0,49.0,8.0,7.0,34.0,41.0,37.0,154.0,15.0,15.0,0.69,0.73
