date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190120,6,Nanchang,99.0,74.0,45.0,93.0,74.0,4.0,5.0,22.0,32.0,24.0,48.0,29.0,38.0,1.31,1.29
20190120,6,Hefei,241.0,191.0,142.0,184.0,134.0,8.0,6.0,57.0,49.0,7.0,54.0,7.0,9.0,1.63,1.34
20190120,6,Hohhot,16.0,5.0,13.0,14.0,35.0,13.0,16.0,21.0,27.0,50.0,71.0,56.0,62.0,0.6,0.77
20190120,6,Harbin,44.0,25.0,81.0,44.0,111.0,31.0,46.0,25.0,50.0,31.0,52.0,36.0,41.0,0.71,1.38
20190120,6,Tianjin,15.0,6.0,44.0,15.0,72.0,6.0,18.0,24.0,52.0,47.0,56.0,33.0,33.0,0.51,1.17
20190120,6,Taiyuan,67.0,29.0,46.0,83.0,108.0,23.0,37.0,48.0,59.0,23.0,52.0,21.0,24.0,0.74,1.21
20190120,6,Guangzhou,121.0,92.0,80.0,149.0,128.0,8.0,10.0,84.0,96.0,5.0,133.0,4.0,4.0,1.48,1.5
20190120,6,Chengdu,104.0,78.0,59.0,140.0,102.0,10.0,7.0,77.0,61.0,15.0,99.0,12.0,12.0,1.22,0.95
20190120,6,Lhasa,16.0,5.0,9.0,16.0,23.0,5.0,6.0,19.0,17.0,46.0,87.0,51.0,62.0,0.63,0.55
20190120,6,Kunming,56.0,37.0,27.0,61.0,48.0,20.0,17.0,45.0,37.0,17.0,84.0,15.0,20.0,1.04,0.88
20190120,6,Hangzhou,167.0,127.0,78.0,177.0,128.0,8.0,8.0,41.0,50.0,13.0,41.0,22.0,34.0,1.43,1.32
20190120,6,Wuhan,186.0,140.0,110.0,153.0,114.0,6.0,6.0,32.0,49.0,35.0,36.0,28.0,28.0,1.44,1.44
20190120,6,Shenyang,38.0,13.0,48.0,38.0,84.0,12.0,24.0,22.0,41.0,41.0,55.0,43.0,44.0,0.46,0.85
20190120,6,Jinan,83.0,61.0,102.0,115.0,170.0,24.0,39.0,62.0,78.0,5.0,48.0,6.0,8.0,1.29,1.54
20190120,6,Haikou,49.0,26.0,25.0,49.0,47.0,5.0,5.0,7.0,9.0,64.0,105.0,71.0,75.0,0.57,0.65
20190120,6,Shijiazhuang,98.0,68.0,62.0,146.0,124.0,26.0,24.0,73.0,65.0,4.0,48.0,4.0,5.0,1.51,1.27
20190120,6,Fuzhou,64.0,39.0,32.0,78.0,80.0,6.0,7.0,50.0,50.0,10.0,94.0,10.0,11.0,0.8,0.76
20190120,6,Xining,55.0,39.0,48.0,55.0,73.0,22.0,29.0,25.0,47.0,53.0,68.0,51.0,53.0,1.0,1.87
20190120,6,Xi'an,130.0,99.0,66.0,152.0,118.0,25.0,18.0,75.0,65.0,7.0,75.0,7.0,8.0,1.46,1.18
20190120,6,Guiyang,23.0,13.0,21.0,23.0,34.0,7.0,13.0,15.0,24.0,22.0,27.0,18.0,19.0,0.81,0.93
20190120,6,Zhengzhou,160.0,122.0,149.0,170.0,189.0,14.0,29.0,73.0,76.0,3.0,43.0,5.0,7.0,1.71,2.1
20190120,6,Chongqing,144.0,110.0,102.0,147.0,138.0,8.0,8.0,45.0,47.0,5.0,33.0,5.0,5.0,1.11,1.02
20190120,6,Yinchuan,31.0,18.0,45.0,31.0,86.0,8.0,31.0,17.0,42.0,53.0,61.0,45.0,45.0,0.62,1.3
20190120,6,Changchun,33.0,19.0,49.0,33.0,78.0,20.0,23.0,25.0,37.0,32.0,54.0,38.0,40.0,0.5,0.89
20190120,6,Changsha,148.0,113.0,65.0,,48.0,5.0,4.0,29.0,33.0,19.0,32.0,20.0,24.0,1.2,1.19
20190120,7,Shanghai,171.0,130.0,105.0,132.0,113.0,13.0,13.0,62.0,86.0,18.0,41.0,20.0,20.0,1.16,1.29
20190120,7,Urumqi,131.0,100.0,118.0,71.0,149.0,6.0,8.0,43.0,52.0,30.0,50.0,20.0,20.0,1.58,1.82
20190120,7,Lanzhou,44.0,22.0,41.0,44.0,81.0,29.0,32.0,26.0,58.0,51.0,72.0,35.0,35.0,0.47,1.2
20190120,7,Beijing,27.0,7.0,10.0,27.0,30.0,4.0,4.0,18.0,21.0,51.0,69.0,57.0,64.0,0.34,0.37
20190120,7,Nanjing,221.0,171.0,135.0,223.0,187.0,15.0,13.0,61.0,62.0,9.0,38.0,8.0,12.0,1.5,1.36
20190120,7,Nanning,113.0,85.0,79.0,111.0,118.0,9.0,9.0,45.0,55.0,4.0,18.0,4.0,4.0,1.44,1.5
20190120,7,Nanchang,108.0,81.0,46.0,108.0,74.0,4.0,5.0,24.0,31.0,20.0,48.0,28.0,38.0,1.39,1.27
20190120,7,Hefei,245.0,195.0,146.0,192.0,134.0,9.0,6.0,59.0,50.0,7.0,49.0,7.0,9.0,1.71,1.35
20190120,7,Hohhot,16.0,6.0,13.0,15.0,34.0,15.0,16.0,32.0,27.0,39.0,71.0,54.0,62.0,0.67,0.77
20190120,7,Harbin,43.0,28.0,76.0,43.0,106.0,33.0,45.0,32.0,49.0,25.0,52.0,34.0,41.0,0.79,1.31
20190120,7,Tianjin,18.0,7.0,39.0,18.0,65.0,6.0,16.0,31.0,50.0,40.0,56.0,34.0,34.0,0.52,1.09
20190120,7,Taiyuan,63.0,25.0,45.0,76.0,106.0,18.0,36.0,42.0,58.0,31.0,53.0,22.0,24.0,0.71,1.19
20190120,7,Guangzhou,121.0,92.0,80.0,115.0,128.0,8.0,10.0,82.0,97.0,4.0,133.0,4.0,4.0,1.39,1.49
20190120,7,Chengdu,106.0,80.0,59.0,141.0,102.0,11.0,8.0,77.0,63.0,14.0,99.0,12.0,12.0,1.23,0.95
20190120,7,Lhasa,15.0,5.0,9.0,15.0,23.0,5.0,6.0,17.0,18.0,45.0,87.0,50.0,62.0,0.55,0.55
20190120,7,Kunming,58.0,39.0,27.0,66.0,48.0,17.0,17.0,52.0,37.0,9.0,84.0,15.0,20.0,1.1,0.88
20190120,7,Hangzhou,190.0,143.0,81.0,196.0,132.0,10.0,8.0,44.0,50.0,18.0,41.0,22.0,34.0,1.42,1.33
20190120,7,Wuhan,187.0,141.0,112.0,146.0,114.0,6.0,6.0,36.0,48.0,30.0,36.0,28.0,28.0,1.51,1.44
20190120,7,Shenyang,40.0,13.0,43.0,40.0,79.0,12.0,23.0,26.0,40.0,36.0,55.0,42.0,44.0,0.44,0.8
20190120,7,Jinan,93.0,66.0,99.0,135.0,167.0,24.0,38.0,61.0,77.0,6.0,48.0,6.0,8.0,1.32,1.51
20190120,7,Haikou,47.0,23.0,25.0,47.0,47.0,6.0,5.0,7.0,9.0,68.0,105.0,70.0,75.0,0.57,0.65
20190120,7,Shijiazhuang,92.0,65.0,60.0,134.0,122.0,22.0,23.0,71.0,63.0,5.0,49.0,5.0,5.0,1.32,1.25
20190120,7,Fuzhou,61.0,38.0,33.0,72.0,80.0,7.0,7.0,45.0,50.0,11.0,94.0,10.0,11.0,0.86,0.76
20190120,7,Xining,54.0,38.0,46.0,58.0,72.0,21.0,29.0,38.0,46.0,40.0,68.0,50.0,53.0,1.07,1.8
20190120,7,Xi'an,125.0,95.0,65.0,156.0,116.0,25.0,18.0,77.0,65.0,6.0,75.0,7.0,8.0,1.52,1.17
20190120,7,Guiyang,19.0,11.0,21.0,19.0,34.0,7.0,13.0,17.0,23.0,20.0,27.0,18.0,19.0,0.91,0.93
20190120,7,Zhengzhou,170.0,129.0,148.0,170.0,188.0,13.0,28.0,72.0,75.0,3.0,43.0,5.0,7.0,1.76,2.03
20190120,7,Chongqing,144.0,110.0,103.0,149.0,140.0,8.0,8.0,45.0,47.0,5.0,33.0,5.0,5.0,1.13,1.02
20190120,7,Yinchuan,31.0,15.0,44.0,31.0,84.0,10.0,30.0,23.0,40.0,46.0,61.0,45.0,45.0,0.8,1.3
20190120,7,Changchun,35.0,23.0,44.0,35.0,72.0,32.0,23.0,35.0,36.0,20.0,54.0,36.0,40.0,0.63,0.8
20190120,7,Changsha,146.0,112.0,68.0,,48.0,5.0,4.0,28.0,32.0,23.0,32.0,20.0,24.0,1.16,1.19
20190120,8,Shanghai,194.0,146.0,109.0,149.0,116.0,14.0,13.0,66.0,85.0,13.0,38.0,19.0,20.0,1.2,1.32
20190120,8,Urumqi,113.0,85.0,117.0,19.0,150.0,7.0,8.0,43.0,52.0,30.0,50.0,22.0,22.0,1.57,1.8
20190120,8,Lanzhou,51.0,23.0,47.0,51.0,85.0,30.0,36.0,38.0,59.0,39.0,77.0,34.0,34.0,0.55,1.25
20190120,8,Beijing,26.0,7.0,10.0,26.0,30.0,3.0,4.0,17.0,20.0,53.0,69.0,56.0,64.0,0.33,0.37
20190120,8,Nanjing,209.0,159.0,138.0,211.0,190.0,17.0,13.0,56.0,62.0,15.0,38.0,9.0,12.0,1.43,1.37
20190120,8,Nanning,113.0,85.0,79.0,106.0,118.0,9.0,9.0,46.0,55.0,4.0,18.0,4.0,4.0,1.5,1.49
20190120,8,Nanchang,125.0,95.0,48.0,117.0,74.0,5.0,5.0,28.0,30.0,16.0,48.0,26.0,38.0,1.39,1.29
20190120,8,Hefei,246.0,196.0,151.0,194.0,134.0,9.0,6.0,60.0,51.0,8.0,45.0,8.0,9.0,1.81,1.39
20190120,8,Hohhot,24.0,10.0,13.0,16.0,34.0,17.0,16.0,48.0,27.0,22.0,71.0,50.0,62.0,0.87,0.75
20190120,8,Harbin,51.0,36.0,73.0,46.0,100.0,35.0,44.0,39.0,48.0,21.0,52.0,32.0,41.0,0.88,1.25
20190120,8,Tianjin,24.0,9.0,34.0,24.0,58.0,6.0,15.0,33.0,47.0,38.0,56.0,34.0,35.0,0.55,0.99
20190120,8,Taiyuan,61.0,22.0,44.0,72.0,103.0,16.0,35.0,37.0,57.0,38.0,54.0,24.0,26.0,0.69,1.16
20190120,8,Guangzhou,120.0,91.0,81.0,109.0,128.0,8.0,10.0,78.0,97.0,3.0,133.0,4.0,4.0,1.49,1.49
20190120,8,Chengdu,104.0,78.0,59.0,150.0,104.0,10.0,8.0,78.0,64.0,10.0,99.0,12.0,12.0,1.22,0.97
20190120,8,Lhasa,18.0,5.0,9.0,18.0,23.0,5.0,6.0,21.0,18.0,40.0,87.0,49.0,62.0,0.53,0.57
20190120,8,Kunming,62.0,43.0,27.0,73.0,48.0,16.0,16.0,52.0,37.0,10.0,84.0,14.0,20.0,1.2,0.86
20190120,8,Hangzhou,209.0,159.0,86.0,220.0,137.0,10.0,8.0,45.0,50.0,17.0,41.0,21.0,34.0,1.47,1.33
20190120,8,Wuhan,199.0,149.0,115.0,137.0,115.0,8.0,6.0,43.0,47.0,21.0,36.0,27.0,28.0,1.68,1.46
20190120,8,Shenyang,42.0,17.0,39.0,42.0,73.0,16.0,23.0,34.0,39.0,28.0,55.0,40.0,44.0,0.51,0.74
20190120,8,Jinan,98.0,66.0,97.0,146.0,165.0,26.0,36.0,61.0,77.0,6.0,46.0,7.0,9.0,1.51,1.51
20190120,8,Haikou,48.0,23.0,25.0,48.0,47.0,6.0,5.0,10.0,9.0,62.0,105.0,69.0,75.0,0.6,0.65
20190120,8,Shijiazhuang,76.0,39.0,55.0,102.0,117.0,16.0,22.0,53.0,61.0,21.0,49.0,7.0,7.0,1.05,1.18
20190120,8,Fuzhou,68.0,43.0,33.0,85.0,81.0,7.0,7.0,42.0,50.0,17.0,94.0,11.0,11.0,0.9,0.78
20190120,8,Xining,63.0,45.0,46.0,58.0,71.0,20.0,28.0,46.0,46.0,35.0,68.0,48.0,53.0,1.23,1.73
20190120,8,Xi'an,118.0,89.0,63.0,146.0,115.0,24.0,18.0,74.0,65.0,6.0,75.0,7.0,8.0,1.48,1.17
20190120,8,Guiyang,18.0,10.0,21.0,18.0,34.0,8.0,13.0,19.0,23.0,18.0,27.0,18.0,19.0,0.96,0.93
20190120,8,Zhengzhou,189.0,142.0,146.0,176.0,186.0,14.0,26.0,73.0,74.0,4.0,43.0,4.0,7.0,1.81,1.99
20190120,8,Chongqing,145.0,111.0,103.0,148.0,141.0,8.0,8.0,46.0,48.0,5.0,33.0,5.0,5.0,1.16,1.04
20190120,8,Yinchuan,29.0,14.0,43.0,29.0,82.0,11.0,29.0,33.0,40.0,35.0,61.0,44.0,45.0,0.84,1.2
20190120,8,Changchun,42.0,29.0,41.0,42.0,68.0,31.0,22.0,37.0,35.0,18.0,54.0,34.0,40.0,0.74,0.79
20190120,8,Changsha,138.0,105.0,71.0,,48.0,5.0,4.0,29.0,31.0,26.0,32.0,21.0,24.0,1.14,1.19
20190120,9,Shanghai,200.0,150.0,113.0,150.0,119.0,14.0,13.0,63.0,84.0,17.0,38.0,20.0,20.0,1.29,1.34
20190120,9,Urumqi,106.0,80.0,116.0,19.0,151.0,7.0,8.0,36.0,52.0,39.0,53.0,25.0,25.0,1.37,1.8
20190120,9,Lanzhou,52.0,26.0,47.0,54.0,84.0,26.0,36.0,43.0,58.0,36.0,77.0,38.0,38.0,0.6,1.25
20190120,9,Beijing,26.0,6.0,10.0,26.0,30.0,3.0,4.0,16.0,20.0,55.0,69.0,55.0,64.0,0.34,0.37
20190120,9,Nanjing,184.0,139.0,141.0,187.0,193.0,17.0,13.0,54.0,62.0,18.0,38.0,10.0,12.0,1.47,1.41
20190120,9,Nanning,110.0,83.0,79.0,110.0,118.0,9.0,9.0,49.0,54.0,5.0,18.0,4.0,4.0,1.47,1.47
20190120,9,Nanchang,138.0,105.0,50.0,134.0,77.0,8.0,5.0,30.0,30.0,25.0,48.0,25.0,38.0,1.37,1.3
20190120,9,Hefei,248.0,198.0,156.0,193.0,136.0,10.0,7.0,58.0,52.0,12.0,45.0,8.0,9.0,1.89,1.43
20190120,9,Hohhot,30.0,21.0,13.0,22.0,34.0,18.0,16.0,49.0,27.0,21.0,71.0,45.0,62.0,1.12,0.75
20190120,9,Harbin,59.0,42.0,68.0,58.0,97.0,37.0,43.0,34.0,46.0,26.0,52.0,31.0,41.0,0.97,1.19
20190120,9,Tianjin,29.0,12.0,30.0,29.0,52.0,6.0,13.0,27.0,45.0,47.0,57.0,39.0,39.0,0.56,0.9
20190120,9,Taiyuan,61.0,20.0,42.0,72.0,101.0,15.0,34.0,30.0,55.0,48.0,56.0,27.0,28.0,0.61,1.13
20190120,9,Guangzhou,124.0,94.0,82.0,115.0,127.0,9.0,10.0,80.0,97.0,5.0,133.0,4.0,4.0,1.54,1.5
20190120,9,Chengdu,106.0,80.0,60.0,143.0,105.0,11.0,8.0,80.0,66.0,9.0,99.0,12.0,12.0,1.35,0.98
20190120,9,Lhasa,23.0,8.0,9.0,23.0,23.0,5.0,6.0,27.0,18.0,35.0,87.0,45.0,62.0,0.62,0.57
20190120,9,Kunming,67.0,47.0,27.0,83.0,48.0,18.0,15.0,50.0,38.0,13.0,84.0,12.0,20.0,1.3,0.84
20190120,9,Hangzhou,225.0,175.0,91.0,235.0,142.0,12.0,9.0,45.0,50.0,18.0,41.0,19.0,34.0,1.49,1.33
20190120,9,Wuhan,221.0,171.0,118.0,,116.0,8.0,7.0,48.0,46.0,15.0,36.0,26.0,28.0,1.78,1.47
20190120,9,Shenyang,45.0,22.0,34.0,45.0,68.0,20.0,22.0,35.0,38.0,28.0,55.0,39.0,44.0,0.57,0.68
20190120,9,Jinan,101.0,72.0,95.0,151.0,162.0,31.0,35.0,62.0,76.0,11.0,46.0,7.0,9.0,1.53,1.48
20190120,9,Haikou,52.0,23.0,25.0,54.0,47.0,6.0,5.0,14.0,9.0,58.0,105.0,67.0,75.0,0.53,0.65
20190120,9,Shijiazhuang,62.0,30.0,51.0,74.0,112.0,16.0,22.0,41.0,60.0,34.0,49.0,10.0,11.0,0.85,1.17
20190120,9,Fuzhou,76.0,48.0,33.0,101.0,82.0,8.0,6.0,43.0,50.0,19.0,94.0,13.0,13.0,0.96,0.78
20190120,9,Xining,53.0,37.0,45.0,50.0,70.0,19.0,28.0,57.0,46.0,25.0,68.0,45.0,53.0,1.43,1.6
20190120,9,Xi'an,111.0,84.0,62.0,140.0,114.0,27.0,19.0,71.0,65.0,7.0,75.0,7.0,8.0,1.47,1.13
20190120,9,Guiyang,19.0,12.0,21.0,19.0,33.0,9.0,13.0,20.0,23.0,24.0,29.0,19.0,20.0,0.87,0.93
20190120,9,Zhengzhou,202.0,152.0,144.0,189.0,184.0,15.0,24.0,75.0,72.0,4.0,43.0,4.0,7.0,1.86,1.91
20190120,9,Chongqing,139.0,106.0,104.0,147.0,141.0,8.0,8.0,47.0,48.0,5.0,33.0,5.0,5.0,1.19,1.05
20190120,9,Yinchuan,31.0,16.0,42.0,31.0,79.0,10.0,28.0,40.0,39.0,31.0,61.0,45.0,46.0,0.86,1.2
20190120,9,Changchun,53.0,37.0,37.0,50.0,65.0,31.0,22.0,33.0,34.0,23.0,54.0,32.0,40.0,0.83,0.75
20190120,9,Changsha,141.0,108.0,74.0,,47.0,5.0,4.0,33.0,31.0,23.0,32.0,21.0,24.0,1.17,1.18
20190120,10,Shanghai,191.0,144.0,117.0,146.0,120.0,13.0,13.0,59.0,83.0,24.0,38.0,21.0,21.0,1.31,1.36
20190120,10,Urumqi,88.0,65.0,114.0,29.0,152.0,7.0,8.0,33.0,52.0,44.0,58.0,28.0,28.0,1.25,1.78
20190120,10,Lanzhou,53.0,26.0,47.0,55.0,84.0,26.0,37.0,35.0,58.0,45.0,77.0,42.0,42.0,0.5,1.25
20190120,10,Beijing,27.0,7.0,10.0,27.0,29.0,3.0,4.0,14.0,20.0,59.0,69.0,55.0,64.0,0.34,0.37
20190120,10,Nanjing,179.0,135.0,143.0,183.0,195.0,18.0,13.0,52.0,62.0,25.0,38.0,12.0,13.0,1.4,1.42
20190120,10,Nanning,108.0,81.0,79.0,117.0,118.0,9.0,8.0,51.0,54.0,7.0,18.0,4.0,5.0,1.37,1.47
20190120,10,Nanchang,151.0,116.0,53.0,156.0,80.0,11.0,5.0,35.0,29.0,42.0,53.0,26.0,38.0,1.4,1.31
20190120,10,Hefei,248.0,198.0,162.0,206.0,139.0,12.0,7.0,59.0,53.0,17.0,44.0,9.0,9.0,1.86,1.44
20190120,10,Hohhot,51.0,36.0,14.0,42.0,33.0,22.0,16.0,46.0,26.0,28.0,71.0,41.0,62.0,1.3,0.73
20190120,10,Harbin,68.0,49.0,67.0,64.0,93.0,43.0,42.0,32.0,45.0,32.0,52.0,30.0,41.0,1.02,1.16
20190120,10,Tianjin,35.0,11.0,27.0,35.0,49.0,6.0,13.0,18.0,43.0,57.0,59.0,44.0,44.0,0.52,0.85
20190120,10,Taiyuan,75.0,19.0,41.0,99.0,100.0,17.0,32.0,22.0,54.0,58.0,59.0,32.0,32.0,0.71,1.06
20190120,10,Guangzhou,118.0,89.0,83.0,130.0,127.0,11.0,10.0,79.0,98.0,10.0,133.0,5.0,5.0,1.43,1.5
20190120,10,Chengdu,116.0,88.0,61.0,149.0,108.0,13.0,9.0,86.0,68.0,8.0,99.0,11.0,11.0,1.5,0.96
20190120,10,Lhasa,24.0,11.0,9.0,24.0,23.0,6.0,6.0,26.0,18.0,38.0,87.0,44.0,62.0,0.63,0.57
20190120,10,Kunming,72.0,44.0,27.0,93.0,49.0,20.0,14.0,54.0,38.0,15.0,84.0,14.0,21.0,1.3,0.84
20190120,10,Hangzhou,232.0,182.0,96.0,246.0,147.0,13.0,9.0,44.0,49.0,22.0,41.0,18.0,34.0,1.52,1.34
20190120,10,Wuhan,243.0,193.0,123.0,166.0,118.0,9.0,7.0,49.0,46.0,18.0,36.0,26.0,28.0,1.88,1.48
20190120,10,Shenyang,42.0,19.0,30.0,42.0,63.0,20.0,20.0,29.0,37.0,38.0,55.0,38.0,44.0,0.54,0.62
20190120,10,Jinan,92.0,68.0,92.0,133.0,157.0,30.0,34.0,56.0,74.0,23.0,46.0,9.0,10.0,1.17,1.47
20190120,10,Haikou,55.0,22.0,25.0,59.0,47.0,6.0,5.0,19.0,9.0,61.0,105.0,65.0,75.0,0.55,0.65
20190120,10,Shijiazhuang,62.0,26.0,49.0,74.0,110.0,16.0,21.0,42.0,59.0,33.0,49.0,14.0,14.0,0.85,1.12
20190120,10,Fuzhou,79.0,53.0,34.0,108.0,83.0,8.0,6.0,46.0,50.0,25.0,94.0,12.0,12.0,0.98,0.78
20190120,10,Xining,58.0,41.0,45.0,51.0,68.0,19.0,26.0,49.0,46.0,32.0,68.0,42.0,53.0,1.33,1.5
20190120,10,Xi'an,103.0,77.0,61.0,128.0,113.0,26.0,19.0,68.0,65.0,10.0,75.0,7.0,8.0,1.34,1.14
20190120,10,Guiyang,20.0,14.0,20.0,20.0,33.0,11.0,13.0,22.0,23.0,31.0,32.0,21.0,21.0,0.87,0.93
20190120,10,Zhengzhou,204.0,154.0,142.0,202.0,181.0,18.0,22.0,73.0,71.0,7.0,43.0,4.0,7.0,1.89,1.84
20190120,10,Chongqing,135.0,103.0,104.0,140.0,142.0,8.0,8.0,47.0,49.0,5.0,33.0,5.0,5.0,1.19,1.06
20190120,10,Yinchuan,31.0,16.0,40.0,31.0,77.0,10.0,27.0,32.0,38.0,41.0,61.0,47.0,48.0,0.84,1.18
20190120,10,Changchun,59.0,42.0,40.0,55.0,62.0,29.0,19.0,30.0,32.0,31.0,53.0,31.0,40.0,0.81,0.78
20190120,10,Changsha,154.0,118.0,78.0,,58.0,5.0,5.0,33.0,31.0,22.0,32.0,21.0,24.0,1.2,1.17
20190120,11,Shanghai,180.0,136.0,120.0,,123.0,13.0,14.0,52.0,82.0,40.0,42.0,25.0,25.0,1.26,1.37
20190120,11,Urumqi,86.0,64.0,112.0,40.0,152.0,8.0,8.0,32.0,51.0,47.0,58.0,32.0,32.0,1.22,1.77
20190120,11,Lanzhou,57.0,25.0,40.0,63.0,78.0,19.0,32.0,25.0,55.0,37.0,72.0,46.0,46.0,0.6,1.1
20190120,11,Beijing,27.0,6.0,9.0,27.0,29.0,3.0,4.0,11.0,19.0,63.0,69.0,55.0,64.0,0.32,0.36
20190120,11,Nanjing,149.0,114.0,143.0,168.0,196.0,19.0,14.0,49.0,61.0,32.0,39.0,15.0,15.0,1.3,1.41
20190120,11,Nanning,101.0,76.0,79.0,110.0,117.0,8.0,8.0,51.0,54.0,10.0,18.0,5.0,5.0,1.27,1.46
20190120,11,Nanchang,159.0,121.0,56.0,170.0,85.0,12.0,5.0,33.0,28.0,61.0,66.0,29.0,38.0,1.39,1.3
20190120,11,Hefei,248.0,198.0,167.0,200.0,147.0,15.0,7.0,62.0,54.0,23.0,43.0,11.0,11.0,1.86,1.49
20190120,11,Hohhot,70.0,51.0,14.0,72.0,34.0,24.0,16.0,45.0,26.0,35.0,71.0,38.0,62.0,1.22,0.73
20190120,11,Harbin,63.0,45.0,65.0,74.0,91.0,39.0,41.0,31.0,44.0,39.0,52.0,30.0,42.0,1.04,1.15
20190120,11,Tianjin,47.0,10.0,24.0,47.0,47.0,5.0,11.0,15.0,42.0,62.0,63.0,48.0,48.0,0.47,0.79
20190120,11,Taiyuan,62.0,17.0,39.0,73.0,98.0,16.0,31.0,18.0,52.0,62.0,62.0,38.0,38.0,0.66,1.01
20190120,11,Guangzhou,110.0,83.0,84.0,119.0,128.0,12.0,10.0,73.0,98.0,29.0,133.0,8.0,8.0,1.33,1.5
20190120,11,Chengdu,121.0,92.0,60.0,160.0,106.0,19.0,9.0,86.0,69.0,12.0,101.0,12.0,11.0,1.2,0.94
20190120,11,Lhasa,34.0,17.0,9.0,34.0,23.0,6.0,6.0,20.0,18.0,47.0,87.0,43.0,62.0,0.67,0.55
20190120,11,Kunming,54.0,35.0,27.0,57.0,49.0,15.0,14.0,45.0,38.0,37.0,84.0,17.0,22.0,0.98,0.82
20190120,11,Hangzhou,239.0,189.0,101.0,256.0,153.0,14.0,9.0,44.0,48.0,28.0,41.0,19.0,34.0,1.54,1.34
20190120,11,Wuhan,242.0,192.0,127.0,193.0,120.0,10.0,7.0,49.0,46.0,30.0,36.0,26.0,29.0,1.74,1.48
20190120,11,Shenyang,40.0,18.0,26.0,40.0,58.0,15.0,19.0,23.0,35.0,47.0,55.0,38.0,44.0,0.5,0.58
20190120,11,Jinan,79.0,53.0,89.0,107.0,152.0,24.0,32.0,44.0,71.0,38.0,47.0,13.0,14.0,0.83,1.39
20190120,11,Haikou,52.0,20.0,25.0,54.0,47.0,6.0,5.0,18.0,9.0,59.0,105.0,64.0,75.0,0.55,0.65
20190120,11,Shijiazhuang,63.0,28.0,48.0,75.0,108.0,15.0,21.0,33.0,58.0,44.0,49.0,19.0,19.0,0.77,1.1
20190120,11,Fuzhou,79.0,58.0,36.0,93.0,84.0,7.0,6.0,43.0,50.0,31.0,94.0,15.0,15.0,0.9,0.78
20190120,11,Xining,55.0,39.0,44.0,49.0,65.0,20.0,25.0,44.0,45.0,39.0,68.0,42.0,53.0,1.3,1.37
20190120,11,Xi'an,94.0,70.0,61.0,122.0,113.0,23.0,19.0,62.0,65.0,17.0,75.0,9.0,9.0,1.2,1.13
20190120,11,Guiyang,30.0,19.0,20.0,30.0,33.0,13.0,13.0,25.0,23.0,30.0,33.0,23.0,23.0,0.88,0.92
20190120,11,Zhengzhou,189.0,142.0,136.0,203.0,179.0,23.0,21.0,69.0,71.0,13.0,44.0,5.0,8.0,1.77,1.77
20190120,11,Chongqing,135.0,103.0,104.0,133.0,142.0,8.0,8.0,48.0,49.0,6.0,33.0,5.0,5.0,1.24,1.07
20190120,11,Yinchuan,33.0,15.0,39.0,33.0,74.0,14.0,26.0,25.0,37.0,51.0,61.0,46.0,48.0,0.74,1.14
20190120,11,Changchun,52.0,35.0,37.0,54.0,60.0,24.0,20.0,25.0,32.0,41.0,54.0,33.0,41.0,0.69,0.76
20190120,11,Changsha,179.0,135.0,84.0,,69.0,6.0,5.0,33.0,31.0,24.0,32.0,22.0,24.0,1.24,1.17
20190120,12,Shanghai,164.0,125.0,122.0,101.0,124.0,13.0,14.0,44.0,80.0,60.0,60.0,30.0,30.0,1.17,1.38
20190120,12,Urumqi,80.0,59.0,110.0,39.0,152.0,8.0,8.0,28.0,51.0,52.0,59.0,36.0,36.0,1.15,1.77
20190120,12,Lanzhou,51.0,27.0,40.0,52.0,78.0,25.0,31.0,31.0,54.0,51.0,72.0,48.0,48.0,0.47,1.07
20190120,12,Beijing,22.0,5.0,9.0,22.0,29.0,3.0,4.0,10.0,19.0,66.0,70.0,57.0,64.0,0.27,0.36
20190120,12,Nanjing,119.0,90.0,142.0,135.0,195.0,18.0,14.0,47.0,61.0,39.0,41.0,19.0,19.0,1.21,1.42
20190120,12,Nanning,86.0,64.0,78.0,80.0,116.0,8.0,8.0,46.0,53.0,15.0,18.0,7.0,7.0,1.27,1.44
20190120,12,Nanchang,139.0,106.0,58.0,172.0,89.0,10.0,5.0,32.0,28.0,63.0,68.0,34.0,38.0,1.29,1.3
20190120,12,Hefei,241.0,191.0,172.0,200.0,152.0,16.0,8.0,58.0,54.0,29.0,40.0,15.0,15.0,1.69,1.46
20190120,12,Hohhot,59.0,40.0,14.0,68.0,34.0,21.0,16.0,31.0,26.0,46.0,71.0,37.0,62.0,0.9,0.73
20190120,12,Harbin,59.0,34.0,62.0,67.0,88.0,26.0,39.0,24.0,43.0,47.0,53.0,32.0,42.0,0.86,1.14
20190120,12,Tianjin,43.0,11.0,23.0,43.0,46.0,5.0,11.0,14.0,41.0,64.0,66.0,50.0,51.0,0.49,0.77
20190120,12,Taiyuan,59.0,17.0,37.0,68.0,96.0,20.0,29.0,20.0,50.0,61.0,63.0,43.0,43.0,0.74,1.0
20190120,12,Guangzhou,106.0,80.0,84.0,109.0,129.0,11.0,10.0,70.0,97.0,52.0,133.0,14.0,14.0,1.29,1.51
