date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190326,6,Nanchang,58.0,36.0,25.0,65.0,52.0,27.0,10.0,42.0,33.0,11.0,101.0,9.0,16.0,0.9,0.56
20190326,6,Hefei,60.0,43.0,29.0,61.0,52.0,4.0,4.0,60.0,42.0,16.0,117.0,21.0,29.0,0.7,0.53
20190326,6,Hohhot,89.0,56.0,48.0,128.0,112.0,18.0,22.0,68.0,53.0,6.0,105.0,7.0,8.0,1.35,1.27
20190326,6,Harbin,59.0,42.0,29.0,56.0,91.0,13.0,13.0,20.0,20.0,52.0,89.0,56.0,57.0,0.63,0.54
20190326,6,Tianjin,103.0,77.0,46.0,122.0,89.0,21.0,11.0,51.0,53.0,48.0,109.0,37.0,38.0,1.33,0.74
20190326,6,Taiyuan,98.0,47.0,33.0,145.0,107.0,25.0,18.0,79.0,55.0,5.0,128.0,6.0,8.0,1.0,0.8
20190326,6,Guangzhou,69.0,46.0,27.0,88.0,50.0,9.0,7.0,57.0,60.0,4.0,70.0,4.0,4.0,1.42,1.13
20190326,6,Chengdu,69.0,49.0,44.0,88.0,77.0,6.0,6.0,63.0,57.0,4.0,83.0,10.0,20.0,0.87,0.83
20190326,6,Lhasa,27.0,8.0,14.0,20.0,45.0,4.0,4.0,5.0,14.0,87.0,94.0,76.0,76.0,0.38,0.47
20190326,6,Kunming,66.0,48.0,51.0,77.0,83.0,21.0,14.0,41.0,45.0,84.0,133.0,61.0,68.0,0.88,0.93
20190326,6,Hangzhou,38.0,21.0,33.0,38.0,55.0,7.0,7.0,37.0,41.0,6.0,103.0,7.0,12.0,0.73,0.75
20190326,6,Wuhan,80.0,53.0,34.0,109.0,78.0,15.0,9.0,72.0,52.0,6.0,104.0,6.0,6.0,1.23,0.89
20190326,6,Shenyang,51.0,11.0,33.0,52.0,88.0,13.0,18.0,25.0,29.0,55.0,108.0,58.0,62.0,0.38,0.66
20190326,6,Jinan,95.0,67.0,63.0,140.0,134.0,19.0,19.0,45.0,44.0,74.0,130.0,76.0,78.0,0.92,0.7
20190326,6,Haikou,34.0,13.0,21.0,34.0,47.0,5.0,11.0,9.0,14.0,67.0,81.0,68.0,75.0,0.53,0.67
20190326,6,Shijiazhuang,84.0,29.0,26.0,117.0,84.0,15.0,15.0,73.0,41.0,13.0,114.0,17.0,31.0,0.7,0.56
20190326,6,Fuzhou,40.0,28.0,28.0,,27.0,4.0,4.0,17.0,28.0,46.0,76.0,43.0,44.0,0.68,0.7
20190326,6,Xining,83.0,32.0,40.0,115.0,113.0,16.0,18.0,40.0,35.0,47.0,125.0,76.0,98.0,1.03,1.2
20190326,6,Xi'an,115.0,60.0,49.0,179.0,140.0,11.0,9.0,88.0,80.0,4.0,115.0,5.0,6.0,0.91,0.87
20190326,6,Guiyang,58.0,41.0,44.0,53.0,75.0,7.0,14.0,21.0,27.0,34.0,108.0,45.0,63.0,0.6,0.64
20190326,6,Zhengzhou,116.0,65.0,43.0,182.0,126.0,14.0,12.0,111.0,57.0,4.0,125.0,20.0,60.0,0.94,0.69
20190326,6,Chongqing,56.0,36.0,36.0,62.0,57.0,9.0,8.0,58.0,46.0,12.0,113.0,19.0,26.0,0.75,0.72
20190326,6,Yinchuan,88.0,37.0,33.0,126.0,102.0,19.0,17.0,61.0,51.0,10.0,104.0,12.0,13.0,0.9,0.8
20190326,6,Changchun,51.0,14.0,35.0,51.0,131.0,18.0,13.0,29.0,27.0,47.0,99.0,59.0,67.0,0.46,0.68
20190326,6,Changsha,53.0,37.0,41.0,53.0,67.0,9.0,9.0,50.0,51.0,21.0,100.0,13.0,14.0,0.91,1.06
20190326,7,Shanghai,121.0,92.0,74.0,87.0,76.0,11.0,8.0,82.0,82.0,8.0,102.0,17.0,28.0,1.03,0.89
20190326,7,Urumqi,61.0,40.0,38.0,72.0,70.0,7.0,10.0,49.0,39.0,23.0,96.0,27.0,48.0,0.9,0.85
20190326,7,Lanzhou,96.0,50.0,45.0,142.0,134.0,50.0,25.0,74.0,66.0,13.0,172.0,13.0,24.0,1.13,1.03
20190326,7,Beijing,61.0,25.0,15.0,71.0,49.0,9.0,2.0,49.0,35.0,29.0,100.0,22.0,24.0,0.78,0.36
20190326,7,Nanjing,71.0,52.0,41.0,77.0,66.0,18.0,18.0,56.0,45.0,11.0,129.0,20.0,35.0,1.27,0.96
20190326,7,Nanning,44.0,31.0,26.0,31.0,42.0,6.0,7.0,37.0,32.0,5.0,44.0,10.0,18.0,0.8,0.73
20190326,7,Nanchang,57.0,34.0,25.0,64.0,53.0,27.0,11.0,41.0,34.0,8.0,101.0,8.0,16.0,1.06,0.56
20190326,7,Hefei,63.0,44.0,30.0,76.0,53.0,4.0,4.0,57.0,43.0,17.0,117.0,20.0,29.0,0.77,0.58
20190326,7,Hohhot,86.0,54.0,49.0,122.0,115.0,19.0,22.0,68.0,53.0,6.0,105.0,7.0,8.0,1.38,1.27
20190326,7,Harbin,56.0,40.0,27.0,51.0,89.0,15.0,12.0,28.0,19.0,46.0,89.0,54.0,57.0,0.72,0.52
20190326,7,Tianjin,123.0,93.0,45.0,134.0,88.0,20.0,11.0,60.0,53.0,37.0,109.0,37.0,38.0,1.56,0.76
20190326,7,Taiyuan,101.0,49.0,34.0,151.0,108.0,28.0,19.0,78.0,55.0,5.0,128.0,6.0,8.0,1.07,0.81
20190326,7,Guangzhou,70.0,44.0,28.0,89.0,53.0,9.0,7.0,57.0,61.0,4.0,70.0,4.0,4.0,1.48,1.16
20190326,7,Chengdu,71.0,52.0,45.0,92.0,78.0,7.0,6.0,61.0,57.0,3.0,83.0,9.0,20.0,0.94,0.83
20190326,7,Lhasa,33.0,14.0,14.0,33.0,45.0,4.0,4.0,5.0,13.0,89.0,94.0,78.0,78.0,0.4,0.43
20190326,7,Kunming,73.0,53.0,50.0,87.0,82.0,45.0,16.0,57.0,44.0,45.0,133.0,61.0,70.0,1.02,0.95
20190326,7,Hangzhou,42.0,23.0,31.0,42.0,51.0,7.0,7.0,36.0,40.0,7.0,103.0,7.0,12.0,0.79,0.75
20190326,7,Wuhan,78.0,57.0,36.0,100.0,81.0,15.0,9.0,64.0,54.0,7.0,104.0,6.0,6.0,1.42,0.91
20190326,7,Shenyang,52.0,12.0,31.0,53.0,84.0,12.0,17.0,28.0,28.0,52.0,108.0,57.0,62.0,0.39,0.61
20190326,7,Jinan,95.0,66.0,63.0,139.0,136.0,23.0,20.0,49.0,44.0,67.0,130.0,75.0,78.0,1.12,0.73
20190326,7,Haikou,30.0,14.0,21.0,30.0,47.0,4.0,11.0,9.0,14.0,62.0,81.0,67.0,75.0,0.53,0.63
20190326,7,Shijiazhuang,72.0,27.0,25.0,94.0,82.0,13.0,15.0,70.0,41.0,16.0,114.0,17.0,31.0,0.6,0.56
20190326,7,Fuzhou,46.0,32.0,27.0,40.0,27.0,4.0,4.0,19.0,24.0,44.0,86.0,46.0,49.0,0.7,0.64
20190326,7,Xining,86.0,36.0,40.0,121.0,114.0,40.0,19.0,53.0,35.0,29.0,125.0,69.0,98.0,1.67,1.2
20190326,7,Xi'an,115.0,62.0,50.0,179.0,143.0,10.0,9.0,87.0,81.0,5.0,114.0,5.0,6.0,0.95,0.92
20190326,7,Guiyang,50.0,35.0,43.0,43.0,74.0,8.0,14.0,20.0,26.0,32.0,108.0,43.0,63.0,0.59,0.66
20190326,7,Zhengzhou,127.0,68.0,43.0,203.0,129.0,14.0,12.0,110.0,58.0,5.0,125.0,18.0,60.0,1.05,0.69
20190326,7,Chongqing,58.0,37.0,36.0,65.0,58.0,9.0,8.0,56.0,47.0,13.0,113.0,18.0,26.0,0.93,0.73
20190326,7,Yinchuan,85.0,41.0,33.0,120.0,103.0,22.0,16.0,58.0,50.0,15.0,104.0,13.0,13.0,0.92,0.8
20190326,7,Changchun,41.0,17.0,32.0,41.0,128.0,16.0,13.0,37.0,26.0,42.0,99.0,56.0,67.0,0.57,0.63
20190326,7,Changsha,49.0,34.0,41.0,48.0,67.0,9.0,9.0,46.0,52.0,26.0,100.0,14.0,16.0,0.88,1.07
20190326,8,Shanghai,106.0,80.0,75.0,58.0,76.0,13.0,8.0,77.0,82.0,12.0,102.0,17.0,28.0,1.03,0.9
20190326,8,Urumqi,58.0,39.0,37.0,66.0,68.0,7.0,10.0,46.0,39.0,29.0,96.0,27.0,48.0,0.9,0.83
20190326,8,Lanzhou,112.0,51.0,45.0,174.0,135.0,57.0,26.0,78.0,65.0,11.0,172.0,13.0,24.0,1.6,1.03
20190326,8,Beijing,63.0,26.0,14.0,76.0,48.0,12.0,3.0,44.0,34.0,36.0,100.0,24.0,26.0,0.95,0.35
20190326,8,Nanjing,74.0,54.0,41.0,82.0,66.0,21.0,18.0,54.0,45.0,18.0,129.0,20.0,35.0,1.22,0.98
20190326,8,Nanning,41.0,29.0,27.0,29.0,42.0,7.0,7.0,38.0,33.0,4.0,44.0,9.0,18.0,0.86,0.74
20190326,8,Nanchang,60.0,36.0,26.0,70.0,55.0,23.0,11.0,46.0,34.0,8.0,101.0,8.0,16.0,1.11,0.6
20190326,8,Hefei,60.0,43.0,31.0,68.0,54.0,5.0,4.0,49.0,43.0,27.0,117.0,21.0,29.0,0.8,0.58
20190326,8,Hohhot,88.0,53.0,49.0,126.0,117.0,25.0,22.0,70.0,53.0,8.0,105.0,7.0,8.0,1.55,1.28
20190326,8,Harbin,51.0,36.0,26.0,48.0,87.0,17.0,12.0,26.0,18.0,52.0,89.0,54.0,58.0,0.7,0.51
20190326,8,Tianjin,134.0,102.0,45.0,154.0,88.0,21.0,12.0,61.0,52.0,34.0,109.0,37.0,38.0,1.6,0.79
20190326,8,Taiyuan,108.0,56.0,35.0,165.0,113.0,35.0,20.0,79.0,55.0,9.0,131.0,7.0,8.0,1.27,0.82
20190326,8,Guangzhou,70.0,48.0,30.0,89.0,57.0,10.0,7.0,56.0,62.0,4.0,70.0,4.0,4.0,1.59,1.2
20190326,8,Chengdu,75.0,55.0,46.0,97.0,79.0,8.0,6.0,62.0,57.0,4.0,83.0,8.0,20.0,1.11,0.83
20190326,8,Lhasa,45.0,16.0,14.0,45.0,46.0,4.0,4.0,10.0,12.0,84.0,94.0,79.0,79.0,0.43,0.43
20190326,8,Kunming,76.0,56.0,50.0,98.0,81.0,48.0,17.0,80.0,44.0,34.0,133.0,57.0,70.0,1.25,0.93
20190326,8,Hangzhou,47.0,27.0,29.0,47.0,49.0,7.0,7.0,36.0,40.0,12.0,103.0,8.0,12.0,0.84,0.75
20190326,8,Wuhan,76.0,56.0,37.0,95.0,83.0,19.0,10.0,55.0,55.0,13.0,104.0,7.0,7.0,1.37,0.92
20190326,8,Shenyang,56.0,16.0,28.0,61.0,81.0,15.0,16.0,31.0,26.0,51.0,108.0,56.0,62.0,0.42,0.57
20190326,8,Jinan,95.0,64.0,61.0,139.0,135.0,27.0,18.0,55.0,43.0,64.0,129.0,79.0,85.0,1.04,0.68
20190326,8,Haikou,32.0,15.0,21.0,32.0,46.0,4.0,11.0,15.0,14.0,56.0,81.0,66.0,75.0,0.57,0.63
20190326,8,Shijiazhuang,78.0,33.0,25.0,106.0,82.0,13.0,15.0,68.0,41.0,19.0,114.0,17.0,31.0,0.86,0.56
20190326,8,Fuzhou,47.0,33.0,27.0,34.0,27.0,4.0,4.0,19.0,24.0,43.0,86.0,45.0,49.0,0.72,0.66
20190326,8,Xining,90.0,38.0,40.0,130.0,115.0,46.0,20.0,67.0,35.0,18.0,125.0,63.0,98.0,5.23,1.3
20190326,8,Xi'an,117.0,65.0,50.0,184.0,144.0,11.0,9.0,86.0,80.0,6.0,115.0,5.0,6.0,1.05,0.87
20190326,8,Guiyang,44.0,31.0,43.0,40.0,73.0,8.0,14.0,27.0,26.0,22.0,108.0,41.0,63.0,0.66,0.64
20190326,8,Zhengzhou,130.0,76.0,44.0,209.0,132.0,14.0,12.0,113.0,60.0,6.0,125.0,17.0,60.0,1.27,0.7
20190326,8,Chongqing,59.0,40.0,36.0,68.0,58.0,10.0,8.0,57.0,48.0,9.0,113.0,17.0,26.0,0.89,0.74
20190326,8,Yinchuan,84.0,37.0,33.0,117.0,103.0,25.0,16.0,62.0,50.0,14.0,104.0,13.0,14.0,0.9,0.8
20190326,8,Changchun,47.0,20.0,29.0,47.0,126.0,14.0,12.0,30.0,25.0,51.0,99.0,56.0,67.0,0.59,0.58
20190326,8,Changsha,46.0,31.0,40.0,46.0,66.0,9.0,9.0,44.0,52.0,29.0,100.0,16.0,18.0,0.87,1.08
20190326,9,Shanghai,83.0,61.0,75.0,58.0,75.0,12.0,8.0,73.0,81.0,21.0,102.0,15.0,25.0,1.0,0.9
20190326,9,Urumqi,58.0,34.0,36.0,66.0,65.0,7.0,9.0,48.0,38.0,29.0,96.0,25.0,48.0,0.92,0.82
20190326,9,Lanzhou,112.0,54.0,45.0,174.0,135.0,61.0,27.0,81.0,66.0,22.0,172.0,13.0,26.0,2.03,1.07
20190326,9,Beijing,65.0,31.0,14.0,80.0,48.0,15.0,3.0,33.0,33.0,48.0,100.0,27.0,29.0,1.03,0.39
20190326,9,Nanjing,71.0,52.0,41.0,81.0,67.0,32.0,19.0,50.0,45.0,33.0,129.0,19.0,35.0,1.73,1.03
20190326,9,Nanning,41.0,29.0,27.0,30.0,43.0,7.0,7.0,37.0,33.0,5.0,44.0,8.0,18.0,0.9,0.76
20190326,9,Nanchang,61.0,43.0,27.0,71.0,56.0,39.0,13.0,47.0,35.0,13.0,101.0,8.0,16.0,1.5,0.64
20190326,9,Hefei,63.0,44.0,32.0,76.0,55.0,6.0,4.0,47.0,44.0,36.0,117.0,22.0,29.0,0.86,0.6
20190326,9,Hohhot,88.0,57.0,50.0,126.0,119.0,29.0,22.0,69.0,53.0,15.0,105.0,8.0,9.0,1.55,1.3
20190326,9,Harbin,47.0,33.0,26.0,46.0,86.0,14.0,12.0,21.0,17.0,62.0,89.0,55.0,58.0,0.65,0.51
20190326,9,Tianjin,133.0,101.0,44.0,143.0,87.0,20.0,12.0,52.0,52.0,42.0,109.0,40.0,40.0,1.27,0.79
20190326,9,Taiyuan,109.0,57.0,35.0,167.0,110.0,47.0,19.0,80.0,56.0,13.0,128.0,7.0,9.0,1.53,0.86
20190326,9,Guangzhou,70.0,50.0,32.0,89.0,60.0,12.0,7.0,62.0,63.0,4.0,70.0,4.0,4.0,1.53,1.21
20190326,9,Chengdu,83.0,61.0,46.0,108.0,80.0,8.0,6.0,67.0,57.0,6.0,83.0,7.0,20.0,1.26,0.84
20190326,9,Lhasa,30.0,11.0,14.0,30.0,46.0,4.0,4.0,18.0,12.0,76.0,94.0,79.0,79.0,0.52,0.43
20190326,9,Kunming,80.0,59.0,49.0,103.0,80.0,34.0,18.0,83.0,44.0,35.0,133.0,42.0,54.0,1.43,0.93
20190326,9,Hangzhou,52.0,32.0,28.0,54.0,47.0,8.0,7.0,37.0,40.0,21.0,103.0,9.0,13.0,0.86,0.75
20190326,9,Wuhan,75.0,55.0,37.0,91.0,85.0,20.0,10.0,50.0,56.0,22.0,104.0,9.0,9.0,1.19,0.97
20190326,9,Shenyang,53.0,13.0,26.0,55.0,77.0,14.0,15.0,27.0,25.0,56.0,108.0,56.0,63.0,0.43,0.53
20190326,9,Jinan,108.0,70.0,64.0,165.0,138.0,27.0,20.0,49.0,45.0,76.0,130.0,73.0,79.0,0.91,0.75
20190326,9,Haikou,36.0,15.0,21.0,36.0,47.0,4.0,11.0,13.0,13.0,57.0,81.0,64.0,75.0,0.57,0.63
20190326,9,Shijiazhuang,81.0,36.0,25.0,111.0,82.0,16.0,14.0,61.0,42.0,31.0,114.0,17.0,31.0,0.86,0.56
20190326,9,Fuzhou,37.0,26.0,27.0,34.0,28.0,4.0,4.0,18.0,23.0,47.0,86.0,46.0,50.0,0.7,0.66
20190326,9,Xining,93.0,41.0,40.0,136.0,115.0,67.0,21.0,57.0,35.0,31.0,125.0,55.0,98.0,3.0,1.3
20190326,9,Xi'an,125.0,74.0,52.0,200.0,147.0,13.0,9.0,84.0,80.0,10.0,115.0,5.0,6.0,1.03,0.88
20190326,9,Guiyang,39.0,27.0,42.0,36.0,71.0,10.0,14.0,30.0,26.0,23.0,108.0,36.0,63.0,0.69,0.64
20190326,9,Zhengzhou,159.0,82.0,45.0,267.0,138.0,17.0,12.0,114.0,62.0,7.0,125.0,10.0,60.0,1.35,0.74
20190326,9,Chongqing,62.0,42.0,37.0,73.0,59.0,11.0,9.0,59.0,49.0,8.0,113.0,15.0,26.0,0.94,0.74
20190326,9,Yinchuan,83.0,41.0,33.0,116.0,102.0,43.0,16.0,60.0,50.0,18.0,104.0,14.0,15.0,0.96,0.78
20190326,9,Changchun,47.0,18.0,27.0,47.0,123.0,13.0,12.0,23.0,24.0,60.0,99.0,55.0,67.0,0.56,0.57
20190326,9,Changsha,51.0,31.0,39.0,51.0,65.0,9.0,9.0,54.0,53.0,21.0,100.0,18.0,19.0,0.97,1.1
20190326,10,Shanghai,69.0,50.0,75.0,53.0,75.0,10.0,8.0,67.0,81.0,36.0,102.0,16.0,27.0,0.92,0.89
20190326,10,Urumqi,48.0,29.0,35.0,48.0,62.0,8.0,9.0,44.0,38.0,37.0,96.0,26.0,48.0,0.93,0.82
20190326,10,Lanzhou,113.0,64.0,46.0,176.0,136.0,75.0,29.0,78.0,65.0,40.0,172.0,16.0,27.0,1.4,1.03
20190326,10,Beijing,71.0,34.0,15.0,92.0,50.0,16.0,4.0,31.0,33.0,53.0,100.0,32.0,33.0,1.04,0.41
20190326,10,Nanjing,69.0,49.0,41.0,87.0,68.0,34.0,19.0,48.0,45.0,45.0,129.0,22.0,35.0,1.64,1.04
20190326,10,Nanning,37.0,26.0,28.0,30.0,43.0,6.0,7.0,35.0,33.0,6.0,44.0,7.0,18.0,0.94,0.76
20190326,10,Nanchang,65.0,41.0,27.0,79.0,58.0,63.0,15.0,51.0,37.0,16.0,101.0,9.0,17.0,1.84,0.71
20190326,10,Hefei,66.0,48.0,33.0,80.0,57.0,6.0,4.0,47.0,44.0,42.0,117.0,24.0,30.0,0.86,0.62
20190326,10,Hohhot,95.0,61.0,51.0,139.0,121.0,26.0,22.0,55.0,54.0,34.0,105.0,11.0,11.0,1.18,1.28
20190326,10,Harbin,39.0,24.0,26.0,39.0,86.0,11.0,12.0,15.0,17.0,75.0,89.0,57.0,59.0,0.58,0.51
20190326,10,Tianjin,113.0,85.0,43.0,132.0,86.0,26.0,12.0,47.0,52.0,50.0,109.0,44.0,45.0,1.34,0.81
20190326,10,Taiyuan,113.0,63.0,36.0,175.0,115.0,73.0,21.0,77.0,56.0,25.0,131.0,10.0,11.0,1.77,0.85
20190326,10,Guangzhou,67.0,46.0,34.0,84.0,63.0,13.0,8.0,69.0,64.0,6.0,70.0,4.0,4.0,1.4,1.23
20190326,10,Chengdu,95.0,71.0,47.0,124.0,82.0,8.0,6.0,73.0,58.0,10.0,83.0,6.0,20.0,1.26,0.87
20190326,10,Lhasa,31.0,16.0,14.0,31.0,45.0,4.0,4.0,16.0,11.0,79.0,94.0,80.0,80.0,0.52,0.43
20190326,10,Kunming,78.0,57.0,49.0,80.0,77.0,21.0,17.0,50.0,42.0,80.0,133.0,47.0,57.0,1.02,0.93
20190326,10,Hangzhou,52.0,32.0,27.0,53.0,46.0,8.0,7.0,37.0,39.0,30.0,103.0,12.0,14.0,0.8,0.74
20190326,10,Wuhan,75.0,55.0,39.0,87.0,86.0,22.0,11.0,50.0,57.0,26.0,104.0,11.0,11.0,1.29,0.99
20190326,10,Shenyang,53.0,14.0,23.0,55.0,74.0,14.0,13.0,27.0,25.0,60.0,108.0,56.0,63.0,0.44,0.48
20190326,10,Jinan,104.0,64.0,64.0,158.0,140.0,20.0,20.0,37.0,44.0,95.0,130.0,75.0,83.0,0.64,0.75
20190326,10,Haikou,37.0,15.0,21.0,37.0,49.0,4.0,9.0,14.0,14.0,53.0,81.0,58.0,68.0,0.58,0.67
20190326,10,Shijiazhuang,72.0,34.0,25.0,94.0,82.0,22.0,15.0,56.0,43.0,45.0,114.0,20.0,31.0,0.93,0.57
20190326,10,Fuzhou,40.0,21.0,27.0,40.0,29.0,4.0,4.0,18.0,22.0,53.0,86.0,48.0,50.0,0.72,0.66
20190326,10,Xining,94.0,44.0,40.0,137.0,115.0,78.0,22.0,58.0,34.0,46.0,125.0,49.0,98.0,2.83,1.37
20190326,10,Xi'an,117.0,73.0,53.0,183.0,150.0,16.0,9.0,77.0,80.0,20.0,115.0,7.0,8.0,0.97,0.88
20190326,10,Guiyang,43.0,27.0,42.0,43.0,69.0,11.0,13.0,27.0,26.0,27.0,108.0,32.0,63.0,0.69,0.64
20190326,10,Zhengzhou,149.0,81.0,47.0,247.0,142.0,26.0,12.0,101.0,65.0,16.0,125.0,8.0,60.0,1.14,0.74
20190326,10,Chongqing,64.0,43.0,37.0,78.0,60.0,13.0,9.0,60.0,50.0,10.0,113.0,13.0,26.0,0.94,0.73
20190326,10,Yinchuan,96.0,42.0,33.0,141.0,103.0,43.0,17.0,52.0,51.0,29.0,104.0,17.0,17.0,0.92,0.78
20190326,10,Changchun,38.0,13.0,24.0,38.0,120.0,6.0,11.0,14.0,23.0,73.0,99.0,56.0,67.0,0.46,0.53
20190326,10,Changsha,52.0,34.0,39.0,53.0,65.0,9.0,9.0,55.0,55.0,17.0,100.0,19.0,21.0,1.12,1.1
20190326,11,Shanghai,58.0,41.0,74.0,41.0,73.0,8.0,8.0,58.0,80.0,57.0,102.0,21.0,30.0,0.86,0.9
20190326,11,Urumqi,42.0,27.0,34.0,42.0,60.0,9.0,9.0,41.0,37.0,47.0,96.0,29.0,49.0,0.87,0.8
20190326,11,Lanzhou,114.0,61.0,47.0,178.0,138.0,75.0,30.0,90.0,65.0,57.0,172.0,22.0,29.0,1.0,0.97
20190326,11,Beijing,82.0,39.0,16.0,113.0,54.0,16.0,5.0,31.0,34.0,59.0,100.0,37.0,38.0,1.02,0.44
20190326,11,Nanjing,70.0,48.0,42.0,90.0,69.0,31.0,20.0,51.0,46.0,49.0,129.0,25.0,35.0,1.5,1.06
20190326,11,Nanning,31.0,22.0,28.0,29.0,42.0,6.0,7.0,34.0,33.0,7.0,44.0,6.0,18.0,0.94,0.76
20190326,11,Nanchang,68.0,44.0,28.0,85.0,60.0,43.0,16.0,44.0,37.0,28.0,101.0,12.0,17.0,1.44,0.76
20190326,11,Hefei,69.0,50.0,34.0,77.0,58.0,7.0,5.0,45.0,45.0,53.0,117.0,28.0,33.0,0.83,0.62
20190326,11,Hohhot,91.0,56.0,52.0,131.0,122.0,37.0,22.0,49.0,54.0,48.0,105.0,16.0,16.0,1.23,1.28
20190326,11,Harbin,39.0,20.0,27.0,39.0,86.0,8.0,11.0,12.0,17.0,81.0,89.0,61.0,61.0,0.52,0.52
20190326,11,Tianjin,100.0,75.0,42.0,138.0,89.0,25.0,13.0,45.0,52.0,58.0,109.0,47.0,47.0,1.44,0.84
20190326,11,Taiyuan,113.0,68.0,36.0,175.0,112.0,70.0,21.0,83.0,57.0,33.0,128.0,13.0,14.0,2.07,0.9
20190326,11,Guangzhou,61.0,37.0,35.0,72.0,65.0,13.0,8.0,64.0,65.0,12.0,70.0,5.0,5.0,1.12,1.24
20190326,11,Chengdu,104.0,78.0,48.0,136.0,83.0,9.0,6.0,75.0,58.0,19.0,83.0,7.0,20.0,1.17,0.87
20190326,11,Lhasa,34.0,14.0,14.0,34.0,43.0,5.0,4.0,14.0,11.0,85.0,94.0,82.0,82.0,0.5,0.43
20190326,11,Kunming,65.0,47.0,47.0,69.0,75.0,12.0,17.0,19.0,41.0,117.0,138.0,56.0,62.0,0.77,0.9
20190326,11,Hangzhou,49.0,29.0,26.0,49.0,45.0,8.0,7.0,36.0,39.0,46.0,103.0,17.0,18.0,0.73,0.74
20190326,11,Wuhan,70.0,51.0,39.0,82.0,88.0,19.0,11.0,45.0,58.0,38.0,104.0,15.0,15.0,1.25,1.02
20190326,11,Shenyang,52.0,13.0,21.0,54.0,71.0,11.0,13.0,21.0,24.0,70.0,108.0,57.0,63.0,0.44,0.46
20190326,11,Jinan,94.0,57.0,66.0,138.0,143.0,20.0,20.0,32.0,44.0,102.0,130.0,75.0,83.0,0.6,0.77
20190326,11,Haikou,39.0,15.0,20.0,39.0,48.0,4.0,9.0,14.0,14.0,59.0,81.0,60.0,70.0,0.57,0.67
20190326,11,Shijiazhuang,68.0,32.0,25.0,86.0,82.0,22.0,15.0,50.0,44.0,57.0,114.0,25.0,33.0,0.71,0.57
20190326,11,Fuzhou,42.0,20.0,27.0,42.0,30.0,4.0,4.0,18.0,22.0,62.0,86.0,50.0,52.0,0.7,0.66
20190326,11,Xining,108.0,61.0,39.0,165.0,115.0,73.0,24.0,52.0,34.0,70.0,125.0,47.0,98.0,2.47,1.37
20190326,11,Xi'an,111.0,76.0,54.0,172.0,152.0,16.0,10.0,79.0,81.0,31.0,115.0,11.0,11.0,0.93,0.88
20190326,11,Guiyang,44.0,25.0,41.0,44.0,68.0,12.0,12.0,25.0,25.0,34.0,108.0,31.0,63.0,0.66,0.63
20190326,11,Zhengzhou,133.0,83.0,49.0,215.0,144.0,27.0,13.0,97.0,68.0,26.0,125.0,9.0,60.0,1.13,0.77
20190326,11,Chongqing,64.0,41.0,37.0,78.0,61.0,14.0,9.0,63.0,50.0,15.0,113.0,12.0,26.0,0.96,0.73
20190326,11,Yinchuan,91.0,42.0,33.0,132.0,104.0,38.0,17.0,55.0,51.0,37.0,104.0,19.0,19.0,1.1,0.78
20190326,11,Changchun,28.0,11.0,22.0,28.0,118.0,5.0,10.0,10.0,22.0,78.0,99.0,58.0,67.0,0.42,0.47
20190326,11,Changsha,53.0,37.0,38.0,56.0,65.0,9.0,9.0,57.0,56.0,14.0,100.0,20.0,21.0,1.08,1.09
20190326,12,Shanghai,55.0,39.0,73.0,45.0,71.0,8.0,8.0,55.0,80.0,73.0,102.0,28.0,35.0,0.8,0.9
20190326,12,Urumqi,41.0,26.0,34.0,41.0,58.0,9.0,9.0,33.0,37.0,66.0,96.0,34.0,49.0,0.86,0.8
20190326,12,Lanzhou,107.0,56.0,46.0,163.0,139.0,57.0,28.0,71.0,64.0,82.0,172.0,31.0,35.0,0.83,0.93
20190326,12,Beijing,84.0,41.0,17.0,118.0,57.0,16.0,5.0,30.0,35.0,66.0,100.0,43.0,44.0,0.99,0.49
20190326,12,Nanjing,69.0,46.0,43.0,88.0,70.0,29.0,21.0,43.0,47.0,68.0,129.0,32.0,36.0,1.13,1.08
20190326,12,Nanning,34.0,24.0,28.0,31.0,42.0,6.0,7.0,34.0,34.0,7.0,44.0,6.0,18.0,0.94,0.77
20190326,12,Nanchang,65.0,39.0,28.0,80.0,61.0,30.0,17.0,39.0,38.0,40.0,101.0,16.0,19.0,1.09,0.76
20190326,12,Hefei,61.0,44.0,36.0,62.0,60.0,7.0,5.0,36.0,46.0,79.0,117.0,35.0,37.0,0.77,0.63
20190326,12,Hohhot,98.0,60.0,53.0,146.0,124.0,43.0,23.0,48.0,55.0,58.0,105.0,23.0,23.0,1.42,1.28
20190326,12,Harbin,36.0,21.0,27.0,36.0,85.0,7.0,11.0,13.0,17.0,82.0,89.0,63.0,63.0,0.5,0.52
20190326,12,Tianjin,98.0,73.0,43.0,145.0,91.0,18.0,13.0,44.0,53.0,69.0,109.0,48.0,49.0,1.36,0.89
20190326,12,Taiyuan,110.0,65.0,37.0,170.0,114.0,52.0,21.0,70.0,58.0,56.0,128.0,19.0,19.0,1.6,0.91
20190326,12,Guangzhou,60.0,35.0,36.0,69.0,67.0,13.0,8.0,65.0,66.0,21.0,70.0,7.0,7.0,1.08,1.23
