date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190318,6,Nanchang,55.0,39.0,41.0,56.0,83.0,7.0,9.0,33.0,41.0,19.0,65.0,29.0,37.0,0.77,0.85
20190318,6,Hefei,81.0,60.0,62.0,72.0,114.0,6.0,14.0,31.0,66.0,74.0,135.0,62.0,65.0,0.6,0.89
20190318,6,Hohhot,83.0,56.0,40.0,116.0,85.0,19.0,18.0,69.0,52.0,8.0,104.0,7.0,8.0,1.32,1.07
20190318,6,Harbin,124.0,36.0,28.0,197.0,103.0,19.0,16.0,23.0,22.0,62.0,87.0,61.0,62.0,1.05,0.73
20190318,6,Tianjin,103.0,77.0,61.0,126.0,97.0,19.0,19.0,50.0,52.0,45.0,137.0,46.0,51.0,1.0,1.01
20190318,6,Taiyuan,102.0,70.0,43.0,154.0,105.0,27.0,28.0,96.0,68.0,3.0,108.0,6.0,10.0,0.99,1.01
20190318,6,Guangzhou,78.0,57.0,42.0,104.0,89.0,9.0,9.0,64.0,61.0,11.0,141.0,28.0,43.0,0.95,0.74
20190318,6,Chengdu,71.0,51.0,41.0,91.0,70.0,7.0,6.0,65.0,56.0,3.0,76.0,3.0,4.0,0.93,0.89
20190318,6,Lhasa,25.0,11.0,13.0,16.0,30.0,3.0,3.0,7.0,14.0,81.0,113.0,79.0,79.0,0.42,0.47
20190318,6,Kunming,70.0,51.0,39.0,76.0,71.0,29.0,18.0,58.0,40.0,35.0,118.0,44.0,55.0,0.9,0.68
20190318,6,Hangzhou,108.0,81.0,78.0,144.0,135.0,8.0,12.0,57.0,51.0,26.0,171.0,32.0,53.0,0.9,0.9
20190318,6,Wuhan,86.0,64.0,57.0,81.0,94.0,7.0,13.0,44.0,63.0,31.0,94.0,36.0,43.0,0.94,1.08
20190318,6,Shenyang,55.0,23.0,28.0,59.0,61.0,37.0,26.0,26.0,28.0,69.0,93.0,73.0,76.0,0.64,0.66
20190318,6,Jinan,83.0,46.0,42.0,115.0,124.0,14.0,16.0,28.0,43.0,115.0,138.0,113.0,115.0,0.54,0.67
20190318,6,Haikou,32.0,15.0,18.0,32.0,43.0,5.0,5.0,5.0,10.0,45.0,76.0,43.0,44.0,0.55,0.63
20190318,6,Shijiazhuang,126.0,96.0,78.0,195.0,167.0,21.0,21.0,81.0,51.0,9.0,137.0,22.0,46.0,1.09,0.9
20190318,6,Fuzhou,50.0,35.0,41.0,,62.0,4.0,5.0,18.0,30.0,65.0,101.0,63.0,70.0,0.64,0.76
20190318,6,Xining,84.0,41.0,37.0,117.0,104.0,11.0,11.0,37.0,42.0,30.0,105.0,29.0,30.0,1.2,1.17
20190318,6,Xi'an,65.0,43.0,58.0,79.0,121.0,8.0,14.0,54.0,65.0,22.0,96.0,25.0,29.0,0.7,0.92
20190318,6,Guiyang,69.0,50.0,38.0,80.0,61.0,21.0,17.0,32.0,26.0,12.0,80.0,27.0,46.0,0.78,0.59
20190318,6,Zhengzhou,75.0,55.0,63.0,97.0,118.0,12.0,13.0,67.0,49.0,29.0,136.0,46.0,74.0,0.65,0.71
20190318,6,Chongqing,75.0,55.0,51.0,90.0,84.0,8.0,9.0,47.0,57.0,7.0,68.0,10.0,12.0,0.91,0.79
20190318,6,Yinchuan,50.0,35.0,45.0,50.0,87.0,17.0,32.0,27.0,48.0,55.0,81.0,65.0,72.0,0.86,1.2
20190318,6,Changchun,134.0,30.0,32.0,218.0,104.0,9.0,9.0,18.0,22.0,86.0,99.0,90.0,96.0,0.73,0.77
20190318,6,Changsha,86.0,64.0,53.0,,54.0,8.0,7.0,36.0,42.0,17.0,70.0,15.0,17.0,0.89,0.87
20190318,7,Shanghai,66.0,48.0,76.0,41.0,108.0,8.0,13.0,37.0,55.0,81.0,209.0,83.0,97.0,0.58,0.83
20190318,7,Urumqi,73.0,53.0,90.0,59.0,148.0,6.0,7.0,58.0,69.0,28.0,51.0,25.0,27.0,3.15,2.88
20190318,7,Lanzhou,72.0,52.0,43.0,94.0,79.0,20.0,19.0,72.0,49.0,10.0,110.0,25.0,50.0,1.0,0.9
20190318,7,Beijing,100.0,75.0,64.0,130.0,112.0,6.0,9.0,87.0,55.0,12.0,122.0,18.0,42.0,0.86,0.72
20190318,7,Nanjing,153.0,117.0,75.0,166.0,136.0,17.0,21.0,60.0,58.0,44.0,159.0,71.0,91.0,0.94,0.93
20190318,7,Nanning,16.0,10.0,12.0,16.0,20.0,10.0,8.0,28.0,32.0,7.0,22.0,7.0,9.0,0.7,0.8
20190318,7,Nanchang,57.0,40.0,40.0,63.0,80.0,13.0,10.0,35.0,40.0,12.0,65.0,27.0,37.0,0.82,0.85
20190318,7,Hefei,61.0,44.0,61.0,49.0,111.0,4.0,14.0,29.0,63.0,78.0,135.0,64.0,67.0,0.57,0.87
20190318,7,Hohhot,83.0,58.0,42.0,116.0,88.0,21.0,18.0,68.0,53.0,8.0,104.0,7.0,8.0,1.43,1.1
20190318,7,Harbin,110.0,41.0,28.0,170.0,107.0,18.0,15.0,30.0,22.0,55.0,87.0,61.0,62.0,1.05,0.72
20190318,7,Tianjin,106.0,80.0,61.0,122.0,97.0,18.0,19.0,58.0,51.0,32.0,137.0,43.0,51.0,1.04,0.99
20190318,7,Taiyuan,106.0,70.0,45.0,161.0,109.0,25.0,28.0,95.0,69.0,4.0,108.0,6.0,10.0,1.06,1.0
20190318,7,Guangzhou,78.0,57.0,43.0,101.0,89.0,9.0,9.0,64.0,60.0,11.0,141.0,26.0,43.0,0.96,0.76
20190318,7,Chengdu,73.0,53.0,41.0,91.0,71.0,7.0,6.0,60.0,56.0,3.0,76.0,3.0,4.0,0.99,0.9
20190318,7,Lhasa,25.0,11.0,13.0,16.0,29.0,4.0,3.0,10.0,14.0,80.0,113.0,79.0,80.0,0.43,0.47
20190318,7,Kunming,76.0,52.0,39.0,102.0,71.0,25.0,17.0,71.0,40.0,23.0,118.0,41.0,55.0,1.0,0.68
20190318,7,Hangzhou,86.0,64.0,79.0,113.0,136.0,9.0,12.0,52.0,50.0,37.0,171.0,33.0,54.0,0.84,0.89
20190318,7,Wuhan,84.0,62.0,57.0,79.0,93.0,7.0,13.0,41.0,61.0,35.0,94.0,36.0,43.0,0.94,1.08
20190318,7,Shenyang,56.0,26.0,27.0,61.0,59.0,35.0,26.0,31.0,27.0,66.0,93.0,71.0,76.0,0.67,0.66
20190318,7,Jinan,80.0,49.0,42.0,109.0,121.0,15.0,16.0,33.0,40.0,115.0,139.0,113.0,115.0,0.56,0.65
20190318,7,Haikou,34.0,16.0,18.0,34.0,43.0,5.0,5.0,7.0,10.0,48.0,76.0,43.0,45.0,0.58,0.63
20190318,7,Shijiazhuang,126.0,96.0,79.0,192.0,167.0,23.0,21.0,82.0,52.0,7.0,137.0,20.0,46.0,1.07,0.9
20190318,7,Fuzhou,54.0,38.0,41.0,,62.0,4.0,5.0,23.0,29.0,53.0,101.0,61.0,70.0,0.62,0.76
20190318,7,Xining,82.0,42.0,38.0,113.0,107.0,11.0,11.0,38.0,43.0,29.0,105.0,29.0,30.0,1.5,1.17
20190318,7,Xi'an,64.0,45.0,58.0,77.0,119.0,7.0,14.0,57.0,64.0,16.0,98.0,22.0,27.0,0.7,0.91
20190318,7,Guiyang,70.0,51.0,39.0,89.0,63.0,21.0,18.0,31.0,27.0,11.0,80.0,25.0,46.0,0.88,0.59
20190318,7,Zhengzhou,74.0,51.0,62.0,98.0,114.0,13.0,13.0,68.0,48.0,30.0,136.0,44.0,74.0,0.64,0.7
20190318,7,Chongqing,76.0,56.0,51.0,93.0,85.0,8.0,9.0,47.0,57.0,5.0,68.0,9.0,12.0,0.95,0.81
20190318,7,Yinchuan,53.0,36.0,44.0,55.0,84.0,16.0,31.0,31.0,46.0,48.0,81.0,63.0,72.0,0.9,1.18
20190318,7,Changchun,140.0,30.0,31.0,230.0,109.0,11.0,9.0,27.0,21.0,76.0,99.0,88.0,96.0,0.8,0.73
20190318,7,Changsha,85.0,63.0,53.0,,53.0,9.0,7.0,38.0,42.0,13.0,70.0,15.0,17.0,0.99,0.86
20190318,8,Shanghai,33.0,23.0,74.0,29.0,108.0,6.0,12.0,35.0,52.0,89.0,209.0,84.0,97.0,0.53,0.82
20190318,8,Urumqi,69.0,50.0,89.0,56.0,145.0,6.0,7.0,60.0,69.0,27.0,51.0,26.0,27.0,3.23,2.95
20190318,8,Lanzhou,79.0,50.0,44.0,107.0,80.0,30.0,19.0,75.0,49.0,8.0,110.0,23.0,50.0,1.37,0.9
20190318,8,Beijing,105.0,79.0,65.0,143.0,113.0,7.0,9.0,82.0,55.0,10.0,122.0,17.0,42.0,0.94,0.72
20190318,8,Nanjing,157.0,120.0,77.0,174.0,137.0,16.0,21.0,72.0,57.0,32.0,159.0,66.0,91.0,0.98,0.92
20190318,8,Nanning,17.0,10.0,13.0,17.0,20.0,10.0,8.0,30.0,34.0,7.0,21.0,7.0,9.0,0.74,0.8
20190318,8,Nanchang,74.0,54.0,40.0,74.0,78.0,16.0,10.0,38.0,40.0,11.0,65.0,25.0,37.0,0.9,0.85
20190318,8,Hefei,54.0,38.0,60.0,52.0,107.0,5.0,14.0,38.0,61.0,78.0,135.0,66.0,68.0,0.6,0.83
20190318,8,Hohhot,84.0,62.0,44.0,118.0,90.0,25.0,19.0,69.0,53.0,10.0,104.0,7.0,8.0,1.58,1.1
20190318,8,Harbin,112.0,44.0,27.0,174.0,111.0,17.0,15.0,30.0,21.0,57.0,87.0,60.0,62.0,1.09,0.72
20190318,8,Tianjin,106.0,80.0,62.0,132.0,98.0,20.0,20.0,64.0,51.0,27.0,137.0,41.0,51.0,1.26,0.98
20190318,8,Taiyuan,107.0,76.0,47.0,163.0,112.0,27.0,28.0,97.0,71.0,5.0,108.0,6.0,10.0,1.21,1.0
20190318,8,Guangzhou,75.0,55.0,44.0,98.0,90.0,9.0,9.0,65.0,59.0,10.0,141.0,24.0,43.0,0.97,0.77
20190318,8,Chengdu,75.0,55.0,41.0,95.0,71.0,7.0,6.0,61.0,56.0,3.0,76.0,3.0,4.0,1.17,0.93
20190318,8,Lhasa,23.0,12.0,13.0,17.0,29.0,4.0,3.0,16.0,15.0,75.0,113.0,78.0,80.0,0.5,0.47
20190318,8,Kunming,81.0,56.0,39.0,111.0,72.0,23.0,17.0,85.0,41.0,11.0,118.0,36.0,55.0,1.36,0.68
20190318,8,Hangzhou,62.0,41.0,78.0,73.0,135.0,9.0,12.0,48.0,50.0,53.0,171.0,35.0,55.0,0.78,0.89
20190318,8,Wuhan,81.0,60.0,58.0,78.0,92.0,7.0,12.0,43.0,60.0,34.0,94.0,35.0,43.0,0.94,1.08
20190318,8,Shenyang,60.0,31.0,25.0,69.0,58.0,33.0,26.0,34.0,26.0,63.0,93.0,70.0,76.0,0.73,0.66
20190318,8,Jinan,87.0,57.0,42.0,123.0,121.0,19.0,17.0,43.0,39.0,102.0,138.0,107.0,111.0,0.66,0.66
20190318,8,Haikou,35.0,16.0,18.0,35.0,43.0,5.0,5.0,14.0,10.0,43.0,76.0,44.0,45.0,0.63,0.6
20190318,8,Shijiazhuang,124.0,92.0,79.0,198.0,167.0,34.0,22.0,85.0,52.0,10.0,137.0,18.0,46.0,1.2,0.9
20190318,8,Fuzhou,54.0,38.0,41.0,,63.0,4.0,5.0,32.0,29.0,45.0,101.0,59.0,70.0,0.68,0.76
20190318,8,Xining,84.0,45.0,39.0,117.0,110.0,12.0,11.0,56.0,43.0,13.0,105.0,27.0,30.0,2.67,1.23
20190318,8,Xi'an,71.0,45.0,57.0,92.0,116.0,7.0,14.0,57.0,63.0,17.0,98.0,21.0,27.0,0.81,0.89
20190318,8,Guiyang,68.0,48.0,41.0,86.0,66.0,23.0,19.0,34.0,28.0,8.0,80.0,23.0,46.0,0.99,0.61
20190318,8,Zhengzhou,81.0,55.0,61.0,111.0,111.0,16.0,13.0,80.0,48.0,20.0,136.0,41.0,74.0,0.8,0.69
20190318,8,Chongqing,79.0,58.0,52.0,95.0,85.0,8.0,9.0,49.0,57.0,5.0,68.0,9.0,12.0,1.22,0.85
20190318,8,Yinchuan,60.0,39.0,43.0,69.0,82.0,22.0,31.0,42.0,45.0,38.0,81.0,60.0,72.0,0.98,1.14
20190318,8,Changchun,94.0,32.0,29.0,137.0,111.0,10.0,9.0,28.0,20.0,77.0,99.0,87.0,96.0,0.84,0.73
20190318,8,Changsha,88.0,65.0,53.0,,52.0,8.0,7.0,39.0,42.0,12.0,70.0,14.0,17.0,1.04,0.87
20190318,9,Shanghai,26.0,13.0,70.0,18.0,102.0,5.0,12.0,41.0,49.0,83.0,209.0,83.0,97.0,0.56,0.81
20190318,9,Urumqi,76.0,56.0,89.0,72.0,146.0,7.0,7.0,63.0,69.0,25.0,51.0,26.0,27.0,3.28,2.98
20190318,9,Lanzhou,86.0,48.0,44.0,122.0,81.0,35.0,19.0,71.0,50.0,12.0,110.0,18.0,50.0,1.87,0.97
20190318,9,Beijing,111.0,84.0,66.0,137.0,114.0,9.0,9.0,79.0,56.0,13.0,122.0,13.0,42.0,0.98,0.72
20190318,9,Nanjing,159.0,121.0,79.0,175.0,138.0,17.0,20.0,65.0,55.0,40.0,159.0,60.0,91.0,0.98,0.91
20190318,9,Nanning,17.0,10.0,12.0,17.0,20.0,9.0,8.0,27.0,32.0,10.0,20.0,7.0,10.0,0.77,0.8
20190318,9,Nanchang,69.0,50.0,40.0,81.0,76.0,24.0,10.0,36.0,39.0,18.0,65.0,22.0,37.0,0.88,0.85
20190318,9,Hefei,58.0,41.0,59.0,56.0,103.0,5.0,13.0,39.0,58.0,83.0,135.0,70.0,71.0,0.66,0.81
20190318,9,Hohhot,91.0,68.0,45.0,132.0,93.0,29.0,19.0,66.0,54.0,18.0,104.0,9.0,9.0,1.47,1.1
20190318,9,Harbin,113.0,44.0,27.0,176.0,115.0,16.0,15.0,24.0,21.0,67.0,87.0,62.0,63.0,1.02,0.73
20190318,9,Tianjin,109.0,82.0,62.0,141.0,99.0,21.0,20.0,55.0,50.0,37.0,137.0,40.0,51.0,1.24,0.98
20190318,9,Taiyuan,110.0,83.0,49.0,169.0,115.0,36.0,28.0,91.0,72.0,13.0,108.0,6.0,10.0,1.36,1.01
20190318,9,Guangzhou,77.0,56.0,45.0,103.0,91.0,10.0,8.0,66.0,59.0,11.0,141.0,20.0,43.0,1.03,0.78
20190318,9,Chengdu,85.0,63.0,42.0,107.0,73.0,7.0,6.0,63.0,57.0,7.0,76.0,3.0,4.0,1.26,0.93
20190318,9,Lhasa,25.0,14.0,13.0,25.0,29.0,5.0,3.0,31.0,15.0,62.0,113.0,77.0,80.0,0.6,0.47
20190318,9,Kunming,85.0,56.0,39.0,120.0,73.0,23.0,16.0,78.0,41.0,21.0,118.0,32.0,55.0,1.36,0.72
20190318,9,Hangzhou,51.0,29.0,78.0,51.0,133.0,9.0,12.0,48.0,49.0,61.0,171.0,36.0,55.0,0.75,0.89
20190318,9,Wuhan,74.0,54.0,57.0,76.0,91.0,10.0,12.0,39.0,58.0,39.0,94.0,36.0,43.0,0.96,1.07
20190318,9,Shenyang,66.0,34.0,25.0,81.0,58.0,30.0,25.0,31.0,25.0,70.0,93.0,70.0,76.0,0.73,0.65
20190318,9,Jinan,98.0,63.0,42.0,145.0,118.0,22.0,17.0,44.0,37.0,104.0,138.0,107.0,112.0,0.69,0.62
20190318,9,Haikou,35.0,17.0,18.0,35.0,42.0,4.0,5.0,16.0,10.0,42.0,76.0,43.0,45.0,0.65,0.63
20190318,9,Shijiazhuang,148.0,113.0,80.0,226.0,168.0,44.0,22.0,78.0,52.0,24.0,137.0,16.0,46.0,1.31,0.9
20190318,9,Fuzhou,51.0,36.0,40.0,,63.0,4.0,5.0,34.0,29.0,49.0,101.0,56.0,70.0,0.7,0.76
20190318,9,Xining,88.0,46.0,40.0,126.0,114.0,18.0,11.0,57.0,43.0,18.0,105.0,27.0,30.0,2.4,1.3
20190318,9,Xi'an,75.0,46.0,57.0,100.0,113.0,7.0,14.0,53.0,62.0,23.0,98.0,21.0,27.0,0.83,0.88
20190318,9,Guiyang,71.0,51.0,42.0,91.0,68.0,32.0,19.0,37.0,28.0,11.0,80.0,19.0,46.0,1.14,0.63
20190318,9,Zhengzhou,88.0,59.0,60.0,126.0,108.0,20.0,13.0,71.0,47.0,36.0,136.0,36.0,74.0,0.8,0.69
20190318,9,Chongqing,79.0,58.0,52.0,100.0,86.0,10.0,9.0,53.0,57.0,7.0,68.0,8.0,12.0,1.12,0.85
20190318,9,Yinchuan,64.0,41.0,43.0,77.0,81.0,26.0,30.0,39.0,44.0,43.0,81.0,56.0,72.0,1.04,1.14
20190318,9,Changchun,112.0,37.0,28.0,174.0,114.0,11.0,9.0,25.0,20.0,81.0,99.0,85.0,96.0,0.87,0.73
20190318,9,Changsha,81.0,60.0,53.0,,52.0,8.0,7.0,36.0,41.0,24.0,70.0,16.0,19.0,0.99,0.84
20190318,10,Shanghai,27.0,12.0,67.0,14.0,95.0,5.0,11.0,42.0,47.0,85.0,209.0,81.0,97.0,0.56,0.76
20190318,10,Urumqi,79.0,58.0,89.0,94.0,145.0,8.0,7.0,61.0,69.0,28.0,51.0,26.0,28.0,3.13,3.02
20190318,10,Lanzhou,88.0,51.0,45.0,125.0,83.0,51.0,20.0,79.0,52.0,24.0,110.0,17.0,50.0,2.3,1.03
20190318,10,Beijing,124.0,94.0,67.0,143.0,115.0,11.0,8.0,79.0,57.0,22.0,122.0,12.0,42.0,0.97,0.72
20190318,10,Nanjing,160.0,122.0,81.0,177.0,139.0,19.0,20.0,69.0,54.0,44.0,159.0,55.0,91.0,1.0,0.9
20190318,10,Nanning,17.0,11.0,12.0,17.0,20.0,10.0,8.0,25.0,32.0,12.0,19.0,9.0,11.0,0.76,0.79
20190318,10,Nanchang,71.0,52.0,40.0,90.0,75.0,25.0,10.0,26.0,38.0,46.0,65.0,25.0,38.0,0.85,0.85
20190318,10,Hefei,66.0,38.0,57.0,82.0,102.0,6.0,13.0,41.0,56.0,89.0,135.0,73.0,74.0,0.67,0.8
20190318,10,Hohhot,90.0,64.0,47.0,129.0,96.0,29.0,20.0,51.0,54.0,38.0,104.0,13.0,13.0,1.13,1.12
20190318,10,Harbin,108.0,41.0,28.0,165.0,119.0,14.0,15.0,22.0,21.0,70.0,87.0,64.0,64.0,0.91,0.73
20190318,10,Tianjin,111.0,84.0,62.0,147.0,100.0,21.0,20.0,48.0,49.0,50.0,137.0,41.0,51.0,1.16,0.97
20190318,10,Taiyuan,107.0,79.0,51.0,164.0,118.0,33.0,27.0,74.0,73.0,35.0,108.0,10.0,13.0,1.21,1.0
20190318,10,Guangzhou,81.0,58.0,46.0,112.0,92.0,10.0,8.0,67.0,58.0,14.0,141.0,17.0,43.0,1.06,0.79
20190318,10,Chengdu,88.0,65.0,42.0,109.0,74.0,7.0,6.0,66.0,57.0,17.0,76.0,5.0,5.0,1.09,0.94
20190318,10,Lhasa,35.0,15.0,13.0,35.0,29.0,4.0,3.0,28.0,14.0,67.0,113.0,76.0,80.0,0.52,0.47
20190318,10,Kunming,76.0,48.0,38.0,102.0,74.0,23.0,15.0,58.0,42.0,57.0,118.0,33.0,56.0,1.04,0.72
20190318,10,Hangzhou,47.0,26.0,77.0,47.0,131.0,9.0,12.0,44.0,48.0,66.0,171.0,39.0,56.0,0.73,0.86
20190318,10,Wuhan,76.0,56.0,58.0,77.0,90.0,13.0,12.0,33.0,57.0,50.0,94.0,37.0,44.0,0.91,1.07
20190318,10,Shenyang,78.0,38.0,24.0,106.0,60.0,26.0,24.0,29.0,25.0,77.0,93.0,70.0,76.0,0.73,0.65
20190318,10,Jinan,102.0,65.0,42.0,153.0,117.0,20.0,16.0,40.0,35.0,113.0,138.0,108.0,112.0,0.69,0.6
20190318,10,Haikou,43.0,18.0,18.0,43.0,42.0,5.0,5.0,17.0,10.0,41.0,76.0,43.0,45.0,0.6,0.63
20190318,10,Shijiazhuang,156.0,119.0,82.0,227.0,171.0,50.0,24.0,72.0,53.0,44.0,137.0,18.0,47.0,1.31,0.93
20190318,10,Fuzhou,49.0,34.0,40.0,30.0,62.0,4.0,5.0,32.0,30.0,54.0,101.0,56.0,70.0,0.72,0.78
20190318,10,Xining,92.0,50.0,40.0,133.0,117.0,44.0,13.0,57.0,44.0,33.0,105.0,27.0,32.0,2.63,1.33
20190318,10,Xi'an,67.0,36.0,54.0,83.0,106.0,8.0,14.0,44.0,59.0,38.0,96.0,24.0,33.0,0.68,0.84
20190318,10,Guiyang,78.0,55.0,43.0,106.0,70.0,40.0,21.0,43.0,29.0,25.0,80.0,17.0,46.0,1.03,0.67
20190318,10,Zhengzhou,85.0,55.0,58.0,120.0,105.0,18.0,13.0,53.0,46.0,64.0,136.0,36.0,74.0,0.7,0.69
20190318,10,Chongqing,86.0,64.0,53.0,105.0,87.0,10.0,9.0,59.0,57.0,12.0,68.0,8.0,13.0,1.04,0.85
20190318,10,Yinchuan,65.0,46.0,42.0,79.0,80.0,24.0,29.0,34.0,43.0,55.0,81.0,54.0,72.0,0.96,1.1
20190318,10,Changchun,161.0,41.0,28.0,272.0,122.0,11.0,9.0,25.0,20.0,84.0,99.0,84.0,96.0,0.9,0.73
20190318,10,Changsha,69.0,50.0,53.0,44.0,51.0,7.0,7.0,31.0,40.0,39.0,70.0,20.0,22.0,0.88,0.83
20190318,11,Shanghai,26.0,16.0,63.0,23.0,95.0,5.0,10.0,46.0,45.0,83.0,209.0,80.0,97.0,0.6,0.73
20190318,11,Urumqi,76.0,56.0,89.0,95.0,146.0,8.0,7.0,58.0,69.0,38.0,53.0,28.0,30.0,2.75,3.05
20190318,11,Lanzhou,95.0,62.0,46.0,139.0,87.0,51.0,21.0,96.0,55.0,58.0,110.0,21.0,50.0,1.9,1.03
20190318,11,Beijing,128.0,97.0,68.0,141.0,117.0,13.0,8.0,73.0,57.0,38.0,122.0,14.0,42.0,0.95,0.69
20190318,11,Nanjing,159.0,121.0,83.0,179.0,142.0,21.0,19.0,73.0,53.0,46.0,159.0,51.0,91.0,1.1,0.89
20190318,11,Nanning,22.0,13.0,12.0,22.0,20.0,9.0,8.0,24.0,32.0,14.0,20.0,10.0,12.0,0.77,0.79
20190318,11,Nanchang,70.0,44.0,40.0,89.0,73.0,20.0,9.0,25.0,37.0,60.0,65.0,29.0,39.0,0.83,0.8
20190318,11,Hefei,55.0,39.0,57.0,46.0,99.0,9.0,13.0,35.0,55.0,99.0,135.0,78.0,78.0,0.65,0.81
20190318,11,Hohhot,86.0,51.0,48.0,121.0,98.0,29.0,20.0,41.0,54.0,55.0,104.0,19.0,19.0,1.03,1.12
20190318,11,Harbin,89.0,39.0,28.0,128.0,122.0,13.0,15.0,20.0,21.0,75.0,87.0,65.0,66.0,0.83,0.74
20190318,11,Tianjin,121.0,92.0,62.0,149.0,102.0,20.0,19.0,42.0,48.0,65.0,137.0,44.0,52.0,1.09,0.96
20190318,11,Taiyuan,99.0,64.0,52.0,147.0,120.0,24.0,27.0,47.0,73.0,73.0,108.0,18.0,21.0,1.01,1.0
20190318,11,Guangzhou,84.0,61.0,47.0,117.0,94.0,10.0,8.0,71.0,59.0,17.0,141.0,15.0,43.0,1.1,0.81
20190318,11,Chengdu,89.0,66.0,43.0,110.0,76.0,7.0,6.0,64.0,58.0,32.0,76.0,9.0,9.0,1.0,0.97
20190318,11,Lhasa,36.0,15.0,13.0,36.0,28.0,4.0,3.0,13.0,14.0,86.0,113.0,77.0,80.0,0.48,0.47
20190318,11,Kunming,56.0,37.0,38.0,61.0,74.0,13.0,15.0,24.0,42.0,100.0,118.0,40.0,59.0,0.64,0.72
20190318,11,Hangzhou,51.0,28.0,76.0,51.0,129.0,8.0,12.0,39.0,48.0,71.0,171.0,44.0,57.0,0.72,0.86
20190318,11,Wuhan,75.0,55.0,58.0,80.0,90.0,10.0,12.0,27.0,55.0,66.0,94.0,40.0,45.0,0.88,1.03
20190318,11,Shenyang,82.0,44.0,25.0,114.0,62.0,24.0,24.0,29.0,25.0,86.0,93.0,72.0,77.0,0.79,0.65
20190318,11,Jinan,112.0,64.0,43.0,173.0,117.0,22.0,16.0,35.0,34.0,125.0,138.0,110.0,112.0,0.67,0.58
20190318,11,Haikou,40.0,21.0,19.0,40.0,42.0,5.0,5.0,15.0,10.0,44.0,76.0,44.0,45.0,0.5,0.6
20190318,11,Shijiazhuang,146.0,112.0,84.0,210.0,173.0,49.0,25.0,70.0,54.0,57.0,137.0,22.0,49.0,1.11,0.93
20190318,11,Fuzhou,40.0,28.0,40.0,34.0,59.0,4.0,5.0,28.0,29.0,67.0,101.0,57.0,70.0,0.7,0.78
20190318,11,Xining,90.0,59.0,41.0,130.0,121.0,52.0,15.0,49.0,44.0,56.0,105.0,31.0,35.0,2.87,1.4
20190318,11,Xi'an,60.0,27.0,52.0,69.0,100.0,6.0,14.0,31.0,56.0,59.0,99.0,33.0,39.0,0.52,0.79
20190318,11,Guiyang,80.0,59.0,44.0,104.0,72.0,34.0,21.0,40.0,29.0,51.0,80.0,19.0,46.0,0.84,0.68
20190318,11,Zhengzhou,78.0,46.0,55.0,105.0,103.0,17.0,13.0,38.0,45.0,88.0,136.0,42.0,74.0,0.64,0.69
20190318,11,Chongqing,86.0,64.0,53.0,97.0,88.0,10.0,9.0,61.0,57.0,27.0,68.0,10.0,15.0,0.88,0.86
20190318,11,Yinchuan,69.0,43.0,42.0,88.0,78.0,23.0,28.0,28.0,41.0,73.0,81.0,55.0,72.0,0.88,1.0
20190318,11,Changchun,172.0,44.0,29.0,293.0,132.0,10.0,9.0,23.0,21.0,87.0,99.0,84.0,96.0,0.87,0.73
20190318,11,Changsha,59.0,42.0,53.0,40.0,51.0,6.0,7.0,26.0,39.0,56.0,70.0,25.0,27.0,0.78,0.82
20190318,12,Shanghai,29.0,16.0,60.0,23.0,96.0,5.0,10.0,40.0,44.0,93.0,209.0,82.0,97.0,0.53,0.72
20190318,12,Urumqi,90.0,67.0,89.0,88.0,144.0,8.0,7.0,64.0,69.0,37.0,54.0,30.0,32.0,2.7,3.05
20190318,12,Lanzhou,96.0,68.0,48.0,142.0,90.0,42.0,22.0,93.0,56.0,102.0,139.0,32.0,50.0,1.77,1.13
20190318,12,Beijing,135.0,103.0,70.0,148.0,119.0,15.0,9.0,70.0,58.0,53.0,122.0,19.0,42.0,0.91,0.69
20190318,12,Nanjing,151.0,116.0,86.0,178.0,144.0,21.0,19.0,61.0,53.0,74.0,159.0,51.0,91.0,1.03,0.9
20190318,12,Nanning,30.0,16.0,13.0,30.0,21.0,8.0,8.0,25.0,31.0,16.0,20.0,11.0,13.0,0.77,0.77
20190318,12,Nanchang,71.0,47.0,40.0,91.0,72.0,15.0,9.0,26.0,37.0,67.0,68.0,33.0,41.0,0.87,0.8
20190318,12,Hefei,51.0,36.0,56.0,50.0,98.0,8.0,13.0,34.0,55.0,105.0,135.0,84.0,84.0,0.64,0.8
20190318,12,Hohhot,83.0,46.0,49.0,115.0,101.0,32.0,21.0,35.0,55.0,73.0,104.0,27.0,27.0,1.02,1.12
20190318,12,Harbin,71.0,38.0,30.0,92.0,124.0,14.0,15.0,19.0,21.0,85.0,87.0,67.0,67.0,0.73,0.75
20190318,12,Tianjin,135.0,103.0,63.0,153.0,104.0,20.0,19.0,37.0,48.0,86.0,130.0,49.0,54.0,1.09,0.95
20190318,12,Taiyuan,81.0,38.0,52.0,111.0,121.0,15.0,26.0,25.0,72.0,109.0,112.0,31.0,32.0,0.71,0.97
20190318,12,Guangzhou,86.0,64.0,48.0,122.0,95.0,10.0,8.0,78.0,60.0,25.0,141.0,14.0,43.0,1.11,0.83
