date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190106,6,Nanchang,121.0,92.0,60.0,128.0,83.0,6.0,6.0,35.0,34.0,11.0,29.0,12.0,13.0,1.6,1.52
20190106,6,Hefei,153.0,117.0,125.0,,103.0,4.0,4.0,47.0,49.0,6.0,21.0,7.0,9.0,1.43,1.61
20190106,6,Hohhot,86.0,64.0,47.0,98.0,86.0,32.0,38.0,62.0,64.0,6.0,45.0,6.0,9.0,1.83,1.97
20190106,6,Harbin,95.0,71.0,50.0,83.0,60.0,39.0,34.0,48.0,40.0,18.0,55.0,19.0,21.0,1.22,0.96
20190106,6,Tianjin,66.0,42.0,25.0,82.0,52.0,18.0,14.0,76.0,56.0,5.0,59.0,5.0,5.0,1.69,1.01
20190106,6,Taiyuan,263.0,213.0,163.0,315.0,254.0,45.0,69.0,93.0,89.0,6.0,18.0,6.0,7.0,3.01,2.54
20190106,6,Guangzhou,19.0,13.0,29.0,11.0,42.0,4.0,5.0,29.0,35.0,5.0,10.0,4.0,4.0,0.97,1.14
20190106,6,Chengdu,116.0,88.0,79.0,137.0,128.0,7.0,8.0,69.0,69.0,15.0,68.0,13.0,13.0,1.03,1.21
20190106,6,Lhasa,26.0,12.0,19.0,26.0,40.0,6.0,7.0,25.0,29.0,41.0,109.0,37.0,39.0,0.65,0.75
20190106,6,Kunming,66.0,38.0,29.0,81.0,60.0,20.0,16.0,49.0,47.0,3.0,98.0,3.0,4.0,1.26,1.14
20190106,6,Hangzhou,41.0,29.0,23.0,32.0,29.0,7.0,6.0,42.0,39.0,3.0,13.0,3.0,3.0,1.86,1.32
20190106,6,Wuhan,243.0,193.0,185.0,176.0,167.0,8.0,7.0,51.0,53.0,14.0,38.0,12.0,14.0,1.82,1.62
20190106,6,Shenyang,115.0,87.0,43.0,125.0,68.0,71.0,29.0,52.0,42.0,12.0,56.0,12.0,12.0,2.21,1.14
20190106,6,Jinan,92.0,63.0,49.0,133.0,102.0,21.0,32.0,68.0,63.0,6.0,60.0,10.0,18.0,1.38,1.22
20190106,6,Haikou,20.0,12.0,28.0,20.0,38.0,13.0,7.0,7.0,18.0,60.0,109.0,67.0,76.0,0.82,0.88
20190106,6,Shijiazhuang,255.0,205.0,219.0,315.0,320.0,38.0,34.0,101.0,104.0,6.0,19.0,6.0,6.0,3.2,3.04
20190106,6,Fuzhou,19.0,12.0,13.0,19.0,16.0,4.0,4.0,33.0,41.0,10.0,38.0,13.0,16.0,0.66,0.66
20190106,6,Xining,70.0,51.0,61.0,82.0,100.0,37.0,59.0,50.0,63.0,13.0,74.0,13.0,14.0,2.17,2.57
20190106,6,Xi'an,326.0,276.0,234.0,311.0,274.0,11.0,16.0,68.0,76.0,6.0,50.0,7.0,9.0,2.28,2.1
20190106,6,Guiyang,39.0,27.0,33.0,38.0,50.0,11.0,17.0,26.0,25.0,7.0,25.0,15.0,21.0,0.67,0.78
20190106,6,Zhengzhou,95.0,71.0,61.0,119.0,100.0,12.0,17.0,70.0,62.0,5.0,52.0,8.0,11.0,1.21,1.23
20190106,6,Chongqing,73.0,53.0,59.0,67.0,84.0,7.0,9.0,34.0,55.0,33.0,60.0,28.0,30.0,0.86,1.03
20190106,6,Yinchuan,86.0,64.0,73.0,115.0,129.0,34.0,52.0,62.0,56.0,5.0,64.0,6.0,7.0,2.62,2.7
20190106,6,Changchun,78.0,57.0,42.0,92.0,67.0,17.0,21.0,44.0,41.0,15.0,62.0,15.0,16.0,1.25,0.95
20190106,6,Changsha,223.0,173.0,156.0,,,6.0,5.0,37.0,37.0,14.0,53.0,22.0,32.0,1.16,1.12
20190106,7,Shanghai,17.0,12.0,33.0,15.0,33.0,5.0,6.0,29.0,44.0,54.0,66.0,57.0,58.0,0.33,0.61
20190106,7,Urumqi,116.0,88.0,96.0,103.0,126.0,7.0,8.0,64.0,71.0,17.0,42.0,18.0,19.0,1.98,2.02
20190106,7,Lanzhou,98.0,73.0,93.0,125.0,150.0,47.0,53.0,68.0,88.0,4.0,41.0,3.0,4.0,2.3,2.77
20190106,7,Beijing,57.0,33.0,27.0,63.0,49.0,8.0,6.0,60.0,49.0,6.0,56.0,7.0,6.0,1.08,0.7
20190106,7,Nanjing,98.0,73.0,73.0,90.0,82.0,7.0,7.0,44.0,48.0,7.0,30.0,7.0,7.0,1.36,1.5
20190106,7,Nanning,16.0,11.0,15.0,13.0,21.0,7.0,7.0,24.0,31.0,16.0,19.0,10.0,10.0,0.94,0.99
20190106,7,Nanchang,133.0,101.0,63.0,133.0,86.0,6.0,6.0,38.0,34.0,9.0,29.0,12.0,13.0,1.65,1.52
20190106,7,Hefei,157.0,120.0,125.0,,103.0,4.0,5.0,47.0,49.0,7.0,20.0,7.0,9.0,1.47,1.62
20190106,7,Hohhot,88.0,65.0,49.0,106.0,89.0,38.0,38.0,64.0,64.0,5.0,45.0,6.0,9.0,1.95,1.97
20190106,7,Harbin,111.0,84.0,52.0,96.0,62.0,42.0,34.0,50.0,41.0,18.0,55.0,19.0,21.0,1.34,0.99
20190106,7,Tianjin,64.0,44.0,26.0,78.0,53.0,19.0,14.0,78.0,57.0,5.0,59.0,5.0,5.0,1.72,1.06
20190106,7,Taiyuan,268.0,218.0,169.0,321.0,262.0,41.0,69.0,92.0,90.0,6.0,18.0,6.0,7.0,3.11,2.6
20190106,7,Guangzhou,17.0,12.0,28.0,13.0,41.0,4.0,5.0,29.0,35.0,5.0,10.0,4.0,4.0,0.98,1.13
20190106,7,Chengdu,114.0,86.0,80.0,135.0,129.0,7.0,8.0,65.0,69.0,15.0,68.0,13.0,13.0,1.07,1.21
20190106,7,Lhasa,27.0,14.0,19.0,27.0,40.0,6.0,7.0,22.0,29.0,44.0,109.0,38.0,40.0,0.62,0.75
20190106,7,Kunming,66.0,40.0,30.0,81.0,61.0,24.0,17.0,49.0,47.0,3.0,98.0,3.0,4.0,1.42,1.14
20190106,7,Hangzhou,47.0,33.0,23.0,38.0,29.0,7.0,6.0,42.0,39.0,4.0,13.0,3.0,3.0,1.85,1.35
20190106,7,Wuhan,233.0,183.0,186.0,167.0,167.0,9.0,8.0,48.0,53.0,14.0,38.0,13.0,14.0,1.84,1.66
20190106,7,Shenyang,119.0,90.0,46.0,129.0,71.0,75.0,31.0,49.0,42.0,11.0,56.0,12.0,12.0,1.71,1.17
20190106,7,Jinan,89.0,65.0,50.0,127.0,103.0,22.0,32.0,67.0,63.0,7.0,60.0,9.0,18.0,1.51,1.24
20190106,7,Haikou,23.0,14.0,29.0,23.0,38.0,12.0,8.0,8.0,18.0,56.0,109.0,65.0,76.0,0.85,0.88
20190106,7,Shijiazhuang,262.0,212.0,218.0,323.0,320.0,37.0,34.0,99.0,104.0,6.0,19.0,5.0,6.0,3.37,3.03
20190106,7,Fuzhou,19.0,13.0,12.0,14.0,16.0,4.0,4.0,34.0,41.0,10.0,38.0,12.0,16.0,0.66,0.66
20190106,7,Xining,68.0,44.0,60.0,86.0,99.0,98.0,61.0,54.0,63.0,11.0,74.0,13.0,14.0,3.23,2.6
20190106,7,Xi'an,327.0,277.0,238.0,316.0,279.0,11.0,16.0,67.0,76.0,6.0,50.0,7.0,9.0,2.36,2.1
20190106,7,Guiyang,35.0,24.0,33.0,35.0,51.0,10.0,17.0,25.0,25.0,7.0,25.0,14.0,21.0,0.64,0.78
20190106,7,Zhengzhou,91.0,68.0,59.0,110.0,97.0,13.0,16.0,71.0,62.0,5.0,52.0,8.0,11.0,1.23,1.18
20190106,7,Chongqing,73.0,53.0,58.0,66.0,83.0,7.0,9.0,34.0,54.0,31.0,60.0,29.0,30.0,0.85,1.03
20190106,7,Yinchuan,84.0,61.0,72.0,118.0,129.0,43.0,53.0,64.0,57.0,5.0,64.0,6.0,7.0,3.0,2.74
20190106,7,Changchun,79.0,58.0,44.0,85.0,69.0,16.0,21.0,46.0,42.0,16.0,62.0,15.0,16.0,1.4,0.98
20190106,7,Changsha,222.0,172.0,158.0,,,6.0,5.0,39.0,37.0,10.0,53.0,20.0,32.0,1.16,1.12
20190106,8,Shanghai,20.0,13.0,33.0,20.0,33.0,5.0,6.0,37.0,43.0,46.0,66.0,56.0,58.0,0.37,0.6
20190106,8,Urumqi,115.0,87.0,96.0,128.0,125.0,7.0,8.0,65.0,71.0,17.0,42.0,17.0,19.0,2.06,2.02
20190106,8,Lanzhou,114.0,86.0,94.0,130.0,151.0,39.0,52.0,69.0,88.0,4.0,41.0,4.0,4.0,2.43,2.8
20190106,8,Beijing,53.0,30.0,28.0,56.0,50.0,7.0,6.0,56.0,50.0,7.0,56.0,7.0,6.0,1.08,0.71
20190106,8,Nanjing,98.0,73.0,75.0,91.0,83.0,7.0,7.0,45.0,48.0,7.0,30.0,7.0,7.0,1.37,1.48
20190106,8,Nanning,16.0,11.0,15.0,14.0,21.0,7.0,7.0,28.0,31.0,13.0,19.0,10.0,10.0,0.99,0.97
20190106,8,Nanchang,131.0,100.0,66.0,150.0,89.0,8.0,6.0,41.0,34.0,8.0,29.0,11.0,13.0,1.67,1.52
20190106,8,Hefei,156.0,119.0,125.0,,103.0,4.0,5.0,45.0,49.0,13.0,20.0,8.0,9.0,1.39,1.61
20190106,8,Hohhot,96.0,72.0,51.0,114.0,91.0,47.0,39.0,67.0,64.0,6.0,45.0,6.0,9.0,2.05,1.98
20190106,8,Harbin,138.0,105.0,55.0,88.0,63.0,47.0,35.0,52.0,41.0,20.0,55.0,19.0,21.0,1.5,1.01
20190106,8,Tianjin,66.0,47.0,27.0,81.0,56.0,20.0,15.0,79.0,58.0,5.0,59.0,5.0,5.0,1.81,1.11
20190106,8,Taiyuan,273.0,223.0,175.0,327.0,270.0,43.0,69.0,97.0,91.0,7.0,18.0,6.0,7.0,3.39,2.69
20190106,8,Guangzhou,17.0,12.0,27.0,10.0,40.0,4.0,5.0,29.0,35.0,6.0,10.0,4.0,4.0,1.0,1.1
20190106,8,Chengdu,114.0,86.0,80.0,133.0,130.0,8.0,8.0,65.0,69.0,11.0,68.0,13.0,13.0,1.14,1.17
20190106,8,Lhasa,27.0,13.0,20.0,27.0,41.0,6.0,7.0,28.0,30.0,38.0,109.0,38.0,41.0,0.63,0.77
20190106,8,Kunming,71.0,41.0,31.0,91.0,63.0,22.0,17.0,50.0,47.0,3.0,98.0,3.0,4.0,1.62,1.2
20190106,8,Hangzhou,56.0,40.0,24.0,49.0,30.0,7.0,6.0,38.0,39.0,7.0,13.0,4.0,4.0,1.78,1.38
20190106,8,Wuhan,239.0,189.0,188.0,161.0,167.0,8.0,8.0,53.0,54.0,7.0,38.0,12.0,14.0,1.9,1.67
20190106,8,Shenyang,126.0,96.0,49.0,138.0,75.0,85.0,34.0,51.0,43.0,12.0,56.0,11.0,12.0,1.93,1.2
20190106,8,Jinan,98.0,73.0,51.0,135.0,105.0,23.0,31.0,67.0,63.0,8.0,60.0,9.0,18.0,1.62,1.23
20190106,8,Haikou,31.0,16.0,28.0,31.0,38.0,6.0,7.0,15.0,17.0,41.0,109.0,62.0,76.0,0.95,0.85
20190106,8,Shijiazhuang,257.0,207.0,218.0,308.0,319.0,35.0,34.0,98.0,103.0,6.0,19.0,5.0,6.0,3.39,3.03
20190106,8,Fuzhou,19.0,13.0,11.0,16.0,15.0,4.0,4.0,33.0,40.0,10.0,38.0,15.0,16.0,0.74,0.66
20190106,8,Xining,72.0,47.0,59.0,94.0,99.0,89.0,62.0,58.0,62.0,10.0,74.0,12.0,14.0,4.0,2.63
20190106,8,Xi'an,325.0,275.0,241.0,313.0,281.0,12.0,16.0,67.0,75.0,6.0,50.0,7.0,9.0,2.35,2.11
20190106,8,Guiyang,32.0,19.0,34.0,32.0,50.0,11.0,17.0,26.0,26.0,5.0,25.0,12.0,21.0,0.72,0.78
20190106,8,Zhengzhou,86.0,64.0,57.0,104.0,95.0,14.0,15.0,78.0,62.0,6.0,52.0,7.0,11.0,1.23,1.14
20190106,8,Chongqing,70.0,51.0,58.0,71.0,83.0,7.0,9.0,42.0,54.0,22.0,60.0,28.0,31.0,0.92,1.03
20190106,8,Yinchuan,97.0,66.0,72.0,143.0,130.0,44.0,54.0,67.0,58.0,6.0,64.0,6.0,7.0,3.98,2.78
20190106,8,Changchun,81.0,60.0,45.0,90.0,72.0,16.0,20.0,47.0,42.0,17.0,62.0,15.0,16.0,1.67,1.01
20190106,8,Changsha,221.0,171.0,160.0,,,5.0,5.0,40.0,37.0,8.0,53.0,19.0,32.0,1.19,1.13
20190106,9,Shanghai,23.0,16.0,33.0,20.0,32.0,5.0,6.0,39.0,43.0,44.0,66.0,55.0,58.0,0.39,0.6
20190106,9,Urumqi,116.0,88.0,96.0,105.0,125.0,7.0,8.0,65.0,71.0,16.0,42.0,17.0,19.0,2.2,2.04
20190106,9,Lanzhou,110.0,83.0,95.0,135.0,152.0,34.0,52.0,66.0,88.0,4.0,41.0,4.0,4.0,2.37,2.8
20190106,9,Beijing,57.0,34.0,28.0,63.0,50.0,7.0,6.0,56.0,49.0,5.0,55.0,7.0,9.0,1.09,0.75
20190106,9,Nanjing,98.0,73.0,75.0,89.0,85.0,7.0,7.0,43.0,47.0,8.0,30.0,7.0,7.0,1.33,1.48
20190106,9,Nanning,16.0,10.0,15.0,15.0,21.0,6.0,7.0,31.0,31.0,11.0,19.0,10.0,11.0,1.03,0.97
20190106,9,Nanchang,139.0,106.0,68.0,159.0,92.0,8.0,6.0,40.0,34.0,11.0,29.0,12.0,13.0,1.65,1.52
20190106,9,Hefei,145.0,111.0,126.0,,104.0,6.0,5.0,42.0,49.0,22.0,23.0,9.0,10.0,1.31,1.6
20190106,9,Hohhot,130.0,99.0,55.0,131.0,94.0,52.0,40.0,68.0,64.0,10.0,45.0,6.0,9.0,3.27,2.05
20190106,9,Harbin,156.0,119.0,59.0,126.0,66.0,52.0,35.0,52.0,42.0,22.0,55.0,19.0,21.0,1.67,1.05
20190106,9,Tianjin,71.0,52.0,29.0,82.0,57.0,24.0,15.0,81.0,60.0,6.0,59.0,5.0,5.0,1.79,1.14
20190106,9,Taiyuan,282.0,232.0,181.0,348.0,278.0,46.0,70.0,97.0,92.0,7.0,18.0,6.0,7.0,3.37,2.76
20190106,9,Guangzhou,17.0,12.0,27.0,13.0,41.0,4.0,5.0,27.0,35.0,8.0,11.0,5.0,5.0,0.96,1.08
20190106,9,Chengdu,123.0,93.0,81.0,141.0,132.0,9.0,8.0,65.0,70.0,8.0,68.0,12.0,13.0,1.26,1.17
20190106,9,Lhasa,34.0,15.0,20.0,34.0,41.0,6.0,7.0,41.0,31.0,26.0,109.0,37.0,41.0,0.8,0.78
20190106,9,Kunming,68.0,44.0,31.0,85.0,65.0,30.0,18.0,48.0,47.0,6.0,98.0,3.0,4.0,1.72,1.2
20190106,9,Hangzhou,60.0,43.0,24.0,54.0,31.0,7.0,7.0,34.0,39.0,14.0,15.0,5.0,5.0,1.72,1.4
20190106,9,Wuhan,244.0,194.0,189.0,,167.0,10.0,8.0,57.0,55.0,7.0,38.0,12.0,14.0,2.09,1.71
20190106,9,Shenyang,130.0,99.0,52.0,141.0,79.0,91.0,37.0,50.0,43.0,15.0,56.0,12.0,12.0,2.13,1.27
20190106,9,Jinan,111.0,84.0,53.0,150.0,107.0,30.0,31.0,69.0,63.0,9.0,60.0,8.0,18.0,1.78,1.26
20190106,9,Haikou,39.0,25.0,29.0,39.0,39.0,6.0,7.0,22.0,17.0,40.0,109.0,57.0,76.0,1.02,0.88
20190106,9,Shijiazhuang,254.0,204.0,216.0,315.0,318.0,34.0,34.0,97.0,103.0,6.0,19.0,6.0,6.0,3.54,3.03
20190106,9,Fuzhou,23.0,16.0,11.0,19.0,16.0,4.0,4.0,34.0,40.0,10.0,38.0,11.0,16.0,0.82,0.66
20190106,9,Xining,78.0,57.0,58.0,104.0,100.0,62.0,62.0,54.0,62.0,11.0,74.0,12.0,14.0,3.47,2.63
20190106,9,Xi'an,327.0,277.0,244.0,314.0,285.0,12.0,16.0,66.0,75.0,7.0,50.0,6.0,9.0,2.41,2.12
20190106,9,Guiyang,27.0,19.0,34.0,27.0,51.0,14.0,17.0,25.0,26.0,6.0,25.0,11.0,21.0,0.81,0.78
20190106,9,Zhengzhou,86.0,64.0,56.0,106.0,94.0,15.0,15.0,77.0,62.0,7.0,52.0,7.0,11.0,1.26,1.13
20190106,9,Chongqing,71.0,52.0,57.0,72.0,82.0,8.0,9.0,44.0,54.0,19.0,60.0,28.0,31.0,0.96,1.01
20190106,9,Yinchuan,99.0,74.0,72.0,147.0,131.0,44.0,54.0,72.0,59.0,6.0,64.0,5.0,7.0,3.76,2.86
20190106,9,Changchun,95.0,71.0,47.0,96.0,74.0,22.0,20.0,48.0,42.0,19.0,62.0,16.0,17.0,1.84,1.06
20190106,9,Changsha,224.0,174.0,162.0,,,5.0,5.0,41.0,38.0,7.0,53.0,15.0,32.0,1.24,1.13
20190106,10,Shanghai,24.0,17.0,33.0,19.0,32.0,5.0,6.0,38.0,42.0,47.0,66.0,55.0,58.0,0.41,0.6
20190106,10,Urumqi,119.0,90.0,96.0,83.0,125.0,7.0,8.0,66.0,71.0,17.0,42.0,17.0,19.0,2.3,2.06
20190106,10,Lanzhou,128.0,97.0,96.0,149.0,152.0,36.0,51.0,67.0,88.0,5.0,41.0,4.0,4.0,2.97,2.8
20190106,10,Beijing,57.0,35.0,30.0,64.0,54.0,9.0,6.0,58.0,52.0,7.0,56.0,6.0,7.0,1.16,0.8
20190106,10,Nanjing,98.0,73.0,75.0,100.0,85.0,7.0,7.0,42.0,47.0,10.0,30.0,7.0,8.0,1.49,1.47
20190106,10,Nanning,16.0,10.0,15.0,16.0,21.0,7.0,7.0,30.0,31.0,12.0,19.0,11.0,11.0,1.03,0.99
20190106,10,Nanchang,135.0,103.0,69.0,164.0,91.0,10.0,5.0,37.0,34.0,23.0,32.0,13.0,14.0,1.6,1.44
20190106,10,Hefei,128.0,97.0,125.0,,104.0,5.0,5.0,41.0,49.0,27.0,28.0,11.0,11.0,1.29,1.59
20190106,10,Hohhot,189.0,142.0,59.0,180.0,100.0,53.0,41.0,75.0,65.0,10.0,45.0,6.0,9.0,3.55,2.12
20190106,10,Harbin,131.0,100.0,61.0,143.0,70.0,52.0,35.0,51.0,43.0,24.0,55.0,20.0,22.0,1.42,1.09
20190106,10,Tianjin,76.0,56.0,30.0,90.0,59.0,28.0,16.0,80.0,61.0,9.0,59.0,5.0,5.0,1.99,1.2
20190106,10,Taiyuan,276.0,226.0,187.0,332.0,285.0,49.0,70.0,93.0,93.0,7.0,18.0,6.0,7.0,3.29,2.81
20190106,10,Guangzhou,16.0,11.0,26.0,15.0,39.0,4.0,5.0,26.0,35.0,11.0,12.0,6.0,6.0,0.96,1.08
20190106,10,Chengdu,128.0,97.0,82.0,155.0,132.0,10.0,8.0,63.0,69.0,8.0,68.0,12.0,13.0,1.34,1.14
20190106,10,Lhasa,46.0,23.0,20.0,46.0,42.0,7.0,7.0,35.0,32.0,32.0,109.0,37.0,41.0,0.87,0.82
20190106,10,Kunming,65.0,46.0,32.0,80.0,66.0,35.0,18.0,56.0,47.0,10.0,98.0,3.0,4.0,2.06,1.26
20190106,10,Hangzhou,61.0,44.0,25.0,54.0,31.0,8.0,7.0,37.0,39.0,15.0,16.0,7.0,7.0,1.77,1.43
20190106,10,Wuhan,243.0,193.0,190.0,162.0,167.0,11.0,8.0,55.0,55.0,11.0,38.0,12.0,14.0,2.08,1.74
20190106,10,Shenyang,128.0,97.0,55.0,139.0,83.0,80.0,39.0,52.0,44.0,17.0,56.0,13.0,13.0,2.13,1.32
20190106,10,Jinan,125.0,95.0,54.0,172.0,110.0,38.0,31.0,68.0,64.0,12.0,60.0,8.0,19.0,1.71,1.27
20190106,10,Haikou,51.0,25.0,29.0,52.0,40.0,6.0,7.0,30.0,17.0,38.0,90.0,51.0,76.0,1.05,0.88
20190106,10,Shijiazhuang,265.0,215.0,214.0,321.0,316.0,38.0,34.0,96.0,103.0,7.0,19.0,6.0,6.0,3.94,3.06
20190106,10,Fuzhou,23.0,15.0,11.0,23.0,16.0,5.0,4.0,34.0,39.0,14.0,38.0,11.0,16.0,0.88,0.66
20190106,10,Xining,74.0,54.0,57.0,94.0,98.0,71.0,62.0,52.0,61.0,15.0,74.0,12.0,14.0,3.83,2.6
20190106,10,Xi'an,334.0,284.0,248.0,322.0,288.0,12.0,16.0,64.0,75.0,8.0,50.0,6.0,9.0,2.43,2.14
20190106,10,Guiyang,33.0,21.0,34.0,33.0,51.0,21.0,18.0,24.0,26.0,9.0,25.0,9.0,21.0,0.89,0.78
20190106,10,Zhengzhou,85.0,63.0,56.0,108.0,93.0,16.0,14.0,78.0,63.0,9.0,52.0,7.0,11.0,1.32,1.11
20190106,10,Chongqing,73.0,53.0,57.0,72.0,81.0,9.0,9.0,48.0,55.0,15.0,60.0,26.0,31.0,0.98,1.01
20190106,10,Yinchuan,106.0,80.0,72.0,161.0,132.0,52.0,53.0,78.0,61.0,7.0,64.0,6.0,8.0,3.86,2.88
20190106,10,Changchun,81.0,60.0,46.0,108.0,72.0,24.0,20.0,47.0,43.0,20.0,62.0,17.0,17.0,1.51,1.03
20190106,10,Changsha,228.0,178.0,163.0,,,6.0,5.0,40.0,38.0,7.0,53.0,13.0,32.0,1.3,1.14
20190106,11,Shanghai,23.0,16.0,33.0,19.0,32.0,6.0,6.0,37.0,42.0,48.0,66.0,53.0,58.0,0.44,0.6
20190106,11,Urumqi,108.0,81.0,96.0,89.0,126.0,7.0,8.0,65.0,71.0,17.0,42.0,17.0,19.0,2.28,2.06
20190106,11,Lanzhou,125.0,95.0,97.0,138.0,152.0,35.0,49.0,67.0,88.0,11.0,41.0,5.0,5.0,2.43,2.83
20190106,11,Beijing,59.0,41.0,31.0,67.0,55.0,13.0,7.0,61.0,53.0,9.0,56.0,6.0,7.0,1.23,0.81
20190106,11,Nanjing,109.0,82.0,75.0,99.0,86.0,9.0,7.0,42.0,47.0,11.0,30.0,8.0,8.0,1.62,1.46
20190106,11,Nanning,19.0,13.0,15.0,19.0,21.0,7.0,7.0,30.0,31.0,13.0,19.0,12.0,12.0,1.04,0.99
20190106,11,Nanchang,115.0,87.0,71.0,146.0,93.0,9.0,6.0,28.0,34.0,30.0,35.0,17.0,17.0,1.44,1.46
20190106,11,Hefei,120.0,91.0,124.0,,104.0,5.0,5.0,40.0,49.0,27.0,30.0,14.0,14.0,1.26,1.58
20190106,11,Hohhot,213.0,163.0,62.0,241.0,103.0,68.0,43.0,85.0,68.0,12.0,44.0,7.0,10.0,3.86,2.06
20190106,11,Harbin,126.0,96.0,64.0,124.0,72.0,48.0,35.0,48.0,43.0,30.0,55.0,21.0,23.0,1.3,1.09
20190106,11,Tianjin,79.0,58.0,32.0,90.0,61.0,31.0,17.0,69.0,63.0,18.0,59.0,7.0,7.0,1.84,1.25
20190106,11,Taiyuan,264.0,214.0,192.0,314.0,291.0,52.0,70.0,88.0,94.0,8.0,18.0,7.0,7.0,3.2,2.86
20190106,11,Guangzhou,19.0,12.0,25.0,19.0,39.0,4.0,5.0,27.0,34.0,12.0,14.0,7.0,7.0,0.96,1.08
20190106,11,Chengdu,131.0,100.0,82.0,158.0,133.0,10.0,8.0,63.0,69.0,7.0,69.0,11.0,13.0,1.31,1.11
20190106,11,Lhasa,48.0,26.0,21.0,48.0,43.0,7.0,7.0,33.0,32.0,44.0,109.0,38.0,42.0,0.82,0.82
20190106,11,Kunming,64.0,37.0,33.0,77.0,67.0,25.0,19.0,48.0,48.0,26.0,98.0,7.0,7.0,1.54,1.26
20190106,11,Hangzhou,65.0,47.0,26.0,59.0,32.0,8.0,7.0,38.0,40.0,15.0,17.0,8.0,8.0,1.82,1.47
20190106,11,Wuhan,246.0,196.0,191.0,183.0,168.0,12.0,8.0,54.0,56.0,17.0,38.0,12.0,15.0,1.98,1.77
20190106,11,Shenyang,118.0,89.0,58.0,132.0,87.0,68.0,41.0,55.0,45.0,20.0,56.0,14.0,14.0,1.93,1.37
20190106,11,Jinan,126.0,96.0,56.0,171.0,112.0,38.0,30.0,62.0,64.0,26.0,60.0,10.0,19.0,1.48,1.27
20190106,11,Haikou,53.0,26.0,29.0,56.0,41.0,7.0,7.0,30.0,18.0,31.0,90.0,47.0,76.0,1.05,0.88
20190106,11,Shijiazhuang,262.0,212.0,213.0,318.0,315.0,40.0,34.0,96.0,103.0,8.0,19.0,6.0,6.0,3.77,3.06
20190106,11,Fuzhou,30.0,15.0,11.0,30.0,16.0,5.0,4.0,35.0,39.0,20.0,38.0,12.0,16.0,0.84,0.66
20190106,11,Xining,88.0,65.0,56.0,111.0,98.0,69.0,62.0,59.0,61.0,19.0,74.0,13.0,14.0,3.67,2.53
20190106,11,Xi'an,335.0,285.0,252.0,332.0,293.0,13.0,16.0,66.0,74.0,9.0,50.0,7.0,9.0,2.46,2.13
20190106,11,Guiyang,35.0,23.0,34.0,35.0,51.0,23.0,18.0,22.0,26.0,15.0,25.0,9.0,21.0,0.69,0.77
20190106,11,Zhengzhou,79.0,56.0,56.0,108.0,93.0,19.0,14.0,74.0,63.0,13.0,52.0,7.0,12.0,1.24,1.11
20190106,11,Chongqing,70.0,51.0,56.0,70.0,80.0,9.0,9.0,47.0,55.0,17.0,60.0,25.0,32.0,0.99,1.0
20190106,11,Yinchuan,123.0,93.0,72.0,179.0,133.0,54.0,48.0,76.0,62.0,10.0,64.0,6.0,8.0,2.88,2.72
20190106,11,Changchun,70.0,46.0,46.0,89.0,74.0,33.0,20.0,42.0,43.0,30.0,62.0,19.0,19.0,1.2,1.07
20190106,11,Changsha,229.0,179.0,165.0,,,6.0,5.0,39.0,38.0,10.0,53.0,12.0,32.0,1.3,1.16
20190106,12,Shanghai,23.0,16.0,34.0,20.0,31.0,6.0,6.0,36.0,42.0,48.0,66.0,52.0,58.0,0.46,0.6
20190106,12,Urumqi,96.0,72.0,95.0,92.0,125.0,9.0,8.0,59.0,71.0,23.0,42.0,18.0,19.0,1.92,2.06
20190106,12,Lanzhou,108.0,81.0,97.0,123.0,151.0,41.0,48.0,65.0,88.0,20.0,41.0,7.0,7.0,2.1,2.77
20190106,12,Beijing,69.0,50.0,32.0,77.0,56.0,15.0,7.0,64.0,53.0,11.0,55.0,6.0,9.0,1.27,0.85
20190106,12,Nanjing,123.0,93.0,75.0,113.0,88.0,9.0,7.0,45.0,47.0,17.0,30.0,9.0,9.0,1.33,1.44
20190106,12,Nanning,20.0,14.0,15.0,20.0,21.0,6.0,7.0,32.0,31.0,12.0,19.0,13.0,13.0,1.06,0.99
20190106,12,Nanchang,86.0,64.0,70.0,119.0,94.0,7.0,6.0,24.0,34.0,40.0,42.0,20.0,20.0,1.34,1.46
20190106,12,Hefei,119.0,90.0,122.0,,117.0,5.0,4.0,40.0,49.0,29.0,32.0,17.0,17.0,1.24,1.56
20190106,12,Hohhot,203.0,153.0,67.0,240.0,110.0,62.0,45.0,70.0,69.0,15.0,44.0,9.0,10.0,2.48,2.14
20190106,12,Harbin,106.0,80.0,66.0,117.0,74.0,46.0,36.0,40.0,44.0,37.0,55.0,24.0,24.0,1.07,1.13
20190106,12,Tianjin,65.0,47.0,33.0,58.0,62.0,25.0,17.0,53.0,64.0,32.0,60.0,10.0,10.0,1.07,1.26
20190106,12,Taiyuan,274.0,224.0,197.0,323.0,297.0,64.0,70.0,90.0,95.0,10.0,18.0,7.0,7.0,3.27,2.91
20190106,12,Guangzhou,20.0,14.0,24.0,18.0,37.0,4.0,4.0,25.0,34.0,16.0,17.0,8.0,8.0,0.94,1.08
20190106,12,Chengdu,135.0,103.0,84.0,162.0,135.0,11.0,8.0,68.0,68.0,5.0,69.0,10.0,14.0,1.36,1.16
