date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190222,6,Nanchang,20.0,11.0,17.0,20.0,25.0,3.0,3.0,25.0,27.0,33.0,48.0,38.0,42.0,0.87,0.94
20190222,6,Hefei,36.0,25.0,67.0,,72.0,2.0,4.0,36.0,33.0,42.0,83.0,51.0,62.0,0.59,0.7
20190222,6,Hohhot,61.0,44.0,61.0,60.0,80.0,20.0,27.0,67.0,68.0,12.0,94.0,10.0,11.0,1.53,1.57
20190222,6,Harbin,164.0,125.0,99.0,143.0,132.0,36.0,31.0,58.0,54.0,17.0,100.0,24.0,34.0,1.18,1.0
20190222,6,Tianjin,286.0,236.0,201.0,249.0,248.0,13.0,15.0,90.0,66.0,11.0,125.0,27.0,43.0,2.51,1.96
20190222,6,Taiyuan,116.0,88.0,80.0,134.0,122.0,30.0,48.0,77.0,68.0,5.0,84.0,5.0,6.0,1.49,1.5
20190222,6,Guangzhou,23.0,16.0,18.0,20.0,28.0,5.0,5.0,27.0,34.0,7.0,43.0,7.0,7.0,1.01,0.81
20190222,6,Chengdu,94.0,70.0,54.0,105.0,83.0,7.0,7.0,60.0,59.0,8.0,91.0,8.0,8.0,1.26,1.19
20190222,6,Lhasa,12.0,5.0,10.0,12.0,28.0,4.0,4.0,23.0,18.0,31.0,78.0,34.0,38.0,0.78,0.65
20190222,6,Kunming,73.0,52.0,30.0,96.0,54.0,32.0,13.0,55.0,29.0,29.0,108.0,40.0,55.0,1.22,0.66
20190222,6,Hangzhou,39.0,27.0,40.0,36.0,48.0,7.0,7.0,23.0,34.0,52.0,77.0,59.0,67.0,0.82,0.82
20190222,6,Wuhan,83.0,61.0,72.0,54.0,76.0,5.0,5.0,16.0,33.0,82.0,82.0,73.0,75.0,0.76,0.91
20190222,6,Shenyang,140.0,107.0,91.0,145.0,117.0,55.0,43.0,71.0,62.0,6.0,87.0,10.0,16.0,2.29,1.91
20190222,6,Jinan,174.0,132.0,121.0,170.0,165.0,26.0,27.0,103.0,81.0,9.0,110.0,13.0,20.0,1.62,1.54
20190222,6,Haikou,20.0,12.0,11.0,20.0,23.0,5.0,6.0,12.0,13.0,26.0,75.0,28.0,32.0,0.35,0.33
20190222,6,Shijiazhuang,321.0,271.0,264.0,430.0,399.0,16.0,16.0,83.0,74.0,5.0,72.0,4.0,5.0,3.63,3.1
20190222,6,Fuzhou,16.0,9.0,8.0,7.0,14.0,4.0,4.0,12.0,26.0,52.0,66.0,58.0,61.0,0.5,0.6
20190222,6,Xining,76.0,56.0,53.0,83.0,81.0,7.0,13.0,37.0,45.0,27.0,92.0,28.0,30.0,1.8,1.8
20190222,6,Xi'an,128.0,97.0,112.0,160.0,158.0,5.0,11.0,52.0,54.0,12.0,77.0,14.0,21.0,1.43,1.35
20190222,6,Guiyang,36.0,25.0,27.0,33.0,40.0,9.0,12.0,10.0,16.0,50.0,70.0,54.0,55.0,0.53,0.61
20190222,6,Zhengzhou,276.0,226.0,225.0,268.0,253.0,15.0,11.0,68.0,73.0,5.0,57.0,8.0,12.0,1.44,1.45
20190222,6,Chongqing,113.0,85.0,90.0,115.0,120.0,9.0,11.0,47.0,51.0,11.0,83.0,13.0,18.0,1.2,1.17
20190222,6,Yinchuan,108.0,81.0,60.0,108.0,98.0,19.0,27.0,55.0,60.0,34.0,95.0,27.0,28.0,1.54,1.7
20190222,6,Changchun,98.0,73.0,55.0,93.0,72.0,35.0,24.0,64.0,48.0,20.0,81.0,31.0,38.0,1.1,0.99
20190222,6,Changsha,133.0,101.0,62.0,,31.0,5.0,4.0,23.0,23.0,42.0,48.0,45.0,46.0,1.01,0.91
20190222,7,Shanghai,75.0,55.0,59.0,,58.0,5.0,5.0,45.0,38.0,54.0,86.0,65.0,73.0,0.74,0.81
20190222,7,Urumqi,75.0,55.0,93.0,56.0,141.0,7.0,10.0,27.0,47.0,62.0,108.0,68.0,75.0,1.25,1.65
20190222,7,Lanzhou,69.0,50.0,48.0,87.0,84.0,18.0,19.0,66.0,60.0,7.0,131.0,15.0,25.0,1.7,1.37
20190222,7,Beijing,104.0,78.0,119.0,55.0,61.0,3.0,5.0,66.0,54.0,8.0,110.0,10.0,19.0,1.18,1.32
20190222,7,Nanjing,36.0,25.0,84.0,29.0,108.0,6.0,8.0,34.0,41.0,61.0,82.0,64.0,65.0,0.72,0.91
20190222,7,Nanning,19.0,9.0,11.0,19.0,25.0,9.0,7.0,17.0,19.0,31.0,34.0,27.0,28.0,0.84,0.94
20190222,7,Nanchang,22.0,15.0,16.0,22.0,26.0,3.0,3.0,29.0,28.0,27.0,48.0,36.0,42.0,0.91,0.94
20190222,7,Hefei,34.0,24.0,63.0,,72.0,2.0,4.0,42.0,34.0,37.0,83.0,49.0,62.0,0.62,0.69
20190222,7,Hohhot,61.0,44.0,61.0,61.0,81.0,23.0,28.0,67.0,68.0,12.0,94.0,10.0,11.0,1.53,1.55
20190222,7,Harbin,179.0,135.0,98.0,136.0,130.0,43.0,31.0,60.0,55.0,17.0,100.0,23.0,34.0,1.28,1.0
20190222,7,Tianjin,295.0,245.0,202.0,288.0,253.0,13.0,15.0,92.0,67.0,8.0,125.0,24.0,43.0,2.74,1.99
20190222,7,Taiyuan,115.0,87.0,81.0,131.0,125.0,29.0,48.0,75.0,69.0,5.0,84.0,5.0,6.0,1.53,1.51
20190222,7,Guangzhou,21.0,15.0,17.0,19.0,27.0,5.0,5.0,29.0,34.0,6.0,43.0,7.0,7.0,1.04,0.83
20190222,7,Chengdu,95.0,71.0,55.0,108.0,84.0,7.0,6.0,60.0,59.0,9.0,91.0,8.0,8.0,1.43,1.19
20190222,7,Lhasa,16.0,4.0,10.0,16.0,27.0,4.0,4.0,19.0,18.0,35.0,78.0,34.0,38.0,0.63,0.65
20190222,7,Kunming,74.0,52.0,31.0,97.0,56.0,28.0,14.0,56.0,31.0,25.0,108.0,38.0,55.0,1.18,0.7
20190222,7,Hangzhou,43.0,30.0,40.0,40.0,49.0,8.0,7.0,24.0,34.0,52.0,77.0,58.0,67.0,0.84,0.82
20190222,7,Wuhan,79.0,58.0,71.0,58.0,75.0,5.0,5.0,19.0,33.0,80.0,84.0,74.0,75.0,0.74,0.91
20190222,7,Shenyang,149.0,114.0,93.0,150.0,119.0,50.0,43.0,70.0,62.0,7.0,87.0,10.0,16.0,2.44,1.9
20190222,7,Jinan,170.0,129.0,122.0,173.0,165.0,27.0,27.0,102.0,82.0,7.0,110.0,12.0,20.0,1.74,1.56
20190222,7,Haikou,33.0,23.0,12.0,28.0,24.0,6.0,6.0,13.0,13.0,15.0,75.0,27.0,32.0,0.67,0.33
20190222,7,Shijiazhuang,309.0,259.0,256.0,423.0,389.0,16.0,16.0,76.0,72.0,5.0,72.0,5.0,5.0,3.61,3.09
20190222,7,Fuzhou,14.0,10.0,8.0,10.0,14.0,4.0,4.0,15.0,25.0,43.0,66.0,56.0,61.0,0.54,0.58
20190222,7,Xining,71.0,52.0,53.0,79.0,82.0,8.0,12.0,41.0,45.0,23.0,92.0,27.0,30.0,2.0,1.8
20190222,7,Xi'an,135.0,103.0,111.0,163.0,157.0,5.0,11.0,47.0,53.0,16.0,77.0,14.0,21.0,1.43,1.34
20190222,7,Guiyang,34.0,24.0,28.0,32.0,40.0,11.0,12.0,16.0,16.0,41.0,70.0,52.0,55.0,0.59,0.61
20190222,7,Zhengzhou,273.0,223.0,228.0,265.0,254.0,14.0,11.0,68.0,73.0,5.0,57.0,8.0,12.0,1.51,1.45
20190222,7,Chongqing,111.0,84.0,90.0,109.0,119.0,10.0,11.0,47.0,52.0,10.0,83.0,13.0,18.0,1.21,1.17
20190222,7,Yinchuan,103.0,77.0,61.0,112.0,99.0,17.0,27.0,64.0,60.0,16.0,95.0,25.0,28.0,1.84,1.7
20190222,7,Changchun,105.0,79.0,57.0,96.0,74.0,47.0,25.0,69.0,49.0,17.0,81.0,29.0,38.0,1.22,0.99
20190222,7,Changsha,141.0,108.0,65.0,,31.0,5.0,4.0,29.0,23.0,37.0,48.0,44.0,46.0,1.05,0.93
20190222,8,Shanghai,65.0,47.0,58.0,,58.0,4.0,5.0,36.0,38.0,68.0,86.0,65.0,73.0,0.72,0.79
20190222,8,Urumqi,73.0,53.0,88.0,48.0,132.0,8.0,10.0,39.0,45.0,48.0,108.0,66.0,75.0,1.22,1.58
20190222,8,Lanzhou,73.0,53.0,49.0,92.0,85.0,20.0,20.0,70.0,61.0,4.0,131.0,14.0,25.0,1.97,1.4
20190222,8,Beijing,100.0,75.0,121.0,71.0,63.0,4.0,5.0,67.0,54.0,8.0,110.0,9.0,19.0,1.34,1.32
20190222,8,Nanjing,40.0,28.0,81.0,30.0,106.0,6.0,8.0,44.0,41.0,52.0,82.0,63.0,65.0,0.77,0.91
20190222,8,Nanning,20.0,10.0,11.0,20.0,25.0,9.0,7.0,21.0,19.0,28.0,34.0,27.0,28.0,0.84,0.91
20190222,8,Nanchang,30.0,21.0,17.0,29.0,26.0,3.0,3.0,38.0,28.0,19.0,48.0,34.0,42.0,1.01,0.94
20190222,8,Hefei,37.0,26.0,60.0,21.0,69.0,3.0,4.0,50.0,34.0,29.0,83.0,47.0,62.0,0.71,0.68
20190222,8,Hohhot,63.0,45.0,61.0,60.0,80.0,27.0,28.0,70.0,68.0,11.0,94.0,11.0,12.0,1.67,1.53
20190222,8,Harbin,140.0,107.0,96.0,152.0,129.0,49.0,32.0,60.0,55.0,20.0,100.0,23.0,34.0,1.32,1.0
20190222,8,Tianjin,305.0,255.0,203.0,271.0,258.0,13.0,15.0,95.0,66.0,9.0,125.0,22.0,43.0,2.95,2.01
20190222,8,Taiyuan,121.0,92.0,83.0,141.0,127.0,33.0,49.0,74.0,70.0,6.0,84.0,5.0,6.0,1.67,1.53
20190222,8,Guangzhou,20.0,14.0,17.0,19.0,27.0,5.0,5.0,27.0,33.0,8.0,43.0,7.0,7.0,1.06,0.86
20190222,8,Chengdu,99.0,74.0,56.0,112.0,85.0,9.0,7.0,64.0,60.0,6.0,91.0,8.0,8.0,1.64,1.21
20190222,8,Lhasa,20.0,7.0,10.0,20.0,27.0,5.0,4.0,21.0,18.0,30.0,78.0,34.0,38.0,0.63,0.65
20190222,8,Kunming,81.0,54.0,32.0,111.0,59.0,31.0,15.0,65.0,32.0,19.0,108.0,36.0,55.0,1.44,0.72
20190222,8,Hangzhou,41.0,29.0,40.0,36.0,48.0,8.0,7.0,30.0,34.0,47.0,77.0,57.0,67.0,0.9,0.82
20190222,8,Wuhan,78.0,57.0,70.0,57.0,75.0,5.0,5.0,24.0,32.0,70.0,84.0,73.0,76.0,0.72,0.91
20190222,8,Shenyang,174.0,132.0,95.0,159.0,121.0,56.0,43.0,72.0,63.0,9.0,87.0,10.0,16.0,2.89,1.9
20190222,8,Jinan,171.0,130.0,122.0,185.0,166.0,32.0,28.0,99.0,83.0,9.0,110.0,12.0,21.0,1.92,1.56
20190222,8,Haikou,46.0,28.0,13.0,46.0,25.0,7.0,6.0,17.0,13.0,14.0,75.0,25.0,32.0,0.82,0.35
20190222,8,Shijiazhuang,285.0,235.0,256.0,375.0,386.0,17.0,16.0,86.0,73.0,5.0,72.0,5.0,5.0,4.01,3.14
20190222,8,Fuzhou,17.0,12.0,8.0,12.0,14.0,4.0,4.0,18.0,25.0,43.0,66.0,54.0,61.0,0.58,0.58
20190222,8,Xining,75.0,55.0,53.0,88.0,84.0,9.0,12.0,53.0,46.0,13.0,92.0,26.0,30.0,3.63,1.93
20190222,8,Xi'an,129.0,98.0,110.0,153.0,156.0,5.0,10.0,50.0,53.0,13.0,77.0,14.0,21.0,1.47,1.33
20190222,8,Guiyang,36.0,25.0,28.0,36.0,41.0,12.0,12.0,24.0,16.0,31.0,70.0,49.0,55.0,0.63,0.6
20190222,8,Zhengzhou,271.0,221.0,229.0,242.0,255.0,15.0,12.0,76.0,73.0,6.0,57.0,7.0,12.0,1.61,1.46
20190222,8,Chongqing,103.0,77.0,89.0,101.0,119.0,13.0,11.0,47.0,52.0,9.0,83.0,12.0,18.0,1.27,1.18
20190222,8,Yinchuan,104.0,78.0,62.0,110.0,99.0,20.0,27.0,71.0,61.0,9.0,95.0,23.0,28.0,2.02,1.68
20190222,8,Changchun,118.0,89.0,58.0,100.0,76.0,50.0,25.0,69.0,50.0,23.0,81.0,28.0,38.0,1.42,0.99
20190222,8,Changsha,151.0,116.0,69.0,,31.0,6.0,4.0,35.0,24.0,31.0,48.0,42.0,46.0,1.1,0.93
20190222,9,Shanghai,50.0,35.0,57.0,,57.0,5.0,5.0,39.0,38.0,66.0,86.0,64.0,73.0,0.76,0.79
20190222,9,Urumqi,75.0,55.0,83.0,43.0,126.0,8.0,10.0,45.0,43.0,40.0,108.0,62.0,75.0,1.27,1.53
20190222,9,Lanzhou,83.0,61.0,50.0,99.0,86.0,23.0,20.0,68.0,61.0,7.0,131.0,12.0,25.0,2.03,1.4
20190222,9,Beijing,108.0,81.0,124.0,72.0,65.0,6.0,5.0,68.0,55.0,11.0,110.0,8.0,20.0,1.41,1.38
20190222,9,Nanjing,44.0,31.0,78.0,32.0,104.0,7.0,8.0,45.0,42.0,53.0,82.0,63.0,65.0,0.77,0.92
20190222,9,Nanning,23.0,12.0,11.0,23.0,25.0,8.0,7.0,23.0,19.0,28.0,34.0,28.0,29.0,0.91,0.89
20190222,9,Nanchang,33.0,23.0,17.0,29.0,27.0,4.0,3.0,40.0,28.0,20.0,48.0,31.0,42.0,1.04,0.94
20190222,9,Hefei,43.0,30.0,56.0,23.0,65.0,3.0,3.0,52.0,35.0,25.0,83.0,42.0,62.0,0.76,0.69
20190222,9,Hohhot,64.0,46.0,61.0,65.0,80.0,28.0,28.0,69.0,68.0,14.0,94.0,11.0,12.0,1.82,1.52
20190222,9,Harbin,149.0,114.0,95.0,142.0,128.0,49.0,32.0,55.0,55.0,30.0,100.0,22.0,34.0,1.2,1.0
20190222,9,Tianjin,329.0,279.0,204.0,315.0,250.0,15.0,15.0,90.0,67.0,16.0,125.0,18.0,43.0,3.02,2.04
20190222,9,Taiyuan,128.0,97.0,85.0,160.0,129.0,34.0,49.0,76.0,70.0,7.0,84.0,6.0,6.0,1.83,1.54
20190222,9,Guangzhou,20.0,14.0,17.0,19.0,27.0,5.0,5.0,25.0,33.0,12.0,43.0,7.0,7.0,1.08,0.88
20190222,9,Chengdu,100.0,75.0,56.0,113.0,86.0,10.0,7.0,71.0,60.0,3.0,91.0,7.0,8.0,1.91,1.23
20190222,9,Lhasa,21.0,9.0,9.0,21.0,26.0,5.0,4.0,27.0,18.0,28.0,78.0,33.0,38.0,0.7,0.65
20190222,9,Kunming,76.0,55.0,33.0,102.0,61.0,28.0,16.0,64.0,34.0,23.0,108.0,33.0,56.0,1.64,0.8
20190222,9,Hangzhou,44.0,31.0,40.0,37.0,48.0,7.0,7.0,32.0,34.0,49.0,77.0,55.0,67.0,0.89,0.82
20190222,9,Wuhan,71.0,52.0,69.0,58.0,74.0,5.0,5.0,29.0,31.0,63.0,84.0,73.0,76.0,0.7,0.9
20190222,9,Shenyang,170.0,129.0,96.0,152.0,120.0,71.0,44.0,73.0,63.0,14.0,86.0,10.0,16.0,3.16,1.89
20190222,9,Jinan,181.0,137.0,122.0,215.0,167.0,44.0,28.0,101.0,84.0,11.0,110.0,11.0,21.0,2.16,1.56
20190222,9,Haikou,49.0,31.0,13.0,49.0,26.0,7.0,6.0,16.0,13.0,18.0,75.0,23.0,32.0,0.77,0.38
20190222,9,Shijiazhuang,316.0,266.0,258.0,427.0,388.0,20.0,17.0,92.0,75.0,6.0,72.0,4.0,4.0,4.31,3.2
20190222,9,Fuzhou,20.0,14.0,8.0,10.0,14.0,4.0,4.0,23.0,25.0,38.0,66.0,52.0,61.0,0.6,0.56
20190222,9,Xining,71.0,52.0,53.0,85.0,84.0,13.0,12.0,58.0,46.0,14.0,92.0,24.0,30.0,4.13,2.0
20190222,9,Xi'an,130.0,99.0,109.0,148.0,155.0,6.0,10.0,54.0,52.0,12.0,77.0,13.0,21.0,1.58,1.32
20190222,9,Guiyang,38.0,26.0,29.0,38.0,42.0,15.0,13.0,30.0,17.0,25.0,70.0,46.0,55.0,0.74,0.63
20190222,9,Zhengzhou,266.0,216.0,229.0,252.0,256.0,15.0,12.0,79.0,73.0,7.0,57.0,7.0,13.0,1.73,1.49
20190222,9,Chongqing,95.0,71.0,88.0,100.0,118.0,14.0,11.0,44.0,52.0,12.0,83.0,12.0,18.0,1.36,1.17
20190222,9,Yinchuan,116.0,88.0,63.0,120.0,100.0,24.0,27.0,70.0,61.0,10.0,95.0,22.0,28.0,2.32,1.76
20190222,9,Changchun,136.0,104.0,60.0,107.0,77.0,51.0,26.0,63.0,51.0,36.0,81.0,28.0,38.0,1.48,1.02
20190222,9,Changsha,159.0,121.0,72.0,,31.0,6.0,4.0,36.0,24.0,31.0,48.0,40.0,46.0,1.14,0.94
20190222,10,Shanghai,44.0,31.0,55.0,,57.0,5.0,5.0,41.0,38.0,65.0,86.0,64.0,73.0,0.8,0.8
20190222,10,Urumqi,79.0,58.0,79.0,82.0,116.0,9.0,10.0,46.0,42.0,40.0,108.0,58.0,75.0,1.42,1.48
20190222,10,Lanzhou,88.0,65.0,50.0,105.0,87.0,24.0,20.0,67.0,61.0,17.0,131.0,11.0,25.0,2.07,1.4
20190222,10,Beijing,126.0,96.0,127.0,76.0,70.0,9.0,5.0,68.0,57.0,20.0,110.0,9.0,21.0,1.5,1.39
20190222,10,Nanjing,46.0,32.0,76.0,45.0,103.0,6.0,8.0,41.0,42.0,55.0,82.0,64.0,66.0,0.8,0.92
20190222,10,Nanning,27.0,14.0,11.0,27.0,25.0,9.0,8.0,25.0,20.0,28.0,35.0,28.0,29.0,0.87,0.87
20190222,10,Nanchang,33.0,23.0,17.0,31.0,28.0,4.0,3.0,37.0,29.0,23.0,48.0,29.0,42.0,1.06,0.94
20190222,10,Hefei,47.0,33.0,53.0,24.0,63.0,3.0,3.0,48.0,35.0,26.0,83.0,38.0,62.0,0.72,0.69
20190222,10,Hohhot,70.0,51.0,60.0,72.0,81.0,30.0,28.0,69.0,68.0,20.0,94.0,13.0,14.0,1.82,1.53
20190222,10,Harbin,128.0,97.0,93.0,130.0,127.0,40.0,33.0,47.0,55.0,49.0,100.0,25.0,34.0,0.96,1.0
20190222,10,Tianjin,360.0,310.0,205.0,335.0,264.0,18.0,15.0,77.0,67.0,34.0,125.0,18.0,43.0,3.04,2.05
20190222,10,Taiyuan,128.0,97.0,87.0,153.0,132.0,44.0,48.0,76.0,71.0,11.0,84.0,6.0,6.0,1.84,1.53
20190222,10,Guangzhou,20.0,14.0,16.0,19.0,25.0,5.0,5.0,24.0,32.0,15.0,44.0,9.0,9.0,1.1,0.9
20190222,10,Chengdu,106.0,80.0,57.0,117.0,87.0,13.0,7.0,71.0,61.0,4.0,91.0,7.0,8.0,1.69,1.26
20190222,10,Lhasa,37.0,16.0,9.0,37.0,25.0,5.0,4.0,34.0,18.0,28.0,78.0,31.0,38.0,0.92,0.65
20190222,10,Kunming,72.0,49.0,34.0,94.0,63.0,23.0,16.0,49.0,35.0,54.0,108.0,33.0,56.0,1.26,0.8
20190222,10,Hangzhou,40.0,28.0,40.0,34.0,48.0,8.0,7.0,33.0,34.0,48.0,77.0,53.0,67.0,0.93,0.82
20190222,10,Wuhan,65.0,47.0,67.0,57.0,74.0,5.0,5.0,33.0,31.0,59.0,84.0,71.0,76.0,0.7,0.9
20190222,10,Shenyang,220.0,170.0,101.0,208.0,127.0,62.0,43.0,76.0,64.0,21.0,87.0,11.0,16.0,3.34,1.96
20190222,10,Jinan,189.0,142.0,122.0,228.0,168.0,46.0,29.0,105.0,85.0,18.0,110.0,11.0,21.0,2.03,1.54
20190222,10,Haikou,47.0,29.0,14.0,47.0,27.0,7.0,6.0,14.0,14.0,16.0,75.0,21.0,32.0,0.73,0.4
20190222,10,Shijiazhuang,350.0,300.0,263.0,434.0,391.0,27.0,17.0,98.0,77.0,9.0,72.0,5.0,5.0,4.15,3.27
20190222,10,Fuzhou,19.0,13.0,9.0,12.0,14.0,4.0,4.0,23.0,25.0,40.0,66.0,49.0,61.0,0.66,0.56
20190222,10,Xining,85.0,63.0,54.0,100.0,85.0,23.0,12.0,56.0,47.0,20.0,92.0,23.0,30.0,3.4,2.0
20190222,10,Xi'an,143.0,109.0,108.0,155.0,155.0,7.0,10.0,58.0,52.0,14.0,77.0,13.0,21.0,1.67,1.33
20190222,10,Guiyang,45.0,30.0,30.0,45.0,43.0,19.0,13.0,31.0,17.0,24.0,70.0,42.0,55.0,0.77,0.63
20190222,10,Zhengzhou,271.0,221.0,230.0,255.0,256.0,18.0,12.0,83.0,74.0,11.0,57.0,7.0,13.0,1.79,1.49
20190222,10,Chongqing,93.0,69.0,87.0,89.0,116.0,13.0,11.0,40.0,51.0,17.0,83.0,12.0,18.0,1.13,1.17
20190222,10,Yinchuan,118.0,89.0,64.0,134.0,102.0,29.0,27.0,64.0,62.0,21.0,95.0,21.0,29.0,2.28,1.78
20190222,10,Changchun,146.0,112.0,63.0,127.0,79.0,48.0,27.0,63.0,52.0,48.0,81.0,29.0,39.0,1.47,1.07
20190222,10,Changsha,157.0,120.0,76.0,,31.0,5.0,4.0,32.0,24.0,40.0,48.0,40.0,46.0,1.11,0.96
20190222,11,Shanghai,47.0,33.0,54.0,42.0,56.0,5.0,5.0,40.0,38.0,69.0,84.0,64.0,74.0,0.88,0.8
20190222,11,Urumqi,86.0,64.0,75.0,22.0,102.0,12.0,10.0,43.0,41.0,44.0,108.0,54.0,75.0,1.4,1.43
20190222,11,Lanzhou,98.0,73.0,52.0,117.0,88.0,32.0,19.0,70.0,62.0,33.0,131.0,13.0,25.0,2.3,1.43
20190222,11,Beijing,119.0,90.0,127.0,80.0,82.0,10.0,5.0,58.0,57.0,31.0,110.0,13.0,22.0,1.33,1.39
20190222,11,Nanjing,47.0,33.0,74.0,45.0,100.0,5.0,8.0,41.0,41.0,52.0,82.0,63.0,66.0,0.93,0.92
20190222,11,Nanning,30.0,16.0,11.0,30.0,25.0,9.0,8.0,22.0,20.0,33.0,37.0,30.0,30.0,0.89,0.86
20190222,11,Nanchang,35.0,20.0,18.0,35.0,28.0,5.0,3.0,35.0,29.0,22.0,48.0,26.0,42.0,1.01,0.94
20190222,11,Hefei,50.0,35.0,51.0,18.0,58.0,2.0,3.0,47.0,35.0,28.0,83.0,35.0,62.0,0.71,0.68
20190222,11,Hohhot,85.0,63.0,60.0,83.0,81.0,33.0,28.0,69.0,69.0,31.0,94.0,15.0,16.0,1.82,1.52
20190222,11,Harbin,125.0,95.0,93.0,133.0,126.0,31.0,33.0,43.0,55.0,67.0,100.0,30.0,36.0,0.86,0.99
20190222,11,Tianjin,397.0,347.0,209.0,371.0,268.0,20.0,15.0,71.0,67.0,59.0,125.0,22.0,44.0,2.93,2.1
20190222,11,Taiyuan,133.0,101.0,89.0,159.0,135.0,65.0,49.0,76.0,72.0,19.0,84.0,8.0,8.0,2.04,1.57
20190222,11,Guangzhou,21.0,15.0,16.0,21.0,25.0,5.0,5.0,24.0,32.0,18.0,44.0,10.0,10.0,1.12,0.91
20190222,11,Chengdu,120.0,91.0,58.0,128.0,88.0,15.0,7.0,76.0,61.0,4.0,91.0,6.0,8.0,1.53,1.26
20190222,11,Lhasa,52.0,23.0,10.0,54.0,25.0,6.0,5.0,30.0,19.0,40.0,78.0,31.0,38.0,0.9,0.68
20190222,11,Kunming,60.0,43.0,35.0,57.0,64.0,16.0,17.0,28.0,35.0,77.0,108.0,37.0,56.0,0.8,0.8
20190222,11,Hangzhou,39.0,27.0,39.0,33.0,47.0,8.0,7.0,33.0,33.0,48.0,77.0,51.0,67.0,0.9,0.82
20190222,11,Wuhan,56.0,40.0,64.0,46.0,72.0,5.0,5.0,32.0,31.0,60.0,84.0,70.0,76.0,0.66,0.88
20190222,11,Shenyang,253.0,203.0,107.0,244.0,133.0,59.0,44.0,84.0,65.0,30.0,87.0,13.0,17.0,3.22,2.02
20190222,11,Jinan,189.0,142.0,120.0,222.0,166.0,47.0,30.0,103.0,86.0,39.0,110.0,14.0,25.0,2.04,1.54
20190222,11,Haikou,46.0,26.0,15.0,46.0,28.0,5.0,6.0,12.0,14.0,17.0,75.0,19.0,32.0,0.7,0.42
20190222,11,Shijiazhuang,377.0,327.0,269.0,452.0,398.0,28.0,18.0,103.0,79.0,17.0,72.0,7.0,7.0,4.26,3.36
20190222,11,Fuzhou,14.0,10.0,9.0,14.0,14.0,4.0,4.0,19.0,24.0,43.0,66.0,47.0,61.0,0.68,0.56
20190222,11,Xining,113.0,85.0,55.0,118.0,88.0,41.0,13.0,56.0,47.0,31.0,92.0,24.0,30.0,2.8,2.07
20190222,11,Xi'an,156.0,119.0,108.0,176.0,154.0,7.0,9.0,60.0,52.0,21.0,77.0,14.0,21.0,1.68,1.35
20190222,11,Guiyang,50.0,31.0,31.0,50.0,44.0,23.0,13.0,32.0,18.0,26.0,70.0,38.0,55.0,0.82,0.63
20190222,11,Zhengzhou,269.0,219.0,230.0,261.0,257.0,20.0,13.0,85.0,75.0,18.0,57.0,8.0,13.0,1.65,1.47
20190222,11,Chongqing,83.0,61.0,86.0,85.0,115.0,11.0,11.0,36.0,51.0,23.0,83.0,13.0,19.0,1.05,1.17
20190222,11,Yinchuan,120.0,91.0,66.0,145.0,105.0,34.0,26.0,57.0,63.0,39.0,95.0,24.0,31.0,2.16,1.78
20190222,11,Changchun,138.0,105.0,65.0,125.0,81.0,26.0,27.0,54.0,52.0,63.0,81.0,33.0,40.0,1.32,1.07
20190222,11,Changsha,148.0,113.0,79.0,,31.0,5.0,4.0,28.0,25.0,51.0,52.0,40.0,46.0,1.09,0.96
20190222,12,Shanghai,59.0,42.0,53.0,51.0,56.0,5.0,5.0,43.0,39.0,65.0,82.0,63.0,74.0,1.0,0.8
20190222,12,Urumqi,85.0,63.0,72.0,34.0,99.0,12.0,10.0,38.0,40.0,50.0,108.0,52.0,75.0,1.4,1.4
20190222,12,Lanzhou,90.0,67.0,53.0,98.0,89.0,26.0,20.0,52.0,62.0,48.0,131.0,17.0,27.0,1.9,1.43
20190222,12,Beijing,89.0,66.0,131.0,45.0,85.0,8.0,5.0,43.0,58.0,47.0,110.0,17.0,23.0,0.99,1.42
20190222,12,Nanjing,64.0,46.0,72.0,55.0,98.0,5.0,7.0,36.0,41.0,56.0,82.0,61.0,66.0,1.03,0.92
20190222,12,Nanning,34.0,17.0,11.0,34.0,25.0,9.0,8.0,22.0,20.0,35.0,37.0,30.0,30.0,0.9,0.84
20190222,12,Nanchang,37.0,19.0,17.0,37.0,29.0,5.0,4.0,33.0,29.0,21.0,49.0,25.0,44.0,1.07,0.98
20190222,12,Hefei,53.0,37.0,49.0,40.0,55.0,3.0,3.0,50.0,36.0,29.0,83.0,33.0,62.0,0.69,0.68
20190222,12,Hohhot,91.0,68.0,61.0,92.0,82.0,30.0,28.0,58.0,69.0,46.0,94.0,20.0,20.0,1.47,1.52
20190222,12,Harbin,84.0,62.0,92.0,118.0,125.0,21.0,33.0,33.0,55.0,81.0,100.0,38.0,40.0,0.64,0.99
20190222,12,Tianjin,402.0,353.0,214.0,,275.0,19.0,15.0,68.0,68.0,86.0,125.0,30.0,45.0,2.72,2.13
20190222,12,Taiyuan,133.0,101.0,91.0,158.0,137.0,75.0,50.0,77.0,73.0,29.0,84.0,11.0,11.0,2.21,1.57
20190222,12,Guangzhou,23.0,16.0,15.0,23.0,24.0,6.0,5.0,23.0,31.0,28.0,45.0,13.0,13.0,1.1,0.93
