date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190213,6,Nanchang,26.0,18.0,17.0,21.0,36.0,4.0,3.0,16.0,21.0,21.0,23.0,16.0,16.0,0.9,0.89
20190213,6,Hefei,41.0,29.0,49.0,,41.0,3.0,3.0,18.0,33.0,44.0,48.0,44.0,45.0,0.48,0.87
20190213,6,Hohhot,28.0,14.0,23.0,28.0,45.0,14.0,18.0,21.0,25.0,48.0,72.0,54.0,60.0,1.15,0.97
20190213,6,Harbin,93.0,69.0,54.0,74.0,72.0,40.0,32.0,37.0,32.0,28.0,71.0,37.0,43.0,0.95,0.87
20190213,6,Tianjin,51.0,36.0,29.0,44.0,43.0,12.0,12.0,31.0,24.0,29.0,56.0,33.0,39.0,0.99,0.67
20190213,6,Taiyuan,215.0,165.0,170.0,205.0,216.0,26.0,33.0,54.0,50.0,12.0,99.0,19.0,30.0,1.81,1.87
20190213,6,Guangzhou,53.0,37.0,27.0,55.0,40.0,5.0,6.0,51.0,40.0,5.0,95.0,7.0,10.0,1.09,0.89
20190213,6,Chengdu,76.0,56.0,45.0,76.0,64.0,4.0,4.0,32.0,35.0,29.0,84.0,25.0,27.0,1.04,1.03
20190213,6,Lhasa,18.0,3.0,7.0,11.0,18.0,4.0,4.0,12.0,13.0,57.0,92.0,56.0,64.0,0.55,0.53
20190213,6,Kunming,100.0,75.0,46.0,95.0,75.0,30.0,16.0,38.0,28.0,29.0,97.0,32.0,41.0,1.38,0.82
20190213,6,Hangzhou,16.0,11.0,23.0,10.0,33.0,6.0,6.0,16.0,27.0,35.0,54.0,32.0,33.0,0.82,0.88
20190213,6,Wuhan,100.0,75.0,38.0,63.0,38.0,5.0,5.0,17.0,24.0,31.0,35.0,31.0,31.0,0.77,0.89
20190213,6,Shenyang,120.0,91.0,52.0,116.0,59.0,32.0,22.0,50.0,37.0,14.0,68.0,14.0,18.0,1.36,0.88
20190213,6,Jinan,164.0,125.0,119.0,178.0,162.0,13.0,20.0,42.0,50.0,25.0,86.0,20.0,20.0,1.17,1.32
20190213,6,Haikou,19.0,8.0,10.0,19.0,27.0,5.0,5.0,4.0,7.0,39.0,72.0,42.0,46.0,0.4,0.45
20190213,6,Shijiazhuang,79.0,58.0,89.0,102.0,136.0,6.0,12.0,24.0,31.0,26.0,49.0,26.0,28.0,0.8,1.19
20190213,6,Fuzhou,36.0,25.0,15.0,36.0,25.0,4.0,4.0,24.0,24.0,17.0,59.0,14.0,16.0,0.64,0.6
20190213,6,Xining,66.0,37.0,41.0,81.0,84.0,13.0,20.0,28.0,36.0,48.0,81.0,68.0,78.0,1.0,1.4
20190213,6,Xi'an,146.0,112.0,170.0,126.0,188.0,7.0,10.0,23.0,44.0,33.0,93.0,29.0,35.0,1.07,1.56
20190213,6,Guiyang,17.0,6.0,13.0,11.0,22.0,6.0,11.0,5.0,13.0,55.0,56.0,51.0,51.0,0.67,0.78
20190213,6,Zhengzhou,230.0,180.0,144.0,211.0,170.0,10.0,10.0,34.0,33.0,19.0,49.0,26.0,33.0,1.64,1.36
20190213,6,Chongqing,71.0,52.0,49.0,71.0,65.0,8.0,8.0,37.0,37.0,15.0,62.0,17.0,18.0,1.0,1.02
20190213,6,Yinchuan,53.0,22.0,46.0,56.0,110.0,27.0,31.0,21.0,31.0,50.0,86.0,48.0,49.0,1.48,1.42
20190213,6,Changchun,94.0,70.0,89.0,87.0,83.0,35.0,28.0,44.0,41.0,17.0,80.0,20.0,29.0,1.01,0.97
20190213,6,Changsha,58.0,41.0,26.0,,15.0,4.0,4.0,16.0,20.0,19.0,26.0,20.0,21.0,1.03,1.03
20190213,7,Shanghai,22.0,11.0,14.0,18.0,21.0,5.0,5.0,33.0,28.0,69.0,90.0,83.0,90.0,0.47,0.52
20190213,7,Urumqi,140.0,107.0,148.0,52.0,181.0,7.0,13.0,58.0,56.0,36.0,76.0,40.0,47.0,1.32,1.75
20190213,7,Lanzhou,86.0,45.0,48.0,121.0,120.0,31.0,31.0,69.0,71.0,5.0,115.0,17.0,25.0,1.97,1.57
20190213,7,Beijing,43.0,30.0,40.0,42.0,66.0,4.0,7.0,25.0,30.0,35.0,47.0,20.0,23.0,0.64,0.94
20190213,7,Nanjing,45.0,31.0,39.0,45.0,51.0,8.0,8.0,30.0,35.0,44.0,61.0,50.0,52.0,0.62,0.71
20190213,7,Nanning,68.0,49.0,38.0,56.0,47.0,7.0,7.0,24.0,27.0,5.0,12.0,4.0,4.0,1.19,1.21
20190213,7,Nanchang,27.0,19.0,17.0,24.0,35.0,4.0,3.0,17.0,21.0,22.0,24.0,17.0,17.0,0.9,0.89
20190213,7,Hefei,36.0,25.0,47.0,,41.0,2.0,3.0,21.0,33.0,41.0,48.0,43.0,45.0,0.49,0.86
20190213,7,Hohhot,28.0,13.0,23.0,28.0,45.0,16.0,18.0,28.0,25.0,41.0,72.0,52.0,60.0,1.25,0.98
20190213,7,Harbin,121.0,92.0,55.0,68.0,72.0,48.0,33.0,46.0,32.0,20.0,71.0,35.0,43.0,1.11,0.88
20190213,7,Tianjin,56.0,40.0,26.0,49.0,43.0,12.0,12.0,36.0,24.0,22.0,56.0,32.0,39.0,1.17,0.69
20190213,7,Taiyuan,218.0,168.0,170.0,206.0,215.0,27.0,33.0,55.0,51.0,12.0,99.0,18.0,30.0,1.97,1.89
20190213,7,Guangzhou,53.0,37.0,28.0,55.0,41.0,5.0,6.0,50.0,41.0,5.0,95.0,7.0,10.0,1.11,0.9
20190213,7,Chengdu,75.0,55.0,46.0,75.0,65.0,4.0,4.0,37.0,36.0,21.0,84.0,25.0,27.0,1.07,1.04
20190213,7,Lhasa,17.0,3.0,7.0,11.0,17.0,4.0,4.0,14.0,13.0,54.0,92.0,56.0,64.0,0.58,0.53
20190213,7,Kunming,95.0,71.0,47.0,89.0,78.0,37.0,17.0,40.0,29.0,28.0,97.0,32.0,41.0,1.27,0.82
20190213,7,Hangzhou,19.0,13.0,21.0,14.0,30.0,7.0,6.0,18.0,27.0,34.0,52.0,32.0,34.0,0.83,0.88
20190213,7,Wuhan,109.0,82.0,40.0,,37.0,5.0,5.0,20.0,23.0,27.0,35.0,30.0,31.0,0.79,0.88
20190213,7,Shenyang,113.0,85.0,55.0,111.0,63.0,31.0,22.0,47.0,38.0,13.0,68.0,14.0,18.0,1.44,0.92
20190213,7,Jinan,153.0,117.0,120.0,176.0,163.0,11.0,20.0,41.0,50.0,23.0,86.0,20.0,20.0,0.99,1.33
20190213,7,Haikou,23.0,9.0,10.0,23.0,26.0,5.0,5.0,6.0,7.0,40.0,72.0,42.0,46.0,0.4,0.45
20190213,7,Shijiazhuang,78.0,57.0,85.0,88.0,131.0,7.0,11.0,29.0,31.0,22.0,49.0,26.0,28.0,0.9,1.17
20190213,7,Fuzhou,31.0,20.0,16.0,31.0,26.0,4.0,4.0,22.0,25.0,21.0,59.0,15.0,16.0,0.58,0.6
20190213,7,Xining,64.0,42.0,40.0,77.0,84.0,14.0,20.0,39.0,36.0,34.0,81.0,63.0,78.0,1.53,1.4
20190213,7,Xi'an,144.0,110.0,167.0,127.0,186.0,7.0,10.0,24.0,43.0,31.0,93.0,29.0,35.0,1.03,1.54
20190213,7,Guiyang,16.0,6.0,13.0,11.0,21.0,6.0,10.0,8.0,13.0,51.0,56.0,51.0,51.0,0.67,0.78
20190213,7,Zhengzhou,207.0,157.0,149.0,173.0,173.0,9.0,10.0,28.0,33.0,19.0,49.0,25.0,33.0,1.34,1.39
20190213,7,Chongqing,74.0,54.0,49.0,72.0,65.0,8.0,8.0,40.0,38.0,10.0,62.0,16.0,18.0,1.01,1.03
20190213,7,Yinchuan,56.0,25.0,45.0,62.0,107.0,31.0,31.0,26.0,30.0,45.0,86.0,48.0,49.0,1.82,1.42
20190213,7,Changchun,89.0,66.0,90.0,77.0,85.0,33.0,28.0,46.0,41.0,16.0,80.0,19.0,29.0,1.06,1.0
20190213,7,Changsha,58.0,41.0,26.0,,15.0,4.0,4.0,18.0,19.0,19.0,26.0,20.0,21.0,1.02,1.03
20190213,8,Shanghai,24.0,14.0,13.0,24.0,21.0,6.0,5.0,35.0,27.0,68.0,90.0,81.0,90.0,0.54,0.54
20190213,8,Urumqi,133.0,101.0,145.0,9.0,181.0,7.0,13.0,59.0,57.0,35.0,76.0,40.0,47.0,1.32,1.7
20190213,8,Lanzhou,83.0,47.0,49.0,116.0,120.0,29.0,31.0,71.0,71.0,4.0,115.0,15.0,25.0,1.97,1.57
20190213,8,Beijing,29.0,20.0,40.0,24.0,66.0,3.0,6.0,25.0,30.0,37.0,47.0,22.0,25.0,0.55,0.95
20190213,8,Nanjing,41.0,29.0,37.0,37.0,49.0,9.0,8.0,36.0,35.0,42.0,61.0,49.0,52.0,0.59,0.69
20190213,8,Nanning,68.0,49.0,39.0,58.0,49.0,7.0,7.0,25.0,27.0,5.0,12.0,4.0,4.0,1.2,1.23
20190213,8,Nanchang,27.0,19.0,17.0,26.0,35.0,5.0,3.0,20.0,21.0,19.0,24.0,17.0,17.0,0.9,0.89
20190213,8,Hefei,31.0,22.0,46.0,,41.0,2.0,3.0,29.0,32.0,35.0,48.0,42.0,45.0,0.54,0.86
20190213,8,Hohhot,30.0,16.0,22.0,30.0,44.0,19.0,18.0,32.0,24.0,40.0,72.0,51.0,60.0,1.28,0.97
20190213,8,Harbin,98.0,73.0,54.0,90.0,71.0,54.0,33.0,47.0,33.0,21.0,71.0,33.0,43.0,1.31,0.9
20190213,8,Tianjin,61.0,44.0,26.0,52.0,43.0,14.0,12.0,44.0,25.0,15.0,56.0,30.0,39.0,1.44,0.72
20190213,8,Taiyuan,218.0,168.0,170.0,207.0,215.0,29.0,33.0,56.0,51.0,13.0,99.0,18.0,30.0,2.11,1.9
20190213,8,Guangzhou,54.0,38.0,28.0,55.0,42.0,5.0,6.0,49.0,42.0,5.0,95.0,6.0,10.0,1.09,0.9
20190213,8,Chengdu,79.0,58.0,47.0,77.0,66.0,6.0,4.0,47.0,37.0,12.0,84.0,23.0,27.0,1.16,1.06
20190213,8,Lhasa,15.0,7.0,6.0,13.0,16.0,5.0,4.0,19.0,12.0,47.0,90.0,57.0,66.0,0.66,0.52
20190213,8,Kunming,91.0,68.0,48.0,85.0,78.0,41.0,18.0,48.0,28.0,21.0,97.0,30.0,41.0,1.33,0.85
20190213,8,Hangzhou,19.0,13.0,20.0,15.0,28.0,7.0,6.0,24.0,27.0,31.0,49.0,32.0,35.0,0.87,0.88
20190213,8,Wuhan,111.0,84.0,41.0,78.0,37.0,5.0,5.0,25.0,23.0,22.0,35.0,29.0,31.0,0.83,0.88
20190213,8,Shenyang,104.0,78.0,53.0,110.0,63.0,37.0,22.0,42.0,37.0,16.0,67.0,14.0,18.0,1.51,0.9
20190213,8,Jinan,134.0,102.0,120.0,160.0,164.0,11.0,20.0,42.0,49.0,20.0,86.0,20.0,21.0,1.01,1.28
20190213,8,Haikou,26.0,9.0,10.0,26.0,26.0,5.0,5.0,12.0,7.0,33.0,72.0,41.0,46.0,0.42,0.42
20190213,8,Shijiazhuang,74.0,54.0,81.0,85.0,126.0,7.0,11.0,32.0,30.0,19.0,49.0,25.0,28.0,0.93,1.11
20190213,8,Fuzhou,39.0,22.0,17.0,39.0,27.0,4.0,4.0,21.0,26.0,23.0,59.0,16.0,16.0,0.68,0.6
20190213,8,Xining,65.0,41.0,40.0,80.0,83.0,19.0,20.0,54.0,36.0,21.0,81.0,58.0,78.0,2.4,1.4
20190213,8,Xi'an,149.0,114.0,164.0,127.0,184.0,7.0,10.0,32.0,43.0,22.0,93.0,28.0,35.0,1.11,1.51
20190213,8,Guiyang,13.0,7.0,13.0,11.0,21.0,6.0,10.0,13.0,13.0,43.0,56.0,50.0,51.0,0.71,0.78
20190213,8,Zhengzhou,183.0,138.0,152.0,158.0,177.0,8.0,10.0,27.0,32.0,17.0,49.0,24.0,33.0,1.16,1.4
20190213,8,Chongqing,74.0,54.0,49.0,70.0,66.0,8.0,8.0,43.0,38.0,8.0,62.0,15.0,18.0,1.07,1.03
20190213,8,Yinchuan,57.0,28.0,44.0,64.0,105.0,36.0,32.0,33.0,30.0,36.0,86.0,46.0,49.0,1.98,1.44
20190213,8,Changchun,86.0,64.0,91.0,73.0,85.0,42.0,28.0,45.0,41.0,19.0,80.0,19.0,29.0,1.18,1.0
20190213,8,Changsha,54.0,38.0,26.0,,15.0,4.0,4.0,21.0,19.0,17.0,26.0,19.0,21.0,1.0,1.03
20190213,9,Shanghai,35.0,19.0,13.0,35.0,21.0,5.0,5.0,32.0,26.0,72.0,90.0,79.0,90.0,0.58,0.54
20190213,9,Urumqi,125.0,95.0,143.0,,181.0,7.0,13.0,62.0,57.0,30.0,76.0,38.0,47.0,1.4,1.7
20190213,9,Lanzhou,87.0,49.0,49.0,124.0,121.0,38.0,31.0,67.0,71.0,7.0,115.0,14.0,25.0,2.23,1.63
20190213,9,Beijing,19.0,13.0,39.0,17.0,64.0,4.0,6.0,19.0,29.0,46.0,49.0,26.0,28.0,0.45,0.9
20190213,9,Nanjing,37.0,26.0,36.0,32.0,46.0,8.0,8.0,37.0,35.0,44.0,61.0,49.0,52.0,0.53,0.67
20190213,9,Nanning,68.0,49.0,41.0,58.0,50.0,7.0,7.0,25.0,28.0,6.0,12.0,4.0,4.0,1.24,1.23
20190213,9,Nanchang,27.0,16.0,16.0,27.0,35.0,4.0,3.0,21.0,21.0,19.0,24.0,18.0,18.0,0.96,0.89
20190213,9,Hefei,33.0,23.0,45.0,15.0,29.0,2.0,3.0,31.0,32.0,38.0,48.0,42.0,46.0,0.58,0.83
20190213,9,Hohhot,33.0,19.0,22.0,33.0,44.0,22.0,18.0,32.0,24.0,42.0,72.0,49.0,60.0,1.23,0.97
20190213,9,Harbin,129.0,98.0,54.0,116.0,69.0,69.0,32.0,47.0,34.0,24.0,71.0,31.0,43.0,1.49,0.87
20190213,9,Tianjin,66.0,48.0,27.0,61.0,43.0,17.0,12.0,43.0,26.0,17.0,56.0,27.0,39.0,1.56,0.75
20190213,9,Taiyuan,220.0,170.0,170.0,212.0,215.0,32.0,34.0,53.0,52.0,15.0,99.0,16.0,30.0,2.26,1.9
20190213,9,Guangzhou,54.0,38.0,29.0,58.0,43.0,5.0,6.0,50.0,43.0,6.0,95.0,6.0,10.0,1.15,0.91
20190213,9,Chengdu,81.0,60.0,48.0,80.0,67.0,6.0,4.0,50.0,38.0,11.0,84.0,22.0,27.0,1.25,1.06
20190213,9,Lhasa,20.0,11.0,7.0,20.0,16.0,4.0,4.0,27.0,12.0,40.0,90.0,55.0,66.0,0.62,0.56
20190213,9,Kunming,96.0,72.0,50.0,97.0,80.0,35.0,19.0,57.0,29.0,15.0,97.0,27.0,41.0,1.45,0.93
20190213,9,Hangzhou,17.0,12.0,19.0,12.0,26.0,7.0,6.0,26.0,27.0,33.0,49.0,33.0,35.0,0.87,0.89
20190213,9,Wuhan,113.0,85.0,42.0,81.0,38.0,5.0,5.0,27.0,23.0,19.0,35.0,28.0,31.0,0.9,0.86
20190213,9,Shenyang,104.0,78.0,56.0,111.0,65.0,38.0,23.0,40.0,38.0,24.0,67.0,15.0,19.0,1.43,0.93
20190213,9,Jinan,121.0,92.0,119.0,157.0,164.0,12.0,20.0,39.0,47.0,22.0,86.0,21.0,22.0,0.97,1.28
20190213,9,Haikou,29.0,10.0,10.0,29.0,26.0,5.0,5.0,12.0,8.0,38.0,72.0,40.0,46.0,0.42,0.42
20190213,9,Shijiazhuang,71.0,52.0,78.0,80.0,121.0,9.0,10.0,28.0,30.0,23.0,49.0,25.0,28.0,0.9,1.1
20190213,9,Fuzhou,37.0,24.0,17.0,37.0,28.0,4.0,4.0,25.0,26.0,25.0,59.0,17.0,17.0,0.68,0.6
20190213,9,Xining,74.0,54.0,41.0,92.0,84.0,23.0,20.0,56.0,37.0,19.0,81.0,51.0,78.0,2.93,1.43
20190213,9,Xi'an,153.0,117.0,160.0,127.0,181.0,7.0,9.0,34.0,42.0,21.0,93.0,27.0,35.0,1.16,1.48
20190213,9,Guiyang,15.0,7.0,13.0,15.0,21.0,7.0,10.0,20.0,13.0,32.0,56.0,48.0,51.0,0.73,0.78
20190213,9,Zhengzhou,154.0,118.0,154.0,136.0,180.0,7.0,10.0,24.0,31.0,19.0,49.0,22.0,33.0,1.06,1.41
20190213,9,Chongqing,74.0,54.0,50.0,74.0,67.0,9.0,8.0,43.0,39.0,8.0,62.0,14.0,18.0,1.14,1.04
20190213,9,Yinchuan,57.0,33.0,43.0,63.0,102.0,30.0,31.0,31.0,29.0,37.0,86.0,46.0,49.0,1.62,1.44
20190213,9,Changchun,95.0,71.0,91.0,81.0,86.0,62.0,28.0,41.0,42.0,26.0,80.0,19.0,29.0,1.14,1.0
20190213,9,Changsha,47.0,33.0,26.0,,15.0,4.0,4.0,22.0,19.0,17.0,26.0,19.0,21.0,0.98,1.04
20190213,10,Shanghai,40.0,23.0,14.0,40.0,22.0,5.0,5.0,28.0,26.0,77.0,90.0,77.0,90.0,0.58,0.54
20190213,10,Urumqi,120.0,91.0,140.0,12.0,181.0,6.0,13.0,59.0,57.0,36.0,76.0,37.0,47.0,1.47,1.68
20190213,10,Lanzhou,88.0,44.0,50.0,125.0,121.0,46.0,31.0,65.0,72.0,18.0,115.0,14.0,25.0,2.3,1.63
20190213,10,Beijing,18.0,10.0,38.0,15.0,61.0,3.0,6.0,13.0,29.0,56.0,56.0,31.0,32.0,0.35,0.9
20190213,10,Nanjing,34.0,24.0,34.0,33.0,44.0,8.0,8.0,33.0,36.0,48.0,59.0,49.0,53.0,0.53,0.66
20190213,10,Nanning,71.0,52.0,42.0,58.0,52.0,7.0,7.0,26.0,27.0,8.0,12.0,5.0,5.0,1.26,1.23
20190213,10,Nanchang,29.0,20.0,16.0,29.0,34.0,5.0,3.0,22.0,21.0,21.0,24.0,19.0,19.0,0.97,0.9
20190213,10,Hefei,31.0,22.0,44.0,,25.0,15.0,3.0,32.0,31.0,40.0,48.0,42.0,46.0,0.59,0.81
20190213,10,Hohhot,42.0,22.0,22.0,42.0,43.0,22.0,18.0,26.0,24.0,52.0,72.0,48.0,60.0,1.07,1.0
20190213,10,Harbin,136.0,104.0,57.0,111.0,72.0,59.0,32.0,45.0,34.0,30.0,70.0,30.0,43.0,1.35,0.92
20190213,10,Tianjin,70.0,51.0,28.0,75.0,44.0,22.0,12.0,37.0,27.0,26.0,56.0,26.0,39.0,1.64,0.79
20190213,10,Taiyuan,226.0,176.0,170.0,219.0,215.0,33.0,34.0,48.0,52.0,19.0,99.0,15.0,30.0,2.1,1.9
20190213,10,Guangzhou,56.0,40.0,30.0,62.0,45.0,6.0,6.0,55.0,44.0,8.0,95.0,6.0,10.0,1.11,0.93
20190213,10,Chengdu,85.0,63.0,48.0,86.0,67.0,7.0,4.0,49.0,39.0,16.0,84.0,21.0,27.0,1.36,1.06
20190213,10,Lhasa,36.0,22.0,7.0,36.0,16.0,5.0,4.0,19.0,12.0,48.0,90.0,53.0,66.0,0.6,0.56
20190213,10,Kunming,85.0,63.0,51.0,79.0,82.0,35.0,19.0,48.0,29.0,38.0,97.0,28.0,41.0,1.25,0.93
20190213,10,Hangzhou,16.0,11.0,17.0,11.0,24.0,7.0,6.0,23.0,27.0,42.0,49.0,34.0,37.0,0.88,0.88
20190213,10,Wuhan,110.0,83.0,44.0,82.0,38.0,6.0,5.0,30.0,23.0,18.0,35.0,27.0,31.0,1.02,0.86
20190213,10,Shenyang,93.0,69.0,55.0,100.0,66.0,34.0,24.0,37.0,37.0,32.0,67.0,17.0,21.0,1.2,0.96
20190213,10,Jinan,114.0,86.0,118.0,148.0,163.0,12.0,19.0,37.0,46.0,24.0,86.0,22.0,23.0,0.93,1.25
20190213,10,Haikou,32.0,10.0,10.0,32.0,25.0,5.0,5.0,9.0,8.0,43.0,72.0,40.0,46.0,0.42,0.42
20190213,10,Shijiazhuang,78.0,57.0,76.0,89.0,117.0,11.0,10.0,24.0,29.0,29.0,49.0,25.0,28.0,1.04,1.06
20190213,10,Fuzhou,36.0,25.0,18.0,34.0,29.0,4.0,4.0,25.0,27.0,31.0,59.0,20.0,20.0,0.64,0.6
20190213,10,Xining,72.0,47.0,41.0,93.0,84.0,35.0,21.0,56.0,37.0,21.0,81.0,43.0,78.0,2.73,1.47
20190213,10,Xi'an,160.0,122.0,157.0,129.0,178.0,7.0,9.0,29.0,41.0,27.0,93.0,27.0,35.0,1.17,1.44
20190213,10,Guiyang,18.0,12.0,13.0,18.0,21.0,9.0,10.0,22.0,13.0,26.0,56.0,46.0,51.0,0.8,0.78
20190213,10,Zhengzhou,138.0,105.0,156.0,116.0,182.0,7.0,10.0,22.0,31.0,22.0,49.0,22.0,33.0,1.04,1.43
20190213,10,Chongqing,75.0,55.0,50.0,76.0,67.0,13.0,8.0,43.0,39.0,10.0,62.0,13.0,18.0,1.2,1.05
20190213,10,Yinchuan,56.0,31.0,42.0,61.0,100.0,18.0,31.0,25.0,29.0,46.0,86.0,46.0,49.0,1.06,1.42
20190213,10,Changchun,99.0,74.0,92.0,86.0,87.0,57.0,29.0,37.0,42.0,38.0,80.0,21.0,30.0,1.07,1.0
20190213,10,Changsha,36.0,25.0,25.0,36.0,15.0,4.0,4.0,21.0,19.0,18.0,26.0,19.0,21.0,0.98,1.03
20190213,11,Shanghai,39.0,26.0,14.0,39.0,22.0,5.0,5.0,25.0,26.0,81.0,90.0,76.0,90.0,0.57,0.54
20190213,11,Urumqi,119.0,90.0,137.0,41.0,179.0,7.0,13.0,58.0,56.0,37.0,76.0,36.0,47.0,1.43,1.65
20190213,11,Lanzhou,88.0,57.0,50.0,126.0,121.0,67.0,31.0,63.0,71.0,22.0,115.0,12.0,26.0,2.87,1.73
20190213,11,Beijing,19.0,9.0,37.0,8.0,59.0,3.0,6.0,9.0,28.0,62.0,62.0,38.0,38.0,0.33,0.85
20190213,11,Nanjing,37.0,25.0,33.0,37.0,42.0,7.0,8.0,30.0,35.0,52.0,59.0,49.0,53.0,0.58,0.64
20190213,11,Nanning,75.0,55.0,43.0,62.0,53.0,7.0,7.0,25.0,28.0,11.0,12.0,6.0,6.0,1.27,1.23
20190213,11,Nanchang,26.0,16.0,15.0,26.0,34.0,6.0,4.0,22.0,20.0,25.0,26.0,20.0,20.0,0.96,0.89
20190213,11,Hefei,33.0,23.0,43.0,,25.0,3.0,3.0,35.0,31.0,39.0,48.0,41.0,46.0,0.63,0.79
20190213,11,Hohhot,49.0,20.0,21.0,49.0,43.0,19.0,18.0,20.0,23.0,60.0,72.0,49.0,60.0,0.92,0.98
20190213,11,Harbin,105.0,79.0,58.0,115.0,74.0,60.0,34.0,44.0,35.0,39.0,71.0,30.0,44.0,1.16,0.91
20190213,11,Tianjin,70.0,51.0,29.0,69.0,45.0,26.0,13.0,33.0,27.0,35.0,56.0,26.0,39.0,1.76,0.85
20190213,11,Taiyuan,227.0,177.0,170.0,222.0,214.0,33.0,34.0,46.0,53.0,21.0,99.0,15.0,30.0,2.09,1.91
20190213,11,Guangzhou,59.0,42.0,31.0,66.0,46.0,7.0,6.0,57.0,46.0,14.0,95.0,7.0,11.0,1.08,0.94
20190213,11,Chengdu,86.0,64.0,49.0,87.0,69.0,12.0,4.0,38.0,39.0,38.0,84.0,22.0,28.0,1.39,1.07
20190213,11,Lhasa,33.0,20.0,8.0,33.0,17.0,5.0,4.0,14.0,12.0,58.0,90.0,53.0,66.0,0.6,0.56
20190213,11,Kunming,59.0,42.0,51.0,52.0,82.0,20.0,19.0,26.0,30.0,75.0,97.0,33.0,41.0,0.72,0.93
20190213,11,Hangzhou,19.0,13.0,16.0,13.0,22.0,6.0,6.0,23.0,27.0,45.0,48.0,36.0,38.0,0.87,0.88
20190213,11,Wuhan,106.0,80.0,45.0,83.0,40.0,6.0,5.0,31.0,23.0,17.0,35.0,25.0,31.0,0.99,0.86
20190213,11,Shenyang,64.0,46.0,55.0,73.0,68.0,28.0,24.0,35.0,38.0,41.0,67.0,20.0,24.0,0.92,0.98
20190213,11,Jinan,113.0,85.0,117.0,126.0,162.0,11.0,19.0,37.0,46.0,26.0,86.0,23.0,24.0,0.93,1.24
20190213,11,Haikou,30.0,12.0,9.0,30.0,25.0,5.0,5.0,10.0,8.0,50.0,72.0,41.0,46.0,0.4,0.42
20190213,11,Shijiazhuang,73.0,53.0,74.0,90.0,114.0,13.0,10.0,25.0,29.0,32.0,49.0,25.0,28.0,1.16,1.04
20190213,11,Fuzhou,27.0,19.0,19.0,25.0,30.0,4.0,4.0,21.0,27.0,34.0,60.0,23.0,23.0,0.58,0.6
20190213,11,Xining,86.0,64.0,42.0,115.0,85.0,55.0,22.0,59.0,38.0,32.0,81.0,37.0,78.0,2.73,1.43
20190213,11,Xi'an,161.0,123.0,155.0,134.0,175.0,6.0,9.0,27.0,40.0,30.0,93.0,28.0,36.0,1.17,1.43
20190213,11,Guiyang,20.0,14.0,13.0,20.0,21.0,12.0,9.0,23.0,14.0,22.0,56.0,43.0,51.0,0.82,0.78
20190213,11,Zhengzhou,133.0,101.0,157.0,110.0,185.0,7.0,10.0,21.0,30.0,27.0,49.0,21.0,33.0,1.06,1.43
20190213,11,Chongqing,78.0,57.0,50.0,80.0,68.0,16.0,8.0,41.0,39.0,16.0,62.0,13.0,19.0,1.18,1.05
20190213,11,Yinchuan,53.0,24.0,42.0,56.0,98.0,16.0,30.0,20.0,29.0,55.0,86.0,46.0,49.0,0.84,1.4
20190213,11,Changchun,103.0,77.0,93.0,101.0,88.0,26.0,28.0,33.0,42.0,54.0,80.0,25.0,31.0,0.97,1.01
20190213,11,Changsha,29.0,20.0,25.0,,15.0,4.0,4.0,20.0,19.0,19.0,26.0,19.0,21.0,0.98,1.03
20190213,12,Shanghai,39.0,27.0,15.0,36.0,23.0,5.0,5.0,21.0,26.0,86.0,91.0,77.0,90.0,0.56,0.54
20190213,12,Urumqi,120.0,91.0,134.0,9.0,178.0,7.0,12.0,56.0,56.0,45.0,76.0,37.0,48.0,1.35,1.6
20190213,12,Lanzhou,90.0,57.0,51.0,130.0,122.0,63.0,32.0,74.0,72.0,47.0,115.0,16.0,27.0,2.47,1.73
20190213,12,Beijing,21.0,10.0,36.0,11.0,57.0,3.0,5.0,8.0,28.0,67.0,67.0,44.0,44.0,0.29,0.83
20190213,12,Nanjing,37.0,25.0,33.0,37.0,40.0,7.0,8.0,30.0,35.0,55.0,59.0,49.0,54.0,0.59,0.63
20190213,12,Nanning,75.0,55.0,46.0,63.0,56.0,8.0,7.0,27.0,29.0,16.0,16.0,8.0,8.0,1.3,1.3
20190213,12,Nanchang,26.0,16.0,14.0,26.0,33.0,6.0,4.0,22.0,20.0,29.0,29.0,22.0,22.0,0.94,0.89
20190213,12,Hefei,36.0,25.0,42.0,16.0,22.0,3.0,3.0,37.0,31.0,39.0,48.0,40.0,46.0,0.69,0.78
20190213,12,Hohhot,50.0,15.0,21.0,50.0,42.0,19.0,17.0,17.0,23.0,68.0,73.0,51.0,60.0,0.73,0.97
20190213,12,Harbin,80.0,59.0,59.0,95.0,76.0,39.0,35.0,36.0,36.0,53.0,71.0,32.0,45.0,0.94,0.92
20190213,12,Tianjin,70.0,51.0,31.0,74.0,46.0,25.0,14.0,29.0,28.0,44.0,56.0,27.0,39.0,1.58,0.87
20190213,12,Taiyuan,224.0,174.0,170.0,217.0,214.0,33.0,34.0,42.0,53.0,23.0,99.0,16.0,30.0,2.01,1.91
20190213,12,Guangzhou,59.0,42.0,31.0,65.0,48.0,6.0,6.0,58.0,47.0,24.0,95.0,9.0,12.0,1.03,0.94
