date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181204,12,Chengdu,163.0,77.0,58.0,276.0,193.0,7.0,8.0,45.0,51.0,23.0,70.0,14.0,18.0,0.65,0.8
20181204,12,Lhasa,49.0,16.0,11.0,49.0,34.0,5.0,4.0,20.0,17.0,57.0,78.0,49.0,62.0,0.6,0.52
20181204,12,Kunming,34.0,19.0,21.0,34.0,45.0,16.0,18.0,23.0,39.0,64.0,75.0,22.0,22.0,0.68,0.9
20181204,12,Hangzhou,19.0,12.0,37.0,19.0,56.0,6.0,8.0,29.0,54.0,14.0,15.0,7.0,7.0,0.92,1.3
20181204,12,Wuhan,97.0,56.0,51.0,143.0,86.0,5.0,5.0,30.0,35.0,27.0,35.0,24.0,26.0,0.89,1.6
20181204,12,Shenyang,34.0,12.0,17.0,34.0,61.0,12.0,12.0,12.0,17.0,49.0,49.0,39.0,42.0,0.44,0.43
20181204,12,Jinan,106.0,46.0,71.0,162.0,225.0,27.0,12.0,42.0,42.0,32.0,45.0,17.0,23.0,1.11,0.82
20181204,12,Haikou,31.0,13.0,11.0,31.0,26.0,5.0,4.0,12.0,10.0,50.0,61.0,38.0,40.0,0.45,0.45
20181204,12,Shijiazhuang,80.0,28.0,75.0,109.0,303.0,10.0,11.0,14.0,43.0,61.0,61.0,30.0,30.0,0.42,0.69
20181204,12,Fuzhou,61.0,33.0,44.0,71.0,85.0,10.0,9.0,37.0,46.0,67.0,124.0,23.0,25.0,0.7,0.7
20181204,12,Xining,117.0,50.0,60.0,184.0,266.0,14.0,15.0,46.0,39.0,38.0,61.0,38.0,58.0,2.2,1.35
20181204,12,Xi'an,197.0,72.0,91.0,344.0,423.0,17.0,17.0,30.0,44.0,42.0,50.0,31.0,32.0,0.75,0.85
20181204,12,Guiyang,43.0,25.0,36.0,43.0,65.0,12.0,15.0,23.0,28.0,32.0,87.0,31.0,33.0,0.69,0.64
20181204,12,Zhengzhou,169.0,64.0,87.0,287.0,313.0,20.0,15.0,40.0,43.0,34.0,47.0,21.0,31.0,1.08,1.19
20181204,12,Chongqing,65.0,47.0,47.0,80.0,90.0,13.0,10.0,37.0,43.0,7.0,44.0,5.0,6.0,1.07,0.98
20181204,12,Yinchuan,78.0,26.0,48.0,106.0,221.0,21.0,15.0,14.0,19.0,54.0,60.0,46.0,53.0,0.74,0.74
20181204,12,Changchun,23.0,11.0,14.0,23.0,33.0,8.0,11.0,11.0,17.0,49.0,49.0,38.0,45.0,0.54,0.54
20181204,12,Changsha,53.0,37.0,37.0,48.0,45.0,6.0,6.0,32.0,30.0,33.0,35.0,25.0,29.0,1.09,1.42
20181204,13,Shanghai,21.0,12.0,45.0,21.0,44.0,6.0,6.0,33.0,54.0,48.0,59.0,46.0,46.0,0.61,0.71
20181204,13,Urumqi,99.0,72.0,65.0,147.0,138.0,9.0,9.0,47.0,48.0,21.0,42.0,17.0,21.0,1.97,1.65
20181204,13,Lanzhou,115.0,52.0,50.0,179.0,204.0,20.0,16.0,34.0,27.0,46.0,64.0,32.0,59.0,0.8,0.57
20181204,13,Beijing,56.0,12.0,21.0,61.0,98.0,3.0,3.0,8.0,22.0,60.0,61.0,48.0,49.0,0.27,0.35
20181204,13,Nanjing,75.0,54.0,49.0,99.0,72.0,5.0,5.0,25.0,35.0,37.0,39.0,31.0,31.0,0.42,0.96
20181204,13,Nanning,51.0,24.0,20.0,52.0,40.0,7.0,7.0,18.0,23.0,43.0,64.0,26.0,27.0,0.74,0.79
20181204,13,Nanchang,27.0,19.0,23.0,25.0,46.0,4.0,5.0,23.0,34.0,14.0,27.0,10.0,10.0,2.14,1.94
20181204,13,Hefei,69.0,47.0,38.0,87.0,71.0,4.0,3.0,29.0,39.0,33.0,36.0,29.0,29.0,0.52,1.28
20181204,13,Hohhot,83.0,19.0,33.0,116.0,153.0,14.0,16.0,14.0,26.0,58.0,66.0,36.0,64.0,0.76,0.93
20181204,13,Harbin,26.0,8.0,12.0,26.0,26.0,8.0,15.0,9.0,16.0,54.0,54.0,39.0,43.0,0.6,0.59
20181204,13,Tianjin,85.0,16.0,29.0,119.0,138.0,6.0,13.0,13.0,40.0,58.0,60.0,30.0,30.0,0.42,0.68
20181204,13,Taiyuan,97.0,27.0,49.0,143.0,224.0,7.0,12.0,12.0,26.0,72.0,73.0,63.0,63.0,0.41,0.53
20181204,13,Guangzhou,53.0,28.0,36.0,55.0,71.0,9.0,8.0,35.0,59.0,77.0,94.0,26.0,26.0,0.54,0.79
20181204,13,Chengdu,163.0,79.0,59.0,276.0,199.0,7.0,8.0,42.0,51.0,26.0,70.0,16.0,19.0,0.67,0.8
20181204,13,Lhasa,42.0,13.0,11.0,42.0,34.0,4.0,4.0,19.0,17.0,64.0,78.0,50.0,62.0,0.58,0.52
20181204,13,Kunming,38.0,21.0,21.0,38.0,46.0,25.0,19.0,26.0,40.0,71.0,75.0,29.0,29.0,0.82,0.9
20181204,13,Hangzhou,19.0,11.0,36.0,19.0,55.0,6.0,8.0,32.0,53.0,16.0,16.0,9.0,9.0,0.84,1.3
20181204,13,Wuhan,101.0,56.0,51.0,152.0,91.0,6.0,5.0,29.0,35.0,30.0,34.0,24.0,26.0,0.89,1.52
20181204,13,Shenyang,33.0,12.0,17.0,33.0,57.0,11.0,13.0,9.0,17.0,51.0,51.0,41.0,42.0,0.42,0.43
20181204,13,Jinan,108.0,45.0,68.0,165.0,225.0,23.0,13.0,39.0,41.0,37.0,45.0,20.0,25.0,0.94,0.79
20181204,13,Haikou,34.0,12.0,11.0,34.0,26.0,5.0,4.0,8.0,10.0,57.0,61.0,41.0,43.0,0.43,0.45
20181204,13,Shijiazhuang,72.0,20.0,70.0,94.0,291.0,9.0,11.0,15.0,42.0,62.0,62.0,37.0,37.0,0.33,0.64
20181204,13,Fuzhou,46.0,23.0,43.0,46.0,84.0,8.0,9.0,21.0,46.0,90.0,124.0,32.0,32.0,0.56,0.72
20181204,13,Xining,120.0,59.0,58.0,190.0,251.0,24.0,13.0,46.0,40.0,42.0,61.0,36.0,58.0,2.35,1.35
20181204,13,Xi'an,210.0,78.0,90.0,357.0,419.0,18.0,17.0,28.0,44.0,43.0,50.0,31.0,33.0,0.79,0.86
20181204,13,Guiyang,50.0,32.0,36.0,50.0,63.0,12.0,15.0,20.0,28.0,30.0,87.0,32.0,33.0,0.74,0.64
20181204,13,Zhengzhou,170.0,67.0,80.0,290.0,311.0,18.0,15.0,36.0,42.0,40.0,47.0,23.0,31.0,0.99,1.13
20181204,13,Chongqing,60.0,42.0,47.0,70.0,90.0,13.0,10.0,38.0,43.0,13.0,44.0,6.0,7.0,1.04,0.98
20181204,13,Yinchuan,78.0,22.0,45.0,105.0,209.0,18.0,14.0,14.0,19.0,57.0,61.0,47.0,53.0,0.7,0.7
20181204,13,Changchun,20.0,9.0,14.0,20.0,32.0,7.0,11.0,10.0,17.0,52.0,51.0,39.0,45.0,0.48,0.53
20181204,13,Changsha,41.0,29.0,37.0,34.0,44.0,6.0,6.0,29.0,30.0,36.0,35.0,28.0,30.0,1.0,1.41
20181204,14,Shanghai,29.0,14.0,44.0,29.0,40.0,6.0,6.0,36.0,52.0,43.0,59.0,49.0,49.0,0.66,0.71
20181204,14,Urumqi,106.0,80.0,67.0,146.0,141.0,9.0,9.0,46.0,49.0,26.0,42.0,18.0,21.0,1.88,1.68
20181204,14,Lanzhou,121.0,59.0,49.0,192.0,196.0,18.0,16.0,35.0,28.0,53.0,64.0,34.0,59.0,0.8,0.6
20181204,14,Beijing,51.0,13.0,20.0,51.0,93.0,3.0,3.0,9.0,22.0,60.0,61.0,52.0,52.0,0.3,0.35
20181204,14,Nanjing,66.0,37.0,45.0,81.0,68.0,5.0,5.0,24.0,34.0,37.0,40.0,33.0,33.0,0.34,0.92
20181204,14,Nanning,44.0,23.0,20.0,44.0,41.0,6.0,7.0,15.0,23.0,58.0,64.0,30.0,30.0,0.73,0.79
20181204,14,Nanchang,23.0,14.0,22.0,23.0,44.0,4.0,5.0,27.0,34.0,13.0,22.0,10.0,10.0,1.96,1.99
20181204,14,Hefei,73.0,48.0,37.0,96.0,75.0,8.0,3.0,27.0,38.0,34.0,37.0,30.0,30.0,0.48,1.27
20181204,14,Hohhot,84.0,18.0,32.0,118.0,150.0,15.0,16.0,13.0,25.0,61.0,67.0,37.0,64.0,0.78,0.93
20181204,14,Harbin,25.0,9.0,12.0,25.0,25.0,7.0,14.0,10.0,16.0,53.0,54.0,41.0,44.0,0.62,0.57
20181204,14,Tianjin,87.0,20.0,28.0,123.0,131.0,6.0,13.0,13.0,40.0,58.0,60.0,36.0,36.0,0.43,0.68
20181204,14,Taiyuan,87.0,27.0,47.0,124.0,215.0,7.0,12.0,14.0,25.0,72.0,74.0,64.0,64.0,0.43,0.51
20181204,14,Guangzhou,48.0,26.0,36.0,48.0,70.0,8.0,8.0,26.0,58.0,99.0,104.0,38.0,38.0,0.5,0.79
20181204,14,Chengdu,159.0,76.0,61.0,267.0,204.0,7.0,8.0,43.0,52.0,28.0,70.0,18.0,20.0,0.69,0.8
20181204,14,Lhasa,41.0,14.0,11.0,41.0,34.0,5.0,4.0,16.0,17.0,74.0,78.0,53.0,62.0,0.55,0.53
20181204,14,Kunming,29.0,16.0,21.0,29.0,46.0,14.0,19.0,19.0,40.0,79.0,79.0,38.0,38.0,0.62,0.92
20181204,14,Hangzhou,19.0,10.0,35.0,19.0,55.0,6.0,8.0,35.0,52.0,18.0,18.0,10.0,10.0,0.83,1.28
20181204,14,Wuhan,102.0,54.0,52.0,154.0,96.0,6.0,5.0,31.0,34.0,32.0,34.0,25.0,26.0,0.88,1.5
20181204,14,Shenyang,31.0,12.0,17.0,31.0,54.0,11.0,13.0,11.0,17.0,52.0,53.0,42.0,43.0,0.43,0.43
20181204,14,Jinan,106.0,43.0,65.0,162.0,223.0,19.0,13.0,36.0,41.0,42.0,46.0,24.0,28.0,0.9,0.76
20181204,14,Haikou,29.0,12.0,11.0,29.0,26.0,4.0,4.0,7.0,10.0,60.0,62.0,45.0,45.0,0.45,0.45
20181204,14,Shijiazhuang,72.0,19.0,66.0,93.0,279.0,9.0,11.0,17.0,41.0,61.0,62.0,44.0,44.0,0.33,0.61
20181204,14,Fuzhou,43.0,20.0,42.0,43.0,82.0,7.0,9.0,18.0,46.0,99.0,123.0,44.0,44.0,0.54,0.72
20181204,14,Xining,126.0,66.0,57.0,201.0,238.0,25.0,12.0,47.0,40.0,46.0,61.0,34.0,58.0,2.3,1.35
20181204,14,Xi'an,210.0,77.0,90.0,357.0,415.0,17.0,17.0,26.0,44.0,47.0,52.0,33.0,35.0,0.78,0.84
20181204,14,Guiyang,52.0,34.0,35.0,53.0,62.0,10.0,15.0,20.0,28.0,31.0,87.0,32.0,34.0,0.77,0.67
20181204,14,Zhengzhou,167.0,68.0,74.0,283.0,310.0,13.0,15.0,30.0,41.0,50.0,50.0,26.0,31.0,0.74,1.02
20181204,14,Chongqing,59.0,42.0,47.0,66.0,91.0,10.0,10.0,42.0,43.0,17.0,41.0,8.0,8.0,1.03,0.99
20181204,14,Yinchuan,77.0,22.0,42.0,104.0,195.0,17.0,14.0,14.0,19.0,59.0,62.0,49.0,53.0,0.66,0.68
20181204,14,Changchun,20.0,10.0,14.0,20.0,31.0,7.0,11.0,11.0,16.0,52.0,52.0,41.0,45.0,0.47,0.53
20181204,14,Changsha,36.0,25.0,37.0,33.0,43.0,5.0,6.0,30.0,31.0,35.0,36.0,30.0,31.0,0.94,1.4
20181204,15,Shanghai,33.0,16.0,42.0,33.0,34.0,5.0,6.0,32.0,50.0,42.0,59.0,50.0,50.0,0.62,0.7
20181204,15,Urumqi,95.0,71.0,69.0,123.0,143.0,9.0,9.0,48.0,49.0,27.0,39.0,20.0,22.0,1.6,1.7
20181204,15,Lanzhou,131.0,54.0,48.0,212.0,190.0,17.0,15.0,40.0,28.0,56.0,64.0,38.0,59.0,0.93,0.6
20181204,15,Beijing,52.0,9.0,19.0,53.0,89.0,3.0,3.0,10.0,22.0,59.0,61.0,56.0,56.0,0.29,0.35
20181204,15,Nanjing,62.0,31.0,41.0,73.0,66.0,5.0,5.0,26.0,34.0,35.0,40.0,34.0,34.0,0.33,0.9
20181204,15,Nanning,45.0,23.0,20.0,45.0,41.0,7.0,7.0,15.0,23.0,61.0,64.0,35.0,35.0,0.67,0.79
20181204,15,Nanchang,22.0,15.0,21.0,22.0,43.0,3.0,4.0,28.0,33.0,11.0,18.0,11.0,11.0,1.67,1.99
20181204,15,Hefei,73.0,45.0,35.0,96.0,79.0,19.0,4.0,30.0,38.0,32.0,37.0,31.0,31.0,0.49,1.22
20181204,15,Hohhot,79.0,19.0,31.0,108.0,147.0,14.0,16.0,12.0,24.0,64.0,67.0,41.0,64.0,0.72,0.93
20181204,15,Harbin,25.0,9.0,12.0,25.0,25.0,10.0,14.0,12.0,16.0,51.0,54.0,43.0,45.0,0.62,0.58
20181204,15,Tianjin,84.0,16.0,27.0,117.0,126.0,6.0,13.0,14.0,40.0,64.0,65.0,44.0,44.0,0.44,0.67
20181204,15,Taiyuan,82.0,28.0,45.0,114.0,208.0,8.0,11.0,18.0,25.0,68.0,74.0,65.0,65.0,0.49,0.51
20181204,15,Guangzhou,46.0,26.0,36.0,46.0,70.0,7.0,8.0,23.0,58.0,118.0,119.0,53.0,53.0,0.5,0.79
20181204,15,Chengdu,151.0,72.0,62.0,252.0,209.0,6.0,8.0,42.0,52.0,30.0,68.0,19.0,21.0,0.7,0.79
20181204,15,Lhasa,33.0,13.0,11.0,33.0,33.0,5.0,4.0,14.0,17.0,80.0,82.0,56.0,64.0,0.5,0.53
20181204,15,Kunming,26.0,13.0,22.0,18.0,46.0,14.0,19.0,19.0,40.0,83.0,83.0,48.0,48.0,0.52,0.92
20181204,15,Hangzhou,19.0,10.0,34.0,18.0,54.0,6.0,8.0,37.0,51.0,16.0,18.0,12.0,12.0,0.83,1.28
20181204,15,Wuhan,102.0,50.0,52.0,154.0,101.0,6.0,5.0,33.0,34.0,34.0,36.0,27.0,27.0,0.82,1.46
20181204,15,Shenyang,31.0,12.0,16.0,31.0,52.0,11.0,13.0,13.0,17.0,50.0,53.0,45.0,45.0,0.44,0.43
20181204,15,Jinan,103.0,43.0,63.0,156.0,222.0,15.0,13.0,35.0,42.0,45.0,46.0,27.0,29.0,0.81,0.71
20181204,15,Haikou,26.0,12.0,11.0,26.0,26.0,4.0,4.0,8.0,10.0,61.0,62.0,48.0,48.0,0.43,0.45
20181204,15,Shijiazhuang,71.0,19.0,63.0,91.0,268.0,9.0,10.0,19.0,40.0,61.0,63.0,51.0,51.0,0.37,0.61
20181204,15,Fuzhou,47.0,22.0,41.0,47.0,81.0,7.0,9.0,20.0,45.0,103.0,121.0,56.0,56.0,0.52,0.72
20181204,15,Xining,123.0,63.0,55.0,196.0,225.0,17.0,12.0,48.0,39.0,48.0,61.0,35.0,58.0,2.35,1.4
20181204,15,Xi'an,197.0,72.0,89.0,344.0,412.0,16.0,17.0,28.0,43.0,48.0,53.0,36.0,37.0,0.77,0.84
20181204,15,Guiyang,46.0,32.0,36.0,45.0,63.0,9.0,15.0,19.0,28.0,33.0,86.0,32.0,34.0,0.69,0.69
20181204,15,Zhengzhou,163.0,68.0,70.0,276.0,310.0,11.0,15.0,29.0,40.0,54.0,54.0,30.0,33.0,0.66,0.95
20181204,15,Chongqing,58.0,41.0,47.0,66.0,91.0,9.0,11.0,43.0,44.0,24.0,38.0,10.0,11.0,0.95,0.99
20181204,15,Yinchuan,71.0,26.0,38.0,92.0,174.0,15.0,13.0,15.0,18.0,60.0,62.0,51.0,54.0,0.64,0.66
20181204,15,Changchun,23.0,9.0,13.0,23.0,30.0,8.0,11.0,12.0,16.0,49.0,52.0,43.0,45.0,0.46,0.53
20181204,15,Changsha,40.0,25.0,37.0,40.0,42.0,5.0,6.0,31.0,31.0,34.0,36.0,32.0,32.0,0.85,1.36
20181204,16,Shanghai,39.0,17.0,40.0,39.0,29.0,6.0,6.0,30.0,48.0,40.0,59.0,49.0,50.0,0.56,0.7
20181204,16,Urumqi,85.0,63.0,70.0,108.0,144.0,8.0,9.0,48.0,49.0,27.0,37.0,21.0,23.0,1.72,1.7
20181204,16,Lanzhou,131.0,68.0,47.0,211.0,184.0,17.0,15.0,48.0,30.0,57.0,66.0,42.0,59.0,1.03,0.6
20181204,16,Beijing,51.0,9.0,18.0,51.0,85.0,3.0,3.0,11.0,22.0,58.0,61.0,58.0,58.0,0.31,0.35
20181204,16,Nanjing,57.0,23.0,36.0,64.0,61.0,5.0,5.0,28.0,33.0,33.0,40.0,35.0,35.0,0.33,0.88
20181204,16,Nanning,43.0,22.0,20.0,43.0,41.0,7.0,7.0,16.0,23.0,66.0,65.0,41.0,41.0,0.74,0.79
20181204,16,Nanchang,18.0,9.0,20.0,18.0,39.0,3.0,4.0,30.0,32.0,8.0,15.0,11.0,11.0,1.7,1.99
20181204,16,Hefei,74.0,40.0,34.0,98.0,82.0,5.0,4.0,31.0,37.0,30.0,37.0,32.0,32.0,0.5,1.18
20181204,16,Hohhot,78.0,17.0,30.0,105.0,144.0,14.0,16.0,15.0,24.0,60.0,67.0,47.0,64.0,0.73,0.92
20181204,16,Harbin,26.0,11.0,11.0,26.0,25.0,12.0,14.0,17.0,16.0,45.0,54.0,46.0,47.0,0.54,0.58
20181204,16,Tianjin,77.0,15.0,26.0,103.0,120.0,6.0,13.0,18.0,40.0,53.0,65.0,49.0,49.0,0.38,0.68
20181204,16,Taiyuan,86.0,31.0,43.0,122.0,201.0,12.0,11.0,25.0,24.0,61.0,74.0,66.0,66.0,0.59,0.51
20181204,16,Guangzhou,43.0,27.0,35.0,43.0,70.0,6.0,8.0,25.0,58.0,133.0,131.0,68.0,68.0,0.47,0.79
20181204,16,Chengdu,153.0,75.0,64.0,255.0,214.0,6.0,8.0,47.0,53.0,26.0,65.0,21.0,22.0,0.73,0.79
20181204,16,Lhasa,34.0,16.0,12.0,34.0,33.0,4.0,4.0,16.0,18.0,81.0,82.0,61.0,65.0,0.53,0.53
20181204,16,Kunming,30.0,13.0,22.0,30.0,47.0,15.0,20.0,19.0,40.0,81.0,83.0,57.0,57.0,0.46,0.92
20181204,16,Hangzhou,20.0,11.0,33.0,20.0,54.0,6.0,8.0,39.0,50.0,16.0,18.0,13.0,13.0,0.84,1.26
20181204,16,Wuhan,104.0,51.0,52.0,158.0,105.0,6.0,5.0,32.0,33.0,36.0,38.0,29.0,29.0,0.86,1.41
20181204,16,Shenyang,31.0,12.0,16.0,31.0,49.0,11.0,12.0,15.0,17.0,48.0,53.0,47.0,47.0,0.44,0.43
20181204,16,Jinan,112.0,43.0,60.0,173.0,214.0,13.0,14.0,39.0,42.0,39.0,46.0,30.0,32.0,0.71,0.71
20181204,16,Haikou,29.0,13.0,11.0,29.0,25.0,4.0,4.0,6.0,10.0,58.0,61.0,50.0,50.0,0.43,0.47
20181204,16,Shijiazhuang,75.0,19.0,61.0,99.0,257.0,9.0,11.0,22.0,40.0,57.0,63.0,57.0,57.0,0.4,0.61
20181204,16,Fuzhou,51.0,23.0,40.0,51.0,79.0,6.0,9.0,24.0,45.0,96.0,106.0,68.0,68.0,0.54,0.7
20181204,16,Xining,119.0,64.0,53.0,187.0,213.0,22.0,11.0,55.0,39.0,44.0,61.0,37.0,58.0,2.65,1.4
20181204,16,Xi'an,189.0,71.0,88.0,328.0,409.0,17.0,17.0,31.0,43.0,45.0,53.0,39.0,40.0,0.8,0.83
20181204,16,Guiyang,36.0,21.0,38.0,36.0,63.0,9.0,14.0,19.0,28.0,30.0,80.0,32.0,34.0,0.83,0.69
20181204,16,Zhengzhou,163.0,71.0,68.0,276.0,311.0,11.0,14.0,32.0,40.0,51.0,54.0,36.0,36.0,0.66,0.94
20181204,16,Chongqing,62.0,41.0,47.0,73.0,91.0,8.0,11.0,49.0,44.0,23.0,34.0,12.0,13.0,0.94,1.0
20181204,16,Yinchuan,74.0,25.0,35.0,97.0,154.0,14.0,13.0,20.0,18.0,55.0,62.0,53.0,55.0,0.66,0.66
20181204,16,Changchun,24.0,11.0,13.0,24.0,30.0,9.0,11.0,18.0,16.0,44.0,52.0,46.0,47.0,0.51,0.53
20181204,16,Changsha,51.0,28.0,37.0,52.0,43.0,5.0,6.0,32.0,31.0,35.0,36.0,33.0,33.0,0.82,1.34
20181204,17,Shanghai,53.0,21.0,38.0,56.0,33.0,6.0,6.0,33.0,45.0,46.0,59.0,47.0,50.0,0.59,0.68
20181204,17,Urumqi,98.0,73.0,71.0,118.0,146.0,8.0,9.0,50.0,49.0,26.0,33.0,22.0,23.0,1.7,1.7
20181204,17,Lanzhou,135.0,77.0,47.0,220.0,174.0,26.0,16.0,63.0,31.0,44.0,66.0,45.0,59.0,1.13,0.67
20181204,17,Beijing,52.0,12.0,18.0,53.0,82.0,2.0,3.0,17.0,22.0,50.0,61.0,58.0,58.0,0.33,0.35
20181204,17,Nanjing,54.0,22.0,33.0,57.0,58.0,5.0,5.0,29.0,32.0,34.0,40.0,35.0,36.0,0.37,0.87
20181204,17,Nanning,43.0,22.0,20.0,43.0,42.0,6.0,7.0,27.0,24.0,61.0,63.0,46.0,46.0,0.65,0.79
20181204,17,Nanchang,16.0,7.0,18.0,16.0,34.0,3.0,4.0,31.0,31.0,8.0,15.0,11.0,11.0,1.51,1.96
20181204,17,Hefei,75.0,38.0,33.0,99.0,85.0,16.0,4.0,34.0,36.0,29.0,37.0,32.0,32.0,0.54,1.14
20181204,17,Hohhot,64.0,12.0,29.0,78.0,139.0,16.0,16.0,20.0,24.0,54.0,67.0,51.0,64.0,0.77,0.92
20181204,17,Harbin,26.0,16.0,11.0,26.0,25.0,17.0,14.0,26.0,16.0,33.0,54.0,47.0,47.0,0.62,0.57
20181204,17,Tianjin,74.0,16.0,25.0,97.0,115.0,6.0,13.0,26.0,39.0,44.0,65.0,52.0,52.0,0.42,0.66
20181204,17,Taiyuan,88.0,34.0,41.0,125.0,194.0,20.0,11.0,32.0,23.0,53.0,74.0,66.0,66.0,0.71,0.51
20181204,17,Guangzhou,46.0,28.0,35.0,46.0,70.0,6.0,8.0,32.0,58.0,133.0,138.0,85.0,85.0,0.51,0.79
20181204,17,Chengdu,154.0,76.0,65.0,258.0,220.0,6.0,8.0,54.0,54.0,22.0,52.0,23.0,24.0,0.76,0.79
20181204,17,Lhasa,35.0,15.0,12.0,35.0,33.0,4.0,4.0,20.0,18.0,79.0,83.0,66.0,68.0,0.53,0.55
20181204,17,Kunming,32.0,12.0,22.0,32.0,46.0,11.0,20.0,21.0,40.0,75.0,83.0,65.0,65.0,0.48,0.92
20181204,17,Hangzhou,22.0,11.0,32.0,22.0,52.0,6.0,8.0,43.0,49.0,11.0,18.0,14.0,14.0,0.83,1.24
20181204,17,Wuhan,106.0,54.0,52.0,162.0,110.0,6.0,5.0,33.0,33.0,30.0,36.0,29.0,29.0,0.92,1.4
20181204,17,Shenyang,34.0,15.0,16.0,34.0,47.0,11.0,12.0,23.0,17.0,40.0,53.0,47.0,48.0,0.46,0.43
20181204,17,Jinan,109.0,46.0,56.0,168.0,203.0,13.0,14.0,46.0,40.0,30.0,47.0,34.0,35.0,0.7,0.7
20181204,17,Haikou,34.0,15.0,11.0,34.0,25.0,4.0,4.0,8.0,9.0,58.0,62.0,53.0,53.0,0.47,0.47
20181204,17,Shijiazhuang,75.0,26.0,59.0,99.0,245.0,10.0,11.0,28.0,40.0,50.0,63.0,58.0,58.0,0.33,0.61
20181204,17,Fuzhou,56.0,25.0,40.0,62.0,77.0,6.0,9.0,42.0,45.0,79.0,104.0,76.0,76.0,0.62,0.72
20181204,17,Xining,116.0,59.0,52.0,181.0,206.0,17.0,11.0,64.0,40.0,37.0,61.0,39.0,58.0,3.15,1.5
20181204,17,Xi'an,181.0,73.0,88.0,312.0,406.0,18.0,17.0,36.0,43.0,40.0,52.0,42.0,42.0,0.86,0.84
20181204,17,Guiyang,39.0,19.0,38.0,39.0,63.0,10.0,14.0,21.0,28.0,24.0,65.0,31.0,34.0,0.98,0.7
20181204,17,Zhengzhou,156.0,63.0,66.0,261.0,311.0,10.0,14.0,35.0,40.0,47.0,54.0,40.0,40.0,0.64,0.9
20181204,17,Chongqing,66.0,44.0,47.0,82.0,91.0,7.0,11.0,55.0,44.0,13.0,30.0,14.0,14.0,0.99,1.0
20181204,17,Yinchuan,78.0,27.0,32.0,105.0,136.0,15.0,13.0,24.0,18.0,53.0,62.0,55.0,57.0,0.66,0.64
20181204,17,Changchun,32.0,16.0,13.0,32.0,29.0,10.0,10.0,26.0,16.0,35.0,52.0,46.0,47.0,0.61,0.56
20181204,17,Changsha,70.0,35.0,38.0,89.0,47.0,5.0,6.0,33.0,30.0,35.0,36.0,34.0,34.0,0.79,1.33
20181204,18,Shanghai,54.0,21.0,36.0,58.0,36.0,5.0,6.0,31.0,43.0,52.0,59.0,47.0,50.0,0.57,0.67
20181204,18,Urumqi,88.0,65.0,72.0,107.0,147.0,8.0,9.0,51.0,49.0,22.0,32.0,23.0,24.0,1.62,1.7
20181204,18,Lanzhou,139.0,77.0,47.0,228.0,171.0,22.0,17.0,74.0,33.0,34.0,66.0,46.0,60.0,1.23,0.67
20181204,18,Beijing,53.0,12.0,17.0,55.0,78.0,2.0,3.0,26.0,22.0,40.0,61.0,56.0,58.0,0.4,0.35
20181204,18,Nanjing,57.0,21.0,29.0,63.0,55.0,5.0,5.0,30.0,31.0,34.0,40.0,35.0,36.0,0.36,0.84
20181204,18,Nanning,48.0,24.0,21.0,48.0,42.0,6.0,7.0,30.0,24.0,53.0,64.0,50.0,50.0,0.71,0.77
20181204,18,Nanchang,17.0,8.0,16.0,16.0,29.0,3.0,4.0,33.0,29.0,8.0,15.0,11.0,11.0,1.43,1.96
20181204,18,Hefei,73.0,36.0,32.0,95.0,80.0,3.0,5.0,37.0,36.0,27.0,37.0,32.0,32.0,0.53,1.12
20181204,18,Hohhot,61.0,14.0,28.0,72.0,133.0,15.0,15.0,27.0,23.0,46.0,67.0,54.0,64.0,0.82,0.92
20181204,18,Harbin,36.0,25.0,12.0,28.0,24.0,19.0,15.0,30.0,16.0,30.0,54.0,46.0,47.0,0.73,0.58
20181204,18,Tianjin,70.0,15.0,24.0,89.0,109.0,7.0,12.0,43.0,39.0,26.0,65.0,51.0,53.0,0.49,0.66
20181204,18,Taiyuan,94.0,41.0,40.0,138.0,186.0,28.0,12.0,48.0,23.0,34.0,74.0,62.0,66.0,0.76,0.5
20181204,18,Guangzhou,55.0,36.0,36.0,60.0,70.0,6.0,8.0,59.0,58.0,100.0,138.0,96.0,96.0,0.67,0.79
20181204,18,Chengdu,166.0,86.0,68.0,282.0,227.0,8.0,8.0,66.0,55.0,11.0,36.0,22.0,24.0,0.81,0.79
20181204,18,Lhasa,41.0,14.0,12.0,41.0,33.0,4.0,4.0,26.0,18.0,72.0,83.0,69.0,71.0,0.55,0.55
20181204,18,Kunming,54.0,12.0,22.0,57.0,47.0,9.0,20.0,25.0,40.0,66.0,83.0,71.0,71.0,0.48,0.92
20181204,18,Hangzhou,24.0,12.0,30.0,24.0,51.0,6.0,8.0,44.0,48.0,10.0,18.0,14.0,14.0,0.83,1.23
20181204,18,Wuhan,98.0,56.0,52.0,145.0,112.0,6.0,5.0,35.0,32.0,23.0,38.0,30.0,30.0,0.89,1.33
20181204,18,Shenyang,37.0,19.0,15.0,37.0,45.0,14.0,12.0,38.0,17.0,25.0,53.0,45.0,48.0,0.56,0.44
20181204,18,Jinan,108.0,47.0,54.0,165.0,199.0,14.0,14.0,54.0,41.0,21.0,47.0,34.0,36.0,0.74,0.69
