date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190210,12,Chengdu,48.0,29.0,27.0,48.0,48.0,5.0,4.0,14.0,12.0,51.0,59.0,49.0,51.0,0.85,0.8
20190210,12,Lhasa,27.0,8.0,8.0,14.0,28.0,4.0,4.0,6.0,11.0,86.0,98.0,80.0,90.0,0.5,0.58
20190210,12,Kunming,34.0,22.0,19.0,34.0,31.0,15.0,15.0,15.0,20.0,75.0,85.0,48.0,51.0,0.74,0.74
20190210,12,Hangzhou,44.0,31.0,27.0,38.0,34.0,6.0,6.0,18.0,15.0,53.0,62.0,54.0,57.0,0.8,0.7
20190210,12,Wuhan,64.0,46.0,45.0,42.0,43.0,5.0,5.0,20.0,16.0,42.0,48.0,42.0,45.0,0.82,0.79
20190210,12,Shenyang,73.0,53.0,73.0,84.0,89.0,39.0,33.0,34.0,37.0,42.0,67.0,24.0,24.0,0.98,1.09
20190210,12,Jinan,60.0,43.0,35.0,66.0,57.0,23.0,18.0,28.0,24.0,47.0,77.0,39.0,48.0,0.92,0.79
20190210,12,Haikou,29.0,20.0,14.0,28.0,24.0,5.0,5.0,6.0,5.0,60.0,61.0,44.0,45.0,0.42,0.4
20190210,12,Shijiazhuang,68.0,49.0,39.0,73.0,66.0,22.0,19.0,22.0,22.0,50.0,70.0,32.0,44.0,0.76,0.66
20190210,12,Fuzhou,20.0,4.0,2.0,8.0,6.0,4.0,4.0,8.0,8.0,63.0,71.0,64.0,67.0,0.56,0.36
20190210,12,Xining,83.0,61.0,32.0,104.0,67.0,20.0,15.0,26.0,21.0,47.0,66.0,41.0,57.0,1.33,0.97
20190210,12,Xi'an,111.0,84.0,84.0,83.0,117.0,7.0,12.0,23.0,24.0,42.0,45.0,38.0,39.0,1.13,1.27
20190210,12,Guiyang,17.0,7.0,13.0,17.0,23.0,10.0,9.0,10.0,10.0,26.0,33.0,27.0,31.0,0.59,0.64
20190210,12,Zhengzhou,56.0,40.0,35.0,52.0,65.0,7.0,11.0,17.0,13.0,50.0,74.0,56.0,63.0,0.68,0.68
20190210,12,Chongqing,23.0,16.0,21.0,22.0,29.0,6.0,6.0,17.0,15.0,29.0,45.0,33.0,44.0,0.81,0.86
20190210,12,Yinchuan,71.0,42.0,32.0,91.0,69.0,47.0,26.0,31.0,27.0,50.0,72.0,32.0,42.0,1.52,1.32
20190210,12,Changchun,65.0,47.0,73.0,61.0,79.0,16.0,27.0,19.0,33.0,69.0,81.0,38.0,38.0,0.66,0.89
20190210,12,Changsha,37.0,26.0,18.0,24.0,19.0,4.0,3.0,14.0,12.0,31.0,35.0,32.0,32.0,0.96,0.79
20190210,13,Shanghai,23.0,11.0,18.0,23.0,31.0,5.0,6.0,17.0,16.0,63.0,78.0,65.0,73.0,0.43,0.5
20190210,13,Urumqi,221.0,171.0,141.0,182.0,186.0,17.0,14.0,48.0,59.0,42.0,66.0,38.0,39.0,2.07,1.82
20190210,13,Lanzhou,69.0,29.0,31.0,87.0,82.0,20.0,21.0,26.0,22.0,51.0,60.0,41.0,52.0,0.93,0.63
20190210,13,Beijing,17.0,11.0,12.0,11.0,21.0,4.0,4.0,14.0,18.0,53.0,67.0,44.0,46.0,0.35,0.36
20190210,13,Nanjing,51.0,36.0,35.0,50.0,48.0,9.0,8.0,22.0,19.0,56.0,70.0,58.0,66.0,0.74,0.6
20190210,13,Nanning,43.0,30.0,30.0,41.0,52.0,8.0,7.0,17.0,17.0,21.0,51.0,17.0,24.0,1.11,1.16
20190210,13,Nanchang,21.0,15.0,16.0,20.0,19.0,3.0,5.0,15.0,12.0,42.0,48.0,41.0,47.0,0.7,0.7
20190210,13,Hefei,66.0,48.0,44.0,47.0,42.0,4.0,3.0,15.0,16.0,68.0,69.0,65.0,65.0,0.79,0.68
20190210,13,Hohhot,65.0,45.0,39.0,80.0,62.0,24.0,21.0,21.0,31.0,61.0,62.0,28.0,30.0,1.05,1.23
20190210,13,Harbin,54.0,38.0,68.0,48.0,81.0,20.0,30.0,18.0,31.0,69.0,71.0,46.0,46.0,0.73,0.93
20190210,13,Tianjin,60.0,43.0,23.0,51.0,33.0,14.0,11.0,23.0,27.0,53.0,69.0,33.0,36.0,0.75,0.76
20190210,13,Taiyuan,123.0,93.0,41.0,131.0,72.0,86.0,34.0,34.0,34.0,41.0,70.0,24.0,29.0,1.33,0.93
20190210,13,Guangzhou,34.0,19.0,17.0,34.0,27.0,4.0,4.0,20.0,22.0,13.0,42.0,9.0,9.0,0.94,0.94
20190210,13,Chengdu,52.0,32.0,27.0,53.0,46.0,5.0,4.0,13.0,12.0,57.0,59.0,50.0,51.0,0.78,0.8
20190210,13,Lhasa,29.0,5.0,8.0,13.0,27.0,4.0,4.0,5.0,11.0,92.0,98.0,81.0,90.0,0.5,0.58
20190210,13,Kunming,32.0,21.0,19.0,32.0,31.0,11.0,15.0,11.0,20.0,79.0,82.0,52.0,53.0,0.55,0.74
20190210,13,Hangzhou,40.0,28.0,27.0,37.0,34.0,6.0,6.0,18.0,15.0,54.0,62.0,53.0,57.0,0.79,0.72
20190210,13,Wuhan,60.0,43.0,45.0,40.0,43.0,5.0,6.0,19.0,16.0,45.0,49.0,42.0,46.0,0.81,0.8
20190210,13,Shenyang,54.0,32.0,74.0,58.0,93.0,27.0,33.0,27.0,38.0,52.0,69.0,29.0,29.0,0.72,1.16
20190210,13,Jinan,70.0,51.0,35.0,76.0,57.0,24.0,18.0,27.0,24.0,52.0,77.0,40.0,48.0,0.93,0.8
20190210,13,Haikou,34.0,21.0,15.0,34.0,25.0,5.0,5.0,5.0,5.0,63.0,63.0,47.0,47.0,0.4,0.4
20190210,13,Shijiazhuang,61.0,44.0,38.0,65.0,66.0,21.0,19.0,17.0,22.0,60.0,70.0,36.0,44.0,0.67,0.66
20190210,13,Fuzhou,19.0,6.0,2.0,10.0,6.0,4.0,4.0,9.0,8.0,62.0,71.0,63.0,67.0,0.56,0.38
20190210,13,Xining,94.0,70.0,33.0,103.0,67.0,19.0,15.0,39.0,22.0,47.0,66.0,40.0,57.0,1.8,1.0
20190210,13,Xi'an,116.0,88.0,84.0,88.0,116.0,8.0,12.0,24.0,24.0,47.0,48.0,39.0,40.0,1.18,1.25
20190210,13,Guiyang,16.0,8.0,13.0,16.0,23.0,10.0,9.0,9.0,10.0,28.0,32.0,27.0,31.0,0.61,0.64
20190210,13,Zhengzhou,61.0,44.0,35.0,56.0,64.0,7.0,11.0,18.0,13.0,53.0,74.0,54.0,63.0,0.69,0.68
20190210,13,Chongqing,21.0,15.0,21.0,21.0,28.0,6.0,6.0,17.0,15.0,28.0,45.0,32.0,44.0,0.83,0.83
20190210,13,Yinchuan,68.0,40.0,34.0,86.0,71.0,45.0,27.0,25.0,27.0,69.0,73.0,36.0,43.0,1.32,1.34
20190210,13,Changchun,78.0,57.0,72.0,77.0,78.0,14.0,27.0,18.0,33.0,79.0,82.0,45.0,45.0,0.66,0.88
20190210,13,Changsha,41.0,29.0,18.0,25.0,19.0,4.0,3.0,13.0,12.0,33.0,35.0,32.0,33.0,0.97,0.79
20190210,14,Shanghai,22.0,12.0,18.0,22.0,32.0,5.0,6.0,19.0,16.0,61.0,75.0,63.0,73.0,0.42,0.5
20190210,14,Urumqi,226.0,176.0,144.0,134.0,188.0,17.0,14.0,46.0,59.0,48.0,67.0,40.0,40.0,1.95,1.88
20190210,14,Lanzhou,67.0,31.0,32.0,84.0,82.0,16.0,21.0,26.0,22.0,59.0,61.0,42.0,52.0,0.87,0.63
20190210,14,Beijing,17.0,12.0,12.0,16.0,21.0,4.0,4.0,17.0,19.0,52.0,67.0,45.0,46.0,0.44,0.37
20190210,14,Nanjing,56.0,40.0,35.0,54.0,48.0,8.0,8.0,18.0,19.0,60.0,70.0,58.0,66.0,0.61,0.6
20190210,14,Nanning,44.0,31.0,30.0,43.0,52.0,7.0,7.0,17.0,17.0,24.0,51.0,18.0,24.0,1.13,1.14
20190210,14,Nanchang,16.0,10.0,16.0,16.0,19.0,3.0,5.0,14.0,12.0,48.0,53.0,41.0,47.0,0.72,0.7
20190210,14,Hefei,66.0,48.0,45.0,49.0,43.0,4.0,4.0,15.0,16.0,69.0,70.0,65.0,65.0,0.79,0.7
20190210,14,Hohhot,60.0,40.0,39.0,69.0,63.0,28.0,21.0,19.0,31.0,65.0,65.0,34.0,35.0,1.05,1.23
20190210,14,Harbin,58.0,41.0,69.0,59.0,81.0,19.0,30.0,18.0,31.0,74.0,75.0,50.0,50.0,0.69,0.93
20190210,14,Tianjin,63.0,45.0,25.0,60.0,35.0,16.0,11.0,22.0,27.0,58.0,69.0,37.0,39.0,0.8,0.76
20190210,14,Taiyuan,121.0,92.0,44.0,130.0,75.0,95.0,37.0,29.0,34.0,47.0,68.0,28.0,32.0,1.26,0.93
20190210,14,Guangzhou,37.0,19.0,17.0,37.0,27.0,4.0,4.0,21.0,22.0,13.0,33.0,10.0,10.0,0.92,0.95
20190210,14,Chengdu,52.0,33.0,26.0,53.0,45.0,5.0,4.0,13.0,12.0,63.0,63.0,51.0,52.0,0.77,0.8
20190210,14,Lhasa,30.0,7.0,8.0,13.0,26.0,4.0,4.0,4.0,11.0,96.0,98.0,81.0,90.0,0.48,0.58
20190210,14,Kunming,36.0,20.0,19.0,36.0,31.0,12.0,15.0,10.0,20.0,76.0,80.0,55.0,56.0,0.52,0.74
20190210,14,Hangzhou,39.0,27.0,28.0,35.0,35.0,6.0,6.0,18.0,15.0,54.0,61.0,53.0,57.0,0.73,0.73
20190210,14,Wuhan,59.0,42.0,46.0,40.0,44.0,5.0,6.0,18.0,16.0,46.0,49.0,43.0,46.0,0.8,0.81
20190210,14,Shenyang,51.0,27.0,71.0,52.0,89.0,18.0,34.0,19.0,38.0,61.0,67.0,34.0,34.0,0.63,1.09
20190210,14,Jinan,73.0,53.0,36.0,78.0,57.0,24.0,18.0,26.0,24.0,58.0,77.0,42.0,48.0,0.99,0.8
20190210,14,Haikou,27.0,18.0,15.0,27.0,25.0,5.0,5.0,4.0,5.0,62.0,65.0,50.0,50.0,0.4,0.4
20190210,14,Shijiazhuang,54.0,36.0,38.0,57.0,66.0,24.0,19.0,19.0,22.0,58.0,70.0,39.0,45.0,0.73,0.66
20190210,14,Fuzhou,19.0,7.0,3.0,11.0,6.0,4.0,4.0,9.0,8.0,61.0,71.0,63.0,67.0,0.5,0.38
20190210,14,Xining,94.0,70.0,35.0,133.0,70.0,12.0,15.0,32.0,23.0,64.0,66.0,41.0,57.0,1.5,1.03
20190210,14,Xi'an,128.0,97.0,85.0,99.0,114.0,9.0,11.0,27.0,24.0,52.0,52.0,41.0,41.0,1.24,1.25
20190210,14,Guiyang,18.0,9.0,13.0,18.0,24.0,10.0,9.0,9.0,10.0,28.0,32.0,27.0,31.0,0.61,0.64
20190210,14,Zhengzhou,65.0,47.0,36.0,61.0,63.0,8.0,10.0,17.0,13.0,60.0,75.0,54.0,63.0,0.66,0.68
20190210,14,Chongqing,21.0,15.0,20.0,20.0,28.0,6.0,6.0,17.0,15.0,29.0,45.0,30.0,44.0,0.83,0.83
20190210,14,Yinchuan,64.0,36.0,34.0,78.0,72.0,35.0,28.0,22.0,28.0,80.0,80.0,42.0,46.0,1.16,1.34
20190210,14,Changchun,74.0,54.0,72.0,75.0,78.0,13.0,27.0,18.0,33.0,83.0,84.0,52.0,52.0,0.63,0.89
20190210,14,Changsha,50.0,35.0,18.0,29.0,19.0,4.0,3.0,13.0,12.0,34.0,35.0,33.0,33.0,0.99,0.8
20190210,15,Shanghai,19.0,11.0,18.0,19.0,32.0,5.0,6.0,22.0,16.0,57.0,75.0,62.0,73.0,0.44,0.51
20190210,15,Urumqi,217.0,167.0,147.0,146.0,192.0,19.0,14.0,47.0,60.0,54.0,65.0,42.0,42.0,1.93,1.87
20190210,15,Lanzhou,70.0,29.0,32.0,89.0,83.0,13.0,21.0,25.0,22.0,68.0,68.0,44.0,52.0,0.73,0.67
20190210,15,Beijing,29.0,20.0,12.0,17.0,21.0,6.0,4.0,19.0,19.0,55.0,66.0,47.0,48.0,0.48,0.37
20190210,15,Nanjing,53.0,37.0,34.0,48.0,48.0,7.0,8.0,18.0,19.0,58.0,70.0,58.0,66.0,0.51,0.6
20190210,15,Nanning,47.0,33.0,31.0,44.0,51.0,7.0,7.0,17.0,17.0,27.0,50.0,19.0,24.0,1.13,1.13
20190210,15,Nanchang,17.0,12.0,16.0,14.0,19.0,3.0,5.0,14.0,12.0,47.0,53.0,42.0,47.0,0.74,0.7
20190210,15,Hefei,69.0,50.0,45.0,50.0,45.0,4.0,3.0,18.0,16.0,68.0,70.0,66.0,66.0,0.78,0.7
20190210,15,Hohhot,59.0,37.0,40.0,68.0,64.0,25.0,21.0,18.0,31.0,68.0,68.0,41.0,41.0,0.97,1.25
20190210,15,Harbin,52.0,36.0,69.0,53.0,82.0,17.0,30.0,17.0,32.0,75.0,76.0,55.0,55.0,0.62,0.92
20190210,15,Tianjin,64.0,46.0,26.0,50.0,36.0,17.0,11.0,21.0,28.0,60.0,67.0,43.0,43.0,0.78,0.77
20190210,15,Taiyuan,135.0,103.0,48.0,142.0,79.0,96.0,41.0,28.0,35.0,51.0,67.0,33.0,35.0,1.34,0.97
20190210,15,Guangzhou,39.0,19.0,16.0,39.0,27.0,4.0,4.0,22.0,22.0,13.0,29.0,10.0,10.0,0.94,0.96
20190210,15,Chengdu,52.0,34.0,26.0,53.0,44.0,5.0,4.0,13.0,12.0,68.0,68.0,53.0,54.0,0.75,0.8
20190210,15,Lhasa,30.0,5.0,8.0,12.0,24.0,4.0,4.0,4.0,11.0,97.0,99.0,83.0,90.0,0.47,0.58
20190210,15,Kunming,26.0,18.0,19.0,22.0,31.0,9.0,15.0,9.0,20.0,70.0,80.0,58.0,59.0,0.52,0.74
20190210,15,Hangzhou,36.0,25.0,28.0,32.0,35.0,6.0,6.0,18.0,15.0,54.0,61.0,53.0,57.0,0.7,0.73
20190210,15,Wuhan,58.0,41.0,46.0,39.0,45.0,5.0,5.0,17.0,16.0,46.0,49.0,43.0,46.0,0.79,0.81
20190210,15,Shenyang,53.0,31.0,71.0,55.0,90.0,18.0,33.0,19.0,38.0,66.0,68.0,40.0,40.0,0.6,1.07
20190210,15,Jinan,76.0,56.0,37.0,87.0,58.0,20.0,19.0,24.0,25.0,63.0,76.0,45.0,49.0,0.89,0.8
20190210,15,Haikou,27.0,16.0,15.0,27.0,25.0,6.0,5.0,4.0,5.0,60.0,66.0,53.0,53.0,0.4,0.4
20190210,15,Shijiazhuang,62.0,35.0,38.0,74.0,66.0,28.0,20.0,20.0,22.0,59.0,69.0,43.0,46.0,0.8,0.66
20190210,15,Fuzhou,19.0,8.0,3.0,12.0,6.0,3.0,4.0,10.0,8.0,61.0,71.0,63.0,67.0,0.54,0.38
20190210,15,Xining,119.0,50.0,35.0,187.0,74.0,6.0,15.0,19.0,22.0,76.0,76.0,45.0,57.0,1.1,1.07
20190210,15,Xi'an,138.0,105.0,85.0,105.0,113.0,9.0,11.0,29.0,24.0,57.0,58.0,44.0,44.0,1.28,1.25
20190210,15,Guiyang,20.0,13.0,13.0,20.0,23.0,9.0,9.0,10.0,10.0,29.0,32.0,27.0,31.0,0.62,0.64
20190210,15,Zhengzhou,70.0,51.0,36.0,60.0,62.0,8.0,10.0,16.0,13.0,70.0,76.0,55.0,63.0,0.68,0.68
20190210,15,Chongqing,23.0,16.0,20.0,21.0,27.0,7.0,6.0,18.0,15.0,29.0,45.0,30.0,44.0,0.88,0.81
20190210,15,Yinchuan,61.0,34.0,35.0,71.0,73.0,17.0,28.0,14.0,28.0,82.0,85.0,49.0,51.0,0.86,1.32
20190210,15,Changchun,71.0,52.0,73.0,72.0,79.0,14.0,28.0,20.0,34.0,83.0,85.0,59.0,59.0,0.64,0.89
20190210,15,Changsha,55.0,39.0,19.0,29.0,19.0,4.0,3.0,14.0,12.0,35.0,36.0,32.0,33.0,1.51,0.86
20190210,16,Shanghai,18.0,11.0,18.0,16.0,31.0,5.0,6.0,21.0,17.0,59.0,74.0,61.0,73.0,0.41,0.52
20190210,16,Urumqi,208.0,158.0,149.0,158.0,196.0,20.0,14.0,46.0,60.0,56.0,62.0,44.0,44.0,1.83,1.88
20190210,16,Lanzhou,72.0,35.0,32.0,94.0,85.0,12.0,22.0,25.0,22.0,74.0,74.0,49.0,53.0,0.73,0.63
20190210,16,Beijing,33.0,23.0,13.0,31.0,22.0,7.0,4.0,19.0,20.0,54.0,65.0,49.0,49.0,0.55,0.39
20190210,16,Nanjing,44.0,31.0,34.0,44.0,47.0,6.0,8.0,20.0,19.0,52.0,70.0,57.0,66.0,0.44,0.6
20190210,16,Nanning,51.0,36.0,31.0,49.0,51.0,7.0,7.0,19.0,17.0,29.0,46.0,21.0,24.0,1.13,1.13
20190210,16,Nanchang,17.0,9.0,16.0,17.0,19.0,3.0,5.0,14.0,12.0,48.0,53.0,42.0,48.0,0.76,0.7
20190210,16,Hefei,73.0,53.0,46.0,47.0,45.0,4.0,3.0,18.0,17.0,66.0,70.0,66.0,66.0,0.71,0.71
20190210,16,Hohhot,56.0,31.0,41.0,61.0,65.0,20.0,21.0,17.0,32.0,69.0,69.0,49.0,49.0,0.9,1.27
20190210,16,Harbin,50.0,35.0,70.0,48.0,82.0,18.0,30.0,18.0,32.0,72.0,76.0,60.0,60.0,0.63,0.93
20190210,16,Tianjin,56.0,40.0,27.0,50.0,37.0,15.0,11.0,20.0,29.0,62.0,66.0,48.0,48.0,0.77,0.79
20190210,16,Taiyuan,141.0,108.0,52.0,147.0,83.0,87.0,44.0,29.0,36.0,54.0,65.0,38.0,39.0,1.37,1.01
20190210,16,Guangzhou,41.0,20.0,16.0,41.0,27.0,4.0,4.0,23.0,22.0,11.0,21.0,11.0,11.0,0.94,0.97
20190210,16,Chengdu,54.0,38.0,26.0,57.0,43.0,5.0,4.0,15.0,12.0,69.0,70.0,56.0,56.0,0.75,0.8
20190210,16,Lhasa,29.0,6.0,8.0,10.0,21.0,4.0,4.0,4.0,11.0,93.0,99.0,85.0,90.0,0.42,0.58
20190210,16,Kunming,26.0,16.0,19.0,26.0,31.0,8.0,15.0,9.0,20.0,70.0,80.0,64.0,64.0,0.5,0.74
20190210,16,Hangzhou,33.0,23.0,28.0,30.0,35.0,6.0,6.0,18.0,15.0,55.0,60.0,54.0,57.0,0.68,0.73
20190210,16,Wuhan,56.0,40.0,46.0,41.0,46.0,5.0,5.0,18.0,16.0,44.0,49.0,43.0,46.0,0.78,0.81
20190210,16,Shenyang,50.0,27.0,74.0,50.0,96.0,15.0,32.0,17.0,38.0,68.0,69.0,48.0,48.0,0.56,1.14
20190210,16,Jinan,74.0,54.0,37.0,78.0,58.0,19.0,19.0,26.0,25.0,64.0,75.0,49.0,52.0,0.93,0.8
20190210,16,Haikou,23.0,16.0,15.0,22.0,24.0,4.0,5.0,6.0,5.0,55.0,66.0,54.0,54.0,0.38,0.4
20190210,16,Shijiazhuang,65.0,40.0,38.0,79.0,67.0,29.0,20.0,19.0,23.0,58.0,69.0,47.0,48.0,0.8,0.66
20190210,16,Fuzhou,19.0,9.0,3.0,14.0,7.0,4.0,4.0,10.0,8.0,61.0,71.0,63.0,67.0,0.56,0.4
20190210,16,Xining,113.0,41.0,36.0,175.0,78.0,5.0,15.0,12.0,23.0,78.0,78.0,51.0,58.0,0.83,1.07
20190210,16,Xi'an,145.0,111.0,86.0,118.0,112.0,10.0,11.0,33.0,24.0,60.0,62.0,46.0,47.0,1.31,1.25
20190210,16,Guiyang,20.0,12.0,13.0,20.0,23.0,9.0,8.0,11.0,10.0,32.0,33.0,27.0,31.0,0.62,0.64
20190210,16,Zhengzhou,74.0,54.0,37.0,68.0,62.0,8.0,10.0,16.0,13.0,69.0,74.0,57.0,63.0,0.66,0.68
20190210,16,Chongqing,26.0,18.0,20.0,23.0,27.0,7.0,6.0,19.0,15.0,29.0,45.0,29.0,44.0,0.91,0.81
20190210,16,Yinchuan,68.0,29.0,35.0,86.0,74.0,9.0,27.0,10.0,28.0,84.0,87.0,57.0,57.0,0.7,1.3
20190210,16,Changchun,83.0,61.0,74.0,75.0,80.0,14.0,28.0,24.0,34.0,84.0,87.0,67.0,67.0,0.68,0.9
20190210,16,Changsha,56.0,40.0,20.0,30.0,19.0,3.0,3.0,13.0,13.0,37.0,37.0,33.0,33.0,0.98,0.86
20190210,17,Shanghai,19.0,12.0,18.0,17.0,30.0,5.0,6.0,20.0,17.0,60.0,74.0,61.0,73.0,0.4,0.51
20190210,17,Urumqi,204.0,154.0,151.0,185.0,197.0,17.0,14.0,49.0,59.0,56.0,63.0,46.0,46.0,1.85,1.88
20190210,17,Lanzhou,71.0,36.0,32.0,92.0,85.0,12.0,22.0,30.0,22.0,71.0,76.0,53.0,55.0,0.7,0.63
20190210,17,Beijing,56.0,40.0,14.0,39.0,23.0,8.0,4.0,22.0,20.0,52.0,60.0,51.0,51.0,0.66,0.4
20190210,17,Nanjing,33.0,22.0,32.0,33.0,46.0,7.0,8.0,22.0,19.0,49.0,70.0,56.0,66.0,0.41,0.59
20190210,17,Nanning,64.0,46.0,32.0,54.0,51.0,7.0,7.0,21.0,17.0,29.0,39.0,22.0,24.0,1.17,1.11
20190210,17,Nanchang,17.0,10.0,15.0,17.0,19.0,4.0,5.0,15.0,12.0,49.0,54.0,44.0,48.0,0.75,0.7
20190210,17,Hefei,73.0,53.0,47.0,51.0,45.0,4.0,3.0,22.0,17.0,61.0,70.0,65.0,66.0,0.74,0.7
20190210,17,Hohhot,58.0,28.0,41.0,66.0,66.0,22.0,21.0,23.0,32.0,62.0,69.0,54.0,54.0,0.93,1.28
20190210,17,Harbin,50.0,35.0,71.0,45.0,82.0,21.0,30.0,24.0,32.0,60.0,76.0,63.0,63.0,0.67,0.92
20190210,17,Tianjin,51.0,36.0,28.0,45.0,38.0,14.0,12.0,21.0,29.0,61.0,65.0,53.0,53.0,0.73,0.81
20190210,17,Taiyuan,128.0,97.0,55.0,137.0,87.0,75.0,46.0,28.0,36.0,58.0,63.0,43.0,43.0,1.24,1.03
20190210,17,Guangzhou,41.0,19.0,16.0,41.0,27.0,4.0,4.0,24.0,22.0,9.0,17.0,11.0,11.0,0.93,0.97
20190210,17,Chengdu,55.0,39.0,25.0,58.0,42.0,5.0,3.0,18.0,12.0,68.0,70.0,59.0,58.0,0.77,0.8
20190210,17,Lhasa,30.0,4.0,7.0,10.0,19.0,4.0,4.0,4.0,10.0,96.0,99.0,89.0,91.0,0.43,0.58
20190210,17,Kunming,29.0,16.0,20.0,29.0,32.0,8.0,15.0,9.0,20.0,71.0,80.0,69.0,69.0,0.46,0.74
20190210,17,Hangzhou,29.0,20.0,28.0,26.0,36.0,6.0,6.0,18.0,15.0,54.0,59.0,54.0,57.0,0.66,0.74
20190210,17,Wuhan,55.0,39.0,47.0,40.0,46.0,5.0,5.0,19.0,16.0,45.0,49.0,44.0,47.0,0.76,0.82
20190210,17,Shenyang,47.0,28.0,71.0,47.0,91.0,17.0,33.0,20.0,38.0,62.0,67.0,51.0,51.0,0.57,1.09
20190210,17,Jinan,76.0,56.0,38.0,83.0,59.0,19.0,19.0,31.0,25.0,60.0,73.0,52.0,55.0,1.03,0.81
20190210,17,Haikou,25.0,17.0,15.0,25.0,24.0,5.0,5.0,5.0,5.0,52.0,66.0,56.0,56.0,0.4,0.4
20190210,17,Shijiazhuang,76.0,46.0,40.0,101.0,69.0,24.0,21.0,20.0,23.0,54.0,65.0,51.0,51.0,0.79,0.67
20190210,17,Fuzhou,18.0,11.0,4.0,16.0,7.0,4.0,4.0,12.0,8.0,57.0,71.0,62.0,67.0,0.58,0.4
20190210,17,Xining,102.0,32.0,36.0,154.0,81.0,5.0,14.0,13.0,22.0,76.0,78.0,57.0,60.0,0.8,1.07
20190210,17,Xi'an,149.0,114.0,88.0,124.0,111.0,10.0,10.0,36.0,25.0,61.0,63.0,50.0,50.0,1.36,1.25
20190210,17,Guiyang,21.0,13.0,12.0,21.0,22.0,9.0,8.0,12.0,10.0,34.0,34.0,28.0,31.0,0.61,0.62
20190210,17,Zhengzhou,74.0,54.0,37.0,67.0,61.0,7.0,9.0,16.0,13.0,68.0,75.0,59.0,64.0,0.75,0.68
20190210,17,Chongqing,30.0,20.0,20.0,30.0,27.0,7.0,6.0,20.0,15.0,28.0,45.0,29.0,44.0,0.89,0.81
20190210,17,Yinchuan,56.0,26.0,35.0,62.0,75.0,8.0,27.0,11.0,27.0,84.0,87.0,64.0,64.0,0.7,1.3
20190210,17,Changchun,120.0,91.0,77.0,113.0,83.0,16.0,28.0,32.0,35.0,84.0,88.0,73.0,73.0,0.82,0.9
20190210,17,Changsha,50.0,35.0,20.0,34.0,20.0,3.0,3.0,13.0,13.0,38.0,38.0,34.0,34.0,0.97,0.87
20190210,18,Shanghai,18.0,12.0,18.0,15.0,30.0,5.0,6.0,20.0,17.0,59.0,74.0,61.0,73.0,0.42,0.5
20190210,18,Urumqi,204.0,154.0,151.0,173.0,195.0,16.0,14.0,55.0,59.0,51.0,63.0,48.0,48.0,1.83,1.88
20190210,18,Lanzhou,73.0,38.0,33.0,96.0,86.0,12.0,22.0,38.0,23.0,64.0,76.0,57.0,57.0,0.8,0.67
20190210,18,Beijing,73.0,53.0,16.0,62.0,25.0,10.0,5.0,28.0,21.0,50.0,57.0,52.0,52.0,0.7,0.41
20190210,18,Nanjing,31.0,21.0,31.0,31.0,44.0,6.0,8.0,21.0,19.0,49.0,70.0,55.0,66.0,0.42,0.59
20190210,18,Nanning,80.0,59.0,33.0,74.0,52.0,7.0,7.0,24.0,17.0,27.0,33.0,24.0,25.0,1.26,1.13
20190210,18,Nanchang,28.0,19.0,16.0,28.0,20.0,5.0,5.0,18.0,12.0,45.0,54.0,45.0,49.0,0.78,0.7
20190210,18,Hefei,68.0,49.0,47.0,51.0,44.0,3.0,3.0,23.0,17.0,55.0,70.0,64.0,66.0,0.71,0.7
20190210,18,Hohhot,60.0,31.0,42.0,69.0,67.0,24.0,22.0,27.0,32.0,56.0,69.0,58.0,58.0,0.93,1.28
20190210,18,Harbin,70.0,51.0,71.0,56.0,83.0,22.0,30.0,36.0,32.0,45.0,76.0,63.0,64.0,0.81,0.92
20190210,18,Tianjin,51.0,36.0,29.0,52.0,40.0,14.0,12.0,24.0,29.0,56.0,64.0,55.0,55.0,0.79,0.81
20190210,18,Taiyuan,106.0,80.0,57.0,120.0,90.0,63.0,48.0,26.0,36.0,61.0,64.0,47.0,47.0,1.09,1.06
20190210,18,Guangzhou,39.0,19.0,15.0,39.0,27.0,4.0,4.0,26.0,22.0,7.0,17.0,11.0,11.0,0.94,0.96
20190210,18,Chengdu,58.0,41.0,26.0,60.0,41.0,5.0,4.0,23.0,12.0,65.0,69.0,61.0,60.0,0.78,0.79
20190210,18,Lhasa,30.0,4.0,7.0,10.0,18.0,4.0,4.0,4.0,10.0,95.0,99.0,92.0,93.0,0.43,0.57
20190210,18,Kunming,33.0,17.0,20.0,33.0,32.0,9.0,15.0,10.0,20.0,72.0,80.0,73.0,73.0,0.44,0.74
20190210,18,Hangzhou,26.0,18.0,28.0,21.0,35.0,6.0,6.0,17.0,15.0,53.0,59.0,54.0,57.0,0.66,0.74
20190210,18,Wuhan,58.0,41.0,48.0,42.0,46.0,5.0,5.0,20.0,17.0,44.0,49.0,44.0,47.0,0.78,0.82
20190210,18,Shenyang,47.0,28.0,71.0,47.0,91.0,17.0,33.0,23.0,38.0,55.0,67.0,54.0,54.0,0.6,1.09
20190210,18,Jinan,79.0,58.0,38.0,87.0,61.0,20.0,19.0,33.0,26.0,55.0,68.0,54.0,56.0,1.01,0.77
