date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190220,6,Nanchang,37.0,26.0,24.0,36.0,33.0,3.0,4.0,26.0,26.0,20.0,34.0,23.0,27.0,1.06,1.06
20190220,6,Hefei,81.0,60.0,46.0,42.0,44.0,2.0,2.0,20.0,24.0,50.0,61.0,53.0,55.0,0.69,0.63
20190220,6,Hohhot,79.0,58.0,99.0,67.0,120.0,17.0,21.0,50.0,49.0,22.0,96.0,16.0,16.0,1.7,1.58
20190220,6,Harbin,330.0,280.0,218.0,312.0,243.0,31.0,46.0,59.0,72.0,15.0,64.0,17.0,23.0,1.75,1.78
20190220,6,Tianjin,266.0,216.0,165.0,255.0,163.0,9.0,8.0,59.0,45.0,11.0,55.0,10.0,12.0,1.93,1.41
20190220,6,Taiyuan,66.0,48.0,81.0,71.0,101.0,27.0,30.0,49.0,40.0,20.0,111.0,25.0,40.0,1.07,1.1
20190220,6,Guangzhou,57.0,40.0,30.0,63.0,52.0,6.0,6.0,35.0,45.0,4.0,58.0,4.0,4.0,1.44,1.28
20190220,6,Chengdu,85.0,63.0,44.0,87.0,63.0,7.0,5.0,39.0,39.0,8.0,49.0,11.0,16.0,0.81,0.86
20190220,6,Lhasa,49.0,10.0,12.0,49.0,46.0,4.0,6.0,12.0,16.0,69.0,94.0,70.0,73.0,0.48,0.63
20190220,6,Kunming,53.0,33.0,26.0,56.0,42.0,26.0,16.0,31.0,25.0,47.0,96.0,49.0,66.0,0.68,0.72
20190220,6,Hangzhou,29.0,20.0,29.0,28.0,40.0,6.0,7.0,38.0,31.0,11.0,36.0,20.0,27.0,0.94,0.9
20190220,6,Wuhan,174.0,132.0,82.0,196.0,112.0,9.0,7.0,31.0,38.0,19.0,46.0,17.0,17.0,0.9,0.96
20190220,6,Shenyang,159.0,121.0,112.0,147.0,133.0,18.0,25.0,42.0,43.0,16.0,58.0,21.0,30.0,1.26,1.19
20190220,6,Jinan,238.0,188.0,167.0,233.0,204.0,9.0,17.0,58.0,56.0,5.0,66.0,5.0,5.0,1.39,1.29
20190220,6,Haikou,21.0,10.0,14.0,21.0,27.0,5.0,5.0,8.0,8.0,17.0,64.0,21.0,24.0,0.33,0.4
20190220,6,Shijiazhuang,262.0,212.0,205.0,320.0,280.0,9.0,16.0,53.0,51.0,9.0,44.0,8.0,9.0,2.27,1.93
20190220,6,Fuzhou,58.0,41.0,34.0,,40.0,4.0,5.0,18.0,25.0,32.0,68.0,32.0,34.0,0.48,0.58
20190220,6,Xining,91.0,68.0,59.0,104.0,93.0,9.0,21.0,37.0,36.0,44.0,110.0,68.0,90.0,1.17,1.73
20190220,6,Xi'an,216.0,166.0,152.0,217.0,192.0,8.0,9.0,56.0,50.0,10.0,95.0,12.0,17.0,1.79,1.67
20190220,6,Guiyang,20.0,14.0,25.0,20.0,36.0,6.0,15.0,10.0,19.0,21.0,30.0,22.0,23.0,0.68,0.81
20190220,6,Zhengzhou,250.0,200.0,140.0,241.0,177.0,11.0,13.0,65.0,59.0,6.0,74.0,6.0,6.0,1.45,1.2
20190220,6,Chongqing,71.0,52.0,46.0,76.0,66.0,8.0,9.0,38.0,36.0,21.0,70.0,24.0,33.0,0.86,0.85
20190220,6,Yinchuan,93.0,69.0,70.0,114.0,105.0,34.0,25.0,61.0,53.0,10.0,110.0,19.0,34.0,2.14,1.42
20190220,6,Changchun,151.0,116.0,121.0,114.0,147.0,29.0,26.0,42.0,47.0,25.0,88.0,22.0,23.0,1.27,1.36
20190220,6,Changsha,70.0,51.0,71.0,,,4.0,4.0,18.0,26.0,42.0,42.0,32.0,32.0,0.8,0.81
20190220,7,Shanghai,61.0,44.0,36.0,,38.0,5.0,6.0,41.0,45.0,29.0,43.0,33.0,34.0,0.8,0.89
20190220,7,Urumqi,237.0,187.0,155.0,226.0,195.0,9.0,19.0,83.0,76.0,24.0,74.0,29.0,31.0,2.48,2.13
20190220,7,Lanzhou,74.0,47.0,71.0,97.0,130.0,17.0,27.0,65.0,64.0,7.0,129.0,24.0,36.0,1.63,1.5
20190220,7,Beijing,20.0,11.0,69.0,20.0,28.0,3.0,5.0,32.0,32.0,44.0,86.0,58.0,73.0,0.43,0.76
20190220,7,Nanjing,94.0,70.0,39.0,78.0,48.0,5.0,5.0,28.0,27.0,43.0,64.0,47.0,49.0,0.77,0.69
20190220,7,Nanning,21.0,15.0,20.0,18.0,30.0,6.0,6.0,21.0,23.0,4.0,21.0,4.0,5.0,1.23,1.19
20190220,7,Nanchang,31.0,22.0,25.0,31.0,34.0,3.0,4.0,29.0,27.0,16.0,34.0,22.0,27.0,1.09,1.06
20190220,7,Hefei,83.0,61.0,46.0,,44.0,2.0,2.0,27.0,24.0,40.0,61.0,52.0,55.0,0.7,0.66
20190220,7,Hohhot,69.0,50.0,98.0,61.0,118.0,17.0,21.0,53.0,49.0,19.0,96.0,16.0,17.0,1.65,1.57
20190220,7,Harbin,352.0,302.0,224.0,312.0,249.0,35.0,46.0,59.0,71.0,14.0,64.0,17.0,23.0,1.91,1.81
20190220,7,Tianjin,261.0,211.0,167.0,302.0,165.0,9.0,8.0,62.0,46.0,9.0,55.0,10.0,12.0,1.9,1.44
20190220,7,Taiyuan,71.0,52.0,75.0,73.0,95.0,28.0,28.0,52.0,40.0,16.0,111.0,24.0,40.0,1.26,1.07
20190220,7,Guangzhou,56.0,38.0,31.0,61.0,54.0,6.0,6.0,37.0,45.0,4.0,58.0,4.0,4.0,1.34,1.31
20190220,7,Chengdu,89.0,66.0,45.0,90.0,64.0,7.0,5.0,40.0,39.0,5.0,49.0,11.0,16.0,0.87,0.84
20190220,7,Lhasa,39.0,8.0,13.0,39.0,46.0,4.0,6.0,12.0,16.0,66.0,94.0,70.0,73.0,0.5,0.63
20190220,7,Kunming,48.0,32.0,26.0,48.0,43.0,20.0,16.0,32.0,25.0,47.0,96.0,49.0,66.0,0.68,0.72
20190220,7,Hangzhou,22.0,14.0,29.0,21.0,40.0,7.0,7.0,43.0,31.0,6.0,36.0,18.0,27.0,0.96,0.91
20190220,7,Wuhan,154.0,118.0,84.0,158.0,116.0,7.0,7.0,36.0,39.0,12.0,44.0,16.0,17.0,0.89,0.96
20190220,7,Shenyang,144.0,110.0,114.0,137.0,135.0,20.0,24.0,44.0,42.0,13.0,58.0,20.0,30.0,1.15,1.19
20190220,7,Jinan,239.0,189.0,172.0,241.0,210.0,9.0,17.0,57.0,56.0,5.0,66.0,5.0,5.0,1.45,1.35
20190220,7,Haikou,17.0,9.0,13.0,17.0,27.0,5.0,5.0,9.0,8.0,14.0,64.0,20.0,24.0,0.3,0.4
20190220,7,Shijiazhuang,275.0,225.0,208.0,325.0,286.0,9.0,15.0,59.0,52.0,4.0,44.0,8.0,9.0,2.55,2.02
20190220,7,Fuzhou,55.0,39.0,34.0,,41.0,4.0,5.0,21.0,25.0,29.0,68.0,31.0,35.0,0.5,0.58
20190220,7,Xining,82.0,59.0,59.0,114.0,95.0,8.0,21.0,43.0,36.0,37.0,110.0,63.0,90.0,1.27,1.7
20190220,7,Xi'an,219.0,169.0,153.0,217.0,195.0,8.0,9.0,57.0,51.0,7.0,95.0,11.0,17.0,1.87,1.66
20190220,7,Guiyang,22.0,14.0,24.0,22.0,36.0,6.0,15.0,12.0,19.0,17.0,30.0,22.0,23.0,0.7,0.81
20190220,7,Zhengzhou,247.0,197.0,144.0,252.0,182.0,12.0,13.0,65.0,59.0,6.0,74.0,6.0,7.0,1.49,1.21
20190220,7,Chongqing,74.0,54.0,46.0,81.0,66.0,8.0,8.0,37.0,36.0,20.0,70.0,23.0,33.0,0.88,0.85
20190220,7,Yinchuan,85.0,63.0,69.0,109.0,105.0,35.0,26.0,55.0,53.0,16.0,110.0,19.0,34.0,2.98,1.48
20190220,7,Changchun,134.0,102.0,122.0,105.0,148.0,31.0,26.0,46.0,47.0,24.0,88.0,22.0,23.0,1.23,1.36
20190220,7,Changsha,71.0,52.0,70.0,,,4.0,4.0,21.0,26.0,40.0,43.0,34.0,34.0,0.82,0.8
20190220,8,Shanghai,69.0,50.0,38.0,,38.0,6.0,6.0,53.0,45.0,20.0,43.0,32.0,34.0,0.88,0.87
20190220,8,Urumqi,244.0,194.0,159.0,224.0,199.0,9.0,19.0,82.0,77.0,21.0,74.0,28.0,31.0,2.52,2.17
20190220,8,Lanzhou,74.0,49.0,71.0,98.0,129.0,17.0,26.0,68.0,65.0,4.0,129.0,22.0,36.0,1.63,1.5
20190220,8,Beijing,24.0,14.0,66.0,24.0,26.0,3.0,5.0,38.0,32.0,39.0,86.0,56.0,73.0,0.51,0.75
20190220,8,Nanjing,95.0,71.0,41.0,85.0,51.0,5.0,5.0,38.0,27.0,30.0,64.0,45.0,49.0,0.81,0.7
20190220,8,Nanning,21.0,15.0,21.0,17.0,30.0,5.0,6.0,20.0,23.0,4.0,21.0,4.0,5.0,1.26,1.2
20190220,8,Nanchang,24.0,13.0,25.0,24.0,34.0,3.0,4.0,32.0,27.0,12.0,34.0,21.0,27.0,1.14,1.06
20190220,8,Hefei,84.0,62.0,47.0,59.0,44.0,2.0,2.0,30.0,25.0,35.0,61.0,49.0,55.0,0.74,0.67
20190220,8,Hohhot,69.0,50.0,98.0,61.0,116.0,20.0,21.0,62.0,50.0,12.0,96.0,16.0,17.0,1.85,1.55
20190220,8,Harbin,369.0,319.0,231.0,342.0,253.0,41.0,46.0,59.0,71.0,15.0,64.0,17.0,23.0,2.11,1.83
20190220,8,Tianjin,234.0,184.0,169.0,278.0,174.0,8.0,8.0,61.0,46.0,15.0,55.0,10.0,13.0,1.64,1.44
20190220,8,Taiyuan,73.0,53.0,70.0,74.0,90.0,19.0,27.0,47.0,40.0,20.0,111.0,23.0,40.0,1.09,1.03
20190220,8,Guangzhou,54.0,33.0,32.0,57.0,55.0,6.0,6.0,41.0,46.0,5.0,58.0,4.0,4.0,1.25,1.32
20190220,8,Chengdu,91.0,68.0,46.0,90.0,65.0,7.0,5.0,43.0,39.0,3.0,49.0,10.0,16.0,0.94,0.84
20190220,8,Lhasa,36.0,8.0,13.0,36.0,45.0,4.0,5.0,19.0,17.0,61.0,94.0,69.0,73.0,0.55,0.63
20190220,8,Kunming,45.0,31.0,26.0,45.0,43.0,18.0,16.0,39.0,26.0,41.0,96.0,48.0,66.0,0.66,0.7
20190220,8,Hangzhou,23.0,12.0,29.0,18.0,40.0,7.0,7.0,45.0,32.0,6.0,36.0,17.0,27.0,1.0,0.92
20190220,8,Wuhan,139.0,106.0,87.0,136.0,117.0,6.0,7.0,40.0,40.0,10.0,42.0,15.0,17.0,0.94,0.96
20190220,8,Shenyang,121.0,92.0,115.0,116.0,135.0,21.0,23.0,42.0,42.0,17.0,58.0,20.0,30.0,1.04,1.18
20190220,8,Jinan,244.0,194.0,176.0,241.0,216.0,13.0,17.0,59.0,56.0,5.0,66.0,5.0,5.0,1.65,1.36
20190220,8,Haikou,16.0,9.0,13.0,16.0,27.0,5.0,5.0,11.0,8.0,19.0,64.0,20.0,24.0,0.3,0.4
20190220,8,Shijiazhuang,270.0,220.0,211.0,332.0,291.0,10.0,15.0,59.0,53.0,4.0,44.0,7.0,9.0,2.78,2.05
20190220,8,Fuzhou,49.0,34.0,35.0,11.0,41.0,4.0,5.0,25.0,24.0,26.0,68.0,31.0,35.0,0.5,0.58
20190220,8,Xining,83.0,59.0,59.0,116.0,97.0,10.0,21.0,53.0,36.0,29.0,110.0,59.0,90.0,1.8,1.7
20190220,8,Xi'an,213.0,163.0,154.0,226.0,197.0,9.0,9.0,59.0,51.0,6.0,95.0,10.0,17.0,1.94,1.66
20190220,8,Guiyang,23.0,16.0,24.0,23.0,36.0,6.0,15.0,16.0,19.0,13.0,30.0,20.0,23.0,0.68,0.82
20190220,8,Zhengzhou,247.0,197.0,148.0,246.0,187.0,12.0,13.0,67.0,59.0,7.0,74.0,6.0,7.0,1.61,1.26
20190220,8,Chongqing,86.0,64.0,46.0,87.0,67.0,8.0,9.0,40.0,37.0,15.0,70.0,22.0,33.0,0.94,0.86
20190220,8,Yinchuan,88.0,65.0,69.0,106.0,105.0,45.0,27.0,51.0,52.0,21.0,110.0,19.0,35.0,3.36,1.54
20190220,8,Changchun,131.0,100.0,122.0,84.0,150.0,45.0,26.0,46.0,46.0,27.0,88.0,22.0,24.0,1.22,1.34
20190220,8,Changsha,79.0,58.0,69.0,,,4.0,4.0,26.0,26.0,36.0,43.0,34.0,34.0,0.83,0.8
20190220,9,Shanghai,75.0,55.0,39.0,50.0,38.0,6.0,6.0,53.0,45.0,22.0,43.0,31.0,34.0,0.93,0.86
20190220,9,Urumqi,240.0,190.0,163.0,231.0,226.0,9.0,19.0,79.0,77.0,20.0,74.0,27.0,31.0,2.63,2.22
20190220,9,Lanzhou,74.0,43.0,71.0,98.0,128.0,20.0,25.0,64.0,65.0,6.0,129.0,18.0,36.0,1.67,1.47
20190220,9,Beijing,25.0,14.0,64.0,25.0,25.0,4.0,5.0,34.0,31.0,46.0,86.0,53.0,73.0,0.51,0.74
20190220,9,Nanjing,101.0,76.0,44.0,91.0,53.0,9.0,5.0,42.0,28.0,30.0,64.0,42.0,49.0,0.92,0.72
20190220,9,Nanning,21.0,15.0,21.0,20.0,30.0,5.0,6.0,18.0,23.0,5.0,21.0,4.0,5.0,1.31,1.21
20190220,9,Nanchang,26.0,18.0,25.0,24.0,35.0,3.0,4.0,28.0,27.0,14.0,34.0,19.0,27.0,1.09,1.06
20190220,9,Hefei,93.0,69.0,48.0,71.0,47.0,2.0,2.0,31.0,25.0,36.0,61.0,47.0,55.0,0.78,0.67
20190220,9,Hohhot,70.0,51.0,96.0,65.0,112.0,26.0,21.0,59.0,51.0,20.0,96.0,18.0,18.0,1.93,1.57
20190220,9,Harbin,414.0,371.0,239.0,388.0,257.0,49.0,47.0,65.0,71.0,19.0,64.0,16.0,23.0,2.31,1.84
20190220,9,Tianjin,179.0,135.0,169.0,65.0,169.0,9.0,8.0,52.0,47.0,30.0,55.0,13.0,15.0,1.3,1.44
20190220,9,Taiyuan,71.0,52.0,64.0,77.0,86.0,25.0,25.0,44.0,40.0,26.0,111.0,22.0,40.0,1.13,1.0
20190220,9,Guangzhou,51.0,30.0,32.0,51.0,56.0,6.0,6.0,44.0,46.0,5.0,58.0,4.0,4.0,1.17,1.32
20190220,9,Chengdu,89.0,66.0,47.0,91.0,66.0,7.0,5.0,42.0,39.0,4.0,49.0,8.0,16.0,1.17,0.86
20190220,9,Lhasa,34.0,10.0,12.0,34.0,44.0,5.0,5.0,27.0,17.0,53.0,94.0,67.0,73.0,0.6,0.63
20190220,9,Kunming,46.0,32.0,27.0,40.0,43.0,20.0,16.0,38.0,25.0,42.0,96.0,45.0,66.0,0.78,0.68
20190220,9,Hangzhou,23.0,16.0,29.0,23.0,40.0,7.0,7.0,44.0,32.0,7.0,36.0,15.0,27.0,1.06,0.95
20190220,9,Wuhan,128.0,97.0,89.0,123.0,117.0,6.0,7.0,39.0,40.0,14.0,41.0,16.0,18.0,0.93,0.96
20190220,9,Shenyang,100.0,75.0,115.0,98.0,136.0,27.0,22.0,40.0,41.0,28.0,58.0,20.0,30.0,0.92,1.17
20190220,9,Jinan,246.0,196.0,180.0,264.0,222.0,12.0,17.0,60.0,57.0,8.0,66.0,5.0,5.0,1.65,1.38
20190220,9,Haikou,17.0,10.0,13.0,17.0,26.0,5.0,5.0,12.0,8.0,18.0,64.0,20.0,24.0,0.35,0.4
20190220,9,Shijiazhuang,265.0,215.0,213.0,326.0,297.0,10.0,15.0,56.0,53.0,7.0,44.0,7.0,9.0,2.82,2.1
20190220,9,Fuzhou,43.0,30.0,35.0,25.0,41.0,4.0,5.0,27.0,25.0,24.0,68.0,30.0,36.0,0.56,0.58
20190220,9,Xining,91.0,68.0,59.0,118.0,98.0,14.0,21.0,55.0,36.0,25.0,110.0,50.0,90.0,2.23,1.67
20190220,9,Xi'an,216.0,166.0,155.0,226.0,199.0,12.0,10.0,59.0,51.0,7.0,95.0,9.0,17.0,1.96,1.68
20190220,9,Guiyang,25.0,17.0,24.0,25.0,36.0,7.0,15.0,18.0,19.0,10.0,30.0,19.0,23.0,0.74,0.81
20190220,9,Zhengzhou,261.0,211.0,151.0,255.0,191.0,12.0,12.0,70.0,60.0,7.0,74.0,6.0,7.0,1.79,1.26
20190220,9,Chongqing,94.0,70.0,47.0,101.0,68.0,9.0,9.0,40.0,37.0,13.0,70.0,20.0,33.0,1.01,0.88
20190220,9,Yinchuan,84.0,62.0,68.0,106.0,105.0,62.0,29.0,48.0,52.0,25.0,110.0,18.0,35.0,3.46,1.62
20190220,9,Changchun,125.0,95.0,122.0,87.0,151.0,40.0,26.0,41.0,45.0,38.0,88.0,24.0,26.0,1.13,1.34
20190220,9,Changsha,86.0,64.0,69.0,,,4.0,4.0,29.0,26.0,33.0,43.0,35.0,35.0,0.89,0.8
20190220,10,Shanghai,84.0,62.0,41.0,,39.0,5.0,6.0,47.0,45.0,31.0,43.0,30.0,34.0,0.93,0.84
20190220,10,Urumqi,233.0,183.0,166.0,204.0,229.0,10.0,19.0,79.0,77.0,22.0,74.0,26.0,32.0,2.73,2.27
20190220,10,Lanzhou,72.0,41.0,70.0,94.0,127.0,41.0,25.0,53.0,64.0,19.0,129.0,17.0,36.0,1.53,1.43
20190220,10,Beijing,27.0,17.0,62.0,27.0,25.0,7.0,5.0,24.0,30.0,58.0,86.0,52.0,73.0,0.51,0.72
20190220,10,Nanjing,113.0,85.0,47.0,104.0,56.0,10.0,5.0,40.0,29.0,33.0,64.0,41.0,49.0,1.0,0.73
20190220,10,Nanning,24.0,17.0,21.0,24.0,30.0,6.0,6.0,19.0,23.0,6.0,21.0,4.0,5.0,1.34,1.21
20190220,10,Nanchang,24.0,17.0,26.0,21.0,36.0,3.0,4.0,26.0,27.0,17.0,34.0,19.0,27.0,1.01,1.06
20190220,10,Hefei,98.0,73.0,49.0,64.0,47.0,2.0,2.0,37.0,26.0,31.0,61.0,44.0,55.0,0.87,0.69
20190220,10,Hohhot,78.0,57.0,94.0,75.0,110.0,31.0,22.0,55.0,52.0,32.0,96.0,20.0,20.0,1.92,1.58
20190220,10,Harbin,422.0,383.0,247.0,402.0,263.0,55.0,47.0,75.0,72.0,25.0,64.0,17.0,23.0,2.32,1.85
20190220,10,Tianjin,120.0,91.0,168.0,61.0,169.0,8.0,8.0,40.0,47.0,48.0,55.0,18.0,19.0,0.96,1.41
20190220,10,Taiyuan,64.0,46.0,58.0,72.0,81.0,29.0,24.0,38.0,40.0,39.0,111.0,23.0,40.0,1.06,0.97
20190220,10,Guangzhou,51.0,30.0,33.0,52.0,57.0,6.0,6.0,46.0,47.0,8.0,58.0,5.0,5.0,1.06,1.33
20190220,10,Chengdu,91.0,68.0,48.0,92.0,67.0,8.0,5.0,43.0,39.0,11.0,47.0,8.0,18.0,1.15,0.88
20190220,10,Lhasa,48.0,23.0,12.0,48.0,43.0,6.0,6.0,32.0,17.0,55.0,94.0,65.0,73.0,0.8,0.63
20190220,10,Kunming,41.0,29.0,27.0,38.0,43.0,16.0,16.0,32.0,25.0,53.0,96.0,45.0,66.0,0.8,0.68
20190220,10,Hangzhou,29.0,20.0,30.0,27.0,40.0,7.0,7.0,44.0,33.0,9.0,36.0,13.0,27.0,1.11,0.96
20190220,10,Wuhan,124.0,94.0,90.0,107.0,118.0,7.0,7.0,38.0,40.0,22.0,41.0,17.0,18.0,0.92,0.96
20190220,10,Shenyang,84.0,62.0,115.0,84.0,136.0,30.0,22.0,38.0,41.0,38.0,57.0,21.0,30.0,0.83,1.15
20190220,10,Jinan,252.0,202.0,183.0,258.0,227.0,14.0,17.0,62.0,57.0,16.0,66.0,7.0,7.0,1.56,1.37
20190220,10,Haikou,21.0,9.0,13.0,21.0,26.0,5.0,5.0,12.0,8.0,25.0,64.0,20.0,24.0,0.38,0.4
20190220,10,Shijiazhuang,286.0,236.0,217.0,329.0,303.0,11.0,15.0,50.0,53.0,14.0,44.0,9.0,9.0,2.45,2.13
20190220,10,Fuzhou,40.0,28.0,35.0,16.0,42.0,4.0,5.0,25.0,25.0,28.0,68.0,30.0,36.0,0.56,0.58
20190220,10,Xining,94.0,70.0,60.0,121.0,100.0,24.0,21.0,57.0,36.0,25.0,110.0,43.0,90.0,2.17,1.67
20190220,10,Xi'an,213.0,163.0,155.0,224.0,200.0,11.0,10.0,59.0,52.0,12.0,95.0,9.0,18.0,1.93,1.68
20190220,10,Guiyang,30.0,21.0,24.0,29.0,36.0,8.0,14.0,18.0,18.0,10.0,30.0,18.0,23.0,0.82,0.8
20190220,10,Zhengzhou,282.0,232.0,156.0,275.0,196.0,14.0,12.0,73.0,61.0,9.0,74.0,7.0,7.0,1.84,1.31
20190220,10,Chongqing,98.0,73.0,48.0,106.0,68.0,10.0,9.0,39.0,37.0,16.0,70.0,19.0,31.0,1.05,0.89
20190220,10,Yinchuan,84.0,62.0,66.0,96.0,103.0,78.0,31.0,45.0,51.0,33.0,110.0,19.0,35.0,2.64,1.68
20190220,10,Changchun,118.0,89.0,122.0,83.0,152.0,33.0,26.0,35.0,44.0,46.0,88.0,28.0,29.0,1.03,1.31
20190220,10,Changsha,93.0,69.0,68.0,,,4.0,4.0,28.0,26.0,38.0,44.0,36.0,36.0,0.87,0.8
20190220,11,Shanghai,83.0,61.0,43.0,,40.0,5.0,6.0,45.0,45.0,38.0,44.0,31.0,34.0,0.91,0.84
20190220,11,Urumqi,228.0,178.0,169.0,239.0,233.0,9.0,18.0,79.0,78.0,24.0,74.0,26.0,32.0,2.83,2.28
20190220,11,Lanzhou,71.0,46.0,69.0,92.0,126.0,33.0,25.0,46.0,63.0,37.0,129.0,17.0,36.0,1.3,1.4
20190220,11,Beijing,27.0,19.0,59.0,26.0,23.0,7.0,5.0,20.0,29.0,65.0,86.0,52.0,73.0,0.51,0.7
20190220,11,Nanjing,115.0,87.0,50.0,105.0,60.0,9.0,5.0,41.0,30.0,36.0,64.0,39.0,49.0,0.93,0.76
20190220,11,Nanning,36.0,25.0,22.0,32.0,31.0,6.0,6.0,21.0,23.0,7.0,21.0,5.0,5.0,1.36,1.21
20190220,11,Nanchang,24.0,17.0,28.0,19.0,38.0,4.0,4.0,30.0,28.0,13.0,32.0,15.0,24.0,0.94,1.05
20190220,11,Hefei,101.0,76.0,51.0,,47.0,3.0,2.0,35.0,26.0,36.0,61.0,42.0,55.0,0.87,0.69
20190220,11,Hohhot,96.0,72.0,92.0,73.0,109.0,32.0,23.0,49.0,52.0,52.0,96.0,25.0,25.0,1.73,1.6
20190220,11,Harbin,365.0,315.0,253.0,377.0,271.0,55.0,47.0,71.0,72.0,40.0,64.0,20.0,24.0,2.02,1.88
20190220,11,Tianjin,95.0,56.0,164.0,140.0,168.0,8.0,8.0,28.0,47.0,63.0,65.0,24.0,25.0,0.73,1.41
20190220,11,Taiyuan,63.0,45.0,54.0,71.0,78.0,35.0,24.0,36.0,40.0,48.0,111.0,26.0,41.0,1.21,0.96
20190220,11,Guangzhou,49.0,28.0,33.0,49.0,58.0,6.0,6.0,44.0,47.0,13.0,58.0,6.0,6.0,0.92,1.32
20190220,11,Chengdu,89.0,66.0,49.0,87.0,68.0,9.0,6.0,42.0,39.0,22.0,49.0,9.0,16.0,1.08,0.84
20190220,11,Lhasa,50.0,26.0,13.0,50.0,42.0,5.0,5.0,14.0,17.0,72.0,94.0,65.0,73.0,0.6,0.62
20190220,11,Kunming,34.0,24.0,27.0,33.0,43.0,14.0,15.0,20.0,26.0,70.0,96.0,48.0,66.0,0.64,0.68
20190220,11,Hangzhou,31.0,22.0,30.0,29.0,40.0,7.0,7.0,43.0,33.0,12.0,36.0,11.0,27.0,1.12,0.97
20190220,11,Wuhan,124.0,94.0,92.0,103.0,118.0,7.0,8.0,39.0,40.0,27.0,41.0,18.0,19.0,0.9,0.94
20190220,11,Shenyang,80.0,59.0,115.0,75.0,135.0,30.0,22.0,37.0,41.0,45.0,59.0,24.0,32.0,0.8,1.14
20190220,11,Jinan,246.0,196.0,186.0,245.0,230.0,16.0,17.0,57.0,58.0,35.0,67.0,10.0,10.0,1.43,1.39
20190220,11,Haikou,21.0,8.0,13.0,21.0,26.0,5.0,5.0,8.0,8.0,31.0,64.0,21.0,24.0,0.3,0.38
20190220,11,Shijiazhuang,294.0,244.0,216.0,331.0,314.0,16.0,15.0,49.0,53.0,22.0,44.0,10.0,11.0,2.6,2.22
20190220,11,Fuzhou,41.0,29.0,35.0,21.0,43.0,4.0,5.0,26.0,25.0,29.0,68.0,29.0,36.0,0.58,0.56
20190220,11,Xining,118.0,89.0,61.0,138.0,101.0,71.0,22.0,60.0,37.0,33.0,110.0,40.0,90.0,2.8,1.67
20190220,11,Xi'an,220.0,170.0,156.0,227.0,201.0,13.0,10.0,59.0,52.0,21.0,95.0,10.0,18.0,1.87,1.67
20190220,11,Guiyang,37.0,25.0,25.0,37.0,37.0,10.0,14.0,17.0,18.0,12.0,30.0,16.0,23.0,0.86,0.8
20190220,11,Zhengzhou,299.0,249.0,160.0,284.0,200.0,15.0,12.0,79.0,62.0,12.0,74.0,8.0,8.0,1.74,1.34
20190220,11,Chongqing,99.0,74.0,48.0,106.0,68.0,11.0,9.0,39.0,37.0,20.0,71.0,18.0,31.0,1.02,0.89
20190220,11,Yinchuan,70.0,50.0,65.0,89.0,101.0,58.0,32.0,37.0,50.0,46.0,110.0,22.0,37.0,2.18,1.7
20190220,11,Changchun,111.0,84.0,122.0,84.0,154.0,29.0,26.0,32.0,44.0,56.0,88.0,33.0,33.0,0.97,1.29
20190220,11,Changsha,95.0,71.0,68.0,,,4.0,4.0,28.0,27.0,39.0,44.0,37.0,37.0,0.84,0.8
20190220,12,Shanghai,81.0,60.0,44.0,,40.0,5.0,6.0,47.0,45.0,39.0,45.0,32.0,35.0,0.9,0.84
20190220,12,Urumqi,246.0,196.0,172.0,267.0,237.0,9.0,18.0,84.0,79.0,32.0,74.0,26.0,33.0,2.9,2.33
20190220,12,Lanzhou,65.0,41.0,68.0,79.0,123.0,24.0,24.0,42.0,61.0,50.0,129.0,20.0,36.0,1.2,1.33
20190220,12,Beijing,29.0,20.0,56.0,22.0,23.0,6.0,5.0,18.0,29.0,68.0,86.0,54.0,73.0,0.53,0.68
20190220,12,Nanjing,109.0,82.0,52.0,101.0,62.0,8.0,5.0,45.0,31.0,32.0,64.0,37.0,49.0,0.98,0.77
20190220,12,Nanning,50.0,35.0,23.0,39.0,32.0,5.0,6.0,24.0,23.0,10.0,21.0,6.0,6.0,1.39,1.23
20190220,12,Nanchang,32.0,21.0,28.0,32.0,39.0,4.0,4.0,31.0,28.0,13.0,32.0,14.0,24.0,0.9,1.03
20190220,12,Hefei,108.0,81.0,53.0,,48.0,3.0,2.0,32.0,27.0,40.0,61.0,41.0,55.0,0.86,0.69
20190220,12,Hohhot,91.0,68.0,89.0,78.0,106.0,28.0,24.0,32.0,52.0,77.0,96.0,32.0,32.0,1.42,1.6
20190220,12,Harbin,279.0,229.0,256.0,311.0,278.0,43.0,48.0,58.0,72.0,64.0,69.0,26.0,28.0,1.55,1.87
20190220,12,Tianjin,86.0,42.0,161.0,121.0,179.0,7.0,8.0,23.0,47.0,73.0,73.0,32.0,32.0,0.67,1.4
20190220,12,Taiyuan,63.0,45.0,54.0,70.0,77.0,37.0,24.0,36.0,41.0,58.0,111.0,31.0,43.0,1.21,0.97
20190220,12,Guangzhou,41.0,24.0,34.0,41.0,59.0,5.0,6.0,35.0,47.0,23.0,58.0,8.0,8.0,0.79,1.31
20190220,12,Chengdu,83.0,61.0,50.0,80.0,69.0,9.0,6.0,36.0,39.0,40.0,50.0,13.0,17.0,0.87,0.84
