date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190302,6,Nanchang,15.0,6.0,17.0,14.0,30.0,3.0,3.0,30.0,38.0,16.0,32.0,11.0,12.0,0.9,0.96
20190302,6,Hefei,219.0,169.0,98.0,,92.0,4.0,6.0,34.0,49.0,63.0,79.0,51.0,52.0,1.21,0.94
20190302,6,Hohhot,78.0,57.0,63.0,98.0,118.0,16.0,21.0,65.0,63.0,23.0,126.0,15.0,16.0,1.7,1.4
20190302,6,Harbin,206.0,156.0,156.0,191.0,186.0,31.0,30.0,54.0,65.0,35.0,125.0,30.0,32.0,1.27,1.45
20190302,6,Tianjin,194.0,146.0,134.0,153.0,150.0,16.0,17.0,85.0,77.0,21.0,128.0,30.0,39.0,1.49,1.36
20190302,6,Taiyuan,213.0,163.0,142.0,211.0,194.0,26.0,29.0,91.0,59.0,10.0,162.0,23.0,43.0,1.91,1.67
20190302,6,Guangzhou,53.0,27.0,32.0,55.0,64.0,7.0,7.0,62.0,61.0,5.0,65.0,8.0,9.0,0.77,1.0
20190302,6,Chengdu,29.0,20.0,22.0,27.0,31.0,6.0,5.0,33.0,35.0,16.0,36.0,21.0,24.0,0.78,0.8
20190302,6,Lhasa,26.0,4.0,6.0,11.0,20.0,3.0,4.0,10.0,11.0,82.0,119.0,90.0,101.0,0.52,0.53
20190302,6,Kunming,34.0,16.0,22.0,34.0,38.0,9.0,14.0,10.0,22.0,67.0,73.0,67.0,68.0,0.5,0.8
20190302,6,Hangzhou,64.0,46.0,62.0,66.0,90.0,7.0,8.0,24.0,35.0,84.0,109.0,96.0,106.0,0.93,0.9
20190302,6,Wuhan,46.0,32.0,25.0,24.0,30.0,5.0,5.0,24.0,36.0,31.0,52.0,24.0,24.0,0.86,0.86
20190302,6,Shenyang,164.0,125.0,114.0,199.0,182.0,67.0,49.0,77.0,78.0,10.0,89.0,11.0,13.0,2.39,1.98
20190302,6,Jinan,201.0,151.0,135.0,252.0,222.0,17.0,25.0,98.0,88.0,13.0,137.0,14.0,17.0,1.3,1.2
20190302,6,Haikou,19.0,12.0,12.0,19.0,25.0,5.0,5.0,8.0,10.0,31.0,54.0,29.0,30.0,0.43,0.43
20190302,6,Shijiazhuang,285.0,235.0,185.0,351.0,274.0,20.0,30.0,100.0,76.0,4.0,141.0,8.0,17.0,2.24,1.86
20190302,6,Fuzhou,44.0,31.0,23.0,,29.0,4.0,4.0,32.0,35.0,28.0,52.0,28.0,29.0,0.74,0.86
20190302,6,Xining,53.0,37.0,42.0,49.0,62.0,10.0,16.0,33.0,37.0,36.0,101.0,51.0,60.0,1.1,1.3
20190302,6,Xi'an,68.0,49.0,56.0,77.0,96.0,5.0,8.0,27.0,42.0,38.0,92.0,42.0,45.0,0.73,0.94
20190302,6,Guiyang,36.0,25.0,30.0,36.0,47.0,7.0,12.0,12.0,20.0,27.0,78.0,25.0,25.0,0.48,0.63
20190302,6,Zhengzhou,135.0,103.0,77.0,127.0,95.0,7.0,9.0,82.0,59.0,6.0,107.0,11.0,19.0,0.71,0.67
20190302,6,Chongqing,91.0,68.0,52.0,90.0,76.0,12.0,10.0,33.0,44.0,12.0,44.0,7.0,8.0,0.96,0.98
20190302,6,Yinchuan,94.0,70.0,64.0,89.0,86.0,8.0,13.0,55.0,37.0,26.0,125.0,60.0,75.0,1.42,1.3
20190302,6,Changchun,189.0,142.0,83.0,170.0,110.0,27.0,19.0,49.0,54.0,28.0,111.0,26.0,26.0,1.26,1.19
20190302,6,Changsha,16.0,9.0,27.0,7.0,21.0,4.0,4.0,31.0,37.0,12.0,36.0,14.0,15.0,0.9,0.93
20190302,7,Shanghai,51.0,36.0,94.0,,104.0,7.0,8.0,52.0,54.0,65.0,126.0,81.0,89.0,0.54,0.92
20190302,7,Urumqi,246.0,196.0,191.0,239.0,239.0,11.0,16.0,71.0,87.0,55.0,83.0,43.0,53.0,2.43,2.6
20190302,7,Lanzhou,60.0,43.0,46.0,64.0,63.0,12.0,10.0,54.0,62.0,4.0,41.0,5.0,10.0,1.55,1.4
20190302,7,Beijing,259.0,209.0,149.0,243.0,134.0,6.0,9.0,97.0,61.0,18.0,129.0,28.0,52.0,1.71,1.23
20190302,7,Nanjing,116.0,88.0,86.0,124.0,129.0,13.0,12.0,59.0,59.0,47.0,107.0,73.0,86.0,1.36,1.33
20190302,7,Nanning,56.0,40.0,45.0,56.0,76.0,9.0,8.0,32.0,38.0,9.0,31.0,18.0,26.0,1.06,1.21
20190302,7,Nanchang,15.0,3.0,16.0,7.0,27.0,3.0,3.0,29.0,37.0,21.0,34.0,13.0,13.0,0.84,0.96
20190302,7,Hefei,196.0,147.0,100.0,,94.0,4.0,6.0,38.0,49.0,53.0,78.0,49.0,50.0,1.07,0.96
20190302,7,Hohhot,78.0,57.0,63.0,102.0,117.0,19.0,21.0,71.0,63.0,17.0,126.0,16.0,16.0,1.67,1.4
20190302,7,Harbin,176.0,133.0,153.0,175.0,183.0,36.0,30.0,56.0,65.0,32.0,125.0,30.0,33.0,1.24,1.43
20190302,7,Tianjin,194.0,146.0,134.0,153.0,154.0,15.0,17.0,84.0,74.0,21.0,130.0,33.0,46.0,1.27,1.25
20190302,7,Taiyuan,209.0,159.0,142.0,212.0,199.0,24.0,30.0,94.0,58.0,10.0,164.0,24.0,48.0,1.95,1.7
20190302,7,Guangzhou,53.0,27.0,31.0,56.0,64.0,7.0,7.0,60.0,62.0,5.0,65.0,7.0,9.0,0.79,1.0
20190302,7,Chengdu,30.0,21.0,21.0,30.0,30.0,6.0,5.0,34.0,36.0,11.0,36.0,19.0,24.0,0.8,0.8
20190302,7,Lhasa,25.0,4.0,6.0,12.0,19.0,3.0,4.0,11.0,11.0,79.0,119.0,89.0,101.0,0.5,0.53
20190302,7,Kunming,31.0,17.0,21.0,31.0,36.0,9.0,13.0,14.0,20.0,64.0,73.0,67.0,68.0,0.5,0.7
20190302,7,Hangzhou,69.0,50.0,63.0,72.0,92.0,7.0,8.0,28.0,35.0,74.0,109.0,93.0,106.0,0.98,0.92
20190302,7,Wuhan,54.0,38.0,25.0,34.0,29.0,5.0,5.0,28.0,36.0,29.0,53.0,25.0,25.0,0.82,0.86
20190302,7,Shenyang,173.0,131.0,115.0,204.0,184.0,65.0,49.0,75.0,78.0,11.0,89.0,11.0,13.0,2.34,1.93
20190302,7,Jinan,204.0,154.0,137.0,248.0,227.0,17.0,27.0,95.0,88.0,13.0,139.0,13.0,16.0,1.33,1.21
20190302,7,Haikou,20.0,12.0,12.0,20.0,26.0,5.0,5.0,10.0,10.0,34.0,54.0,30.0,30.0,0.4,0.43
20190302,7,Shijiazhuang,274.0,224.0,186.0,345.0,275.0,20.0,29.0,98.0,77.0,4.0,141.0,7.0,17.0,2.4,1.86
20190302,7,Fuzhou,44.0,31.0,23.0,,29.0,4.0,4.0,37.0,36.0,23.0,52.0,27.0,29.0,0.74,0.86
20190302,7,Xining,53.0,37.0,42.0,54.0,61.0,8.0,16.0,38.0,37.0,28.0,101.0,47.0,60.0,1.3,1.3
20190302,7,Xi'an,66.0,48.0,54.0,73.0,93.0,5.0,8.0,28.0,41.0,37.0,90.0,42.0,46.0,0.75,0.9
20190302,7,Guiyang,33.0,21.0,30.0,33.0,48.0,7.0,12.0,13.0,20.0,28.0,77.0,25.0,25.0,0.45,0.64
20190302,7,Zhengzhou,136.0,104.0,79.0,115.0,96.0,7.0,9.0,78.0,59.0,6.0,107.0,10.0,19.0,0.72,0.67
20190302,7,Chongqing,81.0,60.0,53.0,78.0,79.0,11.0,10.0,31.0,44.0,15.0,44.0,8.0,9.0,0.91,0.95
20190302,7,Yinchuan,96.0,72.0,63.0,86.0,84.0,8.0,13.0,61.0,39.0,20.0,130.0,56.0,76.0,1.75,1.4
20190302,7,Changchun,138.0,105.0,84.0,142.0,111.0,31.0,19.0,52.0,54.0,26.0,111.0,26.0,26.0,1.21,1.19
20190302,7,Changsha,15.0,10.0,26.0,11.0,21.0,4.0,4.0,29.0,38.0,14.0,32.0,13.0,14.0,0.86,0.96
20190302,8,Shanghai,54.0,38.0,94.0,44.0,110.0,7.0,8.0,52.0,52.0,71.0,126.0,79.0,89.0,0.6,0.91
20190302,8,Urumqi,234.0,184.0,191.0,226.0,237.0,11.0,15.0,73.0,87.0,51.0,83.0,44.0,54.0,2.42,2.6
20190302,8,Lanzhou,61.0,41.0,46.0,71.0,64.0,13.0,10.0,53.0,62.0,4.0,41.0,5.0,10.0,1.4,1.4
20190302,8,Beijing,262.0,212.0,158.0,233.0,140.0,7.0,8.0,91.0,67.0,11.0,127.0,19.0,38.0,1.84,1.32
20190302,8,Nanjing,124.0,94.0,89.0,135.0,129.0,12.0,12.0,58.0,55.0,45.0,103.0,70.0,86.0,1.34,1.39
20190302,8,Nanning,55.0,39.0,46.0,52.0,77.0,9.0,8.0,34.0,38.0,8.0,31.0,17.0,26.0,1.13,1.2
20190302,8,Nanchang,15.0,4.0,15.0,11.0,25.0,3.0,3.0,30.0,37.0,25.0,37.0,14.0,14.0,0.81,0.97
20190302,8,Hefei,159.0,121.0,104.0,,93.0,4.0,6.0,41.0,49.0,48.0,79.0,51.0,53.0,1.04,0.99
20190302,8,Hohhot,84.0,62.0,64.0,108.0,117.0,25.0,21.0,77.0,64.0,14.0,126.0,15.0,16.0,1.87,1.4
20190302,8,Harbin,156.0,119.0,150.0,158.0,179.0,36.0,30.0,54.0,64.0,35.0,125.0,31.0,33.0,1.32,1.43
20190302,8,Tianjin,196.0,147.0,135.0,158.0,150.0,16.0,16.0,88.0,75.0,22.0,128.0,27.0,40.0,1.49,1.34
20190302,8,Taiyuan,216.0,166.0,147.0,228.0,199.0,24.0,29.0,100.0,60.0,8.0,162.0,19.0,43.0,2.24,1.73
20190302,8,Guangzhou,54.0,28.0,31.0,57.0,63.0,8.0,7.0,59.0,63.0,6.0,65.0,7.0,9.0,0.84,0.97
20190302,8,Chengdu,31.0,22.0,20.0,30.0,28.0,7.0,5.0,37.0,36.0,7.0,36.0,18.0,24.0,0.83,0.8
20190302,8,Lhasa,23.0,7.0,6.0,12.0,19.0,3.0,4.0,13.0,11.0,73.0,119.0,87.0,101.0,0.52,0.53
20190302,8,Kunming,30.0,19.0,20.0,30.0,34.0,10.0,12.0,32.0,19.0,41.0,73.0,63.0,68.0,0.6,0.7
20190302,8,Hangzhou,63.0,45.0,62.0,68.0,90.0,7.0,8.0,38.0,35.0,62.0,109.0,89.0,106.0,0.94,0.9
20190302,8,Wuhan,50.0,35.0,26.0,31.0,27.0,5.0,5.0,33.0,35.0,26.0,52.0,25.0,25.0,0.86,0.83
20190302,8,Shenyang,164.0,125.0,110.0,197.0,177.0,69.0,50.0,75.0,77.0,14.0,89.0,11.0,13.0,2.38,1.86
20190302,8,Jinan,203.0,153.0,136.0,250.0,226.0,22.0,25.0,101.0,89.0,13.0,137.0,14.0,17.0,1.57,1.23
20190302,8,Haikou,48.0,12.0,12.0,48.0,27.0,6.0,5.0,17.0,9.0,25.0,54.0,29.0,30.0,0.47,0.43
20190302,8,Shijiazhuang,286.0,236.0,187.0,350.0,277.0,20.0,29.0,98.0,77.0,5.0,141.0,7.0,17.0,2.43,1.8
20190302,8,Fuzhou,44.0,31.0,24.0,,29.0,4.0,4.0,41.0,36.0,24.0,52.0,26.0,29.0,0.76,0.86
20190302,8,Xining,59.0,42.0,42.0,62.0,61.0,9.0,15.0,58.0,38.0,13.0,101.0,43.0,60.0,2.33,1.37
20190302,8,Xi'an,64.0,46.0,53.0,69.0,90.0,5.0,8.0,31.0,40.0,36.0,90.0,41.0,46.0,0.75,0.88
20190302,8,Guiyang,27.0,18.0,30.0,27.0,47.0,7.0,12.0,16.0,20.0,27.0,78.0,25.0,26.0,0.48,0.6
20190302,8,Zhengzhou,136.0,104.0,81.0,112.0,97.0,7.0,8.0,77.0,59.0,8.0,107.0,10.0,19.0,0.76,0.67
20190302,8,Chongqing,78.0,57.0,54.0,74.0,79.0,11.0,10.0,34.0,44.0,12.0,44.0,9.0,9.0,0.93,0.96
20190302,8,Yinchuan,98.0,73.0,64.0,97.0,87.0,8.0,13.0,60.0,37.0,17.0,125.0,50.0,75.0,1.48,1.3
20190302,8,Changchun,113.0,85.0,84.0,118.0,112.0,30.0,19.0,51.0,54.0,31.0,111.0,27.0,27.0,1.16,1.19
20190302,8,Changsha,12.0,6.0,23.0,8.0,19.0,4.0,4.0,23.0,37.0,22.0,33.0,15.0,15.0,0.78,0.96
20190302,9,Shanghai,56.0,40.0,94.0,45.0,114.0,8.0,8.0,65.0,52.0,60.0,126.0,76.0,89.0,0.72,0.91
20190302,9,Urumqi,244.0,194.0,191.0,235.0,237.0,10.0,15.0,94.0,87.0,30.0,83.0,42.0,54.0,2.57,2.58
20190302,9,Lanzhou,66.0,48.0,47.0,78.0,66.0,21.0,11.0,60.0,66.0,5.0,32.0,4.0,8.0,1.97,1.5
20190302,9,Beijing,265.0,215.0,164.0,,143.0,10.0,8.0,84.0,68.0,18.0,127.0,17.0,38.0,1.78,1.35
20190302,9,Nanjing,126.0,96.0,90.0,126.0,129.0,11.0,12.0,59.0,54.0,46.0,103.0,65.0,86.0,1.34,1.39
20190302,9,Nanning,58.0,41.0,46.0,53.0,77.0,8.0,8.0,34.0,38.0,9.0,31.0,15.0,26.0,1.04,1.2
20190302,9,Nanchang,16.0,2.0,14.0,8.0,23.0,3.0,3.0,32.0,37.0,28.0,38.0,16.0,16.0,0.8,0.96
20190302,9,Hefei,145.0,111.0,105.0,,93.0,4.0,6.0,45.0,48.0,43.0,79.0,52.0,53.0,1.02,1.0
20190302,9,Hohhot,94.0,70.0,64.0,121.0,117.0,29.0,21.0,77.0,64.0,19.0,126.0,16.0,17.0,2.38,1.42
20190302,9,Harbin,133.0,101.0,146.0,152.0,175.0,31.0,29.0,47.0,63.0,47.0,125.0,34.0,36.0,1.23,1.41
20190302,9,Tianjin,200.0,150.0,134.0,165.0,149.0,19.0,16.0,82.0,75.0,35.0,128.0,27.0,40.0,1.89,1.33
20190302,9,Taiyuan,217.0,167.0,149.0,236.0,203.0,28.0,29.0,91.0,61.0,12.0,162.0,16.0,43.0,2.23,1.73
20190302,9,Guangzhou,54.0,29.0,31.0,58.0,63.0,8.0,7.0,56.0,64.0,10.0,65.0,8.0,10.0,0.86,0.94
20190302,9,Chengdu,36.0,25.0,19.0,35.0,27.0,7.0,5.0,41.0,36.0,7.0,36.0,16.0,24.0,1.02,0.8
20190302,9,Lhasa,24.0,17.0,7.0,14.0,19.0,3.0,4.0,22.0,11.0,65.0,119.0,82.0,101.0,0.6,0.53
20190302,9,Kunming,38.0,21.0,18.0,38.0,31.0,17.0,12.0,29.0,18.0,52.0,84.0,56.0,58.0,0.62,0.52
20190302,9,Hangzhou,52.0,35.0,62.0,54.0,90.0,7.0,7.0,39.0,35.0,62.0,109.0,83.0,106.0,0.92,0.91
20190302,9,Wuhan,47.0,33.0,26.0,31.0,27.0,5.0,5.0,35.0,35.0,27.0,52.0,25.0,26.0,0.86,0.83
20190302,9,Shenyang,159.0,121.0,107.0,191.0,174.0,65.0,49.0,80.0,77.0,22.0,89.0,13.0,13.0,2.34,1.79
20190302,9,Jinan,213.0,163.0,137.0,271.0,227.0,29.0,25.0,107.0,89.0,14.0,137.0,14.0,18.0,1.69,1.24
20190302,9,Haikou,19.0,12.0,12.0,19.0,26.0,6.0,5.0,13.0,9.0,25.0,54.0,29.0,30.0,0.47,0.43
20190302,9,Shijiazhuang,265.0,215.0,186.0,335.0,276.0,24.0,28.0,100.0,77.0,7.0,141.0,6.0,17.0,2.33,1.79
20190302,9,Fuzhou,47.0,33.0,24.0,,30.0,4.0,4.0,36.0,37.0,33.0,52.0,27.0,29.0,0.74,0.86
20190302,9,Xining,66.0,48.0,42.0,73.0,61.0,12.0,15.0,68.0,39.0,11.0,101.0,37.0,60.0,2.6,1.4
20190302,9,Xi'an,61.0,44.0,52.0,66.0,88.0,5.0,7.0,34.0,39.0,36.0,90.0,41.0,47.0,0.77,0.87
20190302,9,Guiyang,24.0,14.0,30.0,24.0,47.0,9.0,12.0,18.0,20.0,26.0,78.0,26.0,27.0,0.5,0.6
20190302,9,Zhengzhou,138.0,105.0,82.0,105.0,97.0,7.0,8.0,72.0,59.0,25.0,107.0,11.0,20.0,0.74,0.66
20190302,9,Chongqing,76.0,56.0,55.0,72.0,79.0,11.0,11.0,36.0,43.0,9.0,45.0,9.0,10.0,0.96,0.95
20190302,9,Yinchuan,105.0,79.0,65.0,104.0,87.0,9.0,13.0,57.0,37.0,20.0,125.0,43.0,75.0,1.58,1.3
20190302,9,Changchun,100.0,75.0,84.0,102.0,111.0,27.0,19.0,46.0,53.0,47.0,111.0,30.0,30.0,1.04,1.19
20190302,9,Changsha,11.0,4.0,22.0,6.0,16.0,4.0,4.0,21.0,36.0,25.0,33.0,17.0,17.0,0.72,0.96
20190302,10,Shanghai,64.0,46.0,93.0,47.0,120.0,7.0,8.0,70.0,53.0,54.0,126.0,72.0,89.0,0.77,0.91
20190302,10,Urumqi,254.0,204.0,191.0,247.0,239.0,10.0,15.0,92.0,88.0,30.0,83.0,42.0,54.0,2.75,2.6
20190302,10,Lanzhou,71.0,52.0,48.0,90.0,68.0,31.0,12.0,59.0,66.0,7.0,32.0,4.0,8.0,2.0,1.53
20190302,10,Beijing,271.0,221.0,170.0,,147.0,12.0,9.0,76.0,69.0,32.0,127.0,18.0,38.0,1.66,1.39
20190302,10,Nanjing,121.0,92.0,91.0,121.0,130.0,11.0,12.0,55.0,54.0,56.0,103.0,62.0,86.0,1.31,1.37
20190302,10,Nanning,55.0,39.0,46.0,54.0,76.0,8.0,8.0,31.0,39.0,16.0,31.0,14.0,26.0,0.94,1.2
20190302,10,Nanchang,17.0,3.0,13.0,14.0,22.0,3.0,3.0,33.0,36.0,35.0,41.0,19.0,19.0,0.84,0.96
20190302,10,Hefei,145.0,111.0,106.0,,93.0,4.0,5.0,45.0,48.0,47.0,79.0,52.0,54.0,1.01,1.02
20190302,10,Hohhot,133.0,101.0,66.0,142.0,117.0,31.0,21.0,73.0,64.0,30.0,126.0,18.0,19.0,2.38,1.45
20190302,10,Harbin,124.0,94.0,142.0,153.0,172.0,25.0,28.0,43.0,62.0,63.0,125.0,39.0,40.0,1.12,1.41
20190302,10,Tianjin,200.0,150.0,134.0,155.0,147.0,21.0,16.0,64.0,74.0,61.0,128.0,30.0,43.0,1.5,1.34
20190302,10,Taiyuan,220.0,170.0,152.0,236.0,206.0,33.0,28.0,83.0,62.0,21.0,162.0,15.0,43.0,2.19,1.76
20190302,10,Guangzhou,55.0,31.0,31.0,59.0,63.0,8.0,7.0,52.0,64.0,20.0,65.0,9.0,11.0,0.8,0.9
20190302,10,Chengdu,36.0,25.0,19.0,34.0,26.0,8.0,5.0,44.0,36.0,18.0,36.0,15.0,24.0,0.98,0.82
20190302,10,Lhasa,23.0,10.0,7.0,23.0,18.0,4.0,4.0,20.0,12.0,66.0,119.0,79.0,101.0,0.6,0.53
20190302,10,Kunming,30.0,20.0,18.0,30.0,30.0,18.0,11.0,22.0,17.0,63.0,84.0,61.0,63.0,0.56,0.5
20190302,10,Hangzhou,37.0,26.0,61.0,36.0,89.0,7.0,7.0,36.0,34.0,67.0,109.0,79.0,106.0,0.86,0.92
20190302,10,Wuhan,47.0,33.0,26.0,32.0,27.0,5.0,5.0,37.0,35.0,28.0,52.0,27.0,27.0,0.88,0.82
20190302,10,Shenyang,145.0,111.0,106.0,180.0,172.0,57.0,47.0,81.0,76.0,34.0,89.0,16.0,16.0,2.27,1.76
20190302,10,Jinan,217.0,167.0,138.0,295.0,230.0,34.0,25.0,111.0,89.0,22.0,137.0,15.0,18.0,1.74,1.28
20190302,10,Haikou,26.0,12.0,12.0,26.0,26.0,6.0,5.0,9.0,9.0,32.0,54.0,30.0,31.0,0.43,0.43
20190302,10,Shijiazhuang,271.0,221.0,184.0,324.0,273.0,31.0,28.0,102.0,77.0,17.0,141.0,7.0,17.0,2.27,1.74
20190302,10,Fuzhou,47.0,33.0,25.0,,30.0,4.0,4.0,35.0,37.0,42.0,54.0,29.0,29.0,0.76,0.86
20190302,10,Xining,74.0,54.0,42.0,91.0,62.0,17.0,15.0,70.0,40.0,19.0,101.0,33.0,60.0,2.7,1.47
20190302,10,Xi'an,56.0,40.0,51.0,60.0,86.0,5.0,7.0,33.0,38.0,39.0,90.0,40.0,47.0,0.77,0.86
20190302,10,Guiyang,28.0,14.0,30.0,28.0,47.0,11.0,12.0,18.0,20.0,27.0,78.0,26.0,27.0,0.51,0.6
20190302,10,Zhengzhou,120.0,91.0,83.0,98.0,97.0,7.0,7.0,62.0,58.0,50.0,107.0,16.0,22.0,0.66,0.66
20190302,10,Chongqing,71.0,52.0,55.0,66.0,80.0,12.0,11.0,32.0,43.0,9.0,45.0,10.0,10.0,0.97,0.96
20190302,10,Yinchuan,108.0,81.0,65.0,110.0,87.0,12.0,12.0,47.0,37.0,34.0,125.0,38.0,75.0,1.48,1.28
20190302,10,Changchun,81.0,60.0,83.0,102.0,112.0,22.0,19.0,38.0,52.0,67.0,111.0,36.0,36.0,0.88,1.19
20190302,10,Changsha,12.0,4.0,20.0,6.0,15.0,4.0,4.0,24.0,36.0,22.0,33.0,18.0,18.0,0.78,0.96
20190302,11,Shanghai,73.0,53.0,92.0,,127.0,7.0,8.0,59.0,53.0,77.0,126.0,71.0,89.0,0.8,0.91
20190302,11,Urumqi,251.0,201.0,191.0,235.0,240.0,11.0,15.0,89.0,89.0,35.0,83.0,42.0,55.0,2.97,2.6
20190302,11,Lanzhou,75.0,55.0,48.0,90.0,69.0,34.0,13.0,65.0,67.0,12.0,32.0,5.0,9.0,2.27,1.6
20190302,11,Beijing,274.0,224.0,177.0,,152.0,13.0,9.0,74.0,70.0,45.0,127.0,19.0,39.0,1.66,1.41
20190302,11,Nanjing,96.0,72.0,92.0,103.0,130.0,10.0,12.0,57.0,53.0,67.0,104.0,61.0,86.0,1.23,1.37
20190302,11,Nanning,50.0,35.0,46.0,49.0,75.0,8.0,8.0,24.0,38.0,29.0,34.0,14.0,26.0,0.8,1.16
20190302,11,Nanchang,16.0,8.0,12.0,16.0,22.0,3.0,3.0,31.0,36.0,39.0,48.0,24.0,24.0,0.93,0.98
20190302,11,Hefei,129.0,98.0,107.0,,94.0,5.0,5.0,43.0,47.0,53.0,79.0,52.0,55.0,0.97,1.02
20190302,11,Hohhot,115.0,87.0,66.0,155.0,118.0,26.0,21.0,61.0,65.0,52.0,126.0,24.0,24.0,1.53,1.45
20190302,11,Harbin,108.0,81.0,139.0,161.0,169.0,26.0,28.0,42.0,61.0,80.0,123.0,46.0,46.0,0.99,1.39
20190302,11,Tianjin,187.0,141.0,134.0,127.0,144.0,23.0,16.0,57.0,73.0,78.0,128.0,36.0,46.0,1.63,1.31
20190302,11,Taiyuan,223.0,173.0,155.0,238.0,209.0,48.0,28.0,85.0,63.0,34.0,162.0,16.0,43.0,2.4,1.77
20190302,11,Guangzhou,55.0,30.0,30.0,59.0,62.0,8.0,7.0,49.0,64.0,32.0,65.0,12.0,14.0,0.73,0.89
20190302,11,Chengdu,29.0,20.0,18.0,27.0,27.0,7.0,5.0,39.0,36.0,37.0,38.0,17.0,24.0,0.88,0.79
20190302,11,Lhasa,26.0,9.0,7.0,26.0,18.0,3.0,4.0,14.0,12.0,78.0,119.0,77.0,101.0,0.6,0.53
20190302,11,Kunming,32.0,17.0,17.0,32.0,31.0,9.0,10.0,14.0,17.0,77.0,84.0,65.0,68.0,0.47,0.46
20190302,11,Hangzhou,30.0,21.0,60.0,30.0,88.0,7.0,7.0,36.0,34.0,68.0,109.0,75.0,106.0,0.79,0.92
20190302,11,Wuhan,53.0,37.0,26.0,34.0,26.0,5.0,5.0,37.0,34.0,34.0,52.0,28.0,28.0,0.9,0.82
20190302,11,Shenyang,118.0,89.0,105.0,156.0,171.0,46.0,46.0,64.0,76.0,65.0,89.0,22.0,22.0,2.09,1.73
20190302,11,Jinan,213.0,163.0,139.0,291.0,233.0,33.0,26.0,95.0,90.0,56.0,137.0,20.0,22.0,1.5,1.28
20190302,11,Haikou,24.0,12.0,12.0,24.0,26.0,5.0,5.0,7.0,9.0,42.0,54.0,31.0,32.0,0.43,0.43
20190302,11,Shijiazhuang,280.0,230.0,184.0,322.0,270.0,35.0,27.0,97.0,76.0,42.0,141.0,11.0,18.0,2.23,1.71
20190302,11,Fuzhou,46.0,32.0,25.0,33.0,31.0,4.0,4.0,37.0,37.0,48.0,57.0,32.0,32.0,0.78,0.86
20190302,11,Xining,86.0,64.0,43.0,105.0,64.0,28.0,15.0,57.0,41.0,40.0,101.0,31.0,60.0,2.33,1.47
20190302,11,Xi'an,54.0,38.0,50.0,58.0,83.0,5.0,7.0,32.0,37.0,43.0,90.0,40.0,47.0,0.78,0.83
20190302,11,Guiyang,30.0,16.0,29.0,30.0,47.0,17.0,12.0,21.0,20.0,25.0,78.0,26.0,27.0,0.59,0.59
20190302,11,Zhengzhou,115.0,87.0,84.0,103.0,98.0,7.0,7.0,46.0,57.0,74.0,107.0,23.0,26.0,0.63,0.66
20190302,11,Chongqing,69.0,50.0,55.0,63.0,78.0,12.0,11.0,31.0,43.0,11.0,45.0,11.0,11.0,0.96,0.96
20190302,11,Yinchuan,108.0,81.0,65.0,111.0,88.0,13.0,12.0,45.0,37.0,45.0,125.0,35.0,75.0,1.44,1.26
20190302,11,Changchun,80.0,51.0,83.0,109.0,111.0,15.0,19.0,26.0,52.0,94.0,111.0,44.0,44.0,0.7,1.18
20190302,11,Changsha,12.0,4.0,19.0,7.0,13.0,4.0,4.0,24.0,35.0,23.0,33.0,19.0,19.0,0.82,0.96
20190302,12,Shanghai,81.0,60.0,90.0,54.0,129.0,7.0,8.0,55.0,53.0,93.0,125.0,71.0,89.0,0.88,0.91
20190302,12,Urumqi,261.0,211.0,191.0,235.0,241.0,12.0,14.0,90.0,89.0,40.0,83.0,41.0,55.0,3.08,2.62
20190302,12,Lanzhou,89.0,66.0,50.0,99.0,71.0,29.0,14.0,80.0,68.0,34.0,38.0,10.0,13.0,1.8,1.6
20190302,12,Beijing,281.0,231.0,185.0,,160.0,13.0,9.0,74.0,72.0,64.0,127.0,25.0,41.0,1.64,1.45
20190302,12,Nanjing,109.0,82.0,93.0,108.0,132.0,10.0,11.0,64.0,53.0,72.0,104.0,60.0,86.0,1.37,1.34
20190302,12,Nanning,48.0,29.0,45.0,48.0,74.0,8.0,8.0,22.0,38.0,39.0,41.0,17.0,26.0,0.69,1.13
20190302,12,Nanchang,15.0,6.0,12.0,12.0,21.0,4.0,3.0,29.0,36.0,46.0,45.0,28.0,28.0,1.07,0.98
20190302,12,Hefei,116.0,88.0,107.0,,94.0,6.0,5.0,42.0,47.0,62.0,79.0,53.0,56.0,0.9,1.0
20190302,12,Hohhot,98.0,73.0,67.0,141.0,119.0,22.0,21.0,47.0,65.0,79.0,126.0,32.0,32.0,1.28,1.47
20190302,12,Harbin,120.0,68.0,136.0,189.0,170.0,25.0,27.0,34.0,61.0,98.0,123.0,54.0,54.0,0.79,1.38
20190302,12,Tianjin,177.0,134.0,133.0,137.0,140.0,22.0,16.0,44.0,72.0,102.0,128.0,45.0,51.0,1.39,1.31
20190302,12,Taiyuan,221.0,171.0,157.0,235.0,211.0,60.0,29.0,78.0,64.0,53.0,162.0,20.0,45.0,2.63,1.86
20190302,12,Guangzhou,52.0,28.0,29.0,54.0,60.0,6.0,7.0,42.0,63.0,53.0,65.0,17.0,18.0,0.71,0.84
