date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190215,12,Chengdu,75.0,55.0,66.0,87.0,93.0,6.0,5.0,44.0,46.0,26.0,51.0,9.0,9.0,1.21,1.26
20190215,12,Lhasa,24.0,9.0,7.0,19.0,19.0,4.0,5.0,8.0,13.0,76.0,81.0,65.0,76.0,0.5,0.55
20190215,12,Kunming,43.0,30.0,33.0,38.0,49.0,22.0,16.0,18.0,31.0,88.0,92.0,38.0,39.0,0.68,0.82
20190215,12,Hangzhou,21.0,15.0,21.0,18.0,25.0,6.0,6.0,34.0,34.0,25.0,58.0,24.0,37.0,0.86,0.82
20190215,12,Wuhan,66.0,48.0,41.0,42.0,40.0,5.0,5.0,32.0,28.0,21.0,30.0,18.0,20.0,1.09,1.02
20190215,12,Shenyang,60.0,43.0,48.0,63.0,71.0,24.0,26.0,22.0,43.0,61.0,67.0,35.0,53.0,0.78,0.9
20190215,12,Jinan,129.0,98.0,98.0,124.0,119.0,15.0,14.0,27.0,47.0,59.0,61.0,42.0,42.0,1.14,1.23
20190215,12,Haikou,29.0,13.0,12.0,29.0,26.0,5.0,5.0,12.0,10.0,32.0,78.0,27.0,33.0,0.47,0.42
20190215,12,Shijiazhuang,75.0,55.0,95.0,75.0,117.0,9.0,10.0,16.0,36.0,73.0,72.0,32.0,38.0,0.63,1.07
20190215,12,Fuzhou,23.0,9.0,19.0,13.0,25.0,5.0,4.0,11.0,23.0,74.0,75.0,42.0,46.0,0.48,0.54
20190215,12,Xining,107.0,45.0,37.0,163.0,155.0,26.0,19.0,30.0,24.0,54.0,82.0,38.0,70.0,1.6,0.93
20190215,12,Xi'an,171.0,130.0,100.0,164.0,120.0,8.0,8.0,36.0,42.0,24.0,36.0,9.0,9.0,1.62,1.57
20190215,12,Guiyang,29.0,14.0,17.0,29.0,28.0,16.0,10.0,16.0,14.0,20.0,29.0,18.0,20.0,0.81,0.8
20190215,12,Zhengzhou,170.0,129.0,107.0,145.0,109.0,7.0,8.0,40.0,45.0,19.0,34.0,10.0,10.0,1.7,1.61
20190215,12,Chongqing,61.0,44.0,39.0,61.0,57.0,10.0,11.0,33.0,37.0,21.0,37.0,10.0,11.0,1.0,1.01
20190215,12,Yinchuan,53.0,25.0,25.0,56.0,75.0,27.0,12.0,17.0,17.0,63.0,90.0,53.0,69.0,0.98,0.74
20190215,12,Changchun,109.0,82.0,127.0,91.0,135.0,31.0,27.0,33.0,51.0,70.0,113.0,43.0,46.0,1.0,1.12
20190215,12,Changsha,29.0,20.0,19.0,18.0,20.0,4.0,4.0,20.0,20.0,15.0,19.0,13.0,18.0,1.1,1.06
20190215,13,Shanghai,20.0,12.0,18.0,11.0,38.0,5.0,5.0,39.0,33.0,55.0,85.0,52.0,64.0,0.51,0.51
20190215,13,Urumqi,148.0,113.0,98.0,50.0,120.0,13.0,10.0,41.0,64.0,67.0,79.0,33.0,36.0,1.7,1.72
20190215,13,Lanzhou,87.0,39.0,36.0,123.0,136.0,27.0,17.0,36.0,36.0,64.0,81.0,29.0,50.0,0.87,0.7
20190215,13,Beijing,23.0,7.0,25.0,23.0,19.0,2.0,2.0,5.0,16.0,69.0,70.0,64.0,64.0,0.25,0.47
20190215,13,Nanjing,50.0,35.0,40.0,41.0,57.0,6.0,7.0,28.0,36.0,50.0,69.0,39.0,40.0,0.67,0.76
20190215,13,Nanning,47.0,33.0,46.0,42.0,62.0,8.0,8.0,24.0,36.0,20.0,20.0,9.0,9.0,1.26,1.41
20190215,13,Nanchang,12.0,6.0,10.0,12.0,19.0,3.0,3.0,22.0,23.0,19.0,31.0,19.0,21.0,1.01,1.0
20190215,13,Hefei,47.0,33.0,36.0,34.0,35.0,3.0,2.0,24.0,31.0,45.0,57.0,34.0,43.0,0.7,0.8
20190215,13,Hohhot,30.0,21.0,15.0,27.0,43.0,19.0,14.0,14.0,18.0,67.0,73.0,47.0,67.0,0.78,0.77
20190215,13,Harbin,68.0,49.0,154.0,71.0,131.0,24.0,40.0,25.0,58.0,66.0,79.0,38.0,39.0,0.74,1.55
20190215,13,Tianjin,25.0,7.0,27.0,25.0,28.0,4.0,6.0,9.0,25.0,73.0,73.0,56.0,56.0,0.36,0.53
20190215,13,Taiyuan,61.0,27.0,103.0,71.0,119.0,21.0,28.0,19.0,32.0,65.0,75.0,58.0,69.0,1.0,1.29
20190215,13,Guangzhou,33.0,22.0,23.0,33.0,37.0,5.0,5.0,31.0,38.0,53.0,118.0,26.0,29.0,0.67,0.72
20190215,13,Chengdu,66.0,48.0,65.0,75.0,93.0,5.0,5.0,36.0,46.0,41.0,52.0,13.0,13.0,1.1,1.26
20190215,13,Lhasa,25.0,7.0,7.0,17.0,19.0,4.0,5.0,6.0,12.0,80.0,82.0,66.0,76.0,0.45,0.53
20190215,13,Kunming,36.0,25.0,32.0,30.0,48.0,15.0,16.0,14.0,31.0,89.0,91.0,47.0,47.0,0.58,0.82
20190215,13,Hangzhou,17.0,12.0,20.0,17.0,24.0,7.0,6.0,33.0,34.0,27.0,58.0,23.0,37.0,0.85,0.81
20190215,13,Wuhan,56.0,40.0,41.0,42.0,41.0,5.0,5.0,28.0,28.0,25.0,30.0,18.0,20.0,1.08,1.02
20190215,13,Shenyang,53.0,34.0,48.0,55.0,71.0,20.0,26.0,18.0,42.0,67.0,70.0,38.0,53.0,0.58,0.89
20190215,13,Jinan,113.0,85.0,98.0,104.0,119.0,15.0,14.0,25.0,46.0,70.0,70.0,47.0,47.0,1.03,1.23
20190215,13,Haikou,34.0,13.0,13.0,34.0,26.0,5.0,5.0,10.0,10.0,45.0,78.0,30.0,35.0,0.6,0.42
20190215,13,Shijiazhuang,57.0,39.0,95.0,63.0,117.0,9.0,10.0,12.0,36.0,79.0,79.0,39.0,41.0,0.48,1.06
20190215,13,Fuzhou,25.0,9.0,19.0,16.0,25.0,4.0,4.0,10.0,22.0,81.0,81.0,48.0,50.0,0.5,0.54
20190215,13,Xining,112.0,56.0,38.0,174.0,157.0,15.0,19.0,23.0,25.0,66.0,82.0,40.0,70.0,1.2,0.93
20190215,13,Xi'an,138.0,105.0,100.0,159.0,122.0,8.0,8.0,32.0,42.0,46.0,47.0,14.0,14.0,1.35,1.57
20190215,13,Guiyang,27.0,14.0,16.0,27.0,26.0,14.0,10.0,14.0,14.0,26.0,32.0,18.0,20.0,0.73,0.77
20190215,13,Zhengzhou,181.0,137.0,108.0,138.0,110.0,7.0,8.0,35.0,45.0,29.0,32.0,13.0,13.0,1.69,1.65
20190215,13,Chongqing,64.0,46.0,40.0,67.0,58.0,9.0,11.0,33.0,37.0,31.0,39.0,13.0,13.0,1.02,1.01
20190215,13,Yinchuan,53.0,20.0,24.0,55.0,72.0,28.0,13.0,16.0,17.0,67.0,90.0,53.0,69.0,0.98,0.76
20190215,13,Changchun,101.0,76.0,126.0,85.0,135.0,26.0,28.0,32.0,52.0,69.0,113.0,47.0,49.0,0.93,1.14
20190215,13,Changsha,31.0,22.0,18.0,20.0,20.0,4.0,4.0,20.0,20.0,16.0,19.0,13.0,18.0,1.09,1.07
20190215,14,Shanghai,18.0,12.0,17.0,8.0,38.0,5.0,5.0,36.0,34.0,58.0,85.0,51.0,64.0,0.49,0.51
20190215,14,Urumqi,86.0,64.0,96.0,27.0,119.0,12.0,10.0,33.0,63.0,76.0,84.0,39.0,41.0,1.32,1.68
20190215,14,Lanzhou,85.0,37.0,37.0,119.0,135.0,34.0,18.0,26.0,37.0,75.0,81.0,35.0,50.0,0.7,0.7
20190215,14,Beijing,22.0,5.0,24.0,21.0,19.0,2.0,2.0,5.0,15.0,71.0,71.0,64.0,64.0,0.24,0.45
20190215,14,Nanjing,44.0,31.0,40.0,38.0,57.0,7.0,7.0,27.0,37.0,51.0,67.0,40.0,41.0,0.63,0.74
20190215,14,Nanning,47.0,33.0,46.0,43.0,61.0,7.0,8.0,24.0,35.0,22.0,23.0,11.0,11.0,1.26,1.41
20190215,14,Nanchang,12.0,7.0,9.0,12.0,17.0,3.0,3.0,19.0,23.0,22.0,31.0,19.0,21.0,1.01,1.0
20190215,14,Hefei,44.0,31.0,37.0,22.0,35.0,3.0,2.0,25.0,30.0,42.0,53.0,34.0,43.0,0.69,0.8
20190215,14,Hohhot,26.0,18.0,14.0,26.0,35.0,16.0,14.0,13.0,18.0,70.0,74.0,51.0,67.0,0.72,0.77
20190215,14,Harbin,76.0,56.0,154.0,70.0,131.0,24.0,40.0,26.0,58.0,66.0,78.0,43.0,44.0,0.73,1.54
20190215,14,Tianjin,36.0,8.0,26.0,36.0,28.0,5.0,6.0,8.0,24.0,75.0,75.0,61.0,61.0,0.35,0.53
20190215,14,Taiyuan,60.0,28.0,97.0,69.0,116.0,21.0,28.0,18.0,31.0,70.0,76.0,61.0,70.0,0.89,1.23
20190215,14,Guangzhou,45.0,31.0,23.0,45.0,37.0,5.0,5.0,40.0,38.0,48.0,118.0,30.0,33.0,0.79,0.72
20190215,14,Chengdu,63.0,45.0,64.0,72.0,92.0,5.0,5.0,32.0,46.0,51.0,56.0,19.0,19.0,1.04,1.26
20190215,14,Lhasa,26.0,6.0,7.0,13.0,19.0,4.0,5.0,5.0,12.0,83.0,84.0,67.0,76.0,0.47,0.52
20190215,14,Kunming,31.0,22.0,32.0,,48.0,12.0,16.0,13.0,31.0,91.0,92.0,55.0,55.0,0.54,0.82
20190215,14,Hangzhou,17.0,10.0,20.0,15.0,23.0,8.0,6.0,34.0,34.0,27.0,57.0,22.0,37.0,0.87,0.81
20190215,14,Wuhan,56.0,40.0,41.0,36.0,41.0,5.0,5.0,32.0,28.0,23.0,29.0,19.0,21.0,1.01,1.0
20190215,14,Shenyang,48.0,29.0,48.0,48.0,69.0,18.0,25.0,18.0,41.0,68.0,72.0,43.0,53.0,0.52,0.91
20190215,14,Jinan,105.0,79.0,98.0,102.0,119.0,15.0,14.0,25.0,45.0,81.0,81.0,52.0,52.0,0.9,1.23
20190215,14,Haikou,46.0,10.0,13.0,46.0,27.0,5.0,5.0,8.0,10.0,55.0,77.0,34.0,37.0,0.5,0.45
20190215,14,Shijiazhuang,57.0,31.0,93.0,63.0,117.0,9.0,10.0,11.0,36.0,83.0,83.0,46.0,47.0,0.45,1.04
20190215,14,Fuzhou,26.0,8.0,18.0,18.0,24.0,4.0,4.0,12.0,22.0,84.0,84.0,54.0,56.0,0.48,0.5
20190215,14,Xining,104.0,50.0,38.0,157.0,159.0,9.0,18.0,22.0,25.0,74.0,82.0,44.0,70.0,0.97,0.93
20190215,14,Xi'an,109.0,82.0,99.0,150.0,125.0,9.0,8.0,24.0,41.0,69.0,70.0,22.0,22.0,1.12,1.56
20190215,14,Guiyang,23.0,11.0,15.0,23.0,25.0,13.0,9.0,13.0,13.0,29.0,33.0,19.0,20.0,0.72,0.76
20190215,14,Zhengzhou,190.0,143.0,110.0,148.0,112.0,8.0,8.0,35.0,45.0,39.0,39.0,17.0,17.0,1.65,1.66
20190215,14,Chongqing,68.0,49.0,41.0,69.0,58.0,8.0,11.0,33.0,37.0,41.0,44.0,17.0,17.0,1.01,1.02
20190215,14,Yinchuan,56.0,29.0,25.0,62.0,71.0,29.0,14.0,16.0,17.0,72.0,89.0,55.0,69.0,1.04,0.82
20190215,14,Changchun,88.0,65.0,124.0,75.0,133.0,23.0,28.0,30.0,52.0,77.0,110.0,52.0,54.0,0.82,1.16
20190215,14,Changsha,24.0,17.0,18.0,17.0,20.0,4.0,4.0,20.0,20.0,18.0,20.0,14.0,18.0,1.08,1.07
20190215,15,Shanghai,19.0,9.0,17.0,9.0,36.0,4.0,5.0,33.0,35.0,61.0,82.0,52.0,64.0,0.5,0.5
20190215,15,Urumqi,78.0,57.0,94.0,77.0,108.0,14.0,10.0,39.0,63.0,72.0,84.0,45.0,46.0,1.43,1.67
20190215,15,Lanzhou,84.0,32.0,37.0,118.0,134.0,33.0,19.0,25.0,37.0,75.0,81.0,43.0,51.0,0.6,0.7
20190215,15,Beijing,28.0,6.0,23.0,28.0,20.0,2.0,3.0,5.0,15.0,72.0,72.0,66.0,66.0,0.23,0.44
20190215,15,Nanjing,40.0,28.0,40.0,33.0,57.0,6.0,7.0,30.0,37.0,51.0,65.0,41.0,42.0,1.15,0.74
20190215,15,Nanning,44.0,31.0,46.0,42.0,61.0,7.0,8.0,24.0,35.0,26.0,26.0,14.0,14.0,1.27,1.41
20190215,15,Nanchang,16.0,8.0,9.0,16.0,16.0,3.0,3.0,20.0,23.0,22.0,31.0,19.0,21.0,1.03,0.99
20190215,15,Hefei,46.0,32.0,37.0,24.0,35.0,3.0,2.0,27.0,30.0,37.0,51.0,34.0,43.0,0.67,0.8
20190215,15,Hohhot,22.0,14.0,13.0,22.0,30.0,16.0,14.0,14.0,18.0,71.0,75.0,55.0,67.0,0.72,0.77
20190215,15,Harbin,83.0,61.0,155.0,78.0,132.0,24.0,40.0,25.0,58.0,69.0,76.0,49.0,49.0,0.73,1.55
20190215,15,Tianjin,42.0,11.0,26.0,42.0,30.0,5.0,6.0,9.0,24.0,75.0,76.0,65.0,65.0,0.35,0.53
20190215,15,Taiyuan,61.0,30.0,92.0,71.0,112.0,24.0,28.0,20.0,31.0,74.0,79.0,63.0,71.0,0.9,1.19
20190215,15,Guangzhou,50.0,33.0,23.0,50.0,38.0,5.0,5.0,47.0,39.0,41.0,115.0,34.0,35.0,0.86,0.74
20190215,15,Chengdu,60.0,43.0,63.0,67.0,91.0,4.0,5.0,32.0,46.0,58.0,59.0,25.0,25.0,1.0,1.26
20190215,15,Lhasa,27.0,4.0,7.0,11.0,18.0,3.0,5.0,5.0,12.0,85.0,86.0,69.0,76.0,0.43,0.52
20190215,15,Kunming,34.0,20.0,32.0,34.0,48.0,13.0,16.0,13.0,31.0,91.0,92.0,64.0,64.0,0.52,0.82
20190215,15,Hangzhou,18.0,10.0,19.0,15.0,23.0,8.0,6.0,35.0,34.0,25.0,57.0,22.0,37.0,0.91,0.82
20190215,15,Wuhan,56.0,40.0,41.0,33.0,41.0,5.0,5.0,34.0,28.0,21.0,28.0,19.0,21.0,0.99,1.0
20190215,15,Shenyang,45.0,24.0,49.0,45.0,70.0,16.0,25.0,16.0,41.0,68.0,70.0,48.0,54.0,0.5,0.88
20190215,15,Jinan,94.0,70.0,97.0,100.0,119.0,14.0,14.0,23.0,43.0,91.0,91.0,59.0,59.0,0.73,1.2
20190215,15,Haikou,36.0,10.0,13.0,36.0,28.0,6.0,5.0,7.0,10.0,49.0,72.0,38.0,40.0,0.42,0.45
20190215,15,Shijiazhuang,54.0,27.0,93.0,57.0,116.0,8.0,10.0,10.0,35.0,85.0,86.0,55.0,55.0,0.41,1.03
20190215,15,Fuzhou,28.0,8.0,18.0,23.0,24.0,4.0,4.0,12.0,21.0,88.0,89.0,62.0,62.0,0.46,0.48
20190215,15,Xining,98.0,47.0,39.0,145.0,160.0,7.0,18.0,15.0,24.0,83.0,83.0,51.0,70.0,0.73,0.9
20190215,15,Xi'an,94.0,69.0,99.0,138.0,126.0,9.0,8.0,21.0,41.0,81.0,81.0,31.0,31.0,0.93,1.53
20190215,15,Guiyang,23.0,11.0,14.0,23.0,24.0,12.0,9.0,14.0,13.0,28.0,32.0,20.0,21.0,0.71,0.74
20190215,15,Zhengzhou,201.0,151.0,112.0,158.0,113.0,7.0,8.0,38.0,46.0,40.0,41.0,21.0,21.0,1.66,1.66
20190215,15,Chongqing,73.0,53.0,42.0,73.0,59.0,8.0,11.0,35.0,38.0,45.0,47.0,22.0,22.0,0.99,1.02
20190215,15,Yinchuan,60.0,31.0,25.0,69.0,69.0,27.0,15.0,17.0,17.0,78.0,88.0,58.0,69.0,1.06,0.84
20190215,15,Changchun,91.0,68.0,124.0,74.0,131.0,20.0,28.0,30.0,52.0,80.0,102.0,58.0,59.0,0.8,1.16
20190215,15,Changsha,17.0,12.0,18.0,13.0,20.0,4.0,4.0,20.0,20.0,19.0,20.0,14.0,18.0,1.06,1.07
20190215,16,Shanghai,20.0,7.0,16.0,7.0,34.0,4.0,5.0,30.0,35.0,63.0,77.0,54.0,64.0,0.5,0.5
20190215,16,Urumqi,84.0,62.0,92.0,84.0,106.0,17.0,11.0,35.0,63.0,75.0,85.0,50.0,51.0,1.35,1.68
20190215,16,Lanzhou,82.0,35.0,37.0,113.0,133.0,33.0,20.0,23.0,37.0,73.0,79.0,51.0,54.0,0.57,0.7
20190215,16,Beijing,27.0,7.0,21.0,27.0,20.0,2.0,3.0,6.0,14.0,72.0,73.0,68.0,68.0,0.25,0.41
20190215,16,Nanjing,38.0,26.0,40.0,38.0,57.0,6.0,7.0,33.0,37.0,46.0,62.0,42.0,42.0,0.64,0.73
20190215,16,Nanning,41.0,29.0,46.0,41.0,60.0,7.0,8.0,24.0,34.0,26.0,28.0,17.0,17.0,1.23,1.41
20190215,16,Nanchang,12.0,4.0,9.0,10.0,15.0,3.0,3.0,24.0,23.0,20.0,31.0,19.0,21.0,1.03,0.99
20190215,16,Hefei,58.0,41.0,38.0,35.0,36.0,3.0,2.0,32.0,30.0,33.0,48.0,35.0,43.0,0.71,0.8
20190215,16,Hohhot,24.0,16.0,14.0,24.0,26.0,16.0,15.0,15.0,18.0,72.0,75.0,61.0,67.0,0.72,0.77
20190215,16,Harbin,88.0,65.0,156.0,82.0,134.0,23.0,40.0,28.0,59.0,68.0,71.0,55.0,55.0,0.79,1.55
20190215,16,Tianjin,38.0,13.0,26.0,38.0,32.0,5.0,6.0,10.0,24.0,75.0,76.0,70.0,70.0,0.36,0.53
20190215,16,Taiyuan,60.0,30.0,86.0,70.0,108.0,37.0,28.0,19.0,30.0,75.0,79.0,66.0,72.0,0.8,1.16
20190215,16,Guangzhou,51.0,35.0,24.0,51.0,39.0,5.0,5.0,53.0,41.0,40.0,111.0,37.0,39.0,0.88,0.75
20190215,16,Chengdu,57.0,38.0,62.0,63.0,90.0,4.0,5.0,29.0,46.0,63.0,64.0,32.0,32.0,0.93,1.26
20190215,16,Lhasa,26.0,4.0,7.0,16.0,19.0,4.0,5.0,6.0,12.0,83.0,86.0,72.0,76.0,0.43,0.53
20190215,16,Kunming,27.0,17.0,32.0,26.0,47.0,8.0,16.0,12.0,31.0,86.0,92.0,73.0,73.0,0.46,0.82
20190215,16,Hangzhou,19.0,10.0,18.0,15.0,22.0,7.0,6.0,37.0,34.0,21.0,55.0,23.0,37.0,0.96,0.82
20190215,16,Wuhan,51.0,36.0,41.0,39.0,40.0,5.0,5.0,35.0,28.0,21.0,28.0,20.0,21.0,1.01,1.01
20190215,16,Shenyang,45.0,27.0,49.0,45.0,70.0,16.0,24.0,17.0,40.0,65.0,69.0,53.0,55.0,0.49,0.88
20190215,16,Jinan,74.0,54.0,96.0,87.0,118.0,13.0,14.0,22.0,42.0,93.0,94.0,65.0,65.0,0.66,1.16
20190215,16,Haikou,32.0,11.0,12.0,32.0,29.0,4.0,5.0,8.0,9.0,50.0,71.0,43.0,43.0,0.42,0.45
20190215,16,Shijiazhuang,50.0,21.0,91.0,50.0,114.0,8.0,10.0,12.0,35.0,84.0,86.0,65.0,65.0,0.43,1.0
20190215,16,Fuzhou,31.0,9.0,18.0,31.0,25.0,5.0,4.0,12.0,21.0,99.0,99.0,71.0,71.0,0.46,0.48
20190215,16,Xining,87.0,32.0,39.0,124.0,159.0,7.0,17.0,16.0,24.0,86.0,86.0,58.0,70.0,0.7,0.9
20190215,16,Xi'an,93.0,67.0,98.0,135.0,127.0,8.0,8.0,23.0,40.0,84.0,85.0,42.0,42.0,0.88,1.52
20190215,16,Guiyang,28.0,13.0,13.0,28.0,23.0,12.0,9.0,16.0,13.0,27.0,30.0,22.0,22.0,0.72,0.76
20190215,16,Zhengzhou,212.0,162.0,114.0,177.0,116.0,7.0,8.0,40.0,46.0,42.0,44.0,26.0,26.0,1.65,1.66
20190215,16,Chongqing,75.0,55.0,43.0,77.0,61.0,7.0,11.0,35.0,38.0,45.0,51.0,27.0,27.0,0.95,1.01
20190215,16,Yinchuan,61.0,33.0,26.0,71.0,68.0,25.0,16.0,17.0,18.0,82.0,88.0,63.0,69.0,1.04,0.84
20190215,16,Changchun,100.0,75.0,123.0,74.0,130.0,27.0,29.0,33.0,52.0,80.0,92.0,64.0,64.0,0.84,1.14
20190215,16,Changsha,17.0,12.0,18.0,11.0,20.0,4.0,4.0,20.0,20.0,21.0,22.0,16.0,18.0,1.06,1.07
20190215,17,Shanghai,21.0,8.0,15.0,10.0,31.0,5.0,5.0,30.0,35.0,68.0,72.0,57.0,64.0,0.52,0.49
20190215,17,Urumqi,79.0,58.0,90.0,107.0,106.0,17.0,11.0,28.0,63.0,84.0,89.0,59.0,59.0,1.25,1.65
20190215,17,Lanzhou,81.0,35.0,37.0,112.0,131.0,23.0,20.0,21.0,37.0,76.0,82.0,59.0,60.0,0.53,0.73
20190215,17,Beijing,27.0,6.0,20.0,27.0,21.0,3.0,3.0,7.0,13.0,71.0,73.0,69.0,69.0,0.25,0.41
20190215,17,Nanjing,39.0,27.0,39.0,38.0,57.0,6.0,7.0,34.0,38.0,48.0,59.0,44.0,44.0,0.66,0.71
20190215,17,Nanning,41.0,28.0,45.0,41.0,60.0,7.0,8.0,24.0,34.0,27.0,28.0,19.0,19.0,1.23,1.4
20190215,17,Nanchang,15.0,4.0,8.0,15.0,15.0,3.0,3.0,26.0,23.0,22.0,31.0,20.0,21.0,1.04,0.99
20190215,17,Hefei,61.0,44.0,39.0,42.0,38.0,3.0,2.0,31.0,30.0,32.0,47.0,36.0,43.0,0.72,0.8
20190215,17,Hohhot,23.0,15.0,14.0,20.0,25.0,15.0,15.0,16.0,18.0,72.0,74.0,65.0,69.0,0.72,0.77
20190215,17,Harbin,88.0,65.0,157.0,92.0,135.0,19.0,41.0,32.0,59.0,60.0,71.0,60.0,60.0,0.81,1.55
20190215,17,Tianjin,36.0,12.0,26.0,36.0,32.0,5.0,6.0,12.0,23.0,74.0,76.0,73.0,73.0,0.38,0.52
20190215,17,Taiyuan,59.0,29.0,78.0,68.0,103.0,20.0,26.0,19.0,29.0,77.0,80.0,68.0,74.0,0.69,1.1
20190215,17,Guangzhou,52.0,32.0,25.0,54.0,40.0,5.0,5.0,52.0,42.0,42.0,93.0,39.0,41.0,0.82,0.77
20190215,17,Chengdu,53.0,32.0,61.0,56.0,89.0,4.0,5.0,26.0,46.0,67.0,67.0,41.0,41.0,0.87,1.26
20190215,17,Lhasa,26.0,7.0,7.0,17.0,19.0,4.0,5.0,8.0,12.0,83.0,86.0,76.0,78.0,0.47,0.53
20190215,17,Kunming,27.0,16.0,32.0,27.0,47.0,7.0,16.0,12.0,31.0,84.0,92.0,81.0,81.0,0.46,0.82
20190215,17,Hangzhou,21.0,11.0,18.0,15.0,21.0,7.0,7.0,42.0,34.0,17.0,54.0,23.0,37.0,1.03,0.83
20190215,17,Wuhan,46.0,32.0,41.0,33.0,40.0,5.0,5.0,36.0,28.0,20.0,28.0,20.0,21.0,0.99,1.02
20190215,17,Shenyang,54.0,38.0,50.0,54.0,70.0,15.0,24.0,20.0,39.0,59.0,69.0,58.0,59.0,0.57,0.87
20190215,17,Jinan,73.0,53.0,94.0,85.0,118.0,11.0,14.0,22.0,40.0,92.0,94.0,73.0,73.0,0.65,1.13
20190215,17,Haikou,26.0,12.0,12.0,26.0,29.0,5.0,5.0,7.0,9.0,45.0,61.0,44.0,45.0,0.42,0.45
20190215,17,Shijiazhuang,48.0,22.0,90.0,48.0,112.0,10.0,10.0,18.0,35.0,81.0,86.0,74.0,74.0,0.46,0.97
20190215,17,Fuzhou,34.0,12.0,18.0,34.0,25.0,5.0,4.0,18.0,21.0,100.0,102.0,79.0,79.0,0.52,0.48
20190215,17,Xining,88.0,35.0,39.0,125.0,159.0,8.0,16.0,20.0,24.0,81.0,86.0,65.0,70.0,0.63,0.9
20190215,17,Xi'an,90.0,64.0,97.0,129.0,128.0,8.0,8.0,25.0,40.0,82.0,85.0,51.0,51.0,0.83,1.51
20190215,17,Guiyang,33.0,17.0,13.0,33.0,22.0,13.0,9.0,18.0,13.0,24.0,30.0,23.0,23.0,0.78,0.73
20190215,17,Zhengzhou,208.0,158.0,115.0,180.0,119.0,7.0,8.0,44.0,46.0,43.0,45.0,29.0,29.0,1.63,1.66
20190215,17,Chongqing,71.0,52.0,44.0,73.0,62.0,9.0,11.0,36.0,38.0,43.0,50.0,31.0,31.0,0.99,1.01
20190215,17,Yinchuan,63.0,40.0,27.0,75.0,66.0,23.0,17.0,18.0,18.0,85.0,88.0,69.0,71.0,0.94,0.86
20190215,17,Changchun,108.0,81.0,122.0,80.0,131.0,28.0,29.0,38.0,52.0,70.0,90.0,68.0,68.0,0.9,1.14
20190215,17,Changsha,20.0,14.0,18.0,11.0,19.0,4.0,4.0,22.0,20.0,22.0,23.0,17.0,19.0,1.06,1.07
20190215,18,Shanghai,21.0,14.0,15.0,20.0,29.0,5.0,5.0,32.0,35.0,68.0,72.0,59.0,64.0,0.59,0.49
20190215,18,Urumqi,83.0,61.0,88.0,74.0,104.0,14.0,11.0,31.0,62.0,84.0,89.0,67.0,67.0,1.2,1.63
20190215,18,Lanzhou,87.0,38.0,37.0,123.0,129.0,20.0,21.0,26.0,38.0,70.0,82.0,65.0,65.0,0.6,0.73
20190215,18,Beijing,25.0,6.0,18.0,25.0,21.0,2.0,2.0,10.0,13.0,68.0,73.0,69.0,69.0,0.25,0.38
20190215,18,Nanjing,44.0,31.0,39.0,38.0,56.0,5.0,7.0,37.0,38.0,48.0,57.0,46.0,46.0,0.69,0.7
20190215,18,Nanning,45.0,24.0,45.0,45.0,60.0,7.0,8.0,26.0,33.0,22.0,29.0,21.0,21.0,1.2,1.42
20190215,18,Nanchang,15.0,6.0,8.0,12.0,14.0,3.0,3.0,29.0,23.0,18.0,31.0,20.0,22.0,1.1,0.99
20190215,18,Hefei,65.0,47.0,39.0,39.0,38.0,3.0,2.0,34.0,29.0,32.0,47.0,37.0,43.0,0.79,0.8
20190215,18,Hohhot,23.0,16.0,14.0,21.0,23.0,19.0,15.0,23.0,19.0,65.0,74.0,67.0,69.0,0.77,0.77
20190215,18,Harbin,115.0,87.0,158.0,93.0,136.0,25.0,41.0,46.0,58.0,44.0,70.0,60.0,61.0,1.04,1.55
20190215,18,Tianjin,34.0,9.0,25.0,34.0,33.0,5.0,6.0,17.0,23.0,67.0,76.0,73.0,73.0,0.41,0.52
20190215,18,Taiyuan,56.0,23.0,71.0,61.0,97.0,15.0,23.0,21.0,27.0,70.0,80.0,69.0,75.0,0.69,1.03
20190215,18,Guangzhou,51.0,29.0,25.0,52.0,41.0,5.0,5.0,58.0,43.0,35.0,65.0,41.0,43.0,0.81,0.77
20190215,18,Chengdu,52.0,29.0,59.0,54.0,88.0,4.0,5.0,29.0,45.0,64.0,67.0,48.0,48.0,0.83,1.23
20190215,18,Lhasa,26.0,7.0,7.0,17.0,20.0,4.0,4.0,8.0,12.0,83.0,86.0,80.0,81.0,0.5,0.55
20190215,18,Kunming,50.0,15.0,31.0,50.0,48.0,7.0,16.0,14.0,30.0,80.0,92.0,85.0,85.0,0.44,0.82
20190215,18,Hangzhou,24.0,11.0,18.0,15.0,21.0,7.0,7.0,47.0,34.0,14.0,53.0,22.0,37.0,1.17,0.83
20190215,18,Wuhan,47.0,33.0,40.0,36.0,40.0,5.0,5.0,38.0,29.0,18.0,27.0,21.0,22.0,1.02,1.03
20190215,18,Shenyang,66.0,48.0,50.0,62.0,71.0,15.0,23.0,28.0,38.0,48.0,69.0,60.0,60.0,0.68,0.86
20190215,18,Jinan,75.0,55.0,93.0,84.0,117.0,11.0,13.0,26.0,39.0,85.0,95.0,78.0,78.0,0.77,1.1
