date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190615,6,Nanning,54.0,35.0,25.0,57.0,46.0,8.0,8.0,35.0,29.0,42.0,173.0,53.0,64.0,0.89,0.83
20190615,6,Nanchang,74.0,31.0,17.0,97.0,53.0,12.0,8.0,75.0,42.0,19.0,158.0,17.0,25.0,0.68,0.53
20190615,6,Hefei,53.0,25.0,25.0,55.0,47.0,3.0,4.0,55.0,35.0,53.0,210.0,78.0,93.0,0.6,0.58
20190615,6,Hohhot,25.0,9.0,8.0,25.0,24.0,7.0,7.0,27.0,21.0,67.0,136.0,76.0,81.0,0.47,0.48
20190615,6,Harbin,13.0,3.0,10.0,4.0,22.0,6.0,7.0,12.0,25.0,41.0,78.0,38.0,38.0,0.39,0.51
20190615,6,Tianjin,76.0,56.0,71.0,77.0,79.0,7.0,11.0,40.0,30.0,50.0,283.0,92.0,119.0,0.91,1.25
20190615,6,Taiyuan,66.0,27.0,23.0,82.0,57.0,11.0,11.0,78.0,51.0,28.0,186.0,28.0,34.0,0.81,0.72
20190615,6,Guangzhou,34.0,21.0,17.0,34.0,30.0,6.0,6.0,51.0,33.0,35.0,167.0,37.0,42.0,0.67,0.75
20190615,6,Chengdu,29.0,20.0,20.0,28.0,29.0,5.0,4.0,18.0,23.0,46.0,95.0,53.0,65.0,0.66,0.69
20190615,6,Lhasa,27.0,17.0,13.0,27.0,29.0,7.0,6.0,6.0,12.0,85.0,116.0,86.0,88.0,0.37,0.42
20190615,6,Kunming,17.0,11.0,14.0,17.0,22.0,6.0,8.0,16.0,21.0,39.0,83.0,38.0,40.0,0.52,0.62
20190615,6,Hangzhou,46.0,26.0,26.0,46.0,43.0,5.0,5.0,47.0,39.0,19.0,206.0,29.0,41.0,0.74,0.67
20190615,6,Wuhan,78.0,57.0,43.0,105.0,76.0,14.0,8.0,66.0,48.0,22.0,237.0,36.0,63.0,1.39,1.07
20190615,6,Shenyang,15.0,5.0,13.0,15.0,24.0,7.0,8.0,19.0,23.0,27.0,114.0,30.0,36.0,0.36,0.46
20190615,6,Jinan,93.0,61.0,41.0,136.0,100.0,18.0,15.0,84.0,34.0,34.0,255.0,68.0,100.0,1.26,0.76
20190615,6,Haikou,29.0,17.0,12.0,29.0,28.0,5.0,5.0,18.0,23.0,19.0,56.0,20.0,21.0,0.57,0.55
20190615,6,Shijiazhuang,120.0,91.0,33.0,154.0,74.0,14.0,13.0,19.0,37.0,151.0,214.0,102.0,102.0,1.64,0.83
20190615,6,Fuzhou,33.0,15.0,12.0,33.0,25.0,4.0,4.0,22.0,16.0,36.0,121.0,50.0,68.0,0.48,0.52
20190615,6,Xining,34.0,24.0,24.0,26.0,32.0,7.0,10.0,20.0,30.0,52.0,97.0,63.0,67.0,0.97,0.8
20190615,6,Xi'an,39.0,17.0,23.0,39.0,54.0,5.0,6.0,28.0,31.0,69.0,220.0,79.0,96.0,0.44,0.51
20190615,6,Guiyang,30.0,13.0,15.0,30.0,35.0,6.0,7.0,10.0,17.0,61.0,108.0,59.0,59.0,0.58,0.63
20190615,6,Zhengzhou,72.0,31.0,30.0,93.0,82.0,16.0,10.0,53.0,37.0,64.0,238.0,93.0,129.0,0.66,0.6
20190615,6,Chongqing,27.0,17.0,18.0,27.0,34.0,5.0,8.0,17.0,28.0,63.0,126.0,52.0,57.0,0.66,0.78
20190615,6,Yinchuan,42.0,20.0,28.0,42.0,57.0,6.0,8.0,12.0,19.0,54.0,186.0,65.0,83.0,0.42,0.48
20190615,6,Changchun,21.0,6.0,12.0,21.0,24.0,3.0,4.0,11.0,22.0,22.0,89.0,23.0,26.0,0.37,0.5
20190615,6,Changsha,47.0,31.0,28.0,47.0,50.0,7.0,6.0,41.0,37.0,46.0,188.0,33.0,41.0,0.73,0.71
20190615,7,Shanghai,70.0,51.0,25.0,62.0,32.0,7.0,5.0,53.0,30.0,22.0,127.0,34.0,61.0,0.57,0.43
20190615,7,Urumqi,52.0,11.0,13.0,54.0,39.0,7.0,7.0,37.0,30.0,39.0,129.0,40.0,51.0,0.58,0.55
20190615,7,Lanzhou,35.0,16.0,24.0,35.0,52.0,6.0,6.0,28.0,21.0,49.0,90.0,65.0,79.0,0.5,0.45
20190615,7,Beijing,51.0,24.0,23.0,51.0,43.0,9.0,4.0,41.0,25.0,39.0,176.0,45.0,76.0,0.97,0.61
20190615,7,Nanjing,53.0,31.0,26.0,55.0,49.0,11.0,10.0,60.0,44.0,64.0,207.0,48.0,56.0,0.84,0.82
20190615,7,Nanning,52.0,32.0,26.0,53.0,47.0,8.0,8.0,29.0,29.0,47.0,173.0,52.0,65.0,0.89,0.83
20190615,7,Nanchang,68.0,24.0,18.0,86.0,55.0,16.0,8.0,77.0,44.0,15.0,158.0,17.0,26.0,0.77,0.55
20190615,7,Hefei,55.0,26.0,25.0,60.0,48.0,4.0,4.0,61.0,36.0,50.0,210.0,74.0,93.0,0.63,0.58
20190615,7,Hohhot,26.0,11.0,8.0,26.0,23.0,8.0,7.0,35.0,21.0,58.0,136.0,74.0,81.0,0.52,0.48
20190615,7,Harbin,16.0,3.0,9.0,16.0,20.0,6.0,7.0,17.0,25.0,37.0,78.0,38.0,38.0,0.44,0.49
20190615,7,Tianjin,81.0,60.0,68.0,74.0,75.0,9.0,11.0,42.0,28.0,45.0,283.0,85.0,119.0,1.07,1.23
20190615,7,Taiyuan,67.0,28.0,23.0,83.0,58.0,11.0,11.0,77.0,52.0,27.0,186.0,28.0,34.0,0.88,0.72
20190615,7,Guangzhou,33.0,20.0,17.0,33.0,30.0,6.0,6.0,44.0,34.0,45.0,167.0,38.0,43.0,0.66,0.75
20190615,7,Chengdu,23.0,16.0,20.0,23.0,29.0,5.0,4.0,15.0,23.0,59.0,95.0,54.0,65.0,0.59,0.69
20190615,7,Lhasa,26.0,12.0,12.0,22.0,29.0,7.0,6.0,8.0,12.0,82.0,116.0,86.0,88.0,0.38,0.42
20190615,7,Kunming,18.0,11.0,13.0,18.0,21.0,8.0,7.0,18.0,20.0,38.0,83.0,38.0,40.0,0.56,0.58
20190615,7,Hangzhou,47.0,26.0,27.0,47.0,45.0,6.0,5.0,42.0,40.0,30.0,206.0,29.0,41.0,0.74,0.67
20190615,7,Wuhan,76.0,53.0,44.0,101.0,79.0,15.0,9.0,61.0,49.0,30.0,237.0,35.0,63.0,1.36,1.11
20190615,7,Shenyang,17.0,5.0,12.0,17.0,23.0,7.0,8.0,15.0,23.0,28.0,114.0,30.0,36.0,0.36,0.45
20190615,7,Jinan,100.0,60.0,42.0,149.0,101.0,15.0,14.0,76.0,36.0,49.0,254.0,68.0,102.0,1.09,0.79
20190615,7,Haikou,31.0,17.0,12.0,31.0,29.0,6.0,5.0,19.0,24.0,18.0,55.0,20.0,21.0,0.6,0.57
20190615,7,Shijiazhuang,125.0,95.0,36.0,152.0,78.0,13.0,13.0,17.0,35.0,155.0,214.0,110.0,110.0,1.59,0.83
20190615,7,Fuzhou,34.0,16.0,12.0,34.0,25.0,4.0,4.0,18.0,15.0,40.0,121.0,49.0,68.0,0.48,0.52
20190615,7,Xining,33.0,23.0,24.0,27.0,31.0,7.0,10.0,20.0,30.0,55.0,93.0,62.0,67.0,0.87,0.8
20190615,7,Xi'an,36.0,18.0,23.0,36.0,52.0,5.0,6.0,31.0,30.0,67.0,220.0,77.0,96.0,0.48,0.51
20190615,7,Guiyang,24.0,13.0,15.0,24.0,34.0,6.0,7.0,12.0,16.0,60.0,108.0,59.0,59.0,0.58,0.62
20190615,7,Zhengzhou,74.0,31.0,30.0,97.0,82.0,16.0,10.0,62.0,37.0,58.0,238.0,88.0,129.0,0.71,0.6
20190615,7,Chongqing,27.0,18.0,18.0,27.0,33.0,6.0,8.0,20.0,27.0,69.0,126.0,55.0,57.0,0.66,0.76
20190615,7,Yinchuan,41.0,20.0,28.0,41.0,57.0,6.0,8.0,15.0,18.0,51.0,186.0,63.0,83.0,0.48,0.48
20190615,7,Changchun,14.0,6.0,11.0,14.0,23.0,3.0,4.0,15.0,22.0,18.0,89.0,22.0,26.0,0.41,0.5
20190615,7,Changsha,48.0,29.0,27.0,48.0,50.0,7.0,6.0,40.0,37.0,46.0,188.0,35.0,43.0,0.74,0.72
20190615,8,Shanghai,75.0,55.0,27.0,59.0,33.0,10.0,6.0,47.0,31.0,43.0,127.0,36.0,61.0,0.54,0.43
20190615,8,Urumqi,57.0,17.0,13.0,63.0,41.0,8.0,7.0,37.0,31.0,37.0,129.0,39.0,52.0,0.57,0.55
20190615,8,Lanzhou,37.0,17.0,24.0,37.0,51.0,6.0,6.0,33.0,22.0,42.0,90.0,62.0,79.0,0.55,0.45
20190615,8,Beijing,53.0,23.0,20.0,55.0,41.0,10.0,4.0,34.0,25.0,54.0,176.0,46.0,76.0,0.94,0.61
20190615,8,Nanjing,58.0,32.0,27.0,65.0,50.0,14.0,10.0,58.0,45.0,80.0,207.0,52.0,59.0,0.86,0.82
20190615,8,Nanning,44.0,29.0,27.0,44.0,48.0,7.0,8.0,28.0,29.0,46.0,173.0,52.0,66.0,0.87,0.83
20190615,8,Nanchang,71.0,25.0,18.0,91.0,58.0,33.0,9.0,74.0,47.0,39.0,158.0,20.0,27.0,0.78,0.57
20190615,8,Hefei,53.0,26.0,25.0,55.0,48.0,4.0,4.0,55.0,37.0,73.0,210.0,74.0,93.0,0.59,0.57
20190615,8,Hohhot,34.0,14.0,8.0,34.0,23.0,8.0,7.0,38.0,21.0,58.0,136.0,71.0,81.0,0.58,0.48
20190615,8,Harbin,24.0,3.0,8.0,24.0,19.0,6.0,7.0,15.0,24.0,36.0,78.0,38.0,38.0,0.42,0.48
20190615,8,Tianjin,90.0,67.0,64.0,86.0,71.0,12.0,11.0,38.0,27.0,56.0,283.0,82.0,119.0,1.42,1.19
20190615,8,Taiyuan,70.0,31.0,23.0,90.0,59.0,15.0,11.0,77.0,54.0,33.0,186.0,29.0,34.0,1.09,0.72
20190615,8,Guangzhou,34.0,20.0,18.0,34.0,31.0,6.0,6.0,40.0,34.0,60.0,167.0,41.0,45.0,0.66,0.74
20190615,8,Chengdu,21.0,14.0,19.0,21.0,28.0,4.0,4.0,16.0,22.0,61.0,95.0,55.0,65.0,0.57,0.67
20190615,8,Lhasa,23.0,10.0,13.0,23.0,29.0,7.0,6.0,16.0,12.0,72.0,116.0,84.0,88.0,0.42,0.42
20190615,8,Kunming,22.0,11.0,13.0,22.0,20.0,8.0,7.0,21.0,19.0,38.0,83.0,38.0,40.0,0.64,0.56
20190615,8,Hangzhou,49.0,28.0,27.0,49.0,46.0,7.0,5.0,42.0,41.0,49.0,206.0,31.0,41.0,0.74,0.67
20190615,8,Wuhan,74.0,47.0,44.0,97.0,81.0,17.0,9.0,49.0,50.0,61.0,237.0,38.0,64.0,1.23,1.12
20190615,8,Shenyang,17.0,5.0,11.0,17.0,21.0,7.0,7.0,11.0,22.0,32.0,114.0,30.0,37.0,0.36,0.44
20190615,8,Jinan,97.0,55.0,42.0,144.0,103.0,18.0,14.0,69.0,37.0,78.0,254.0,69.0,103.0,1.21,0.81
20190615,8,Haikou,29.0,17.0,12.0,29.0,29.0,6.0,5.0,20.0,24.0,21.0,55.0,20.0,21.0,0.57,0.57
20190615,8,Shijiazhuang,123.0,93.0,38.0,150.0,82.0,12.0,13.0,16.0,34.0,158.0,214.0,116.0,116.0,1.59,0.87
20190615,8,Fuzhou,38.0,17.0,12.0,38.0,26.0,5.0,4.0,14.0,15.0,60.0,121.0,50.0,68.0,0.48,0.52
20190615,8,Xining,31.0,22.0,24.0,26.0,31.0,7.0,10.0,31.0,30.0,43.0,90.0,59.0,67.0,0.7,0.8
20190615,8,Xi'an,34.0,19.0,22.0,34.0,51.0,5.0,6.0,30.0,28.0,69.0,220.0,76.0,96.0,0.45,0.49
20190615,8,Guiyang,23.0,13.0,15.0,23.0,34.0,6.0,7.0,14.0,16.0,61.0,108.0,59.0,59.0,0.63,0.61
20190615,8,Zhengzhou,79.0,32.0,30.0,108.0,83.0,17.0,10.0,67.0,37.0,61.0,238.0,84.0,129.0,0.75,0.6
20190615,8,Chongqing,28.0,17.0,18.0,28.0,33.0,5.0,8.0,26.0,26.0,68.0,126.0,56.0,58.0,0.68,0.74
20190615,8,Yinchuan,46.0,19.0,27.0,46.0,56.0,6.0,7.0,22.0,17.0,46.0,186.0,61.0,83.0,0.52,0.48
20190615,8,Changchun,14.0,5.0,10.0,14.0,22.0,3.0,4.0,16.0,21.0,27.0,89.0,22.0,26.0,0.46,0.48
20190615,8,Changsha,46.0,25.0,27.0,46.0,50.0,8.0,6.0,33.0,37.0,67.0,188.0,39.0,46.0,0.76,0.71
20190615,9,Shanghai,70.0,51.0,29.0,55.0,35.0,11.0,6.0,44.0,31.0,74.0,127.0,37.0,61.0,0.58,0.44
20190615,9,Urumqi,56.0,16.0,13.0,62.0,42.0,8.0,7.0,33.0,31.0,43.0,129.0,39.0,53.0,0.6,0.55
20190615,9,Lanzhou,40.0,16.0,24.0,40.0,51.0,7.0,6.0,36.0,22.0,41.0,90.0,57.0,79.0,0.6,0.42
20190615,9,Beijing,49.0,23.0,19.0,49.0,41.0,10.0,4.0,32.0,25.0,70.0,176.0,45.0,76.0,0.93,0.59
20190615,9,Nanjing,60.0,33.0,27.0,70.0,51.0,14.0,10.0,45.0,45.0,107.0,207.0,61.0,65.0,0.8,0.79
20190615,9,Nanning,43.0,28.0,27.0,43.0,48.0,8.0,8.0,28.0,30.0,47.0,173.0,51.0,67.0,0.9,0.83
20190615,9,Nanchang,75.0,30.0,19.0,99.0,61.0,13.0,10.0,54.0,49.0,80.0,158.0,28.0,33.0,0.67,0.58
20190615,9,Hefei,42.0,20.0,25.0,42.0,48.0,4.0,4.0,43.0,37.0,106.0,210.0,76.0,94.0,0.53,0.57
20190615,9,Hohhot,36.0,15.0,8.0,36.0,23.0,9.0,7.0,32.0,21.0,73.0,136.0,71.0,81.0,0.6,0.48
20190615,9,Harbin,12.0,3.0,7.0,4.0,17.0,6.0,7.0,15.0,24.0,37.0,78.0,38.0,39.0,0.42,0.48
20190615,9,Tianjin,85.0,63.0,60.0,50.0,67.0,14.0,11.0,33.0,25.0,73.0,283.0,76.0,119.0,1.26,1.17
20190615,9,Taiyuan,76.0,38.0,23.0,101.0,61.0,22.0,11.0,75.0,55.0,54.0,186.0,32.0,37.0,1.44,0.75
20190615,9,Guangzhou,34.0,19.0,18.0,34.0,31.0,6.0,6.0,30.0,35.0,82.0,167.0,47.0,51.0,0.65,0.73
20190615,9,Chengdu,20.0,14.0,19.0,20.0,28.0,4.0,4.0,19.0,21.0,56.0,95.0,54.0,65.0,0.61,0.67
20190615,9,Lhasa,28.0,12.0,13.0,28.0,29.0,6.0,6.0,13.0,12.0,77.0,116.0,83.0,88.0,0.43,0.42
20190615,9,Kunming,19.0,12.0,12.0,19.0,20.0,7.0,7.0,17.0,19.0,45.0,83.0,39.0,41.0,0.56,0.54
20190615,9,Hangzhou,45.0,25.0,28.0,45.0,47.0,8.0,6.0,36.0,41.0,79.0,206.0,37.0,44.0,0.7,0.68
20190615,9,Wuhan,69.0,37.0,44.0,87.0,82.0,16.0,10.0,39.0,50.0,97.0,237.0,43.0,66.0,1.1,1.13
20190615,9,Shenyang,16.0,5.0,10.0,16.0,20.0,6.0,7.0,10.0,21.0,32.0,114.0,30.0,37.0,0.35,0.41
20190615,9,Jinan,96.0,55.0,43.0,141.0,105.0,23.0,15.0,50.0,38.0,137.0,254.0,74.0,104.0,1.13,0.82
20190615,9,Haikou,30.0,15.0,13.0,30.0,29.0,6.0,5.0,20.0,24.0,36.0,54.0,23.0,23.0,0.55,0.57
20190615,9,Shijiazhuang,108.0,81.0,41.0,134.0,86.0,14.0,13.0,15.0,32.0,166.0,214.0,130.0,130.0,1.31,0.9
20190615,9,Fuzhou,25.0,12.0,11.0,25.0,26.0,4.0,4.0,10.0,15.0,76.0,121.0,51.0,68.0,0.48,0.52
20190615,9,Xining,27.0,19.0,24.0,23.0,30.0,7.0,10.0,37.0,30.0,35.0,88.0,56.0,67.0,0.73,0.83
20190615,9,Xi'an,38.0,20.0,21.0,38.0,49.0,5.0,5.0,29.0,27.0,67.0,220.0,73.0,96.0,0.48,0.47
20190615,9,Guiyang,22.0,13.0,15.0,22.0,33.0,6.0,7.0,17.0,16.0,57.0,108.0,60.0,60.0,0.66,0.61
20190615,9,Zhengzhou,78.0,32.0,30.0,106.0,83.0,14.0,11.0,60.0,37.0,89.0,238.0,79.0,129.0,0.72,0.6
20190615,9,Chongqing,29.0,19.0,18.0,29.0,33.0,5.0,7.0,28.0,26.0,66.0,126.0,58.0,60.0,0.68,0.73
20190615,9,Yinchuan,46.0,21.0,27.0,46.0,56.0,6.0,7.0,29.0,17.0,43.0,186.0,56.0,83.0,0.56,0.46
20190615,9,Changchun,9.0,5.0,9.0,7.0,21.0,3.0,4.0,12.0,21.0,28.0,89.0,23.0,26.0,0.41,0.47
20190615,9,Changsha,44.0,25.0,27.0,44.0,50.0,9.0,6.0,25.0,36.0,98.0,188.0,48.0,54.0,0.71,0.71
20190615,10,Shanghai,69.0,50.0,30.0,62.0,36.0,10.0,6.0,42.0,32.0,113.0,126.0,45.0,62.0,0.6,0.46
20190615,10,Urumqi,49.0,13.0,13.0,49.0,43.0,8.0,7.0,28.0,27.0,60.0,130.0,45.0,60.0,0.58,0.5
20190615,10,Lanzhou,38.0,18.0,24.0,38.0,51.0,6.0,6.0,41.0,23.0,36.0,90.0,52.0,79.0,0.65,0.42
20190615,10,Beijing,44.0,21.0,19.0,44.0,41.0,8.0,5.0,25.0,26.0,91.0,176.0,49.0,76.0,0.8,0.61
20190615,10,Nanjing,57.0,29.0,27.0,64.0,52.0,10.0,10.0,34.0,46.0,133.0,207.0,74.0,75.0,0.61,0.77
20190615,10,Nanning,49.0,27.0,27.0,49.0,49.0,8.0,8.0,29.0,30.0,50.0,173.0,50.0,69.0,0.9,0.83
20190615,10,Nanchang,67.0,28.0,19.0,84.0,63.0,21.0,10.0,34.0,50.0,116.0,158.0,40.0,42.0,0.8,0.58
20190615,10,Hefei,50.0,18.0,25.0,50.0,49.0,4.0,4.0,34.0,38.0,141.0,210.0,83.0,97.0,0.5,0.57
20190615,10,Hohhot,35.0,12.0,8.0,32.0,23.0,9.0,7.0,19.0,22.0,111.0,136.0,75.0,81.0,0.58,0.48
20190615,10,Harbin,14.0,3.0,7.0,14.0,17.0,6.0,7.0,15.0,27.0,38.0,74.0,38.0,39.0,0.41,0.5
20190615,10,Tianjin,69.0,50.0,57.0,51.0,64.0,12.0,11.0,29.0,25.0,86.0,283.0,73.0,119.0,1.04,1.13
20190615,10,Taiyuan,80.0,43.0,24.0,109.0,64.0,23.0,11.0,67.0,56.0,88.0,186.0,39.0,43.0,1.38,0.74
20190615,10,Guangzhou,33.0,19.0,18.0,33.0,32.0,6.0,6.0,25.0,35.0,100.0,167.0,56.0,59.0,0.62,0.73
20190615,10,Chengdu,19.0,13.0,19.0,19.0,27.0,5.0,4.0,20.0,21.0,54.0,95.0,53.0,65.0,0.63,0.66
20190615,10,Lhasa,26.0,14.0,13.0,26.0,29.0,6.0,6.0,11.0,12.0,81.0,116.0,82.0,88.0,0.4,0.42
20190615,10,Kunming,21.0,13.0,12.0,21.0,20.0,7.0,7.0,18.0,19.0,49.0,83.0,41.0,42.0,0.58,0.54
20190615,10,Hangzhou,47.0,25.0,28.0,47.0,48.0,8.0,6.0,31.0,41.0,117.0,206.0,46.0,49.0,0.71,0.69
20190615,10,Wuhan,62.0,33.0,44.0,74.0,83.0,14.0,10.0,30.0,50.0,131.0,237.0,54.0,72.0,1.0,1.12
20190615,10,Shenyang,19.0,6.0,9.0,19.0,20.0,6.0,7.0,11.0,21.0,32.0,114.0,29.0,37.0,0.35,0.37
20190615,10,Jinan,88.0,48.0,44.0,126.0,107.0,15.0,15.0,37.0,40.0,182.0,254.0,86.0,106.0,0.84,0.83
20190615,10,Haikou,42.0,17.0,13.0,42.0,29.0,6.0,5.0,27.0,24.0,33.0,53.0,24.0,24.0,0.6,0.55
20190615,10,Shijiazhuang,98.0,73.0,43.0,123.0,89.0,15.0,13.0,16.0,32.0,183.0,214.0,144.0,144.0,1.26,0.94
20190615,10,Fuzhou,30.0,15.0,11.0,24.0,25.0,4.0,4.0,9.0,14.0,96.0,121.0,56.0,68.0,0.48,0.48
20190615,10,Xining,37.0,26.0,24.0,30.0,30.0,7.0,10.0,30.0,30.0,42.0,88.0,53.0,67.0,0.7,0.87
20190615,10,Xi'an,37.0,20.0,21.0,37.0,47.0,5.0,5.0,25.0,25.0,73.0,220.0,71.0,96.0,0.47,0.47
20190615,10,Guiyang,22.0,11.0,14.0,22.0,32.0,6.0,7.0,19.0,16.0,59.0,108.0,61.0,61.0,0.67,0.61
20190615,10,Zhengzhou,78.0,32.0,30.0,105.0,83.0,11.0,11.0,46.0,37.0,125.0,238.0,81.0,129.0,0.69,0.6
20190615,10,Chongqing,27.0,19.0,18.0,27.0,32.0,5.0,7.0,26.0,25.0,69.0,126.0,60.0,62.0,0.64,0.72
20190615,10,Yinchuan,45.0,23.0,27.0,45.0,56.0,6.0,7.0,31.0,17.0,48.0,186.0,53.0,83.0,0.6,0.46
20190615,10,Changchun,8.0,4.0,8.0,8.0,19.0,3.0,4.0,13.0,21.0,26.0,89.0,23.0,26.0,0.42,0.47
20190615,10,Changsha,46.0,26.0,27.0,46.0,50.0,9.0,6.0,19.0,36.0,129.0,188.0,61.0,64.0,0.67,0.71
20190615,11,Shanghai,70.0,51.0,32.0,64.0,38.0,11.0,6.0,36.0,33.0,157.0,157.0,60.0,65.0,0.62,0.46
20190615,11,Urumqi,35.0,10.0,13.0,35.0,43.0,13.0,7.0,25.0,27.0,84.0,130.0,50.0,63.0,0.62,0.52
20190615,11,Lanzhou,37.0,17.0,24.0,37.0,51.0,7.0,6.0,42.0,24.0,46.0,88.0,50.0,79.0,0.68,0.45
20190615,11,Beijing,38.0,19.0,19.0,38.0,42.0,7.0,5.0,19.0,26.0,105.0,176.0,57.0,77.0,0.65,0.61
20190615,11,Nanjing,59.0,24.0,26.0,62.0,51.0,10.0,10.0,24.0,46.0,167.0,207.0,91.0,91.0,0.57,0.76
20190615,11,Nanning,45.0,26.0,27.0,45.0,50.0,8.0,8.0,25.0,31.0,68.0,177.0,52.0,70.0,0.87,0.83
20190615,11,Nanchang,62.0,26.0,20.0,73.0,58.0,20.0,10.0,29.0,45.0,129.0,155.0,62.0,62.0,0.79,0.59
20190615,11,Hefei,71.0,18.0,25.0,51.0,49.0,3.0,4.0,25.0,38.0,177.0,210.0,94.0,103.0,0.5,0.57
20190615,11,Hohhot,47.0,12.0,8.0,32.0,24.0,13.0,8.0,18.0,22.0,150.0,150.0,83.0,84.0,0.67,0.48
20190615,11,Harbin,16.0,3.0,6.0,16.0,16.0,7.0,8.0,12.0,24.0,42.0,73.0,39.0,39.0,0.36,0.48
20190615,11,Tianjin,51.0,36.0,55.0,44.0,63.0,11.0,11.0,24.0,25.0,99.0,283.0,71.0,119.0,0.81,1.09
20190615,11,Taiyuan,82.0,51.0,25.0,114.0,66.0,24.0,12.0,48.0,57.0,154.0,186.0,55.0,57.0,1.26,0.74
20190615,11,Guangzhou,37.0,19.0,19.0,32.0,32.0,6.0,6.0,21.0,35.0,118.0,167.0,66.0,68.0,0.62,0.71
20190615,11,Chengdu,20.0,13.0,18.0,19.0,27.0,5.0,4.0,17.0,20.0,63.0,95.0,54.0,65.0,0.57,0.63
20190615,11,Lhasa,29.0,14.0,13.0,29.0,29.0,6.0,6.0,9.0,12.0,87.0,116.0,82.0,88.0,0.4,0.42
20190615,11,Kunming,19.0,12.0,12.0,19.0,20.0,7.0,7.0,16.0,19.0,58.0,83.0,43.0,44.0,0.52,0.5
20190615,11,Hangzhou,50.0,27.0,29.0,50.0,49.0,7.0,6.0,26.0,42.0,156.0,206.0,62.0,62.0,0.69,0.72
20190615,11,Wuhan,59.0,30.0,44.0,67.0,83.0,13.0,10.0,23.0,50.0,159.0,237.0,69.0,80.0,0.9,1.1
20190615,11,Shenyang,19.0,6.0,8.0,19.0,19.0,6.0,7.0,11.0,20.0,31.0,114.0,29.0,38.0,0.35,0.36
20190615,11,Jinan,108.0,46.0,44.0,112.0,108.0,15.0,15.0,30.0,40.0,215.0,254.0,103.0,112.0,0.8,0.84
20190615,11,Haikou,38.0,16.0,13.0,38.0,28.0,6.0,5.0,18.0,24.0,45.0,53.0,27.0,27.0,0.57,0.55
20190615,11,Shijiazhuang,104.0,63.0,45.0,114.0,92.0,14.0,13.0,15.0,31.0,208.0,215.0,157.0,157.0,1.11,0.93
20190615,11,Fuzhou,42.0,21.0,12.0,26.0,25.0,4.0,4.0,10.0,14.0,133.0,133.0,65.0,71.0,0.44,0.48
20190615,11,Xining,34.0,24.0,23.0,30.0,30.0,7.0,9.0,23.0,29.0,60.0,88.0,52.0,67.0,0.7,0.83
20190615,11,Xi'an,35.0,19.0,21.0,35.0,45.0,4.0,5.0,24.0,25.0,79.0,220.0,70.0,96.0,0.5,0.45
20190615,11,Guiyang,24.0,11.0,14.0,24.0,32.0,6.0,6.0,19.0,16.0,64.0,108.0,61.0,62.0,0.68,0.61
20190615,11,Zhengzhou,73.0,31.0,30.0,96.0,83.0,9.0,11.0,28.0,37.0,172.0,238.0,90.0,129.0,0.61,0.6
20190615,11,Chongqing,26.0,18.0,18.0,26.0,32.0,5.0,7.0,28.0,25.0,66.0,126.0,62.0,64.0,0.68,0.72
20190615,11,Yinchuan,48.0,22.0,27.0,48.0,56.0,6.0,7.0,29.0,17.0,57.0,186.0,52.0,83.0,0.62,0.48
20190615,11,Changchun,10.0,5.0,7.0,10.0,17.0,3.0,4.0,13.0,20.0,28.0,89.0,24.0,26.0,0.39,0.47
20190615,11,Changsha,48.0,25.0,27.0,40.0,50.0,8.0,6.0,14.0,35.0,154.0,190.0,77.0,78.0,0.63,0.71
20190615,12,Shanghai,94.0,56.0,34.0,71.0,40.0,11.0,7.0,32.0,34.0,195.0,195.0,80.0,80.0,0.64,0.47
20190615,12,Urumqi,33.0,11.0,12.0,26.0,44.0,10.0,7.0,15.0,28.0,104.0,130.0,58.0,67.0,0.48,0.5
20190615,12,Lanzhou,45.0,14.0,24.0,45.0,51.0,8.0,6.0,36.0,25.0,75.0,88.0,50.0,79.0,0.55,0.45
20190615,12,Beijing,38.0,18.0,19.0,37.0,43.0,6.0,5.0,17.0,26.0,120.0,176.0,67.0,78.0,0.59,0.64
20190615,12,Nanjing,90.0,25.0,26.0,55.0,51.0,9.0,10.0,20.0,46.0,192.0,208.0,108.0,108.0,0.53,0.74
20190615,12,Nanning,52.0,28.0,28.0,54.0,51.0,8.0,8.0,25.0,31.0,86.0,177.0,55.0,73.0,0.86,0.83
20190615,12,Nanchang,57.0,27.0,21.0,63.0,60.0,12.0,10.0,27.0,45.0,140.0,155.0,76.0,76.0,0.57,0.6
20190615,12,Hefei,103.0,19.0,24.0,50.0,50.0,3.0,4.0,21.0,38.0,205.0,215.0,110.0,114.0,0.52,0.56
20190615,12,Hohhot,74.0,18.0,9.0,37.0,25.0,15.0,8.0,17.0,22.0,179.0,179.0,96.0,96.0,0.72,0.48
20190615,12,Harbin,23.0,3.0,7.0,23.0,17.0,6.0,7.0,12.0,22.0,45.0,81.0,39.0,39.0,0.36,0.45
20190615,12,Tianjin,35.0,21.0,52.0,28.0,61.0,8.0,11.0,16.0,25.0,111.0,283.0,74.0,119.0,0.61,1.05
20190615,12,Taiyuan,112.0,57.0,27.0,116.0,70.0,22.0,12.0,23.0,57.0,223.0,223.0,79.0,79.0,0.95,0.74
