date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190410,6,Nanchang,25.0,9.0,17.0,25.0,54.0,3.0,9.0,8.0,15.0,65.0,116.0,58.0,62.0,0.57,0.73
20190410,6,Hefei,63.0,45.0,30.0,42.0,46.0,3.0,3.0,16.0,22.0,47.0,68.0,51.0,53.0,0.56,0.67
20190410,6,Hohhot,39.0,27.0,17.0,37.0,32.0,9.0,10.0,28.0,22.0,60.0,93.0,61.0,66.0,0.93,0.8
20190410,6,Harbin,83.0,53.0,35.0,115.0,67.0,18.0,18.0,66.0,48.0,12.0,95.0,10.0,11.0,1.16,0.85
20190410,6,Tianjin,56.0,40.0,26.0,50.0,40.0,7.0,8.0,58.0,32.0,17.0,93.0,26.0,37.0,0.74,0.67
20190410,6,Taiyuan,70.0,51.0,35.0,83.0,55.0,10.0,7.0,54.0,35.0,4.0,86.0,7.0,19.0,0.83,0.7
20190410,6,Guangzhou,39.0,20.0,20.0,39.0,40.0,8.0,6.0,37.0,36.0,4.0,73.0,4.0,4.0,0.59,0.6
20190410,6,Chengdu,66.0,30.0,24.0,81.0,66.0,6.0,7.0,42.0,41.0,45.0,175.0,47.0,61.0,0.71,0.63
20190410,6,Lhasa,28.0,5.0,12.0,17.0,40.0,5.0,4.0,12.0,15.0,88.0,133.0,103.0,114.0,0.4,0.36
20190410,6,Kunming,63.0,37.0,25.0,76.0,47.0,37.0,15.0,62.0,33.0,30.0,113.0,45.0,56.0,0.82,0.58
20190410,6,Hangzhou,26.0,9.0,19.0,26.0,43.0,5.0,6.0,14.0,24.0,58.0,135.0,62.0,66.0,0.56,0.71
20190410,6,Wuhan,24.0,15.0,16.0,23.0,27.0,5.0,5.0,10.0,15.0,78.0,86.0,76.0,76.0,0.64,0.74
20190410,6,Shenyang,89.0,66.0,35.0,104.0,67.0,21.0,20.0,61.0,41.0,23.0,100.0,36.0,51.0,0.66,0.67
20190410,6,Jinan,50.0,35.0,22.0,49.0,34.0,7.0,5.0,42.0,28.0,30.0,89.0,53.0,71.0,0.68,0.48
20190410,6,Haikou,17.0,10.0,17.0,17.0,32.0,5.0,5.0,13.0,16.0,26.0,98.0,26.0,27.0,0.4,0.43
20190410,6,Shijiazhuang,65.0,47.0,34.0,71.0,54.0,8.0,4.0,54.0,29.0,8.0,74.0,18.0,29.0,1.2,0.64
20190410,6,Fuzhou,65.0,32.0,27.0,80.0,75.0,6.0,6.0,41.0,28.0,15.0,112.0,17.0,26.0,0.65,0.63
20190410,6,Xining,28.0,12.0,29.0,23.0,68.0,9.0,7.0,14.0,22.0,89.0,111.0,90.0,91.0,0.63,0.73
20190410,6,Xi'an,74.0,54.0,34.0,80.0,64.0,5.0,5.0,39.0,33.0,9.0,70.0,17.0,26.0,1.05,0.82
20190410,6,Guiyang,73.0,53.0,43.0,91.0,88.0,8.0,10.0,27.0,39.0,50.0,171.0,43.0,48.0,0.61,0.66
20190410,6,Zhengzhou,73.0,53.0,33.0,58.0,43.0,4.0,4.0,43.0,24.0,31.0,77.0,48.0,57.0,0.75,0.68
20190410,6,Chongqing,35.0,22.0,28.0,35.0,50.0,6.0,7.0,22.0,31.0,66.0,158.0,63.0,66.0,0.71,0.68
20190410,6,Yinchuan,38.0,22.0,23.0,38.0,40.0,6.0,8.0,13.0,28.0,84.0,113.0,47.0,53.0,0.5,0.68
20190410,6,Changchun,75.0,55.0,34.0,98.0,63.0,11.0,10.0,72.0,45.0,10.0,106.0,20.0,31.0,0.86,0.67
20190410,6,Changsha,33.0,23.0,23.0,19.0,44.0,5.0,6.0,11.0,14.0,60.0,99.0,63.0,65.0,0.6,0.66
20190410,7,Shanghai,24.0,12.0,26.0,14.0,43.0,4.0,5.0,30.0,30.0,78.0,138.0,74.0,74.0,0.61,0.76
20190410,7,Urumqi,59.0,13.0,17.0,67.0,77.0,5.0,5.0,12.0,19.0,83.0,109.0,85.0,90.0,0.45,0.55
20190410,7,Lanzhou,34.0,16.0,18.0,34.0,39.0,12.0,11.0,18.0,24.0,87.0,113.0,90.0,98.0,0.33,0.5
20190410,7,Beijing,51.0,36.0,26.0,36.0,32.0,3.0,2.0,50.0,28.0,17.0,79.0,24.0,41.0,0.63,0.51
20190410,7,Nanjing,49.0,34.0,25.0,47.0,44.0,6.0,7.0,20.0,23.0,47.0,70.0,57.0,61.0,0.7,0.64
20190410,7,Nanning,54.0,37.0,30.0,57.0,52.0,7.0,6.0,25.0,23.0,26.0,94.0,28.0,29.0,0.63,0.63
20190410,7,Nanchang,24.0,12.0,16.0,24.0,52.0,4.0,8.0,10.0,14.0,65.0,116.0,59.0,62.0,0.57,0.71
20190410,7,Hefei,64.0,46.0,28.0,44.0,43.0,3.0,3.0,21.0,21.0,42.0,68.0,50.0,53.0,0.57,0.66
20190410,7,Hohhot,39.0,26.0,18.0,39.0,32.0,11.0,10.0,33.0,23.0,58.0,93.0,60.0,66.0,0.97,0.8
20190410,7,Harbin,84.0,56.0,36.0,117.0,69.0,22.0,18.0,74.0,49.0,13.0,95.0,11.0,11.0,1.29,0.85
20190410,7,Tianjin,58.0,41.0,27.0,57.0,40.0,6.0,8.0,59.0,33.0,19.0,93.0,25.0,37.0,0.76,0.69
20190410,7,Taiyuan,73.0,53.0,37.0,85.0,57.0,11.0,8.0,54.0,37.0,4.0,85.0,7.0,19.0,0.84,0.69
20190410,7,Guangzhou,40.0,20.0,20.0,40.0,41.0,8.0,6.0,36.0,36.0,5.0,73.0,4.0,4.0,0.65,0.6
20190410,7,Chengdu,69.0,34.0,24.0,87.0,67.0,6.0,7.0,49.0,41.0,33.0,175.0,44.0,61.0,0.76,0.63
20190410,7,Lhasa,24.0,5.0,12.0,16.0,40.0,5.0,4.0,15.0,15.0,78.0,133.0,99.0,114.0,0.38,0.36
20190410,7,Kunming,68.0,39.0,26.0,85.0,48.0,35.0,16.0,66.0,35.0,27.0,113.0,43.0,56.0,0.96,0.58
20190410,7,Hangzhou,25.0,9.0,17.0,25.0,40.0,5.0,6.0,16.0,23.0,55.0,135.0,61.0,66.0,0.56,0.66
20190410,7,Wuhan,27.0,19.0,15.0,22.0,24.0,5.0,5.0,15.0,15.0,67.0,86.0,75.0,76.0,0.67,0.72
20190410,7,Shenyang,93.0,69.0,36.0,106.0,68.0,19.0,18.0,64.0,41.0,22.0,100.0,34.0,51.0,0.73,0.64
20190410,7,Jinan,55.0,39.0,24.0,58.0,35.0,7.0,6.0,46.0,29.0,23.0,89.0,49.0,71.0,0.79,0.5
20190410,7,Haikou,18.0,10.0,17.0,18.0,32.0,4.0,5.0,15.0,16.0,26.0,98.0,25.0,27.0,0.45,0.43
20190410,7,Shijiazhuang,69.0,50.0,35.0,74.0,55.0,9.0,5.0,53.0,31.0,7.0,74.0,17.0,29.0,1.24,0.69
20190410,7,Fuzhou,69.0,35.0,27.0,88.0,75.0,6.0,6.0,38.0,28.0,18.0,112.0,18.0,26.0,0.67,0.63
20190410,7,Xining,24.0,14.0,29.0,24.0,66.0,8.0,7.0,35.0,23.0,67.0,111.0,87.0,91.0,0.8,0.73
20190410,7,Xi'an,75.0,55.0,35.0,87.0,66.0,5.0,5.0,40.0,34.0,7.0,70.0,16.0,26.0,1.07,0.84
20190410,7,Guiyang,68.0,49.0,43.0,80.0,88.0,8.0,10.0,25.0,38.0,47.0,171.0,44.0,49.0,0.68,0.66
20190410,7,Zhengzhou,75.0,55.0,35.0,59.0,45.0,5.0,4.0,50.0,25.0,23.0,77.0,45.0,57.0,0.85,0.68
20190410,7,Chongqing,31.0,20.0,28.0,31.0,49.0,6.0,7.0,25.0,30.0,60.0,159.0,65.0,70.0,0.76,0.7
20190410,7,Yinchuan,28.0,16.0,23.0,28.0,40.0,9.0,8.0,17.0,29.0,75.0,113.0,51.0,57.0,0.7,0.68
20190410,7,Changchun,89.0,66.0,34.0,104.0,62.0,13.0,10.0,71.0,46.0,16.0,106.0,19.0,31.0,0.96,0.66
20190410,7,Changsha,37.0,26.0,22.0,23.0,43.0,4.0,6.0,13.0,14.0,58.0,99.0,62.0,65.0,0.6,0.66
20190410,8,Shanghai,23.0,11.0,24.0,17.0,40.0,4.0,5.0,35.0,30.0,73.0,138.0,74.0,75.0,0.62,0.76
20190410,8,Urumqi,52.0,13.0,17.0,53.0,76.0,5.0,5.0,12.0,18.0,83.0,109.0,85.0,91.0,0.45,0.52
20190410,8,Lanzhou,35.0,15.0,18.0,35.0,39.0,16.0,11.0,26.0,23.0,81.0,113.0,89.0,98.0,0.43,0.5
20190410,8,Beijing,58.0,41.0,27.0,42.0,32.0,5.0,2.0,44.0,28.0,30.0,79.0,25.0,41.0,0.67,0.51
20190410,8,Nanjing,53.0,37.0,24.0,51.0,43.0,6.0,7.0,23.0,23.0,50.0,70.0,56.0,61.0,0.65,0.61
20190410,8,Nanning,57.0,38.0,30.0,63.0,53.0,7.0,6.0,29.0,23.0,21.0,94.0,27.0,29.0,0.66,0.63
20190410,8,Nanchang,27.0,19.0,16.0,26.0,50.0,5.0,7.0,12.0,12.0,68.0,116.0,60.0,62.0,0.6,0.67
20190410,8,Hefei,69.0,50.0,27.0,52.0,38.0,3.0,3.0,24.0,20.0,40.0,68.0,49.0,53.0,0.57,0.62
20190410,8,Hohhot,41.0,29.0,19.0,41.0,33.0,13.0,10.0,34.0,23.0,59.0,93.0,60.0,66.0,1.07,0.82
20190410,8,Harbin,85.0,45.0,36.0,119.0,71.0,29.0,18.0,74.0,50.0,24.0,95.0,12.0,13.0,1.05,0.86
20190410,8,Tianjin,58.0,41.0,28.0,64.0,41.0,7.0,7.0,55.0,34.0,27.0,93.0,25.0,37.0,0.8,0.69
20190410,8,Taiyuan,75.0,55.0,38.0,89.0,58.0,15.0,8.0,53.0,38.0,7.0,85.0,7.0,19.0,0.91,0.71
20190410,8,Guangzhou,43.0,22.0,20.0,43.0,41.0,9.0,6.0,35.0,36.0,7.0,73.0,4.0,4.0,0.66,0.6
20190410,8,Chengdu,76.0,40.0,25.0,102.0,70.0,6.0,7.0,58.0,41.0,26.0,175.0,42.0,61.0,0.83,0.63
20190410,8,Lhasa,27.0,6.0,11.0,27.0,39.0,5.0,4.0,27.0,15.0,62.0,133.0,94.0,114.0,0.46,0.36
20190410,8,Kunming,73.0,40.0,26.0,96.0,50.0,39.0,17.0,69.0,36.0,29.0,113.0,41.0,56.0,1.12,0.62
20190410,8,Hangzhou,28.0,10.0,16.0,28.0,37.0,5.0,6.0,20.0,21.0,50.0,135.0,60.0,66.0,0.65,0.66
20190410,8,Wuhan,31.0,22.0,15.0,23.0,23.0,5.0,5.0,18.0,14.0,61.0,86.0,74.0,76.0,0.68,0.71
20190410,8,Shenyang,95.0,71.0,37.0,107.0,69.0,21.0,16.0,69.0,41.0,24.0,100.0,33.0,51.0,0.8,0.6
20190410,8,Jinan,64.0,46.0,25.0,69.0,37.0,10.0,6.0,49.0,29.0,29.0,89.0,49.0,73.0,0.91,0.51
20190410,8,Haikou,24.0,10.0,17.0,24.0,32.0,4.0,5.0,19.0,16.0,25.0,98.0,25.0,27.0,0.45,0.43
20190410,8,Shijiazhuang,70.0,51.0,36.0,75.0,56.0,9.0,5.0,53.0,32.0,15.0,74.0,16.0,29.0,1.07,0.73
20190410,8,Fuzhou,68.0,36.0,26.0,86.0,75.0,6.0,6.0,35.0,28.0,31.0,112.0,19.0,26.0,0.7,0.6
20190410,8,Xining,26.0,18.0,28.0,26.0,64.0,10.0,7.0,40.0,23.0,64.0,111.0,84.0,91.0,1.0,0.73
20190410,8,Xi'an,79.0,58.0,37.0,88.0,67.0,4.0,5.0,36.0,34.0,8.0,69.0,13.0,23.0,1.09,0.88
20190410,8,Guiyang,64.0,46.0,44.0,70.0,88.0,8.0,10.0,26.0,38.0,47.0,171.0,44.0,50.0,0.72,0.64
20190410,8,Zhengzhou,78.0,57.0,36.0,69.0,46.0,5.0,4.0,53.0,26.0,21.0,77.0,42.0,57.0,0.95,0.69
20190410,8,Chongqing,30.0,20.0,27.0,30.0,47.0,6.0,7.0,32.0,30.0,49.0,159.0,63.0,70.0,0.82,0.71
20190410,8,Yinchuan,28.0,14.0,23.0,28.0,40.0,10.0,8.0,26.0,29.0,63.0,113.0,52.0,59.0,0.9,0.68
20190410,8,Changchun,89.0,66.0,33.0,110.0,61.0,14.0,9.0,64.0,45.0,30.0,106.0,21.0,31.0,0.93,0.62
20190410,8,Changsha,37.0,26.0,22.0,29.0,41.0,5.0,5.0,15.0,14.0,55.0,99.0,61.0,65.0,0.59,0.66
20190410,9,Shanghai,22.0,13.0,23.0,20.0,38.0,4.0,5.0,35.0,31.0,69.0,138.0,74.0,75.0,0.67,0.76
20190410,9,Urumqi,54.0,13.0,17.0,58.0,77.0,5.0,5.0,16.0,17.0,79.0,109.0,84.0,91.0,0.47,0.48
20190410,9,Lanzhou,38.0,18.0,18.0,38.0,38.0,20.0,12.0,22.0,21.0,84.0,113.0,88.0,98.0,0.47,0.5
20190410,9,Beijing,59.0,42.0,28.0,45.0,33.0,6.0,3.0,31.0,29.0,49.0,79.0,26.0,41.0,0.63,0.51
20190410,9,Nanjing,49.0,34.0,23.0,48.0,41.0,7.0,7.0,24.0,22.0,47.0,70.0,54.0,61.0,0.72,0.6
20190410,9,Nanning,56.0,40.0,31.0,60.0,53.0,8.0,6.0,26.0,23.0,26.0,94.0,27.0,29.0,0.67,0.63
20190410,9,Nanchang,34.0,18.0,15.0,34.0,48.0,4.0,6.0,12.0,12.0,70.0,116.0,61.0,62.0,0.6,0.67
20190410,9,Hefei,71.0,52.0,26.0,55.0,31.0,4.0,3.0,24.0,20.0,40.0,68.0,47.0,53.0,0.54,0.61
20190410,9,Hohhot,41.0,28.0,19.0,41.0,33.0,11.0,10.0,28.0,23.0,71.0,93.0,62.0,67.0,1.0,0.83
20190410,9,Harbin,66.0,28.0,36.0,81.0,72.0,25.0,18.0,53.0,51.0,50.0,95.0,18.0,18.0,0.75,0.87
20190410,9,Tianjin,55.0,39.0,29.0,50.0,42.0,7.0,7.0,43.0,35.0,45.0,92.0,26.0,37.0,0.73,0.68
20190410,9,Taiyuan,80.0,59.0,40.0,96.0,60.0,15.0,8.0,55.0,39.0,10.0,85.0,6.0,19.0,1.04,0.71
20190410,9,Guangzhou,48.0,24.0,21.0,48.0,42.0,9.0,6.0,33.0,37.0,11.0,73.0,5.0,5.0,0.67,0.6
20190410,9,Chengdu,68.0,35.0,26.0,86.0,72.0,7.0,7.0,37.0,41.0,44.0,175.0,41.0,63.0,0.73,0.64
20190410,9,Lhasa,46.0,16.0,11.0,46.0,39.0,6.0,4.0,30.0,15.0,61.0,133.0,88.0,114.0,0.52,0.34
20190410,9,Kunming,64.0,40.0,27.0,77.0,52.0,36.0,19.0,52.0,37.0,52.0,113.0,42.0,56.0,1.16,0.64
20190410,9,Hangzhou,33.0,13.0,14.0,33.0,35.0,5.0,5.0,22.0,20.0,49.0,135.0,58.0,66.0,0.62,0.65
20190410,9,Wuhan,36.0,25.0,15.0,31.0,22.0,6.0,5.0,20.0,14.0,61.0,86.0,73.0,76.0,0.73,0.71
20190410,9,Shenyang,81.0,60.0,37.0,99.0,69.0,19.0,15.0,60.0,41.0,46.0,100.0,32.0,51.0,0.71,0.58
20190410,9,Jinan,71.0,52.0,26.0,83.0,40.0,11.0,7.0,45.0,30.0,45.0,89.0,46.0,73.0,0.93,0.53
20190410,9,Haikou,30.0,11.0,17.0,30.0,32.0,5.0,5.0,18.0,16.0,27.0,98.0,26.0,27.0,0.47,0.43
20190410,9,Shijiazhuang,66.0,48.0,37.0,73.0,58.0,10.0,5.0,41.0,34.0,38.0,74.0,18.0,30.0,0.84,0.73
20190410,9,Fuzhou,68.0,35.0,25.0,86.0,74.0,6.0,6.0,31.0,28.0,49.0,112.0,22.0,26.0,0.68,0.6
20190410,9,Xining,27.0,13.0,27.0,27.0,63.0,11.0,7.0,32.0,23.0,71.0,111.0,82.0,91.0,1.1,0.73
20190410,9,Xi'an,76.0,56.0,38.0,84.0,68.0,4.0,5.0,35.0,34.0,11.0,69.0,12.0,24.0,1.1,0.88
20190410,9,Guiyang,64.0,46.0,44.0,78.0,88.0,8.0,10.0,24.0,37.0,51.0,171.0,46.0,52.0,0.76,0.67
20190410,9,Zhengzhou,76.0,56.0,38.0,79.0,49.0,5.0,4.0,46.0,27.0,33.0,77.0,39.0,57.0,0.95,0.7
20190410,9,Chongqing,34.0,21.0,27.0,34.0,46.0,7.0,7.0,36.0,30.0,43.0,159.0,60.0,70.0,0.85,0.71
20190410,9,Yinchuan,31.0,14.0,22.0,31.0,40.0,10.0,8.0,28.0,29.0,69.0,113.0,55.0,62.0,0.84,0.68
20190410,9,Changchun,74.0,54.0,34.0,97.0,61.0,9.0,9.0,48.0,45.0,60.0,106.0,25.0,32.0,0.72,0.62
20190410,9,Changsha,37.0,26.0,21.0,28.0,40.0,5.0,5.0,16.0,14.0,54.0,99.0,60.0,65.0,0.58,0.66
20190410,10,Shanghai,25.0,16.0,23.0,25.0,36.0,4.0,5.0,34.0,31.0,68.0,138.0,73.0,75.0,0.71,0.74
20190410,10,Urumqi,58.0,14.0,16.0,65.0,77.0,5.0,5.0,20.0,16.0,78.0,109.0,83.0,91.0,0.48,0.5
20190410,10,Lanzhou,42.0,21.0,18.0,42.0,38.0,21.0,11.0,19.0,20.0,84.0,113.0,87.0,98.0,0.47,0.5
20190410,10,Beijing,50.0,35.0,28.0,38.0,33.0,5.0,3.0,19.0,29.0,67.0,79.0,31.0,43.0,0.48,0.51
20190410,10,Nanjing,51.0,35.0,22.0,51.0,38.0,7.0,7.0,24.0,21.0,47.0,70.0,53.0,61.0,0.69,0.61
20190410,10,Nanning,61.0,44.0,32.0,64.0,54.0,9.0,6.0,27.0,22.0,34.0,94.0,28.0,29.0,0.66,0.63
20190410,10,Nanchang,23.0,14.0,15.0,21.0,45.0,4.0,5.0,12.0,11.0,72.0,116.0,63.0,64.0,0.59,0.67
20190410,10,Hefei,71.0,52.0,25.0,55.0,33.0,3.0,3.0,25.0,20.0,42.0,68.0,46.0,53.0,0.59,0.6
20190410,10,Hohhot,43.0,22.0,20.0,43.0,34.0,10.0,10.0,19.0,24.0,90.0,95.0,65.0,69.0,0.82,0.85
20190410,10,Harbin,57.0,21.0,37.0,64.0,73.0,19.0,18.0,33.0,51.0,71.0,95.0,25.0,25.0,0.55,0.87
20190410,10,Tianjin,43.0,30.0,29.0,38.0,42.0,7.0,8.0,31.0,35.0,65.0,92.0,30.0,38.0,0.64,0.67
20190410,10,Taiyuan,90.0,67.0,42.0,109.0,63.0,21.0,9.0,52.0,40.0,16.0,85.0,7.0,19.0,1.4,0.74
20190410,10,Guangzhou,51.0,25.0,21.0,51.0,42.0,9.0,7.0,33.0,37.0,18.0,73.0,7.0,7.0,0.69,0.6
20190410,10,Chengdu,38.0,21.0,26.0,38.0,73.0,6.0,7.0,26.0,41.0,65.0,175.0,44.0,65.0,0.66,0.64
20190410,10,Lhasa,50.0,21.0,12.0,50.0,39.0,6.0,5.0,29.0,15.0,70.0,133.0,83.0,114.0,0.52,0.36
20190410,10,Kunming,50.0,32.0,27.0,50.0,52.0,14.0,19.0,26.0,38.0,90.0,113.0,45.0,57.0,0.66,0.66
20190410,10,Hangzhou,40.0,15.0,13.0,40.0,33.0,5.0,5.0,23.0,19.0,48.0,135.0,56.0,66.0,0.63,0.65
20190410,10,Wuhan,35.0,24.0,16.0,35.0,23.0,6.0,5.0,20.0,14.0,64.0,86.0,72.0,76.0,0.73,0.71
20190410,10,Shenyang,68.0,49.0,37.0,81.0,69.0,16.0,13.0,38.0,40.0,74.0,100.0,36.0,53.0,0.55,0.54
20190410,10,Jinan,76.0,56.0,28.0,94.0,43.0,11.0,7.0,38.0,31.0,68.0,89.0,47.0,73.0,0.82,0.53
20190410,10,Haikou,35.0,14.0,17.0,35.0,32.0,5.0,5.0,16.0,16.0,43.0,98.0,28.0,28.0,0.45,0.43
20190410,10,Shijiazhuang,64.0,46.0,38.0,65.0,59.0,13.0,5.0,35.0,34.0,46.0,74.0,20.0,30.0,0.84,0.74
20190410,10,Fuzhou,74.0,41.0,25.0,97.0,75.0,7.0,6.0,32.0,28.0,55.0,112.0,27.0,28.0,0.68,0.6
20190410,10,Xining,32.0,17.0,27.0,32.0,62.0,12.0,8.0,25.0,23.0,83.0,111.0,81.0,92.0,0.87,0.73
20190410,10,Xi'an,73.0,53.0,39.0,85.0,71.0,5.0,5.0,35.0,35.0,12.0,70.0,12.0,26.0,1.14,0.88
20190410,10,Guiyang,66.0,47.0,44.0,82.0,88.0,8.0,10.0,24.0,37.0,57.0,171.0,48.0,54.0,0.81,0.67
20190410,10,Zhengzhou,74.0,54.0,39.0,79.0,51.0,5.0,4.0,41.0,28.0,45.0,77.0,38.0,57.0,0.89,0.7
20190410,10,Chongqing,37.0,22.0,27.0,37.0,46.0,7.0,7.0,39.0,31.0,41.0,159.0,58.0,70.0,0.88,0.72
20190410,10,Yinchuan,37.0,17.0,22.0,37.0,40.0,11.0,8.0,21.0,29.0,81.0,113.0,61.0,67.0,0.74,0.66
20190410,10,Changchun,62.0,35.0,35.0,73.0,63.0,6.0,9.0,27.0,44.0,92.0,106.0,33.0,37.0,0.53,0.61
20190410,10,Changsha,34.0,24.0,21.0,27.0,38.0,5.0,5.0,19.0,14.0,53.0,99.0,59.0,65.0,0.58,0.64
20190410,11,Shanghai,29.0,20.0,22.0,25.0,34.0,5.0,5.0,35.0,31.0,68.0,138.0,73.0,75.0,0.73,0.74
20190410,11,Urumqi,66.0,14.0,16.0,82.0,79.0,6.0,5.0,23.0,15.0,80.0,109.0,82.0,91.0,0.5,0.47
20190410,11,Lanzhou,44.0,18.0,18.0,44.0,39.0,16.0,11.0,17.0,20.0,91.0,113.0,87.0,98.0,0.4,0.43
20190410,11,Beijing,33.0,23.0,28.0,16.0,33.0,4.0,3.0,12.0,29.0,78.0,80.0,37.0,45.0,0.37,0.5
20190410,11,Nanjing,56.0,40.0,21.0,56.0,36.0,6.0,7.0,25.0,21.0,50.0,70.0,51.0,61.0,0.76,0.61
20190410,11,Nanning,65.0,47.0,33.0,67.0,54.0,8.0,6.0,22.0,22.0,56.0,94.0,32.0,32.0,0.64,0.61
20190410,11,Nanchang,26.0,12.0,13.0,26.0,42.0,3.0,4.0,12.0,10.0,76.0,116.0,66.0,66.0,0.6,0.64
20190410,11,Hefei,74.0,54.0,26.0,55.0,34.0,4.0,3.0,28.0,20.0,46.0,68.0,45.0,53.0,0.6,0.59
20190410,11,Hohhot,33.0,16.0,20.0,33.0,35.0,32.0,11.0,13.0,23.0,95.0,96.0,69.0,73.0,0.75,0.85
20190410,11,Harbin,46.0,18.0,37.0,46.0,73.0,16.0,19.0,25.0,52.0,80.0,96.0,34.0,34.0,0.45,0.87
20190410,11,Tianjin,34.0,24.0,30.0,32.0,42.0,7.0,8.0,19.0,35.0,87.0,94.0,38.0,40.0,0.58,0.67
20190410,11,Taiyuan,86.0,64.0,43.0,104.0,66.0,21.0,10.0,50.0,41.0,30.0,85.0,10.0,19.0,1.37,0.79
20190410,11,Guangzhou,52.0,25.0,21.0,54.0,43.0,8.0,7.0,31.0,36.0,38.0,73.0,11.0,11.0,0.66,0.6
20190410,11,Chengdu,40.0,19.0,26.0,40.0,75.0,6.0,7.0,18.0,41.0,71.0,175.0,47.0,67.0,0.64,0.67
20190410,11,Lhasa,51.0,20.0,12.0,52.0,39.0,5.0,4.0,26.0,14.0,77.0,134.0,79.0,113.0,0.48,0.38
20190410,11,Kunming,43.0,30.0,27.0,39.0,52.0,9.0,19.0,17.0,38.0,105.0,113.0,51.0,60.0,0.5,0.66
20190410,11,Hangzhou,43.0,17.0,12.0,43.0,32.0,5.0,5.0,23.0,18.0,50.0,135.0,54.0,66.0,0.63,0.64
20190410,11,Wuhan,39.0,27.0,17.0,39.0,23.0,6.0,5.0,21.0,15.0,65.0,86.0,71.0,76.0,0.7,0.71
20190410,11,Shenyang,58.0,34.0,37.0,65.0,69.0,12.0,13.0,19.0,40.0,98.0,101.0,43.0,57.0,0.41,0.52
20190410,11,Jinan,69.0,50.0,29.0,81.0,45.0,10.0,7.0,32.0,31.0,87.0,94.0,50.0,73.0,0.7,0.52
20190410,11,Haikou,37.0,15.0,17.0,37.0,33.0,5.0,5.0,16.0,16.0,61.0,98.0,32.0,32.0,0.4,0.43
20190410,11,Shijiazhuang,60.0,43.0,38.0,68.0,60.0,12.0,6.0,31.0,35.0,60.0,74.0,25.0,32.0,0.81,0.74
20190410,11,Fuzhou,60.0,33.0,25.0,69.0,75.0,6.0,6.0,20.0,28.0,76.0,112.0,34.0,34.0,0.6,0.6
20190410,11,Xining,33.0,15.0,26.0,33.0,61.0,12.0,8.0,18.0,24.0,97.0,111.0,82.0,92.0,0.87,0.73
20190410,11,Xi'an,69.0,50.0,40.0,81.0,72.0,5.0,5.0,38.0,35.0,13.0,70.0,11.0,26.0,1.12,0.9
20190410,11,Guiyang,67.0,44.0,44.0,84.0,89.0,8.0,9.0,22.0,37.0,71.0,171.0,52.0,58.0,0.84,0.68
20190410,11,Zhengzhou,74.0,54.0,41.0,72.0,53.0,4.0,4.0,41.0,29.0,53.0,77.0,37.0,57.0,0.83,0.7
20190410,11,Chongqing,41.0,23.0,27.0,41.0,46.0,9.0,7.0,38.0,31.0,47.0,159.0,56.0,70.0,0.91,0.73
20190410,11,Yinchuan,39.0,15.0,22.0,39.0,40.0,10.0,8.0,15.0,29.0,93.0,113.0,68.0,73.0,0.64,0.64
20190410,11,Changchun,42.0,20.0,35.0,42.0,63.0,5.0,9.0,16.0,44.0,108.0,109.0,43.0,44.0,0.44,0.61
20190410,11,Changsha,33.0,23.0,21.0,25.0,36.0,5.0,5.0,19.0,14.0,54.0,99.0,58.0,65.0,0.6,0.64
20190410,12,Shanghai,31.0,22.0,21.0,28.0,32.0,4.0,5.0,36.0,32.0,63.0,138.0,72.0,75.0,0.74,0.73
20190410,12,Urumqi,57.0,13.0,16.0,64.0,81.0,7.0,5.0,14.0,15.0,86.0,109.0,82.0,91.0,0.52,0.47
20190410,12,Lanzhou,41.0,14.0,18.0,41.0,39.0,15.0,11.0,19.0,20.0,93.0,113.0,88.0,98.0,0.5,0.47
20190410,12,Beijing,27.0,17.0,28.0,2.0,32.0,2.0,3.0,9.0,28.0,87.0,87.0,45.0,48.0,0.27,0.48
20190410,12,Nanjing,63.0,45.0,21.0,61.0,35.0,7.0,6.0,26.0,20.0,50.0,70.0,50.0,61.0,0.8,0.6
20190410,12,Nanning,68.0,49.0,33.0,70.0,55.0,7.0,6.0,18.0,22.0,80.0,95.0,38.0,38.0,0.6,0.61
20190410,12,Nanchang,25.0,10.0,12.0,24.0,40.0,3.0,4.0,9.0,10.0,80.0,116.0,69.0,69.0,0.63,0.64
20190410,12,Hefei,71.0,52.0,27.0,56.0,35.0,4.0,3.0,28.0,20.0,49.0,68.0,44.0,53.0,0.61,0.58
20190410,12,Hohhot,35.0,16.0,20.0,35.0,35.0,9.0,11.0,13.0,24.0,96.0,97.0,73.0,76.0,0.7,0.85
20190410,12,Harbin,33.0,15.0,37.0,33.0,74.0,15.0,19.0,17.0,52.0,92.0,96.0,44.0,44.0,0.39,0.87
20190410,12,Tianjin,34.0,24.0,30.0,27.0,42.0,7.0,7.0,15.0,35.0,100.0,104.0,47.0,47.0,0.57,0.67
20190410,12,Taiyuan,78.0,57.0,45.0,97.0,68.0,34.0,11.0,49.0,43.0,50.0,84.0,16.0,21.0,1.26,0.8
20190410,12,Guangzhou,54.0,29.0,21.0,58.0,44.0,6.0,7.0,27.0,36.0,76.0,83.0,20.0,20.0,0.62,0.6
