date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190327,6,Nanchang,41.0,25.0,35.0,41.0,70.0,3.0,18.0,60.0,57.0,2.0,56.0,2.0,2.0,0.97,1.07
20190327,6,Hefei,57.0,19.0,34.0,63.0,68.0,5.0,6.0,38.0,44.0,55.0,129.0,60.0,68.0,0.52,0.59
20190327,6,Hohhot,39.0,11.0,32.0,39.0,94.0,14.0,18.0,42.0,35.0,37.0,114.0,51.0,64.0,0.78,0.97
20190327,6,Harbin,53.0,36.0,34.0,55.0,49.0,14.0,13.0,31.0,26.0,35.0,82.0,38.0,45.0,0.69,0.62
20190327,6,Tianjin,90.0,67.0,81.0,108.0,125.0,14.0,16.0,81.0,58.0,4.0,103.0,22.0,39.0,1.49,1.3
20190327,6,Taiyuan,106.0,50.0,45.0,162.0,136.0,26.0,27.0,83.0,65.0,5.0,122.0,5.0,7.0,1.04,1.0
20190327,6,Guangzhou,54.0,30.0,46.0,58.0,88.0,9.0,9.0,69.0,83.0,8.0,72.0,9.0,13.0,0.8,1.16
20190327,6,Chengdu,70.0,49.0,57.0,90.0,97.0,6.0,6.0,63.0,58.0,3.0,100.0,4.0,6.0,0.9,0.9
20190327,6,Lhasa,34.0,13.0,11.0,13.0,28.0,4.0,4.0,4.0,10.0,108.0,109.0,103.0,103.0,0.38,0.43
20190327,6,Kunming,95.0,71.0,56.0,108.0,83.0,24.0,20.0,51.0,39.0,80.0,136.0,76.0,86.0,1.02,0.88
20190327,6,Hangzhou,64.0,37.0,41.0,78.0,76.0,11.0,9.0,69.0,57.0,12.0,132.0,6.0,7.0,0.84,0.79
20190327,6,Wuhan,65.0,44.0,44.0,80.0,83.0,12.0,15.0,58.0,54.0,6.0,97.0,7.0,11.0,1.09,1.12
20190327,6,Shenyang,60.0,37.0,28.0,69.0,64.0,18.0,18.0,45.0,39.0,27.0,85.0,21.0,22.0,0.69,0.55
20190327,6,Jinan,71.0,40.0,45.0,92.0,121.0,14.0,16.0,32.0,31.0,99.0,143.0,112.0,119.0,0.51,0.56
20190327,6,Haikou,27.0,13.0,14.0,27.0,32.0,5.0,4.0,7.0,10.0,51.0,68.0,53.0,58.0,0.53,0.53
20190327,6,Shijiazhuang,156.0,119.0,54.0,228.0,145.0,16.0,20.0,79.0,59.0,19.0,118.0,26.0,38.0,1.36,0.87
20190327,6,Fuzhou,41.0,25.0,24.0,41.0,47.0,4.0,5.0,32.0,32.0,33.0,123.0,27.0,29.0,0.62,0.64
20190327,6,Xining,84.0,37.0,44.0,117.0,129.0,12.0,25.0,25.0,35.0,73.0,113.0,84.0,98.0,0.73,1.37
20190327,6,Xi'an,111.0,80.0,65.0,171.0,170.0,10.0,12.0,75.0,83.0,24.0,136.0,9.0,9.0,0.75,0.95
20190327,6,Guiyang,30.0,19.0,30.0,30.0,47.0,8.0,9.0,16.0,21.0,31.0,110.0,40.0,51.0,0.7,0.72
20190327,6,Zhengzhou,89.0,51.0,55.0,127.0,139.0,16.0,15.0,106.0,63.0,6.0,148.0,65.0,102.0,0.91,0.8
20190327,6,Chongqing,58.0,39.0,38.0,65.0,66.0,14.0,12.0,49.0,56.0,20.0,88.0,20.0,23.0,0.71,0.77
20190327,6,Yinchuan,91.0,38.0,34.0,132.0,108.0,13.0,16.0,67.0,46.0,21.0,110.0,36.0,49.0,0.74,0.7
20190327,6,Changchun,46.0,27.0,17.0,46.0,37.0,16.0,9.0,30.0,25.0,53.0,87.0,56.0,59.0,0.57,0.49
20190327,6,Changsha,47.0,33.0,35.0,,47.0,9.0,8.0,32.0,41.0,20.0,61.0,23.0,25.0,0.77,0.83
20190327,7,Shanghai,73.0,53.0,47.0,55.0,54.0,9.0,8.0,55.0,53.0,83.0,145.0,91.0,93.0,0.74,0.78
20190327,7,Urumqi,29.0,14.0,22.0,29.0,37.0,6.0,7.0,37.0,35.0,38.0,106.0,38.0,40.0,0.67,0.7
20190327,7,Lanzhou,141.0,54.0,49.0,231.0,150.0,15.0,25.0,80.0,57.0,8.0,136.0,23.0,45.0,1.37,0.8
20190327,7,Beijing,123.0,93.0,69.0,159.0,142.0,3.0,10.0,79.0,48.0,8.0,97.0,11.0,33.0,1.28,0.99
20190327,7,Nanjing,78.0,52.0,42.0,106.0,90.0,17.0,18.0,80.0,57.0,12.0,137.0,21.0,39.0,1.08,0.96
20190327,7,Nanning,35.0,20.0,23.0,35.0,34.0,9.0,7.0,24.0,33.0,4.0,8.0,3.0,4.0,1.26,1.06
20190327,7,Nanchang,42.0,28.0,35.0,42.0,70.0,6.0,17.0,58.0,58.0,2.0,56.0,2.0,2.0,1.0,1.07
20190327,7,Hefei,59.0,17.0,33.0,67.0,68.0,5.0,6.0,47.0,43.0,42.0,129.0,57.0,68.0,0.57,0.58
20190327,7,Hohhot,41.0,12.0,30.0,41.0,90.0,17.0,18.0,49.0,35.0,25.0,114.0,47.0,64.0,0.95,0.97
20190327,7,Harbin,53.0,37.0,34.0,48.0,49.0,16.0,13.0,35.0,26.0,33.0,82.0,38.0,46.0,0.73,0.63
20190327,7,Tianjin,96.0,72.0,80.0,117.0,124.0,16.0,16.0,80.0,59.0,5.0,103.0,20.0,39.0,1.52,1.31
20190327,7,Taiyuan,107.0,50.0,45.0,164.0,137.0,24.0,27.0,83.0,65.0,5.0,122.0,5.0,7.0,1.07,1.0
20190327,7,Guangzhou,54.0,29.0,45.0,58.0,87.0,10.0,10.0,71.0,84.0,6.0,72.0,8.0,13.0,0.85,1.13
20190327,7,Chengdu,70.0,49.0,57.0,89.0,97.0,7.0,6.0,58.0,58.0,4.0,100.0,4.0,6.0,0.97,0.89
20190327,7,Lhasa,32.0,13.0,11.0,18.0,27.0,4.0,4.0,5.0,10.0,103.0,109.0,104.0,104.0,0.4,0.43
20190327,7,Kunming,98.0,73.0,57.0,116.0,84.0,26.0,19.0,53.0,39.0,74.0,136.0,74.0,86.0,1.06,0.86
20190327,7,Hangzhou,58.0,31.0,41.0,65.0,77.0,9.0,9.0,55.0,58.0,28.0,132.0,9.0,10.0,0.79,0.78
20190327,7,Wuhan,65.0,43.0,44.0,80.0,82.0,13.0,15.0,56.0,54.0,7.0,97.0,7.0,11.0,1.12,1.1
20190327,7,Shenyang,57.0,33.0,29.0,64.0,65.0,17.0,18.0,39.0,40.0,37.0,85.0,23.0,24.0,0.67,0.58
20190327,7,Jinan,73.0,44.0,44.0,95.0,119.0,15.0,15.0,41.0,31.0,87.0,143.0,108.0,119.0,0.56,0.55
20190327,7,Haikou,29.0,14.0,14.0,29.0,32.0,4.0,4.0,9.0,10.0,49.0,68.0,52.0,58.0,0.57,0.53
20190327,7,Shijiazhuang,176.0,133.0,58.0,241.0,151.0,16.0,20.0,84.0,59.0,12.0,118.0,24.0,38.0,1.4,0.91
20190327,7,Fuzhou,47.0,26.0,23.0,47.0,47.0,4.0,5.0,33.0,33.0,30.0,123.0,27.0,29.0,0.66,0.64
20190327,7,Xining,83.0,37.0,44.0,115.0,128.0,12.0,24.0,32.0,34.0,64.0,113.0,81.0,98.0,0.83,1.33
20190327,7,Xi'an,100.0,72.0,66.0,149.0,168.0,8.0,12.0,55.0,81.0,41.0,136.0,13.0,13.0,0.74,0.94
20190327,7,Guiyang,35.0,21.0,30.0,35.0,46.0,8.0,9.0,21.0,21.0,24.0,110.0,37.0,51.0,0.72,0.72
20190327,7,Zhengzhou,104.0,55.0,54.0,157.0,137.0,16.0,15.0,107.0,63.0,4.0,148.0,56.0,102.0,1.0,0.81
20190327,7,Chongqing,59.0,42.0,38.0,63.0,66.0,14.0,12.0,50.0,56.0,19.0,88.0,20.0,24.0,0.71,0.76
20190327,7,Yinchuan,90.0,44.0,34.0,129.0,108.0,13.0,16.0,58.0,45.0,22.0,110.0,34.0,49.0,0.76,0.7
20190327,7,Changchun,44.0,26.0,18.0,44.0,37.0,15.0,10.0,37.0,25.0,49.0,87.0,55.0,59.0,0.59,0.49
20190327,7,Changsha,53.0,37.0,35.0,,47.0,9.0,8.0,34.0,41.0,13.0,60.0,21.0,25.0,0.81,0.83
20190327,8,Shanghai,69.0,50.0,45.0,56.0,54.0,9.0,8.0,67.0,52.0,72.0,145.0,88.0,93.0,0.81,0.77
20190327,8,Urumqi,30.0,11.0,21.0,30.0,35.0,6.0,7.0,42.0,34.0,32.0,106.0,38.0,40.0,0.7,0.7
20190327,8,Lanzhou,133.0,55.0,49.0,215.0,151.0,24.0,24.0,83.0,57.0,8.0,136.0,21.0,45.0,1.77,0.8
20190327,8,Beijing,125.0,95.0,72.0,175.0,146.0,5.0,9.0,80.0,49.0,7.0,97.0,10.0,33.0,1.37,1.01
20190327,8,Nanjing,83.0,57.0,42.0,115.0,91.0,19.0,18.0,83.0,59.0,12.0,137.0,20.0,39.0,1.16,0.97
20190327,8,Nanning,41.0,24.0,24.0,41.0,36.0,11.0,8.0,26.0,33.0,4.0,8.0,4.0,4.0,1.37,1.07
20190327,8,Nanchang,44.0,24.0,34.0,44.0,68.0,9.0,16.0,55.0,58.0,3.0,56.0,2.0,2.0,1.0,1.09
20190327,8,Hefei,63.0,20.0,32.0,75.0,68.0,5.0,6.0,53.0,43.0,34.0,129.0,54.0,68.0,0.64,0.58
20190327,8,Hohhot,45.0,18.0,29.0,45.0,87.0,21.0,18.0,53.0,34.0,23.0,114.0,44.0,64.0,1.17,0.95
20190327,8,Harbin,44.0,30.0,34.0,44.0,49.0,15.0,13.0,32.0,26.0,41.0,82.0,38.0,46.0,0.69,0.63
20190327,8,Tianjin,96.0,72.0,79.0,121.0,123.0,18.0,16.0,78.0,60.0,11.0,103.0,18.0,39.0,1.72,1.3
20190327,8,Taiyuan,113.0,53.0,45.0,175.0,137.0,22.0,26.0,85.0,66.0,7.0,122.0,6.0,7.0,1.26,1.0
20190327,8,Guangzhou,56.0,30.0,44.0,61.0,86.0,11.0,10.0,70.0,84.0,9.0,72.0,8.0,13.0,0.89,1.11
20190327,8,Chengdu,72.0,50.0,57.0,93.0,97.0,7.0,6.0,60.0,58.0,4.0,100.0,4.0,6.0,1.17,0.87
20190327,8,Lhasa,56.0,21.0,11.0,62.0,28.0,5.0,4.0,8.0,10.0,84.0,109.0,101.0,104.0,0.42,0.43
20190327,8,Kunming,106.0,80.0,58.0,125.0,85.0,36.0,19.0,73.0,39.0,39.0,136.0,69.0,86.0,1.36,0.88
20190327,8,Hangzhou,57.0,33.0,42.0,64.0,78.0,7.0,9.0,45.0,58.0,34.0,132.0,12.0,13.0,0.82,0.78
20190327,8,Wuhan,63.0,44.0,43.0,76.0,81.0,15.0,15.0,56.0,54.0,6.0,97.0,7.0,11.0,1.28,1.08
20190327,8,Shenyang,56.0,30.0,30.0,62.0,65.0,16.0,18.0,31.0,40.0,52.0,85.0,27.0,27.0,0.63,0.59
20190327,8,Jinan,79.0,48.0,44.0,107.0,118.0,18.0,15.0,59.0,31.0,68.0,143.0,103.0,119.0,0.7,0.53
20190327,8,Haikou,28.0,14.0,14.0,28.0,32.0,5.0,4.0,17.0,10.0,54.0,68.0,53.0,58.0,0.6,0.55
20190327,8,Shijiazhuang,167.0,127.0,62.0,252.0,158.0,17.0,20.0,87.0,60.0,11.0,118.0,22.0,38.0,1.64,0.91
20190327,8,Fuzhou,51.0,26.0,23.0,52.0,47.0,5.0,5.0,35.0,34.0,34.0,123.0,28.0,30.0,0.68,0.64
20190327,8,Xining,81.0,40.0,44.0,112.0,128.0,13.0,23.0,55.0,33.0,37.0,113.0,75.0,98.0,1.53,1.17
20190327,8,Xi'an,89.0,54.0,65.0,128.0,166.0,7.0,12.0,49.0,80.0,48.0,136.0,17.0,17.0,0.74,0.91
20190327,8,Guiyang,39.0,25.0,30.0,39.0,47.0,9.0,9.0,28.0,21.0,16.0,110.0,35.0,51.0,0.81,0.74
20190327,8,Zhengzhou,116.0,68.0,54.0,182.0,136.0,16.0,15.0,108.0,63.0,6.0,148.0,50.0,102.0,1.16,0.81
20190327,8,Chongqing,59.0,42.0,38.0,68.0,66.0,14.0,12.0,52.0,55.0,17.0,88.0,19.0,24.0,0.77,0.76
20190327,8,Yinchuan,82.0,42.0,34.0,113.0,108.0,16.0,16.0,68.0,46.0,15.0,110.0,32.0,49.0,0.92,0.68
20190327,8,Changchun,35.0,16.0,17.0,35.0,36.0,11.0,10.0,24.0,25.0,67.0,87.0,56.0,60.0,0.5,0.49
20190327,8,Changsha,54.0,38.0,35.0,35.0,47.0,9.0,8.0,37.0,40.0,8.0,60.0,20.0,25.0,0.91,0.83
20190327,9,Shanghai,66.0,48.0,45.0,62.0,54.0,10.0,8.0,65.0,52.0,74.0,145.0,86.0,94.0,0.83,0.76
20190327,9,Urumqi,40.0,14.0,20.0,40.0,34.0,7.0,7.0,48.0,34.0,27.0,106.0,37.0,40.0,0.8,0.7
20190327,9,Lanzhou,140.0,58.0,49.0,230.0,153.0,35.0,22.0,73.0,57.0,13.0,136.0,17.0,45.0,2.0,0.83
20190327,9,Beijing,134.0,102.0,75.0,188.0,151.0,7.0,9.0,82.0,52.0,15.0,97.0,8.0,33.0,1.36,1.05
20190327,9,Nanjing,89.0,63.0,42.0,127.0,93.0,21.0,17.0,90.0,60.0,10.0,137.0,16.0,39.0,1.2,0.96
20190327,9,Nanning,48.0,25.0,22.0,48.0,35.0,11.0,8.0,30.0,32.0,4.0,8.0,4.0,4.0,1.43,1.11
20190327,9,Nanchang,44.0,29.0,34.0,44.0,67.0,10.0,15.0,49.0,58.0,8.0,56.0,2.0,3.0,0.97,1.01
20190327,9,Hefei,65.0,19.0,31.0,79.0,69.0,5.0,6.0,48.0,43.0,38.0,129.0,51.0,68.0,0.67,0.58
20190327,9,Hohhot,54.0,27.0,28.0,58.0,84.0,22.0,18.0,49.0,33.0,33.0,114.0,41.0,64.0,1.32,0.92
20190327,9,Harbin,39.0,19.0,33.0,39.0,49.0,10.0,13.0,20.0,26.0,60.0,82.0,40.0,48.0,0.59,0.61
20190327,9,Tianjin,103.0,77.0,78.0,145.0,123.0,18.0,16.0,80.0,61.0,23.0,103.0,17.0,39.0,1.91,1.33
20190327,9,Taiyuan,114.0,60.0,45.0,177.0,138.0,26.0,25.0,85.0,66.0,10.0,122.0,6.0,8.0,1.3,0.99
20190327,9,Guangzhou,56.0,35.0,43.0,62.0,85.0,11.0,10.0,71.0,85.0,10.0,72.0,8.0,13.0,0.93,1.07
20190327,9,Chengdu,77.0,54.0,56.0,103.0,97.0,8.0,6.0,68.0,58.0,6.0,100.0,4.0,6.0,1.4,0.9
20190327,9,Lhasa,41.0,16.0,12.0,41.0,28.0,5.0,4.0,16.0,10.0,75.0,109.0,97.0,104.0,0.47,0.43
20190327,9,Kunming,103.0,77.0,59.0,142.0,86.0,28.0,19.0,75.0,39.0,50.0,136.0,66.0,86.0,1.36,0.88
20190327,9,Hangzhou,55.0,32.0,41.0,59.0,78.0,7.0,9.0,42.0,59.0,37.0,132.0,16.0,16.0,0.86,0.77
20190327,9,Wuhan,64.0,43.0,43.0,77.0,81.0,14.0,14.0,56.0,54.0,7.0,97.0,7.0,11.0,1.47,1.1
20190327,9,Shenyang,61.0,27.0,30.0,71.0,65.0,12.0,18.0,21.0,39.0,67.0,85.0,33.0,33.0,0.5,0.6
20190327,9,Jinan,90.0,49.0,43.0,130.0,116.0,19.0,15.0,55.0,31.0,78.0,143.0,98.0,119.0,0.72,0.53
20190327,9,Haikou,32.0,14.0,14.0,32.0,32.0,4.0,4.0,16.0,11.0,54.0,68.0,52.0,58.0,0.6,0.55
20190327,9,Shijiazhuang,186.0,140.0,66.0,258.0,165.0,20.0,20.0,88.0,61.0,19.0,118.0,20.0,38.0,1.94,1.0
20190327,9,Fuzhou,54.0,26.0,23.0,58.0,48.0,5.0,5.0,36.0,35.0,38.0,123.0,30.0,31.0,0.74,0.64
20190327,9,Xining,87.0,46.0,44.0,123.0,127.0,15.0,21.0,55.0,34.0,33.0,113.0,68.0,98.0,1.2,1.1
20190327,9,Xi'an,83.0,42.0,64.0,115.0,162.0,7.0,12.0,48.0,78.0,48.0,136.0,23.0,23.0,0.76,0.9
20190327,9,Guiyang,44.0,29.0,30.0,44.0,47.0,11.0,9.0,34.0,21.0,14.0,110.0,30.0,51.0,0.9,0.76
20190327,9,Zhengzhou,133.0,81.0,54.0,216.0,135.0,19.0,15.0,107.0,63.0,11.0,148.0,39.0,102.0,1.24,0.81
20190327,9,Chongqing,65.0,43.0,38.0,79.0,66.0,16.0,13.0,54.0,55.0,20.0,88.0,19.0,25.0,0.82,0.74
20190327,9,Yinchuan,89.0,42.0,35.0,128.0,108.0,19.0,14.0,66.0,46.0,19.0,110.0,29.0,50.0,0.98,0.68
20190327,9,Changchun,30.0,21.0,18.0,27.0,36.0,9.0,9.0,17.0,24.0,77.0,88.0,59.0,61.0,0.5,0.49
20190327,9,Changsha,55.0,39.0,36.0,41.0,46.0,9.0,8.0,39.0,40.0,8.0,60.0,19.0,25.0,1.0,0.83
20190327,10,Shanghai,63.0,45.0,45.0,67.0,55.0,11.0,8.0,59.0,51.0,77.0,145.0,85.0,94.0,0.8,0.77
20190327,10,Urumqi,49.0,14.0,20.0,49.0,35.0,9.0,7.0,47.0,35.0,31.0,106.0,37.0,40.0,0.92,0.7
20190327,10,Lanzhou,151.0,68.0,50.0,251.0,157.0,52.0,21.0,70.0,57.0,20.0,136.0,15.0,45.0,2.67,0.87
20190327,10,Beijing,130.0,99.0,77.0,173.0,154.0,8.0,9.0,78.0,53.0,27.0,97.0,9.0,33.0,1.25,1.06
20190327,10,Nanjing,96.0,67.0,43.0,141.0,96.0,23.0,17.0,93.0,62.0,12.0,137.0,14.0,39.0,1.27,0.92
20190327,10,Nanning,49.0,32.0,22.0,49.0,36.0,12.0,8.0,36.0,32.0,5.0,8.0,4.0,4.0,1.43,1.13
20190327,10,Nanchang,48.0,30.0,33.0,48.0,66.0,12.0,13.0,43.0,58.0,19.0,57.0,5.0,5.0,0.86,1.01
20190327,10,Hefei,59.0,24.0,30.0,67.0,68.0,6.0,6.0,46.0,43.0,42.0,129.0,48.0,68.0,0.63,0.57
20190327,10,Hohhot,68.0,31.0,26.0,85.0,81.0,17.0,18.0,38.0,33.0,52.0,114.0,40.0,64.0,1.05,0.9
20190327,10,Harbin,28.0,15.0,33.0,28.0,48.0,9.0,13.0,14.0,26.0,70.0,82.0,43.0,50.0,0.55,0.6
20190327,10,Tianjin,110.0,83.0,78.0,156.0,124.0,19.0,16.0,78.0,62.0,40.0,103.0,17.0,39.0,1.82,1.36
20190327,10,Taiyuan,114.0,57.0,45.0,178.0,138.0,29.0,24.0,80.0,66.0,18.0,122.0,8.0,9.0,1.27,0.99
20190327,10,Guangzhou,55.0,32.0,43.0,60.0,84.0,11.0,10.0,68.0,85.0,19.0,72.0,9.0,14.0,0.96,1.07
20190327,10,Chengdu,83.0,61.0,56.0,114.0,96.0,12.0,6.0,75.0,58.0,16.0,100.0,5.0,8.0,1.24,0.91
20190327,10,Lhasa,34.0,15.0,11.0,34.0,28.0,5.0,4.0,19.0,10.0,71.0,109.0,94.0,104.0,0.48,0.43
20190327,10,Kunming,94.0,70.0,59.0,97.0,87.0,28.0,19.0,52.0,39.0,86.0,136.0,66.0,86.0,1.06,0.88
20190327,10,Hangzhou,52.0,29.0,42.0,53.0,78.0,8.0,9.0,34.0,59.0,52.0,132.0,22.0,22.0,0.83,0.79
20190327,10,Wuhan,65.0,44.0,42.0,79.0,80.0,13.0,14.0,58.0,54.0,7.0,97.0,7.0,11.0,1.56,1.12
20190327,10,Shenyang,62.0,21.0,30.0,74.0,66.0,10.0,18.0,15.0,39.0,78.0,85.0,40.0,40.0,0.41,0.59
20190327,10,Jinan,91.0,50.0,42.0,131.0,115.0,29.0,15.0,49.0,32.0,88.0,143.0,94.0,119.0,0.99,0.54
20190327,10,Haikou,33.0,14.0,14.0,33.0,31.0,4.0,4.0,13.0,11.0,58.0,68.0,52.0,58.0,0.6,0.53
20190327,10,Shijiazhuang,183.0,138.0,70.0,287.0,173.0,20.0,20.0,97.0,63.0,29.0,118.0,19.0,38.0,2.04,1.04
20190327,10,Fuzhou,51.0,23.0,23.0,51.0,49.0,5.0,5.0,28.0,39.0,56.0,118.0,33.0,33.0,0.75,0.7
20190327,10,Xining,95.0,48.0,44.0,140.0,127.0,17.0,18.0,64.0,34.0,32.0,113.0,59.0,98.0,1.57,1.03
20190327,10,Xi'an,78.0,37.0,62.0,105.0,159.0,7.0,12.0,45.0,76.0,53.0,136.0,29.0,29.0,0.75,0.9
20190327,10,Guiyang,55.0,36.0,30.0,60.0,48.0,12.0,8.0,35.0,21.0,20.0,110.0,27.0,51.0,0.92,0.77
20190327,10,Zhengzhou,137.0,96.0,54.0,223.0,135.0,24.0,15.0,96.0,62.0,27.0,148.0,30.0,102.0,1.34,0.81
20190327,10,Chongqing,67.0,46.0,38.0,84.0,67.0,15.0,13.0,56.0,55.0,19.0,88.0,19.0,25.0,0.82,0.74
20190327,10,Yinchuan,95.0,42.0,34.0,140.0,108.0,25.0,13.0,56.0,46.0,32.0,110.0,26.0,50.0,0.8,0.66
20190327,10,Changchun,38.0,24.0,18.0,38.0,35.0,7.0,9.0,15.0,24.0,82.0,88.0,62.0,62.0,0.49,0.49
20190327,10,Changsha,55.0,39.0,36.0,46.0,46.0,11.0,8.0,39.0,39.0,10.0,60.0,18.0,25.0,1.04,0.83
20190327,11,Shanghai,60.0,43.0,45.0,69.0,56.0,11.0,8.0,52.0,51.0,85.0,145.0,84.0,94.0,0.77,0.76
20190327,11,Urumqi,47.0,16.0,19.0,47.0,35.0,8.0,7.0,38.0,34.0,48.0,106.0,38.0,42.0,0.85,0.7
20190327,11,Lanzhou,161.0,61.0,50.0,271.0,161.0,37.0,20.0,73.0,56.0,28.0,136.0,16.0,45.0,2.37,0.93
20190327,11,Beijing,94.0,70.0,78.0,115.0,154.0,6.0,8.0,57.0,54.0,47.0,97.0,14.0,34.0,0.95,1.05
20190327,11,Nanjing,99.0,68.0,44.0,147.0,98.0,35.0,17.0,85.0,64.0,28.0,137.0,15.0,39.0,1.53,0.92
20190327,11,Nanning,54.0,35.0,23.0,57.0,38.0,12.0,8.0,41.0,32.0,7.0,8.0,4.0,4.0,1.34,1.14
20190327,11,Nanchang,51.0,29.0,33.0,51.0,65.0,12.0,12.0,39.0,58.0,26.0,57.0,8.0,8.0,0.8,0.97
20190327,11,Hefei,62.0,20.0,28.0,74.0,68.0,5.0,6.0,53.0,44.0,39.0,129.0,46.0,68.0,0.63,0.54
20190327,11,Hohhot,58.0,19.0,25.0,66.0,79.0,13.0,16.0,27.0,31.0,70.0,114.0,41.0,64.0,0.88,0.9
20190327,11,Harbin,28.0,14.0,32.0,28.0,48.0,8.0,13.0,11.0,26.0,74.0,81.0,48.0,53.0,0.48,0.6
20190327,11,Tianjin,111.0,84.0,78.0,137.0,124.0,26.0,16.0,62.0,63.0,62.0,103.0,21.0,39.0,1.48,1.36
20190327,11,Taiyuan,115.0,60.0,45.0,180.0,138.0,40.0,23.0,77.0,66.0,27.0,122.0,10.0,11.0,1.51,0.97
20190327,11,Guangzhou,55.0,30.0,42.0,59.0,83.0,10.0,9.0,60.0,84.0,36.0,73.0,13.0,16.0,0.91,1.04
20190327,11,Chengdu,91.0,68.0,56.0,123.0,96.0,16.0,7.0,70.0,58.0,35.0,100.0,9.0,10.0,1.11,0.91
20190327,11,Lhasa,33.0,19.0,11.0,33.0,28.0,5.0,4.0,16.0,10.0,76.0,109.0,90.0,104.0,0.45,0.43
20190327,11,Kunming,85.0,63.0,60.0,78.0,87.0,13.0,19.0,23.0,39.0,126.0,136.0,71.0,88.0,0.9,0.88
20190327,11,Hangzhou,45.0,23.0,41.0,45.0,78.0,8.0,9.0,30.0,58.0,62.0,132.0,29.0,29.0,0.8,0.81
20190327,11,Wuhan,63.0,45.0,42.0,76.0,80.0,12.0,14.0,59.0,55.0,8.0,97.0,7.0,11.0,1.57,1.13
20190327,11,Shenyang,53.0,17.0,31.0,56.0,66.0,9.0,18.0,10.0,39.0,84.0,86.0,48.0,48.0,0.39,0.59
20190327,11,Jinan,91.0,53.0,42.0,131.0,115.0,26.0,15.0,43.0,32.0,104.0,143.0,93.0,119.0,0.91,0.54
20190327,11,Haikou,30.0,15.0,14.0,30.0,31.0,4.0,4.0,9.0,10.0,65.0,69.0,54.0,59.0,0.55,0.53
20190327,11,Shijiazhuang,179.0,135.0,75.0,285.0,182.0,22.0,20.0,102.0,65.0,41.0,118.0,20.0,39.0,1.94,1.06
20190327,11,Fuzhou,47.0,23.0,24.0,47.0,49.0,5.0,5.0,25.0,35.0,73.0,123.0,38.0,39.0,0.72,0.64
20190327,11,Xining,101.0,53.0,44.0,152.0,127.0,16.0,16.0,63.0,34.0,44.0,113.0,54.0,98.0,1.63,1.03
20190327,11,Xi'an,70.0,35.0,61.0,90.0,154.0,8.0,12.0,39.0,74.0,60.0,139.0,33.0,34.0,0.73,0.9
20190327,11,Guiyang,64.0,46.0,31.0,71.0,49.0,12.0,8.0,30.0,22.0,34.0,110.0,27.0,51.0,0.88,0.77
20190327,11,Zhengzhou,125.0,91.0,55.0,199.0,135.0,26.0,15.0,73.0,61.0,60.0,148.0,26.0,102.0,1.24,0.81
20190327,11,Chongqing,67.0,46.0,38.0,83.0,67.0,15.0,13.0,54.0,55.0,31.0,88.0,20.0,27.0,0.75,0.73
20190327,11,Yinchuan,96.0,42.0,35.0,142.0,109.0,26.0,13.0,55.0,46.0,44.0,110.0,27.0,51.0,0.82,0.66
20190327,11,Changchun,37.0,23.0,18.0,37.0,36.0,7.0,9.0,12.0,24.0,87.0,89.0,66.0,66.0,0.48,0.51
20190327,11,Changsha,56.0,40.0,36.0,51.0,45.0,14.0,8.0,35.0,38.0,14.0,60.0,16.0,26.0,1.21,0.83
20190327,12,Shanghai,61.0,44.0,45.0,67.0,57.0,11.0,8.0,49.0,51.0,91.0,145.0,83.0,94.0,0.77,0.76
20190327,12,Urumqi,44.0,15.0,19.0,44.0,35.0,8.0,7.0,34.0,34.0,64.0,106.0,41.0,44.0,0.85,0.7
20190327,12,Lanzhou,185.0,74.0,51.0,319.0,167.0,27.0,19.0,63.0,56.0,53.0,136.0,20.0,45.0,1.4,0.97
20190327,12,Beijing,49.0,32.0,78.0,49.0,152.0,3.0,8.0,26.0,54.0,74.0,97.0,22.0,34.0,0.49,1.02
20190327,12,Nanjing,89.0,61.0,45.0,127.0,100.0,40.0,18.0,80.0,65.0,40.0,137.0,17.0,39.0,1.72,0.93
20190327,12,Nanning,60.0,39.0,24.0,70.0,39.0,11.0,8.0,43.0,33.0,13.0,13.0,5.0,5.0,1.2,1.17
20190327,12,Nanchang,53.0,34.0,32.0,55.0,64.0,18.0,11.0,36.0,57.0,31.0,57.0,12.0,12.0,0.76,0.97
20190327,12,Hefei,66.0,23.0,27.0,81.0,69.0,5.0,6.0,53.0,44.0,44.0,129.0,44.0,68.0,0.64,0.54
20190327,12,Hohhot,57.0,25.0,24.0,63.0,77.0,12.0,15.0,21.0,30.0,86.0,114.0,45.0,64.0,0.74,0.87
20190327,12,Harbin,30.0,15.0,32.0,30.0,47.0,8.0,13.0,9.0,26.0,79.0,82.0,54.0,55.0,0.47,0.6
20190327,12,Tianjin,93.0,69.0,78.0,115.0,123.0,14.0,16.0,43.0,63.0,79.0,103.0,28.0,40.0,1.12,1.34
20190327,12,Taiyuan,121.0,63.0,45.0,191.0,139.0,28.0,22.0,72.0,66.0,38.0,122.0,14.0,14.0,1.27,0.94
20190327,12,Guangzhou,57.0,30.0,42.0,63.0,83.0,12.0,9.0,57.0,84.0,53.0,76.0,18.0,20.0,0.88,1.04
