date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181229,6,Nanning,20.0,9.0,13.0,20.0,25.0,9.0,8.0,24.0,27.0,8.0,16.0,9.0,11.0,0.93,1.14
20181229,6,Nanchang,50.0,15.0,37.0,50.0,64.0,7.0,6.0,14.0,20.0,41.0,53.0,39.0,39.0,0.5,0.76
20181229,6,Hefei,62.0,34.0,36.0,73.0,60.0,8.0,6.0,39.0,29.0,16.0,51.0,23.0,29.0,0.53,0.54
20181229,6,Hohhot,64.0,37.0,38.0,77.0,76.0,20.0,23.0,45.0,43.0,7.0,38.0,6.0,6.0,1.47,1.32
20181229,6,Harbin,44.0,31.0,37.0,36.0,42.0,35.0,30.0,31.0,31.0,27.0,55.0,26.0,27.0,0.71,0.76
20181229,6,Tianjin,66.0,48.0,23.0,70.0,59.0,25.0,11.0,60.0,37.0,6.0,52.0,7.0,8.0,1.06,0.67
20181229,6,Taiyuan,66.0,21.0,28.0,81.0,81.0,40.0,27.0,51.0,43.0,11.0,47.0,12.0,14.0,1.2,0.93
20181229,6,Guangzhou,16.0,11.0,17.0,16.0,27.0,5.0,5.0,29.0,26.0,21.0,48.0,21.0,22.0,0.5,0.67
20181229,6,Chengdu,68.0,49.0,43.0,63.0,60.0,6.0,6.0,19.0,27.0,42.0,46.0,43.0,43.0,0.86,0.94
20181229,6,Lhasa,22.0,5.0,11.0,16.0,37.0,10.0,9.0,9.0,14.0,71.0,92.0,76.0,81.0,0.54,0.6
20181229,6,Kunming,27.0,19.0,19.0,21.0,36.0,7.0,9.0,18.0,26.0,50.0,75.0,54.0,56.0,0.82,0.72
20181229,6,Hangzhou,41.0,21.0,31.0,41.0,54.0,11.0,10.0,30.0,32.0,28.0,48.0,29.0,31.0,0.68,0.75
20181229,6,Wuhan,42.0,28.0,42.0,42.0,53.0,10.0,7.0,22.0,25.0,36.0,46.0,39.0,42.0,0.67,0.73
20181229,6,Shenyang,48.0,15.0,21.0,48.0,73.0,24.0,21.0,37.0,34.0,21.0,56.0,26.0,30.0,0.73,0.83
20181229,6,Jinan,87.0,36.0,21.0,123.0,73.0,22.0,15.0,54.0,34.0,8.0,61.0,9.0,15.0,0.93,0.55
20181229,6,Haikou,37.0,21.0,19.0,37.0,44.0,5.0,5.0,11.0,9.0,25.0,82.0,37.0,66.0,0.9,0.75
20181229,6,Shijiazhuang,69.0,41.0,36.0,87.0,75.0,34.0,21.0,57.0,45.0,6.0,58.0,6.0,7.0,1.23,1.07
20181229,6,Fuzhou,53.0,37.0,24.0,47.0,36.0,5.0,5.0,14.0,16.0,53.0,67.0,50.0,50.0,0.77,0.6
20181229,6,Xining,59.0,40.0,41.0,67.0,72.0,8.0,16.0,46.0,52.0,16.0,51.0,27.0,34.0,0.83,1.4
20181229,6,Xi'an,60.0,43.0,28.0,64.0,58.0,6.0,9.0,33.0,32.0,23.0,59.0,23.0,26.0,0.76,0.7
20181229,6,Guiyang,16.0,6.0,11.0,16.0,20.0,8.0,9.0,9.0,16.0,33.0,47.0,28.0,28.0,0.49,0.67
20181229,6,Zhengzhou,78.0,57.0,42.0,92.0,76.0,15.0,15.0,63.0,49.0,7.0,40.0,11.0,15.0,0.91,0.86
20181229,6,Chongqing,27.0,19.0,23.0,23.0,32.0,5.0,6.0,16.0,29.0,31.0,33.0,28.0,28.0,0.53,0.71
20181229,6,Yinchuan,54.0,32.0,23.0,58.0,45.0,19.0,20.0,45.0,34.0,9.0,51.0,8.0,10.0,1.54,1.18
20181229,6,Changchun,42.0,20.0,26.0,42.0,59.0,31.0,21.0,40.0,33.0,12.0,52.0,16.0,22.0,0.7,0.69
20181229,6,Changsha,50.0,35.0,37.0,48.0,43.0,7.0,5.0,23.0,29.0,25.0,28.0,26.0,27.0,0.53,0.68
20181229,7,Shanghai,52.0,33.0,27.0,53.0,48.0,12.0,9.0,48.0,33.0,15.0,69.0,22.0,24.0,0.83,0.62
20181229,7,Urumqi,105.0,79.0,103.0,114.0,159.0,6.0,8.0,60.0,61.0,18.0,39.0,22.0,24.0,1.75,1.73
20181229,7,Lanzhou,64.0,37.0,35.0,78.0,80.0,31.0,27.0,41.0,36.0,12.0,39.0,16.0,26.0,1.13,0.93
20181229,7,Beijing,25.0,9.0,9.0,25.0,31.0,5.0,4.0,26.0,24.0,35.0,54.0,34.0,36.0,0.46,0.41
20181229,7,Nanjing,61.0,33.0,27.0,72.0,55.0,15.0,12.0,47.0,32.0,16.0,60.0,24.0,33.0,0.74,0.6
20181229,7,Nanning,17.0,9.0,12.0,17.0,24.0,8.0,8.0,22.0,27.0,11.0,16.0,9.0,11.0,0.9,1.11
20181229,7,Nanchang,52.0,16.0,37.0,53.0,64.0,7.0,6.0,14.0,20.0,41.0,53.0,40.0,40.0,0.5,0.74
20181229,7,Hefei,60.0,35.0,37.0,70.0,61.0,9.0,6.0,43.0,30.0,13.0,51.0,21.0,29.0,0.57,0.56
20181229,7,Hohhot,61.0,36.0,38.0,72.0,76.0,20.0,23.0,48.0,43.0,6.0,37.0,6.0,6.0,1.47,1.35
20181229,7,Harbin,47.0,33.0,37.0,45.0,44.0,36.0,31.0,38.0,31.0,21.0,55.0,25.0,27.0,0.74,0.75
20181229,7,Tianjin,59.0,42.0,25.0,60.0,60.0,22.0,12.0,59.0,39.0,7.0,52.0,7.0,9.0,0.97,0.69
20181229,7,Taiyuan,82.0,22.0,28.0,114.0,83.0,49.0,28.0,51.0,43.0,10.0,47.0,12.0,14.0,1.3,0.96
20181229,7,Guangzhou,16.0,11.0,17.0,13.0,27.0,5.0,5.0,28.0,26.0,20.0,48.0,21.0,22.0,0.49,0.67
20181229,7,Chengdu,68.0,49.0,43.0,70.0,61.0,8.0,6.0,21.0,27.0,40.0,46.0,43.0,43.0,0.86,0.94
20181229,7,Lhasa,21.0,4.0,11.0,18.0,37.0,10.0,9.0,12.0,14.0,68.0,92.0,75.0,81.0,0.56,0.6
20181229,7,Kunming,27.0,19.0,18.0,24.0,34.0,7.0,9.0,29.0,25.0,39.0,75.0,52.0,56.0,0.8,0.72
20181229,7,Hangzhou,43.0,21.0,31.0,43.0,54.0,12.0,10.0,34.0,32.0,23.0,47.0,28.0,31.0,0.72,0.76
20181229,7,Wuhan,47.0,29.0,42.0,47.0,52.0,8.0,7.0,23.0,25.0,36.0,46.0,39.0,42.0,0.6,0.72
20181229,7,Shenyang,49.0,17.0,21.0,49.0,72.0,25.0,21.0,42.0,34.0,16.0,56.0,24.0,30.0,0.81,0.83
20181229,7,Jinan,80.0,35.0,22.0,109.0,75.0,23.0,16.0,54.0,35.0,9.0,61.0,9.0,15.0,1.01,0.58
20181229,7,Haikou,34.0,21.0,19.0,34.0,44.0,6.0,5.0,12.0,9.0,26.0,82.0,35.0,66.0,0.88,0.75
20181229,7,Shijiazhuang,65.0,35.0,36.0,80.0,76.0,30.0,22.0,57.0,46.0,6.0,58.0,6.0,7.0,1.2,1.07
20181229,7,Fuzhou,54.0,38.0,25.0,48.0,37.0,6.0,5.0,15.0,16.0,51.0,67.0,50.0,50.0,0.77,0.67
20181229,7,Xining,58.0,41.0,42.0,65.0,72.0,8.0,16.0,53.0,53.0,12.0,47.0,25.0,34.0,1.13,1.4
20181229,7,Xi'an,60.0,43.0,29.0,61.0,58.0,7.0,9.0,36.0,32.0,19.0,59.0,23.0,26.0,0.78,0.72
20181229,7,Guiyang,12.0,6.0,11.0,12.0,20.0,8.0,9.0,9.0,16.0,35.0,47.0,29.0,29.0,0.48,0.66
20181229,7,Zhengzhou,81.0,60.0,43.0,99.0,79.0,15.0,15.0,65.0,50.0,7.0,40.0,10.0,15.0,0.99,0.86
20181229,7,Chongqing,26.0,18.0,23.0,24.0,31.0,5.0,6.0,19.0,29.0,28.0,33.0,28.0,28.0,0.55,0.7
20181229,7,Yinchuan,52.0,32.0,24.0,54.0,46.0,22.0,20.0,47.0,35.0,8.0,49.0,9.0,10.0,1.62,1.18
20181229,7,Changchun,44.0,23.0,26.0,44.0,59.0,25.0,21.0,44.0,34.0,11.0,52.0,15.0,22.0,0.91,0.7
20181229,7,Changsha,53.0,37.0,38.0,49.0,44.0,7.0,5.0,24.0,29.0,24.0,28.0,26.0,27.0,0.56,0.68
20181229,8,Shanghai,55.0,34.0,26.0,60.0,48.0,12.0,9.0,48.0,34.0,16.0,69.0,22.0,24.0,0.93,0.62
20181229,8,Urumqi,103.0,77.0,101.0,115.0,155.0,6.0,8.0,59.0,60.0,21.0,40.0,22.0,24.0,1.88,1.68
20181229,8,Lanzhou,66.0,35.0,35.0,81.0,80.0,30.0,28.0,45.0,37.0,8.0,39.0,15.0,26.0,1.13,0.97
20181229,8,Beijing,32.0,11.0,10.0,32.0,30.0,6.0,4.0,38.0,25.0,24.0,54.0,33.0,36.0,0.59,0.43
20181229,8,Nanjing,64.0,37.0,27.0,78.0,56.0,21.0,12.0,49.0,32.0,16.0,60.0,23.0,33.0,0.74,0.6
20181229,8,Nanning,19.0,10.0,12.0,19.0,23.0,8.0,8.0,23.0,27.0,11.0,15.0,10.0,11.0,0.89,1.11
20181229,8,Nanchang,51.0,19.0,37.0,52.0,64.0,6.0,6.0,16.0,20.0,41.0,53.0,40.0,40.0,0.5,0.73
20181229,8,Hefei,68.0,33.0,37.0,85.0,62.0,10.0,6.0,45.0,31.0,13.0,51.0,20.0,29.0,0.6,0.54
20181229,8,Hohhot,63.0,43.0,39.0,76.0,77.0,26.0,24.0,51.0,44.0,5.0,37.0,6.0,6.0,1.75,1.37
20181229,8,Harbin,53.0,34.0,37.0,55.0,44.0,43.0,33.0,45.0,33.0,18.0,54.0,25.0,27.0,0.95,0.77
20181229,8,Tianjin,54.0,33.0,26.0,57.0,61.0,16.0,13.0,59.0,40.0,8.0,52.0,7.0,9.0,0.96,0.71
20181229,8,Taiyuan,85.0,39.0,29.0,119.0,84.0,51.0,29.0,55.0,44.0,7.0,47.0,11.0,14.0,1.59,0.99
20181229,8,Guangzhou,16.0,11.0,16.0,14.0,26.0,5.0,5.0,24.0,26.0,20.0,48.0,21.0,22.0,0.51,0.66
20181229,8,Chengdu,66.0,47.0,43.0,82.0,62.0,7.0,6.0,27.0,27.0,35.0,46.0,42.0,43.0,0.89,0.94
20181229,8,Lhasa,19.0,4.0,11.0,16.0,37.0,10.0,10.0,17.0,14.0,62.0,92.0,74.0,81.0,0.56,0.6
20181229,8,Kunming,30.0,21.0,18.0,27.0,33.0,7.0,9.0,43.0,25.0,25.0,75.0,49.0,56.0,0.92,0.7
20181229,8,Hangzhou,50.0,23.0,30.0,50.0,54.0,12.0,10.0,35.0,33.0,22.0,47.0,27.0,31.0,0.75,0.76
20181229,8,Wuhan,49.0,30.0,41.0,49.0,53.0,8.0,7.0,26.0,25.0,34.0,46.0,38.0,42.0,0.61,0.71
20181229,8,Shenyang,51.0,21.0,21.0,51.0,72.0,27.0,21.0,46.0,34.0,14.0,56.0,23.0,30.0,0.88,0.82
20181229,8,Jinan,77.0,42.0,23.0,104.0,77.0,32.0,17.0,58.0,37.0,8.0,61.0,9.0,15.0,1.21,0.62
20181229,8,Haikou,40.0,22.0,19.0,40.0,44.0,6.0,5.0,15.0,9.0,24.0,82.0,34.0,66.0,0.85,0.75
20181229,8,Shijiazhuang,67.0,35.0,37.0,84.0,77.0,28.0,22.0,57.0,47.0,7.0,58.0,6.0,7.0,1.21,1.1
20181229,8,Fuzhou,54.0,38.0,26.0,50.0,38.0,6.0,5.0,18.0,16.0,50.0,67.0,50.0,50.0,0.77,0.67
20181229,8,Xining,59.0,41.0,43.0,67.0,73.0,9.0,16.0,58.0,54.0,9.0,47.0,23.0,34.0,1.37,1.47
20181229,8,Xi'an,56.0,40.0,30.0,59.0,59.0,8.0,8.0,41.0,33.0,14.0,59.0,21.0,26.0,0.83,0.73
20181229,8,Guiyang,14.0,6.0,11.0,14.0,20.0,8.0,9.0,13.0,16.0,33.0,47.0,30.0,30.0,0.51,0.64
20181229,8,Zhengzhou,85.0,63.0,45.0,105.0,81.0,17.0,15.0,67.0,52.0,5.0,40.0,9.0,15.0,1.05,0.86
20181229,8,Chongqing,29.0,20.0,23.0,24.0,31.0,5.0,6.0,23.0,29.0,25.0,32.0,27.0,28.0,0.6,0.7
20181229,8,Yinchuan,55.0,31.0,24.0,59.0,48.0,23.0,21.0,50.0,37.0,7.0,49.0,8.0,10.0,1.74,1.24
20181229,8,Changchun,53.0,30.0,27.0,56.0,60.0,28.0,21.0,47.0,34.0,12.0,52.0,15.0,22.0,1.16,0.73
20181229,8,Changsha,54.0,38.0,39.0,53.0,46.0,7.0,5.0,25.0,29.0,23.0,28.0,26.0,27.0,0.58,0.67
20181229,9,Shanghai,58.0,36.0,26.0,66.0,49.0,12.0,9.0,42.0,35.0,22.0,69.0,21.0,24.0,0.93,0.63
20181229,9,Urumqi,110.0,83.0,100.0,119.0,151.0,7.0,8.0,60.0,60.0,19.0,40.0,22.0,25.0,2.02,1.68
20181229,9,Lanzhou,70.0,38.0,36.0,90.0,80.0,28.0,28.0,46.0,37.0,7.0,39.0,13.0,26.0,1.27,0.97
20181229,9,Beijing,35.0,11.0,10.0,35.0,30.0,5.0,4.0,29.0,25.0,32.0,54.0,34.0,36.0,0.57,0.44
20181229,9,Nanjing,67.0,41.0,26.0,83.0,56.0,18.0,12.0,37.0,33.0,32.0,60.0,23.0,33.0,0.54,0.59
20181229,9,Nanning,25.0,11.0,11.0,25.0,22.0,8.0,8.0,22.0,27.0,13.0,15.0,10.0,11.0,0.89,1.1
20181229,9,Nanchang,54.0,15.0,36.0,57.0,65.0,7.0,6.0,17.0,20.0,44.0,53.0,41.0,41.0,0.54,0.73
20181229,9,Hefei,70.0,35.0,36.0,90.0,63.0,13.0,7.0,41.0,32.0,20.0,51.0,19.0,29.0,0.58,0.56
20181229,9,Hohhot,71.0,52.0,40.0,87.0,79.0,27.0,24.0,50.0,45.0,7.0,37.0,5.0,6.0,1.72,1.38
20181229,9,Harbin,59.0,42.0,37.0,61.0,46.0,41.0,32.0,40.0,32.0,25.0,55.0,25.0,28.0,0.96,0.77
20181229,9,Tianjin,52.0,31.0,26.0,53.0,62.0,14.0,13.0,50.0,42.0,16.0,52.0,9.0,10.0,0.89,0.74
20181229,9,Taiyuan,87.0,56.0,31.0,123.0,86.0,49.0,30.0,58.0,45.0,9.0,47.0,11.0,14.0,1.73,1.04
20181229,9,Guangzhou,17.0,11.0,16.0,17.0,26.0,5.0,5.0,24.0,26.0,20.0,48.0,20.0,22.0,0.52,0.66
20181229,9,Chengdu,64.0,45.0,44.0,77.0,63.0,6.0,6.0,32.0,27.0,31.0,46.0,40.0,43.0,0.89,0.94
20181229,9,Lhasa,25.0,9.0,10.0,25.0,36.0,11.0,10.0,36.0,14.0,46.0,92.0,69.0,81.0,0.78,0.6
20181229,9,Kunming,33.0,21.0,18.0,33.0,33.0,8.0,8.0,45.0,25.0,20.0,75.0,45.0,56.0,1.02,0.7
20181229,9,Hangzhou,55.0,24.0,30.0,59.0,53.0,13.0,10.0,29.0,33.0,31.0,47.0,27.0,31.0,0.75,0.75
20181229,9,Wuhan,52.0,31.0,40.0,54.0,53.0,8.0,8.0,27.0,25.0,36.0,46.0,37.0,42.0,0.66,0.7
20181229,9,Shenyang,53.0,28.0,21.0,56.0,70.0,31.0,21.0,41.0,34.0,22.0,56.0,22.0,30.0,0.96,0.81
20181229,9,Jinan,79.0,43.0,24.0,108.0,79.0,39.0,18.0,59.0,38.0,12.0,61.0,8.0,15.0,1.25,0.66
20181229,9,Haikou,39.0,19.0,19.0,39.0,44.0,6.0,6.0,16.0,9.0,18.0,82.0,28.0,66.0,0.85,0.75
20181229,9,Shijiazhuang,67.0,36.0,37.0,83.0,78.0,28.0,23.0,52.0,48.0,12.0,58.0,7.0,7.0,1.14,1.11
20181229,9,Fuzhou,51.0,36.0,27.0,46.0,39.0,6.0,5.0,18.0,16.0,57.0,67.0,52.0,52.0,0.73,0.67
20181229,9,Xining,61.0,44.0,44.0,72.0,74.0,11.0,16.0,57.0,54.0,10.0,47.0,20.0,34.0,1.77,1.47
20181229,9,Xi'an,57.0,40.0,31.0,63.0,59.0,10.0,8.0,42.0,34.0,12.0,59.0,20.0,26.0,0.89,0.74
20181229,9,Guiyang,14.0,7.0,11.0,14.0,20.0,11.0,9.0,15.0,16.0,31.0,47.0,30.0,30.0,0.56,0.63
20181229,9,Zhengzhou,88.0,65.0,47.0,112.0,83.0,23.0,15.0,66.0,53.0,7.0,40.0,8.0,15.0,1.15,0.88
20181229,9,Chongqing,29.0,20.0,22.0,23.0,31.0,5.0,6.0,27.0,28.0,21.0,32.0,27.0,29.0,0.63,0.69
20181229,9,Yinchuan,57.0,33.0,25.0,64.0,49.0,22.0,21.0,45.0,38.0,8.0,49.0,8.0,10.0,1.94,1.26
20181229,9,Changchun,56.0,40.0,27.0,62.0,60.0,58.0,22.0,42.0,35.0,18.0,52.0,14.0,22.0,1.12,0.74
20181229,9,Changsha,53.0,37.0,41.0,55.0,47.0,7.0,5.0,25.0,29.0,23.0,28.0,25.0,27.0,0.57,0.67
20181229,10,Shanghai,60.0,39.0,27.0,69.0,49.0,12.0,9.0,39.0,35.0,29.0,69.0,22.0,25.0,0.9,0.66
20181229,10,Urumqi,100.0,75.0,99.0,84.0,147.0,7.0,8.0,63.0,60.0,15.0,40.0,21.0,25.0,2.03,1.67
20181229,10,Lanzhou,67.0,43.0,37.0,84.0,80.0,30.0,29.0,45.0,38.0,9.0,39.0,12.0,26.0,1.43,1.03
20181229,10,Beijing,36.0,11.0,10.0,36.0,29.0,5.0,4.0,20.0,26.0,42.0,54.0,36.0,37.0,0.48,0.45
20181229,10,Nanjing,61.0,29.0,25.0,71.0,56.0,15.0,13.0,31.0,33.0,41.0,60.0,24.0,33.0,0.5,0.59
20181229,10,Nanning,32.0,12.0,11.0,32.0,23.0,8.0,8.0,22.0,27.0,15.0,16.0,10.0,12.0,0.87,1.1
20181229,10,Nanchang,57.0,18.0,35.0,63.0,66.0,7.0,7.0,17.0,19.0,47.0,54.0,42.0,42.0,0.54,0.73
20181229,10,Hefei,66.0,35.0,36.0,81.0,63.0,13.0,7.0,35.0,32.0,29.0,51.0,20.0,29.0,0.56,0.52
20181229,10,Hohhot,75.0,53.0,41.0,100.0,80.0,31.0,25.0,45.0,44.0,12.0,39.0,6.0,7.0,1.45,1.38
20181229,10,Harbin,63.0,45.0,38.0,59.0,46.0,40.0,32.0,30.0,32.0,33.0,55.0,26.0,28.0,0.94,0.8
20181229,10,Tianjin,39.0,23.0,27.0,39.0,62.0,11.0,13.0,36.0,43.0,29.0,52.0,11.0,12.0,0.69,0.76
20181229,10,Taiyuan,82.0,51.0,32.0,114.0,88.0,41.0,31.0,53.0,46.0,13.0,47.0,12.0,14.0,1.49,1.04
20181229,10,Guangzhou,20.0,11.0,16.0,20.0,26.0,5.0,5.0,19.0,26.0,23.0,48.0,20.0,22.0,0.53,0.65
20181229,10,Chengdu,64.0,46.0,44.0,72.0,64.0,6.0,6.0,34.0,27.0,28.0,46.0,38.0,43.0,0.9,0.94
20181229,10,Lhasa,37.0,16.0,10.0,37.0,35.0,12.0,10.0,40.0,13.0,44.0,92.0,65.0,81.0,0.94,0.58
20181229,10,Kunming,42.0,23.0,18.0,42.0,32.0,9.0,8.0,42.0,25.0,18.0,75.0,40.0,56.0,1.02,0.7
20181229,10,Hangzhou,55.0,27.0,29.0,59.0,53.0,13.0,10.0,26.0,33.0,37.0,47.0,28.0,31.0,0.74,0.75
20181229,10,Wuhan,55.0,33.0,39.0,59.0,53.0,8.0,7.0,26.0,25.0,39.0,46.0,37.0,42.0,0.66,0.7
20181229,10,Shenyang,52.0,23.0,21.0,54.0,69.0,25.0,21.0,31.0,34.0,34.0,56.0,23.0,30.0,0.83,0.8
20181229,10,Jinan,86.0,52.0,26.0,121.0,82.0,30.0,19.0,52.0,39.0,23.0,61.0,10.0,17.0,0.97,0.69
20181229,10,Haikou,38.0,17.0,19.0,38.0,44.0,6.0,6.0,17.0,9.0,22.0,82.0,25.0,66.0,0.8,0.75
20181229,10,Shijiazhuang,63.0,33.0,37.0,76.0,79.0,29.0,24.0,46.0,48.0,21.0,58.0,9.0,9.0,1.1,1.11
20181229,10,Fuzhou,54.0,38.0,28.0,55.0,40.0,6.0,5.0,20.0,17.0,56.0,67.0,52.0,52.0,0.73,0.67
20181229,10,Xining,78.0,57.0,46.0,90.0,75.0,13.0,16.0,43.0,53.0,19.0,47.0,18.0,34.0,1.9,1.53
20181229,10,Xi'an,59.0,38.0,33.0,67.0,60.0,12.0,8.0,39.0,34.0,16.0,59.0,19.0,26.0,0.91,0.75
20181229,10,Guiyang,15.0,9.0,11.0,15.0,20.0,14.0,9.0,14.0,15.0,31.0,47.0,31.0,31.0,0.56,0.63
20181229,10,Zhengzhou,90.0,67.0,49.0,116.0,86.0,25.0,16.0,62.0,54.0,13.0,39.0,9.0,15.0,1.11,0.93
20181229,10,Chongqing,29.0,20.0,22.0,24.0,30.0,5.0,6.0,29.0,28.0,20.0,32.0,27.0,29.0,0.64,0.69
20181229,10,Yinchuan,64.0,38.0,26.0,78.0,51.0,26.0,21.0,37.0,38.0,15.0,49.0,9.0,10.0,1.72,1.32
20181229,10,Changchun,59.0,42.0,28.0,66.0,60.0,54.0,23.0,40.0,35.0,24.0,52.0,15.0,22.0,1.04,0.76
20181229,10,Changsha,52.0,36.0,41.0,54.0,48.0,7.0,5.0,25.0,29.0,24.0,28.0,25.0,27.0,0.58,0.67
20181229,11,Shanghai,58.0,40.0,27.0,66.0,50.0,11.0,9.0,37.0,36.0,34.0,69.0,23.0,25.0,0.88,0.67
20181229,11,Urumqi,108.0,81.0,98.0,116.0,144.0,7.0,8.0,62.0,60.0,16.0,40.0,20.0,25.0,2.17,1.63
20181229,11,Lanzhou,66.0,44.0,38.0,81.0,80.0,35.0,29.0,40.0,39.0,19.0,39.0,12.0,26.0,1.4,1.07
20181229,11,Beijing,31.0,9.0,10.0,31.0,29.0,5.0,4.0,14.0,26.0,50.0,54.0,37.0,39.0,0.45,0.45
20181229,11,Nanjing,57.0,25.0,25.0,63.0,56.0,17.0,13.0,32.0,33.0,45.0,60.0,27.0,33.0,0.76,0.59
20181229,11,Nanning,30.0,11.0,11.0,30.0,22.0,7.0,8.0,20.0,26.0,19.0,19.0,12.0,12.0,0.89,1.1
20181229,11,Nanchang,62.0,21.0,35.0,73.0,66.0,8.0,7.0,17.0,19.0,46.0,54.0,43.0,43.0,0.56,0.73
20181229,11,Hefei,61.0,34.0,34.0,71.0,62.0,12.0,7.0,29.0,32.0,39.0,51.0,21.0,29.0,0.52,0.51
20181229,11,Hohhot,78.0,57.0,41.0,104.0,81.0,34.0,25.0,41.0,45.0,20.0,41.0,8.0,8.0,1.38,1.37
20181229,11,Harbin,56.0,39.0,39.0,61.0,47.0,36.0,33.0,26.0,33.0,41.0,55.0,28.0,30.0,0.85,0.82
20181229,11,Tianjin,50.0,16.0,27.0,50.0,62.0,8.0,13.0,22.0,43.0,43.0,52.0,16.0,16.0,0.58,0.76
20181229,11,Taiyuan,70.0,34.0,33.0,90.0,88.0,31.0,31.0,49.0,47.0,21.0,47.0,12.0,15.0,1.2,1.09
20181229,11,Guangzhou,21.0,11.0,16.0,21.0,26.0,5.0,5.0,19.0,25.0,24.0,48.0,21.0,22.0,0.54,0.62
20181229,11,Chengdu,66.0,48.0,44.0,71.0,64.0,7.0,6.0,36.0,27.0,28.0,46.0,37.0,43.0,0.9,0.94
20181229,11,Lhasa,45.0,20.0,10.0,45.0,33.0,12.0,10.0,24.0,12.0,63.0,92.0,63.0,81.0,0.74,0.58
20181229,11,Kunming,47.0,19.0,18.0,47.0,32.0,7.0,8.0,35.0,25.0,17.0,75.0,35.0,56.0,1.0,0.7
20181229,11,Hangzhou,56.0,30.0,28.0,61.0,51.0,13.0,10.0,27.0,33.0,40.0,47.0,29.0,31.0,0.75,0.75
20181229,11,Wuhan,52.0,34.0,38.0,53.0,53.0,9.0,8.0,24.0,25.0,43.0,46.0,37.0,42.0,0.67,0.69
20181229,11,Shenyang,47.0,18.0,20.0,47.0,68.0,20.0,21.0,24.0,34.0,42.0,57.0,25.0,30.0,0.77,0.79
20181229,11,Jinan,73.0,44.0,27.0,96.0,84.0,22.0,20.0,40.0,40.0,37.0,61.0,14.0,19.0,0.72,0.68
20181229,11,Haikou,37.0,17.0,19.0,37.0,43.0,6.0,6.0,17.0,10.0,22.0,82.0,24.0,66.0,0.75,0.75
20181229,11,Shijiazhuang,61.0,31.0,38.0,72.0,80.0,24.0,24.0,36.0,49.0,33.0,58.0,12.0,12.0,0.94,1.11
20181229,11,Fuzhou,58.0,41.0,29.0,58.0,41.0,6.0,5.0,21.0,17.0,57.0,67.0,53.0,53.0,0.77,0.67
20181229,11,Xining,94.0,70.0,47.0,100.0,77.0,19.0,16.0,48.0,53.0,24.0,47.0,18.0,34.0,2.5,1.57
20181229,11,Xi'an,58.0,36.0,33.0,66.0,61.0,12.0,9.0,36.0,35.0,22.0,58.0,19.0,27.0,0.89,0.75
20181229,11,Guiyang,20.0,11.0,11.0,20.0,21.0,14.0,10.0,14.0,15.0,33.0,48.0,32.0,32.0,0.57,0.64
20181229,11,Zhengzhou,86.0,64.0,50.0,117.0,89.0,29.0,16.0,56.0,55.0,19.0,39.0,10.0,15.0,1.19,0.94
20181229,11,Chongqing,26.0,18.0,22.0,23.0,30.0,5.0,6.0,29.0,28.0,20.0,32.0,25.0,29.0,0.66,0.69
20181229,11,Yinchuan,58.0,37.0,27.0,66.0,52.0,35.0,22.0,32.0,38.0,26.0,49.0,11.0,12.0,1.82,1.36
20181229,11,Changchun,57.0,38.0,28.0,64.0,60.0,35.0,24.0,33.0,36.0,35.0,52.0,18.0,23.0,0.81,0.77
20181229,11,Changsha,52.0,36.0,42.0,53.0,49.0,7.0,5.0,26.0,29.0,25.0,28.0,24.0,27.0,0.59,0.67
20181229,12,Shanghai,53.0,37.0,28.0,56.0,50.0,10.0,9.0,33.0,36.0,43.0,69.0,25.0,26.0,0.73,0.68
20181229,12,Urumqi,114.0,86.0,97.0,130.0,141.0,7.0,7.0,59.0,60.0,20.0,40.0,19.0,25.0,2.05,1.62
20181229,12,Lanzhou,74.0,53.0,38.0,97.0,81.0,39.0,30.0,48.0,39.0,25.0,39.0,14.0,26.0,1.6,1.07
20181229,12,Beijing,25.0,8.0,10.0,25.0,29.0,5.0,5.0,12.0,26.0,53.0,55.0,39.0,40.0,0.42,0.45
20181229,12,Nanjing,63.0,35.0,26.0,75.0,57.0,18.0,13.0,32.0,34.0,49.0,60.0,30.0,34.0,1.06,0.63
20181229,12,Nanning,30.0,12.0,10.0,30.0,23.0,7.0,8.0,20.0,26.0,22.0,22.0,13.0,13.0,0.87,1.09
20181229,12,Nanchang,64.0,18.0,34.0,78.0,67.0,8.0,7.0,18.0,19.0,47.0,54.0,43.0,43.0,0.59,0.71
20181229,12,Hefei,59.0,31.0,32.0,68.0,62.0,11.0,7.0,27.0,32.0,44.0,51.0,24.0,29.0,0.5,0.5
20181229,12,Hohhot,74.0,54.0,42.0,95.0,82.0,36.0,26.0,34.0,44.0,28.0,42.0,11.0,11.0,1.13,1.38
20181229,12,Harbin,53.0,30.0,39.0,56.0,48.0,32.0,33.0,24.0,33.0,46.0,55.0,31.0,31.0,0.79,0.82
20181229,12,Tianjin,63.0,11.0,27.0,76.0,63.0,6.0,13.0,13.0,43.0,52.0,54.0,21.0,21.0,0.49,0.76
20181229,12,Taiyuan,62.0,25.0,33.0,74.0,88.0,30.0,32.0,43.0,47.0,32.0,46.0,14.0,17.0,1.53,1.09
