date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190428,6,Nanchang,45.0,19.0,27.0,45.0,60.0,4.0,6.0,21.0,34.0,40.0,50.0,19.0,19.0,0.81,0.8
20190428,6,Hefei,41.0,28.0,24.0,41.0,68.0,5.0,7.0,21.0,31.0,55.0,132.0,77.0,93.0,0.54,0.61
20190428,6,Hohhot,53.0,37.0,26.0,50.0,42.0,9.0,9.0,41.0,28.0,23.0,121.0,44.0,55.0,0.82,0.72
20190428,6,Harbin,75.0,32.0,25.0,100.0,70.0,12.0,11.0,21.0,22.0,66.0,111.0,79.0,83.0,0.63,0.44
20190428,6,Tianjin,68.0,49.0,42.0,58.0,39.0,9.0,7.0,55.0,47.0,16.0,95.0,10.0,13.0,0.85,0.78
20190428,6,Taiyuan,48.0,31.0,22.0,48.0,35.0,9.0,7.0,52.0,40.0,5.0,82.0,7.0,8.0,0.81,0.84
20190428,6,Guangzhou,34.0,21.0,16.0,34.0,26.0,6.0,6.0,53.0,52.0,10.0,56.0,8.0,9.0,0.73,0.72
20190428,6,Chengdu,34.0,16.0,24.0,34.0,50.0,5.0,7.0,25.0,18.0,34.0,157.0,49.0,61.0,0.67,0.73
20190428,6,Lhasa,37.0,12.0,11.0,18.0,30.0,6.0,6.0,6.0,12.0,118.0,132.0,97.0,99.0,0.32,0.34
20190428,6,Kunming,103.0,77.0,52.0,99.0,67.0,24.0,14.0,25.0,26.0,115.0,149.0,114.0,116.0,1.22,0.84
20190428,6,Hangzhou,60.0,41.0,23.0,69.0,53.0,5.0,7.0,40.0,36.0,20.0,147.0,23.0,32.0,0.62,0.52
20190428,6,Wuhan,47.0,29.0,28.0,47.0,55.0,5.0,9.0,13.0,25.0,66.0,115.0,76.0,83.0,0.68,0.88
20190428,6,Shenyang,54.0,30.0,36.0,57.0,77.0,39.0,25.0,23.0,23.0,80.0,132.0,81.0,89.0,0.55,0.85
20190428,6,Jinan,54.0,38.0,34.0,54.0,59.0,6.0,8.0,53.0,50.0,14.0,100.0,20.0,29.0,0.73,0.77
20190428,6,Haikou,18.0,12.0,11.0,18.0,23.0,5.0,4.0,11.0,13.0,45.0,79.0,46.0,48.0,0.47,0.45
20190428,6,Shijiazhuang,57.0,40.0,41.0,64.0,59.0,9.0,7.0,29.0,26.0,33.0,92.0,51.0,58.0,0.49,0.53
20190428,6,Fuzhou,38.0,26.0,14.0,38.0,27.0,4.0,4.0,18.0,14.0,51.0,91.0,59.0,71.0,0.68,0.56
20190428,6,Xining,44.0,28.0,47.0,44.0,99.0,12.0,11.0,13.0,27.0,79.0,125.0,102.0,119.0,0.87,0.8
20190428,6,Xi'an,85.0,63.0,41.0,75.0,55.0,4.0,5.0,26.0,30.0,32.0,46.0,33.0,35.0,0.61,0.68
20190428,6,Guiyang,53.0,37.0,37.0,55.0,62.0,5.0,5.0,8.0,13.0,93.0,119.0,92.0,93.0,0.53,0.57
20190428,6,Zhengzhou,90.0,67.0,44.0,62.0,57.0,4.0,4.0,31.0,31.0,31.0,92.0,41.0,48.0,0.7,0.62
20190428,6,Chongqing,39.0,24.0,25.0,39.0,47.0,5.0,7.0,19.0,23.0,58.0,172.0,53.0,61.0,0.68,0.68
20190428,6,Yinchuan,38.0,26.0,34.0,38.0,47.0,6.0,7.0,22.0,21.0,84.0,142.0,81.0,81.0,0.78,0.82
20190428,6,Changchun,39.0,27.0,24.0,35.0,59.0,5.0,5.0,17.0,22.0,78.0,120.0,83.0,89.0,0.63,0.53
20190428,6,Changsha,14.0,10.0,44.0,,56.0,5.0,5.0,13.0,24.0,42.0,45.0,39.0,40.0,0.6,0.64
20190428,7,Shanghai,31.0,20.0,16.0,31.0,31.0,4.0,5.0,33.0,22.0,68.0,124.0,83.0,90.0,0.57,0.47
20190428,7,Urumqi,37.0,20.0,16.0,37.0,37.0,5.0,7.0,40.0,34.0,38.0,112.0,40.0,69.0,0.57,0.6
20190428,7,Lanzhou,70.0,34.0,35.0,89.0,79.0,7.0,7.0,33.0,26.0,60.0,130.0,80.0,95.0,0.5,0.45
20190428,7,Beijing,69.0,50.0,36.0,,30.0,2.0,3.0,29.0,25.0,28.0,87.0,43.0,56.0,0.43,0.41
20190428,7,Nanjing,49.0,30.0,24.0,49.0,63.0,9.0,10.0,31.0,31.0,48.0,140.0,50.0,81.0,0.58,0.66
20190428,7,Nanning,32.0,17.0,19.0,32.0,39.0,7.0,7.0,24.0,19.0,27.0,85.0,43.0,56.0,0.76,0.71
20190428,7,Nanchang,42.0,20.0,27.0,42.0,60.0,4.0,6.0,23.0,34.0,35.0,50.0,22.0,22.0,0.86,0.8
20190428,7,Hefei,34.0,24.0,24.0,34.0,67.0,5.0,6.0,22.0,31.0,49.0,132.0,73.0,93.0,0.52,0.61
20190428,7,Hohhot,51.0,36.0,27.0,50.0,42.0,9.0,9.0,39.0,29.0,22.0,121.0,41.0,55.0,0.87,0.72
20190428,7,Harbin,77.0,29.0,24.0,103.0,71.0,12.0,11.0,22.0,20.0,64.0,111.0,76.0,83.0,0.6,0.42
20190428,7,Tianjin,68.0,49.0,41.0,64.0,38.0,10.0,7.0,56.0,46.0,23.0,95.0,12.0,15.0,0.88,0.78
20190428,7,Taiyuan,52.0,34.0,22.0,54.0,34.0,9.0,7.0,54.0,41.0,5.0,82.0,6.0,8.0,0.86,0.84
20190428,7,Guangzhou,36.0,21.0,16.0,36.0,27.0,7.0,6.0,51.0,53.0,15.0,53.0,9.0,10.0,0.72,0.73
20190428,7,Chengdu,34.0,17.0,23.0,34.0,48.0,5.0,7.0,22.0,17.0,40.0,157.0,48.0,61.0,0.69,0.73
20190428,7,Lhasa,38.0,10.0,11.0,19.0,30.0,6.0,6.0,5.0,12.0,123.0,132.0,101.0,102.0,0.32,0.34
20190428,7,Kunming,105.0,79.0,52.0,99.0,67.0,22.0,14.0,28.0,26.0,113.0,149.0,113.0,116.0,1.16,0.8
20190428,7,Hangzhou,59.0,41.0,25.0,67.0,54.0,5.0,7.0,45.0,37.0,16.0,147.0,22.0,32.0,0.64,0.54
20190428,7,Wuhan,46.0,32.0,28.0,43.0,55.0,5.0,9.0,17.0,25.0,56.0,115.0,73.0,83.0,0.72,0.87
20190428,7,Shenyang,56.0,34.0,34.0,61.0,74.0,43.0,24.0,27.0,22.0,80.0,132.0,80.0,89.0,0.66,0.82
20190428,7,Jinan,56.0,40.0,34.0,58.0,57.0,6.0,8.0,52.0,50.0,17.0,100.0,20.0,30.0,0.79,0.78
20190428,7,Haikou,21.0,12.0,11.0,21.0,23.0,5.0,4.0,12.0,13.0,44.0,79.0,46.0,48.0,0.5,0.45
20190428,7,Shijiazhuang,64.0,46.0,41.0,69.0,58.0,13.0,7.0,32.0,26.0,28.0,92.0,47.0,58.0,0.54,0.53
20190428,7,Fuzhou,34.0,24.0,14.0,30.0,28.0,4.0,4.0,19.0,14.0,49.0,91.0,58.0,71.0,0.7,0.58
20190428,7,Xining,46.0,32.0,46.0,42.0,97.0,12.0,11.0,21.0,27.0,67.0,125.0,97.0,119.0,0.9,0.8
20190428,7,Xi'an,85.0,63.0,42.0,73.0,55.0,5.0,5.0,28.0,30.0,29.0,43.0,33.0,35.0,0.59,0.68
20190428,7,Guiyang,53.0,37.0,38.0,55.0,62.0,5.0,5.0,11.0,13.0,92.0,119.0,92.0,93.0,0.57,0.57
20190428,7,Zhengzhou,91.0,68.0,44.0,56.0,56.0,5.0,4.0,34.0,31.0,26.0,92.0,39.0,48.0,0.74,0.64
20190428,7,Chongqing,36.0,24.0,26.0,36.0,47.0,5.0,7.0,21.0,23.0,51.0,172.0,53.0,62.0,0.77,0.68
20190428,7,Yinchuan,41.0,28.0,34.0,41.0,47.0,6.0,7.0,33.0,22.0,67.0,142.0,79.0,81.0,0.85,0.82
20190428,7,Changchun,39.0,27.0,24.0,36.0,57.0,5.0,5.0,21.0,21.0,77.0,120.0,82.0,89.0,0.68,0.53
20190428,7,Changsha,14.0,10.0,43.0,,55.0,4.0,5.0,15.0,24.0,43.0,46.0,39.0,40.0,0.6,0.64
20190428,8,Shanghai,33.0,22.0,16.0,33.0,31.0,4.0,5.0,40.0,23.0,61.0,124.0,80.0,90.0,0.63,0.47
20190428,8,Urumqi,25.0,16.0,16.0,25.0,36.0,5.0,7.0,39.0,34.0,40.0,112.0,40.0,69.0,0.55,0.6
20190428,8,Lanzhou,62.0,34.0,35.0,73.0,79.0,13.0,7.0,37.0,26.0,58.0,130.0,77.0,95.0,0.47,0.45
20190428,8,Beijing,71.0,52.0,36.0,,29.0,2.0,3.0,30.0,24.0,32.0,87.0,42.0,56.0,0.44,0.41
20190428,8,Nanjing,44.0,27.0,24.0,44.0,62.0,9.0,10.0,42.0,32.0,38.0,140.0,48.0,81.0,0.61,0.66
20190428,8,Nanning,33.0,17.0,19.0,33.0,38.0,6.0,7.0,21.0,19.0,28.0,85.0,41.0,56.0,0.73,0.71
20190428,8,Nanchang,46.0,23.0,27.0,46.0,60.0,5.0,6.0,24.0,34.0,36.0,50.0,23.0,23.0,0.87,0.8
20190428,8,Hefei,40.0,19.0,24.0,40.0,66.0,5.0,6.0,26.0,31.0,44.0,132.0,70.0,93.0,0.53,0.6
20190428,8,Hohhot,56.0,40.0,27.0,55.0,43.0,10.0,9.0,37.0,29.0,32.0,121.0,40.0,55.0,0.88,0.72
20190428,8,Harbin,73.0,30.0,24.0,96.0,71.0,12.0,11.0,21.0,19.0,71.0,111.0,76.0,83.0,0.57,0.42
20190428,8,Tianjin,78.0,57.0,40.0,84.0,37.0,10.0,7.0,44.0,46.0,51.0,95.0,17.0,19.0,0.85,0.76
20190428,8,Taiyuan,56.0,37.0,21.0,62.0,35.0,9.0,8.0,50.0,42.0,10.0,82.0,7.0,9.0,0.94,0.84
20190428,8,Guangzhou,41.0,25.0,17.0,41.0,28.0,8.0,6.0,48.0,53.0,19.0,53.0,10.0,11.0,0.77,0.73
20190428,8,Chengdu,33.0,18.0,22.0,33.0,47.0,5.0,7.0,27.0,17.0,34.0,157.0,47.0,61.0,0.73,0.73
20190428,8,Lhasa,33.0,7.0,11.0,22.0,30.0,6.0,6.0,15.0,12.0,106.0,132.0,101.0,102.0,0.36,0.34
20190428,8,Kunming,111.0,84.0,52.0,102.0,66.0,22.0,14.0,36.0,25.0,109.0,149.0,113.0,116.0,1.26,0.8
20190428,8,Hangzhou,56.0,38.0,26.0,61.0,56.0,5.0,7.0,47.0,37.0,20.0,147.0,22.0,32.0,0.66,0.54
20190428,8,Wuhan,49.0,34.0,28.0,42.0,55.0,5.0,8.0,21.0,24.0,48.0,115.0,70.0,83.0,0.76,0.86
20190428,8,Shenyang,53.0,32.0,33.0,56.0,71.0,25.0,22.0,23.0,21.0,96.0,132.0,83.0,89.0,0.69,0.78
20190428,8,Jinan,56.0,40.0,34.0,62.0,57.0,7.0,8.0,53.0,49.0,29.0,100.0,21.0,30.0,0.85,0.77
20190428,8,Haikou,19.0,13.0,11.0,18.0,23.0,5.0,4.0,15.0,13.0,46.0,79.0,46.0,49.0,0.5,0.45
20190428,8,Shijiazhuang,65.0,47.0,40.0,71.0,57.0,13.0,7.0,30.0,24.0,38.0,92.0,46.0,58.0,0.56,0.51
20190428,8,Fuzhou,33.0,23.0,15.0,33.0,29.0,4.0,4.0,26.0,15.0,39.0,91.0,56.0,71.0,0.74,0.58
20190428,8,Xining,43.0,30.0,45.0,37.0,95.0,14.0,11.0,37.0,27.0,55.0,125.0,92.0,119.0,1.13,0.8
20190428,8,Xi'an,84.0,62.0,43.0,69.0,55.0,5.0,5.0,33.0,30.0,25.0,43.0,32.0,35.0,0.62,0.68
20190428,8,Guiyang,52.0,36.0,38.0,54.0,62.0,6.0,5.0,19.0,13.0,85.0,119.0,91.0,93.0,0.61,0.57
20190428,8,Zhengzhou,93.0,69.0,45.0,58.0,55.0,5.0,4.0,33.0,30.0,36.0,92.0,39.0,48.0,0.81,0.65
20190428,8,Chongqing,37.0,25.0,26.0,37.0,47.0,5.0,7.0,30.0,23.0,46.0,172.0,52.0,62.0,0.76,0.69
20190428,8,Yinchuan,46.0,28.0,34.0,46.0,47.0,6.0,7.0,53.0,23.0,43.0,142.0,75.0,81.0,0.9,0.8
20190428,8,Changchun,37.0,24.0,23.0,37.0,55.0,6.0,5.0,18.0,19.0,91.0,120.0,83.0,89.0,0.66,0.53
20190428,8,Changsha,14.0,10.0,42.0,,54.0,4.0,5.0,17.0,24.0,41.0,46.0,40.0,40.0,0.6,0.63
20190428,9,Shanghai,35.0,23.0,17.0,35.0,31.0,4.0,5.0,44.0,24.0,55.0,124.0,76.0,90.0,0.66,0.48
20190428,9,Urumqi,30.0,13.0,16.0,30.0,36.0,6.0,7.0,43.0,34.0,39.0,112.0,36.0,69.0,0.63,0.6
20190428,9,Lanzhou,67.0,34.0,35.0,84.0,79.0,17.0,8.0,43.0,26.0,57.0,130.0,73.0,95.0,0.5,0.45
20190428,9,Beijing,70.0,51.0,36.0,,28.0,2.0,3.0,29.0,24.0,37.0,87.0,39.0,56.0,0.44,0.41
20190428,9,Nanjing,48.0,33.0,25.0,48.0,62.0,9.0,10.0,46.0,32.0,35.0,140.0,43.0,81.0,0.72,0.66
20190428,9,Nanning,34.0,18.0,18.0,34.0,38.0,7.0,7.0,19.0,19.0,31.0,85.0,38.0,56.0,0.73,0.7
20190428,9,Nanchang,52.0,32.0,27.0,53.0,60.0,4.0,6.0,25.0,34.0,41.0,50.0,28.0,28.0,0.83,0.8
20190428,9,Hefei,46.0,18.0,23.0,46.0,65.0,6.0,6.0,29.0,31.0,43.0,132.0,64.0,93.0,0.53,0.6
20190428,9,Hohhot,64.0,46.0,28.0,63.0,44.0,12.0,9.0,36.0,29.0,41.0,121.0,39.0,56.0,0.97,0.73
20190428,9,Harbin,81.0,27.0,24.0,112.0,73.0,11.0,11.0,19.0,19.0,82.0,111.0,76.0,83.0,0.54,0.43
20190428,9,Tianjin,74.0,54.0,40.0,,36.0,10.0,7.0,31.0,45.0,78.0,95.0,25.0,27.0,0.89,0.74
20190428,9,Taiyuan,66.0,48.0,22.0,74.0,36.0,10.0,8.0,40.0,42.0,25.0,82.0,9.0,11.0,1.0,0.84
20190428,9,Guangzhou,44.0,28.0,17.0,44.0,28.0,8.0,6.0,45.0,53.0,26.0,51.0,12.0,13.0,0.82,0.73
20190428,9,Chengdu,36.0,20.0,21.0,36.0,45.0,6.0,7.0,32.0,17.0,37.0,157.0,44.0,61.0,1.1,0.71
20190428,9,Lhasa,34.0,8.0,11.0,34.0,30.0,6.0,6.0,22.0,12.0,100.0,132.0,102.0,104.0,0.42,0.34
20190428,9,Kunming,109.0,82.0,52.0,103.0,67.0,21.0,14.0,32.0,24.0,118.0,149.0,113.0,116.0,1.22,0.8
20190428,9,Hangzhou,55.0,37.0,27.0,60.0,57.0,5.0,7.0,46.0,38.0,24.0,147.0,21.0,32.0,0.67,0.54
20190428,9,Wuhan,53.0,37.0,29.0,41.0,55.0,5.0,8.0,24.0,24.0,42.0,115.0,65.0,83.0,0.82,0.86
20190428,9,Shenyang,56.0,32.0,32.0,62.0,69.0,17.0,19.0,17.0,19.0,113.0,132.0,85.0,89.0,0.69,0.71
20190428,9,Jinan,63.0,45.0,34.0,70.0,56.0,8.0,8.0,51.0,49.0,45.0,100.0,23.0,31.0,0.88,0.78
20190428,9,Haikou,26.0,14.0,11.0,26.0,24.0,4.0,4.0,14.0,13.0,45.0,79.0,45.0,49.0,0.5,0.45
20190428,9,Shijiazhuang,61.0,44.0,39.0,60.0,55.0,10.0,7.0,26.0,23.0,56.0,92.0,46.0,58.0,0.56,0.51
20190428,9,Fuzhou,31.0,22.0,16.0,31.0,29.0,4.0,4.0,24.0,16.0,45.0,91.0,53.0,71.0,0.76,0.58
20190428,9,Xining,36.0,25.0,43.0,27.0,92.0,14.0,11.0,36.0,28.0,55.0,125.0,84.0,119.0,1.17,0.8
20190428,9,Xi'an,81.0,60.0,44.0,72.0,54.0,6.0,5.0,33.0,30.0,28.0,43.0,31.0,36.0,0.63,0.68
20190428,9,Guiyang,55.0,37.0,38.0,60.0,62.0,6.0,5.0,18.0,13.0,88.0,119.0,90.0,93.0,0.64,0.58
20190428,9,Zhengzhou,84.0,62.0,46.0,65.0,55.0,5.0,4.0,29.0,30.0,58.0,92.0,40.0,49.0,0.79,0.65
20190428,9,Chongqing,39.0,23.0,26.0,39.0,47.0,5.0,7.0,31.0,23.0,44.0,172.0,50.0,62.0,0.78,0.69
20190428,9,Yinchuan,46.0,30.0,33.0,46.0,47.0,7.0,7.0,47.0,24.0,52.0,142.0,73.0,81.0,0.95,0.8
20190428,9,Changchun,47.0,24.0,23.0,47.0,54.0,6.0,5.0,16.0,18.0,100.0,120.0,84.0,89.0,0.66,0.53
20190428,9,Changsha,13.0,9.0,42.0,8.0,53.0,4.0,5.0,18.0,24.0,43.0,46.0,40.0,41.0,0.63,0.63
20190428,10,Shanghai,33.0,23.0,17.0,30.0,31.0,4.0,5.0,48.0,25.0,49.0,124.0,71.0,90.0,0.67,0.48
20190428,10,Urumqi,30.0,16.0,16.0,30.0,35.0,6.0,7.0,35.0,33.0,56.0,112.0,37.0,69.0,0.62,0.6
20190428,10,Lanzhou,67.0,34.0,35.0,83.0,79.0,16.0,8.0,46.0,27.0,54.0,130.0,68.0,95.0,0.5,0.5
20190428,10,Beijing,69.0,50.0,35.0,49.0,27.0,2.0,3.0,27.0,24.0,43.0,87.0,38.0,56.0,0.47,0.41
20190428,10,Nanjing,52.0,33.0,26.0,54.0,60.0,10.0,9.0,42.0,33.0,45.0,140.0,40.0,81.0,0.74,0.66
20190428,10,Nanning,41.0,21.0,18.0,41.0,38.0,6.0,7.0,19.0,19.0,32.0,85.0,35.0,56.0,0.73,0.7
20190428,10,Nanchang,46.0,21.0,27.0,46.0,60.0,5.0,6.0,25.0,35.0,45.0,50.0,32.0,32.0,0.79,0.81
20190428,10,Hefei,51.0,19.0,24.0,52.0,64.0,6.0,6.0,29.0,31.0,44.0,132.0,58.0,93.0,0.57,0.6
20190428,10,Hohhot,69.0,50.0,29.0,69.0,44.0,13.0,9.0,31.0,29.0,52.0,121.0,38.0,57.0,1.0,0.75
20190428,10,Harbin,101.0,27.0,24.0,151.0,77.0,11.0,11.0,18.0,19.0,90.0,111.0,77.0,83.0,0.55,0.44
20190428,10,Tianjin,70.0,51.0,40.0,47.0,35.0,9.0,7.0,25.0,44.0,90.0,97.0,35.0,36.0,0.82,0.74
20190428,10,Taiyuan,78.0,57.0,24.0,81.0,38.0,13.0,8.0,38.0,43.0,34.0,82.0,12.0,14.0,1.19,0.86
20190428,10,Guangzhou,43.0,27.0,18.0,43.0,29.0,8.0,6.0,44.0,52.0,35.0,51.0,16.0,17.0,0.83,0.75
20190428,10,Chengdu,35.0,17.0,21.0,35.0,44.0,6.0,6.0,27.0,17.0,46.0,157.0,42.0,61.0,0.8,0.71
20190428,10,Lhasa,40.0,9.0,11.0,40.0,30.0,6.0,6.0,19.0,12.0,106.0,132.0,106.0,106.0,0.4,0.34
20190428,10,Kunming,110.0,83.0,53.0,104.0,68.0,16.0,14.0,28.0,24.0,133.0,149.0,116.0,117.0,1.16,0.8
20190428,10,Hangzhou,54.0,36.0,28.0,58.0,58.0,6.0,7.0,45.0,38.0,31.0,147.0,22.0,32.0,0.69,0.55
20190428,10,Wuhan,47.0,33.0,29.0,44.0,54.0,5.0,8.0,24.0,24.0,40.0,115.0,60.0,83.0,0.84,0.87
20190428,10,Shenyang,59.0,34.0,31.0,67.0,67.0,13.0,18.0,17.0,18.0,115.0,132.0,89.0,91.0,0.66,0.69
20190428,10,Jinan,61.0,44.0,35.0,71.0,56.0,10.0,8.0,48.0,49.0,68.0,100.0,29.0,35.0,0.8,0.79
20190428,10,Haikou,28.0,15.0,11.0,28.0,24.0,5.0,4.0,12.0,13.0,50.0,79.0,46.0,49.0,0.5,0.45
20190428,10,Shijiazhuang,55.0,39.0,38.0,57.0,53.0,9.0,7.0,20.0,22.0,73.0,92.0,48.0,58.0,0.54,0.51
20190428,10,Fuzhou,34.0,23.0,16.0,34.0,30.0,4.0,4.0,22.0,16.0,48.0,91.0,50.0,71.0,0.78,0.58
20190428,10,Xining,33.0,23.0,42.0,24.0,89.0,13.0,12.0,36.0,28.0,59.0,125.0,77.0,119.0,1.07,0.8
20190428,10,Xi'an,81.0,60.0,46.0,71.0,55.0,6.0,5.0,33.0,30.0,32.0,43.0,31.0,36.0,0.66,0.67
20190428,10,Guiyang,56.0,38.0,38.0,61.0,62.0,6.0,5.0,16.0,13.0,96.0,119.0,91.0,94.0,0.64,0.58
20190428,10,Zhengzhou,81.0,60.0,48.0,64.0,54.0,6.0,4.0,25.0,30.0,73.0,92.0,44.0,50.0,0.79,0.65
20190428,10,Chongqing,34.0,21.0,26.0,34.0,47.0,5.0,7.0,34.0,23.0,35.0,172.0,48.0,62.0,0.81,0.71
20190428,10,Yinchuan,53.0,30.0,33.0,56.0,47.0,9.0,7.0,41.0,26.0,76.0,142.0,74.0,81.0,0.9,0.8
20190428,10,Changchun,46.0,20.0,23.0,46.0,54.0,5.0,5.0,15.0,18.0,110.0,120.0,88.0,91.0,0.59,0.54
20190428,10,Changsha,16.0,11.0,41.0,11.0,51.0,4.0,5.0,20.0,24.0,50.0,51.0,42.0,42.0,0.68,0.64
20190428,11,Shanghai,31.0,22.0,17.0,26.0,30.0,4.0,5.0,50.0,26.0,48.0,124.0,66.0,90.0,0.68,0.49
20190428,11,Urumqi,27.0,17.0,16.0,14.0,34.0,6.0,7.0,18.0,32.0,87.0,112.0,44.0,69.0,0.48,0.58
20190428,11,Lanzhou,65.0,36.0,36.0,80.0,79.0,17.0,8.0,44.0,27.0,60.0,130.0,65.0,95.0,0.6,0.37
20190428,11,Beijing,70.0,51.0,35.0,46.0,25.0,2.0,3.0,25.0,23.0,51.0,87.0,38.0,56.0,0.48,0.41
20190428,11,Nanjing,63.0,38.0,27.0,76.0,58.0,10.0,9.0,38.0,33.0,61.0,140.0,42.0,81.0,0.74,0.66
20190428,11,Nanning,43.0,22.0,18.0,43.0,37.0,6.0,7.0,18.0,19.0,41.0,85.0,34.0,56.0,0.71,0.7
20190428,11,Nanchang,38.0,19.0,27.0,38.0,59.0,5.0,6.0,26.0,35.0,45.0,50.0,35.0,35.0,0.8,0.81
20190428,11,Hefei,56.0,24.0,24.0,62.0,64.0,6.0,6.0,38.0,31.0,40.0,132.0,52.0,93.0,0.61,0.6
20190428,11,Hohhot,74.0,54.0,29.0,76.0,45.0,14.0,9.0,30.0,29.0,63.0,121.0,40.0,58.0,1.03,0.8
20190428,11,Harbin,121.0,26.0,25.0,192.0,83.0,11.0,11.0,17.0,19.0,98.0,111.0,78.0,83.0,0.53,0.45
20190428,11,Tianjin,65.0,47.0,40.0,32.0,34.0,7.0,7.0,21.0,43.0,106.0,107.0,48.0,48.0,0.69,0.73
20190428,11,Taiyuan,100.0,75.0,27.0,98.0,41.0,13.0,9.0,42.0,43.0,37.0,82.0,17.0,17.0,1.4,0.89
20190428,11,Guangzhou,43.0,26.0,18.0,43.0,30.0,8.0,6.0,45.0,52.0,42.0,52.0,20.0,21.0,0.86,0.75
20190428,11,Chengdu,37.0,18.0,20.0,37.0,43.0,7.0,7.0,21.0,17.0,59.0,157.0,42.0,61.0,0.78,0.73
20190428,11,Lhasa,39.0,9.0,10.0,39.0,32.0,6.0,6.0,15.0,14.0,118.0,132.0,110.0,110.0,0.43,0.38
20190428,11,Kunming,108.0,81.0,55.0,105.0,69.0,13.0,14.0,25.0,24.0,150.0,151.0,120.0,120.0,1.02,0.84
20190428,11,Hangzhou,53.0,35.0,29.0,55.0,59.0,6.0,7.0,46.0,39.0,44.0,147.0,24.0,32.0,0.69,0.57
20190428,11,Wuhan,41.0,29.0,30.0,40.0,54.0,5.0,8.0,24.0,24.0,39.0,115.0,55.0,83.0,0.91,0.86
20190428,11,Shenyang,60.0,34.0,31.0,69.0,67.0,12.0,18.0,16.0,17.0,117.0,132.0,94.0,95.0,0.64,0.69
20190428,11,Jinan,59.0,41.0,36.0,68.0,57.0,8.0,7.0,39.0,49.0,89.0,102.0,37.0,41.0,0.62,0.78
20190428,11,Haikou,23.0,16.0,11.0,23.0,24.0,5.0,4.0,10.0,13.0,58.0,79.0,47.0,49.0,0.47,0.45
20190428,11,Shijiazhuang,54.0,36.0,37.0,57.0,53.0,12.0,7.0,22.0,21.0,77.0,92.0,51.0,58.0,0.54,0.5
20190428,11,Fuzhou,39.0,24.0,17.0,39.0,30.0,5.0,4.0,25.0,16.0,46.0,91.0,49.0,71.0,0.8,0.58
20190428,11,Xining,33.0,23.0,40.0,26.0,85.0,11.0,11.0,27.0,27.0,76.0,125.0,72.0,119.0,0.93,0.8
20190428,11,Xi'an,80.0,59.0,47.0,82.0,56.0,5.0,5.0,33.0,30.0,36.0,45.0,31.0,36.0,0.67,0.66
20190428,11,Guiyang,58.0,39.0,38.0,65.0,62.0,6.0,5.0,15.0,13.0,99.0,119.0,92.0,94.0,0.63,0.58
20190428,11,Zhengzhou,81.0,60.0,49.0,50.0,54.0,5.0,4.0,23.0,30.0,86.0,92.0,50.0,53.0,0.78,0.66
20190428,11,Chongqing,37.0,22.0,26.0,37.0,47.0,5.0,7.0,33.0,23.0,34.0,172.0,46.0,62.0,0.81,0.72
20190428,11,Yinchuan,52.0,31.0,33.0,54.0,46.0,13.0,7.0,27.0,26.0,108.0,142.0,77.0,81.0,0.88,0.8
20190428,11,Changchun,49.0,18.0,23.0,49.0,53.0,5.0,5.0,13.0,18.0,120.0,122.0,93.0,94.0,0.57,0.54
20190428,11,Changsha,17.0,11.0,40.0,15.0,49.0,4.0,5.0,20.0,24.0,54.0,54.0,44.0,44.0,0.68,0.66
20190428,12,Shanghai,36.0,25.0,17.0,28.0,29.0,4.0,5.0,46.0,27.0,53.0,124.0,62.0,90.0,0.69,0.49
20190428,12,Urumqi,30.0,12.0,17.0,18.0,34.0,6.0,7.0,15.0,31.0,95.0,112.0,51.0,70.0,0.45,0.57
20190428,12,Lanzhou,76.0,47.0,36.0,102.0,79.0,21.0,9.0,55.0,28.0,90.0,130.0,66.0,95.0,0.67,0.37
20190428,12,Beijing,68.0,49.0,34.0,,24.0,2.0,3.0,22.0,22.0,66.0,87.0,41.0,56.0,0.44,0.41
20190428,12,Nanjing,62.0,40.0,27.0,73.0,58.0,9.0,9.0,33.0,33.0,84.0,140.0,49.0,81.0,0.71,0.66
20190428,12,Nanning,40.0,21.0,18.0,40.0,37.0,6.0,7.0,14.0,19.0,57.0,85.0,35.0,56.0,0.67,0.7
20190428,12,Nanchang,39.0,24.0,27.0,39.0,58.0,4.0,6.0,23.0,35.0,50.0,51.0,39.0,39.0,0.76,0.81
20190428,12,Hefei,59.0,29.0,25.0,67.0,64.0,5.0,6.0,40.0,32.0,39.0,132.0,48.0,93.0,0.62,0.6
20190428,12,Hohhot,80.0,59.0,31.0,82.0,47.0,16.0,9.0,25.0,30.0,81.0,121.0,44.0,60.0,1.05,0.8
20190428,12,Harbin,116.0,23.0,25.0,182.0,89.0,11.0,11.0,15.0,19.0,107.0,111.0,81.0,84.0,0.52,0.47
20190428,12,Tianjin,70.0,51.0,40.0,,34.0,7.0,7.0,19.0,42.0,122.0,122.0,62.0,62.0,0.7,0.71
20190428,12,Taiyuan,109.0,82.0,30.0,111.0,45.0,12.0,9.0,42.0,44.0,49.0,82.0,22.0,22.0,1.39,0.91
20190428,12,Guangzhou,45.0,27.0,19.0,45.0,30.0,8.0,6.0,41.0,52.0,56.0,59.0,26.0,26.0,0.82,0.76
