date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190514,12,Guangzhou,48.0,26.0,25.0,48.0,48.0,6.0,6.0,31.0,34.0,61.0,183.0,26.0,35.0,0.66,0.66
20190514,12,Chengdu,78.0,57.0,40.0,98.0,77.0,7.0,6.0,24.0,29.0,94.0,190.0,50.0,71.0,0.63,0.63
20190514,12,Lhasa,42.0,29.0,14.0,36.0,35.0,5.0,5.0,18.0,11.0,135.0,147.0,131.0,131.0,0.38,0.3
20190514,12,Kunming,52.0,33.0,42.0,54.0,80.0,7.0,14.0,15.0,34.0,131.0,141.0,86.0,99.0,0.48,0.7
20190514,12,Hangzhou,51.0,33.0,28.0,52.0,40.0,6.0,5.0,27.0,27.0,114.0,114.0,81.0,81.0,0.58,0.62
20190514,12,Wuhan,143.0,72.0,60.0,236.0,209.0,8.0,9.0,61.0,52.0,38.0,89.0,20.0,41.0,1.08,0.82
20190514,12,Shenyang,82.0,37.0,28.0,113.0,82.0,18.0,21.0,19.0,24.0,139.0,139.0,98.0,98.0,0.65,0.69
20190514,12,Jinan,165.0,75.0,59.0,280.0,225.0,14.0,17.0,18.0,36.0,147.0,151.0,105.0,105.0,0.66,0.8
20190514,12,Haikou,25.0,10.0,10.0,25.0,20.0,4.0,5.0,10.0,16.0,51.0,63.0,32.0,35.0,0.38,0.45
20190514,12,Shijiazhuang,100.0,46.0,29.0,149.0,105.0,33.0,19.0,53.0,45.0,82.0,122.0,34.0,40.0,0.95,0.63
20190514,12,Fuzhou,63.0,45.0,42.0,72.0,73.0,5.0,6.0,21.0,19.0,89.0,129.0,45.0,50.0,0.6,0.55
20190514,12,Xining,35.0,23.0,88.0,35.0,220.0,12.0,10.0,18.0,17.0,95.0,135.0,81.0,107.0,1.45,0.83
20190514,12,Xi'an,198.0,101.0,138.0,346.0,399.0,10.0,8.0,63.0,57.0,20.0,135.0,14.0,15.0,0.85,0.68
20190514,12,Guiyang,55.0,31.0,22.0,59.0,44.0,7.0,6.0,15.0,18.0,76.0,88.0,35.0,42.0,0.63,0.67
20190514,12,Zhengzhou,172.0,97.0,60.0,294.0,182.0,13.0,13.0,31.0,52.0,111.0,111.0,40.0,40.0,0.59,0.59
20190514,12,Chongqing,33.0,19.0,34.0,33.0,68.0,6.0,5.0,26.0,34.0,36.0,55.0,17.0,17.0,0.74,0.66
20190514,12,Yinchuan,108.0,58.0,51.0,165.0,154.0,13.0,12.0,31.0,64.0,82.0,130.0,22.0,28.0,0.68,0.98
20190514,12,Changchun,73.0,35.0,24.0,95.0,77.0,8.0,5.0,19.0,18.0,122.0,122.0,100.0,100.0,0.69,0.56
20190514,12,Changsha,114.0,61.0,45.0,178.0,147.0,7.0,7.0,33.0,28.0,48.0,69.0,32.0,43.0,0.82,0.67
20190514,13,Shanghai,35.0,14.0,24.0,18.0,27.0,6.0,6.0,16.0,28.0,113.0,123.0,86.0,120.0,0.51,0.58
20190514,13,Urumqi,22.0,6.0,26.0,21.0,102.0,4.0,5.0,22.0,15.0,69.0,119.0,74.0,82.0,0.58,0.43
20190514,13,Lanzhou,42.0,17.0,70.0,42.0,224.0,8.0,8.0,17.0,37.0,124.0,124.0,88.0,88.0,0.43,0.63
20190514,13,Beijing,84.0,62.0,30.0,114.0,87.0,8.0,4.0,45.0,38.0,103.0,115.0,50.0,60.0,0.55,0.35
20190514,13,Nanjing,63.0,41.0,52.0,75.0,85.0,10.0,11.0,19.0,36.0,167.0,169.0,86.0,86.0,0.58,0.74
20190514,13,Nanning,27.0,16.0,21.0,27.0,42.0,6.0,7.0,11.0,21.0,74.0,91.0,46.0,46.0,0.53,0.6
20190514,13,Nanchang,89.0,66.0,44.0,122.0,74.0,16.0,7.0,20.0,32.0,126.0,126.0,65.0,65.0,0.92,0.92
20190514,13,Hefei,86.0,64.0,60.0,82.0,105.0,5.0,4.0,21.0,29.0,154.0,158.0,91.0,93.0,0.88,0.91
20190514,13,Hohhot,97.0,54.0,43.0,143.0,96.0,15.0,13.0,20.0,47.0,122.0,122.0,60.0,60.0,0.6,0.67
20190514,13,Harbin,64.0,27.0,24.0,78.0,62.0,11.0,10.0,19.0,19.0,94.0,100.0,80.0,80.0,0.64,0.63
20190514,13,Tianjin,102.0,66.0,38.0,153.0,107.0,20.0,12.0,29.0,29.0,139.0,141.0,92.0,97.0,0.81,0.56
20190514,13,Taiyuan,183.0,138.0,75.0,282.0,201.0,37.0,20.0,69.0,66.0,67.0,139.0,35.0,36.0,1.57,0.86
20190514,13,Guangzhou,51.0,28.0,25.0,51.0,47.0,6.0,6.0,25.0,33.0,109.0,183.0,36.0,38.0,0.64,0.66
20190514,13,Chengdu,84.0,62.0,42.0,102.0,80.0,6.0,6.0,24.0,29.0,107.0,190.0,57.0,71.0,0.67,0.63
20190514,13,Lhasa,44.0,23.0,15.0,33.0,35.0,5.0,5.0,16.0,11.0,142.0,149.0,133.0,134.0,0.37,0.3
20190514,13,Kunming,52.0,35.0,42.0,54.0,80.0,7.0,14.0,13.0,34.0,134.0,141.0,94.0,103.0,0.5,0.7
20190514,13,Hangzhou,52.0,35.0,28.0,53.0,40.0,5.0,5.0,24.0,26.0,137.0,137.0,90.0,90.0,0.59,0.61
20190514,13,Wuhan,136.0,69.0,61.0,222.0,208.0,7.0,9.0,64.0,54.0,31.0,88.0,23.0,41.0,1.14,0.84
20190514,13,Shenyang,86.0,42.0,28.0,121.0,83.0,15.0,21.0,16.0,24.0,151.0,151.0,109.0,109.0,0.54,0.7
20190514,13,Jinan,163.0,77.0,60.0,275.0,227.0,14.0,17.0,16.0,36.0,160.0,160.0,115.0,115.0,0.66,0.8
20190514,13,Haikou,26.0,11.0,10.0,26.0,20.0,5.0,5.0,9.0,16.0,57.0,60.0,35.0,38.0,0.35,0.45
20190514,13,Shijiazhuang,101.0,46.0,31.0,152.0,108.0,30.0,20.0,46.0,46.0,102.0,124.0,46.0,47.0,0.94,0.66
20190514,13,Fuzhou,59.0,42.0,43.0,61.0,74.0,5.0,6.0,15.0,19.0,108.0,129.0,51.0,54.0,0.55,0.57
20190514,13,Xining,55.0,39.0,80.0,59.0,196.0,10.0,10.0,16.0,17.0,109.0,135.0,81.0,107.0,1.27,0.83
20190514,13,Xi'an,193.0,101.0,134.0,335.0,391.0,9.0,8.0,68.0,59.0,14.0,135.0,16.0,16.0,0.88,0.68
20190514,13,Guiyang,57.0,31.0,22.0,63.0,44.0,6.0,6.0,12.0,18.0,90.0,91.0,44.0,46.0,0.6,0.67
20190514,13,Zhengzhou,170.0,94.0,62.0,289.0,189.0,9.0,14.0,23.0,52.0,132.0,132.0,53.0,53.0,0.57,0.59
20190514,13,Chongqing,32.0,19.0,33.0,32.0,66.0,6.0,5.0,25.0,34.0,44.0,58.0,21.0,21.0,0.75,0.66
20190514,13,Yinchuan,105.0,46.0,52.0,159.0,156.0,11.0,11.0,21.0,64.0,99.0,130.0,34.0,38.0,0.6,0.96
20190514,13,Changchun,70.0,32.0,25.0,89.0,77.0,8.0,6.0,16.0,18.0,132.0,131.0,106.0,106.0,0.63,0.56
20190514,13,Changsha,106.0,59.0,47.0,162.0,154.0,7.0,7.0,33.0,28.0,49.0,69.0,33.0,43.0,0.8,0.67
20190514,14,Shanghai,36.0,13.0,22.0,20.0,25.0,5.0,6.0,15.0,26.0,114.0,123.0,93.0,120.0,0.5,0.57
20190514,14,Urumqi,24.0,10.0,26.0,22.0,101.0,4.0,5.0,17.0,15.0,77.0,119.0,72.0,82.0,0.47,0.43
20190514,14,Lanzhou,40.0,19.0,65.0,40.0,208.0,5.0,7.0,19.0,37.0,122.0,124.0,94.0,94.0,1.97,0.67
20190514,14,Beijing,87.0,63.0,32.0,123.0,90.0,9.0,4.0,41.0,39.0,125.0,127.0,65.0,66.0,0.55,0.39
20190514,14,Nanjing,57.0,33.0,51.0,63.0,84.0,10.0,10.0,19.0,35.0,159.0,169.0,102.0,102.0,0.51,0.72
20190514,14,Nanning,33.0,16.0,20.0,33.0,41.0,6.0,7.0,9.0,21.0,72.0,90.0,51.0,51.0,0.5,0.6
20190514,14,Nanchang,87.0,64.0,45.0,123.0,78.0,11.0,7.0,19.0,32.0,133.0,133.0,78.0,78.0,0.97,0.93
20190514,14,Hefei,83.0,61.0,60.0,77.0,105.0,5.0,4.0,23.0,29.0,158.0,161.0,107.0,107.0,0.84,0.91
20190514,14,Hohhot,84.0,49.0,44.0,117.0,98.0,11.0,13.0,14.0,47.0,130.0,130.0,76.0,76.0,0.52,0.65
20190514,14,Harbin,62.0,24.0,24.0,74.0,63.0,11.0,9.0,18.0,19.0,100.0,101.0,84.0,84.0,0.6,0.63
20190514,14,Tianjin,105.0,69.0,40.0,160.0,111.0,29.0,13.0,27.0,30.0,167.0,163.0,106.0,106.0,0.84,0.56
20190514,14,Taiyuan,177.0,134.0,79.0,282.0,209.0,39.0,21.0,77.0,68.0,62.0,139.0,43.0,43.0,1.89,0.9
20190514,14,Guangzhou,51.0,29.0,25.0,51.0,46.0,6.0,6.0,24.0,32.0,157.0,184.0,53.0,53.0,0.67,0.64
20190514,14,Chengdu,81.0,60.0,43.0,98.0,82.0,6.0,6.0,25.0,30.0,114.0,190.0,68.0,73.0,0.63,0.63
20190514,14,Lhasa,44.0,22.0,15.0,23.0,35.0,5.0,5.0,13.0,11.0,141.0,148.0,133.0,134.0,0.3,0.3
20190514,14,Kunming,49.0,31.0,42.0,49.0,80.0,7.0,14.0,14.0,34.0,134.0,141.0,103.0,108.0,0.48,0.7
20190514,14,Hangzhou,50.0,33.0,28.0,50.0,40.0,5.0,5.0,20.0,26.0,152.0,151.0,101.0,101.0,0.54,0.61
20190514,14,Wuhan,130.0,73.0,62.0,209.0,207.0,6.0,9.0,65.0,55.0,33.0,86.0,26.0,41.0,1.16,0.84
20190514,14,Shenyang,86.0,40.0,29.0,121.0,85.0,15.0,22.0,16.0,24.0,158.0,158.0,120.0,120.0,0.54,0.71
20190514,14,Jinan,158.0,77.0,61.0,265.0,231.0,14.0,16.0,17.0,36.0,169.0,169.0,127.0,127.0,0.65,0.78
20190514,14,Haikou,25.0,10.0,10.0,25.0,20.0,5.0,5.0,10.0,16.0,55.0,58.0,40.0,42.0,0.38,0.45
20190514,14,Shijiazhuang,103.0,53.0,32.0,156.0,113.0,28.0,21.0,40.0,47.0,104.0,124.0,58.0,58.0,0.84,0.66
20190514,14,Fuzhou,65.0,47.0,43.0,75.0,74.0,5.0,6.0,14.0,19.0,115.0,128.0,59.0,62.0,0.5,0.57
20190514,14,Xining,71.0,52.0,59.0,78.0,182.0,7.0,9.0,14.0,19.0,126.0,137.0,87.0,106.0,1.15,0.85
20190514,14,Xi'an,191.0,96.0,133.0,331.0,387.0,10.0,8.0,67.0,62.0,17.0,133.0,12.0,12.0,0.88,0.69
20190514,14,Guiyang,58.0,28.0,22.0,65.0,45.0,6.0,6.0,10.0,18.0,94.0,94.0,52.0,52.0,0.61,0.67
20190514,14,Zhengzhou,162.0,99.0,64.0,274.0,196.0,7.0,13.0,20.0,52.0,143.0,143.0,70.0,70.0,0.55,0.59
20190514,14,Chongqing,34.0,20.0,33.0,34.0,65.0,6.0,5.0,26.0,34.0,50.0,61.0,27.0,27.0,0.74,0.66
20190514,14,Yinchuan,102.0,45.0,52.0,153.0,156.0,9.0,11.0,19.0,64.0,111.0,130.0,47.0,48.0,0.58,0.92
20190514,14,Changchun,68.0,36.0,26.0,86.0,77.0,7.0,6.0,19.0,18.0,126.0,132.0,111.0,111.0,0.59,0.57
20190514,14,Changsha,100.0,56.0,49.0,150.0,160.0,7.0,7.0,32.0,28.0,57.0,70.0,36.0,44.0,0.78,0.67
20190514,15,Shanghai,34.0,13.0,22.0,25.0,23.0,6.0,6.0,15.0,25.0,110.0,123.0,100.0,120.0,0.48,0.56
20190514,15,Urumqi,26.0,16.0,26.0,17.0,100.0,4.0,5.0,14.0,15.0,84.0,119.0,73.0,82.0,0.47,0.43
20190514,15,Lanzhou,41.0,16.0,59.0,36.0,190.0,4.0,7.0,16.0,36.0,130.0,130.0,100.0,100.0,0.43,0.63
20190514,15,Beijing,90.0,67.0,34.0,124.0,93.0,10.0,5.0,30.0,40.0,159.0,159.0,84.0,84.0,0.56,0.41
20190514,15,Nanjing,50.0,23.0,50.0,48.0,82.0,9.0,10.0,20.0,35.0,159.0,171.0,118.0,118.0,0.53,0.68
20190514,15,Nanning,30.0,15.0,20.0,30.0,41.0,6.0,7.0,10.0,21.0,71.0,88.0,56.0,56.0,0.5,0.59
20190514,15,Nanchang,90.0,55.0,46.0,129.0,81.0,10.0,7.0,19.0,31.0,129.0,135.0,91.0,91.0,0.92,0.92
20190514,15,Hefei,81.0,60.0,60.0,78.0,104.0,5.0,4.0,26.0,29.0,163.0,165.0,123.0,123.0,0.86,0.91
20190514,15,Hohhot,77.0,40.0,44.0,104.0,100.0,10.0,13.0,12.0,47.0,131.0,132.0,90.0,90.0,0.5,0.65
20190514,15,Harbin,60.0,20.0,23.0,70.0,64.0,10.0,9.0,14.0,19.0,107.0,106.0,88.0,88.0,0.57,0.64
20190514,15,Tianjin,117.0,69.0,42.0,184.0,116.0,19.0,13.0,26.0,30.0,183.0,183.0,122.0,122.0,0.74,0.61
20190514,15,Taiyuan,161.0,122.0,82.0,272.0,216.0,32.0,22.0,79.0,70.0,56.0,139.0,49.0,49.0,1.65,0.94
20190514,15,Guangzhou,78.0,28.0,24.0,51.0,45.0,6.0,6.0,22.0,32.0,182.0,193.0,74.0,74.0,0.65,0.63
20190514,15,Chengdu,75.0,55.0,45.0,93.0,84.0,6.0,6.0,20.0,30.0,131.0,190.0,80.0,80.0,0.61,0.63
20190514,15,Lhasa,44.0,15.0,16.0,42.0,35.0,5.0,5.0,13.0,12.0,140.0,149.0,133.0,134.0,0.34,0.3
20190514,15,Kunming,48.0,26.0,42.0,48.0,80.0,7.0,14.0,15.0,34.0,131.0,137.0,114.0,117.0,0.48,0.7
20190514,15,Hangzhou,51.0,34.0,28.0,51.0,41.0,5.0,5.0,21.0,24.0,155.0,156.0,111.0,111.0,0.52,0.59
20190514,15,Wuhan,114.0,74.0,63.0,177.0,205.0,6.0,8.0,69.0,57.0,31.0,84.0,29.0,42.0,1.16,0.86
20190514,15,Shenyang,83.0,40.0,30.0,115.0,87.0,15.0,22.0,17.0,25.0,159.0,160.0,131.0,131.0,0.57,0.69
20190514,15,Jinan,159.0,78.0,62.0,267.0,233.0,13.0,16.0,19.0,36.0,171.0,172.0,138.0,138.0,0.65,0.79
20190514,15,Haikou,25.0,7.0,10.0,25.0,20.0,5.0,5.0,10.0,17.0,46.0,57.0,44.0,45.0,0.4,0.45
20190514,15,Shijiazhuang,101.0,49.0,33.0,152.0,117.0,27.0,21.0,36.0,48.0,110.0,124.0,71.0,71.0,0.83,0.71
20190514,15,Fuzhou,67.0,48.0,44.0,83.0,74.0,5.0,6.0,15.0,19.0,120.0,118.0,66.0,68.0,0.47,0.57
20190514,15,Xining,56.0,40.0,57.0,57.0,171.0,7.0,9.0,12.0,19.0,133.0,139.0,94.0,106.0,0.9,0.85
20190514,15,Xi'an,183.0,96.0,131.0,316.0,381.0,11.0,9.0,68.0,64.0,21.0,133.0,14.0,14.0,0.84,0.71
20190514,15,Guiyang,58.0,27.0,22.0,66.0,46.0,5.0,6.0,10.0,18.0,97.0,98.0,63.0,63.0,0.6,0.66
20190514,15,Zhengzhou,177.0,94.0,66.0,303.0,204.0,7.0,13.0,18.0,51.0,147.0,148.0,87.0,87.0,0.54,0.59
20190514,15,Chongqing,37.0,20.0,32.0,37.0,63.0,6.0,5.0,27.0,35.0,51.0,62.0,32.0,32.0,0.73,0.69
20190514,15,Yinchuan,89.0,42.0,52.0,128.0,156.0,7.0,10.0,14.0,64.0,119.0,128.0,59.0,59.0,0.52,0.92
20190514,15,Changchun,67.0,31.0,26.0,83.0,78.0,7.0,6.0,20.0,19.0,131.0,134.0,116.0,116.0,0.57,0.58
20190514,15,Changsha,97.0,55.0,50.0,143.0,166.0,7.0,7.0,33.0,29.0,64.0,70.0,42.0,46.0,0.84,0.69
20190514,16,Shanghai,31.0,16.0,21.0,22.0,22.0,6.0,6.0,18.0,24.0,100.0,123.0,104.0,120.0,0.5,0.56
20190514,16,Urumqi,30.0,11.0,25.0,23.0,99.0,5.0,5.0,9.0,16.0,96.0,118.0,74.0,82.0,0.43,0.43
20190514,16,Lanzhou,37.0,11.0,55.0,33.0,172.0,4.0,7.0,13.0,36.0,119.0,135.0,105.0,105.0,0.43,0.6
20190514,16,Beijing,91.0,68.0,36.0,130.0,97.0,10.0,5.0,28.0,41.0,178.0,178.0,104.0,104.0,0.62,0.43
20190514,16,Nanjing,88.0,19.0,49.0,45.0,80.0,10.0,10.0,26.0,34.0,190.0,189.0,135.0,135.0,0.67,0.68
20190514,16,Nanning,32.0,16.0,19.0,32.0,40.0,6.0,7.0,11.0,20.0,73.0,88.0,61.0,61.0,0.49,0.57
20190514,16,Nanchang,84.0,62.0,48.0,113.0,84.0,7.0,8.0,20.0,31.0,122.0,135.0,102.0,102.0,0.85,0.87
20190514,16,Hefei,83.0,61.0,60.0,78.0,102.0,5.0,4.0,28.0,29.0,156.0,164.0,136.0,136.0,0.71,0.91
20190514,16,Hohhot,79.0,38.0,45.0,107.0,102.0,10.0,13.0,15.0,47.0,130.0,134.0,103.0,103.0,0.5,0.65
20190514,16,Harbin,60.0,18.0,23.0,69.0,65.0,9.0,9.0,13.0,19.0,102.0,106.0,91.0,91.0,0.51,0.62
20190514,16,Tianjin,121.0,63.0,43.0,191.0,120.0,15.0,14.0,27.0,31.0,196.0,196.0,138.0,138.0,0.82,0.62
20190514,16,Taiyuan,160.0,107.0,85.0,270.0,223.0,24.0,23.0,68.0,73.0,70.0,139.0,57.0,57.0,1.29,0.99
20190514,16,Guangzhou,79.0,26.0,24.0,48.0,44.0,6.0,6.0,24.0,32.0,183.0,198.0,96.0,96.0,0.65,0.63
20190514,16,Chengdu,71.0,52.0,46.0,90.0,86.0,6.0,6.0,17.0,30.0,139.0,190.0,94.0,94.0,0.57,0.63
20190514,16,Lhasa,43.0,21.0,16.0,31.0,34.0,7.0,5.0,14.0,12.0,137.0,146.0,133.0,135.0,0.33,0.3
20190514,16,Kunming,51.0,24.0,42.0,51.0,80.0,6.0,15.0,16.0,34.0,128.0,135.0,124.0,124.0,0.48,0.7
20190514,16,Hangzhou,45.0,28.0,28.0,45.0,40.0,5.0,5.0,22.0,24.0,143.0,156.0,119.0,119.0,0.53,0.59
20190514,16,Wuhan,107.0,73.0,63.0,164.0,203.0,6.0,8.0,76.0,59.0,23.0,82.0,30.0,43.0,1.2,0.9
20190514,16,Shenyang,82.0,36.0,31.0,113.0,88.0,16.0,22.0,19.0,25.0,158.0,160.0,139.0,139.0,0.61,0.71
20190514,16,Jinan,153.0,74.0,62.0,256.0,236.0,12.0,16.0,21.0,35.0,169.0,173.0,149.0,149.0,0.66,0.78
20190514,16,Haikou,36.0,12.0,10.0,36.0,20.0,5.0,5.0,11.0,16.0,37.0,57.0,45.0,46.0,0.4,0.43
20190514,16,Shijiazhuang,103.0,51.0,34.0,156.0,121.0,27.0,22.0,34.0,49.0,119.0,124.0,84.0,84.0,0.99,0.73
20190514,16,Fuzhou,59.0,42.0,44.0,57.0,73.0,5.0,5.0,14.0,19.0,110.0,115.0,78.0,78.0,0.47,0.57
20190514,16,Xining,51.0,31.0,69.0,52.0,166.0,7.0,9.0,13.0,17.0,134.0,133.0,96.0,107.0,0.85,0.8
20190514,16,Xi'an,186.0,99.0,130.0,322.0,389.0,10.0,9.0,69.0,66.0,28.0,132.0,16.0,16.0,0.83,0.71
20190514,16,Guiyang,57.0,29.0,22.0,64.0,47.0,5.0,6.0,11.0,18.0,100.0,101.0,73.0,73.0,0.61,0.64
20190514,16,Zhengzhou,150.0,81.0,67.0,250.0,209.0,7.0,13.0,19.0,51.0,146.0,148.0,103.0,103.0,0.54,0.61
20190514,16,Chongqing,37.0,21.0,31.0,37.0,62.0,6.0,5.0,31.0,35.0,43.0,62.0,36.0,36.0,0.76,0.69
20190514,16,Yinchuan,79.0,39.0,52.0,108.0,155.0,6.0,10.0,11.0,64.0,129.0,130.0,75.0,75.0,0.5,0.88
20190514,16,Changchun,72.0,27.0,27.0,94.0,79.0,6.0,6.0,20.0,19.0,130.0,136.0,120.0,120.0,0.52,0.58
20190514,16,Changsha,97.0,59.0,52.0,143.0,170.0,8.0,7.0,35.0,29.0,69.0,73.0,48.0,50.0,0.88,0.69
20190514,17,Shanghai,28.0,19.0,20.0,27.0,22.0,6.0,6.0,20.0,23.0,89.0,123.0,104.0,120.0,0.51,0.56
20190514,17,Urumqi,34.0,14.0,25.0,34.0,99.0,5.0,5.0,11.0,16.0,99.0,114.0,78.0,83.0,0.5,0.45
20190514,17,Lanzhou,38.0,13.0,50.0,31.0,157.0,4.0,6.0,16.0,35.0,123.0,137.0,111.0,111.0,0.37,0.6
20190514,17,Beijing,99.0,74.0,38.0,141.0,100.0,10.0,5.0,28.0,42.0,190.0,190.0,122.0,122.0,0.69,0.44
20190514,17,Nanjing,95.0,28.0,48.0,63.0,78.0,12.0,10.0,37.0,34.0,196.0,197.0,152.0,152.0,0.89,0.68
20190514,17,Nanning,35.0,17.0,19.0,35.0,39.0,6.0,7.0,15.0,20.0,74.0,79.0,66.0,66.0,0.49,0.57
20190514,17,Nanchang,79.0,58.0,49.0,105.0,87.0,5.0,8.0,21.0,31.0,112.0,135.0,109.0,109.0,0.8,0.87
20190514,17,Hefei,75.0,55.0,59.0,82.0,100.0,6.0,4.0,33.0,29.0,142.0,164.0,145.0,145.0,0.7,0.9
20190514,17,Hohhot,79.0,39.0,46.0,108.0,104.0,11.0,13.0,19.0,47.0,127.0,134.0,112.0,112.0,0.55,0.65
20190514,17,Harbin,54.0,16.0,23.0,57.0,65.0,8.0,9.0,14.0,18.0,95.0,106.0,94.0,94.0,0.45,0.62
20190514,17,Tianjin,128.0,74.0,44.0,206.0,125.0,16.0,14.0,32.0,32.0,200.0,201.0,153.0,153.0,0.8,0.64
20190514,17,Taiyuan,183.0,138.0,89.0,253.0,228.0,24.0,23.0,58.0,74.0,89.0,139.0,64.0,64.0,1.29,1.03
20190514,17,Guangzhou,59.0,24.0,24.0,43.0,44.0,6.0,6.0,28.0,32.0,167.0,192.0,114.0,114.0,0.66,0.63
20190514,17,Chengdu,68.0,46.0,45.0,85.0,87.0,6.0,6.0,18.0,31.0,142.0,192.0,107.0,107.0,0.6,0.67
20190514,17,Lhasa,44.0,18.0,16.0,34.0,33.0,5.0,5.0,14.0,12.0,140.0,147.0,135.0,136.0,0.33,0.3
20190514,17,Kunming,49.0,27.0,42.0,49.0,80.0,6.0,15.0,18.0,34.0,119.0,135.0,127.0,127.0,0.48,0.7
20190514,17,Hangzhou,41.0,16.0,27.0,28.0,40.0,5.0,5.0,21.0,23.0,131.0,156.0,126.0,126.0,0.48,0.59
20190514,17,Wuhan,102.0,74.0,64.0,154.0,200.0,5.0,8.0,76.0,61.0,18.0,82.0,29.0,43.0,1.24,0.91
20190514,17,Shenyang,79.0,36.0,31.0,108.0,90.0,17.0,23.0,20.0,25.0,154.0,160.0,145.0,145.0,0.6,0.72
20190514,17,Jinan,150.0,75.0,63.0,249.0,237.0,12.0,16.0,19.0,35.0,168.0,175.0,157.0,157.0,0.62,0.78
20190514,17,Haikou,38.0,13.0,10.0,38.0,21.0,6.0,5.0,14.0,17.0,41.0,58.0,47.0,47.0,0.45,0.43
20190514,17,Shijiazhuang,104.0,50.0,36.0,157.0,125.0,31.0,23.0,38.0,50.0,118.0,125.0,95.0,95.0,1.21,0.76
20190514,17,Fuzhou,55.0,39.0,44.0,44.0,72.0,4.0,5.0,16.0,19.0,101.0,115.0,87.0,87.0,0.63,0.57
20190514,17,Xining,51.0,30.0,67.0,51.0,162.0,9.0,10.0,15.0,17.0,137.0,141.0,108.0,111.0,0.85,0.8
20190514,17,Xi'an,181.0,103.0,129.0,312.0,379.0,10.0,9.0,60.0,67.0,44.0,126.0,21.0,19.0,0.8,0.73
20190514,17,Guiyang,58.0,30.0,23.0,65.0,47.0,5.0,6.0,13.0,18.0,99.0,101.0,82.0,82.0,0.56,0.63
20190514,17,Zhengzhou,136.0,79.0,68.0,221.0,212.0,9.0,14.0,25.0,51.0,139.0,148.0,118.0,118.0,0.58,0.61
20190514,17,Chongqing,39.0,23.0,31.0,39.0,60.0,6.0,5.0,35.0,35.0,38.0,62.0,39.0,39.0,0.75,0.7
20190514,17,Yinchuan,69.0,32.0,51.0,87.0,153.0,7.0,10.0,13.0,63.0,136.0,136.0,91.0,91.0,0.52,0.84
20190514,17,Changchun,73.0,23.0,27.0,96.0,80.0,6.0,6.0,23.0,19.0,130.0,136.0,124.0,124.0,0.53,0.57
20190514,17,Changsha,99.0,59.0,53.0,148.0,173.0,8.0,7.0,45.0,30.0,61.0,73.0,53.0,53.0,0.89,0.7
20190514,18,Shanghai,31.0,22.0,20.0,31.0,23.0,6.0,6.0,26.0,23.0,79.0,123.0,102.0,120.0,0.51,0.56
20190514,18,Urumqi,48.0,19.0,25.0,48.0,98.0,5.0,5.0,11.0,16.0,104.0,106.0,82.0,84.0,0.45,0.45
20190514,18,Lanzhou,39.0,14.0,47.0,34.0,145.0,5.0,6.0,21.0,35.0,124.0,137.0,117.0,117.0,0.37,0.6
20190514,18,Beijing,99.0,73.0,40.0,147.0,103.0,11.0,6.0,29.0,42.0,185.0,191.0,137.0,137.0,0.79,0.45
20190514,18,Nanjing,99.0,38.0,47.0,83.0,78.0,13.0,10.0,40.0,33.0,199.0,200.0,167.0,167.0,1.07,0.69
20190514,18,Nanning,48.0,17.0,19.0,48.0,40.0,7.0,7.0,17.0,20.0,57.0,77.0,69.0,70.0,0.47,0.58
20190514,18,Nanchang,77.0,54.0,51.0,103.0,89.0,5.0,8.0,25.0,31.0,103.0,135.0,115.0,115.0,0.8,0.87
20190514,18,Hefei,69.0,50.0,59.0,88.0,102.0,5.0,4.0,42.0,30.0,130.0,164.0,147.0,147.0,0.81,0.9
20190514,18,Hohhot,85.0,47.0,46.0,120.0,106.0,14.0,13.0,23.0,47.0,118.0,134.0,119.0,119.0,0.6,0.67
20190514,18,Harbin,47.0,15.0,23.0,47.0,65.0,9.0,9.0,17.0,18.0,85.0,107.0,94.0,94.0,0.46,0.61
20190514,18,Tianjin,152.0,71.0,46.0,254.0,132.0,15.0,14.0,47.0,33.0,179.0,201.0,163.0,163.0,0.99,0.67
20190514,18,Taiyuan,149.0,101.0,91.0,247.0,232.0,26.0,23.0,60.0,75.0,91.0,127.0,70.0,70.0,1.41,1.06
20190514,18,Guangzhou,40.0,21.0,23.0,39.0,43.0,6.0,6.0,35.0,32.0,129.0,192.0,128.0,128.0,0.63,0.63
20190514,18,Chengdu,68.0,46.0,46.0,86.0,89.0,6.0,6.0,20.0,31.0,129.0,181.0,118.0,118.0,0.62,0.68
20190514,18,Lhasa,44.0,17.0,16.0,31.0,32.0,5.0,5.0,11.0,12.0,141.0,147.0,137.0,138.0,0.32,0.3
20190514,18,Kunming,51.0,24.0,41.0,51.0,79.0,6.0,15.0,19.0,34.0,122.0,135.0,128.0,128.0,0.48,0.7
20190514,18,Hangzhou,35.0,9.0,26.0,17.0,39.0,4.0,5.0,20.0,22.0,113.0,156.0,129.0,129.0,0.48,0.57
20190514,18,Wuhan,98.0,73.0,64.0,136.0,197.0,6.0,8.0,81.0,62.0,15.0,79.0,28.0,43.0,1.31,0.94
20190514,18,Shenyang,73.0,31.0,32.0,96.0,91.0,16.0,23.0,21.0,26.0,147.0,160.0,149.0,149.0,0.53,0.72
