date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190522,6,Nanning,63.0,31.0,31.0,76.0,81.0,11.0,12.0,26.0,27.0,45.0,86.0,48.0,51.0,0.66,0.66
20190522,6,Nanchang,71.0,40.0,31.0,91.0,107.0,12.0,10.0,39.0,41.0,35.0,147.0,32.0,38.0,0.67,0.61
20190522,6,Hefei,84.0,48.0,28.0,117.0,90.0,6.0,6.0,68.0,53.0,23.0,168.0,24.0,37.0,0.77,0.53
20190522,6,Hohhot,50.0,21.0,19.0,50.0,43.0,9.0,8.0,57.0,38.0,10.0,110.0,11.0,17.0,0.53,0.53
20190522,6,Harbin,14.0,4.0,6.0,9.0,10.0,8.0,9.0,14.0,12.0,45.0,64.0,48.0,51.0,0.48,0.47
20190522,6,Tianjin,84.0,55.0,23.0,118.0,58.0,29.0,10.0,71.0,46.0,19.0,138.0,25.0,31.0,0.98,0.49
20190522,6,Taiyuan,114.0,49.0,34.0,178.0,103.0,31.0,17.0,87.0,56.0,5.0,128.0,4.0,4.0,0.79,0.6
20190522,6,Guangzhou,49.0,30.0,37.0,49.0,60.0,6.0,6.0,43.0,39.0,46.0,108.0,45.0,51.0,0.69,0.78
20190522,6,Chengdu,59.0,27.0,28.0,68.0,62.0,6.0,5.0,45.0,39.0,39.0,196.0,37.0,56.0,0.61,0.6
20190522,6,Lhasa,35.0,8.0,11.0,16.0,26.0,6.0,7.0,12.0,17.0,113.0,149.0,116.0,117.0,0.25,0.3
20190522,6,Kunming,46.0,32.0,36.0,40.0,53.0,15.0,10.0,16.0,22.0,61.0,166.0,67.0,74.0,0.76,0.7
20190522,6,Hangzhou,75.0,45.0,34.0,99.0,87.0,7.0,8.0,71.0,47.0,16.0,207.0,22.0,38.0,0.83,0.66
20190522,6,Wuhan,118.0,89.0,53.0,126.0,110.0,8.0,8.0,64.0,58.0,11.0,110.0,20.0,34.0,1.08,0.79
20190522,6,Shenyang,81.0,40.0,27.0,112.0,115.0,11.0,8.0,47.0,25.0,25.0,94.0,39.0,50.0,0.6,0.41
20190522,6,Jinan,74.0,36.0,30.0,98.0,88.0,22.0,17.0,44.0,37.0,102.0,173.0,103.0,107.0,0.93,0.62
20190522,6,Haikou,24.0,15.0,13.0,24.0,23.0,5.0,5.0,24.0,18.0,40.0,94.0,49.0,63.0,0.68,0.57
20190522,6,Shijiazhuang,74.0,30.0,24.0,97.0,70.0,22.0,20.0,83.0,48.0,13.0,178.0,12.0,23.0,1.1,0.61
20190522,6,Fuzhou,73.0,38.0,29.0,96.0,72.0,6.0,5.0,49.0,33.0,25.0,106.0,23.0,30.0,0.64,0.62
20190522,6,Xining,52.0,29.0,31.0,53.0,56.0,12.0,13.0,15.0,21.0,54.0,143.0,67.0,88.0,0.65,1.0
20190522,6,Xi'an,62.0,23.0,27.0,73.0,78.0,7.0,6.0,67.0,55.0,21.0,169.0,18.0,22.0,0.43,0.52
20190522,6,Guiyang,55.0,33.0,33.0,59.0,75.0,6.0,6.0,24.0,22.0,23.0,93.0,27.0,38.0,0.53,0.5
20190522,6,Zhengzhou,75.0,35.0,33.0,99.0,91.0,12.0,14.0,52.0,53.0,82.0,166.0,47.0,47.0,0.61,0.61
20190522,6,Chongqing,52.0,29.0,36.0,54.0,65.0,4.0,5.0,38.0,43.0,7.0,64.0,8.0,10.0,0.81,0.75
20190522,6,Yinchuan,56.0,26.0,28.0,62.0,63.0,20.0,14.0,52.0,49.0,29.0,153.0,26.0,39.0,0.54,0.62
20190522,6,Changchun,21.0,9.0,13.0,21.0,29.0,4.0,3.0,36.0,34.0,18.0,61.0,37.0,49.0,0.47,0.48
20190522,6,Changsha,79.0,58.0,58.0,98.0,105.0,8.0,10.0,64.0,53.0,5.0,87.0,10.0,12.0,0.8,0.77
20190522,7,Shanghai,71.0,38.0,35.0,92.0,87.0,11.0,10.0,83.0,49.0,36.0,210.0,67.0,112.0,0.91,0.61
20190522,7,Urumqi,92.0,40.0,52.0,133.0,166.0,5.0,8.0,33.0,39.0,53.0,141.0,44.0,49.0,0.6,0.63
20190522,7,Lanzhou,94.0,32.0,27.0,137.0,95.0,22.0,17.0,69.0,60.0,7.0,157.0,7.0,12.0,1.2,0.73
20190522,7,Beijing,58.0,23.0,16.0,65.0,42.0,3.0,3.0,57.0,38.0,15.0,133.0,21.0,26.0,0.61,0.42
20190522,7,Nanjing,88.0,61.0,36.0,125.0,85.0,16.0,15.0,70.0,39.0,39.0,192.0,62.0,97.0,0.89,0.66
20190522,7,Nanning,63.0,32.0,32.0,76.0,81.0,11.0,12.0,28.0,27.0,42.0,86.0,47.0,51.0,0.66,0.66
20190522,7,Nanchang,70.0,34.0,31.0,90.0,106.0,11.0,10.0,43.0,41.0,29.0,147.0,31.0,39.0,0.73,0.61
20190522,7,Hefei,79.0,50.0,29.0,107.0,89.0,7.0,6.0,62.0,53.0,31.0,168.0,25.0,37.0,0.78,0.53
20190522,7,Hohhot,51.0,20.0,19.0,52.0,43.0,10.0,8.0,49.0,39.0,18.0,110.0,12.0,17.0,0.6,0.55
20190522,7,Harbin,13.0,5.0,6.0,9.0,10.0,9.0,9.0,18.0,12.0,42.0,64.0,47.0,51.0,0.52,0.47
20190522,7,Tianjin,88.0,64.0,25.0,125.0,59.0,27.0,10.0,75.0,46.0,26.0,138.0,25.0,31.0,1.11,0.51
20190522,7,Taiyuan,106.0,54.0,34.0,162.0,103.0,27.0,17.0,80.0,56.0,10.0,128.0,5.0,5.0,0.84,0.6
20190522,7,Guangzhou,46.0,27.0,37.0,46.0,60.0,6.0,6.0,43.0,40.0,54.0,108.0,46.0,51.0,0.7,0.78
20190522,7,Chengdu,60.0,29.0,28.0,70.0,63.0,7.0,5.0,43.0,39.0,38.0,196.0,37.0,56.0,0.67,0.61
20190522,7,Lhasa,34.0,10.0,11.0,18.0,27.0,6.0,7.0,14.0,17.0,108.0,149.0,115.0,117.0,0.34,0.3
20190522,7,Kunming,44.0,31.0,36.0,38.0,52.0,11.0,10.0,20.0,21.0,58.0,166.0,65.0,74.0,0.72,0.68
20190522,7,Hangzhou,73.0,44.0,34.0,96.0,88.0,8.0,8.0,62.0,48.0,31.0,207.0,23.0,38.0,0.8,0.67
20190522,7,Wuhan,131.0,100.0,55.0,134.0,111.0,9.0,8.0,60.0,57.0,14.0,110.0,19.0,34.0,1.11,0.79
20190522,7,Shenyang,81.0,43.0,28.0,111.0,118.0,13.0,8.0,42.0,25.0,32.0,94.0,37.0,50.0,0.62,0.41
20190522,7,Jinan,73.0,36.0,31.0,96.0,88.0,24.0,17.0,44.0,37.0,99.0,173.0,103.0,107.0,0.97,0.62
20190522,7,Haikou,20.0,13.0,13.0,20.0,23.0,5.0,5.0,27.0,18.0,44.0,94.0,48.0,63.0,0.7,0.57
20190522,7,Shijiazhuang,67.0,31.0,24.0,84.0,70.0,22.0,20.0,73.0,48.0,22.0,178.0,13.0,24.0,1.03,0.64
20190522,7,Fuzhou,77.0,38.0,30.0,104.0,73.0,5.0,5.0,49.0,34.0,19.0,106.0,23.0,30.0,0.66,0.62
20190522,7,Xining,52.0,32.0,31.0,54.0,56.0,11.0,12.0,22.0,21.0,36.0,143.0,62.0,88.0,0.85,1.0
20190522,7,Xi'an,64.0,23.0,27.0,77.0,75.0,9.0,6.0,70.0,58.0,14.0,168.0,14.0,19.0,0.55,0.53
20190522,7,Guiyang,53.0,34.0,34.0,56.0,74.0,6.0,6.0,23.0,22.0,18.0,92.0,26.0,39.0,0.6,0.51
20190522,7,Zhengzhou,75.0,35.0,33.0,100.0,91.0,11.0,14.0,49.0,53.0,90.0,166.0,53.0,53.0,0.65,0.63
20190522,7,Chongqing,52.0,28.0,36.0,54.0,66.0,4.0,5.0,36.0,43.0,8.0,64.0,7.0,9.0,0.73,0.76
20190522,7,Yinchuan,56.0,21.0,27.0,61.0,61.0,21.0,14.0,50.0,48.0,31.0,153.0,27.0,39.0,0.62,0.62
20190522,7,Changchun,22.0,12.0,13.0,22.0,28.0,4.0,4.0,37.0,34.0,27.0,61.0,36.0,49.0,0.5,0.48
20190522,7,Changsha,80.0,59.0,58.0,99.0,104.0,8.0,10.0,64.0,54.0,6.0,87.0,9.0,12.0,0.88,0.77
20190522,8,Shanghai,76.0,48.0,36.0,102.0,88.0,15.0,10.0,89.0,50.0,62.0,210.0,66.0,112.0,0.92,0.61
20190522,8,Urumqi,95.0,34.0,51.0,139.0,167.0,6.0,8.0,39.0,39.0,44.0,141.0,44.0,49.0,0.67,0.63
20190522,8,Lanzhou,85.0,30.0,27.0,120.0,95.0,29.0,18.0,67.0,61.0,13.0,157.0,8.0,12.0,1.57,0.77
20190522,8,Beijing,38.0,22.0,17.0,38.0,42.0,2.0,3.0,59.0,38.0,17.0,133.0,15.0,19.0,0.51,0.43
20190522,8,Nanjing,99.0,74.0,39.0,135.0,87.0,18.0,15.0,67.0,39.0,59.0,192.0,61.0,97.0,0.8,0.66
20190522,8,Nanning,65.0,33.0,32.0,80.0,82.0,12.0,12.0,31.0,27.0,42.0,86.0,46.0,51.0,0.71,0.66
20190522,8,Nanchang,72.0,31.0,32.0,94.0,106.0,10.0,10.0,39.0,42.0,37.0,147.0,32.0,39.0,0.6,0.61
20190522,8,Hefei,66.0,48.0,30.0,80.0,88.0,7.0,6.0,51.0,52.0,60.0,168.0,29.0,38.0,0.66,0.53
20190522,8,Hohhot,49.0,23.0,19.0,49.0,42.0,12.0,9.0,47.0,39.0,28.0,110.0,14.0,19.0,0.67,0.55
20190522,8,Harbin,14.0,5.0,6.0,13.0,11.0,9.0,9.0,16.0,12.0,45.0,64.0,47.0,51.0,0.53,0.47
20190522,8,Tianjin,100.0,75.0,26.0,133.0,62.0,28.0,11.0,79.0,47.0,44.0,138.0,28.0,32.0,1.15,0.54
20190522,8,Taiyuan,95.0,52.0,34.0,140.0,103.0,31.0,17.0,74.0,56.0,23.0,128.0,7.0,7.0,0.89,0.63
20190522,8,Guangzhou,49.0,27.0,37.0,49.0,60.0,6.0,6.0,42.0,40.0,56.0,108.0,47.0,52.0,0.73,0.78
20190522,8,Chengdu,61.0,32.0,28.0,72.0,63.0,8.0,5.0,47.0,39.0,32.0,196.0,36.0,56.0,0.74,0.61
20190522,8,Lhasa,30.0,14.0,12.0,26.0,27.0,7.0,7.0,25.0,17.0,96.0,149.0,113.0,117.0,0.33,0.3
20190522,8,Kunming,41.0,29.0,35.0,35.0,51.0,12.0,10.0,24.0,21.0,57.0,166.0,64.0,74.0,0.72,0.68
20190522,8,Hangzhou,74.0,45.0,36.0,98.0,89.0,9.0,8.0,57.0,48.0,54.0,207.0,27.0,38.0,0.79,0.68
20190522,8,Wuhan,143.0,109.0,57.0,143.0,113.0,12.0,8.0,53.0,57.0,38.0,110.0,22.0,34.0,1.02,0.8
20190522,8,Shenyang,81.0,34.0,29.0,111.0,119.0,13.0,9.0,45.0,26.0,38.0,94.0,38.0,50.0,0.59,0.41
20190522,8,Jinan,80.0,38.0,31.0,109.0,88.0,26.0,17.0,45.0,37.0,102.0,173.0,102.0,108.0,0.96,0.63
20190522,8,Haikou,19.0,13.0,13.0,18.0,22.0,5.0,5.0,26.0,19.0,48.0,94.0,48.0,63.0,0.72,0.6
20190522,8,Shijiazhuang,68.0,29.0,24.0,85.0,71.0,26.0,21.0,67.0,49.0,35.0,178.0,16.0,24.0,1.01,0.64
20190522,8,Fuzhou,79.0,39.0,31.0,108.0,74.0,5.0,5.0,49.0,36.0,23.0,106.0,23.0,30.0,0.68,0.62
20190522,8,Xining,56.0,35.0,31.0,62.0,56.0,16.0,13.0,26.0,21.0,29.0,143.0,58.0,88.0,1.0,1.0
20190522,8,Xi'an,62.0,26.0,26.0,73.0,75.0,10.0,6.0,64.0,58.0,27.0,168.0,16.0,20.0,0.59,0.52
20190522,8,Guiyang,54.0,33.0,34.0,58.0,73.0,8.0,6.0,26.0,23.0,20.0,92.0,25.0,39.0,0.66,0.52
20190522,8,Zhengzhou,78.0,33.0,33.0,106.0,91.0,12.0,14.0,48.0,52.0,99.0,166.0,58.0,58.0,0.67,0.62
20190522,8,Chongqing,53.0,30.0,36.0,56.0,66.0,7.0,5.0,38.0,43.0,11.0,64.0,8.0,10.0,0.83,0.77
20190522,8,Yinchuan,57.0,22.0,26.0,63.0,61.0,34.0,15.0,51.0,47.0,39.0,153.0,28.0,40.0,0.76,0.6
20190522,8,Changchun,26.0,11.0,13.0,26.0,28.0,4.0,4.0,23.0,34.0,49.0,61.0,37.0,49.0,0.44,0.48
20190522,8,Changsha,80.0,59.0,57.0,103.0,103.0,8.0,10.0,64.0,55.0,10.0,87.0,10.0,13.0,0.92,0.78
20190522,9,Shanghai,83.0,61.0,38.0,105.0,88.0,16.0,10.0,78.0,51.0,111.0,210.0,66.0,112.0,0.87,0.66
20190522,9,Urumqi,102.0,38.0,51.0,154.0,167.0,6.0,8.0,39.0,38.0,38.0,141.0,44.0,50.0,0.83,0.63
20190522,9,Lanzhou,87.0,30.0,27.0,124.0,96.0,39.0,18.0,69.0,61.0,26.0,157.0,10.0,14.0,1.53,0.8
20190522,9,Beijing,38.0,16.0,17.0,38.0,44.0,2.0,3.0,59.0,40.0,22.0,133.0,13.0,17.0,0.47,0.44
20190522,9,Nanjing,88.0,63.0,40.0,126.0,89.0,16.0,15.0,54.0,39.0,87.0,192.0,60.0,98.0,0.7,0.64
20190522,9,Nanning,66.0,32.0,32.0,81.0,82.0,11.0,12.0,25.0,27.0,47.0,86.0,46.0,51.0,0.69,0.66
20190522,9,Nanchang,72.0,32.0,32.0,94.0,105.0,12.0,10.0,36.0,42.0,47.0,147.0,35.0,41.0,0.6,0.61
20190522,9,Hefei,64.0,38.0,30.0,77.0,89.0,6.0,5.0,42.0,52.0,84.0,168.0,35.0,43.0,0.61,0.53
20190522,9,Hohhot,64.0,27.0,19.0,77.0,43.0,14.0,9.0,37.0,39.0,51.0,110.0,19.0,23.0,0.65,0.55
20190522,9,Harbin,16.0,5.0,6.0,13.0,11.0,10.0,9.0,13.0,12.0,51.0,64.0,47.0,51.0,0.48,0.47
20190522,9,Tianjin,100.0,75.0,28.0,124.0,65.0,27.0,12.0,72.0,48.0,74.0,138.0,34.0,36.0,1.06,0.56
20190522,9,Taiyuan,98.0,55.0,34.0,145.0,102.0,33.0,16.0,76.0,56.0,29.0,128.0,10.0,10.0,1.07,0.63
20190522,9,Guangzhou,51.0,27.0,37.0,52.0,60.0,7.0,6.0,43.0,40.0,65.0,108.0,50.0,54.0,0.74,0.77
20190522,9,Chengdu,62.0,34.0,28.0,73.0,63.0,8.0,5.0,45.0,40.0,45.0,196.0,35.0,57.0,0.79,0.61
20190522,9,Lhasa,35.0,21.0,12.0,35.0,27.0,7.0,7.0,22.0,17.0,100.0,149.0,111.0,117.0,0.35,0.28
20190522,9,Kunming,37.0,26.0,34.0,32.0,50.0,11.0,10.0,23.0,20.0,66.0,166.0,63.0,74.0,0.68,0.66
20190522,9,Hangzhou,74.0,44.0,36.0,97.0,90.0,10.0,8.0,44.0,49.0,97.0,207.0,35.0,40.0,0.75,0.68
20190522,9,Wuhan,140.0,107.0,59.0,152.0,114.0,13.0,9.0,45.0,55.0,70.0,110.0,26.0,36.0,0.93,0.8
20190522,9,Shenyang,76.0,35.0,30.0,102.0,121.0,14.0,9.0,44.0,28.0,52.0,94.0,38.0,50.0,0.62,0.44
20190522,9,Jinan,85.0,39.0,30.0,119.0,87.0,22.0,17.0,39.0,37.0,115.0,173.0,104.0,112.0,0.73,0.63
20190522,9,Haikou,25.0,11.0,13.0,25.0,22.0,5.0,5.0,21.0,20.0,68.0,94.0,49.0,63.0,0.7,0.6
20190522,9,Shijiazhuang,62.0,29.0,25.0,74.0,72.0,28.0,21.0,54.0,50.0,58.0,178.0,20.0,26.0,0.83,0.64
20190522,9,Fuzhou,80.0,44.0,31.0,110.0,75.0,5.0,5.0,49.0,37.0,24.0,106.0,22.0,31.0,0.74,0.6
20190522,9,Xining,70.0,40.0,31.0,89.0,57.0,35.0,13.0,13.0,20.0,53.0,143.0,54.0,88.0,1.3,0.9
20190522,9,Xi'an,64.0,25.0,26.0,77.0,74.0,9.0,6.0,54.0,58.0,49.0,168.0,20.0,24.0,0.56,0.52
20190522,9,Guiyang,57.0,34.0,34.0,63.0,72.0,9.0,6.0,28.0,23.0,42.0,92.0,26.0,40.0,0.61,0.54
20190522,9,Zhengzhou,79.0,30.0,32.0,108.0,91.0,14.0,13.0,36.0,52.0,120.0,166.0,70.0,67.0,0.65,0.62
20190522,9,Chongqing,56.0,34.0,36.0,62.0,66.0,10.0,5.0,34.0,43.0,20.0,64.0,9.0,11.0,0.84,0.77
20190522,9,Yinchuan,60.0,24.0,26.0,70.0,59.0,56.0,17.0,43.0,45.0,53.0,153.0,31.0,42.0,0.8,0.58
20190522,9,Changchun,24.0,10.0,13.0,24.0,28.0,4.0,4.0,16.0,33.0,62.0,64.0,39.0,49.0,0.38,0.48
20190522,9,Changsha,84.0,62.0,57.0,113.0,103.0,9.0,10.0,68.0,56.0,19.0,87.0,10.0,13.0,0.93,0.78
20190522,10,Shanghai,85.0,63.0,39.0,82.0,88.0,14.0,10.0,52.0,51.0,155.0,210.0,74.0,112.0,0.72,0.66
20190522,10,Urumqi,82.0,39.0,51.0,113.0,165.0,6.0,8.0,33.0,37.0,57.0,141.0,46.0,52.0,0.63,0.63
20190522,10,Lanzhou,70.0,30.0,27.0,90.0,96.0,44.0,19.0,67.0,62.0,44.0,157.0,14.0,18.0,1.03,0.8
20190522,10,Beijing,38.0,16.0,17.0,38.0,44.0,3.0,2.0,48.0,41.0,39.0,133.0,16.0,20.0,0.42,0.44
20190522,10,Nanjing,77.0,51.0,41.0,104.0,90.0,14.0,15.0,31.0,40.0,119.0,192.0,64.0,98.0,0.62,0.66
20190522,10,Nanning,70.0,33.0,33.0,89.0,83.0,11.0,12.0,26.0,27.0,48.0,86.0,47.0,51.0,0.69,0.67
20190522,10,Nanchang,72.0,30.0,33.0,94.0,105.0,13.0,10.0,31.0,43.0,68.0,147.0,40.0,44.0,0.51,0.61
20190522,10,Hefei,63.0,34.0,30.0,75.0,89.0,6.0,5.0,33.0,52.0,110.0,168.0,45.0,49.0,0.6,0.53
20190522,10,Hohhot,55.0,32.0,19.0,60.0,43.0,14.0,9.0,34.0,39.0,62.0,110.0,25.0,28.0,0.67,0.55
20190522,10,Harbin,18.0,5.0,6.0,13.0,11.0,9.0,9.0,12.0,12.0,57.0,64.0,48.0,51.0,0.45,0.48
20190522,10,Tianjin,81.0,60.0,30.0,86.0,67.0,18.0,13.0,54.0,49.0,104.0,138.0,43.0,44.0,0.79,0.59
20190522,10,Taiyuan,107.0,63.0,34.0,163.0,102.0,39.0,15.0,79.0,56.0,41.0,128.0,15.0,15.0,1.29,0.63
20190522,10,Guangzhou,55.0,29.0,36.0,59.0,60.0,7.0,6.0,40.0,41.0,84.0,109.0,55.0,57.0,0.79,0.78
20190522,10,Chengdu,60.0,35.0,28.0,69.0,64.0,9.0,6.0,37.0,40.0,68.0,196.0,39.0,58.0,0.76,0.61
20190522,10,Lhasa,42.0,19.0,12.0,42.0,28.0,7.0,7.0,21.0,16.0,104.0,149.0,110.0,117.0,0.35,0.28
20190522,10,Kunming,36.0,25.0,33.0,25.0,48.0,12.0,10.0,21.0,19.0,75.0,166.0,64.0,74.0,0.66,0.64
20190522,10,Hangzhou,70.0,40.0,37.0,90.0,90.0,10.0,8.0,36.0,49.0,132.0,207.0,48.0,48.0,0.7,0.69
20190522,10,Wuhan,114.0,86.0,60.0,155.0,115.0,13.0,9.0,43.0,54.0,91.0,110.0,34.0,39.0,0.84,0.8
20190522,10,Shenyang,67.0,29.0,30.0,84.0,121.0,12.0,9.0,34.0,28.0,71.0,94.0,41.0,50.0,0.5,0.44
20190522,10,Jinan,86.0,44.0,31.0,122.0,87.0,31.0,17.0,39.0,37.0,135.0,173.0,108.0,117.0,1.03,0.64
20190522,10,Haikou,29.0,11.0,12.0,24.0,22.0,6.0,5.0,17.0,20.0,92.0,95.0,53.0,63.0,0.57,0.6
20190522,10,Shijiazhuang,62.0,26.0,25.0,73.0,72.0,26.0,21.0,41.0,50.0,83.0,178.0,29.0,32.0,0.77,0.66
20190522,10,Fuzhou,83.0,47.0,32.0,116.0,76.0,5.0,5.0,53.0,38.0,26.0,106.0,23.0,31.0,0.74,0.6
20190522,10,Xining,74.0,48.0,31.0,97.0,56.0,46.0,14.0,17.0,19.0,74.0,143.0,53.0,88.0,1.95,0.75
20190522,10,Xi'an,63.0,25.0,25.0,76.0,73.0,7.0,6.0,49.0,58.0,69.0,168.0,28.0,31.0,0.55,0.51
20190522,10,Guiyang,57.0,34.0,35.0,64.0,71.0,8.0,6.0,20.0,23.0,82.0,93.0,32.0,41.0,0.43,0.54
20190522,10,Zhengzhou,74.0,34.0,32.0,97.0,89.0,16.0,13.0,32.0,53.0,134.0,166.0,84.0,84.0,0.61,0.61
20190522,10,Chongqing,57.0,38.0,36.0,64.0,66.0,11.0,6.0,35.0,43.0,29.0,64.0,12.0,14.0,0.84,0.77
20190522,10,Yinchuan,59.0,26.0,25.0,67.0,58.0,58.0,18.0,39.0,45.0,66.0,153.0,36.0,46.0,0.76,0.56
20190522,10,Changchun,26.0,10.0,13.0,26.0,27.0,4.0,4.0,15.0,33.0,71.0,70.0,42.0,49.0,0.37,0.48
20190522,10,Changsha,81.0,60.0,57.0,103.0,102.0,9.0,10.0,58.0,57.0,44.0,87.0,14.0,17.0,0.84,0.79
20190522,11,Shanghai,68.0,49.0,40.0,75.0,87.0,11.0,10.0,39.0,51.0,174.0,210.0,85.0,112.0,0.6,0.66
20190522,11,Urumqi,74.0,29.0,50.0,97.0,163.0,7.0,8.0,29.0,36.0,69.0,141.0,51.0,56.0,0.6,0.63
20190522,11,Lanzhou,62.0,24.0,27.0,73.0,96.0,38.0,19.0,55.0,61.0,67.0,157.0,22.0,23.0,0.8,0.77
20190522,11,Beijing,38.0,15.0,18.0,38.0,45.0,2.0,2.0,46.0,43.0,52.0,133.0,21.0,25.0,0.41,0.44
20190522,11,Nanjing,72.0,40.0,41.0,93.0,90.0,12.0,15.0,17.0,40.0,147.0,194.0,73.0,99.0,0.51,0.66
20190522,11,Nanning,69.0,34.0,33.0,87.0,83.0,11.0,12.0,24.0,27.0,53.0,86.0,47.0,51.0,0.62,0.67
20190522,11,Nanchang,75.0,31.0,33.0,100.0,105.0,8.0,10.0,27.0,43.0,87.0,147.0,48.0,51.0,0.5,0.63
20190522,11,Hefei,63.0,30.0,30.0,75.0,89.0,6.0,5.0,28.0,52.0,135.0,168.0,60.0,60.0,0.56,0.53
20190522,11,Hohhot,53.0,27.0,19.0,55.0,43.0,13.0,9.0,31.0,40.0,78.0,110.0,33.0,35.0,0.65,0.55
20190522,11,Harbin,19.0,6.0,6.0,16.0,11.0,9.0,9.0,12.0,12.0,62.0,65.0,50.0,52.0,0.43,0.48
20190522,11,Tianjin,60.0,43.0,31.0,66.0,69.0,11.0,13.0,36.0,50.0,131.0,140.0,56.0,56.0,0.54,0.59
20190522,11,Taiyuan,106.0,63.0,34.0,161.0,104.0,42.0,15.0,74.0,57.0,65.0,128.0,22.0,22.0,1.36,0.63
20190522,11,Guangzhou,56.0,31.0,36.0,61.0,60.0,7.0,6.0,40.0,41.0,97.0,111.0,61.0,62.0,0.76,0.78
20190522,11,Chengdu,61.0,38.0,29.0,72.0,64.0,9.0,6.0,37.0,40.0,84.0,196.0,46.0,60.0,0.76,0.61
20190522,11,Lhasa,37.0,17.0,12.0,36.0,27.0,7.0,7.0,15.0,16.0,117.0,149.0,110.0,117.0,0.28,0.28
20190522,11,Kunming,40.0,28.0,33.0,30.0,46.0,11.0,10.0,22.0,19.0,90.0,166.0,67.0,75.0,0.66,0.64
20190522,11,Hangzhou,67.0,38.0,38.0,84.0,91.0,10.0,8.0,28.0,50.0,160.0,207.0,65.0,65.0,0.66,0.7
20190522,11,Wuhan,97.0,67.0,61.0,144.0,115.0,11.0,9.0,36.0,53.0,111.0,115.0,46.0,46.0,0.77,0.8
20190522,11,Shenyang,62.0,27.0,31.0,74.0,120.0,10.0,9.0,30.0,29.0,85.0,94.0,46.0,52.0,0.45,0.44
20190522,11,Jinan,89.0,45.0,31.0,128.0,88.0,36.0,17.0,38.0,38.0,162.0,174.0,116.0,124.0,1.22,0.67
20190522,11,Haikou,34.0,10.0,12.0,22.0,21.0,5.0,5.0,12.0,20.0,109.0,111.0,61.0,64.0,0.55,0.6
20190522,11,Shijiazhuang,55.0,23.0,25.0,59.0,73.0,24.0,22.0,33.0,50.0,104.0,178.0,41.0,41.0,0.7,0.66
20190522,11,Fuzhou,87.0,50.0,33.0,124.0,77.0,6.0,5.0,56.0,39.0,24.0,106.0,23.0,31.0,0.76,0.62
20190522,11,Xining,74.0,49.0,31.0,97.0,56.0,31.0,13.0,26.0,20.0,103.0,143.0,57.0,88.0,1.25,0.7
20190522,11,Xi'an,62.0,26.0,25.0,74.0,73.0,5.0,6.0,46.0,56.0,92.0,169.0,40.0,42.0,0.52,0.49
20190522,11,Guiyang,46.0,22.0,34.0,46.0,69.0,8.0,6.0,15.0,23.0,97.0,97.0,41.0,44.0,0.43,0.54
20190522,11,Zhengzhou,69.0,27.0,31.0,88.0,90.0,15.0,13.0,26.0,53.0,151.0,166.0,100.0,100.0,0.56,0.6
20190522,11,Chongqing,56.0,38.0,37.0,62.0,68.0,9.0,6.0,33.0,43.0,42.0,64.0,17.0,17.0,0.78,0.77
20190522,11,Yinchuan,57.0,24.0,24.0,64.0,58.0,52.0,19.0,36.0,45.0,84.0,153.0,43.0,51.0,0.78,0.58
20190522,11,Changchun,26.0,10.0,13.0,25.0,28.0,3.0,4.0,14.0,32.0,82.0,80.0,45.0,49.0,0.34,0.48
20190522,11,Changsha,73.0,51.0,56.0,96.0,101.0,10.0,9.0,45.0,57.0,81.0,93.0,23.0,25.0,0.76,0.77
20190522,12,Shanghai,94.0,43.0,40.0,71.0,87.0,10.0,10.0,29.0,51.0,195.0,210.0,101.0,112.0,0.56,0.66
20190522,12,Urumqi,74.0,27.0,49.0,97.0,163.0,6.0,7.0,29.0,35.0,72.0,141.0,56.0,60.0,0.57,0.63
20190522,12,Lanzhou,62.0,26.0,27.0,73.0,96.0,28.0,19.0,55.0,62.0,108.0,160.0,34.0,34.0,0.8,0.77
20190522,12,Beijing,36.0,17.0,18.0,36.0,46.0,2.0,2.0,50.0,45.0,62.0,133.0,28.0,31.0,0.43,0.44
20190522,12,Nanjing,62.0,26.0,41.0,73.0,90.0,11.0,15.0,13.0,39.0,168.0,194.0,86.0,101.0,0.48,0.66
20190522,12,Nanning,69.0,33.0,33.0,88.0,83.0,10.0,12.0,21.0,27.0,63.0,86.0,49.0,51.0,0.61,0.67
20190522,12,Nanchang,78.0,22.0,33.0,105.0,105.0,10.0,10.0,26.0,43.0,109.0,147.0,57.0,58.0,0.54,0.63
20190522,12,Hefei,65.0,39.0,31.0,80.0,89.0,5.0,5.0,23.0,52.0,161.0,170.0,78.0,78.0,0.53,0.53
20190522,12,Hohhot,52.0,21.0,18.0,53.0,43.0,14.0,9.0,25.0,40.0,88.0,110.0,43.0,43.0,0.62,0.55
20190522,12,Harbin,21.0,7.0,6.0,17.0,11.0,9.0,9.0,11.0,12.0,68.0,68.0,52.0,53.0,0.43,0.48
20190522,12,Tianjin,47.0,30.0,32.0,47.0,70.0,8.0,13.0,20.0,50.0,151.0,150.0,70.0,70.0,0.46,0.61
20190522,12,Taiyuan,93.0,59.0,36.0,135.0,107.0,38.0,16.0,56.0,58.0,102.0,129.0,35.0,35.0,1.19,0.66
