date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190425,6,Nanchang,34.0,16.0,17.0,34.0,38.0,4.0,8.0,28.0,32.0,29.0,111.0,30.0,33.0,1.07,1.13
20190425,6,Hefei,83.0,61.0,41.0,72.0,62.0,5.0,4.0,42.0,39.0,12.0,145.0,28.0,45.0,1.03,0.87
20190425,6,Hohhot,16.0,10.0,11.0,15.0,24.0,7.0,7.0,22.0,19.0,51.0,81.0,56.0,64.0,0.58,0.67
20190425,6,Harbin,50.0,18.0,28.0,50.0,101.0,7.0,7.0,29.0,21.0,41.0,96.0,40.0,42.0,0.44,0.4
20190425,6,Tianjin,23.0,13.0,21.0,19.0,59.0,4.0,8.0,17.0,24.0,73.0,83.0,76.0,77.0,0.56,0.69
20190425,6,Taiyuan,54.0,29.0,69.0,58.0,110.0,9.0,13.0,41.0,35.0,13.0,201.0,24.0,39.0,0.61,1.04
20190425,6,Guangzhou,41.0,21.0,20.0,41.0,41.0,7.0,6.0,38.0,35.0,10.0,142.0,15.0,17.0,0.58,0.59
20190425,6,Chengdu,85.0,63.0,56.0,120.0,101.0,7.0,10.0,69.0,55.0,24.0,259.0,28.0,40.0,0.93,0.94
20190425,6,Lhasa,23.0,8.0,13.0,20.0,34.0,6.0,6.0,14.0,17.0,75.0,142.0,85.0,94.0,0.3,0.3
20190425,6,Kunming,60.0,43.0,42.0,64.0,60.0,19.0,15.0,47.0,33.0,82.0,166.0,89.0,96.0,0.78,0.72
20190425,6,Hangzhou,57.0,36.0,57.0,63.0,92.0,5.0,7.0,24.0,53.0,41.0,95.0,38.0,40.0,0.72,1.18
20190425,6,Wuhan,101.0,73.0,70.0,151.0,117.0,7.0,10.0,87.0,78.0,6.0,239.0,12.0,20.0,1.86,2.02
20190425,6,Shenyang,61.0,25.0,23.0,71.0,103.0,10.0,7.0,28.0,23.0,38.0,80.0,40.0,44.0,0.46,0.39
20190425,6,Jinan,37.0,17.0,42.0,37.0,109.0,5.0,10.0,18.0,28.0,70.0,153.0,57.0,57.0,0.37,0.7
20190425,6,Haikou,19.0,13.0,17.0,19.0,32.0,4.0,6.0,10.0,16.0,41.0,114.0,34.0,35.0,0.45,0.47
20190425,6,Shijiazhuang,36.0,24.0,43.0,36.0,73.0,6.0,11.0,8.0,15.0,53.0,114.0,55.0,57.0,0.38,0.4
20190425,6,Fuzhou,61.0,35.0,38.0,72.0,85.0,6.0,6.0,34.0,30.0,19.0,178.0,23.0,32.0,0.84,0.84
20190425,6,Xining,66.0,34.0,28.0,81.0,71.0,15.0,12.0,28.0,31.0,54.0,127.0,73.0,90.0,0.85,0.8
20190425,6,Xi'an,150.0,55.0,49.0,250.0,190.0,7.0,6.0,60.0,49.0,4.0,192.0,6.0,9.0,0.59,0.88
20190425,6,Guiyang,67.0,46.0,47.0,84.0,79.0,6.0,6.0,36.0,26.0,22.0,172.0,45.0,76.0,0.61,0.63
20190425,6,Zhengzhou,58.0,20.0,36.0,65.0,89.0,3.0,5.0,13.0,32.0,59.0,176.0,53.0,58.0,0.46,0.89
20190425,6,Chongqing,71.0,46.0,36.0,91.0,71.0,9.0,9.0,64.0,53.0,26.0,205.0,31.0,43.0,1.14,0.95
20190425,6,Yinchuan,64.0,42.0,91.0,77.0,323.0,11.0,8.0,17.0,16.0,47.0,108.0,53.0,61.0,0.94,0.64
20190425,6,Changchun,58.0,27.0,24.0,66.0,92.0,10.0,5.0,57.0,29.0,27.0,101.0,38.0,51.0,0.46,0.44
20190425,6,Changsha,55.0,39.0,44.0,,63.0,5.0,6.0,14.0,43.0,85.0,176.0,53.0,53.0,1.01,1.2
20190425,7,Shanghai,34.0,24.0,69.0,30.0,45.0,6.0,8.0,51.0,61.0,38.0,81.0,45.0,55.0,0.61,0.99
20190425,7,Urumqi,70.0,15.0,21.0,90.0,49.0,6.0,7.0,51.0,34.0,22.0,137.0,42.0,71.0,0.6,0.62
20190425,7,Lanzhou,93.0,37.0,34.0,136.0,101.0,48.0,10.0,61.0,37.0,21.0,126.0,37.0,60.0,0.6,0.5
20190425,7,Beijing,17.0,6.0,19.0,17.0,20.0,3.0,3.0,27.0,18.0,49.0,72.0,60.0,67.0,0.23,0.4
20190425,7,Nanjing,56.0,39.0,39.0,61.0,59.0,9.0,11.0,37.0,40.0,11.0,124.0,14.0,23.0,0.69,0.76
20190425,7,Nanning,51.0,29.0,25.0,51.0,50.0,6.0,6.0,23.0,18.0,34.0,113.0,40.0,42.0,0.64,0.56
20190425,7,Nanchang,31.0,13.0,16.0,31.0,37.0,4.0,8.0,28.0,32.0,27.0,111.0,29.0,33.0,1.16,1.11
20190425,7,Hefei,80.0,59.0,42.0,74.0,63.0,5.0,4.0,42.0,39.0,11.0,145.0,26.0,45.0,1.09,0.87
20190425,7,Hohhot,19.0,11.0,11.0,19.0,22.0,7.0,7.0,22.0,19.0,55.0,81.0,56.0,64.0,0.63,0.65
20190425,7,Harbin,50.0,20.0,25.0,50.0,84.0,8.0,7.0,29.0,22.0,45.0,96.0,41.0,43.0,0.45,0.4
20190425,7,Tianjin,20.0,11.0,20.0,18.0,58.0,6.0,8.0,24.0,23.0,63.0,83.0,74.0,77.0,0.68,0.67
20190425,7,Taiyuan,51.0,27.0,64.0,52.0,105.0,8.0,13.0,37.0,34.0,16.0,201.0,23.0,39.0,0.64,1.04
20190425,7,Guangzhou,43.0,23.0,20.0,43.0,41.0,7.0,6.0,38.0,35.0,10.0,142.0,14.0,17.0,0.61,0.59
20190425,7,Chengdu,84.0,62.0,56.0,116.0,100.0,7.0,10.0,69.0,54.0,17.0,259.0,27.0,40.0,1.17,0.94
20190425,7,Lhasa,22.0,6.0,13.0,20.0,34.0,6.0,6.0,15.0,17.0,71.0,142.0,83.0,94.0,0.3,0.3
20190425,7,Kunming,64.0,46.0,41.0,76.0,59.0,17.0,14.0,62.0,33.0,51.0,166.0,83.0,96.0,0.86,0.72
20190425,7,Hangzhou,56.0,35.0,56.0,62.0,90.0,5.0,7.0,26.0,52.0,39.0,95.0,38.0,40.0,0.72,1.15
20190425,7,Wuhan,94.0,66.0,71.0,138.0,120.0,8.0,10.0,76.0,79.0,7.0,239.0,11.0,20.0,1.78,2.06
20190425,7,Shenyang,61.0,27.0,23.0,72.0,103.0,12.0,7.0,32.0,24.0,36.0,80.0,40.0,44.0,0.5,0.39
20190425,7,Jinan,34.0,20.0,41.0,34.0,108.0,5.0,10.0,20.0,28.0,69.0,153.0,59.0,59.0,0.42,0.67
20190425,7,Haikou,18.0,12.0,17.0,18.0,32.0,5.0,5.0,13.0,15.0,39.0,114.0,35.0,36.0,0.45,0.47
20190425,7,Shijiazhuang,38.0,25.0,41.0,38.0,69.0,6.0,10.0,9.0,14.0,54.0,114.0,55.0,57.0,0.32,0.4
20190425,7,Fuzhou,61.0,41.0,38.0,71.0,84.0,6.0,6.0,30.0,30.0,23.0,178.0,24.0,32.0,0.78,0.84
20190425,7,Xining,66.0,31.0,28.0,82.0,71.0,20.0,12.0,37.0,29.0,40.0,127.0,68.0,90.0,1.0,0.75
20190425,7,Xi'an,143.0,56.0,49.0,235.0,194.0,7.0,6.0,56.0,50.0,6.0,192.0,6.0,9.0,0.68,0.87
20190425,7,Guiyang,68.0,46.0,47.0,86.0,79.0,6.0,6.0,35.0,26.0,21.0,172.0,42.0,76.0,0.67,0.62
20190425,7,Zhengzhou,57.0,17.0,35.0,63.0,88.0,3.0,5.0,12.0,31.0,60.0,176.0,54.0,58.0,0.44,0.85
20190425,7,Chongqing,69.0,50.0,37.0,88.0,72.0,10.0,9.0,61.0,54.0,28.0,205.0,31.0,43.0,1.09,0.93
20190425,7,Yinchuan,61.0,24.0,90.0,72.0,317.0,9.0,8.0,20.0,16.0,46.0,108.0,52.0,61.0,0.88,0.64
20190425,7,Changchun,52.0,23.0,23.0,53.0,85.0,7.0,5.0,50.0,31.0,35.0,101.0,38.0,52.0,0.51,0.44
20190425,7,Changsha,54.0,38.0,43.0,47.0,62.0,5.0,6.0,24.0,42.0,66.0,176.0,55.0,55.0,1.11,1.2
20190425,8,Shanghai,39.0,27.0,67.0,37.0,44.0,6.0,7.0,58.0,59.0,35.0,81.0,43.0,55.0,0.71,0.93
20190425,8,Urumqi,65.0,16.0,20.0,80.0,50.0,6.0,7.0,51.0,35.0,22.0,137.0,39.0,71.0,0.92,0.62
20190425,8,Lanzhou,98.0,52.0,34.0,146.0,99.0,38.0,11.0,69.0,36.0,23.0,126.0,35.0,60.0,0.7,0.47
20190425,8,Beijing,22.0,7.0,16.0,15.0,18.0,3.0,3.0,18.0,17.0,70.0,74.0,61.0,67.0,0.24,0.37
20190425,8,Nanjing,68.0,49.0,39.0,74.0,59.0,9.0,11.0,37.0,40.0,15.0,124.0,14.0,23.0,0.86,0.76
20190425,8,Nanning,53.0,30.0,25.0,55.0,50.0,6.0,6.0,21.0,18.0,39.0,113.0,40.0,42.0,0.63,0.59
20190425,8,Nanchang,28.0,14.0,16.0,28.0,34.0,4.0,7.0,34.0,31.0,29.0,111.0,29.0,34.0,1.16,1.1
20190425,8,Hefei,83.0,61.0,43.0,80.0,64.0,7.0,4.0,42.0,39.0,18.0,145.0,25.0,45.0,1.13,0.9
20190425,8,Hohhot,26.0,14.0,11.0,26.0,20.0,7.0,7.0,22.0,20.0,62.0,81.0,57.0,65.0,0.67,0.65
20190425,8,Harbin,36.0,16.0,23.0,36.0,69.0,9.0,7.0,26.0,22.0,54.0,96.0,42.0,44.0,0.44,0.41
20190425,8,Tianjin,19.0,12.0,19.0,19.0,57.0,8.0,8.0,27.0,22.0,61.0,83.0,73.0,77.0,0.59,0.65
20190425,8,Taiyuan,51.0,26.0,60.0,51.0,101.0,9.0,13.0,34.0,33.0,21.0,201.0,22.0,39.0,0.67,1.0
20190425,8,Guangzhou,44.0,24.0,20.0,44.0,41.0,7.0,6.0,38.0,35.0,13.0,142.0,14.0,17.0,0.65,0.59
20190425,8,Chengdu,88.0,65.0,56.0,117.0,100.0,8.0,10.0,76.0,54.0,15.0,259.0,25.0,40.0,1.29,0.96
20190425,8,Lhasa,29.0,8.0,12.0,29.0,34.0,6.0,6.0,25.0,16.0,58.0,142.0,80.0,94.0,0.38,0.3
20190425,8,Kunming,68.0,49.0,40.0,81.0,59.0,13.0,14.0,74.0,34.0,37.0,166.0,77.0,96.0,0.92,0.68
20190425,8,Hangzhou,57.0,36.0,54.0,63.0,89.0,5.0,7.0,31.0,51.0,33.0,95.0,38.0,41.0,0.76,1.13
20190425,8,Wuhan,90.0,62.0,72.0,129.0,122.0,8.0,10.0,71.0,79.0,13.0,239.0,12.0,20.0,1.72,2.04
20190425,8,Shenyang,60.0,25.0,23.0,70.0,102.0,13.0,8.0,35.0,24.0,37.0,80.0,39.0,44.0,0.55,0.4
20190425,8,Jinan,31.0,18.0,40.0,31.0,107.0,5.0,9.0,22.0,27.0,73.0,153.0,61.0,61.0,0.42,0.65
20190425,8,Haikou,23.0,12.0,17.0,23.0,32.0,5.0,5.0,17.0,15.0,39.0,114.0,35.0,36.0,0.47,0.47
20190425,8,Shijiazhuang,35.0,23.0,39.0,35.0,65.0,6.0,10.0,10.0,12.0,50.0,114.0,54.0,57.0,0.3,0.37
20190425,8,Fuzhou,63.0,45.0,38.0,72.0,83.0,7.0,6.0,29.0,29.0,32.0,178.0,25.0,32.0,0.82,0.82
20190425,8,Xining,77.0,38.0,27.0,104.0,70.0,24.0,11.0,51.0,29.0,26.0,127.0,63.0,90.0,1.25,0.75
20190425,8,Xi'an,140.0,57.0,50.0,230.0,198.0,7.0,6.0,53.0,50.0,11.0,192.0,6.0,9.0,0.74,0.85
20190425,8,Guiyang,66.0,46.0,46.0,82.0,79.0,7.0,6.0,35.0,27.0,23.0,172.0,40.0,76.0,0.74,0.62
20190425,8,Zhengzhou,58.0,14.0,33.0,65.0,86.0,3.0,5.0,15.0,29.0,60.0,176.0,55.0,58.0,0.45,0.82
20190425,8,Chongqing,72.0,49.0,37.0,93.0,72.0,13.0,9.0,61.0,54.0,32.0,205.0,31.0,44.0,1.24,0.94
20190425,8,Yinchuan,63.0,23.0,85.0,75.0,295.0,11.0,8.0,20.0,16.0,46.0,108.0,52.0,61.0,0.88,0.64
20190425,8,Changchun,52.0,26.0,23.0,53.0,76.0,8.0,5.0,46.0,33.0,40.0,101.0,38.0,52.0,0.54,0.47
20190425,8,Changsha,55.0,39.0,43.0,55.0,62.0,5.0,6.0,33.0,42.0,52.0,176.0,54.0,55.0,1.16,1.18
20190425,9,Shanghai,44.0,31.0,65.0,42.0,44.0,7.0,7.0,60.0,58.0,33.0,81.0,41.0,55.0,0.75,0.93
20190425,9,Urumqi,72.0,20.0,20.0,93.0,52.0,9.0,8.0,50.0,35.0,23.0,137.0,34.0,71.0,0.82,0.63
20190425,9,Lanzhou,96.0,51.0,34.0,141.0,99.0,46.0,13.0,70.0,36.0,48.0,126.0,35.0,61.0,0.83,0.5
20190425,9,Beijing,24.0,8.0,13.0,15.0,14.0,3.0,3.0,14.0,16.0,78.0,79.0,63.0,68.0,0.23,0.34
20190425,9,Nanjing,81.0,60.0,39.0,95.0,61.0,9.0,11.0,40.0,40.0,27.0,124.0,15.0,23.0,1.06,0.77
20190425,9,Nanning,52.0,32.0,26.0,54.0,50.0,6.0,6.0,21.0,18.0,41.0,113.0,40.0,42.0,0.64,0.59
20190425,9,Nanchang,30.0,15.0,15.0,30.0,33.0,4.0,7.0,22.0,30.0,77.0,111.0,36.0,39.0,0.89,1.04
20190425,9,Hefei,85.0,63.0,43.0,114.0,67.0,9.0,4.0,39.0,40.0,34.0,145.0,24.0,46.0,1.18,0.9
20190425,9,Hohhot,31.0,14.0,11.0,31.0,19.0,8.0,7.0,18.0,20.0,76.0,81.0,59.0,66.0,0.65,0.65
20190425,9,Harbin,32.0,15.0,22.0,32.0,58.0,9.0,7.0,22.0,22.0,62.0,96.0,45.0,47.0,0.45,0.4
20190425,9,Tianjin,27.0,16.0,18.0,27.0,56.0,7.0,7.0,22.0,21.0,67.0,83.0,72.0,77.0,0.58,0.61
20190425,9,Taiyuan,51.0,27.0,56.0,52.0,96.0,8.0,13.0,31.0,32.0,27.0,201.0,21.0,39.0,0.66,0.97
20190425,9,Guangzhou,42.0,23.0,21.0,42.0,41.0,8.0,6.0,33.0,35.0,25.0,142.0,15.0,18.0,0.61,0.59
20190425,9,Chengdu,91.0,68.0,56.0,116.0,100.0,9.0,9.0,83.0,54.0,31.0,259.0,25.0,40.0,1.31,0.96
20190425,9,Lhasa,44.0,13.0,12.0,44.0,33.0,7.0,6.0,29.0,16.0,57.0,142.0,76.0,94.0,0.48,0.3
20190425,9,Kunming,64.0,46.0,40.0,73.0,58.0,17.0,14.0,58.0,35.0,68.0,166.0,73.0,96.0,0.9,0.66
20190425,9,Hangzhou,59.0,39.0,54.0,67.0,88.0,5.0,7.0,36.0,51.0,27.0,95.0,38.0,41.0,0.8,1.08
20190425,9,Wuhan,83.0,56.0,71.0,115.0,123.0,9.0,10.0,57.0,78.0,31.0,239.0,13.0,21.0,1.64,2.02
20190425,9,Shenyang,53.0,17.0,23.0,56.0,99.0,8.0,8.0,22.0,24.0,72.0,82.0,43.0,46.0,0.39,0.4
20190425,9,Jinan,45.0,21.0,38.0,45.0,105.0,5.0,9.0,22.0,26.0,78.0,153.0,66.0,66.0,0.41,0.65
20190425,9,Haikou,29.0,12.0,17.0,29.0,32.0,4.0,5.0,16.0,15.0,48.0,114.0,38.0,38.0,0.47,0.47
20190425,9,Shijiazhuang,34.0,24.0,39.0,33.0,65.0,6.0,10.0,10.0,12.0,51.0,115.0,54.0,57.0,0.38,0.43
20190425,9,Fuzhou,61.0,43.0,38.0,72.0,80.0,6.0,6.0,26.0,29.0,44.0,178.0,26.0,32.0,0.8,0.8
20190425,9,Xining,89.0,50.0,29.0,128.0,77.0,54.0,11.0,58.0,29.0,31.0,130.0,55.0,93.0,1.7,0.8
20190425,9,Xi'an,135.0,58.0,50.0,219.0,203.0,7.0,6.0,50.0,50.0,20.0,192.0,8.0,10.0,0.67,0.84
20190425,9,Guiyang,71.0,51.0,46.0,92.0,79.0,10.0,7.0,42.0,27.0,31.0,172.0,34.0,76.0,0.87,0.62
20190425,9,Zhengzhou,43.0,16.0,32.0,43.0,83.0,3.0,4.0,15.0,27.0,49.0,176.0,54.0,58.0,0.48,0.78
20190425,9,Chongqing,72.0,49.0,38.0,93.0,74.0,15.0,9.0,67.0,54.0,37.0,205.0,31.0,45.0,1.19,0.97
20190425,9,Yinchuan,63.0,19.0,79.0,76.0,268.0,14.0,8.0,20.0,16.0,48.0,108.0,50.0,61.0,1.16,0.66
20190425,9,Changchun,54.0,24.0,23.0,58.0,69.0,7.0,6.0,35.0,33.0,54.0,101.0,39.0,53.0,0.53,0.46
20190425,9,Changsha,55.0,39.0,43.0,48.0,62.0,5.0,6.0,31.0,41.0,57.0,176.0,59.0,59.0,1.17,1.17
20190425,10,Shanghai,50.0,35.0,66.0,50.0,47.0,6.0,7.0,63.0,62.0,32.0,80.0,37.0,51.0,0.76,0.88
20190425,10,Urumqi,59.0,22.0,20.0,67.0,52.0,9.0,8.0,41.0,35.0,45.0,137.0,31.0,71.0,0.62,0.62
20190425,10,Lanzhou,102.0,58.0,34.0,154.0,97.0,40.0,14.0,78.0,39.0,81.0,141.0,40.0,67.0,0.9,0.5
20190425,10,Beijing,26.0,8.0,10.0,15.0,10.0,2.0,3.0,11.0,15.0,83.0,83.0,65.0,69.0,0.22,0.3
20190425,10,Nanjing,99.0,74.0,41.0,114.0,63.0,9.0,10.0,40.0,40.0,42.0,124.0,18.0,24.0,1.09,0.77
20190425,10,Nanning,56.0,35.0,26.0,61.0,51.0,7.0,6.0,23.0,18.0,49.0,113.0,42.0,43.0,0.66,0.59
20190425,10,Nanchang,23.0,6.0,14.0,20.0,30.0,3.0,6.0,26.0,29.0,72.0,111.0,42.0,45.0,0.93,1.04
20190425,10,Hefei,94.0,70.0,45.0,108.0,69.0,9.0,4.0,35.0,40.0,57.0,145.0,26.0,46.0,1.16,0.9
20190425,10,Hohhot,31.0,16.0,11.0,31.0,18.0,8.0,7.0,13.0,19.0,86.0,87.0,63.0,68.0,0.62,0.65
20190425,10,Harbin,37.0,14.0,21.0,37.0,53.0,9.0,7.0,17.0,23.0,72.0,96.0,49.0,51.0,0.38,0.41
20190425,10,Tianjin,28.0,17.0,17.0,28.0,55.0,6.0,7.0,19.0,21.0,75.0,83.0,72.0,77.0,0.58,0.58
20190425,10,Taiyuan,52.0,29.0,52.0,54.0,91.0,9.0,12.0,30.0,31.0,31.0,201.0,21.0,39.0,0.67,0.96
20190425,10,Guangzhou,39.0,23.0,21.0,39.0,41.0,7.0,6.0,26.0,35.0,41.0,142.0,18.0,19.0,0.57,0.59
20190425,10,Chengdu,99.0,74.0,56.0,125.0,100.0,9.0,9.0,81.0,55.0,65.0,259.0,29.0,40.0,1.26,0.97
20190425,10,Lhasa,52.0,16.0,12.0,54.0,33.0,7.0,6.0,25.0,16.0,66.0,142.0,73.0,94.0,0.4,0.3
20190425,10,Kunming,63.0,45.0,39.0,76.0,59.0,15.0,15.0,44.0,36.0,103.0,166.0,77.0,96.0,0.78,0.66
20190425,10,Hangzhou,62.0,43.0,53.0,73.0,87.0,5.0,7.0,40.0,50.0,24.0,95.0,37.0,42.0,0.86,1.05
20190425,10,Wuhan,75.0,51.0,71.0,99.0,123.0,11.0,10.0,48.0,78.0,55.0,239.0,18.0,25.0,1.64,2.02
20190425,10,Shenyang,47.0,14.0,23.0,47.0,94.0,10.0,8.0,20.0,25.0,75.0,88.0,47.0,48.0,0.42,0.4
20190425,10,Jinan,48.0,23.0,37.0,48.0,115.0,5.0,9.0,22.0,26.0,78.0,152.0,70.0,70.0,0.4,0.62
20190425,10,Haikou,34.0,14.0,17.0,34.0,31.0,4.0,5.0,13.0,15.0,61.0,114.0,42.0,42.0,0.45,0.47
20190425,10,Shijiazhuang,33.0,23.0,35.0,30.0,60.0,9.0,9.0,8.0,10.0,68.0,115.0,57.0,59.0,0.32,0.45
20190425,10,Fuzhou,64.0,40.0,38.0,77.0,79.0,6.0,6.0,24.0,28.0,57.0,178.0,31.0,32.0,0.76,0.8
20190425,10,Xining,100.0,58.0,30.0,150.0,80.0,66.0,13.0,59.0,31.0,47.0,130.0,50.0,93.0,2.3,0.8
20190425,10,Xi'an,138.0,61.0,51.0,226.0,208.0,6.0,6.0,48.0,50.0,34.0,192.0,11.0,13.0,0.62,0.8
20190425,10,Guiyang,79.0,58.0,46.0,108.0,80.0,11.0,7.0,46.0,28.0,47.0,172.0,32.0,76.0,0.87,0.62
20190425,10,Zhengzhou,34.0,16.0,30.0,34.0,79.0,3.0,4.0,17.0,25.0,46.0,176.0,53.0,58.0,0.5,0.74
20190425,10,Chongqing,74.0,49.0,39.0,97.0,75.0,16.0,10.0,74.0,55.0,56.0,205.0,33.0,46.0,1.18,0.96
20190425,10,Yinchuan,76.0,22.0,74.0,102.0,245.0,13.0,8.0,17.0,16.0,59.0,108.0,50.0,61.0,1.02,0.66
20190425,10,Changchun,49.0,16.0,23.0,49.0,64.0,5.0,6.0,20.0,33.0,77.0,101.0,42.0,54.0,0.45,0.47
20190425,10,Changsha,55.0,39.0,43.0,50.0,61.0,5.0,6.0,25.0,40.0,79.0,176.0,64.0,64.0,1.11,1.16
20190425,11,Shanghai,53.0,36.0,64.0,56.0,46.0,6.0,7.0,61.0,61.0,43.0,80.0,38.0,52.0,0.81,0.83
20190425,11,Urumqi,52.0,16.0,19.0,54.0,52.0,7.0,8.0,29.0,35.0,60.0,137.0,34.0,71.0,0.53,0.6
20190425,11,Lanzhou,101.0,53.0,34.0,152.0,97.0,40.0,16.0,75.0,41.0,55.0,141.0,43.0,67.0,0.9,0.53
20190425,11,Beijing,27.0,9.0,7.0,14.0,6.0,2.0,3.0,9.0,14.0,87.0,87.0,68.0,70.0,0.21,0.26
20190425,11,Nanjing,105.0,79.0,42.0,116.0,65.0,9.0,10.0,43.0,40.0,59.0,124.0,23.0,27.0,1.14,0.79
20190425,11,Nanning,60.0,39.0,27.0,70.0,52.0,8.0,6.0,25.0,19.0,62.0,113.0,44.0,45.0,0.67,0.59
20190425,11,Nanchang,20.0,7.0,13.0,20.0,29.0,5.0,6.0,28.0,30.0,61.0,111.0,47.0,50.0,1.03,1.03
20190425,11,Hefei,93.0,69.0,46.0,103.0,72.0,9.0,5.0,41.0,41.0,80.0,145.0,31.0,47.0,1.18,0.92
20190425,11,Hohhot,37.0,11.0,11.0,37.0,18.0,9.0,7.0,14.0,19.0,91.0,88.0,66.0,70.0,0.62,0.65
20190425,11,Harbin,44.0,14.0,20.0,44.0,48.0,9.0,8.0,12.0,23.0,80.0,96.0,55.0,56.0,0.36,0.41
20190425,11,Tianjin,26.0,16.0,16.0,21.0,53.0,6.0,6.0,16.0,20.0,84.0,84.0,73.0,77.0,0.55,0.58
20190425,11,Taiyuan,53.0,32.0,49.0,56.0,87.0,10.0,12.0,26.0,31.0,39.0,201.0,22.0,39.0,0.81,0.89
20190425,11,Guangzhou,42.0,25.0,21.0,42.0,42.0,6.0,6.0,24.0,34.0,63.0,142.0,24.0,25.0,0.57,0.59
20190425,11,Chengdu,95.0,71.0,56.0,118.0,101.0,9.0,9.0,69.0,56.0,111.0,259.0,40.0,42.0,1.09,0.97
20190425,11,Lhasa,52.0,17.0,12.0,54.0,33.0,6.0,6.0,20.0,16.0,84.0,142.0,72.0,94.0,0.4,0.3
20190425,11,Kunming,68.0,49.0,39.0,65.0,59.0,15.0,15.0,34.0,36.0,135.0,166.0,83.0,96.0,0.76,0.68
20190425,11,Hangzhou,65.0,47.0,53.0,78.0,87.0,5.0,7.0,45.0,49.0,27.0,95.0,35.0,42.0,0.91,1.05
20190425,11,Wuhan,70.0,50.0,70.0,89.0,123.0,11.0,10.0,48.0,77.0,71.0,239.0,25.0,31.0,1.68,2.0
20190425,11,Shenyang,44.0,13.0,22.0,44.0,87.0,10.0,8.0,17.0,25.0,80.0,88.0,53.0,53.0,0.41,0.41
20190425,11,Jinan,58.0,22.0,36.0,66.0,114.0,4.0,8.0,21.0,26.0,77.0,149.0,73.0,73.0,0.47,0.62
20190425,11,Haikou,33.0,16.0,16.0,33.0,31.0,5.0,5.0,13.0,15.0,69.0,114.0,46.0,46.0,0.47,0.47
20190425,11,Shijiazhuang,25.0,14.0,34.0,25.0,57.0,7.0,8.0,10.0,10.0,77.0,115.0,60.0,60.0,0.38,0.45
20190425,11,Fuzhou,62.0,40.0,37.0,74.0,78.0,5.0,6.0,21.0,28.0,76.0,178.0,37.0,38.0,0.74,0.8
20190425,11,Xining,99.0,62.0,31.0,147.0,84.0,45.0,15.0,53.0,32.0,73.0,130.0,50.0,93.0,2.5,0.9
20190425,11,Xi'an,144.0,64.0,51.0,237.0,213.0,7.0,6.0,47.0,50.0,51.0,192.0,17.0,19.0,0.6,0.77
20190425,11,Guiyang,83.0,61.0,46.0,115.0,81.0,10.0,7.0,37.0,29.0,85.0,172.0,37.0,76.0,0.81,0.62
20190425,11,Zhengzhou,46.0,17.0,29.0,46.0,76.0,3.0,4.0,14.0,23.0,51.0,176.0,53.0,58.0,0.56,0.74
20190425,11,Chongqing,73.0,47.0,39.0,95.0,77.0,16.0,10.0,60.0,56.0,112.0,205.0,42.0,51.0,1.02,0.96
20190425,11,Yinchuan,89.0,44.0,70.0,128.0,223.0,11.0,8.0,14.0,15.0,76.0,108.0,52.0,61.0,0.84,0.68
20190425,11,Changchun,50.0,11.0,23.0,50.0,62.0,4.0,6.0,14.0,34.0,87.0,100.0,46.0,55.0,0.39,0.47
20190425,11,Changsha,55.0,39.0,43.0,51.0,61.0,5.0,6.0,22.0,40.0,103.0,176.0,71.0,71.0,1.03,1.13
20190425,12,Shanghai,63.0,45.0,62.0,68.0,47.0,6.0,7.0,61.0,61.0,57.0,78.0,40.0,52.0,0.8,0.81
20190425,12,Urumqi,39.0,17.0,19.0,39.0,52.0,8.0,8.0,23.0,35.0,70.0,137.0,39.0,71.0,0.52,0.6
20190425,12,Lanzhou,93.0,43.0,34.0,136.0,96.0,30.0,17.0,58.0,43.0,155.0,185.0,59.0,79.0,0.8,0.53
20190425,12,Beijing,27.0,8.0,6.0,14.0,7.0,2.0,3.0,9.0,13.0,87.0,91.0,72.0,73.0,0.2,0.25
20190425,12,Nanjing,106.0,80.0,44.0,116.0,67.0,9.0,10.0,44.0,40.0,86.0,124.0,32.0,32.0,1.13,0.79
20190425,12,Nanning,62.0,41.0,27.0,73.0,53.0,7.0,6.0,24.0,19.0,78.0,113.0,48.0,48.0,0.67,0.59
20190425,12,Nanchang,26.0,12.0,13.0,26.0,29.0,4.0,6.0,19.0,30.0,73.0,111.0,51.0,53.0,0.76,1.03
20190425,12,Hefei,88.0,65.0,47.0,103.0,75.0,7.0,5.0,34.0,41.0,100.0,145.0,41.0,49.0,1.14,0.97
20190425,12,Hohhot,29.0,10.0,10.0,29.0,17.0,10.0,7.0,16.0,19.0,92.0,93.0,69.0,73.0,0.62,0.65
20190425,12,Harbin,41.0,13.0,20.0,41.0,45.0,9.0,8.0,9.0,23.0,85.0,96.0,60.0,60.0,0.36,0.41
20190425,12,Tianjin,28.0,15.0,15.0,19.0,52.0,5.0,6.0,14.0,19.0,91.0,91.0,74.0,78.0,0.53,0.56
20190425,12,Taiyuan,52.0,33.0,45.0,53.0,83.0,9.0,11.0,22.0,30.0,54.0,201.0,26.0,39.0,0.64,0.86
20190425,12,Guangzhou,46.0,27.0,21.0,46.0,42.0,6.0,6.0,23.0,35.0,84.0,142.0,33.0,33.0,0.54,0.59
