date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190624,12,Guangzhou,18.0,8.0,16.0,11.0,32.0,4.0,5.0,35.0,36.0,21.0,92.0,11.0,12.0,0.74,0.7
20190624,12,Chengdu,21.0,11.0,18.0,18.0,30.0,4.0,6.0,19.0,15.0,67.0,127.0,60.0,81.0,0.63,0.55
20190624,12,Lhasa,25.0,9.0,10.0,17.0,20.0,6.0,6.0,6.0,9.0,81.0,97.0,65.0,67.0,0.33,0.33
20190624,12,Kunming,24.0,17.0,18.0,24.0,27.0,7.0,10.0,34.0,26.0,28.0,112.0,23.0,37.0,0.98,0.68
20190624,12,Hangzhou,39.0,21.0,28.0,37.0,46.0,5.0,5.0,15.0,23.0,126.0,177.0,65.0,66.0,0.47,0.53
20190624,12,Wuhan,78.0,34.0,26.0,55.0,49.0,10.0,8.0,19.0,32.0,182.0,188.0,103.0,103.0,0.93,0.84
20190624,12,Shenyang,51.0,21.0,29.0,52.0,64.0,20.0,21.0,22.0,54.0,141.0,189.0,87.0,87.0,1.19,0.89
20190624,12,Jinan,112.0,28.0,29.0,68.0,74.0,13.0,16.0,15.0,27.0,224.0,243.0,162.0,166.0,0.53,0.63
20190624,12,Haikou,48.0,17.0,12.0,48.0,27.0,5.0,5.0,10.0,10.0,80.0,80.0,41.0,41.0,0.53,0.53
20190624,12,Shijiazhuang,105.0,27.0,28.0,72.0,73.0,14.0,17.0,15.0,43.0,209.0,214.0,81.0,112.0,0.63,0.77
20190624,12,Fuzhou,34.0,17.0,7.0,34.0,15.0,3.0,3.0,22.0,15.0,60.0,91.0,67.0,79.0,0.68,0.56
20190624,12,Xining,32.0,15.0,14.0,23.0,18.0,12.0,10.0,15.0,23.0,101.0,102.0,60.0,72.0,0.77,0.73
20190624,12,Xi'an,63.0,45.0,36.0,67.0,63.0,4.0,5.0,28.0,27.0,107.0,205.0,96.0,127.0,0.72,0.75
20190624,12,Guiyang,48.0,24.0,16.0,48.0,31.0,6.0,5.0,21.0,11.0,74.0,87.0,74.0,82.0,0.61,0.58
20190624,12,Zhengzhou,78.0,32.0,28.0,85.0,83.0,9.0,7.0,21.0,44.0,182.0,194.0,88.0,89.0,0.51,0.6
20190624,12,Chongqing,46.0,22.0,16.0,46.0,31.0,5.0,4.0,55.0,42.0,23.0,76.0,10.0,15.0,0.97,0.8
20190624,12,Yinchuan,47.0,33.0,22.0,42.0,37.0,9.0,8.0,16.0,26.0,103.0,153.0,68.0,68.0,0.66,0.64
20190624,12,Changchun,41.0,11.0,17.0,28.0,42.0,5.0,4.0,23.0,46.0,131.0,154.0,61.0,61.0,0.42,0.48
20190624,12,Changsha,51.0,32.0,26.0,52.0,45.0,6.0,5.0,26.0,29.0,111.0,115.0,45.0,45.0,0.82,0.74
20190624,13,Shanghai,43.0,24.0,28.0,25.0,34.0,5.0,5.0,13.0,21.0,137.0,137.0,101.0,101.0,0.44,0.5
20190624,13,Urumqi,32.0,6.0,9.0,14.0,25.0,6.0,6.0,13.0,19.0,101.0,121.0,70.0,73.0,0.43,0.5
20190624,13,Lanzhou,69.0,15.0,13.0,32.0,32.0,12.0,12.0,20.0,27.0,175.0,175.0,79.0,79.0,0.57,0.7
20190624,13,Beijing,127.0,37.0,38.0,48.0,78.0,6.0,6.0,20.0,33.0,253.0,286.0,135.0,135.0,0.7,0.77
20190624,13,Nanjing,50.0,29.0,29.0,50.0,57.0,5.0,7.0,12.0,35.0,130.0,188.0,85.0,87.0,0.49,0.62
20190624,13,Nanning,26.0,13.0,12.0,26.0,25.0,7.0,8.0,16.0,21.0,55.0,74.0,36.0,38.0,0.81,0.76
20190624,13,Nanchang,49.0,26.0,28.0,49.0,53.0,4.0,6.0,10.0,21.0,142.0,162.0,105.0,128.0,0.47,0.63
20190624,13,Hefei,48.0,32.0,28.0,41.0,57.0,5.0,5.0,15.0,35.0,155.0,164.0,109.0,109.0,0.61,0.6
20190624,13,Hohhot,70.0,51.0,30.0,58.0,42.0,7.0,7.0,24.0,28.0,116.0,148.0,96.0,96.0,1.17,0.85
20190624,13,Harbin,44.0,12.0,17.0,44.0,45.0,12.0,12.0,14.0,42.0,134.0,134.0,70.0,70.0,0.48,0.56
20190624,13,Tianjin,137.0,36.0,29.0,57.0,58.0,12.0,14.0,17.0,32.0,274.0,275.0,149.0,149.0,0.74,0.79
20190624,13,Taiyuan,108.0,29.0,46.0,52.0,77.0,10.0,13.0,12.0,32.0,216.0,235.0,136.0,136.0,0.6,0.77
20190624,13,Guangzhou,19.0,9.0,16.0,12.0,31.0,4.0,5.0,38.0,37.0,25.0,90.0,13.0,14.0,0.75,0.71
20190624,13,Chengdu,23.0,14.0,17.0,19.0,29.0,4.0,5.0,18.0,16.0,73.0,124.0,60.0,80.0,0.62,0.56
20190624,13,Lhasa,27.0,7.0,10.0,18.0,21.0,7.0,6.0,6.0,9.0,86.0,97.0,68.0,69.0,0.32,0.33
20190624,13,Kunming,24.0,17.0,18.0,14.0,26.0,7.0,10.0,29.0,27.0,39.0,108.0,25.0,38.0,1.08,0.72
20190624,13,Hangzhou,44.0,20.0,28.0,36.0,46.0,5.0,5.0,14.0,23.0,140.0,177.0,79.0,79.0,0.48,0.53
20190624,13,Wuhan,101.0,34.0,26.0,54.0,50.0,11.0,9.0,17.0,33.0,201.0,203.0,119.0,119.0,0.98,0.86
20190624,13,Shenyang,52.0,21.0,29.0,53.0,65.0,20.0,22.0,21.0,55.0,155.0,189.0,104.0,104.0,1.09,0.92
20190624,13,Jinan,120.0,28.0,29.0,66.0,75.0,13.0,16.0,15.0,27.0,240.0,248.0,175.0,176.0,0.45,0.63
20190624,13,Haikou,40.0,18.0,12.0,40.0,28.0,6.0,5.0,9.0,10.0,86.0,88.0,49.0,49.0,0.53,0.53
20190624,13,Shijiazhuang,101.0,25.0,28.0,62.0,72.0,12.0,17.0,11.0,43.0,201.0,213.0,102.0,113.0,0.56,0.76
20190624,13,Fuzhou,34.0,17.0,8.0,34.0,16.0,3.0,3.0,19.0,15.0,61.0,91.0,64.0,79.0,0.7,0.56
20190624,13,Xining,34.0,18.0,14.0,24.0,18.0,10.0,9.0,15.0,23.0,110.0,110.0,65.0,72.0,0.55,0.73
20190624,13,Xi'an,55.0,39.0,35.0,58.0,62.0,4.0,5.0,26.0,27.0,104.0,205.0,92.0,128.0,0.67,0.72
20190624,13,Guiyang,50.0,24.0,16.0,50.0,32.0,7.0,5.0,19.0,12.0,84.0,89.0,74.0,82.0,0.64,0.58
20190624,13,Zhengzhou,91.0,29.0,28.0,71.0,83.0,7.0,7.0,17.0,44.0,193.0,194.0,104.0,104.0,0.48,0.6
20190624,13,Chongqing,49.0,24.0,16.0,49.0,32.0,5.0,5.0,56.0,44.0,25.0,75.0,12.0,17.0,0.97,0.81
20190624,13,Yinchuan,47.0,32.0,22.0,47.0,37.0,8.0,7.0,14.0,26.0,123.0,153.0,73.0,73.0,0.7,0.64
20190624,13,Changchun,45.0,11.0,17.0,26.0,42.0,5.0,4.0,18.0,46.0,144.0,154.0,79.0,79.0,0.42,0.49
20190624,13,Changsha,48.0,32.0,26.0,48.0,46.0,6.0,5.0,22.0,29.0,131.0,131.0,60.0,60.0,0.74,0.76
20190624,14,Shanghai,43.0,20.0,28.0,24.0,34.0,5.0,5.0,13.0,21.0,137.0,138.0,109.0,109.0,0.42,0.5
20190624,14,Urumqi,34.0,6.0,9.0,20.0,25.0,6.0,6.0,11.0,19.0,109.0,119.0,77.0,78.0,0.42,0.5
20190624,14,Lanzhou,69.0,18.0,14.0,35.0,33.0,9.0,12.0,20.0,27.0,175.0,177.0,99.0,99.0,0.55,0.7
20190624,14,Beijing,120.0,32.0,38.0,38.0,76.0,5.0,6.0,15.0,33.0,239.0,286.0,158.0,158.0,0.54,0.76
20190624,14,Nanjing,44.0,30.0,29.0,44.0,57.0,5.0,7.0,13.0,35.0,131.0,188.0,96.0,97.0,0.46,0.62
20190624,14,Nanning,26.0,16.0,13.0,26.0,25.0,7.0,8.0,18.0,21.0,58.0,75.0,40.0,41.0,0.81,0.77
20190624,14,Nanchang,43.0,24.0,28.0,43.0,53.0,4.0,6.0,10.0,21.0,135.0,162.0,111.0,128.0,0.44,0.63
20190624,14,Hefei,49.0,27.0,29.0,39.0,58.0,4.0,5.0,13.0,35.0,156.0,167.0,123.0,123.0,0.61,0.6
20190624,14,Hohhot,68.0,49.0,32.0,63.0,43.0,9.0,7.0,20.0,28.0,146.0,149.0,103.0,103.0,1.13,0.92
20190624,14,Harbin,50.0,13.0,18.0,50.0,46.0,11.0,12.0,14.0,42.0,136.0,137.0,84.0,84.0,0.46,0.56
20190624,14,Tianjin,134.0,35.0,29.0,51.0,58.0,10.0,14.0,15.0,31.0,268.0,284.0,175.0,175.0,0.68,0.79
20190624,14,Taiyuan,108.0,30.0,46.0,51.0,76.0,9.0,13.0,14.0,32.0,216.0,234.0,155.0,155.0,0.5,0.75
20190624,14,Guangzhou,17.0,8.0,16.0,10.0,30.0,4.0,5.0,34.0,38.0,29.0,84.0,15.0,16.0,0.73,0.73
20190624,14,Chengdu,23.0,14.0,17.0,19.0,28.0,5.0,5.0,16.0,16.0,75.0,121.0,62.0,80.0,0.6,0.59
20190624,14,Lhasa,27.0,10.0,10.0,17.0,21.0,7.0,6.0,6.0,9.0,87.0,97.0,71.0,71.0,0.32,0.33
20190624,14,Kunming,30.0,21.0,18.0,12.0,25.0,7.0,10.0,25.0,27.0,57.0,102.0,29.0,40.0,1.03,0.72
20190624,14,Hangzhou,47.0,20.0,28.0,35.0,46.0,5.0,5.0,14.0,23.0,149.0,177.0,95.0,95.0,0.47,0.53
20190624,14,Wuhan,105.0,34.0,26.0,52.0,50.0,10.0,9.0,18.0,33.0,210.0,212.0,140.0,140.0,0.95,0.87
20190624,14,Shenyang,69.0,21.0,30.0,53.0,66.0,19.0,22.0,19.0,55.0,175.0,191.0,124.0,124.0,0.95,0.95
20190624,14,Jinan,126.0,31.0,30.0,68.0,75.0,15.0,16.0,15.0,27.0,252.0,255.0,191.0,191.0,0.49,0.62
20190624,14,Haikou,37.0,16.0,12.0,37.0,28.0,5.0,5.0,7.0,10.0,85.0,89.0,55.0,55.0,0.53,0.53
20190624,14,Shijiazhuang,98.0,22.0,27.0,49.0,71.0,11.0,17.0,19.0,43.0,198.0,213.0,124.0,126.0,0.6,0.74
20190624,14,Fuzhou,28.0,17.0,8.0,28.0,17.0,3.0,3.0,18.0,15.0,60.0,91.0,63.0,79.0,0.7,0.58
20190624,14,Xining,37.0,13.0,13.0,23.0,17.0,9.0,9.0,18.0,23.0,117.0,117.0,72.0,75.0,0.67,0.73
20190624,14,Xi'an,44.0,31.0,34.0,44.0,60.0,4.0,5.0,21.0,27.0,109.0,205.0,90.0,128.0,0.57,0.71
20190624,14,Guiyang,48.0,24.0,17.0,48.0,33.0,7.0,6.0,17.0,12.0,93.0,95.0,77.0,83.0,0.67,0.59
20190624,14,Zhengzhou,102.0,29.0,28.0,58.0,83.0,6.0,7.0,16.0,44.0,204.0,204.0,122.0,122.0,0.46,0.6
20190624,14,Chongqing,50.0,25.0,17.0,50.0,34.0,5.0,5.0,56.0,45.0,28.0,75.0,15.0,19.0,0.95,0.82
20190624,14,Yinchuan,44.0,30.0,22.0,44.0,37.0,8.0,7.0,11.0,26.0,132.0,153.0,83.0,83.0,0.6,0.64
20190624,14,Changchun,53.0,11.0,17.0,24.0,41.0,4.0,4.0,16.0,46.0,162.0,159.0,95.0,95.0,0.42,0.49
20190624,14,Changsha,51.0,31.0,27.0,51.0,47.0,5.0,5.0,21.0,29.0,139.0,139.0,75.0,75.0,0.73,0.76
20190624,15,Shanghai,42.0,20.0,28.0,26.0,33.0,5.0,5.0,13.0,21.0,135.0,138.0,116.0,116.0,0.4,0.5
20190624,15,Urumqi,35.0,9.0,9.0,16.0,24.0,6.0,6.0,10.0,19.0,113.0,118.0,85.0,85.0,0.42,0.5
20190624,15,Lanzhou,55.0,14.0,14.0,39.0,34.0,7.0,12.0,18.0,27.0,164.0,177.0,117.0,117.0,0.47,0.68
20190624,15,Beijing,115.0,31.0,37.0,55.0,74.0,4.0,6.0,15.0,33.0,230.0,280.0,181.0,181.0,0.49,0.75
20190624,15,Nanjing,42.0,22.0,29.0,38.0,57.0,5.0,7.0,13.0,34.0,134.0,186.0,107.0,107.0,0.46,0.61
20190624,15,Nanning,28.0,14.0,13.0,28.0,26.0,7.0,8.0,15.0,21.0,75.0,79.0,46.0,46.0,0.8,0.77
20190624,15,Nanchang,41.0,24.0,27.0,41.0,53.0,4.0,6.0,13.0,21.0,129.0,162.0,116.0,129.0,0.44,0.64
20190624,15,Hefei,48.0,23.0,29.0,46.0,59.0,5.0,5.0,14.0,35.0,155.0,167.0,136.0,136.0,0.61,0.6
20190624,15,Hohhot,68.0,49.0,33.0,66.0,45.0,9.0,7.0,20.0,28.0,166.0,166.0,113.0,113.0,1.13,0.92
20190624,15,Harbin,44.0,13.0,18.0,44.0,46.0,10.0,11.0,15.0,42.0,141.0,142.0,99.0,99.0,0.44,0.56
20190624,15,Tianjin,135.0,33.0,29.0,65.0,59.0,19.0,15.0,16.0,31.0,269.0,288.0,202.0,202.0,0.65,0.8
20190624,15,Taiyuan,108.0,28.0,45.0,49.0,75.0,9.0,13.0,12.0,32.0,215.0,226.0,173.0,173.0,0.46,0.72
20190624,15,Guangzhou,19.0,6.0,15.0,8.0,29.0,4.0,5.0,38.0,39.0,26.0,77.0,18.0,18.0,0.72,0.73
20190624,15,Chengdu,23.0,16.0,17.0,22.0,27.0,6.0,5.0,16.0,16.0,75.0,119.0,64.0,80.0,0.66,0.59
20190624,15,Lhasa,28.0,9.0,10.0,20.0,21.0,7.0,6.0,6.0,9.0,89.0,97.0,74.0,74.0,0.98,0.35
20190624,15,Kunming,30.0,21.0,18.0,17.0,24.0,8.0,10.0,25.0,28.0,63.0,83.0,35.0,42.0,1.0,0.75
20190624,15,Hangzhou,49.0,19.0,28.0,35.0,46.0,5.0,5.0,15.0,23.0,157.0,177.0,111.0,111.0,0.46,0.52
20190624,15,Wuhan,102.0,35.0,27.0,52.0,50.0,9.0,9.0,19.0,33.0,203.0,215.0,159.0,159.0,0.87,0.87
20190624,15,Shenyang,100.0,20.0,30.0,51.0,67.0,18.0,22.0,17.0,55.0,200.0,203.0,144.0,144.0,0.86,0.95
20190624,15,Jinan,128.0,31.0,30.0,70.0,76.0,15.0,16.0,15.0,27.0,256.0,261.0,207.0,207.0,0.56,0.63
20190624,15,Haikou,30.0,15.0,12.0,30.0,28.0,5.0,5.0,7.0,10.0,77.0,89.0,62.0,62.0,0.47,0.53
20190624,15,Shijiazhuang,116.0,23.0,28.0,53.0,71.0,13.0,17.0,20.0,43.0,232.0,235.0,150.0,151.0,0.76,0.77
20190624,15,Fuzhou,21.0,12.0,8.0,21.0,17.0,3.0,3.0,18.0,15.0,56.0,91.0,61.0,79.0,0.7,0.58
20190624,15,Xining,39.0,11.0,13.0,22.0,17.0,7.0,8.0,15.0,22.0,126.0,126.0,84.0,84.0,0.8,0.73
20190624,15,Xi'an,41.0,27.0,33.0,41.0,59.0,4.0,4.0,24.0,27.0,105.0,204.0,91.0,129.0,0.55,0.71
20190624,15,Guiyang,45.0,22.0,17.0,45.0,34.0,7.0,6.0,16.0,12.0,104.0,104.0,81.0,84.0,0.7,0.59
20190624,15,Zhengzhou,104.0,28.0,29.0,62.0,84.0,6.0,7.0,16.0,45.0,208.0,208.0,145.0,145.0,0.49,0.6
20190624,15,Chongqing,47.0,24.0,17.0,47.0,35.0,5.0,4.0,48.0,46.0,40.0,72.0,19.0,21.0,0.88,0.83
20190624,15,Yinchuan,42.0,27.0,22.0,36.0,37.0,8.0,7.0,11.0,26.0,135.0,153.0,94.0,94.0,0.58,0.64
20190624,15,Changchun,74.0,12.0,17.0,27.0,41.0,4.0,4.0,16.0,46.0,179.0,179.0,117.0,117.0,0.43,0.49
20190624,15,Changsha,51.0,32.0,27.0,51.0,47.0,5.0,5.0,23.0,29.0,150.0,150.0,92.0,92.0,0.73,0.76
20190624,16,Shanghai,39.0,16.0,27.0,24.0,32.0,5.0,5.0,14.0,21.0,126.0,138.0,122.0,122.0,0.39,0.49
20190624,16,Urumqi,36.0,8.0,9.0,18.0,23.0,6.0,6.0,9.0,19.0,114.0,117.0,92.0,92.0,0.42,0.5
20190624,16,Lanzhou,50.0,14.0,14.0,30.0,35.0,7.0,12.0,16.0,27.0,160.0,178.0,134.0,134.0,0.45,0.7
20190624,16,Beijing,116.0,30.0,36.0,60.0,74.0,5.0,6.0,16.0,33.0,232.0,266.0,200.0,200.0,0.45,0.74
20190624,16,Nanjing,44.0,18.0,29.0,41.0,57.0,5.0,7.0,14.0,34.0,140.0,177.0,116.0,116.0,0.43,0.6
20190624,16,Nanning,25.0,12.0,13.0,24.0,26.0,6.0,8.0,15.0,21.0,80.0,81.0,53.0,53.0,0.74,0.79
20190624,16,Nanchang,42.0,26.0,27.0,42.0,53.0,4.0,6.0,17.0,21.0,119.0,159.0,123.0,130.0,0.5,0.64
20190624,16,Hefei,48.0,25.0,30.0,47.0,59.0,5.0,6.0,17.0,36.0,152.0,167.0,146.0,146.0,0.59,0.6
20190624,16,Hohhot,69.0,49.0,34.0,66.0,46.0,9.0,7.0,18.0,28.0,175.0,175.0,123.0,123.0,1.08,0.92
20190624,16,Harbin,43.0,12.0,18.0,36.0,46.0,10.0,11.0,17.0,42.0,137.0,142.0,111.0,111.0,0.44,0.57
20190624,16,Tianjin,133.0,34.0,30.0,73.0,61.0,9.0,14.0,16.0,31.0,265.0,288.0,224.0,224.0,0.68,0.81
20190624,16,Taiyuan,109.0,31.0,45.0,53.0,75.0,10.0,13.0,14.0,32.0,218.0,221.0,190.0,190.0,0.53,0.72
20190624,16,Guangzhou,18.0,6.0,15.0,9.0,28.0,4.0,5.0,35.0,40.0,30.0,65.0,21.0,21.0,0.7,0.74
20190624,16,Chengdu,24.0,16.0,17.0,22.0,27.0,5.0,5.0,15.0,17.0,78.0,111.0,66.0,80.0,0.66,0.59
20190624,16,Lhasa,29.0,11.0,10.0,23.0,21.0,7.0,6.0,7.0,10.0,93.0,97.0,79.0,79.0,0.3,0.35
20190624,16,Kunming,31.0,22.0,18.0,26.0,23.0,9.0,10.0,21.0,28.0,66.0,82.0,41.0,45.0,0.87,0.75
20190624,16,Hangzhou,49.0,18.0,28.0,35.0,46.0,5.0,5.0,18.0,23.0,156.0,176.0,125.0,125.0,0.47,0.52
20190624,16,Wuhan,102.0,35.0,27.0,51.0,51.0,9.0,9.0,20.0,34.0,204.0,218.0,175.0,175.0,0.9,0.87
20190624,16,Shenyang,107.0,19.0,30.0,51.0,68.0,18.0,22.0,16.0,55.0,213.0,217.0,162.0,162.0,0.81,0.97
20190624,16,Jinan,126.0,33.0,30.0,71.0,76.0,14.0,16.0,17.0,27.0,251.0,259.0,221.0,221.0,0.52,0.63
20190624,16,Haikou,44.0,20.0,13.0,44.0,29.0,5.0,5.0,9.0,10.0,82.0,89.0,69.0,69.0,0.5,0.53
20190624,16,Shijiazhuang,113.0,27.0,28.0,56.0,72.0,13.0,17.0,24.0,43.0,225.0,236.0,175.0,175.0,0.74,0.77
20190624,16,Fuzhou,21.0,12.0,9.0,21.0,18.0,3.0,3.0,21.0,15.0,53.0,91.0,60.0,79.0,0.66,0.6
20190624,16,Xining,39.0,15.0,13.0,31.0,17.0,7.0,8.0,16.0,22.0,124.0,126.0,95.0,95.0,0.67,0.7
20190624,16,Xi'an,42.0,26.0,33.0,42.0,58.0,4.0,4.0,29.0,27.0,99.0,187.0,95.0,130.0,0.57,0.69
20190624,16,Guiyang,46.0,20.0,18.0,46.0,35.0,7.0,6.0,17.0,12.0,111.0,111.0,86.0,87.0,0.66,0.6
20190624,16,Zhengzhou,90.0,27.0,29.0,67.0,84.0,5.0,7.0,19.0,45.0,192.0,208.0,164.0,164.0,0.5,0.6
20190624,16,Chongqing,41.0,22.0,18.0,41.0,36.0,5.0,4.0,41.0,47.0,60.0,73.0,26.0,27.0,0.72,0.83
20190624,16,Yinchuan,45.0,25.0,23.0,38.0,38.0,8.0,7.0,11.0,26.0,143.0,152.0,105.0,105.0,0.6,0.64
20190624,16,Changchun,88.0,12.0,17.0,31.0,41.0,4.0,4.0,17.0,46.0,190.0,190.0,136.0,136.0,0.41,0.49
20190624,16,Changsha,60.0,32.0,28.0,54.0,48.0,5.0,5.0,20.0,30.0,168.0,168.0,110.0,110.0,0.71,0.77
20190624,17,Shanghai,37.0,14.0,27.0,27.0,32.0,5.0,5.0,16.0,21.0,119.0,138.0,125.0,125.0,0.39,0.49
20190624,17,Urumqi,37.0,7.0,9.0,24.0,23.0,6.0,6.0,10.0,19.0,119.0,120.0,101.0,101.0,0.43,0.48
20190624,17,Lanzhou,45.0,18.0,15.0,34.0,35.0,10.0,12.0,16.0,27.0,143.0,178.0,145.0,145.0,0.5,0.7
20190624,17,Beijing,114.0,33.0,36.0,63.0,73.0,5.0,6.0,16.0,33.0,228.0,261.0,216.0,216.0,0.45,0.74
20190624,17,Nanjing,48.0,17.0,28.0,40.0,56.0,5.0,7.0,16.0,34.0,154.0,164.0,126.0,126.0,0.46,0.59
20190624,17,Nanning,26.0,10.0,13.0,20.0,26.0,6.0,8.0,17.0,21.0,82.0,83.0,59.0,59.0,0.7,0.79
20190624,17,Nanchang,49.0,18.0,27.0,49.0,52.0,4.0,6.0,17.0,21.0,125.0,155.0,128.0,131.0,0.51,0.64
20190624,17,Hefei,48.0,27.0,30.0,48.0,60.0,5.0,6.0,18.0,36.0,154.0,167.0,151.0,151.0,0.6,0.6
20190624,17,Hohhot,65.0,47.0,35.0,73.0,48.0,9.0,8.0,17.0,28.0,169.0,175.0,133.0,133.0,1.08,0.93
20190624,17,Harbin,44.0,13.0,18.0,36.0,46.0,10.0,11.0,20.0,41.0,142.0,144.0,121.0,121.0,0.48,0.57
20190624,17,Tianjin,133.0,32.0,31.0,88.0,63.0,23.0,15.0,18.0,31.0,266.0,290.0,245.0,245.0,0.65,0.81
20190624,17,Taiyuan,115.0,34.0,45.0,62.0,75.0,13.0,14.0,15.0,32.0,229.0,230.0,205.0,205.0,0.56,0.72
20190624,17,Guangzhou,19.0,7.0,15.0,10.0,27.0,4.0,5.0,37.0,41.0,30.0,53.0,24.0,24.0,0.71,0.76
20190624,17,Chengdu,25.0,16.0,16.0,24.0,28.0,6.0,6.0,16.0,17.0,79.0,105.0,71.0,81.0,0.65,0.58
20190624,17,Lhasa,33.0,10.0,10.0,23.0,21.0,7.0,6.0,6.0,10.0,107.0,107.0,85.0,85.0,0.28,0.35
20190624,17,Kunming,30.0,21.0,18.0,16.0,23.0,9.0,10.0,19.0,28.0,75.0,81.0,48.0,49.0,0.82,0.77
20190624,17,Hangzhou,46.0,15.0,27.0,32.0,46.0,5.0,5.0,19.0,23.0,147.0,170.0,135.0,135.0,0.47,0.52
20190624,17,Wuhan,106.0,35.0,28.0,51.0,51.0,9.0,9.0,22.0,34.0,211.0,223.0,188.0,188.0,0.91,0.9
20190624,17,Shenyang,106.0,19.0,31.0,55.0,69.0,19.0,23.0,18.0,55.0,212.0,222.0,173.0,174.0,0.76,0.98
20190624,17,Jinan,121.0,32.0,31.0,69.0,77.0,11.0,16.0,18.0,27.0,242.0,259.0,231.0,231.0,0.48,0.63
20190624,17,Haikou,43.0,23.0,13.0,43.0,29.0,5.0,5.0,9.0,10.0,91.0,94.0,75.0,75.0,0.47,0.53
20190624,17,Shijiazhuang,108.0,27.0,28.0,63.0,72.0,13.0,17.0,23.0,43.0,216.0,236.0,196.0,196.0,0.61,0.76
20190624,17,Fuzhou,22.0,12.0,9.0,22.0,19.0,3.0,3.0,27.0,16.0,44.0,91.0,57.0,79.0,0.68,0.6
20190624,17,Xining,35.0,10.0,13.0,16.0,17.0,7.0,8.0,20.0,22.0,112.0,126.0,104.0,104.0,0.67,0.7
20190624,17,Xi'an,39.0,24.0,32.0,39.0,57.0,4.0,5.0,30.0,28.0,98.0,177.0,100.0,131.0,0.57,0.68
20190624,17,Guiyang,47.0,20.0,18.0,47.0,36.0,7.0,6.0,18.0,13.0,113.0,113.0,90.0,91.0,0.63,0.6
20190624,17,Zhengzhou,59.0,24.0,29.0,68.0,85.0,6.0,7.0,27.0,45.0,154.0,208.0,174.0,174.0,0.53,0.6
20190624,17,Chongqing,39.0,21.0,18.0,39.0,36.0,5.0,4.0,40.0,47.0,70.0,76.0,33.0,33.0,0.71,0.82
20190624,17,Yinchuan,47.0,21.0,23.0,35.0,38.0,7.0,7.0,12.0,26.0,149.0,150.0,116.0,116.0,0.6,0.64
20190624,17,Changchun,94.0,13.0,17.0,32.0,41.0,5.0,4.0,18.0,46.0,195.0,193.0,151.0,151.0,0.43,0.49
20190624,17,Changsha,66.0,31.0,28.0,56.0,49.0,5.0,5.0,21.0,30.0,173.0,177.0,126.0,126.0,0.72,0.78
20190624,18,Shanghai,36.0,13.0,26.0,25.0,32.0,5.0,5.0,18.0,20.0,116.0,138.0,127.0,127.0,0.41,0.48
20190624,18,Urumqi,36.0,10.0,8.0,23.0,22.0,5.0,6.0,11.0,19.0,115.0,120.0,107.0,107.0,0.42,0.48
20190624,18,Lanzhou,41.0,22.0,15.0,38.0,36.0,13.0,13.0,20.0,27.0,131.0,178.0,151.0,151.0,0.58,0.7
20190624,18,Beijing,108.0,31.0,35.0,65.0,73.0,4.0,6.0,17.0,33.0,216.0,259.0,226.0,226.0,0.43,0.73
20190624,18,Nanjing,48.0,18.0,28.0,46.0,56.0,5.0,7.0,19.0,34.0,155.0,157.0,135.0,135.0,0.47,0.59
20190624,18,Nanning,27.0,11.0,13.0,22.0,25.0,6.0,8.0,19.0,21.0,86.0,87.0,65.0,65.0,0.71,0.79
20190624,18,Nanchang,52.0,22.0,26.0,54.0,53.0,4.0,6.0,21.0,21.0,114.0,151.0,128.0,131.0,0.49,0.64
20190624,18,Hefei,46.0,24.0,31.0,46.0,60.0,5.0,6.0,20.0,36.0,147.0,167.0,153.0,153.0,0.54,0.61
20190624,18,Hohhot,66.0,48.0,36.0,69.0,49.0,9.0,8.0,21.0,28.0,160.0,175.0,142.0,142.0,1.12,0.93
20190624,18,Harbin,45.0,15.0,18.0,38.0,46.0,10.0,11.0,23.0,42.0,144.0,148.0,129.0,129.0,0.48,0.57
20190624,18,Tianjin,130.0,34.0,31.0,94.0,64.0,10.0,15.0,24.0,31.0,260.0,291.0,260.0,260.0,0.71,0.82
20190624,18,Taiyuan,120.0,46.0,46.0,77.0,77.0,16.0,14.0,17.0,33.0,239.0,240.0,217.0,217.0,0.66,0.72
20190624,18,Guangzhou,23.0,8.0,15.0,12.0,26.0,4.0,5.0,45.0,41.0,26.0,42.0,25.0,26.0,0.74,0.76
20190624,18,Chengdu,23.0,16.0,17.0,23.0,27.0,5.0,6.0,20.0,17.0,75.0,98.0,72.0,81.0,0.67,0.59
20190624,18,Lhasa,33.0,9.0,10.0,19.0,22.0,7.0,6.0,9.0,10.0,106.0,107.0,90.0,90.0,0.32,0.35
20190624,18,Kunming,30.0,21.0,18.0,24.0,22.0,7.0,10.0,20.0,27.0,76.0,79.0,54.0,54.0,0.8,0.78
20190624,18,Hangzhou,42.0,12.0,27.0,28.0,45.0,5.0,5.0,19.0,23.0,135.0,163.0,140.0,140.0,0.48,0.52
20190624,18,Wuhan,102.0,36.0,29.0,54.0,52.0,9.0,9.0,23.0,34.0,203.0,225.0,196.0,196.0,0.91,0.92
20190624,18,Shenyang,108.0,21.0,31.0,55.0,70.0,17.0,23.0,23.0,55.0,216.0,223.0,182.0,182.0,0.83,0.98
