date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181208,6,Nanning,14.0,8.0,11.0,14.0,29.0,7.0,8.0,14.0,20.0,17.0,24.0,17.0,18.0,0.88,0.97
20181208,6,Nanchang,27.0,19.0,13.0,22.0,20.0,4.0,3.0,17.0,19.0,31.0,42.0,35.0,39.0,0.64,0.79
20181208,6,Hefei,43.0,18.0,19.0,43.0,38.0,5.0,5.0,22.0,26.0,32.0,42.0,32.0,34.0,0.64,0.53
20181208,6,Hohhot,41.0,19.0,9.0,41.0,30.0,19.0,13.0,31.0,17.0,26.0,62.0,37.0,50.0,0.92,0.73
20181208,6,Harbin,25.0,15.0,16.0,25.0,33.0,19.0,16.0,20.0,20.0,31.0,57.0,35.0,37.0,0.67,0.66
20181208,6,Tianjin,41.0,8.0,10.0,41.0,49.0,6.0,7.0,16.0,27.0,49.0,53.0,37.0,37.0,0.37,0.41
20181208,6,Taiyuan,60.0,23.0,19.0,70.0,71.0,23.0,16.0,46.0,28.0,13.0,64.0,16.0,22.0,0.74,0.56
20181208,6,Guangzhou,11.0,8.0,11.0,8.0,20.0,5.0,5.0,21.0,26.0,11.0,15.0,12.0,12.0,0.57,0.73
20181208,6,Chengdu,37.0,26.0,24.0,36.0,53.0,4.0,5.0,17.0,24.0,29.0,44.0,27.0,28.0,0.53,0.57
20181208,6,Lhasa,17.0,5.0,5.0,17.0,17.0,5.0,5.0,20.0,20.0,49.0,49.0,49.0,49.0,0.47,0.47
20181208,6,Kunming,18.0,12.0,20.0,18.0,38.0,7.0,12.0,20.0,35.0,43.0,54.0,30.0,30.0,0.52,0.82
20181208,6,Hangzhou,42.0,26.0,20.0,42.0,33.0,8.0,7.0,34.0,32.0,16.0,45.0,23.0,30.0,0.81,0.73
20181208,6,Wuhan,26.0,14.0,35.0,26.0,45.0,7.0,6.0,19.0,25.0,29.0,39.0,33.0,35.0,0.5,0.71
20181208,6,Shenyang,36.0,11.0,14.0,36.0,39.0,17.0,15.0,27.0,24.0,31.0,54.0,35.0,38.0,0.53,0.54
20181208,6,Jinan,74.0,40.0,24.0,97.0,64.0,18.0,16.0,52.0,40.0,8.0,53.0,8.0,12.0,0.98,0.69
20181208,6,Haikou,19.0,9.0,15.0,19.0,33.0,3.0,4.0,27.0,18.0,14.0,60.0,17.0,19.0,0.78,0.7
20181208,6,Shijiazhuang,54.0,22.0,22.0,58.0,58.0,14.0,14.0,32.0,32.0,29.0,29.0,29.0,29.0,0.39,0.39
20181208,6,Fuzhou,16.0,3.0,3.0,8.0,11.0,4.0,4.0,11.0,17.0,50.0,55.0,44.0,44.0,0.48,0.54
20181208,6,Xining,70.0,41.0,47.0,90.0,108.0,10.0,15.0,45.0,45.0,21.0,47.0,32.0,38.0,1.45,1.6
20181208,6,Xi'an,55.0,15.0,25.0,59.0,65.0,13.0,15.0,18.0,32.0,40.0,47.0,28.0,28.0,0.61,0.87
20181208,6,Guiyang,15.0,5.0,7.0,15.0,18.0,5.0,7.0,9.0,15.0,32.0,33.0,28.0,28.0,0.42,0.48
20181208,6,Zhengzhou,79.0,58.0,38.0,96.0,85.0,16.0,12.0,53.0,53.0,5.0,29.0,5.0,5.0,0.95,0.69
20181208,6,Chongqing,28.0,19.0,20.0,28.0,32.0,6.0,6.0,19.0,28.0,21.0,29.0,20.0,20.0,0.57,0.64
20181208,6,Yinchuan,28.0,13.0,20.0,28.0,50.0,12.0,15.0,14.0,18.0,34.0,52.0,38.0,40.0,0.54,0.7
20181208,6,Changchun,23.0,9.0,14.0,23.0,37.0,20.0,15.0,19.0,18.0,37.0,67.0,42.0,44.0,0.56,0.63
20181208,6,Changsha,20.0,14.0,12.0,14.0,13.0,5.0,5.0,17.0,28.0,32.0,32.0,26.0,26.0,0.42,0.71
20181208,7,Shanghai,37.0,25.0,25.0,37.0,37.0,6.0,6.0,35.0,35.0,31.0,31.0,31.0,31.0,0.48,0.48
20181208,7,Urumqi,79.0,58.0,59.0,73.0,79.0,9.0,10.0,62.0,56.0,11.0,41.0,10.0,11.0,1.92,1.5
20181208,7,Lanzhou,56.0,28.0,34.0,61.0,73.0,67.0,31.0,34.0,37.0,22.0,41.0,30.0,34.0,0.73,0.7
20181208,7,Beijing,27.0,5.0,6.0,27.0,41.0,3.0,4.0,12.0,11.0,54.0,61.0,56.0,57.0,0.25,0.31
20181208,7,Nanjing,49.0,22.0,22.0,49.0,49.0,8.0,8.0,23.0,23.0,37.0,37.0,37.0,37.0,0.43,0.43
20181208,7,Nanning,12.0,7.0,7.0,12.0,12.0,7.0,7.0,15.0,15.0,16.0,16.0,16.0,16.0,0.87,0.87
20181208,7,Nanchang,27.0,19.0,13.0,26.0,20.0,4.0,3.0,19.0,19.0,26.0,42.0,34.0,39.0,0.67,0.79
20181208,7,Hefei,49.0,19.0,17.0,49.0,38.0,6.0,5.0,25.0,26.0,28.0,42.0,32.0,34.0,0.76,0.52
20181208,7,Hohhot,46.0,21.0,10.0,46.0,31.0,19.0,13.0,37.0,18.0,16.0,62.0,34.0,50.0,1.2,0.75
20181208,7,Harbin,30.0,21.0,16.0,25.0,33.0,21.0,16.0,26.0,20.0,29.0,57.0,34.0,37.0,0.73,0.65
20181208,7,Tianjin,39.0,5.0,10.0,39.0,49.0,6.0,7.0,20.0,27.0,45.0,53.0,38.0,38.0,0.38,0.41
20181208,7,Taiyuan,58.0,22.0,20.0,65.0,71.0,20.0,16.0,44.0,29.0,14.0,64.0,16.0,22.0,0.67,0.56
20181208,7,Guangzhou,17.0,8.0,11.0,17.0,20.0,5.0,5.0,22.0,25.0,10.0,15.0,11.0,12.0,0.59,0.72
20181208,7,Chengdu,37.0,26.0,24.0,33.0,51.0,4.0,5.0,21.0,24.0,25.0,44.0,27.0,28.0,0.59,0.56
20181208,7,Lhasa,17.0,8.0,8.0,17.0,17.0,4.0,4.0,20.0,20.0,48.0,48.0,48.0,48.0,0.47,0.47
20181208,7,Kunming,17.0,12.0,20.0,13.0,38.0,9.0,12.0,29.0,34.0,30.0,54.0,29.0,30.0,0.56,0.78
20181208,7,Hangzhou,42.0,27.0,20.0,42.0,32.0,8.0,7.0,35.0,33.0,16.0,45.0,22.0,30.0,0.8,0.73
20181208,7,Wuhan,26.0,17.0,33.0,26.0,43.0,6.0,6.0,20.0,25.0,26.0,39.0,32.0,35.0,0.49,0.71
20181208,7,Shenyang,41.0,21.0,15.0,41.0,40.0,21.0,15.0,34.0,25.0,24.0,54.0,34.0,38.0,0.62,0.54
20181208,7,Jinan,81.0,41.0,25.0,111.0,66.0,18.0,16.0,53.0,41.0,9.0,53.0,8.0,12.0,0.97,0.71
20181208,7,Haikou,20.0,9.0,15.0,20.0,32.0,3.0,4.0,27.0,19.0,21.0,60.0,17.0,19.0,0.77,0.7
20181208,7,Shijiazhuang,53.0,24.0,24.0,55.0,55.0,15.0,15.0,33.0,33.0,27.0,27.0,27.0,27.0,0.57,0.57
20181208,7,Fuzhou,15.0,3.0,3.0,8.0,10.0,4.0,4.0,12.0,17.0,49.0,55.0,45.0,45.0,0.48,0.54
20181208,7,Xining,72.0,42.0,48.0,93.0,109.0,12.0,15.0,48.0,45.0,16.0,47.0,30.0,38.0,1.65,1.6
20181208,7,Xi'an,51.0,15.0,25.0,51.0,64.0,13.0,15.0,20.0,32.0,39.0,47.0,29.0,29.0,0.62,0.85
20181208,7,Guiyang,13.0,5.0,7.0,13.0,18.0,5.0,7.0,10.0,15.0,33.0,34.0,29.0,29.0,0.43,0.48
20181208,7,Zhengzhou,73.0,53.0,39.0,90.0,87.0,19.0,12.0,52.0,54.0,6.0,29.0,5.0,5.0,0.97,0.71
20181208,7,Chongqing,27.0,19.0,21.0,26.0,32.0,6.0,6.0,21.0,27.0,20.0,27.0,20.0,21.0,0.59,0.64
20181208,7,Yinchuan,35.0,14.0,20.0,35.0,49.0,11.0,15.0,17.0,18.0,30.0,52.0,37.0,40.0,0.62,0.7
20181208,7,Changchun,24.0,10.0,14.0,24.0,37.0,26.0,15.0,26.0,18.0,30.0,67.0,40.0,44.0,0.61,0.63
20181208,7,Changsha,20.0,14.0,12.0,15.0,13.0,5.0,5.0,18.0,28.0,29.0,32.0,27.0,27.0,0.42,0.71
20181208,8,Shanghai,39.0,27.0,27.0,39.0,39.0,7.0,7.0,38.0,38.0,29.0,29.0,29.0,29.0,0.52,0.52
20181208,8,Urumqi,68.0,49.0,59.0,51.0,78.0,8.0,10.0,60.0,56.0,11.0,41.0,10.0,11.0,1.62,1.48
20181208,8,Lanzhou,59.0,33.0,34.0,68.0,73.0,70.0,32.0,38.0,37.0,17.0,41.0,28.0,34.0,0.8,0.73
20181208,8,Beijing,25.0,5.0,6.0,25.0,41.0,3.0,4.0,14.0,11.0,53.0,61.0,56.0,57.0,0.25,0.3
20181208,8,Nanjing,46.0,21.0,21.0,46.0,46.0,8.0,8.0,26.0,26.0,35.0,35.0,35.0,35.0,0.44,0.44
20181208,8,Nanning,14.0,6.0,6.0,14.0,14.0,8.0,8.0,18.0,18.0,13.0,13.0,13.0,13.0,0.87,0.87
20181208,8,Nanchang,27.0,18.0,13.0,27.0,21.0,4.0,3.0,22.0,20.0,21.0,42.0,32.0,39.0,0.7,0.79
20181208,8,Hefei,51.0,24.0,16.0,51.0,38.0,7.0,5.0,27.0,26.0,25.0,42.0,31.0,34.0,0.85,0.52
20181208,8,Hohhot,49.0,28.0,11.0,49.0,31.0,22.0,14.0,41.0,19.0,11.0,62.0,31.0,50.0,1.2,0.77
20181208,8,Harbin,40.0,28.0,17.0,37.0,33.0,23.0,16.0,30.0,20.0,26.0,57.0,33.0,37.0,0.82,0.65
20181208,8,Tianjin,39.0,7.0,10.0,39.0,50.0,6.0,7.0,22.0,26.0,43.0,53.0,39.0,39.0,0.42,0.41
20181208,8,Taiyuan,58.0,22.0,20.0,66.0,72.0,19.0,17.0,46.0,30.0,13.0,64.0,16.0,22.0,0.74,0.56
20181208,8,Guangzhou,11.0,7.0,11.0,10.0,20.0,5.0,5.0,22.0,25.0,10.0,15.0,11.0,12.0,0.6,0.72
20181208,8,Chengdu,29.0,20.0,24.0,27.0,49.0,5.0,5.0,23.0,25.0,22.0,43.0,26.0,28.0,0.59,0.56
20181208,8,Lhasa,22.0,9.0,9.0,22.0,22.0,5.0,5.0,25.0,25.0,41.0,41.0,41.0,41.0,0.52,0.52
20181208,8,Kunming,20.0,13.0,19.0,18.0,37.0,14.0,11.0,39.0,34.0,17.0,54.0,28.0,30.0,0.64,0.76
20181208,8,Hangzhou,41.0,26.0,19.0,41.0,32.0,9.0,7.0,36.0,33.0,16.0,45.0,21.0,30.0,0.82,0.72
20181208,8,Wuhan,25.0,16.0,31.0,25.0,41.0,7.0,6.0,23.0,25.0,23.0,39.0,31.0,35.0,0.52,0.69
20181208,8,Shenyang,47.0,20.0,15.0,47.0,40.0,21.0,15.0,35.0,25.0,24.0,54.0,33.0,38.0,0.65,0.55
20181208,8,Jinan,79.0,40.0,26.0,107.0,69.0,19.0,16.0,50.0,41.0,10.0,53.0,9.0,12.0,0.91,0.71
20181208,8,Haikou,17.0,8.0,15.0,17.0,32.0,4.0,4.0,26.0,19.0,17.0,60.0,17.0,19.0,0.8,0.7
20181208,8,Shijiazhuang,54.0,25.0,25.0,57.0,57.0,15.0,15.0,38.0,38.0,23.0,23.0,23.0,23.0,0.77,0.77
20181208,8,Fuzhou,14.0,4.0,3.0,12.0,10.0,4.0,4.0,15.0,17.0,46.0,55.0,45.0,45.0,0.5,0.54
20181208,8,Xining,76.0,54.0,48.0,102.0,109.0,9.0,15.0,52.0,45.0,14.0,47.0,28.0,38.0,1.7,1.6
20181208,8,Xi'an,49.0,16.0,25.0,49.0,64.0,14.0,15.0,22.0,32.0,35.0,48.0,30.0,30.0,0.65,0.84
20181208,8,Guiyang,12.0,3.0,7.0,12.0,18.0,5.0,7.0,12.0,15.0,30.0,34.0,29.0,29.0,0.42,0.47
20181208,8,Zhengzhou,65.0,47.0,40.0,79.0,88.0,20.0,13.0,51.0,54.0,10.0,29.0,6.0,6.0,1.0,0.73
20181208,8,Chongqing,27.0,19.0,21.0,24.0,32.0,6.0,6.0,25.0,27.0,17.0,27.0,20.0,21.0,0.64,0.64
20181208,8,Yinchuan,31.0,13.0,20.0,31.0,49.0,14.0,15.0,23.0,19.0,24.0,52.0,35.0,40.0,1.22,0.74
20181208,8,Changchun,32.0,16.0,14.0,32.0,37.0,25.0,15.0,27.0,18.0,28.0,67.0,39.0,44.0,0.73,0.62
20181208,8,Changsha,21.0,15.0,12.0,16.0,13.0,5.0,5.0,20.0,28.0,27.0,32.0,27.0,27.0,0.45,0.7
20181208,9,Shanghai,44.0,27.0,27.0,44.0,44.0,7.0,7.0,37.0,37.0,32.0,32.0,32.0,32.0,0.57,0.57
20181208,9,Urumqi,64.0,46.0,58.0,69.0,77.0,8.0,10.0,62.0,56.0,11.0,41.0,11.0,11.0,1.87,1.53
20181208,9,Lanzhou,56.0,31.0,37.0,61.0,75.0,62.0,34.0,48.0,41.0,9.0,38.0,23.0,32.0,0.9,0.8
20181208,9,Beijing,28.0,4.0,6.0,28.0,41.0,3.0,4.0,15.0,11.0,52.0,61.0,55.0,57.0,0.3,0.3
20181208,9,Nanjing,52.0,22.0,22.0,53.0,53.0,11.0,11.0,28.0,28.0,37.0,37.0,37.0,37.0,0.44,0.44
20181208,9,Nanning,13.0,6.0,6.0,13.0,13.0,8.0,8.0,18.0,18.0,13.0,13.0,13.0,13.0,0.89,0.89
20181208,9,Nanchang,29.0,20.0,14.0,29.0,21.0,4.0,3.0,24.0,20.0,18.0,41.0,30.0,39.0,0.79,0.77
20181208,9,Hefei,48.0,22.0,16.0,48.0,38.0,7.0,5.0,25.0,26.0,32.0,42.0,31.0,34.0,0.84,0.53
20181208,9,Hohhot,53.0,31.0,12.0,55.0,32.0,24.0,14.0,36.0,20.0,15.0,62.0,27.0,50.0,1.27,0.82
20181208,9,Harbin,43.0,27.0,17.0,43.0,33.0,21.0,16.0,26.0,20.0,32.0,57.0,33.0,37.0,0.87,0.64
20181208,9,Tianjin,45.0,8.0,10.0,45.0,50.0,6.0,7.0,20.0,27.0,46.0,53.0,42.0,42.0,0.42,0.41
20181208,9,Taiyuan,62.0,24.0,20.0,73.0,72.0,20.0,17.0,39.0,31.0,21.0,64.0,15.0,22.0,0.79,0.57
20181208,9,Guangzhou,12.0,7.0,10.0,12.0,19.0,6.0,5.0,21.0,25.0,11.0,15.0,11.0,12.0,0.64,0.69
20181208,9,Chengdu,23.0,16.0,24.0,23.0,47.0,4.0,5.0,27.0,25.0,19.0,43.0,26.0,28.0,0.63,0.56
20181208,9,Lhasa,20.0,9.0,11.0,20.0,32.0,6.0,4.0,30.0,17.0,36.0,89.0,50.0,69.0,0.57,0.5
20181208,9,Kunming,26.0,15.0,18.0,26.0,35.0,15.0,12.0,48.0,34.0,10.0,54.0,28.0,30.0,0.86,0.74
20181208,9,Hangzhou,37.0,24.0,20.0,37.0,32.0,10.0,7.0,36.0,33.0,22.0,45.0,20.0,30.0,0.81,0.72
20181208,9,Wuhan,28.0,18.0,29.0,28.0,39.0,6.0,6.0,24.0,24.0,22.0,39.0,29.0,35.0,0.49,0.69
20181208,9,Shenyang,53.0,25.0,16.0,55.0,41.0,21.0,15.0,30.0,25.0,33.0,54.0,32.0,38.0,0.71,0.57
20181208,9,Jinan,73.0,40.0,27.0,96.0,70.0,21.0,17.0,45.0,41.0,19.0,53.0,10.0,13.0,0.96,0.73
20181208,9,Haikou,18.0,7.0,15.0,18.0,32.0,3.0,4.0,25.0,20.0,10.0,60.0,16.0,19.0,0.77,0.7
20181208,9,Shijiazhuang,54.0,25.0,25.0,58.0,58.0,16.0,16.0,35.0,35.0,26.0,26.0,26.0,26.0,0.56,0.56
20181208,9,Fuzhou,14.0,4.0,3.0,14.0,11.0,4.0,4.0,16.0,17.0,46.0,55.0,46.0,46.0,0.5,0.56
20181208,9,Xining,78.0,54.0,49.0,105.0,110.0,8.0,15.0,56.0,46.0,12.0,47.0,24.0,38.0,1.95,1.6
20181208,9,Xi'an,52.0,17.0,25.0,54.0,63.0,15.0,15.0,25.0,32.0,33.0,48.0,32.0,32.0,0.68,0.82
20181208,9,Guiyang,15.0,6.0,7.0,15.0,18.0,7.0,7.0,14.0,15.0,28.0,34.0,29.0,29.0,0.48,0.47
20181208,9,Zhengzhou,63.0,42.0,41.0,75.0,89.0,20.0,13.0,42.0,53.0,20.0,30.0,7.0,7.0,0.93,0.74
20181208,9,Chongqing,24.0,17.0,21.0,24.0,32.0,6.0,6.0,27.0,27.0,15.0,27.0,19.0,21.0,0.64,0.63
20181208,9,Yinchuan,34.0,14.0,20.0,34.0,49.0,18.0,15.0,25.0,19.0,25.0,52.0,34.0,40.0,1.44,0.76
20181208,9,Changchun,40.0,21.0,14.0,40.0,37.0,23.0,15.0,23.0,18.0,34.0,67.0,38.0,44.0,0.79,0.62
20181208,9,Changsha,24.0,17.0,13.0,18.0,14.0,5.0,5.0,21.0,28.0,25.0,32.0,28.0,28.0,0.46,0.69
20181208,10,Shanghai,45.0,27.0,27.0,45.0,45.0,8.0,8.0,38.0,38.0,32.0,32.0,32.0,32.0,0.6,0.6
20181208,10,Urumqi,75.0,55.0,58.0,85.0,77.0,8.0,10.0,63.0,57.0,10.0,41.0,11.0,11.0,1.92,1.55
20181208,10,Lanzhou,60.0,36.0,37.0,70.0,75.0,58.0,35.0,45.0,41.0,12.0,38.0,21.0,32.0,0.95,0.8
20181208,10,Beijing,32.0,6.0,5.0,32.0,41.0,3.0,4.0,11.0,11.0,56.0,61.0,55.0,58.0,0.29,0.29
20181208,10,Nanjing,55.0,24.0,24.0,59.0,59.0,12.0,12.0,26.0,26.0,42.0,42.0,42.0,42.0,0.46,0.46
20181208,10,Nanning,13.0,6.0,6.0,13.0,13.0,7.0,7.0,18.0,18.0,13.0,13.0,13.0,13.0,0.93,0.93
20181208,10,Nanchang,32.0,20.0,14.0,32.0,21.0,4.0,3.0,26.0,20.0,16.0,41.0,27.0,39.0,0.8,0.79
20181208,10,Hefei,43.0,21.0,17.0,43.0,38.0,7.0,5.0,24.0,26.0,40.0,42.0,32.0,34.0,0.45,0.54
20181208,10,Hohhot,63.0,39.0,13.0,75.0,34.0,26.0,14.0,30.0,21.0,23.0,62.0,25.0,50.0,1.35,0.83
20181208,10,Harbin,37.0,20.0,17.0,37.0,34.0,16.0,16.0,19.0,20.0,42.0,57.0,33.0,38.0,0.8,0.64
20181208,10,Tianjin,42.0,9.0,10.0,42.0,50.0,6.0,7.0,17.0,27.0,51.0,54.0,45.0,45.0,0.44,0.44
20181208,10,Taiyuan,57.0,21.0,21.0,63.0,72.0,20.0,18.0,30.0,31.0,35.0,64.0,17.0,23.0,0.71,0.59
20181208,10,Guangzhou,14.0,8.0,10.0,14.0,19.0,5.0,5.0,21.0,24.0,12.0,15.0,11.0,12.0,0.67,0.69
20181208,10,Chengdu,21.0,14.0,23.0,21.0,45.0,5.0,5.0,29.0,25.0,16.0,43.0,24.0,28.0,0.66,0.57
20181208,10,Lhasa,31.0,12.0,12.0,31.0,31.0,6.0,6.0,33.0,33.0,37.0,37.0,37.0,37.0,0.63,0.63
20181208,10,Kunming,26.0,17.0,18.0,26.0,32.0,18.0,12.0,43.0,34.0,17.0,54.0,27.0,30.0,1.04,0.72
20181208,10,Hangzhou,38.0,25.0,20.0,38.0,32.0,10.0,7.0,37.0,34.0,23.0,45.0,20.0,30.0,0.83,0.73
20181208,10,Wuhan,32.0,20.0,27.0,32.0,37.0,6.0,6.0,24.0,24.0,21.0,39.0,27.0,35.0,0.51,0.63
20181208,10,Shenyang,45.0,18.0,16.0,45.0,42.0,17.0,15.0,21.0,26.0,45.0,54.0,33.0,38.0,0.56,0.57
20181208,10,Jinan,71.0,38.0,27.0,91.0,71.0,17.0,16.0,31.0,41.0,36.0,53.0,13.0,15.0,0.77,0.73
20181208,10,Haikou,19.0,7.0,15.0,19.0,31.0,3.0,4.0,24.0,21.0,15.0,60.0,16.0,19.0,0.77,0.7
20181208,10,Shijiazhuang,54.0,26.0,26.0,57.0,57.0,17.0,17.0,28.0,28.0,36.0,36.0,36.0,36.0,0.59,0.59
20181208,10,Fuzhou,14.0,5.0,3.0,14.0,11.0,4.0,4.0,17.0,17.0,46.0,54.0,46.0,46.0,0.46,0.56
20181208,10,Xining,80.0,54.0,50.0,110.0,110.0,9.0,14.0,49.0,47.0,18.0,47.0,21.0,38.0,2.2,1.6
20181208,10,Xi'an,51.0,17.0,25.0,52.0,63.0,14.0,15.0,25.0,31.0,35.0,48.0,34.0,34.0,0.68,0.82
20181208,10,Guiyang,15.0,7.0,8.0,15.0,18.0,9.0,8.0,16.0,15.0,26.0,33.0,29.0,29.0,0.51,0.46
20181208,10,Zhengzhou,60.0,43.0,42.0,70.0,89.0,22.0,14.0,39.0,53.0,26.0,31.0,10.0,10.0,0.91,0.76
20181208,10,Chongqing,26.0,18.0,21.0,26.0,32.0,6.0,6.0,28.0,27.0,14.0,27.0,19.0,21.0,0.65,0.63
20181208,10,Yinchuan,35.0,20.0,20.0,35.0,48.0,21.0,16.0,21.0,19.0,32.0,52.0,34.0,40.0,1.34,0.8
20181208,10,Changchun,40.0,19.0,13.0,40.0,37.0,16.0,15.0,18.0,18.0,43.0,67.0,38.0,44.0,0.7,0.62
20181208,10,Changsha,29.0,20.0,13.0,22.0,14.0,5.0,5.0,22.0,27.0,26.0,31.0,28.0,28.0,0.49,0.67
20181208,11,Shanghai,50.0,28.0,28.0,50.0,50.0,9.0,9.0,39.0,39.0,31.0,31.0,31.0,31.0,0.66,0.66
20181208,11,Urumqi,83.0,61.0,58.0,92.0,77.0,8.0,10.0,62.0,57.0,13.0,41.0,11.0,11.0,1.87,1.58
20181208,11,Lanzhou,68.0,39.0,37.0,85.0,75.0,51.0,35.0,43.0,41.0,15.0,38.0,19.0,32.0,1.0,0.8
20181208,11,Beijing,25.0,5.0,5.0,25.0,41.0,3.0,4.0,9.0,11.0,59.0,61.0,56.0,58.0,0.28,0.29
20181208,11,Nanjing,57.0,25.0,25.0,64.0,64.0,12.0,12.0,23.0,23.0,47.0,47.0,47.0,47.0,0.46,0.46
20181208,11,Nanning,14.0,7.0,7.0,14.0,14.0,7.0,7.0,18.0,18.0,13.0,13.0,13.0,13.0,0.94,0.94
20181208,11,Nanchang,30.0,20.0,15.0,30.0,22.0,4.0,3.0,26.0,20.0,17.0,41.0,24.0,39.0,0.79,0.79
20181208,11,Hefei,45.0,22.0,17.0,45.0,39.0,7.0,5.0,24.0,26.0,44.0,44.0,33.0,34.0,0.46,0.56
20181208,11,Hohhot,60.0,43.0,14.0,66.0,35.0,25.0,15.0,24.0,21.0,32.0,62.0,24.0,50.0,1.1,0.85
20181208,11,Harbin,34.0,14.0,17.0,34.0,34.0,14.0,16.0,16.0,20.0,49.0,57.0,35.0,38.0,0.68,0.64
20181208,11,Tianjin,37.0,10.0,10.0,37.0,50.0,6.0,7.0,14.0,28.0,55.0,56.0,47.0,47.0,0.41,0.44
20181208,11,Taiyuan,56.0,19.0,21.0,61.0,72.0,23.0,18.0,27.0,32.0,40.0,64.0,21.0,24.0,1.01,0.61
20181208,11,Guangzhou,15.0,8.0,10.0,15.0,18.0,5.0,5.0,19.0,24.0,15.0,15.0,12.0,12.0,0.68,0.68
20181208,11,Chengdu,22.0,14.0,23.0,22.0,43.0,5.0,5.0,29.0,25.0,15.0,43.0,23.0,28.0,0.67,0.57
20181208,11,Lhasa,45.0,21.0,21.0,45.0,45.0,5.0,5.0,27.0,27.0,46.0,46.0,46.0,46.0,0.62,0.62
20181208,11,Kunming,32.0,18.0,18.0,32.0,32.0,15.0,12.0,32.0,34.0,30.0,54.0,27.0,30.0,1.04,0.72
20181208,11,Hangzhou,43.0,28.0,20.0,43.0,32.0,8.0,7.0,35.0,34.0,25.0,43.0,20.0,30.0,0.85,0.74
20181208,11,Wuhan,31.0,22.0,25.0,30.0,36.0,7.0,6.0,23.0,24.0,33.0,47.0,27.0,36.0,0.57,0.62
20181208,11,Shenyang,38.0,12.0,16.0,38.0,42.0,13.0,16.0,14.0,26.0,53.0,55.0,36.0,39.0,0.52,0.57
20181208,11,Jinan,61.0,30.0,28.0,71.0,71.0,14.0,16.0,22.0,41.0,48.0,54.0,18.0,19.0,0.58,0.72
20181208,11,Haikou,20.0,6.0,15.0,20.0,31.0,4.0,4.0,21.0,21.0,18.0,60.0,16.0,19.0,0.73,0.7
20181208,11,Shijiazhuang,54.0,21.0,21.0,57.0,57.0,14.0,14.0,21.0,21.0,45.0,45.0,45.0,45.0,0.47,0.47
20181208,11,Fuzhou,15.0,6.0,4.0,15.0,11.0,4.0,4.0,17.0,17.0,45.0,53.0,47.0,47.0,0.45,0.56
20181208,11,Xining,83.0,60.0,50.0,116.0,110.0,9.0,14.0,57.0,47.0,19.0,47.0,19.0,38.0,2.75,1.6
20181208,11,Xi'an,51.0,18.0,25.0,52.0,62.0,15.0,15.0,24.0,31.0,36.0,48.0,35.0,35.0,0.69,0.8
20181208,11,Guiyang,18.0,8.0,7.0,18.0,18.0,9.0,7.0,16.0,15.0,25.0,34.0,29.0,29.0,0.51,0.48
20181208,11,Zhengzhou,62.0,44.0,43.0,73.0,89.0,18.0,14.0,35.0,52.0,33.0,34.0,14.0,14.0,0.9,0.76
20181208,11,Chongqing,25.0,17.0,21.0,25.0,31.0,6.0,6.0,27.0,27.0,15.0,27.0,18.0,21.0,0.65,0.62
20181208,11,Yinchuan,38.0,19.0,21.0,38.0,48.0,19.0,16.0,16.0,19.0,40.0,52.0,33.0,40.0,0.9,0.8
20181208,11,Changchun,38.0,14.0,13.0,38.0,37.0,9.0,15.0,12.0,18.0,52.0,67.0,38.0,44.0,0.66,0.62
20181208,11,Changsha,29.0,20.0,13.0,21.0,15.0,6.0,5.0,23.0,27.0,26.0,32.0,28.0,28.0,0.48,0.66
20181208,12,Shanghai,54.0,32.0,32.0,58.0,58.0,9.0,9.0,42.0,42.0,28.0,28.0,28.0,28.0,0.76,0.76
20181208,12,Urumqi,84.0,62.0,58.0,100.0,78.0,11.0,10.0,63.0,58.0,18.0,41.0,12.0,12.0,1.88,1.58
20181208,12,Lanzhou,70.0,40.0,37.0,89.0,76.0,50.0,36.0,44.0,41.0,16.0,38.0,17.0,32.0,1.05,0.8
20181208,12,Beijing,21.0,6.0,5.0,21.0,41.0,3.0,4.0,9.0,11.0,61.0,62.0,56.0,59.0,0.26,0.3
20181208,12,Nanjing,55.0,26.0,26.0,59.0,59.0,12.0,12.0,24.0,24.0,47.0,47.0,47.0,47.0,0.46,0.46
20181208,12,Nanning,11.0,7.0,7.0,11.0,11.0,7.0,7.0,18.0,18.0,14.0,14.0,14.0,14.0,0.94,0.94
20181208,12,Nanchang,34.0,20.0,15.0,34.0,22.0,4.0,3.0,26.0,21.0,15.0,41.0,22.0,39.0,0.8,0.77
20181208,12,Hefei,41.0,21.0,17.0,41.0,39.0,8.0,5.0,24.0,26.0,46.0,46.0,35.0,35.0,0.46,0.56
20181208,12,Hohhot,54.0,34.0,15.0,58.0,37.0,22.0,15.0,18.0,21.0,43.0,62.0,25.0,50.0,0.93,0.85
20181208,12,Harbin,32.0,10.0,17.0,32.0,34.0,10.0,16.0,13.0,20.0,57.0,58.0,37.0,39.0,0.54,0.65
20181208,12,Tianjin,30.0,9.0,10.0,30.0,49.0,6.0,7.0,12.0,28.0,57.0,57.0,49.0,49.0,0.4,0.43
20181208,12,Taiyuan,57.0,20.0,21.0,63.0,71.0,26.0,19.0,29.0,33.0,41.0,62.0,24.0,25.0,1.17,0.67
