date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190101,12,Wuhan,55.0,39.0,48.0,49.0,49.0,6.0,7.0,28.0,42.0,37.0,46.0,20.0,22.0,0.74,0.81
20190101,12,Shenyang,121.0,92.0,99.0,129.0,129.0,41.0,32.0,46.0,50.0,32.0,52.0,16.0,22.0,1.45,1.47
20190101,12,Jinan,130.0,99.0,76.0,169.0,149.0,44.0,38.0,63.0,69.0,32.0,57.0,14.0,14.0,1.56,1.39
20190101,12,Haikou,43.0,30.0,26.0,36.0,36.0,12.0,11.0,15.0,14.0,26.0,41.0,24.0,28.0,0.97,0.97
20190101,12,Shijiazhuang,154.0,118.0,113.0,211.0,173.0,73.0,45.0,77.0,75.0,13.0,32.0,8.0,8.0,2.6,2.17
20190101,12,Fuzhou,23.0,13.0,15.0,23.0,25.0,5.0,5.0,26.0,28.0,36.0,45.0,32.0,34.0,0.8,0.8
20190101,12,Xining,194.0,146.0,88.0,191.0,116.0,86.0,22.0,59.0,54.0,35.0,64.0,20.0,33.0,6.07,2.37
20190101,12,Xi'an,226.0,176.0,133.0,216.0,173.0,22.0,15.0,67.0,62.0,15.0,33.0,8.0,8.0,1.9,1.68
20190101,12,Guiyang,50.0,34.0,32.0,50.0,42.0,29.0,16.0,22.0,14.0,36.0,68.0,50.0,66.0,0.75,0.59
20190101,12,Zhengzhou,134.0,102.0,99.0,147.0,140.0,22.0,20.0,68.0,67.0,22.0,43.0,8.0,8.0,1.3,1.25
20190101,12,Chongqing,73.0,53.0,52.0,75.0,69.0,8.0,8.0,37.0,36.0,12.0,36.0,7.0,10.0,0.85,0.83
20190101,12,Yinchuan,105.0,79.0,51.0,151.0,114.0,65.0,43.0,37.0,47.0,27.0,49.0,15.0,18.0,2.45,1.7
20190101,12,Changchun,56.0,33.0,62.0,62.0,87.0,25.0,27.0,21.0,44.0,53.0,61.0,29.0,29.0,0.7,1.06
20190101,12,Changsha,70.0,51.0,39.0,,39.0,5.0,5.0,23.0,20.0,33.0,44.0,34.0,40.0,0.7,0.62
20190101,13,Shanghai,47.0,33.0,19.0,38.0,26.0,7.0,6.0,28.0,28.0,62.0,68.0,60.0,65.0,0.49,0.46
20190101,13,Urumqi,199.0,149.0,161.0,222.0,244.0,10.0,12.0,56.0,70.0,25.0,29.0,16.0,17.0,2.3,2.58
20190101,13,Lanzhou,199.0,149.0,95.0,198.0,135.0,45.0,31.0,95.0,81.0,43.0,54.0,11.0,11.0,3.47,2.47
20190101,13,Beijing,35.0,23.0,48.0,35.0,69.0,8.0,14.0,16.0,57.0,45.0,55.0,26.0,28.0,0.54,1.0
20190101,13,Nanjing,74.0,54.0,42.0,78.0,59.0,15.0,10.0,31.0,35.0,66.0,66.0,44.0,44.0,0.96,0.54
20190101,13,Nanning,31.0,21.0,28.0,31.0,37.0,8.0,10.0,17.0,19.0,35.0,39.0,31.0,34.0,0.84,0.84
20190101,13,Nanchang,58.0,38.0,38.0,65.0,50.0,6.0,5.0,20.0,22.0,39.0,42.0,32.0,39.0,0.81,0.8
20190101,13,Hefei,54.0,38.0,44.0,38.0,52.0,6.0,5.0,23.0,36.0,70.0,71.0,44.0,44.0,0.48,0.66
20190101,13,Hohhot,62.0,38.0,46.0,74.0,80.0,28.0,25.0,32.0,41.0,43.0,52.0,22.0,41.0,1.28,1.4
20190101,13,Tianjin,90.0,67.0,64.0,77.0,90.0,20.0,30.0,48.0,73.0,25.0,35.0,11.0,11.0,1.1,1.83
20190101,13,Taiyuan,110.0,83.0,133.0,146.0,195.0,56.0,71.0,55.0,75.0,28.0,34.0,11.0,11.0,1.92,2.02
20190101,13,Guangzhou,36.0,25.0,28.0,29.0,32.0,6.0,5.0,20.0,27.0,40.0,40.0,29.0,29.0,0.69,0.66
20190101,13,Chengdu,65.0,47.0,52.0,70.0,71.0,8.0,8.0,46.0,45.0,21.0,31.0,8.0,11.0,1.13,1.13
20190101,13,Lhasa,41.0,21.0,26.0,41.0,52.0,8.0,6.0,22.0,38.0,64.0,90.0,33.0,33.0,0.82,1.06
20190101,13,Kunming,30.0,18.0,21.0,30.0,36.0,13.0,17.0,21.0,30.0,42.0,71.0,21.0,23.0,0.93,1.1
20190101,13,Hangzhou,70.0,51.0,54.0,65.0,72.0,9.0,9.0,33.0,47.0,35.0,36.0,18.0,18.0,0.89,0.98
20190101,13,Wuhan,56.0,40.0,48.0,44.0,49.0,7.0,7.0,27.0,41.0,46.0,49.0,24.0,25.0,0.72,0.81
20190101,13,Shenyang,68.0,49.0,99.0,85.0,129.0,30.0,32.0,34.0,50.0,40.0,54.0,19.0,25.0,1.08,1.47
20190101,13,Jinan,124.0,94.0,78.0,152.0,151.0,37.0,39.0,53.0,69.0,45.0,58.0,19.0,19.0,1.25,1.41
20190101,13,Haikou,46.0,32.0,27.0,42.0,36.0,11.0,11.0,12.0,14.0,33.0,42.0,25.0,28.0,0.95,0.97
20190101,13,Shijiazhuang,145.0,111.0,113.0,194.0,173.0,63.0,46.0,66.0,75.0,19.0,32.0,10.0,10.0,2.07,2.12
20190101,13,Fuzhou,22.0,11.0,15.0,22.0,24.0,5.0,4.0,20.0,28.0,50.0,50.0,34.0,35.0,0.7,0.78
20190101,13,Xining,210.0,160.0,91.0,206.0,120.0,61.0,23.0,58.0,55.0,49.0,64.0,23.0,34.0,4.75,2.47
20190101,13,Xi'an,230.0,180.0,137.0,221.0,175.0,22.0,15.0,71.0,63.0,19.0,33.0,10.0,10.0,1.85,1.7
20190101,13,Guiyang,61.0,44.0,31.0,65.0,42.0,27.0,16.0,21.0,14.0,35.0,68.0,46.0,66.0,0.77,0.6
20190101,13,Zhengzhou,129.0,98.0,100.0,140.0,142.0,23.0,20.0,63.0,68.0,31.0,43.0,11.0,11.0,1.26,1.29
20190101,13,Chongqing,69.0,50.0,52.0,69.0,69.0,8.0,8.0,36.0,36.0,16.0,36.0,8.0,11.0,0.81,0.83
20190101,13,Yinchuan,101.0,76.0,51.0,144.0,115.0,64.0,43.0,31.0,47.0,36.0,49.0,18.0,19.0,2.05,1.73
20190101,13,Changchun,44.0,27.0,62.0,44.0,87.0,17.0,27.0,17.0,44.0,58.0,62.0,34.0,34.0,0.61,1.06
20190101,13,Changsha,69.0,50.0,39.0,,39.0,5.0,5.0,25.0,20.0,31.0,44.0,33.0,40.0,0.7,0.62
20190101,14,Shanghai,51.0,36.0,20.0,46.0,27.0,8.0,6.0,32.0,28.0,61.0,68.0,59.0,65.0,0.52,0.46
20190101,14,Urumqi,181.0,137.0,161.0,211.0,241.0,10.0,12.0,57.0,69.0,29.0,32.0,17.0,18.0,2.17,2.58
20190101,14,Lanzhou,213.0,163.0,97.0,193.0,137.0,39.0,31.0,99.0,82.0,60.0,65.0,18.0,18.0,3.23,2.57
20190101,14,Beijing,33.0,22.0,48.0,33.0,68.0,8.0,14.0,15.0,55.0,50.0,61.0,28.0,30.0,0.54,1.01
20190101,14,Nanjing,75.0,55.0,43.0,77.0,61.0,15.0,10.0,31.0,35.0,70.0,70.0,48.0,48.0,0.88,0.57
20190101,14,Nanning,30.0,21.0,28.0,29.0,37.0,9.0,10.0,18.0,20.0,35.0,39.0,31.0,34.0,0.73,0.77
20190101,14,Nanchang,56.0,40.0,38.0,62.0,52.0,6.0,5.0,19.0,22.0,39.0,42.0,33.0,39.0,0.81,0.8
20190101,14,Hefei,53.0,37.0,44.0,45.0,52.0,6.0,5.0,22.0,36.0,75.0,75.0,49.0,49.0,0.53,0.64
20190101,14,Hohhot,52.0,33.0,45.0,53.0,77.0,25.0,24.0,28.0,40.0,51.0,55.0,25.0,42.0,1.17,1.38
20190101,14,Tianjin,73.0,53.0,65.0,63.0,91.0,25.0,30.0,41.0,72.0,28.0,34.0,14.0,14.0,0.96,1.82
20190101,14,Taiyuan,105.0,79.0,128.0,143.0,197.0,47.0,69.0,54.0,75.0,33.0,34.0,16.0,16.0,1.69,2.07
20190101,14,Guangzhou,37.0,26.0,28.0,31.0,33.0,6.0,5.0,21.0,27.0,37.0,40.0,31.0,31.0,0.73,0.67
20190101,14,Chengdu,56.0,40.0,51.0,58.0,71.0,8.0,8.0,47.0,45.0,23.0,29.0,10.0,12.0,1.06,1.14
20190101,14,Lhasa,45.0,23.0,27.0,45.0,52.0,5.0,7.0,20.0,38.0,77.0,90.0,38.0,38.0,0.75,1.06
20190101,14,Kunming,21.0,15.0,21.0,20.0,35.0,11.0,17.0,17.0,30.0,45.0,71.0,24.0,26.0,0.93,1.07
20190101,14,Hangzhou,75.0,55.0,56.0,69.0,74.0,8.0,9.0,33.0,47.0,35.0,38.0,20.0,20.0,0.82,0.96
20190101,14,Wuhan,49.0,34.0,47.0,42.0,48.0,6.0,6.0,28.0,41.0,51.0,53.0,28.0,28.0,0.72,0.82
20190101,14,Shenyang,53.0,26.0,99.0,56.0,129.0,25.0,32.0,26.0,50.0,47.0,54.0,24.0,28.0,0.86,1.46
20190101,14,Jinan,115.0,87.0,79.0,143.0,153.0,33.0,39.0,51.0,70.0,50.0,57.0,24.0,24.0,1.16,1.42
20190101,14,Haikou,49.0,34.0,27.0,37.0,36.0,11.0,11.0,14.0,14.0,31.0,43.0,26.0,28.0,0.95,0.97
20190101,14,Shijiazhuang,133.0,101.0,113.0,160.0,175.0,52.0,46.0,60.0,75.0,23.0,31.0,12.0,12.0,1.97,2.17
20190101,14,Fuzhou,19.0,11.0,14.0,19.0,24.0,5.0,5.0,21.0,28.0,53.0,53.0,35.0,36.0,0.68,0.75
20190101,14,Xining,186.0,140.0,92.0,185.0,121.0,48.0,24.0,60.0,56.0,60.0,68.0,28.0,37.0,4.2,2.57
20190101,14,Xi'an,214.0,164.0,140.0,218.0,178.0,20.0,15.0,68.0,64.0,26.0,34.0,12.0,12.0,1.65,1.7
20190101,14,Guiyang,71.0,52.0,32.0,75.0,43.0,24.0,16.0,20.0,14.0,36.0,68.0,43.0,66.0,0.78,0.59
20190101,14,Zhengzhou,129.0,98.0,101.0,139.0,144.0,23.0,20.0,61.0,69.0,36.0,44.0,15.0,15.0,1.26,1.31
20190101,14,Chongqing,66.0,48.0,53.0,68.0,70.0,8.0,8.0,38.0,37.0,16.0,36.0,9.0,12.0,0.83,0.83
20190101,14,Yinchuan,82.0,57.0,51.0,114.0,115.0,61.0,44.0,31.0,46.0,43.0,49.0,21.0,21.0,1.85,1.73
20190101,14,Changchun,47.0,33.0,62.0,44.0,87.0,16.0,28.0,19.0,44.0,59.0,62.0,39.0,39.0,0.6,1.06
20190101,14,Changsha,69.0,50.0,40.0,,39.0,5.0,5.0,26.0,20.0,30.0,44.0,33.0,40.0,0.71,0.63
20190101,15,Shanghai,51.0,36.0,20.0,47.0,28.0,8.0,6.0,34.0,28.0,65.0,69.0,60.0,65.0,0.56,0.46
20190101,15,Urumqi,173.0,131.0,160.0,224.0,240.0,10.0,12.0,65.0,69.0,28.0,33.0,20.0,20.0,2.45,2.6
20190101,15,Lanzhou,163.0,124.0,98.0,153.0,138.0,41.0,32.0,84.0,83.0,56.0,66.0,25.0,25.0,2.85,2.6
20190101,15,Beijing,31.0,19.0,47.0,31.0,68.0,7.0,13.0,16.0,54.0,52.0,52.0,35.0,35.0,0.51,1.01
20190101,15,Nanjing,76.0,56.0,45.0,75.0,62.0,14.0,10.0,28.0,35.0,76.0,77.0,53.0,53.0,0.66,0.58
20190101,15,Nanning,30.0,21.0,29.0,29.0,39.0,9.0,9.0,18.0,22.0,36.0,38.0,32.0,33.0,0.76,0.79
20190101,15,Nanchang,56.0,40.0,38.0,58.0,51.0,6.0,5.0,26.0,21.0,35.0,42.0,33.0,39.0,0.84,0.79
20190101,15,Hefei,60.0,43.0,45.0,44.0,52.0,6.0,5.0,22.0,36.0,80.0,80.0,54.0,54.0,0.53,0.66
20190101,15,Hohhot,55.0,39.0,44.0,54.0,75.0,21.0,23.0,26.0,39.0,54.0,58.0,30.0,43.0,1.1,1.35
20190101,15,Harbin,42.0,27.0,51.0,42.0,63.0,25.0,39.0,26.0,43.0,50.0,54.0,48.0,48.0,0.65,0.87
20190101,15,Tianjin,60.0,43.0,64.0,59.0,91.0,14.0,30.0,34.0,71.0,34.0,39.0,18.0,18.0,0.8,1.78
20190101,15,Taiyuan,108.0,81.0,131.0,138.0,193.0,43.0,66.0,53.0,74.0,36.0,38.0,18.0,18.0,1.48,2.02
20190101,15,Guangzhou,39.0,27.0,29.0,32.0,33.0,6.0,5.0,23.0,27.0,34.0,40.0,32.0,32.0,0.67,0.67
20190101,15,Chengdu,54.0,38.0,51.0,50.0,70.0,7.0,8.0,49.0,45.0,24.0,30.0,13.0,14.0,1.03,1.14
20190101,15,Lhasa,41.0,29.0,27.0,30.0,53.0,5.0,7.0,15.0,38.0,83.0,90.0,47.0,47.0,0.66,1.06
20190101,15,Kunming,29.0,14.0,20.0,29.0,34.0,9.0,17.0,23.0,30.0,36.0,71.0,27.0,28.0,0.95,1.07
20190101,15,Hangzhou,76.0,56.0,56.0,75.0,74.0,9.0,9.0,37.0,47.0,33.0,38.0,23.0,23.0,0.84,0.96
20190101,15,Wuhan,49.0,34.0,46.0,48.0,48.0,6.0,6.0,31.0,41.0,49.0,52.0,32.0,32.0,0.78,0.81
20190101,15,Shenyang,50.0,24.0,98.0,50.0,128.0,22.0,32.0,26.0,50.0,48.0,52.0,29.0,32.0,1.32,1.56
20190101,15,Jinan,118.0,89.0,81.0,143.0,156.0,34.0,39.0,55.0,71.0,49.0,53.0,29.0,29.0,1.19,1.42
20190101,15,Haikou,47.0,33.0,28.0,38.0,37.0,11.0,11.0,14.0,14.0,38.0,44.0,29.0,30.0,0.92,0.97
20190101,15,Shijiazhuang,121.0,92.0,114.0,150.0,175.0,45.0,47.0,60.0,75.0,21.0,29.0,14.0,14.0,1.82,2.17
20190101,15,Fuzhou,18.0,10.0,14.0,17.0,23.0,5.0,5.0,19.0,27.0,59.0,59.0,38.0,39.0,0.65,0.75
20190101,15,Xining,149.0,114.0,93.0,148.0,122.0,34.0,25.0,60.0,56.0,70.0,76.0,35.0,42.0,2.9,2.57
20190101,15,Xi'an,204.0,154.0,142.0,203.0,181.0,19.0,15.0,66.0,64.0,30.0,35.0,15.0,15.0,1.56,1.73
20190101,15,Guiyang,78.0,57.0,32.0,74.0,44.0,29.0,17.0,23.0,14.0,37.0,68.0,40.0,66.0,0.84,0.62
20190101,15,Zhengzhou,129.0,98.0,102.0,135.0,145.0,23.0,20.0,61.0,69.0,39.0,42.0,20.0,20.0,1.22,1.31
20190101,15,Chongqing,70.0,51.0,53.0,71.0,71.0,7.0,8.0,40.0,37.0,17.0,35.0,11.0,13.0,0.8,0.83
20190101,15,Yinchuan,83.0,53.0,51.0,116.0,115.0,45.0,44.0,32.0,45.0,46.0,49.0,25.0,25.0,1.8,1.75
20190101,15,Changchun,65.0,47.0,63.0,55.0,88.0,18.0,28.0,23.0,44.0,57.0,61.0,43.0,43.0,0.66,1.06
20190101,15,Changsha,60.0,43.0,40.0,,39.0,5.0,5.0,27.0,21.0,33.0,43.0,32.0,40.0,0.71,0.63
20190101,16,Shanghai,47.0,33.0,21.0,43.0,29.0,6.0,6.0,28.0,28.0,73.0,73.0,62.0,65.0,0.44,0.47
20190101,16,Urumqi,207.0,157.0,160.0,237.0,240.0,12.0,12.0,66.0,69.0,29.0,33.0,21.0,22.0,2.42,2.58
20190101,16,Lanzhou,160.0,122.0,99.0,162.0,139.0,36.0,32.0,94.0,85.0,46.0,66.0,29.0,29.0,2.6,2.63
20190101,16,Beijing,39.0,19.0,46.0,39.0,67.0,6.0,13.0,16.0,52.0,52.0,61.0,38.0,39.0,0.47,0.96
20190101,16,Nanjing,69.0,50.0,46.0,68.0,63.0,14.0,11.0,28.0,35.0,73.0,78.0,59.0,59.0,0.49,0.58
20190101,16,Nanning,32.0,21.0,29.0,32.0,38.0,9.0,10.0,20.0,22.0,38.0,39.0,32.0,34.0,0.74,0.79
20190101,16,Nanchang,57.0,39.0,38.0,64.0,52.0,6.0,5.0,24.0,21.0,36.0,42.0,33.0,39.0,0.81,0.79
20190101,16,Hefei,55.0,39.0,45.0,52.0,53.0,6.0,5.0,24.0,35.0,83.0,83.0,61.0,61.0,0.56,0.66
20190101,16,Hohhot,53.0,37.0,42.0,50.0,72.0,21.0,22.0,28.0,38.0,51.0,60.0,35.0,44.0,1.07,1.35
20190101,16,Harbin,50.0,35.0,61.0,50.0,71.0,24.0,47.0,33.0,46.0,40.0,47.0,43.0,45.0,0.73,1.03
20190101,16,Tianjin,47.0,33.0,64.0,44.0,89.0,11.0,29.0,27.0,70.0,41.0,45.0,23.0,23.0,0.64,1.75
20190101,16,Taiyuan,105.0,79.0,130.0,136.0,192.0,43.0,64.0,58.0,74.0,32.0,38.0,22.0,22.0,1.58,2.02
20190101,16,Guangzhou,37.0,26.0,29.0,33.0,34.0,7.0,6.0,25.0,27.0,30.0,40.0,33.0,33.0,0.7,0.68
20190101,16,Chengdu,55.0,39.0,50.0,53.0,69.0,7.0,8.0,49.0,45.0,24.0,31.0,15.0,16.0,1.0,1.14
20190101,16,Lhasa,56.0,40.0,28.0,31.0,54.0,6.0,7.0,15.0,38.0,89.0,90.0,55.0,55.0,0.68,1.06
20190101,16,Kunming,20.0,14.0,20.0,20.0,34.0,11.0,17.0,26.0,30.0,32.0,67.0,29.0,31.0,1.13,1.1
20190101,16,Hangzhou,71.0,52.0,56.0,69.0,74.0,10.0,9.0,36.0,46.0,38.0,41.0,27.0,27.0,0.84,0.96
20190101,16,Wuhan,50.0,35.0,45.0,47.0,48.0,6.0,6.0,33.0,40.0,49.0,53.0,37.0,37.0,0.73,0.79
20190101,16,Shenyang,48.0,23.0,98.0,48.0,127.0,22.0,32.0,31.0,50.0,44.0,50.0,33.0,35.0,1.33,1.67
20190101,16,Jinan,124.0,94.0,83.0,154.0,159.0,33.0,40.0,58.0,71.0,47.0,51.0,33.0,33.0,1.1,1.42
20190101,16,Haikou,49.0,34.0,28.0,40.0,37.0,11.0,11.0,14.0,14.0,39.0,45.0,31.0,31.0,0.97,0.97
20190101,16,Shijiazhuang,120.0,91.0,115.0,148.0,177.0,41.0,47.0,64.0,76.0,21.0,27.0,16.0,16.0,1.85,2.18
20190101,16,Fuzhou,20.0,11.0,14.0,20.0,24.0,5.0,5.0,18.0,24.0,61.0,62.0,47.0,47.0,0.63,0.7
20190101,16,Xining,114.0,86.0,92.0,111.0,122.0,35.0,25.0,56.0,57.0,67.0,76.0,42.0,48.0,2.9,2.63
20190101,16,Xi'an,200.0,150.0,144.0,188.0,183.0,19.0,15.0,66.0,65.0,31.0,33.0,18.0,18.0,1.46,1.74
20190101,16,Guiyang,75.0,55.0,33.0,74.0,45.0,23.0,17.0,21.0,15.0,40.0,68.0,38.0,66.0,0.76,0.62
20190101,16,Zhengzhou,129.0,98.0,103.0,141.0,147.0,24.0,21.0,68.0,70.0,35.0,41.0,23.0,23.0,1.18,1.33
20190101,16,Chongqing,71.0,52.0,54.0,75.0,72.0,7.0,8.0,42.0,37.0,16.0,34.0,12.0,14.0,0.83,0.83
20190101,16,Yinchuan,84.0,53.0,51.0,117.0,115.0,44.0,44.0,37.0,45.0,48.0,49.0,30.0,30.0,1.88,1.78
20190101,16,Changchun,58.0,41.0,64.0,56.0,89.0,18.0,28.0,25.0,44.0,50.0,60.0,47.0,47.0,0.65,1.07
20190101,16,Changsha,59.0,42.0,41.0,,39.0,5.0,5.0,30.0,21.0,34.0,43.0,33.0,40.0,0.76,0.63
20190101,17,Shanghai,44.0,31.0,22.0,38.0,29.0,6.0,6.0,27.0,28.0,73.0,74.0,64.0,66.0,0.4,0.47
20190101,17,Urumqi,205.0,155.0,160.0,230.0,239.0,12.0,12.0,69.0,69.0,27.0,33.0,23.0,24.0,2.32,2.58
20190101,17,Lanzhou,151.0,116.0,101.0,150.0,140.0,40.0,32.0,96.0,85.0,36.0,66.0,33.0,33.0,2.5,2.67
20190101,17,Beijing,38.0,16.0,43.0,38.0,66.0,6.0,11.0,21.0,52.0,47.0,53.0,42.0,43.0,0.48,0.94
20190101,17,Nanjing,60.0,43.0,46.0,64.0,64.0,13.0,11.0,32.0,34.0,65.0,78.0,63.0,63.0,0.5,0.6
20190101,17,Nanning,31.0,21.0,28.0,31.0,37.0,8.0,9.0,21.0,22.0,37.0,40.0,34.0,35.0,0.77,0.79
20190101,17,Nanchang,64.0,46.0,38.0,68.0,53.0,7.0,5.0,25.0,21.0,36.0,42.0,34.0,40.0,0.86,0.79
20190101,17,Hefei,63.0,45.0,45.0,57.0,53.0,6.0,5.0,29.0,35.0,78.0,84.0,68.0,68.0,0.59,0.67
20190101,17,Hohhot,44.0,30.0,40.0,44.0,68.0,17.0,21.0,31.0,37.0,45.0,60.0,40.0,45.0,1.12,1.33
20190101,17,Harbin,66.0,48.0,59.0,46.0,70.0,34.0,47.0,44.0,45.0,32.0,47.0,39.0,45.0,0.87,1.03
20190101,17,Tianjin,42.0,27.0,63.0,42.0,88.0,10.0,29.0,31.0,68.0,38.0,47.0,28.0,28.0,0.6,1.71
20190101,17,Taiyuan,103.0,77.0,129.0,137.0,191.0,36.0,63.0,64.0,74.0,25.0,38.0,24.0,24.0,1.33,2.02
20190101,17,Guangzhou,39.0,27.0,29.0,37.0,34.0,6.0,6.0,28.0,27.0,26.0,40.0,34.0,34.0,0.71,0.68
20190101,17,Chengdu,64.0,46.0,50.0,48.0,68.0,7.0,8.0,51.0,45.0,23.0,31.0,18.0,18.0,1.01,1.13
20190101,17,Lhasa,37.0,26.0,29.0,33.0,55.0,6.0,7.0,18.0,39.0,93.0,91.0,64.0,64.0,0.62,1.08
20190101,17,Kunming,20.0,13.0,20.0,20.0,34.0,11.0,17.0,27.0,31.0,31.0,58.0,32.0,33.0,1.15,1.15
20190101,17,Hangzhou,65.0,47.0,55.0,62.0,73.0,10.0,9.0,34.0,45.0,45.0,46.0,31.0,31.0,0.78,0.94
20190101,17,Wuhan,49.0,34.0,44.0,45.0,47.0,6.0,6.0,35.0,40.0,45.0,53.0,41.0,41.0,0.71,0.77
20190101,17,Shenyang,52.0,27.0,97.0,53.0,126.0,22.0,33.0,43.0,50.0,31.0,48.0,35.0,37.0,1.39,1.77
20190101,17,Jinan,125.0,95.0,85.0,154.0,161.0,34.0,40.0,68.0,71.0,35.0,51.0,36.0,36.0,1.18,1.42
20190101,17,Haikou,53.0,37.0,29.0,40.0,37.0,10.0,11.0,16.0,14.0,38.0,46.0,33.0,33.0,0.97,0.97
20190101,17,Shijiazhuang,135.0,103.0,116.0,157.0,179.0,39.0,48.0,68.0,76.0,16.0,26.0,17.0,17.0,1.78,2.18
20190101,17,Fuzhou,23.0,12.0,14.0,23.0,24.0,5.0,5.0,23.0,24.0,59.0,63.0,51.0,51.0,0.7,0.7
20190101,17,Xining,106.0,80.0,92.0,104.0,122.0,34.0,25.0,66.0,57.0,49.0,76.0,47.0,51.0,3.03,2.7
20190101,17,Xi'an,196.0,147.0,146.0,184.0,185.0,18.0,15.0,67.0,66.0,31.0,33.0,21.0,21.0,1.43,1.74
20190101,17,Guiyang,64.0,46.0,33.0,67.0,45.0,23.0,17.0,22.0,15.0,42.0,68.0,38.0,66.0,0.71,0.62
20190101,17,Zhengzhou,133.0,101.0,104.0,137.0,149.0,26.0,21.0,71.0,71.0,30.0,41.0,26.0,26.0,1.19,1.34
20190101,17,Chongqing,75.0,55.0,54.0,81.0,73.0,7.0,7.0,46.0,38.0,11.0,32.0,13.0,14.0,0.82,0.83
20190101,17,Yinchuan,87.0,55.0,51.0,123.0,115.0,38.0,43.0,41.0,45.0,46.0,48.0,35.0,35.0,1.75,1.78
20190101,17,Changchun,58.0,41.0,64.0,56.0,90.0,24.0,28.0,33.0,44.0,41.0,60.0,49.0,49.0,0.69,1.07
20190101,17,Changsha,59.0,42.0,41.0,,38.0,5.0,5.0,33.0,21.0,31.0,43.0,32.0,40.0,0.79,0.63
20190101,18,Shanghai,37.0,26.0,22.0,36.0,29.0,6.0,6.0,29.0,28.0,71.0,75.0,66.0,67.0,0.43,0.47
20190101,18,Urumqi,205.0,155.0,160.0,219.0,236.0,23.0,12.0,72.0,69.0,27.0,33.0,25.0,25.0,2.58,2.62
20190101,18,Lanzhou,134.0,102.0,101.0,137.0,140.0,31.0,32.0,108.0,86.0,17.0,66.0,34.0,34.0,2.63,2.67
20190101,18,Beijing,34.0,19.0,42.0,34.0,63.0,7.0,11.0,32.0,49.0,35.0,53.0,43.0,45.0,0.57,0.96
20190101,18,Nanjing,63.0,45.0,47.0,69.0,65.0,17.0,11.0,42.0,34.0,53.0,78.0,64.0,64.0,0.56,0.6
20190101,18,Nanning,34.0,21.0,27.0,34.0,36.0,8.0,9.0,26.0,21.0,32.0,40.0,34.0,35.0,0.77,0.79
20190101,18,Nanchang,69.0,50.0,39.0,70.0,54.0,5.0,5.0,34.0,21.0,29.0,42.0,34.0,40.0,0.89,0.79
20190101,18,Hefei,63.0,45.0,46.0,64.0,54.0,6.0,5.0,42.0,35.0,62.0,84.0,70.0,71.0,0.68,0.67
20190101,18,Hohhot,52.0,35.0,38.0,53.0,64.0,21.0,20.0,46.0,36.0,31.0,60.0,42.0,46.0,1.45,1.33
20190101,18,Harbin,68.0,49.0,56.0,58.0,66.0,35.0,45.0,46.0,44.0,29.0,47.0,37.0,45.0,1.02,1.01
20190101,18,Tianjin,48.0,24.0,62.0,48.0,87.0,10.0,28.0,44.0,67.0,25.0,47.0,30.0,30.0,0.66,1.69
20190101,18,Taiyuan,109.0,82.0,128.0,146.0,190.0,36.0,61.0,76.0,74.0,12.0,38.0,24.0,24.0,1.57,1.97
20190101,18,Guangzhou,40.0,28.0,29.0,38.0,35.0,6.0,6.0,33.0,27.0,19.0,40.0,32.0,34.0,0.73,0.68
20190101,18,Chengdu,76.0,56.0,51.0,53.0,68.0,7.0,8.0,59.0,46.0,14.0,29.0,19.0,19.0,1.06,1.13
20190101,18,Lhasa,34.0,22.0,30.0,34.0,56.0,5.0,7.0,18.0,39.0,85.0,91.0,73.0,73.0,0.58,1.08
20190101,18,Kunming,23.0,12.0,19.0,23.0,33.0,10.0,17.0,25.0,31.0,32.0,49.0,34.0,34.0,1.2,1.17
20190101,18,Hangzhou,66.0,48.0,55.0,63.0,73.0,10.0,9.0,36.0,44.0,44.0,47.0,35.0,35.0,0.8,0.93
20190101,18,Wuhan,44.0,31.0,44.0,44.0,47.0,6.0,6.0,43.0,39.0,35.0,53.0,43.0,43.0,0.77,0.77
20190101,18,Shenyang,54.0,33.0,95.0,58.0,125.0,24.0,33.0,53.0,50.0,20.0,48.0,36.0,38.0,1.5,1.87
20190101,18,Jinan,140.0,107.0,87.0,166.0,163.0,43.0,40.0,86.0,72.0,17.0,51.0,36.0,37.0,1.37,1.43
20190101,18,Haikou,56.0,40.0,30.0,44.0,37.0,10.0,11.0,15.0,14.0,42.0,47.0,34.0,34.0,1.0,0.97
20190101,18,Shijiazhuang,135.0,103.0,117.0,171.0,182.0,39.0,48.0,79.0,77.0,11.0,25.0,17.0,17.0,1.78,2.22
20190101,18,Fuzhou,21.0,12.0,14.0,21.0,23.0,5.0,5.0,21.0,26.0,56.0,61.0,49.0,49.0,0.7,0.75
20190101,18,Xining,100.0,75.0,92.0,98.0,121.0,35.0,25.0,90.0,59.0,33.0,71.0,49.0,53.0,3.05,2.77
20190101,18,Xi'an,200.0,150.0,149.0,183.0,187.0,19.0,15.0,73.0,66.0,25.0,33.0,23.0,23.0,1.45,1.76
20190101,18,Guiyang,58.0,41.0,33.0,58.0,46.0,21.0,17.0,23.0,15.0,42.0,68.0,38.0,66.0,0.67,0.62
