date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190530,6,Nanning,38.0,26.0,29.0,38.0,49.0,9.0,9.0,22.0,27.0,17.0,45.0,15.0,16.0,0.75,0.93
20190530,6,Nanchang,70.0,23.0,15.0,90.0,58.0,17.0,9.0,44.0,29.0,75.0,157.0,79.0,93.0,0.6,0.43
20190530,6,Hefei,58.0,21.0,18.0,65.0,55.0,4.0,6.0,24.0,37.0,95.0,186.0,106.0,116.0,0.49,0.48
20190530,6,Hohhot,25.0,10.0,20.0,24.0,47.0,7.0,12.0,9.0,21.0,80.0,183.0,83.0,85.0,0.43,0.55
20190530,6,Harbin,39.0,15.0,14.0,39.0,34.0,11.0,9.0,37.0,31.0,35.0,97.0,29.0,34.0,0.57,0.5
20190530,6,Tianjin,56.0,20.0,40.0,61.0,86.0,12.0,15.0,31.0,33.0,86.0,295.0,100.0,117.0,0.53,0.75
20190530,6,Taiyuan,88.0,63.0,43.0,125.0,86.0,53.0,23.0,61.0,39.0,40.0,182.0,71.0,101.0,1.27,0.85
20190530,6,Guangzhou,28.0,16.0,16.0,28.0,26.0,5.0,5.0,29.0,38.0,44.0,52.0,40.0,40.0,0.55,0.74
20190530,6,Chengdu,50.0,35.0,17.0,45.0,27.0,4.0,4.0,30.0,28.0,13.0,56.0,13.0,21.0,0.77,0.71
20190530,6,Lhasa,40.0,6.0,13.0,7.0,30.0,6.0,7.0,4.0,12.0,129.0,136.0,128.0,130.0,0.3,0.37
20190530,6,Kunming,38.0,26.0,24.0,38.0,40.0,6.0,7.0,21.0,22.0,68.0,145.0,72.0,80.0,0.68,0.58
20190530,6,Hangzhou,51.0,25.0,22.0,51.0,54.0,8.0,7.0,62.0,48.0,20.0,154.0,28.0,41.0,0.55,0.51
20190530,6,Wuhan,31.0,17.0,26.0,23.0,42.0,4.0,8.0,17.0,34.0,98.0,147.0,99.0,111.0,0.57,0.77
20190530,6,Shenyang,96.0,72.0,21.0,117.0,55.0,22.0,22.0,37.0,28.0,111.0,127.0,66.0,66.0,1.14,0.61
20190530,6,Jinan,68.0,24.0,20.0,85.0,60.0,11.0,13.0,17.0,20.0,128.0,177.0,118.0,125.0,0.41,0.42
20190530,6,Haikou,15.0,7.0,9.0,15.0,19.0,5.0,5.0,22.0,26.0,24.0,108.0,27.0,28.0,0.47,0.5
20190530,6,Shijiazhuang,71.0,24.0,28.0,91.0,88.0,26.0,24.0,65.0,41.0,29.0,229.0,57.0,91.0,0.8,0.74
20190530,6,Fuzhou,39.0,15.0,12.0,39.0,33.0,5.0,5.0,19.0,15.0,55.0,133.0,60.0,73.0,0.57,0.48
20190530,6,Xining,39.0,27.0,24.0,32.0,36.0,25.0,17.0,16.0,21.0,91.0,128.0,94.0,116.0,0.7,0.57
20190530,6,Xi'an,26.0,12.0,15.0,26.0,31.0,5.0,4.0,25.0,28.0,21.0,116.0,28.0,35.0,0.47,0.52
20190530,6,Guiyang,17.0,12.0,17.0,16.0,28.0,4.0,5.0,11.0,17.0,29.0,89.0,35.0,39.0,0.58,0.53
20190530,6,Zhengzhou,50.0,27.0,22.0,50.0,63.0,8.0,9.0,38.0,28.0,55.0,168.0,79.0,104.0,0.63,0.54
20190530,6,Chongqing,46.0,30.0,29.0,46.0,44.0,4.0,5.0,25.0,31.0,25.0,76.0,23.0,31.0,0.66,0.69
20190530,6,Yinchuan,55.0,30.0,18.0,59.0,39.0,9.0,9.0,22.0,27.0,73.0,156.0,80.0,105.0,0.6,0.54
20190530,6,Changchun,55.0,17.0,11.0,59.0,29.0,7.0,5.0,22.0,21.0,73.0,103.0,83.0,86.0,0.56,0.39
20190530,6,Changsha,59.0,42.0,25.0,40.0,41.0,7.0,7.0,11.0,17.0,83.0,135.0,91.0,105.0,0.54,0.54
20190530,7,Shanghai,30.0,16.0,23.0,30.0,43.0,5.0,6.0,55.0,60.0,52.0,137.0,51.0,56.0,0.53,0.56
20190530,7,Urumqi,61.0,18.0,13.0,72.0,37.0,5.0,6.0,40.0,31.0,38.0,117.0,34.0,44.0,0.63,0.58
20190530,7,Lanzhou,67.0,25.0,21.0,83.0,50.0,7.0,14.0,75.0,38.0,23.0,133.0,61.0,100.0,0.63,0.47
20190530,7,Beijing,68.0,30.0,25.0,85.0,60.0,5.0,4.0,49.0,27.0,54.0,246.0,88.0,115.0,0.59,0.42
20190530,7,Nanjing,54.0,24.0,21.0,58.0,56.0,15.0,14.0,45.0,35.0,67.0,170.0,96.0,129.0,0.61,0.57
20190530,7,Nanning,38.0,26.0,29.0,38.0,49.0,10.0,9.0,25.0,27.0,13.0,45.0,15.0,17.0,0.82,0.92
20190530,7,Nanchang,67.0,20.0,15.0,84.0,59.0,16.0,9.0,43.0,30.0,66.0,157.0,77.0,93.0,0.61,0.44
20190530,7,Hefei,57.0,24.0,19.0,63.0,56.0,3.0,6.0,26.0,36.0,93.0,186.0,104.0,116.0,0.48,0.48
20190530,7,Hohhot,29.0,8.0,19.0,29.0,46.0,7.0,11.0,13.0,19.0,77.0,183.0,82.0,85.0,0.42,0.53
20190530,7,Harbin,37.0,14.0,14.0,37.0,34.0,11.0,9.0,31.0,32.0,51.0,97.0,33.0,35.0,0.54,0.5
20190530,7,Tianjin,59.0,21.0,40.0,67.0,86.0,11.0,15.0,35.0,33.0,86.0,295.0,98.0,117.0,0.61,0.74
20190530,7,Taiyuan,92.0,68.0,44.0,133.0,87.0,70.0,25.0,60.0,38.0,39.0,182.0,66.0,101.0,1.4,0.9
20190530,7,Guangzhou,28.0,17.0,17.0,28.0,26.0,6.0,5.0,33.0,38.0,40.0,51.0,40.0,41.0,0.59,0.74
20190530,7,Chengdu,55.0,39.0,18.0,49.0,28.0,4.0,4.0,33.0,29.0,11.0,56.0,13.0,21.0,0.81,0.71
20190530,7,Lhasa,39.0,5.0,13.0,7.0,30.0,6.0,7.0,6.0,11.0,124.0,136.0,127.0,130.0,0.32,0.37
20190530,7,Kunming,40.0,27.0,25.0,40.0,41.0,7.0,7.0,24.0,22.0,66.0,145.0,71.0,80.0,0.7,0.58
20190530,7,Hangzhou,51.0,25.0,22.0,51.0,54.0,9.0,7.0,57.0,48.0,28.0,154.0,28.0,41.0,0.56,0.52
20190530,7,Wuhan,28.0,15.0,26.0,20.0,42.0,4.0,8.0,25.0,34.0,89.0,147.0,97.0,111.0,0.63,0.77
20190530,7,Shenyang,84.0,62.0,22.0,107.0,56.0,17.0,22.0,39.0,29.0,105.0,127.0,72.0,72.0,0.92,0.63
20190530,7,Jinan,64.0,19.0,20.0,78.0,60.0,6.0,13.0,13.0,19.0,123.0,177.0,119.0,125.0,0.36,0.41
20190530,7,Haikou,17.0,7.0,9.0,17.0,19.0,5.0,5.0,25.0,26.0,22.0,108.0,26.0,28.0,0.55,0.5
20190530,7,Shijiazhuang,70.0,23.0,28.0,90.0,87.0,26.0,24.0,62.0,40.0,30.0,229.0,53.0,91.0,0.79,0.74
20190530,7,Fuzhou,39.0,13.0,12.0,39.0,34.0,5.0,5.0,19.0,15.0,58.0,133.0,60.0,73.0,0.62,0.48
20190530,7,Xining,40.0,28.0,24.0,31.0,35.0,26.0,17.0,22.0,21.0,87.0,128.0,93.0,116.0,0.73,0.57
20190530,7,Xi'an,28.0,12.0,15.0,28.0,31.0,5.0,4.0,25.0,28.0,21.0,116.0,27.0,35.0,0.52,0.52
20190530,7,Guiyang,19.0,13.0,17.0,18.0,29.0,5.0,5.0,13.0,17.0,23.0,86.0,33.0,39.0,0.69,0.53
20190530,7,Zhengzhou,56.0,31.0,22.0,62.0,61.0,9.0,8.0,43.0,27.0,43.0,168.0,74.0,104.0,0.71,0.54
20190530,7,Chongqing,44.0,30.0,29.0,44.0,45.0,4.0,5.0,27.0,31.0,24.0,76.0,23.0,32.0,0.67,0.7
20190530,7,Yinchuan,52.0,23.0,18.0,53.0,41.0,9.0,9.0,25.0,27.0,63.0,156.0,77.0,105.0,0.6,0.54
20190530,7,Changchun,51.0,15.0,11.0,52.0,30.0,4.0,5.0,19.0,21.0,58.0,103.0,79.0,86.0,0.42,0.39
20190530,7,Changsha,53.0,37.0,26.0,32.0,41.0,6.0,7.0,12.0,17.0,84.0,135.0,90.0,105.0,0.53,0.54
20190530,8,Shanghai,39.0,16.0,22.0,39.0,42.0,5.0,6.0,47.0,58.0,63.0,137.0,52.0,57.0,0.49,0.54
20190530,8,Urumqi,57.0,17.0,14.0,63.0,38.0,5.0,6.0,38.0,31.0,37.0,117.0,34.0,44.0,0.6,0.58
20190530,8,Lanzhou,75.0,27.0,21.0,100.0,50.0,8.0,13.0,83.0,39.0,25.0,133.0,56.0,100.0,0.87,0.5
20190530,8,Beijing,75.0,36.0,25.0,100.0,63.0,5.0,4.0,60.0,28.0,47.0,246.0,83.0,115.0,0.63,0.45
20190530,8,Nanjing,55.0,23.0,22.0,59.0,57.0,17.0,14.0,54.0,35.0,53.0,170.0,91.0,129.0,0.77,0.59
20190530,8,Nanning,42.0,26.0,29.0,42.0,48.0,10.0,9.0,29.0,27.0,9.0,45.0,14.0,17.0,0.87,0.88
20190530,8,Nanchang,67.0,24.0,15.0,83.0,61.0,16.0,9.0,40.0,30.0,62.0,157.0,75.0,93.0,0.64,0.44
20190530,8,Hefei,35.0,24.0,19.0,35.0,55.0,2.0,6.0,27.0,36.0,99.0,186.0,103.0,116.0,0.48,0.47
20190530,8,Hohhot,30.0,10.0,18.0,30.0,44.0,7.0,11.0,17.0,18.0,70.0,183.0,81.0,85.0,0.42,0.53
20190530,8,Harbin,39.0,15.0,15.0,39.0,35.0,11.0,10.0,26.0,32.0,67.0,97.0,37.0,38.0,0.54,0.5
20190530,8,Tianjin,59.0,21.0,39.0,68.0,85.0,10.0,14.0,34.0,33.0,97.0,295.0,97.0,116.0,0.54,0.74
20190530,8,Taiyuan,96.0,71.0,43.0,141.0,87.0,68.0,26.0,62.0,38.0,45.0,184.0,62.0,100.0,1.46,0.92
20190530,8,Guangzhou,29.0,18.0,17.0,29.0,27.0,7.0,5.0,34.0,38.0,41.0,52.0,40.0,41.0,0.63,0.74
20190530,8,Chengdu,54.0,38.0,19.0,50.0,29.0,5.0,4.0,37.0,29.0,11.0,56.0,13.0,21.0,0.9,0.71
20190530,8,Lhasa,37.0,7.0,12.0,8.0,30.0,6.0,7.0,12.0,11.0,118.0,136.0,126.0,130.0,0.37,0.37
20190530,8,Kunming,40.0,28.0,25.0,38.0,41.0,7.0,7.0,28.0,22.0,64.0,145.0,70.0,80.0,0.76,0.6
20190530,8,Hangzhou,51.0,23.0,22.0,51.0,54.0,9.0,7.0,52.0,48.0,47.0,154.0,30.0,42.0,0.55,0.52
20190530,8,Wuhan,26.0,18.0,25.0,16.0,41.0,4.0,8.0,38.0,34.0,74.0,147.0,94.0,111.0,0.69,0.77
20190530,8,Shenyang,56.0,28.0,23.0,61.0,56.0,13.0,22.0,29.0,29.0,86.0,127.0,74.0,74.0,0.57,0.65
20190530,8,Jinan,44.0,15.0,19.0,44.0,58.0,6.0,12.0,23.0,19.0,110.0,177.0,118.0,125.0,0.44,0.41
20190530,8,Haikou,21.0,8.0,9.0,21.0,19.0,6.0,5.0,25.0,26.0,23.0,108.0,26.0,28.0,0.58,0.5
20190530,8,Shijiazhuang,75.0,25.0,27.0,99.0,86.0,31.0,24.0,62.0,40.0,31.0,229.0,50.0,91.0,0.86,0.74
20190530,8,Fuzhou,41.0,10.0,12.0,41.0,34.0,5.0,5.0,18.0,15.0,71.0,133.0,62.0,73.0,0.6,0.5
20190530,8,Xining,39.0,27.0,24.0,32.0,35.0,26.0,18.0,31.0,21.0,68.0,128.0,90.0,116.0,0.83,0.6
20190530,8,Xi'an,28.0,14.0,15.0,28.0,31.0,6.0,4.0,25.0,27.0,24.0,116.0,27.0,35.0,0.56,0.52
20190530,8,Guiyang,25.0,15.0,17.0,25.0,29.0,5.0,5.0,19.0,17.0,23.0,86.0,32.0,39.0,0.81,0.54
20190530,8,Zhengzhou,58.0,33.0,23.0,65.0,60.0,11.0,8.0,44.0,26.0,40.0,168.0,70.0,104.0,0.81,0.54
20190530,8,Chongqing,45.0,31.0,30.0,45.0,45.0,4.0,5.0,30.0,31.0,22.0,76.0,23.0,32.0,0.72,0.7
20190530,8,Yinchuan,51.0,19.0,18.0,51.0,41.0,7.0,9.0,24.0,26.0,61.0,156.0,75.0,105.0,0.56,0.54
20190530,8,Changchun,65.0,20.0,11.0,80.0,32.0,4.0,5.0,17.0,21.0,61.0,103.0,77.0,86.0,0.39,0.39
20190530,8,Changsha,47.0,33.0,27.0,29.0,41.0,6.0,7.0,15.0,17.0,84.0,135.0,90.0,105.0,0.52,0.54
20190530,9,Shanghai,30.0,14.0,22.0,30.0,40.0,5.0,6.0,36.0,55.0,82.0,137.0,56.0,60.0,0.5,0.52
20190530,9,Urumqi,60.0,15.0,14.0,70.0,39.0,7.0,6.0,41.0,31.0,37.0,117.0,35.0,45.0,0.65,0.57
20190530,9,Lanzhou,63.0,22.0,20.0,76.0,50.0,9.0,11.0,67.0,40.0,46.0,133.0,49.0,100.0,0.87,0.5
20190530,9,Beijing,71.0,37.0,27.0,91.0,65.0,5.0,4.0,55.0,29.0,65.0,246.0,77.0,115.0,0.62,0.45
20190530,9,Nanjing,58.0,21.0,22.0,65.0,57.0,13.0,14.0,53.0,34.0,50.0,170.0,81.0,129.0,0.79,0.58
20190530,9,Nanning,51.0,29.0,29.0,51.0,48.0,11.0,9.0,29.0,27.0,10.0,45.0,15.0,17.0,0.9,0.88
20190530,9,Nanchang,66.0,17.0,15.0,82.0,62.0,24.0,10.0,37.0,31.0,64.0,157.0,72.0,93.0,0.69,0.49
20190530,9,Hefei,33.0,18.0,19.0,24.0,53.0,2.0,6.0,27.0,35.0,104.0,186.0,104.0,117.0,0.47,0.47
20190530,9,Hohhot,36.0,11.0,17.0,36.0,44.0,7.0,11.0,13.0,17.0,68.0,183.0,78.0,85.0,0.42,0.53
20190530,9,Harbin,42.0,17.0,15.0,42.0,35.0,11.0,9.0,20.0,32.0,84.0,97.0,44.0,44.0,0.51,0.51
20190530,9,Tianjin,60.0,21.0,38.0,69.0,84.0,9.0,14.0,27.0,33.0,112.0,295.0,96.0,116.0,0.47,0.72
20190530,9,Taiyuan,90.0,65.0,40.0,130.0,82.0,57.0,25.0,58.0,37.0,63.0,183.0,61.0,102.0,1.33,0.92
20190530,9,Guangzhou,30.0,17.0,17.0,30.0,27.0,7.0,5.0,34.0,39.0,44.0,53.0,42.0,42.0,0.64,0.73
20190530,9,Chengdu,50.0,35.0,21.0,45.0,30.0,5.0,4.0,42.0,30.0,18.0,56.0,13.0,21.0,0.9,0.74
20190530,9,Lhasa,33.0,12.0,12.0,9.0,28.0,7.0,6.0,23.0,11.0,107.0,136.0,123.0,130.0,0.42,0.37
20190530,9,Kunming,39.0,27.0,25.0,37.0,41.0,7.0,7.0,20.0,21.0,80.0,145.0,70.0,80.0,0.64,0.6
20190530,9,Hangzhou,45.0,19.0,23.0,45.0,53.0,8.0,7.0,40.0,47.0,73.0,154.0,35.0,43.0,0.52,0.52
20190530,9,Wuhan,30.0,21.0,26.0,19.0,41.0,4.0,8.0,38.0,34.0,76.0,147.0,90.0,111.0,0.87,0.8
20190530,9,Shenyang,39.0,15.0,23.0,39.0,55.0,11.0,22.0,20.0,29.0,78.0,127.0,78.0,78.0,0.38,0.65
20190530,9,Jinan,36.0,19.0,19.0,35.0,55.0,7.0,11.0,22.0,19.0,116.0,177.0,117.0,126.0,0.52,0.41
20190530,9,Haikou,29.0,9.0,9.0,29.0,19.0,6.0,5.0,26.0,26.0,32.0,108.0,27.0,28.0,0.55,0.5
20190530,9,Shijiazhuang,79.0,27.0,27.0,107.0,86.0,37.0,24.0,57.0,38.0,44.0,229.0,44.0,91.0,0.9,0.73
20190530,9,Fuzhou,38.0,9.0,12.0,38.0,34.0,5.0,5.0,15.0,15.0,88.0,133.0,63.0,73.0,0.55,0.48
20190530,9,Xining,36.0,25.0,24.0,32.0,35.0,27.0,18.0,29.0,21.0,70.0,128.0,84.0,116.0,0.87,0.63
20190530,9,Xi'an,33.0,15.0,15.0,33.0,31.0,6.0,4.0,23.0,27.0,32.0,115.0,26.0,35.0,0.57,0.53
20190530,9,Guiyang,29.0,19.0,17.0,29.0,29.0,5.0,5.0,18.0,17.0,29.0,86.0,30.0,39.0,0.69,0.56
20190530,9,Zhengzhou,59.0,31.0,23.0,68.0,58.0,10.0,7.0,31.0,25.0,67.0,168.0,65.0,104.0,0.73,0.54
20190530,9,Chongqing,45.0,30.0,30.0,45.0,46.0,4.0,5.0,31.0,31.0,25.0,76.0,23.0,32.0,0.78,0.7
20190530,9,Yinchuan,54.0,17.0,18.0,58.0,42.0,6.0,9.0,15.0,26.0,77.0,156.0,72.0,105.0,0.44,0.54
20190530,9,Changchun,62.0,17.0,11.0,74.0,34.0,4.0,5.0,16.0,21.0,65.0,103.0,75.0,86.0,0.36,0.39
20190530,9,Changsha,47.0,33.0,27.0,36.0,41.0,6.0,7.0,16.0,17.0,84.0,135.0,87.0,105.0,0.57,0.54
20190530,10,Shanghai,37.0,13.0,21.0,37.0,39.0,6.0,5.0,30.0,52.0,113.0,137.0,64.0,67.0,0.47,0.5
20190530,10,Urumqi,54.0,18.0,14.0,58.0,39.0,7.0,6.0,37.0,31.0,51.0,117.0,37.0,47.0,0.67,0.57
20190530,10,Lanzhou,55.0,21.0,20.0,59.0,50.0,9.0,10.0,33.0,39.0,95.0,133.0,51.0,100.0,0.7,0.47
20190530,10,Beijing,70.0,35.0,27.0,89.0,68.0,6.0,5.0,47.0,30.0,78.0,246.0,73.0,115.0,0.58,0.46
20190530,10,Nanjing,57.0,25.0,22.0,64.0,57.0,10.0,14.0,36.0,34.0,84.0,170.0,77.0,129.0,0.73,0.59
20190530,10,Nanning,55.0,33.0,29.0,59.0,48.0,13.0,9.0,30.0,27.0,10.0,45.0,14.0,17.0,0.9,0.87
20190530,10,Nanchang,66.0,20.0,16.0,82.0,63.0,27.0,10.0,36.0,32.0,66.0,157.0,69.0,93.0,0.7,0.5
20190530,10,Hefei,30.0,14.0,19.0,23.0,52.0,2.0,6.0,27.0,34.0,95.0,186.0,102.0,117.0,0.47,0.47
20190530,10,Hohhot,32.0,14.0,17.0,32.0,42.0,7.0,10.0,10.0,16.0,74.0,183.0,78.0,85.0,0.42,0.53
20190530,10,Harbin,40.0,17.0,15.0,40.0,36.0,10.0,9.0,17.0,32.0,95.0,99.0,51.0,51.0,0.49,0.51
20190530,10,Tianjin,62.0,23.0,37.0,73.0,82.0,9.0,13.0,22.0,31.0,125.0,295.0,99.0,117.0,0.48,0.69
20190530,10,Taiyuan,67.0,32.0,37.0,83.0,77.0,31.0,25.0,36.0,37.0,89.0,182.0,61.0,103.0,0.96,0.91
20190530,10,Guangzhou,32.0,16.0,18.0,32.0,28.0,6.0,5.0,36.0,39.0,48.0,54.0,43.0,43.0,0.65,0.73
20190530,10,Chengdu,46.0,32.0,21.0,41.0,31.0,6.0,4.0,42.0,31.0,23.0,56.0,14.0,22.0,0.89,0.76
20190530,10,Lhasa,32.0,12.0,12.0,12.0,27.0,7.0,6.0,27.0,11.0,101.0,136.0,120.0,130.0,0.45,0.37
20190530,10,Kunming,40.0,28.0,25.0,40.0,41.0,7.0,7.0,18.0,20.0,96.0,145.0,73.0,80.0,0.56,0.6
20190530,10,Hangzhou,37.0,15.0,23.0,37.0,53.0,7.0,7.0,26.0,47.0,101.0,154.0,43.0,47.0,0.45,0.52
20190530,10,Wuhan,39.0,27.0,25.0,38.0,41.0,5.0,8.0,40.0,34.0,80.0,149.0,90.0,112.0,0.95,0.78
20190530,10,Shenyang,28.0,9.0,23.0,28.0,54.0,8.0,22.0,16.0,29.0,77.0,127.0,80.0,80.0,0.3,0.65
20190530,10,Jinan,39.0,18.0,18.0,35.0,53.0,7.0,10.0,21.0,17.0,125.0,179.0,125.0,131.0,0.51,0.43
20190530,10,Haikou,29.0,7.0,9.0,29.0,19.0,7.0,5.0,27.0,27.0,46.0,108.0,30.0,30.0,0.5,0.5
20190530,10,Shijiazhuang,79.0,32.0,27.0,107.0,86.0,35.0,23.0,53.0,38.0,60.0,226.0,41.0,90.0,0.97,0.7
20190530,10,Fuzhou,41.0,10.0,12.0,41.0,35.0,5.0,4.0,14.0,16.0,106.0,124.0,62.0,70.0,0.5,0.52
20190530,10,Xining,44.0,28.0,24.0,44.0,35.0,18.0,18.0,27.0,21.0,88.0,128.0,83.0,116.0,0.77,0.63
20190530,10,Xi'an,36.0,16.0,15.0,36.0,32.0,5.0,4.0,20.0,27.0,44.0,115.0,28.0,35.0,0.59,0.54
20190530,10,Guiyang,25.0,15.0,17.0,25.0,29.0,5.0,5.0,16.0,17.0,37.0,83.0,31.0,39.0,0.56,0.56
20190530,10,Zhengzhou,52.0,26.0,23.0,54.0,57.0,7.0,7.0,20.0,24.0,99.0,168.0,66.0,104.0,0.6,0.54
20190530,10,Chongqing,44.0,30.0,30.0,44.0,46.0,4.0,5.0,27.0,31.0,35.0,76.0,25.0,33.0,0.71,0.7
20190530,10,Yinchuan,50.0,12.0,18.0,50.0,43.0,12.0,9.0,15.0,25.0,83.0,156.0,71.0,105.0,0.46,0.54
20190530,10,Changchun,57.0,13.0,12.0,64.0,35.0,4.0,5.0,15.0,21.0,73.0,103.0,72.0,86.0,0.31,0.39
20190530,10,Changsha,50.0,35.0,28.0,44.0,41.0,5.0,7.0,22.0,17.0,79.0,135.0,85.0,105.0,0.61,0.54
20190530,11,Shanghai,40.0,17.0,20.0,40.0,39.0,6.0,5.0,30.0,50.0,125.0,139.0,74.0,76.0,0.46,0.49
20190530,11,Urumqi,33.0,12.0,14.0,33.0,39.0,7.0,6.0,30.0,31.0,74.0,117.0,43.0,53.0,0.6,0.57
20190530,11,Lanzhou,41.0,18.0,20.0,41.0,49.0,8.0,9.0,20.0,38.0,122.0,133.0,58.0,100.0,0.37,0.47
20190530,11,Beijing,60.0,28.0,28.0,69.0,69.0,5.0,5.0,33.0,30.0,101.0,246.0,73.0,115.0,0.5,0.47
20190530,11,Nanjing,39.0,21.0,22.0,39.0,56.0,9.0,13.0,38.0,33.0,85.0,170.0,74.0,129.0,1.02,0.6
20190530,11,Nanning,61.0,39.0,28.0,71.0,48.0,13.0,10.0,30.0,27.0,11.0,49.0,13.0,17.0,0.92,0.86
20190530,11,Nanchang,67.0,25.0,16.0,83.0,65.0,33.0,12.0,37.0,33.0,74.0,157.0,70.0,93.0,0.83,0.51
20190530,11,Hefei,30.0,14.0,19.0,26.0,51.0,2.0,5.0,29.0,34.0,96.0,186.0,100.0,117.0,0.48,0.47
20190530,11,Hohhot,30.0,10.0,16.0,30.0,41.0,7.0,10.0,7.0,15.0,82.0,183.0,77.0,85.0,0.42,0.5
20190530,11,Harbin,43.0,18.0,16.0,43.0,36.0,9.0,9.0,16.0,32.0,97.0,100.0,59.0,59.0,0.48,0.52
20190530,11,Tianjin,61.0,20.0,35.0,71.0,80.0,7.0,13.0,17.0,30.0,146.0,295.0,104.0,117.0,0.41,0.68
20190530,11,Taiyuan,52.0,17.0,34.0,53.0,73.0,14.0,24.0,15.0,35.0,106.0,182.0,66.0,103.0,0.54,0.86
20190530,11,Guangzhou,30.0,16.0,18.0,30.0,29.0,5.0,5.0,37.0,39.0,55.0,58.0,44.0,45.0,0.66,0.72
20190530,11,Chengdu,41.0,29.0,22.0,38.0,31.0,6.0,4.0,41.0,31.0,35.0,56.0,16.0,23.0,0.91,0.77
20190530,11,Lhasa,31.0,12.0,11.0,15.0,26.0,7.0,6.0,28.0,12.0,100.0,136.0,117.0,130.0,0.48,0.37
20190530,11,Kunming,41.0,29.0,25.0,39.0,41.0,7.0,7.0,18.0,20.0,116.0,145.0,78.0,80.0,0.54,0.6
20190530,11,Hangzhou,37.0,15.0,22.0,37.0,52.0,8.0,7.0,25.0,46.0,112.0,154.0,53.0,54.0,0.44,0.52
20190530,11,Wuhan,41.0,29.0,25.0,40.0,40.0,4.0,7.0,33.0,34.0,92.0,149.0,90.0,112.0,0.91,0.79
20190530,11,Shenyang,27.0,8.0,23.0,27.0,54.0,7.0,22.0,16.0,28.0,78.0,121.0,83.0,83.0,0.3,0.63
20190530,11,Jinan,43.0,18.0,18.0,38.0,52.0,11.0,10.0,18.0,17.0,137.0,179.0,126.0,132.0,0.53,0.44
20190530,11,Haikou,30.0,8.0,9.0,30.0,20.0,6.0,5.0,21.0,27.0,66.0,108.0,34.0,34.0,0.45,0.5
20190530,11,Shijiazhuang,81.0,30.0,26.0,112.0,85.0,32.0,23.0,52.0,38.0,84.0,226.0,44.0,90.0,1.17,0.72
20190530,11,Fuzhou,48.0,10.0,12.0,48.0,37.0,4.0,4.0,14.0,16.0,106.0,124.0,70.0,73.0,0.54,0.52
20190530,11,Xining,46.0,29.0,24.0,46.0,35.0,10.0,18.0,14.0,20.0,124.0,128.0,88.0,116.0,0.53,0.63
20190530,11,Xi'an,39.0,15.0,15.0,39.0,32.0,5.0,4.0,19.0,27.0,59.0,115.0,32.0,36.0,0.56,0.55
20190530,11,Guiyang,19.0,9.0,17.0,19.0,29.0,5.0,5.0,16.0,18.0,44.0,82.0,32.0,39.0,0.59,0.57
20190530,11,Zhengzhou,45.0,24.0,22.0,45.0,55.0,6.0,7.0,16.0,24.0,118.0,168.0,69.0,104.0,0.59,0.54
20190530,11,Chongqing,43.0,29.0,30.0,43.0,47.0,4.0,5.0,25.0,31.0,45.0,76.0,28.0,35.0,0.7,0.7
20190530,11,Yinchuan,53.0,13.0,18.0,55.0,44.0,18.0,9.0,15.0,24.0,90.0,156.0,72.0,105.0,0.56,0.54
20190530,11,Changchun,52.0,13.0,12.0,53.0,36.0,3.0,5.0,10.0,21.0,81.0,103.0,72.0,86.0,0.3,0.38
20190530,11,Changsha,47.0,33.0,29.0,44.0,41.0,5.0,7.0,25.0,17.0,69.0,135.0,82.0,105.0,0.63,0.54
20190530,12,Shanghai,43.0,15.0,20.0,37.0,39.0,6.0,5.0,27.0,49.0,137.0,142.0,85.0,85.0,0.46,0.48
20190530,12,Urumqi,30.0,14.0,14.0,30.0,39.0,6.0,6.0,25.0,31.0,88.0,117.0,50.0,59.0,0.57,0.57
20190530,12,Lanzhou,38.0,12.0,20.0,35.0,48.0,7.0,8.0,20.0,37.0,121.0,133.0,66.0,100.0,0.4,0.47
20190530,12,Beijing,48.0,22.0,29.0,48.0,70.0,3.0,5.0,23.0,31.0,113.0,246.0,76.0,115.0,0.39,0.47
20190530,12,Nanjing,39.0,22.0,22.0,39.0,54.0,10.0,13.0,34.0,33.0,100.0,170.0,75.0,129.0,1.01,0.61
20190530,12,Nanning,61.0,41.0,28.0,71.0,48.0,13.0,9.0,29.0,25.0,17.0,49.0,14.0,17.0,0.97,0.87
20190530,12,Nanchang,66.0,27.0,17.0,81.0,67.0,39.0,13.0,36.0,34.0,90.0,157.0,71.0,93.0,1.21,0.56
20190530,12,Hefei,33.0,17.0,18.0,28.0,50.0,2.0,5.0,26.0,34.0,107.0,186.0,101.0,117.0,0.49,0.46
20190530,12,Hohhot,38.0,6.0,15.0,38.0,40.0,7.0,9.0,7.0,15.0,89.0,183.0,78.0,85.0,0.4,0.5
20190530,12,Harbin,54.0,19.0,16.0,57.0,38.0,9.0,10.0,16.0,32.0,91.0,100.0,68.0,68.0,0.47,0.52
20190530,12,Tianjin,58.0,22.0,34.0,65.0,78.0,7.0,12.0,15.0,29.0,162.0,295.0,113.0,119.0,0.4,0.64
20190530,12,Taiyuan,48.0,12.0,31.0,48.0,70.0,10.0,23.0,11.0,34.0,121.0,181.0,74.0,103.0,0.51,0.83
