date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181221,15,Lhasa,33.0,23.0,25.0,33.0,39.0,6.0,6.0,17.0,31.0,94.0,100.0,63.0,66.0,0.55,0.72
20181221,15,Kunming,24.0,10.0,16.0,18.0,32.0,11.0,17.0,17.0,35.0,78.0,82.0,49.0,49.0,0.44,0.78
20181221,15,Hangzhou,128.0,97.0,80.0,166.0,141.0,12.0,11.0,95.0,71.0,12.0,12.0,7.0,7.0,1.04,1.3
20181221,15,Wuhan,69.0,50.0,53.0,62.0,63.0,8.0,8.0,53.0,56.0,19.0,29.0,13.0,13.0,0.86,1.01
20181221,15,Shenyang,101.0,76.0,49.0,95.0,80.0,24.0,36.0,47.0,52.0,34.0,54.0,30.0,37.0,1.24,1.43
20181221,15,Jinan,215.0,165.0,130.0,241.0,209.0,24.0,26.0,57.0,69.0,65.0,72.0,29.0,31.0,1.37,1.47
20181221,15,Haikou,28.0,12.0,14.0,28.0,35.0,5.0,5.0,8.0,13.0,51.0,61.0,42.0,42.0,0.47,0.6
20181221,15,Shijiazhuang,72.0,32.0,92.0,94.0,160.0,19.0,30.0,35.0,76.0,46.0,46.0,19.0,19.0,0.73,1.63
20181221,15,Fuzhou,79.0,58.0,65.0,91.0,103.0,6.0,8.0,53.0,52.0,42.0,47.0,31.0,34.0,0.78,0.9
20181221,15,Xining,98.0,73.0,39.0,130.0,77.0,79.0,29.0,77.0,51.0,24.0,61.0,20.0,54.0,3.9,1.87
20181221,15,Xi'an,99.0,74.0,129.0,146.0,190.0,20.0,32.0,69.0,82.0,14.0,38.0,11.0,12.0,1.19,1.98
20181221,15,Guiyang,69.0,50.0,43.0,80.0,68.0,26.0,25.0,34.0,34.0,18.0,26.0,13.0,17.0,1.04,0.89
20181221,15,Zhengzhou,308.0,258.0,262.0,292.0,298.0,34.0,27.0,78.0,103.0,54.0,54.0,22.0,22.0,2.27,2.59
20181221,15,Chongqing,79.0,58.0,76.0,81.0,96.0,8.0,11.0,48.0,53.0,10.0,38.0,9.0,9.0,1.12,1.02
20181221,15,Yinchuan,108.0,81.0,49.0,141.0,101.0,73.0,35.0,43.0,58.0,31.0,34.0,16.0,17.0,2.98,2.06
20181221,15,Changchun,68.0,49.0,43.0,52.0,62.0,22.0,24.0,32.0,42.0,41.0,54.0,46.0,47.0,0.9,0.86
20181221,15,Changsha,106.0,80.0,77.0,,93.0,5.0,6.0,38.0,44.0,7.0,15.0,6.0,6.0,0.88,0.93
20181221,16,Shanghai,75.0,55.0,33.0,73.0,48.0,7.0,7.0,73.0,79.0,16.0,62.0,17.0,17.0,0.7,0.74
20181221,16,Urumqi,78.0,57.0,52.0,9.0,66.0,9.0,7.0,30.0,40.0,39.0,54.0,28.0,35.0,1.13,1.25
20181221,16,Lanzhou,69.0,45.0,34.0,87.0,81.0,38.0,39.0,89.0,64.0,63.0,98.0,27.0,29.0,1.75,1.13
20181221,16,Beijing,88.0,65.0,67.0,110.0,115.0,12.0,12.0,62.0,71.0,32.0,61.0,41.0,41.0,0.99,1.44
20181221,16,Nanjing,91.0,68.0,58.0,94.0,91.0,13.0,12.0,81.0,74.0,12.0,42.0,12.0,12.0,1.09,1.06
20181221,16,Nanning,40.0,22.0,43.0,40.0,70.0,6.0,8.0,26.0,52.0,54.0,55.0,33.0,34.0,0.63,1.13
20181221,16,Nanchang,51.0,31.0,38.0,52.0,59.0,7.0,8.0,37.0,37.0,15.0,26.0,14.0,14.0,0.86,0.94
20181221,16,Hefei,81.0,60.0,58.0,70.0,69.0,6.0,7.0,45.0,58.0,50.0,66.0,34.0,34.0,0.86,1.07
20181221,16,Hohhot,80.0,34.0,63.0,110.0,134.0,24.0,27.0,32.0,52.0,38.0,49.0,29.0,29.0,0.92,1.77
20181221,16,Harbin,91.0,68.0,89.0,71.0,114.0,26.0,41.0,54.0,55.0,29.0,39.0,28.0,28.0,0.91,1.02
20181221,16,Tianjin,71.0,34.0,56.0,92.0,86.0,11.0,18.0,45.0,66.0,37.0,45.0,30.0,32.0,0.68,1.27
20181221,16,Taiyuan,79.0,33.0,95.0,108.0,196.0,22.0,57.0,61.0,68.0,22.0,57.0,26.0,42.0,0.85,1.69
20181221,16,Guangzhou,52.0,28.0,39.0,53.0,70.0,6.0,9.0,32.0,62.0,96.0,119.0,58.0,58.0,0.6,0.89
20181221,16,Chengdu,125.0,95.0,127.0,139.0,168.0,7.0,8.0,74.0,57.0,14.0,35.0,10.0,11.0,1.2,1.13
20181221,16,Lhasa,38.0,22.0,25.0,38.0,39.0,6.0,6.0,21.0,31.0,95.0,100.0,69.0,71.0,0.57,0.72
20181221,16,Kunming,24.0,9.0,16.0,21.0,32.0,9.0,17.0,16.0,35.0,76.0,79.0,56.0,56.0,0.46,0.78
20181221,16,Hangzhou,121.0,92.0,80.0,157.0,141.0,11.0,11.0,93.0,72.0,12.0,13.0,8.0,8.0,1.01,1.31
20181221,16,Wuhan,69.0,50.0,54.0,62.0,64.0,7.0,8.0,56.0,56.0,14.0,27.0,14.0,14.0,0.86,1.0
20181221,16,Shenyang,95.0,71.0,51.0,91.0,82.0,22.0,35.0,53.0,52.0,29.0,54.0,30.0,37.0,1.23,1.45
20181221,16,Jinan,181.0,137.0,133.0,223.0,213.0,23.0,26.0,60.0,68.0,60.0,71.0,36.0,37.0,1.29,1.46
20181221,16,Haikou,32.0,12.0,14.0,32.0,35.0,6.0,5.0,7.0,13.0,45.0,59.0,44.0,44.0,0.47,0.6
20181221,16,Shijiazhuang,66.0,28.0,89.0,81.0,156.0,18.0,30.0,42.0,76.0,40.0,46.0,24.0,24.0,0.71,1.6
20181221,16,Fuzhou,71.0,52.0,65.0,84.0,102.0,6.0,8.0,53.0,52.0,38.0,47.0,33.0,35.0,0.74,0.9
20181221,16,Xining,95.0,71.0,40.0,114.0,78.0,71.0,30.0,76.0,53.0,25.0,61.0,21.0,54.0,3.83,2.0
20181221,16,Xi'an,96.0,72.0,126.0,140.0,186.0,19.0,30.0,72.0,81.0,13.0,34.0,11.0,13.0,1.17,1.92
20181221,16,Guiyang,76.0,56.0,44.0,91.0,69.0,25.0,25.0,35.0,34.0,20.0,26.0,15.0,18.0,1.0,0.89
20181221,16,Zhengzhou,315.0,265.0,263.0,288.0,299.0,30.0,27.0,89.0,103.0,47.0,55.0,26.0,26.0,2.25,2.58
20181221,16,Chongqing,85.0,63.0,74.0,83.0,95.0,11.0,11.0,50.0,53.0,11.0,37.0,9.0,10.0,1.21,1.03
20181221,16,Yinchuan,94.0,70.0,50.0,128.0,103.0,71.0,36.0,42.0,57.0,33.0,35.0,20.0,20.0,2.28,2.06
20181221,16,Changchun,55.0,39.0,44.0,52.0,63.0,22.0,24.0,37.0,42.0,38.0,54.0,46.0,47.0,0.81,0.88
20181221,16,Changsha,101.0,76.0,76.0,78.0,93.0,5.0,6.0,40.0,44.0,6.0,12.0,6.0,6.0,0.9,0.93
20181221,17,Shanghai,78.0,57.0,34.0,76.0,50.0,7.0,7.0,77.0,80.0,12.0,45.0,17.0,17.0,0.72,0.76
20181221,17,Urumqi,79.0,58.0,52.0,72.0,66.0,9.0,7.0,32.0,39.0,38.0,54.0,30.0,36.0,1.1,1.27
20181221,17,Lanzhou,67.0,40.0,34.0,83.0,81.0,31.0,40.0,74.0,66.0,40.0,90.0,32.0,32.0,1.17,1.17
20181221,17,Beijing,100.0,75.0,66.0,108.0,114.0,12.0,12.0,74.0,70.0,19.0,62.0,43.0,43.0,1.11,1.4
20181221,17,Nanjing,88.0,65.0,60.0,93.0,93.0,12.0,12.0,84.0,75.0,9.0,30.0,13.0,13.0,1.08,1.09
20181221,17,Nanning,41.0,21.0,41.0,41.0,68.0,6.0,8.0,24.0,49.0,55.0,57.0,37.0,38.0,0.64,1.13
20181221,17,Nanchang,51.0,24.0,38.0,52.0,60.0,7.0,8.0,42.0,37.0,12.0,23.0,14.0,14.0,0.9,0.93
20181221,17,Hefei,93.0,69.0,59.0,74.0,70.0,6.0,7.0,47.0,58.0,34.0,64.0,37.0,37.0,0.94,1.07
20181221,17,Hohhot,81.0,33.0,62.0,112.0,134.0,23.0,27.0,37.0,51.0,35.0,49.0,33.0,33.0,0.92,1.73
20181221,17,Harbin,98.0,73.0,90.0,69.0,115.0,28.0,41.0,54.0,55.0,25.0,38.0,29.0,29.0,1.0,1.02
20181221,17,Tianjin,72.0,30.0,55.0,93.0,86.0,10.0,17.0,57.0,64.0,24.0,45.0,32.0,34.0,0.73,1.24
20181221,17,Taiyuan,86.0,34.0,93.0,122.0,194.0,23.0,55.0,69.0,68.0,14.0,57.0,23.0,42.0,0.86,1.67
20181221,17,Guangzhou,51.0,28.0,38.0,52.0,69.0,6.0,9.0,37.0,61.0,71.0,119.0,67.0,67.0,0.61,0.9
20181221,17,Chengdu,154.0,118.0,126.0,170.0,167.0,7.0,7.0,76.0,58.0,12.0,33.0,12.0,12.0,1.21,1.13
20181221,17,Lhasa,43.0,24.0,26.0,43.0,40.0,6.0,6.0,28.0,32.0,93.0,97.0,76.0,77.0,0.57,0.72
20181221,17,Kunming,23.0,8.0,16.0,23.0,32.0,6.0,17.0,16.0,35.0,72.0,79.0,62.0,62.0,0.44,0.78
20181221,17,Hangzhou,111.0,84.0,80.0,143.0,140.0,10.0,10.0,91.0,72.0,11.0,13.0,9.0,9.0,0.95,1.29
20181221,17,Wuhan,74.0,54.0,54.0,65.0,64.0,7.0,8.0,58.0,56.0,8.0,26.0,15.0,15.0,0.91,1.0
20181221,17,Shenyang,103.0,77.0,53.0,98.0,83.0,20.0,35.0,65.0,52.0,15.0,54.0,28.0,37.0,1.34,1.44
20181221,17,Jinan,174.0,132.0,135.0,207.0,216.0,26.0,26.0,70.0,68.0,52.0,68.0,41.0,41.0,1.35,1.48
20181221,17,Haikou,29.0,12.0,14.0,29.0,35.0,5.0,5.0,8.0,13.0,44.0,59.0,46.0,46.0,0.5,0.6
20181221,17,Shijiazhuang,75.0,30.0,86.0,99.0,153.0,21.0,30.0,61.0,76.0,21.0,46.0,26.0,26.0,0.87,1.59
20181221,17,Fuzhou,68.0,46.0,65.0,86.0,99.0,7.0,7.0,58.0,51.0,31.0,47.0,35.0,36.0,0.76,0.9
20181221,17,Xining,125.0,68.0,41.0,200.0,83.0,51.0,32.0,65.0,53.0,36.0,61.0,24.0,54.0,3.0,2.03
20181221,17,Xi'an,99.0,74.0,123.0,148.0,184.0,20.0,29.0,78.0,80.0,10.0,27.0,12.0,13.0,1.23,1.86
20181221,17,Guiyang,79.0,58.0,44.0,94.0,69.0,21.0,25.0,34.0,34.0,21.0,27.0,16.0,19.0,0.93,0.89
20181221,17,Zhengzhou,324.0,274.0,265.0,317.0,301.0,29.0,27.0,96.0,103.0,35.0,55.0,30.0,30.0,2.31,2.58
20181221,17,Chongqing,89.0,66.0,73.0,89.0,93.0,7.0,11.0,54.0,53.0,9.0,31.0,9.0,10.0,1.25,1.04
20181221,17,Yinchuan,80.0,59.0,50.0,106.0,103.0,54.0,37.0,44.0,56.0,31.0,35.0,23.0,23.0,1.74,2.1
20181221,17,Changchun,60.0,43.0,44.0,52.0,63.0,26.0,25.0,50.0,42.0,27.0,54.0,44.0,47.0,0.91,0.88
20181221,17,Changsha,86.0,64.0,75.0,,93.0,5.0,6.0,43.0,44.0,5.0,9.0,6.0,6.0,0.9,0.93
20181221,18,Shanghai,75.0,55.0,36.0,71.0,52.0,7.0,7.0,78.0,81.0,10.0,36.0,16.0,17.0,0.7,0.77
20181221,18,Urumqi,78.0,57.0,52.0,21.0,65.0,8.0,7.0,43.0,40.0,33.0,52.0,32.0,37.0,0.97,1.27
20181221,18,Lanzhou,65.0,34.0,34.0,79.0,82.0,34.0,41.0,60.0,67.0,33.0,84.0,36.0,36.0,0.83,1.2
20181221,18,Beijing,109.0,82.0,66.0,137.0,114.0,12.0,12.0,84.0,70.0,9.0,62.0,41.0,43.0,1.31,1.42
20181221,18,Nanjing,86.0,64.0,61.0,96.0,95.0,12.0,12.0,86.0,75.0,6.0,25.0,13.0,13.0,1.14,1.12
20181221,18,Nanning,45.0,18.0,39.0,45.0,66.0,6.0,8.0,26.0,46.0,47.0,57.0,41.0,42.0,0.64,1.1
20181221,18,Nanchang,53.0,26.0,37.0,55.0,60.0,6.0,8.0,47.0,37.0,8.0,23.0,14.0,14.0,0.96,0.94
20181221,18,Hefei,96.0,72.0,60.0,79.0,70.0,6.0,7.0,52.0,58.0,24.0,64.0,39.0,39.0,0.97,1.07
20181221,18,Hohhot,79.0,32.0,61.0,107.0,133.0,22.0,27.0,45.0,51.0,28.0,49.0,35.0,35.0,0.97,1.73
20181221,18,Harbin,109.0,82.0,90.0,,116.0,26.0,40.0,53.0,55.0,26.0,38.0,30.0,30.0,1.11,1.01
20181221,18,Tianjin,80.0,32.0,55.0,109.0,87.0,11.0,16.0,77.0,64.0,6.0,45.0,32.0,34.0,0.94,1.22
20181221,18,Taiyuan,91.0,38.0,90.0,132.0,191.0,23.0,53.0,76.0,67.0,6.0,57.0,21.0,42.0,0.9,1.63
20181221,18,Guangzhou,48.0,31.0,38.0,48.0,68.0,7.0,9.0,57.0,60.0,60.0,119.0,74.0,74.0,0.69,0.88
20181221,18,Chengdu,169.0,128.0,125.0,180.0,167.0,8.0,7.0,77.0,58.0,8.0,32.0,12.0,13.0,1.24,1.13
20181221,18,Lhasa,41.0,19.0,26.0,41.0,41.0,6.0,6.0,32.0,32.0,79.0,96.0,82.0,82.0,0.65,0.72
20181221,18,Kunming,30.0,10.0,17.0,30.0,32.0,6.0,17.0,23.0,35.0,62.0,79.0,67.0,67.0,0.48,0.78
20181221,18,Hangzhou,100.0,75.0,79.0,128.0,139.0,10.0,10.0,91.0,72.0,7.0,13.0,9.0,9.0,0.89,1.25
20181221,18,Wuhan,84.0,62.0,55.0,70.0,64.0,7.0,8.0,56.0,56.0,10.0,26.0,15.0,13.0,0.9,0.97
20181221,18,Shenyang,115.0,87.0,55.0,107.0,84.0,21.0,34.0,70.0,52.0,7.0,54.0,26.0,37.0,1.58,1.44
20181221,18,Jinan,181.0,137.0,137.0,218.0,219.0,30.0,26.0,89.0,69.0,28.0,68.0,42.0,43.0,1.56,1.47
20181221,18,Haikou,31.0,13.0,14.0,31.0,35.0,5.0,5.0,9.0,13.0,39.0,58.0,47.0,47.0,0.5,0.6
20181221,18,Shijiazhuang,83.0,35.0,84.0,115.0,152.0,21.0,29.0,72.0,76.0,11.0,46.0,27.0,27.0,0.97,1.57
20181221,18,Fuzhou,66.0,45.0,64.0,82.0,94.0,7.0,7.0,62.0,50.0,26.0,47.0,35.0,36.0,0.82,0.88
20181221,18,Xining,117.0,53.0,42.0,184.0,88.0,40.0,32.0,69.0,54.0,29.0,61.0,25.0,54.0,2.53,2.07
20181221,18,Xi'an,109.0,82.0,120.0,152.0,182.0,22.0,28.0,81.0,79.0,8.0,24.0,11.0,13.0,1.33,1.8
20181221,18,Guiyang,85.0,63.0,45.0,93.0,70.0,15.0,25.0,34.0,34.0,18.0,27.0,17.0,19.0,0.84,0.89
20181221,18,Zhengzhou,331.0,281.0,266.0,305.0,302.0,28.0,27.0,104.0,103.0,28.0,55.0,33.0,33.0,2.38,2.58
20181221,18,Chongqing,89.0,66.0,71.0,88.0,91.0,7.0,11.0,57.0,53.0,6.0,26.0,9.0,10.0,1.19,1.04
20181221,18,Yinchuan,68.0,45.0,50.0,85.0,102.0,53.0,37.0,54.0,56.0,21.0,35.0,24.0,24.0,2.12,2.1
20181221,18,Changchun,84.0,62.0,45.0,55.0,62.0,19.0,24.0,57.0,42.0,21.0,53.0,40.0,47.0,1.15,0.89
20181221,18,Changsha,75.0,55.0,74.0,,93.0,5.0,6.0,48.0,43.0,3.0,9.0,6.0,6.0,0.94,0.93
